geneId	readCount	Coverage	FPKM	TPM
YALI0_C11231g	407	30.278023	24.198484	22.828783
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_F22099g	534	27.749098	22.177343	20.922045
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_D06039g	23695	1442.512939	1152.869995	1087.614502
YALI0_D16335g	4126	119.639969	95.617401	90.205200
YALI0_A17281g	228	22.227053	17.764072	16.758577
YALI0_D08646g	469	35.848484	28.650448	27.028757
YALI0_E29865g	532	77.798553	62.177345	58.657936
YALI0_E06743g	265	26.191177	20.932238	19.747417
YALI0_C09801g	561	158.560226	126.722839	119.549988
YALI0_A15466g	184	34.836159	27.841391	26.265493
YALI0_C18205g	2447	274.543335	219.417633	206.998001
YALI0_F29711g	2	0.115892	0.092622	0.087379
ENSRNA049672004	1	0.012852	0.010271	0.009690
YALI0_F23881g	1	0.640000	0.511494	0.482542
YALI0_B22660g	855	88.566154	70.782913	66.776405
YALI0_D13104g	33729	5114.932617	4087.902832	3856.516602
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	16292	1006.379211	804.307800	758.781860
YALI0_D22330g	440	29.036602	23.206327	21.892788
YALI0_A08239g	1040	74.170197	59.277527	55.922260
ENSRNA049671339	1	0.277910	0.222108	0.209536
YALI0_E10527g	11	1.892308	1.512351	1.426747
YALI0_F05830g	7	2.588477	2.068735	1.951639
YALI0_F18051r	1	0.246292	0.196839	0.185697
YALI0_D11066g	812	77.626892	62.040150	58.528515
YALI0_E27874g	1252	62.304241	49.794140	46.975658
YALI0_F09515g	133	31.230770	24.959929	23.547129
YALI0_C08960g	476	9.724955	7.772276	7.332345
YALI0_E27318r	1	0.163184	0.130418	0.123036
YALI0_B00528g	1720	62.464939	49.922573	47.096821
YALI0_F17996g	2364	52.723438	42.137074	39.752003
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_C21406g	102	6.505089	5.198929	4.904655
YALI0_F07777g	190	10.707495	8.557531	8.073153
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	258	17.585531	14.054523	13.259001
YALI0_A02673g	2720	349.501282	279.324768	263.514221
YALI0_E30679g	163	10.579626	8.455338	7.976743
YALI0_B04620g	156	42.449863	33.926334	32.006012
YALI0_A16379g	1421	136.661911	109.221497	103.039261
YALI0_F26136g	149	54.481888	43.542442	41.077824
YALI0_B21662g	2759	76.364037	61.030865	57.576355
YALI0_D11110g	3986	281.868347	225.271851	212.520874
YALI0_C07040g	502	27.818232	22.232595	20.974171
YALI0_A15147g	53	5.102197	4.077724	3.846914
YALI0_F31361g	377	99.153648	79.244537	74.759087
YALI0_E27071g	23350	4679.143066	3739.615479	3527.943115
YALI0_C07326g	800	52.852654	42.240345	39.849426
YALI0_F28017g	861	47.585114	38.030476	35.877846
YALI0_A12023g	720	82.690559	66.087082	62.346375
YALI0_D00451g	3146	181.002853	144.659195	136.471100
YALI0_E21549g	1129	48.657276	38.887360	36.686230
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	232	37.957722	30.336172	28.619062
YALI0_B11880g	2896	339.662018	271.461121	256.095673
YALI0_C15444g	996	69.948502	55.903503	52.739220
YALI0_C06083g	3255	194.282501	155.272430	146.483582
YALI0_D23221g	547	43.702297	34.927292	32.950314
YALI0_E06699g	218	24.873016	19.878752	18.753559
YALI0_F12947g	1567	182.507492	145.861725	137.605560
YALI0_E33693g	538	153.251419	122.479988	115.547295
YALI0_F08877g	1587	360.840088	288.386841	272.063354
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	851	88.381691	70.635490	66.637329
YALI0_D06820g	176	6.468636	5.169796	4.877171
YALI0_D11858g	86	5.239564	4.187509	3.950485
YALI0_C11605g	5720	1552.927368	1241.114380	1170.863892
YALI0_E23485r	1	0.058110	0.046442	0.043813
YALI0_E20229g	16	1.177680	0.941213	0.887938
YALI0_E11583g	24	2.565079	2.050035	1.933998
YALI0_C03179g	2131	131.369354	104.991638	99.048828
YALI0_E17677g	2582	260.162689	207.924484	196.155411
YALI0_A19206g	949	75.323120	60.198956	56.791531
YALI0_E15312g	466	184.199997	147.214401	138.881653
YALI0_D08844g	871	88.268074	70.544678	66.551666
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_C18359g	497	20.933167	16.729986	15.783023
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	779	94.336929	75.394966	71.127411
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	334	40.785454	32.596123	30.751093
YALI0_E13233g	1148	68.493500	54.740658	51.642185
YALI0_D24387g	33137	5468.563965	4370.528320	4123.144531
YALI0_E02772g	693	50.149105	40.079643	37.811024
YALI0_B12936g	1338	121.036736	96.733711	91.258324
YALI0_E23694g	23488	3201.414307	2558.600586	2413.777100
YALI0_D17182g	401	63.581760	50.815147	47.938873
YALI0_B11682g	1411	105.303032	84.159187	79.395546
YALI0_F18964g	2403	90.158676	72.055672	67.977127
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_B20936r	1	0.090835	0.072596	0.068487
YALI0_E05863g	1045	121.229897	96.888084	91.403961
YALI0_D07744g	449	72.866348	58.235477	54.939198
YALI0_B09845g	5774	472.955383	377.990448	356.595154
YALI0_F11781g	744	88.447586	70.688148	66.687012
YALI0_B17028g	39	0.440085	0.351720	0.331812
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B00814g	131	11.096802	8.868670	8.366679
YALI0_E28336g	432	45.364582	36.255802	34.203632
YALI0_C19712g	430	22.717949	18.156401	17.128698
YALI0_C17853g	844	54.414433	43.488533	41.026962
YALI0_F23089g	1094	102.227776	81.701416	77.076889
YALI0_C14718g	765	54.095940	43.233990	40.786831
YALI0_E15928g	294	19.324869	15.444619	14.570413
YALI0_F05632g	1461	126.706184	101.264793	95.532928
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_B15686g	853	28.857286	23.063017	21.757589
YALI0_F14267g	1497	133.961884	107.063614	101.003517
YALI0_F14003g	2737	658.119019	525.974976	496.203400
YALI0_B13442g	2056	72.090622	57.615513	54.354321
YALI0_D07898g	5085	731.587097	584.691345	551.596252
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D09999g	412	31.159550	24.903009	23.493431
YALI0_F02607g	128	12.844776	10.265668	9.684603
YALI0_E12045g	8	0.328835	0.262808	0.247932
YALI0_F11869g	2449	96.193314	76.878609	72.527077
YALI0_B14927g	776	83.658119	66.860367	63.075890
YALI0_D05489g	1161	76.776031	61.360134	57.886986
YALI0_A13585g	2959	172.326996	137.725372	129.929749
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_D05599g	1035	158.366669	126.568146	119.404053
YALI0_C23749g	883	77.333336	61.805534	58.307178
YALI0_C18667g	1277	51.899357	41.478458	39.130665
YALI0_D05005g	91	4.062057	3.246434	3.062678
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_A21417g	0	0.0	0.0	0.0
YALI0_D21725g	1319	34.331528	27.438084	25.885014
YALI0_E14245r	1	0.230727	0.184399	0.173962
YALI0_F24871g	270	11.546803	9.228315	8.705967
YALI0_E11935g	65	6.648374	5.313444	5.012689
YALI0_F31119g	2561	107.095238	85.591530	80.746826
YALI0_E27412g	673	113.190002	90.462524	85.342102
YALI0_D09603g	1427	85.444839	68.288330	64.423027
YALI0_A06908g	235	46.492157	37.156975	35.053787
YALI0_A00891g	2297	166.619247	133.163696	125.626266
YALI0_F16511g	220	13.864661	11.080769	10.453568
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F21329g	795	31.584713	25.260992	23.831152
YALI0_E16643g	3358	297.435974	237.713669	224.258423
YALI0_F01430g	1315	130.591934	104.370316	98.462677
YALI0_E08617g	2299	175.486023	140.250107	132.311554
YALI0_F01122g	1140	37.545010	30.006329	28.307888
YALI0_A02332g	333	22.743902	18.177143	17.148268
YALI0_F20878g	717	45.447582	36.322140	34.266209
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_E04312g	422	6.478393	5.225452	4.929677
YALI0_C12727g	73	6.793651	5.429551	5.122223
YALI0_C23100g	415	53.921494	43.094570	40.655300
YALI0_C21802g	4412	168.779541	134.890213	127.255058
YALI0_C06369g	67045	6658.347168	5321.414062	5020.208008
YALI0_C13090g	835	49.384300	39.468403	37.234383
YALI0_D12166g	426	23.698675	18.940207	17.868141
YALI0_D27060g	287	10.241941	8.185457	7.722138
YALI0_F01254g	1296	78.321365	62.595184	59.052128
YALI0_F00704g	1719	132.383682	105.802292	99.813599
YALI0_A04961g	783	189.458038	151.416672	142.846069
YALI0_B00792g	9392	2274.575439	1817.862427	1714.966309
YALI0_E19558g	9403	456.125854	364.540100	343.906158
YALI0_E24717g	1198	117.560738	93.955658	88.637512
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_E18304g	498	47.188732	37.713684	35.578987
YALI0_F23265g	107	16.172672	12.925353	12.193744
YALI0_F25641g	70	6.750716	5.395237	5.089851
YALI0_C04565g	275	30.228758	24.159111	22.791639
YALI0_F23639g	133	10.892421	8.705326	8.212582
YALI0_F20834g	80	7.257452	5.800225	5.471916
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	169	31.212454	24.945290	23.533319
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	892	41.850765	33.447529	31.554308
YALI0_F05082g	2408	529.838806	423.452209	399.483673
YALI0_F31647g	609	55.957195	44.721523	42.190163
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_D20042g	1094	43.258129	34.572308	32.615421
YALI0_A06787g	990	85.419655	68.268204	64.404037
YALI0_C12496g	460	62.823841	50.209412	47.367424
YALI0_D21956g	1194	187.697815	150.009872	141.518906
YALI0_A17149g	43	2.174459	1.737848	1.639481
YALI0_B06138g	2	0.263021	0.210209	0.198310
YALI0_B10494g	3479	204.708038	163.604614	154.344147
EFYLIG00000000063	1	0.000154	0.000123	0.000116
YALI0_B06116g	1845	194.046875	155.084106	146.305939
YALI0_D12628g	1104	40.532169	32.393696	30.560123
YALI0_B14311g	186	37.463074	29.940844	28.246111
YALI0_C23364g	2826	128.011215	102.307777	96.516884
YALI0_F30011g	538	181.059998	144.704865	136.514191
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	0	0.0	0.0	0.0
YALI0_F20526g	1822	31.606701	25.260376	23.830570
YALI0_F29865g	714	42.715897	34.138950	32.206593
YALI0_D12276g	709	86.699394	69.290977	65.368919
YALI0_D06886g	438	31.739943	25.366863	23.931030
YALI0_D25762g	211	19.112309	15.274739	14.410147
YALI0_E29711g	3	0.121067	0.096758	0.091281
YALI0_D15304g	2007	41.324360	33.026821	31.157413
YALI0_E10791g	109	17.834967	14.253875	13.447066
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.0	0.0	0.0
YALI0_B10318g	285	50.328072	40.222675	37.945961
YALI0_E00990g	2273	367.820526	293.965668	277.326416
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_F30833g	88	10.245921	8.188638	7.725139
YALI0_B16192g	91	10.917562	8.725419	8.231537
EFYLIG00000000229	1	0.020717	0.016557	0.015620
EFYLIG00000000485	0	0.000000	0.000000	0.000000
YALI0_F30195g	803	65.114059	52.039776	49.094185
YALI0_E20977g	3265	221.583328	177.091507	167.067642
YALI0_D22022g	8520	2078.434570	1661.104614	1567.081665
YALI0_C19217g	311	30.481050	24.360744	22.981861
YALI0_C18139g	2249	339.508209	271.338196	255.979721
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	932	461.406891	368.760773	347.887909
YALI0_F29513g	286	13.445378	10.745674	10.137440
YALI0_D13794g	12267	4692.969727	3750.665771	3538.367920
EFYLIG00000000250	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
YALI0_A19448g	1225	88.241974	70.523819	66.531990
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	457	29.588310	23.647259	22.308760
YALI0_C03391r	1	0.080373	0.064235	0.060599
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F10483g	107	31.716814	25.348379	23.913593
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	503	15.727077	12.569229	11.857778
YALI0_B15620g	157	27.022223	21.596418	20.374001
YALI0_C19899g	103	4.809650	3.843918	3.626342
YALI0_E05291g	1745	223.318130	178.477966	168.375641
YALI0_B09471g	2440	247.344360	197.679962	186.490753
YALI0_F06226g	1122	213.376648	170.532639	160.880035
YALI0_F28413g	2393	169.926163	135.806610	128.119583
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	58	6.777389	5.416554	5.109962
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_F10637g	2	0.517134	0.413298	0.389905
YALI0_E33561g	34	8.069545	6.449257	6.084212
YALI0_B13354g	129	10.172927	8.130300	7.670103
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B20900g	1169	201.664963	161.172562	152.049759
YALI0_E22286g	68	8.142349	6.507443	6.139104
YALI0_B01848g	163	10.354838	8.275685	7.807259
YALI0_F15125g	759	26.750437	21.379204	20.169083
YALI0_A02475g	18	3.278388	2.620119	2.471813
YALI0_E07810g	2120	205.664749	164.369217	155.065491
YALI0_C02585g	211	30.412018	24.305574	22.929813
YALI0_B18854g	1877	131.320175	104.952332	99.011749
YALI0_B03388g	269	21.097904	16.861645	15.907231
YALI0_A18612g	1807	232.147583	185.534561	175.032806
YALI0_E12133g	12379	2688.726807	2148.855957	2027.224976
YALI0_D08118g	258	21.267973	16.997566	16.035458
YALI0_D16401g	1621	151.541672	121.113548	114.258186
YALI0_E13464g	523	38.648354	30.888130	29.139778
YALI0_F02629g	4078	302.342133	241.634720	227.957535
ENSRNA049656684	0	0.0	0.0	0.0
YALI0_E16016g	1533	72.338943	57.813969	54.541546
YALI0_C10208g	2021	152.537369	121.909317	115.008926
YALI0_D24233g	1008	29.596571	23.653862	22.314987
YALI0_C13332g	0	0.000000	0.000000	0.000000
YALI0_E31713g	619	44.182590	35.311146	33.312443
YALI0_A02981g	1945	155.841263	124.549820	117.499962
YALI0_F09251g	968	104.358986	83.404694	78.683762
YALI0_F08613g	7176	577.912292	461.873016	435.729767
YALI0_E16038g	749	44.588791	35.635784	33.618706
EFYLIG00000000049	9	3.126626	2.498829	2.357389
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	1802	193.159241	154.374695	145.636688
YALI0_F21307g	266	42.089622	33.638428	31.734402
YALI0_E11847g	3368	209.585953	167.503082	158.021957
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	340	13.442353	10.743257	10.135159
YALI0_B03960g	1400	54.530479	43.581276	41.114460
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F07843g	905	62.249489	49.750381	46.934376
YALI0_F11671g	924	116.400749	93.028587	87.762917
YALI0_C08228g	33	2.377345	1.899997	1.792452
YALI0_A09042g	1499	108.245354	86.510712	81.613976
YALI0_F24123g	37527	7302.928711	5836.569824	5506.204590
YALI0_E28424g	3660	724.700012	579.187134	546.403625
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_D10461g	481	70.405800	56.268986	53.084007
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	1836	41.980072	33.550873	31.651802
YALI0_E33495g	1924	197.471542	157.821121	148.888031
YALI0_E31669g	182	13.282498	10.615499	10.014633
YALI0_E01936g	800	109.808167	87.759727	82.792297
YALI0_B14685g	120	5.210164	4.164013	3.928318
YALI0_A02090g	622	32.640148	26.086317	24.609760
YALI0_C13926g	980	88.655022	70.853935	66.843414
YALI0_A03663g	249	24.350777	19.461372	18.359806
YALI0_D22913g	468	24.425323	19.520950	18.416012
YALI0_A16423g	4	0.089938	0.071879	0.067811
YALI0_F00550g	357	26.039045	20.810654	19.632713
YALI0_F26059g	62	4.977456	3.978030	3.752863
YALI0_C00319g	886	104.636261	83.626297	78.892822
YALI0_E17787g	1328	126.931816	101.445114	95.703049
YALI0_F08349g	327	13.914660	11.120729	10.491265
YALI0_A00286g	3682	335.849152	268.413849	253.220886
YALI0_E02046g	5461	149.576080	119.542618	112.776192
YALI0_C11968g	1078	250.202301	199.964066	188.645554
YALI0_D06017g	1226	126.968208	101.474197	95.730484
YALI0_B02200g	74	7.815514	6.246233	5.892680
YALI0_E08052g	71	7.514195	6.005416	5.665493
YALI0_F16225g	11	1.145125	0.915195	0.863392
YALI0_A00396g	2258	150.205536	120.045685	113.250786
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	449	22.289085	17.813648	16.805349
YALI0_C11946g	936	52.149555	41.678421	39.319309
YALI0_B15334g	205	27.160105	21.706614	20.477961
YALI0_E02068g	317	14.672627	11.726503	11.062752
YALI0_B16368g	988	77.484070	61.926006	58.420830
YALI0_B13530g	2928	208.389008	166.546478	157.119492
YALI0_B01474g	906	109.695442	87.669640	82.707298
YALI0_D22242g	27	7.652421	6.115888	5.769712
YALI0_D12705g	261	12.677747	10.132175	9.558667
YALI0_E28875g	322	22.761204	18.190969	17.161312
YALI0_E33143g	4985	572.783875	457.774292	431.863068
YALI0_F19998g	179	40.952381	32.729534	30.876951
YALI0_F14905g	475	120.926765	96.645821	91.175407
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	167	7.091677	5.667736	5.346927
YALI0_F17050g	47	14.148485	11.307604	10.667562
YALI0_F07535g	53	5.962096	4.764964	4.495254
YALI0_D15664g	3762	364.906860	291.637054	275.129578
YALI0_F24739g	41837	5523.555664	4414.478027	4164.606934
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_B05412g	429	56.181583	44.900856	42.359348
YALI0_A05951g	214	16.074406	12.846818	12.119654
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_C05555g	285	30.222923	24.154448	22.787241
YALI0_A20130g	28	1.805236	1.442762	1.361098
YALI0_A19976g	811	156.737549	125.266144	118.175743
YALI0_A04609g	1163	32.177906	25.716888	24.261244
ENSRNA049658488	0	0.0	0.0	0.0
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	1439	75.653122	60.462692	57.040340
YALI0_B11924g	398	16.585194	13.255044	12.504773
YALI0_C21109g	1659	298.577545	238.626022	225.119125
YALI0_E03762g	234	11.574864	9.250742	8.727124
YALI0_C19063g	350	22.614204	18.073486	17.050478
YALI0_F20680g	24	1.060400	0.847482	0.799512
YALI0_B07513g	202	8.406766	6.718767	6.338467
EFYLIG00000000551	0	0.000000	0.000000	0.000000
YALI0_F22231g	1286	146.225220	116.864586	110.249733
YALI0_A13035g	1667	346.405365	276.850464	261.179993
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	12	1.450483	1.159240	1.093624
YALI0_E30789g	305	10.946524	8.748567	8.253374
YALI0_E31911g	22744	3512.307373	2807.069336	2648.181885
YALI0_A02783g	738	137.968521	110.265747	104.024422
YALI0_B15378g	349	15.835586	12.655951	11.939590
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D08932g	410	33.814541	27.024902	25.495220
YALI0_A07887g	250	31.459423	25.142670	23.719528
YALI0_D19360g	193	6.670096	5.330804	5.029066
YALI0_A16566g	52	20.068966	16.039309	15.131440
YALI0_D16885g	225	4.912543	3.926151	3.703920
YALI0_E33957g	4317	654.660645	523.210999	493.595886
YALI0_C09328g	2651	258.693726	206.750488	195.047852
YALI0_D14982g	288	49.884880	39.868469	37.611809
YALI0_F01518g	2	0.042508	0.033973	0.032050
YALI0_E22396g	28	4.900709	3.916693	3.694998
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	295	37.290726	29.803102	28.116165
YALI0_A10945g	4	0.235119	0.187909	0.177273
YALI0_A18810g	5256	358.200409	286.277161	270.073120
YALI0_A01331g	478	40.405361	32.292347	30.464514
YALI0_F06826g	999	369.435913	295.256683	278.544373
YALI0_B20911g	411	81.288239	64.966331	61.289066
YALI0_E12353g	2219	283.979736	226.959305	214.112808
YALI0_C08657g	1047	77.258041	61.745361	58.250408
YALI0_C03872g	15270	4759.864258	3804.128906	3588.804932
YALI0_C17237g	2473	132.736313	106.084122	100.079475
YALI0_E09196g	660	75.064186	59.992012	56.596302
YALI0_B04378g	531	16.313223	13.037683	12.299715
YALI0_F31295g	246	64.020668	51.165928	48.269798
YALI0_C13618g	786	43.375957	34.666477	32.704262
YALI0_D21384g	189	6.619645	5.290483	4.991028
EFYLIG00000000466	0	0.000000	0.000000	0.000000
YALI0_F08503g	491	45.329670	36.227901	34.177303
YALI0_F01859g	536	23.437366	18.731367	17.671120
YALI0_E22220g	2082	330.526733	264.160095	249.207932
YALI0_B14553g	290	13.892213	11.102789	10.474341
YALI0_A21373g	0	0.0	0.0	0.0
YALI0_B13134g	0	0.0	0.0	0.0
YALI0_C17325g	1633	188.851089	150.931595	142.388458
YALI0_D14432g	484	109.351227	87.394539	82.447769
YALI0_F15257g	1262	144.405899	115.410576	108.878021
YALI0_D19866g	590	39.297031	31.406561	29.628866
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.0	0.0	0.0
YALI0_B21538g	897	55.079685	44.020210	41.528545
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_D11627g	893	157.308899	125.722763	118.606522
YALI0_C16753g	1622	109.640564	87.625778	82.665924
YALI0_E12969g	537	15.311866	12.237389	11.544720
YALI0_B21516g	845	67.018867	53.562115	50.530357
YALI0_E11033g	1230	293.557922	234.614288	221.334488
YALI0_B13178g	492	31.669853	25.310848	23.878187
EFYLIG00000000251	0	0.000000	0.000000	0.000000
YALI0_B08404g	361	32.800900	26.214790	24.730963
YALI0_F04598g	17	2.572072	2.055624	1.939270
YALI0_D25454g	522	55.955414	44.720100	42.188820
YALI0_E15400g	183	11.802043	9.432305	8.898411
YALI0_D06798g	2882	306.003143	244.560623	230.717819
YALI0_B04334g	7460	227.678757	181.963028	171.663422
YALI0_A12243g	17	1.813725	1.449546	1.367498
EFYLIG00000000577	0	0.000000	0.000000	0.000000
YALI0_C23298g	6	0.640051	0.511535	0.482581
YALI0_A17446g	2	0.297935	0.238112	0.224635
YALI0_A04697g	1504	64.420273	51.485294	48.571087
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_E09867g	431	4.309255	3.540834	3.340413
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_F27533g	748	58.146267	46.471050	43.840664
YALI0_E28831g	15	0.935185	0.747409	0.705103
YALI0_C01411g	30	0.527241	0.421376	0.397525
YALI0_F12397g	938	49.866772	39.854000	37.598156
YALI0_D00132g	41	2.090909	1.671074	1.576487
YALI0_F12287g	2211	168.373306	134.565552	126.948776
YALI0_F04752g	239	80.313332	64.187172	60.554008
YALI0_E34793g	40733	2106.512939	1683.545166	1588.251953
YALI0_D01760g	474	50.421940	40.297695	38.016735
YALI0_D18293g	736	204.534439	163.465866	154.213257
YALI0_C09570g	210	21.547764	17.221178	16.246412
YALI0_A17468g	7215	733.805664	586.464478	553.269043
YALI0_E32571g	137	9.945888	7.948848	7.498922
YALI0_E20207g	158	11.400717	9.111561	8.595822
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	84	7.678571	6.136787	5.789428
YALI0_F07106g	70	4.069085	3.252052	3.067976
YALI0_E00418g	6911	1169.041870	934.309387	881.424988
YALI0_B05874g	956	26.872736	21.476946	20.261293
YALI0_B08756g	3091	145.520752	116.301567	109.718590
YALI0_F06578g	2031	125.675232	100.440842	94.755615
YALI0_D00803g	1133	72.454376	57.906223	54.628578
YALI0_C12551g	57	10.302536	8.233885	7.767825
YALI0_E10923g	844	120.278252	96.127525	90.686440
YALI0_A20350g	2382	239.354233	191.294174	180.466415
YALI0_E26499g	121	21.529100	17.206261	16.232340
YALI0_C16951g	518	32.757519	26.180120	24.698254
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	304	23.733179	18.967781	17.894156
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_F29678g	614	210.785721	168.461945	158.926559
YALI0_A08580g	222	21.585506	17.251343	16.274870
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_C04213g	3154	250.418243	200.136642	188.808365
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_D06413g	1693	53.668865	42.892666	40.464825
YALI0_C09966g	4	0.872629	0.697413	0.657938
YALI0_E23540g	625	105.168335	84.051537	79.293991
YALI0_F04125g	346	18.127726	14.487851	13.667800
YALI0_C14014g	526	57.857300	46.240105	43.622791
YALI0_D22484g	6740	470.735138	376.216003	354.921143
YALI0_B08272g	1485	57.661285	46.083447	43.474998
YALI0_D26994g	857	44.367691	35.459080	33.452003
YALI0_F22165g	2677	95.144318	76.040245	71.736160
YALI0_B17248g	217	10.647230	8.509368	8.027715
YALI0_A02431g	113	10.768650	8.606408	8.119262
YALI0_F00154g	478	18.107357	14.471572	13.652443
YALI0_C07821g	244	13.758948	10.996283	10.373863
YALI0_E22605g	241	6.744038	5.389899	5.084816
YALI0_E18161g	3	0.207819	0.166091	0.156690
YALI0_D13266g	23	1.551770	1.240189	1.169991
YALI0_D22594g	2192	141.462280	119.074120	112.334206
YALI0_F06534g	288	13.894157	11.104342	10.475806
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	116	7.453155	5.956632	5.619471
YALI0_F08063g	1144	77.301872	61.780392	58.283455
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	2	0.024521	0.019597	0.018488
EFYLIG00000000117	1	0.000065	0.000052	0.000049
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	1539	172.657776	137.989731	130.179138
YALI0_F11385g	2605	127.269958	101.715363	95.958000
YALI0_F17578g	149	13.192983	10.543957	9.947141
YALI0_B17061g	727	155.800430	124.517189	117.469177
YALI0_E24497g	1529	103.935356	83.066124	78.364365
YALI0_F10010g	632	26.025703	20.799990	19.622654
YALI0_E19206g	1261	169.021255	135.083405	127.437302
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F03949g	238	44.582863	35.631046	33.614235
YALI0_F26631g	488	28.706877	22.942810	21.644184
YALI0_E10043g	1365	173.384903	138.570862	130.727371
YALI0_F00308g	44	3.305059	2.641435	2.491922
YALI0_F28567g	256	31.733088	25.361385	23.925863
YALI0_A18062g	2143	142.013123	113.498238	107.073929
YALI0_C11473g	30441	5509.847656	4403.522461	4154.271484
YALI0_F17534g	545	181.389435	144.968155	136.762573
YALI0_B17864g	1076	37.276005	29.791338	28.105066
YALI0_C18263g	88	2.944890	2.384438	2.249472
YALI0_D05665g	2579	107.553482	85.957764	81.092323
YALI0_B03410g	361	29.165865	23.309637	21.990248
ENSRNA049658618	0	0.0	0.0	0.0
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B06248g	18	1.109890	0.887035	0.836826
YALI0_D13288g	6	0.884553	0.706943	0.666928
YALI0_F13101g	768	208.432800	166.581482	157.152512
YALI0_B15532g	0	0.000000	0.000000	0.000000
YALI0_D14322g	4360	619.272827	494.928711	466.914429
YALI0_F24453g	39	2.953893	2.360779	2.227153
YALI0_C21912g	369	50.497292	40.357914	38.073547
YALI0_C18249g	0	0.0	0.0	0.0
YALI0_D26642g	100	8.161369	6.522644	6.153445
YALI0_B08360g	37	3.217544	2.571492	2.425938
YALI0_F27401g	649	38.571850	30.826990	29.082098
YALI0_F21263g	353	34.771259	27.789520	26.216560
