geneId	readCount	Coverage	FPKM	TPM
YALI0_F02739g	139	30.840000	3.674022	4.338650
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_A09537g	926	31.745596	3.781908	4.466052
YALI0_E33649g	10097	1119.336304	133.348465	157.471100
YALI0_E05401g	7826	261.208496	31.118219	36.747478
YALI0_D15092g	444	189.629623	22.590906	26.677580
YALI0_D25102g	1144	141.875931	16.901926	19.959469
YALI0_C09636g	9010	1558.738159	185.695160	219.287277
YALI0_C14696g	9	1.925076	0.229338	0.270825
YALI0_A20812g	123	12.561690	1.496496	1.767211
YALI0_E07491g	2996	189.814957	22.612984	26.703653
YALI0_C04158g	2733	207.600311	24.731783	29.205742
YALI0_B21692g	6461	1028.709229	122.551910	144.721451
YALI0_E13684g	1935	458.518158	54.624062	64.505501
YALI0_E18700g	91	9.717237	1.157631	1.367046
YALI0_D27192g	3545	287.245819	34.220093	40.410477
YALI0_E31273g	962	48.022644	5.721020	6.755949
YALI0_E11451g	770	85.930061	10.236997	12.088861
YALI0_F28171g	41	5.234536	0.623599	0.736408
YALI0_B01826g	1527	395.445587	47.110119	55.632298
YALI0_A18656g	1136	440.005157	52.418575	61.901051
YALI0_B03080g	7567	1269.564819	151.245453	178.605621
YALI0_B09317g	1341	418.889587	49.903042	58.930458
YALI0_C18557g	2215	137.877960	16.425640	19.397024
YALI0_A10142g	2325	338.784271	40.359955	47.661034
YALI0_B08748g	3656	3206.856689	382.038361	451.148804
YALI0_B07601g	1193	207.833908	24.759613	29.238605
YALI0_E00110g	1093	146.492401	17.451893	20.608925
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	6485	991.449463	118.113083	139.479645
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F09746g	7116	283.943085	33.826630	39.945839
YALI0_D07920g	657	87.125549	10.379417	12.257046
YALI0_D10681g	271	25.118340	2.992391	3.533712
YALI0_B02596g	17	1.798502	0.214259	0.253018
YALI0_B14465g	8546	682.546326	81.312920	96.022362
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C15004g	39	10.439561	1.243683	1.468664
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_B01386g	9514	670.885742	79.923775	94.381920
YALI0_F06028g	1934	57.759457	6.880984	8.125748
YALI0_B01452g	523	56.060802	6.678620	7.886777
YALI0_E20427g	112	9.848912	1.173318	1.385570
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	2	0.134771	0.016056	0.018960
YALI0_E08074g	72	19.644808	2.340320	2.763682
YALI0_A20988g	724	124.755173	14.862299	17.550877
YALI0_E20053g	1324	353.857391	42.155643	49.781559
YALI0_B06105g	147	65.398811	7.791073	9.200472
YALI0_E00858g	1594	224.429108	26.736628	31.573259
YALI0_D21670g	523	47.262810	5.630500	6.649053
ENSRNA049670042	1	0.337517	0.040209	0.047483
EFYLIG00000000121	1	0.080653	0.009608	0.011346
EFYLIG00000000290	1	0.064053	0.007631	0.009011
YALI0_D00583g	5746	1113.387573	132.639786	156.634201
YALI0_D09647g	1878	117.178528	13.959681	16.484974
YALI0_F09768g	2046	1136.211060	135.358780	159.845078
YALI0_D07436g	23067	2987.912842	355.955231	420.347229
YALI0_D13772g	567	62.079678	7.395659	8.733527
YALI0_D02233g	5496	345.176758	41.121506	48.560349
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_E12639g	694	103.580101	12.339676	14.571914
YALI0_E04851g	12	1.696049	0.202053	0.238605
YALI0_F02123g	15832	2807.034180	334.406830	394.900726
YALI0_F17358g	29087	2223.748779	264.919037	312.842682
YALI0_E03938g	1674	513.190186	61.137234	72.196907
YALI0_D18381g	146	7.538036	0.898019	1.060470
YALI0_B05456g	216	14.526954	1.730621	2.043689
YALI0_F16896g	21576	2161.899170	257.550781	304.141510
YALI0_B22154g	2755	685.152588	81.623413	96.389015
YALI0_A06655g	1801	96.699608	11.519991	13.603948
YALI0_E03916g	208	66.388885	7.909023	9.339758
YALI0_B08899g	2758	806.372314	96.064529	113.442513
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B21890g	733	93.431122	11.130610	13.144129
YALI0_F14443g	3121	336.277313	40.061298	47.308353
YALI0_E26257g	2370	89.213356	10.628141	12.550763
YALI0_F23045g	3564	86.202774	10.290524	12.152071
YALI0_F31999g	4841	427.620148	50.943127	60.158699
YALI0_A19690g	17513	4584.371582	546.144104	644.941101
YALI0_B16060g	2553	396.421326	47.226357	55.769562
YALI0_D12078g	6762	845.236694	100.694504	118.910057
YALI0_C02651g	6373	648.881897	77.302422	91.286369
YALI0_B09889g	1535	153.794250	18.321775	21.636169
YALI0_F20460g	5226	412.132538	49.098061	57.979858
YALI0_C08921g	12	3.904109	0.465103	0.549240
YALI0_B10472g	1876	264.105164	31.463305	37.154991
YALI0_E13992g	4234	368.781067	43.933525	51.881062
YALI0_F31603g	12371	596.457703	71.057037	83.911201
YALI0_D20262g	890	138.524399	16.502651	19.487967
YALI0_E10329g	1030	86.824623	10.343568	12.214710
YALI0_A02288g	1756	105.765862	12.600070	14.879412
ENSRNA049670238	1	0.539074	0.064221	0.075838
YALI0_C10901g	1348	226.894501	27.030333	31.920097
YALI0_D09119g	5410	653.349487	77.834656	91.914879
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_B04466g	610	148.635773	17.707237	20.910461
YALI0_F22297g	2222	103.406578	12.319004	14.547502
YALI0_A03553g	1649	98.025757	11.677978	13.790515
YALI0_F05962g	4876	370.443756	44.131603	52.114971
YALI0_D06237g	2487	326.335938	38.876961	45.909775
YALI0_D03157g	1880	467.426208	55.685291	65.758713
YALI0_E31559g	607	96.547768	11.501903	13.582587
YALI0_B19228g	108	14.795224	1.762581	2.081430
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	0	0.0	0.0	0.0
YALI0_E04356g	9612	669.317993	79.737007	94.161369
YALI0_F18678g	134	21.841530	2.602019	3.072722
YALI0_C01221g	1383	301.919952	35.968246	42.474873
YALI0_C19888g	3998	153.622910	18.301363	21.612064
EFYLIG00000000429	0	0.0	0.0	0.0
EFYLIG00000000285	1	0.638700	0.076089	0.089854
YALI0_E16599g	592	75.415817	8.984416	10.609690
YALI0_F08855g	2093	71.509003	8.518991	10.060069
YALI0_D06325g	3956	397.954407	47.408997	55.985241
YALI0_D01111g	1467	123.648117	14.730413	17.395134
YALI0_F05148g	112	15.829060	1.885743	2.226873
YALI0_E23782g	422	69.863136	8.322916	9.828525
YALI0_F00660g	2701	369.879456	44.064377	52.035587
YALI0_E24277g	13369	468.062561	64.449539	76.108406
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_D10234g	621	133.680313	15.925567	18.806488
YALI0_F12375g	4694	374.866333	44.658474	52.737156
YALI0_F05214g	45297	9132.389648	1087.957275	1284.767822
YALI0_F18634g	9866	806.025024	96.023155	113.393661
ENSRNA049671960	0	0.0	0.0	0.0
EFYLIG00000000450	1	0.916667	0.109204	0.128959
YALI0_A04675g	1017	282.257416	33.625816	39.708694
YALI0_E29161g	2828	69.035660	8.234798	9.724466
YALI0_E04290g	855	69.351730	8.261992	9.756578
YALI0_C24035g	37	17.519232	2.087096	2.464650
YALI0_A01782g	2102	275.104706	32.773697	38.702435
YALI0_E16236g	1070	80.259758	9.561484	11.291148
YALI0_E28371g	3008	173.263062	20.641129	24.375090
YALI0_B13750g	741	90.244713	10.751008	12.695857
YALI0_F06600g	326	57.116959	6.804442	8.035360
YALI0_E28809g	2867	199.883316	23.812445	28.120096
YALI0_F19118g	83	6.341037	0.755419	0.892073
YALI0_D16984g	1231	78.850426	9.393587	11.092879
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F13849g	1097	1218.074097	145.111267	171.361786
YALI0_F12617g	4228	529.756897	63.110851	74.527557
YALI0_F02079g	1751	124.137589	14.788725	17.463993
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_D12584g	35916	8352.530273	995.051331	1175.055298
YALI0_E22088g	123	23.610256	2.812731	3.321551
YALI0_A20724g	7133	859.285950	102.368217	120.886543
YALI0_E10065g	6113	982.745972	117.076225	138.255219
YALI0_F07755g	4382	1123.502563	133.844803	158.057220
ENSRNA049673012	1	0.890591	0.106098	0.125291
YALI0_E03102g	4935	320.845245	38.222851	45.137329
YALI0_D04873g	2674	106.525627	12.690582	14.986297
YALI0_A12573g	55	4.534654	0.540221	0.637947
YALI0_D05137g	409	162.018509	19.301544	22.793179
YALI0_A05533g	671	33.119118	3.945538	4.659282
YALI0_E29271g	415	40.589039	4.835442	5.710170
YALI0_C09240g	1001	209.277542	24.931595	29.441698
YALI0_D26510g	11785	1010.643799	120.399742	142.179947
YALI0_E32241g	3337	379.135620	45.167080	53.337769
EFYLIG00000000549	2	2.217391	0.264162	0.311948
YALI0_F01925g	5313	305.646729	36.412224	42.999161
YALI0_A09933g	22458	43187.875000	5145.046387	6075.780762
YALI0_D25938g	566	26.571428	3.165500	3.738137
YALI0_F02871g	1122	252.606613	30.093462	35.537342
YALI0_A19426g	53565	12010.034180	1430.776123	1689.602295
YALI0_B10219g	5401	372.945679	44.429665	52.466949
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_D25916g	0	0.0	0.0	0.0
YALI0_E24167g	5150	600.146057	71.496437	84.430077
YALI0_B17534g	185	30.750000	3.663301	4.325989
YALI0_F17864g	1110	235.141235	28.012781	33.080269
YALI0_F03410g	2544	113.733154	13.549228	16.000271
YALI0_E09276g	177	22.833763	2.720226	3.212312
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_A00506g	5208	276.405518	32.928665	38.885433
YALI0_D11418g	5976	683.684998	81.448570	96.182549
YALI0_A09262g	15	1.295413	0.154325	0.182242
YALI0_F06248g	1432	170.461899	20.307421	23.981016
YALI0_F22011g	1949	405.937500	48.360035	57.108326
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_E11803g	1266	345.642975	41.177044	48.625938
YALI0_B15862g	2232	164.831116	19.636616	23.188864
YALI0_A17314g	2380	308.272034	36.724979	43.368496
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_D16291g	4562	223.815155	26.663486	31.486887
YALI0_E22506g	1022	106.621437	12.701996	14.999777
YALI0_F23133g	2664	205.202362	24.446112	28.868393
YALI0_D15554g	5453	416.876160	49.663177	58.647205
ENSRNA049657491	0	0.0	0.0	0.0
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	462	157.022675	18.706381	22.090351
YALI0_D21912g	3559	106.278175	12.661102	14.951486
YALI0_C14322g	1589	214.665771	25.573503	30.199730
YALI0_E24959g	680	84.709061	10.091537	11.917088
YALI0_E15136g	4540	1513.017822	180.248428	212.855225
YALI0_B00308g	565	112.858665	13.445048	15.877245
YALI0_D19954g	2656	750.163818	89.368309	105.534966
YALI0_E17655g	826	66.001068	7.862821	9.285199
YALI0_D18249g	2182	161.106354	19.192877	22.664854
YALI0_E34749g	213128	19993.197266	2381.823975	2812.694092
ENSRNA049650958	5	6.932584	0.825891	0.975294
YALI0_A02409g	426	66.681297	7.943858	9.380896
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D08998g	5903	396.705658	47.260231	55.809566
YALI0_E10307g	1353	204.930298	24.413700	28.830118
YALI0_F24541g	1938	164.780045	19.630531	23.181679
YALI0_C05665g	6434	1251.584961	149.103470	176.076187
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_D27346g	2751	279.558929	33.304337	39.329067
YALI0_E02266g	948	193.364624	23.035862	27.203030
YALI0_E04136g	2591	134.902069	16.071117	18.978367
YALI0_A14388g	1392	201.642517	24.022022	28.367584
YALI0_C02563g	1747	268.695374	32.010143	37.800751
YALI0_B09991g	36004	1593.055176	189.783401	224.115082
YALI0_F09383g	8764	3129.678467	372.843994	440.291199
YALI0_E27852g	632	54.972706	6.548994	7.733701
EFYLIG00000000120	1	0.923913	0.110067	0.129978
YALI0_D04554g	9611	944.684448	119.939285	141.636200
YALI0_C07348g	78	7.365019	0.877407	1.036130
YALI0_B23122g	4587	932.119263	111.044975	131.132919
YALI0_F06754g	17087	2801.099365	333.699799	394.065796
YALI0_F16940g	12838	405.483063	48.305897	57.044395
YALI0_B23430g	5771	655.769714	78.122978	92.255363
YALI0_D14498g	1468	128.313522	15.286212	18.051474
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E32725g	2037	155.254059	18.495686	21.841539
YALI0_F08393g	22167	6799.688965	810.058655	956.597656
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	352	69.512520	8.281147	9.779199
YALI0_A19140g	5639	1080.240112	128.690872	151.970947
YALI0_D02387g	601	75.765152	9.026033	10.658835
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_C14168g	56	14.361111	1.710864	2.020358
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F03135g	665	57.743195	6.879047	8.123461
YALI0_D19492g	410	67.639160	8.057970	9.515650
YALI0_C03091g	247	67.717949	8.067356	9.526734
YALI0_A02497g	14691	1468.939819	207.883438	245.489380
YALI0_A03685g	566	113.582329	13.531259	15.979053
YALI0_B08536g	8610	1095.380859	130.494614	154.100983
YALI0_F30459g	1483	105.430534	12.560122	14.832237
YALI0_B14663g	2503	672.585999	80.126335	94.621117
YALI0_F12507g	1948	298.744385	35.589935	42.028122
YALI0_C05973g	1451	220.457947	26.263536	31.014587
YALI0_F25333g	975	83.826164	9.986356	11.792880
YALI0_F03366g	9918	489.025024	58.258396	68.797287
YALI0_D18403g	6059	152.400116	22.248995	26.273821
EFYLIG00000000518	1	0.362891	0.043232	0.051052
YALI0_C23232g	5015	313.382904	37.333847	44.087509
YALI0_E23287g	1811	150.155884	17.888330	21.124313
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_D06732g	3	0.218341	0.026011	0.030717
YALI0_B04862g	23116	1334.635132	158.997391	187.759888
YALI0_F20306g	37903	6760.133789	810.319519	956.905579
YALI0_F04532g	646	84.113716	10.020613	11.833333
YALI0_F21923g	298	69.234108	8.247979	9.740030
YALI0_C03894g	3131	255.379013	30.423742	35.927372
YALI0_F27951g	3135	1111.451538	132.409134	156.361847
YALI0_D06171g	798	166.197205	19.799360	23.381046
YALI0_C08473g	150	5.721120	0.681567	0.804862
YALI0_B22704g	15504	482.065094	57.429245	67.818146
YALI0_C19404g	1818	196.735214	23.437407	27.677214
ENSRNA049653645	1	1.000000	0.119132	0.140683
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_D13046g	1296	198.759705	23.678587	27.962025
YALI0_C17017g	4	0.532051	0.063384	0.074850
YALI0_C21582g	176	19.004320	2.264017	2.673576
YALI0_D24992g	2486	970.882812	115.662949	136.586273
YALI0_B23254g	143	31.631268	3.768288	4.449968
YALI0_E34111g	19692	6434.969727	766.609070	905.287964
YALI0_E15290g	9498	679.371460	80.934700	95.575714
YALI0_B19470g	432	40.742767	4.853756	5.731797
YALI0_A00638g	1494	333.349701	39.712528	46.896488
YALI0_D13068g	6490	1942.918335	231.463226	273.334717
YALI0_B08294g	741	198.112305	23.601460	27.870945
YALI0_C19756g	725	180.315094	21.481249	25.367188
YALI0_D26972g	1947	75.225655	8.961762	10.582937
YALI0_A00616g	3000	126.042854	15.015703	17.732031
YALI0_E24321g	1476	396.672058	47.256229	55.804840
YALI0_D22572g	44820	2709.748291	322.816986	381.214294
YALI0_E29887g	2815	562.890686	67.058136	79.188904
YALI0_F23969g	1378	295.660950	35.222599	41.594341
YALI0_B11462g	4004	141.276413	16.830503	19.875128
YALI0_E30173g	1875	407.398560	48.534092	57.313869
YALI0_C22770g	4016	217.751984	25.941170	30.633905
YALI0_D15818g	4879	1426.465820	169.937347	200.678848
YALI0_D05357g	2908	98.414352	11.724272	13.845182
EFYLIG00000000651	1	0.661607	0.078818	0.093077
YALI0_F27753g	3651	140.507309	16.738880	19.766928
YALI0_C14234g	7	1.620370	0.193037	0.227958
YALI0_A04631g	31	3.217949	0.383360	0.452709
YALI0_C13772r	2	4.000000	0.476527	0.562730
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.000000	0.000000	0.000000
YALI0_A15884g	373	79.844063	9.511961	11.232667
YALI0_E18524g	1557	95.487114	11.375545	13.433371
YALI0_E25740g	786	86.926254	10.355675	12.229008
YALI0_A11121g	433	124.235626	14.800406	17.477785
YALI0_F12331g	37497	4722.365723	594.762268	702.354309
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F09889r	1	0.668768	0.079671	0.094084
YALI0_E28897g	583	212.474457	25.312450	29.891451
YALI0_D00198g	85	3.260175	0.388390	0.458650
YALI0_C23408g	16754	1459.355347	173.855530	205.305847
YALI0_E06193g	1123	133.964203	15.959387	18.846426
YALI0_B21142g	68	6.139746	0.731439	0.863755
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E15356g	1628	360.000000	42.887421	50.645721
YALI0_D09295g	138	9.558333	1.138701	1.344691
YALI0_F18084g	231	17.439394	2.077585	2.453418
YALI0_E23185g	4102	2356.934814	280.785736	331.579620
YALI0_D26323g	149	61.730556	7.354068	8.684412
YALI0_F31405g	48526	22465.376953	2676.339355	3160.486572
YALI0_A01397g	1839	97.793617	11.650322	13.757855
ENSRNA049671666	1	0.617691	0.073587	0.086898
YALI0_A10989g	1391	114.516197	13.642512	16.110432
YALI0_C21131g	3884	267.805511	31.904133	37.675564
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_F08283g	1840	218.478226	26.027689	30.736074
YALI0_C14146g	341	51.451157	6.129466	7.238280
YALI0_F23353g	374	55.097343	6.563842	7.751235
YALI0_B15466g	51	5.274878	0.628405	0.742083
YALI0_C19085g	1881	303.355927	36.139317	42.676888
YALI0_F22209g	979	161.962479	19.294870	22.785295
YALI0_E30745g	116	38.087719	4.537456	5.358278
YALI0_E20955g	3354	596.721252	71.088432	83.948273
YALI0_D02827g	3060	268.852966	32.028919	37.822922
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_B14124g	1890	196.826385	23.448267	27.690039
YALI0_C12661g	4089	138.960342	16.554585	19.549295
YALI0_D12342g	1840	221.086533	26.338421	31.103018
YALI0_A19822g	6509	849.651062	101.220398	119.531082
YALI0_C18095g	311	39.058773	4.653139	5.494888
YALI0_E01210g	10668	1541.545410	183.646973	216.868561
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_D16863g	3813	560.712769	66.798683	78.882507
ENSRNA049650729	0	0.0	0.0	0.0
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	480	108.052551	12.872487	15.201109
YALI0_A01389r	1	0.037348	0.004449	0.005254
YALI0_A00528g	3	0.262893	0.031319	0.036984
YALI0_C15345g	911	181.403717	21.610937	25.520338
YALI0_D20504g	303	178.129410	21.220863	25.059700
YALI0_B14289g	11184	642.733337	76.569931	90.421364
YALI0_C03696g	623	223.908875	26.674650	31.500074
YALI0_E12617g	3252	279.348785	33.279301	39.299503
YALI0_F23309g	5228	917.029236	109.247276	129.010025
YALI0_F06160g	27574	9641.240234	1148.577637	1356.354370
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A03597g	14062	1426.119629	169.896088	200.630157
YALI0_E01422r	651	374.116028	44.569088	52.631599
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	805	84.306778	10.043612	11.860493
YALI0_F24277g	3580	942.084229	112.232124	132.534821
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_E29601g	714	349.643799	41.653671	49.188786
YALI0_E18634g	6173	489.917999	58.364777	68.922913
YALI0_E12375g	3826	179.248978	21.354240	25.217205
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_A03245g	1247	113.336365	13.501957	15.944450
YALI0_E06501g	2658	210.901062	25.125008	29.670099
YALI0_F04290g	391	52.581310	6.264102	7.397274
YALI0_D23705g	2493	165.919220	19.766245	23.341940
EFYLIG00000000191	1	1.000000	0.119132	0.140683
YALI0_F29161g	4199	598.052246	71.246994	84.135513
YALI0_B14575g	591	134.890411	16.069729	18.976728
YALI0_A03751g	1710	165.930740	19.767616	23.343559
YALI0_E32813g	8050	607.941589	72.425125	85.526772
YALI0_F16599g	1959	129.043472	15.373172	18.154165
YALI0_F16005g	15082	2166.822754	258.137329	304.834137
YALI0_E19745g	6927	2263.518555	269.656860	318.437561
YALI0_F05170g	8362	1069.244629	127.380959	150.424057
YALI0_B08030g	1200	120.231133	14.323342	16.914423
YALI0_D02893g	9103	2917.316162	347.544922	410.415497
YALI0_E00660g	11240	1095.435303	130.501099	154.108627
YALI0_D20790g	4971	260.213257	30.999655	36.607468
YALI0_F16489g	7959	684.925415	81.596344	96.357063
YALI0_D09333g	2159	1112.776611	132.567001	156.548248
YALI0_F27709g	3	0.229701	0.027365	0.032315
YALI0_E13552g	52	4.001045	0.476651	0.562877
YALI0_C19019g	1	0.419643	0.049993	0.059036
ENSRNA049657349	1	0.934783	0.111362	0.131508
YALI0_B15147g	4387	310.664307	37.009975	43.705051
YALI0_C16775g	6805	924.464661	110.133072	130.056046
YALI0_D09911g	4134	409.242889	48.753815	57.573334
YALI0_B06490g	309	25.262295	3.009541	3.553964
YALI0_F31559g	1448	754.003479	89.825737	106.075134
YALI0_A02695g	19014	2812.657715	335.076782	395.691864
YALI0_E18678g	2153	277.431274	33.050869	39.029739
YALI0_B14080g	981	135.803329	16.178486	19.105160
YALI0_F04356g	4307	173.245377	20.639021	24.372602
YALI0_D05511g	5338	799.080811	95.195885	112.416733
YALI0_E06127g	22	4.047441	0.482179	0.569404
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	7	6.236363	0.742949	0.877347
YALI0_A19096g	489	77.719742	9.258887	10.933812
YALI0_F10307g	364	43.063980	5.130286	6.058351
YALI0_E24541g	2816	254.083633	30.269423	35.745136
YALI0_C06303g	3190	436.915985	52.050556	61.466461
YALI0_D19052g	686	339.346527	40.426937	47.740135
YALI0_D09713g	7603	566.522583	67.490814	79.699844
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_F08327g	10963	3915.046387	466.406250	550.778748
YALI0_A12782r	0	0.0	0.0	0.0
YALI0_A16467g	825	368.217255	43.866360	51.801743
YALI0_C09735g	2868	787.655701	93.834785	110.809418
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	2938	560.631042	66.788948	78.871010
YALI0_B19206g	6609	766.675903	91.335426	107.857925
YALI0_D25784g	506	62.691479	7.468544	8.819597
YALI0_D04917g	5123	594.291565	70.798981	83.606461
YALI0_F20570g	2180	116.795998	13.914109	16.431160
YALI0_E23133g	1361	363.686279	43.326572	51.164314
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F02717g	2190	258.604736	40.182087	47.450993
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_B10043g	3514	210.654282	25.095608	29.635384
YALI0_F24959g	132374	33259.671875	3962.281982	4679.055664
YALI0_D21076g	43	4.204724	0.500916	0.591531
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_E33737g	419	64.116562	7.638317	9.020082
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_D24728g	169	20.177832	2.403820	2.838669
YALI0_D24365g	60	7.320165	0.872064	1.029819
YALI0_C00363g	7785	294.650269	35.102196	41.452152
YALI0_C19987g	1505	245.889984	29.293299	34.592430
YALI0_A01133g	6058	553.733093	65.967178	77.900589
YALI0_F06270g	1642	392.650757	46.777161	55.239113
YALI0_E03410g	48	4.205357	0.500991	0.591620
YALI0_E05335g	685	86.707176	10.329576	12.198187
YALI0_A15686g	7510	382.333679	45.548073	53.787678
YALI0_A12309r	0	0.000000	0.000000	0.000000
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_E15532g	1357	179.942535	21.436865	25.314775
YALI0_B06556g	1995	611.936584	72.901062	86.088799
YALI0_C05841g	109	24.766665	2.950495	3.484238
YALI0_F11803g	1178	128.526215	15.311550	18.081396
YALI0_B09339g	2104	372.877075	44.421490	52.457302
YALI0_F20966g	4738	740.301025	88.193336	104.147446
YALI0_B14399g	5704	950.605530	113.247276	133.733612
YALI0_C18997g	5401	480.501190	57.242939	67.598137
YALI0_E24607g	29905	1364.251831	162.525665	191.926422
YALI0_D09669g	926	48.499302	5.777806	6.823006
YALI0_E09064g	124	18.855249	2.246258	2.652605
YALI0_E08360g	1116	129.123459	15.382701	18.165419
YALI0_B01694g	7235	578.756775	68.948296	81.420982
YALI0_A09845g	5196	1459.284668	173.847092	205.295883
YALI0_D07194g	4960	274.910950	32.750614	38.675175
YALI0_F24167g	30267	4299.220703	512.173584	604.825317
YALI0_E04532g	1722	216.311569	25.769569	30.431265
YALI0_C04587g	5391	408.968628	48.721138	57.534752
YALI0_E06611g	1545	142.244324	16.945812	20.011295
EFYLIG00000000185	1	0.804878	0.095887	0.113232
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_B02332g	52321	2557.198975	304.643524	359.753265
YALI0_C17589g	418	53.704369	6.397894	7.555268
YALI0_C20251g	345	50.859390	6.058967	7.155029
YALI0_E03674g	9789	644.001343	76.720993	90.599754
YALI0_A06765g	20120	3781.822021	450.534973	532.036377
YALI0_D10021g	11	0.965074	0.114971	0.135769
YALI0_E31772g	644	606.676086	72.274368	85.348747
YALI0_E08866g	3057	172.228394	20.869692	24.645002
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_A02453g	970	63.552208	7.571084	8.940687
YALI0_F14069g	1601	250.060410	29.790129	35.179138
YALI0_E12507g	3	0.322581	0.038430	0.045382
YALI0_A11539g	653	33.869293	4.034907	4.764819
YALI0_A14927g	5	1.092014	0.130094	0.153627
YALI0_D06545g	2706	620.593262	73.932350	87.306648
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	2	2.110000	0.251368	0.296840
YALI0_C02761g	94	16.744047	1.994747	2.355595
YALI0_E16907g	2027	178.690765	21.287741	25.138674
YALI0_E03366g	2663	377.186981	44.934937	53.063629
YALI0_D20614g	57058	18646.275391	2221.363037	2623.205811
YALI0_C11715g	3528	310.007629	36.931744	43.612663
YALI0_D05547g	9607	804.953613	111.553223	131.733109
YALI0_F20174g	121	4.535544	0.540327	0.638072
YALI0_F23287g	2814	126.500298	15.070199	17.796385
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_A07084g	7540	2284.664551	272.176056	321.412445
YALI0_A05775g	349	151.405792	18.037233	21.300154
YALI0_E33341g	854	118.237305	14.085814	16.633926
YALI0_D00671g	34	6.441065	0.767335	0.906146
YALI0_F03047g	4450	1503.358154	179.097641	211.496277
YALI0_B06787g	160	53.891891	6.420234	7.581649
YALI0_B00968g	2289	229.804550	27.377014	32.329491
YALI0_C14608g	143	39.236259	4.674284	5.519857
YALI0_D18568g	86	7.592988	0.904566	1.068201
YALI0_D07590g	1192	126.233757	15.038445	17.758888
YALI0_C19602g	179	23.550875	2.805656	3.313197
YALI0_D07018g	21348	3335.534424	397.367981	469.251495
YALI0_D07480g	47868	5501.973633	655.459656	774.031677
YALI0_A14806g	79863	8406.571289	1001.489319	1182.657959
YALI0_B09141g	445	38.619213	4.600774	5.433050
YALI0_C21186g	8707	277.636688	33.075336	39.058640
YALI0_E07766g	201	28.199060	3.359403	3.967116
YALI0_A10318g	2305	114.108253	13.593913	16.053041
YALI0_B16742g	7209	1380.876099	164.506165	194.265182
YALI0_F27797g	1572	139.787064	16.653074	19.665600
YALI0_F05302g	2813	520.902466	62.056011	73.281891
YALI0_F30745g	20224	1004.122131	119.622803	141.262466
