geneId	readCount	Coverage	FPKM	TPM
YALI0_A10098g	391	14.671891	20.097134	21.809721
YALI0_E11275r	1	0.157402	0.215605	0.233978
YALI0_A09449g	71	3.551336	4.864517	5.279050
YALI0_F10461g	241	3.158260	4.326094	4.694744
YALI0_E28699g	257	9.555901	13.089396	14.204818
YALI0_C00715g	75	11.640693	15.945085	17.303854
YALI0_A17831g	39494	2346.135254	3213.668457	3487.522949
YALI0_A15796g	9	0.105798	0.144919	0.157268
YALI0_C21043g	1594	117.327202	160.711411	174.406525
YALI0_B13332g	370	15.204338	20.826462	22.601202
YALI0_E06589g	646	48.708595	66.719627	72.405182
YALI0_A09878g	675	29.228640	40.036545	43.448284
YALI0_B13508g	87	6.907285	9.461399	10.267658
YALI0_C11902r	1	0.084246	0.115398	0.125231
YALI0_F10076g	2393	103.286568	141.478958	153.535172
YALI0_E33583g	21	0.320647	0.439213	0.476641
YALI0_D13662g	22796	2072.343506	2838.636230	3080.532471
YALI0_B08228g	133	2.670022	3.657319	3.968980
YALI0_E29689g	2551	30.421141	41.670002	45.220932
YALI0_D06391g	71	4.599638	6.300451	6.837348
YALI0_E30283g	336	7.068421	9.682119	10.507187
ENSRNA049656709	1	0.241892	0.331337	0.359572
YALI0_C18051g	272	2.064850	2.828372	3.069393
YALI0_A07645g	7	1.681818	2.303706	2.500017
YALI0_F15235g	1343	54.982937	75.314041	81.731972
YALI0_B20658g	506	14.978601	20.517254	22.265646
YALI0_D05181g	454	13.695214	18.759310	20.357895
EFYLIG00000000194	1	0.019712	0.027001	0.029302
YALI0_F16401g	8187	177.646774	243.335419	264.071381
YALI0_E02024g	42518	453.525024	621.225464	674.163574
YALI0_D02629g	5859	235.894867	323.121979	350.657013
YALI0_B16324g	273	3.318811	4.546011	4.933403
YALI0_B13926g	133	6.594744	9.033290	9.803067
YALI0_C09614g	380	5.180356	7.095902	7.700583
YALI0_F01056g	452	4.635301	6.349301	6.890361
YALI0_E27247g	3	0.070588	0.096689	0.104929
YALI0_B06622r	1	0.217816	0.298358	0.323783
YALI0_E26939g	104	6.779599	9.286499	10.077853
YALI0_B03476g	76	1.226126	1.679512	1.822633
YALI0_A01738g	312	22.478958	35.925522	38.986935
ENSRNA049655062	1	0.471426	0.645746	0.700773
EFYLIG00000000598	2	0.683246	0.935891	1.015643
YALI0_D24123g	85	1.170685	1.603571	1.740220
YALI0_B17732g	329	19.152103	26.233997	28.469545
YALI0_F01793g	3692	48.952118	67.053200	72.767174
YALI0_F18260g	1886	85.043861	116.490623	126.417450
ENSRNA049654905	1	0.117391	0.160799	0.174501
ENSRNA049654029	1	0.329032	0.450699	0.489105
YALI0_A01716g	66	1.511450	2.070341	2.246766
YALI0_E30547g	1071	10.213832	13.990611	15.182831
YALI0_D17086g	212	21.288515	29.160393	31.645315
YALI0_C16346g	118	0.883886	1.210721	1.313894
YALI0_D09251g	1766	24.899334	34.106388	37.012783
EFYLIG00000000372	1	0.322835	0.442210	0.479893
YALI0_A09834g	804	20.481953	28.055586	30.446360
YALI0_B11968g	363	4.841305	6.631479	7.196585
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	39551	1832.458130	2510.048096	2723.943359
YALI0_C10230g	11742	859.143311	1176.829712	1277.113892
YALI0_F22121g	7413	303.592712	415.852509	451.289642
YALI0_B11946g	14428	289.513947	396.567810	430.361603
YALI0_C15334g	399	6.737089	9.228270	10.014663
YALI0_B18986g	492	10.625225	14.554126	15.794365
YALI0_E09015g	233	3.610177	4.945116	5.366517
YALI0_C16368g	131	4.883697	6.689547	7.259601
YALI0_C13530g	525	23.531174	42.027275	45.608654
EFYLIG00000000522	27	13.030456	17.848742	19.369734
YALI0_D00649g	706	18.435730	25.252729	27.404657
YALI0_D20680g	12251	349.172607	478.286530	519.044006
YALI0_A15433g	40	5.564706	7.622373	8.271918
YALI0_C07865g	100	3.936194	5.391685	5.851140
YALI0_E09559g	3	0.054422	0.074546	0.080898
YALI0_F01991g	206	9.975821	13.664590	14.829028
YALI0_E21626g	1191	34.856098	47.744877	51.813488
EFYLIG00000000207	1	0.251163	0.344036	0.373353
YALI0_D01573g	10170	206.494080	282.849609	306.952820
YALI0_A04983g	2825	103.322151	141.527695	153.588074
YALI0_A08426g	153	1.705809	2.336568	2.535680
YALI0_F19360g	1943	23.828562	32.639675	35.421085
YALI0_E32527g	855	18.854780	25.826735	28.027573
YALI0_B09955g	44	0.938182	1.285095	1.394605
YALI0_D19998g	139	5.655290	7.746453	8.406571
YALI0_D17050g	3306	120.921745	165.635117	179.749802
YALI0_D07535g	2083	277.674072	380.349915	412.761688
YALI0_E04202g	54	1.621327	2.220847	2.410098
YALI0_F25905g	15927	1365.126221	1869.910522	2029.256104
YALI0_E11693g	407	7.763646	10.634418	11.540636
YALI0_D06281g	183	10.070336	13.794056	14.969524
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D22440g	1390	6.376689	8.784610	9.533195
YALI0_E30393g	462	10.845401	14.855717	16.121656
YALI0_F13255g	621	39.207016	53.704636	58.281109
YALI0_F00352g	4	0.078431	0.107433	0.116587
YALI0_D15488g	883	19.987421	27.378191	29.711243
YALI0_D07414g	275	11.317297	15.502107	16.823128
YALI0_D15598g	175	3.226502	4.419569	4.796185
YALI0_D16225g	368	6.881435	9.425991	10.229233
YALI0_A12111g	450	9.629167	13.189754	14.313727
YALI0_C03828g	1445	10.193922	13.963340	15.153234
YALI0_C15378g	87	3.377562	4.626487	5.020736
YALI0_F27995g	447	8.795840	12.048288	13.074989
YALI0_F12705g	451	7.633710	10.456435	11.347486
YALI0_D13860g	107	7.172285	9.824389	10.661580
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_E01892g	345	9.979066	13.669037	14.833852
YALI0_E03190g	886	19.722324	27.015070	29.317175
YALI0_E14256g	38474	1251.157349	1713.799194	1859.841675
YALI0_C15719g	57	14.394799	19.717579	21.397825
YALI0_E23584g	6883	529.455139	725.232361	787.033447
EFYLIG00000000167	55	18.730770	25.656868	27.843233
YALI0_D08954g	1248	28.294895	38.757530	42.060276
YALI0_A17039g	81	5.512381	7.550700	8.194138
YALI0_E28468g	2174	37.203045	50.959660	55.302212
YALI0_E23177g	129	3.833333	5.250789	5.698238
YALI0_A19316g	0	0.0	0.0	0.0
YALI0_C17501g	51	1.039451	1.423810	1.545141
YALI0_D14454g	770	27.383778	37.509506	40.705902
YALI0_C18475g	9	1.779762	2.437867	2.645611
YALI0_C21789g	903	123.049240	168.549286	182.912323
YALI0_C20911g	634	18.438511	25.256538	27.408789
YALI0_A19338g	1	0.096774	0.132558	0.143854
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_D08492g	1888	28.030941	38.395973	41.667912
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_B13618g	828	13.844258	18.963465	20.579447
YALI0_D11264g	518	27.741072	37.998917	41.237019
YALI0_F11627g	2965	135.782440	185.990860	201.840195
YALI0_E07623g	595	40.271187	55.162308	59.862999
YALI0_F30327g	163	4.522042	6.194162	6.722002
YALI0_D04488g	6384	155.382019	212.837799	230.974899
YALI0_B21725r	0	0.000000	0.000000	0.000000
YALI0_B07029g	9	0.495098	0.678171	0.735962
EFYLIG00000000507	1	0.274209	0.375604	0.407611
YALI0_E15202g	1723	76.845108	105.260201	114.230026
YALI0_F04664g	313	4.702217	6.440961	6.989831
YALI0_E13079g	162	14.225491	19.485666	21.146149
YALI0_E22880g	477	22.500000	30.819849	33.446182
YALI0_B23012g	304	10.247191	14.036306	15.232418
ENSRNA049652002	2	0.435937	0.597134	0.648019
YALI0_D10879g	1690	10.945464	14.992781	16.270399
YALI0_F29249g	752	29.486929	40.390343	43.832230
YALI0_C03025g	269	6.471496	8.864469	9.619860
YALI0_E34573g	6425	828.971313	1135.500854	1232.263428
YALI0_E05929g	366	5.914196	8.101094	8.791434
YALI0_C20834r	1	0.057331	0.078530	0.085222
EFYLIG00000000356	3	1.003260	1.374237	1.491343
YALI0_E32791g	1879	24.061188	32.958321	35.766884
YALI0_E27742g	8060	342.940887	469.750488	509.780609
YALI0_B07381g	82	2.162637	2.962318	3.214753
YALI0_E26367g	415	2.279915	3.122962	3.389087
YALI0_C09372g	98	4.694892	6.430927	6.978943
YALI0_F21384g	3	0.187500	0.256832	0.278718
YALI0_C21538g	3675	17.882942	24.495537	26.582939
YALI0_F09405g	609	37.035534	50.730202	55.053207
YALI0_E11561g	1431	42.182636	57.780556	62.704361
YALI0_B10648r	0	0.000000	0.000000	0.000000
YALI0_A08107g	1079	32.345001	44.305248	48.080750
YALI0_C21516g	10908	310.169037	424.860596	461.065308
YALI0_F27687g	1254	45.295181	62.044029	67.331146
YALI0_A13695g	66	0.678255	0.929054	1.008224
YALI0_C22143g	381	4.893419	6.702864	7.274053
YALI0_C13178g	2694	80.998329	110.949165	120.403770
YALI0_A06215g	29	0.836538	1.145866	1.243511
YALI0_B18436g	112	3.558511	4.874346	5.289716
YALI0_A17424g	821	18.469669	25.299219	27.455109
ENSRNA049655360	4	1.447917	1.983315	2.152324
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_E18722g	185	3.504481	4.800337	5.209400
YALI0_C09504g	721	36.025002	49.346004	53.551052
YALI0_B23298g	438	11.950645	16.369648	17.764597
YALI0_F19866g	58	1.133113	1.552106	1.684369
YALI0_E16819g	527	18.578432	25.448198	27.616783
ENSRNA049655494	1	0.256522	0.351376	0.381319
ENSRNA049671911	1	0.098508	0.134933	0.146432
YALI0_E02552g	235	6.343868	8.689647	9.430140
YALI0_E25652g	4646	118.357399	162.122543	175.937912
YALI0_E23342g	896	15.181262	20.794853	22.566900
YALI0_C02211g	3685	81.122322	111.119011	120.588081
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	19	0.940526	1.288305	1.398089
YALI0_E01496g	759	35.140282	48.134140	52.235920
ENSRNA049657123	1	0.333333	0.456590	0.495499
YALI0_F31383g	2418	69.061111	94.597908	102.659134
YALI0_F13717g	18211	180.151138	246.765823	267.794128
YALI0_B01562g	294	12.069634	16.532637	17.941475
EFYLIG00000000186	1	0.154874	0.212142	0.230220
EFYLIG00000000033	1	0.334821	0.458628	0.497710
YALI0_F22367g	120	9.044025	12.388245	13.443915
YALI0_E14344g	296	6.561728	8.988066	9.753989
YALI0_F11487g	4384	74.173492	112.636200	122.234566
YALI0_B18920g	340	24.078896	32.982574	35.793205
YALI0_E25850g	87	9.214287	12.621464	13.697010
YALI0_C20669g	1155	24.174520	33.113560	35.935352
YALI0_E33935g	21487	496.802826	680.506165	738.495911
YALI0_B17567r	1	0.040746	0.055813	0.060569
YALI0_C10637r	1	0.015831	0.021685	0.023533
YALI0_B08470g	2659	58.654408	80.343117	87.189598
YALI0_D00154g	186	23.723404	32.495632	35.264767
YALI0_C06061g	233	6.425499	8.801463	9.551485
EFYLIG00000000511	1	0.376344	0.515505	0.559434
YALI0_E17303g	1096	22.660345	31.039486	33.684536
YALI0_A13057g	985	14.475899	19.828669	21.518379
YALI0_A00682g	1496	22.859024	31.311630	33.979870
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_C00979g	117	2.205975	3.021681	3.279175
YALI0_E30855g	2826	12.099690	16.573807	17.986153
YALI0_B05566g	3260	25.352451	34.727055	37.686344
YALI0_F00132g	662	18.328714	25.106144	27.245579
YALI0_A05115g	44	1.787571	2.448563	2.657219
YALI0_B14014g	138305	2720.737793	3726.788086	4044.368408
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	37072	833.058044	1141.098877	1238.338257
YALI0_C11363g	4874	88.736473	121.548653	131.906494
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_E11231r	1	0.040392	0.055328	0.060043
YALI0_C24420g	6247	186.463928	255.412903	277.178070
YALI0_F07557g	236	3.895488	5.335927	5.790631
YALI0_F02915g	521	15.857868	21.721649	23.572672
YALI0_D11726g	494	11.206049	15.349722	16.657759
EFYLIG00000000298	1	0.235135	0.322081	0.349527
YALI0_D07106g	234	4.785552	6.555110	7.113708
YALI0_C20713g	64	2.649245	3.628859	3.938095
YALI0_B01606g	368	11.540139	15.807349	17.154381
YALI0_C01045g	1467	14.339854	19.642319	21.316149
YALI0_B22374g	558	10.730872	14.698838	15.951408
YALI0_C06864g	952	32.362606	44.329365	48.106915
YALI0_D06578g	267	27.826086	38.115368	41.363392
YALI0_D23386g	127	10.610723	14.534262	15.772808
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_A02134g	960	8.425262	11.540681	12.524126
YALI0_C22660g	37	0.759064	1.039744	1.128346
YALI0_B07007g	1658	97.478760	133.523590	144.901886
YALI0_B10978g	272	16.973959	23.250439	25.231737
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	173	11.672316	15.988401	17.350863
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	10	0.298293	0.408593	0.443412
YALI0_C24189g	98	1.712540	2.345788	2.545686
YALI0_F28391g	137	2.850694	3.904798	4.237548
YALI0_F15543g	3	0.046154	0.063220	0.068608
YALI0_C03245g	435	8.559211	16.701994	18.125265
YALI0_E12837g	4	0.131387	0.179970	0.195306
YALI0_B12892g	374	4.026930	5.515972	5.986019
YALI0_B02816g	1852	43.908432	60.144501	65.269753
YALI0_D12947g	141	4.121732	5.645830	6.126943
YALI0_B14971g	7852	70.837593	97.031288	105.299866
YALI0_E03432g	1738	52.794094	72.315826	78.478264
YALI0_B21406g	23	0.736559	1.008917	1.094893
YALI0_B02838g	917	12.661680	17.343603	18.821548
YALI0_C03487g	557	9.346245	12.802216	13.893165
YALI0_D10087g	162	3.749839	5.136421	5.574124
YALI0_B07249g	915	26.980757	36.995197	40.147766
YALI0_A15345g	44	0.756964	1.036867	1.125225
YALI0_B08514g	628	25.103333	34.385822	37.316029
YALI0_E11143g	637	15.441077	21.150742	22.953114
YALI0_F23221g	2228	52.833332	72.369576	78.536591
YALI0_E05907g	10058	317.598236	435.036896	472.108826
YALI0_C04620g	17117	223.255478	305.808899	331.868591
YALI0_F29381g	2833	61.233635	83.876060	91.023613
YALI0_F06622g	216	8.413681	11.524817	12.506911
YALI0_F06094g	6102	119.057991	163.082199	176.979340
YALI0_C00297g	82	3.751908	5.139255	5.577200
YALI0_E15510g	1927	94.724045	129.750259	140.807007
YALI0_E17215g	114	6.524721	8.937374	9.698978
YALI0_A16775g	1214	100.450577	137.594299	149.319473
YALI0_F12001g	332	29.002434	39.726696	43.112030
YALI0_A21120g	1529	69.479805	95.171432	103.281525
YALI0_B23111g	2305	186.826584	255.909668	277.717133
YALI0_D05660r	1	0.103752	0.142116	0.154227
YALI0_A02178g	305	25.034246	34.291187	37.213329
YALI0_B10934g	936	24.143370	33.070892	35.889046
YALI0_D23881g	1076	13.370294	18.314241	19.874901
YALI0_E11957g	256	6.118861	8.381439	9.095669
YALI0_A08129g	1680	65.212517	89.326225	96.938210
YALI0_C11880g	31621	1517.762695	2078.987305	2256.149658
YALI0_F07953g	256	18.441767	25.261000	27.413630
YALI0_B15444g	515	16.681082	22.849264	24.796377
YALI0_A20482g	85	2.327969	3.188785	3.460519
YALI0_D15906g	18	0.659487	0.903346	0.980325
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_B11220g	114	4.295359	5.883658	6.385038
YALI0_C12771g	160	10.071930	13.796238	14.971893
YALI0_E04114g	7098	113.555557	155.545120	168.800003
YALI0_D17996g	610	18.341688	25.123913	27.264864
ENSRNA049672719	2	0.350563	0.480191	0.521111
YALI0_E18876g	3946	123.305557	168.900391	183.293335
YALI0_A20592g	81	4.417431	6.050869	6.566498
YALI0_F12155g	14044	206.780777	283.242340	307.378998
YALI0_B05742g	548	33.537415	45.938583	49.853264
YALI0_B21098g	507	9.779924	13.396257	14.537827
ENSRNA049672587	1	0.051559	0.070624	0.076642
YALI0_E33847g	337	11.296918	15.474191	16.792835
YALI0_C05731g	15	0.441975	0.605405	0.656995
YALI0_F08041g	1	0.054054	0.074042	0.080351
YALI0_B00352r	1	0.083332	0.114146	0.123873
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_C23925g	28	1.134259	1.553675	1.686073
YALI0_F25003g	11686	338.704498	463.947632	503.483246
YALI0_F25267g	355	17.355103	23.772518	25.798307
YALI0_C19096g	647	79.965645	109.534630	118.868690
EFYLIG00000000210	1	0.329028	0.450693	0.489099
YALI0_C12918g	8617	334.618134	458.350250	497.408844
YALI0_C02057g	2092	6.588714	9.025030	9.794104
ENSRNA049670843	1	0.014772	0.020234	0.021959
YALI0_D22308g	123	13.288288	18.201914	19.753000
YALI0_F27093g	148	1.974787	2.705006	2.935515
YALI0_D01980g	158	7.582667	10.386518	11.271611
YALI0_E25509r	1	0.094899	0.129990	0.141067
EFYLIG00000000309	1	0.131522	0.180155	0.195507
YALI0_F05808g	2926	322.128418	441.242188	478.842926
YALI0_C07678g	2073	41.663315	57.069206	61.932392
YALI0_E20889g	147	7.810370	10.698420	11.610091
YALI0_B09053g	177	1.962894	2.688715	2.917836
YALI0_C09845g	6779	707.356506	968.916504	1051.483276
YALI0_F06820g	204	6.653951	9.114389	9.891078
YALI0_B09427g	76	1.264993	1.732751	1.880408
YALI0_F05654g	2351	80.354225	110.066895	119.446312
YALI0_F03344g	646	27.764635	38.031197	41.272049
YALI0_B14773g	486	9.710556	41.968987	45.545399
YALI0_C18755g	449	11.868285	16.256834	17.642170
YALI0_B19712g	1413	42.792931	58.616520	63.611565
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_F17182g	3179	239.901474	328.610107	356.612823
YALI0_E13123g	1102	24.122871	33.042812	35.858578
YALI0_F21241g	890	55.141136	116.299988	126.210571
YALI0_C01133g	1597	19.349495	26.504379	28.762964
YALI0_F28281g	3630	39.664845	54.331757	58.961670
YALI0_D27258g	1918	23.770834	32.560604	35.335274
YALI0_D18964g	4979	232.460434	318.417572	345.551727
YALI0_C07634g	7	0.965517	1.322537	1.435238
YALI0_E06875g	27	0.851044	1.165735	1.265074
YALI0_E11495g	1544	21.284290	29.154606	31.639032
YALI0_E26191g	2181	49.648956	68.007706	73.803024
YALI0_A03839g	3863	88.974411	121.874573	132.260193
YALI0_F29821g	1071	39.657406	54.321568	58.950611
YALI0_F24387g	6398	178.950272	245.120911	266.009033
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_C13442g	194	4.208333	5.764453	6.255674
YALI0_D21530g	9410	214.265015	293.494019	318.504272
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	447	27.482052	37.644123	40.851986
YALI0_D18337g	3084	107.246384	146.903000	159.421432
YALI0_E06831g	7128	204.606857	280.264557	304.147491
YALI0_C02453g	357	5.715494	7.856905	8.526435
YALI0_B17072g	800	12.625877	17.294561	18.768328
YALI0_A03421g	709	49.167629	67.348396	73.087532
YALI0_D23265g	1023	8.409641	11.519284	12.500906
EFYLIG00000000436	1	0.081818	0.112072	0.121622
YALI0_E26873g	1333	24.824017	34.003220	36.900826
YALI0_A02354g	6676	161.839050	221.682465	240.573273
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_F20042g	35	1.076923	1.475138	1.600843
YALI0_A04587g	94	7.359477	10.080799	10.939840
YALI0_F11055g	4352	343.546082	470.579468	510.680206
YALI0_E16214g	714	29.302511	40.137733	43.558094
EFYLIG00000000165	1	0.165138	0.226201	0.245477
YALI0_E07425g	1994	20.201014	27.670765	30.028746
YALI0_C04477g	1661	36.429008	49.899403	54.151611
YALI0_D23639g	97	2.135666	2.925374	3.174661
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D20834g	723	16.446552	22.528011	24.447750
YALI0_F05236g	159	8.505953	11.651208	12.644073
YALI0_F14641g	426	15.376506	21.062294	22.857130
YALI0_C16049g	8848	487.041290	667.135071	723.985413
YALI0_E10571g	4582	156.202652	213.961868	232.194778
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_A19602g	232	19.126436	26.198839	28.431389
YALI0_F30569g	224	5.634521	7.718004	8.375698
YALI0_A15994r	1	0.193243	0.264699	0.287255
YALI0_B06369g	46	0.824032	1.128735	1.224921
YALI0_B23100g	4656	175.128525	239.886002	260.328033
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_B13090g	2	0.033333	0.045659	0.049549
YALI0_F21725g	1617	38.253124	52.398026	56.863152
YALI0_E16148g	311	12.060410	16.520000	17.927763
YALI0_D02607g	76	1.345734	1.843348	2.000430
YALI0_C14806g	3315	61.466770	84.195404	91.370171
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	787	30.757872	42.131245	45.721485
YALI0_E27027g	189	10.464506	14.333978	15.555456
YALI0_C05775g	5203	151.149307	207.039963	224.682999
YALI0_F27269g	186	6.561455	8.987691	9.753583
YALI0_D20878g	4423	140.764816	192.815582	209.246475
YALI0_E01650g	128	3.922421	5.372819	5.830667
YALI0_D10274g	452	88.732239	121.542854	131.900208
YALI0_A14608g	390	3.870923	5.302279	5.754115
YALI0_F09856g	1241	28.465902	38.991768	42.314476
YALI0_F01232g	2782	39.504932	54.112717	58.723961
YALI0_F09603g	1559	48.970333	67.078148	72.794250
YALI0_E02244g	886	17.827181	24.419157	26.500050
YALI0_E02728g	531	9.247578	12.667066	13.746497
YALI0_B12496g	949	24.474552	33.524536	36.381348
YALI0_B11286g	851	28.422470	38.932278	42.249916
YALI0_C10494g	2421	58.800945	80.543839	87.407425
YALI0_B04444g	2007	124.727119	170.847595	185.406494
YALI0_F02013g	1586	57.637375	78.950012	85.677788
YALI0_E09218g	6	0.748227	1.024900	1.112237
YALI0_D10483g	323	14.558899	19.942360	21.641760
YALI0_B11396g	329	8.920060	12.218440	13.259643
YALI0_A06930g	43	1.587449	2.174442	2.359738
YALI0_F01408g	225	8.359133	11.450098	12.425826
YALI0_D10593g	288	9.435337	12.924252	14.025599
YALI0_B23364g	336	11.277311	15.447334	16.763689
YALI0_E04741g	107	3.937628	5.393649	5.853272
YALI0_F00770g	1248	12.937194	17.720993	19.231100
YALI0_F26917g	8445	365.817078	501.085663	543.786011
YALI0_B07403g	35681	2048.645996	2806.176270	3045.306152
YALI0_E19074g	81	3.305936	4.528376	4.914264
YALI0_A19800g	130	5.374856	7.362323	7.989707
YALI0_D24079g	1181	21.375063	29.278942	31.773966
YALI0_A17336g	360	22.567192	30.911888	33.546062
YALI0_F18348g	1126	25.671736	35.164402	38.160957
YALI0_D25190g	1150	46.771751	64.066597	69.526070
EFYLIG00000000374	1	0.054054	0.074042	0.080351
YALI0_E00748g	19	0.491228	0.672870	0.730209
YALI0_C01969g	826	25.993876	35.605659	38.639816
YALI0_F03256g	557	9.337157	12.789768	13.879656
YALI0_F22517g	289	22.918322	31.392855	34.068016
YALI0_F04543g	164	3.742307	5.962173	6.470243
YALI0_A18425g	127	2.831461	3.878453	4.208958
YALI0_D20526g	36512	3370.325684	4616.574707	5009.979004
YALI0_E30943g	6416	411.673798	563.898865	611.951843
YALI0_F06886g	202	7.554167	10.347479	11.229246
YALI0_D14762g	1411	40.288887	55.186554	59.889309
YALI0_A09680g	814	24.593618	33.687630	36.558338
YALI0_B22198g	2523	166.296707	227.788437	247.199554
YALI0_E08646g	99	8.114155	11.114535	12.061666
YALI0_A01441g	3589	121.309860	166.166748	180.326752
YALI0_C16841g	856	6.954607	9.526219	10.338002
YALI0_E24893g	660	10.560748	14.465808	15.698520
YALI0_E04510g	78	1.537404	2.105891	2.285347
YALI0_C00209g	4797	79.054947	108.287178	117.514938
YALI0_E06039g	616	28.076046	38.457756	41.734959
ENSRNA049654127	1	0.071749	0.098280	0.106655
YALI0_E33033g	2953	113.939987	156.071701	169.371445
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_A04345g	314	10.630885	14.561879	15.802778
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_B00572g	990	20.324772	27.840284	30.212711
YALI0_E03982g	905	8.548032	11.708847	12.706624
YALI0_A14542g	2498	46.255142	63.358955	68.758133
YALI0_C19844g	1527	57.792854	79.162987	85.908905
YALI0_C01023g	2018	64.059082	87.746277	95.223633
YALI0_F00242g	147	8.353870	11.442890	12.418003
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_F03542g	2269	24.563778	33.646751	36.513981
YALI0_F26741r	1	0.098240	0.134566	0.146033
YALI0_D17226g	570	59.455074	81.439842	88.379791
YALI0_E03234g	320	4.617329	6.324684	6.863646
YALI0_E28556g	568	15.094604	20.676151	22.438084
YALI0_E21978g	96	2.007005	2.749137	2.983407
YALI0_B09361g	70	2.240143	3.068483	3.329966
YALI0_C20801g	52	7.848101	10.750102	11.666179
YALI0_F07260g	1088	32.783920	44.906467	48.733196
YALI0_C10219r	0	0.000000	0.000000	0.000000
YALI0_E04983g	563	9.471716	12.974083	14.079678
YALI0_F19954r	1	0.036806	0.050416	0.054712
YALI0_A19778g	709	13.438652	18.407877	19.976515
YALI0_A08976r	1	0.022887	0.031350	0.034021
YALI0_A09559g	607	18.054590	24.730656	26.838093
YALI0_E01584g	315	10.951691	15.001308	16.279655
YALI0_E11209g	320	8.552083	11.714396	12.712646
YALI0_E34826g	14688	2123.453857	2908.645752	3156.507568
YALI0_B04092g	234	9.665517	13.239545	14.367762
YALI0_D24211g	396	10.196416	13.966755	15.156941
YALI0_C23474g	146	1.976648	2.707555	2.938281
YALI0_D00231g	1027	30.555832	41.854496	45.421150
YALI0_A01892g	9519	149.308502	204.518478	221.946625
YALI0_E03278g	616	9.832667	13.468503	14.616230
YALI0_A14256g	484	18.537806	25.392551	27.556393
YALI0_C20625g	168	7.435425	10.184830	11.052737
YALI0_D08712g	97	2.458865	3.368082	3.655095
YALI0_D03531g	1511	15.411282	21.109928	22.908825
YALI0_D23573g	415	13.368279	18.311481	19.871906
YALI0_C19041g	9005	233.367889	319.660614	346.900665
YALI0_E22044g	453	7.613445	10.428677	11.317363
YALI0_F29667g	2064	127.003418	173.965607	188.790192
YALI0_D00407g	46	1.000614	1.370612	1.487410
YALI0_F23991g	689	65.099739	89.171738	96.770569
YALI0_C05313r	1	0.000029	0.000040	0.000043
YALI0_F21032g	1404	32.200127	44.106804	47.865391
YALI0_C04774g	67	2.119681	2.903478	3.150899
YALI0_A19734g	1758	41.352940	56.644066	61.471020
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	94	12.028674	16.476530	17.880587
YALI0_D20218g	391	8.234915	11.279948	12.241177
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	2734	23.084917	31.621052	34.315662
YALI0_E03146g	340	8.485416	11.623078	12.613545
YALI0_C04499g	39	0.871843	1.194225	1.295992
YALI0_E21934g	76	3.609788	4.944583	5.365939
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_F25938r	1	0.011557	0.015830	0.017179
EFYLIG00000000589	1	0.260870	0.357332	0.387782
YALI0_F17886g	4416	75.913559	103.984200	112.845276
YALI0_E12111g	28393	1048.336426	1435.980957	1558.348999
ENSRNA049657079	1	0.193243	0.264699	0.287255
YALI0_E24101g	1012	8.330131	11.410372	12.382713
YALI0_A06589g	849	22.766592	31.185020	33.842468
YALI0_C18513g	1041	50.128513	68.664589	74.515884
YALI0_F29579r	0	0.000000	0.000000	0.000000
YALI0_D12683g	145	5.026087	6.884589	7.471263
YALI0_C15180g	0	0.0	0.0	0.0
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	163	5.563809	7.621144	8.270585
YALI0_C01881r	2	0.629730	0.862586	0.936092
YALI0_A12991r	1	0.101422	0.138925	0.150763
YALI0_E32043g	1101	16.901834	23.151646	25.124525
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	2868	29.969513	41.051373	44.549587
YALI0_E31262g	12	0.336471	0.460888	0.500163
