geneId	readCount	Coverage	FPKM	TPM
YALI0_D24057g	1037	131.709427	52.378704	52.885441
YALI0_F05918g	3270	215.806534	85.822762	86.653053
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	1990	418.579163	166.462143	168.072586
YALI0_F19404g	1464	47.065586	18.717220	18.898302
YALI0_D05159g	6718	479.139130	190.545853	192.389313
YALI0_A15972g	12937	1284.707031	510.907166	515.849976
YALI0_C10967g	735	60.895729	24.217243	24.451534
YALI0_F02563g	1964	313.319153	124.601944	125.807419
YALI0_B14333g	102	3.766962	1.498060	1.512553
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_C03223g	2979	742.703674	295.361206	298.218689
YALI0_D26081g	11	0.486513	0.193478	0.195350
YALI0_A16148g	47	11.338200	4.509018	4.552641
YALI0_C13024g	1	0.202186	0.080406	0.081184
YALI0_E29733g	988	174.919281	69.562561	70.235550
YALI0_F19162g	1879	146.053879	58.083256	58.645184
YALI0_E01034g	4290	216.831345	86.230309	87.064545
YALI0_C06754g	381	38.743202	15.407543	15.556605
YALI0_D08536g	8266	329.301788	130.957977	132.224945
YALI0_F25663g	915	107.652679	42.811722	43.225910
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_C03135g	4504	157.598053	62.674191	63.280533
YALI0_F30811g	1583	160.995972	64.025482	64.644905
YALI0_D03113g	1819	90.687904	36.065109	36.414021
YALI0_E24937g	2839	175.980362	69.984535	70.661606
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E34089g	1120	55.080410	21.904585	22.116503
YALI0_B13046g	32	1.464352	0.582349	0.587983
YALI0_A01650g	61	5.788826	2.302122	2.324394
YALI0_C08393g	124	6.159271	2.449442	2.473140
EFYLIG00000000079	1	0.115652	0.045993	0.046438
YALI0_D25168g	37586	2970.387207	1181.274780	1192.703125
YALI0_B21780g	2552	277.090332	110.194328	111.260414
YALI0_D01265g	4044	349.928864	139.161026	140.507355
YALI0_D14586g	1217	372.254547	148.039597	149.471817
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_A02244g	551	32.292683	12.842276	12.966519
YALI0_B06732g	1245	108.783546	43.261452	43.679985
EFYLIG00000000530	0	0.000000	0.000000	0.000000
YALI0_B15818g	2944	145.090286	57.700050	58.258278
YALI0_C09823g	1381	89.035118	35.407822	35.750378
YALI0_D17358r	0	0.000000	0.000000	0.000000
YALI0_D05621g	1769	100.382240	39.920387	40.306602
YALI0_F30019g	16523	422.041992	167.839249	169.463028
YALI0_D02189g	88	14.807370	5.888651	5.945621
YALI0_E34881g	997	79.861908	31.759785	32.067047
YALI0_D11462g	3573	242.491928	96.435104	97.368080
YALI0_D16687g	257	20.986246	8.345889	8.426632
YALI0_F19272g	1283	113.933159	45.309368	45.747719
YALI0_B22572g	1598	88.431473	35.167763	35.507996
YALI0_E25630g	173	31.605072	12.568824	12.690422
YALI0_D25146g	845	74.080727	29.460701	29.745724
YALI0_C22209g	626	52.682499	20.950975	21.153667
YALI0_E10197g	79	3.564241	1.417441	1.431154
YALI0_E02530g	688	191.377411	76.107689	76.844002
YALI0_E29117g	1299	87.447998	34.776649	35.113098
YALI0_D08294g	4864	177.012970	70.395187	71.076233
YALI0_D19470g	1582	97.190994	38.651279	39.025215
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_F21131g	311	36.190311	14.392300	14.531539
YALI0_C01243g	6394	174.146973	69.255424	69.925446
YALI0_A04741g	366	18.574158	7.386641	7.458104
YALI0_E05467g	1210	190.211838	75.644157	76.375984
YALI0_B16434g	9306	419.386475	166.783203	168.396744
YALI0_B00198g	4111	142.387527	56.625210	57.173031
EFYLIG00000000247	76	27.757994	11.038904	11.145700
YALI0_E29931g	314	12.583730	5.004345	5.052760
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.166844	0.066351	0.066993
YALI0_A19074g	5807	130.770569	52.005333	52.508461
YALI0_E31537g	1034	341.094757	135.647858	136.960190
YALI0_E25531g	1	0.250000	0.099421	0.100383
YALI0_E13145g	2051	627.718201	249.633347	252.048447
YALI0_E00924g	27	2.177006	0.865760	0.874136
YALI0_D25278g	1431	168.339157	66.945755	67.593422
YALI0_D06259g	2920	162.201324	64.504837	65.128891
YALI0_E16731g	2099	58.136303	23.119864	23.343540
YALI0_F28105g	797	105.603676	41.996868	42.403168
YALI0_F12661g	2424	182.117554	72.425194	73.125877
YALI0_C00693g	338	180.253967	71.684074	72.377594
YALI0_D15466g	699	211.720718	84.197891	85.012474
YALI0_F19756g	3442	392.755920	156.192657	157.703766
YALI0_D24970g	4140	428.798981	170.526398	172.176163
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_C08547g	73	6.348877	2.524845	2.549272
YALI0_B09295g	832	95.836761	38.112724	38.481449
YALI0_F04708g	2840	211.016190	83.917717	84.729584
YALI0_F22421g	2988	209.509033	87.250374	88.094482
YALI0_F05803g	20157	3622.371582	1751.890259	1768.838989
YALI0_A08646g	2648	245.558304	97.654549	98.599319
YALI0_C23969g	15645	464.462677	184.709274	186.496262
YALI0_D21142g	4189	336.541779	133.837204	135.132034
YALI0_E30635g	8888	252.504364	100.416885	101.388382
YALI0_D25234g	2031	152.242020	60.544178	61.129917
YALI0_D00429g	14255	1904.343872	757.326660	764.653503
YALI0_F00836g	5947	321.345093	127.793732	129.030075
YALI0_E09581g	2	0.166667	0.066281	0.066922
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	1497	122.567719	48.743195	49.214764
YALI0_B12342g	11102	294.281616	117.031021	118.163254
YALI0_B01364g	7356	324.113434	128.894653	130.141663
YALI0_B16478g	1785	121.600540	48.358562	48.826412
YALI0_B07667g	1012	84.923523	33.772709	34.099442
YALI0_C22000g	1101	154.409729	61.406246	62.000320
ENSRNA049671882	1	0.385732	0.153399	0.154883
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_A18227g	1512	176.750000	70.290611	70.970642
YALI0_C16929g	2617	151.358536	60.192833	60.775169
YALI0_A20394g	1060	237.742233	94.546227	95.460922
YALI0_E24519g	201	26.290531	10.455317	10.556469
YALI0_D19514g	1054	77.780701	30.932121	31.231379
YALI0_F23793g	4092	264.887207	105.341347	106.360474
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_F20922g	12	0.656318	0.261007	0.263532
YALI0_E09449g	965	86.790550	34.515194	34.849113
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F31845g	1720	39.539162	15.724084	15.876206
YALI0_E31933g	555	75.823166	30.153645	30.445368
YALI0_E17831g	1805	64.959717	25.833426	26.083353
YALI0_E15796g	1530	253.486038	110.180573	111.246513
EFYLIG00000000613	1	0.439024	0.174593	0.176282
YALI0_E28490g	2170	208.695236	82.994705	83.797646
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	528	51.450241	20.460926	20.658876
YALI0_A06589g	3121	235.058167	93.478821	94.383186
YALI0_C18513g	1563	211.253006	84.011894	84.824669
YALI0_E24101g	1535	35.452072	14.098714	14.235113
ENSRNA049657079	1	0.351351	0.139727	0.141078
YALI0_E25113g	187	10.369697	4.123860	4.163757
YALI0_E29073g	48917	8713.435547	3465.191895	3498.716064
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E31262g	281	22.255686	8.850725	8.936352
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	4187	122.766258	48.822151	49.294479
YALI0_E32043g	5199	224.106277	89.123436	89.985657
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_C05819g	4069	355.765381	141.482117	142.850891
YALI0_D22550g	10	0.674518	0.268245	0.270840
YALI0_D04070g	500	105.145836	41.814793	42.219330
YALI0_D27302g	2956	238.575546	94.877625	95.795525
YALI0_D05797g	4710	866.404358	344.554932	347.888367
YALI0_A02024g	68	3.823562	1.520569	1.535279
YALI0_F30004g	611	209.595245	83.352631	84.159027
YALI0_C16390g	1638	36.158031	14.379462	14.518578
YALI0_F14421g	757	101.426292	40.335590	40.725822
YALI0_F29139g	476	55.237930	21.967230	22.179752
YALI0_C03069g	1818	183.229538	72.867409	73.572372
YALI0_D10215r	1	0.071991	0.028630	0.028907
EFYLIG00000000318	0	0.000000	0.000000	0.000000
YALI0_D26950g	921	26.699110	10.617803	10.720526
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_C13728g	0	0.0	0.0	0.0
YALI0_C08943g	2	0.127946	0.050882	0.051374
YALI0_C13244g	967	82.166664	32.676350	32.992477
YALI0_A03641g	666	65.306122	25.971184	26.222445
YALI0_E01738g	434	52.260452	20.783133	20.984201
ENSRNA049671531	1	0.097505	0.038776	0.039151
YALI0_F13497g	1310	111.310608	44.266422	44.694683
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F02805g	22404	1311.761719	521.666382	526.713196
YALI0_D26103g	5231	231.414810	92.029915	92.920265
YALI0_E29205g	2614	211.004791	83.913177	84.725006
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	5857	495.400330	197.012665	198.918686
YALI0_C20801g	509	216.780594	86.210121	87.044167
YALI0_B09361g	172	15.486559	6.158753	6.218337
YALI0_E21978g	494	29.119089	11.580189	11.692223
YALI0_E28556g	1298	96.885437	38.529766	38.902527
YALI0_E01584g	3539	345.304352	137.321945	138.650467
YALI0_A19778g	2438	129.636658	51.554394	52.053162
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	98	8.162945	3.246271	3.277677
YALI0_F19954r	1	0.096693	0.038453	0.038825
YALI0_E04983g	939	44.295464	17.615587	17.786011
YALI0_F03542g	2330	70.791214	28.152519	28.424881
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F00242g	264	42.011059	16.707117	16.868752
YALI0_C01023g	558	49.654320	19.746717	19.937757
YALI0_C19844g	80	8.436382	3.355012	3.387470
YALI0_E03234g	889	35.986362	14.311193	14.449648
YALI0_D17226g	591	173.002899	68.800446	69.466057
YALI0_F26741r	1	0.074446	0.029606	0.029892
YALI0_C04499g	4	0.251263	0.099923	0.100890
YALI0_E03146g	2963	207.796524	82.637306	83.436790
YALI0_D11176g	41556	984.551697	391.540253	395.328217
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_F11616g	5	1.709678	0.679911	0.686489
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	745	44.060925	17.522316	17.691835
YALI0_A19734g	3989	263.302582	104.711166	105.724197
YALI0_C04774g	5452	488.138306	194.124680	196.002762
YALI0_E12111g	14226	1473.579468	586.018616	591.688171
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_F17886g	2098	101.172394	40.234619	40.623871
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	1167	155.874344	61.988697	62.588409
YALI0_C20625g	2460	305.575653	121.522484	122.698158
YALI0_A14256g	178	19.093718	7.593261	7.666723
YALI0_A01892g	2407	105.891937	42.111507	42.518917
YALI0_E03278g	1652	74.048820	29.448015	29.732912
YALI0_D03531g	4315	123.509636	49.117779	49.592968
YALI0_D08712g	1301	93.180145	37.056229	37.414734
YALI0_C23474g	2059	78.283615	31.188864	31.490604
YALI0_D00231g	945	78.928864	31.388729	31.692400
YALI0_E11209g	103	7.740327	3.078202	3.107983
YALI0_D24211g	1635	118.354836	47.067799	47.523155
YALI0_B04092g	1293	150.100006	59.692333	60.269833
YALI0_E34826g	18951	7686.899414	3056.955078	3086.529785
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	1473	94.817078	37.707211	38.072014
YALI0_D00407g	32	1.984039	0.789020	0.796654
YALI0_F29667g	4468	771.282043	306.726349	309.693787
YALI0_E22044g	3450	162.672272	64.692123	65.317993
YALI0_F23991g	562	148.821518	59.183907	59.756481
YALI0_D23573g	2047	185.201614	73.651672	74.364227
YALI0_C19041g	5035	366.095032	145.590057	146.998581
YALI0_B05038g	4622	198.715195	79.025810	79.790352
YALI0_E28787g	6271	475.448944	189.078323	190.907593
YALI0_F17380g	1467	268.264496	106.684433	107.716560
YALI0_B01298g	987	62.645912	24.913263	25.154287
YALI0_E19338g	39	1.234123	0.490791	0.495539
YALI0_A17292g	740	70.761360	28.140644	28.412893
YALI0_E08382g	320	42.463768	16.887152	17.050528
YALI0_D00275g	1596	164.785278	65.532433	66.166428
YALI0_A07623g	441	31.864515	12.672001	12.794597
YALI0_D12210g	6461	208.745041	83.014511	83.817642
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	4810	480.520264	191.095123	192.943878
YALI0_D18106g	6425	364.113922	144.802200	146.203094
YALI0_A13079g	140	7.979557	3.173340	3.204041
YALI0_E27137g	2342	169.537628	67.422363	68.074646
YALI0_D23859g	2107	249.704224	99.303314	100.264038
YALI0_F17622g	2114	169.800323	67.526833	68.180122
YALI0_A05929g	1454	70.331421	27.969667	28.240261
YALI0_E20515g	1187	117.811211	46.851604	47.304874
YALI0_E15037g	664	158.333328	62.966595	63.575771
YALI0_F31471g	3053	185.527679	73.781349	74.495148
YALI0_F03817g	3047	118.556068	48.841946	49.314472
YALI0_D24145g	3	0.193487	0.076947	0.077691
YALI0_A07238g	890	23.022202	9.155556	9.244132
YALI0_A02849g	2369	653.494507	259.884155	262.398438
ENSRNA049672068	1	0.119903	0.047683	0.048145
YALI0_A11561g	1	0.059064	0.023489	0.023716
YALI0_B01012g	316	56.432625	22.442339	22.659458
YALI0_E13970g	1563	83.123222	33.056759	33.376568
YALI0_F29359g	601	43.540230	17.315243	17.482759
YALI0_F11253g	789	32.650265	12.984481	13.110100
YALI0_F10703g	6070	486.545227	193.491150	195.363083
YALI0_E06215g	1704	214.818970	85.430016	86.256523
YALI0_C00957g	2723	135.789139	54.001137	54.523575
YALI0_E00880g	3104	143.928375	57.237980	57.791729
YALI0_D09317g	1397	104.222466	41.447582	41.848572
YALI0_E32395g	936	65.308434	25.972105	26.223373
YALI0_F08723g	8285	792.392029	315.121460	318.170105
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_A18722g	444	60.425102	24.030083	24.262564
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	569	76.227089	30.314278	30.607553
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	1946	134.481171	53.480980	53.998383
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_D06996g	12631	1029.593262	409.452515	413.413818
YALI0_A16819g	1174	86.270012	34.308182	34.640099
YALI0_D25696g	631	43.488388	17.294626	17.461945
YALI0_C01419g	639	78.444038	31.195921	31.497728
YALI0_A06952g	0	0.0	0.0	0.0
YALI0_E27588g	28	2.365120	0.940570	0.949669
YALI0_C21604g	752	42.877968	17.051872	17.216841
YALI0_A17974r	1	0.046944	0.018669	0.018849
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	1018	248.178741	98.696655	99.651505
YALI0_E11011g	524	85.977242	34.191753	34.522545
YALI0_A18073r	1	0.159816	0.063556	0.064171
YALI0_B03058g	656	50.418568	20.050648	20.244627
YALI0_F22803g	4719	313.951263	124.853317	126.061226
YALI0_D27170g	2250	210.413895	83.678192	84.487740
YALI0_B21670g	524	50.065342	19.910175	20.102797
YALI0_B00374g	3	0.204273	0.081236	0.082022
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F09229g	33791	7435.461914	2956.962646	2985.570068
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	1	0.111247	0.044241	0.044669
YALI0_D15070g	0	0.0	0.0	0.0
YALI0_D16269g	752	82.191559	32.686249	33.002476
YALI0_F08921g	1502	124.166260	49.378906	49.856625
YALI0_F14839g	10162	641.857422	255.256287	257.725769
YALI0_A16698g	1600	144.352097	57.406487	57.961868
EFYLIG00000000002	1	0.568182	0.225957	0.228143
YALI0_E32285g	1060	78.085342	31.053274	31.353701
YALI0_F02651g	305	52.792095	20.994560	21.197674
YALI0_B12034g	409	34.165424	13.587035	13.718484
YALI0_F13409g	3178	210.559052	83.735924	84.546028
YALI0_E13057g	4242	330.510040	131.438477	132.710098
YALI0_B13772g	351	116.752472	46.430565	46.879761
YALI0_F10901g	9	0.352147	0.140043	0.141398
ENSRNA049671263	184	70.579208	28.068207	28.339754
YALI0_E00682g	365	47.567184	18.916697	19.099709
YALI0_B09647g	2538	149.119263	59.302307	59.876038
YALI0_C20097g	773	135.446182	53.864750	54.385864
YALI0_F27511g	1685	109.041664	43.364101	43.783630
YALI0_D10857g	1046	44.716221	17.782915	17.954958
YALI0_F17820g	73947	5423.798340	2156.956543	2177.824219
YALI0_F00484g	81039	5413.261719	2152.766357	2173.593506
YALI0_D03399g	9352	604.267456	240.307373	242.632233
YALI0_E03322g	943	207.289764	82.435776	83.233307
EFYLIG00000000627	1	0.847222	0.336926	0.340186
YALI0_D21890g	1303	40.617283	16.152834	16.309107
YALI0_E08822g	1034	93.805931	37.305096	37.666008
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	794	33.224709	13.212927	13.340756
YALI0_F24585g	595	29.067345	11.559611	11.671445
YALI0_C03784g	656	75.839630	30.160189	30.451979
YALI0_E18238g	11021	743.509705	295.681763	298.542328
YALI0_E05115g	4102	1605.484497	638.475159	644.652100
YALI0_F00594g	374	30.250000	12.029934	12.146318
YALI0_F05357r	1	0.042264	0.016808	0.016970
YALI0_E33319g	3115	201.619873	80.180946	80.956665
YALI0_E18216g	1707	177.877197	70.738876	71.423241
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_E17875g	734	96.841827	38.512424	38.885014
YALI0_D22520g	3121	51.702263	20.561152	20.760071
YALI0_E23496g	2253	130.481934	52.133736	52.638107
YALI0_E02442g	489	22.324287	8.878007	8.963898
YALI0_B09119g	2354	193.740829	77.047585	77.792984
YALI0_F03795g	1978	88.752892	35.295586	35.637054
YALI0_B20262g	2898	51.083611	20.575090	20.774145
YALI0_B06853g	1022	44.069656	17.525787	17.695341
YALI0_F06182g	3262	379.918121	151.087280	152.548965
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F26389g	630	57.617752	22.913645	23.135324
YALI0_C00495g	3867	71.332176	28.857092	29.136272
EFYLIG00000000016	13	14.181818	5.639879	5.694442
YALI0_D09889g	8747	1912.060547	760.395447	767.751953
YALI0_B12078g	2712	280.032715	111.364464	112.441864
YALI0_C04180g	2041	71.865761	28.579847	28.856344
YALI0_F01738g	1820	70.342133	27.973925	28.244562
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F01716g	1341	53.531830	21.288740	21.494699
YALI0_B10241g	5003	123.119148	48.962486	49.436180
YALI0_D12925g	1339	65.395256	26.006632	26.258236
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D02299g	300	11.162601	4.439186	4.482132
YALI0_C14674g	45	4.269933	1.698083	1.714511
YALI0_E02222g	1185	88.199112	35.075356	35.414696
YALI0_D09042g	345	25.089466	9.977674	10.074203
YALI0_D02981g	66	4.906135	1.951090	1.969966
YALI0_C18711g	672	124.133698	49.365955	49.843552
YALI0_E32219g	559	66.479385	26.437773	26.693546
YALI0_D25894g	666	117.376961	46.678913	47.130512
YALI0_F29205g	1759	149.887756	59.607933	60.184612
YALI0_D08184g	31040	1610.148560	640.329956	646.524902
YALI0_F09834g	7900	283.238190	112.639236	113.728966
YALI0_D18612g	5441	226.948364	90.253685	91.126846
YALI0_F07645g	262	33.500633	13.322659	13.451550
YALI0_A17963g	5	1.663158	0.661411	0.667810
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_A16401g	2	0.312139	0.124133	0.125334
YALI0_F18172g	3660	192.819504	76.681190	77.423042
YALI0_E20779g	2168	657.516541	261.483643	264.013397
YALI0_B06809g	2145	193.064178	76.778488	77.521286
YALI0_B21362g	1592	362.090088	143.997360	145.390457
YALI0_E29139g	1257	80.103539	31.855877	32.164070
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_B13640g	2823	162.164963	64.490379	65.114288
YALI0_E34540g	603	159.790024	63.545898	64.160675
YALI0_B11704g	1763	206.700348	82.201378	82.996635
YALI0_D04048g	1747	195.305649	77.669891	78.421310
YALI0_B03498g	102	5.792517	2.303590	2.325876
YALI0_D02475g	309	14.233790	5.660548	5.715311
YALI0_D17842g	1296	89.038094	35.409004	35.751572
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_C15851g	1840	223.542725	88.899315	89.759377
YALI0_B14883g	1298	37.298889	14.833163	14.976667
YALI0_E03608g	1838	81.288658	32.327179	32.639931
YALI0_F24101g	3073	246.858398	98.171577	99.121346
YALI0_E16258g	2660	149.221115	59.342815	59.916935
YALI0_F14091g	31	2.373089	0.943739	0.952869
YALI0_A06017g	3	0.723404	0.287686	0.290469
YALI0_F09878g	556	51.816250	20.606482	20.805840
YALI0_F09031g	305	19.873384	7.903323	7.979784
YALI0_B02574g	6197	273.071106	108.595947	109.646568
YALI0_D20856g	1443	191.234909	76.051025	76.786781
YALI0_F29073g	760	66.794601	26.563129	26.820116
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_F25113g	831	117.966248	46.913265	47.367126
YALI0_A10076g	7611	574.458923	228.453003	230.663177
ENSRNA049670074	0	0.0	0.0	0.0
YALI0_F32043g	7098	128.121887	51.324959	51.821503
ENSRNA049652311	0	0.000000	0.000000	0.000000
YALI0_D05753g	34968	8118.820801	3228.723389	3259.959717
YALI0_F27357g	1402	180.132309	71.635696	72.328735
EFYLIG00000000408	1	0.286541	0.113953	0.115055
YALI0_B17952r	0	0.0	0.0	0.0
YALI0_E33385g	4	0.372737	0.148231	0.149666
YALI0_E23793g	544	96.335091	38.310905	38.681541
YALI0_F10098g	8548	266.210938	105.867767	106.891998
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	271	33.963932	13.506905	13.637578
YALI0_D03663g	1450	43.154140	17.161701	17.327734
YALI0_D16423g	3286	306.378571	121.841789	123.020546
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_F20108g	1344	149.756073	59.555557	60.131737
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	1977	167.576828	66.642586	67.287323
YALI0_F13453g	3210	304.401886	121.055687	122.226852
YALI0_F09449g	1508	208.046448	82.736694	83.537140
YALI0_E34507g	335	27.297014	10.855579	10.960603
YALI0_F31933g	935	74.696762	29.705690	29.993078
YALI0_C08569g	2	0.132807	0.052815	0.053326
YALI0_E09086g	2695	117.064949	46.554832	47.005230
YALI0_E04004g	236	33.168758	13.190678	13.318291
YALI0_E34331g	491	27.604237	10.977757	11.083961
YALI0_D10340r	1	0.414452	0.164821	0.166415
YALI0_D15576g	1268	184.681091	73.444672	74.155220
YALI0_F11209g	5	0.592186	0.235503	0.237781
YALI0_C23947g	4895	562.445984	223.675659	225.839600
YALI0_E06567g	2102	102.536232	40.776997	41.171497
YALI0_F04037g	8858	708.335632	281.693573	284.418854
YALI0_C21087g	13007	1180.305420	469.388336	473.929443
YALI0_D17710g	1758	113.989723	45.331863	45.770428
YALI0_D19976g	5811	369.118866	146.792587	148.212738
YALI0_D20130g	1631	70.919037	28.203350	28.476206
YALI0_E23991g	1414	111.459801	44.325756	44.754585
YALI0_C21560g	84020	7290.360840	2899.258301	2927.307373
YALI0_B14729g	969	127.882355	50.856739	51.348755
YALI0_E29667g	5542	1084.750000	431.387451	435.560944
YALI0_B04994g	1296	134.631683	53.540836	54.058819
YALI0_E33825g	1590	36.582821	14.548395	14.689143
YALI0_A00352g	116861	4667.042480	1856.007080	1873.963013
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_E08096g	3	0.143129	0.056920	0.057471
EFYLIG00000000320	1	0.095913	0.038143	0.038512
YALI0_C15961r	0	0.0	0.0	0.0
YALI0_F12111g	7831	552.682739	219.792953	221.919357
YALI0_F07549r	3	1.606698	0.638958	0.645139
YALI0_F16071g	704	207.736847	82.613571	83.412827
YALI0_A12705g	1161	164.786209	65.532799	66.166801
YALI0_B22462g	1471	79.595924	31.654007	31.960247
YALI0_E09977g	1917	126.253098	50.208809	50.694557
YALI0_E03542g	2021	86.204056	34.281956	34.613617
YALI0_D23771g	529	34.470932	13.708530	13.841154
YALI0_D11572g	1778	559.015564	225.432816	227.613785
EFYLIG00000000359	1	0.392857	0.156233	0.157744
YALI0_D18810g	1255	128.728653	51.193298	51.688572
YALI0_C01595g	3646	155.356125	61.782608	62.380333
YALI0_D10945g	271	34.905491	13.881347	14.015644
YALI0_D01375g	2	0.285311	0.113464	0.114561
YALI0_E00242g	7986	1554.040527	618.016663	623.995789
YALI0_F26213g	210	88.275002	35.105537	35.445168
YALI0_E05577g	19	1.618565	0.643677	0.649904
YALI0_A13431r	1	0.466662	0.185584	0.187379
YALI0_C01485g	1130	74.398567	29.587101	29.873346
YALI0_A19360g	339	22.368696	8.895668	8.981730
YALI0_C13706g	4911	403.191864	160.342865	161.894119
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_E22352g	67946	7702.041504	3062.976807	3092.609863
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_D02783g	554	21.688786	8.625278	8.708724
YALI0_F21659g	1394	118.433502	47.099083	47.554745
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F16874g	2009	111.763634	44.446587	44.876583
YALI0_A08932g	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_B04422g	1832	158.539841	63.048721	63.658691
YALI0_B07117g	355	35.351086	14.058553	14.194563
YALI0_E10835g	2	0.165846	0.065954	0.066592
YALI0_F01584g	167	19.972618	7.942786	8.019629
YALI0_F15433g	482	44.630856	17.748966	17.920681
YALI0_C12881g	1755	239.151154	95.106537	96.026649
ENSRNA049670226	1	0.006390	0.002541	0.002566
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_D13838g	2713	311.684875	123.952026	125.151192
YALI0_B01914g	0	0.0	0.0	0.0
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_E04158g	1008	47.691040	18.965952	19.149441
YALI0_D21318g	1762	277.161987	110.222832	111.289185
YALI0_E07579g	54	8.165913	3.247451	3.278869
YALI0_B00902g	478	36.696342	14.593540	14.734727
YALI0_D18502g	529	35.854839	14.258888	14.396836
YALI0_F08107g	515	25.721148	10.228883	10.327844
YALI0_F15983g	102	9.326047	3.708818	3.744699
YALI0_A09405g	245	19.021555	7.564564	7.637747
YALI0_E09152g	923	94.726624	37.671242	38.035694
YALI0_B15422g	1362	117.189255	46.604267	47.055141
YALI0_F13695g	981	30.131811	11.982932	12.098863
YALI0_E29359g	1072	59.634159	23.715538	23.944975
YALI0_C19668g	758	71.189941	28.311083	28.584984
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_F00880g	10567	851.011169	338.433350	341.707550
YALI0_D01331g	2	0.147016	0.058466	0.059032
YALI0_F17424g	1037	41.702908	16.584570	16.745018
YALI0_E13948g	2030	117.013710	46.534454	46.984653
YALI0_F05346g	682	48.320702	19.216358	19.402267
YALI0_D21494g	509	77.484161	30.814194	31.112307
YALI0_B23276g	510	235.182648	93.528328	94.433167
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B10956g	159	11.402570	4.534617	4.578487
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_E05203g	414	23.080154	9.178603	9.267402
YALI0_F06644g	963	279.209747	111.037186	112.111427
YALI0_D04576g	47	6.963127	2.769123	2.795913
YALI0_B08558g	4359	351.874512	139.934784	141.288589
