geneId	readCount	Coverage	FPKM	TPM
ENSRNA049658531	2	1.962963	0.096133	0.080892
YALI0_C12793g	12484	3510.281250	171.909744	144.656509
YALI0_C11165g	17508	790.329834	38.704990	32.569004
YALI0_E34650g	3823	352.405975	17.258453	14.522432
YALI0_E34199g	5183	466.647583	22.853231	19.230257
EFYLIG00000000150	2	2.280488	0.111683	0.093977
YALI0_C23188g	9455	1809.462646	88.615196	74.566833
YALI0_F05434g	3608	263.933624	12.925677	10.876541
YALI0_F11583g	7892	1237.367554	60.597862	50.991150
YALI0_B17314g	27638	4306.773926	210.916550	177.479492
YALI0_C15807g	2	0.099819	0.004888	0.004113
YALI0_F22136g	5736	2577.480713	126.227516	106.216385
YALI0_D26015g	4514	324.068481	15.870674	13.354661
YALI0_F23529g	1551	364.626160	17.856913	15.026017
YALI0_A01089g	59	4.632546	0.226871	0.190904
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	8450	1096.087646	53.678932	45.169094
YALI0_F06446g	2196	161.059280	7.887590	6.637153
YALI0_E10087g	6064	637.125977	31.202106	26.255566
YALI0_D19910g	6499	967.799744	47.396259	39.882427
ENSRNA049653792	3	3.477273	0.170293	0.143296
YALI0_C10032g	1240	94.929985	4.649026	3.912006
YALI0_F20636g	3354	91.446548	4.478431	3.768456
EFYLIG00000000175	1	0.703704	0.034463	0.028999
YALI0_D17776g	3431	434.912689	21.299070	17.922483
YALI0_E12947g	1156	173.158737	8.480140	7.135764
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_D15510g	2705	513.686768	25.156891	21.168713
YALI0_E34852g	49349	12357.625000	605.192627	509.250061
YALI0_A19228g	23	2.448099	0.119891	0.100885
YALI0_C14872g	640	32.134064	1.573708	1.324225
YALI0_B05786g	5771	1320.190918	64.653984	54.404251
YALI0_F20152g	15	1.914414	0.093755	0.078892
YALI0_D04895g	8304	2110.872070	103.376183	86.987732
YALI0_F28589g	871	96.304764	4.716354	3.968659
YALI0_F21549g	2340	307.496094	15.059072	12.671723
YALI0_D12837g	4245	909.148926	44.523945	37.465466
YALI0_C11275g	85	23.864059	1.168700	0.983423
YALI0_F27071g	103493	13121.248047	642.589661	540.718506
YALI0_E31361g	7403	1017.979980	49.853748	41.950325
YALI0_E34815g	6118	302.747620	14.826523	12.476042
YALI0_B02948g	15609	1968.931030	96.424881	81.138428
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B04884g	499	72.862404	3.588229	3.019379
YALI0_E15906g	8510	2693.742188	131.921204	111.007439
YALI0_B20724g	8146	353.751221	17.324335	14.577869
YALI0_C13596g	23933	4724.019531	231.350403	194.673920
ENSRNA049654556	23	37.597446	1.841268	1.549368
YALI0_F30679g	3727	445.553436	21.820183	18.360981
YALI0_A14520g	229	25.948082	1.270761	1.069304
EFYLIG00000000380	1	0.578941	0.028353	0.023858
YALI0_B04246g	6442	2236.052979	109.506691	92.146355
YALI0_F23903g	30092	2799.644531	137.107574	115.371613
YALI0_E16500g	13003	3537.675781	173.251343	145.785431
YALI0_D26554g	12205	1543.491577	75.589737	63.606331
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_D18876g	7	0.576040	0.028211	0.023738
YALI0_D04114g	1224	49.890331	2.443290	2.055950
YALI0_E09515g	2	0.698551	0.034210	0.028787
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	1673	510.303040	24.991179	21.029272
YALI0_F02321g	5701	477.434845	23.381517	19.674795
YALI0_B01782g	14781	1698.571533	83.184502	69.997078
YALI0_F24255g	380280	73056.250000	3577.799316	3010.602783
YALI0_B16918g	7041	371.824402	18.209435	15.322654
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_F03454g	9711	528.950195	25.904390	21.797710
YALI0_B17006g	13158	759.451050	37.192757	31.296509
YALI0_B12518g	45812	6821.977539	334.094147	281.129456
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_D24860g	651	66.109764	3.237607	2.724342
YALI0_F13563r	1	1.722222	0.084343	0.070972
EFYLIG00000000621	1	0.314554	0.015405	0.012963
YALI0_F22605g	824	300.188385	14.701188	12.370577
YALI0_E32736g	24730	6091.320312	329.862976	277.569092
EFYLIG00000000599	1435	2776.750000	135.986374	114.428154
YALI0_B17270g	16	1.366550	0.066924	0.056315
YALI0_C01815r	3	2.980263	0.145953	0.122815
YALI0_E00154g	4406	279.281281	13.677300	11.509008
YALI0_F17556g	4924	1511.095581	74.003204	62.271313
YALI0_E27786g	4856	680.730713	33.337566	28.052490
EFYLIG00000000535	1	0.640056	0.031346	0.026376
YALI0_D14344g	12609	2080.712646	101.899185	85.744881
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	25918	10962.179688	536.853149	451.744659
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_F20240g	15830	3671.741943	179.817001	151.310211
YALI0_B03300g	3312	381.404297	18.678593	15.717434
YALI0_A01452g	1401	684.540466	33.524147	28.209490
YALI0_B12430g	4699	644.381470	31.557430	26.554560
YALI0_D25850g	2176	155.521774	7.616401	6.408956
YALI0_F21967g	4778	194.879532	9.543877	8.030865
YALI0_C02519g	1858	166.973221	8.177216	6.880863
YALI0_B08800g	38	4.201482	0.205760	0.173140
YALI0_A06105g	1	0.182336	0.008930	0.007514
YALI0_B20988g	1625	310.831421	15.222413	12.809171
YALI0_B12122g	4067	1677.806030	82.167549	69.141350
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_E21846g	14338	1491.019287	73.019997	61.443981
YALI0_A13937g	0	0.000000	0.000000	0.000000
YALI0_A11157g	18068	2057.512939	100.763016	84.788834
YALI0_C18975g	1321	384.079010	18.809582	15.827658
YALI0_F26499g	21974	961.740295	47.099510	39.632721
YALI0_C03718g	7871	1333.855225	65.323174	54.967346
YALI0_C00385g	3166	329.897888	16.156160	13.594888
YALI0_E23452g	37	3.612525	0.176917	0.148870
EFYLIG00000000177	1	0.630435	0.030874	0.025980
YALI0_B22858g	5365	210.107635	10.289645	8.658405
YALI0_E23386g	29335	7610.797363	372.725189	313.636261
YALI0_B12254g	12	2.513393	0.123089	0.103575
YALI0_F10923g	3396	315.937164	15.472458	13.019574
YALI0_E20735g	2247	314.087036	15.381851	12.943333
YALI0_F00418g	5591	666.624939	37.222542	31.321569
YALI0_A11759g	0	0.0	0.0	0.0
YALI0_F03003g	2685	408.281982	19.994879	16.825048
YALI0_D22682g	5739	305.324158	14.952704	12.582219
EFYLIG00000000339	10	12.260162	0.600420	0.505234
YALI0_F23507g	283	20.634205	1.010523	0.850323
YALI0_C18481g	209	190.460602	9.327468	7.848763
YALI0_A16060g	2317	239.390137	11.723703	9.865120
YALI0_C15829g	6694	2955.245605	144.727859	121.783836
YALI0_E33055g	1918	352.302917	17.253407	14.518185
YALI0_A03399g	7562	555.601929	27.209612	22.896011
YALI0_F28039g	5513	534.607605	26.181450	22.030849
YALI0_C12232g	37	4.194256	0.205406	0.172843
YALI0_E12287g	5187	707.502258	34.648659	29.155731
EFYLIG00000000395	131	259.977020	12.731910	10.713492
YALI0_C09548g	9117	3301.028809	161.661987	136.033356
YALI0_B14619g	1872	129.751602	6.354353	5.346983
ENSRNA049655783	3	3.556818	0.174189	0.146574
EFYLIG00000000020	12	19.044445	0.932668	0.784810
YALI0_E10879g	2442	218.658356	10.708402	9.010776
YALI0_E12397g	6310	1034.388672	50.657337	42.626514
YALI0_D05929g	1489	300.864807	14.734316	12.398452
YALI0_A15169g	4	0.423983	0.020764	0.017472
YALI0_B20812g	178	18.265167	0.894504	0.752696
YALI0_B04950g	13321	3047.510498	149.246384	125.586021
ENSRNA049650641	2	1.656250	0.081112	0.068253
YALI0_B14487g	52049	6178.671875	302.589386	254.619247
YALI0_E27533g	13262	1946.022339	95.302963	80.194374
YALI0_F28831g	17671	965.697449	47.293308	39.795795
YALI0_F07128g	2863	357.521088	17.508957	14.733223
YALI0_C00825g	2608	276.919128	13.561619	11.411666
ENSRNA049672297	2	1.616775	0.079179	0.066626
YALI0_D07238g	6437	841.436340	41.207840	34.675072
YALI0_B22110g	335	26.699471	1.307559	1.100269
YALI0_B09537g	12133	1084.674316	53.119987	44.698757
YALI0_D26367g	14647	1585.369141	77.640617	65.332077
YALI0_B14597g	4279	148.503220	7.272679	6.119726
YALI0_C12408g	16	5.688725	0.278595	0.234429
YALI0_E23826g	4794	308.160461	15.091607	12.699101
YALI0_D02849g	15987	4651.169434	227.782715	191.671799
YALI0_B10758g	25292	4015.759277	196.664627	165.486954
YALI0_D07216g	19271	8817.694336	431.830841	363.371735
YALI0_F07150r	0	0.000000	0.000000	0.000000
YALI0_E04598g	489	97.941566	4.796513	4.036111
YALI0_E08492g	11	1.339885	0.065618	0.055216
YALI0_D17292g	0	0.0	0.0	0.0
YALI0_D03201r	0	0.000000	0.000000	0.000000
YALI0_F08701g	19326	2546.341309	124.702507	104.933151
YALI0_B14751g	37446	1840.565063	90.138382	75.848549
YALI0_B02398g	161	10.059214	0.492632	0.414534
YALI0_A03575g	2362	1121.415039	54.919296	46.212818
YALI0_F11033g	16984	550.195862	37.339916	31.420336
YALI0_F17490g	5232	911.214539	44.625099	37.550587
YALI0_A16907r	0	0.000000	0.000000	0.000000
EFYLIG00000000421	4	7.111111	0.348254	0.293044
YALI0_F12969g	2074	125.745781	6.158175	5.181906
YALI0_B14245g	7912	536.642395	26.281101	22.114700
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E21868g	24426	2991.300049	146.493576	123.269623
YALI0_E04488g	362	55.541668	2.720054	2.288838
YALI0_D16819g	85	12.525490	0.613413	0.516168
YALI0_A06996g	4119	568.001831	27.816874	23.407005
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	14596	1632.521118	79.949806	67.275185
YALI0_C16797g	1685	159.643433	7.818252	6.578807
YALI0_F14377g	36276	3893.055420	190.655426	160.430405
ENSRNA049651513	31	52.678162	2.579819	2.170834
YALI0_D18722g	4600	873.386169	98.244797	82.669838
YALI0_B22066g	127981	7024.764648	344.025269	289.486176
YALI0_C16544g	0	0.0	0.0	0.0
YALI0_D11660g	5115	759.331360	37.186893	31.291574
YALI0_F27731g	1438	207.886978	10.180893	8.566894
YALI0_B17160g	67	12.153939	0.595217	0.500856
YALI0_C23661g	83	9.060276	0.443711	0.373368
YALI0_D06952g	1820	119.104034	5.832907	4.908204
YALI0_D25652g	5280	1277.666016	62.571407	52.651825
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_E19789g	244	78.072189	3.823446	3.217307
YALI0_D04840r	1	0.445767	0.021831	0.018370
YALI0_A04653g	2640	260.976410	12.780853	10.754677
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049655720	2	1.656250	0.081112	0.068253
YALI0_A01826g	3737	306.274689	14.999255	12.621390
YALI0_B18656g	933	286.339417	14.022962	11.799870
YALI0_B05258g	3472	230.238037	11.275496	9.487967
YALI0_A06754r	0	0.0	0.0	0.0
YALI0_B04026g	8449	1873.254028	91.739265	77.195641
YALI0_A07601g	357	24.948540	1.221810	1.028114
ENSRNA049656137	6	10.256757	0.502306	0.422675
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_F12353g	1019	194.198227	9.510510	8.002789
YALI0_B05984r	2	3.041667	0.148960	0.125345
ENSRNA049651152	4	5.043011	0.246972	0.207819
YALI0_E25982g	113	10.768448	0.527365	0.443761
YALI0_E20581g	69691	29726.574219	1455.805786	1225.013672
YALI0_B17688g	12666	1709.058228	83.698067	70.429230
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_F20702g	266751	33990.937500	1664.645386	1400.745483
YALI0_E27720g	20073	1667.190918	81.647690	68.703903
YALI0_E01518g	19236	4654.736816	227.957413	191.818817
YALI0_B01672g	4784	559.919373	27.421051	23.073931
YALI0_A00440g	18421	5298.013184	259.460724	218.327835
EFYLIG00000000614	1	0.496755	0.024328	0.020471
YALI0_B11836g	18121	1153.066528	56.469368	47.517155
YALI0_B06666g	14	1.699917	0.083250	0.070053
YALI0_C08206g	1989	214.829758	10.520904	8.853002
YALI0_C16709g	2706	99.748474	4.885003	4.110573
YALI0_D21450g	4126	914.713684	44.796467	37.694782
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A21439g	42270	5703.980469	279.342224	235.057510
YALI0_F30789g	15	3.566007	0.174639	0.146953
YALI0_F31911g	1672	115.077522	5.635716	4.742273
YALI0_F27775g	3350	142.495636	6.978468	5.872157
YALI0_D19778g	1184	45.330036	2.219957	1.868023
ENSRNA049670404	28298	19600.789062	959.913635	807.736389
ENSRNA049669976	1	1.090136	0.053387	0.044924
YALI0_D21626g	25059	11898.811523	582.723022	490.342651
YALI0_D17930g	34231	4582.279297	224.408936	188.832886
YALI0_E23320g	186	64.535629	3.160517	2.659473
YALI0_C05060g	2545	215.252655	10.541614	8.870429
YALI0_C01001g	4	1.027350	0.050313	0.042336
YALI0_C18733g	2489	1128.588623	55.270611	46.508438
YALI0_E21065g	10547	2369.712891	116.052444	97.654404
YALI0_C11429g	27062	2910.514160	142.537216	119.940483
YALI0_B05676g	1915	167.846115	8.219963	6.916834
YALI0_B14509g	136015	17690.132812	866.342651	728.999390
YALI0_D01892g	16127	1576.119751	77.187645	64.950920
YALI0_A03531g	1831	219.858398	10.767172	9.060228
YALI0_B19008g	22	2.002506	0.098069	0.082522
YALI0_B15928r	4	7.324324	0.358696	0.301831
YALI0_E08954g	452	149.535095	7.323214	6.162248
YALI0_D23177g	2397	196.767242	9.636324	8.108656
YALI0_C16456g	26590	9491.612305	464.834747	391.143463
YALI0_E12309g	41	4.566888	0.223655	0.188199
YALI0_A20273g	676	48.838600	2.391783	2.012609
YALI0_B15950g	2591	255.656204	12.520305	10.535434
YALI0_E24739g	1054	62.673367	3.069316	2.582731
YALI0_B07711g	437	88.990555	4.358153	3.667246
YALI0_D19734g	8263	2810.078857	137.618591	115.801613
YALI0_F23375g	9118	822.393677	40.275261	33.890335
YALI0_E22440g	0	0.000000	0.000000	0.000000
YALI0_E15488g	25324	2655.417969	130.044357	109.428123
YALI0_C20823g	54	3.075123	0.150599	0.126724
YALI0_F01771g	86241	46178.605469	2261.514648	1902.991821
YALI0_E07535g	34130	5523.663574	270.511536	227.626740
YALI0_B11022g	16676	8835.273438	432.691711	364.096161
YALI0_D04202g	14978	1475.299438	72.250145	60.796177
YALI0_E26851g	34214	5837.553711	285.883759	240.561966
YALI0_C04389g	5652	1133.240356	55.498421	46.700130
YALI0_B15103g	447478	130190.890625	6375.866211	5365.085938
YALI0_E13860g	14	1.804749	0.088384	0.074373
YALI0_B08987g	6445	1544.561768	75.642151	63.650433
YALI0_E15598g	6388	447.772980	21.928881	18.452448
YALI0_C01155g	4508	793.275085	38.849228	32.690372
YALI0_F04400g	4451	1671.766113	81.871758	68.892448
YALI0_C19239g	132	16.407131	0.803510	0.676128
YALI0_D06589g	7912	786.934143	38.538692	32.429070
YALI0_C18117g	17691	1445.506470	70.791092	59.568424
YALI0_C06347g	766	70.831497	3.468846	2.918922
YALI0_A04279g	4	0.331439	0.016232	0.013658
YALI0_A17941g	16042	1308.654785	64.089027	53.928856
YALI0_F02046g	27566	15247.043945	746.696716	628.321228
YALI0_A12683g	1842	334.528290	16.382925	13.785704
YALI0_E26059g	7473	1044.746338	51.164585	43.053352
YALI0_E06391g	1674	179.221283	8.777041	7.385598
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	808	1325.510864	64.914520	54.623482
YALI0_E00550g	626798	225348.515625	11036.040039	9286.472656
EFYLIG00000000235	1	0.166667	0.008162	0.006868
YALI0_E13662g	3557	514.436768	25.193621	21.199621
YALI0_B18942g	56	2.321409	0.113687	0.095664
YALI0_F15411g	2122	251.843552	12.333588	10.378317
YALI0_F26730r	4	3.963644	0.194112	0.163339
YALI0_D20394g	2002	188.265427	9.219963	7.758301
YALI0_A19514g	3504	300.913544	14.736703	12.400460
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_C20383g	39	18.286604	0.895554	0.753580
YALI0_B10263g	4205	497.906677	24.384089	20.518427
YALI0_E34727g	11296	626.844543	30.698591	25.831875
YALI0_E15752g	10	14.854167	0.727456	0.612131
YALI0_F12518r	2	1.948739	0.095436	0.080306
YALI0_F31669g	8519	1888.895752	92.505295	77.840225
YALI0_C17545g	1692	207.180847	10.146311	8.537794
YALI0_E28622g	466	32.528240	1.593012	1.340469
YALI0_F17908g	1798	187.677048	9.191148	7.734055
YALI0_B21010g	11	0.976744	0.047834	0.040251
YALI0_E24123g	1349	205.737381	10.075620	8.478310
YALI0_F26156g	4481	2717.321289	133.075943	111.979126
YALI0_F11847g	8060	553.439270	27.103699	22.806890
YALI0_E30371g	37529	8248.561523	403.958557	339.918121
YALI0_C13376r	13	25.324324	1.240213	1.043600
EFYLIG00000000406	3	3.576087	0.175132	0.147368
YALI0_D03641g	1438	280.497406	13.736859	11.559124
YALI0_E11671g	26867	5430.920898	265.969635	223.804871
YALI0_E21307g	7332	747.026306	36.584278	30.784491
YALI0_F08158r	1	0.414242	0.020287	0.017071
YALI0_F13387g	3789	605.404236	29.648592	24.948334
YALI0_A03355r	0	0.000000	0.000000	0.000000
YALI0_F31713g	1665	119.698563	5.862023	4.932703
YALI0_F12133g	1983	601.249023	29.445095	24.777100
YALI0_B01870g	6133	497.837097	24.380682	20.515558
YALI0_D02024g	4371	351.428101	17.210564	14.482134
YALI0_E05181g	12563	4581.806641	224.385788	188.813416
YALI0_B12980g	351	11.981896	0.586792	0.493767
YALI0_B20416g	6916	1084.386353	53.105885	44.686886
ENSRNA049650898	2	2.432432	0.119124	0.100239
YALI0_B20438g	33372	5507.216309	269.706055	226.948975
YALI0_D20746r	8	15.351352	0.751805	0.632620
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_E02970r	0	0.000000	0.000000	0.000000
YALI0_E15125g	39230	4780.948242	234.138382	197.019928
ENSRNA049655310	13	21.104650	1.033563	0.869710
YALI0_A18337g	4245	937.016052	45.888683	38.613850
YALI0_E23430g	901	117.457687	5.752280	4.840359
YALI0_F09141g	644	26.540710	1.299784	1.093726
EFYLIG00000000201	1	0.928637	0.045478	0.038269
YALI0_D23199g	2250	574.783447	28.148991	23.686468
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_B04136g	15563	2410.139404	118.032265	99.320351
YALI0_F31548g	16780	9936.161133	486.605743	409.463043
YALI0_D02761g	570	45.198738	2.213527	1.862612
ENSRNA049671027	1	0.977743	0.047883	0.040292
YALI0_F00968g	4859	205.857468	10.081502	8.483259
YALI0_F26521g	4443	976.484741	47.821594	40.240330
ENSRNA049672342	1067	589.633423	28.876242	24.298428
EFYLIG00000000373	2	2.604938	0.127572	0.107348
YALI0_A02541g	7555	500.305267	24.501556	20.617271
YALI0_E17391g	4560	437.977112	21.449146	18.048765
YALI0_F11319g	917	50.508945	2.473585	2.081442
YALI0_D23551g	21361	6719.781250	329.089294	276.918030
YALI0_F24409g	15790	2838.328613	139.002060	116.965759
YALI0_C17347g	49660	3857.275635	188.903183	158.955933
YALI0_E05159g	9	2.239130	0.109657	0.092273
YALI0_A20834g	122	8.541900	0.418324	0.352006
YALI0_E24057g	6371	998.955383	48.922050	41.166332
YALI0_E19657g	4669	631.671143	30.934965	26.030777
YALI0_D07370g	4742	531.502625	26.029390	21.902893
YALI0_A16610g	5	0.343854	0.016840	0.014170
YALI0_D19602g	49	3.543353	0.173529	0.146019
YALI0_B20174g	51	6.484772	0.317580	0.267233
YALI0_E32901g	1672	160.288254	7.849831	6.605380
YALI0_C07590g	15	1.748804	0.085645	0.072067
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_A09108g	3503	519.972473	25.464722	21.427744
YALI0_E26081g	2135	177.030197	8.669738	7.295304
YALI0_F10285g	6394	782.957825	38.343960	32.265205
YALI0_E14663g	3985	352.504974	17.263300	14.526511
YALI0_E21505g	5423	2237.071045	109.556557	92.188316
YALI0_A11869g	2720	108.530006	5.315063	4.472455
YALI0_D21186g	1579	150.488007	7.369881	6.201517
YALI0_C05500g	1951	551.411987	27.004416	22.723345
YALI0_A02607g	126	14.724165	0.721090	0.606774
YALI0_E08536g	10703	1377.744263	67.472565	56.775986
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	6469	517.657104	25.351330	21.332329
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_C07018g	2476	724.360474	35.474258	29.850445
YALI0_C10824g	6307	1697.499268	83.131996	69.952896
EFYLIG00000000446	11	18.697674	0.915685	0.770520
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_B12452g	5172	482.945587	23.651398	19.901890
YALI0_D13200g	7	2.342529	0.114721	0.096534
YALI0_B12386g	4541	676.180481	33.114727	27.864979
YALI0_B10846g	22368	1594.640259	78.094658	65.714134
YALI0_D11125g	11361	5394.339844	264.178162	222.297409
YALI0_C00671g	8902	740.559753	36.267590	30.518007
YALI0_A10274g	14237	4265.180664	208.879593	175.765457
YALI0_D14608g	29630	6188.182617	303.055176	255.011169
YALI0_F28215g	12546	966.971436	47.355698	39.848293
YALI0_A16511g	29	6.785150	0.332291	0.279612
YALI0_F06908g	95	8.635265	0.422897	0.355854
YALI0_F22737g	31885	4114.965820	201.523087	169.575195
YALI0_C18689g	1438	70.571060	3.456091	2.908190
YALI0_E05621g	3785	377.164368	18.470951	15.542709
YALI0_C11649g	1663	122.887901	6.018215	5.064135
YALI0_F19448g	45896	14620.618164	716.018616	602.506592
YALI0_B18150g	13559	3688.940430	180.659256	152.018951
YALI0_D25630g	38	5.338095	0.261424	0.219980
YALI0_A10483g	771	74.691711	3.657893	3.077999
YALI0_D06930g	28511	2387.767578	116.936638	98.398422
YALI0_E16687g	7006	1817.591064	89.013268	74.901802
YALI0_B11352g	7070	320.014679	15.672147	13.187607
YALI0_A10593g	13	0.967556	0.047384	0.039872
YALI0_D05467g	14357	991.208984	48.542686	40.847107
YALI0_E19470g	1497	367.489441	17.997139	15.144012
YALI0_B15290g	1820	254.405548	12.459057	10.483895
YALI0_E33253g	44538	10283.167969	503.599762	423.762970
YALI0_B12826g	274215	66356.335938	3249.682861	2734.503418
YALI0_B17666g	27303	1605.421265	78.622635	66.158417
YALI0_D14212r	1	0.872581	0.042733	0.035959
YALI0_A08756r	1	0.672260	0.032923	0.027703
YALI0_B16654g	21209	2597.346191	127.200378	107.035034
YALI0_A10637g	1250	74.759811	3.661228	3.080805
YALI0_B20328g	750	249.821198	12.234547	10.294977
YALI0_F27819g	5146	303.284149	14.852799	12.498153
YALI0_E32703g	10527	1240.850952	60.768452	51.134697
YALI0_A10164g	4223	467.075470	22.874186	19.247890
YALI0_E21758g	4713	425.074677	20.817272	17.517065
EFYLIG00000000217	14	23.247061	1.138483	0.957997
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	1664	137.291245	6.723593	5.657687
YALI0_F14531g	5048	646.419006	31.674612	26.653168
YALI0_E09284g	5362	884.807678	43.331875	36.462376
YALI0_B14861g	55196	17149.339844	839.858276	706.713684
YALI0_D12012g	57641	4223.050293	206.816330	174.029282
YALI0_B06688g	156	30.043591	1.471331	1.238078
YALI0_B16808g	7397	507.217987	24.840094	20.902140
YALI0_E15466g	17001	4433.759766	217.135468	182.712494
YALI0_A06743g	384	84.298401	4.128363	3.473885
YALI0_C08371g	1741	229.269638	11.228070	9.448059
YALI0_F04147g	855	99.119049	4.854178	4.084635
YALI0_A20526g	26675	4445.744141	217.722366	183.206360
YALI0_E24695g	775	117.844917	5.771244	4.856316
YALI0_D22748g	1399	112.956665	5.592222	4.705675
YALI0_A14762g	2101	463.801178	22.713833	19.112959
YALI0_D23815g	1945	209.606003	10.265079	8.637733
YALI0_F23463g	33784	4886.254883	239.295609	201.359543
ENSRNA049657759	1	0.827160	0.040509	0.034087
YALI0_F00946g	192	30.669851	1.502001	1.263886
YALI0_E28182g	11200	1610.660034	78.879196	66.374306
YALI0_E20559g	3580	475.370270	23.280409	19.589714
YALI0_B15356g	3940	436.759186	21.389502	17.998575
YALI0_E17281g	1709	427.945282	20.957855	17.635361
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_D01441g	11255	772.834900	37.848209	31.848047
YALI0_B22616g	6599	836.595276	40.970757	34.475571
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22638g	3701	1164.204224	57.014816	47.976131
YALI0_B01210g	95	10.393478	0.509002	0.428309
YALI0_E07337g	1983	539.313538	26.411917	22.224777
YALI0_C14740g	1416	92.800781	4.544752	3.824263
YALI0_E14124g	59809	14542.838867	712.209534	599.301392
YALI0_B05302g	12124	1273.940186	62.388939	52.498287
YALI0_D14542g	4046	297.703705	14.579507	12.268186
YALI0_D08690g	8785	952.885803	46.665878	39.267834
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_E29051g	3324	500.891174	24.530251	20.641415
YALI0_F12023g	2463	310.612366	15.211685	12.800142
YALI0_E07964g	382	142.422226	6.974874	5.869132
YALI0_E27616g	15630	5351.537598	262.081970	220.533554
YALI0_B04356g	4290	734.387756	35.965328	30.263666
YALI0_E12595g	1522	134.822769	6.602704	5.555963
YALI0_C16126g	1	0.059829	0.002930	0.002466
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_F06490g	1572	293.009888	14.349635	12.074756
YALI0_D25080g	1244	190.727646	9.341860	7.860874
YALI0_E19228g	2397	293.540955	14.375643	12.096642
YALI0_D05049g	8528	249.680054	12.227634	10.289160
YALI0_D24343g	23181	2036.187378	99.718636	83.910019
YALI0_C03564g	45	4.520918	0.221404	0.186304
YALI0_F26477g	22	8.710382	0.426575	0.358949
YALI0_C23705g	565	68.599037	3.359515	2.826924
YALI0_E12485g	6498	787.993591	38.590576	32.472729
YALI0_E04466g	4222	663.960388	32.516273	27.361397
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_F15147g	23604	1652.346802	80.920731	68.092186
YALI0_E16995g	12221	810.420715	39.688908	33.396935
YALI0_F01903g	2447	148.909714	7.292587	6.136477
YALI0_F29491g	5110	356.191132	17.443825	14.678416
YALI0_E11825g	2004	387.799988	18.991810	15.980998
YALI0_E31955g	304771	142037.937500	6956.054199	5853.295410
YALI0_F07062g	501	44.458553	2.177278	1.832109
YALI0_F15763g	2351	146.422852	7.170798	6.033995
YALI0_B05170g	16010	1310.231445	64.166245	53.993824
YALI0_D03696g	18	1.817869	0.089027	0.074913
YALI0_F14575g	77006	3549.407471	173.825882	146.268890
YALI0_D21120g	6466	289.293335	14.167624	11.921599
YALI0_B13156g	13450	1161.190430	56.867226	47.851936
YALI0_D16775g	4395	727.553711	35.630642	29.982038
YALI0_B16236g	8294	558.042358	27.329128	22.996580
YALI0_B04290g	53	3.073472	0.150518	0.126656
EFYLIG00000000352	5	6.600000	0.323223	0.271982
YALI0_D10109g	3416	409.353973	20.047379	16.869225
YALI0_C05511g	312	32.844166	1.608484	1.353488
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_B10065g	28209	2211.585205	108.308426	91.138062
YALI0_B03102g	5172	692.344849	33.906349	28.531101
YALI0_F02673g	1770	89.154152	4.366165	3.673987
YALI0_F25817g	9486	937.962646	45.935043	38.652859
YALI0_D17952g	10510	2026.803345	99.259064	83.523308
YALI0_D20482g	9	1.789400	0.087633	0.073740
YALI0_B06160g	28	7.896422	0.386713	0.325407
YALI0_F16379g	9744	636.922485	31.192141	26.247181
YALI0_E32835g	54	3.948378	0.193365	0.162710
YALI0_B22088g	987	53.177731	2.604284	2.191421
YALI0_F14289g	5412	1411.265991	69.114227	58.157398
YALI0_E34441g	2217	715.134644	35.022442	29.470257
YALI0_A15906g	277	44.820431	2.195000	1.847022
