geneId	readCount	Coverage	FPKM	TPM
YALI0_E34133g	1084	22.579023	38.161808	41.171310
YALI0_C02607g	1139	65.519844	110.737991	119.470963
YALI0_C20449g	1543	58.006485	98.039330	105.770866
YALI0_E09493g	7872	34.793171	58.805477	63.442974
YALI0_A07018g	5726	48.681324	82.278465	88.767075
YALI0_F17072g	1474	73.030769	123.432541	133.166626
YALI0_F13475g	1022	23.344366	39.455345	42.566860
YALI0_A09900g	3623	57.024429	96.379517	103.980156
YALI0_F23749g	478	11.043062	18.664368	20.136271
YALI0_B12166g	5335	337.017426	569.608093	614.528320
YALI0_C17127r	1	0.073075	0.123507	0.133247
EFYLIG00000000031	7	2.114583	3.573951	3.855798
ENSRNA049672036	1	0.003092	0.005226	0.005638
YALI0_E30965g	12399	228.280640	385.827240	416.254181
YALI0_C23639g	982	11.805140	19.952391	21.525867
YALI0_E05995g	1406	28.487072	48.147263	51.944233
YALI0_E31691g	3541	124.453331	210.344086	226.932144
YALI0_C05082g	6594	574.225220	970.523560	1047.060547
YALI0_C05126g	1450	22.563606	38.135750	41.143196
YALI0_A06644r	2	0.336163	0.568164	0.612970
YALI0_B09603g	3696	50.451508	85.270332	91.994881
YALI0_C02541g	189	2.877637	4.863622	5.247175
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E17809g	1444	70.830795	119.714264	129.155121
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E13882g	1054	9.242891	15.621820	16.853781
YALI0_A20614g	827	16.181511	27.349089	29.505880
YALI0_F22847g	845	42.089348	71.137077	76.747055
YALI0_B16170g	490	12.186426	20.596819	22.221117
YALI0_E22671g	422	6.011799	10.160808	10.962105
YALI0_F12727g	947	29.904139	50.542309	54.528156
YALI0_E04807g	3185	30.781000	52.024330	56.127052
YALI0_B10736g	6342	196.492523	332.100739	358.290710
YALI0_B07095g	893	20.832529	35.209980	37.986698
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B09999g	606	16.959421	28.663870	30.924349
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	17703	1426.008301	2410.159912	2600.228760
YALI0_F13167g	1513	24.292358	41.057590	44.295456
YALI0_E32307g	1217	23.426958	39.594940	42.717461
ENSRNA049656245	0	0.0	0.0	0.0
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656443	1	0.073075	0.123507	0.133247
YALI0_D03069g	917	41.784592	70.621986	76.191353
YALI0_F06072g	2896	33.928890	57.344723	61.867020
YALI0_F22319g	1247	28.900879	48.846657	52.698780
YALI0_A19030g	3009	274.399384	463.774567	500.348572
YALI0_B20922g	16463	401.852692	679.189026	732.750977
YALI0_D05819g	478	9.204258	15.556524	16.783337
YALI0_B12188g	20447	151.459000	255.987579	276.175140
YALI0_C05797g	754	15.389711	26.010834	28.062088
YALI0_C22550g	3706	21.474621	40.121738	43.285801
YALI0_C04070g	1263	20.925673	35.367409	38.156536
YALI0_F28127g	1841	84.742867	143.227676	154.522827
YALI0_E02574g	311	23.648294	39.969032	43.121052
YALI0_B16258g	1360	11.232763	18.984991	20.482178
YALI0_F24915g	2716	33.562233	56.725018	61.198441
YALI0_F27467g	702	28.238890	47.727798	51.491688
YALI0_F16720r	1	0.000120	0.000203	0.000219
YALI0_B23056g	4299	182.244156	308.018951	332.309784
YALI0_E25674g	1465	36.210571	61.201096	66.027504
YALI0_D13728g	3791	271.404907	458.713470	494.888306
YALI0_F30151g	2206	71.297661	120.503342	130.006424
YALI0_E33803g	86	3.021818	5.107308	5.510079
YALI0_F13959g	11146	123.134094	208.114380	224.526627
YALI0_E25223g	2375	46.659214	78.860809	85.079895
YALI0_D19250g	398	20.122164	34.009361	36.691395
YALI0_E03498g	492	8.469399	14.314507	15.443371
YALI0_E13640g	562	17.075472	28.860012	31.135958
YALI0_B14421g	104	7.973545	13.476441	14.539215
YALI0_F11737g	54	2.206553	3.729393	4.023499
YALI0_D16929g	1048	16.823729	28.434528	30.676920
YALI0_E06809g	650	35.057728	59.252621	63.925373
YALI0_B02222g	1259	75.106995	126.941658	136.952469
YALI0_E10241g	2361	37.660618	63.651882	68.671562
ENSRNA049671084	1	0.004191	0.007083	0.007642
YALI0_F28501g	4283	77.818298	131.524155	141.896347
YALI0_D06479g	300	17.983437	30.394604	32.791569
YALI0_F25047g	1773	51.918182	87.749214	94.669266
YALI0_E25135g	6346	158.506454	267.898773	289.025696
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_C04279g	107	2.697128	4.558536	4.918029
YALI0_A06347g	715	22.198284	37.518303	40.477055
YALI0_C18535g	665	14.400598	24.339088	26.258509
YALI0_C17941g	5142	92.034569	155.551712	167.818756
YALI0_D15180g	62	3.843011	6.495243	7.007468
YALI0_E08387g	11	1.827381	3.088538	3.332104
YALI0_E34687g	1166	36.809368	62.213142	67.119370
YALI0_B10428g	2530	18.907967	31.957193	34.477386
YALI0_C03630g	1234	25.001398	42.255970	45.588345
YALI0_F09361g	160	10.157895	17.168308	18.522228
YALI0_E34419g	19	0.510597	0.862983	0.931039
YALI0_D10549g	1049	10.268491	17.355232	18.723892
YALI0_E23804g	999	16.635057	28.115648	30.332891
YALI0_C09064r	1	0.001994	0.003370	0.003636
YALI0_A01155g	557	13.141809	22.211554	23.963192
YALI0_F23837g	696	22.724098	38.407005	41.435841
YALI0_E27918g	3624	41.306995	69.814789	75.320488
YALI0_E28270g	270	8.949599	15.126114	16.318983
ENSRNA049650599	8	2.545353	4.302014	4.641277
YALI0_E32065g	4045	178.522064	301.728058	325.522797
ENSRNA049656955	8	2.641975	4.465319	4.817461
YALI0_C23518g	1001	25.506596	43.109825	46.509537
YALI0_E04422g	3191	172.277466	291.173767	314.136200
YALI0_E07117g	586	30.610811	51.736687	55.816727
YALI0_C09232g	5317	97.893333	165.453857	178.501816
YALI0_D07854g	3352	49.091923	82.972435	89.515770
YALI0_C00407g	62061	3946.804932	6670.669922	7196.729492
YALI0_E12221g	7691	115.798546	195.716263	211.150742
YALI0_D26411g	382	17.083334	28.873299	31.150293
YALI0_B03542g	3086	138.066360	233.352081	251.754593
YALI0_B09977g	5565	74.194946	125.400162	135.289413
YALI0_C20273g	900	22.522453	38.066196	41.068157
YALI0_E22462g	96	1.673321	2.828154	3.051187
YALI0_C00231g	687	13.845511	23.400911	25.246344
YALI0_F03707g	194	5.978701	10.104868	10.901753
YALI0_C24211g	1531	37.351009	63.128597	68.107018
YALI0_A10769g	95	0.852822	1.441392	1.555063
YALI0_A01001g	2490	66.670357	112.682526	121.568848
YALI0_B21296g	448	14.910345	25.200636	27.187996
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_B18298g	901	135.994797	229.850830	247.977234
EFYLIG00000000361	1	0.249166	0.421126	0.454337
YALI0_B08096g	3288	36.115910	61.041100	65.854897
YALI0_F15939g	4618	52.019035	87.919678	94.853165
YALI0_C15653g	613	9.258738	15.648602	16.882677
YALI0_D17116g	4162	78.716240	133.041809	143.533691
YALI0_D17138g	1468	38.126343	64.439018	69.520790
YALI0_C08965g	1621	101.740257	171.955719	185.516418
ENSRNA049670947	1	0.074455	0.125840	0.135764
YALI0_E23001g	4543	215.270432	363.838074	392.530945
YALI0_F13277g	1266	10.781498	18.222288	19.659327
YALI0_B17886g	603	21.192728	35.818771	38.643494
YALI0_C22719g	184	32.814816	55.461773	59.835579
YALI0_D18788g	986	10.134398	17.128595	18.479383
YALI0_E23155g	5860	247.347885	418.053619	451.022003
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_E26235g	2269	58.481777	98.842644	106.637527
YALI0_D11748g	705	26.926218	45.509193	49.098122
YALI0_B04004g	1537	31.535032	53.298756	57.501980
YALI0_C14036g	655	16.951742	28.650890	30.910345
YALI0_E20471g	57	1.095618	1.851753	1.997785
YALI0_F31515g	895	23.056000	38.967964	42.041042
YALI0_D12903g	9921	367.422729	620.997437	669.970276
YALI0_E14729g	876	5.097390	8.615325	9.294743
YALI0_D01023g	353	34.734695	58.706646	63.336349
YALI0_E24849g	2847	46.953358	79.357948	85.616241
ENSRNA049673323	36	6.698582	11.321570	12.214407
YALI0_D19844g	436	39.339565	66.489540	71.733009
EFYLIG00000000173	1	0.071951	0.121608	0.131198
YALI0_B21032g	1131	23.304193	39.387451	42.493607
YALI0_D02739g	1413	31.380842	53.038155	57.220825
YALI0_F05016g	167	4.822823	8.151267	8.794088
YALI0_C01826g	157	4.530939	7.657940	8.261858
YALI0_F05038g	981	23.763577	40.163876	43.331261
YALI0_D00957g	3426	57.286045	96.821686	104.457191
YALI0_E22825g	871	11.604598	19.613445	21.160192
YALI0_B17380g	1707	43.753315	73.949417	79.781189
YALI0_F13321g	5137	61.077492	103.229774	111.370636
YALI0_E15994g	556	30.492424	51.536598	55.600853
ENSRNA049657722	54	16.446808	27.797480	29.989632
YALI0_D25564g	488	19.147696	32.362370	34.914516
YALI0_D22704r	0	0.000000	0.000000	0.000000
YALI0_B17622g	8244	127.700058	215.831528	232.852341
YALI0_D21604g	3116	53.500298	90.423225	97.554138
EFYLIG00000000382	4	1.246913	2.107463	2.273661
YALI0_C06996g	855	24.723551	41.786369	45.081707
YALI0_D14102g	627	36.709091	62.043659	66.936523
YALI0_A16797g	3248	49.586098	83.807663	90.416862
YALI0_D01419g	2559	35.998543	60.842735	65.640892
YALI0_B07293g	508	14.298233	24.166077	26.071852
YALI0_E08558g	765	23.908306	40.408489	43.595165
YALI0_F27841g	2918	116.555099	196.994934	212.530258
YALI0_E23628g	7959	123.691856	209.057098	225.543655
YALI0_C00275g	1896	35.501938	60.003395	64.735359
YALI0_F01012g	3091	78.218147	132.199966	142.625443
YALI0_C12210g	13258	73.568741	140.547867	151.631699
YALI0_D15774g	744	14.976389	25.312260	27.308424
YALI0_B11088g	2035	32.883499	55.577858	59.960819
YALI0_B13948g	576	46.333332	78.310020	84.485672
YALI0_F28611g	753	28.423178	48.039272	51.827724
YALI0_E29469g	1004	125.982681	212.928909	229.720825
YALI0_C24145g	2639	64.900764	109.691658	118.342117
YALI0_E01914g	1017	93.539680	158.095566	170.563217
YALI0_B07447g	4245	71.228012	120.385628	129.879425
YALI0_A21153g	580	27.437908	46.374023	50.031155
YALI0_E00902g	1167	10.780434	18.220488	19.657385
YALI0_A03971g	161	2.737213	4.626285	4.991121
YALI0_B07579g	3625	39.547779	66.841461	72.112679
YALI0_C23859g	14481	199.969055	337.976562	364.629913
YALI0_C21692g	701	19.406878	32.800423	35.387119
YALI0_B04158g	1228	20.571346	34.768547	37.510445
YALI0_A00825g	995	20.464539	34.588020	37.315689
ENSRNA049655878	1	0.160563	0.271375	0.292776
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A03773g	636	18.558912	31.367241	33.840908
YALI0_E06897g	781	18.628807	31.485373	33.968361
YALI0_D24629g	3250	236.213028	399.234100	430.718323
YALI0_F00374g	19	2.090196	3.532733	3.811330
YALI0_C08899g	99	2.637037	4.456973	4.808457
YALI0_D03784g	452	29.466217	49.802158	53.729637
YALI0_B09229g	4832	154.655624	261.390320	282.003998
YALI0_C00165g	2485	53.858746	91.029053	98.207741
YALI0_C13002g	457	14.436819	24.400307	26.324554
ENSRNA049672765	147	26.974684	45.591106	49.186497
YALI0_C21890g	2952	71.138817	120.234871	129.716782
YALI0_E31779g	1932	27.056522	45.729427	49.335720
YALI0_F08679g	2018	19.597155	33.122021	35.734074
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	2173	21.148708	35.744370	38.563225
YALI0_B16676g	943	11.186733	18.907194	20.398245
YALI0_E21648g	1947	84.381165	142.616348	153.863297
YALI0_C03399g	2192	24.495184	41.400394	44.665295
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_D00495g	10006	177.785538	300.483215	324.179779
YALI0_E05225g	923	21.708029	36.689701	39.583107
YALI0_B08921g	2020	84.879707	143.458954	154.772354
YALI0_D02123g	1185	19.733908	33.353153	35.983433
YALI0_B14839g	1296	26.928316	45.512741	49.101948
YALI0_D04180g	1792	54.471699	92.065033	99.325424
YALI0_C09889g	1941	30.458874	51.479893	55.539677
YALI0_F27049g	8601	513.205750	867.391785	935.795654
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_B22132g	2828	80.143692	135.454407	146.136566
YALI0_C10472g	2554	98.753334	166.907379	180.069977
YALI0_F09647g	124	9.263566	15.656763	16.891481
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_A08448g	10612	309.910370	523.793274	565.100403
YALI0_E30415g	170	8.974499	15.168199	16.364386
YALI0_F02233g	1552	72.455719	122.460617	132.118057
YALI0_D23045g	903	16.091637	27.197189	29.342003
YALI0_A20064g	600	14.718274	24.876009	26.837769
EFYLIG00000000010	4	1.600001	2.704233	2.917493
YALI0_C05709g	165576	3517.717285	5945.450195	6414.317383
YALI0_C15070g	2396	26.016853	43.972237	47.439957
YALI0_C06105g	434	6.651323	11.241695	12.128234
YALI0_E20845g	9982	151.230408	255.601227	275.758301
YALI0_B17820g	211	7.782887	13.154202	14.191564
YALI0_E10725g	407	8.263158	13.965929	15.067305
YALI0_F25443g	955	29.966450	50.647625	54.641777
YALI0_B00594g	3939	48.010929	81.145401	87.544647
YALI0_A09218r	0	0.000000	0.000000	0.000000
ENSRNA049655212	12	3.712644	6.274904	6.769753
YALI0_E30877g	3798	81.046356	136.980042	147.782501
YALI0_F11341g	756	26.952030	45.552822	49.145187
ENSRNA049670140	1	0.210629	0.355993	0.384068
YALI0_C17457r	0	0.0	0.0	0.0
YALI0_F20262g	383	10.981207	18.559824	20.023481
YALI0_D22979g	434	4.740573	8.012253	8.644112
YALI0_F09119g	363	12.913899	21.826353	23.547613
YALI0_E14212g	9842	679.509521	1148.469116	1239.039185
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	1	0.073075	0.123507	0.133247
YALI0_D20460g	1627	17.491657	29.563425	31.894844
YALI0_E34037g	4919	368.540039	622.885803	672.007629
YALI0_B11506g	3466	56.588402	95.642570	103.185089
ENSRNA049655954	0	0.000000	0.000000	0.000000
YALI0_A00212g	881	24.967741	42.199085	45.526974
YALI0_B15708g	1944	27.546923	46.558277	50.229931
YALI0_A20746g	14947	989.595886	1672.559937	1804.460571
YALI0_D18678g	7628	64.115074	108.363724	116.909470
YALI0_A06523g	449	11.708108	19.788391	21.348936
YALI0_E05511g	8974	397.925079	672.550842	725.589233
EFYLIG00000000607	8	2.337079	3.950001	4.261504
YALI0_D00561g	683	8.957937	15.140207	16.334187
YALI0_F03157g	2121	55.400902	93.635521	101.019760
YALI0_B20196g	6980	206.959106	349.790741	377.375793
YALI0_B17798g	971	15.008533	25.366587	27.367035
ENSRNA049655036	0	0.0	0.0	0.0
ENSRNA049657630	1	0.102431	0.173123	0.186776
YALI0_D26928g	185	15.213675	25.713306	27.741098
ENSRNA049670641	1	0.066118	0.111749	0.120562
YALI0_E09911g	650	15.232201	25.744617	27.774879
YALI0_D03355g	731	36.042519	60.917057	65.721077
YALI0_C13750g	17030	411.555847	695.588806	750.443970
ENSRNA049655246	3	0.730560	1.234752	1.332126
YALI0_D13552g	1993	37.468872	63.327801	68.321930
ENSRNA049655252	2	0.549305	0.928405	1.001620
YALI0_A15642g	51	6.350649	10.733513	11.579975
YALI0_C20009r	0	0.000000	0.000000	0.000000
EFYLIG00000000244	6	1.357767	2.294822	2.475796
YALI0_A10296g	751	5.451290	9.213467	9.940055
YALI0_C14520g	5622	174.722397	295.306061	318.594360
YALI0_F07359g	1282	42.726437	72.213844	77.908737
EFYLIG00000000119	0	0.000000	0.000000	0.000000
YALI0_E00264g	1723	31.835245	53.806156	58.049400
YALI0_C16995g	14170	245.901276	415.608643	448.384216
YALI0_F28479g	642	32.289932	54.574642	58.878487
YALI0_B18898g	983	30.242039	51.113407	55.144291
YALI0_E03564g	3769	42.912052	72.527557	78.247200
YALI0_D06501g	813	31.301460	52.903984	57.076077
YALI0_C20493r	0	0.000000	0.000000	0.000000
YALI0_A19184g	728	20.861523	35.258984	38.039562
YALI0_F24013g	760	70.596153	119.317680	128.727264
YALI0_F04818g	1631	17.040722	28.801279	31.072594
YALI0_F15191g	1913	31.280882	52.869205	57.038555
YALI0_E16126g	1743	26.784313	45.269356	48.839371
EFYLIG00000000154	1	0.152586	0.257892	0.278230
ENSRNA049652192	1	0.090909	0.153649	0.165766
YALI0_C12595g	424	9.639215	16.291664	17.576450
YALI0_D18634g	3952	56.595062	95.653824	103.197235
YALI0_B13398g	1222	47.054447	79.528809	85.800575
YALI0_F09812g	6128	374.864990	633.575928	683.540710
YALI0_B19888g	2582	65.660530	110.975777	119.727501
ENSRNA049655614	1	0.378378	0.639513	0.689946
YALI0_D02079g	351	15.482496	26.167652	28.231276
YALI0_F12177g	1066	29.757225	50.294006	54.260269
ENSRNA049652676	8	3.194444	5.399071	5.824851
EFYLIG00000000022	11	2.980000	5.036630	5.433826
YALI0_B16720g	1191	35.395897	59.824173	64.542000
YALI0_F15015g	13	0.744376	1.258103	1.357319
YALI0_D26026r	1	0.056314	0.095179	0.102685
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_A10032g	871	20.663391	34.924110	37.678284
YALI0_E34243g	2707	90.834488	153.523392	165.630493
YALI0_C11825g	8825	148.879578	251.627960	271.471771
YALI0_B18744g	2064	69.748253	117.884613	127.181183
YALI0_F16984g	887	30.274441	51.168175	55.203377
YALI0_D19118g	388	10.722063	18.121834	19.550951
YALI0_D09064g	37	0.823256	1.391421	1.501151
YALI0_E09669g	107	6.274390	10.604625	11.440922
YALI0_D27324g	1275	40.644665	68.695351	74.112770
YALI0_D08360g	414	10.258975	17.339148	18.706541
YALI0_D14916g	2548	30.862156	52.161499	56.275036
YALI0_D02871g	5637	114.947960	194.278641	209.599762
ENSRNA049656612	1	0.070423	0.119025	0.128412
YALI0_D12144g	5245	58.546959	98.952812	106.756386
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_C01089g	86	5.761574	9.737891	10.505837
YALI0_A02002g	263	5.713213	9.656155	10.417654
YALI0_E27203g	24763	491.518829	830.737732	896.251038
YALI0_A17897g	13	0.622575	1.052242	1.135223
YALI0_A04202r	3	0.572966	0.968395	1.044764
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_F11473g	2996	55.051964	93.045769	100.383499
YALI0_E28153g	3782	19.673843	33.251637	35.873913
YALI0_D24607g	285	5.458995	9.226489	9.954104
YALI0_C23224g	1254	34.720154	58.682072	63.309830
ENSRNA049651406	1	0.126882	0.214449	0.231361
YALI0_F18040g	1285	15.277163	25.820610	27.856865
YALI0_D05335g	784	19.020939	32.148132	34.683384
YALI0_A00759g	1522	14.919202	25.215605	27.204147
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_D15532g	1494	37.124249	62.745335	67.693535
YALI0_B13288g	1165	10.644297	17.990398	19.409149
YALI0_A02937g	646	30.305826	51.221222	55.260605
YALI0_D17864g	50108	699.953735	1183.022827	1276.317871
YALI0_F18326g	801	18.557953	31.365618	33.839161
YALI0_C11385g	20846	1937.520874	3274.689941	3532.937256
YALI0_E26543g	317	8.555866	14.460649	15.601038
YALI0_C04301g	584	9.592403	16.212545	17.491093
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C10010g	2748	50.116352	84.703873	91.383751
YALI0_D19932g	898	27.357519	46.238155	49.884571
YALI0_E24365g	539	22.615942	38.224205	41.238628
YALI0_E00726g	7813	169.701874	286.820648	309.439789
YALI0_E30503g	374	14.734694	24.903759	26.867708
YALI0_D20548g	2981	64.449661	108.929230	117.519554
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_F05588g	751	20.328665	34.358379	37.067932
YALI0_E17919g	827	15.506149	26.207630	28.274405
YALI0_C18777g	195	15.431694	26.081791	28.138641
ENSRNA049670497	894	74.659943	126.186081	136.137314
YALI0_E22759g	496	12.288889	20.769995	22.407951
YALI0_F16291g	3563	59.069756	99.836411	107.709671
YALI0_E14058g	7626	113.509750	239.627869	258.525299
YALI0_F09988g	899	27.317610	46.170704	49.811798
YALI0_E25784g	347	8.508460	14.380526	15.514596
YALI0_D23133g	1284	15.510000	26.214140	28.281427
ENSRNA049671598	0	0.000000	0.000000	0.000000
YALI0_E01188g	2122	35.301777	59.665100	64.370377
YALI0_D24541g	496	10.097750	17.066654	18.412558
YALI0_F30701g	940	32.445236	54.837132	59.161674
YALI0_F31251g	9820	118.498131	200.278946	216.073257
YALI0_E26213r	3	0.719512	1.216079	1.311981
YALI0_E19052g	565	20.732573	35.041039	37.804432
EFYLIG00000000233	4	1.168421	1.974800	2.130536
EFYLIG00000000384	48	15.678161	26.498354	28.588057
YALI0_E09713g	24	2.756098	4.658204	5.025557
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	1070	10.869611	18.371210	19.819994
YALI0_D06754g	2168	35.514126	60.023998	64.757584
YALI0_D16940g	844	34.133892	57.691200	62.240822
YALI0_D25498g	808	26.011110	43.962528	47.429485
ENSRNA049653267	1	0.009091	0.015365	0.016577
YALI0_F04554g	7988	191.586441	323.808716	349.344818
YALI0_D13024g	4861	102.357300	172.998611	186.641541
YALI0_D07766g	799	55.922707	94.517448	101.971245
YALI0_C09394g	219	8.188630	13.839967	14.931408
YALI0_E08107r	4	0.793277	1.340753	1.446486
YALI0_D12540g	1138	7.572773	12.799079	13.808434
YALI0_D09383g	267	9.692983	16.382540	17.674494
YALI0_D10967g	125	2.984324	5.043939	5.441711
YALI0_E32329g	104	2.032454	3.435141	3.706041
YALI0_B23232g	11195	169.346375	286.219788	308.791534
YALI0_F01100g	125	5.286550	8.935033	9.639663
YALI0_C04455g	6029	222.424942	375.930237	405.576721
YALI0_E34925g	1400	33.070091	55.893227	60.301056
YALI0_C22704g	1594	27.222614	46.010147	49.638580
YALI0_C14586g	2460	129.903458	219.555603	236.870087
YALI0_E18568g	56215	1309.405640	2213.084473	2387.611816
YALI0_E19701g	4419	252.698212	589.611572	636.109253
YALI0_A07689g	930	11.680104	19.741062	21.297873
YALI0_A14476g	2907	79.578850	134.499741	145.106598
YALI0_F02387g	1806	9.151196	15.466841	16.686581
YALI0_B02852g	2470	138.763565	234.530457	253.025894
YALI0_B05918g	453	9.282378	15.688558	16.925783
YALI0_C23254g	87	4.575091	7.732563	8.342366
YALI0_F19492g	702	39.898041	67.433449	72.751350
YALI0_F11077g	11501	1221.688599	2064.830078	2227.665771
YALI0_D03135g	4954	120.010864	202.835678	218.831619
YALI0_E07073g	836	27.574516	46.604912	50.280247
YALI0_B21582g	15246	515.294861	870.922668	939.604980
YALI0_F18403g	897	77.610451	178.261154	192.319107
EFYLIG00000000536	22	7.567901	12.790845	13.799551
YALI0_D16907g	236	2.584032	4.367387	4.711806
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.005493	0.009284	0.010016
YALI0_E29645g	2368	39.942989	67.509415	72.833313
YALI0_F14333g	897	18.872187	31.896719	34.412144
YALI0_A17809g	2124	23.355328	39.473877	42.586845
YALI0_E19316r	6	2.013514	3.403129	3.671505
YALI0_D08866g	1288	34.292931	57.960003	62.530823
YALI0_E10021g	907	12.484805	21.101122	22.765190
YALI0_C23122g	613	25.286325	42.737541	46.107891
YALI0_A03201g	38	0.945757	1.598466	1.724523
YALI0_B06963g	715	14.398611	24.335732	26.254885
YALI0_B19162g	1890	42.367363	71.606956	77.253998
YALI0_E25069g	4534	29.159237	49.283321	53.169876
YALI0_C23430g	748	8.719743	14.737624	15.899857
YALI0_E06545g	242	14.229674	24.050203	25.946840
YALI0_C24057g	1369	65.498352	110.701668	119.431778
YALI0_E17347g	2465	67.306023	113.756889	122.727943
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	107	5.022876	8.489385	9.158872
YALI0_A05995g	586	19.806526	33.475887	36.115849
YALI0_C17391g	397	54.728573	92.499184	99.793816
YALI0_E02662g	10063	778.184021	1315.243286	1418.965454
YALI0_F03883g	2589	33.055481	55.868534	60.274410
YALI0_D20306g	10387	356.022461	601.729309	649.182678
YALI0_D06611g	392	29.076923	49.144196	53.019787
YALI0_F06732g	456	21.149036	35.744923	38.563824
EFYLIG00000000410	1	0.087204	0.147387	0.159011
YALI0_E07205g	917	16.594881	28.047745	30.259634
YALI0_C04730g	288	4.901649	8.284494	8.937822
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	2067	16.242277	27.451794	29.616684
YALI0_F26895g	306	12.219008	20.651888	22.280527
YALI0_B16786g	144	8.184314	13.832671	14.923538
YALI0_C17281g	88	1.489418	2.517331	2.715852
YALI0_D23969g	2566	16.126354	27.255867	29.405306
YALI0_E30613g	1997	98.965813	167.266510	180.457413
YALI0_F04191g	1462	30.129353	50.922955	54.938816
YALI0_A16313g	73	4.063584	6.868043	7.409667
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	21766	667.936523	1128.909180	1217.936646
YALI0_A00176g	848	9.608048	16.238989	17.519619
YALI0_B12914g	593	8.765186	14.814429	15.982718
YALI0_A18205g	14648	522.477234	883.061951	952.701599
YALI0_E02860g	256	13.696297	23.148718	24.974262
YALI0_D00693g	5317	109.340424	184.801102	199.374802
YALI0_F13068g	90	6.313869	10.671350	11.512909
YALI0_C15466g	9	0.190476	0.321932	0.347320
YALI0_D22000g	143	2.003397	3.386030	3.653058
YALI0_E31867g	649	13.842531	23.395876	25.240911
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_A11407g	906	13.987754	23.641323	25.505714
YALI0_F00198g	6046	70.412849	119.007881	128.393021
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_F04015g	1556	55.482166	93.772873	101.167946
YALI0_C14124g	347	20.172691	34.094761	36.783527
YALI0_F03729g	21	3.973856	6.716390	7.246055
ENSRNA049653132	4	1.009306	1.705873	1.840400
ENSRNA049670877	0	0.000000	0.000000	0.000000
YALI0_F15873g	6610	129.076752	218.158340	235.362656
ENSRNA049671388	1	0.029123	0.049222	0.053104
YALI0_E33451g	2707	44.874214	75.843903	81.825073
YALI0_C00429g	451	8.687292	14.682778	15.840684
YALI0_D23353g	2971	130.542419	220.635529	238.035187
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_E31196g	4350	22.177567	37.483288	40.439278
YALI0_D01243g	65	1.672000	2.825921	3.048778
YALI0_B19756g	3716	116.241638	196.465149	211.958694
YALI0_E18546g	666	48.024876	81.168968	87.570084
YALI0_C16687g	776	43.082375	72.815430	78.557770
ENSRNA049658327	1	0.156807	0.265026	0.285927
YALI0_B02544g	1284	8.347016	14.107662	15.220215
YALI0_A19580g	2374	17.568657	29.693567	32.035244
YALI0_D09823g	2668	35.818520	60.538467	65.312630
YALI0_E30349g	2590	18.980793	32.080276	34.610180
YALI0_F26323g	490	16.158134	27.309578	29.463255
YALI0_D18084g	2376	81.444443	137.652863	148.508377
YALI0_E11649g	149	10.906566	18.433670	19.887379
YALI0_F09295g	455	15.524146	26.238047	28.307220
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	313	15.816754	26.732597	28.840771
YALI0_B04708g	208	3.136459	5.301068	5.719119
YALI0_D11044g	517	8.541310	14.436048	15.574496
YALI0_C05621g	3701	425.833344	719.719788	776.478027
YALI0_C06259g	59	4.652893	7.864061	8.484233
YALI0_E29227g	448	33.794270	57.117191	61.621540
YALI0_C09284g	1600	26.384527	44.593658	48.110386
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	18891	434.782532	734.845215	792.796265
YALI0_E28314g	4757	95.985390	162.229172	175.022812
