geneId	readCount	Coverage	FPKM	TPM
YALI0_A09878g	1134	136.381454	64.979965	54.838947
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	586	129.211914	61.563980	51.956074
YALI0_B13926g	762	105.273857	50.158516	42.330589
YALI0_E27247g	15	0.958170	0.456527	0.385280
YALI0_F01056g	1014	28.901625	13.770394	11.621335
YALI0_C09614g	411	15.537879	7.403138	6.247777
YALI0_C18051g	2470	52.163288	24.853588	20.974844
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_B20658g	1717	141.257614	67.303246	56.799648
YALI0_F15235g	1316	149.609787	71.282700	60.158058
YALI0_E02024g	669	19.800888	9.434280	7.961932
YALI0_F16401g	1438	86.623268	41.272301	34.831196
EFYLIG00000000194	0	0.000000	0.000000	0.000000
YALI0_D05181g	1579	132.526443	63.143211	53.288845
YALI0_D02629g	12845	1436.780762	684.564880	577.729187
YALI0_B16324g	6137	207.232010	98.737236	83.327942
YALI0_E30547g	820	21.702703	10.340415	8.726651
YALI0_D17086g	1910	534.971985	254.891388	215.112106
YALI0_C16346g	1554	32.393787	15.434261	13.025534
YALI0_D09251g	1314	51.453583	24.515444	20.689472
YALI0_A09834g	1341	94.872612	45.202763	38.148251
YALI0_B11968g	1490	55.225437	26.312572	22.206133
EFYLIG00000000372	3	2.460674	1.172406	0.989436
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	3209	412.922791	196.740143	166.036148
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_B03476g	2763	124.443695	59.292126	50.038776
YALI0_E26939g	804	146.318756	69.714661	58.834732
ENSRNA049655062	1	0.876712	0.417716	0.352526
YALI0_A01738g	2535	507.776550	251.053040	211.872772
EFYLIG00000000598	2	1.506173	0.717627	0.605632
YALI0_D24123g	1003	38.362801	18.278242	15.425672
YALI0_B17732g	3962	641.045288	305.430817	257.764160
YALI0_A01716g	206	13.044529	6.215163	5.245202
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_F18260g	6570	823.253113	392.245087	331.029846
YALI0_F01793g	2073	76.343277	36.374325	30.697613
YALI0_B18920g	1993	393.031586	187.262833	158.037903
YALI0_E25850g	1546	460.074402	219.205887	184.995789
YALI0_C20669g	1710	99.470619	47.393520	39.997108
YALI0_E33935g	6069	389.772644	185.710083	156.727478
YALI0_E01496g	2206	283.884155	135.258728	114.149742
YALI0_A11011g	0	0.0	0.0	0.0
YALI0_A16632r	0	0.000000	0.000000	0.000000
ENSRNA049657123	1	1.319445	0.628659	0.530549
YALI0_F31383g	1228	97.383331	46.399014	39.157810
YALI0_F13717g	4698	129.094803	61.508183	51.908985
YALI0_B01562g	535	61.025116	29.075872	24.538183
EFYLIG00000000033	11	10.760417	5.126881	4.326761
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_E14344g	771	47.552467	22.656727	19.120834
YALI0_F22367g	2444	512.289307	244.084061	205.991394
YALI0_F11487g	2178	102.370949	51.596657	43.544292
YALI0_A13057g	1490	60.853348	28.994030	24.469114
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	26	1.073036	0.511256	0.431468
YALI0_B17567r	2	1.576915	0.751333	0.634077
YALI0_C10637r	1	0.000174	0.000083	0.000070
YALI0_D00154g	7405	2625.815674	1251.089478	1055.839722
YALI0_B08470g	3221	197.344971	94.026482	79.352364
EFYLIG00000000511	8	8.494623	4.047327	3.415686
YALI0_C06061g	1169	89.770355	42.771755	36.096634
YALI0_E17303g	3718	213.651718	101.795952	85.909294
YALI0_F00132g	1099	84.581215	40.299351	34.010086
YALI0_A05115g	386	43.523163	20.736935	17.500652
YALI0_B14014g	2823	154.242630	73.490051	62.020920
YALI0_C00979g	15	0.744759	0.354846	0.299467
YALI0_E30855g	6566	78.103142	37.212826	31.405254
YALI0_B05566g	2215	47.839706	22.793585	19.236334
YALI0_D07106g	625	35.514221	16.921015	14.280258
YALI0_C20713g	58	6.657375	3.171956	2.676929
YALI0_B01606g	757	66.020943	31.456169	26.547005
YALI0_B22374g	1403	75.043335	35.754955	30.174906
YALI0_C01045g	2648	71.910622	34.262352	28.915243
YALI0_C06864g	7184	678.311584	323.186584	272.748932
YALI0_D23386g	415	96.580421	46.016460	38.834961
YALI0_D06578g	1274	369.034790	175.829376	148.388794
YALI0_F07403r	0	0.000000	0.000000	0.000000
ENSRNA049671792	0	0.000000	0.000000	0.000000
YALI0_A17875g	125	7.755306	3.695073	3.118407
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	1804	91.233688	43.468971	36.685043
YALI0_F07557g	1233	56.733887	27.031284	22.812681
YALI0_C24420g	6804	564.145081	268.791138	226.842590
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D11726g	1309	82.457466	39.287476	33.156124
YALI0_F02915g	2893	244.708115	116.593002	98.397064
EFYLIG00000000298	1	0.662162	0.315492	0.266255
YALI0_B13618g	5198	241.640625	115.131477	97.163628
YALI0_D11264g	1412	210.108627	100.107826	84.484619
YALI0_F11627g	618	78.603050	37.451008	31.606264
YALI0_E07623g	6662	1254.506592	597.719055	504.436768
YALI0_F30327g	1347	104.159317	49.627483	41.882435
YALI0_B21725r	2	0.987766	0.470628	0.397180
YALI0_D04488g	955	64.504395	30.733599	25.937201
YALI0_B07029g	10	1.550654	0.738821	0.623518
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	1484	62.061897	29.569853	24.955072
YALI0_E15202g	6906	855.750916	407.728912	344.097229
YALI0_C17501g	1114	63.693539	30.347261	25.611155
YALI0_D14454g	370	36.553905	17.416380	14.698315
YALI0_A19316g	5	2.108108	1.004424	0.847670
YALI0_C18475g	5	2.910714	1.386831	1.170397
YALI0_C21789g	5268	1995.276489	950.664368	802.300171
YALI0_C20911g	655	52.975727	25.240681	21.301527
YALI0_A19338g	13	3.250000	1.548487	1.306824
EFYLIG00000000222	2	1.172414	0.558605	0.471427
YALI0_D08492g	2420	99.834160	47.566730	40.143288
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_C20834r	1	0.551648	0.262837	0.221818
EFYLIG00000000356	4	3.347826	1.595097	1.346160
YALI0_E32791g	2235	79.481323	37.869469	31.959417
YALI0_E26367g	2619	39.971611	19.044771	16.072575
YALI0_C09372g	271	36.409946	17.347790	14.640430
YALI0_B07381g	2565	187.872528	89.513268	75.543495
YALI0_E27742g	17947	2121.338135	1010.727417	852.989502
YALI0_E13079g	492	120.529411	57.427135	48.464844
YALI0_E22880g	905	118.661415	56.537117	47.713722
YALI0_B23012g	2027	189.776199	90.420288	76.308960
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_D10879g	1025	18.432325	8.782219	7.411633
YALI0_C03025g	41	2.731053	1.301231	1.098156
YALI0_F29249g	381	41.485840	19.766237	16.681446
YALI0_E05929g	4742	212.996857	101.483940	85.645981
YALI0_E34573g	51157	18335.576172	8736.122070	7372.730469
YALI0_A06215g	8	0.633013	0.301604	0.254534
YALI0_B18436g	325	28.805851	13.724763	11.582825
YALI0_A17424g	555	34.667919	16.517788	13.939961
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_C21538g	3834	51.819817	24.689938	20.836735
YALI0_F21384g	5	0.814236	0.387949	0.327404
YALI0_F09405g	6219	1052.262207	501.358185	423.114349
YALI0_E11561g	786	64.367729	30.668486	25.882246
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	964	80.303337	38.261124	32.289951
YALI0_F27687g	401	40.203815	19.155409	16.165943
YALI0_C21516g	410	32.335705	15.406588	13.002178
YALI0_C22143g	55	1.935622	0.922242	0.778313
YALI0_A13695g	557	15.926037	7.588079	6.403855
YALI0_C13178g	207	17.242271	8.215209	6.933113
YALI0_E23342g	1042	49.026367	23.358978	19.713490
YALI0_E25652g	2856	202.107574	96.295654	81.267403
YALI0_C02211g	1240	75.781654	36.106731	30.471785
YALI0_E18722g	170	8.911006	4.245715	3.583113
YALI0_C09504g	1313	182.354172	86.884003	73.324562
YALI0_F19866g	1350	74.209023	35.357445	29.839428
YALI0_B23298g	2260	171.552765	81.737595	68.981323
YALI0_E16819g	1083	106.131371	50.567085	42.675396
YALI0_E02552g	810	60.913467	29.022676	24.493290
ENSRNA049671911	1	0.073276	0.034913	0.029464
ENSRNA049655494	1	0.858696	0.409132	0.345281
YALI0_D23617g	3261	361.128448	172.062347	145.209656
ENSRNA049656257	7	7.284211	3.470617	2.928979
YALI0_F23177g	4883	638.202637	304.076385	256.621094
YALI0_F20284g	755	47.372253	22.570864	19.048370
YALI0_D11198g	1936	87.639946	41.756706	35.239998
YALI0_A09086g	1792	400.890381	191.007217	161.197906
YALI0_B08206g	137	11.083333	5.280736	4.456605
YALI0_B10175g	20	1.882066	0.896724	0.756778
YALI0_B01804g	2500	292.307617	139.272156	117.536812
YALI0_C11836g	95	8.696786	4.143649	3.496975
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	1104	110.773102	52.778671	44.541836
YALI0_D04400g	700	63.517712	30.263487	25.540455
YALI0_E32087g	366	46.701149	22.251112	18.778519
YALI0_C17677r	2	2.083333	0.992620	0.837708
YALI0_B00462g	1137	97.855301	46.623886	39.347591
YALI0_D08052g	234	16.593462	7.906079	6.672226
YALI0_E22242g	488	63.197147	30.110752	25.411556
YALI0_E12705g	2646	70.486542	33.583839	28.342621
YALI0_E20757g	1378	156.713318	74.667229	63.014381
YALI0_D02068g	477	60.873562	29.003662	24.477242
YALI0_C15026g	2986	328.448853	156.491913	132.069199
YALI0_E15664g	1440	66.084480	31.486443	26.572552
YALI0_C08811g	2837	306.933990	146.240982	123.418076
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	20648	2797.710205	1332.989868	1124.958496
YALI0_D06149g	957	102.222221	48.704540	41.103531
YALI0_C11517g	2633	297.461029	141.727524	119.609001
YALI0_E13255g	10082	489.850342	233.392853	196.968689
YALI0_F30393g	1522	140.916672	67.140800	56.662556
YALI0_F19734g	1733	103.844124	49.477306	41.755692
YALI0_D23375g	716	162.276642	77.317917	65.251396
YALI0_F11693g	1261	75.188431	35.824089	30.233248
YALI0_F21450g	438	10.207226	4.863309	4.104323
YALI0_E16885g	5	0.944812	0.450163	0.379909
YALI0_A05577g	2759	94.300858	44.930347	37.918350
YALI0_E19360g	14762	1093.412598	520.964600	439.660919
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	1981	74.014565	35.264790	29.761238
YALI0_D22396g	1915	65.118706	31.026293	26.184214
YALI0_D20702g	3396	148.944305	70.965622	59.890465
YALI0_F06336g	2667	102.412827	48.795357	41.180168
YALI0_B16456g	1228	126.265434	60.160107	50.771297
YALI0_F27379g	1680	84.545822	40.282486	33.995853
YALI0_F05896g	891	40.602829	19.345520	16.326385
YALI0_F08459g	2917	972.030029	463.130951	390.852997
YALI0_D07612g	1584	66.474808	31.672417	26.729502
YALI0_D03762g	2498	292.116974	139.181320	117.460152
YALI0_C17193g	2426	175.746384	83.735672	70.667572
ENSRNA049672124	3	2.249294	1.071693	0.904441
YALI0_F09559g	719	29.130981	13.879673	11.713560
YALI0_F19778g	917	52.226780	24.883839	21.000374
YALI0_C08987g	5792	335.184021	159.700928	134.777405
YALI0_E08932g	787	85.919128	40.936810	34.548058
YALI0_C01947g	2	0.373219	0.177823	0.150071
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	2978	411.885193	196.245773	165.618927
YALI0_B06347g	865	55.306461	26.351175	22.238712
YALI0_F22539g	1632	125.910492	59.990993	50.628574
YALI0_A00913g	2112	93.461708	44.530529	37.580929
YALI0_F03641g	288	19.783747	9.426114	7.955039
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F05764g	2152	400.722534	190.927231	161.130417
YALI0_E18260g	2311	100.170784	47.727116	40.278645
YALI0_B16822g	3245	79.744904	37.995052	32.065403
YALI0_A13497g	29	5.447674	2.595585	2.190508
YALI0_A02222g	3013	133.707947	63.706150	53.763927
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	2582	72.306160	34.450809	29.074287
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F27247g	2373	300.698364	143.269974	120.910736
YALI0_F06523r	5	3.933274	1.874038	1.581568
YALI0_E01056g	9700	344.690826	164.230515	138.600082
EFYLIG00000000648	1	0.534091	0.254472	0.214758
YALI0_E20141g	2018	334.648438	159.445740	134.562057
YALI0_D07810g	1202	51.285103	24.435169	20.621727
YALI0_E17963g	503	41.893337	19.960394	16.845299
YALI0_D13464g	1246	42.770340	20.378248	17.197943
EFYLIG00000000476	1	0.426525	0.203221	0.171506
YALI0_C19129g	5272	109.350754	52.100983	43.969910
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	597	73.670372	35.100796	29.622839
YALI0_F29689g	578	93.368935	44.486324	37.543625
YALI0_D02046g	159	16.304615	7.768456	6.556081
YALI0_E06017g	9852	323.205048	153.993454	129.960663
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	1880	144.378647	68.790283	58.054611
YALI0_E10461g	3395	430.198975	204.971512	172.982895
YALI0_A20922g	1534	125.565109	59.826431	50.489697
YALI0_C23379g	2140	103.226242	49.182915	41.507244
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	77	8.279396	3.944780	3.329143
YALI0_C12980g	173	13.341841	6.356819	5.364751
YALI0_E31064g	1689	66.445885	31.658638	26.717873
YALI0_C18315g	688	34.098709	16.246584	13.711082
YALI0_C03806g	116	28.099756	13.388338	11.298904
YALI0_D01936g	206	29.995613	14.291633	12.061229
YALI0_E22913g	1098	93.573746	44.583908	37.625977
YALI0_F20394g	923	82.672043	39.389709	33.242405
YALI0_C16203g	3450	226.373352	107.857269	91.024666
YALI0_D03267g	2059	138.370300	65.927559	55.638664
YALI0_A09020g	3327	79.665710	37.957321	32.033562
YALI0_D10923g	1543	126.344803	60.197926	50.803211
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	736	73.649651	35.090927	29.614504
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_B01166g	178	10.650479	5.074501	4.282555
ENSRNA049670062	1	0.277006	0.131982	0.111384
YALI0_D26774g	1	0.019536	0.009308	0.007855
YALI0_E07557g	618	28.636532	13.644090	11.514742
YALI0_E28743g	2326	147.367554	70.214371	59.256454
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_B06919g	22	1.573244	0.749584	0.632601
YALI0_E00132g	899	62.366665	29.715063	25.077620
YALI0_B14179g	825	66.552055	31.709223	26.760565
YALI0_C00187g	5661	225.977249	107.668549	90.865395
YALI0_E21021g	21400	368.633087	175.637985	148.227264
YALI0_E01760g	569	47.512951	22.637901	19.104946
ENSRNA049670319	353	476.681274	227.118347	191.673416
YALI0_A00594g	2877	222.993805	106.247063	89.665749
YALI0_A17946g	6156	2206.093262	1051.109619	887.069519
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_C12122g	8	0.430365	0.205051	0.173050
YALI0_B16852g	339	36.054314	17.178347	14.497429
YALI0_B20064g	1344	71.791130	34.205421	28.867193
YALI0_D00473g	2043	202.632935	96.545975	81.478645
YALI0_C12430g	692	36.727177	17.498938	14.767987
YALI0_F30855g	3488	98.610687	46.983795	39.651333
YALI0_C09904g	2601	67.931038	32.366249	27.315054
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_B03718g	3281	58.235355	27.746670	23.416422
YALI0_E22484g	2160	296.248322	141.149719	119.121368
YALI0_D17556g	28	2.761341	1.315662	1.110335
YALI0_B08448g	30	1.777372	0.846842	0.714681
YALI0_B10582g	1093	74.628418	35.557266	30.008066
ENSRNA049658229	0	0.0	0.0	0.0
EFYLIG00000000267	1	0.670330	0.319384	0.269540
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	1437	253.423279	120.745407	101.901436
YALI0_A02651g	5209	948.688538	452.009705	381.467407
YALI0_C12254g	782	61.316864	29.214878	24.655495
YALI0_A14839g	1580	47.962658	22.852165	19.285770
YALI0_C22858g	1360	106.630585	50.804939	42.876129
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	66	3.258433	1.552505	1.310215
YALI0_C19690g	3	0.988235	0.470852	0.397369
YALI0_D14850g	6913	2094.668213	998.020264	842.265503
YALI0_B11308g	1215	562.208313	267.868347	226.063812
YALI0_C07700g	894	56.860050	27.091394	22.863411
YALI0_C18491g	664	21.412392	10.202093	8.609917
YALI0_E31383g	387	17.526268	8.350521	7.047307
YALI0_D20240g	658	19.627539	9.351687	7.892228
YALI0_E21824g	822	52.175240	24.859283	20.979650
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	14901	4730.437988	2253.852295	1902.107910
YALI0_D25344g	3926	338.975800	161.507538	136.302078
YALI0_E28226g	834	61.356880	29.233942	24.671585
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E06413g	780	62.489582	29.773628	25.127045
YALI0_F05280g	1273	114.025986	54.328533	45.849819
YALI0_E32483g	2079	161.088379	76.751755	64.773598
YALI0_D18271g	2969	269.623993	128.464371	108.415741
YALI0_E34771g	760	46.905556	22.348503	18.860712
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_F05390g	1288	101.678520	48.445492	40.884907
YALI0_D14652g	3641	120.861214	57.585224	48.598263
YALI0_A09636g	2140	260.289551	124.016891	104.662361
YALI0_A07447g	255	14.208820	6.769898	5.713363
YALI0_F18722g	5804	413.333344	196.935760	166.201233
YALI0_B12408g	1741	63.338791	30.178240	25.468512
YALI0_C10758g	578	18.007795	8.579948	7.240930
EFYLIG00000000583	1	0.263889	0.125732	0.106110
YALI0_C06460g	2129	130.452209	62.154926	52.454800
YALI0_E32593g	2024	122.846375	58.531071	49.396496
YALI0_F24072g	558	115.409943	54.987926	46.406307
YALI0_F16819g	40674	3088.333252	1471.459351	1241.817993
YALI0_E32637g	1013	163.766983	78.028000	65.850655
YALI0_C08437g	656	36.704201	17.487991	14.758749
YALI0_D16445g	373	43.837456	20.886683	17.627029
YALI0_D22220g	271	33.997486	16.198355	13.670381
YALI0_E31823g	261	25.081888	11.950453	10.085421
YALI0_F11561g	1443	241.656616	115.139091	97.170067
YALI0_E09405g	1060	92.717407	44.175900	37.281647
EFYLIG00000000586	0	0.000000	0.000000	0.000000
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E32164g	10685	3913.842529	1864.779419	1573.755005
YALI0_A10703g	652	58.878948	28.053314	23.675209
YALI0_A03817g	321	50.649288	24.132231	20.366066
YALI0_D23331g	2879	181.712753	86.578392	73.066650
YALI0_B02750g	4398	88.613464	42.220543	35.631451
YALI0_C22066g	3783	142.796906	68.036644	57.418602
YALI0_F07216g	1598	88.732224	42.277130	35.679203
YALI0_D09867g	1405	100.918106	48.083183	40.579144
YALI0_F02849g	3961	324.342346	154.535324	130.417969
YALI0_F26367g	931	81.011314	38.598442	32.574627
YALI0_B01276g	270	26.535503	12.643039	10.669919
YALI0_F07238g	363	46.957199	22.373108	18.881477
YALI0_D07128g	3331	528.665100	251.886414	212.576096
YALI0_A05203g	20	0.910441	0.433786	0.366088
YALI0_F13079g	839	52.371410	24.952749	21.058531
YALI0_B01628g	4260	146.684570	69.888962	58.981831
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	3739	153.849380	73.302681	61.862793
YALI0_B16544g	3129	113.112801	53.893436	45.482628
YALI0_B10131g	439	66.806694	31.830547	26.862955
YALI0_E30327g	876	156.922943	74.767105	63.098675
YALI0_F07623g	1421	105.958984	50.484947	42.606079
YALI0_D12969g	517	28.382757	13.523176	11.412700
YALI0_E11627g	138	11.138686	5.307110	4.478863
YALI0_E04664g	40	2.524266	1.202705	1.015007
YALI0_D17490g	10972	5804.787109	2765.734131	2334.103271
YALI0_E28941g	1747	103.572357	49.347820	41.646420
YALI0_C10142g	1981	109.653931	52.245434	44.091816
YALI0_E29007g	949	45.382118	21.622648	18.248138
YALI0_B17204g	759	115.438354	55.001465	46.417732
YALI0_C05258g	488	30.509068	14.536273	12.267688
YALI0_A17380g	699	88.213387	42.029926	35.470577
YALI0_C04026g	44	2.940136	1.400850	1.182228
YALI0_D15400g	13906	1203.923828	573.618469	484.097443
YALI0_E02156g	892	57.612404	27.449860	23.165932
YALI0_F17292g	443	61.418056	29.263092	24.696184
YALI0_B22902g	816	62.077625	29.577347	24.961395
YALI0_C20119g	922	51.306622	24.445423	20.630379
YALI0_F26191g	2206	142.464478	67.878265	57.284931
YALI0_C11198r	0	0.000000	0.000000	0.000000
YALI0_B20768g	404	25.467804	12.134325	10.240597
YALI0_C09262g	9843	1215.140747	578.962830	488.607758
YALI0_B21428g	9362	448.993774	213.926437	180.540268
YALI0_E24387g	1119	31.611143	15.229473	12.852705
YALI0_D16357g	12620	440.948639	210.093277	177.305328
YALI0_C24332g	1015	73.828964	35.176361	29.686609
YALI0_F04972g	812	120.738098	57.526566	48.548756
YALI0_E21241g	674	35.279873	16.809359	14.186028
YALI0_F13123g	120	12.688961	6.045750	5.102228
ENSRNA049657899	0	0.000000	0.000000	0.000000
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F28149g	439	30.588564	14.574149	12.299653
YALI0_C23683g	654	98.081078	46.731461	39.438377
YALI0_E03344g	1984	585.191711	278.818970	235.305420
YALI0_D11374g	8126	423.880585	201.961060	170.442261
EFYLIG00000000073	1	0.943182	0.449386	0.379253
YALI0_F26015g	1952	237.374710	113.098953	95.448303
YALI0_C09933g	999	43.807896	20.872599	17.615143
YALI0_C19426g	1916	72.217575	34.408604	29.038668
YALI0_B22726g	1394	41.105015	19.584791	16.528316
YALI0_D18062g	528	25.094763	14.296094	12.064993
YALI0_E08844g	2104	93.469780	44.534374	37.584171
YALI0_D15312g	12174	2741.765869	1306.334839	1102.463379
YALI0_B15840g	7614	778.510254	370.927032	313.038788
YALI0_C05533g	1130	289.612823	137.988190	116.453239
YALI0_D08811r	1	0.094275	0.044918	0.037908
EFYLIG00000000292	1	0.567568	0.270422	0.228219
YALI0_E32035g	1891	110.553802	52.674183	44.453655
YALI0_F27423g	939	164.656128	78.451637	66.208183
YALI0_D20020g	752	68.419853	32.599148	27.511606
YALI0_E27093g	605	43.870007	20.902191	17.640118
YALI0_E35200g	13	0.720721	0.343393	0.289802
YALI0_D15928g	135	9.640804	4.593433	3.876565
YALI0_E20691g	360	21.274822	10.136548	8.554601
YALI0_A05665g	6	0.386212	0.184014	0.155296
YALI0_B12056g	3682	258.339661	123.087860	103.878311
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	297	69.690140	33.204388	28.022385
YALI0_C02409g	1026	44.664490	21.280727	17.959579
YALI0_E07898g	698	56.262310	26.806599	22.623060
YALI0_C20647g	148	9.079803	4.326140	3.650986
YALI0_F22363g	1553	438.658203	209.001968	176.384354
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_E07744g	4698	143.641891	68.439247	57.758366
YALI0_A14322g	29	2.672365	1.273268	1.074557
YALI0_D05863g	984	105.085472	50.068756	42.254841
YALI0_B02002g	1072	28.311674	13.489308	11.384116
YALI0_A21351g	7	2.441947	1.163484	0.981906
YALI0_B03014g	1620	101.656624	48.435059	40.876102
YALI0_A08077g	11740	1192.988770	568.408386	479.700470
YALI0_D00341g	4	0.742222	0.353637	0.298447
YALI0_B23188g	3613	212.769730	101.375725	85.554649
YALI0_E33671g	1768	117.574188	56.019100	47.276550
YALI0_F04114g	8929	1314.864624	1729.631592	1459.698853
YALI0_F05940g	6179	403.825500	192.405670	162.378128
YALI0_A18744g	1482	40.062721	19.088182	16.109209
YALI0_E12155g	1351	31.749882	15.127468	12.766619
YALI0_E08250g	52	1.897548	0.904101	0.763004
YALI0_F18876g	2400	209.387436	99.764206	84.194633
YALI0_A20867g	6435	422.722748	287.921844	242.987701
YALI0_D23903g	1591	46.507896	22.159035	18.700813
YALI0_A05445r	0	0.0	0.0	0.0
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	540	30.515564	14.539369	12.270300
YALI0_A16720g	294	14.622321	6.966914	5.879632
YALI0_A19888g	3589	290.309052	138.319916	116.733192
YALI0_E02684g	14697	1051.279663	500.890045	422.719269
YALI0_B18194g	1948	96.008873	45.744144	38.605141
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_D05041g	787	28.809891	14.029197	11.839748
YALI0_C01309g	522	102.867851	49.012154	41.363132
YALI0_C10054g	215	13.709451	6.531970	5.512567
YALI0_F11957g	1783	406.904114	193.872498	163.616043
YALI0_F13739g	720	44.819939	21.354794	18.022085
YALI0_F15741g	95	8.029686	3.825804	3.228734
YALI0_E22330g	688	45.934536	21.885851	18.470264
YALI0_B19184g	2464	115.191681	54.883934	46.318542
YALI0_E12001g	2568	113.658257	54.153324	45.701954
YALI0_F06424g	5401	418.655823	199.471695	168.341385
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_A18898g	576	40.914001	19.493782	16.451509
YALI0_C00253g	6206	303.275177	144.497726	121.946861
YALI0_D02321g	7116	486.043701	231.579147	195.438049
YALI0_D10527g	2	0.423333	0.201700	0.170222
YALI0_F21813g	1003	61.970314	29.526218	24.918247
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_B10296g	851	47.810566	22.779699	19.224615
YALI0_A00330g	435	66.706604	31.782858	26.822708
YALI0_C12573g	819	37.365753	17.803190	15.024759
YALI0_F11143g	2009	101.738602	48.474117	40.909065
YALI0_E23221g	238	23.877510	11.376617	9.601140
YALI0_B22264g	12	1.352587	0.644450	0.543875
YALI0_C04884g	48	5.804849	2.765764	2.334128
YALI0_F17644g	1455	111.708138	53.224174	44.917812
YALI0_E24827g	1383	113.187553	53.929054	45.512684
YALI0_E29381g	1841	125.462166	59.777386	50.448303
YALI0_D12474g	1314	140.765274	67.068657	56.601681
YALI0_B15642g	1375	62.591530	29.822201	25.168037
YALI0_B13486g	818	96.292107	45.879093	38.719028
YALI0_D20636g	1896	63.682789	30.342140	25.606833
YALI0_F17776g	1612	58.081081	27.673164	23.354387
YALI0_F19910g	720	64.155083	30.567167	25.796741
YALI0_F03432g	94	4.361732	2.078180	1.753851
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	2152	179.729324	85.633369	72.269112
YALI0_D01067g	1837	39.536396	18.837410	15.897574
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	4	0.368324	0.175491	0.148103
YALI0_F12837g	1574	42.635231	20.313873	17.143616
YALI0_E29029g	319	40.067924	19.090662	16.111301
YALI0_E34463g	10	0.264340	0.125947	0.106291
ENSRNA049672561	0	0.000000	0.000000	0.000000
YALI0_D20152g	2102	407.217072	194.021606	163.741867
YALI0_B20746g	2029	117.374130	55.923779	47.196106
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	1252	80.382790	38.298977	32.321899
YALI0_B04224g	46884	14605.420898	6958.861816	5872.835938
YALI0_C12518g	96	8.138605	3.877699	3.272531
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	436	32.939533	15.694285	13.244978
YALI0_E19943g	13	0.800874	0.381582	0.322031
YALI0_F21681g	3634	80.591705	38.398521	32.405903
YALI0_B09625g	313	20.723658	9.873940	8.332977
YALI0_C10692g	752	46.362965	22.089979	18.642536
YALI0_B18590g	1220	129.906281	61.894814	52.235279
YALI0_B04642g	389	14.608418	6.960290	5.874041
YALI0_E17567g	10	1.208791	0.575938	0.486055
YALI0_F07909g	3302	405.557098	230.012421	194.115814
YALI0_D16137g	12	0.691711	0.329571	0.278137
YALI0_B18018g	707	33.124237	15.782290	13.319247
