geneId	readCount	Coverage	FPKM	TPM
YALI0_F19140g	37	6.176940	1.200051	1.425821
EFYLIG00000000546	4	8.000000	1.554234	1.846637
YALI0_F18392g	2881	212.769073	41.336617	49.113407
YALI0_C16148g	879	99.812881	19.391571	23.039772
YALI0_D09493g	4659	872.294617	169.468750	201.351440
YALI0_B18304g	1147	123.263802	23.947599	28.452938
YALI0_B19558g	1691	288.444824	56.038841	66.581619
YALI0_E00792g	176	12.321646	2.393840	2.844201
YALI0_B09779g	3612	955.342163	185.603165	220.521286
ENSRNA049652570	1	2.070423	0.402240	0.477915
YALI0_A10967g	20690	6547.303711	1272.005249	1511.311768
YALI0_D25388g	3398	238.939972	46.421078	55.154427
YALI0_A09383g	26	2.459770	0.477882	0.567788
YALI0_F05720g	1060	434.060120	84.328873	100.193939
YALI0_B04312g	47583	4480.427734	870.454163	1034.215454
YALI0_E29843g	62	21.447552	4.166814	4.950731
YALI0_B04928g	21851	6002.769043	1166.213379	1385.616943
YALI0_E06765g	11156	740.740601	143.910522	170.984894
YALI0_E19723g	18659	5723.521484	1111.961426	1321.158447
YALI0_C23034g	3221	222.997696	43.323822	51.474476
YALI0_D05995g	5817	476.749176	92.622467	110.047844
YALI0_E17479g	1070	208.015564	40.413105	48.016159
YALI0_A06611g	3892	251.367783	48.835545	58.023132
YALI0_E20185g	3290	191.690369	37.241463	44.247818
YALI0_F31075g	98526	11020.695312	2141.092285	2543.903076
YALI0_B05522g	236	24.686932	4.796158	5.698476
YALI0_E31766g	1684	841.913330	163.566284	194.338547
YALI0_D13882g	31234	9407.610352	1827.703369	2171.555176
YALI0_B22968g	2447	493.205658	95.819618	113.846489
YALI0_C10670g	554	53.147152	10.325389	12.267938
YALI0_D04807g	860	99.940308	19.416328	23.069185
YALI0_E14927g	5643	618.681274	120.196930	142.809982
YALI0_E11539g	20193	841.081665	186.348495	221.406845
YALI0_A12507g	651	133.750336	25.984913	30.873541
YALI0_F03685g	1092	116.314140	22.597422	26.848751
YALI0_B13112g	97	6.855587	1.331898	1.582473
YALI0_A08866g	31	18.373493	3.569588	4.241147
YALI0_D02937g	1947	236.277512	45.903816	54.539852
YALI0_D12056g	3878	979.163330	190.231110	226.019913
YALI0_C11495g	1774	124.051750	24.100681	28.634821
YALI0_F00506g	105570	11996.418945	2540.505859	3018.459717
YALI0_E13442g	2243	165.153168	32.085831	38.122246
YALI0_F30723g	353	53.870537	10.465927	12.434916
YALI0_B12848g	32228	11347.748047	2204.631836	2619.396484
YALI0_D00759g	78	8.847858	1.718955	2.042348
YALI0_E15686g	908	308.507935	59.936687	71.212776
YALI0_E30107g	1549	133.910614	26.016052	30.910540
ENSRNA049656544	1	1.810811	0.351803	0.417989
YALI0_E26147g	341	46.378746	9.010427	10.705589
YALI0_B20020g	11817	1627.660278	316.220612	375.712250
YALI0_A19932g	397	111.269661	21.617386	25.684336
YALI0_F31031g	1091	120.852180	23.479069	27.896267
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	3802	280.728699	54.539761	64.800507
YALI0_F28875r	0	0.0	0.0	0.0
ENSRNA049672526	0	0.0	0.0	0.0
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_F31449g	1953	85.777390	16.664766	19.799965
YALI0_D02002g	7324	1073.837769	208.624390	247.873596
YALI0_E26763g	0	0.0	0.0	0.0
YALI0_E09845g	18627	798.742126	155.179016	184.373367
YALI0_A08360g	348	32.520599	6.318078	7.506718
YALI0_A02871g	591	168.544769	33.004593	39.213856
YALI0_F19426g	303	22.208824	4.314713	5.126455
YALI0_F14993g	38	14.732805	2.862278	3.400768
YALI0_B05478g	11876	1686.814453	327.713043	389.366760
YALI0_A09064g	4368	470.591949	91.426254	108.626564
YALI0_E00814g	3	0.282486	0.054881	0.065206
YALI0_D12793g	1493	838.670410	162.936249	193.589981
YALI0_F04268g	2062	172.404129	33.494545	39.795982
YALI0_F13651g	192	24.235691	4.708492	5.594316
YALI0_E25718g	886	343.116272	66.660370	79.201401
YALI0_C20889g	1920	217.637192	42.282391	50.237114
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C18469g	687	53.902668	10.472170	12.442333
YALI0_A17061g	250	108.521736	21.083521	25.050034
YALI0_C04323g	28	2.819048	0.547683	0.650720
YALI0_E23925g	2347	329.529968	64.020836	76.065285
YALI0_D05687g	223	91.379784	17.753195	21.093163
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D21428g	168	40.936584	7.953128	9.449377
YALI0_F02409g	501	41.041531	7.973517	9.473602
YALI0_D20768g	6307	630.695312	122.531013	145.583160
YALI0_B02772g	679	78.396461	15.230806	18.096228
YALI0_C22363g	509	50.905811	9.889943	11.750570
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_B18062g	1151	234.703400	45.598000	54.176498
YALI0_D08976g	7845	931.701477	181.010254	215.064316
YALI0_B15312g	34915	3325.162598	646.010071	767.546082
YALI0_E05731g	189	41.060871	7.977275	9.478066
YALI0_D09559r	0	0.0	0.0	0.0
YALI0_A20548g	44	5.220635	1.014261	1.205077
YALI0_D15840g	6289	280.467743	54.489059	64.740265
YALI0_E09012g	5963	204.474396	39.725132	47.198753
YALI0_E33891g	287	51.172619	9.941777	11.812158
YALI0_B11374g	4292	975.278809	189.476440	225.123245
YALI0_F17314g	11974	2093.293701	406.683533	483.194214
YALI0_E32208g	3356	1446.373535	281.000336	333.865875
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	17	21.054752	4.090501	4.860061
YALI0_B05434g	311	75.266983	14.622812	17.373850
YALI0_E28985g	584	109.718048	21.315939	25.326178
YALI0_D15642g	4322	214.555115	41.683605	49.525681
YALI0_B12474g	8719	811.734924	157.703247	187.372482
YALI0_C04114g	12418	2028.964111	394.185608	468.345062
YALI0_B20636g	47	8.087659	1.571264	1.866871
YALI0_F14025g	2908	138.828720	26.971540	32.045784
YALI0_A00660g	4211	927.443481	180.183014	214.081436
YALI0_D13486g	849	123.356598	23.965626	28.474360
YALI0_A10252g	2047	250.746735	48.714886	57.879780
YALI0_E16294g	3200	1142.692871	222.001511	263.767395
YALI0_C24442r	12	14.414567	2.800451	3.327309
YALI0_B06446g	14266	272.030182	52.849819	62.792629
YALI0_E33099g	429	27.753023	5.391837	6.406220
ENSRNA049671692	1	0.443928	0.086246	0.102472
YALI0_E31977g	35	34.870747	6.774662	8.049202
ENSRNA049672959	8	9.685431	1.881678	2.235685
YALI0_D22264g	5480	484.896759	94.205376	111.928543
YALI0_F22627g	741	113.641106	22.078108	26.231735
YALI0_D13596g	7720	1057.471191	205.444702	244.095688
YALI0_F04081g	3120	357.754578	69.504288	82.580360
ENSRNA049656153	4	6.859155	1.332591	1.583296
YALI0_D06523g	6490	1303.014771	253.148727	300.774445
YALI0_F10439g	218	64.203156	12.473341	14.819991
YALI0_A18678g	1692	420.671631	81.727768	97.103477
YALI0_D04224g	3425	1090.645508	211.889786	251.753311
YALI0_F26455g	7599	726.394531	141.123383	167.673401
YALI0_F05786g	1957	334.977173	65.079109	77.322662
YALI0_F10054g	663	147.936020	28.740898	34.148018
ENSRNA049670717	2	1.366831	0.265547	0.315505
YALI0_B03806r	0	0.000000	0.000000	0.000000
YALI0_C15741g	7931	3003.845947	583.584900	693.376648
YALI0_F32175g	3262	196.022430	38.083092	45.247787
YALI0_C06424g	780	75.563957	14.680509	17.442402
ENSRNA049670971	2	1.293673	0.251334	0.298618
YALI0_C17215g	258	27.009104	5.247308	6.234502
YALI0_A07755g	103	20.398148	3.962937	4.708497
YALI0_E04620g	3844	1248.008667	242.462173	288.077393
YALI0_F15631g	1523	333.869873	64.863991	77.067062
YALI0_C05907g	4361	1118.003418	217.204849	258.068329
YALI0_F12573g	1563	115.222717	22.385382	26.596819
YALI0_C18183g	2269	186.255615	36.185600	42.993317
YALI0_A12617g	107	22.584747	4.387748	5.213229
YALI0_F04884g	4774	204.516693	39.733349	47.208515
YALI0_F20724g	4707	111.678848	21.696882	25.778788
YALI0_D18194g	4257	344.926514	67.012062	79.619263
YALI0_A19118g	22	5.446667	1.058174	1.257252
YALI0_E26961g	1143	127.178917	24.708223	29.356665
YALI0_E31086g	2476	117.893333	22.904228	27.213276
YALI0_A13849g	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
EFYLIG00000000234	2	2.285714	0.444067	0.527611
YALI0_E00528g	1035	102.452148	19.904325	23.648993
YALI0_D19184g	17	2.272480	0.441496	0.524556
YALI0_F16918g	18427	1994.194092	387.430511	460.319092
YALI0_D16159g	24	13.340996	2.591879	3.079497
YALI0_E24189g	1388	172.971741	33.604820	39.927006
YALI0_A06501g	801	212.836884	41.349789	49.129059
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_C20317g	360	66.127449	12.847191	15.264175
YALI0_A18634g	446	43.822178	8.513740	10.115458
YALI0_F28347g	526	95.871048	18.625755	22.129879
YALI0_F17006g	444	19.996397	3.884885	4.615761
YALI0_D14872g	3845	292.557068	56.837765	67.530838
YALI0_F30921g	6529	261.781342	50.858681	60.426891
YALI0_F17270g	982	239.279678	46.487076	55.232841
YALI0_E05071g	46	18.894444	3.670798	4.361398
YALI0_E20713g	4217	376.466064	73.139549	86.899529
YALI0_E08085g	6442	3500.775391	680.127991	808.082703
YALI0_E30129g	3293	262.145447	50.929417	60.510937
YALI0_F24299g	1140	90.402649	17.563358	20.867611
YALI0_D00385g	1463	153.311676	29.785276	35.388882
YALI0_D03718g	15848	644.221130	125.158791	148.705322
YALI0_F24981g	660	471.333344	91.570282	108.797707
YALI0_C10780g	1164	59.774239	11.612894	13.797667
YALI0_B17556g	6539	499.859833	97.112389	115.382469
YALI0_A09768g	12	1.778826	0.345589	0.410606
YALI0_D08448g	4818	612.938904	119.081299	141.484467
YALI0_E11363g	715	95.243553	18.503845	21.985035
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_B20240g	1159	329.142059	63.945473	75.975739
YALI0_F26169g	33528	1423.062256	276.471436	328.484955
YALI0_F03300g	2544	277.087891	53.832424	63.960102
YALI0_D12232g	501	46.699005	9.072647	10.779514
ENSRNA049655143	147	305.055542	59.265957	70.415863
YALI0_E26609g	10146	1117.380371	217.083817	257.924500
YALI0_F20988g	3105	204.752853	39.779228	47.263027
YALI0_D11308g	26	4.779851	0.928626	1.103331
EFYLIG00000000601	1	0.834161	0.162060	0.192549
YALI0_C22682g	8964	705.756409	137.113815	162.909500
YALI0_F24475g	3825	1158.941406	225.158249	267.518036
YALI0_A06259r	0	0.000000	0.000000	0.000000
YALI0_D02101g	4298	370.472992	71.975212	85.516144
YALI0_B00418g	34	20.707819	4.023099	4.779978
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_A20460g	66	15.517296	3.014688	3.581852
YALI0_C17303g	5	0.421839	0.081955	0.097373
YALI0_E06061g	7538	399.660309	77.645706	92.253448
YALI0_E08756g	602	134.254471	26.082857	30.989910
YALI0_E10417g	70	2.600297	0.505184	0.600226
YALI0_F19690g	1332	408.464203	79.356117	94.285645
ENSRNA049670439	119	68.313263	13.271850	15.768726
YALI0_D02519g	1834	372.609741	72.390343	86.009369
YALI0_F16577g	56	9.225165	1.792258	2.129441
YALI0_F08525g	725	190.677200	37.044624	44.013950
YALI0_E20669g	2784	361.505615	70.233040	83.446205
YALI0_D20064g	18	1.759596	0.341853	0.406167
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	880	136.214661	26.463680	31.442379
YALI0_F14619g	4389	756.633911	146.998260	174.653534
YALI0_F25179g	1463	140.061935	27.211126	32.330444
YALI0_C14344g	72	9.657633	1.876278	2.229268
YALI0_C05280g	1088	152.284775	29.585772	35.151836
YALI0_A17358g	118	11.837037	2.299691	2.732339
YALI0_F14487g	1543	85.611916	16.632618	19.761766
YALI0_C23342g	1051	130.718903	25.395969	30.173798
YALI0_D01628g	1972	151.687180	29.469671	35.013897
YALI0_D23661g	101	15.882912	3.085720	3.666247
YALI0_C06952g	18472	2579.767334	501.195221	595.486755
YALI0_E26048g	5144	412.828247	80.203957	95.292999
YALI0_F20812g	738	154.971985	30.107840	35.772129
YALI0_E21395g	578	45.905670	8.918519	10.596390
ENSRNA049673295	208	199.403839	38.740025	46.028316
YALI0_E34155g	1145	84.412979	16.399691	19.485016
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_D16797g	31	6.413105	1.245933	1.480335
YALI0_A01419g	1563	624.992004	121.422974	144.266678
YALI0_B09867g	439	11.697105	2.337732	2.777537
YALI0_F09537g	285	79.166664	15.380439	18.274012
YALI0_C16819g	3750	610.654724	118.637543	140.957214
YALI0_F14597g	1856	93.170349	18.101065	21.506479
YALI0_F04103g	3782	2520.928955	489.764191	581.905151
ENSRNA049652876	2	2.000000	0.388558	0.461659
YALI0_A00957g	94	30.810154	5.985773	7.111897
YALI0_D17204g	10591	1301.091675	252.775116	300.330536
YALI0_E34001g	1681	93.997398	18.261744	21.697386
YALI0_E04334g	684	112.414474	21.839800	25.948591
YALI0_B15400g	1748	138.508713	26.909369	31.971918
YALI0_F08437g	5970	4738.084473	920.511475	1093.690308
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_D05093g	310	32.917732	6.395232	7.598388
YALI0_E17127g	4380	1258.446411	244.490021	290.486755
YALI0_D10131g	4110	359.195221	69.784172	82.912903
YALI0_F14245g	5236	948.386475	184.251801	218.915710
YALI0_C11561g	12688	646.654419	125.631531	149.266998
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	1354	486.839325	94.582779	112.376945
YALI0_F14751g	44	7.908872	1.536530	1.825602
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	0	0.0	0.0	0.0
YALI0_E27434g	87	69.741928	13.549409	16.098505
YALI0_B14377g	40346	7282.652832	1414.868286	1681.052124
YALI0_D12408g	2095	742.673767	144.286087	171.431122
YALI0_E08162g	2351	229.499344	44.586960	52.975250
YALI0_C02849g	902	96.743919	18.795334	22.331364
YALI0_E09372g	6933	1969.414673	382.616394	454.599274
YALI0_C07238g	699	187.759857	36.477844	43.340538
YALI0_D00825g	1796	172.996796	33.609684	39.932789
YALI0_E22957g	552	75.358833	14.640656	17.395052
YALI0_E32747g	1154	484.714294	94.169922	111.886429
YALI0_C22880g	227	36.304485	7.053208	8.380151
YALI0_F17160g	311	35.886574	6.972017	8.283685
YALI0_F31581g	1434	314.365509	61.074692	72.564873
YALI0_F15785g	3670	499.999084	97.139442	115.414604
YALI0_C05929g	693	121.914322	23.685421	28.141439
YALI0_E29777g	162	62.772610	12.195415	14.489779
YALI0_E04719g	2273	401.442871	77.992020	92.664917
YALI0_B22220g	422	81.339760	15.802628	18.775627
YALI0_A15774g	694	74.755745	14.523489	17.255842
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_F24783g	939	40.025574	7.776139	9.239088
YALI0_A09746g	169	45.146168	8.770964	10.421074
YALI0_C15202g	1907	112.305458	21.818619	25.923428
ENSRNA049652334	3	5.154762	1.001463	1.189872
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_E12463g	222	30.893854	6.002035	7.131217
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E20911g	708	126.752686	24.625416	29.258278
YALI0_F05258g	1632	243.488556	47.304771	56.204376
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_E04378g	1090	238.846497	46.402916	55.132851
YALI0_F18656g	283	26.361940	5.121578	6.085117
YALI0_F26279g	666	102.742790	19.960793	23.716082
YALI0_B21252g	8765	4057.638916	788.315002	936.623352
YALI0_B20702g	62	6.003891	1.166431	1.385876
YALI0_B22396g	166	60.857838	11.823415	14.047792
YALI0_F01672g	885	51.230206	9.952966	11.825450
YALI0_F17688g	45	29.223684	5.677555	6.745692
YALI0_E27984g	199	20.040995	3.893549	4.626055
ENSRNA049670296	1	0.338753	0.065813	0.078194
YALI0_B21714g	151	46.873707	9.106588	10.819841
YALI0_F06666g	1616	147.669708	28.689159	34.086548
YALI0_C14256g	2426	180.717834	35.109722	41.715034
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	226	43.226055	8.397925	9.977855
YALI0_D10769g	3461	527.447144	102.472031	121.750435
YALI0_E15378g	23605	1308.474243	254.209381	302.034637
YALI0_E03828g	4097	694.346863	134.897186	160.275833
YALI0_F23485g	9342	683.866760	132.861115	157.856720
YALI0_D27236g	14560	3892.930420	756.315552	898.603699
YALI0_D01155g	495	287.457367	55.847004	66.353683
YALI0_A10549g	421	58.413887	11.348606	13.483657
YALI0_A04499g	2	0.713333	0.138586	0.164658
YALI0_F08811g	8622	421.783417	81.943764	97.360115
YALI0_E07513g	1024	167.165573	32.476803	38.586769
YALI0_B03762g	1822	134.941727	26.216377	31.148550
YALI0_F11517g	1192	89.171654	17.324202	20.583462
YALI0_F23595g	23064	1210.022705	235.082306	279.309082
YALI0_C19734g	802	181.279037	35.218754	41.844574
YALI0_C11693g	2509	316.769562	61.541752	73.119804
YALI0_E23023g	1306	170.429062	33.110828	39.340076
YALI0_A03861g	1395	109.976868	21.366224	25.385920
YALI0_C21450g	1903	297.205200	57.740803	68.603775
YALI0_D16709g	349	148.886047	28.925468	34.367313
YALI0_F14509g	16507	638.792297	124.104088	147.452194
YALI0_A18788g	801	102.372551	19.888861	23.630619
YALI0_D08206g	1109	97.263161	18.896214	22.451220
YALI0_F10615g	352	64.699753	12.569819	14.934621
YALI0_D01804g	4177	667.219360	129.626862	154.014008
YALI0_F05676g	56875	11108.333008	2158.118652	2564.132324
ENSRNA049656670	51	87.206894	16.942490	20.129936
YALI0_D10175g	5178	1348.348877	261.956207	311.238892
YALI0_E12067g	131	19.968399	3.879446	4.609299
YALI0_F23873r	16	8.877753	1.724763	2.049248
YALI0_E06457g	5845	206.651581	40.148113	47.701309
YALI0_C07172g	126	7.636732	1.483659	1.762784
EFYLIG00000000365	2	2.747253	0.533734	0.634147
YALI0_E32659g	94	16.750299	3.254236	3.866466
YALI0_A15862r	2	2.861111	0.555854	0.660429
YALI0_A19844g	14999	1054.762329	204.918427	243.470398
YALI0_A01023g	539	24.974669	4.852059	5.764894
YALI0_C08459g	298	64.143677	12.461784	14.806262
YALI0_B11198g	1379	71.584282	13.907341	16.523773
YALI0_C18645g	850	43.541882	8.459284	10.050756
EFYLIG00000000623	0	0.0	0.0	0.0
ENSRNA049658146	10	19.507042	3.789814	4.502803
YALI0_B01771g	514	46.786884	9.089721	10.799800
YALI0_F07711g	6134	551.610901	107.166542	127.328140
YALI0_C21626g	702	131.355804	25.519707	30.320814
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	8336	629.593628	122.316971	145.328857
YALI0_E15334g	1438	34.646267	6.731050	7.997386
YALI0_B04400g	330	61.333332	11.915793	14.157551
YALI0_B08052g	1482	213.425552	41.464157	49.264942
YALI0_D05269g	1661	237.964661	46.231594	54.929295
YALI0_F08987g	1155	85.292465	16.570557	19.688028
YALI0_F15103g	74	43.456348	8.442666	10.031013
YALI0_F01947g	251	27.822964	5.405425	6.422365
YALI0_B02068g	779	199.664963	38.790756	46.088593
YALI0_E16368g	20728	994.582825	193.226807	229.579193
YALI0_E13530g	935	153.701752	29.861059	35.478920
YALI0_E01474g	1907	126.920998	24.658115	29.297129
YALI0_E16346g	4560	482.948456	93.826859	111.478813
YALI0_B02046g	471	60.592785	11.771920	13.986610
YALI0_F31735g	952	53.290779	10.353292	12.301091
YALI0_E02200g	3605	333.762970	64.843224	77.042389
YALI0_F28523g	531	97.560051	18.953894	22.519751
YALI0_E30481g	9028	1035.276001	201.132645	238.972397
YALI0_E30591g	143	11.556098	2.245110	2.667490
YALI0_F26653g	2264	365.129028	70.936996	84.282600
YALI0_D13376r	0	0.000000	0.000000	0.000000
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F21219g	1899	624.502197	121.327812	144.153625
YALI0_E14685g	711	75.556030	14.678968	17.440571
YALI0_F22055g	3192	362.713623	70.467728	83.725060
YALI0_E23881r	0	0.000000	0.000000	0.000000
YALI0_E07788g	617	92.315376	17.934961	21.309124
YALI0_E25201g	5486	202.250977	39.293167	46.685520
YALI0_F18942g	27247	1425.003784	276.848663	328.933105
YALI0_F03927g	1655	76.824821	14.925468	17.733446
YALI0_E18051g	1873	344.278198	66.886108	79.469612
YALI0_D19030g	1612	588.141113	114.263611	135.760406
ENSRNA049658592	0	0.0	0.0	0.0
YALI0_B23144g	359	43.036057	8.361012	9.933997
YALI0_E27291g	390	74.703705	14.513380	17.243830
YALI0_A06479g	3624	351.796112	68.346680	81.204971
YALI0_E03960g	91	20.175594	3.919699	4.657125
YALI0_F24431g	21513	5298.633301	1029.414429	1223.081543
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	7292	564.386475	109.648575	130.277130
YALI0_E33605g	239	66.534454	12.926263	15.358125
EFYLIG00000000001	0	0.0	0.0	0.0
YALI0_F21010g	7342	465.215027	90.381622	107.385422
YALI0_B17908g	720	81.902046	15.911867	18.905420
YALI0_F08019g	309	55.905804	10.861338	12.904716
YALI0_E28721g	987	391.275146	76.016640	90.317902
YALI0_B16016g	3111	335.180328	65.118584	77.369553
YALI0_D06347g	1035	207.704147	40.352604	47.944271
YALI0_D22869g	1108	267.439606	51.957966	61.732986
YALI0_B16038g	159	17.593334	3.418020	4.061063
YALI0_F20438g	1124	202.000000	39.244408	46.627586
YALI0_E03388g	519	153.207123	30.910707	36.726044
YALI0_E18854g	6889	846.273499	164.413376	195.345001
ENSRNA049672630	0	0.0	0.0	0.0
YALI0_A19250g	307	71.676010	13.925161	16.544947
YALI0_E21043g	18431	1199.877563	233.111298	276.967285
YALI0_B13464g	3320	171.659775	33.349930	39.624165
YALI0_F20416g	3946	373.588074	72.580406	86.235199
EFYLIG00000000578	1	0.745512	0.144838	0.172086
YALI0_D04829g	1245	260.350067	50.580616	60.096512
YALI0_C18227g	2011	329.631683	64.040596	76.088760
YALI0_E08888g	2238	287.652100	55.884830	66.398628
YALI0_E01848g	240	70.303925	13.658593	16.228230
YALI0_B22286g	6683	703.425964	136.661057	162.371567
YALI0_E31240g	167	40.364075	7.841902	9.317225
YALI0_F16203g	387	52.835155	10.264774	12.195920
ENSRNA049655020	2	2.000000	0.388558	0.461659
YALI0_C04235g	78	34.256638	6.655354	7.907447
ENSRNA049652067	2	2.405406	0.467320	0.555239
YALI0_F28633g	510	35.737259	6.943008	8.249219
YALI0_F10593r	3	2.662980	0.517362	0.614695
YALI0_E16577g	2223	318.356262	61.850014	73.486061
YALI0_A05885g	69089	8995.898438	1747.716309	2076.520020
YALI0_F03993g	1789	374.154816	72.690514	86.366020
YALI0_C21824g	6182	1618.274048	314.397064	373.545624
YALI0_E06655g	2379	153.439575	29.810123	35.418400
EFYLIG00000000305	2	2.219361	0.431176	0.512294
YALI0_E25179g	164	13.560155	2.634457	3.130086
YALI0_C02035r	11	21.541666	4.185099	4.972455
YALI0_F22495g	1008	81.110039	15.757998	18.722601
YALI0_F21285g	113	51.434250	9.992607	11.872549
YALI0_E14619g	754	261.530090	50.809868	60.368896
YALI0_C18447g	32	3.921423	0.761851	0.905181
YALI0_E10505g	17774	2284.450684	443.821350	527.318909
YALI0_B04752g	551	174.208862	33.845165	40.212570
YALI0_D06435g	2173	132.002029	25.645254	30.469982
YALI0_C22484g	1782	346.535675	67.324692	79.990707
YALI0_A19646g	1176	92.542786	17.979143	21.361618
YALI0_E19481g	633	316.193359	61.429810	72.986794
YALI0_B21846g	13992	1771.130859	344.093964	408.829498
YALI0_E02288g	1741	274.528931	53.335274	63.369415
YALI0_B11726g	4727	285.395325	55.446388	65.877701
YALI0_E27830g	40357	10733.108398	2085.220215	2477.519531
YALI0_F05874g	9468	1198.384766	232.821289	276.622711
YALI0_D01606g	1135	138.316254	26.871977	31.927492
YALI0_F06061g	1720	914.865234	177.739334	211.178009
YALI0_B23452g	7193	1275.256470	247.755875	294.366974
YALI0_C22594g	269	23.405468	4.547196	5.402676
YALI0_B23386g	222	62.693031	12.179955	14.471410
YALI0_B06578g	1715	545.993652	106.075233	126.031517
YALI0_C21021g	395	88.008926	17.098307	20.315069
YALI0_E03300g	193	47.669968	9.261286	11.003641
YALI0_E26169g	881	278.710968	54.147758	64.334755
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C20339g	789	126.013847	24.481876	29.087730
YALI0_C18293g	448	19.487671	3.786050	4.498332
YALI0_C01760g	3337	868.920166	168.813156	200.572540
YALI0_D18920g	1136	125.314934	24.346090	28.926401
YALI0_A12265g	83	29.521429	5.735401	6.814421
YALI0_F26609g	1177	173.467056	33.701050	40.041336
YALI0_E24475g	19962	8530.393555	1657.278320	1969.067627
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	3	5.338028	1.037068	1.232175
YALI0_C19283g	632	220.965042	42.928921	51.005280
YALI0_B15722g	5588	114.975311	22.337317	26.539709
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_D08470g	4919	734.172119	142.634415	169.468674
YALI0_B00154g	3663	349.430664	67.887131	80.658951
YALI0_E24299g	1007	166.104507	32.270660	38.341846
ENSRNA049672317	3231	1217.346680	236.505188	280.999695
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F30129g	659	110.054619	21.381329	25.403868
YALI0_F08085g	67	9.442545	1.834490	2.179619
YALI0_F06864g	11858	870.587341	169.137054	200.957352
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_B06534g	320	163.054413	31.678089	37.637791
EFYLIG00000000484	1	0.814815	0.158302	0.188083
YALI0_C00803g	2731	262.043518	50.909615	60.487411
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_E24981g	3528	270.931885	52.636440	62.539104
YALI0_F11363g	8288	1963.812012	381.527924	453.306000
YALI0_C02915g	910	139.871796	27.174187	32.286556
YALI0_F17248g	15657	1676.253418	325.661255	386.928986
YALI0_E24783g	529	170.638702	33.151558	39.388470
YALI0_D16753g	4504	664.192261	129.038773	153.315262
YALI0_C11627g	1350	261.532288	50.810295	60.369404
YALI0_D07890g	3185	884.462952	171.832794	204.160263
YALI0_F14553g	2064	173.421295	33.692158	40.030777
YALI0_F12463g	17847	1139.604980	221.401596	263.054596
YALI0_A04059g	1289	117.169708	22.763643	27.046242
YALI0_A00110g	254	14.520046	2.820944	3.351657
YALI0_E33407g	15070	1869.626099	363.229553	431.565125
YALI0_D18436g	5	0.626285	0.121674	0.144565
YALI0_E04026g	358	119.102219	23.139090	27.492321
YALI0_D12815g	3114	1179.250000	229.103806	272.205872
YALI0_E34837g	7367	1154.648926	224.324310	266.527191
YALI0_E26279g	2161	253.630676	49.275177	58.545475
YALI0_E18656g	1453	108.378609	21.055716	25.016994
YALI0_E33231g	171	20.242496	3.932697	4.672568
YALI0_C06798g	1090	78.706650	15.291068	18.167828
YALI0_F04378g	3314	222.968597	43.318169	51.467758
YALI0_D19536g	2572	106.971436	20.782330	24.692177
YALI0_E22066g	2085	257.397522	50.006996	59.414978
YALI0_F28369g	123	12.152833	2.361043	2.805234
YALI0_F09790g	86458	28628.162109	5561.857422	6608.228516
YALI0_E11330g	610	461.469696	89.653984	106.520882
YALI0_F17600g	1616	339.383759	65.935219	78.339828
YALI0_F22957g	2678	209.485657	40.698715	48.355499
YALI0_E08602g	3022	456.461243	88.680946	105.364784
YALI0_F03025g	318	62.690384	12.179440	14.470798
YALI0_E31581g	11823	935.335999	181.716370	215.903275
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_B04598g	7423	401.195312	77.943924	92.607773
YALI0_F04334g	5137	448.244904	87.084679	103.468208
YALI0_B08492g	99	17.181185	3.337947	3.965926
YALI0_B11264g	95	29.412500	5.714238	6.789277
YALI0_C21384g	95	24.257732	4.712774	5.599403
YALI0_D13618g	3696	198.671326	38.597713	45.859230
