geneId	readCount	Coverage	FPKM	TPM
YALI0_F28149g	719	50.071129	18.313021	16.772005
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_F04972g	2221	330.357147	120.824860	110.657623
YALI0_E21241g	809	42.378407	15.499483	14.195225
YALI0_F13123g	355	37.640129	13.766505	12.608073
ENSRNA049657899	4	5.236111	1.915056	1.753907
YALI0_E24387g	1806	51.034504	18.873594	17.285408
YALI0_D16357g	13672	477.674713	174.704788	160.003647
YALI0_C24332g	2185	158.971619	58.142300	53.249706
YALI0_C09262g	9710	1198.728394	438.423065	401.530396
YALI0_B20768g	490	30.892046	11.298460	10.347712
YALI0_B21428g	11748	563.442200	206.073410	188.732620
YALI0_C11198r	1	0.154821	0.056624	0.051859
YALI0_C20119g	2735	152.193649	55.663319	50.979332
YALI0_F26191g	2000	129.160202	47.239063	43.263966
YALI0_E33671g	1051	69.908180	25.568224	23.416697
YALI0_B23188g	6002	353.418152	129.259186	118.382217
YALI0_D00341g	0	0.0	0.0	0.0
YALI0_A21351g	23	8.247191	3.016329	2.762509
YALI0_A08077g	22154	2251.387207	823.422607	754.132751
YALI0_B03014g	1950	122.384811	44.761032	40.994457
YALI0_B02002g	3434	90.678291	33.164688	30.373926
YALI0_D05863g	1963	209.635681	76.672180	70.220322
YALI0_A14322g	166	15.759734	5.763967	5.278937
YALI0_E07744g	15793	482.963318	176.639053	161.775131
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_F22363g	2595	732.858765	268.035828	245.481018
YALI0_E07898g	1927	155.486679	56.867714	52.082375
YALI0_C02409g	727	31.674074	11.584479	10.609662
YALI0_C20647g	103	6.317373	2.310517	2.116090
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	7697	540.070190	197.525330	180.903870
YALI0_E25003g	1361	319.352112	116.799873	106.971329
YALI0_E20691g	176	10.364066	3.790555	3.471585
YALI0_A05665g	372	24.836010	9.083525	8.319160
YALI0_E35200g	12	0.693093	0.253492	0.232161
YALI0_D15928g	351	25.164511	9.203671	8.429195
YALI0_E27093g	752	54.552650	19.952091	18.273153
YALI0_D20020g	1217	110.810562	40.527866	37.117504
YALI0_D06842g	3895	686.776001	251.181519	230.044968
YALI0_C14388g	37	4.593985	1.680205	1.538818
YALI0_E16170g	2132	124.889862	45.677231	41.833561
YALI0_E05599g	3220	160.883057	58.841389	53.889969
YALI0_B13882g	4873	777.036682	284.193481	260.278992
YALI0_E05005g	8117	461.691681	168.859161	154.649918
YALI0_E30569g	420	60.474747	22.118040	20.256840
YALI0_A02563g	902	160.618546	58.744644	53.801365
YALI0_D02167g	17632	1693.751221	619.472717	567.344971
YALI0_D13112g	4483	588.309692	215.168442	197.062332
YALI0_E05489g	2798	109.558167	40.069817	36.697998
YALI0_E17237r	0	0.000000	0.000000	0.000000
YALI0_E09999g	5118	782.564209	286.215118	262.130524
YALI0_A19162g	427	31.075129	11.365421	10.409037
YALI0_E07095g	3441	75.489357	27.609484	25.286188
YALI0_E27269g	433	17.548517	6.418197	5.878115
YALI0_F01650g	548	58.136944	21.263012	19.473761
YALI0_F27027g	174	10.310795	3.771071	3.453741
YALI0_F09163g	10875	931.832886	340.808655	312.130096
YALI0_C14960g	177	9.539374	3.488932	3.195343
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_D16643g	8055	545.731018	199.595718	182.800034
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F16962g	20	4.924242	1.800993	1.649442
YALI0_E09603g	4728	159.506409	58.337894	53.428844
YALI0_F15323g	3197	359.986481	131.661499	120.582375
YALI0_C19382g	7911	1050.507202	384.212616	351.881683
ENSRNA049651281	1	0.222222	0.081276	0.074436
YALI0_F02365g	978	29.618181	10.832557	9.921013
YALI0_E01232g	1277	52.838509	19.325163	17.698977
YALI0_B09009g	1364	41.362755	15.128018	13.855018
YALI0_A03091g	1	0.066401	0.024286	0.022242
YALI0_C02497g	901	106.054184	38.788265	35.524292
YALI0_C01287g	1294	189.926590	69.463768	63.618496
YALI0_D22891g	18468	1374.052856	502.546204	460.257690
YALI0_E12815r	1	0.025530	0.009337	0.008552
YALI0_D09779g	2223	167.631973	61.309738	56.150608
YALI0_D19558g	1840	99.559525	36.412910	33.348820
YALI0_C07524g	26485	7953.417480	2908.883789	2664.105469
YALI0_D00737g	5139	702.010925	256.753571	235.148117
YALI0_F20944g	767	63.414391	23.193186	21.241514
YALI0_A05973g	105	38.018116	13.904750	12.734685
YALI0_D02959g	456	42.905838	15.692386	14.371895
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D04312g	908	75.280266	27.533014	25.216148
YALI0_C15268g	63	7.490338	2.739517	2.508991
YALI0_F27555g	3786	223.744095	81.832191	74.946129
YALI0_E28765r	1	1.283784	0.469531	0.430021
YALI0_F26873g	13464	719.551453	292.829742	268.188538
YALI0_B04840g	3303	307.469269	112.453835	102.991020
YALI0_A17083r	0	0.000000	0.000000	0.000000
YALI0_C19107g	32597	7243.668945	2649.300293	2426.365479
YALI0_E11055g	2	0.258845	0.094670	0.086704
YALI0_C21472g	4727	254.540115	93.095528	85.261673
YALI0_B12760g	1720	251.317245	91.916794	84.182129
YALI0_F08165g	136	4.002070	1.463717	1.340548
ENSRNA049669882	1	0.092480	0.033824	0.030977
EFYLIG00000000332	1	0.691606	0.252948	0.231663
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	1666	393.780151	144.021194	131.902023
YALI0_B07689g	278	12.186895	4.457236	4.082166
YALI0_D18458g	1246	91.272522	33.382019	30.572973
YALI0_C07150g	3031	57.502750	21.031061	19.261330
YALI0_A19404g	4840	83.543587	30.555241	27.984060
YALI0_B13420g	6173	639.017578	233.714340	214.047638
ENSRNA049654013	1	0.793103	0.290070	0.265661
YALI0_D10791g	2845	417.734222	152.782166	139.925751
ENSRNA049671068	1	0.043621	0.015954	0.014611
YALI0_E25762g	65	2.045541	0.748136	0.685182
YALI0_E12276g	1814	419.875000	153.565125	140.642853
YALI0_A19756g	2421	441.649628	164.226120	150.406723
YALI0_F30943g	1617	173.856995	63.586475	58.235764
YALI0_C23210g	493	52.779205	19.303473	17.679113
YALI0_B01496r	0	0.000000	0.000000	0.000000
YALI0_F15895g	314	49.809525	18.217340	16.684378
YALI0_E12628g	5505	958.824036	374.392914	342.888306
YALI0_E32879g	4275	209.511276	76.626671	70.178658
YALI0_F16335g	24	2.316568	0.847262	0.775966
YALI0_E21956g	1994	134.757263	49.286137	45.138779
YALI0_B19580g	1107	54.700790	20.006273	18.322775
YALI0_E28578g	3536	488.983398	178.840836	163.791641
YALI0_B15224g	6743	783.102234	286.411896	262.310730
YALI0_C06512g	6	0.336551	0.123090	0.112732
YALI0_E22022g	2515	216.543503	79.198647	72.534195
EFYLIG00000000110	1	0.703704	0.257373	0.235715
YALI0_C12859g	2016	86.819550	31.753393	29.081390
YALI0_A14234g	18	1.078040	0.394282	0.361104
YALI0_C15246g	1709	176.359131	64.501610	59.073891
YALI0_F24893g	2417	116.219818	42.506248	38.929409
YALI0_A09702g	3808	179.768646	65.748604	60.215954
YALI0_B11440g	448	68.781876	25.156290	23.039423
YALI0_D06710g	41	3.753745	1.372895	1.257368
YALI0_B18480g	3303	121.233482	44.339947	40.608803
YALI0_D16137g	4	0.197973	0.072407	0.066314
YALI0_B18018g	1265	59.289734	21.684633	19.859903
YALI0_E17567g	83	10.100122	3.694020	3.383173
YALI0_F07909g	2274	279.157867	115.102379	105.416679
YALI0_B04642g	897	33.698608	12.324933	11.287807
YALI0_C10692g	739	45.569138	16.666462	15.264002
YALI0_B18590g	1717	182.799789	66.857216	61.231277
YALI0_F21681g	5727	126.996895	46.447857	42.539337
YALI0_B09625g	5395	357.485748	130.746872	119.744720
YALI0_C14828g	2644	114.456276	41.861248	38.338684
YALI0_A19272g	743	130.270172	47.645027	43.635769
YALI0_E28534g	4691	552.425232	202.044052	185.042343
YALI0_C10989g	2585	218.092834	79.765297	73.053162
YALI0_C01397g	494	52.229630	19.102470	17.495024
YALI0_C20361g	97	5.573402	2.038417	1.866887
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_A21131g	1647	100.899513	36.903000	33.797665
YALI0_D02277g	639	61.185825	22.378111	20.495024
YALI0_E01408g	1668	82.081734	30.020582	27.494394
YALI0_C16665g	1116	40.719604	14.892793	13.639585
YALI0_F20064r	0	0.000000	0.000000	0.000000
YALI0_E13794g	1679	118.803963	43.451374	39.795002
YALI0_F18370g	2567	141.162262	51.628700	47.284218
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E28116r	0	0.000000	0.000000	0.000000
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_F01815g	2251	58.793102	21.502996	19.693550
YALI0_E02706g	2858	68.034050	24.882780	22.788931
YALI0_F19074g	10744	375.776489	137.436523	125.871445
YALI0_E00770g	1354	141.899368	51.898289	47.531128
YALI0_D05291g	6634	706.417480	258.365204	236.624146
YALI0_E34067g	116	7.690000	2.812541	2.575870
YALI0_D20086g	2204	102.005554	37.307522	34.168148
YALI0_E26917g	6838	516.832214	189.026260	173.119980
YALI0_F23441g	1489	107.873917	39.453819	36.133839
YALI0_E09130g	2266	559.439514	204.609482	187.391861
YALI0_C19822g	3	0.641604	0.234660	0.214914
YALI0_E14190g	9546	775.426514	317.593903	290.868835
YALI0_E03256g	1990	135.310211	49.488373	45.323994
YALI0_E18348g	547	58.802151	21.506306	19.696581
YALI0_D08624g	873	69.766586	25.516439	23.369267
ENSRNA049652998	0	0.000000	0.000000	0.000000
YALI0_D01463g	1156	65.613861	23.997620	21.978254
EFYLIG00000000052	1	0.016944	0.006197	0.005676
YALI0_F09273g	11833	688.358337	251.760254	230.574997
EFYLIG00000000476	1	0.162794	0.059540	0.054530
YALI0_E17963g	621	51.684166	18.902973	17.312313
YALI0_D13464g	2233	76.626846	28.025511	25.667206
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D07810g	774	33.004269	12.070985	11.055228
YALI0_E20141g	3611	598.693176	218.966110	200.540421
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F06523r	11	8.469132	3.097501	2.836851
YALI0_E01056g	1237	43.958065	16.077227	14.724352
YALI0_F27247g	2931	371.406830	135.838379	124.407768
YALI0_D22286g	1900	53.197475	19.456450	17.819218
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_B16822g	3082	75.729416	27.697283	25.366598
YALI0_A13497g	147	28.432171	10.398786	9.523743
YALI0_A02222g	4354	193.222366	70.669167	64.722458
YALI0_E18260g	1687	73.096230	26.734224	24.484577
YALI0_F05764g	974	181.210434	66.275925	60.698898
YALI0_F03641g	936	64.452477	23.572855	21.589233
EFYLIG00000000473	1	0.411111	0.150360	0.137707
YALI0_F22539g	3259	251.465271	91.970932	84.231712
YALI0_B06347g	1144	73.147789	26.753078	24.501848
YALI0_A00913g	2117	93.711823	34.274170	31.390051
YALI0_F30547g	4023	556.336121	203.474442	186.352356
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F20394g	2252	201.768814	73.794945	67.585213
YALI0_E22913g	1228	104.672638	38.282982	35.061523
YALI0_C16203g	7871	516.408813	188.871414	172.978149
YALI0_C03806g	889	216.265213	79.096863	72.440979
YALI0_D01936g	164	23.964912	8.764929	8.027373
YALI0_C18315g	7301	362.114075	132.439651	121.295036
YALI0_E31064g	2701	106.282173	38.871655	35.600662
YALI0_C12980g	304	23.484919	8.589376	7.866593
YALI0_A20922g	871	71.312042	26.081673	23.886938
YALI0_C23379g	3683	177.647385	64.972771	59.505409
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_B19030g	92808	10011.610352	3661.647461	3353.525146
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_E10461g	15955	2022.063477	739.549683	677.317688
YALI0_F28699g	3056	234.701996	85.839935	78.616631
YALI0_E06017g	22081	724.435669	264.955170	242.659576
YALI0_D02046g	8895	912.236938	333.641632	305.566162
YALI0_F29689g	1628	263.347900	96.316887	88.211967
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	866	106.798767	39.060593	35.773701
YALI0_C19129g	2593	53.765610	19.664240	18.009521
YALI0_F19734g	2735	163.926254	59.954407	54.909328
YALI0_F11693g	5706	340.196198	124.423393	113.953346
YALI0_D23375g	1115	252.653061	92.405357	84.629578
YALI0_E13255g	15321	744.452393	272.276093	249.364471
YALI0_F30393g	2614	241.960190	88.494545	81.047859
YALI0_C11517g	2087	235.734482	86.217552	78.962471
YALI0_D06149g	367	39.166668	14.324821	13.119409
YALI0_E15664g	2681	123.067032	45.010548	41.222977
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	2741	296.564941	108.465698	99.338455
YALI0_C20295g	247	33.453930	12.235444	11.205849
YALI0_C15026g	10081	1108.971436	405.595337	371.465057
YALI0_D02068g	733	93.586205	34.228226	31.347973
YALI0_E20757g	2285	259.936279	95.069122	87.069191
YALI0_E12705g	2990	79.660538	29.135054	26.683380
YALI0_E22242g	1407	182.474701	66.738319	61.122383
YALI0_B00462g	312	26.838932	9.816073	8.990066
YALI0_D08052g	6479	460.471924	168.413055	154.241333
YALI0_D04400g	757	68.742050	25.141726	23.026085
YALI0_C17677r	1	0.819444	0.299704	0.274484
YALI0_E32087g	761	97.109833	35.516960	32.528259
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	1298	130.232925	47.631405	43.623291
YALI0_B10175g	21	2.029240	0.742174	0.679722
YALI0_C11836g	170	15.515296	5.674566	5.197060
YALI0_B01804g	6057	708.343872	259.069763	237.269424
YALI0_B08206g	1315	106.334145	38.890659	35.618069
YALI0_A09086g	65	14.395972	5.265184	4.822127
YALI0_F20284g	1289	80.899559	29.588211	27.098408
YALI0_D11198g	2478	112.215126	41.041573	37.587982
ENSRNA049656257	14	14.189474	5.189660	4.752957
YALI0_F23177g	1979	258.589508	94.576553	86.618073
YALI0_D23617g	10392	1150.767456	420.881805	385.465240
YALI0_C08987g	9020	521.939819	190.894318	174.830841
YALI0_C01947g	0	0.000000	0.000000	0.000000
YALI0_E08932g	35	3.763934	1.376622	1.260781
YALI0_F09559g	2565	103.976074	38.028221	34.828201
YALI0_F19778g	3405	193.969238	70.942329	64.972633
ENSRNA049672124	7	5.444991	1.991452	1.823874
YALI0_C17193g	737	53.349998	19.512234	17.870308
YALI0_D03762g	5605	655.545044	239.759125	219.583725
YALI0_F08459g	3852	1283.833374	469.549347	430.037445
YALI0_D07612g	2584	108.440384	39.660999	36.323582
YALI0_F27379g	2898	145.881165	53.354595	48.864883
YALI0_B16456g	2532	260.473236	95.265511	87.249054
YALI0_F05896g	1563	71.260376	26.062777	23.869633
YALI0_D22396g	197	6.697619	2.449588	2.243459
YALI0_F06336g	1088	41.777649	15.279761	13.993992
YALI0_D20702g	3229	141.618423	51.795540	47.437016
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	1948	72.772049	26.615658	24.375988
YALI0_E19360g	8432	624.591064	228.437988	209.215271
YALI0_E16885g	135	29.626932	10.835757	9.923944
YALI0_F21450g	1652	38.486946	14.076220	12.891726
YALI0_A05577g	4443	151.872818	55.545979	50.871864
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_E32164g	5486	2009.498169	734.954041	673.108765
YALI0_A10703g	570	51.489613	18.831816	17.247147
EFYLIG00000000586	1	0.094893	0.034706	0.031786
YALI0_F11561g	3646	610.670044	223.346512	204.552231
YALI0_E09405g	1405	122.834648	44.925556	41.145138
YALI0_D22220g	723	90.886795	33.240944	30.443768
YALI0_E31823g	1181	113.701347	41.585144	38.085812
YALI0_C08437g	532	29.776470	10.890450	9.974033
YALI0_D16445g	465	54.705536	20.008009	18.324364
YALI0_E32637g	1919	310.435272	113.538635	103.984512
YALI0_F24072g	783	162.035202	59.262772	54.275894
YALI0_C06460g	1631	99.901344	36.537926	33.463314
YALI0_E32593g	3256	197.680634	72.299736	66.215820
YALI0_F16819g	18345	1392.883911	509.433502	466.565430
YALI0_B12408g	2275	82.768188	30.271646	27.724333
YALI0_C10758g	286	8.908325	3.258132	2.983965
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_A07447g	376	20.986042	7.675437	7.029560
YALI0_A09636g	3505	426.390503	155.948105	142.825302
YALI0_F18722g	6024	429.019226	156.909546	143.705826
YALI0_D14652g	2850	94.589638	34.595226	31.684088
YALI0_F05390g	5557	438.863342	160.509918	147.003250
YALI0_A07579g	130	8.155304	2.982722	2.731730
YALI0_D18271g	2414	219.222519	80.178467	73.431564
YALI0_E34771g	5786	357.105560	130.607834	119.617371
YALI0_E32483g	1457	112.906204	41.294327	37.819469
YALI0_B22902g	335	25.433029	9.301879	8.519139
YALI0_F17292g	2134	296.312500	108.373367	99.253906
YALI0_D15400g	787	68.121216	24.914660	22.818129
YALI0_E02156g	1318	85.140182	31.139179	28.518864
YALI0_A17380g	926	116.830811	42.729713	39.134068
YALI0_C05258g	4626	289.304565	105.810287	96.906502
YALI0_B17204g	18	2.729072	0.998131	0.914140
YALI0_C04026g	2714	184.565979	67.503181	61.822887
YALI0_E29007g	2492	119.157341	43.580620	39.913372
YALI0_C10142g	6267	346.997223	126.910805	116.231438
YALI0_E28941g	3269	193.878998	70.909325	64.942406
YALI0_E04664g	175	11.156449	4.080361	3.737004
YALI0_D17490g	3191	1687.993408	617.366882	565.416382
YALI0_E11627g	591	47.907543	17.521711	16.047283
YALI0_B10131g	342	51.910198	18.985641	17.388027
YALI0_F07623g	913	68.047722	24.887781	22.793510
YALI0_E30327g	5881	1053.879883	385.446136	353.011414
YALI0_D12969g	995	54.598022	19.968685	18.288351
YALI0_B16544g	1625	58.733913	21.481348	19.673723
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	5004	205.913574	75.310852	68.973549
YALI0_F13079g	1087	67.800873	24.797497	22.710825
YALI0_B01628g	6244	214.994492	78.632103	72.015335
YALI0_A05203g	120	5.705460	2.086716	1.911121
YALI0_D07128g	8698	1380.598389	504.940216	462.450226
YALI0_B01276g	378	37.244576	13.621835	12.475577
YALI0_F26367g	1031	89.674500	32.797562	30.037693
YALI0_F07238g	376	48.669262	17.800301	16.302431
YALI0_D09867g	1719	123.441093	45.147358	41.348274
YALI0_F02849g	1753	143.514328	52.488941	48.072079
YALI0_D23331g	4250	268.303650	98.129402	89.871956
YALI0_B02750g	5335	107.513100	39.321854	36.012974
YALI0_F07216g	313	17.383888	6.357985	5.822970
YALI0_C22066g	3449	130.167984	47.607651	43.601536
YALI0_A03817g	729	115.086891	42.091892	38.549919
YALI0_D00473g	954	94.600197	34.599087	31.687624
YALI0_B20064g	9521	508.559814	186.000717	170.349030
YALI0_C09904g	3872	101.134796	36.989052	33.876476
YALI0_F30855g	3787	107.043251	39.150009	35.855591
YALI0_C12430g	1063	56.395435	20.626072	18.890419
YALI0_B16852g	166	17.615549	6.442712	5.900568
YALI0_C12122g	49	2.750000	1.005785	0.921150
YALI0_A00594g	6391	495.380615	181.180557	165.934479
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	5048	1809.204346	661.698608	606.017639
YALI0_E01760g	874	72.945694	26.679167	24.434153
ENSRNA049670319	598	807.002136	295.153046	270.316345
YALI0_B14179g	1317	106.289749	38.874424	35.603199
YALI0_E00132g	1579	109.604164	40.086639	36.713406
YALI0_E21021g	36290	625.149841	228.642380	209.402435
YALI0_C00187g	5274	210.524948	76.997414	70.518196
YALI0_B06919g	68	5.016442	1.834714	1.680326
YALI0_E28743g	2180	138.099487	50.508522	46.258301
YALI0_E07557g	910	42.186371	15.429248	14.130899
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D26774g	1	0.013712	0.005015	0.004593
YALI0_B01166g	3576	214.353714	78.397751	71.800690
ENSRNA049670062	2	1.464065	0.535467	0.490408
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	1317	131.826828	48.214359	44.157192
YALI0_D10923g	2592	212.280914	77.639648	71.106377
YALI0_A09020g	6503	155.701157	56.946156	52.154221
YALI0_D03267g	3032	203.717743	74.507744	68.238029
YALI0_F05280g	1604	143.671143	52.546299	48.124603
YALI0_E06413g	2264	181.395035	66.343437	60.760738
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	1316	96.813095	35.408432	32.428864
YALI0_E21824g	937	59.488255	21.757240	19.926401
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	2454	211.870468	77.489525	70.968895
YALI0_F01496g	18492	5870.282715	2146.997803	1966.331055
YALI0_D20240g	1523	45.464756	16.628284	15.229038
YALI0_E31383g	458	20.723278	7.579334	6.941544
YALI0_C18491g	2486	80.217491	29.338753	26.869940
YALI0_B11308g	1234	571.287048	208.942596	191.360367
YALI0_C07700g	1580	100.506996	36.759438	33.666187
YALI0_C19690g	2	0.458824	0.167810	0.153689
YALI0_D14850g	5534	1676.807617	613.275818	561.669556
YALI0_D07502g	5	0.198413	0.072568	0.066461
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_A14839g	3270	99.247726	36.298874	33.244377
YALI0_C22858g	1250	97.986664	35.837654	32.821968
YALI0_A02651g	5465	995.358826	364.042633	333.408997
YALI0_C12254g	662	51.854118	18.965132	17.369244
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	2479	437.174591	159.892288	146.437576
EFYLIG00000000267	0	0.000000	0.000000	0.000000
YALI0_B08448g	754	45.849758	16.769096	15.358001
YALI0_B10582g	1245	84.981560	31.081165	28.465731
YALI0_E22484g	4503	617.665283	225.904953	206.895386
YALI0_D17556g	25	2.395463	0.876117	0.802393
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_B03718g	13912	246.922073	90.309303	82.709908
YALI0_B13508g	347	76.525383	27.988400	25.633219
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_A09878g	1701	204.575211	74.821358	68.525253
YALI0_E06589g	1657	347.280914	127.014549	116.326469
YALI0_B13332g	529	60.372147	22.080515	20.222473
YALI0_E30283g	2849	166.604095	60.933800	55.806309
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E29689g	2928	97.016571	35.482849	32.497021
YALI0_D06391g	470	85.135872	31.137602	28.517418
YALI0_B08228g	586	32.773491	11.986580	10.977926
YALI0_E33583g	639	27.948818	10.222004	9.361836
YALI0_D13662g	1529	385.974762	141.166443	129.287491
YALI0_F10076g	1308	156.718216	57.318138	52.494896
YALI0_F08745g	39965	10326.675781	3776.879395	3459.060547
YALI0_E23716g	13768	2402.771484	878.789917	804.841003
YALI0_A10098g	1959	204.601883	74.831116	68.534187
YALI0_B06985g	3350	356.748657	130.477295	119.497818
YALI0_A20108g	3440	162.380081	59.388908	54.391418
YALI0_D15752g	1545	108.385262	39.640839	36.305119
YALI0_E28446g	88	4.576236	1.673713	1.532873
YALI0_A16126r	11	8.482045	3.102224	2.841176
YALI0_E23738g	3834	165.299271	60.456573	55.369236
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C13354g	1088	176.821136	64.670586	59.228645
YALI0_B14201g	525	30.086058	11.003678	10.077735
YALI0_A15796g	4	0.120455	0.044055	0.040348
YALI0_C21043g	11384	2327.836426	851.383118	779.740479
YALI0_A17831g	11491	1896.102295	693.480652	635.125244
YALI0_F10461g	1164	42.520470	15.551441	14.242809
YALI0_E28699g	393	40.675983	14.876839	13.624974
YALI0_C00715g	33	14.186147	5.188443	4.751843
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	287	40.284107	14.733514	13.493711
YALI0_B17732g	1801	291.318756	106.546951	97.581177
YALI0_F01793g	4296	158.209946	57.863724	52.994576
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_A01716g	33	2.064885	0.755211	0.691661
YALI0_F18260g	1862	233.281952	85.320564	78.140961
ENSRNA049654905	0	0.000000	0.000000	0.000000
EFYLIG00000000598	1	1.222222	0.447016	0.409400
YALI0_D24123g	174	6.633754	2.426230	2.222066
YALI0_E26939g	733	133.446259	48.806648	44.699638
YALI0_B03476g	1168	52.599998	19.237930	17.619085
YALI0_A01738g	4701	941.786560	357.140930	327.088013
ENSRNA049655062	1	0.767123	0.280568	0.256958
YALI0_B06622r	0	0.000000	0.000000	0.000000
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	46663	6005.482422	2196.445801	2011.618042
YALI0_D09251g	3038	118.960831	43.508747	39.847549
EFYLIG00000000372	35	38.483147	14.074829	12.890454
YALI0_A09834g	3315	234.573959	85.793106	78.573738
YALI0_B11968g	1974	73.165741	26.759645	24.507862
YALI0_C16346g	272	5.658536	2.069554	1.895404
YALI0_E30547g	1523	40.341549	14.754522	13.512950
YALI0_D17086g	2607	730.058838	267.011810	244.543137
YALI0_D05181g	2857	239.835434	87.717438	80.336143
EFYLIG00000000194	1	0.067928	0.024844	0.022753
YALI0_F16401g	6894	415.547913	151.982544	139.193420
YALI0_E02024g	19014	563.370972	206.047363	188.708771
YALI0_D02629g	3696	413.324371	151.169296	138.448624
YALI0_B16324g	1172	39.572781	14.473352	13.255441
YALI0_F15235g	3509	399.093292	145.964432	133.681717
YALI0_B20658g	2030	167.041153	61.093651	55.952705
YALI0_A07645g	1	0.651515	0.238285	0.218234
YALI0_C18051g	1529	32.291931	11.810454	10.816622
YALI0_F01056g	1189	33.891644	12.395534	11.352468
YALI0_C09614g	1013	38.350380	14.026273	12.845982
YALI0_E27247g	658	42.981701	15.720131	14.397305
YALI0_B13926g	896	123.809128	45.281963	41.471554
YALI0_B09955g	273	16.498182	6.034047	5.526290
YALI0_A08426g	496	15.396707	5.631193	5.157337
YALI0_F19360g	4563	155.501709	56.873211	52.087414
YALI0_E32527g	1938	118.694855	43.411469	39.758457
EFYLIG00000000522	24	31.248344	11.428773	10.467058
YALI0_D00649g	2788	202.413223	74.030632	67.801064
YALI0_C16368g	963	99.990646	36.570587	33.493229
YALI0_C13530g	3978	495.855347	246.852524	226.080261
YALI0_C15334g	3441	161.520660	59.074585	54.103542
YALI0_B11946g	6847	381.630981	139.577759	127.832489
YALI0_B18986g	220	13.172973	4.817884	4.412467
YALI0_E09015g	2244	96.727036	35.376953	32.400036
YALI0_C10230g	15655	3181.802734	1163.712891	1065.788086
YALI0_F22121g	1677	190.728104	69.756920	63.886971
YALI0_D01573g	2582	145.583191	53.245613	48.765068
YALI0_A04983g	7858	798.517273	292.049805	267.474213
YALI0_E09559g	25	1.848073	0.675914	0.619037
YALI0_F01991g	993	133.915649	48.978325	44.856869
YALI0_E21626g	5560	451.972351	165.304413	151.394287
EFYLIG00000000207	3	3.011628	1.101473	1.008786
YALI0_C07865g	1348	148.281631	54.232540	49.668949
YALI0_A15433g	843	330.541168	120.892159	110.719269
YALI0_D20680g	11096	878.492493	321.299957	294.263000
YALI0_E01892g	1338	107.717392	39.396572	36.081406
YALI0_E03190g	1590	98.290665	35.948837	32.923794
YALI0_E14256g	400	36.122856	13.211577	12.099842
YALI0_E23177g	365	30.242952	11.061061	10.130288
YALI0_D08954g	2188	137.857590	50.420052	46.177273
YALI0_A17039g	282	53.624763	19.612726	17.962345
YALI0_E28468g	7660	364.195923	133.201065	121.992386
EFYLIG00000000167	867	833.355774	304.791626	279.143860
YALI0_C15719g	0	0.000000	0.000000	0.000000
YALI0_E23584g	43094	9208.095703	3367.769775	3084.376953
YALI0_D22440g	4196	53.488907	19.623890	17.972567
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_E30393g	388	25.298761	9.252771	8.474165
YALI0_F13255g	4876	855.377197	312.845734	286.520233
YALI0_D15488g	3474	218.459747	79.899490	73.176064
YALI0_F25905g	62156	14798.940430	5412.565918	4957.106445
