geneId	readCount	Coverage	FPKM	TPM
YALI0_F30899g	8952	3390.840820	262.041931	338.973938
YALI0_B17776g	675	63.972801	4.943776	6.395202
YALI0_E02816g	1371	86.729111	6.702369	8.670094
YALI0_E14971g	23	2.126394	0.164326	0.212570
YALI0_F21835g	4499	465.692230	35.988388	46.554096
YALI0_C02321g	3762	497.602295	38.454380	49.744068
YALI0_F29623g	1165	174.347305	13.473445	17.429068
YALI0_C24255g	72491	12081.756836	933.670227	1207.783325
YALI0_D00253g	1659	146.017609	11.284145	14.597019
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D01309g	1741	408.458496	31.565405	40.832584
YALI0_D26862g	2942	295.900055	22.866962	29.580395
YALI0_E10659g	92	9.381931	0.725029	0.937888
YALI0_F20746g	6263	398.358795	30.784906	39.822941
YALI0_F10032g	6832	1674.384033	129.395294	167.384018
YALI0_B18876g	5580	634.067444	49.000313	63.386150
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C06446g	18963	1749.304565	135.185104	174.873642
YALI0_C19195g	4992	649.318298	63.322582	81.913239
YALI0_C12474g	4160	451.114258	34.861813	45.096775
YALI0_F30217g	9069	680.816833	52.613075	68.059570
YALI0_B05940g	9356	140.062180	10.824086	14.001892
YALI0_B04114g	18869	6289.366699	486.038116	628.732361
YALI0_A09812g	5256	573.724915	44.337082	57.353859
YALI0_D04884g	846	587.143555	45.374069	58.695286
YALI0_B13376g	547	47.050488	3.636031	4.703521
YALI0_E01958g	833	132.629517	10.249522	13.258644
YALI0_F18194g	2732	704.092773	54.411827	70.386414
YALI0_D20724g	2515	413.570190	31.960434	41.343586
YALI0_E34397g	7823	793.373230	61.311363	79.311554
YALI0_D04246g	5678	385.145172	29.763765	38.502010
YALI0_F12991g	23096	2698.100586	208.507446	269.722412
YALI0_A04873g	43	4.747228	0.366863	0.474569
YALI0_A12177g	1031	134.585724	10.400696	13.454202
YALI0_E06083g	848	104.366989	8.065413	10.433310
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	8653	1287.600220	99.504898	128.718201
YALI0_D12518g	14784	936.828064	72.397461	93.652374
YALI0_E26587g	1474	284.514801	21.987118	28.442240
YALI0_E06721g	3458	256.492554	19.821575	25.640924
YALI0_D25872g	13556	2313.202393	178.762772	231.245102
YALI0_D26730g	578	48.015530	3.710608	4.799993
YALI0_E23111g	1265	602.003174	46.522408	60.180767
YALI0_F11275g	22432	13846.473633	1070.046387	1384.197632
YALI0_F16159g	4598	322.843628	24.949144	32.273876
YALI0_C01067g	13	1.704736	0.131741	0.170418
YALI0_F19184g	43	4.001873	0.309262	0.400057
YALI0_D01782g	5592	1448.519897	111.940666	144.804947
YALI0_E33539g	28172	3394.194336	262.301117	339.309204
YALI0_E16951g	1317	265.451599	20.513926	26.536537
YALI0_E24805g	16137	2821.078125	218.011063	282.016174
YALI0_C10923g	215	25.710632	1.986901	2.570228
YALI0_E12551g	647	55.510311	4.289800	5.549228
YALI0_E19294g	309	17.573927	1.358101	1.756822
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_D24299g	25865	5051.604492	390.384674	504.996368
YALI0_F22781g	9268	1339.190796	103.491783	133.875580
YALI0_B17303g	169	112.564445	8.698906	11.252789
YALI0_B16698g	2973	485.709137	37.535286	48.555138
YALI0_C03267g	3428	984.965515	76.117485	98.464561
YALI0_C03003g	7947	1355.990845	104.790077	135.555038
YALI0_D17270g	6	0.755102	0.058354	0.075486
YALI0_E08470g	653	87.023109	6.725089	8.699485
YALI0_C00473g	8924	736.282715	56.899445	73.604355
YALI0_D12430g	6612	460.424347	35.581291	46.027481
YALI0_D24475g	4686	988.590698	76.397636	98.826965
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	14596	4458.533691	348.642365	450.999146
YALI0_C20207g	2913	128.209503	9.907946	12.816786
YALI0_E12199g	3722	319.132812	24.662374	31.902914
YALI0_F31141g	2350	380.207123	29.382158	38.008366
YALI0_D08800g	77	10.788733	0.833746	1.078523
YALI0_F15829g	7371	817.155212	63.149220	81.688980
YALI0_E18920g	699	117.278526	9.063208	11.724044
EFYLIG00000000168	1	0.057104	0.004413	0.005709
YALI0_A00374g	44	7.620047	0.588872	0.761757
YALI0_B05280g	5663	1080.662842	83.512909	108.031181
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_D26169g	1920	173.891312	13.438206	17.383484
YALI0_E01562g	30	4.132041	0.319321	0.413070
YALI0_C04411g	2931	257.031006	19.863188	25.694752
YALI0_D12254g	6249	3093.135498	239.035492	309.213104
YALI0_E22374g	19629	1348.084229	104.179062	134.764633
YALI0_C18161g	8005	1299.500000	100.424507	129.907791
YALI0_E01606g	1838	163.743912	12.654021	16.369072
YALI0_A18029g	1585	432.812347	33.447456	43.267178
YALI0_F02101g	7304	736.224487	56.894943	73.598541
YALI0_E26983g	2004	182.841843	14.129897	18.278246
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_B10780g	18871	2903.226562	224.359436	290.228363
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_F01166g	7549	401.953491	31.062702	40.182293
YALI0_E14014g	1202	109.828156	8.487448	10.979248
YALI0_E06435g	16828	1341.889771	103.700356	134.145401
YALI0_D10505g	5718	416.709412	32.203030	41.657406
YALI0_C23540g	1317	476.886475	36.853474	47.673157
YALI0_F25619g	350	34.955334	2.701325	3.494398
YALI0_A18381g	7556	428.300079	33.098747	42.816093
YALI0_D06655g	443	114.734024	8.866570	11.469676
YALI0_F14179g	4019	216.026886	16.694416	21.595671
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	4292	2235.368896	172.747849	223.464294
YALI0_F16852g	4309	253.142212	19.562664	25.305998
YALI0_E27940g	7704	1559.391357	120.508743	155.888489
YALI0_B22682g	2992	192.234360	14.855744	19.217192
YALI0_C07502g	24033	1140.077515	88.104439	113.970726
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_E32373g	2368	519.153503	40.119843	51.898487
YALI0_D22110g	3930	349.623962	27.018711	34.951042
YALI0_E07381g	130	18.513332	1.430698	1.850732
YALI0_F25597g	50	4.387001	0.339025	0.438558
YALI0_E32494g	4722	2409.057861	186.170395	240.827530
YALI0_F25487g	2354	525.355652	40.599140	52.518501
YALI0_A09724g	5790	292.110321	22.574095	29.201546
YALI0_C14652g	11601	1914.277222	147.934082	191.365555
YALI0_A12441g	108	15.373219	1.188032	1.536823
YALI0_F29997g	7263	600.169678	46.380722	59.997471
YALI0_F01628g	644	205.012741	15.843250	20.494616
YALI0_F23661g	1765	235.323563	18.185650	23.524714
YALI0_E17325g	26420	2610.659668	201.750061	260.981171
YALI0_B22880g	213	22.704418	1.754583	2.269704
YALI0_F25245g	1965	738.644104	57.081932	73.840416
YALI0_B15202g	5101	910.864258	70.390991	91.056839
YALI0_A14564g	467	103.571854	8.003965	10.353822
YALI0_E21197g	7644	682.432129	52.737907	68.221046
YALI0_A04939g	9031	451.993652	34.929775	45.184685
YALI0_B07623g	16742	702.830139	54.314251	70.260185
YALI0_F10131g	6854	464.967438	35.932377	46.481640
YALI0_E34672g	14065	2197.601074	169.829178	219.688721
YALI0_E13618g	166002	33067.953125	2555.469727	3305.721191
YALI0_F25751g	1196	261.100433	20.177670	26.101562
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F30063g	752	70.454033	5.444642	7.043115
YALI0_B17292g	1483	108.030609	8.348535	10.799552
YALI0_E03872g	4154	462.491455	35.741035	46.234123
YALI0_F17204g	7515	1156.044067	89.338326	115.566856
YALI0_A13321g	5369	532.605835	41.159428	53.243282
YALI0_E06519g	7887	322.439087	24.917881	32.233433
YALI0_D17160g	25052	2159.623047	166.894241	215.892166
EFYLIG00000000337	0	0.0	0.0	0.0
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_F03971g	450	74.845558	5.784016	7.482125
YALI0_A10681g	3793	483.795929	37.387432	48.363880
YALI0_B05390g	7120	866.155701	66.935944	86.587440
YALI0_D08602g	5418	414.798889	32.055386	41.466415
YALI0_B11660g	1374	383.694611	29.651667	38.356998
YALI0_C07128g	10530	950.320679	73.440155	95.001205
YALI0_E31793g	1663	210.443039	16.262899	21.037468
YALI0_E05423g	2150	123.122185	9.514802	12.308219
YALI0_B23342g	11857	1003.054199	77.515366	100.272842
YALI0_E34947g	2055	300.387909	23.213779	30.029034
YALI0_B02552g	1931	169.347946	13.087097	16.929295
YALI0_D11330g	31512	3633.172119	372.535156	481.906464
YALI0_F21153g	25224	8407.904297	649.757324	840.517334
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_B18722g	6972	442.894135	34.226566	44.275028
YALI0_D22066g	5324	780.554260	60.320721	78.030067
YALI0_E19536g	11123	370.757324	28.651884	37.063690
YALI0_C15400g	7230	460.463684	35.584332	46.031410
YALI0_E29953g	592	134.449997	10.390207	13.440633
YALI0_D18656g	507	54.784271	4.233693	5.476648
YALI0_D26279g	10026	1106.607788	85.517921	110.624832
YALI0_F15389g	21598	2747.806641	212.348679	274.691437
YALI0_E18436g	1843	134.905319	10.425394	13.486150
YALI0_D04026g	5137	667.089172	51.552212	66.687248
YALI0_C11033g	282	29.306307	2.264772	2.929679
YALI0_C08701g	2070	176.605804	13.647981	17.654844
YALI0_E16753g	23980	5655.602539	437.061249	565.376587
YALI0_F11429g	72	10.456500	0.808071	1.045310
YALI0_F10769g	5337	1063.026611	82.150002	106.268135
YALI0_D11836g	2081	243.001556	18.779001	24.292263
YALI0_F05060g	2571	428.356659	35.526737	45.956905
YALI0_E09955g	3121	176.470963	13.637560	17.641365
YALI0_B21450g	210	70.644142	5.459333	7.062120
YALI0_B05896g	93082	33482.667969	2587.518555	3347.179199
YALI0_E05555g	4899	303.861877	23.482246	30.376320
YALI0_D17688g	73	7.010276	0.541750	0.700800
YALI0_D04785g	7219	597.561279	46.179146	59.736717
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	13534	2497.025879	192.968521	249.621475
YALI0_D27126g	20743	3241.067627	250.467575	324.001495
YALI0_B17930g	781	46.375347	3.583856	4.636028
YALI0_D27082g	3628	762.145630	58.898113	76.189804
YALI0_D23595g	14930	1658.880737	128.197220	165.834198
YALI0_B19778g	1426	636.425598	49.182552	63.621887
YALI0_B21626g	5688	237.378967	18.344490	23.730186
YALI0_B09559g	5334	380.388031	29.396135	38.026447
YALI0_B12958g	3056	1025.409424	79.242966	102.507637
YALI0_C06149g	7154	1522.116333	117.628151	152.162201
YALI0_F06402g	6973	317.814331	24.560484	31.771111
YALI0_D15026g	1278	105.082787	8.120728	10.504866
YALI0_E18986g	16840	1838.418823	142.071808	183.782166
YALI0_D23485g	10	0.793678	0.061335	0.079342
YALI0_D03311g	8	0.474410	0.036662	0.047426
YALI0_C08052g	6265	1000.687988	77.332512	100.036301
YALI0_F27005g	163	16.317907	1.261037	1.631261
YALI0_C07612g	5107	746.524353	57.690914	74.628189
YALI0_F29909g	41860	3710.936279	286.778717	370.973083
YALI0_B20284g	37	4.627749	0.357629	0.462625
YALI0_F27599g	4891	323.456787	24.996529	32.335175
YALI0_C21252g	118	32.983147	2.548916	3.297243
YALI0_D02995g	3015	789.093384	60.980618	78.883705
YALI0_D05676g	1169	695.408752	53.740730	69.518288
YALI0_F10175g	2163	448.735809	34.678009	44.859005
YALI0_F25509g	24364	2806.890625	216.914658	280.597900
YALI0_D19008g	1028	161.583862	12.487094	16.153137
YALI0_F27489g	9151	967.263550	74.749489	96.694939
YALI0_F16709g	7315	654.225403	50.558105	65.401291
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_E28358g	1922	208.870285	16.141357	20.880245
YALI0_B03190g	2361	392.140656	30.304373	39.201328
YALI0_B01892g	8422	1413.007812	109.196312	141.254898
YALI0_D10615g	217	42.385620	3.275533	4.237185
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_F00462g	49204	7616.613281	588.606873	761.413940
YALI0_E05027g	17550	1693.955566	130.907776	169.340530
YALI0_A13277g	1465	134.076920	10.361376	13.403337
YALI0_F13189g	4833	247.311844	19.112097	24.723150
YALI0_B19734g	5102	282.776428	21.852777	28.268457
YALI0_E11099g	37155	4667.657227	360.713501	466.614105
YALI0_D11022g	3720	202.804077	15.672566	20.273821
YALI0_B04202g	42	2.808751	0.217058	0.280784
YALI0_E21109g	2880	367.289978	28.383928	36.717068
YALI0_A10813g	5784	1091.314453	84.336067	109.095993
YALI0_C03762g	4085	501.726440	38.773090	50.156345
YALI0_E26433g	2406	1093.612061	84.513626	109.325684
YALI0_E08228g	2528	270.063385	20.870321	26.997568
YALI0_E18832g	3927	322.368378	24.912416	32.226368
YALI0_E13508g	9942	1347.149902	104.106857	134.671234
YALI0_A00935g	13	5.716511	0.441768	0.571465
YALI0_E11891g	16051	4032.787354	311.651154	403.147766
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	2994	1197.375977	92.532433	119.698708
YALI0_F19030g	457	27.670712	2.138375	2.766172
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	2914	1018.811218	78.733063	101.848030
YALI0_D18942g	1437	258.448456	19.972727	25.836451
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_B20394g	3485	356.272675	27.532518	35.615696
YALI0_D10263g	103092	37901.292969	2928.986816	3788.898193
YALI0_E09174g	2384	469.271667	36.265007	46.911926
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_E24651g	3771	154.509842	11.940418	15.445966
YALI0_D21010g	2633	221.933670	17.150888	22.186157
YALI0_E03476g	9621	725.515320	56.067345	72.527969
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E17171g	817	272.177765	21.033718	27.208935
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	21657	2700.276855	208.675629	269.939972
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_D24431g	62943	6319.513184	488.367828	631.746033
YALI0_E22935g	8537	929.896851	71.861816	92.959480
YALI0_D16203g	6003	466.025360	36.014133	46.587402
YALI0_A11737g	62	18.944445	1.464014	1.893829
YALI0_E29095g	36054	7210.618652	557.231873	720.827698
YALI0_A08261g	7040	259.186798	20.029785	25.910261
YALI0_E13926g	7669	980.598450	75.780006	98.027992
YALI0_B02024g	1	0.221226	0.017096	0.022115
YALI0_D20416g	9129	772.275269	59.680923	77.202446
YALI0_E16324g	30764	1477.588257	114.187050	147.710831
YALI0_D18315g	2630	301.561920	23.304506	30.146397
YALI0_C23144g	8044	263.391846	20.354748	26.330629
YALI0_A04367g	5688	1354.203125	104.651932	135.376328
EFYLIG00000000071	5	6.317237	0.488192	0.631518
YALI0_D20438g	11261	721.801697	55.780361	72.156731
YALI0_B10912g	3127	578.938293	50.452793	65.265053
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	20408	1296.560303	100.197327	129.613907
YALI0_E17985g	26567	2049.882812	158.413605	204.921692
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_D07282g	2112	161.457703	12.477345	16.140526
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	5232	674.118530	52.095436	67.389954
YALI0_F13970r	2	2.483920	0.191956	0.248311
YALI0_B01078g	10483	577.874695	44.657776	57.768700
YALI0_F13629g	3308	175.022568	13.525629	17.496571
YALI0_F05500g	5662	781.918945	60.426182	78.166504
YALI0_F10824g	6	1.299020	0.100387	0.129860
YALI0_F07018g	2528	237.113815	18.323999	23.703680
YALI0_F27577g	483	51.966236	4.015916	5.194936
YALI0_F15917g	3962	1414.957153	109.346954	141.449753
YALI0_E04554g	2568	307.913666	23.795364	30.781364
YALI0_E19492g	15034	3006.745361	232.359299	300.576874
YALI0_E11077g	2280	260.165894	20.105450	26.008139
YALI0_D24772g	2954	315.526367	24.383671	31.542389
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_A13299g	15161	1519.122925	117.396820	151.862946
YALI0_F18568g	11108	1714.121460	132.466187	171.356476
YALI0_E01100g	13499	1323.357544	102.268204	132.292770
YALI0_C06908g	0	0.0	0.0	0.0
ENSRNA049672607	1	0.049968	0.003861	0.004995
YALI0_C00891g	12613	951.188538	73.507225	95.087959
YALI0_C09141g	1334317	144719.812500	11183.851562	14467.280273
YALI0_A07142g	11	0.687057	0.053095	0.068683
YALI0_B21186g	7941	756.199341	58.438587	75.595375
YALI0_F25069g	800	99.957497	7.724650	9.992503
YALI0_B01034g	23430	3730.762207	288.310852	372.955048
ENSRNA049672390	28	26.672163	2.061207	2.666350
YALI0_E07139g	17422	914.039856	70.636398	91.374298
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_D20174g	3102	200.076553	15.461785	20.001158
ENSRNA049671774	1	0.884280	0.068337	0.088399
YALI0_F29645g	1718	243.319168	18.803545	24.324013
YALI0_B19602g	62	7.599835	0.587310	0.759737
YALI0_D23287g	10791	324.806946	25.100866	32.470146
YALI0_A06369g	2805	422.416656	32.644081	42.227947
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_F20614g	3568	237.173309	18.328598	23.709627
YALI0_E06171g	3055	585.172363	45.221737	58.498230
YALI0_E26895g	7412	863.861694	66.758659	86.358109
EFYLIG00000000144	1	0.182201	0.014080	0.018214
YALI0_D12386g	6021	852.786560	65.902786	85.250954
YALI0_C11319g	930	221.353973	17.106089	22.128206
YALI0_D12452g	9233	433.460419	33.497536	43.331963
YALI0_B13200g	632	49.333332	3.812448	4.931731
YALI0_E21780g	5770	410.361786	31.712490	41.022850
YALI0_F08371g	13186	791.475830	61.164734	79.121880
YALI0_B10197g	1895	97.174362	7.509571	9.714280
YALI0_D11352g	2865	331.534729	25.620787	33.142704
YALI0_F17402g	8788	1033.773315	79.889320	103.343750
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_E15818g	7344	744.742371	57.553204	74.450050
YALI0_D02255g	9249	735.190796	56.815060	73.495201
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D18150g	13551	1702.277222	131.550873	170.172440
YALI0_E05357g	1361	93.466118	7.223000	9.343576
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_A10747g	25297	10718.646484	828.329956	1071.516479
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_F30613g	7660	1280.917480	98.988464	128.050140
YALI0_E22572g	96	2.984603	0.230648	0.298363
YALI0_D24321g	2848	385.810303	29.815166	38.568501
YALI0_B17336g	2652	455.589905	35.207691	45.544193
YALI0_C07304g	16153	1802.686035	139.310394	180.210052
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	15339	1659.981934	128.282318	165.944275
YALI0_D23397g	61265	11387.448242	880.014526	1138.375000
YALI0_B00924g	2961	936.812317	72.396240	93.650803
YALI0_A18139g	3930	250.942535	19.392673	25.086102
YALI0_D06688g	2880	346.959839	26.812828	34.684715
YALI0_E16434g	4018	466.023987	36.014027	46.587265
YALI0_E00198g	5945	688.059448	53.172783	68.783600
YALI0_D17666g	217	28.093506	2.171048	2.808438
YALI0_A07403g	7431	1830.070557	141.426651	182.947617
YALI0_D20328g	22826	2178.000000	168.314407	217.729248
YALI0_F31867g	2381	636.504456	49.188644	63.629772
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_D25740g	5787	2208.531738	170.673889	220.781433
YALI0_E11506r	0	0.000000	0.000000	0.000000
YALI0_B19800g	721	59.728580	4.615786	5.970918
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C19448g	6580	1134.417236	87.667023	113.404884
YALI0_F30349g	2622	397.224243	30.697229	39.709522
YALI0_C14630g	4111	893.660889	69.061523	89.337059
YALI0_F11649g	994	138.691803	10.718012	13.864676
YALI0_E26323g	6984	1023.909119	79.127022	102.357658
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_F18546g	11455	575.584839	44.480820	57.539787
YALI0_D15356g	13755	625.795898	48.361099	62.559265
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_D06193g	1137	87.697533	6.777207	8.766905
ENSRNA049673038	1	0.192854	0.014904	0.019279
YALI0_C22990g	5116	303.055298	23.419914	30.295687
YALI0_A13717r	0	0.000000	0.000000	0.000000
YALI0_C10516g	4425	438.020477	33.849934	43.787823
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10538g	13	9.142157	0.706500	0.913919
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	1590	105.550247	8.156854	10.551597
YALI0_B22748g	255	27.919590	2.157608	2.791052
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_C20265g	4094	139.231750	10.759739	13.918653
YALI0_E01364g	41	5.285214	0.408438	0.528350
YALI0_E16478g	2028	330.245392	25.521149	33.013809
YALI0_A02310g	37077	3729.979980	288.250397	372.876831
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	1491	114.450584	8.844666	11.441341
YALI0_E02827g	849	234.263351	18.103718	23.418726
YALI0_A00572g	138	14.701642	1.136133	1.469687
YALI0_B08690g	537	92.585060	7.154912	9.255499
YALI0_E16863g	83	20.696667	1.599425	2.068994
YALI0_A05247g	3293	122.944244	9.501050	12.290432
YALI0_D22616g	1152	127.925186	9.885974	12.788363
YALI0_F14707g	4756	148.136871	11.447920	14.808875
YALI0_A06633g	3006	910.719177	70.379784	91.042336
YALI0_B09581g	2546	677.069153	52.323456	67.684929
YALI0_F29227g	5289	142.247269	10.992775	14.220106
YALI0_D22638g	9015	876.945496	67.769768	87.666061
YALI0_D07392g	105	9.409747	0.727179	0.940669
YALI0_F06204g	883	143.326843	11.076204	14.328030
YALI0_E05643g	11200	1917.664429	148.195847	191.704147
YALI0_E27368g	1809	381.471161	29.479841	38.134727
YALI0_E06237g	7041	2496.541260	192.931061	249.573029
YALI0_D04356g	86	10.272289	0.793836	1.026895
YALI0_A10659g	250926	41406.882812	3199.896729	4139.343262
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_E29293g	2705	790.686157	61.103706	79.042931
YALI0_D16599g	1511	604.389343	46.706814	60.419300
YALI0_F05610g	4636	582.383606	45.006226	58.219444
YALI0_F02893g	90260	15350.276367	1186.259277	1534.529053
YALI0_F20790g	11359	1655.799805	127.959122	165.526199
YALI0_D16489g	450	67.848946	5.243322	6.782691
YALI0_F20372g	10973	979.650574	75.706749	97.933235
YALI0_A07249g	152	10.601894	0.819307	1.059845
YALI0_C20405g	13579	2101.901855	162.433594	210.121918
YALI0_B02178g	39490	4549.493652	351.581848	454.801605
ENSRNA049656037	4	5.093750	0.393642	0.509210
YALI0_A06721g	98	34.823811	2.691161	3.481250
YALI0_D24277g	488	148.670731	11.489176	14.862245
YALI0_C06490g	30562	4197.974121	324.416687	419.661041
YALI0_A15444g	1109	308.018524	23.803469	30.791847
YALI0_D13156g	5350	308.135956	23.812544	30.803589
YALI0_F23705g	1312	213.648209	16.510593	21.357882
YALI0_D04290g	1297	177.116577	13.687452	17.705904
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_E24013g	41438	6297.523926	486.668518	629.547852
YALI0_B21120g	13316	2182.791016	168.684662	218.208191
YALI0_E19613g	7	5.302083	0.409741	0.530036
YALI0_B10109g	896	148.760803	11.496138	14.871248
YALI0_C01903g	2689	414.913574	32.064247	41.477879
YALI0_D00627g	9488	374.421204	28.935024	37.429958
YALI0_F00264g	7144	2857.218750	220.804001	285.629089
YALI0_F20504g	54530	7995.462402	617.884094	799.286560
YALI0_D12320g	11061	1474.776001	113.969719	147.429703
YALI0_E15015g	3072	205.587234	15.887647	20.552046
YALI0_E20537g	7028	537.284424	41.520985	53.710991
YALI0_C08030g	1260	577.684998	44.643120	57.749737
YALI0_E29579g	9046	851.771484	65.824341	85.149483
YALI0_C07062g	2237	703.415100	54.359459	70.318665
ENSRNA049670776	1	0.459603	0.035518	0.045945
YALI0_B20592g	2204	266.084534	20.562838	26.599810
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	3615	314.891418	24.334600	31.478914
YALI0_E29447g	4842	976.040344	75.427757	97.572327
YALI0_B20482g	18898	3128.779297	241.790009	312.776306
YALI0_C03465g	1769	552.747925	42.715996	55.256836
YALI0_D10065g	7225	2330.505371	180.099915	232.974854
YALI0_E04873g	1284	154.586349	11.946332	15.453614
YALI0_D22088g	4378	1430.703735	110.563843	143.023911
EFYLIG00000000094	1	0.004104	0.000317	0.000410
YALI0_A11220g	466	90.294571	6.977905	9.026524
YALI0_B14817g	4322	236.161743	18.250425	23.608503
YALI0_A01958g	20	1.820225	0.140666	0.181963
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D23309g	8804	513.017456	39.645653	51.285084
YALI0_E27115g	388	40.615650	3.138751	4.060246
YALI0_E11473g	62	3.857500	0.298105	0.385625
YALI0_F05104g	6202	472.658508	36.526737	47.250496
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F27203g	1973	158.026703	12.212200	15.797538
YALI0_D20966g	20973	2774.130615	214.382980	277.322968
YALI0_E05137g	49961	6806.657227	526.013977	680.444641
YALI0_A15664r	0	0.0	0.0	0.0
EFYLIG00000000519	1	0.781250	0.060374	0.078100
YALI0_F07194g	243	142.807846	11.036097	14.276146
YALI0_A11605g	108	10.049221	0.776597	1.004596
YALI0_D24167g	8046	1253.132935	96.841293	125.272591
YALI0_A21098g	3527	1068.739380	82.591476	106.839226
YALI0_E25916g	3130	965.748962	74.632446	96.543533
ENSRNA049656114	0	0.0	0.0	0.0
YALI0_A16868g	2468	2242.872803	173.327744	224.214432
YALI0_F09669g	69777	13033.987305	1218.558716	1576.311157
YALI0_D11132g	6129	422.671692	32.663788	42.253441
YALI0_A03179g	1	0.019432	0.001502	0.001943
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	323	57.248226	4.424105	5.722963
YALI0_F24365g	13946	3831.269043	296.077972	383.002472
YALI0_F00726g	10	3.663979	0.283150	0.366279
YALI0_F30503g	1229	132.344833	10.227522	13.230185
YALI0_B14795g	123538	37210.125000	2875.573975	3719.803711
YALI0_B09735g	1432	118.729134	9.175309	11.869058
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	2361	258.859650	20.004503	25.877558
YALI0_E03212g	4231	365.296478	28.229872	36.517784
YALI0_A18359g	1645	214.731934	16.594343	21.466219
YALI0_D08778g	5473	819.284424	63.313763	81.901833
YALI0_C22341g	8507	748.845093	57.870255	74.860191
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B21208g	3291	663.388428	51.266220	66.317291
YALI0_D25058g	10237	939.096008	72.572723	93.879097
EFYLIG00000000067	1	1.310345	0.101263	0.130992
YALI0_C01694g	1529	64.289040	4.968215	6.426816
YALI0_A09427g	1840	199.077194	15.384555	19.901255
YALI0_D20570g	20290	1780.759888	142.970810	184.945099
YALI0_E15554g	5492	300.418304	23.216129	30.032072
YALI0_F23892r	1	0.246453	0.019046	0.024637
YALI0_D14784g	9016	889.138062	68.712006	88.884926
YALI0_F22759g	8893	672.660095	51.982731	67.244164
YALI0_D22506g	3252	109.123932	8.433025	10.908849
YALI0_B08008g	3994	1798.669678	139.000015	179.808548
YALI0_A19712g	3039	243.846436	18.844292	24.376722
YALI0_B07183g	28510	11224.209961	867.399597	1122.056519
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_D26906g	1874	391.917725	30.287146	39.179043
