geneId	readCount	Coverage	FPKM	TPM
YALI0_D20306g	1550	185.000000	34.509991	36.280117
YALI0_F06732g	2114	342.120178	63.819263	67.092758
YALI0_E07205g	650	40.973160	7.643153	8.035195
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_C04730g	124	7.318021	1.365107	1.435128
YALI0_F08789g	2522	69.023849	12.875743	13.536180
YALI0_F17094r	1	0.475610	0.088721	0.093271
YALI0_F26895g	1326	184.373276	34.393082	36.157211
YALI0_B16786g	433	85.641174	15.975546	16.794983
YALI0_C24057g	2695	449.044556	83.764984	88.061562
YALI0_E17347g	9572	910.244812	169.797516	178.506958
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	1	0.044118	0.008230	0.008652
YALI0_A05995g	1759	206.947556	38.604095	40.584225
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_C23122g	2845	409.197998	76.331993	80.247299
YALI0_E10021g	1568	75.160492	14.020475	14.739629
YALI0_D08866g	2707	251.022949	46.825943	49.227795
YALI0_A03201g	24	2.119860	0.395440	0.415723
YALI0_B06963g	3392	237.862503	44.370987	46.646915
YALI0_B19162g	3926	306.668213	57.206036	60.140320
YALI0_E25069g	15332	343.430237	64.063644	67.349670
YALI0_C23430g	1872	76.005234	14.178054	14.905291
YALI0_E06545g	55	11.186992	2.086827	2.193867
YALI0_F18403g	2796	842.584595	220.612625	231.928558
EFYLIG00000000536	7	8.246914	1.538383	1.617292
YALI0_D16907g	75	2.826017	0.551671	0.579968
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	2	1.424654	0.265756	0.279387
YALI0_E29645g	480	28.182083	5.257100	5.526753
YALI0_F14333g	2650	194.302109	36.245213	38.104343
YALI0_A17809g	3917	150.022369	27.985247	29.420698
YALI0_E28963g	10964	858.415527	160.129242	168.342789
YALI0_E02596g	263	22.187603	4.138886	4.351183
YALI0_B14355g	12802	1220.940552	227.754837	239.437119
YALI0_F08305g	22863	1494.556030	278.795227	293.095490
YALI0_F18502g	39386	1918.941162	357.960205	376.321136
YALI0_A15257g	4991	267.111298	49.827072	52.382862
YALI0_A17020g	26634	627.430237	120.356117	126.529564
YALI0_E29755g	1525	82.929459	15.469702	16.263191
YALI0_F31625g	616	131.251053	24.483635	25.739479
YALI0_C16181g	6805	534.031067	99.618416	104.728165
YALI0_E25696g	19093	1314.456055	245.199280	257.776337
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E14465g	53342	6906.997559	1288.434692	1354.522705
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_D17424g	10930	584.040710	108.947235	114.535492
YALI0_E07601g	5531	160.091431	29.863531	31.395329
YALI0_A00792r	1	1.000000	0.186540	0.196109
YALI0_D06215g	16908	1200.874146	224.011658	235.501907
YALI0_F21494g	2	0.395833	0.073839	0.077626
YALI0_E03080g	2613	218.765335	40.808590	42.901794
YALI0_E01826g	1492	144.748322	27.001421	28.386412
YALI0_D13970g	6	0.375746	0.070092	0.073687
YALI0_E10967r	1	1.000000	0.186540	0.196109
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_B00110g	252	47.809792	8.918462	9.375918
YALI0_F21373g	1005	380.104858	70.904945	74.541885
YALI0_B06006g	1695	167.341156	31.215902	32.817062
YALI0_F12243g	711	110.219666	20.560431	21.615040
YALI0_F00220g	2057	122.528023	22.856436	24.028816
YALI0_D06776g	1768	206.611115	38.541340	40.518246
YALI0_F04576g	3563	255.151062	47.596004	50.037354
YALI0_F05324g	41985	1511.736938	282.000153	296.464844
ENSRNA049670253	13	14.160919	2.641585	2.777080
YALI0_F17446g	164	11.993478	2.237269	2.352026
YALI0_F03520g	832	74.819962	13.956952	14.672849
YALI0_F15609g	817	74.504066	13.898026	14.610898
YALI0_E24145g	1432	138.839584	25.899204	27.227655
YALI0_A09592g	10096	767.216675	143.116959	150.457901
YALI0_B21164g	448	90.716866	16.922367	17.790371
YALI0_B13684g	246	93.033707	17.354553	18.244722
YALI0_B18700g	2824	277.148682	51.699451	54.351276
YALI0_D11528g	1111	110.569031	20.625601	21.683554
YALI0_E23859g	190	10.835880	2.021330	2.125011
YALI0_E21692g	14488	883.606262	164.828339	173.282913
YALI0_A10879g	9502	1962.466309	366.079437	384.856812
YALI0_F27335g	337	67.930138	12.671721	13.321693
YALI0_D08382g	13	0.752328	0.140340	0.147538
YALI0_E32153g	5509	522.447876	97.457680	102.456596
YALI0_B19668g	25575	4531.708984	845.347168	888.707764
YALI0_C15422g	754	76.862625	14.337992	15.073433
YALI0_D21747g	1270	113.671989	21.204428	22.292072
YALI0_E30459r	0	0.000000	0.000000	0.000000
YALI0_D19316g	3752	227.968109	42.525280	44.706539
YALI0_A14454g	11472	1350.376465	251.899887	264.820618
YALI0_D08140g	35184	3736.648682	697.036255	732.789490
YALI0_D19338g	31	14.319445	2.671156	2.808168
YALI0_C23276g	5223	299.555939	55.879311	58.745537
YALI0_D12364g	5561	263.301910	49.116467	51.635807
YALI0_C07975g	5732	147.754715	27.562235	28.975992
YALI0_A07106g	1374	52.682232	9.827369	10.331447
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_F09691g	12947	495.295837	92.392723	97.131844
ENSRNA049652575	1	0.743243	0.138645	0.145756
ENSRNA049670994	1	0.118360	0.022079	0.023211
YALI0_E09889g	4304	240.687149	44.897900	47.200855
YALI0_F31009g	3826	699.913025	130.562119	137.259064
YALI0_F20350g	697	35.422962	6.607816	6.946753
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	5635	702.597534	131.062897	137.785507
YALI0_B21274g	271	46.979382	8.763556	9.213067
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_F01540g	444	38.271793	7.139239	7.505433
YALI0_B13992g	761	45.236748	8.438485	8.871322
YALI0_B03916g	65	11.469858	2.139593	2.249339
YALI0_D11814g	18280	5917.266113	1103.809692	1160.427612
ENSRNA049671295	10	3.643356	0.679633	0.714494
YALI0_D08822g	8063	298.952271	55.766701	58.627151
YALI0_C23166g	6511	479.630920	89.470581	94.059814
YALI0_D23727g	12651	528.425171	98.572685	103.628799
YALI0_C19151g	1112	40.324352	7.522125	7.907958
YALI0_D12100g	459	30.673294	5.721811	6.015301
YALI0_E26785g	465	30.217503	5.636787	5.925916
YALI0_A12287g	3273	135.011032	25.185024	26.476845
YALI0_B03938g	981	84.676926	15.795675	16.605886
YALI0_C19624g	14548	1299.116577	242.337845	254.768112
YALI0_E16060g	51068	2690.554932	501.897430	527.641357
EFYLIG00000000043	0	0.000000	0.000000	0.000000
YALI0_C21648g	738	18.550411	3.460403	3.637898
YALI0_F17468g	8162	241.878540	45.120140	47.434498
YALI0_F18128g	5794	490.111389	91.425621	96.115128
YALI0_E21890g	479	75.963837	14.170330	14.897173
YALI0_E23192g	10066	3457.731201	645.006836	678.091370
YALI0_A08902r	36	50.125000	9.350342	9.829950
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_E10857g	6606	1425.523560	265.917877	279.557648
YALI0_F22473g	1586	115.819954	21.605110	22.713305
YALI0_F02431g	1221	100.198372	18.691053	19.649776
YALI0_A00154g	183	16.875799	3.148020	3.309492
YALI0_F16027g	25	0.993688	0.185363	0.194871
YALI0_B04851g	807	256.141510	47.780762	50.231586
YALI0_B08074g	4686	525.826660	98.087959	103.119202
YALI0_E06105g	1616	186.308212	34.754025	36.536667
YALI0_F14949g	3240	405.444855	75.631882	79.511284
YALI0_C22385g	1164	62.068672	11.578320	12.172209
YALI0_E01452g	22225	8802.674805	1642.055298	1726.281494
YALI0_F31493g	1366	84.376144	15.739567	16.546900
YALI0_E01386g	1761	113.328873	21.140423	22.224783
YALI0_E05709g	2918	263.307404	49.117493	51.636887
ENSRNA049657397	2	1.301205	0.242727	0.255178
YALI0_C00781g	939	61.442276	11.461473	12.049368
YALI0_D07722g	3677	219.430267	40.932629	43.032196
YALI0_C21736g	106	18.654449	3.479810	3.658301
YALI0_D12749g	5483	371.351440	69.272079	72.825264
YALI0_B00858g	7221	913.858398	170.471588	179.215622
YALI0_F02981g	5391	396.237274	73.914291	77.705597
ENSRNA049669726	2	1.225358	0.228579	0.240303
YALI0_D14894g	3388	346.609924	64.656784	67.973236
YALI0_E02420g	12933	704.501648	131.418076	138.158936
YALI0_F01144g	1443	144.144409	26.888769	28.267981
YALI0_A21307g	7254	423.946747	79.083229	83.139664
YALI0_C06974g	2711	191.320755	35.689064	37.519672
YALI0_A11671g	464	26.026711	4.855035	5.104065
YALI0_D01738g	387	38.348083	7.153470	7.520394
YALI0_A07843g	1288	63.163754	11.782597	12.386964
YALI0_F02299g	3653	150.136353	28.006508	29.443050
YALI0_C09185g	3395	149.399994	27.869148	29.298647
YALI0_F12925g	139	10.297357	1.920874	2.019402
YALI0_D01716g	678	92.716805	17.295437	18.182577
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D11792g	814	62.378132	11.636046	12.232897
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_A15125g	6769	394.250854	73.543747	77.316040
YALI0_B14567r	4	2.671709	0.498382	0.523946
YALI0_F02475g	14192	1231.432983	229.712097	241.494766
YALI0_F17842g	36619	2573.746094	480.107849	504.734131
YALI0_C08833g	83	14.213675	2.651426	2.787426
YALI0_C00869g	165	10.511069	1.960740	2.061312
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	2078	333.004791	62.118877	65.305153
YALI0_E31427g	9740	670.556213	125.085884	131.501938
YALI0_E05797g	2743	237.367615	44.278667	46.549866
YALI0_F18612g	11201	1142.701050	213.160004	224.093674
YALI0_E04070g	1601	164.737000	30.730122	32.306366
YALI0_E22550g	9	0.234310	0.043708	0.045950
YALI0_B14223g	622	62.412937	11.642539	12.239722
YALI0_C03333g	6857	353.480865	65.938492	69.320686
YALI0_E31288g	8659	862.451660	160.882156	169.134308
YALI0_A02629g	78	22.350428	4.169260	4.383114
YALI0_A05181g	554	40.087456	7.477934	7.861501
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	132	8.290727	1.546556	1.625884
YALI0_F20856g	31903	5858.376953	1285.251953	1351.176636
YALI0_E33187g	3420	229.354584	42.783916	44.978439
YALI0_F14113g	44	2.738139	0.510774	0.536973
YALI0_F31097g	233	36.949684	6.892612	7.246156
YALI0_E18414g	12489	690.368896	128.781738	135.387375
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.000000	0.000000	0.000000
YALI0_E26026g	25900	4172.028809	778.252258	818.171326
YALI0_E17941g	12507	1446.875122	269.900787	283.744873
YALI0_F25091g	7054	235.592255	43.947495	46.201702
YALI0_E12683g	86306	3838.349121	716.007507	752.733826
YALI0_D26315g	14689	303.559235	58.639656	61.647469
YALI0_F00286g	16152	376.820068	70.292198	73.897713
YALI0_D24101g	8591	483.617615	90.214264	94.841637
YALI0_E20163g	1620	133.290955	24.864159	26.139521
YALI0_E19173r	1	0.471499	0.087954	0.092465
YALI0_D09449g	1504	94.964355	17.714697	18.623341
YALI0_A10310g	1131	126.051880	23.513779	24.719875
EFYLIG00000000478	0	0.0	0.0	0.0
ENSRNA049670811	0	0.000000	0.000000	0.000000
YALI0_D15796g	1590	176.380234	35.128746	36.930611
YALI0_F22077g	1187	68.375572	12.754812	13.409048
YALI0_B02618r	0	0.0	0.0	0.0
YALI0_A15752g	27	7.107527	1.325841	1.393848
YALI0_C21362g	166598	14956.769531	2790.042969	2933.153320
YALI0_F26719g	3634	365.158203	68.116791	71.610718
YALI0_F03663g	42	2.639673	0.492406	0.517663
YALI0_F16423g	67	4.579946	0.854345	0.898167
YALI0_D00539g	2494	153.757629	28.682022	30.153215
YALI0_D20108g	35	2.324718	0.433654	0.455898
YALI0_C03498g	2281	59.019215	11.009473	11.574184
YALI0_E19514g	22763	901.565491	168.178467	176.804871
YALI0_D24519g	1555	179.898056	33.558270	35.279583
YALI0_E02882g	4443	673.657654	125.664421	132.110153
YALI0_D24750g	11636	558.808838	104.240471	109.587296
YALI0_F17710g	3958	128.984833	24.060894	25.295053
YALI0_E04169g	6863	229.877609	42.881481	45.081009
YALI0_C22462g	3157	193.932480	36.176258	38.031857
YALI0_C07931g	20	6.593333	1.229923	1.293010
YALI0_E20273g	319	20.747904	3.870324	4.068845
YALI0_E22649g	24624	1401.883911	273.288666	287.306549
YALI0_B11770g	981	68.236229	12.728820	13.381721
YALI0_D22044g	765	130.604065	24.362946	25.612598
YALI0_F19976g	3873	253.179932	47.228310	49.650799
YALI0_F20130g	18	1.652015	0.308168	0.323975
YALI0_F15697g	3061	432.880951	80.749825	84.891739
YALI0_B13706g	1374	88.404076	16.490938	17.336811
EFYLIG00000000634	25	24.781590	4.622770	4.859887
YALI0_E24211g	4416	224.894104	41.951855	44.103703
EFYLIG00000000469	65	71.117111	13.266220	13.946688
YALI0_A15598g	7	3.561111	0.664291	0.698365
YALI0_E17743g	7563	305.294159	56.949718	59.870850
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_F00396g	21461	1114.983032	207.989471	218.657928
YALI0_E03630g	4164	142.005066	26.489693	27.848436
YALI0_B02794g	212	18.776316	3.502543	3.682200
YALI0_D21934g	3316	426.022888	79.470520	83.546814
YALI0_E23518g	14235	1586.900635	296.021210	311.205078
ENSRNA049672649	0	0.000000	0.000000	0.000000
ENSRNA049655546	1	0.422032	0.078726	0.082764
YALI0_A14905g	131	12.112029	2.259384	2.375275
YALI0_A19998g	1618	57.192226	10.668666	11.215896
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A15488g	415	26.470589	4.937836	5.191114
ENSRNA049672800	3	1.695298	0.316242	0.332463
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_C20471g	3	0.142857	0.026649	0.028016
YALI0_E14036g	9250	343.311279	64.041451	67.326340
YALI0_D26213g	977	69.806793	13.021793	13.689722
ENSRNA049671213	39901	34152.136719	6370.756348	6697.532715
YALI0_B17512g	14843	1258.720459	234.802322	246.846100
YALI0_B21560g	1888	211.817795	39.512592	41.539322
YALI0_A17259g	13	2.100502	0.391829	0.411927
YALI0_F18810g	2478	186.176346	34.729424	36.510811
YALI0_F10945g	1446	37.496662	6.994646	7.353424
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_A20680g	11539	2245.527832	418.881866	440.367645
YALI0_B15059g	81148	1277.808838	238.686981	250.930008
YALI0_F28303g	7479	209.102448	39.006073	41.006817
YALI0_C20066g	114	69.648483	12.992262	13.658676
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_D04983g	13575	1570.435303	292.949768	307.976105
YALI0_E13343g	6155	624.148621	116.428986	122.401001
YALI0_F13035g	49	9.531373	1.777987	1.869186
YALI0_D01177g	698	48.329220	9.015356	9.477782
YALI0_F02783g	1571	103.457275	19.298971	20.288876
YALI0_D11000g	1589	170.872208	31.874584	33.509533
YALI0_E01320g	626	88.805908	16.565897	17.415615
YALI0_F07887g	710	77.005379	14.364621	15.101427
YALI0_E21439g	446	35.635788	6.647518	6.988490
YALI0_D21978g	5177	464.759125	86.696396	91.143333
YALI0_D14608g	17489	2443.027588	455.723572	479.099091
YALI0_F06908g	22	1.317029	0.245679	0.258281
YALI0_F22737g	1099	94.870087	17.697111	18.604855
YALI0_A16511g	26	4.041074	0.753824	0.792490
YALI0_F28215g	1710	88.120468	16.438034	17.281195
YALI0_B10846g	872	41.547688	7.750326	8.147865
YALI0_D11125g	842	267.342773	49.870251	52.428253
YALI0_B12386g	2619	260.792908	48.648438	51.143768
YALI0_D13200g	9	2.011494	0.375225	0.394472
YALI0_B12452g	2341	146.170074	27.266636	28.665230
ENSRNA049656839	6	5.780000	1.078204	1.133509
YALI0_A10274g	4755	952.789673	177.733856	186.850388
YALI0_C00671g	2459	136.789536	25.516787	26.825624
YALI0_C05500g	1931	365.224731	68.129196	71.623764
YALI0_A02607g	882	69.191917	12.907094	13.569140
YALI0_D21186g	665	42.350380	7.900060	8.305280
YALI0_E21505g	539	148.726776	27.743565	29.166622
YALI0_A11869g	5296	141.390427	26.375040	27.727900
YALI0_E14663g	2427	143.554184	26.778667	28.152229
YALI0_F10285g	1425	116.727493	21.774405	22.891283
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	1290	232.117645	43.299339	45.520302
YALI0_C07018g	946	185.145355	34.537106	36.308624
YALI0_C15917g	1	0.313131	0.058412	0.061408
YALI0_F13585g	6020	322.175415	60.098755	63.181416
YALI0_C07480g	23	2.521452	0.470353	0.494479
YALI0_E08536g	1412	121.543053	22.672699	23.835655
YALI0_C07590g	232	18.622807	3.473907	3.652095
YALI0_E32901g	9240	592.488281	110.523056	116.192123
YALI0_B20174g	8	0.603215	0.112524	0.118296
YALI0_D19602g	447	21.706165	4.049079	4.256769
YALI0_A16610g	2	0.111849	0.020864	0.021935
YALI0_D07370g	3076	230.576843	43.011917	45.218136
YALI0_A09108g	932	92.524094	17.259489	18.144785
YALI0_E26081g	2495	138.350906	25.808044	27.131823
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_F11319g	1727	63.652794	11.873823	12.482869
YALI0_D23551g	1380	290.233337	54.140270	56.917297
YALI0_E19657g	4656	421.316315	78.592552	82.623817
YALI0_E24057g	8837	926.799561	172.885635	181.753494
YALI0_A20834g	1031	48.470669	9.041741	9.505522
YALI0_E05159g	2	0.365942	0.068263	0.071764
YALI0_C17347g	107497	5584.968262	1041.822754	1095.261108
YALI0_F24409g	20093	2415.878662	450.659180	473.774933
YALI0_F00968g	10263	290.838959	54.253242	57.036060
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_E17391g	3326	213.647583	39.853924	41.898159
YALI0_A02541g	3375	149.496048	27.887066	29.317482
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_F26521g	2431	357.294037	66.649803	70.068489
ENSRNA049672342	42	15.216903	2.838568	2.984168
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_F31548g	1044	413.313721	77.099747	81.054436
YALI0_D02761g	3414	181.288116	33.817574	35.552185
YALI0_B04136g	1372	142.058456	26.499653	27.858908
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	472	13.002187	2.425434	2.549843
YALI0_E23430g	918	80.037987	14.930325	15.696149
YALI0_A18337g	6463	954.309937	178.017441	187.148529
YALI0_D23199g	1072	183.128601	34.160900	35.913120
YALI0_E14124g	4801	780.822876	145.655090	153.126190
YALI0_C14740g	6223	272.788208	50.886044	53.496155
YALI0_E29051g	1175	118.406189	22.087547	23.220490
YALI0_E26400r	3	2.236828	0.417259	0.438662
YALI0_D08690g	6875	498.797424	93.045914	97.818542
YALI0_D14542g	6317	310.906433	57.996635	60.971470
YALI0_B05302g	5985	420.644409	78.467216	82.492050
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	5917	501.697723	93.586937	98.387314
YALI0_B01210g	161	11.775363	2.196582	2.309252
YALI0_E07337g	536	97.403603	18.169714	19.101698
YALI0_B22638g	3367	708.397888	132.144882	138.923019
YALI0_F23463g	9963	963.843872	179.795898	189.018219
YALI0_D01441g	1591	73.048203	13.626448	14.325391
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	387	64.691544	12.067592	12.686578
YALI0_E20559g	925	82.166229	15.327328	16.113516
YALI0_B15356g	1759	130.420700	24.328741	25.576641
YALI0_E28182g	3476	334.283813	62.357464	65.555977
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	466	49.882160	9.305042	9.782328
YALI0_E24695g	1802	183.241714	34.181999	35.935303
YALI0_A20526g	4851	540.738403	100.869598	106.043533
YALI0_C08371g	1895	166.941528	31.141354	32.738693
YALI0_F04147g	2107	163.369431	30.475014	32.038174
YALI0_A06743g	3264	479.778748	89.498161	94.088806
YALI0_E15466g	1202	209.519867	39.083939	41.088680
YALI0_B16808g	7625	349.715302	65.236061	68.582230
YALI0_D23815g	8925	643.361877	120.013031	126.168884
YALI0_D22748g	6381	344.773132	65.019447	68.354507
YALI0_A14762g	2044	301.688599	56.277134	59.163773
YALI0_B18524g	1756	96.887428	18.073429	19.000473
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
EFYLIG00000000217	1	0.623529	0.116313	0.122279
YALI0_E21758g	4325	260.922943	48.672695	51.169270
YALI0_A10164g	1129	83.502563	15.576609	16.375582
YALI0_E32703g	19430	1531.922729	285.765625	300.423431
YALI0_B06688g	439	56.821796	10.599566	11.143251
YALI0_E09284g	906	99.978134	18.649969	19.606586
YALI0_B14861g	11515	2392.888916	446.370667	469.266418
YALI0_D12012g	1371	67.180496	12.531882	13.174683
YALI0_F14531g	2090	178.904160	34.140511	35.891685
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_D14212r	0	0.000000	0.000000	0.000000
YALI0_B17666g	24339	957.255432	178.566895	187.726151
YALI0_B12826g	50950	8246.639648	1538.332153	1617.238159
YALI0_E33253g	21371	3300.406738	615.659485	647.238647
YALI0_F27819g	1317	51.886417	9.678917	10.175380
YALI0_B20328g	521	115.993378	21.637461	22.747314
YALI0_A10637g	1985	79.441147	14.818991	15.579103
YALI0_B16654g	959	78.481758	14.640025	15.390960
YALI0_A10593g	64	3.360544	0.626877	0.659032
YALI0_B11352g	1617	48.951138	9.131369	9.599746
YALI0_B15290g	3011	281.532410	52.517189	55.210968
YALI0_E19470g	956	156.907318	29.269567	30.770895
YALI0_D05467g	43949	2029.608154	378.604065	398.023926
YALI0_B18150g	7543	1372.535156	256.033356	269.166138
YALI0_F19448g	2005	427.118134	79.674820	83.761604
YALI0_C11649g	1813	89.600098	16.714046	17.571362
YALI0_E05621g	20990	1399.292358	261.024658	274.413483
YALI0_C18689g	4300	141.204559	26.340366	27.691448
YALI0_E16687g	669	116.053261	21.648632	22.759060
YALI0_D06930g	26347	1475.870728	275.309631	289.431152
YALI0_D25630g	40	3.831429	0.714717	0.751377
YALI0_A10483g	337	21.850353	4.075975	4.285046
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_C02893g	706	188.383591	35.141167	36.943668
YALI0_F23067g	48	2.392157	0.446234	0.469123
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_B03586r	0	0.000000	0.000000	0.000000
YALI0_B12320g	2475	162.678391	30.346106	31.902653
YALI0_A07777g	26	6.250608	1.165991	1.225799
YALI0_D20592g	280	67.800957	12.647623	13.296361
YALI0_E13750g	6189	328.217468	66.558640	69.972641
YALI0_D20482g	7	0.983264	0.183419	0.192827
YALI0_D17952g	3175	409.453400	76.379639	80.297394
YALI0_F25817g	2026	133.979050	24.992516	26.274462
YALI0_F02673g	1888	63.595928	11.863215	12.471718
YALI0_B03102g	2702	241.931732	45.130062	47.444927
YALI0_B10065g	1199	62.849430	11.723963	12.325323
YALI0_A15906g	151	16.383871	3.056255	3.213020
YALI0_E34441g	11140	2403.937988	448.431763	471.433258
YALI0_F14289g	1409	245.723663	45.837410	48.188560
YALI0_B22088g	5996	216.094223	40.310322	42.377968
YALI0_E32835g	401	19.880039	3.708432	3.898650
YALI0_F16379g	11756	513.966675	95.875595	100.793358
YALI0_B06160g	18	3.284369	0.612668	0.644093
YALI0_C05511g	3199	225.779175	42.116955	44.277267
EFYLIG00000000223	1	0.869565	0.162209	0.170529
YALI0_B04290g	2276	88.887085	16.581039	17.431536
YALI0_B13156g	40796	2355.847412	439.460938	462.002289
YALI0_D16775g	6795	752.506592	140.372940	147.573120
YALI0_B16236g	3613	162.587784	30.329205	31.884884
YALI0_F14575g	20309	626.113831	116.795578	122.786400
YALI0_D21120g	2876	86.038223	16.049612	16.872849
EFYLIG00000000352	2	1.060000	0.197733	0.207875
YALI0_D10109g	3794	304.078583	56.722965	59.632469
YALI0_B05170g	6744	369.131165	68.857903	72.389847
YALI0_D03696g	7	0.416495	0.077693	0.081678
YALI0_F29491g	7980	372.078949	69.407784	72.967934
YALI0_F15763g	1504	62.660065	11.688639	12.288186
YALI0_F07062g	11595	688.450317	128.423859	135.011124
YALI0_E31955g	16531	5153.000000	961.243164	1010.548340
YALI0_E11825g	1533	198.439743	37.017048	38.915768
YALI0_C23705g	326	26.505636	4.944374	5.197987
YALI0_F26477g	50	13.653006	2.546838	2.677474
YALI0_C03564g	216	14.709851	2.743983	2.884730
YALI0_D24343g	8286	486.823730	90.812332	95.470390
YALI0_D05049g	9976	195.367844	36.444012	38.313343
YALI0_F01903g	13464	548.082214	102.239525	107.483719
YALI0_F15147g	923	43.208622	8.060157	8.473588
YALI0_E16995g	31425	1393.905151	260.019745	273.356995
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_E04466g	1702	178.975006	33.386082	35.098564
YALI0_E12485g	1131	91.749397	17.114977	17.992859
YALI0_E12595g	7395	438.312805	81.763084	85.956970
YALI0_B04356g	2532	289.869629	54.072422	56.845970
YALI0_E27616g	2835	649.274353	121.115944	127.328377
YALI0_E07964g	81	19.965431	3.724361	3.915396
YALI0_F12023g	751	63.332497	11.814075	12.420056
YALI0_E19228g	2566	210.127319	39.197254	41.207802
YALI0_D25080g	1152	118.218506	22.055258	23.186543
YALI0_F06490g	564	70.282715	13.110572	13.783054
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_E07854r	0	0.000000	0.000000	0.000000
YALI0_D26444g	2274	58.783459	10.965494	11.527950
YALI0_D05841g	583	24.224279	4.518809	4.750593
YALI0_F30657g	648	50.091949	9.344176	9.823469
YALI0_B08734g	2413	203.069168	37.880619	39.823639
EFYLIG00000000182	4	4.864865	0.907494	0.954043
YALI0_D10104g	2176	99.647621	18.915903	19.886160
YALI0_E15730g	26732	1836.623169	342.604584	360.177887
YALI0_F22341g	10143	1649.524902	307.703156	323.486237
YALI0_E05313g	93	7.143625	1.332575	1.400927
YALI0_C07227r	0	0.000000	0.000000	0.000000
YALI0_D00363g	758	47.232716	8.810814	9.262749
YALI0_B02266g	5621	206.366043	38.495621	40.470184
YALI0_F24497g	2670	707.601074	131.996246	138.766754
YALI0_A18964g	557	93.743332	17.486927	18.383886
YALI0_E11385g	851	110.157692	20.548870	21.602886
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_C07194g	111	6.595506	1.238384	1.301905
YALI0_B20570g	22165	1045.105103	194.954407	204.954239
YALI0_B22506g	1588	145.604904	27.161209	28.554396
YALI0_F19206g	3	0.328990	0.061370	0.064518
YALI0_F15961g	139	18.629333	3.475125	3.653375
YALI0_E00308g	1478	84.173714	15.701806	16.507200
YALI0_C05104g	884	294.471954	54.930943	57.748528
YALI0_B13035r	1	0.035657	0.006651	0.006993
YALI0_A07513r	0	0.000000	0.000000	0.000000
YALI0_E26631g	1752	153.166229	28.571703	30.037235
YALI0_A01980g	22	1.400128	0.261181	0.274577
YALI0_D27016g	19310	897.906555	167.495926	176.087326
YALI0_B10340g	19605	1085.567993	202.502380	212.889374
YALI0_D09735g	5059	358.562103	66.886345	70.317162
YALI0_B06270g	9296	680.319031	126.907043	133.416519
YALI0_D06303g	58981	5366.650391	1001.097534	1052.447021
YALI0_D27038g	10358	373.326904	69.640579	73.212669
YALI0_F25795g	601	35.184929	6.563414	6.900072
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_E13101g	8329	376.874542	70.302361	73.908386
YALI0_F06556g	31	1.701459	0.317391	0.333671
YALI0_F04095g	42422	3424.914551	638.885193	671.655640
YALI0_E19844r	1	0.016281	0.003037	0.003193
YALI0_B08778g	30026	1002.829041	187.068222	196.663544
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_E15862g	590	52.599468	9.811931	10.315215
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	3405	201.445221	37.577690	39.505169
