geneId	readCount	Coverage	FPKM	TPM
YALI0_D17160g	0	0.0	0.0	0.0
EFYLIG00000000337	1	0.461207	1.552195	1.166431
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_F03971g	0	0.0	0.0	0.0
YALI0_E16753g	527	104.399368	351.356720	264.034668
YALI0_C11033g	0	0.0	0.0	0.0
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_F15389g	644	68.807465	231.571945	174.019775
YALI0_E18436g	0	0.0	0.0	0.0
YALI0_D04026g	29	3.098701	10.428698	7.836872
YALI0_E29953g	0	0.0	0.0	0.0
YALI0_C15400g	0	0.0	0.0	0.0
YALI0_D26279g	0	0.0	0.0	0.0
YALI0_D18656g	0	0.0	0.0	0.0
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	549	85.070114	286.303986	215.149368
YALI0_D04785g	17	1.167770	3.930137	2.953387
YALI0_E05555g	0	0.0	0.0	0.0
YALI0_D17688g	0	0.0	0.0	0.0
YALI0_B05896g	2815	850.371704	2861.930908	2150.660645
YALI0_B21450g	0	0.0	0.0	0.0
YALI0_F05060g	2	0.140000	0.506637	0.380723
YALI0_E09955g	0	0.0	0.0	0.0
YALI0_F11429g	0	0.0	0.0	0.0
YALI0_F10769g	0	0.0	0.0	0.0
YALI0_D11836g	0	0.0	0.0	0.0
YALI0_D23485g	0	0.0	0.0	0.0
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_C08052g	0	0.0	0.0	0.0
YALI0_E18986g	1274	116.762192	392.963867	295.301270
YALI0_F06402g	0	0.0	0.0	0.0
YALI0_D15026g	0	0.0	0.0	0.0
YALI0_C06149g	17	3.018440	10.158578	7.633885
YALI0_B12958g	0	0.0	0.0	0.0
YALI0_B19778g	7	2.511905	8.453832	6.352816
YALI0_B21626g	0	0.0	0.0	0.0
YALI0_B09559g	0	0.0	0.0	0.0
YALI0_D27126g	412	54.054165	181.919632	136.707458
YALI0_D27082g	37	6.525210	21.960634	16.502798
YALI0_B17930g	0	0.0	0.0	0.0
YALI0_D23595g	220	20.442963	68.800911	51.701946
YALI0_B01892g	0	0.0	0.0	0.0
YALI0_B03190g	49	6.771872	22.790777	17.126625
YALI0_D10615g	0	0.0	0.0	0.0
YALI0_D19008g	0	0.0	0.0	0.0
YALI0_F27489g	0	0.0	0.0	0.0
ENSRNA049672146	1	0.028585	0.096203	0.072294
YALI0_E28358g	0	0.0	0.0	0.0
YALI0_F16709g	138	10.303518	34.676556	26.058451
YALI0_F25509g	0	0.0	0.0	0.0
YALI0_D02995g	0	0.0	0.0	0.0
YALI0_F10175g	0	0.0	0.0	0.0
YALI0_D05676g	0	0.0	0.0	0.0
YALI0_C21252g	0	0.0	0.0	0.0
YALI0_C07612g	0	0.0	0.0	0.0
YALI0_F29909g	1	0.074468	0.250623	0.188336
YALI0_F27599g	0	0.0	0.0	0.0
YALI0_B20284g	0	0.0	0.0	0.0
YALI0_F27005g	0	0.0	0.0	0.0
YALI0_A10813g	0	0.0	0.0	0.0
YALI0_E21109g	0	0.0	0.0	0.0
YALI0_C03762g	0	0.0	0.0	0.0
YALI0_E11099g	146	15.340871	51.629791	38.798336
YALI0_D11022g	0	0.0	0.0	0.0
YALI0_B04202g	0	0.0	0.0	0.0
YALI0_F13189g	0	0.0	0.0	0.0
YALI0_B19734g	0	0.0	0.0	0.0
YALI0_F00462g	0	0.0	0.0	0.0
YALI0_E05027g	812	65.783142	221.393555	166.371033
YALI0_A13277g	0	0.0	0.0	0.0
YALI0_E28682r	0	0.0	0.0	0.0
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E11891g	0	0.0	0.0	0.0
YALI0_A00935g	0	0.0	0.0	0.0
YALI0_E13508g	2287	260.197845	875.697388	658.061890
YALI0_E18832g	0	0.0	0.0	0.0
YALI0_E08228g	0	0.0	0.0	0.0
YALI0_E26433g	0	0.0	0.0	0.0
YALI0_E09174g	0	0.0	0.0	0.0
YALI0_D10263g	6435	1987.041626	6687.400879	5025.393066
YALI0_D18942g	0	0.0	0.0	0.0
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_B20394g	0	0.0	0.0	0.0
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	0	0.0	0.0	0.0
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	3	0.101942	0.343086	0.257820
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	0	0.0	0.0	0.0
ENSRNA049652134	2	1.709302	5.752666	4.322967
ENSRNA049651812	0	0.0	0.0	0.0
YALI0_E17171g	0	0.0	0.0	0.0
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	0	0.0	0.0	0.0
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	294	24.783802	83.410034	62.680290
YALI0_E03476g	0	0.0	0.0	0.0
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_D21010g	0	0.0	0.0	0.0
YALI0_E24651g	0	0.0	0.0	0.0
EFYLIG00000000470	1	0.016814	0.056588	0.042524
YALI0_B10912g	0	0.000000	0.000000	0.000000
EFYLIG00000000071	1	0.000198	0.000666	0.000501
YALI0_D20438g	13	0.688461	2.317020	1.741175
YALI0_C23144g	0	0.000000	0.000000	0.000000
YALI0_A04367g	188	37.571430	126.446869	95.021271
YALI0_B02024g	0	0.0	0.0	0.0
YALI0_D20416g	0	0.0	0.0	0.0
YALI0_E16324g	90	3.595581	12.100949	9.093522
YALI0_D18315g	0	0.0	0.0	0.0
YALI0_E13926g	0	0.0	0.0	0.0
YALI0_A11737g	0	0.0	0.0	0.0
YALI0_E29095g	473	79.378670	267.149384	200.755249
YALI0_A08261g	0	0.0	0.0	0.0
YALI0_D16203g	0	0.0	0.0	0.0
YALI0_E22935g	359	32.771969	110.294258	82.883026
YALI0_F11407g	0	0.0	0.0	0.0
YALI0_A00198g	0	0.0	0.0	0.0
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_B18370g	0	0.0	0.0	0.0
YALI0_B19074g	0	0.0	0.0	0.0
YALI0_C06710g	0	0.0	0.0	0.0
YALI0_F11231g	1264	70.216492	236.314026	177.583313
YALI0_C20977g	0	0.0	0.0	0.0
YALI0_B09273g	1	0.104738	0.352496	0.264891
YALI0_E18139g	1	0.076593	0.257774	0.193710
YALI0_B00748g	0	0.0	0.0	0.0
YALI0_D12859g	0	0.0	0.0	0.0
YALI0_D15246g	0	0.0	0.0	0.0
YALI0_E34309g	2	0.134881	0.453943	0.341125
YALI0_A05357g	0	0.0	0.0	0.0
YALI0_A04191g	0	0.0	0.0	0.0
YALI0_F16313g	0	0.0	0.0	0.0
YALI0_E04444g	0	0.0	0.0	0.0
YALI0_E10747g	0	0.0	0.0	0.0
ENSRNA049655077	0	0.0	0.0	0.0
EFYLIG00000000102	740	339.930603	1144.038574	859.712646
YALI0_E24112r	1	0.005990	0.020159	0.015149
YALI0_D26301g	0	0.000000	0.000000	0.000000
YALI0_E23364g	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	0	0.000000	0.000000	0.000000
YALI0_F18480g	0	0.0	0.0	0.0
YALI0_A16863g	0	0.0	0.0	0.0
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_E05247g	0	0.0	0.0	0.0
YALI0_F18018g	0	0.0	0.0	0.0
YALI0_C01463g	0	0.0	0.0	0.0
YALI0_E06633g	0	0.0	0.0	0.0
YALI0_B04510g	0	0.0	0.0	0.0
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	683	81.170914	273.181213	205.287964
YALI0_D19822g	0	0.0	0.0	0.0
YALI0_F09625g	0	0.0	0.0	0.0
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_D11242g	0	0.0	0.0	0.0
YALI0_C10604g	0	0.0	0.0	0.0
YALI0_E02310g	0	0.0	0.0	0.0
YALI0_C22946g	0	0.0	0.0	0.0
YALI0_A07667g	0	0.0	0.0	0.0
YALI0_E00572g	0	0.0	0.0	0.0
YALI0_F28655g	0	0.000000	0.000000	0.000000
YALI0_B03982g	3641	234.342361	1008.638855	757.963623
YALI0_F18590g	2595	336.277771	1131.744873	850.474365
YALI0_F04642g	0	0.0	0.0	0.0
EFYLIG00000000581	0	0.0	0.0	0.0
YALI0_B22924g	0	0.0	0.0	0.0
YALI0_D16665g	193	139.137924	468.269531	351.891327
ENSRNA049654323	1	1.166667	3.926425	2.950598
YALI0_F21703g	0	0.0	0.0	0.0
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	51	13.253669	44.605301	33.519627
YALI0_F19580g	0	0.0	0.0	0.0
YALI0_F02343g	0	0.0	0.0	0.0
YALI0_D10989g	0	0.0	0.0	0.0
YALI0_E22198g	0	0.0	0.0	0.0
YALI0_E27764g	0	0.0	0.0	0.0
EFYLIG00000000116	1	0.016814	0.056588	0.042524
YALI0_E10144g	4653	1293.936035	4354.750000	3272.471436
YALI0_F17974g	10	0.901154	3.032839	2.279093
YALI0_E13299g	0	0.0	0.0	0.0
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_D01287g	0	0.0	0.0	0.0
YALI0_D02497g	0	0.0	0.0	0.0
YALI0_B16214g	0	0.0	0.0	0.0
YALI0_B07425g	67	14.791228	49.779968	37.408241
YALI0_D19382g	0	0.0	0.0	0.0
YALI0_C16643g	0	0.0	0.0	0.0
YALI0_B23034g	0	0.0	0.0	0.0
YALI0_A19492g	0	0.0	0.0	0.0
YALI0_F21901g	0	0.0	0.0	0.0
YALI0_D25476g	0	0.0	0.0	0.0
YALI0_A11077g	0	0.0	0.0	0.0
YALI0_C15237g	0	0.0	0.0	0.0
YALI0_D08338g	0	0.0	0.0	0.0
YALI0_C04928g	242	63.004139	212.040817	159.342697
YALI0_A00847g	0	0.0	0.0	0.0
YALI0_F07689g	0	0.0	0.0	0.0
YALI0_D19140g	0	0.0	0.0	0.0
YALI0_E32417g	0	0.0	0.0	0.0
YALI0_B15972g	0	0.0	0.0	0.0
YALI0_D08316g	0	0.0	0.0	0.0
YALI0_B20944g	0	0.0	0.0	0.0
YALI0_E25806g	0	0.0	0.0	0.0
YALI0_A09438g	0	0.0	0.0	0.0
YALI0_A14498g	83	20.022989	67.387489	50.639801
YALI0_C22968g	0	0.0	0.0	0.0
YALI0_B06831g	3911	927.819214	3122.581299	2346.531738
YALI0_B12606g	1	0.045098	0.151778	0.114057
YALI0_C13112g	0	0.0	0.0	0.0
YALI0_F09493g	0	0.0	0.0	0.0
YALI0_E23749g	550	292.253174	983.579834	739.132507
YALI0_E27896g	0	0.0	0.0	0.0
YALI0_C02167g	0	0.0	0.0	0.0
YALI0_E05379g	0	0.0	0.0	0.0
YALI0_A17985g	0	0.0	0.0	0.0
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_C06842g	2	0.270562	0.910578	0.684274
YALI0_D14388g	0	0.0	0.0	0.0
YALI0_B16962g	0	0.0	0.0	0.0
YALI0_B23078g	0	0.0	0.0	0.0
YALI0_F30965g	0	0.0	0.0	0.0
YALI0_E31889g	0	0.0	0.0	0.0
YALI0_B01650g	0	0.0	0.0	0.0
YALI0_D26466g	80	12.795165	43.062202	32.360035
YALI0_D07150g	0	0.0	0.0	0.0
YALI0_B09163g	0	0.0	0.0	0.0
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	0	0.0	0.0	0.0
YALI0_B02728g	7	1.159946	3.903805	2.933600
YALI0_B02244g	0	0.0	0.0	0.0
YALI0_B12562g	1201	125.415421	422.086365	317.186005
YALI0_A03883g	0	0.0	0.0	0.0
YALI0_D21472g	0	0.0	0.0	0.0
YALI0_D15268g	0	0.0	0.0	0.0
YALI0_F22671g	1387	137.966034	464.325500	348.927521
YALI0_A18403g	0	0.0	0.0	0.0
YALI0_E06369g	0	0.0	0.0	0.0
YALI0_E21802g	0	0.0	0.0	0.0
YALI0_E12727g	0	0.0	0.0	0.0
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	0	0.000000	0.000000	0.000000
YALI0_B16148g	0	0.0	0.0	0.0
YALI0_E33363g	0	0.0	0.0	0.0
YALI0_C02959g	0	0.0	0.0	0.0
YALI0_C09779g	0	0.0	0.0	0.0
YALI0_C19558g	0	0.0	0.0	0.0
YALI0_D07524g	0	0.0	0.0	0.0
YALI0_F03201g	881	255.121841	858.614075	645.224304
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D05697g	2874	2321.141113	7811.814941	5870.357910
YALI0_F02937g	0	0.0	0.0	0.0
YALI0_A18040g	0	0.0	0.0	0.0
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_E19965g	0	0.0	0.0	0.0
ENSRNA049671370	1	0.138829	0.467230	0.351110
YALI0_F09097g	0	0.0	0.0	0.0
YALI0_E02904g	0	0.0	0.0	0.0
EFYLIG00000000399	3	2.213926	7.450982	5.599203
YALI0_C06666r	0	0.0	0.0	0.0
YALI0_D23683g	50	4.798627	16.149807	12.136126
ENSRNA049653869	2	2.000000	6.731012	5.058166
YALI0_D11594g	0	0.0	0.0	0.0
YALI0_E30305g	0	0.0	0.0	0.0
YALI0_E11605g	15	3.336996	11.230680	8.439540
YALI0_F25993g	0	0.0	0.0	0.0
YALI0_E24563g	0	0.0	0.0	0.0
YALI0_E26345g	0	0.0	0.0	0.0
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	0	0.0	0.0	0.0
YALI0_F15807g	0	0.0	0.0	0.0
YALI0_D09933g	407	48.799049	164.233490	123.416840
YALI0_D19426g	0	0.0	0.0	0.0
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F12793g	0	0.0	0.0	0.0
YALI0_F11165g	0	0.0	0.0	0.0
YALI0_A11473g	0	0.0	0.0	0.0
YALI0_E34287g	34	7.869245	26.483992	19.901974
YALI0_E00352r	0	0.000000	0.000000	0.000000
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	49	7.162004	24.103767	18.113302
YALI0_F17897g	0	0.0	0.0	0.0
YALI0_D05533g	0	0.0	0.0	0.0
YALI0_D11484g	0	0.0	0.0	0.0
YALI0_A05137g	0	0.000000	0.000000	0.000000
YALI0_E17853g	0	0.0	0.0	0.0
YALI0_B04972g	0	0.0	0.0	0.0
YALI0_E29557g	3	0.146002	0.491371	0.369251
YALI0_A18007g	0	0.0	0.0	0.0
YALI0_B06875g	0	0.0	0.0	0.0
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_F21428g	11	2.067568	6.958413	5.229051
YALI0_F16621g	0	0.0	0.0	0.0
YALI0_F20768g	1128	303.517090	1021.488647	767.619873
YALI0_A08998g	0	0.0	0.0	0.0
YALI0_A18249g	0	0.0	0.0	0.0
YALI0_E27390g	0	0.0	0.0	0.0
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	0	0.0	0.0	0.0
YALI0_C05863g	0	0.0	0.0	0.0
EFYLIG00000000595	0	0.0	0.0	0.0
ENSRNA049651320	1	0.042254	0.142206	0.106864
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_A09988g	0	0.0	0.0	0.0
YALI0_E09427g	0	0.0	0.0	0.0
YALI0_E14773g	0	0.0	0.0	0.0
YALI0_A15554g	0	0.0	0.0	0.0
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_F24761g	0	0.0	0.0	0.0
YALI0_A16291g	0	0.0	0.0	0.0
YALI0_C00341g	0	0.0	0.0	0.0
YALI0_D17314g	0	0.0	0.0	0.0
YALI0_D24926g	0	0.0	0.0	0.0
YALI0_F30899g	0	0.0	0.0	0.0
YALI0_B17776g	0	0.0	0.0	0.0
YALI0_E14971g	0	0.0	0.0	0.0
YALI0_E02816g	0	0.0	0.0	0.0
YALI0_C23903g	0	0.0	0.0	0.0
YALI0_F25025g	0	0.0	0.0	0.0
YALI0_E02838g	0	0.0	0.0	0.0
YALI0_B19910g	0	0.0	0.0	0.0
YALI0_A01111g	0	0.0	0.0	0.0
YALI0_E08514g	0	0.0	0.0	0.0
ENSRNA049670279	0	0.0	0.0	0.0
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_B17644g	0	0.0	0.0	0.0
YALI0_B15510g	0	0.0	0.0	0.0
YALI0_F20746g	2	0.106870	0.359672	0.270283
YALI0_E10659g	0	0.0	0.0	0.0
YALI0_D01309g	0	0.0	0.0	0.0
YALI0_D26862g	0	0.0	0.0	0.0
YALI0_C24255g	1605	224.636673	756.016052	568.124756
YALI0_D00253g	0	0.0	0.0	0.0
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_F29623g	0	0.0	0.0	0.0
YALI0_F21835g	0	0.0	0.0	0.0
YALI0_C02321g	0	0.0	0.0	0.0
YALI0_A12177g	0	0.0	0.0	0.0
YALI0_E06083g	0	0.0	0.0	0.0
YALI0_E34397g	0	0.0	0.0	0.0
YALI0_F12991g	0	0.0	0.0	0.0
YALI0_D04246g	0	0.0	0.0	0.0
YALI0_A04873g	0	0.0	0.0	0.0
YALI0_D04884g	0	0.0	0.0	0.0
YALI0_B13376g	0	0.0	0.0	0.0
YALI0_E01958g	0	0.0	0.0	0.0
YALI0_F18194g	0	0.0	0.0	0.0
YALI0_D20724g	0	0.0	0.0	0.0
YALI0_A09812g	0	0.0	0.0	0.0
YALI0_B05940g	0	0.0	0.0	0.0
YALI0_B04114g	835	233.619980	786.249451	590.844299
YALI0_C12474g	0	0.0	0.0	0.0
YALI0_F30217g	0	0.000000	0.000000	0.000000
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C06446g	136	10.531981	35.445446	26.636253
YALI0_C19195g	0	0.0	0.0	0.0
YALI0_F10032g	0	0.0	0.0	0.0
YALI0_B18876g	0	0.0	0.0	0.0
YALI0_D01782g	0	0.0	0.0	0.0
YALI0_F16159g	0	0.0	0.0	0.0
YALI0_C01067g	0	0.0	0.0	0.0
YALI0_F19184g	0	0.0	0.0	0.0
YALI0_F11275g	0	0.0	0.0	0.0
YALI0_E23111g	0	0.0	0.0	0.0
YALI0_D25872g	0	0.0	0.0	0.0
YALI0_D26730g	0	0.0	0.0	0.0
YALI0_E06721g	0	0.0	0.0	0.0
YALI0_E26587g	0	0.0	0.0	0.0
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	0	0.0	0.0	0.0
YALI0_D12518g	0	0.0	0.0	0.0
YALI0_C21494g	199	16.255362	54.707520	41.111160
YALI0_B12364g	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_B19338g	11	0.794066	2.672434	2.008259
YALI0_A17237g	0	0.0	0.0	0.0
YALI0_E01298g	47322	15288.543945	51453.687500	38665.996094
YALI0_B08140g	0	0.0	0.0	0.0
YALI0_E07348r	1	0.085714	0.288471	0.216778
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_C01331g	0	0.0	0.0	0.0
YALI0_B19316g	0	0.0	0.0	0.0
YALI0_F22825g	0	0.0	0.0	0.0
YALI0_E13321g	0	0.0	0.0	0.0
YALI0_F27665g	0	0.0	0.0	0.0
YALI0_D21593g	0	0.0	0.0	0.0
YALI0_A21197g	7	0.421583	1.418840	1.066218
YALI0_E04939g	0	0.0	0.0	0.0
YALI0_B08382g	0	0.0	0.0	0.0
YALI0_B01342g	0	0.0	0.0	0.0
YALI0_A13673g	0	0.0	0.0	0.0
YALI0_E12441g	0	0.000000	0.000000	0.000000
YALI0_B11528g	0	0.0	0.0	0.0
YALI0_D13684g	0	0.0	0.0	0.0
YALI0_C21318g	0	0.0	0.0	0.0
YALI0_D18700g	0	0.0	0.0	0.0
YALI0_C08305g	0	0.0	0.0	0.0
YALI0_D21164g	0	0.0	0.0	0.0
YALI0_C13816g	0	0.0	0.0	0.0
YALI0_F16181g	7	0.752161	2.531403	1.902278
YALI0_C13838g	0	0.0	0.0	0.0
YALI0_D05401g	0	0.0	0.0	0.0
YALI0_B06776g	0	0.0	0.0	0.0
YALI0_B15037g	0	0.0	0.0	0.0
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	0	0.0	0.0	0.0
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_F14157g	0	0.0	0.0	0.0
YALI0_B13970g	1170	80.123978	269.657745	202.640182
EFYLIG00000000028	2	1.918105	6.455394	4.851047
YALI0_B05346g	0	0.0	0.0	0.0
YALI0_F07975g	0	0.0	0.0	0.0
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B00880g	0	0.0	0.0	0.0
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	0	0.0	0.0	0.0
YALI0_E34485g	0	0.0	0.0	0.0
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	0	0.0	0.0	0.0
YALI0_C05324g	0	0.0	0.0	0.0
YALI0_A19536g	3088	369.436859	1243.341919	934.336487
YALI0_F00902g	0	0.0	0.0	0.0
YALI0_E07920g	0	0.0	0.0	0.0
YALI0_E10681g	0	0.0	0.0	0.0
YALI0_A05423g	0	0.0	0.0	0.0
YALI0_E17083g	0	0.0	0.0	0.0
YALI0_E21670g	5	0.669323	2.252611	1.692773
YALI0_F19624g	0	0.0	0.0	0.0
YALI0_C00605g	3934	830.167542	2793.933838	2099.562500
YALI0_C10135g	0	0.0	0.0	0.0
ENSRNA049670591	0	0.000000	0.000000	0.000000
YALI0_E03058g	0	0.0	0.0	0.0
YALI0_A01562g	0	0.0	0.0	0.0
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	0	0.0	0.0	0.0
YALI0_A12199g	0	0.0	0.0	0.0
EFYLIG00000000276	0	0.0	0.0	0.0
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	0	0.0	0.0	0.0
YALI0_E27049g	0	0.0	0.0	0.0
YALI0_D04851g	1716	152.312195	512.607605	385.210175
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_B05368g	0	0.0	0.0	0.0
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_B16412g	0	0.0	0.0	0.0
YALI0_C06688r	3	2.671641	8.991425	6.756802
YALI0_F30415g	0	0.0	0.0	0.0
YALI0_D07656g	0	0.0	0.0	0.0
YALI0_C13904g	0	0.0	0.0	0.0
YALI0_E20933g	0	0.0	0.0	0.0
YALI0_D26257g	0	0.0	0.0	0.0
ENSRNA049671572	1	0.455857	1.534190	1.152900
YALI0_F10725g	0	0.0	0.0	0.0
YALI0_E25443g	0	0.0	0.0	0.0
YALI0_D00099r	1	0.957983	3.224098	2.422818
YALI0_B04796g	0	0.0	0.0	0.0
YALI0_B03322g	0	0.0	0.0	0.0
YALI0_B10802g	0	0.0	0.0	0.0
YALI0_A06435g	0	0.0	0.0	0.0
YALI0_B18216g	0	0.0	0.0	0.0
YALI0_E31108g	0	0.0	0.0	0.0
YALI0_F29183g	75	14.569445	49.033554	36.847336
YALI0_A10186g	0	0.0	0.0	0.0
YALI0_D03938g	0	0.0	0.0	0.0
YALI0_B12100g	0	0.0	0.0	0.0
YALI0_E11341g	0	0.0	0.0	0.0
YALI0_F30877g	0	0.0	0.0	0.0
YALI0_C15048g	0	0.0	0.0	0.0
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_B18238g	0	0.0	0.0	0.0
YALI0_B09075g	0	0.0	0.0	0.0
YALI0_B11814g	0	0.0	0.0	0.0
YALI0_D03916g	0	0.0	0.0	0.0
YALI0_D13992g	0	0.0	0.0	0.0
YALI0_E29506g	27	0.670130	2.255327	1.694814
YALI0_D14410g	0	0.0	0.0	0.0
YALI0_D10329g	0	0.0	0.0	0.0
YALI0_E32967g	0	0.0	0.0	0.0
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	2562	750.662781	2562.110596	1925.353882
YALI0_D19646g	0	0.0	0.0	0.0
YALI0_B23496g	0	0.0	0.0	0.0
YALI0_B02442g	0	0.0	0.0	0.0
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	0	0.0	0.0	0.0
YALI0_C01507g	0	0.0	0.0	0.0
YALI0_C16027g	1	0.194444	0.654402	0.491765
YALI0_A07821g	0	0.0	0.0	0.0
YALI0_E18029g	654	58.312103	196.249725	147.476151
YALI0_E06853g	0	0.000000	0.000000	0.000000
YALI0_F28193g	11	0.880442	2.963133	2.226711
YALI0_C02431g	0	0.0	0.0	0.0
YALI0_D25212g	0	0.0	0.0	0.0
YALI0_F08833g	0	0.0	0.0	0.0
YALI0_C04048g	0	0.0	0.0	0.0
YALI0_B20108g	0	0.0	0.0	0.0
YALI0_C02475g	0	0.0	0.0	0.0
YALI0_E13167g	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F13607g	0	0.0	0.0	0.0
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F08195g	1340	222.417648	748.547974	562.512695
YALI0_E02112g	0	0.0	0.0	0.0
YALI0_D08910g	0	0.0	0.0	0.0
YALI0_D14366g	0	0.0	0.0	0.0
YALI0_B09449g	0	0.0	0.0	0.0
YALI0_A02585g	0	0.0	0.0	0.0
YALI0_E24915g	0	0.0	0.0	0.0
YALI0_C08184g	0	0.0	0.0	0.0
YALI0_B09031g	0	0.0	0.0	0.0
YALI0_A11891g	0	0.0	0.0	0.0
YALI0_C02981g	0	0.0	0.0	0.0
YALI0_A10208g	0	0.0	0.0	0.0
YALI0_F14883g	0	0.0	0.0	0.0
YALI0_E05445g	0	0.0	0.0	0.0
YALI0_F09185g	199	16.147287	54.343792	40.837830
YALI0_D14674g	0	0.0	0.0	0.0
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_A18832g	0	0.0	0.0	0.0
YALI0_F06974g	0	0.0	0.0	0.0
YALI0_F25223g	0	0.0	0.0	0.0
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_E30151g	0	0.0	0.0	0.0
YALI0_A20658g	0	0.0	0.0	0.0
YALI0_B18172g	0	0.0	0.0	0.0
YALI0_B07645g	0	0.0	0.0	0.0
YALI0_C20999g	0	0.0	0.0	0.0
YALI0_E17369g	5	0.982114	3.305311	2.483848
YALI0_F03498g	0	0.0	0.0	0.0
YALI0_E11737g	0	0.0	0.0	0.0
YALI0_F21362g	78	3.416929	11.499696	8.641697
YALI0_E28600g	0	0.0	0.0	0.0
YALI0_B11792g	0	0.0	0.0	0.0
YALI0_F07733g	0	0.0	0.0	0.0
YALI0_B01716g	0	0.0	0.0	0.0
YALI0_F10241g	0	0.0	0.0	0.0
YALI0_C05753g	0	0.0	0.0	0.0
YALI0_E07986g	0	0.0	0.0	0.0
YALI0_E25047g	0	0.0	0.0	0.0
YALI0_F25135g	246	17.660950	59.438034	44.666008
YALI0_D26488g	0	0.0	0.0	0.0
YALI0_B01738g	0	0.0	0.0	0.0
YALI0_F13541g	3319	483.966431	1628.791870	1223.991211
YALI0_A17171g	0	0.0	0.0	0.0
YALI0_C03586g	0	0.0	0.0	0.0
YALI0_D26598g	0	0.0	0.0	0.0
YALI0_B21978g	0	0.0	0.0	0.0
YALI0_B16874g	0	0.0	0.0	0.0
YALI0_C24398g	0	0.0	0.0	0.0
YALI0_B11000g	9	1.074291	3.615533	2.716971
YALI0_A18986g	0	0.0	0.0	0.0
YALI0_E28248g	0	0.0	0.0	0.0
YALI0_C05951g	5565	483.856445	1628.421753	1223.713135
YALI0_F32065g	0	0.0	0.0	0.0
