geneId	readCount	Coverage	FPKM	TPM
YALI0_F29997g	6049	499.883209	33.192398	43.304462
YALI0_F01628g	971	309.046722	20.520796	26.772457
YALI0_B22880g	314	33.524929	2.226065	2.904237
YALI0_F23661g	183	24.286224	1.612613	2.103895
YALI0_E17325g	63144	6239.471191	414.302795	540.520142
YALI0_A12441g	47	6.564103	0.435858	0.568643
YALI0_D22110g	289	25.642942	1.702699	2.221426
YALI0_E07381g	1	0.142857	0.009486	0.012376
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E32373g	1901	416.694458	27.668638	36.097893
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_F25597g	2	0.113894	0.007563	0.009867
YALI0_C11033g	408	42.391544	2.814811	3.672344
YALI0_C08701g	138	11.746303	0.779958	1.017572
YALI0_E16753g	40165	9472.803711	628.997070	820.621033
YALI0_C15400g	5906	376.118042	24.974352	32.582790
YALI0_E29953g	10	2.071212	0.137529	0.179427
YALI0_D26279g	16049	1771.371582	117.619614	153.452423
YALI0_D18656g	703	76.012985	5.047286	6.584941
YALI0_F15389g	37130	4723.914551	313.669373	409.228760
YALI0_D04026g	7385	959.005188	63.678234	83.077812
YALI0_E18436g	1714	125.405075	8.326935	10.863736
YALI0_D11330g	31295	3608.093506	317.999817	414.878448
YALI0_B02552g	907	79.539764	5.281465	6.890463
YALI0_E34947g	2146	313.737854	20.832287	27.178846
YALI0_B18722g	2659	168.905548	11.215380	14.632146
YALI0_E19536g	13131	437.670013	29.061422	37.914986
YALI0_D22066g	3302	484.141785	32.147163	41.940796
YALI0_F21153g	3322	1107.128784	73.513687	95.909637
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_D08602g	7323	560.698853	37.230576	48.572872
YALI0_B05390g	1182	143.730743	9.543764	12.451273
YALI0_A10681g	6340	808.649658	53.694584	70.052643
YALI0_B11660g	41	11.297952	0.750187	0.978732
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	35637	3072.149902	203.991684	266.137787
YALI0_E06519g	11328	463.123199	30.751520	40.119972
YALI0_F03971g	680	113.272224	7.521310	9.812677
YALI0_E05423g	1277	73.111877	4.854651	6.333621
YALI0_B23342g	4488	379.668365	25.210094	32.890350
YALI0_C07128g	2551	230.177490	15.283855	19.940083
YALI0_E31793g	649	82.077637	5.449980	7.110317
YALI0_B05280g	98	18.517813	1.229588	1.604182
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_A00374g	166	28.980186	1.924293	2.510529
EFYLIG00000000168	0	0.0	0.0	0.0
YALI0_C04411g	387	33.911114	2.251708	2.937691
YALI0_E01562g	0	0.0	0.0	0.0
YALI0_D26169g	195	17.610508	1.169343	1.525584
YALI0_C00473g	17860	1473.567017	97.845299	127.653870
YALI0_D24475g	6902	1456.062012	96.682961	126.137421
YALI0_D12430g	11242	782.830078	51.980156	67.815910
YALI0_F15829g	2160	239.372513	15.894407	20.736639
YALI0_D08800g	36	4.959624	0.329321	0.429648
YALI0_E18920g	52	8.685682	0.576732	0.752433
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	3030	925.340149	67.603638	88.199089
YALI0_C20207g	1433	63.051937	4.186667	5.462136
YALI0_F31141g	102	16.440130	1.091630	1.424195
YALI0_E12199g	569	48.719269	3.234974	4.220509
YALI0_E19294g	116	6.594071	0.437848	0.571239
YALI0_B16698g	248	40.375816	2.680966	3.497723
YALI0_F22781g	18304	2644.957520	175.625977	229.130432
YALI0_D24299g	57427	11216.157227	744.756226	971.646301
YALI0_B17303g	45	29.360001	1.949513	2.543432
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_C10923g	253	30.229416	2.007242	2.618749
YALI0_E24805g	29622	5178.504883	343.854279	448.609497
YALI0_E12551g	373	31.993700	2.124391	2.771587
YALI0_D17270g	2	0.232143	0.015414	0.020110
YALI0_C03003g	14501	2474.427734	164.302750	214.357590
YALI0_C03267g	553	158.641769	10.533861	13.743004
YALI0_E08470g	247	32.928890	2.186488	2.852602
YALI0_E33539g	43838	5281.635254	350.702179	457.543640
YALI0_E16951g	1195	240.881714	15.994618	20.867380
YALI0_E27940g	7802	1579.234863	104.861671	136.807785
YALI0_B22682g	828	53.158527	3.529742	4.605079
YALI0_F16852g	8457	496.828094	32.989536	43.039799
YALI0_D07700g	42	21.651041	1.437636	1.875612
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_C07502g	26950	1278.459229	84.890083	110.751854
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_D10505g	3649	265.905731	17.656221	23.035189
YALI0_E06435g	21654	1726.764038	114.657654	149.588120
YALI0_E14014g	792	72.366852	4.805181	6.269079
YALI0_C23540g	171	61.830917	4.105592	5.356360
YALI0_D06655g	983	254.519867	16.900196	22.048843
YALI0_F14179g	422	22.640501	1.503336	1.961328
YALI0_A18381g	3755	212.866211	14.134380	18.440420
YALI0_F25619g	164	16.397333	1.088788	1.420487
YALI0_F02101g	9486	956.165344	63.489666	82.831802
YALI0_E26983g	82	7.433090	0.493559	0.643922
YALI0_F01166g	6362	338.758606	22.493673	29.346373
YALI0_B10780g	36724	5649.732422	375.143921	489.431580
YALI0_A14278r	0	0.0	0.0	0.0
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_C18161g	4418	717.198059	47.622169	62.130268
YALI0_E22374g	48291	3316.623047	220.224777	287.316284
YALI0_D12254g	8864	4387.973633	291.362793	380.126465
YALI0_A18029g	753	205.526413	13.647017	17.804581
YALI0_E01606g	366	32.591801	2.164105	2.823400
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	1682	302.496429	20.085854	26.205009
YALI0_B20394g	775	79.231766	5.261013	6.863781
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	3647	1274.834473	84.649391	110.437836
YALI0_D10263g	176769	64988.269531	4315.240723	5629.879395
YALI0_E09174g	2587	509.090546	33.803764	44.102089
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
YALI0_F19030g	789	47.860435	3.177948	4.146109
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_A02112g	6281	2512.322754	166.819000	217.640411
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A00935g	2	0.507788	0.033717	0.043989
YALI0_E13508g	16344	2214.626953	147.051895	191.851288
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	0	0.0	0.0	0.0
YALI0_E11891g	40283	10121.137695	672.046631	876.785706
YALI0_E26433g	2132	968.666687	64.319763	83.914780
YALI0_E18832g	1469	120.553917	8.004816	10.443484
YALI0_E08228g	57	6.063390	0.402611	0.525266
YALI0_A04367g	13882	3305.098145	219.459518	286.317871
YALI0_C23144g	7126	233.317612	15.492360	20.212109
YALI0_B02024g	0	0.0	0.0	0.0
YALI0_D18315g	1535	176.027512	11.688280	15.249115
YALI0_E16324g	65710	3156.078369	209.564575	273.408417
YALI0_D20416g	4360	368.831390	24.490517	31.951553
YALI0_B10912g	2028	375.402466	24.926838	32.520802
EFYLIG00000000071	0	0.0	0.0	0.0
YALI0_D20438g	27177	1742.060669	115.673355	150.913254
YALI0_D16203g	2602	201.945648	13.409252	17.494381
YALI0_E22935g	8303	904.382690	60.051285	78.345917
YALI0_E13926g	10085	1289.614624	85.630806	111.718231
YALI0_E29095g	58212	11642.333008	773.054443	1008.565552
YALI0_A11737g	19	5.827160	0.386925	0.504802
YALI0_A08261g	18286	673.236633	44.703117	58.321922
YALI0_D21010g	4210	354.899384	23.565428	30.744637
YALI0_E24651g	842	34.472679	2.288996	2.986339
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	1584	527.697754	35.039291	45.714012
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_D24431g	124914	12541.559570	832.763367	1086.464722
YALI0_B05764g	31107	3878.625000	257.541870	336.002014
YALI0_E03476g	1940	146.282059	9.713173	12.672292
ENSRNA049658630	0	0.0	0.0	0.0
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_F06402g	1777	80.987846	5.377618	7.015909
YALI0_D15026g	30	2.460526	0.163380	0.213153
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_D23485g	0	0.0	0.0	0.0
YALI0_C08052g	3505	559.767822	37.168751	48.492214
YALI0_E18986g	788	86.016304	5.711509	7.451520
YALI0_B19778g	3566	1591.702393	105.689522	137.887848
YALI0_B09559g	3663	261.232513	17.345919	22.630352
YALI0_B21626g	1554	64.843071	4.305600	5.617301
YALI0_D27126g	49267	7697.948730	511.146118	666.866821
YALI0_D27082g	1542	323.805328	21.500771	28.050985
YALI0_B17930g	256	15.202140	1.009427	1.316949
YALI0_D23595g	34680	3853.317383	255.861435	333.809631
YALI0_C06149g	10180	2165.788574	143.809021	187.620453
YALI0_B12958g	5524	1853.637573	123.082092	160.579071
YALI0_D17688g	9	0.824663	0.054758	0.071440
YALI0_E05555g	10152	629.747314	41.815411	54.554482
YALI0_B05896g	73392	26399.841797	1752.957520	2286.996094
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	6154	1135.416992	75.392029	98.360214
YALI0_D04785g	18899	1564.419922	103.877960	135.524384
YALI0_F05060g	2037	339.306671	24.119085	31.466965
YALI0_E09955g	467	26.380468	1.751671	2.285318
YALI0_F11429g	4	0.449658	0.029857	0.038953
YALI0_D11836g	2339	273.213409	18.141453	23.668247
YALI0_F10769g	9273	1847.180664	122.653358	160.019714
YALI0_B21450g	482	162.828827	10.811884	14.105724
YALI0_F13189g	555	28.356874	1.882905	2.456532
YALI0_B19734g	536	29.686993	1.971225	2.571759
YALI0_C03762g	126	15.374284	1.020857	1.331861
YALI0_E21109g	3580	456.578217	30.316931	39.552986
YALI0_A10813g	12573	2372.152100	157.511612	205.497543
YALI0_E11099g	85889	10790.021484	716.460693	934.730469
YALI0_B04202g	45	3.014434	0.200159	0.261138
YALI0_D11022g	2414	131.607773	8.738796	11.401071
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_E05027g	19664	1897.986450	126.026871	164.420975
YALI0_F00462g	84436	13070.545898	867.888184	1132.290405
YALI0_A13277g	1156	105.837608	7.027649	9.168623
YALI0_F25509g	35095	4043.167480	268.467560	350.256195
YALI0_D02995g	3182	832.743530	55.294422	72.139877
YALI0_F10175g	3313	687.214355	45.631241	59.532799
YALI0_D05676g	41	23.972221	1.591763	2.076694
YALI0_B01892g	9776	1640.143188	108.905998	142.084229
YALI0_B03190g	5873	975.459595	64.770813	84.503242
YALI0_D10615g	318	62.256210	4.133831	5.393203
YALI0_F27489g	8375	885.252319	58.781021	76.688660
YALI0_D19008g	1570	246.832291	16.389738	21.382874
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_F16709g	9828	879.030396	58.367882	76.149666
YALI0_E28358g	227	24.647825	1.636623	2.135221
YALI0_F27599g	5233	346.083771	22.980068	29.980946
YALI0_B20284g	0	0.0	0.0	0.0
YALI0_C07612g	11512	1682.969727	111.749702	145.794250
YALI0_F29909g	14653	1298.966309	86.251755	112.528358
YALI0_F27005g	23	2.216633	0.147185	0.192025
YALI0_C21252g	49	13.520598	0.897772	1.171278
YALI0_B12606g	1454	142.537903	9.464560	12.347939
YALI0_B06831g	168995	47738.554688	3169.854492	4135.550781
YALI0_C13112g	16402	2039.983398	135.455521	176.722046
YALI0_F09493g	1837	167.292053	11.108243	14.492370
YALI0_B20944g	872	62.095440	4.123156	5.379276
YALI0_A09438g	197	61.232849	6.010168	7.841166
YALI0_E25806g	483	32.098534	2.131352	2.780669
YALI0_C22968g	23	1.926182	0.127899	0.166864
YALI0_A14498g	11240	3229.718506	214.454285	279.787811
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_A17985g	24318	1870.583130	124.207291	162.047043
YALI0_D14388g	486	59.103001	3.924457	5.120043
YALI0_C06842g	21945	4354.033203	289.109131	377.186218
YALI0_E23749g	5463	3457.080078	229.551163	299.483948
YALI0_E27896g	1024	212.355469	14.100468	18.396175
YALI0_C02167g	8	1.559942	0.103581	0.135136
YALI0_E05379g	48	5.642296	0.374650	0.488787
YALI0_B16214g	100	13.667580	0.907531	1.184011
YALI0_D19382g	1927	204.079102	13.550915	17.679201
YALI0_B07425g	7172	1887.107056	125.304482	163.478500
YALI0_E10144g	24672	8169.373047	542.448853	707.705933
YALI0_F17974g	69468	7518.125488	499.205811	651.288879
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	36	8.192902	0.544011	0.709744
YALI0_D02497g	1220	115.064148	7.640294	9.967910
YALI0_D01287g	28	5.382239	0.357382	0.466259
YALI0_F07689g	3481	530.501038	35.225430	45.956856
YALI0_A00847g	2769	397.794067	26.413647	34.460567
YALI0_D19140g	645	60.568924	4.021795	5.247035
YALI0_D08316g	18846	2917.319824	193.710922	252.724976
YALI0_B15972g	87	5.157874	0.342484	0.446822
YALI0_E32417g	5388	384.241089	25.513723	33.286484
YALI0_C16643g	1395	64.225601	4.264599	5.563810
YALI0_A11077g	398	67.334465	4.471029	5.833128
YALI0_F21901g	2752	264.049255	17.532951	22.874365
YALI0_D25476g	4771	497.980530	33.066059	43.139637
YALI0_C15237g	347	288.722229	19.171244	25.011765
YALI0_A19492g	275	92.183449	6.121009	7.985775
YALI0_B23034g	34	2.585751	0.171695	0.224001
YALI0_C04928g	502	155.768112	10.343050	13.494061
YALI0_D08338g	10751	1210.614868	80.385193	104.874550
YALI0_E06369g	7456	587.038330	38.979523	50.854637
YALI0_E21802g	1512	87.197227	5.789922	7.553822
YALI0_A18403g	2171	154.845459	10.281786	13.414131
YALI0_F22671g	20228	2396.668213	159.139496	207.621353
YALI0_E12727g	0	0.0	0.0	0.0
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	23461	1272.278320	84.479660	110.216400
YALI0_D15268g	8194	550.609741	36.560654	47.698856
YALI0_C09779g	2747	184.792282	12.270264	16.008400
YALI0_C19558g	0	0.0	0.0	0.0
YALI0_D07524g	3163	143.745148	9.544722	12.452521
YALI0_F03201g	34399	11861.397461	787.600403	1027.542847
YALI0_B16148g	2	0.508197	0.033744	0.044025
YALI0_E33363g	12	1.484087	0.098544	0.128565
YALI0_C02959g	19385	2149.069580	142.698868	186.172089
YALI0_E31889g	23	1.909614	0.126799	0.165428
YALI0_B01650g	147	50.847221	3.376271	4.404852
YALI0_D07150g	14683	994.724487	66.050003	86.172142
YALI0_D26466g	63	11.857507	0.787342	1.027206
YALI0_B09163g	505	54.792755	3.638255	4.746650
YALI0_B23078g	1585	129.480392	8.597537	11.216778
YALI0_B16962g	2558	702.739929	46.662144	60.877766
YALI0_F30965g	0	0.0	0.0	0.0
YALI0_B02244g	9661	2195.458252	145.779099	190.190704
YALI0_B02728g	86922	17524.484375	1163.631104	1518.131348
YALI0_B12562g	71531	8896.880859	590.755615	770.729309
YALI0_A03883g	7314	325.034668	21.582401	28.157478
YALI0_D21472g	1316	179.715851	11.933187	15.568633
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	957	67.079941	4.454128	5.811079
YALI0_E10747g	2875	379.252411	25.182474	32.854317
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	0	0.0	0.0	0.0
YALI0_A05357g	579	89.581009	5.948206	7.760327
YALI0_A04191g	1984	254.959732	16.929403	22.086946
YALI0_F16313g	682	68.835014	4.570666	5.963120
YALI0_E04444g	590	39.887234	2.648524	3.455397
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	24286	3097.673340	205.686447	268.348816
YALI0_E23364g	1863	164.560074	10.926839	14.255701
YALI0_D26301g	302	127.584747	8.471666	11.052559
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_B18370g	0	0.0	0.0	0.0
YALI0_B19074g	2355	128.934647	8.561300	11.169500
YALI0_A00198g	0	0.0	0.0	0.0
YALI0_F11407g	1932	429.266663	28.503437	37.187008
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_E18139g	11986	1101.576904	73.145042	95.428688
YALI0_D12859g	10864	1095.102173	72.715118	94.867783
YALI0_B00748g	6	0.868687	0.057681	0.075254
YALI0_E34309g	22654	1878.401367	124.726418	162.724335
YALI0_D15246g	594	22.964682	1.524862	1.989411
YALI0_F11231g	60064	3972.474365	263.773499	344.132111
YALI0_C06710g	5	0.393834	0.026151	0.034118
YALI0_C20977g	25	3.179221	0.211101	0.275413
YALI0_B09273g	8465	1055.412354	70.079697	91.429482
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	14130	4443.299805	295.036469	384.919342
YALI0_D16665g	871	750.011475	49.800991	64.972862
YALI0_B22924g	511	135.098770	8.970599	11.703493
YALI0_F21703g	0	0.0	0.0	0.0
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_E27764g	1039	192.314819	12.769762	16.660070
EFYLIG00000000116	0	0.0	0.0	0.0
YALI0_F02343g	157136	27762.455078	1843.435425	2405.038086
YALI0_F19580g	304	25.222040	1.674751	2.184964
YALI0_D10989g	2054	74.181358	4.925665	6.426269
YALI0_E22198g	4867	143.208755	9.509105	12.406054
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	848	120.109535	7.975309	10.404988
YALI0_D19822g	1204	74.391838	4.939641	6.444502
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	2417	402.797821	26.745897	34.894035
YALI0_F18480g	14504	2031.370728	134.883636	175.975937
YALI0_F18018g	534	132.623550	8.806244	11.489067
YALI0_C01463g	8300	475.355469	31.563747	41.179642
YALI0_E05247g	2724	165.285599	10.975014	14.318553
YALI0_B04510g	2464	373.272736	24.785423	32.336304
YALI0_E06633g	5244	744.836182	49.457348	64.524529
YALI0_C22946g	590	17.244249	1.145023	1.493855
YALI0_A07667g	14	1.937380	0.128643	0.167834
YALI0_E00572g	2310	946.587402	62.853691	82.002068
YALI0_B03982g	343500	26328.544922	2233.744629	2914.255127
YALI0_F28655g	3695	106.951363	7.101603	9.265106
YALI0_F04642g	232	34.176529	2.269332	2.960684
EFYLIG00000000581	0	0.000000	0.000000	0.000000
YALI0_F18590g	29760	4592.501953	304.943512	397.844574
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_F09625g	3276	676.827820	44.941574	58.633026
YALI0_D11242g	3074	211.948502	14.073444	18.360920
YALI0_C10604g	6808	888.671021	59.008026	76.984825
YALI0_E02310g	4750	1405.145996	93.302116	121.726616
YALI0_E10659g	3	0.219713	0.014589	0.019034
YALI0_D26862g	1346	135.385651	8.989649	11.728345
YALI0_D01309g	97	22.721437	1.508710	1.968339
YALI0_F20746g	262	16.638252	1.104785	1.441358
YALI0_F21835g	5134	531.437561	35.287613	46.037991
YALI0_C02321g	3472	459.185211	30.490038	39.778828
YALI0_C24255g	155300	25883.195312	1718.651978	2242.239502
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	1087	95.632629	6.350036	8.284575
YALI0_F29623g	21	3.083832	0.204767	0.267150
YALI0_F25025g	4087	851.341675	56.529346	73.751015
YALI0_C23903g	21300	824.279175	54.732388	71.406609
YALI0_E02838g	26	1.562627	0.103759	0.135369
YALI0_A01111g	3437	976.357971	64.830467	84.581070
YALI0_B19910g	98	7.938353	0.527109	0.687693
YALI0_B17776g	42	3.899431	0.258923	0.337804
YALI0_F30899g	1124	425.704559	28.266911	36.878426
YALI0_E02816g	20	1.250633	0.083042	0.108341
YALI0_E14971g	1	0.092317	0.006130	0.007997
YALI0_B17644g	1219	177.079453	11.758129	15.340244
YALI0_B15510g	25651	2485.491699	165.037399	215.316055
ENSRNA049670279	1	0.525604	0.034900	0.045533
YALI0_E08514g	3110	332.907196	22.105139	28.839470
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_F11275g	29142	17988.580078	1194.447144	1558.335449
YALI0_E23111g	2038	970.228577	64.423470	84.050087
YALI0_D01782g	3571	924.875671	61.412025	80.121201
YALI0_F19184g	0	0.0	0.0	0.0
YALI0_C01067g	0	0.0	0.0	0.0
YALI0_F16159g	3336	234.221436	15.552375	20.290407
YALI0_E06721g	3785	280.724030	18.640162	24.318888
YALI0_E26587g	147	28.240669	1.875189	2.446465
YALI0_D17006g	1384	205.813492	13.666079	17.829449
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D12518g	18439	1168.465576	77.586472	101.223190
YALI0_D26730g	717	59.592346	3.956950	5.162435
YALI0_D25872g	4317	736.564270	48.908092	63.807945
YALI0_B13376g	271	23.252438	1.543969	2.014339
YALI0_D04884g	343	238.166672	15.814339	20.632179
YALI0_F18194g	1736	447.226837	29.695997	38.742886
YALI0_D20724g	2526	415.334442	27.578333	35.980072
YALI0_E01958g	75	11.821656	0.784962	1.024100
YALI0_A09812g	430	46.882092	3.112985	4.061356
YALI0_A12177g	2100	274.059174	18.197611	23.741516
YALI0_E06083g	494	60.808704	4.037716	5.267807
YALI0_E34397g	288	29.162949	1.936429	2.526362
YALI0_A04873g	8	0.847007	0.056242	0.073376
YALI0_D04246g	4255	288.628235	19.165003	25.003620
YALI0_F12991g	52113	6087.934082	404.240662	527.392578
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C19195g	635	82.496094	6.910756	9.016118
YALI0_C06446g	20197	1863.135864	123.712791	161.401901
YALI0_F10032g	12346	3025.785889	200.913101	262.121277
YALI0_B18876g	1700	193.127274	12.823709	16.730453
YALI0_B05940g	9492	142.102219	9.535228	12.440136
YALI0_B04114g	29786	9928.559570	659.259338	860.102783
YALI0_C12474g	2020	219.033264	14.543876	18.974667
YALI0_F30217g	1905	142.966461	9.493016	12.385064
YALI0_C11583g	1047	84.256577	5.594662	7.299077
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_D09933g	2015	287.808563	19.110575	24.932615
YALI0_F15807g	562	79.134270	5.254539	6.855335
YALI0_D19426g	3584	484.209015	32.151623	41.946621
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_E30305g	6	1.183554	0.078588	0.102530
YALI0_D11594g	1982	265.586243	17.635008	23.007513
YALI0_E24563g	377	23.427860	1.555617	2.029536
YALI0_E11605g	23748	6524.024902	433.197235	565.170776
YALI0_F25993g	0	0.0	0.0	0.0
YALI0_E26345g	1446	119.453995	7.931781	10.348199
YALI0_D04268g	27160	4748.199219	315.281860	411.332520
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_A05137g	766	357.757019	23.755175	30.992189
YALI0_D11484g	707	202.915710	13.473664	17.578417
YALI0_F17897g	464	160.854172	10.680766	13.934662
YALI0_D05533g	17619	2330.425293	154.740952	201.882782
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_A11473g	221	8.793095	0.583864	0.761738
YALI0_F11165g	4947	395.719452	26.275890	34.280842
YALI0_F12793g	14408	500.941589	33.262672	43.396149
YALI0_E34287g	730	201.550644	13.383024	17.460163
YALI0_E00352r	0	0.0	0.0	0.0
ENSRNA049671370	0	0.0	0.0	0.0
YALI0_E19965g	1731	214.679077	14.254756	18.597467
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	3	0.502415	0.033361	0.043524
YALI0_F09097g	484	70.474243	4.679511	6.105124
YALI0_E02904g	372	47.400509	3.147408	4.106266
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_F02937g	1967	239.865036	15.927111	20.779306
YALI0_D05697g	42439	40806.597656	2709.570557	3535.041260
YALI0_D23683g	97125	11112.642578	737.882874	962.678894
YALI0_C06666r	0	0.0	0.0	0.0
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_C05863g	1128	494.432739	32.830482	42.832291
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_A18249g	6888	998.187378	66.279945	86.472137
YALI0_E27390g	155	8.647235	0.574179	0.749103
YALI0_A19954g	320	33.179806	2.203149	2.874339
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A16291g	17399	1071.357910	71.138489	92.810829
YALI0_F24761g	249	25.420082	1.687901	2.202120
YALI0_D17314g	5	0.329618	0.021887	0.028555
YALI0_C00341g	20	2.313963	0.153648	0.200457
YALI0_D24926g	4362	473.069458	31.411955	40.981609
YALI0_A09988g	232	14.928357	0.991247	1.293231
YALI0_E09427g	2	0.585859	0.038901	0.050752
YALI0_A15554g	1573	131.454285	8.728604	11.387774
YALI0_E14773g	2689	473.306335	31.427685	41.002129
YALI0_E29557g	9880	572.397461	38.007366	49.586308
YALI0_A18007g	15001	1409.822021	93.612602	122.131699
YALI0_E17853g	2813	337.265381	22.394524	29.217016
YALI0_B04972g	29	12.387931	0.822562	1.073156
YALI0_F21428g	171759	38684.414062	2568.656738	3351.198242
YALI0_A08998g	0	0.0	0.0	0.0
YALI0_F16621g	132	33.028477	2.193101	2.861229
YALI0_F20768g	1195	382.703003	25.411596	33.153240
YALI0_B06875g	2545	79.106346	5.252685	6.852916
EFYLIG00000000471	0	0.0	0.0	0.0
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_B05368g	10100	881.284485	58.517555	76.344933
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_E27049g	109	3.806686	0.252765	0.329770
YALI0_D04851g	55983	5917.761230	392.941132	512.650635
YALI0_B16412g	12	0.998849	0.066324	0.086529
YALI0_F30415g	70	8.823233	0.585865	0.764349
YALI0_D07656g	204	50.517414	3.354372	4.376281
YALI0_C06688r	0	0.0	0.0	0.0
YALI0_C13904g	7368	291.204224	19.336050	25.226776
YALI0_E09647g	39	13.510638	0.897111	1.170415
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
ENSRNA049670591	0	0.0	0.0	0.0
YALI0_A01562g	0	0.0	0.0	0.0
YALI0_E03058g	18451	2919.372314	193.847214	252.902771
YALI0_F19624g	2855	247.373199	17.338221	22.620310
YALI0_E21670g	5276	1050.891113	69.779488	91.037819
YALI0_C00605g	67186	16880.714844	1120.884521	1462.362183
YALI0_C10135g	1005	121.872169	8.092349	10.557683
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	1	0.842105	0.055916	0.072951
YALI0_A12199g	66	17.142361	1.138258	1.485028
EFYLIG00000000276	20	40.771149	2.707217	3.531970
YALI0_A18920g	2	0.098283	0.006526	0.008514
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D19646g	0	0.0	0.0	0.0
YALI0_E23562g	102822	35867.695312	2428.704590	3168.609619
YALI0_B23496g	19233	7881.997070	523.367004	682.810791
YALI0_B02442g	10	1.889764	0.125481	0.163709
YALI0_D13992g	462	25.424477	1.688193	2.202501
YALI0_E29506g	1522	46.505295	3.087966	4.028715
YALI0_E32967g	7310	1178.885986	78.278381	102.125908
YALI0_D10329g	27	3.390017	0.225098	0.293674
YALI0_D14410g	10773	1002.980774	66.598228	86.887383
YALI0_E18029g	29588	3140.937012	208.559174	272.096741
YALI0_C02431g	10080	1599.987305	106.239639	138.605560
YALI0_F28193g	753	73.371674	4.871902	6.356126
YALI0_E06853g	39572	7639.320312	507.253174	661.787903
YALI0_D25212g	6505	613.589966	40.742561	53.154781
YALI0_C01507g	50	4.940309	0.328038	0.427975
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	10557	8652.655273	574.538940	749.572266
YALI0_C16027g	5552	1284.970703	85.322441	111.315933
YALI0_A07821g	4394	453.828522	30.134350	39.314781
YALI0_B04796g	4639	813.695923	54.029655	70.489792
YALI0_E25443g	65	20.694624	1.374129	1.792758
YALI0_D00099r	0	0.0	0.0	0.0
