geneId	readCount	Coverage	FPKM	TPM
YALI0_C24013g	323	38.733173	9.640842	13.586385
YALI0_A01067g	1751	568.435059	141.485779	199.389236
YALI0_E26477g	35727	13134.668945	3269.271973	4607.230957
YALI0_D24035g	2268	49.429089	12.303100	17.338177
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	888	128.647339	32.020840	45.125458
YALI0_C10450g	4003	280.280579	69.762962	98.313652
YALI0_D25520g	881	181.072708	45.069725	63.514637
YALI0_C16522g	3	0.235463	0.058608	0.082593
YALI0_F21615g	1379	69.549278	17.311094	24.395710
YALI0_B07755g	3213	268.161926	66.746582	94.062813
YALI0_D26840g	3558	381.732483	95.014755	133.899811
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_C06325g	678	128.779465	32.053730	45.171806
YALI0_C01111g	1990	434.282379	108.094627	152.332657
EFYLIG00000000456	132	94.894234	23.619558	33.285927
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B06600g	3791	205.552063	51.162735	72.101234
YALI0_B19118g	548	110.925774	27.609873	38.909290
YALI0_F27885g	6569	402.004089	100.060432	141.010452
YALI0_E23067g	3130	767.034302	190.917938	269.051636
YALI0_D18744g	561	350.183319	87.162041	122.833351
EFYLIG00000000101	0	0.0	0.0	0.0
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	35998	19147.564453	4765.905762	6716.366699
YALI0_C05643g	957	114.596321	48.202560	67.929596
YALI0_A10527g	2343	90.012268	22.404417	31.573488
YALI0_E14575g	3814	233.685043	58.165150	81.969398
YALI0_D18898g	2716	231.680313	57.666164	81.266205
YALI0_C10626g	1422	200.733521	49.963383	70.411034
YALI0_E02618g	980	69.834999	17.382212	24.495932
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	583	118.843536	29.580635	41.686592
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B18634g	2453	212.139557	52.802391	74.411919
YALI0_D01221g	1342	106.940987	26.618044	37.511551
YALI0_C02827g	274	44.679737	11.120967	15.672253
YALI0_B22000g	590	165.625473	41.224850	58.096233
YALI0_A20086g	585	69.596031	17.322731	24.412109
YALI0_E10395g	2682	236.502060	58.866314	82.957520
YALI0_A05291g	104	20.474867	5.096277	7.181942
YALI0_C16478g	439	95.294205	23.719110	33.426228
YALI0_E29315g	660	92.368805	22.990969	32.400085
YALI0_C12342g	3933	363.475037	90.470406	127.495667
YALI0_D12661g	820	106.919930	26.612801	37.504166
YALI0_F06259g	339	142.137253	35.378532	49.857300
YALI0_A08151g	151	60.271999	15.001944	21.141531
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	2157	66.027557	16.434525	23.160400
YALI0_A01463g	560	58.927017	14.667172	20.669752
YALI0_A08624g	3	0.796992	0.198375	0.279560
YALI0_C16863g	1540	132.742523	33.040150	46.561920
YALI0_D19272g	78	8.744744	2.176602	3.067383
YALI0_F16687g	535	85.645302	21.317461	30.041693
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	3183	492.606812	122.611824	172.791061
YALI0_E19448g	1127	253.611115	63.124828	88.958847
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_A03905g	779	120.921326	30.097805	42.415417
YALI0_E09757g	3513	548.884399	136.619537	192.531479
YALI0_F19470g	4839	614.039734	152.836960	215.385925
YALI0_E03036g	20486	2028.233032	504.835358	711.440674
YALI0_C15873g	4096	635.892334	158.276169	223.051132
YALI0_D10153g	1240	172.212036	42.864273	60.406590
YALI0_F07337g	541	80.894211	20.134895	28.375156
YALI0_D24816g	401	150.644119	37.495926	52.841240
YALI0_E34221g	345	58.531746	14.568788	20.531103
YALI0_D25124g	658	42.121792	10.484284	14.775006
YALI0_E04763g	255	42.273533	10.522053	14.828232
YALI0_C16434g	1192	315.246948	78.466232	110.578766
YALI0_D19756g	859	75.968140	18.908777	26.647245
YALI0_E12419g	12732	1064.537354	264.967621	373.406372
YALI0_F24695g	16440	3137.277344	780.880920	1100.458740
YALI0_E00946g	532	136.328201	33.932636	47.819668
YALI0_C22572g	844	151.784180	37.779694	53.241138
YALI0_E33297g	426	59.071297	14.703083	20.720362
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_B18084g	8	1.521618	0.378737	0.533736
YALI0_D22770g	1962	112.844269	28.087393	39.582237
YALI0_B11044g	3961	138.678574	34.517654	48.644104
YALI0_F06050g	3361	774.253479	192.714813	271.583893
YALI0_E17149g	3370	340.324585	84.708160	119.375214
YALI0_E06787g	0	0.0	0.0	0.0
YALI0_E26521g	245	75.440331	18.777403	26.462107
YALI0_C06732g	940	164.880707	41.039474	57.834991
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_F04730g	12762	2967.874512	738.715942	1041.037476
YALI0_E00968g	1733	126.249763	31.424074	44.284466
YALI0_C06171g	9701	1422.361694	354.031555	498.919983
YALI0_E24409g	248	137.711105	34.276848	48.304745
YALI0_C21780g	536	243.236359	60.542507	85.319702
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_F24057g	8	1.838235	0.457544	0.644795
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_F26675g	373	172.277771	42.880630	60.429653
YALI0_D21582g	1850	276.029846	68.704941	96.822632
YALI0_E11319g	257	47.441975	11.808498	16.641161
YALI0_B06754g	933	117.166664	29.163254	41.098400
YALI0_A19558g	225	20.392120	5.075681	7.152917
YALI0_B16940g	117	55.701588	13.864349	19.538374
YALI0_A02959g	1081	70.225838	17.479494	24.633026
YALI0_E04961g	351	75.167381	18.709465	26.366365
YALI0_E28644g	756	48.420940	12.052168	16.984550
YALI0_D05973g	2103	80.821518	20.116802	28.349659
YALI0_C18403g	510	53.639297	13.351038	18.814987
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.0	0.0	0.0
YALI0_B09383g	7580	116.027145	28.887739	40.710129
YALI0_B12540g	1216	156.203949	38.879791	54.791458
YALI0_E33011g	333	70.338989	17.507656	24.672716
YALI0_C02387g	385	139.287445	34.669205	48.857674
YALI0_E27698g	1924	128.264450	31.925539	44.991154
YALI0_C00847g	727	70.966148	17.663761	24.892706
YALI0_E02332g	5182	251.761902	62.664551	88.310196
EFYLIG00000000342	2	1.338029	0.333041	0.469339
YALI0_F03113g	629	39.244694	9.768163	13.765810
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E02508g	968	72.986427	18.166616	25.601353
YALI0_C11077g	217	17.742077	4.416074	6.223365
YALI0_B20306g	6866	1196.047607	297.701050	419.536072
YALI0_B22792g	819	61.933430	15.415480	21.724308
YALI0_E25608g	1294	97.721550	24.323288	34.277660
YALI0_E22737g	330	173.315796	43.139000	60.793755
YALI0_D25586g	285	44.694969	11.124758	15.677596
YALI0_B04532g	937	95.132790	23.678934	33.369606
YALI0_D03091g	715	157.997055	39.326103	55.420422
YALI0_A11935g	342	74.178261	18.463266	26.019413
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	896	135.305130	33.677994	47.460808
YALI0_B03366g	6743	1728.791504	430.303162	606.405945
YALI0_F26081g	6140	694.524109	172.869843	243.617325
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	3715	398.562958	99.203926	139.803406
EFYLIG00000000009	139	126.707314	31.537960	44.444962
YALI0_D07348g	690	110.529915	27.511341	38.770435
YALI0_B08866g	11171	2986.752197	743.414612	1047.659180
YALI0_C14498g	2207	364.030792	90.608727	127.690605
YALI0_E10285g	1199	126.720932	31.541351	44.449738
YALI0_F14663g	1410	877.174316	219.870148	309.852631
YALI0_A12045g	1851	557.365479	138.730515	195.506378
YALI0_F21505g	2494	400.896027	99.784637	140.621780
YALI0_C09438g	629	59.658443	14.849227	20.926315
YALI0_A09922g	12778	5152.177246	1282.397583	1807.222534
YALI0_D19162g	724	40.995464	10.203936	14.379926
YALI0_E01936g	366	74.604080	18.569256	26.168776
YALI0_B14685g	10734	693.401001	172.590302	243.223373
YALI0_A02090g	943	73.535622	18.303312	25.793995
YALI0_C13926g	4542	610.377197	151.925339	214.101227
YALI0_D22913g	436	33.770027	8.405496	11.845469
YALI0_A16423g	24	1.032057	0.256883	0.362013
YALI0_A03663g	521	75.613373	18.820473	26.522806
YALI0_D10461g	773	167.969559	41.808300	58.918461
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	2754	93.513817	23.275967	32.801720
YALI0_E33495g	2916	444.414642	110.616600	155.886749
YALI0_E31669g	1313	142.973862	35.586769	50.150753
YALI0_F08349g	1226	77.662445	19.330496	27.241556
YALI0_A00286g	4008	543.019897	135.159836	190.474396
YALI0_E02046g	11460	466.217255	116.043350	163.534424
YALI0_C11968g	710	244.804596	60.932850	85.869789
YALI0_D06017g	355	54.527180	13.572035	19.126429
YALI0_B02200g	62	9.655136	2.403202	3.386719
YALI0_F00550g	1249	135.379623	33.696533	47.486931
YALI0_F26059g	714	86.171501	21.448433	30.226267
YALI0_C00319g	725	127.146202	31.647203	44.598907
YALI0_E17787g	4624	656.757629	163.469620	230.370026
YALI0_E07810g	2368	341.191162	84.923851	119.679184
YALI0_C02585g	338	72.462090	18.036106	25.417433
YALI0_B18854g	541	56.227997	13.995375	19.723021
YALI0_A18612g	1553	296.248077	73.737343	103.914551
YALI0_B03388g	533	62.034966	15.440752	21.759924
YALI0_E12133g	20645	6659.516113	1657.580444	2335.949707
YALI0_D08118g	1435	175.825165	43.763592	61.673965
YALI0_E13464g	2008	220.607330	54.910053	77.382149
YALI0_D16401g	3231	448.619415	111.663177	157.361649
YALI0_F02629g	4698	517.363464	128.773849	181.474915
EFYLIG00000000618	1	1.916667	0.477066	0.672307
YALI0_B13354g	1292	151.545380	37.720257	53.157375
YALI0_B20900g	357	91.307693	22.726852	32.027882
YALI0_B01848g	1417	134.351669	33.440670	47.126358
YALI0_E22286g	154465	27484.835938	6841.086426	9640.820312
YALI0_F15125g	2863	149.885513	37.307110	52.575150
YALI0_A02475g	14	3.831502	0.953676	1.343971
YALI0_E11847g	412	38.048676	9.470469	13.346285
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	1471	86.514900	21.533907	30.346722
YALI0_B03960g	2686	155.417831	38.684124	54.515709
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_C08228g	48	5.103896	1.270380	1.790287
YALI0_F11671g	1465	274.225983	68.255951	96.189896
YALI0_F07843g	2582	263.957062	65.699974	92.587875
YALI0_A09042g	1771	189.983551	47.287674	66.640282
YALI0_F24123g	17784	5139.807129	1279.318726	1802.883545
YALI0_E28424g	2834	833.460754	207.451736	292.351929
YALI0_A12925g	532	70.058929	17.437948	24.574480
ENSRNA049656684	13	21.011110	5.229750	7.370040
YALI0_E16016g	15860	1112.178101	276.825623	390.117249
YALI0_D24233g	4619	201.517746	50.158577	70.686119
YALI0_C10208g	59915	6716.842285	1671.849121	2356.058105
YALI0_C13332g	25	17.145540	4.267594	6.014119
YALI0_E31713g	2406	255.320587	63.550323	89.558472
YALI0_A02981g	6163	733.598389	182.595596	257.323364
YALI0_F09251g	643	102.989319	25.634455	36.125431
YALI0_F08613g	9493	1135.437744	282.615051	398.276001
YALI0_E16038g	4650	411.474335	102.417618	144.332321
EFYLIG00000000049	3	1.528177	0.380369	0.536037
YALI0_F28985r	0	0.0	0.0	0.0
YALI0_C13508g	4873	775.926758	193.131302	272.170837
YALI0_F21307g	709	167.001572	41.567364	58.578922
YALI0_E30789g	6761	361.530823	89.986473	126.813698
YALI0_E31911g	13813	3168.051758	788.540833	1111.253418
YALI0_A02783g	8	2.161111	0.537909	0.758050
YALI0_B15378g	1007	67.981979	16.920988	23.845949
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_A07887g	3	0.558052	0.138901	0.195747
YALI0_D08932g	739	90.461601	22.516256	31.731098
YALI0_C21109g	662	176.828873	44.013420	62.026035
YALI0_E03762g	667	49.086891	12.217925	17.218145
YALI0_C19063g	795	76.217537	18.970852	26.734726
YALI0_F20680g	1093	74.389191	18.515770	26.093401
YALI0_B07513g	712	44.016502	10.955884	15.439612
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_F22231g	3550	599.550659	149.230576	210.303604
YALI0_A13035g	698	215.378601	53.608604	75.548073
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	4	0.577295	0.143691	0.202497
YALI0_D14982g	483	124.269760	30.931242	43.589943
YALI0_F01518g	2076	65.510056	16.305717	22.978878
YALI0_E22396g	4	0.854610	0.212716	0.299770
YALI0_A01375g	1003	188.493729	46.916847	66.117699
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A10945g	2	0.223214	0.055559	0.078296
YALI0_A18810g	22509	2278.172852	567.046387	799.111755
YALI0_D19360g	799	41.059326	10.219832	14.402328
YALI0_A16566g	284	162.785446	40.517952	57.100037
YALI0_D16885g	1179	38.348309	9.545049	13.451386
YALI0_E33957g	946	212.971466	53.009457	74.703728
YALI0_C09328g	3969	575.189392	143.166962	201.758438
YALI0_F19998g	186	63.004536	15.682083	22.100019
YALI0_F14905g	861	325.909058	81.120079	114.318695
YALI0_E06149g	1432	90.742287	22.586121	31.829556
ENSRNA049655688	1	1.000000	0.248904	0.350769
YALI0_F17050g	169	76.803032	19.116583	26.940100
YALI0_F07535g	252	42.082497	10.474503	14.761223
YALI0_D15664g	884	127.354469	31.699041	44.671963
YALI0_F24739g	22684	4447.678223	1107.045044	1560.106445
YALI0_B05412g	553	107.457848	26.746691	37.692852
YALI0_D13255g	4	0.435013	0.108276	0.152589
YALI0_A05951g	137	15.286458	3.804861	5.362011
YALI0_E08052g	131	20.561514	5.117844	7.212336
YALI0_F16225g	2	0.290249	0.072244	0.101810
YALI0_A00396g	4302	425.059937	105.799133	149.097717
YALI0_E04400g	3435	253.244843	63.033665	88.830368
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_C11946g	1834	151.756073	37.772697	53.231285
YALI0_B15334g	816	160.501312	39.949425	56.298836
YALI0_E02068g	1365	93.852821	23.360344	32.920635
YALI0_B16368g	2219	258.624695	64.372726	90.717445
YALI0_B13530g	3764	397.883728	99.034866	139.565170
YALI0_B01474g	471	84.564751	21.048508	29.662668
YALI0_D22242g	20	8.350428	2.078455	2.929069
YALI0_E28875g	428	44.867645	11.167738	15.738165
YALI0_D12705g	770	55.616089	13.843069	19.508383
YALI0_E33143g	4513	770.061462	191.671387	270.113464
YALI0_A04609g	4211	173.136780	43.094440	60.730965
ENSRNA049658488	0	0.0	0.0	0.0
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	5	0.321875	0.080116	0.112904
YALI0_B11924g	1658	102.842842	25.597998	36.074051
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_C05555g	737	116.234489	28.931232	40.771420
YALI0_A20130g	57	5.425926	1.350535	1.903245
YALI0_A19976g	1204	345.804596	86.072159	121.297432
YALI0_B08404g	506	68.291893	16.998127	23.954660
YALI0_F04598g	119	26.698198	6.645289	9.364892
YALI0_D25454g	688	109.399147	27.229889	38.373795
YALI0_E15400g	2958	283.242004	70.500076	99.352432
YALI0_B04334g	1417	64.204895	15.980857	22.521069
YALI0_D06798g	218	34.314404	8.540994	12.036419
YALI0_B21538g	284	25.868006	6.438651	9.073687
YALI0_D11627g	1048	274.301910	68.274849	96.216530
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_C16753g	814	81.664658	20.326662	28.645405
YALI0_E12969g	3473	147.154251	36.627289	51.617107
YALI0_B21516g	288	33.892296	8.435929	11.888357
YALI0_E11033g	955	338.460999	84.244308	118.721527
YALI0_B13178g	766	73.173355	18.213142	25.666922
EFYLIG00000000251	0	0.0	0.0	0.0
YALI0_F27533g	1844	212.822937	52.972485	74.651627
YALI0_E28831g	132	12.191976	3.034632	4.276564
YALI0_C01411g	87	2.252916	0.560760	0.790252
YALI0_F12397g	4279	337.972626	84.122749	118.550224
YALI0_A12243g	114	18.477123	4.599030	6.481197
EFYLIG00000000577	1	0.180155	0.044841	0.063193
YALI0_C23298g	260	49.326996	12.277688	17.302366
YALI0_A17446g	60	13.053098	3.248969	4.578618
YALI0_A04697g	3077	195.715439	48.714359	68.650848
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_E09867g	2683	39.871284	10.203163	14.378837
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_F31295g	275	106.328163	26.465508	37.296593
YALI0_D21384g	1420	74.182167	18.464239	26.020782
YALI0_C13618g	1789	146.637711	36.498718	51.435921
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_F08503g	266	36.419415	9.064939	12.774792
YALI0_F01859g	1896	123.249672	30.677340	43.232128
YALI0_E22220g	1885	444.432404	110.621017	155.892990
YALI0_B14553g	1015	72.254036	17.984322	25.344454
YALI0_A21373g	245	30.699329	7.641187	10.768364
YALI0_B13134g	33	2.340106	0.582462	0.820836
YALI0_A01331g	1478	185.565323	46.187954	65.090508
YALI0_F06826g	3098	1702.190308	423.682007	597.075073
YALI0_B20911g	1022	300.584320	74.816643	105.435570
YALI0_E12353g	973	184.951843	46.035259	64.875320
YALI0_C03872g	7730	3578.333252	890.661560	1255.167236
YALI0_C08657g	1188	130.203217	32.408104	45.671215
YALI0_C17237g	6171	492.062744	122.476395	172.600220
YALI0_E09196g	1487	251.077698	62.494251	88.070198
YALI0_B04378g	829	37.854660	9.422177	13.278230
YALI0_F15257g	1032	175.387756	43.654720	61.520538
YALI0_D19866g	875	86.557755	21.544573	30.361750
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	1	0.183099	0.045574	0.064225
YALI0_C17325g	2899	498.071014	123.971878	174.707718
YALI0_D14432g	468	156.941833	39.063454	55.050285
YALI0_D06413g	3305	155.586319	38.726059	54.574810
YALI0_C09966g	17	6.742548	1.678247	2.365075
YALI0_E23540g	1133	283.250000	70.502068	99.355232
YALI0_F04125g	1804	140.441849	34.956539	49.262608
YALI0_C14014g	1237	202.027222	50.285389	70.864822
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_C04213g	581	68.435532	17.033878	24.005041
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A02431g	247	34.901794	8.687198	12.242457
YALI0_F00154g	2071	116.581833	29.017689	40.893257
YALI0_C07821g	55	4.574385	1.138583	1.604551
YALI0_E18161g	11	1.658436	0.412791	0.581727
YALI0_E22605g	1185	49.289516	12.268359	17.289219
YALI0_D13266g	22	2.191717	0.545527	0.768786
YALI0_D22594g	4160	398.854218	100.121361	141.096313
YALI0_F06534g	289	20.731321	5.160109	7.271899
YALI0_D22484g	3589	372.237885	92.651512	130.569397
YALI0_B08272g	8055	464.507507	115.617790	162.934708
YALI0_D26994g	1183	90.928719	22.632524	31.894949
YALI0_F22165g	9885	521.895081	129.901794	183.064453
YALI0_B17248g	646	47.066082	11.714938	16.509310
YALI0_C09570g	868	132.299789	32.929951	46.406628
YALI0_A17468g	13799	2084.301270	518.791016	731.107666
YALI0_E32571g	945	102.200577	25.438135	35.848763
YALI0_E20207g	606	65.108955	16.205881	22.838184
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	354	48.494507	12.070477	17.010355
YALI0_D00132g	1438	108.875252	27.099489	38.190029
YALI0_F12287g	9160	1036.156860	257.903625	363.451385
YALI0_F04752g	252	125.763336	31.303001	44.113842
YALI0_E34793g	18560	1425.444336	354.798828	500.001282
YALI0_D01760g	3098	490.078064	121.982407	171.904037
YALI0_D18293g	1015	419.030304	104.298332	146.982712
YALI0_A20350g	1070	159.691544	39.747868	56.014793
YALI0_E26499g	654	172.850082	43.023083	60.630398
YALI0_C16951g	10874	1021.901306	254.355347	358.450989
YALI0_D02915g	2298	266.484131	66.328972	93.474289
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_F29678g	223	113.523811	28.256533	39.820599
YALI0_A08580g	406	58.750725	14.623292	20.607916
YALI0_F07106g	12	0.966033	0.240449	0.338854
YALI0_E00418g	4502	1131.016724	281.514618	396.725250
YALI0_B05874g	5720	238.912003	59.466160	83.802856
YALI0_B08756g	1656	115.792076	28.821114	40.616238
YALI0_D00803g	2335	221.863754	55.222782	77.822861
YALI0_F06578g	2107	193.640320	48.197853	67.922966
YALI0_C12551g	69	18.588768	4.626819	6.520358
YALI0_E10923g	362	76.625710	19.072447	26.877901
YALI0_C07326g	778	76.368698	19.008476	26.787748
YALI0_A12023g	933	159.050064	39.588203	55.789783
YALI0_F28017g	494	40.490421	10.078229	14.202772
YALI0_D00451g	15924	1361.020508	338.763458	477.403412
YALI0_E21549g	233	14.872812	3.701903	5.216917
YALI0_B02970g	489	119.224388	29.675430	41.820187
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B11880g	719	125.121948	31.143356	43.888866
YALI0_C15444g	659	68.687546	17.096607	24.093441
YALI0_B21662g	6427	264.248077	65.772415	92.689957
YALI0_D11110g	1463	153.572128	38.224720	53.868298
YALI0_C07040g	1180	97.129883	24.176018	34.070122
YALI0_A15147g	1884	269.801331	67.154633	94.637871
YALI0_E27071g	9677	2879.823486	716.799683	1010.151917
YALI0_F31361g	618	241.031250	59.993649	84.546219
YALI0_F12947g	1780	307.869659	76.629997	107.991043
YALI0_E33693g	334	141.117233	35.124645	49.499508
YALI0_F08877g	538	181.520264	45.181126	63.671623
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	1075	165.873459	41.286572	58.183216
YALI0_D23221g	2161	256.581146	63.864079	90.000641
YALI0_C06083g	11429	1013.156616	252.178757	355.383636
YALI0_E06699g	1438	244.502274	60.857597	85.763748
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_F08415g	8421	772.544983	192.289566	270.984589
YALI0_D22330g	1219	119.452942	29.732319	41.900356
YALI0_A08239g	2384	252.441360	62.833672	88.548531
ENSRNA049671339	1	0.239011	0.059491	0.083838
YALI0_F05830g	15	9.082305	2.260622	3.185788
YALI0_E10527g	42	10.767521	2.680079	3.776909
YALI0_F18051r	0	0.0	0.0	0.0
YALI0_D11066g	1006	142.789780	35.540955	50.086185
YALI0_E27874g	1869	138.223373	34.404354	48.484436
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	2030	312.268707	77.724945	109.534088
YALI0_D13104g	29811	6714.057129	1671.155884	2355.081055
YALI0_A02673g	2637	503.215027	125.252251	176.512085
YALI0_E30679g	2396	231.630554	57.653778	81.248749
YALI0_B04620g	237	96.162605	23.935259	33.730835
YALI0_A16379g	15878	2268.196289	564.563171	795.612305
YALI0_F26136g	330	178.916672	44.533081	62.758369
YALI0_F09515g	98	34.130535	8.495228	11.971924
YALI0_C08960g	2613	79.314308	19.741650	27.820978
YALI0_E27318r	0	0.0	0.0	0.0
YALI0_B00528g	3195	172.302765	42.886852	60.438419
YALI0_F17996g	12839	425.404694	105.884941	149.218658
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_C21406g	404	38.507629	9.584704	13.507271
YALI0_F07777g	596	49.943516	12.431142	17.518623
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	1142	115.775520	28.816994	40.610428
YALI0_B09845g	4610	560.821594	139.590744	196.718658
YALI0_F11781g	624	110.141342	27.414623	38.634136
YALI0_B17028g	195	3.266264	0.812986	1.145703
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B00814g	3865	487.997467	121.464539	171.174240
YALI0_E28336g	7376	1152.432251	286.845032	404.237183
YALI0_C19712g	1389	108.991631	27.128454	38.230854
YALI0_B20936r	1	0.540215	0.134462	0.189491
YALI0_E05863g	857	147.733337	36.771420	51.820232
YALI0_D07744g	3142	758.929138	188.900528	266.208588
YALI0_F05632g	2413	310.914093	77.387772	109.058929
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_B15686g	3005	150.963486	37.575420	52.953266
YALI0_F14003g	3089	1102.938110	274.525726	386.876160
YALI0_F14267g	1466	194.828018	48.493481	68.339569
YALI0_B13442g	1322	68.837151	17.133842	24.145918
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	1096	234.167999	58.285355	82.138809
YALI0_C17853g	426	40.747128	10.142124	14.292817
YALI0_F23089g	1203	166.955551	41.555908	58.562782
YALI0_C14718g	1077	113.067230	28.142889	39.660446
YALI0_E15928g	681	66.453125	16.540449	23.309677
YALI0_D08844g	2795	420.807220	104.740608	147.606003
YALI0_E15312g	392	230.247055	57.309418	80.763458
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D06820g	230	12.529540	3.118653	4.394970
YALI0_D11858g	1898	172.154266	42.849892	60.386330
YALI0_C11605g	3233	1303.612915	324.474487	457.266632
YALI0_E23485r	1	0.080974	0.020155	0.028403
YALI0_E20229g	109	11.934655	2.970584	4.186304
YALI0_E11583g	133	20.990477	5.224614	7.362802
YALI0_C03179g	2843	260.324799	64.795891	91.313789
YALI0_A19206g	1684	198.581757	49.427799	69.656265
YALI0_E17677g	1617	241.924133	60.215889	84.859413
YALI0_E23694g	12555	2541.340332	632.549866	891.422668
YALI0_D17182g	179	42.077045	10.473145	14.759310
YALI0_B11682g	2858	316.828522	78.859894	111.133530
YALI0_F18964g	1173	65.358604	16.268021	22.925753
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_C18359g	1045	65.428986	16.285538	22.950439
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	609	109.384895	27.226339	38.368797
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	609	110.722427	27.559258	38.837963
YALI0_D24387g	14443	3539.836670	881.079590	1241.663940
YALI0_E13233g	2089	185.156021	46.086082	64.946938
YALI0_E02772g	2258	242.707520	60.410877	85.134201
YALI0_B12936g	1537	206.513443	51.402027	72.438454
YALI0_D27060g	1373	72.943680	18.155975	25.586361
YALI0_F01254g	2604	233.676834	58.163105	81.966522
YALI0_F00704g	3780	432.430206	107.633621	151.682983
YALI0_A04961g	912	327.792572	81.588890	114.979378
YALI0_B00792g	3949	1420.215820	353.497437	498.167267
YALI0_E24717g	824	120.069000	29.885656	42.116447
YALI0_E19558g	9996	720.120056	179.240784	252.595581
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_E18304g	2096	295.155884	73.465492	103.531441
YALI0_F23265g	137	30.710211	7.643895	10.772181
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_E04312g	2949	67.303719	16.873009	23.778336
YALI0_C12727g	141	19.706816	4.905106	6.912534
YALI0_C23100g	920	177.474899	44.174217	62.252640
YALI0_C06369g	142088	20956.880859	5216.252441	7351.018066
YALI0_C21802g	9128	518.582214	129.077194	181.902405
YALI0_C13090g	4415	387.900421	96.549973	136.063324
YALI0_D12166g	1156	95.687080	23.816900	33.564034
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	2530	176.368668	43.898872	61.864609
YALI0_F05082g	1192	389.274506	96.891991	136.545303
YALI0_F31647g	788	107.626595	26.788692	37.752041
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_D20042g	5232	307.357239	76.502457	107.811302
YALI0_A06787g	2659	340.834198	84.834999	119.553970
YALI0_C12496g	1809	367.672089	91.515068	128.967865
YALI0_F23639g	501	61.228199	15.239945	21.476936
YALI0_F25641g	473	67.637062	16.835138	23.724966
YALI0_C04565g	471	76.954247	19.154222	26.993141
YALI0_F20834g	1478	200.223129	49.836342	70.232010
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	501	137.547623	34.236160	48.247398
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_D21197r	0	0.000000	0.000000	0.000000
