geneId	readCount	Coverage	FPKM	TPM
YALI0_F25135g	13530	394.521454	353.019470	349.510498
YALI0_D26488g	53	1.612208	1.442611	1.428271
YALI0_F13541g	19446	1147.803223	1027.059204	1016.850403
YALI0_B01738g	15043	678.313965	606.958252	600.925171
YALI0_C05753g	13348	673.301697	602.473267	596.484741
YALI0_E07986g	416	39.651684	35.480495	35.127823
YALI0_F10241g	71	1.562066	1.397743	1.383850
YALI0_B01716g	784	59.195557	52.968437	52.441936
YALI0_D26598g	698	31.212280	27.928881	27.651272
YALI0_C03586g	7	0.165720	0.148287	0.146813
YALI0_C20999g	4058	124.297295	111.221748	110.116219
YALI0_B07645g	51	1.725569	1.544047	1.528699
YALI0_E30151g	37	3.102819	2.776416	2.748818
YALI0_A20658g	1513	53.916840	48.245018	47.765469
YALI0_B18172g	1030	16.184706	14.482144	14.338193
YALI0_F25223g	918	97.433334	87.183769	86.317169
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_B11792g	22	1.052023	0.941355	0.931998
YALI0_F07733g	2179	95.441582	85.401535	84.552658
YALI0_E11737g	514	28.694078	25.675583	25.420370
YALI0_F21362g	2415	43.064358	38.534168	38.151146
YALI0_E28600g	170	10.818295	9.680256	9.584036
YALI0_E17369g	960	79.530083	71.163857	70.456497
YALI0_F03498g	584	18.705032	16.737343	16.570974
YALI0_F14883g	904	22.812778	20.412971	20.210068
YALI0_E05445g	76	11.042735	9.881086	9.782869
YALI0_A11891g	64	12.593023	11.268291	11.156285
YALI0_C02981g	11117	651.664368	583.112061	577.315979
YALI0_A10208g	5	0.161905	0.144873	0.143433
YALI0_C08184g	61	2.663194	2.383037	2.359350
YALI0_B09031g	950	76.486572	68.440514	67.760223
YALI0_E24915g	1519	41.695206	37.309048	36.938198
YALI0_A18832g	122	3.607330	3.227854	3.195770
YALI0_F06974g	22	1.120000	1.002181	0.992219
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F09185g	17549	578.155701	517.336182	512.193909
YALI0_D14674g	55	2.887841	2.584053	2.558367
ENSRNA049650662	2	0.676768	0.605575	0.599556
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_B20108g	6065	163.029526	156.909393	155.349716
YALI0_C02475g	901	27.237247	24.372005	24.129751
YALI0_E13167g	410	15.790627	14.129520	13.989075
YALI0_F08833g	1163	28.771955	25.745268	25.489365
YALI0_C04048g	11	0.394432	0.352939	0.349431
YALI0_D14366g	161	7.441417	6.658612	6.592426
YALI0_D08910g	1120	57.673733	51.606701	51.093735
YALI0_B09449g	170	4.100048	3.668741	3.632274
YALI0_A02585g	589	29.348974	26.261587	26.000549
YALI0_F08195g	12853	863.602112	772.754822	765.073730
YALI0_E02112g	363	11.468032	10.261644	10.159644
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	73	2.055463	1.839237	1.820955
YALI0_B03278g	377	19.869566	17.779373	17.602648
YALI0_D01485g	305	12.869818	11.515967	11.401501
YALI0_D13706g	8121	330.260773	295.518738	292.581329
YALI0_C16566g	5320	51.650105	46.216736	45.757343
YALI0_E31515g	122	6.274390	5.614351	5.558545
YALI0_D07942g	2865	98.962059	88.551666	87.671478
YALI0_B07227g	1233	84.821861	75.898964	75.144539
YALI0_C13310g	2377	39.963074	35.759129	35.403687
YALI0_E04092g	3812	91.392570	81.778465	80.965591
YALI0_C23771g	825	61.187775	54.751083	54.206863
YALI0_E17633g	17984	699.585815	625.992371	619.770081
YALI0_C01375g	1654	36.125965	32.325668	32.004353
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	399	19.114878	17.104073	16.934061
YALI0_D11770g	3667	153.908646	137.718109	136.349213
YALI0_E03740g	2898	442.293365	407.054504	403.008423
YALI0_D26125g	476	47.826431	42.795296	42.369915
YALI0_C10945g	3281	75.679787	67.718597	67.045479
YALI0_E10813g	1452	44.700481	39.998180	39.600601
YALI0_C01617g	1397	59.339169	53.096943	52.569164
YALI0_A11099g	2889	61.994949	55.473347	54.921944
YALI0_B03146g	104	3.179257	2.844813	2.816536
ENSRNA049670916	1	0.003319	0.002970	0.002940
YALI0_D12881g	480	25.088205	22.449032	22.225893
YALI0_A10120g	505	13.864617	12.406118	12.282803
EFYLIG00000000323	1	0.021726	0.019441	0.019247
YALI0_A05027g	2331	152.382050	136.352112	134.996780
YALI0_C02783g	6	0.156538	0.140071	0.138679
YALI0_E13277g	20318	326.776398	292.400909	289.494476
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E07832g	150105	11651.939453	10426.205078	10322.569336
ENSRNA049671111	1	0.003665	0.003279	0.003247
YALI0_C07887g	1078	78.592278	70.324707	69.625687
YALI0_B10406g	3981	194.993271	174.480820	172.746490
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_F07931g	1411	63.544651	58.537479	57.955624
YALI0_D21560g	926	11.068498	9.904140	9.805694
YALI0_D17512g	762	38.528770	34.475708	34.133026
YALI0_A05555g	420	19.499090	17.447868	17.274439
YALI0_F12221g	1867	39.227440	35.100880	34.751984
YALI0_D26752g	2719	35.875519	32.101570	31.782482
YALI0_B08426g	39	3.817829	3.416209	3.382253
EFYLIG00000000142	0	0.000000	0.000000	0.000000
YALI0_B03234g	1	0.089571	0.080149	0.079352
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_F27973g	820	60.084770	53.764107	53.229702
YALI0_C15576g	220	16.066092	14.376008	14.233111
YALI0_D23947g	10393	249.178650	222.966125	220.749863
YALI0_E28248g	2997	183.247009	163.970200	162.340363
YALI0_B11000g	1045	52.069401	46.591923	46.128803
YALI0_A18986g	3669	111.755676	99.999451	99.005478
YALI0_C24398g	680	43.406013	38.839886	38.453819
YALI0_B16874g	3851	93.507622	83.671021	82.839340
YALI0_B21978g	584	11.781869	10.542466	10.437675
YALI0_B01584g	710	31.971706	28.608419	28.324055
YALI0_F04422g	5093	230.247345	206.026306	203.978424
YALI0_C05951g	54647	1923.363647	1721.033936	1703.927002
YALI0_F32065g	2306	65.538460	58.644096	58.061176
YALI0_B06248g	12	0.342491	0.306462	0.303416
YALI0_B15532g	63	12.706349	11.369696	11.256681
YALI0_F13101g	493	67.494621	60.394474	59.794163
YALI0_D13288g	5	0.364228	0.325913	0.322673
YALI0_D05665g	6667	140.441971	125.668076	124.418945
YALI0_C18263g	139	2.340347	2.435171	2.410965
YALI0_B17864g	1988	34.803638	31.142445	30.832893
YALI0_F17534g	653	109.825081	98.271950	97.295135
EFYLIG00000000609	4	2.037037	1.822749	1.804631
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_B03410g	2104	85.969551	76.925919	76.161285
YALI0_F10219g	2057	218.545837	195.555740	193.611954
YALI0_F21263g	1074	53.528835	47.897827	47.421730
YALI0_B08360g	209	9.323684	8.342872	8.259945
YALI0_F27401g	882	26.473497	23.688597	23.453136
YALI0_D26642g	226	9.363488	8.378489	8.295208
YALI0_E01694g	961	70.113022	62.737427	62.113831
YALI0_F13519g	2469	27.091887	24.241936	24.000973
YALI0_C09988g	4261	409.195862	366.150208	362.510712
YALI0_B12144g	1895	52.881226	47.318344	46.848007
YALI0_D09207g	2917	116.110069	103.895782	102.863075
YALI0_C15554g	767	25.441406	22.765079	22.538795
YALI0_C21912g	1072	74.066399	66.274925	65.616165
YALI0_F24453g	49	1.876039	1.678688	1.662002
YALI0_D14322g	10700	767.481018	686.745300	679.919128
YALI0_C18249g	7	0.457650	0.409507	0.405437
YALI0_B17061g	1456	157.632690	141.050400	139.648376
YALI0_F17578g	305	13.607895	12.176402	12.055370
YALI0_F11385g	8093	199.659409	178.656082	176.880264
YALI0_F10010g	1709	35.559364	31.818668	31.502396
YALI0_E24497g	1925	66.079460	59.128185	58.540455
EFYLIG00000000117	1	0.002438	0.002182	0.002160
YALI0_A13233g	84	1.031318	0.922828	0.913655
YALI0_A01672r	0	0.000000	0.000000	0.000000
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_F08063g	171	5.822624	5.210109	5.158321
YALI0_B22814g	776	25.210962	22.558876	22.334644
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_E30657g	3139	177.820007	159.114105	157.532516
ENSRNA049671756	0	0.000000	0.000000	0.000000
YALI0_F26631g	708	21.041958	18.828432	18.641281
YALI0_F03949g	717	68.070763	60.910011	60.304569
YALI0_C11473g	13732	1254.991089	1122.971313	1111.809204
YALI0_A18062g	23655	791.589233	708.317383	701.276855
YALI0_F00308g	167	6.300595	5.637799	5.581760
YALI0_F28567g	97	6.079951	5.440366	5.386290
YALI0_E10043g	3970	254.649063	227.861069	225.596146
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	7356	498.197876	445.789581	441.358490
YALI0_B05148g	3793	83.179779	74.429626	73.689796
YALI0_E08030g	1935	46.250351	41.385014	40.973648
YALI0_F31955g	655	72.758171	65.104324	64.457191
YALI0_F11825g	780	18.001358	16.107693	15.947583
YALI0_B00660g	2	0.049708	0.044479	0.044037
EFYLIG00000000261	1	0.048771	0.043640	0.043207
YALI0_A20636g	1105	21.122610	18.900600	18.712732
YALI0_E29491g	13	2.191919	1.961339	1.941843
YALI0_B13552g	1917	65.553322	58.657391	58.074341
YALI0_B10714g	3042	100.414886	89.851669	88.958557
YALI0_A06699g	2294	357.740051	320.107330	316.925507
ENSRNA049672903	0	0.000000	0.000000	0.000000
YALI0_F01881g	1409	58.120552	52.006519	51.489578
YALI0_D21769g	2993	85.201561	76.238716	75.480911
YALI0_C04818g	1820	52.866096	47.304810	46.834602
YALI0_F19228g	372	6.296776	5.634382	5.578377
YALI0_B22528g	2552	49.962364	44.706535	44.262157
YALI0_D15708g	12865	518.229065	463.713562	459.104309
YALI0_A20152g	205	4.124950	3.691023	3.654335
YALI0_B18678g	287	22.898279	20.489477	20.285816
YALI0_E33209g	173	2.970034	2.657599	2.631183
YALI0_F12595g	229	6.066927	5.428712	5.374752
YALI0_E14080g	777	48.874073	43.732731	43.298031
YALI0_E26686g	137	15.114718	13.524714	13.390280
YALI0_E20405g	1504	42.673344	38.184292	37.804741
YALI0_E12023g	642	40.089462	35.872219	35.515659
YALI0_B05962g	3735	221.954529	198.605850	196.631744
YALI0_D20196g	105	2.630069	2.353397	2.330004
YALI0_C20922r	1	0.004373	0.003913	0.003874
YALI0_E15147g	200	5.751556	5.146517	5.095361
YALI0_D17798g	22081	1729.821777	1547.851929	1532.466431
YALI0_F04466g	406	29.693966	26.570288	26.306181
YALI0_D24035g	2903	21.510172	19.247395	19.056076
YALI0_E26477g	26841	3355.068604	3002.129639	2972.288818
YALI0_A01067g	4034	445.272736	398.431915	394.471588
YALI0_C24013g	170	6.910256	6.183327	6.121865
YALI0_F21615g	506	8.675411	7.762794	7.685634
YALI0_C16522g	2	0.038572	0.034514	0.034171
YALI0_D25520g	544	38.048012	34.045521	33.707115
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_C10450g	1784	42.456581	37.990330	37.612709
YALI0_D19888g	1300	64.032852	57.296871	56.727345
YALI0_C06325g	4068	262.893524	235.238235	232.899994
YALI0_D26840g	3514	128.181686	114.697525	113.557442
ENSRNA049653403	1	0.510000	0.456350	0.451814
YALI0_B07755g	183	5.169727	4.625894	4.579913
YALI0_D05445r	1	0.018439	0.016499	0.016335
YALI0_B06600g	3194	58.886841	52.692196	52.168442
EFYLIG00000000456	291	71.331734	63.827938	63.193501
YALI0_C01111g	7169	532.192139	476.207794	471.474335
YALI0_D18744g	3170	673.620850	602.758789	596.767456
YALI0_E23067g	8337	694.723877	621.641907	615.462891
YALI0_F27885g	8590	178.729095	159.927551	158.337891
YALI0_B19118g	660	45.381916	40.607929	40.204292
YALI0_A10527g	1551	20.264019	18.132332	17.952099
YALI0_C05643g	1671	68.054352	103.185631	102.159973
YALI0_C06237g	55342	10008.493164	8955.642578	8866.624023
EFYLIG00000000074	0	0.0	0.0	0.0
EFYLIG00000000101	1	0.238372	0.213296	0.211176
YALI0_C10626g	570	27.355932	24.478205	24.234894
YALI0_D18898g	4848	140.620026	125.827393	124.576691
YALI0_E14575g	3385	70.516342	63.098324	62.471134
YALI0_E02618g	579	14.038992	12.562150	12.437284
YALI0_D01221g	1494	40.496014	36.236004	35.875824
YALI0_B18634g	2297	67.534027	60.429737	59.829067
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B05214g	432	29.964626	26.812475	26.545961
YALI0_B22000g	586	55.945694	50.060448	49.562847
YALI0_C02827g	14	0.769063	0.688161	0.681321
YALI0_E29315g	341	16.196079	14.492321	14.348269
YALI0_C16478g	869	64.169563	57.419197	56.848457
YALI0_A05291g	49	3.264550	2.921133	2.892097
YALI0_A20086g	1632	66.018257	59.073418	58.486233
YALI0_E10395g	3798	113.862434	101.884590	100.871872
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	2407	25.047562	22.412666	22.189886
YALI0_A08151g	342	46.381332	41.502213	41.089687
YALI0_F06259g	2134	304.855743	272.786224	270.074768
YALI0_D12661g	463	20.529156	18.369576	18.186985
YALI0_C12342g	4951	155.560684	139.196365	137.812775
YALI0_A08624g	5	0.611529	0.547199	0.541760
YALI0_C16863g	1628	47.716667	42.697079	42.272675
YALI0_A01463g	891	31.884211	28.530127	28.246540
YALI0_D19272g	109	4.138889	3.703496	3.666683
YALI0_F16687g	1118	60.901714	54.495113	53.953442
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E19448g	1652	126.492493	113.186020	112.060966
YALI0_F02189g	5750	302.610931	270.777557	268.086060
YALI0_A10505r	0	0.000000	0.000000	0.000000
YALI0_F19470g	1047	45.137901	40.389584	39.988117
YALI0_E09757g	2865	152.199997	136.189209	134.835510
YALI0_A03905g	751	39.620083	35.452221	35.099831
YALI0_F07337g	888	45.187626	40.434078	40.032169
YALI0_D10153g	480	22.656479	20.273113	20.071600
YALI0_E03036g	25824	869.307617	777.860168	770.128357
YALI0_C15873g	4008	211.555908	189.301132	187.419495
YALI0_E34221g	154	8.858276	7.926424	7.847635
YALI0_D24816g	97282	12434.536133	11126.476562	11015.879883
YALI0_D25124g	645	14.055983	12.577353	12.452336
YALI0_E04763g	213	11.987819	10.726751	10.620129
YALI0_C16434g	2798	251.666672	225.192413	222.954025
YALI0_F24695g	16677	1082.073730	968.244202	958.619934
YALI0_E12419g	2846	80.900223	72.389862	71.670319
YALI0_D19756g	317	9.516814	8.515686	8.431041
YALI0_E33297g	402	18.937963	16.945770	16.777332
YALI0_C22572g	466	28.490408	25.493338	25.239937
YALI0_E00946g	646	56.300854	50.378246	49.877487
YALI0_E17149g	2552	87.637711	78.418602	77.639130
YALI0_F06050g	4342	340.089081	304.313141	301.288330
YALI0_B11044g	3208	38.187210	34.170078	33.830433
YALI0_D22770g	2941	57.532413	51.480247	50.968540
YALI0_B18084g	14	0.941423	0.842389	0.834016
YALI0_E30250r	0	0.0	0.0	0.0
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_C06732g	1021	60.876022	54.472122	53.930679
YALI0_E06787g	2	0.099125	0.088697	0.087816
YALI0_E26521g	423	44.339508	39.675179	39.280815
YALI0_C06171g	52177	2601.184814	2327.551270	2304.415527
YALI0_E00968g	1156	28.627308	25.615837	25.361219
YALI0_F04730g	11241	888.770569	795.275696	787.370728
YALI0_C17622r	1	0.025786	0.023073	0.022844
YALI0_F24057g	19	1.511438	1.352441	1.338998
EFYLIG00000000126	1	0.318750	0.285219	0.282384
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_C21780g	535	82.612122	73.921677	73.186905
YALI0_E24409g	453	85.566666	76.565422	75.804367
YALI0_E11319g	36	2.208642	1.976302	1.956658
YALI0_F26675g	733	115.376541	103.239418	102.213234
YALI0_D21582g	953	48.325375	43.241749	42.811935
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_B16940g	241	38.936508	34.840553	34.494244
YALI0_A19558g	1407	43.463634	38.891445	38.504871
YALI0_B06754g	638	27.211893	24.349318	24.107290
YALI0_D05973g	1581	20.655401	18.482540	18.298828
YALI0_E28644g	487	10.603419	9.487985	9.393675
YALI0_E04961g	22	1.547926	1.385091	1.371323
YALI0_A02959g	1547	34.198093	30.600599	30.296432
YALI0_C18403g	262	9.375439	8.389183	8.305796
YALI0_B09383g	14960	77.854782	69.991722	69.296005
YALI0_B12540g	1628	71.102829	63.623119	62.990711
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.0	0.0	0.0
EFYLIG00000000342	1	0.236938	0.212013	0.209906
YALI0_C00847g	4233	140.523438	125.740974	124.491119
YALI0_E02332g	4269	70.512794	63.095150	62.467987
YALI0_E27698g	3645	82.616440	73.925545	73.190735
YALI0_C02387g	61	7.442029	6.659159	6.592968
YALI0_E33011g	691	49.757061	44.522831	44.080276
YALI0_C11077g	160	4.439891	3.972833	3.933344
YALI0_E02508g	642	16.448969	14.718607	14.572307
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	11383	241.584686	216.171005	214.022293
YALI0_D25586g	2441	130.445496	116.723183	115.562973
YALI0_E22737g	602	107.617546	96.296638	95.339462
YALI0_B04532g	360	12.409214	11.103818	10.993447
YALI0_E25608g	947	24.299597	21.743382	21.527256
YALI0_B22792g	1595	41.012608	36.698257	36.333481
YALI0_B20306g	7747	458.851349	410.582153	406.501007
YALI0_A11935g	951	70.247833	62.858059	62.233257
YALI0_D03091g	404	30.377581	27.181988	26.911802
YALI0_F26081g	5762	221.579941	198.270676	196.299881
YALI0_B03366g	10159	885.595703	792.434814	784.558105
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	605	31.066465	27.798407	27.522093
EFYLIG00000000009	155	48.012196	42.961517	42.534485
YALI0_D02563g	2745	100.118027	89.586037	88.695557
YALI0_B18106r	2	0.748611	0.669860	0.663202
YALI0_B08866g	9579	870.812805	779.207031	771.461792
YALI0_D07348g	539	29.316238	26.232296	25.971548
YALI0_D19162g	459	8.829932	7.901061	7.822525
YALI0_A09922g	8354	1145.231201	1024.757812	1014.571838
YALI0_C09438g	572	18.433903	16.494734	16.330778
YALI0_F21505g	1791	97.897102	87.598747	86.728027
YALI0_F14663g	4619	977.226135	897.138916	888.221497
YALI0_A12045g	3462	354.455811	317.168579	314.015961
YALI0_C14498g	1400	78.504951	70.246567	69.548325
YALI0_E10285g	855	30.721636	27.489851	27.216604
EFYLIG00000000260	0	0.0	0.0	0.0
ENSRNA049672937	1	0.082394	0.073727	0.072994
YALI0_E18810g	6	0.852564	0.762878	0.755295
YALI0_D15158g	3312	82.901329	74.180458	73.443115
YALI0_E03124g	2782	61.983837	55.463402	54.912102
YALI0_A20702g	3079	98.945808	88.537132	87.657082
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_D09977g	5207	197.556549	176.774445	175.017319
YALI0_D22352g	104993	2745.954346	2457.091797	2432.668457
YALI0_D25036g	1792	168.289139	150.585846	149.089035
YALI0_B23474g	100	8.450000	7.561096	7.485940
YALI0_F00440g	83	7.768518	6.951303	6.882208
YALI0_C04092g	1940	140.917374	126.093468	124.840111
YALI0_F17226g	3601	402.651306	360.294128	356.712830
YALI0_E32109g	2236	34.830738	31.166693	30.856901
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_B17578r	0	0.0	0.0	0.0
YALI0_F05852g	1878	55.115143	49.317265	48.827057
YALI0_D05577g	907	26.300911	23.534168	23.300240
YALI0_F01320g	23	0.746183	0.667688	0.661051
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	490	22.566395	20.192505	19.991795
YALI0_F15653g	23	0.366286	0.327754	0.324496
YALI0_C15939g	14519	652.947998	584.260681	578.453125
YALI0_F13343g	6797	55.415508	49.586033	49.093155
YALI0_B04774g	315	9.936144	10.074898	9.974755
YALI0_E13035g	2491	111.428070	99.706306	98.715248
YALI0_D10835g	22285	486.314087	435.155914	430.830505
YALI0_F08965g	1845	126.974358	113.617203	112.487854
YALI0_D06567g	517	26.275450	23.511383	23.277685
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_E15576g	685	11.296440	10.108103	10.007629
ENSRNA049672280	0	0.000000	0.000000	0.000000
YALI0_B11748g	1686	116.982315	104.676277	103.635803
YALI0_D04004g	390	23.565836	21.086811	20.877211
YALI0_B18788g	405	22.041666	19.722977	19.526932
YALI0_D09086g	1388	20.057823	17.947826	17.769426
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_F22649g	1014	51.000000	45.635017	45.181412
YALI0_B07051g	14	1.327619	1.187959	1.176151
YALI0_A11198g	4025	92.216080	82.515343	81.695152
YALI0_B19844g	10	0.391608	0.350413	0.346929
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_F23573g	5685	72.003479	64.429016	63.788605
YALI0_B16280g	2425	191.713181	171.545776	169.840622
YALI0_F04169g	34521	660.124878	590.682556	584.811218
YALI0_D21032g	743	58.155148	52.037472	51.520229
YALI0_F24607r	1	0.035038	0.031352	0.031041
YALI0_F20218g	4110	66.656487	59.644508	59.051651
EFYLIG00000000056	1	0.047287	0.042313	0.041892
YALI0_D11616g	929	45.995140	41.156647	40.747555
YALI0_E05951g	272	7.611111	6.810454	6.742759
YALI0_D11638g	5	0.469274	0.419908	0.415735
YALI0_B21527g	10114	1236.870483	1106.756958	1095.755981
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	58	1.688393	1.510781	1.495764
YALI0_F03630g	355	9.350932	8.367254	8.284084
YALI0_A02068g	699	33.077065	29.597498	29.303303
ENSRNA049653220	1	0.202446	0.181150	0.179349
YALI0_B05698g	6104	377.306671	337.615631	334.259735
YALI0_D17886g	4058	54.185650	48.485550	48.003609
YALI0_C23837g	3	0.201581	0.180376	0.178583
YALI0_E00396g	2179	173.037384	154.834595	153.295563
YALI0_E03586g	353	39.410088	35.264313	34.913792
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	278	17.021660	15.231054	15.079659
ENSRNA049655943	1	0.068919	0.061669	0.061056
YALI0_E25091g	7663	661.216553	591.659424	585.778381
YALI0_F12683g	902	90.143135	80.660461	79.858704
YALI0_A02046g	92	4.800000	4.295061	4.252368
YALI0_E00286g	125	6.635220	5.937223	5.878208
YALI0_E20603g	1291	91.059471	81.480400	80.670502
YALI0_E05753g	4256	209.708206	187.647797	185.782608
YALI0_F18414g	204	16.012346	14.327916	14.185497
YALI0_E28292g	2060	76.601028	68.542923	67.861618
YALI0_B08943g	1834	71.009872	63.539932	62.908356
EFYLIG00000000596	1	0.274725	0.245825	0.243382
YALI0_B13728g	35	1.750000	1.565907	1.550343
YALI0_E26719g	162	4.977053	4.453488	4.409221
YALI0_C17369g	809	19.668573	17.599524	17.424587
YALI0_D23793g	2669	150.688812	134.836990	133.496735
YALI0_F19514g	3636	120.458733	107.786987	106.715599
EFYLIG00000000638	19	9.726315	8.703148	8.616640
YALI0_B16390g	1339	37.367268	33.436390	33.104038
YALI0_E02090g	14136	436.901215	390.941071	387.055176
YALI0_C04367g	1578	78.656891	70.382523	69.682922
ENSRNA049669688	0	0.000000	0.000000	0.000000
YALI0_D20922g	19	0.542649	0.485565	0.480738
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	46	1.267751	1.134389	1.123113
YALI0_D12188g	239	4.316330	3.862270	3.823880
YALI0_E09042g	2297	52.063995	46.587082	46.124016
YALI0_A20518g	600	51.690357	46.252750	45.793003
YALI0_D02805g	3674	367.354889	328.710724	325.443359
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A16038g	253	14.586167	13.051764	12.922031
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_E08184g	1363	201.342026	180.161697	178.370926
YALI0_E01144g	1506	40.629101	36.355091	35.993725
YALI0_B12694g	7886	59.307037	55.158707	54.610435
ENSRNA049654533	0	0.0	0.0	0.0
YALI0_D00913g	288	22.508448	20.140656	19.940460
YALI0_F16093g	244	10.223868	9.148360	9.057427
YALI0_E25894g	3733	181.797531	162.673203	161.056259
YALI0_A16016g	8	0.916084	0.819716	0.811568
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	328	22.456989	20.094610	19.894873
YALI0_B15180g	4522	105.905373	95.388145	94.440002
YALI0_A13387g	4304	129.491440	115.869499	114.717766
YALI0_A12133g	477	16.845461	15.073390	14.923562
YALI0_D10626r	0	0.000000	0.000000	0.000000
YALI0_C22319g	295	19.252478	17.227200	17.055964
YALI0_B22125g	1547	404.369232	361.831329	358.234772
YALI0_F30767g	1164	20.695955	18.518829	18.334755
YALI0_F31427g	3388	162.697739	145.582626	144.135559
YALI0_B19250g	3546	96.133972	86.021088	85.166054
YALI0_F09944g	1	0.094444	0.084509	0.083669
YALI0_E18612g	444	7.115832	6.367277	6.303987
YALI0_F31053g	2515	22.857754	20.453217	20.249912
YALI0_F25421g	696	54.705246	48.950489	48.463924
EFYLIG00000000336	1	0.204644	0.183116	0.181296
YALI0_E04048g	322	17.199162	15.389883	15.236910
YALI0_F05544g	9943	875.730591	783.607422	775.818481
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_A18161g	2480	109.196030	97.709068	96.737862
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_D02651g	165	9.306666	8.327644	8.244868
YALI0_B04180g	5407	95.646545	85.584938	84.734230
YALI0_E28930g	5239	718.196228	642.645081	636.257202
YALI0_E27962g	70771	1354.834473	1212.311646	1200.261353
YALI0_C06853g	30598	271.375732	769.260071	761.613708
YALI0_F25839g	157	9.126002	8.165986	8.084817
YALI0_C18029g	1817	62.522266	55.945190	55.389103
YALI0_D22132g	3556	159.888000	143.068466	141.646378
YALI0_D10901g	237	18.184011	16.271132	16.109398
YALI0_F10857g	673	16.303852	14.588757	14.443746
YALI0_A17556g	23	1.838050	1.644695	1.628347
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C23562g	1235	58.778713	52.595444	52.072651
YALI0_C09119g	249	13.566988	12.139799	12.019131
YALI0_D22803g	3572	100.350967	89.794472	88.901924
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_E19767g	10076	137.581528	123.108536	121.884850
YALI0_F16452r	1	0.025871	0.023149	0.022919
YALI0_F07799g	145	3.753313	3.358480	3.325098
YALI0_E22418g	1761	48.827080	43.690681	43.256397
YALI0_C18381g	1404	71.672676	64.133018	63.495544
YALI0_B03784g	720	43.512455	38.935131	38.548119
YALI0_C11341g	104078	5689.138184	5090.665039	5040.064453
YALI0_F08217g	51	2.796117	2.501977	2.477108
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_B06028g	15	1.578616	1.412552	1.398512
YALI0_F01452g	11071	438.680664	392.533325	388.631592
YALI0_E31493g	2593	123.475258	110.486183	109.387962
YALI0_D09229g	1882	129.502029	115.878967	114.727150
EFYLIG00000000293	1	0.239130	0.213975	0.211848
YALI0_F01386g	2	0.037652	0.033691	0.033356
YALI0_C20933g	475	8.722222	7.804681	7.727104
YALI0_E07271g	216	2.008786	1.797470	1.779604
YALI0_E14949g	962	20.667931	18.493752	18.309927
YALI0_F13937g	113	5.165763	4.622347	4.576401
YALI0_E08580g	243	5.968162	5.340337	5.287254
YALI0_C07436g	1210	35.281876	31.570372	31.256567
YALI0_E01540g	1857	216.187225	193.445251	191.522430
YALI0_E31009g	1114	41.963783	37.549370	37.176136
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E13904g	2137	83.104500	74.362259	73.623108
YALI0_C02233g	6058	457.641479	409.499542	405.429169
YALI0_E09691g	1357	215.439255	192.775970	190.859787
YALI0_D26389g	1862	270.430176	241.982071	239.576797
EFYLIG00000000038	0	0.000000	0.000000	0.000000
YALI0_B20460g	2426	84.668716	75.761932	75.008865
YALI0_C12034g	40082	3893.622803	3484.030273	3449.399414
