geneId	readCount	Coverage	FPKM	TPM
YALI0_A14476g	2544	240.224747	83.146126	79.330704
YALI0_A07689g	2476	107.302124	37.139206	35.434956
YALI0_B05918g	827	58.469921	20.237495	19.308834
YALI0_F19492g	3658	717.141174	248.215515	236.825363
YALI0_F11077g	21115	7734.241699	2676.960693	2554.120117
YALI0_D03135g	1847	154.286560	53.401363	50.950874
YALI0_C23254g	20	3.661172	1.267198	1.209048
YALI0_B21582g	372	43.297203	14.985944	14.298267
YALI0_E07073g	1393	158.374283	54.816200	52.300789
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_D16907g	188	7.072680	2.447982	2.335649
YALI0_F18403g	4162	1242.277954	548.895691	523.707886
EFYLIG00000000536	0	0.000000	0.000000	0.000000
YALI0_B18821r	2	0.950946	0.329140	0.314036
YALI0_F14333g	1768	128.323898	44.415218	42.377087
YALI0_A17809g	1619	61.367085	21.240255	20.265581
YALI0_E29645g	50758	2952.747559	1021.999268	975.101624
YALI0_C23122g	1573	223.931625	77.506783	73.950142
YALI0_E10021g	1701	80.751663	27.949610	26.667053
YALI0_D08866g	1753	160.964188	55.712612	53.156067
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_A03201g	16	1.332458	0.461188	0.440025
YALI0_B06963g	1025	71.168747	24.632788	23.502436
YALI0_E25069g	14259	316.216675	109.448303	104.425926
YALI0_B19162g	3125	241.624908	83.630745	79.793091
YALI0_E06545g	680	138.030487	47.774841	45.582542
YALI0_C23430g	1234	49.587051	17.162975	16.375397
YALI0_C24057g	3259	537.759094	186.128128	177.587067
YALI0_E17347g	2100	197.700562	68.427734	65.287712
YALI0_A05995g	2070	241.254105	83.502403	79.670639
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	1685	275.261444	95.272964	90.901054
YALI0_E02662g	59169	15778.237305	5461.133301	5210.531738
YALI0_C17391g	1258	599.009521	207.328018	197.814117
EFYLIG00000000410	0	0.000000	0.000000	0.000000
YALI0_E07205g	34	2.088015	0.722700	0.689536
YALI0_D06611g	1299	333.010254	115.260857	109.971756
YALI0_F03883g	2409	106.034348	36.700405	35.016289
YALI0_D20306g	17078	2018.595581	698.672363	666.611633
YALI0_F06732g	1616	258.908661	89.612968	85.500793
YALI0_F08789g	1014	27.458536	9.503895	9.067780
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_C04730g	2601	153.140152	53.004574	50.572289
YALI0_B16786g	635	124.382355	43.050980	41.075451
YALI0_F26895g	656	90.351242	31.272196	29.837173
YALI0_E30613g	3370	576.058105	199.384109	190.234756
YALI0_C17281g	12	0.697825	0.241530	0.230446
YALI0_D23969g	3194	69.218468	23.957762	22.858383
YALI0_F04191g	1484	105.401566	36.481384	34.807323
YALI0_A16313g	14	2.547206	0.881634	0.841177
YALI0_B14146g	23752	2513.397949	869.932434	830.012878
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A00176g	26	0.993748	0.343954	0.328171
YALI0_E02860g	431	79.655556	27.570229	26.305079
YALI0_D00693g	7670	543.970947	188.278168	179.638428
YALI0_B12914g	2628	134.141907	46.428936	44.298397
YALI0_A18205g	13745	1690.581787	585.140869	558.289856
YALI0_C15466g	7	0.484262	0.167612	0.159920
YALI0_F13068g	707	171.953766	59.516304	56.785210
YALI0_E31867g	1256	92.373810	31.972244	30.505096
YALI0_D22000g	15	0.720524	0.249386	0.237943
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_C14124g	1206	242.076309	83.786980	79.942154
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	1300	52.175098	18.058744	17.230062
YALI0_A11407g	1388	73.866882	25.566662	24.393456
YALI0_F04015g	2228	273.949554	94.818893	90.467834
YALI0_F03729g	118	76.620911	26.519882	25.302935
ENSRNA049653132	0	0.000000	0.000000	0.000000
YALI0_F15873g	3272	220.310440	76.253426	72.754295
ENSRNA049670877	0	0.000000	0.000000	0.000000
YALI0_E33451g	2404	137.443115	47.571545	45.388577
ENSRNA049671388	0	0.000000	0.000000	0.000000
YALI0_C00429g	409	27.157019	9.399535	8.968207
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	4208	637.566650	220.673340	210.547043
YALI0_E31196g	17108	300.760193	104.098541	99.321648
YALI0_D01243g	373	33.144890	11.472045	10.945615
YALI0_B19756g	999	107.699036	37.276581	35.566029
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_C16687g	1960	375.398468	129.932190	123.969841
YALI0_E18546g	34	8.231343	2.849016	2.718281
YALI0_B02544g	7607	170.624481	59.056217	56.346233
YALI0_E30349g	2153	54.393478	18.826565	17.962650
YALI0_A19580g	6337	161.737625	55.980312	53.411484
YALI0_D09823g	264	12.217592	4.228729	4.034681
YALI0_B04708g	1096	57.038025	19.741890	18.835972
YALI0_D11044g	549	31.272934	10.824127	10.327428
YALI0_C05621g	29729	11796.869141	4083.109375	3895.743164
YALI0_D18084g	1841	217.526001	75.289673	71.834778
YALI0_F26323g	1621	184.364044	63.811726	60.883526
YALI0_E11649g	234	59.000004	20.420967	19.483887
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	905	157.860382	54.638329	52.131081
YALI0_F09295g	2081	245.024750	84.807495	80.915833
YALI0_C06259g	40	10.867768	3.761531	3.588921
YALI0_C09284g	635	36.110352	12.498446	11.924914
YALI0_E29227g	449	116.760414	40.412888	38.558418
YALI0_B10153g	2853	226.367462	78.349869	74.754539
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E28314g	9311	647.913696	224.254623	213.964020
YALI0_B00836g	1787	160.539978	55.565788	53.015976
YALI0_C21758g	1323	45.537533	15.761363	15.038103
YALI0_E14707g	498	44.106388	15.266018	14.565489
YALI0_F02827g	1625	383.940887	132.888870	126.790855
YALI0_F07667g	3635	178.705505	61.853203	59.014874
YALI0_A18590g	2669	182.671463	63.225891	60.324574
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_B23408g	5063	1371.953979	474.858063	453.067688
EFYLIG00000000007	1	0.086207	0.029838	0.028469
ENSRNA049672480	1	0.673894	0.233247	0.222544
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_A00212g	771	75.331375	26.073551	24.877083
YALI0_B15708g	4398	214.923264	74.388824	70.975258
YALI0_D18678g	1848	53.538548	18.530659	17.680321
YALI0_A20746g	62444	14256.400391	4934.397949	4707.967285
YALI0_E05511g	8269	1264.291992	437.594269	417.513885
EFYLIG00000000607	2	1.213483	0.420008	0.400735
YALI0_A06523g	1194	107.484695	37.202393	35.495247
YALI0_D00561g	1964	88.797829	30.734533	29.324183
YALI0_F03157g	1901	171.233337	59.266953	56.547302
YALI0_B20196g	4559	466.142120	161.340210	153.936600
YALI0_B17798g	1199	63.924801	22.125528	21.110229
ENSRNA049655036	1	0.552941	0.191383	0.182601
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_E09911g	1021	82.531555	28.565662	27.254835
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_D26928g	1074	305.860413	105.863815	101.005920
YALI0_C13750g	662	55.134167	19.082932	18.207251
YALI0_D03355g	471	80.061226	27.710636	26.439047
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_A15642g	27	11.333333	3.922671	3.742667
YALI0_D13552g	2493	161.649811	55.949917	53.382481
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_C20009r	0	0.000000	0.000000	0.000000
EFYLIG00000000244	1	0.086207	0.029838	0.028469
YALI0_C14520g	17868	1915.012817	662.820496	632.404968
YALI0_A10296g	587	14.685701	5.082986	4.849738
YALI0_E00264g	1894	120.701714	41.777042	39.859974
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	3680	220.175949	76.206871	72.709885
YALI0_F07359g	1951	224.158615	77.585342	74.025093
YALI0_F28479g	1782	309.336792	107.067055	102.153946
YALI0_D06501g	882	117.041168	40.510063	38.651131
YALI0_E03564g	2195	86.177864	29.827717	28.458977
YALI0_B18898g	39	4.035032	1.396597	1.332510
YALI0_F24013g	2958	947.945496	328.101044	313.045105
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	1115	110.249260	38.159260	36.408203
YALI0_F04818g	2468	88.909187	30.773075	29.360956
EFYLIG00000000154	1	0.145879	0.050491	0.048174
ENSRNA049652192	1	0.818182	0.283188	0.270193
YALI0_E16126g	3111	164.855850	57.059589	54.441231
YALI0_F15191g	2493	140.553299	48.648037	46.415668
YALI0_D18634g	3087	152.422226	52.756084	50.335205
YALI0_C12595g	4850	380.333344	131.640244	125.599518
YALI0_B13398g	2350	312.000000	107.988831	103.033432
YALI0_B19888g	1860	163.102646	56.452770	53.862259
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D02079g	519	78.983253	27.337530	26.083063
YALI0_F09812g	11606	2448.400879	847.435791	808.548523
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_B16720g	4040	414.284088	143.391205	136.811249
YALI0_F12177g	2310	222.477844	77.003601	73.470047
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_D26026r	2	1.026417	0.355261	0.338959
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_E34243g	3184	368.489594	127.540909	121.688293
YALI0_C11825g	3016	175.441025	60.723305	57.936829
YALI0_A10032g	2563	209.886978	72.645676	69.312096
YALI0_B18744g	1763	205.372955	71.083290	67.821411
YALI0_D19118g	1200	114.520538	39.637627	37.818729
YALI0_F16984g	1468	172.851593	59.827061	57.081707
YALI0_E09669g	5	0.922764	0.319385	0.304729
YALI0_D09064g	6	0.465116	0.160985	0.153598
YALI0_D14916g	5257	219.564743	75.995323	72.508034
YALI0_D02871g	5970	419.823486	145.308487	138.640564
YALI0_D08360g	2258	192.917099	66.772095	63.708046
YALI0_D27324g	4016	441.733765	152.892044	145.876099
ENSRNA049656612	0	0.0	0.0	0.0
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_A02002g	56	4.189940	1.450214	1.383666
YALI0_C01089g	0	0.0	0.0	0.0
YALI0_D12144g	9721	374.168213	129.506378	123.563576
YALI0_E27203g	151731	10385.372070	3594.564941	3429.616943
YALI0_A04202r	1	0.168067	0.058171	0.055502
YALI0_A17897g	0	0.0	0.0	0.0
YALI0_E28153g	6278	112.620377	38.979946	37.191231
YALI0_F11473g	9386	594.765503	205.859070	196.412598
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_D24607g	294	19.386906	6.710159	6.402242
ENSRNA049651406	2	1.752688	0.606637	0.578800
YALI0_C23224g	1761	168.189117	58.213291	55.541992
YALI0_D05335g	3178	266.094635	92.100159	87.873856
YALI0_F18040g	5523	226.439529	78.374809	74.778343
YALI0_A00759g	2048	69.213997	23.956215	22.856909
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_D15532g	2259	193.520996	66.981110	63.907471
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_B13288g	521	16.408318	5.679215	5.418607
YALI0_A02937g	882	142.639160	49.369987	47.104496
YALI0_D17864g	48117	2317.746582	802.213989	765.401917
YALI0_C11385g	54009	17310.541016	5991.490723	5716.552734
YALI0_F18326g	1111	88.735413	30.712931	29.303572
YALI0_D19932g	1575	165.533127	57.294003	54.664886
YALI0_C10010g	1362	85.637108	29.640551	28.280399
YALI0_E24365g	1346	195.024643	67.501556	64.404030
YALI0_E26543g	612	56.950653	19.711649	18.807119
YALI0_C04301g	839	47.552155	16.458660	15.703403
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E00726g	14205	1064.024658	368.278168	351.378540
YALI0_E30503g	17	2.268027	0.785005	0.748983
EFYLIG00000000236	2	1.965116	0.680162	0.648951
YALI0_D20548g	1418	105.722595	36.592499	34.913338
YALI0_F05588g	1232	114.954247	39.787743	37.961956
YALI0_E17919g	982	63.510681	21.982193	20.973471
YALI0_C18777g	751	205.021851	70.961769	67.705467
YALI0_E14058g	11971	614.435303	288.229065	275.002747
YALI0_F16291g	7560	432.246429	149.608292	142.743057
ENSRNA049670497	3728	1074.247925	371.816589	354.754639
YALI0_E22759g	1168	99.781197	34.536076	32.951279
YALI0_E25784g	420	35.504230	12.288655	11.724752
YALI0_F09988g	1514	158.624741	54.902889	52.383495
YALI0_D23133g	3376	140.660416	48.685108	46.451042
YALI0_F30701g	2503	297.953583	103.127121	98.394798
ENSRNA049671598	7	5.042440	1.745280	1.665192
YALI0_E01188g	1877	107.651176	37.260017	35.550224
YALI0_D24541g	1332	93.652603	32.414860	30.927399
YALI0_E19052g	824	104.423317	36.142796	34.484272
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F31251g	9110	379.080719	131.206680	125.185852
EFYLIG00000000384	89	101.574715	35.156845	33.543560
YALI0_E09713g	2	0.471545	0.163210	0.155721
EFYLIG00000000233	5	4.989474	1.726947	1.647701
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	2095	73.411499	25.409046	24.243071
YALI0_C20735g	2549	325.416351	112.632477	107.463982
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_D05071g	906	95.486290	33.049530	31.532948
YALI0_C23386g	1842	82.400894	28.520439	27.211689
YALI0_C06578g	44989	2418.747314	837.172180	798.755920
YALI0_F12551g	2818	198.163849	68.588081	65.440712
YALI0_B22594g	958	354.492584	122.696289	117.065979
YALI0_E22781g	1321	55.237141	19.118572	18.241257
YALI0_C23452g	149	5.971921	2.066990	1.972139
YALI0_D01045g	9383	1525.593506	528.035461	503.804901
YALI0_D06864g	564	19.988285	6.918307	6.600839
EFYLIG00000000431	0	0.000000	0.000000	0.000000
YALI0_A05225g	10	7.743590	2.680196	2.557207
YALI0_D08272g	33781	2994.694092	1036.517700	988.953857
YALI0_F30239g	3352	725.448059	251.090683	239.568588
YALI0_E03718g	3040	185.575089	64.230896	61.283455
YALI0_B22484g	5885	118.589478	41.045963	39.162437
YALI0_E08448g	3781	256.132080	88.651939	84.583870
YALI0_D17248g	133	14.640177	5.067230	4.834704
YALI0_C21846g	3661	109.151161	37.779186	36.045570
YALI0_F01562g	1677	57.139400	19.776979	18.869450
YALI0_B21824g	2656	156.418732	54.139351	51.654995
YALI0_A19624g	424	55.803688	19.314665	18.428350
YALI0_F27907g	3077	255.700745	88.502647	84.441429
YALI0_B06413g	304	26.309896	9.106330	8.688457
YALI0_F12199g	521	28.631460	9.909865	9.455120
YALI0_E28512g	2506	123.527611	42.755138	40.793182
YALI0_D00979g	2618	120.349884	41.655270	39.743786
YALI0_E26004g	32059	2927.742432	1013.344543	966.844055
YALI0_F18920g	1594	107.323906	37.146744	35.442146
YALI0_F26037g	522	50.508717	17.481979	16.679764
YALI0_E01166g	603	49.118988	17.000969	16.220827
YALI0_F26983g	2075	138.882858	48.069866	45.864033
YALI0_C22165g	1141	105.624077	36.558399	34.880806
YALI0_B07557g	9855	247.047134	102.583260	97.875900
YALI0_F01606g	816	46.281090	16.018721	15.283651
YALI0_F22583g	1905	126.190857	43.676933	41.672680
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_C06534g	546	173.298416	59.981712	57.229263
YALI0_D08756g	5028	189.570129	65.613640	62.602757
YALI0_F07821g	1684	317.043304	109.734421	104.698906
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	998	75.432350	26.108500	24.910429
YALI0_A14212g	2858	188.223328	65.147491	62.157997
YALI0_F04213g	168	12.079365	4.180886	3.989033
YALI0_D10417g	1524	180.060287	62.322121	59.462273
ENSRNA049673094	2	1.042521	0.360835	0.344277
YALI0_A10725g	15196	2624.414551	908.357300	866.674438
YALI0_F05566g	4144	365.369476	142.879379	136.322922
YALI0_E33913g	1342	75.928696	26.280294	25.074339
YALI0_D25014g	163	10.810093	3.741568	3.569875
YALI0_E06919g	5341	135.899231	47.037182	44.878731
YALI0_B00132g	24	1.647100	0.570091	0.543931
YALI0_B01760g	2569	405.717224	140.426056	133.982162
YALI0_A00781g	548	92.232315	31.923271	30.458370
YALI0_F09966g	2207	143.658844	49.722919	47.441231
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_D16511r	4	5.256757	1.819458	1.735967
YALI0_E01628g	2441	162.677994	56.305794	53.722027
YALI0_E29997g	1670	82.466171	28.543032	27.233244
YALI0_F13673g	2718	88.709106	30.703823	29.294882
YALI0_E32989g	1889	199.851852	69.172333	65.998146
ENSRNA049672875	0	0.000000	0.000000	0.000000
YALI0_A08558g	693	74.510750	25.789518	24.606085
YALI0_C22275g	33264	970.005493	446.273376	425.794708
YALI0_E02750g	2645	160.256363	55.467621	52.922318
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	3483	433.184082	149.932831	143.052704
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	8670	445.280945	154.119781	147.047516
YALI0_F07381g	1582	69.538261	24.068447	22.963993
YALI0_E01276g	8404	209.038315	72.351936	69.031845
EFYLIG00000000647	0	0.000000	0.000000	0.000000
YALI0_E27808g	7763	634.231201	219.518875	209.445572
YALI0_F08657g	1422	68.851257	23.830662	22.737118
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	2182	217.759476	75.370491	71.911873
YALI0_B02156g	373	110.803574	38.351120	36.591259
YALI0_D04334g	1045	111.903534	38.731834	36.954502
YALI0_E31757g	430	35.149876	12.166007	11.607732
YALI0_E22902g	2558	476.242065	164.835983	157.271973
YALI0_E05093g	2151	154.809937	53.582516	51.123714
YALI0_E10131g	2133	607.472961	210.257370	200.609039
YALI0_C01859g	2968	186.649063	64.602615	61.638115
YALI0_D21538g	1191	246.534164	85.329926	81.414291
YALI0_B21802r	1	0.851351	0.294668	0.281146
YALI0_D22905r	216	144.943039	50.167404	47.865314
YALI0_D13178g	1486	127.656357	44.184170	42.156643
YALI0_F21197g	642	28.589127	9.895213	9.441140
YALI0_B19866g	2332	221.389359	76.626854	73.110596
YALI0_E21153g	1502	106.014122	36.693401	35.009609
YALI0_F19536g	149	10.204545	3.531977	3.369901
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_E27654g	336	15.915480	5.508635	5.255854
YALI0_D08162g	28136	4619.912109	1599.035034	1525.658325
YALI0_C09592g	0	0.0	0.0	0.0
YALI0_D17600g	1779	161.947174	56.052841	53.480679
YALI0_D22957g	497	36.309212	12.567275	11.990585
YALI0_C09482g	83	8.870311	3.070175	2.929290
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	3935	179.904892	62.268333	59.410957
YALI0_C10879g	264	12.268706	4.246421	4.051560
YALI0_A14157g	774	132.893478	45.996834	43.886124
YALI0_C21868g	4076	299.218048	103.564774	98.812378
YALI0_B21384g	3972	179.129898	62.000092	59.155025
YALI0_E33121g	2660	299.489868	103.658852	98.902138
YALI0_F10145r	302	67.995407	23.534439	22.454487
YALI0_F16753g	2142	254.929169	88.235596	84.186623
YALI0_A15422g	1748	257.755157	89.213715	85.119865
YALI0_D13134g	2309	353.052002	122.197678	116.590248
YALI0_F25553g	151	8.347777	2.889317	2.756731
YALI0_F28765g	370	33.655739	11.648859	11.114315
YALI0_F12815g	3287	197.046768	68.201447	65.071808
YALI0_F18436g	5435	111.476509	38.584034	36.813484
YALI0_D23419g	1246	54.762974	18.954454	18.084669
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D04378g	6873	763.619995	264.302673	252.174301
YALI0_E16456g	557	128.844910	44.595551	42.549145
YALI0_A12221g	0	0.000000	0.000000	0.000000
YALI0_C24376g	1882	204.996735	70.953072	67.697166
YALI0_B19360g	2186	224.828186	77.817093	74.246216
YALI0_E10769g	912	33.994408	11.766079	11.226155
YALI0_C21065g	10567	642.719604	222.456863	212.248734
YALI0_E11429g	10611	535.072083	185.198120	176.699722
YALI0_C23320g	1143	173.872147	60.180294	57.418728
YALI0_D15378g	3532	193.316360	66.910286	63.839897
YALI0_C07414g	10083	1249.345703	432.421112	412.578094
YALI0_C16225g	8	0.397954	0.137739	0.131418
YALI0_C13860g	1734	157.064316	54.362797	51.868191
EFYLIG00000000225	134	113.786728	39.383640	37.576401
EFYLIG00000000504	2	1.474659	0.510406	0.486985
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	135	9.670266	3.347054	3.193464
YALI0_D06405r	1	2.221222	0.768805	0.733526
YALI0_F06791g	14855	154.107590	53.339420	50.891773
YALI0_C15488g	2765	184.267334	63.778255	60.851585
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	6339	432.066132	149.545898	142.683517
YALI0_E16709g	6192	2427.919434	840.346802	801.784790
YALI0_F01837g	2458	84.886353	29.380701	28.032475
YALI0_A06303r	0	0.000000	0.000000	0.000000
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E08206g	2950	80.478584	29.190905	27.851389
YALI0_D11924g	4191	290.380768	100.506035	95.893997
YALI0_E10175g	2902	180.763870	62.565639	59.694622
YALI0_E01804g	1649	164.005966	56.765430	54.160568
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_C04257g	1942	491.463257	234.408798	223.652222
YALI0_D06457g	3041	475.810638	164.686661	157.129486
ENSRNA049672218	1	0.051162	0.017708	0.016896
YALI0_E32439g	2315	169.911163	58.809322	56.110676
YALI0_E27005g	5557	559.570984	193.677628	184.790131
YALI0_E29909g	1156	40.510689	14.021482	13.378061
YALI0_D02145g	957	82.624352	28.597780	27.285482
YALI0_B15664g	3024	170.240433	58.923286	56.219410
YALI0_F11099g	1658	180.539215	62.487881	59.620430
YALI0_F21109g	265	17.192982	5.950802	5.677731
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_C01573g	961	49.941242	17.285566	16.492365
YALI0_C22231g	4159	99.364639	34.391899	32.813717
YALI0_E13189g	1170	41.577824	14.390836	13.730467
YALI0_F10541g	3135	348.278900	120.545624	115.014008
YALI0_D15334g	7755	302.337616	104.644516	99.842560
YALI0_E05269g	2401	851.290771	294.647095	281.126312
YALI0_E00462g	4364	315.496033	109.198875	104.187943
YALI0_C00649g	2125	303.955658	105.204552	100.376900
YALI0_B22242g	2152	68.963463	23.869499	22.774174
YALI0_D13530g	39	3.328111	1.151919	1.099060
YALI0_E28548g	197	29.263393	10.128589	9.663807
YALI0_F11891g	2547	294.688660	101.997063	97.316620
YALI0_A14883g	4	0.186916	0.064695	0.061726
YALI0_E29425g	2483	92.891510	32.151432	30.676062
YALI0_D08635g	3033	1464.772095	506.984070	483.719513
YALI0_C08613g	3	0.917431	0.317539	0.302968
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C11671g	11821	324.548737	117.177849	111.800781
YALI0_C07843g	3689	149.774673	51.839722	49.460892
YALI0_F18832g	1039	180.371521	62.429840	59.565052
YALI0_A06974g	9427	842.413757	291.574615	278.194794
YALI0_E09306g	4541	582.143616	201.490433	192.244400
YALI0_F26433g	2002	102.624626	35.520237	33.890278
YALI0_C24123g	2912	409.537262	141.748245	135.243683
EFYLIG00000000279	21	27.986486	9.686628	9.242127
YALI0_F14201g	3876	571.564880	197.828934	188.750916
YALI0_E31339g	6103	370.520355	128.243790	122.358917
YALI0_A00869g	35	2.400687	0.830921	0.792792
YALI0_D07788g	1191	170.314728	58.949005	56.243942
YALI0_A07469r	0	0.000000	0.000000	0.000000
YALI0_F25685g	1346	118.019295	40.848610	38.974144
YALI0_E10351g	1394	255.307693	88.366608	84.311623
YALI0_A08195g	2	0.263374	0.091159	0.086975
YALI0_F02585g	8085	616.635376	213.428635	203.634811
YALI0_E19030g	1512	453.945953	157.118896	149.908997
YALI0_F15213g	1984	166.547455	57.645084	54.999859
YALI0_C02629g	885	52.909634	18.312981	17.472631
YALI0_A13607g	8	2.912879	1.008200	0.961936
YALI0_D17754g	235	12.281005	4.250678	4.055622
YALI0_E34045g	2245	241.346237	83.534294	79.701057
YALI0_A13541g	2196	215.220581	74.491730	71.073441
EFYLIG00000000630	0	0.000000	0.000000	0.000000
YALI0_F03476g	96	7.854785	2.718683	2.593928
YALI0_D03960g	1983	102.925758	35.624462	33.989723
YALI0_C00550g	3026	1039.807617	359.896210	343.381226
YALI0_F24651g	580	37.444443	12.960198	12.365479
YALI0_C21340g	4326	127.602654	44.165585	42.138908
YALI0_B18260g	3541	246.363251	85.270775	81.357857
YALI0_F17732g	241	18.468508	6.392284	6.098954
YALI0_E12081g	9652	1739.031250	601.910156	574.289612
YALI0_C06391g	2864	14.599434	5.053128	4.821249
ENSRNA049673371	1	0.349550	0.120986	0.115434
YALI0_C08349g	22	0.628463	0.217522	0.207541
YALI0_E06347g	1799	136.863770	47.371021	45.197258
YALI0_E18117g	7873	306.923981	106.231941	101.357147
YALI0_E17545g	1458	123.318108	42.682625	40.723999
YALI0_D00715g	2041	251.869141	87.176460	83.176094
YALI0_D18854g	585	105.266670	36.434696	34.762775
YALI0_D26576g	693	213.830246	74.010506	70.614304
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.000000	0.000000	0.000000
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_F20658g	4777	139.182983	48.173744	45.963139
YALI0_B08118g	4616	638.395569	220.960236	210.820786
YALI0_E04829g	1397	131.105164	45.377865	43.295559
YALI0_A06809g	2190	570.281250	197.384628	188.327042
YALI0_F29095g	1444	257.228149	89.031311	84.945824
YALI0_E20383g	2352	658.708679	227.990982	217.528885
YALI0_D20900g	32	3.295150	1.140511	1.088175
YALI0_A07733g	2453	294.031189	101.769508	97.099495
YALI0_D08888g	765	33.567413	11.618288	11.085146
YALI0_F22935g	1093	156.985626	54.335560	51.842205
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	3132	100.661522	34.840771	33.241993
YALI0_A14740g	1010	73.935532	25.590422	24.416124
YALI0_B00770g	2935	708.707703	245.296524	234.040344
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_E11407g	1785	85.973503	29.756981	28.391491
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	3	0.267738	0.092669	0.088417
YALI0_B02706g	3357	208.708328	72.237717	68.922867
YALI0_D23243g	3853	546.480896	189.146912	180.467316
YALI0_D01353g	4593	182.695709	63.234283	60.332581
YALI0_B18348g	3457	272.394012	94.280487	89.954132
YALI0_D15620g	1457	108.830345	37.668148	35.939629
ENSRNA049671430	1	0.014438	0.004997	0.004768
YALI0_D03509g	610	44.100506	15.263982	14.563545
ENSRNA049653717	1	0.706422	0.244505	0.233286
YALI0_F04444g	4899	316.453491	109.530266	104.504135
YALI0_D16841g	3089	104.519455	36.176071	34.516018
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	2360	399.253815	138.188950	131.847733
YALI0_E09801g	447	45.958847	15.907187	15.177237
YALI0_B13794g	51184	3708.978271	1283.744385	1224.835693
ENSRNA049653442	2	1.146067	0.396675	0.378472
YALI0_B01408g	6737	404.598785	140.038940	133.612823
YALI0_B22836g	2903	420.713043	145.616379	138.934326
YALI0_E00176g	10018	209.362381	72.464104	69.138863
YALI0_C14762g	31	6.161669	2.132665	2.034801
YALI0_A14707g	1309	25.074373	8.678694	8.280445
YALI0_C04906g	4230	805.626648	278.841949	266.046387
YALI0_E18480g	3329	236.078018	81.710869	77.961304
YALI0_E25845g	2566	443.023315	153.338379	146.301956
YALI0_D18766g	1256	86.496559	29.938021	28.564222
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E09625g	55	8.177877	2.830511	2.700624
YALI0_E18590g	983	106.635178	36.908360	35.214706
YALI0_E04642g	2458	216.138077	74.809288	71.376434
YALI0_C24079g	3672	100.236420	34.693634	33.101608
YALI0_F00572g	3543	104.872704	36.298340	34.632675
YALI0_B12276g	2746	110.393242	38.209095	36.455750
YALI0_B12650r	0	0.0	0.0	0.0
