geneId	readCount	Coverage	FPKM	TPM
YALI0_F01793g	380	20.994474	50.884090	64.814148
YALI0_B17732g	152	36.875404	89.374535	113.841766
YALI0_B06622r	0	0.0	0.0	0.0
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	83	24.454908	62.265472	79.311302
YALI0_B03476g	387	26.131983	63.335819	80.674667
YALI0_E26939g	46	12.513662	30.329233	38.632183
YALI0_E27247g	19	1.764706	4.277100	5.448001
YALI0_F01056g	102	4.348732	10.539977	13.425407
YALI0_C09614g	69	3.909470	9.475343	12.069318
YALI0_B13926g	75	15.430152	37.397900	47.635971
YALI0_B20658g	93	11.479012	27.821562	35.438011
YALI0_F15235g	128	21.793516	52.820721	67.280952
YALI0_B16324g	655	33.155014	80.357468	102.356178
YALI0_D02629g	849	142.431763	345.210419	439.715393
YALI0_F16401g	288	25.992767	62.998405	80.244888
YALI0_E02024g	555	24.666075	59.782913	76.149117
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	151	18.965576	45.966671	58.550537
YALI0_C18051g	116	3.658851	8.867919	11.295607
YALI0_A07645g	2	1.196970	2.901084	3.695286
YALI0_D06391g	9	2.398551	5.813344	7.404808
YALI0_E29689g	212	10.502320	25.454365	32.422768
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	292	25.592400	62.028038	79.008873
YALI0_F10076g	145	26.065947	63.175766	80.470802
YALI0_B08228g	110	9.155481	22.190046	28.264805
YALI0_E33583g	10	0.618110	1.498107	1.908229
YALI0_D13662g	32	12.111111	29.353577	37.389427
YALI0_E06589g	19	5.723270	13.871431	17.668882
YALI0_A09878g	90	16.066185	38.939449	49.599533
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	16	5.247241	12.717685	16.199286
YALI0_B13332g	55	9.279680	22.491066	28.648233
YALI0_A17831g	740	183.014847	443.571228	565.003540
YALI0_C21043g	491	150.564423	364.921448	464.822540
YALI0_A15796g	5	0.253645	0.614757	0.783053
YALI0_A09449g	9	1.877637	4.550809	5.796642
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_C00715g	11	7.108225	17.228132	21.944515
YALI0_F10461g	1055	57.816521	140.129303	178.491196
YALI0_E28699g	1	0.131470	0.318642	0.405874
YALI0_A20108g	363	25.657696	62.186295	79.210449
YALI0_B06985g	84	13.272630	32.168736	40.975269
YALI0_A10098g	206	32.261230	78.191216	99.596886
YALI0_E23716g	638	166.883072	404.472778	515.201477
YALI0_F08745g	2537	983.007751	2382.505859	3034.741943
YALI0_B14201g	647	55.609295	134.779678	171.677048
YALI0_C13354g	75	18.084555	43.831348	55.830643
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_A16126r	1	0.518089	1.255687	1.599445
YALI0_E23738g	154	9.928417	24.063402	30.651014
YALI0_E28446g	11	0.822818	1.994256	2.540204
YALI0_D15752g	237	24.935438	60.435764	76.980698
YALI0_C06864g	1069	151.288010	366.675171	467.056427
YALI0_B22374g	155	12.405029	30.065941	38.296810
YALI0_C01045g	254	10.325727	25.026360	31.877590
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_D23386g	13	4.351981	10.547852	13.435438
YALI0_D06578g	45	19.547827	47.377865	60.348057
YALI0_D07106g	60	5.079067	12.310082	15.680099
YALI0_C20713g	0	0.0	0.0	0.0
YALI0_B01606g	41	5.282722	12.803679	16.308823
YALI0_C24420g	1105	137.430344	333.088501	424.274994
YALI0_F07557g	251	17.278545	41.877834	53.342335
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	295	22.347496	54.163395	68.991203
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D11726g	118	11.112162	26.932432	34.305473
YALI0_F02915g	613	77.675972	188.262451	239.801285
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	91	8.509988	20.625570	26.272039
YALI0_B14014g	1400	114.690712	277.974701	354.073212
YALI0_F00132g	182	20.973825	50.834045	64.750404
YALI0_A05115g	22	3.646328	8.837568	11.256946
YALI0_B05566g	611	19.767769	47.910938	61.027061
YALI0_E30855g	434	7.735188	18.747696	23.880075
YALI0_C00979g	0	0.0	0.0	0.0
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	10	0.608917	1.475826	1.879849
YALI0_A13057g	173	10.567810	25.613092	32.624947
YALI0_E17303g	343	29.492529	71.480743	91.049347
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	80	9.152842	22.183649	28.256659
YALI0_B17567r	0	0.0	0.0	0.0
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_D00154g	1358	722.177307	1750.333740	2229.506104
YALI0_B08470g	483	44.325981	107.432426	136.843185
YALI0_C20669g	250	21.805119	52.848843	67.316772
YALI0_E25850g	61	27.062500	65.591103	83.547363
YALI0_E33935g	768	73.961464	179.259644	228.333862
YALI0_B18920g	112	32.930965	79.814445	101.664497
YALI0_E14344g	101	9.321605	22.592678	28.777664
YALI0_F22367g	86	26.870022	65.124596	82.953148
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_F11487g	319	22.472967	55.805573	71.082939
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_E01496g	124	23.854568	57.816074	73.643837
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	3	0.601660	1.458237	1.857445
YALI0_F13717g	966	39.781258	96.417427	122.812714
YALI0_B01562g	79	13.465754	32.636810	41.571484
YALI0_F31383g	130	15.387301	37.294044	47.503681
YALI0_C02211g	249	22.807951	55.279396	70.412712
YALI0_E23342g	178	12.549435	30.415936	38.742622
YALI0_E25652g	258	27.312809	66.197777	84.320114
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	68	7.616253	18.459435	23.512899
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E16819g	243	35.674511	86.463943	110.134369
YALI0_C09504g	114	23.552778	57.084625	72.712151
YALI0_E18722g	427	33.700893	81.680511	104.041412
YALI0_F19866g	285	23.512098	56.986034	72.586563
YALI0_B23298g	103	11.646925	28.228533	35.956394
YALI0_A13629r	0	0.0	0.0	0.0
YALI0_B18436g	25	3.248227	7.872694	10.027928
YALI0_A17424g	172	16.113821	39.054901	49.746597
YALI0_A06215g	3	0.309295	0.749635	0.954856
YALI0_D14806r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_F27687g	56	8.402611	20.365322	25.940544
YALI0_C21516g	219	25.888626	62.745998	79.923378
YALI0_C13178g	265	33.111111	80.251060	102.220634
YALI0_A13695g	51	2.171102	5.262077	6.702627
YALI0_C22143g	10	0.507868	1.230914	1.567890
YALI0_F21384g	0	0.0	0.0	0.0
YALI0_E11561g	0	0.0	0.0	0.0
YALI0_F09405g	211	53.416245	129.464401	164.906647
YALI0_C21538g	636	12.885509	31.230474	39.780151
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	140	17.384167	42.133827	53.668407
YALI0_C09372g	35	6.870968	16.653093	21.212055
YALI0_E26367g	210	4.804945	11.645696	14.833829
YALI0_B07381g	175	19.183149	46.494003	59.222229
YALI0_E27742g	1601	283.821503	687.895264	876.213867
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_E32791g	204	10.868730	26.342428	33.553947
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_D10879g	213	5.739021	13.909606	17.717508
YALI0_E34573g	1031	553.774170	1342.176758	1709.611816
YALI0_E05929g	693	46.676102	113.128395	144.098480
YALI0_C03025g	0	0.0	0.0	0.0
YALI0_F29249g	105	17.033768	41.284569	52.586658
YALI0_E22880g	85	16.699474	40.474342	51.554623
YALI0_E13079g	60	21.784313	52.798416	67.252548
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B23012g	189	26.518726	64.273163	81.868622
YALI0_B07029g	0	0.0	0.0	0.0
YALI0_F04664g	294	18.411961	44.624878	56.841412
YALI0_E15202g	334	61.957870	150.166656	191.276367
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_D11264g	150	33.443451	81.056549	103.246635
YALI0_F11627g	13	2.348601	5.692280	7.250602
YALI0_B13618g	656	45.682007	110.719017	141.029510
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_D04488g	735	74.463150	180.475571	229.882675
YALI0_F30327g	68	7.856149	19.040867	24.253508
YALI0_E07623g	497	140.120529	339.608673	432.580170
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_A19338g	0	0.0	0.0	0.0
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	237	14.656353	35.522453	45.247101
YALI0_C18475g	1	0.839286	2.034169	2.591044
YALI0_D14454g	74	10.949554	26.538322	33.803467
YALI0_C17501g	47	3.982275	9.651799	12.294082
YALI0_A19316g	2	0.824324	1.997906	2.544853
YALI0_C20911g	66	7.971683	19.320887	24.610184
YALI0_C21789g	173	97.893936	237.264526	302.218201
YALI0_F24387g	1890	220.227661	533.763550	679.886963
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F29821g	44	6.743827	16.344944	20.819546
YALI0_C13442g	61	5.506642	13.346392	17.000109
YALI0_D21530g	539	51.127136	123.916313	157.839722
YALI0_E11495g	218	12.523373	30.352770	38.662163
YALI0_E06875g	9	1.188919	2.881571	3.670431
YALI0_A03839g	626	60.046703	145.534576	185.376221
YALI0_E26191g	90	8.506009	20.615927	26.259754
YALI0_D18964g	2129	414.175110	1003.831970	1278.641602
YALI0_D27258g	214	11.007576	26.678949	33.982594
YALI0_C07634g	5	2.697318	6.537462	8.327162
YALI0_F17182g	105	32.763103	79.407600	101.146271
YALI0_F28281g	886	40.312386	97.704712	124.452408
YALI0_C01133g	555	28.016499	67.903297	86.492546
YALI0_E13123g	354	32.279804	78.236229	99.654228
YALI0_F21241g	140	35.884686	93.530693	119.135712
YALI0_C18755g	98	10.757910	26.073835	33.211826
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_B19712g	255	32.092594	77.782494	99.076271
YALI0_F06820g	69	9.394187	22.768595	29.001740
YALI0_B09053g	98	4.542672	11.010029	14.024139
YALI0_C09845g	79	33.947826	82.278999	104.803749
YALI0_B14773g	41	3.330555	20.911989	26.636866
YALI0_F05654g	575	81.863258	198.411148	252.728287
YALI0_F03344g	75	13.298686	32.231888	41.055710
YALI0_B09427g	16	1.067875	2.588198	3.296744
YALI0_C07678g	183	15.313791	37.115879	47.276741
YALI0_E20889g	143	31.711111	76.857895	97.898560
YALI0_F05808g	375	171.629974	415.977783	529.856140
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	54	10.729333	26.004574	33.123604
YALI0_D22308g	26	11.570571	28.043474	35.720673
YALI0_F27093g	306	17.009270	41.225193	52.511028
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C02057g	618	8.104549	19.642914	25.020369
YALI0_F25267g	93	18.914286	45.842361	58.392193
YALI0_F25003g	138	16.646538	40.346043	51.391201
YALI0_C23925g	41	7.112269	17.237932	21.957001
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C12918g	350	56.483280	136.897949	174.375214
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	72	36.924400	89.493286	113.993027
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_C05731g	2	0.124280	0.301216	0.383677
YALI0_B00352r	0	0.0	0.0	0.0
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	52	7.182072	17.407114	22.172497
YALI0_B05742g	167	42.420067	102.813087	130.959259
YALI0_B21098g	129	10.375201	25.146267	32.030327
YALI0_D17996g	343	42.931496	104.052620	132.538132
YALI0_F12155g	909	55.739468	135.095169	172.078918
YALI0_A20592g	44	10.077982	24.425901	31.112751
YALI0_E18876g	159	20.587671	49.898129	63.558270
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_E04114g	283	18.836889	45.654778	58.153255
YALI0_B11220g	19	2.900844	7.030746	8.955487
YALI0_D15906g	19	2.910769	7.054801	8.986128
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_C12771g	72	18.833334	45.646160	58.142277
YALI0_A20482g	72	8.190804	19.851967	25.286652
YALI0_A08129g	133	21.478964	52.058342	66.309868
YALI0_E11957g	76	7.500664	18.179283	23.156054
YALI0_B15444g	450	60.791893	147.340683	187.676758
YALI0_F07953g	15	4.431727	10.741132	13.681630
YALI0_C11880g	845	168.857346	409.257782	521.296448
YALI0_A02178g	49	16.675798	40.416962	51.481533
YALI0_D05660r	1	0.784982	1.902553	2.423397
YALI0_D23881g	242	12.497064	30.289005	38.580940
YALI0_B10934g	456	48.943371	118.623543	151.098007
YALI0_B23111g	17	5.716216	13.854335	17.647104
YALI0_F12001g	38	13.644769	33.070686	42.124138
YALI0_A16775g	230	79.296555	192.190247	244.804352
YALI0_E17215g	60	14.202552	34.422581	43.846127
YALI0_A21120g	62	11.656566	28.251900	35.986156
YALI0_F06094g	342	27.796206	67.369377	85.812462
YALI0_F06622g	36	5.842562	14.160558	18.037161
YALI0_F29381g	632	56.873875	137.844620	175.581055
YALI0_E15510g	111	22.595629	54.764793	69.757233
YALI0_C00297g	0	0.0	0.0	0.0
YALI0_E05907g	317	41.656139	100.961555	128.600861
YALI0_F23221g	507	50.058628	121.326584	154.541016
YALI0_E11143g	93	9.350842	22.663540	28.867924
YALI0_B08514g	114	18.838888	45.659622	58.159424
YALI0_C04620g	988	53.689491	130.126663	165.750229
YALI0_C03487g	33	2.283067	5.533446	7.048285
YALI0_B02838g	443	25.459532	61.706005	78.598679
YALI0_B21406g	24	3.143369	7.618551	9.704210
YALI0_E03432g	605	76.473412	185.347824	236.088745
YALI0_B07249g	111	13.579865	33.901287	43.182125
YALI0_A15345g	67	4.768492	11.557345	14.721291
YALI0_D10087g	123	11.869761	28.768620	36.644333
YALI0_B14971g	456	17.128822	41.514954	52.880108
YALI0_D12947g	5	0.536765	1.300952	1.657101
YALI0_B02816g	288	28.455862	68.968178	87.848953
YALI0_C03245g	106	8.713268	30.070026	38.302013
YALI0_E12837g	2	0.243309	0.589706	0.751144
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_B12892g	169	7.564034	18.332872	23.351690
YALI0_F06380g	38	5.096137	12.351456	15.732797
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F28391g	101	8.745370	21.196062	26.998711
YALI0_C24189g	103	7.496589	18.169407	23.143473
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	100	28.178907	68.296928	86.993935
YALI0_A02134g	326	11.905146	28.854380	36.753571
YALI0_B10978g	35	9.031250	21.888948	27.881279
YALI0_B07007g	281	68.833336	166.830658	212.502304
YALI0_C22660g	24	2.031579	4.923917	6.271892
YALI0_B00572g	398	34.042236	82.507820	105.095207
YALI0_A14542g	898	69.275719	167.902863	213.868042
YALI0_E03982g	195	7.674016	18.599434	23.691225
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	241	33.916195	82.202332	104.706093
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	288	46.187569	111.944336	142.590286
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	83	15.738909	38.146233	48.589169
YALI0_E24893g	152	10.122385	24.533522	31.249832
YALI0_C00209g	910	62.434525	151.321915	192.747894
YALI0_E04510g	15	1.165017	2.823640	3.596641
YALI0_A01441g	67	9.319249	22.586967	28.770390
YALI0_E08646g	96	32.666668	79.173866	100.848557
YALI0_C16841g	143	4.826333	11.697535	14.899858
YALI0_A09680g	94	11.794291	28.585701	36.411343
YALI0_B22198g	217	59.450546	144.089691	183.535767
YALI0_D14762g	213	25.349207	61.438610	78.258080
YALI0_D20526g	2747	1056.223022	2559.956787	3260.772217
YALI0_A18425g	19	1.691635	4.099998	5.222416
YALI0_F04543g	91	8.735256	31.332518	39.910122
YALI0_F06886g	12	1.754167	4.251556	5.415465
YALI0_E30943g	360	96.003563	232.682846	296.382233
YALI0_E00748g	73	7.910819	19.173370	24.422285
YALI0_C01969g	194	25.383202	61.521004	78.363037
YALI0_F22517g	83	27.366446	66.327774	84.485703
YALI0_F03256g	40	2.777287	6.731282	8.574041
YALI0_F18348g	152	14.396705	34.893147	44.445515
YALI0_A17336g	88	23.024433	55.804081	71.081047
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	181	30.658756	74.307312	94.649727
YALI0_A19800g	41	7.062284	17.116785	21.802687
YALI0_D24079g	131	9.846154	23.864023	30.397051
YALI0_E19074g	50	8.549087	20.720333	26.392746
YALI0_F00770g	330	14.242581	34.519600	43.969704
YALI0_B07403g	31	7.387560	17.905153	22.806879
YALI0_F26917g	355	63.991577	155.095734	197.554825
YALI0_E04741g	24	3.661554	8.874472	11.303951
YALI0_B23364g	132	18.354809	44.486362	56.664970
YALI0_D10593g	543	74.094719	179.582596	228.745255
YALI0_F01408g	19	2.908153	7.048461	8.978051
YALI0_E09218g	0	0.0	0.0	0.0
YALI0_A06930g	45	6.839506	16.576839	21.114925
YALI0_B11396g	158	17.811462	43.169456	54.987553
YALI0_D10483g	31	5.813283	14.089594	17.946770
YALI0_B04444g	451	116.699478	282.843323	360.274689
YALI0_F02013g	179	27.022223	65.493484	83.423019
YALI0_C10494g	498	50.315788	121.949860	155.334930
YALI0_E02728g	418	30.360949	73.585518	93.730331
YALI0_F09603g	413	53.972073	130.811569	166.622604
YALI0_E02244g	274	22.906040	55.517136	70.715538
YALI0_B11286g	147	20.436398	49.531487	63.091259
YALI0_B12496g	219	23.468817	56.881130	72.452942
YALI0_A14608g	324	13.431730	32.554348	41.466442
YALI0_F01232g	201	11.864300	28.755381	36.627472
YALI0_F09856g	86	8.210325	19.899281	25.346920
YALI0_E01650g	61	7.722933	18.717993	23.842243
YALI0_F27269g	55	8.089478	19.606384	24.973839
YALI0_D20878g	331	43.820515	106.207336	135.282715
YALI0_C05775g	229	27.716707	67.176697	85.567032
YALI0_E27027g	181	41.729939	101.140419	128.828690
YALI0_D10274g	48	39.224045	95.066917	121.092491
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	58	9.433225	22.863209	29.122257
YALI0_C14806g	355	27.401339	66.412346	84.593422
YALI0_D02607g	68	5.037698	12.209817	15.552383
YALI0_E16148g	49	7.830637	18.979034	24.174746
YALI0_B23100g	788	123.455589	299.218048	381.132172
YALI0_B06369g	86	6.457014	15.649799	19.934097
YALI0_F21725g	136	13.316896	32.276028	41.111927
YALI0_B13090g	0	0.0	0.0	0.0
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F30569g	0	0.0	0.0	0.0
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_A19602g	170	58.611496	142.056076	180.945435
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_F14641g	29	4.303213	10.429653	13.284882
YALI0_F05236g	73	16.127975	39.089207	49.790291
YALI0_D20834g	83	7.851993	19.030794	24.240677
YALI0_C16049g	357	81.698776	198.012482	252.220505
YALI0_E10571g	205	29.111744	70.557838	89.873787
YALI0_D23639g	77	7.055862	17.101219	21.782860
YALI0_C04477g	18	1.626447	3.942003	5.021168
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_F20042g	89	11.376923	27.574131	35.122841
YALI0_A04587g	115	37.328976	90.473854	115.242035
YALI0_E07425g	191	8.039133	19.484365	24.818415
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F11055g	1631	536.392517	1300.049072	1655.951172
YALI0_E16214g	149	25.434931	61.646381	78.522728
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_A02354g	476	48.036366	116.425240	148.297882
YALI0_E26873g	205	15.871635	38.467918	48.998920
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_B17072g	253	16.588158	40.204548	51.210968
YALI0_C02453g	309	20.587711	52.030602	66.274529
YALI0_E06831g	264	31.519936	76.394547	97.308365
YALI0_D23265g	226	7.735664	18.748850	23.881546
YALI0_A03421g	0	0.0	0.0	0.0
YALI0_C11539g	70	17.851282	43.265968	55.110485
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D18337g	130	18.798067	45.560684	58.033405
YALI0_C03069g	299	44.650700	108.219444	137.845657
YALI0_F29139g	24	4.096552	9.928771	12.646877
YALI0_F14421g	86	17.006639	41.218815	52.502907
YALI0_C16390g	130	4.251585	10.304523	13.125495
YALI0_D26950g	221	9.501292	23.028185	29.332394
EFYLIG00000000602	0	0.0	0.0	0.0
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D10215r	0	0.0	0.0	0.0
YALI0_D27302g	319	38.171864	92.516754	117.844200
YALI0_D05797g	165	44.872494	108.757004	138.530380
YALI0_D22550g	2	0.153462	0.371944	0.473768
YALI0_D04070g	42	12.864583	31.179756	39.715546
YALI0_C05819g	514	66.672729	161.594009	205.832077
YALI0_A02024g	17	1.395868	3.383151	4.309324
YALI0_F30004g	48	24.149660	58.531281	74.554840
YALI0_D26103g	624	40.985546	99.336250	126.530602
YALI0_E29205g	308	36.918465	89.478905	113.974701
YALI0_A03641g	66	9.594752	23.254702	29.620922
YALI0_E01738g	16	2.863799	6.940960	8.841122
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_C13728g	7	1.160628	2.813002	3.583091
YALI0_C08943g	0	0.0	0.0	0.0
YALI0_C13244g	531	66.940239	162.242371	206.657944
YALI0_F02805g	1252	108.800003	263.697449	335.887421
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F13497g	110	13.782829	33.405300	42.550358
YALI0_F31845g	181	6.176913	14.970921	19.069368
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F20922g	3	0.244553	0.592721	0.754984
YALI0_E09449g	47	6.257576	15.166423	19.318392
YALI0_E15796g	208	50.903942	135.705643	172.856491
YALI0_E17831g	183	9.750802	23.632919	30.102680
YALI0_E31933g	36	7.234417	17.533983	22.334095
YALI0_A18227g	260	45.137730	109.399857	139.349213
YALI0_C16929g	41	3.459336	8.384357	10.679664
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.0	0.0	0.0
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_D19514g	29	3.090643	7.490759	9.541434
YALI0_F23793g	898	86.278206	209.111618	266.358124
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_E24519g	29	5.559014	13.473325	17.161791
YALI0_A20394g	153	50.835556	123.209610	156.939560
YALI0_E29073g	2410	637.333374	1544.698486	1967.575928
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E25113g	25	1.984573	4.809989	6.126775
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	195	12.478873	30.244919	38.524784
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E31262g	11	1.275294	3.090917	3.937088
YALI0_E03168g	224	9.735772	23.596491	30.056280
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	38	5.496618	13.322097	16.969162
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_E28490g	126	17.946667	43.497154	55.404957
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E24101g	157	5.362846	12.997874	16.556181
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_C18513g	213	42.615799	103.287476	131.563522
YALI0_A06589g	57	6.347502	15.384376	19.596012
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	339	24.237822	58.744961	74.827019
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_E12111g	1647	253.282028	613.877075	781.932434
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	56	11.000000	26.660589	33.959206
YALI0_E03146g	695	72.321533	175.284958	223.271088
YALI0_C04499g	3	0.230429	0.558488	0.711381
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_D11176g	2702	95.059113	230.393799	293.466522
YALI0_C04774g	253	33.596630	81.427811	103.719536
YALI0_D20218g	67	5.824839	14.117603	17.982447
YALI0_F11616g	0	0.0	0.0	0.0
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_A19734g	218	21.300655	51.626183	65.759392
YALI0_F21032g	173	16.484385	39.953033	50.890602
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_C19041g	437	47.189346	114.372337	145.682983
YALI0_D23573g	273	36.620968	88.757866	113.056267
YALI0_F23991g	53	20.477690	49.631565	63.218735
YALI0_D00407g	2	0.095150	0.230614	0.293747
YALI0_E22044g	191	13.340803	32.333969	41.185734
YALI0_F29667g	476	122.005127	295.702576	376.654297
YALI0_D03531g	310	13.141724	31.851460	40.571136
YALI0_D08712g	81	8.533334	20.682154	26.344112
YALI0_A14256g	138	22.009584	53.344402	67.947998
YALI0_C20625g	155	28.541206	69.175026	88.112427
YALI0_A01892g	659	43.027451	104.285194	132.834366
YALI0_E03278g	302	20.065691	48.633011	61.946808
YALI0_D24211g	51	5.472401	13.263402	16.894400
YALI0_E34826g	921	554.425720	1343.755859	1711.623413
YALI0_B04092g	136	23.325287	56.533257	72.009834
YALI0_E11209g	23	2.497024	6.052011	7.708814
YALI0_D00231g	114	14.072787	34.108070	43.445515
YALI0_C23474g	201	11.266290	27.359154	34.849014
YALI0_E01584g	304	43.944927	106.508865	135.666809
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	88	6.139318	14.879802	18.953306
YALI0_A09559g	396	49.042183	118.863037	151.403061
YALI0_A19778g	348	27.475513	66.592117	84.822418
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_C20801g	11	6.350211	15.390942	19.604374
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	333	41.769680	101.236748	128.951370
YALI0_E21978g	51	4.385289	10.628580	13.538266
YALI0_E28556g	125	13.799705	33.446201	42.602455
YALI0_B09361g	21878	2940.457764	7126.757324	9077.782227
YALI0_F26741r	0	0.0	0.0	0.0
YALI0_E03234g	236	14.154032	34.304981	43.696335
YALI0_D17226g	31	13.295652	32.224537	41.046345
YALI0_F03542g	217	9.761733	23.659410	30.136427
YALI0_C19844g	4	0.605678	1.467976	1.869849
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	140	18.444445	44.703609	56.941696
YALI0_F00242g	5	1.124802	2.726171	3.472489
YALI0_E00880g	269	18.488981	44.811554	57.079193
YALI0_C00957g	187	13.816297	33.486416	42.653679
YALI0_E06215g	93	17.392010	42.152836	53.692623
YALI0_F08723g	624	88.589012	214.712265	273.492065
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_E32395g	151	15.659751	37.954380	48.344791
YALI0_D09317g	97	10.665928	25.850899	32.927856
YALI0_E13970g	279	21.959978	53.224174	67.794853
YALI0_B01012g	32	8.484042	20.562687	26.191938
YALI0_A11561g	7	0.558479	1.353580	1.724137
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_F10703g	474	56.374603	136.634552	174.039703
YALI0_F29359g	152	16.369972	39.675735	50.537384
YALI0_F11253g	69	4.186552	10.146903	12.924726
YALI0_A06952g	6	2.914191	7.063095	8.996692
YALI0_F07579g	60	21.425121	51.927845	66.143646
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_E27588g	2	0.128866	0.312331	0.397835
YALI0_C21604g	391	33.051411	80.106361	102.036331
YALI0_F25465g	93	9.527037	23.090582	29.411873
YALI0_B19404r	0	0.0	0.0	0.0
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	20	3.868526	9.376107	11.942915
YALI0_A18722g	32	6.371120	15.441619	19.668924
YALI0_C01419g	51	9.166667	22.217155	28.299339
YALI0_D25696g	111	11.365438	27.546297	35.087387
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	52	5.625910	13.635460	17.368313
