geneId	readCount	Coverage	FPKM	TPM
YALI0_D18986g	1337	183.208328	43.944096	42.402618
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_C20757g	854	28.663708	6.875237	6.634067
YALI0_E20295g	197	37.643730	9.029173	8.712446
YALI0_F07513g	935	32.842758	7.877618	7.601286
YALI0_B20680g	1851	98.337158	23.587015	22.759626
YALI0_E11517g	7205	1334.241455	320.029297	308.803253
YALI0_A15059g	108	19.893805	4.771700	4.604318
YALI0_E33774g	623	19.596876	4.700480	4.535595
YALI0_F23023g	1429	59.771420	14.336690	13.833785
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	420	88.796951	21.298714	20.551594
YALI0_E04785g	2456	266.445312	63.909199	61.667385
YALI0_E01672g	2122	134.722565	32.314369	31.180838
YALI0_F15719g	805	157.323944	37.735504	36.411812
YALI0_F16115g	17193	997.696350	239.306061	230.911636
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1999	132.576965	31.799726	30.684252
YALI0_E34170g	8529	864.598938	207.381500	200.106934
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_B12782g	1287	107.637215	25.817711	24.912075
YALI0_D09955g	585	23.508366	5.638684	5.440889
YALI0_F07865g	1444	155.464249	37.289440	35.981396
YALI0_B07535g	2845	44.149384	10.641145	10.267874
YALI0_B17050g	720	97.000000	23.266285	22.450148
YALI0_B14905g	1426	183.901962	44.110470	42.563156
YALI0_B19998g	15138	290.817078	69.894135	67.442383
YALI0_B15488g	20	1.744758	0.418495	0.403815
YALI0_B22440g	1723	148.575562	35.637127	34.387047
YALI0_F05412g	48	4.279476	1.026469	0.990463
YALI0_E17193g	619	23.056948	5.530407	5.336411
YALI0_C01991g	743	31.600611	7.579679	7.313797
YALI0_A13013g	70	8.312139	1.993738	1.923801
YALI0_B15598g	154845	13167.043945	3158.229004	3047.444092
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C22121g	94	18.943365	4.543729	4.384344
YALI0_B13860g	139	50.625732	12.143018	11.717063
YALI0_E15103g	385	66.257576	15.892449	15.334972
YALI0_F01474g	366	79.630020	19.099945	18.429956
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_E19008g	3444	260.884247	62.575333	60.380306
YALI0_C16885g	69214	5330.666016	1278.606201	1233.755005
YALI0_C19360g	45	4.619285	1.107975	1.069110
YALI0_E10615g	4	1.031250	0.247354	0.238677
YALI0_A01485g	185	21.212708	5.088050	4.909571
YALI0_E14509g	178	15.882689	3.809600	3.675966
YALI0_F12067g	6034	754.924927	181.075241	174.723465
YALI0_B23320g	340	61.041668	14.641370	14.127778
YALI0_F02145g	3927	408.033264	97.870293	94.437187
YALI0_B15752g	3668	795.920166	190.908310	184.211609
ENSRNA049658034	1	0.666667	0.159906	0.154297
YALI0_E10263g	1061	122.069061	29.279314	28.252253
YALI0_F14685g	712	156.075439	37.436039	36.122852
YALI0_E21219g	36764	11874.508789	2848.203125	2748.293457
ENSRNA049673153	2	1.454384	0.348847	0.336610
YALI0_E18942g	1515	107.148262	25.700434	24.798910
YALI0_F25201g	846	201.339050	48.292904	46.598881
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_D02585g	315	28.061384	6.730765	6.494662
YALI0_C20141g	1044	234.924332	56.348621	54.372021
YALI0_A14366g	226	48.685665	11.677676	11.268044
YALI0_F31207g	16952	1868.573242	448.193359	432.471588
YALI0_C17963g	7	0.538077	0.129062	0.124535
YALI0_C08118g	4842	764.127502	183.282547	176.853348
YALI0_F27291g	1165	74.405930	17.846903	17.220867
YALI0_F17754g	1665	284.241791	68.177841	65.786293
YALI0_C24233g	2338	202.894440	48.665977	46.958866
YALI0_E31735g	616	139.443848	33.446808	32.273556
YALI0_D13508g	1184	220.123505	52.798515	50.946445
YALI0_F08635g	2321	161.134445	38.649483	37.293732
YALI0_F30481g	8404	783.360168	187.895691	181.304657
YALI0_E26653g	1242	39.338657	9.435715	9.104728
YALI0_F30591g	2	0.207781	0.049838	0.048090
YALI0_D08228g	48065	6544.684082	1569.798828	1514.733154
YALI0_B13662g	510	80.145920	19.223688	18.549358
YALI0_B00550g	280	44.860256	10.760118	10.382673
YALI0_D18832g	4	0.502045	0.120420	0.116196
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_B21340g	6279	324.153229	77.750938	75.023582
YALI0_B06391g	8	0.556777	0.133548	0.128863
YALI0_D26433g	304	17.684069	4.241676	4.092886
YALI0_A02416g	34	25.166666	6.036441	5.824695
YALI0_F03388g	4048	315.204376	75.604485	72.952423
YALI0_F18854g	870	110.063828	26.399757	25.473701
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F28083g	2749	224.559479	53.862526	51.973125
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_E01870g	2684	194.760742	46.715038	45.076363
YALI0_D20658g	26	1.530456	0.367093	0.354216
YALI0_F26697g	1307	358.214905	85.920929	82.906982
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	0	0.0	0.0	0.0
YALI0_B15125g	34329	7260.673340	1741.534912	1680.445312
YALI0_F13761g	607	63.968777	15.343462	14.805242
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_E03806g	630	107.027214	25.671398	24.770895
YALI0_F20900g	840	98.564316	23.641500	22.812199
YALI0_F13354g	723	271.294281	65.072266	62.789654
YALI0_D22935g	1309	77.095238	18.491957	17.843294
ENSRNA049657580	1	0.753086	0.180634	0.174298
YALI0_C08745g	746	119.894463	28.757719	27.748953
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	295	13.029402	3.125214	3.015588
YALI0_D24651g	1208	86.876801	20.838148	20.107185
YALI0_D17732g	8488	129.318024	33.147423	31.984674
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	4472	307.470306	73.749397	71.162407
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_E33165g	946	106.184189	25.469191	24.575781
YALI0_D11968g	600	57.452873	13.780566	13.297170
YALI0_C06017g	7	1.515152	0.363422	0.350674
YALI0_B09251g	80	6.952180	1.667540	1.609046
YALI0_D04444g	3213	103.842514	24.907520	24.033812
YALI0_C21956g	3110	182.728241	43.828941	42.291504
ENSRNA049652890	1	0.670732	0.160881	0.155237
YALI0_D11396g	308	63.016418	15.115030	14.584824
YALI0_D10747g	1313	327.510986	78.556328	75.800720
YALI0_C08220g	267	23.224005	8.025596	7.744073
YALI0_C12276g	4977	407.410614	97.720940	94.293076
YALI0_C06886g	82128	21658.201172	5194.905762	5012.678711
YALI0_C04543g	1518	102.822220	24.662796	23.797668
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	168	24.775801	5.942689	5.734231
YALI0_E31947r	50	23.312181	5.591627	5.395483
YALI0_C15304g	567	102.350227	24.601173	23.738211
YALI0_E00638g	22145	2005.820312	481.113281	464.236694
EFYLIG00000000256	0	0.0	0.0	0.0
YALI0_A17666g	27	2.110465	0.506213	0.488456
YALI0_F09471g	885	148.026779	35.505497	34.260033
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	14928	1063.236450	255.026413	246.080566
YALI0_E11121g	751	55.137566	13.225220	12.761303
YALI0_F23243g	1657	150.668121	36.139046	34.871357
YALI0_A20328g	2567	144.299591	34.611500	33.397392
YALI0_C17567g	537	84.961975	20.378860	19.664009
YALI0_A18524g	68	9.442586	2.264885	2.185438
YALI0_B04906g	1435	103.437141	24.810287	23.939991
YALI0_E15884g	330	53.673176	12.873974	12.422379
YALI0_E15246g	1621	296.102325	71.022690	68.531349
YALI0_C22022g	459	28.295803	6.786992	6.548917
YALI0_E12859g	4201	299.661530	71.876396	69.355110
YALI0_A14861g	45	1.728646	0.414631	0.400086
YALI0_F10373g	162	13.438666	3.223380	3.110310
YALI0_C13794g	723	80.495552	19.307550	18.630278
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_B20526g	0	0.0	0.0	0.0
YALI0_C22836g	2047	1272.547363	305.231445	294.524475
YALI0_E16665g	769	126.140419	30.255865	29.194546
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_E20361g	4332	430.696106	103.306168	99.682381
YALI0_F06138g	256	22.338924	5.358183	5.170228
YALI0_E10989g	746	89.725426	21.521416	20.766485
YALI0_F14311g	310	38.583832	9.254664	8.930028
YALI0_F06116g	4285	314.840088	75.517105	72.868111
YALI0_D06633g	72	8.754902	2.099939	2.026277
YALI0_D05247g	418	71.819557	17.226540	16.622265
YALI0_F22693g	8309	958.936218	230.009094	221.940811
YALI0_E15081g	8903	453.472290	108.769234	104.953812
YALI0_E32131g	1482	110.463936	26.495726	25.566305
YALI0_B16104g	25956	2048.227295	491.284943	474.051605
YALI0_C14190g	8510	538.043518	129.054367	124.527382
ENSRNA049658956	2	1.695652	0.406717	0.392450
YALI0_F18766g	85940	14735.921875	3534.537598	3410.552734
YALI0_F01969g	559	28.724691	6.889864	6.648181
YALI0_E27181g	20	1.160136	0.278269	0.268507
YALI0_F28435g	923	75.111328	18.016098	17.384127
YALI0_E18282g	3501	446.002045	106.977425	103.224861
YALI0_E28919g	1234	171.347778	41.099239	39.657555
EFYLIG00000000461	3	3.338366	0.800736	0.772648
YALI0_B00704g	25250	4916.162109	1179.183838	1137.820190
YALI0_C10736g	918	151.039520	36.228130	34.957314
YALI0_D25806g	188	19.982098	4.792878	4.624753
YALI0_B01254g	164	36.063492	8.650139	8.346708
YALI0_C05489g	1996	167.625671	40.206459	38.796093
YALI0_F31229g	937	71.592659	17.172115	16.569750
YALI0_D17072g	592	133.076569	38.872620	37.509041
YALI0_A09658g	2235	159.988541	38.374630	37.028519
YALI0_F00792g	223	22.647154	5.432115	5.241566
YALI0_D05379g	1227	43.903492	10.576060	10.205072
YALI0_D23749g	617	34.995461	8.393963	8.099518
YALI0_C05599g	3996	343.254303	82.332497	79.444427
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_E11913g	1256	124.220108	29.795261	28.750101
YALI0_B05126g	7688	611.300903	146.625793	141.482437
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	1020	65.838242	15.791868	15.237920
YALI0_E08338g	1006	27.464613	6.587624	6.356542
YALI0_F13893r	0	0.000000	0.000000	0.000000
YALI0_B06941g	4046	690.833374	165.702332	159.889801
YALI0_E08316g	1496	70.727577	16.964617	16.369532
YALI0_F07084g	3591	64.570999	15.487910	14.944623
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_B20834g	3110	123.279732	29.569704	28.532454
YALI0_B16610g	1349	175.553131	42.107929	40.630863
YALI0_F30426g	1820	456.783142	109.563370	105.720093
YALI0_E15268g	1411	331.924683	79.614990	76.822243
YALI0_A20174g	459	23.830627	5.715981	5.515475
YALI0_D13090g	1834	263.467804	63.195023	60.978260
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	7946	803.500000	192.726395	185.965912
ENSRNA049669801	0	0.000000	0.000000	0.000000
YALI0_C10648g	3515	62.106022	14.896664	14.374117
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_D12727g	980	65.500267	15.710803	15.159698
YALI0_D06369g	7	0.867725	0.208131	0.200830
YALI0_D21802g	705	22.866978	5.484841	5.292444
YALI0_F14927g	3721	195.963333	47.003494	45.354698
YALI0_F11539g	74	7.603292	1.823715	1.759742
YALI0_F02453g	10515	1011.828308	242.695740	234.182419
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F31020g	137	39.437500	9.459424	9.127605
YALI0_B01430g	59	4.495663	1.078323	1.040498
YALI0_F29843g	11441	634.763000	152.253372	146.912613
YALI0_B10274g	1030	260.000000	62.363239	60.175652
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_F16049g	1109	147.507980	35.381062	34.139957
YALI0_B20878g	2843	397.510071	95.346214	92.001648
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_C05236g	4	0.843137	0.202234	0.195140
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	2238	82.078049	19.687126	18.996538
YALI0_C11055g	1343	258.964508	62.114864	59.935993
YALI0_E21472g	832	223.434402	53.592667	51.712734
YALI0_D12496g	869	81.142754	19.462788	18.780069
YALI0_D11286g	42	8.133333	1.950850	1.882418
YALI0_C05423r	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.433870	0.104067	0.100417
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C11858g	863	47.044937	11.284133	10.888307
YALI0_E31449g	5196	463.536041	111.183105	107.283012
YALI0_D26345g	509	61.786198	14.819951	14.300095
YALI0_D24563g	690	136.799057	32.812431	31.661432
YALI0_D21098g	545	56.770000	13.616773	13.139122
YALI0_F26763g	24	0.812051	0.194777	0.187945
YALI0_F03619g	2	0.142177	0.034102	0.032906
YALI0_C06820g	63091	7221.910156	1732.237305	1671.473633
YALI0_D03179g	2528	84.191498	22.974819	22.168905
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	194	22.292818	5.347124	5.159557
YALI0_E19426g	114	19.102564	4.581914	4.421189
YALI0_E09933g	3102	157.385696	37.750317	36.426105
YALI0_F00814g	158	51.427082	12.335228	11.902532
YALI0_F17028g	528	49.709652	11.923287	11.505041
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	1952	134.162262	32.179974	31.051161
EFYLIG00000000238	1	0.000124	0.000030	0.000029
YALI0_E05533g	1377	145.933838	35.003490	33.775631
YALI0_E04268g	208	22.039864	5.286451	5.101012
YALI0_A20966g	939	285.484192	68.475838	66.073837
YALI0_D18359g	308	24.981157	5.991946	5.781760
YALI0_B01224g	7519	222.639420	53.401981	51.528740
YALI0_E28402g	8	0.438742	0.105236	0.101545
YALI0_A11803g	3	0.310630	0.074507	0.071894
YALI0_E20119g	5129	1174.205078	281.643188	271.763672
YALI0_A13915g	2	0.785311	0.188364	0.181756
YALI0_B05632g	476	38.124359	9.144456	8.823686
YALI0_E09262g	1385	137.375397	32.950672	31.794823
YALI0_E00506g	1062	45.970200	11.026348	10.639565
YALI0_E30723g	1649	139.344833	33.423058	32.250641
YALI0_B14267g	3851	641.765991	153.933105	148.533417
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B12870g	341	35.165840	8.434829	8.138951
YALI0_F30107g	94	16.481012	3.953113	3.814445
YALI0_B01980g	381	35.638950	8.548309	8.248450
YALI0_F26147g	1143	197.561554	47.386837	45.724598
YALI0_B22308g	9326	726.267883	174.201599	168.090942
YALI0_E31031g	5014	563.108704	135.066467	130.328583
YALI0_F15477g	2059	259.970703	62.356209	60.168873
EFYLIG00000000311	0	0.0	0.0	0.0
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_C07744g	17	1.258427	0.301845	0.291256
YALI0_B03850g	193	16.074148	3.855523	3.720278
YALI0_F06358g	1064	80.596367	19.331734	18.653612
YALI0_A02717g	584	75.943748	18.215761	17.576788
YALI0_A20570g	1043	137.041000	32.870464	31.717430
YALI0_D09427g	2304	297.122803	71.267456	68.767532
YALI0_F25773g	3	0.200725	0.048146	0.046457
YALI0_E35024g	970	328.401093	78.769829	76.006729
YALI0_A14784g	10935	2744.566162	658.307800	635.215637
YALI0_A08327g	0	0.0	0.0	0.0
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	1005	69.775002	16.736134	16.149061
YALI0_A02266g	609	28.956621	6.945495	6.701860
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	4531	201.880219	48.422710	46.724133
YALI0_C20691g	208	16.831709	4.037230	3.895612
YALI0_F19096g	1227	57.087894	13.693023	13.212698
YALI0_A08734g	2320	215.226425	51.623909	49.813042
YALI0_C09350g	972	229.888260	55.140678	53.206444
YALI0_E32351g	2507	326.343750	78.276360	75.530571
YALI0_E20647g	369	37.660950	9.033303	8.716432
YALI0_F02057g	2608	136.640671	32.774441	31.624775
YALI0_E10439g	1619	186.771011	44.798634	43.227180
YALI0_F02695g	1444	151.082932	36.238541	34.967361
YALI0_B18759g	2471	50.135899	12.025527	11.603694
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	140558	8307.153320	1992.542236	1922.647583
YALI0_E26455g	28203	8393.480469	2013.248413	1942.627563
YALI0_D10659g	6863	733.757080	187.031830	180.471100
YALI0_E32175g	620	161.429169	38.720177	37.361946
YALI0_D03888g	254	4.600348	1.103433	1.064727
YALI0_F21945g	1507	77.766212	18.652895	17.998589
YALI0_A16489g	684	91.624863	21.977013	21.206100
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	4010	670.959839	160.935501	155.290176
YALI0_B11902g	23	1.196833	0.287071	0.277001
YALI0_B10560g	6147	419.825134	100.698669	97.166351
YALI0_B10087g	15	1.351271	0.324114	0.312745
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	87	12.164971	2.917873	2.815520
YALI0_D08514g	4025	707.468384	169.692383	163.739883
YALI0_D27280g	1349	91.834419	22.027275	21.254601
YALI0_F31977g	379	12.132206	2.910014	2.807936
YALI0_F12771g	1815	203.241928	48.749325	47.039291
YALI0_E22627g	466	84.647736	20.303490	19.591280
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_E04675g	1071	94.910637	22.765133	21.966576
YALI0_F24189g	4	0.335121	0.080382	0.077562
YALI0_E32769g	2026	163.896439	39.311974	37.932980
YALI0_D07040g	3661	261.132446	62.634865	60.437752
YALI0_F03751g	67	4.829578	1.158416	1.117781
YALI0_E01782g	4939	339.568207	81.448357	78.591301
YALI0_B05830g	130	43.229332	10.368927	10.005205
YALI0_F03245g	1693	54.200924	13.000558	12.544523
YALI0_C00451g	8974	649.092590	155.690445	150.229126
ENSRNA049673275	3	2.300131	0.551706	0.532353
YALI0_E33429g	760	48.601639	11.657521	11.248598
YALI0_D07326g	10150	552.795227	132.592697	127.941582
YALI0_E25872g	1483	203.256577	48.752838	47.042683
YALI0_D15444g	328	13.628078	3.268812	3.154148
YALI0_A00369g	23	3.491824	0.837544	0.808165
YALI0_C19943g	15	1.743662	0.418232	0.403562
YALI0_E30921g	202	19.706572	4.726790	4.560984
YALI0_F03597g	546	67.069817	16.087273	15.522962
YALI0_E04246g	945	94.614586	22.694122	21.898054
YALI0_F04620g	3950	724.859009	173.863678	167.764862
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	2938	366.397186	87.883522	84.800728
YALI0_E12573g	689	68.637962	16.463406	15.885900
YALI0_F22561g	257	53.459999	12.822842	12.373040
ENSRNA049671143	234	160.532974	38.505215	37.154526
YALI0_D01958g	3	0.441860	0.105984	0.102266
YALI0_B15906g	2374	136.013290	32.623959	31.479572
YALI0_C06622g	241	23.606133	5.662134	5.463517
YALI0_D11220g	8229	610.048035	146.325272	141.192459
YALI0_F26961g	4	0.472561	0.113348	0.109372
YALI0_B09515g	3065	275.229889	66.016258	63.700531
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	1235	131.934189	31.645552	30.535484
YALI0_B16500g	14721	1186.376587	284.562622	274.580719
YALI0_B17996g	16304	725.773132	174.082932	167.976425
YALI0_F00528g	3020	744.437866	178.559830	172.296295
YALI0_A20812g	29	2.435583	0.584196	0.563703
YALI0_E31273g	535	22.248419	5.336475	5.149281
YALI0_D27192g	5556	375.198273	89.994537	86.837692
YALI0_E18700g	21	1.820513	0.436666	0.421348
YALI0_E13684g	347	68.464455	16.421789	15.845743
YALI0_C04158g	1842	116.616005	27.971352	26.990171
YALI0_E07491g	781	41.227715	9.888823	9.541942
YALI0_B21692g	1995	264.626312	63.472897	61.246391
YALI0_E33649g	8516	786.701416	188.697113	182.077972
YALI0_A09537g	666	19.035461	4.565819	4.405659
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_C14696g	11	2.056575	0.493287	0.475984
YALI0_D25102g	1145	118.319275	28.379896	27.384382
YALI0_C09636g	17331	2498.626221	599.317017	578.294128
YALI0_D15092g	140	49.660969	11.911611	11.493773
YALI0_E05401g	3579	99.527145	23.872442	23.035042
YALI0_F02739g	234	43.256298	10.375396	10.011446
YALI0_C08723g	1197	579.472839	138.991547	134.115982
YALI0_B03575g	38	7.173644	1.720660	1.660303
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	24	1.129943	0.271027	0.261519
YALI0_D14564g	2314	405.082642	97.162560	93.754280
YALI0_E31218g	470	104.515152	25.068859	24.189489
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_B12210g	5942	639.705444	153.438843	148.056519
YALI0_D04939g	8555	2376.382324	569.995728	550.001343
YALI0_C15004g	919	210.340652	50.452019	48.682255
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B14465g	3946	262.585724	62.983448	60.774105
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D10681g	114	8.819702	2.115481	2.041274
YALI0_D07920g	369	40.767464	9.778427	9.435418
YALI0_B02596g	3	0.187266	0.044917	0.043342
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E00110g	506	56.505810	13.553405	13.077976
YALI0_F09746g	6656	221.305939	53.082134	51.220112
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	5509	701.952087	168.369247	162.463165
YALI0_E27313g	1	0.557823	0.133799	0.129105
YALI0_B09317g	1308	340.502075	81.672356	78.807442
YALI0_A18656g	1850	597.248047	143.255081	138.229965
YALI0_B03080g	5037	704.219238	168.913055	162.987900
YALI0_F28171g	5	0.483677	0.116014	0.111945
YALI0_E11451g	1271	118.165176	28.342934	27.348717
YALI0_B01826g	1128	243.350601	58.369736	56.322235
YALI0_B07601g	3018	438.016266	105.061974	101.376595
YALI0_B08748g	2038	1489.403564	357.246246	344.714722
YALI0_A10142g	514	62.400391	14.967271	14.442247
YALI0_C18557g	1019	52.841839	12.674570	12.229970
YALI0_F02123g	14408	2128.783691	510.607086	492.695953
YALI0_E04851g	8	0.946302	0.226979	0.219017
YALI0_E12639g	114	14.098508	3.381649	3.263027
YALI0_D09647g	933	48.529339	11.640180	11.231864
YALI0_F09768g	1345	622.299988	149.264008	144.028107
YALI0_D07436g	6366	687.125244	164.812897	159.031570
ENSRNA049653117	2	1.585366	0.380264	0.366925
YALI0_D13772g	231	21.021931	5.042291	4.865417
YALI0_D02233g	2443	127.854271	30.666948	29.591209
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_E00858g	244	28.600939	6.860181	6.619539
YALI0_D21670g	159	11.943942	2.864857	2.764364
YALI0_D00583g	4081	659.067139	158.082916	152.537674
EFYLIG00000000121	1	0.150361	0.036065	0.034800
EFYLIG00000000290	1	0.038988	0.009352	0.009024
YALI0_F06028g	678	16.861609	4.044402	3.902532
YALI0_B01452g	389	34.738194	8.332254	8.039974
YALI0_B01386g	17220	1011.953430	242.725739	234.211365
YALI0_E08074g	28	6.293261	1.509493	1.456543
YALI0_A20988g	832	119.516090	28.666964	27.661379
YALI0_B06105g	46	16.752975	4.018345	3.877389
YALI0_E20053g	664	147.818176	35.455460	34.211750
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_E20427g	16	1.148736	0.275534	0.265869
YALI0_C10901g	1332	186.774414	44.799454	43.227970
YALI0_E10329g	2491	174.966278	41.967167	40.495037
YALI0_A02288g	745	37.391567	8.968690	8.654084
ENSRNA049670238	1	0.361371	0.086678	0.083637
YALI0_D20262g	1231	159.699890	38.305393	36.961712
YALI0_E13992g	4698	340.982574	81.787605	78.918648
YALI0_F31603g	3526	141.646423	33.975117	32.783329
YALI0_D09119g	5635	567.126404	136.030151	131.258469
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_C08921g	6	1.477169	0.354312	0.341883
YALI0_F20460g	1811	119.009460	28.545443	27.544123
YALI0_D12078g	3312	344.996674	82.750420	79.847694
YALI0_C02651g	3148	267.065857	64.058044	61.811008
YALI0_B09889g	405	33.748161	8.094787	7.810837
YALI0_B10472g	763	89.438499	21.452595	20.700077
YALI0_E26257g	1546	48.484188	11.629350	11.221414
YALI0_F23045g	3195	64.415550	15.515339	14.971090
YALI0_B21890g	526	55.827381	13.390678	12.920958
YALI0_F14443g	885	79.424568	19.050667	18.382404
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B16060g	2972	384.571442	92.242767	89.007072
YALI0_A19690g	9010	1965.366455	471.410065	454.873871
YALI0_F31999g	9422	693.555359	166.355225	160.519791
YALI0_F17358g	4685	298.474518	71.591682	69.080383
YALI0_E03938g	1247	318.721893	76.448189	73.766525
YALI0_E03916g	135	35.940170	8.620560	8.318167
YALI0_B08899g	3648	888.773865	213.180069	205.702103
YALI0_B22154g	2026	419.855713	100.706009	97.173431
YALI0_A06655g	2993	133.909073	32.119244	30.992561
YALI0_F16896g	6229	520.096924	124.749725	120.373741
YALI0_B05456g	224	12.562893	3.013318	2.907616
YALI0_D18381g	14	0.597856	0.143401	0.138371
YALI0_D00935g	251	26.711111	6.406890	6.182148
YALI0_E12089g	2290	93.892059	22.520819	21.730829
YALI0_C00913g	2987	136.293900	32.691265	31.544518
YALI0_C10428g	931	102.545853	24.596504	23.733707
YALI0_E28204g	1512	102.055107	24.478796	23.620125
YALI0_C02805g	1804	264.537567	63.451614	61.225849
YALI0_B18414g	801	73.590874	17.651405	17.032227
YALI0_F13365g	261	48.208889	11.563316	11.157698
YALI0_F22715g	1210	127.886635	30.674709	29.598698
YALI0_F08943g	1062	119.491890	28.661158	27.655779
YALI0_A03927g	365	19.704329	4.726253	4.560464
YALI0_A13563g	186	12.167715	2.918531	2.816154
YALI0_A18942g	1951	434.623871	104.248276	100.591446
YALI0_B02882g	2837	211.831543	50.809616	49.027309
ENSRNA049658560	1	0.989247	0.237279	0.228956
YALI0_F03069g	577	37.606678	9.020286	8.703871
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	174	10.687316	2.563445	2.473524
YALI0_C20779g	44	1.392857	0.334089	0.322370
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_F28325g	18	2.510489	0.602162	0.581040
YALI0_E14366g	1146	235.024628	56.372681	54.395229
YALI0_E08910g	387	33.450451	8.023378	7.741933
YALI0_A21010g	795	280.570618	67.297279	64.936615
YALI0_D07986g	1959	154.827332	37.136665	35.833984
YALI0_F14047g	13797	1520.777710	364.771606	351.976135
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_C23056g	1230	52.768967	12.657091	12.213104
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_B02420g	486	74.134308	17.781752	17.158001
YALI0_C03608g	685	48.323162	11.590726	11.184146
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	1071	94.914185	22.765984	21.967396
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_A18315g	91	18.400328	4.413477	4.258660
YALI0_F12529g	599	65.145340	15.625670	15.077551
YALI0_A20416g	2689	141.451599	33.928383	32.738239
YALI0_F19250g	1301	159.054779	43.202003	41.686558
YALI0_A20438g	4	0.288032	0.069087	0.066664
YALI0_C12188g	13	2.622635	0.629062	0.606995
YALI0_B04070g	2160	158.993515	38.135963	36.798225
YALI0_B22550g	642	83.801460	20.100500	19.395414
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_C23793g	2029	176.482254	42.330788	40.845905
YALI0_B05544g	43	4.436152	1.064049	1.026724
YALI0_E21560g	12	1.434995	0.344196	0.332122
YALI0_C23991g	508	51.947582	12.460074	12.022999
YALI0_D11990g	1059	59.836273	14.352245	13.848795
YALI0_E07315g	1369	101.251625	24.286076	23.434164
YALI0_F26411g	4661	620.455811	148.821655	143.601288
