geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16555	401	10.028028	9.349469	14.740528
OGAPODRAFT_96202	13491	427.198212	398.291321	627.952698
OGAPODRAFT_92900	4366	149.386032	139.277649	219.587448
OGAPODRAFT_36264	71	15.412281	14.369390	22.655020
OGAPODRAFT_16439	227	19.194586	17.895760	28.214754
OGAPODRAFT_t50	4	2.547297	2.374931	3.744356
OGAPODRAFT_47928	41	5.109587	4.763841	7.510750
OGAPODRAFT_5793	147	28.721569	26.778090	42.218781
OGAPODRAFT_16844	1750	31.045219	28.944508	45.634392
OGAPODRAFT_38903	924	170.955093	159.387207	251.292511
OGAPODRAFT_14125	678	25.251360	23.542696	37.117805
OGAPODRAFT_15895	693	22.022902	20.532696	32.372189
OGAPODRAFT_16496	540	15.771796	14.704578	23.183481
OGAPODRAFT_95906	375	37.779797	35.223381	55.533764
OGAPODRAFT_93346	3223	66.341705	61.852612	97.517853
OGAPODRAFT_16338	829	13.324516	12.422896	19.586145
OGAPODRAFT_16816	5858	450.612305	420.121063	662.369873
OGAPODRAFT_15642	1321	29.671011	27.663284	43.614395
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_98502	3890	75.937523	70.799118	111.623062
OGAPODRAFT_83516	0	0.000000	0.000000	0.000000
OGAPODRAFT_83212	9823	461.151184	429.946808	677.861328
OGAPODRAFT_92463	792	17.161753	16.000483	25.226624
OGAPODRAFT_40804	18	0.938242	0.874755	1.379153
OGAPODRAFT_12876	2	0.030414	0.028356	0.044707
OGAPODRAFT_40984	3470	248.165955	231.373505	364.787292
OGAPODRAFT_15980	577	10.351652	9.651195	15.216234
OGAPODRAFT_51857	139	4.375158	4.079107	6.431189
OGAPODRAFT_92212	112	9.015749	8.405687	13.252546
OGAPODRAFT_15749	1505	66.865112	62.340603	98.287231
OGAPODRAFT_16484	0	0.000000	0.000000	0.000000
OGAPODRAFT_75823	11499	138.104706	128.759674	203.004654
OGAPODRAFT_10233	263	6.062241	5.652032	8.911088
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_15979	316	11.735316	10.941232	17.250128
OGAPODRAFT_95894	525	13.603270	12.682788	19.995893
OGAPODRAFT_25163	29	0.897870	0.837115	1.319809
OGAPODRAFT_48411	1316	63.180595	58.905403	92.871239
OGAPODRAFT_94773	1994	39.182781	36.531433	57.596058
OGAPODRAFT_12093	746	29.086651	27.118467	42.755424
OGAPODRAFT_97160	1486	31.437298	29.310055	46.210720
OGAPODRAFT_50018	37	1.896299	1.767984	2.787432
OGAPODRAFT_75847	123	3.399556	3.169521	4.997119
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_8544	90	7.608632	7.093785	11.184178
OGAPODRAFT_82877	4138	244.250290	227.722809	359.031525
OGAPODRAFT_23810	135	10.442494	9.735889	15.349766
OGAPODRAFT_97023	6659	109.300720	101.904755	160.664719
OGAPODRAFT_96066	1685	157.094208	146.464249	230.917938
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_101242	1178	14.680209	13.686855	21.578922
OGAPODRAFT_108904	1271	75.370110	70.270103	110.789009
OGAPODRAFT_15198	1849	24.906090	23.220789	36.610283
OGAPODRAFT_94927	208	4.703989	4.385688	6.914548
OGAPODRAFT_80964	1	0.005732	0.005344	0.008426
OGAPODRAFT_t72	6	3.742295	3.489068	5.500923
OGAPODRAFT_88602	66	1.017225	0.948393	1.495252
OGAPODRAFT_95573	9135	211.158081	196.869812	310.388214
OGAPODRAFT_101176	174	5.559821	5.183609	8.172564
OGAPODRAFT_16075	987	56.234890	52.429688	82.661514
OGAPODRAFT_17346	6032	107.554398	100.276596	158.097748
OGAPODRAFT_77584	968	24.927357	23.240618	36.641541
OGAPODRAFT_16565	513	56.217102	52.413101	82.635368
OGAPODRAFT_94950	4650	279.752106	260.822357	411.216797
OGAPODRAFT_75630	158	4.371174	4.075393	6.425333
OGAPODRAFT_15781	230	12.304069	11.471498	18.086155
OGAPODRAFT_91448	900	37.774139	35.218105	55.525452
OGAPODRAFT_t24	3	1.095745	1.021600	1.610672
OGAPODRAFT_15312	5798	60.219154	56.144352	88.518120
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95120	5133	100.396713	93.603249	147.576431
OGAPODRAFT_16831	241	6.438672	6.002991	9.464416
OGAPODRAFT_t9	3	1.395089	1.300689	2.050687
OGAPODRAFT_100459	565	16.827785	15.689113	24.735716
OGAPODRAFT_24394	9441	533.380798	497.288940	784.033997
OGAPODRAFT_22635	87099	3800.105225	3542.966553	5585.899902
OGAPODRAFT_9261	1104	39.139717	36.491280	57.532757
OGAPODRAFT_7111	0	0.000000	0.000000	0.000000
OGAPODRAFT_46684	339	23.410788	21.826670	34.412289
OGAPODRAFT_8811	133	5.103303	4.757982	7.501513
OGAPODRAFT_94985	402	6.413925	5.979919	9.428040
OGAPODRAFT_95733	896	22.137981	20.639988	32.541348
OGAPODRAFT_94805	8782	165.691315	154.479599	243.555115
OGAPODRAFT_77308	300	9.840237	9.174385	14.464488
OGAPODRAFT_78081	4643	46.326283	43.191559	68.096527
OGAPODRAFT_75674	504	13.853412	12.916003	20.363586
OGAPODRAFT_25299	196	29.080357	27.112598	42.746174
OGAPODRAFT_74641	169	3.371341	3.143215	4.955645
OGAPODRAFT_15813	2521	20.487888	19.101551	30.115820
OGAPODRAFT_88455	3187	72.820381	67.892906	107.041077
OGAPODRAFT_16320	5095	31.073236	28.970629	45.675571
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_15618	3702	104.503105	97.431778	153.612549
OGAPODRAFT_16607	11173	128.862976	120.143311	189.419922
OGAPODRAFT_16005	728	24.186295	22.549700	35.552231
OGAPODRAFT_15182	1343	86.952072	81.068359	127.813713
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_82333	2273	36.952194	34.451778	54.317249
OGAPODRAFT_9312	1034	148.433914	138.389954	218.187897
OGAPODRAFT_22686	4	0.356272	0.332164	0.523696
OGAPODRAFT_88539	62	2.185290	2.037420	3.212230
OGAPODRAFT_5846	562	40.321110	37.592731	59.269325
OGAPODRAFT_81545	2482	99.272797	92.555382	145.924362
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_92172	10048	243.389542	226.920303	357.766296
OGAPODRAFT_48485	83	2.000972	1.865574	2.941295
OGAPODRAFT_17184	1672	24.576302	22.913315	36.125515
OGAPODRAFT_15793	228	11.977848	11.167352	17.606632
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_15841	882	33.169300	30.924858	48.756645
OGAPODRAFT_77840	1840	81.812279	76.276344	120.258560
OGAPODRAFT_74587	1063	35.360851	32.968117	51.978081
OGAPODRAFT_96460	1	0.004786	0.004462	0.007035
OGAPODRAFT_93832	515	20.112070	18.751163	29.563393
OGAPODRAFT_46254	317	10.601071	9.883738	15.582863
OGAPODRAFT_11631	763	16.390968	15.281854	24.093624
OGAPODRAFT_82832	791	52.852940	49.276581	77.690277
OGAPODRAFT_97448	632	19.467037	18.149776	28.615240
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_7813	79	7.593449	7.079629	11.161860
OGAPODRAFT_16090	844	26.402630	24.616064	38.810093
OGAPODRAFT_94242	1127	66.655624	62.145290	97.979294
OGAPODRAFT_t12	1	0.246575	0.229890	0.362449
OGAPODRAFT_43491	663	22.615437	21.085136	33.243172
OGAPODRAFT_t27	0	0.000000	0.000000	0.000000
OGAPODRAFT_77479	817	22.732462	21.194242	33.415195
OGAPODRAFT_15965	518	18.692419	17.427574	27.476603
OGAPODRAFT_17139	205	6.450189	6.013730	9.481345
OGAPODRAFT_98024	595	12.652618	11.796464	18.598499
OGAPODRAFT_17196	13810	234.449570	218.585251	344.625122
OGAPODRAFT_17187	1561	86.300888	80.461227	126.856514
OGAPODRAFT_17091	1119	17.731695	16.531858	26.064404
OGAPODRAFT_45471	6505	1094.966309	1020.874084	1609.526978
OGAPODRAFT_97108	4578	188.825928	176.048798	277.561432
OGAPODRAFT_17549	382	15.279200	14.245314	22.459398
OGAPODRAFT_t42	1	0.176056	0.164143	0.258790
OGAPODRAFT_48948	414	29.448717	27.456034	43.287640
OGAPODRAFT_108915	2787	46.071430	42.953953	67.721916
OGAPODRAFT_91710	3752	105.626968	98.479591	155.264557
OGAPODRAFT_15868	188	4.184822	3.901651	6.151408
OGAPODRAFT_15982	87	3.436508	3.203972	5.051436
OGAPODRAFT_81316	3885	265.324738	247.371216	390.009552
OGAPODRAFT_91875	9293	156.390564	145.808212	229.883636
OGAPODRAFT_83649	604	21.309322	19.867401	31.323273
OGAPODRAFT_7791	2	0.182777	0.170409	0.268670
OGAPODRAFT_95164	0	0.000000	0.000000	0.000000
OGAPODRAFT_24916	1	0.099488	0.092756	0.146241
OGAPODRAFT_7854	836	17.641317	16.447596	25.931553
OGAPODRAFT_96289	9825	269.606476	251.363220	396.303406
OGAPODRAFT_15219	2718	100.203087	93.422722	147.291809
OGAPODRAFT_9131	13	0.555908	0.518292	0.817147
OGAPODRAFT_16725	1863	36.633358	34.154518	53.848579
OGAPODRAFT_100528	31	1.476097	1.376215	2.169764
OGAPODRAFT_6782	1816	58.198078	54.260033	85.547272
OGAPODRAFT_91936	9210	622.290527	580.182495	914.725281
OGAPODRAFT_94683	126	7.353216	6.855652	10.808734
OGAPODRAFT_86569	34957	1559.155273	1453.653198	2291.853760
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_15165	4436	124.859238	116.410484	183.534698
OGAPODRAFT_47747	980	125.521194	117.027649	184.507736
OGAPODRAFT_96234	311	6.219326	5.798488	9.141992
OGAPODRAFT_96007	166	7.683326	7.163424	11.293974
OGAPODRAFT_15640	22529	250.033737	233.114899	367.532837
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_91805	2379	56.797997	52.954689	83.489243
OGAPODRAFT_24043	1	0.056240	0.052434	0.082669
OGAPODRAFT_9118	3536	160.974976	150.082413	236.622421
OGAPODRAFT_15872	975	90.559151	84.431358	133.115875
OGAPODRAFT_14987	914	51.957905	48.442108	76.374634
OGAPODRAFT_93866	5632	133.770065	124.718353	196.633026
OGAPODRAFT_87135	2518	94.436615	88.046448	138.815491
OGAPODRAFT_94908	1738	72.559731	67.649887	106.657928
OGAPODRAFT_84854	2649	47.985870	44.738846	70.536011
OGAPODRAFT_16364	494	19.010006	17.723669	27.943434
OGAPODRAFT_16294	1949	104.967674	97.864906	154.295441
OGAPODRAFT_37747	120	2.669807	2.489151	3.924437
OGAPODRAFT_97999	1423	35.022972	32.653099	51.481419
OGAPODRAFT_98534	1050	51.799606	48.294521	76.141945
OGAPODRAFT_76493	844	12.501329	11.655412	18.376114
OGAPODRAFT_74915	237	13.617834	12.696366	20.017302
OGAPODRAFT_17317	2796	17.606930	16.415537	25.881006
OGAPODRAFT_22560	202	32.250000	30.067764	47.405334
OGAPODRAFT_75677	27300	2849.623291	2656.800049	4188.754883
OGAPODRAFT_94448	1173	50.906250	47.461617	74.828766
OGAPODRAFT_15373	72	2.170805	2.023915	3.190938
OGAPODRAFT_91950	2	0.136162	0.126948	0.200149
OGAPODRAFT_98944	3439	164.069656	152.967682	241.171402
OGAPODRAFT_15351	4424	173.624023	161.875534	255.215652
OGAPODRAFT_100017	189	7.617434	7.101991	11.197117
OGAPODRAFT_75297	6842	370.606720	345.529175	544.767029
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_8754	4	0.571483	0.532813	0.840042
OGAPODRAFT_98060	204	4.976961	4.640189	7.315799
OGAPODRAFT_15663	631	21.598656	20.137157	31.748575
OGAPODRAFT_96103	175	6.214847	5.794312	9.135408
OGAPODRAFT_95512	35	1.345506	1.254461	1.977804
OGAPODRAFT_92383	33775	1179.270264	1099.473511	1733.448120
OGAPODRAFT_16286	13503	212.435806	198.061081	312.266388
OGAPODRAFT_95216	2605	409.505341	381.795654	601.945374
OGAPODRAFT_15826	60922	1841.650391	1717.032837	2707.102539
OGAPODRAFT_49378	0	0.000000	0.000000	0.000000
OGAPODRAFT_16425	13497	759.068604	707.705322	1115.779907
OGAPODRAFT_87344	25686	354.479431	330.493164	521.060974
OGAPODRAFT_16630	978	37.720676	35.168262	55.446861
OGAPODRAFT_8051	1	0.020657	0.019259	0.030364
OGAPODRAFT_15150	24	3.094072	2.884708	4.548078
OGAPODRAFT_16146	336	11.105298	10.353845	16.324043
OGAPODRAFT_90970	1251	12.976837	12.098744	19.075079
OGAPODRAFT_17433	299	4.311452	4.019712	6.337545
OGAPODRAFT_6361	261	17.467201	16.285261	25.675615
OGAPODRAFT_95184	267	7.310818	6.816123	10.746412
OGAPODRAFT_36814	158	2.821365	2.630454	4.147217
OGAPODRAFT_15962	3561	118.064987	110.075974	173.547607
OGAPODRAFT_22496	2911	123.732994	115.360451	181.879196
OGAPODRAFT_96818	2392	41.573364	38.760250	61.110054
OGAPODRAFT_92159	1199	51.110920	47.652439	75.129623
OGAPODRAFT_16917	210	7.259695	6.768459	10.671265
OGAPODRAFT_16457	5176	83.152634	77.526009	122.228790
OGAPODRAFT_93714	549	14.742612	13.745035	21.670650
OGAPODRAFT_17167	883	20.145140	18.781994	29.612003
OGAPODRAFT_77520	480	10.427505	9.721915	15.327733
OGAPODRAFT_15521	497	5.059885	4.717502	7.437692
OGAPODRAFT_82922	2443	82.894096	77.284966	121.848763
OGAPODRAFT_15253	560	56.110222	52.313457	82.478256
OGAPODRAFT_15185	7370	221.180069	206.213654	325.119843
OGAPODRAFT_8969	361	30.327477	28.275331	44.579353
OGAPODRAFT_16578	4869	114.436295	106.692818	168.213684
OGAPODRAFT_7070	483	129.575897	120.807983	190.467880
OGAPODRAFT_102866	360	4.591513	4.280823	6.749216
OGAPODRAFT_94663	4322	164.686737	153.543015	242.078445
OGAPODRAFT_101280	28	0.195383	0.182162	0.287200
OGAPODRAFT_15271	36	1.092921	1.018967	1.606521
OGAPODRAFT_15349	741	12.407948	11.568348	18.238852
OGAPODRAFT_11120	86	6.173543	5.755803	9.074694
OGAPODRAFT_76162	4562	122.889412	114.573952	180.639191
OGAPODRAFT_48482	0	0.000000	0.000000	0.000000
OGAPODRAFT_9124	30	4.870000	4.540466	7.158573
OGAPODRAFT_81128	261	6.605925	6.158927	9.710266
OGAPODRAFT_15448	36628	911.123413	849.471130	1339.290283
OGAPODRAFT_8534	272	27.236948	25.393927	40.036488
OGAPODRAFT_17120	921	22.465782	20.945608	33.023193
OGAPODRAFT_15199	2764	79.590675	74.205078	116.992950
OGAPODRAFT_74411	100	4.711510	4.392700	6.925603
OGAPODRAFT_77103	1256	32.481365	30.283474	47.745430
OGAPODRAFT_13642	1	0.050663	0.047235	0.074471
OGAPODRAFT_86595	26608	476.161774	443.941711	699.925842
OGAPODRAFT_101549	219	2.924757	2.726850	4.299197
OGAPODRAFT_15136	1463	27.421448	25.565943	40.307690
OGAPODRAFT_92988	727	21.807808	20.332157	32.056015
OGAPODRAFT_93886	33	1.706625	1.591144	2.508624
OGAPODRAFT_90158	657	45.160934	42.105064	66.383545
OGAPODRAFT_17573	893	16.029171	14.944537	23.561806
OGAPODRAFT_77752	457	30.697174	28.620014	45.122787
OGAPODRAFT_6493	1	0.018721	0.017454	0.027519
OGAPODRAFT_17063	888	47.438210	44.228245	69.730980
OGAPODRAFT_76242	264	11.727112	10.933583	17.238068
OGAPODRAFT_17551	0	0.000000	0.000000	0.000000
OGAPODRAFT_t30	0	0.000000	0.000000	0.000000
OGAPODRAFT_94640	1411	22.463375	20.943363	33.019657
OGAPODRAFT_16266	9817	354.368958	330.390137	520.898621
OGAPODRAFT_88605	10441	147.261597	137.296967	216.464676
OGAPODRAFT_15201	1882	56.814915	52.970467	83.514114
OGAPODRAFT_94165	2064	126.906517	118.319229	186.544067
OGAPODRAFT_16921	8717	361.060547	336.628937	530.734802
OGAPODRAFT_82886	113	3.469865	3.235072	5.100469
OGAPODRAFT_16072	142	3.376129	3.147679	4.962683
OGAPODRAFT_76859	1150	33.239120	30.989954	48.859276
OGAPODRAFT_76936	0	0.000000	0.000000	0.000000
OGAPODRAFT_10806	2	0.120411	0.112263	0.176996
OGAPODRAFT_16508	2795	88.841064	82.829529	130.590408
OGAPODRAFT_9019	95	15.007483	13.991983	22.059994
OGAPODRAFT_15517	30206	1519.393311	1416.581665	2233.406250
OGAPODRAFT_17247	0	0.000000	0.000000	0.000000
OGAPODRAFT_93954	5120	112.664177	105.040619	165.608780
OGAPODRAFT_92293	2351	47.535599	44.319046	69.874146
OGAPODRAFT_75422	6326	106.423935	99.222633	156.436050
OGAPODRAFT_83988	1723	126.835052	118.252602	186.439026
OGAPODRAFT_23163	0	0.000000	0.000000	0.000000
OGAPODRAFT_93894	0	0.000000	0.000000	0.000000
OGAPODRAFT_89035	48709	278.017792	259.205383	408.667511
OGAPODRAFT_15315	1070	48.426636	45.149788	71.183907
OGAPODRAFT_16438	8707	95.029678	88.599380	139.687256
OGAPODRAFT_13749	6	0.813559	0.758509	1.195877
OGAPODRAFT_16387	463	21.338873	19.894953	31.366711
OGAPODRAFT_7687	1507	31.790295	29.639166	46.729599
OGAPODRAFT_15859	434	6.483978	6.045231	9.531013
OGAPODRAFT_15936	1071	23.081104	21.519293	33.927673
OGAPODRAFT_76517	1245	37.683224	35.133343	55.391811
OGAPODRAFT_94841	1840	24.288355	22.644854	35.702251
OGAPODRAFT_82154	3166	115.935532	108.090614	170.417450
OGAPODRAFT_16706	0	0.000000	0.000000	0.000000
OGAPODRAFT_14433	4151	119.254021	111.184555	175.295410
OGAPODRAFT_83905	0	0.000000	0.000000	0.000000
OGAPODRAFT_15761	0	0.000000	0.000000	0.000000
OGAPODRAFT_38324	722	109.248817	101.856361	160.588425
OGAPODRAFT_23470	418	13.604044	12.683510	19.997032
OGAPODRAFT_15178	3744	130.073669	121.272072	191.199570
OGAPODRAFT_76315	313	17.853882	16.645777	26.244009
OGAPODRAFT_50832	0	0.000000	0.000000	0.000000
OGAPODRAFT_91640	82	3.703216	3.452633	5.443479
OGAPODRAFT_16585	3847	95.408905	88.952950	140.244690
OGAPODRAFT_95083	800	23.772755	22.164141	34.944355
OGAPODRAFT_16013	65	2.139934	1.995133	3.145559
OGAPODRAFT_16422	3340	43.768894	40.807217	64.337341
OGAPODRAFT_24366	517	67.839897	63.249428	99.720093
OGAPODRAFT_12884	196	5.191839	4.840527	7.631655
OGAPODRAFT_92990	1008	54.011246	50.356506	79.392906
OGAPODRAFT_6154	7	0.562699	0.524623	0.827130
OGAPODRAFT_94618	584	6.284678	5.859418	9.238055
OGAPODRAFT_47583	79	3.457018	3.223094	5.081584
OGAPODRAFT_91802	10312	587.869995	548.091064	864.129456
OGAPODRAFT_76136	1811	44.780788	41.750645	65.824753
OGAPODRAFT_15710	2598	49.156322	45.830097	72.256500
OGAPODRAFT_17244	1898	34.013504	31.711939	49.997570
OGAPODRAFT_16476	1241	64.280830	59.931190	94.488510
OGAPODRAFT_16754	708	10.831943	10.098986	15.922230
OGAPODRAFT_6292	1444	52.656456	49.093391	77.401459
OGAPODRAFT_9085	1	0.002498	0.002329	0.003672
OGAPODRAFT_16121	2832	58.695274	54.723587	86.278114
OGAPODRAFT_95830	0	0.000000	0.000000	0.000000
OGAPODRAFT_17512	3867	123.137581	114.805328	181.003983
OGAPODRAFT_15031	1026	61.489803	57.329021	90.385887
OGAPODRAFT_77030	714	51.673912	48.177334	75.957184
OGAPODRAFT_80996	969	13.645898	12.722531	20.058554
OGAPODRAFT_74452	2501	45.587315	42.502590	67.010292
OGAPODRAFT_74912	24	1.952941	1.820793	2.870692
OGAPODRAFT_38094	0	0.000000	0.000000	0.000000
OGAPODRAFT_15514	43722	819.680542	764.215820	1204.875366
OGAPODRAFT_101421	1810	47.259144	44.061298	69.467773
OGAPODRAFT_75026	0	0.000000	0.000000	0.000000
OGAPODRAFT_49912	5	0.233020	0.217252	0.342524
OGAPODRAFT_16776	2454	33.141312	30.898764	48.715504
OGAPODRAFT_16914	39538	1145.336792	1067.836182	1683.568237
OGAPODRAFT_93938	3413	72.854401	67.924614	107.091080
OGAPODRAFT_16946	5525	162.092133	151.123978	238.264557
OGAPODRAFT_90189	910	30.590450	28.520510	44.965908
OGAPODRAFT_76185	2569	111.691307	104.133583	164.178726
OGAPODRAFT_48801	44	2.965565	2.764896	4.359181
OGAPODRAFT_16629	133	4.462626	4.160657	6.559761
OGAPODRAFT_84128	1	0.000648	0.000604	0.000953
OGAPODRAFT_15950	581	40.054012	37.343712	58.876709
OGAPODRAFT_17164	758	13.738483	12.808852	20.194649
OGAPODRAFT_12974	4356	247.758820	230.993912	364.188843
OGAPODRAFT_97868	2234	39.477909	36.806587	58.029877
OGAPODRAFT_15162	1438	59.828476	55.780109	87.943848
OGAPODRAFT_15108	42	1.953469	1.821285	2.871468
OGAPODRAFT_16117	3015	33.731037	31.448586	49.582359
OGAPODRAFT_92959	1304	16.679375	15.550745	24.517563
OGAPODRAFT_82421	10080	234.942657	219.044983	345.349945
OGAPODRAFT_17018	310	7.702134	7.180960	11.321620
OGAPODRAFT_83959	2038	47.573566	44.354443	69.929955
OGAPODRAFT_97165	1625	42.514389	39.637604	62.493298
OGAPODRAFT_45878	905	193.230774	180.155563	284.036255
OGAPODRAFT_25119	689	25.276798	23.566414	37.155197
OGAPODRAFT_22487	1045	36.887005	34.390999	54.221420
OGAPODRAFT_15461	390	17.354464	16.180153	25.509897
OGAPODRAFT_83419	19440	1285.652100	1198.656860	1889.822266
OGAPODRAFT_16406	131	20.163580	18.799187	29.639111
OGAPODRAFT_9611	355	16.431482	15.319626	24.153175
OGAPODRAFT_16599	8705	300.981323	280.615051	442.422333
OGAPODRAFT_9383	743	31.565475	29.429560	46.399132
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_16041	719	23.119768	21.555340	33.984509
OGAPODRAFT_90718	502	37.903175	35.338409	55.715126
OGAPODRAFT_16232	21611	309.874237	288.906219	455.494354
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16536	5131	172.750900	161.061493	253.932220
OGAPODRAFT_75228	27047	2699.238525	2516.591309	3967.699219
OGAPODRAFT_16722	273	15.542141	14.490463	22.845905
OGAPODRAFT_98743	1488	131.376328	122.486588	193.114380
OGAPODRAFT_7381	1507	52.538353	48.983280	77.227852
OGAPODRAFT_6718	811	35.085712	32.711597	51.573643
OGAPODRAFT_16788	72	1.313705	1.224812	1.931058
OGAPODRAFT_52169	2471	294.071106	274.172424	432.264801
OGAPODRAFT_16395	0	0.000000	0.000000	0.000000
OGAPODRAFT_98951	605	28.716999	26.773829	42.212063
OGAPODRAFT_15344	484	8.543952	7.965815	12.559036
OGAPODRAFT_76093	1845	55.930866	52.146236	82.214622
OGAPODRAFT_15316	21639	296.091125	276.055756	435.234100
OGAPODRAFT_15838	3942	240.036545	223.794174	352.837616
OGAPODRAFT_77284	318	3.865806	3.604222	5.682476
OGAPODRAFT_44927	1	0.053888	0.050242	0.079212
OGAPODRAFT_13107	0	0.000000	0.000000	0.000000
OGAPODRAFT_16265	2214	102.213295	95.296906	150.246689
OGAPODRAFT_95134	77	3.026764	2.821954	4.449140
OGAPODRAFT_t75	1	0.361111	0.336676	0.530809
OGAPODRAFT_75459	142	4.811948	4.486341	7.073241
OGAPODRAFT_17342	2227	49.286411	45.951385	72.447716
OGAPODRAFT_16300	361	29.330587	27.345898	43.113995
OGAPODRAFT_46226	26097	1760.869141	1641.717773	2588.359375
OGAPODRAFT_38732	4	0.211431	0.197124	0.310789
OGAPODRAFT_16627	0	0.000000	0.000000	0.000000
OGAPODRAFT_16025	1332	45.050743	42.002331	66.221573
OGAPODRAFT_13444	6	0.245391	0.228786	0.360708
OGAPODRAFT_99689	2481	58.828434	54.847736	86.473846
OGAPODRAFT_92042	561	25.679487	23.941853	37.747124
OGAPODRAFT_6957	237	25.623377	23.889540	37.664642
OGAPODRAFT_82612	4305	22.497192	20.974892	33.069363
OGAPODRAFT_86755	166	5.653474	5.289385	8.339333
OGAPODRAFT_7105	953	141.788696	132.194382	208.419876
OGAPODRAFT_94048	355	4.884761	4.554228	7.180271
OGAPODRAFT_81165	12345	198.919235	185.459122	292.397919
OGAPODRAFT_81640	3369	41.052402	38.274540	60.344280
OGAPODRAFT_92897	6345	160.376465	149.524399	235.742645
OGAPODRAFT_93899	206	11.106061	10.354556	16.325165
OGAPODRAFT_9829	131	5.716949	5.330105	8.403531
OGAPODRAFT_100078	9552	182.150269	169.824844	267.748688
OGAPODRAFT_13744	45	5.741028	5.352554	8.438926
OGAPODRAFT_16848	2790	235.597977	219.655945	346.313232
OGAPODRAFT_10514	672	44.734665	41.707638	65.756958
OGAPODRAFT_36485	174	10.173100	9.484725	14.953774
OGAPODRAFT_46436	79	2.470616	2.303439	3.631640
OGAPODRAFT_96144	2137	49.513096	46.162731	72.780930
OGAPODRAFT_94825	638	28.390917	26.469810	41.732742
OGAPODRAFT_16611	6722	224.642380	209.441681	330.209229
OGAPODRAFT_80937	2	0.021839	0.020361	0.032102
OGAPODRAFT_15186	2836	71.750412	66.895332	105.468285
OGAPODRAFT_96052	401	5.172565	4.822557	7.603323
OGAPODRAFT_91928	3025	177.472229	165.463348	260.872253
OGAPODRAFT_16488	30	1.373699	1.280746	2.019245
OGAPODRAFT_15997	4083	79.057152	73.707649	116.208710
OGAPODRAFT_13930	1766	65.529327	61.095207	96.323715
OGAPODRAFT_50531	1240	67.710381	63.128677	99.529724
OGAPODRAFT_41952	141	3.761218	3.506711	5.528738
OGAPODRAFT_17192	3441	127.821693	119.172485	187.889313
OGAPODRAFT_t15	1	0.000018	0.000017	0.000026
OGAPODRAFT_16370	1096	16.328665	15.223766	24.002043
OGAPODRAFT_97061	2782	68.811974	64.155724	101.148987
OGAPODRAFT_15857	229	7.518445	7.009700	11.051610
OGAPODRAFT_74638	2457	97.865211	91.243042	143.855286
OGAPODRAFT_16389	463	16.409929	15.299532	24.121494
OGAPODRAFT_97571	1566	23.310900	21.733540	34.265457
OGAPODRAFT_82959	2174	92.563881	86.300430	136.062698
OGAPODRAFT_48572	136	9.333334	8.701782	13.719375
OGAPODRAFT_100386	310	12.181107	11.356857	17.905411
OGAPODRAFT_76806	1369	28.774012	26.826982	42.295868
OGAPODRAFT_94542	8833	109.071625	101.691154	160.327972
OGAPODRAFT_94246	7	0.443185	0.413196	0.651452
OGAPODRAFT_90874	714	27.532206	25.669207	40.470497
OGAPODRAFT_16660	770	14.417135	13.441583	21.192221
OGAPODRAFT_92122	13347	364.048553	339.414764	535.126953
OGAPODRAFT_16145	552	14.614408	13.625505	21.482199
OGAPODRAFT_17371	3844	93.300003	86.986748	137.144745
OGAPODRAFT_75389	517	27.480850	25.621325	40.395004
OGAPODRAFT_98675	38445	1136.733887	1059.815308	1670.922485
OGAPODRAFT_76997	103	4.411866	4.113332	6.485147
OGAPODRAFT_83053	776	14.866345	13.860395	21.852530
OGAPODRAFT_82340	290	14.555331	13.570427	21.395359
OGAPODRAFT_17353	456	8.964581	8.357981	13.177333
OGAPODRAFT_16535	880	41.024254	38.248299	60.302898
OGAPODRAFT_95033	17454	127.755676	119.110931	187.792282
OGAPODRAFT_46669	0	0.000000	0.000000	0.000000
OGAPODRAFT_16759	1155	21.097918	19.670301	31.012524
OGAPODRAFT_84373	227	16.949102	15.802221	24.914043
OGAPODRAFT_7255	0	0.000000	0.000000	0.000000
OGAPODRAFT_83835	214	2.990067	2.787740	4.395198
OGAPODRAFT_81781	1109	42.131557	39.280674	61.930561
OGAPODRAFT_41473	239	12.095529	11.277070	17.779615
