geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_17218	1184	67.486885	79.847633	116.312347
OGAPODRAFT_15122	1	0.003553	0.004204	0.006124
OGAPODRAFT_16380	2089	74.279518	87.884392	128.019318
OGAPODRAFT_95310	390	5.414530	6.406243	9.331838
OGAPODRAFT_78017	238	15.353627	18.165764	26.461679
OGAPODRAFT_92194	963	20.198990	23.898592	34.812569
OGAPODRAFT_16379	849	42.006931	49.700825	72.398132
OGAPODRAFT_16032	20953	499.346100	590.805237	860.613342
OGAPODRAFT_16241	8648	54.245590	64.181091	93.491226
OGAPODRAFT_7022	6	0.121894	0.144220	0.210082
OGAPODRAFT_50813	34	0.925268	1.094738	1.594682
OGAPODRAFT_103418	4805	640.610596	757.943420	1104.079956
OGAPODRAFT_98096	3768	126.410736	149.563843	217.866455
OGAPODRAFT_16669	436	30.745762	36.377087	52.989727
OGAPODRAFT_91647	277	10.658968	12.611240	18.370525
OGAPODRAFT_17124	1119	34.363636	40.657608	59.225063
OGAPODRAFT_17381	1722	47.145126	55.780125	81.253716
OGAPODRAFT_96069	1112	13.156413	15.566113	22.674824
OGAPODRAFT_77511	800	50.874046	60.192024	87.680435
OGAPODRAFT_11645	16319	1092.281982	1292.341919	1882.526855
OGAPODRAFT_94045	1982	47.856037	56.621246	82.478951
OGAPODRAFT_16554	2852	197.204697	233.324265	339.878479
OGAPODRAFT_15138	6676	519.887878	615.109375	896.016663
OGAPODRAFT_77207	2179	50.829060	60.138798	87.602898
OGAPODRAFT_10293	646	136.265823	161.223969	234.851517
OGAPODRAFT_16028	1105	54.636993	64.644188	94.165802
OGAPODRAFT_94866	280	7.830157	9.264311	13.495124
OGAPODRAFT_102197	2040	22.258862	26.335747	38.362717
OGAPODRAFT_15714	24044	3205.812012	3792.981445	5525.154785
OGAPODRAFT_94623	4019	43.080505	50.971039	74.248413
OGAPODRAFT_83994	1799	35.914627	42.492672	61.898167
OGAPODRAFT_15976	8806	102.821426	121.653976	177.210739
OGAPODRAFT_15746	583	32.361111	38.288303	55.773746
OGAPODRAFT_75355	2674	22.691551	26.847687	39.108452
OGAPODRAFT_37969	0	0.000000	0.000000	0.000000
OGAPODRAFT_16268	6021	67.725761	80.130264	116.724037
OGAPODRAFT_16506	0	0.000000	0.000000	0.000000
OGAPODRAFT_91644	2332	51.902939	61.409367	89.453712
OGAPODRAFT_15071	1101	64.828033	76.701797	111.729858
OGAPODRAFT_22613	44	3.371653	3.989198	5.810979
OGAPODRAFT_50373	640	61.612000	72.896721	106.187088
OGAPODRAFT_15561	3127	148.438751	175.626465	255.831314
OGAPODRAFT_10808	5464	202.337036	239.396652	348.723969
OGAPODRAFT_77089	839	35.521187	42.027172	61.220081
OGAPODRAFT_93349	207	14.681731	17.370804	25.303679
OGAPODRAFT_95870	898	7.981488	9.443360	13.755940
OGAPODRAFT_95715	841	66.377563	78.535133	114.400444
OGAPODRAFT_16785	4600	98.019104	115.972069	168.934036
OGAPODRAFT_16398	3337	264.348663	312.766174	455.599792
OGAPODRAFT_96739	2116	72.010269	85.199509	124.108307
OGAPODRAFT_17143	6151	93.751221	110.922493	161.578415
OGAPODRAFT_49058	232	31.150537	36.855999	53.687351
OGAPODRAFT_16436	2192	149.889191	177.342560	258.331116
OGAPODRAFT_15835	0	0.000000	0.000000	0.000000
OGAPODRAFT_8161	764	26.224743	31.028009	45.197834
OGAPODRAFT_11924	53	3.968168	4.694969	6.839061
OGAPODRAFT_99881	5953	196.581909	232.587433	338.805115
OGAPODRAFT_52703	648	16.747412	19.814831	28.863840
OGAPODRAFT_25304	611	93.281349	110.366554	160.768600
OGAPODRAFT_17393	2505	29.459732	34.855511	50.773277
OGAPODRAFT_76957	437	6.647963	7.865590	11.457636
OGAPODRAFT_15906	1409	59.575294	70.486977	102.676872
OGAPODRAFT_16799	528	10.657352	12.609330	18.367741
OGAPODRAFT_8287	6833	903.735474	1069.261719	1557.570679
OGAPODRAFT_16226	1921	119.155090	140.979279	205.361496
OGAPODRAFT_86375	1959	55.148949	65.249908	95.048141
OGAPODRAFT_15886	2106	82.747643	97.903526	142.613953
OGAPODRAFT_17263	3238	69.807640	82.593452	120.312119
OGAPODRAFT_16736	10842	742.599976	878.612915	1279.856689
OGAPODRAFT_17111	421	11.136056	13.175712	19.192778
OGAPODRAFT_t32	29	20.097221	23.778183	34.637173
OGAPODRAFT_76042	7978	86.562286	102.416840	149.188431
OGAPODRAFT_81701	2628	116.770599	138.158051	201.251877
OGAPODRAFT_74420	4231	253.923172	300.431183	437.631653
OGAPODRAFT_16692	0	0.000000	0.000000	0.000000
OGAPODRAFT_83545	506	17.218815	20.372574	29.676292
OGAPODRAFT_77325	6915	62.317593	73.731544	107.403160
OGAPODRAFT_16576	5841	194.699997	230.360825	335.561676
OGAPODRAFT_82978	225	0.960766	1.136738	1.655862
OGAPODRAFT_46265	1602	51.139210	60.505756	88.137436
OGAPODRAFT_90977	0	0.000000	0.000000	0.000000
OGAPODRAFT_15157	9788	137.734238	162.961349	237.382294
OGAPODRAFT_17412	1842	38.283993	45.296005	65.981720
OGAPODRAFT_12989	24	1.769743	2.093885	3.050118
OGAPODRAFT_11240	290	41.307953	48.873825	71.193459
OGAPODRAFT_75778	0	0.0	0.0	0.0
OGAPODRAFT_9112	1085	109.549492	129.614334	188.806427
OGAPODRAFT_16272	1960	46.483875	54.997757	80.114059
OGAPODRAFT_74552	601	7.360419	8.708537	12.685539
OGAPODRAFT_75161	1312	72.844444	86.186470	125.545998
OGAPODRAFT_17160	396	7.534070	8.913994	12.984824
OGAPODRAFT_17047	16587	418.844940	495.559662	721.871155
OGAPODRAFT_38367	587	12.773572	15.113151	22.015005
OGAPODRAFT_76106	1516	61.450123	72.705193	105.908096
OGAPODRAFT_15446	1429	71.517517	84.616508	123.259064
OGAPODRAFT_75213	718	6.585365	7.791526	11.349750
OGAPODRAFT_95979	4742	64.880951	76.764404	111.821068
OGAPODRAFT_93315	1141	29.963858	35.451973	51.642128
OGAPODRAFT_15894	805	47.164127	55.802608	81.286461
OGAPODRAFT_81453	2145	41.599148	49.218357	71.695328
OGAPODRAFT_16910	204	4.570207	5.407276	7.876663
OGAPODRAFT_15414	0	0.000000	0.000000	0.000000
OGAPODRAFT_95800	1686	27.699539	32.772926	47.739620
OGAPODRAFT_96764	1130	28.043829	33.180275	48.332996
OGAPODRAFT_16993	1650	43.629505	51.620590	75.194603
OGAPODRAFT_49322	381	18.260326	21.604847	31.471319
OGAPODRAFT_t40	1	0.009261	0.010957	0.015961
OGAPODRAFT_17291	7	0.261251	0.309101	0.450261
OGAPODRAFT_16871	3811	70.000076	82.821136	120.643784
OGAPODRAFT_75670	0	0.000000	0.000000	0.000000
OGAPODRAFT_92010	686	18.710312	22.137251	32.246861
OGAPODRAFT_16853	4207	45.761497	54.143074	78.869049
OGAPODRAFT_78188	2710	19.869022	23.508188	34.243874
OGAPODRAFT_94906	1587	32.618153	38.592422	56.216755
OGAPODRAFT_88338	674	13.724425	16.238161	23.653780
OGAPODRAFT_95533	16585	544.102417	643.759033	937.749939
OGAPODRAFT_16035	286	10.513313	12.438910	18.119492
OGAPODRAFT_88509	991	37.589981	44.474876	64.785606
OGAPODRAFT_6666	20	0.970861	1.148682	1.673260
OGAPODRAFT_8490	49	3.153307	3.730860	5.434664
OGAPODRAFT_83571	14139	201.233337	238.090790	346.821777
OGAPODRAFT_44547	1671	60.397686	71.459991	104.094246
OGAPODRAFT_9881	4	0.504351	0.596727	0.869239
OGAPODRAFT_94894	3270	42.137630	49.855465	72.623390
OGAPODRAFT_17109	4	0.037881	0.044819	0.065287
OGAPODRAFT_95124	35	1.308135	1.547730	2.254545
OGAPODRAFT_95751	37	0.949549	1.123466	1.636529
OGAPODRAFT_75193	9491	226.069672	267.476105	389.626678
OGAPODRAFT_8110	0	0.000000	0.000000	0.000000
OGAPODRAFT_16352	2514	45.483505	53.814163	78.389938
OGAPODRAFT_76925	503	16.193298	19.159227	27.908836
OGAPODRAFT_86341	4994	89.452354	105.836250	154.169403
OGAPODRAFT_77579	23030	276.332642	326.945129	476.253967
OGAPODRAFT_17310	5004	93.947800	111.155067	161.917221
OGAPODRAFT_15581	944	34.168236	40.426414	58.888294
OGAPODRAFT_86280	3225	75.154312	88.919411	129.527008
OGAPODRAFT_9001	44	1.924873	2.277428	3.317481
OGAPODRAFT_90867	0	0.000000	0.000000	0.000000
OGAPODRAFT_11155	115	5.487579	6.492671	9.457736
OGAPODRAFT_16288	3186	49.211094	58.224487	84.814362
OGAPODRAFT_94714	39	2.414873	2.857176	4.161987
OGAPODRAFT_15623	2036	102.696266	121.505882	176.995026
OGAPODRAFT_81836	155	19.039507	22.526741	32.814220
OGAPODRAFT_17283	4016	310.815796	367.744110	535.685059
OGAPODRAFT_16465	4370	76.042847	89.970688	131.058380
OGAPODRAFT_17155	544	12.359385	14.623101	21.301161
OGAPODRAFT_10649	614	19.803617	23.430805	34.131153
OGAPODRAFT_16801	168	11.781383	13.939234	20.304985
OGAPODRAFT_96325	4475	80.556358	95.310883	138.837326
OGAPODRAFT_t25	0	0.0	0.0	0.0
OGAPODRAFT_13920	3155	107.943192	127.713829	186.038010
OGAPODRAFT_15045	1127	39.304256	46.503139	67.740128
OGAPODRAFT_15647	2863	77.958061	92.236687	134.359207
OGAPODRAFT_94510	1743	55.119545	65.215118	94.997467
OGAPODRAFT_83217	472	13.173378	15.586185	22.704062
OGAPODRAFT_6041	935	25.905159	30.649891	44.647038
OGAPODRAFT_42952	3025	125.073616	147.981827	215.561951
OGAPODRAFT_24140	826	37.588341	44.472939	64.782776
OGAPODRAFT_77844	6857	192.485123	227.740280	331.744385
OGAPODRAFT_91717	0	0.000000	0.000000	0.000000
OGAPODRAFT_75275	1300	17.944752	21.231474	30.927433
OGAPODRAFT_76644	942	95.865578	113.424103	165.222458
OGAPODRAFT_17180	2126	100.168709	118.515396	172.638840
OGAPODRAFT_23055	2631	90.763504	107.387543	156.429138
OGAPODRAFT_39322	532	32.439560	38.381119	55.908955
OGAPODRAFT_88357	16630	273.968384	324.147827	472.179199
OGAPODRAFT_17179	6130	76.355148	90.340195	131.596634
OGAPODRAFT_76616	1668	93.654106	110.807587	161.411041
OGAPODRAFT_8501	224	15.388430	18.206940	26.521662
OGAPODRAFT_97897	0	0.000000	0.000000	0.000000
OGAPODRAFT_102305	81	3.094533	3.661321	5.333368
OGAPODRAFT_94071	2483	36.233868	42.870384	62.448372
OGAPODRAFT_80943	0	0.000000	0.000000	0.000000
OGAPODRAFT_96697	921	14.143516	16.734011	24.376076
OGAPODRAFT_15593	1438	53.711510	63.549194	92.570747
OGAPODRAFT_74787	4667	94.193382	111.445641	162.340469
OGAPODRAFT_50349	56	2.609082	3.086956	4.496702
OGAPODRAFT_86209	2256	73.143967	86.540855	126.062210
OGAPODRAFT_87445	1526	43.815079	51.840153	75.514442
OGAPODRAFT_16086	6976	88.114708	104.253609	151.863983
OGAPODRAFT_16324	13325	429.809692	508.532684	740.768677
OGAPODRAFT_16695	1538	27.581629	32.633419	47.536404
OGAPODRAFT_6280	0	0.000000	0.000000	0.000000
OGAPODRAFT_16181	4878	96.165947	113.779488	165.740143
OGAPODRAFT_77322	3350	38.555222	45.616913	66.449173
OGAPODRAFT_15644	10666	252.142166	298.323975	434.562134
OGAPODRAFT_74796	0	0.000000	0.000000	0.000000
OGAPODRAFT_t70	0	0.000000	0.000000	0.000000
OGAPODRAFT_92932	4798	123.063110	145.603073	212.096893
OGAPODRAFT_39338	55	6.136055	7.259921	10.575372
OGAPODRAFT_17415	800	39.891216	47.197601	68.751740
OGAPODRAFT_94176	1709	44.878120	53.097897	77.346573
OGAPODRAFT_95263	1801	44.388065	52.518085	76.501968
OGAPODRAFT_96058	2228	69.084366	81.737709	119.065575
OGAPODRAFT_46566	2496	168.411606	199.257507	290.254120
OGAPODRAFT_39816	419	22.015774	26.048136	37.943760
OGAPODRAFT_16275	3924	78.758102	93.183258	135.738068
OGAPODRAFT_24530	19296	844.090088	998.691833	1454.772949
OGAPODRAFT_5823	1983	132.181641	156.391739	227.812500
OGAPODRAFT_81878	0	0.000000	0.000000	0.000000
OGAPODRAFT_75324	1697	78.248154	92.579918	134.859177
OGAPODRAFT_91835	3886	204.290222	241.707581	352.090240
OGAPODRAFT_94938	649	8.796638	10.407810	15.160835
OGAPODRAFT_16842	747	28.421934	33.627636	48.984653
OGAPODRAFT_8788	455	126.150002	149.255356	217.417084
OGAPODRAFT_8417	7	0.791891	0.936932	1.364809
OGAPODRAFT_77487	0	0.000000	0.000000	0.000000
OGAPODRAFT_14361	1	0.123144	0.145699	0.212236
OGAPODRAFT_100326	0	0.000000	0.000000	0.000000
OGAPODRAFT_75801	3607	66.278336	78.417732	114.229431
OGAPODRAFT_94548	3813	62.125496	73.504265	107.072090
OGAPODRAFT_16600	2944	77.669655	91.895454	133.862152
OGAPODRAFT_16327	473	14.106269	16.689941	24.311882
OGAPODRAFT_36698	7	0.326552	0.386363	0.562806
OGAPODRAFT_77666	1103	14.353553	16.982517	24.738071
OGAPODRAFT_74784	11398	135.582443	160.415421	233.673721
OGAPODRAFT_87988	808	23.453543	27.749241	40.421726
OGAPODRAFT_95645	543	17.237459	20.394634	29.708429
OGAPODRAFT_77847	3054	24.754915	29.288971	42.664619
OGAPODRAFT_96467	2349	74.327850	87.941574	128.102600
OGAPODRAFT_92214	5	0.109106	0.129090	0.188042
OGAPODRAFT_16482	2707	65.246864	77.197334	112.451706
OGAPODRAFT_9609	1159	53.504154	63.303860	92.213379
OGAPODRAFT_16343	0	0.000000	0.000000	0.000000
OGAPODRAFT_6679	818	102.411026	121.168404	176.503418
OGAPODRAFT_76045	997	29.349232	34.724773	50.582832
OGAPODRAFT_22951	1068	62.016262	73.375023	106.883827
OGAPODRAFT_95952	228	4.026361	4.763821	6.939355
OGAPODRAFT_93493	0	0.000000	0.000000	0.000000
OGAPODRAFT_99145	689	8.544811	10.109859	14.726816
OGAPODRAFT_13503	652	25.736881	30.450792	44.357018
OGAPODRAFT_17449	5986	181.832504	215.136536	313.384827
OGAPODRAFT_9837	1	0.088377	0.104564	0.152316
OGAPODRAFT_93182	777	33.118599	39.184528	57.079262
OGAPODRAFT_13167	1145	87.081528	103.031189	150.083328
OGAPODRAFT_81190	47724	663.929138	785.532959	1144.269043
OGAPODRAFT_15925	18291	538.597229	637.245483	928.261963
OGAPODRAFT_16634	2253	90.669083	107.275833	156.266403
OGAPODRAFT_16205	0	0.000000	0.000000	0.000000
OGAPODRAFT_101659	420	12.209073	14.445260	21.042101
OGAPODRAFT_10401	3	0.227384	0.269031	0.391892
OGAPODRAFT_100208	4014	107.728203	127.459457	185.667465
OGAPODRAFT_17348	2282	65.457260	77.446266	112.814323
OGAPODRAFT_103301	419	24.553341	29.050476	42.317207
OGAPODRAFT_16782	7833	457.519836	541.318176	788.526611
OGAPODRAFT_7755	162	9.298594	11.001705	16.025948
OGAPODRAFT_95381	0	0.000000	0.000000	0.000000
OGAPODRAFT_77628	1211	40.114647	47.461956	69.136818
OGAPODRAFT_16311	837	69.503166	82.233208	119.787369
OGAPODRAFT_93793	153	2.903278	3.435036	5.003744
OGAPODRAFT_92166	13335	177.230194	209.691299	305.452820
OGAPODRAFT_15832	8471	393.234924	465.259003	677.732788
OGAPODRAFT_7844	0	0.000000	0.000000	0.000000
OGAPODRAFT_81808	594	14.596949	17.270494	25.157558
OGAPODRAFT_82841	14996	242.642395	287.084229	418.189484
OGAPODRAFT_16670	5546	169.700119	200.782013	292.474854
OGAPODRAFT_16689	1612	47.050819	55.668541	81.091179
OGAPODRAFT_74816	675	28.977654	34.285137	49.942425
OGAPODRAFT_48508	456	13.919878	16.469412	23.990641
OGAPODRAFT_16360	6234	114.959251	136.014938	198.130035
OGAPODRAFT_50514	1107	67.037575	79.316025	115.537964
OGAPODRAFT_93481	498	23.307116	27.575996	40.169365
OGAPODRAFT_51791	150	41.389816	48.970688	71.334549
OGAPODRAFT_t10	17	6.691057	7.916576	11.531907
OGAPODRAFT_77306	0	0.000000	0.000000	0.000000
OGAPODRAFT_91906	1647	114.509041	135.482254	197.354111
OGAPODRAFT_38228	39	3.664403	4.335567	6.315527
OGAPODRAFT_44463	4229	182.099060	215.451935	313.844208
OGAPODRAFT_15333	968	18.077009	21.387955	31.155376
OGAPODRAFT_51445	196	44.139641	52.224159	76.073814
OGAPODRAFT_89277	1194	41.254494	48.810577	71.101318
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_91733	1896	40.247559	47.619213	69.365891
OGAPODRAFT_17182	2638	57.201736	67.678680	98.586082
OGAPODRAFT_8614	50	2.821987	3.338856	4.863640
OGAPODRAFT_95908	1439	36.858021	43.608852	63.524086
OGAPODRAFT_16818	13047	159.223923	188.387024	274.419342
OGAPODRAFT_15987	6937	190.669052	225.591568	328.614441
OGAPODRAFT_51850	108	3.235254	3.827816	5.575898
OGAPODRAFT_87610	44	2.035005	2.407732	3.507292
OGAPODRAFT_16498	1834	23.567402	27.883955	40.617962
OGAPODRAFT_101073	5358	222.131271	262.816345	382.838928
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_82715	2587	79.593231	94.171356	137.177399
OGAPODRAFT_15184	1292	48.182182	57.007126	83.041061
OGAPODRAFT_50451	205	9.127130	10.798834	15.730432
OGAPODRAFT_94920	1577	31.778969	37.599537	54.770435
OGAPODRAFT_76856	3308	35.572380	42.087738	61.308308
OGAPODRAFT_76996	85	1.333512	1.577755	2.298282
OGAPODRAFT_16269	481	34.204838	40.469723	58.951374
OGAPODRAFT_22845	9256	250.003784	295.793915	430.876709
OGAPODRAFT_38767	473	11.295551	13.364420	19.467663
OGAPODRAFT_16029	842	24.872265	29.427814	42.866867
OGAPODRAFT_12603	728	34.831417	41.211063	60.031273
OGAPODRAFT_46489	134	6.948952	8.221706	11.976384
OGAPODRAFT_50044	22	1.333658	1.577928	2.298534
OGAPODRAFT_78169	1320	85.005157	100.574516	146.504745
OGAPODRAFT_7059	46	4.883117	5.777498	8.415957
OGAPODRAFT_75479	633	16.865185	19.954174	29.066818
OGAPODRAFT_74367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95271	20895	127.812950	151.222885	220.283142
OGAPODRAFT_74831	621	46.506748	55.024822	80.153481
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_75480	14278	181.976242	215.306610	313.632538
OGAPODRAFT_101036	2759	92.329315	109.240143	159.127777
OGAPODRAFT_15196	3357	123.852478	146.537033	213.457352
OGAPODRAFT_95253	1447	33.056671	39.111259	56.972534
OGAPODRAFT_91573	143	0.646708	0.765158	1.114589
OGAPODRAFT_16115	721	45.975471	54.396236	79.237839
OGAPODRAFT_95185	2967	122.796356	145.287476	211.637146
OGAPODRAFT_15877	0	0.000000	0.000000	0.000000
OGAPODRAFT_9315	3143	268.627350	317.828552	462.974060
OGAPODRAFT_t52	3	1.438356	1.701802	2.478979
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_15314	1051	42.817440	50.659790	73.795029
OGAPODRAFT_81353	3959	52.134537	61.683384	89.852867
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_87824	2147	111.328835	131.719589	191.873093
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_92907	6109	91.607079	108.385635	157.883026
OGAPODRAFT_75863	420	7.281836	8.615561	12.550103
OGAPODRAFT_75779	42	1.072058	1.268414	1.847671
OGAPODRAFT_15631	1012	63.866161	75.563751	110.072090
OGAPODRAFT_75596	83	4.484256	5.305582	7.728528
OGAPODRAFT_16385	9717	226.816055	268.359192	390.913055
OGAPODRAFT_7707	77	7.286689	8.621303	12.558468
OGAPODRAFT_81852	3289	17.172377	20.317631	29.596258
OGAPODRAFT_16798	2657	62.148338	73.531288	107.111458
OGAPODRAFT_98881	1265	156.937958	185.682373	270.479523
OGAPODRAFT_11793	157	11.959708	14.150223	20.612326
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_95683	1574	70.676552	83.621513	121.809669
OGAPODRAFT_96072	587	13.350183	15.795373	23.008781
OGAPODRAFT_11182	2500	146.150879	172.919556	251.888214
OGAPODRAFT_95201	2	0.245246	0.290165	0.422677
OGAPODRAFT_99792	8508	51.879086	61.381142	89.412598
OGAPODRAFT_75409	3803	54.593166	64.592331	94.090271
OGAPODRAFT_17493	10119	221.026642	261.509399	380.935150
OGAPODRAFT_14165	53	2.946128	3.485734	5.077595
OGAPODRAFT_76874	1151	12.328523	14.586588	21.247971
OGAPODRAFT_81610	388	19.528702	23.105536	33.657341
OGAPODRAFT_80890	2395	68.144562	80.625771	117.445831
OGAPODRAFT_16292	3756	90.533958	107.115967	156.033524
OGAPODRAFT_9389	1340	64.531792	76.351295	111.219292
OGAPODRAFT_16539	1677	51.057827	60.409466	87.997177
OGAPODRAFT_15083	5103	52.982243	62.686356	91.313873
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_10418	7	0.263171	0.311373	0.453570
OGAPODRAFT_16672	1870	49.460850	58.519993	85.244812
OGAPODRAFT_16596	1335	18.694645	22.118715	32.219856
OGAPODRAFT_7172	695	45.564304	53.909763	78.529198
OGAPODRAFT_16409	6965	310.643188	367.539917	535.387573
OGAPODRAFT_15874	1020	19.913706	23.561056	34.320889
OGAPODRAFT_94433	1711	45.529003	53.867992	78.468361
OGAPODRAFT_83896	140	3.646772	4.314707	6.285141
OGAPODRAFT_90633	9457	69.543549	82.280998	119.856964
OGAPODRAFT_16755	6640	573.352356	678.366333	988.161743
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_15317	7093	213.642166	252.772400	368.208130
OGAPODRAFT_16362	63	2.091469	2.474538	3.604606
OGAPODRAFT_16308	1460	182.495407	215.920868	314.527313
OGAPODRAFT_87483	2927	167.636703	198.340668	288.918610
OGAPODRAFT_76314	5413	144.176346	170.583374	248.485153
OGAPODRAFT_24472	445	51.137932	60.504246	88.135239
OGAPODRAFT_76346	878	29.719513	35.162872	51.221004
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_92416	27423	279.484192	330.673920	481.685608
OGAPODRAFT_93180	1525	37.479416	44.344063	64.595047
OGAPODRAFT_17351	5656	189.643860	224.378616	326.847504
OGAPODRAFT_93998	10966	228.165237	269.955475	393.238373
OGAPODRAFT_8554	638	13.272917	15.703956	22.875616
OGAPODRAFT_16626	1578	29.077511	34.403282	50.114525
OGAPODRAFT_74725	1030	15.181416	17.962009	26.164877
OGAPODRAFT_82283	10559	1053.780396	1246.788574	1816.170166
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_t36	0	0.000000	0.000000	0.000000
OGAPODRAFT_16949	2592	129.718719	153.477722	223.567703
OGAPODRAFT_83904	4121	52.704659	62.357925	90.835464
OGAPODRAFT_7257	1854	36.420990	43.091778	62.770866
OGAPODRAFT_44972	2254	100.154663	118.498772	172.614624
OGAPODRAFT_15549	1013	26.173538	30.967426	45.109585
OGAPODRAFT_94551	4	0.038196	0.045192	0.065830
OGAPODRAFT_95162	207	10.565884	12.501108	18.210096
OGAPODRAFT_16602	9481	259.466187	306.989441	447.184967
OGAPODRAFT_15187	609	44.495613	52.645332	76.687325
OGAPODRAFT_74425	1738	43.939808	51.987724	75.729408
OGAPODRAFT_102407	1263	15.144159	17.917931	26.100664
OGAPODRAFT_75115	3451	85.505150	101.166084	147.366470
OGAPODRAFT_92177	3151	26.998972	31.944044	46.532207
OGAPODRAFT_92540	9812	254.570450	301.197021	438.747253
OGAPODRAFT_94120	472	10.446214	12.359520	18.003847
OGAPODRAFT_76139	1382	20.753273	24.554398	35.767868
OGAPODRAFT_95410	498	13.471002	15.938321	23.217010
OGAPODRAFT_17219	2373	58.329895	69.013474	100.530449
OGAPODRAFT_16480	1794	138.208008	163.521881	238.198807
OGAPODRAFT_15984	5576	48.576756	57.473965	83.721100
OGAPODRAFT_101145	4007	121.913574	144.242996	210.115692
OGAPODRAFT_9371	10	0.989918	1.171229	1.706105
OGAPODRAFT_92930	275	15.963585	18.887440	27.512930
OGAPODRAFT_98171	3631	214.060135	253.266922	368.928497
OGAPODRAFT_100746	634	34.944874	41.345299	60.226810
OGAPODRAFT_81827	9251	205.843796	243.545685	354.767792
OGAPODRAFT_15321	1160	19.265116	22.793673	33.203056
OGAPODRAFT_16915	2142	27.234486	32.222694	46.938110
OGAPODRAFT_74674	1262	70.016647	82.840744	120.672340
OGAPODRAFT_16840	2575	41.717560	49.358456	71.899406
OGAPODRAFT_15996	0	0.000000	0.000000	0.000000
OGAPODRAFT_75269	2449	118.743935	140.492813	204.652878
OGAPODRAFT_16709	2275	56.311386	66.625259	97.051590
OGAPODRAFT_94223	4128	140.566849	166.312775	242.264236
OGAPODRAFT_15856	0	0.000000	0.000000	0.000000
OGAPODRAFT_24532	490	59.537716	70.442513	102.612099
OGAPODRAFT_17199	5264	102.280998	121.014557	176.279327
OGAPODRAFT_16382	117	7.401774	8.757466	12.756814
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_77121	572	14.000000	16.564209	24.128729
OGAPODRAFT_15120	97	2.965547	3.508710	5.111063
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_76244	560	22.776241	26.947889	39.254414
OGAPODRAFT_88629	1818	34.070866	40.311211	58.720474
OGAPODRAFT_16443	5000	78.611023	93.009247	135.484573
OGAPODRAFT_15063	1722	25.371168	30.018097	43.726719
OGAPODRAFT_92129	0	0.000000	0.000000	0.000000
OGAPODRAFT_96075	120	1.470497	1.739830	2.534373
OGAPODRAFT_97346	2272	34.413757	40.716904	59.311443
OGAPODRAFT_36280	400	14.634432	17.314842	25.222160
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_16427	2926	67.567665	79.943207	116.451561
OGAPODRAFT_16030	11443	316.277496	374.206177	545.098145
OGAPODRAFT_103645	8020	269.669128	319.061127	464.769501
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_94856	2321	36.704842	43.427620	63.260082
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_52178	23	0.685732	0.811329	1.181846
OGAPODRAFT_16903	604	73.425789	86.874298	126.547928
OGAPODRAFT_17517	2301	37.398083	44.247833	64.454872
OGAPODRAFT_9853	7900	411.434387	486.791809	709.099243
OGAPODRAFT_15733	1769	74.052765	87.616104	127.628510
OGAPODRAFT_14805	1338	131.160782	155.183899	226.053070
OGAPODRAFT_94321	528	14.436572	17.080744	24.881153
OGAPODRAFT_99963	5455	106.791145	126.350769	184.052475
OGAPODRAFT_87934	2879	79.701553	94.299522	137.364090
OGAPODRAFT_16074	4776	115.122467	136.208054	198.411346
OGAPODRAFT_77585	892	36.106071	42.719181	62.228115
OGAPODRAFT_9840	10	1.166144	1.379732	2.009827
OGAPODRAFT_83015	30457	1109.110352	1312.252441	1911.530273
OGAPODRAFT_16564	37	1.153944	1.365298	1.988800
OGAPODRAFT_83617	3482	63.231674	74.813049	108.978569
OGAPODRAFT_17150	1084	26.212795	31.013872	45.177246
OGAPODRAFT_95793	1524	22.517021	26.641190	38.807652
OGAPODRAFT_15964	256	5.377478	6.362405	9.267980
OGAPODRAFT_93381	839	92.569534	109.524368	159.541809
OGAPODRAFT_15433	23880	453.801361	536.918579	782.117920
OGAPODRAFT_92049	7272	135.405960	160.206619	233.369568
OGAPODRAFT_99118	3061	110.104385	130.270859	189.762772
