geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15859	157	2.334813	2.674821	4.462171
OGAPODRAFT_15936	542	11.681623	13.382763	22.325298
OGAPODRAFT_94841	1328	17.524954	20.077030	33.492764
OGAPODRAFT_76517	199	6.012720	6.888324	11.491192
OGAPODRAFT_82154	2528	92.599266	106.084061	176.970810
OGAPODRAFT_16422	3255	42.648739	48.859474	81.508011
OGAPODRAFT_12884	39	1.018548	1.166874	1.946595
OGAPODRAFT_24366	454	59.532810	68.202293	113.775955
OGAPODRAFT_92990	1786	95.686287	109.620628	182.870560
OGAPODRAFT_6154	1	0.070681	0.080974	0.135082
OGAPODRAFT_94618	112	1.205290	1.380811	2.303486
OGAPODRAFT_38324	317	47.880032	54.852577	91.505783
OGAPODRAFT_23470	32	1.033920	1.184485	1.975973
OGAPODRAFT_15178	7552	262.391235	300.602051	501.468231
OGAPODRAFT_76315	391	22.273973	25.517628	42.568840
OGAPODRAFT_50832	0	0.000000	0.000000	0.000000
OGAPODRAFT_91640	63	2.833456	3.246079	5.415151
OGAPODRAFT_95083	194	5.741820	6.577974	10.973462
OGAPODRAFT_16585	618	15.318125	17.548832	29.275188
OGAPODRAFT_16013	35	1.144554	1.311230	2.187411
OGAPODRAFT_22487	427	15.043079	17.233732	28.749535
OGAPODRAFT_15461	134	5.941280	6.806480	11.354659
OGAPODRAFT_83419	8921	589.948425	675.859863	1127.478149
OGAPODRAFT_16406	873	134.700623	154.316437	257.432709
OGAPODRAFT_9611	47	2.142593	2.454609	4.094810
OGAPODRAFT_82421	11461	267.137054	306.038971	510.538177
OGAPODRAFT_17018	325	8.086220	9.263778	15.453955
OGAPODRAFT_83959	1119	26.110229	29.912539	49.900490
OGAPODRAFT_97165	2467	64.547356	73.947083	123.359489
OGAPODRAFT_45878	746	159.363251	182.570572	304.566589
OGAPODRAFT_25119	289	10.607929	12.152712	20.273312
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16536	3188	107.312523	122.939941	205.089996
OGAPODRAFT_75228	12739	1271.350342	1456.491089	2429.737549
OGAPODRAFT_16722	229	13.009111	14.903566	24.862324
OGAPODRAFT_16599	529	18.290457	20.954010	34.955750
OGAPODRAFT_9383	1109	47.139454	54.004154	90.090424
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_90718	2056	155.496216	178.140396	297.176117
OGAPODRAFT_16041	7626	245.510605	281.263153	469.206879
OGAPODRAFT_16232	22294	319.668335	366.220123	610.933167
OGAPODRAFT_76185	2929	127.345215	145.889893	243.375427
OGAPODRAFT_48801	37	2.538568	2.908248	4.851577
OGAPODRAFT_16629	102	3.412795	3.909785	6.522353
OGAPODRAFT_84128	1	0.000072	0.000082	0.000138
OGAPODRAFT_15950	564	38.842476	44.498920	74.233681
OGAPODRAFT_17164	453	8.208560	9.403934	15.687765
OGAPODRAFT_16776	1786	24.117472	27.629585	46.092033
OGAPODRAFT_16914	4785	138.614868	158.800705	264.913391
OGAPODRAFT_93938	758	16.177198	18.533007	30.917004
OGAPODRAFT_16946	30492	894.690491	1024.979980	1709.885010
OGAPODRAFT_90189	855	28.722260	32.904949	54.892460
OGAPODRAFT_15162	1297	53.980015	61.840874	103.163750
OGAPODRAFT_15108	10	0.463410	0.530894	0.885645
OGAPODRAFT_16117	1945	21.755259	24.923374	41.577496
OGAPODRAFT_92959	998	12.759468	14.617569	24.385220
OGAPODRAFT_12974	2657	151.103531	173.108032	288.781067
OGAPODRAFT_97868	4214	74.471199	85.316093	142.325409
OGAPODRAFT_16511	2302	59.755676	68.457611	114.201881
OGAPODRAFT_76381	1146	34.254784	39.243149	65.465927
OGAPODRAFT_101679	352	3.779608	4.330015	7.223386
OGAPODRAFT_24356	1	0.049013	0.056151	0.093671
OGAPODRAFT_74778	13802	207.350174	237.545593	396.276672
OGAPODRAFT_16034	0	0.000000	0.000000	0.000000
OGAPODRAFT_15927	256	7.238527	8.292640	13.833889
OGAPODRAFT_15218	726	12.433664	14.244320	23.762560
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_9195	0	0.000000	0.000000	0.000000
OGAPODRAFT_48863	95	8.131261	9.315378	15.540035
OGAPODRAFT_15124	34	0.826681	0.947067	1.579909
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_14446	901	7.635978	8.747970	14.593476
OGAPODRAFT_14414	75	5.172713	5.925991	9.885815
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_77028	240	13.207505	15.130852	25.241484
OGAPODRAFT_15943	357	30.803108	35.288818	58.869267
OGAPODRAFT_15773	264	7.855780	8.999781	15.013551
OGAPODRAFT_15869	4582	125.380951	143.639587	239.621429
OGAPODRAFT_15533	32046	595.867310	682.640686	1138.790039
OGAPODRAFT_97837	68	2.799474	3.207148	5.350206
OGAPODRAFT_16560	441	24.506815	28.075626	46.836124
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_93829	89	1.997303	2.288161	3.817140
OGAPODRAFT_16070	635	67.334625	77.140251	128.686371
OGAPODRAFT_17421	3626	59.073017	67.675545	112.897217
OGAPODRAFT_16764	502	14.397357	16.493977	27.515467
OGAPODRAFT_94955	2549	77.182312	88.422012	147.506744
OGAPODRAFT_17176	3	0.061564	0.070529	0.117658
OGAPODRAFT_t16	3	1.813784	2.077917	3.466408
OGAPODRAFT_37323	79	14.596296	16.721888	27.895668
OGAPODRAFT_13802	3388	72.845589	83.453751	139.218628
OGAPODRAFT_78073	2477	38.943710	44.614902	74.427162
OGAPODRAFT_91653	118	9.401914	10.771070	17.968439
OGAPODRAFT_17417	23	0.273138	0.312914	0.522007
OGAPODRAFT_15152	17293	329.640503	377.644501	629.991455
OGAPODRAFT_t68	1	0.138889	0.159115	0.265437
OGAPODRAFT_92969	1873	49.845524	57.104290	95.262123
OGAPODRAFT_96086	337	5.534006	6.339898	10.576299
OGAPODRAFT_t76	1	0.449324	0.514757	0.858724
OGAPODRAFT_16697	1	0.017255	0.019768	0.032977
OGAPODRAFT_46729	1939	85.707336	98.188492	163.799316
OGAPODRAFT_16095	1224	23.261051	26.648449	44.455292
OGAPODRAFT_16464	17602	382.635223	438.356567	731.272156
OGAPODRAFT_15960	458	15.850208	18.158400	30.292078
OGAPODRAFT_17154	2113	20.264425	23.215439	38.728298
OGAPODRAFT_11717	220	17.937908	20.550121	34.281979
OGAPODRAFT_77799	1013	17.287128	19.804573	33.038242
OGAPODRAFT_15703	466	5.663702	6.488481	10.824167
OGAPODRAFT_77522	481	5.976034	6.846296	11.421080
OGAPODRAFT_75230	342	13.923390	15.950989	26.609646
OGAPODRAFT_94889	14031	445.424774	510.289886	851.272217
OGAPODRAFT_16933	10839	283.440887	324.717041	541.697205
OGAPODRAFT_74478	1	0.000591	0.000677	0.001129
OGAPODRAFT_100696	156	2.585018	2.961462	4.940350
OGAPODRAFT_16000	13055	209.007690	239.444504	399.444427
OGAPODRAFT_16325	1334	38.683296	44.316563	73.929466
OGAPODRAFT_92483	3064	46.408360	53.166592	88.693199
OGAPODRAFT_6517	2411	70.473099	80.735764	134.684448
OGAPODRAFT_78177	76	0.878710	1.006672	1.679344
OGAPODRAFT_17106	25504	564.993347	647.270630	1079.785278
OGAPODRAFT_15451	606	18.112440	20.750071	34.615536
OGAPODRAFT_15473	315	13.369898	15.316894	25.551840
OGAPODRAFT_75133	379	11.773632	13.488172	22.501143
OGAPODRAFT_75274	1873	83.599998	95.774277	159.771896
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_92824	417	8.290314	9.497593	15.844007
OGAPODRAFT_16467	369	39.415417	45.155296	75.328651
OGAPODRAFT_17157	2238	30.446531	34.880318	58.187798
OGAPODRAFT_93733	495	13.938557	15.968364	26.638632
OGAPODRAFT_15412	41656	1336.836914	1531.514160	2554.891846
OGAPODRAFT_7435	83	4.756632	5.449318	9.090623
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_t23	10	5.731707	6.566389	10.954135
OGAPODRAFT_17001	241	3.764369	4.312556	7.194263
OGAPODRAFT_17414	209	5.486396	6.285354	10.485310
OGAPODRAFT_76911	3954	20.522169	23.510715	39.220882
OGAPODRAFT_94109	86	0.999068	1.144558	1.909366
OGAPODRAFT_16274	863	43.382294	49.699852	82.909935
OGAPODRAFT_17446	676	9.259264	10.607647	17.695814
OGAPODRAFT_44519	16	0.783820	0.897964	1.497995
OGAPODRAFT_75527	1815	86.080643	98.616165	164.512756
OGAPODRAFT_15645	275	29.741703	34.072849	56.840767
OGAPODRAFT_24225	55773	2904.811523	3327.825684	5551.521973
OGAPODRAFT_77161	5809	469.161560	537.483398	896.636719
OGAPODRAFT_48498	22	1.104357	1.265179	2.110589
OGAPODRAFT_88355	317	6.558721	7.513837	12.534680
OGAPODRAFT_15393	7533	578.519226	662.766296	1105.635254
OGAPODRAFT_103051	157092	4200.311523	4811.983398	8027.413086
OGAPODRAFT_75697	869	9.146316	10.478251	17.479954
OGAPODRAFT_t8	7	4.613333	5.285151	8.816757
OGAPODRAFT_91870	2220	74.876518	85.780434	143.100037
OGAPODRAFT_75277	56	1.972419	2.259653	3.769583
OGAPODRAFT_93120	6572	312.037262	357.477814	596.349060
OGAPODRAFT_99052	0	0.000000	0.000000	0.000000
OGAPODRAFT_24575	2	0.025233	0.028908	0.048224
OGAPODRAFT_91909	10323	191.944214	219.896149	366.833588
OGAPODRAFT_7784	89	6.042177	6.922071	11.547488
OGAPODRAFT_16686	11391	114.413017	131.074448	218.660095
OGAPODRAFT_95616	166	2.808410	3.217385	5.367284
OGAPODRAFT_16230	1906	85.665466	98.140526	163.719299
OGAPODRAFT_92301	96	5.802493	6.647483	11.089417
OGAPODRAFT_77110	948	17.684584	20.259907	33.797840
OGAPODRAFT_95644	926	42.218979	48.367130	80.686676
OGAPODRAFT_94671	135	2.626396	3.008866	5.019429
OGAPODRAFT_81233	1003	24.052454	27.555099	45.967777
OGAPODRAFT_16058	3885	120.330223	137.853348	229.968750
OGAPODRAFT_93573	5768	49.343670	56.529354	94.303001
OGAPODRAFT_81447	2880	32.767399	37.539162	62.623314
OGAPODRAFT_78012	11647	75.845413	86.890419	144.951736
OGAPODRAFT_101560	15310	503.284027	576.574951	961.849792
OGAPODRAFT_96360	106	1.629636	1.866952	3.114474
OGAPODRAFT_17071	97	6.695712	7.670777	12.796490
OGAPODRAFT_15127	3	0.075051	0.085980	0.143433
OGAPODRAFT_86766	804	22.429119	25.695366	42.865345
OGAPODRAFT_84904	17863	938.135498	1074.751831	1792.914795
OGAPODRAFT_77762	12058	521.959290	597.969727	997.540955
OGAPODRAFT_91895	3213	66.874893	76.613571	127.807747
OGAPODRAFT_17053	1944	60.048397	68.792961	114.761314
OGAPODRAFT_82167	1673	51.154129	58.603466	97.763062
OGAPODRAFT_t46	54	37.486111	42.945034	71.641472
OGAPODRAFT_52717	852	41.993095	48.108356	80.254982
OGAPODRAFT_15619	4744	88.078163	100.904572	168.330307
OGAPODRAFT_86428	15677	626.552307	717.794128	1197.433594
OGAPODRAFT_98575	2216	23.921598	27.405188	45.717690
OGAPODRAFT_15143	737	37.443089	42.895748	71.559242
OGAPODRAFT_15924	12251	1408.145996	1613.207642	2691.174072
OGAPODRAFT_16037	28	1.158940	1.327711	2.214905
OGAPODRAFT_16635	521	12.425776	14.235282	23.747484
OGAPODRAFT_9959	0	0.000000	0.000000	0.000000
OGAPODRAFT_16204	1216	33.131405	37.956177	63.318985
OGAPODRAFT_6657	6432	818.241760	937.398438	1563.780396
OGAPODRAFT_94179	2027	22.176468	25.405922	42.382492
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_16767	372	36.056313	41.307026	68.908913
OGAPODRAFT_15712	112	1.479295	1.694718	2.827150
OGAPODRAFT_100917	5033	64.176231	73.521912	122.650215
OGAPODRAFT_48350	304	24.239235	27.769081	46.324741
OGAPODRAFT_17510	8136	105.571243	120.945091	201.762161
OGAPODRAFT_15381	3383	100.855095	115.542152	192.748917
OGAPODRAFT_16552	818	20.458479	23.437752	39.099159
OGAPODRAFT_76869	236	6.184252	7.084836	11.819015
OGAPODRAFT_103734	38	1.320111	1.512353	2.522926
OGAPODRAFT_16256	2801	224.413956	257.094299	428.888062
OGAPODRAFT_92371	5893	119.903946	137.364990	229.154068
OGAPODRAFT_94924	428	13.228544	15.154955	25.281693
OGAPODRAFT_84591	2607	57.959091	66.399399	110.768349
OGAPODRAFT_43190	16	0.301902	0.345867	0.576979
OGAPODRAFT_98329	6	0.096058	0.110046	0.183581
OGAPODRAFT_15180	335	9.439120	10.813695	18.039545
OGAPODRAFT_75844	4	0.161741	0.185295	0.309111
OGAPODRAFT_75338	2316	78.441055	89.864059	149.912384
OGAPODRAFT_15858	49	2.340097	2.680874	4.472270
OGAPODRAFT_92189	2425	110.612221	126.720154	211.396225
OGAPODRAFT_97016	421	15.096265	17.294662	28.851181
OGAPODRAFT_24728	353	66.780304	76.505203	127.626976
OGAPODRAFT_92170	1404	26.106766	29.908571	49.893867
OGAPODRAFT_94127	821	18.114349	20.752256	34.619186
OGAPODRAFT_15998	887	17.166817	19.666739	32.808308
OGAPODRAFT_36220	10	0.224575	0.257279	0.429196
OGAPODRAFT_16487	107137	1989.164185	2278.836670	3801.585205
OGAPODRAFT_93515	0	0.000000	0.000000	0.000000
OGAPODRAFT_92718	86	2.017428	2.311217	3.855601
OGAPODRAFT_15155	20634	323.912079	371.081879	619.043579
OGAPODRAFT_7079	9	0.176095	0.201739	0.336543
OGAPODRAFT_15283	2869	193.327469	221.480835	369.477234
OGAPODRAFT_9017	0	0.000000	0.000000	0.000000
OGAPODRAFT_95106	1150	22.451202	25.720665	42.907547
OGAPODRAFT_16666	27	0.823639	0.943582	1.574095
OGAPODRAFT_15601	1881	75.999199	87.066605	145.245651
OGAPODRAFT_16092	731	16.423111	18.814732	31.386980
OGAPODRAFT_14925	1260	173.548203	198.821213	331.676147
OGAPODRAFT_91943	726	12.403899	14.210221	23.705675
OGAPODRAFT_22776	0	0.000000	0.000000	0.000000
OGAPODRAFT_16847	409	6.934779	7.944659	13.253382
OGAPODRAFT_77482	12	0.371300	0.425371	0.709609
OGAPODRAFT_49288	5	0.302823	0.346922	0.578739
OGAPODRAFT_46474	10557	335.781799	384.680115	641.728394
OGAPODRAFT_16376	22	0.930762	1.066304	1.778823
OGAPODRAFT_45989	54	2.495311	2.858691	4.768906
OGAPODRAFT_94160	1844	25.575302	29.299711	48.878162
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_8385	62	3.340387	3.826832	6.383971
OGAPODRAFT_48567	157	6.706084	7.682659	12.816313
OGAPODRAFT_93321	82	1.577296	1.806990	3.014445
OGAPODRAFT_41246	59	2.812139	3.221658	5.374411
OGAPODRAFT_100232	0	0.000000	0.000000	0.000000
OGAPODRAFT_74981	0	0.000000	0.000000	0.000000
OGAPODRAFT_82804	766	51.807117	59.351543	99.011017
OGAPODRAFT_91911	761	22.969202	26.314100	43.897522
OGAPODRAFT_16354	2608	56.563145	64.800171	108.100487
OGAPODRAFT_96478	5494	256.482880	293.833282	490.176483
OGAPODRAFT_10107	2	0.123834	0.141867	0.236665
OGAPODRAFT_12194	10	1.063492	1.218363	2.032490
OGAPODRAFT_16628	1195	25.648195	29.383223	49.017471
OGAPODRAFT_15310	2725	59.726883	68.424629	114.146858
OGAPODRAFT_16598	1827	162.535583	186.204880	310.629395
OGAPODRAFT_7776	23	0.788913	0.903799	1.507729
OGAPODRAFT_75739	168	6.963333	7.977371	13.307953
OGAPODRAFT_17125	354	2.984923	3.419603	5.704627
OGAPODRAFT_77670	39	2.169104	2.484981	4.145477
OGAPODRAFT_15671	502	17.311842	19.832884	33.085476
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_76870	1550	71.477859	81.886848	136.604691
OGAPODRAFT_15291	11047	393.680695	451.010559	752.381714
OGAPODRAFT_75796	355	9.951097	11.400229	19.018009
OGAPODRAFT_76889	1215	145.616302	166.821732	278.294159
OGAPODRAFT_17019	70	6.793416	7.782710	12.983216
OGAPODRAFT_15837	3270	46.172882	52.896820	88.243172
OGAPODRAFT_95938	2465	61.672012	70.653023	117.864281
OGAPODRAFT_6586	1	0.001744	0.001998	0.003333
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_93804	340	10.520149	12.052149	20.105551
OGAPODRAFT_16787	383	23.615574	27.054600	45.132835
OGAPODRAFT_83418	9697	434.443207	497.709137	830.284851
OGAPODRAFT_15870	10949	445.800476	510.720306	851.990234
OGAPODRAFT_15715	51	1.398601	1.602273	2.672932
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_15909	1269	17.038733	19.520002	32.563522
OGAPODRAFT_16357	56	3.972779	4.551316	7.592565
OGAPODRAFT_98526	3107	63.872879	73.174385	122.070465
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_17333	8747	938.510742	1075.181641	1793.631958
OGAPODRAFT_16555	0	0.000000	0.000000	0.000000
OGAPODRAFT_92900	1074	36.726215	42.074482	70.189201
OGAPODRAFT_96202	832	26.330589	30.164989	50.321629
OGAPODRAFT_36264	152	33.328949	38.182487	63.696518
OGAPODRAFT_7240	1	0.103221	0.118253	0.197271
OGAPODRAFT_37431	2271	49.731495	56.973660	95.044197
OGAPODRAFT_91952	320	4.365227	5.000915	8.342590
OGAPODRAFT_15348	213	14.356276	16.446913	27.436954
OGAPODRAFT_88801	5	0.124104	0.142177	0.237181
OGAPODRAFT_94911	539	28.650000	32.822166	54.754360
OGAPODRAFT_94473	167	10.068484	11.534710	19.242353
OGAPODRAFT_15834	336	52.105591	59.693485	99.581444
OGAPODRAFT_103795	1971	60.247540	69.021103	115.141907
OGAPODRAFT_83763	0	0.000000	0.000000	0.000000
OGAPODRAFT_15449	5192	153.692719	176.074265	293.729370
OGAPODRAFT_16784	301	4.028670	4.615346	7.699380
OGAPODRAFT_100841	266	5.604808	6.421010	10.711612
OGAPODRAFT_74482	4	0.082188	0.094157	0.157073
OGAPODRAFT_38004	533	56.156124	64.333878	107.322609
OGAPODRAFT_103219	272	22.793625	26.112955	43.561966
OGAPODRAFT_16579	6035	84.855171	97.212227	162.170700
OGAPODRAFT_102415	205	4.388079	5.027094	8.386264
OGAPODRAFT_92440	1915	50.604259	57.973522	96.712181
OGAPODRAFT_8597	0	0.000000	0.000000	0.000000
OGAPODRAFT_74525	523	26.418604	30.265821	50.489838
OGAPODRAFT_81015	2077	57.052746	65.361069	109.036179
OGAPODRAFT_95138	120	5.056921	5.793337	9.664519
OGAPODRAFT_81583	4621	70.715645	81.013634	135.147995
OGAPODRAFT_25163	31	0.959273	1.098967	1.833312
OGAPODRAFT_12093	60	2.320843	2.658817	4.435472
OGAPODRAFT_94773	2102	41.303852	47.318737	78.937737
OGAPODRAFT_48411	480	23.030739	26.384598	44.015125
OGAPODRAFT_97160	3566	75.440544	86.426598	144.177963
OGAPODRAFT_50018	1	0.051921	0.059482	0.099229
OGAPODRAFT_15980	498	8.940015	10.241907	17.085684
OGAPODRAFT_51857	12	0.352978	0.404381	0.674593
OGAPODRAFT_92212	9	0.728269	0.834323	1.391829
OGAPODRAFT_15749	141	6.230874	7.138247	11.908116
OGAPODRAFT_16484	8292	252.006760	288.705322	481.621948
OGAPODRAFT_75823	9869	118.527786	135.788437	226.524017
OGAPODRAFT_10233	332	7.636699	8.748796	14.594854
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_15979	497	18.469145	21.158720	35.297249
OGAPODRAFT_95894	207	5.347172	6.125855	10.219232
OGAPODRAFT_82877	2079	122.676506	140.541306	234.452835
OGAPODRAFT_23810	41	3.121271	3.575807	5.965208
OGAPODRAFT_97023	6441	105.713066	121.107567	202.033203
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_96066	11071	1032.706177	1183.094360	1973.653320
OGAPODRAFT_101242	971	12.098953	13.860867	23.122877
OGAPODRAFT_108904	314	18.588375	21.295313	35.525120
OGAPODRAFT_94927	297	6.725748	7.705187	12.853893
OGAPODRAFT_15198	10424	140.475784	160.932602	268.469879
OGAPODRAFT_75847	47	1.277470	1.463502	2.441433
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_8544	460	39.303806	45.027435	75.115356
OGAPODRAFT_16844	967	17.147024	19.644066	32.770485
OGAPODRAFT_38903	447	82.598305	94.626709	157.857498
OGAPODRAFT_14125	68	2.514972	2.881215	4.806481
OGAPODRAFT_16496	110	3.211235	3.678872	6.137142
OGAPODRAFT_15895	381	12.094784	13.856090	23.114910
OGAPODRAFT_95906	0	0.000000	0.000000	0.000000
OGAPODRAFT_93346	971	19.975710	22.884680	38.176517
OGAPODRAFT_16338	2066	33.225628	38.064121	63.499058
OGAPODRAFT_16816	3141	241.590775	276.772522	461.715485
OGAPODRAFT_16439	506	42.766502	48.994389	81.733078
OGAPODRAFT_t50	4	2.229730	2.554435	4.261342
OGAPODRAFT_47928	27	3.298780	3.779166	6.304453
OGAPODRAFT_5793	132	25.850981	29.615538	49.405022
OGAPODRAFT_83212	1812	85.066666	97.454521	162.574905
OGAPODRAFT_92463	940	20.366219	23.332056	38.922836
OGAPODRAFT_40804	84	4.589751	5.258135	8.771688
OGAPODRAFT_12876	0	0.0	0.0	0.0
OGAPODRAFT_40984	759	54.284691	62.189915	103.746025
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_15642	0	0.000000	0.000000	0.000000
OGAPODRAFT_98502	2565	50.069115	57.360443	95.689438
OGAPODRAFT_83516	144	2.190879	2.509927	4.187092
OGAPODRAFT_16758	91619	6516.267578	7465.201172	12453.544922
OGAPODRAFT_99103	6389	119.627342	137.048111	228.625443
OGAPODRAFT_12253	27	0.997758	1.143057	1.906862
OGAPODRAFT_40170	92	1.514164	1.734665	2.893790
OGAPODRAFT_16437	2101	21.047495	24.112543	40.224854
OGAPODRAFT_16305	2317	77.160561	88.397095	147.465179
OGAPODRAFT_12271	0	0.000000	0.000000	0.000000
OGAPODRAFT_11941	58	3.526878	4.040481	6.740382
OGAPODRAFT_16507	1125	24.038921	27.539598	45.941914
OGAPODRAFT_10895	207	3.115711	3.569437	5.954582
OGAPODRAFT_17453	2567	59.044586	67.642975	112.842888
OGAPODRAFT_103118	1027	34.623917	39.666039	66.171394
OGAPODRAFT_16163	4691	84.383949	96.672386	161.270142
OGAPODRAFT_96588	120	4.583704	5.251207	8.760132
OGAPODRAFT_17126	185	7.415929	8.495875	14.172931
OGAPODRAFT_91617	1355	14.202559	16.270811	27.143179
OGAPODRAFT_16211	394	15.666136	17.947521	29.940289
OGAPODRAFT_76716	2	0.149315	0.171059	0.285363
OGAPODRAFT_15130	1	0.008518	0.009758	0.016279
OGAPODRAFT_52021	1165	204.323425	234.078079	390.492096
OGAPODRAFT_15977	497	26.465885	30.319986	50.580200
OGAPODRAFT_88732	16501	553.338684	633.918762	1057.511597
OGAPODRAFT_15747	908	41.014465	46.987209	78.384666
OGAPODRAFT_40273	661	31.984497	36.642250	61.127079
OGAPODRAFT_90001	33	1.313647	1.504947	2.510572
OGAPODRAFT_16390	5805	54.654049	62.613064	104.451920
OGAPODRAFT_94867	8	0.231226	0.264898	0.441907
OGAPODRAFT_83139	434	15.133473	17.337290	28.922291
OGAPODRAFT_94646	30007	468.411163	536.623657	895.202576
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_84152	2184	47.822857	54.787075	91.396507
OGAPODRAFT_75700	74	2.243473	2.570180	4.287607
OGAPODRAFT_85071	34	0.265662	0.304349	0.507719
OGAPODRAFT_94614	1	0.131419	0.150557	0.251161
OGAPODRAFT_86506	549	17.609898	20.174345	33.655106
OGAPODRAFT_76930	0	0.0	0.0	0.0
OGAPODRAFT_77078	330	27.515860	31.522863	52.586853
OGAPODRAFT_15233	13889	133.308502	152.721603	254.772156
OGAPODRAFT_11046	49	1.940624	2.223228	3.708818
OGAPODRAFT_98324	626	10.675893	12.230574	20.403200
OGAPODRAFT_15447	7545	176.025192	201.658905	336.410034
OGAPODRAFT_77222	154	8.518705	9.759244	16.280499
OGAPODRAFT_17531	17	0.577089	0.661128	1.102902
OGAPODRAFT_102758	8134	289.845337	332.054169	553.937073
OGAPODRAFT_74428	390	13.482019	15.445343	25.766121
OGAPODRAFT_95363	1032	26.898254	30.815321	51.406517
OGAPODRAFT_17014	3809	152.948578	175.221756	292.307220
OGAPODRAFT_16375	1037	44.460548	50.935127	84.970642
OGAPODRAFT_15156	4660	89.430931	102.454338	170.915649
OGAPODRAFT_93544	1737	33.145859	37.972733	63.346607
OGAPODRAFT_74931	1324	10.619926	12.166456	20.296240
OGAPODRAFT_81143	68	1.277715	1.463783	2.441901
OGAPODRAFT_76884	306	14.637931	16.769583	27.975239
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_102519	9240	230.405563	263.958466	440.338898
OGAPODRAFT_16140	1908	66.981743	76.735985	128.011963
OGAPODRAFT_81924	3400	49.039528	56.180923	93.721748
OGAPODRAFT_16665	2562	26.568617	30.437679	50.776531
OGAPODRAFT_5950	1683	72.080551	82.577301	137.756531
OGAPODRAFT_93463	755	24.085567	27.593035	46.031063
OGAPODRAFT_75064	3107	68.753876	78.766182	131.398758
OGAPODRAFT_16737	3186	46.042133	52.747032	87.993286
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_97583	82	1.533291	1.756577	2.930345
OGAPODRAFT_17102	25	0.853177	0.977421	1.630547
OGAPODRAFT_47663	3187	272.309387	311.964539	520.423279
OGAPODRAFT_16359	1820	45.597996	52.238216	87.144470
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16227	13813	164.744034	188.734940	314.850067
OGAPODRAFT_15887	2039	185.967148	213.048676	355.410553
OGAPODRAFT_16918	2349	32.356018	37.067875	61.837109
OGAPODRAFT_15104	1	0.004677	0.005358	0.008938
OGAPODRAFT_95190	157	2.308511	2.644689	4.411904
OGAPODRAFT_92346	0	0.000000	0.000000	0.000000
OGAPODRAFT_16243	8840	189.524017	217.123505	362.208252
OGAPODRAFT_7566	12	1.696931	1.944047	3.243085
OGAPODRAFT_77639	7506	87.595474	100.351593	167.407822
OGAPODRAFT_80878	1076	41.573418	47.627560	79.452911
OGAPODRAFT_100371	0	0.000000	0.000000	0.000000
OGAPODRAFT_75495	752	14.281184	16.360886	27.293442
OGAPODRAFT_89833	164	2.818072	3.228455	5.385750
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_103427	537	24.867348	28.488663	47.525158
OGAPODRAFT_75918	4139	72.842308	83.449989	139.212372
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_17442	7222	596.812256	683.723206	1140.595947
OGAPODRAFT_93189	461	118.066666	135.260162	225.642746
OGAPODRAFT_98634	676	28.152803	32.252563	53.804146
OGAPODRAFT_101393	353	8.774732	10.052555	16.769802
OGAPODRAFT_99951	1147	30.145636	34.535603	57.612743
OGAPODRAFT_17383	415	9.185341	10.522959	17.554537
OGAPODRAFT_6620	49	3.692413	4.230122	7.056744
OGAPODRAFT_93345	1725	40.544575	46.448891	77.486649
OGAPODRAFT_95905	122	9.466458	10.845014	18.091793
OGAPODRAFT_16770	5360	132.143005	151.386368	252.544708
OGAPODRAFT_16815	3300	70.165009	80.382812	134.095642
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_94621	3783	23.775425	27.237728	45.438332
OGAPODRAFT_39276	178	6.223158	7.129407	11.893370
