geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_75422	305	5.117862	6.952848	9.707169
OGAPODRAFT_92293	1771	35.800972	48.637249	67.904541
OGAPODRAFT_93954	2220	48.834507	66.343895	92.625549
OGAPODRAFT_17247	0	0.000000	0.000000	0.000000
OGAPODRAFT_13749	34	4.686440	6.366742	8.888880
OGAPODRAFT_16438	2528	27.591496	37.484299	52.333435
OGAPODRAFT_15315	1121	50.740036	68.932640	96.239807
OGAPODRAFT_93894	4	0.068347	0.092853	0.129635
OGAPODRAFT_89035	12203	69.646782	94.618309	132.100677
OGAPODRAFT_48948	2035	144.907410	196.863297	274.849243
OGAPODRAFT_108915	3306	54.662037	74.260864	103.678757
OGAPODRAFT_t42	1	0.323944	0.440093	0.614432
OGAPODRAFT_17549	442	17.648800	23.976696	33.474892
OGAPODRAFT_97108	8738	360.462860	489.705139	683.698303
OGAPODRAFT_45471	6526	1098.494995	1492.355347	2083.541016
OGAPODRAFT_17091	828	13.112203	17.813522	24.870220
OGAPODRAFT_17187	3329	184.113937	250.127151	349.213196
OGAPODRAFT_81316	3113	212.609100	288.839142	403.260651
OGAPODRAFT_91875	1368	23.016376	31.268793	43.655697
OGAPODRAFT_15982	125	4.953968	6.730191	9.396307
OGAPODRAFT_15868	121	2.683482	3.645632	5.089823
OGAPODRAFT_91710	2492	70.153717	95.307007	133.062195
OGAPODRAFT_24916	8	0.780101	1.059803	1.479636
OGAPODRAFT_95164	15	0.533792	0.725181	1.012456
OGAPODRAFT_7791	2	0.200398	0.272250	0.380100
OGAPODRAFT_83649	2630	92.866524	126.163399	176.142090
OGAPODRAFT_16725	1599	31.450432	42.726841	59.652767
OGAPODRAFT_9131	109	4.735654	6.433601	8.982225
OGAPODRAFT_15219	1906	70.276436	95.473724	133.294952
OGAPODRAFT_7854	925	19.528940	26.530952	37.040997
OGAPODRAFT_96289	13402	367.763458	499.623352	697.545532
OGAPODRAFT_100528	91	4.427317	6.014712	8.397395
OGAPODRAFT_91936	1603	108.248650	147.060699	205.317734
OGAPODRAFT_6782	1691	54.183975	73.611397	102.772011
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_86569	15187	677.367615	920.234741	1284.778931
OGAPODRAFT_94683	508	29.659649	40.293980	56.256145
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_15640	0	0.000000	0.000000	0.000000
OGAPODRAFT_96007	0	0.000000	0.000000	0.000000
OGAPODRAFT_47747	766	98.202324	133.412308	186.262634
OGAPODRAFT_15165	5563	156.587860	212.731735	297.003845
OGAPODRAFT_96234	1678	33.635124	45.694843	63.796524
OGAPODRAFT_9118	2862	130.320007	177.045654	247.181000
OGAPODRAFT_15872	3075	285.765656	388.225647	542.018372
OGAPODRAFT_91805	1579	37.684338	51.195885	71.476761
OGAPODRAFT_24043	3	0.181388	0.246424	0.344043
OGAPODRAFT_16364	1617	62.218628	84.526833	118.011520
OGAPODRAFT_84854	10628	192.535507	261.568237	365.186584
OGAPODRAFT_94908	637	26.582289	36.113247	50.419247
OGAPODRAFT_87135	1517	56.873219	77.264847	107.872765
OGAPODRAFT_93866	6458	153.387756	208.384247	290.934143
OGAPODRAFT_14987	2079	118.216156	160.602020	224.223343
OGAPODRAFT_76493	543	8.032647	10.912716	15.235709
OGAPODRAFT_98534	531	26.195459	35.587723	49.685539
OGAPODRAFT_97999	1521	37.421318	50.838562	70.977890
OGAPODRAFT_37747	516	11.561238	15.706468	21.928469
OGAPODRAFT_16294	2335	125.773705	170.869293	238.557922
OGAPODRAFT_22560	819	131.189102	178.226364	248.829437
OGAPODRAFT_17317	21045	132.524689	180.040802	251.362671
OGAPODRAFT_74915	259	14.873729	20.206636	28.211348
OGAPODRAFT_15373	608	18.407026	25.006783	34.913036
OGAPODRAFT_91950	8	0.533887	0.725310	1.012636
OGAPODRAFT_75677	49050	5119.971680	6955.714355	9711.169922
OGAPODRAFT_94448	1384	60.041668	81.569328	113.882431
OGAPODRAFT_75297	2077	112.498375	152.834152	213.378296
OGAPODRAFT_100017	624	25.150928	34.168678	47.704350
OGAPODRAFT_15351	6452	253.191528	343.972198	480.234283
OGAPODRAFT_98944	2097	100.044838	135.915466	189.757385
OGAPODRAFT_95512	16	0.625427	0.849671	1.186262
OGAPODRAFT_92383	25794	900.603333	1223.510498	1708.195312
OGAPODRAFT_96103	620	22.104925	30.030544	41.926929
OGAPODRAFT_15663	0	0.000000	0.000000	0.000000
OGAPODRAFT_8754	0	0.000000	0.000000	0.000000
OGAPODRAFT_98060	1093	26.785292	36.389038	50.804287
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_16630	7975	307.662048	417.972900	583.549805
OGAPODRAFT_87344	3740	51.604195	70.106644	97.878883
OGAPODRAFT_95216	1581	248.486755	337.580536	471.310608
OGAPODRAFT_49378	1	0.030013	0.040774	0.056926
OGAPODRAFT_15826	4703	142.154190	193.122925	269.627167
OGAPODRAFT_16425	2369	133.226089	180.993698	252.693024
OGAPODRAFT_16286	3959	62.286343	84.618828	118.139961
OGAPODRAFT_88602	171	2.652700	3.603813	5.031438
OGAPODRAFT_t72	1	0.534247	0.725799	1.013319
OGAPODRAFT_80964	3	0.184465	0.250604	0.349879
OGAPODRAFT_16565	1659	181.877197	247.088425	344.970734
OGAPODRAFT_77584	1477	38.031940	51.668121	72.136070
OGAPODRAFT_17346	3833	68.331421	92.831345	129.605804
OGAPODRAFT_95573	6946	160.554916	218.121140	304.528229
OGAPODRAFT_16075	1905	108.580391	147.511398	205.946960
OGAPODRAFT_101176	230	7.357006	9.994826	13.954205
OGAPODRAFT_t24	1	0.319149	0.433578	0.605337
OGAPODRAFT_15781	174	9.297645	12.631272	17.635059
OGAPODRAFT_91448	840	35.240135	47.875328	66.840790
OGAPODRAFT_75630	142	3.923762	5.330609	7.442291
OGAPODRAFT_94950	1287	77.387482	105.134407	146.782639
OGAPODRAFT_16831	399	10.671933	14.498306	20.241705
OGAPODRAFT_95120	8417	164.647491	223.681091	312.290741
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_15312	9227	95.825500	130.183304	181.754471
OGAPODRAFT_100459	1673	49.837879	67.707024	94.528671
OGAPODRAFT_t9	0	0.0	0.0	0.0
OGAPODRAFT_46684	2499	172.780090	234.729614	327.716034
OGAPODRAFT_7111	4	0.123941	0.168379	0.235082
OGAPODRAFT_9261	1412	50.061703	68.011093	94.953201
OGAPODRAFT_22635	51801	2260.050293	3070.381104	4286.689941
OGAPODRAFT_24394	7795	440.371765	598.265076	835.263428
OGAPODRAFT_75674	1828	50.266228	68.288956	95.341125
OGAPODRAFT_78081	4163	41.530033	56.420437	78.770981
OGAPODRAFT_77308	345	11.324129	15.384344	21.478739
OGAPODRAFT_94805	2787	52.583397	71.436928	99.736153
OGAPODRAFT_95733	1334	32.974777	44.797733	62.544029
OGAPODRAFT_94985	465	7.413351	10.071374	14.061075
OGAPODRAFT_8811	284	10.929005	14.847549	20.729298
OGAPODRAFT_88455	3173	72.492233	98.483994	137.497711
OGAPODRAFT_15813	3919	31.853031	43.273788	60.416389
OGAPODRAFT_74641	458	9.126038	12.398136	17.309568
OGAPODRAFT_25299	600	89.252975	121.254227	169.288193
OGAPODRAFT_88539	187	6.608911	8.978506	12.535275
OGAPODRAFT_9312	1958	281.264374	382.110443	533.480713
OGAPODRAFT_22686	14	1.316661	1.788744	2.497342
OGAPODRAFT_82333	1583	25.738537	34.966972	48.818882
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_15182	2379	154.020737	209.244171	292.134705
OGAPODRAFT_16005	766	25.479042	34.614437	48.326694
OGAPODRAFT_16607	13559	156.383163	212.453644	296.615601
OGAPODRAFT_95167	2425	36.066349	48.997772	68.407883
OGAPODRAFT_15618	2102	59.337097	80.612144	112.546051
OGAPODRAFT_16320	2757	16.813732	22.842218	31.890997
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_81545	4307	172.258408	234.020874	326.726532
OGAPODRAFT_5846	1635	117.431282	159.535736	222.734650
OGAPODRAFT_48485	486	11.785714	16.011427	22.354239
OGAPODRAFT_17184	1737	25.527199	34.679859	48.418030
OGAPODRAFT_92172	3155	76.418121	103.817490	144.944031
OGAPODRAFT_93832	584	22.821672	31.004280	43.286396
OGAPODRAFT_74587	1591	52.953522	71.939766	100.438179
OGAPODRAFT_96460	1	0.023822	0.032363	0.045184
OGAPODRAFT_77840	1470	65.362991	88.798599	123.975510
OGAPODRAFT_15841	698	26.231001	35.636005	49.752949
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_15793	109	5.735232	7.791573	10.878148
OGAPODRAFT_97448	1350	41.586876	56.497662	78.878799
OGAPODRAFT_82832	1017	67.938499	92.297539	128.860535
OGAPODRAFT_11631	3866	83.127312	112.932228	157.669510
OGAPODRAFT_46254	558	18.661982	25.353151	35.396618
OGAPODRAFT_94242	891	52.705326	71.602577	99.967422
OGAPODRAFT_16090	943	29.518473	40.102188	55.988373
OGAPODRAFT_7813	149	14.325626	19.462015	27.171749
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_17139	2436	76.765450	104.289345	145.602814
OGAPODRAFT_77479	1172	32.612194	44.305149	61.856308
OGAPODRAFT_15965	788	28.443321	38.641544	53.949112
OGAPODRAFT_t27	0	0.000000	0.000000	0.000000
OGAPODRAFT_43491	974	33.262978	45.189266	63.090664
OGAPODRAFT_t12	0	0.0	0.0	0.0
OGAPODRAFT_17196	13928	236.458069	321.239014	448.495514
OGAPODRAFT_98024	464	9.870157	13.409057	18.720957
OGAPODRAFT_16784	874	11.724628	15.928440	22.238375
OGAPODRAFT_15449	2854	84.461815	114.745209	160.200699
OGAPODRAFT_83763	499	6.213342	8.441108	11.784990
OGAPODRAFT_103795	313	9.563984	12.993107	18.140232
OGAPODRAFT_94473	99	5.941873	8.072305	11.270089
OGAPODRAFT_94911	737	39.165958	53.208736	74.286987
OGAPODRAFT_15834	126	19.503105	26.495855	36.991997
OGAPODRAFT_88801	151	4.234132	5.752260	8.030977
OGAPODRAFT_15348	61	4.080972	5.544186	7.740475
OGAPODRAFT_91952	1306	17.841444	24.238413	33.840282
OGAPODRAFT_81583	1494	22.851240	31.044447	43.342480
OGAPODRAFT_95138	552	23.385717	31.770559	44.356236
OGAPODRAFT_81015	1900	52.171497	70.877350	98.954895
OGAPODRAFT_74525	3702	187.121338	254.212830	354.917419
OGAPODRAFT_8597	1	0.020769	0.028216	0.039393
OGAPODRAFT_92440	0	0.000000	0.000000	0.000000
OGAPODRAFT_102415	569	12.193397	16.565283	23.127501
OGAPODRAFT_16579	530	7.438133	10.105042	14.108080
OGAPODRAFT_103219	776	65.090607	88.428543	123.458870
OGAPODRAFT_38004	314	33.073841	44.932316	62.731926
OGAPODRAFT_74482	2	0.043021	0.058446	0.081599
OGAPODRAFT_100841	0	0.000000	0.000000	0.000000
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_98526	2850	58.584911	79.590263	111.119370
OGAPODRAFT_16357	579	41.434101	56.290108	78.589020
OGAPODRAFT_15909	555	7.448997	10.119801	14.128686
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_15715	60	1.652559	2.245077	3.134447
OGAPODRAFT_15870	12534	510.305389	693.273071	967.908081
OGAPODRAFT_37431	4007	87.737625	119.195549	166.414001
OGAPODRAFT_7240	6	0.662839	0.900497	1.257222
OGAPODRAFT_36264	182	39.855263	54.145187	75.594406
OGAPODRAFT_96202	16683	528.251404	717.653503	1001.946716
OGAPODRAFT_92900	7283	249.220398	338.577240	472.702148
OGAPODRAFT_16555	650	16.260260	22.090302	30.841213
OGAPODRAFT_17333	3078	330.248932	448.658203	626.390808
OGAPODRAFT_5793	121	23.670588	32.157570	44.896557
OGAPODRAFT_47928	356	44.568520	60.548359	84.534149
OGAPODRAFT_16439	555	46.905247	63.722908	88.966278
OGAPODRAFT_t50	3	1.891892	2.570221	3.588396
OGAPODRAFT_16816	4990	383.815399	521.430664	727.991577
OGAPODRAFT_16338	243	3.907609	5.308664	7.411653
OGAPODRAFT_93346	4561	93.881432	127.542191	178.067093
OGAPODRAFT_95906	0	0.000000	0.000000	0.000000
OGAPODRAFT_16496	7601	222.369217	302.098694	421.772888
OGAPODRAFT_15895	1613	51.286896	69.675583	97.277054
OGAPODRAFT_14125	1487	55.435822	75.312080	105.146408
OGAPODRAFT_16844	2366	41.984497	57.037846	79.632973
OGAPODRAFT_38903	818	151.309570	205.560913	286.992371
OGAPODRAFT_83516	2279	34.901962	47.415901	66.199371
OGAPODRAFT_98502	806	15.730379	21.370434	29.836176
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_15642	0	0.000000	0.000000	0.000000
OGAPODRAFT_40984	1851	132.369095	179.829437	251.067551
OGAPODRAFT_12876	36	1.076034	1.461841	2.040939
OGAPODRAFT_40804	26	1.377003	1.870721	2.611794
OGAPODRAFT_92463	853	18.485256	25.113060	35.061417
OGAPODRAFT_83212	3441	161.528641	219.444000	306.375122
OGAPODRAFT_95894	684	17.746887	24.109951	33.660934
OGAPODRAFT_15979	1146	42.579182	57.845753	80.760925
OGAPODRAFT_75823	2178	26.149746	35.525620	49.598831
OGAPODRAFT_10233	226	5.207469	7.074584	9.877128
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_16484	29659	901.463501	1224.679077	1709.826782
OGAPODRAFT_15749	0	0.000000	0.000000	0.000000
OGAPODRAFT_51857	503	15.912547	21.617918	30.181698
OGAPODRAFT_92212	606	49.137680	66.755768	93.200584
OGAPODRAFT_15980	513	9.199353	12.497739	17.448627
OGAPODRAFT_50018	118	6.083839	8.265172	11.539359
OGAPODRAFT_97160	975	20.622679	28.016846	39.115513
OGAPODRAFT_48411	1852	88.915466	120.795700	168.648026
OGAPODRAFT_94773	1603	31.490173	42.780830	59.728146
OGAPODRAFT_12093	744	29.016394	39.420090	55.036072
OGAPODRAFT_25163	72	2.244987	3.049917	4.258119
OGAPODRAFT_8544	40	3.371215	4.579949	6.394262
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_75847	288	7.988762	10.853096	15.152471
OGAPODRAFT_94927	644	14.590662	19.822077	27.674448
OGAPODRAFT_15198	3160	42.578976	57.845474	80.760536
OGAPODRAFT_108904	20	1.138790	1.547098	2.159970
OGAPODRAFT_101242	1830	22.805832	30.982758	43.256351
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_96066	6297	587.372925	797.972839	1114.083862
OGAPODRAFT_97023	3058	50.187458	68.181938	95.191727
OGAPODRAFT_23810	72	5.554817	7.546471	10.535951
OGAPODRAFT_82877	2661	157.072021	213.389465	297.922150
OGAPODRAFT_14925	407	55.936638	75.992462	106.096321
OGAPODRAFT_16092	3184	71.570145	97.231293	135.748764
OGAPODRAFT_15601	4569	184.648346	250.853180	350.226837
OGAPODRAFT_16666	384	11.857674	16.109188	22.490726
OGAPODRAFT_95106	1534	29.945242	40.681973	56.797840
OGAPODRAFT_9017	0	0.000000	0.000000	0.000000
OGAPODRAFT_7079	130	2.775012	3.769980	5.263430
OGAPODRAFT_15283	5549	373.897583	507.956879	709.180237
OGAPODRAFT_15155	14467	227.103928	308.531006	430.753296
OGAPODRAFT_92718	254	5.966086	8.105199	11.316014
OGAPODRAFT_93515	32	0.478248	0.649722	0.907104
OGAPODRAFT_45989	177	8.206104	11.148365	15.564710
OGAPODRAFT_16376	120	5.243646	7.123731	9.945745
OGAPODRAFT_46474	3165	100.661575	136.753326	190.927155
OGAPODRAFT_49288	7	0.477412	0.648586	0.905518
OGAPODRAFT_77482	656	21.101030	28.666708	40.022816
OGAPODRAFT_16847	501	8.495423	11.541419	16.113466
OGAPODRAFT_22776	6	0.418053	0.567944	0.792931
OGAPODRAFT_91943	3117	53.298172	72.407990	101.091888
OGAPODRAFT_75338	406	13.720190	18.639502	26.023403
OGAPODRAFT_75844	44	1.790640	2.432666	3.396349
OGAPODRAFT_43190	131	2.513115	3.414181	4.766684
OGAPODRAFT_15180	792	22.307779	30.306131	42.311687
OGAPODRAFT_98329	504	8.543657	11.606947	16.204954
OGAPODRAFT_84591	3171	70.482880	95.754196	133.686523
OGAPODRAFT_94924	130	4.006937	5.443606	7.600051
OGAPODRAFT_16487	19550	362.959900	493.097504	688.434509
OGAPODRAFT_94127	2191	48.345253	65.679222	91.697563
OGAPODRAFT_36220	20	0.486802	0.661343	0.923329
OGAPODRAFT_15998	1020	19.749083	26.830027	37.458546
OGAPODRAFT_92170	1131	21.029409	28.569407	39.886971
OGAPODRAFT_24728	2916	552.102295	750.056030	1047.185303
OGAPODRAFT_97016	1544	55.456177	75.339737	105.185020
OGAPODRAFT_92189	1287	58.707115	79.756287	111.351158
OGAPODRAFT_15858	192	9.259903	12.579999	17.563475
OGAPODRAFT_76889	7133	855.191833	1161.817017	1622.062256
OGAPODRAFT_75796	1286	36.139404	49.097023	68.546448
OGAPODRAFT_76870	1782	82.156830	111.613785	155.828781
OGAPODRAFT_15291	1839	65.528152	89.022972	124.288773
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_15671	3076	106.123512	144.173615	201.286942
OGAPODRAFT_77670	34	1.905790	2.589102	3.614756
OGAPODRAFT_17125	581	4.898103	6.654296	9.290346
OGAPODRAFT_75739	601	25.021667	33.993073	47.459179
OGAPODRAFT_7776	285	10.127221	13.758289	19.208536
OGAPODRAFT_16598	700	62.240215	84.556160	118.052467
OGAPODRAFT_83418	9804	439.246765	596.736694	833.129578
OGAPODRAFT_16787	740	45.723114	62.116928	86.724098
OGAPODRAFT_93804	925	28.668940	38.948059	54.377045
OGAPODRAFT_6586	1	0.002991	0.004063	0.005673
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_95938	2375	59.422924	80.728745	112.708847
OGAPODRAFT_15837	3260	46.032768	62.537609	87.311424
OGAPODRAFT_17019	217	21.069624	28.624041	39.963245
OGAPODRAFT_82804	2598	175.775314	238.798752	333.397125
OGAPODRAFT_74981	3	0.044910	0.061012	0.085182
OGAPODRAFT_100232	0	0.000000	0.000000	0.000000
OGAPODRAFT_41246	143	6.846821	9.301717	12.986525
OGAPODRAFT_93321	614	11.891128	16.154636	22.554180
OGAPODRAFT_48567	6	0.245951	0.334136	0.466501
OGAPODRAFT_8385	11	0.548423	0.745058	1.040207
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_94160	1717	23.802019	32.336124	45.145847
OGAPODRAFT_15310	5186	113.659355	154.411392	215.580338
OGAPODRAFT_16628	1793	38.498283	52.301666	73.020592
OGAPODRAFT_12194	14	1.573696	2.137938	2.984866
OGAPODRAFT_10107	0	0.000000	0.000000	0.000000
OGAPODRAFT_96478	6257	292.066620	396.785767	553.969543
OGAPODRAFT_16354	3834	83.157043	112.972618	157.725891
OGAPODRAFT_91911	2512	75.820053	103.004990	143.809662
OGAPODRAFT_91909	1975	36.710812	49.873302	69.630249
OGAPODRAFT_24575	13	0.163558	0.222201	0.310224
OGAPODRAFT_99052	498	14.508987	19.711119	27.519533
OGAPODRAFT_93120	0	0.000000	0.000000	0.000000
OGAPODRAFT_75277	472	16.682459	22.663879	31.642008
OGAPODRAFT_91870	6456	217.782730	295.867737	413.073578
OGAPODRAFT_t8	1	0.360000	0.489076	0.682820
OGAPODRAFT_103051	4047	108.203209	146.998978	205.231552
OGAPODRAFT_75697	1193	12.554737	17.056181	23.812862
OGAPODRAFT_15393	3315	254.608292	345.896942	482.921478
OGAPODRAFT_48498	2487	125.944275	171.101013	238.881439
OGAPODRAFT_88355	2923	60.622868	82.358925	114.984810
OGAPODRAFT_93573	1955	16.721193	22.716501	31.715477
OGAPODRAFT_16058	15644	484.615875	658.372681	919.182190
OGAPODRAFT_81233	710	17.030230	23.136341	32.301636
OGAPODRAFT_94671	227	4.408147	5.988668	8.361035
OGAPODRAFT_95644	1690	77.097626	104.740623	146.232864
OGAPODRAFT_92301	226	13.772170	18.710119	26.121996
OGAPODRAFT_77110	1338	24.971632	33.925098	47.364277
OGAPODRAFT_16230	2697	121.232018	164.699203	229.943588
OGAPODRAFT_95616	8666	146.918274	199.595154	278.663300
OGAPODRAFT_7784	1409	95.783676	130.126480	181.675140
OGAPODRAFT_16686	5967	59.925072	81.410927	113.661278
OGAPODRAFT_17001	1260	19.712439	26.780243	37.389042
OGAPODRAFT_t23	5	2.865854	3.893393	5.435732
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_17157	2213	30.099321	40.891296	57.090084
OGAPODRAFT_93733	2198	61.923786	84.126274	117.452293
OGAPODRAFT_7435	756	43.566322	59.186829	82.633263
OGAPODRAFT_15412	26714	857.312256	1164.697632	1626.084106
OGAPODRAFT_16467	4048	433.334045	588.703979	821.914795
OGAPODRAFT_92824	702	13.971851	18.981394	26.500736
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_24225	24849	1294.217651	1758.253418	2454.772705
OGAPODRAFT_77161	3276	264.581573	359.446106	501.838013
OGAPODRAFT_15645	225	24.283915	32.990799	46.059864
OGAPODRAFT_75527	1919	91.015182	123.648262	172.630615
OGAPODRAFT_44519	40	2.013481	2.735405	3.819016
OGAPODRAFT_17446	4623	63.410797	86.146454	120.272736
OGAPODRAFT_16274	2452	123.314888	167.528885	233.894226
OGAPODRAFT_94109	298	3.461323	4.702364	6.565172
OGAPODRAFT_76911	4587	23.805342	32.340637	45.152145
OGAPODRAFT_17414	2024	53.213047	72.292343	100.930428
OGAPODRAFT_15381	10057	299.846161	407.354645	568.725220
OGAPODRAFT_17510	5236	67.934593	92.292229	128.853119
OGAPODRAFT_48350	674	53.740032	73.008278	101.929970
OGAPODRAFT_100917	2801	35.716145	48.522007	67.743645
OGAPODRAFT_15712	600	7.986775	10.850397	15.148703
OGAPODRAFT_16767	2139	207.605820	282.041931	393.770813
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_92371	2207	44.898251	60.996315	85.159561
OGAPODRAFT_16256	1008	80.736687	109.684464	153.135162
OGAPODRAFT_103734	359	12.472512	16.944475	23.656904
OGAPODRAFT_76869	597	15.662992	21.278885	29.708363
OGAPODRAFT_16552	1069	26.734617	36.320190	50.708172
OGAPODRAFT_t46	4	2.166667	2.943516	4.109568
OGAPODRAFT_82167	1596	48.804283	66.302834	92.568222
OGAPODRAFT_17053	954	29.471405	40.038242	55.899101
OGAPODRAFT_91895	2118	44.083263	59.889114	83.613754
OGAPODRAFT_77762	2027	87.707359	119.154434	166.356598
OGAPODRAFT_84904	1267	66.535713	90.391792	126.199837
OGAPODRAFT_86766	781	21.794397	29.608681	41.337944
OGAPODRAFT_15127	11	0.292501	0.397376	0.554793
OGAPODRAFT_17071	188	12.934993	17.572775	24.534103
OGAPODRAFT_96360	252	3.878100	5.268575	7.355683
OGAPODRAFT_101560	1776	58.349770	79.270813	110.673363
OGAPODRAFT_78012	8900	57.953140	78.731972	109.921074
OGAPODRAFT_81447	4323	49.188255	66.824478	93.296509
OGAPODRAFT_94179	2515	27.520439	37.387764	52.198658
OGAPODRAFT_16204	1911	52.080154	70.753250	98.781647
OGAPODRAFT_6657	494	62.758270	85.259956	119.035080
OGAPODRAFT_16635	882	21.041050	28.585222	39.909050
OGAPODRAFT_9959	0	0.000000	0.000000	0.000000
OGAPODRAFT_16037	775	32.074505	43.574673	60.836460
OGAPODRAFT_15924	59230	6807.972656	9248.939453	12912.840820
OGAPODRAFT_15143	678	34.429878	46.774555	65.303955
OGAPODRAFT_98575	7093	76.590714	104.051964	145.271393
OGAPODRAFT_86428	3410	136.273376	185.133575	258.472900
OGAPODRAFT_15619	4969	92.254738	125.332253	174.981705
OGAPODRAFT_52717	311	15.306706	20.794855	29.032585
OGAPODRAFT_16070	1880	199.548904	271.096252	378.489075
OGAPODRAFT_93829	610	13.691236	18.600164	25.968487
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_16560	39	2.137390	2.903741	4.054038
OGAPODRAFT_97837	6843	284.159912	386.044128	538.972717
OGAPODRAFT_15533	6538	121.560432	165.145370	230.566498
OGAPODRAFT_78073	2353	36.988369	50.250381	70.156700
OGAPODRAFT_13802	3029	65.132904	88.486008	123.539101
OGAPODRAFT_37323	12	2.188889	2.973705	4.151717
OGAPODRAFT_17176	43	1.202181	1.633217	2.280205
OGAPODRAFT_t16	2	0.698630	0.949121	1.325108
OGAPODRAFT_94955	2229	67.498489	91.699760	128.025955
OGAPODRAFT_16764	498	14.268888	19.384933	27.064133
OGAPODRAFT_17421	7078	115.301994	156.642990	218.695969
OGAPODRAFT_9195	0	0.000000	0.000000	0.000000
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_15218	3117	53.424530	72.579651	101.331558
OGAPODRAFT_15927	6130	173.649292	235.910461	329.364655
OGAPODRAFT_16034	0	0.000000	0.000000	0.000000
OGAPODRAFT_74778	4059	60.974533	82.836678	115.651817
OGAPODRAFT_24356	4	0.211079	0.286760	0.400358
OGAPODRAFT_101679	586	6.303402	8.563458	11.955810
OGAPODRAFT_76381	1284	38.392345	52.157745	72.819656
OGAPODRAFT_16511	5645	146.533005	199.071747	277.932556
OGAPODRAFT_15869	437	11.939244	16.220005	22.645443
OGAPODRAFT_15773	0	0.000000	0.000000	0.000000
OGAPODRAFT_15943	1478	127.566490	173.304871	241.958328
OGAPODRAFT_77028	637	35.100441	47.685547	66.575821
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_14414	105	7.227021	9.818236	13.707659
OGAPODRAFT_14446	543	4.602916	6.253270	8.730458
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_15124	55	1.335174	1.813895	2.532456
OGAPODRAFT_48863	323	27.849741	37.835136	52.823250
OGAPODRAFT_6517	657	19.204094	26.089634	36.424854
OGAPODRAFT_92483	4161	63.013329	85.606468	119.518845
OGAPODRAFT_16325	657	19.043503	25.871462	36.120255
OGAPODRAFT_16000	11884	190.264496	258.482971	360.879089
OGAPODRAFT_100696	751	12.436858	16.896036	23.589279
OGAPODRAFT_74478	1	0.003853	0.005234	0.007308
OGAPODRAFT_75274	1873	83.593750	113.565903	158.554214
OGAPODRAFT_75133	1772	55.092041	74.845039	104.494354
OGAPODRAFT_15473	597	25.382652	34.483486	48.143867
OGAPODRAFT_15451	2201	65.793060	89.382866	124.791229
OGAPODRAFT_17106	9740	215.762512	293.123169	409.241791
OGAPODRAFT_78177	269	3.133394	4.256858	5.943182
OGAPODRAFT_16095	2676	50.879929	69.122696	96.505142
OGAPODRAFT_16697	2	0.047442	0.064452	0.089984
OGAPODRAFT_46729	1838	81.246681	110.377312	154.102478
OGAPODRAFT_t76	1	0.472973	0.642555	0.897099
OGAPODRAFT_96086	772	12.685666	17.234055	24.061199
OGAPODRAFT_92969	1441	38.353077	52.104397	72.745171
OGAPODRAFT_t68	3	1.736111	2.358586	3.292922
OGAPODRAFT_17417	153	1.823374	2.477137	3.458436
OGAPODRAFT_15152	3696	70.450630	95.710381	133.625351
OGAPODRAFT_91653	537	42.818184	58.170448	81.214249
OGAPODRAFT_16933	7532	196.962845	267.582977	373.584015
OGAPODRAFT_94889	1966	62.394287	84.765472	118.344704
OGAPODRAFT_75230	309	12.588427	17.101950	23.876762
OGAPODRAFT_77522	612	7.603830	10.330148	14.422361
OGAPODRAFT_15703	32	0.389168	0.528702	0.738144
OGAPODRAFT_77799	8025	136.987717	186.104034	259.827789
