geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_9313	168	8.242871	8.724409	9.276009
OGAPODRAFT_83978	66	2.502043	2.648209	2.815642
OGAPODRAFT_16082	1818	51.566181	54.578613	58.029335
OGAPODRAFT_15105	18	0.436908	0.462432	0.491669
OGAPODRAFT_95012	148	5.234961	5.540781	5.891096
OGAPODRAFT_52331	498	138.236023	146.311600	155.562119
OGAPODRAFT_94261	192	2.100760	2.223484	2.364063
OGAPODRAFT_89901	2417	81.074318	85.810577	91.235939
OGAPODRAFT_101185	529	30.318441	32.089607	34.118465
OGAPODRAFT_15293	388	11.207875	11.862626	12.612638
OGAPODRAFT_93093	901	15.534138	16.441622	17.481142
OGAPODRAFT_94649	964	22.691801	24.017427	25.535927
OGAPODRAFT_95423	7581	1414.359253	1496.984375	1591.630981
OGAPODRAFT_77529	1453	27.379713	28.979202	30.811407
OGAPODRAFT_17049	0	0.000000	0.000000	0.000000
OGAPODRAFT_44733	1	0.026123	0.027649	0.029397
OGAPODRAFT_16304	0	0.000000	0.000000	0.000000
OGAPODRAFT_77792	6623	185.595444	196.437698	208.857422
OGAPODRAFT_15878	3108	103.433426	109.475883	116.397469
OGAPODRAFT_90800	1326	13.828536	14.636382	15.561764
OGAPODRAFT_10414	35	2.711477	2.869878	3.051326
OGAPODRAFT_75794	2310	36.788628	38.937775	41.399609
OGAPODRAFT_94141	1232	31.497553	33.337601	35.445362
OGAPODRAFT_76745	5402	177.315826	187.674393	199.540070
OGAPODRAFT_92962	188	5.491208	5.811998	6.179460
OGAPODRAFT_51083	13183	1484.513550	1571.237061	1670.578125
OGAPODRAFT_38726	18566	3063.630371	3242.603760	3447.616699
OGAPODRAFT_15159	4876	263.258087	278.637299	296.254089
OGAPODRAFT_t77	5	3.233108	3.421982	3.638336
OGAPODRAFT_93854	1517	12.775627	13.521963	14.376886
OGAPODRAFT_85348	0	0.000000	0.000000	0.000000
OGAPODRAFT_16797	346	6.814522	7.212618	7.668634
OGAPODRAFT_16356	453	12.541574	13.274236	14.113498
OGAPODRAFT_15340	13599	1333.161743	1411.043457	1500.256348
OGAPODRAFT_77341	1967	49.692268	52.595226	55.920551
OGAPODRAFT_83150	320	6.295509	6.663285	7.084569
OGAPODRAFT_97471	9504	109.559654	115.959991	123.291542
OGAPODRAFT_43653	0	0.000000	0.000000	0.000000
OGAPODRAFT_16821	1340	51.950348	54.985222	58.461651
OGAPODRAFT_94017	568	23.247337	24.605417	26.161091
OGAPODRAFT_t14	0	0.000000	0.000000	0.000000
OGAPODRAFT_76419	0	0.000000	0.000000	0.000000
OGAPODRAFT_15281	745	20.897249	22.118040	23.516451
OGAPODRAFT_82986	200	2.107356	2.230465	2.371486
OGAPODRAFT_15175	1529	40.453526	42.816769	45.523849
OGAPODRAFT_97453	4474	62.272942	65.910851	70.078049
OGAPODRAFT_16588	966	35.637741	37.719650	40.104469
OGAPODRAFT_94159	549	33.517117	35.475147	37.718052
OGAPODRAFT_89945	341	9.000000	9.525768	10.128034
OGAPODRAFT_77067	0	0.000000	0.000000	0.000000
OGAPODRAFT_74700	602	11.625194	12.304323	13.082262
OGAPODRAFT_14723	0	0.000000	0.000000	0.000000
OGAPODRAFT_16684	1109	34.891743	36.930077	39.264973
OGAPODRAFT_43645	154	11.373333	12.037748	12.798833
OGAPODRAFT_15141	306	14.186047	15.014777	15.964085
OGAPODRAFT_51167	3185	137.147293	145.159271	154.336929
OGAPODRAFT_74434	3288	90.022179	95.281158	101.305290
OGAPODRAFT_49434	3	0.114150	0.120819	0.128457
OGAPODRAFT_76014	1198	12.241418	12.956547	13.775722
OGAPODRAFT_16732	1330	18.017569	19.070133	20.275837
OGAPODRAFT_t35	2	0.841463	0.890620	0.946930
OGAPODRAFT_17051	810	17.335049	18.347740	19.507772
OGAPODRAFT_95867	575	30.664532	32.455917	34.507935
OGAPODRAFT_15968	717	10.879818	11.515403	12.243463
OGAPODRAFT_7003	50	2.917643	3.088088	3.283332
OGAPODRAFT_24509	2607	523.443542	554.022461	589.050415
OGAPODRAFT_16222	3131	43.110989	45.629478	48.514393
OGAPODRAFT_16276	0	0.000000	0.000000	0.000000
OGAPODRAFT_17444	1681	67.418938	71.357468	75.869026
OGAPODRAFT_17416	211	5.372743	5.686612	6.046147
OGAPODRAFT_88211	1802	18.835007	19.935326	21.195730
OGAPODRAFT_15615	893	39.540600	41.850513	44.496502
OGAPODRAFT_96191	9570	194.905502	206.291641	219.334396
OGAPODRAFT_16008	242	7.878017	8.338241	8.865424
OGAPODRAFT_16696	859	18.591599	19.677696	20.921814
OGAPODRAFT_7883	6	0.528865	0.559761	0.595151
OGAPODRAFT_15442	1187	21.748009	23.018501	24.473839
OGAPODRAFT_88305	170	5.133771	5.433679	5.777223
OGAPODRAFT_35965	0	0.000000	0.000000	0.000000
OGAPODRAFT_39470	335	6.402602	6.776634	7.205085
OGAPODRAFT_16131	4705	97.771408	103.483086	110.025787
OGAPODRAFT_51063	2803	48.494980	51.327999	54.573200
OGAPODRAFT_77211	332	5.715321	6.049203	6.431663
OGAPODRAFT_95820	702	20.455076	21.650036	23.018856
OGAPODRAFT_74770	6795	109.337944	115.725327	123.042038
OGAPODRAFT_48265	15	1.007707	1.066576	1.134010
OGAPODRAFT_16254	1316	33.601124	35.564060	37.812592
OGAPODRAFT_37314	731	35.281158	37.342239	39.703197
OGAPODRAFT_74789	584	17.267456	18.276199	19.431709
OGAPODRAFT_99384	0	0.000000	0.000000	0.000000
OGAPODRAFT_91719	426	8.545162	9.044360	9.616187
OGAPODRAFT_76248	0	0.000000	0.000000	0.000000
OGAPODRAFT_15742	1370	22.560909	23.878889	25.388628
OGAPODRAFT_91905	26	0.351317	0.371840	0.395350
OGAPODRAFT_40825	620	12.709770	13.452259	14.302775
OGAPODRAFT_15972	103	2.750937	2.911644	3.095731
OGAPODRAFT_11416	204	10.558489	11.175303	11.881859
OGAPODRAFT_74574	435	26.306295	27.843077	29.603451
OGAPODRAFT_17540	558	14.025765	14.845134	15.783713
OGAPODRAFT_11956	2819	213.507568	225.980423	240.267975
OGAPODRAFT_17177	64595	2051.921143	2171.791748	2309.103027
OGAPODRAFT_23200	121	7.429630	7.863660	8.360838
OGAPODRAFT_15649	9730	340.192688	360.066315	382.831421
OGAPODRAFT_16078	0	0.000000	0.000000	0.000000
OGAPODRAFT_91612	23	1.015180	1.074486	1.142420
OGAPODRAFT_49400	2015	346.068726	366.285614	389.443970
OGAPODRAFT_51247	2873	297.367798	314.739655	334.639008
OGAPODRAFT_16502	195	4.594663	4.863077	5.170545
OGAPODRAFT_82221	7830	113.474785	120.103836	127.697380
OGAPODRAFT_94651	3367	43.476593	46.016441	48.925819
OGAPODRAFT_86070	0	0.000000	0.000000	0.000000
OGAPODRAFT_15926	711	17.783783	18.822689	20.012749
OGAPODRAFT_83219	70	1.495460	1.582823	1.682897
OGAPODRAFT_49734	1	0.023269	0.024628	0.026185
OGAPODRAFT_93061	11451	303.723755	321.466888	341.791595
OGAPODRAFT_16206	911	17.016449	18.010529	19.149240
OGAPODRAFT_76701	3067	55.554516	58.799942	62.517555
OGAPODRAFT_15261	0	0.000000	0.000000	0.000000
OGAPODRAFT_14012	0	0.000000	0.000000	0.000000
OGAPODRAFT_94105	0	0.000000	0.000000	0.000000
OGAPODRAFT_6412	30	2.050124	2.169890	2.307081
OGAPODRAFT_16432	804	27.341295	28.938540	30.768173
OGAPODRAFT_101540	1782	16.254425	17.203989	18.291706
OGAPODRAFT_40246	16	1.813793	1.919752	2.041128
OGAPODRAFT_44874	65	4.668027	4.940727	5.253104
OGAPODRAFT_102932	3967	112.170250	118.723091	126.229340
OGAPODRAFT_15701	16	0.318564	0.337174	0.358492
OGAPODRAFT_77849	6842	149.042114	157.748978	167.722610
OGAPODRAFT_92182	8886	68.695259	72.708351	77.305321
OGAPODRAFT_94990	12140	259.949036	275.134918	292.530304
OGAPODRAFT_16931	1754	39.487839	41.794670	44.437130
OGAPODRAFT_17174	2802	34.223392	36.222679	38.512852
OGAPODRAFT_76113	1007	18.862392	19.964312	21.226549
OGAPODRAFT_14904	112	2.236262	2.366902	2.516549
OGAPODRAFT_23382	325	8.800760	9.314889	9.903822
OGAPODRAFT_41083	99	8.289562	8.773828	9.328551
OGAPODRAFT_94188	4198	69.705086	73.777176	78.441719
OGAPODRAFT_14107	48	1.993249	2.109692	2.243077
OGAPODRAFT_9188	13	1.035645	1.096146	1.165450
OGAPODRAFT_15172	315	20.336788	21.524837	22.885742
OGAPODRAFT_16329	2077	56.613064	59.920330	63.708778
OGAPODRAFT_91673	0	0.000000	0.000000	0.000000
OGAPODRAFT_16257	36549	400.402649	423.793671	450.587952
OGAPODRAFT_81446	458	5.308366	5.618474	5.973701
OGAPODRAFT_15453	2774	149.622040	158.362778	168.375214
OGAPODRAFT_10644	231	9.632415	10.195128	10.839714
OGAPODRAFT_83793	1121	39.405766	41.707802	44.344769
OGAPODRAFT_15471	10667	271.538696	287.401642	305.572540
OGAPODRAFT_15913	127	10.743269	11.370878	12.089799
OGAPODRAFT_81954	5875	200.488739	212.201050	225.617401
OGAPODRAFT_17130	878	56.053638	59.328220	63.079239
OGAPODRAFT_102261	3118	41.187103	43.593201	46.349377
OGAPODRAFT_75131	366	14.433980	15.277196	16.243093
OGAPODRAFT_91808	6	0.290489	0.307459	0.326898
OGAPODRAFT_91862	1656	65.832703	69.678566	74.083984
OGAPODRAFT_78157	40	1.309571	1.386075	1.473709
OGAPODRAFT_74359	1229	15.260308	16.151796	17.172991
OGAPODRAFT_8837	45165	6843.045410	7242.807617	7700.732422
OGAPODRAFT_16099	55	1.664777	1.762031	1.873435
OGAPODRAFT_36630	70	3.578127	3.787157	4.026599
OGAPODRAFT_92481	1220	103.712585	109.771347	116.711617
OGAPODRAFT_74458	849	13.316285	14.094206	14.985310
OGAPODRAFT_16036	368	10.441544	11.051526	11.750257
OGAPODRAFT_81976	158	6.259112	6.624762	7.043611
OGAPODRAFT_14744	0	0.000000	0.000000	0.000000
OGAPODRAFT_15753	3737	323.745239	342.658051	364.322540
OGAPODRAFT_75572	146	14.311637	15.147705	16.105415
OGAPODRAFT_14974	29	2.377326	2.516207	2.675293
OGAPODRAFT_82246	5518	167.999786	177.814117	189.056396
OGAPODRAFT_95129	3	0.105932	0.112120	0.119209
OGAPODRAFT_94899	2008	42.673466	45.166397	48.022030
OGAPODRAFT_15941	2556	49.665375	52.566765	55.890289
OGAPODRAFT_15771	270	9.684666	10.250431	10.898514
OGAPODRAFT_83493	81	1.507366	1.595424	1.696295
OGAPODRAFT_101924	28	0.945122	1.000335	1.063581
OGAPODRAFT_15168	626	99.247414	105.045326	111.686798
OGAPODRAFT_16085	1890	78.849899	83.456215	88.732712
OGAPODRAFT_15102	7	0.360500	0.381560	0.405684
OGAPODRAFT_16687	530	10.048595	10.635621	11.308057
OGAPODRAFT_52444	28	0.970546	1.027244	1.092191
OGAPODRAFT_51829	1143	135.980545	143.924362	153.023941
OGAPODRAFT_76383	1555	14.215109	15.045538	15.996789
OGAPODRAFT_96096	2430	19.630604	20.777399	22.091047
OGAPODRAFT_9224	744	22.081310	23.371273	24.848917
OGAPODRAFT_11130	7	0.360262	0.381308	0.405416
OGAPODRAFT_92781	5616	101.914589	107.868317	114.688271
OGAPODRAFT_81510	1519	12.580369	13.315299	14.157156
OGAPODRAFT_99946	0	0.000000	0.000000	0.000000
OGAPODRAFT_15401	2095	46.902020	49.641975	52.780582
OGAPODRAFT_15865	4033	103.551620	109.600983	116.530479
OGAPODRAFT_16466	3068	322.907379	341.771210	363.379669
OGAPODRAFT_17423	1092	46.547783	49.267048	52.381947
OGAPODRAFT_47515	5198	365.531647	386.885559	411.346313
OGAPODRAFT_17156	1283	30.591589	32.378712	34.425850
OGAPODRAFT_98306	7294	277.112518	293.301086	311.844971
OGAPODRAFT_23727	20972	2105.528320	2228.530518	2369.428955
OGAPODRAFT_82825	3	0.154167	0.163173	0.173490
OGAPODRAFT_75684	1325	51.806728	54.833214	58.300030
OGAPODRAFT_92813	0	0.000000	0.000000	0.000000
OGAPODRAFT_16050	1162	34.954273	36.996258	39.335339
OGAPODRAFT_47317	30901	3479.756836	3683.039795	3915.899414
OGAPODRAFT_76882	785	11.295520	11.955390	12.711267
OGAPODRAFT_15531	0	0.000000	0.000000	0.000000
OGAPODRAFT_92493	648	15.152715	16.037918	17.051912
OGAPODRAFT_17447	6147	105.938644	112.127441	119.216690
OGAPODRAFT_86058	294	13.520258	14.310095	15.214848
OGAPODRAFT_15046	5922	64.394737	68.156593	72.465782
OGAPODRAFT_38594	1048	74.283691	78.623245	83.594185
OGAPODRAFT_13190	504	16.346979	17.301949	18.395861
OGAPODRAFT_95323	42	1.946869	2.060603	2.190884
OGAPODRAFT_74402	0	0.000000	0.000000	0.000000
OGAPODRAFT_74468	2294	42.755405	45.253120	48.114243
OGAPODRAFT_16500	1	0.001698	0.001797	0.001911
OGAPODRAFT_95545	1180	31.197716	33.020248	35.107944
OGAPODRAFT_86266	107	2.562019	2.711689	2.883135
OGAPODRAFT_16043	7024	143.111191	151.471573	161.048325
OGAPODRAFT_91610	459	27.872417	29.500690	31.365866
OGAPODRAFT_50820	103	10.013645	10.598629	11.268726
OGAPODRAFT_108911	1273	43.198914	45.722542	48.613338
OGAPODRAFT_6966	2513	164.214386	173.807587	184.796539
OGAPODRAFT_83800	1813	90.623001	95.917084	101.981422
OGAPODRAFT_74680	11	0.679258	0.718939	0.764394
OGAPODRAFT_15463	1089	39.964024	42.298672	44.973000
OGAPODRAFT_93907	4621	50.840229	53.810249	57.212395
OGAPODRAFT_16430	2530	72.059258	76.268867	81.090950
OGAPODRAFT_16027	1945	101.279510	107.196129	113.973587
OGAPODRAFT_15934	607	39.873852	42.203232	44.871525
OGAPODRAFT_16625	1446	33.341946	35.289742	37.520927
OGAPODRAFT_15544	2537	18.807806	19.906534	21.165121
OGAPODRAFT_40930	4	0.111359	0.117864	0.125316
OGAPODRAFT_90962	22968	268.686584	284.382935	302.362976
OGAPODRAFT_16595	166	9.596065	10.156655	10.798808
OGAPODRAFT_80854	251	7.863865	8.323262	8.849499
OGAPODRAFT_15212	2753	37.979305	40.198006	42.739517
OGAPODRAFT_16267	1701	19.792208	20.948444	22.272905
OGAPODRAFT_92749	1153	25.332893	26.812809	28.508045
OGAPODRAFT_92979	0	0.000000	0.000000	0.000000
OGAPODRAFT_93012	1046	42.053097	44.509785	47.323906
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_76693	7653	457.117096	483.821320	514.410828
OGAPODRAFT_24425	740	63.188034	66.879402	71.107841
OGAPODRAFT_93447	2372	18.312582	19.382380	20.607828
OGAPODRAFT_t73	0	0.0	0.0	0.0
OGAPODRAFT_16756	2338	43.428482	45.965519	48.871681
OGAPODRAFT_16397	3769	88.263191	93.419411	99.325844
OGAPODRAFT_46847	0	0.000000	0.000000	0.000000
OGAPODRAFT_17542	497	22.193203	23.489702	24.974833
OGAPODRAFT_77953	3273	84.602379	89.544746	95.206192
OGAPODRAFT_17246	1242	13.219016	13.991254	14.875849
OGAPODRAFT_99034	818	67.450493	71.390862	75.904541
OGAPODRAFT_15989	3367	45.012478	47.642048	50.654209
OGAPODRAFT_17214	0	0.000000	0.000000	0.000000
OGAPODRAFT_15740	2080	64.053612	67.795547	72.081902
OGAPODRAFT_16570	2081	59.582653	63.063396	67.050568
OGAPODRAFT_t13	0	0.0	0.0	0.0
OGAPODRAFT_16147	3130	197.346786	208.875534	222.081650
OGAPODRAFT_100096	133978	6202.670410	6565.022949	6980.095215
OGAPODRAFT_16589	1980	133.743240	141.556351	150.506226
OGAPODRAFT_92834	309	9.662696	10.227178	10.873790
OGAPODRAFT_93233	828	15.556767	16.465574	17.506607
OGAPODRAFT_91824	5510	138.979813	147.098846	156.399124
OGAPODRAFT_92449	1664	26.233868	27.766418	29.521944
OGAPODRAFT_17166	0	0.000000	0.000000	0.000000
OGAPODRAFT_16123	783	17.882721	18.927406	20.124088
OGAPODRAFT_88971	480	13.581211	14.374608	15.283441
OGAPODRAFT_99000	617	28.222324	29.871038	31.759628
OGAPODRAFT_96861	174	3.102894	3.284161	3.491802
OGAPODRAFT_15995	4367	121.230995	128.313156	136.425735
OGAPODRAFT_77713	5081	78.066681	82.627235	87.851326
OGAPODRAFT_95806	463	14.242910	15.074964	16.028074
OGAPODRAFT_94342	2724	44.199936	46.782040	49.739826
OGAPODRAFT_16916	4334	247.347031	261.796753	278.348785
OGAPODRAFT_78223	916	10.554114	11.170672	11.876936
OGAPODRAFT_40444	11	1.661630	1.758700	1.869894
OGAPODRAFT_10346	0	0.000000	0.000000	0.000000
OGAPODRAFT_15158	1720	33.978657	35.963646	38.237442
OGAPODRAFT_16534	902	25.641434	27.139374	28.855257
OGAPODRAFT_10877	8	0.322554	0.341397	0.362982
OGAPODRAFT_44644	15	2.196841	2.325178	2.472187
OGAPODRAFT_51721	1140	135.701492	143.629013	152.709915
OGAPODRAFT_93130	1857	111.580536	118.098930	125.565712
OGAPODRAFT_77881	5	0.074825	0.079196	0.084203
OGAPODRAFT_9856	3	0.210271	0.222555	0.236626
OGAPODRAFT_15880	62009	1782.880005	1887.033691	2006.340942
OGAPODRAFT_16404	11	0.068754	0.072771	0.077371
OGAPODRAFT_16220	2099	158.986359	168.274139	178.913239
OGAPODRAFT_15900	0	0.000000	0.000000	0.000000
OGAPODRAFT_15879	1414	28.948381	30.639509	32.576687
OGAPODRAFT_94969	6117	189.595322	200.671249	213.358658
OGAPODRAFT_16730	1888	147.234009	155.835236	165.687897
OGAPODRAFT_17048	971	42.647629	45.139050	47.992958
OGAPODRAFT_76195	60829	3778.170166	3998.885986	4251.714844
OGAPODRAFT_74426	3890	105.685867	111.859901	118.932220
OGAPODRAFT_76681	3305	56.024796	59.297695	63.046780
OGAPODRAFT_81223	3028	204.859268	216.826889	230.535721
OGAPODRAFT_94791	62	1.920287	2.032468	2.160970
OGAPODRAFT_39142	414	14.369445	15.208890	16.170469
OGAPODRAFT_100888	0	0.000000	0.000000	0.000000
OGAPODRAFT_93744	0	0.000000	0.000000	0.000000
OGAPODRAFT_17010	232	10.886171	11.522128	12.250611
OGAPODRAFT_75011	563	20.207764	21.388275	22.740545
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	6420	68.147346	72.128433	76.688736
OGAPODRAFT_77679	359	16.166065	17.110466	18.192272
OGAPODRAFT_16116	465	12.213936	12.927459	13.744795
OGAPODRAFT_77236	269	18.125751	19.184637	20.397581
OGAPODRAFT_16144	72	0.867422	0.918096	0.976142
OGAPODRAFT_15195	0	0.000000	0.000000	0.000000
OGAPODRAFT_94215	1421	19.123590	20.240767	21.520485
OGAPODRAFT_17221	49	2.196380	2.324690	2.471668
OGAPODRAFT_15203	138	2.865041	3.032413	3.224137
OGAPODRAFT_93540	614	12.909550	13.663710	14.527596
OGAPODRAFT_16923	1223	41.249660	43.659416	46.419773
OGAPODRAFT_16052	0	0.000000	0.000000	0.000000
OGAPODRAFT_16335	1547	95.314430	100.882576	107.260864
OGAPODRAFT_16407	2148	90.908554	96.219322	102.302765
OGAPODRAFT_17553	864	35.853821	37.948357	40.347633
OGAPODRAFT_15418	1579	43.685665	46.237728	49.161098
OGAPODRAFT_92109	1252	21.370687	22.619137	24.049227
OGAPODRAFT_17571	10175	118.199059	125.104103	133.013779
OGAPODRAFT_15319	0	0.000000	0.000000	0.000000
OGAPODRAFT_76440	2628	68.854820	72.877228	77.484886
OGAPODRAFT_16537	558	9.493533	10.048133	10.683425
OGAPODRAFT_95633	1116	48.712666	51.558399	54.818165
OGAPODRAFT_75774	295	11.061607	11.707812	12.448036
OGAPODRAFT_77057	537	16.424019	17.383490	18.482557
OGAPODRAFT_t43	1	0.541667	0.573310	0.609558
OGAPODRAFT_85162	7296	151.354782	160.196747	170.325150
OGAPODRAFT_99467	396	25.352564	26.833630	28.530180
OGAPODRAFT_97783	5087	99.002892	104.786514	111.411621
OGAPODRAFT_95194	346	21.975826	23.259626	24.730211
OGAPODRAFT_101749	2126	163.258072	172.795410	183.720352
OGAPODRAFT_82716	2208	110.155693	116.590851	123.962288
OGAPODRAFT_15100	1	0.023769	0.025158	0.026748
OGAPODRAFT_16707	1635	20.355173	21.544296	22.906431
OGAPODRAFT_24677	65822	7618.191895	8063.237305	8573.034180
OGAPODRAFT_100157	889	21.025084	22.253342	23.660307
OGAPODRAFT_15718	48507	1106.455078	1171.092773	1245.134888
OGAPODRAFT_91860	914	21.935638	23.217091	24.684986
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_17132	384	16.089840	17.029787	18.106493
OGAPODRAFT_92155	3194	53.553989	56.682545	60.266289
OGAPODRAFT_10321	320	21.575798	22.836229	24.280045
OGAPODRAFT_75595	1731	42.589565	45.077595	47.927616
OGAPODRAFT_16024	1462	62.044640	65.669212	69.821136
OGAPODRAFT_15937	1576	24.511202	25.943115	27.583364
OGAPODRAFT_76516	1208	36.559662	38.695435	41.141941
OGAPODRAFT_9289	1321	44.463974	47.061501	50.036957
OGAPODRAFT_16558	822	32.066360	33.939636	36.085464
OGAPODRAFT_101297	8007	468.195312	495.546692	526.877563
OGAPODRAFT_101511	780	22.949942	24.290648	25.826420
OGAPODRAFT_15273	327	7.645092	8.091708	8.603306
OGAPODRAFT_15251	461	19.980980	21.148245	22.485338
OGAPODRAFT_11571	2	0.153745	0.162727	0.173015
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_15693	17860	494.166046	523.034607	556.103394
OGAPODRAFT_81829	0	0.000000	0.000000	0.000000
OGAPODRAFT_100071	756	9.863708	10.439933	11.099997
OGAPODRAFT_82444	2215	36.579121	38.716026	41.163841
OGAPODRAFT_23355	1340	52.643082	55.718426	59.241211
OGAPODRAFT_39076	1230	67.830025	71.792572	76.331642
OGAPODRAFT_92179	2060	29.142248	30.844702	32.794853
OGAPODRAFT_16394	45	4.536290	4.801295	5.104855
OGAPODRAFT_10549	302	67.902138	71.868896	76.412788
OGAPODRAFT_17217	12928	549.656433	581.766663	618.548767
OGAPODRAFT_6802	1159	91.113205	96.435921	102.533073
OGAPODRAFT_94852	641	20.298479	21.484291	22.842632
OGAPODRAFT_16477	1380	12.045097	12.748756	13.554794
OGAPODRAFT_15189	1507	80.575905	85.283051	90.675049
OGAPODRAFT_t26	0	0.0	0.0	0.0
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_76934	210	7.565437	8.007401	8.513667
OGAPODRAFT_82884	4715	246.330200	260.720490	277.204529
OGAPODRAFT_77171	1920	27.850552	29.477545	31.341259
OGAPODRAFT_15170	309	15.393213	16.292465	17.322554
OGAPODRAFT_11010	17	1.122667	1.188252	1.263379
OGAPODRAFT_90410	4308	59.147434	62.602757	66.560799
OGAPODRAFT_17431	176	3.900661	4.128533	4.389558
OGAPODRAFT_88236	2251	82.816315	87.654335	93.196266
OGAPODRAFT_97791	668	22.828884	24.162519	25.690189
OGAPODRAFT_75704	68	2.021583	2.139682	2.274962
OGAPODRAFT_16264	837	24.540762	25.974403	27.616629
OGAPODRAFT_15249	58007	5812.312500	6151.860352	6540.811035
OGAPODRAFT_13172	6	0.620718	0.656980	0.698517
OGAPODRAFT_83924	5403	102.623100	108.618217	115.485580
OGAPODRAFT_40331	1864	135.644836	143.569046	152.646164
OGAPODRAFT_99376	1794	26.082897	27.606628	29.352053
OGAPODRAFT_81631	258	15.402629	16.302431	17.333149
OGAPODRAFT_94134	10	1.778301	1.882187	2.001188
OGAPODRAFT_16098	1176	27.364405	28.962999	30.794178
OGAPODRAFT_77660	230	7.528009	7.967785	8.471547
OGAPODRAFT_10223	35	1.195272	1.265098	1.345084
OGAPODRAFT_92381	2709	93.594330	99.061996	105.325165
OGAPODRAFT_15353	6799	212.733566	225.161194	239.396973
OGAPODRAFT_101342	1375	19.960791	21.126875	22.462618
OGAPODRAFT_49586	20	1.295352	1.371025	1.457708
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_77389	3873	75.689995	80.111710	85.176750
OGAPODRAFT_42553	479	60.457066	63.988892	68.034576
OGAPODRAFT_15371	3266	82.078934	86.873878	92.366470
OGAPODRAFT_17519	1	0.001255	0.001328	0.001412
OGAPODRAFT_77370	1027	17.291307	18.301443	19.458549
OGAPODRAFT_15610	4340	140.248871	148.442032	157.827240
OGAPODRAFT_50956	13	0.428476	0.453507	0.482180
OGAPODRAFT_16328	351	16.918840	17.907217	19.039398
OGAPODRAFT_9024	1813	253.847931	268.677399	285.664490
OGAPODRAFT_50416	11	0.330909	0.350240	0.372384
OGAPODRAFT_16654	3819	92.268349	97.658546	103.833000
OGAPODRAFT_16429	3377	65.924637	69.775871	74.187439
OGAPODRAFT_94170	1193	30.923756	32.730282	34.799648
OGAPODRAFT_94547	833	34.099182	36.091213	38.373077
OGAPODRAFT_50896	2026	304.105133	321.870575	342.220764
OGAPODRAFT_10551	297	15.935484	16.866415	17.932791
OGAPODRAFT_15852	341	4.681319	4.954796	5.268062
OGAPODRAFT_t61	0	0.0	0.0	0.0
OGAPODRAFT_17081	2591	31.826862	33.686146	35.815948
OGAPODRAFT_8623	1	0.038786	0.041052	0.043647
OGAPODRAFT_41957	597	42.692417	45.186455	48.043358
OGAPODRAFT_82591	747	34.443214	36.455345	38.760227
OGAPODRAFT_88300	166	8.287148	8.771274	9.325835
OGAPODRAFT_15992	1641	18.851265	19.952532	21.214025
OGAPODRAFT_101414	419	14.902984	15.773598	16.770880
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_97158	2083	43.905338	46.470234	49.408306
OGAPODRAFT_102625	891	28.047890	29.686413	31.563330
OGAPODRAFT_9485	17	1.455460	1.540486	1.637883
OGAPODRAFT_94203	327	4.329449	4.582370	4.872089
OGAPODRAFT_16239	5764	246.312820	260.702087	277.184937
OGAPODRAFT_11081	2573	148.328705	156.993881	166.919785
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_94681	2095	51.653183	54.670696	58.127243
OGAPODRAFT_94195	961	13.337314	14.116463	15.008974
OGAPODRAFT_16296	436	8.875164	9.393640	9.987551
OGAPODRAFT_8840	1360	217.789993	230.513000	245.087158
OGAPODRAFT_12616	24	1.570853	1.662620	1.767739
OGAPODRAFT_16366	62654	8824.464844	9339.978516	9930.497070
OGAPODRAFT_101952	490	18.462820	19.541395	20.776896
OGAPODRAFT_15301	318	6.981555	7.389409	7.856603
OGAPODRAFT_77300	380	12.901361	13.655043	14.518380
OGAPODRAFT_17545	52	3.506793	3.711655	3.946324
OGAPODRAFT_95214	1829	22.115776	23.407753	24.887703
OGAPODRAFT_15824	1758	70.126892	74.223618	78.916397
OGAPODRAFT_16284	406	40.860886	43.247929	45.982269
OGAPODRAFT_96038	330	6.881102	7.283088	7.743559
OGAPODRAFT_8894	22	0.749317	0.793091	0.843234
OGAPODRAFT_49759	32106	6525.435059	6906.643066	7343.313965
OGAPODRAFT_15169	26915	549.718323	581.832214	618.618408
OGAPODRAFT_95542	823	11.184425	11.837805	12.586248
OGAPODRAFT_103192	201	4.141881	4.383844	4.661012
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_98776	11090	334.223022	353.747894	376.113525
OGAPODRAFT_100225	4144	112.216797	118.772362	126.281723
OGAPODRAFT_78139	830	35.646908	37.729355	40.114788
OGAPODRAFT_88488	438	10.438993	11.048827	11.747386
OGAPODRAFT_17093	8772	339.707214	359.552460	382.285095
OGAPODRAFT_92047	545	17.605038	18.633503	19.811602
