geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15858	1321	63.773914	62.526638	89.230774
OGAPODRAFT_92189	2374	108.273720	106.156128	151.493713
OGAPODRAFT_92170	951	17.673828	17.328167	24.728752
OGAPODRAFT_24728	3819	723.215881	709.071411	1011.904480
OGAPODRAFT_36220	18	0.424386	0.416086	0.593790
OGAPODRAFT_94127	2521	55.640175	54.551979	77.850258
OGAPODRAFT_15998	1485	28.750120	28.187834	40.226406
OGAPODRAFT_16487	61158	1135.486450	1113.278809	1588.742554
OGAPODRAFT_103717	658	73.167038	71.736053	102.373383
OGAPODRAFT_93681	3883	127.719757	125.221848	178.702103
OGAPODRAFT_16556	0	0.000000	0.000000	0.000000
OGAPODRAFT_92804	532	8.955189	8.780046	12.529863
OGAPODRAFT_16252	3397	55.071659	53.994579	77.054810
OGAPODRAFT_100966	1366	23.114460	22.662392	32.341141
OGAPODRAFT_15177	1553	26.126556	25.615580	36.555584
OGAPODRAFT_101292	3339	60.290718	59.111568	84.357178
OGAPODRAFT_93203	6325	126.279213	123.809471	176.686539
OGAPODRAFT_17021	629	11.194763	10.975819	15.663416
OGAPODRAFT_8583	631	73.475525	72.038506	102.805008
OGAPODRAFT_15744	4382	89.683998	87.929985	125.483475
OGAPODRAFT_86379	10	0.309586	0.303531	0.433165
OGAPODRAFT_17210	1375	87.564331	85.851768	122.517685
OGAPODRAFT_22788	0	0.000000	0.000000	0.000000
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_15974	826	47.843571	46.907856	66.941460
OGAPODRAFT_16470	417	10.847396	10.635245	15.177389
OGAPODRAFT_74696	953	62.912819	61.682384	88.025948
OGAPODRAFT_102888	653	11.933290	11.699901	16.696743
OGAPODRAFT_99030	542	15.767484	15.459106	22.061445
OGAPODRAFT_92549	1873	60.789612	59.600704	85.055214
OGAPODRAFT_103565	1860	38.570545	37.816193	53.966885
OGAPODRAFT_95959	1441	43.203499	42.358536	60.449192
OGAPODRAFT_84023	1113	64.693031	63.427780	90.516777
OGAPODRAFT_103143	980	37.642902	36.906693	52.668953
OGAPODRAFT_16388	125	10.452862	10.248427	14.625367
OGAPODRAFT_87403	883	21.787622	21.361506	30.484663
OGAPODRAFT_98181	3640	86.604271	84.910484	121.174400
OGAPODRAFT_17391	784	24.702208	24.219088	34.562675
OGAPODRAFT_16504	0	0.000000	0.000000	0.000000
OGAPODRAFT_9846	44	1.446653	1.418360	2.024118
OGAPODRAFT_76747	3405	82.832115	81.212105	115.896492
OGAPODRAFT_t6	0	0.000000	0.000000	0.000000
OGAPODRAFT_16434	3167	73.882294	72.437325	103.374153
OGAPODRAFT_17113	2873	44.777119	43.901379	62.650959
OGAPODRAFT_93898	992	47.012321	46.092869	65.778389
OGAPODRAFT_42159	134	10.784083	10.573171	15.088803
OGAPODRAFT_77931	3046	93.761696	91.927933	131.188873
OGAPODRAFT_15930	508	21.727383	21.302444	30.400377
OGAPODRAFT_86355	920	42.835041	41.997284	59.933651
OGAPODRAFT_92321	452	15.446954	15.144846	21.612968
OGAPODRAFT_16700	3915	99.041924	97.104889	138.576828
OGAPODRAFT_95975	3296	64.006607	62.754780	89.556351
OGAPODRAFT_15073	945	33.997116	33.332207	47.567863
OGAPODRAFT_96667	1710	78.040184	76.513893	109.191757
OGAPODRAFT_16118	3272	73.065651	71.636650	102.231522
OGAPODRAFT_80959	1	0.000262	0.000257	0.000367
OGAPODRAFT_15563	672	46.255672	45.351017	64.719711
OGAPODRAFT_16682	0	0.000000	0.000000	0.000000
OGAPODRAFT_6771	278	10.215600	10.015806	14.293397
OGAPODRAFT_15107	1	0.020796	0.020389	0.029097
OGAPODRAFT_16530	1040	15.263367	14.964849	21.356098
OGAPODRAFT_82523	1844	48.473385	47.525352	67.822678
OGAPODRAFT_17141	2110	58.184223	57.046272	81.409821
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_16734	1863	94.909279	93.053062	132.794556
OGAPODRAFT_7581	8	0.327551	0.321145	0.458301
OGAPODRAFT_75665	2018	57.481480	56.357269	80.426567
OGAPODRAFT_75067	2563	78.071907	76.544998	109.236137
OGAPODRAFT_100814	7599	76.428452	74.933685	106.936661
OGAPODRAFT_86309	3202	75.874405	74.390472	106.161461
OGAPODRAFT_13838	0	0.000000	0.000000	0.000000
OGAPODRAFT_15884	14024	420.611267	412.385040	588.508118
OGAPODRAFT_16400	1912	24.411142	23.933714	34.155422
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_93189	5173	1326.405151	1300.463623	1855.870850
OGAPODRAFT_17442	7988	660.141113	647.230225	923.651978
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_75918	1780	31.312918	30.700508	43.812206
OGAPODRAFT_98634	6652	277.142853	271.722565	387.770935
OGAPODRAFT_101393	1511	37.578857	36.843899	52.579338
OGAPODRAFT_99951	1823	47.900105	46.963284	67.020554
OGAPODRAFT_17383	2124	47.028168	46.108402	65.800568
OGAPODRAFT_6620	638	48.100708	47.159966	67.301239
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_16815	6733	143.184723	140.384354	200.340271
OGAPODRAFT_94621	35769	224.843811	220.446365	314.595490
OGAPODRAFT_93345	2240	52.654903	51.625092	73.673347
OGAPODRAFT_95905	3425	267.121674	261.897369	373.749573
OGAPODRAFT_16770	4636	114.278603	112.043571	159.895584
OGAPODRAFT_78218	7212	239.111404	234.434921	334.558350
OGAPODRAFT_16495	728	22.088646	21.656643	30.905848
OGAPODRAFT_16940	13361	192.572784	188.806488	269.442749
OGAPODRAFT_39276	745	26.120701	25.609837	36.547390
OGAPODRAFT_16789	4359	90.725227	88.950844	126.940331
OGAPODRAFT_17017	428	9.033136	8.856468	12.638925
OGAPODRAFT_15956	595	12.556775	12.311193	17.569107
OGAPODRAFT_16737	2257	32.616146	31.978249	45.635647
OGAPODRAFT_93463	233	7.437420	7.291961	10.406241
OGAPODRAFT_75064	1118	24.740593	24.256723	34.616379
OGAPODRAFT_97583	537	10.123260	9.925272	14.164197
OGAPODRAFT_17102	42	1.432189	1.404179	2.003881
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16227	2965	35.355976	34.664494	49.469143
OGAPODRAFT_16918	15287	210.618896	206.499664	294.692383
OGAPODRAFT_15887	8660	790.056580	774.604858	1105.426270
OGAPODRAFT_47663	6579	562.282043	551.285034	786.730164
OGAPODRAFT_16359	2355	58.997993	57.844124	82.548424
OGAPODRAFT_15104	36	2.449847	2.401933	3.427761
OGAPODRAFT_92346	3127	72.436050	71.019363	101.350601
OGAPODRAFT_95190	523	7.726064	7.574960	10.810104
OGAPODRAFT_77639	11760	137.243469	134.559296	192.027435
OGAPODRAFT_80878	2083	80.482224	78.908173	112.608597
OGAPODRAFT_7566	42	6.071906	5.953154	8.495650
OGAPODRAFT_16243	5838	125.163376	122.715454	175.125275
OGAPODRAFT_103427	3685	170.904449	167.561951	239.124969
OGAPODRAFT_100371	0	0.000000	0.000000	0.000000
OGAPODRAFT_89833	0	0.000000	0.000000	0.000000
OGAPODRAFT_75495	1383	26.277187	25.763264	36.766346
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_77222	1389	77.079124	75.571632	107.847076
OGAPODRAFT_17531	277	9.966859	9.771930	13.945365
OGAPODRAFT_15447	2045	47.711620	46.778488	66.756836
OGAPODRAFT_102758	3642	129.760513	127.222687	181.557465
OGAPODRAFT_17014	91604	3678.847900	3606.897949	5147.346680
OGAPODRAFT_74428	861	29.762102	29.180021	41.642345
OGAPODRAFT_95363	17	0.433945	0.425458	0.607164
OGAPODRAFT_16375	115	4.922813	4.826534	6.887869
OGAPODRAFT_93544	895	17.075602	16.741640	23.891729
OGAPODRAFT_15156	2605	49.999123	49.021252	69.957451
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_74931	3547	28.453072	27.896593	39.810783
OGAPODRAFT_81143	0	0.000000	0.000000	0.000000
OGAPODRAFT_76884	478	22.857279	22.410242	31.981298
OGAPODRAFT_16140	3363	118.075142	115.765854	165.207611
OGAPODRAFT_102519	6140	153.097214	150.102966	214.209564
OGAPODRAFT_16665	1003	10.401310	10.197884	14.553237
OGAPODRAFT_81924	4622	66.665611	65.361778	93.276756
OGAPODRAFT_5950	1446	61.944302	60.732811	86.670822
OGAPODRAFT_15977	10635	566.885925	555.798950	793.171814
OGAPODRAFT_40273	5689	275.594971	270.204956	385.605194
OGAPODRAFT_90001	637	25.417398	24.920290	35.563351
OGAPODRAFT_88732	2373	79.559357	78.003357	111.317345
OGAPODRAFT_15747	10230	462.460205	453.415497	647.062073
OGAPODRAFT_16390	2968	27.940113	27.393667	39.093067
OGAPODRAFT_94867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_83139	971	33.919636	33.256245	47.459457
OGAPODRAFT_94646	8542	133.332504	130.724808	186.555313
OGAPODRAFT_84152	522	11.423921	11.200494	15.984048
OGAPODRAFT_75700	1080	32.762600	32.121838	45.840561
OGAPODRAFT_94614	16	3.306057	3.241398	4.625747
OGAPODRAFT_86506	1600	51.393314	50.388176	71.908165
OGAPODRAFT_85071	861	6.752080	6.620024	9.447331
OGAPODRAFT_76930	7	0.265723	0.260526	0.371793
OGAPODRAFT_15233	5111	49.057053	48.097603	68.639328
OGAPODRAFT_98324	634	10.824225	10.612528	15.144969
OGAPODRAFT_11046	186	7.416214	7.271170	10.376570
OGAPODRAFT_77078	746	62.195324	60.978920	87.022049
OGAPODRAFT_16758	48789	3470.005615	3402.140137	4855.139648
OGAPODRAFT_99103	9425	176.492508	173.040710	246.943649
OGAPODRAFT_16437	2247	22.512825	22.072523	31.499350
OGAPODRAFT_16305	9472	315.509674	309.339020	441.452759
OGAPODRAFT_12253	95	3.513800	3.445078	4.916416
OGAPODRAFT_40170	247	4.076160	3.996439	5.703255
OGAPODRAFT_12271	0	0.000000	0.000000	0.000000
OGAPODRAFT_11941	3	0.158698	0.155594	0.222046
OGAPODRAFT_16163	2431	43.735878	42.880505	61.194080
OGAPODRAFT_103118	3163	106.629433	104.543999	149.193069
OGAPODRAFT_96588	3468	132.561539	129.968933	185.476593
OGAPODRAFT_17126	1574	63.308929	62.070751	88.580177
OGAPODRAFT_16507	6435	137.602646	134.911453	192.529968
OGAPODRAFT_17453	3266	75.128349	73.659004	105.117599
OGAPODRAFT_10895	518	7.816294	7.663425	10.936352
OGAPODRAFT_91617	2455	25.738205	25.234823	36.012215
OGAPODRAFT_16211	722	28.754581	28.192205	40.232651
OGAPODRAFT_76716	3	0.292047	0.286335	0.408624
OGAPODRAFT_15130	1	0.000838	0.000822	0.001173
OGAPODRAFT_52021	2329	408.428894	400.440948	571.462891
OGAPODRAFT_75991	1361	67.536102	66.215248	94.494728
OGAPODRAFT_10751	296	37.330807	36.600697	52.232277
OGAPODRAFT_15929	27414	3248.077637	3184.552490	4544.624023
OGAPODRAFT_85593	1610	24.207281	23.733839	33.870186
OGAPODRAFT_16209	520	14.362163	14.081270	20.095158
OGAPODRAFT_16650	3122	163.583679	160.384338	228.881943
OGAPODRAFT_48052	13	0.570622	0.559462	0.798399
OGAPODRAFT_15646	2156	54.814766	53.742710	76.695366
OGAPODRAFT_16812	5721	165.345657	162.111862	231.347275
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16492	2711	33.500626	32.845428	46.873188
OGAPODRAFT_77330	2189	176.456451	173.005356	246.893188
OGAPODRAFT_15331	1004	71.134758	69.743523	99.529869
OGAPODRAFT_88304	4729	145.956726	143.102142	204.218781
OGAPODRAFT_78291	700	77.032051	75.525482	107.781197
OGAPODRAFT_90828	887	36.794849	36.075226	51.482376
OGAPODRAFT_102910	3832	140.672867	137.921616	196.825745
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_74786	4079	82.068008	80.462936	114.827385
OGAPODRAFT_93827	3847	54.606754	53.538769	76.404327
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_78310	1218	10.670757	10.462061	14.930241
OGAPODRAFT_97839	2482	71.235359	69.842155	99.670631
OGAPODRAFT_96008	1121	22.270857	21.835289	31.160791
OGAPODRAFT_16087	16912	468.980072	459.807861	656.184448
OGAPODRAFT_16191	1251	79.827583	78.266335	111.692642
OGAPODRAFT_74620	1006	45.925114	45.026920	64.257202
OGAPODRAFT_13501	508	19.660465	19.275951	27.508404
OGAPODRAFT_8221	8	0.562509	0.551508	0.787048
OGAPODRAFT_49307	9515	337.388763	330.790192	472.065430
OGAPODRAFT_8171	124	7.662949	7.513079	10.721795
OGAPODRAFT_93791	2778	33.492039	32.837009	46.861172
OGAPODRAFT_16313	27	1.716022	1.682460	2.401012
OGAPODRAFT_48407	56	2.657996	2.606012	3.718997
OGAPODRAFT_75608	537	33.337887	32.685871	46.645485
OGAPODRAFT_78109	579	32.027687	31.401297	44.812294
OGAPODRAFT_99115	5469	550.118713	539.359619	769.711548
OGAPODRAFT_91744	1	0.002511	0.002462	0.003513
OGAPODRAFT_77497	617	19.982491	19.591677	27.958971
OGAPODRAFT_91716	5368	55.741848	54.651665	77.992516
OGAPODRAFT_74505	1	0.007519	0.007372	0.010520
OGAPODRAFT_16699	2035	100.897308	98.923981	141.172852
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_17318	632	12.233630	11.994368	17.116970
OGAPODRAFT_8195	1673	192.209015	188.449829	268.933746
OGAPODRAFT_16280	8068	348.632629	341.814178	487.797546
OGAPODRAFT_17419	591	21.015589	20.604570	29.404453
OGAPODRAFT_94104	2016	57.217884	56.098831	80.057747
OGAPODRAFT_13221	1	0.018254	0.017897	0.025541
OGAPODRAFT_51781	23	1.129125	1.107042	1.579842
OGAPODRAFT_6905	269	7.293703	7.151055	10.205156
OGAPODRAFT_94907	791	12.374376	12.132361	17.313898
OGAPODRAFT_101550	726	9.818293	9.626268	13.737495
OGAPODRAFT_102418	3003	28.735512	28.173510	40.205967
OGAPODRAFT_78283	1141	54.397900	53.333996	76.112099
OGAPODRAFT_92829	1239	30.200001	29.609356	42.255039
OGAPODRAFT_102473	20	2.264801	2.220507	3.168849
OGAPODRAFT_13571	292	15.420106	15.118523	21.575403
OGAPODRAFT_85019	2299	72.092224	70.682259	100.869530
OGAPODRAFT_95926	2314	35.125725	34.438744	49.146980
OGAPODRAFT_93192	746	65.527245	64.245674	91.683983
OGAPODRAFT_82811	749	12.662104	12.414462	17.716480
OGAPODRAFT_16255	4934	102.866974	100.855125	143.928741
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_94156	1293	25.043394	24.553602	35.040054
OGAPODRAFT_96078	394	5.322520	5.218423	7.447129
OGAPODRAFT_94423	390	8.936639	8.761858	12.503908
OGAPODRAFT_103539	114156	2390.184082	2343.437500	3344.282471
OGAPODRAFT_74575	2256	155.984787	152.934082	218.249771
OGAPODRAFT_8592	623	22.571014	22.129576	31.580765
OGAPODRAFT_7173	364	10.369231	10.166432	14.508353
OGAPODRAFT_16529	4302	89.327240	87.580200	124.984306
OGAPODRAFT_92018	12771	532.565857	522.150085	745.152039
OGAPODRAFT_23286	1	0.039156	0.038390	0.054786
OGAPODRAFT_51872	652	113.031250	110.820610	158.150330
OGAPODRAFT_75255	18856	2147.592285	2105.590088	3004.854004
OGAPODRAFT_16302	1136	180.158737	176.635239	252.073334
OGAPODRAFT_99672	3874	411.242767	403.199768	575.399963
OGAPODRAFT_16469	3636	178.906494	175.407486	250.321228
OGAPODRAFT_98408	4500	108.571915	106.448494	151.910934
OGAPODRAFT_17159	3001	44.340630	43.473427	62.040230
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_77590	16535	670.495483	657.382080	938.139526
OGAPODRAFT_15591	862	98.315071	96.392242	137.559845
OGAPODRAFT_95172	147	6.509350	6.382041	9.107710
OGAPODRAFT_15049	1873	25.044724	24.554905	35.041916
OGAPODRAFT_16678	33	1.490291	1.461144	2.085176
OGAPODRAFT_94107	3811	51.991501	50.974667	72.745132
OGAPODRAFT_16298	1569	37.318268	36.588406	52.214733
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_48500	29	1.888545	1.851609	2.642402
OGAPODRAFT_94956	3576	55.639587	54.551403	77.849434
OGAPODRAFT_75636	1264	30.656919	30.057339	42.894348
OGAPODRAFT_75280	920	25.856098	25.350410	36.177166
OGAPODRAFT_17281	0	0.000000	0.000000	0.000000
OGAPODRAFT_7200	56	4.064328	3.984839	5.686700
OGAPODRAFT_77786	6842	69.031487	67.681381	96.587029
OGAPODRAFT_16983	10214	460.078369	451.080292	643.729431
OGAPODRAFT_81980	2186	43.615967	42.762936	61.026306
OGAPODRAFT_75699	8649	138.117859	135.416580	193.250839
OGAPODRAFT_83433	4303	158.987610	155.878174	222.451263
OGAPODRAFT_77307	2053	21.835779	21.408722	30.552044
OGAPODRAFT_38456	407	9.129206	8.950659	12.773343
OGAPODRAFT_47950	9035	1254.805420	1230.264282	1755.690430
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_8495	3570	130.747986	128.190842	182.939117
OGAPODRAFT_t57	56	34.506172	33.831306	48.280121
OGAPODRAFT_93610	10409	179.277985	175.771713	250.841003
OGAPODRAFT_75341	31438	212.531586	208.374954	297.368561
OGAPODRAFT_17340	40449	1867.436768	1830.913940	2612.868164
OGAPODRAFT_22942	635	59.747646	58.579117	83.597328
OGAPODRAFT_15129	1	0.000170	0.000167	0.000238
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_17190	17201	191.668823	187.920212	268.177917
OGAPODRAFT_16372	3959	63.070427	61.836910	88.246468
OGAPODRAFT_48589	3	0.066698	0.065394	0.093322
OGAPODRAFT_t54	2	1.375000	1.348108	1.923864
OGAPODRAFT_16039	1188	67.290253	65.974205	94.150742
OGAPODRAFT_97907	941	10.411994	10.208359	14.568186
OGAPODRAFT_94540	11700	464.283325	455.203003	649.612915
OGAPODRAFT_45512	1783	191.645157	187.897003	268.144806
OGAPODRAFT_94177	1859	45.151501	44.268440	63.174782
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_16096	1711	23.896564	23.429201	33.435440
OGAPODRAFT_16662	7176	457.627563	448.677399	640.300354
OGAPODRAFT_92120	118	8.013338	7.856615	11.212050
OGAPODRAFT_15617	7202	138.712250	135.999344	194.082520
OGAPODRAFT_15583	15678	1250.167480	1225.717041	1749.201172
OGAPODRAFT_16851	50	1.905819	1.868545	2.666571
OGAPODRAFT_17105	2720	43.704918	42.850147	61.150761
OGAPODRAFT_16769	5985	254.896088	249.910904	356.643829
OGAPODRAFT_95401	1497	64.169815	62.914799	89.784706
OGAPODRAFT_43045	142	4.978947	4.881570	6.966411
OGAPODRAFT_16326	1153	22.141842	21.708797	30.980278
OGAPODRAFT_77575	536	20.508814	20.107706	28.695389
OGAPODRAFT_17363	20627	388.161499	380.569946	543.105286
OGAPODRAFT_100691	1445	32.020832	31.394577	44.802700
OGAPODRAFT_100183	5699	83.996452	82.353668	117.525612
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_t33	4	2.398649	2.351737	3.356126
OGAPODRAFT_97447	101	1.944961	1.906922	2.721338
OGAPODRAFT_11159	5601	268.243286	262.997040	375.318878
OGAPODRAFT_95531	26352	309.648956	303.592896	433.252625
OGAPODRAFT_88590	335	9.595060	9.407402	13.425154
OGAPODRAFT_98557	9	0.087884	0.086165	0.122965
OGAPODRAFT_17301	2004	139.354675	136.629196	194.981369
OGAPODRAFT_15545	1124	24.360798	23.884356	34.084984
OGAPODRAFT_101426	1403	29.152037	28.581888	40.788757
OGAPODRAFT_98605	5438	254.795074	249.811844	356.502502
OGAPODRAFT_t20	1	0.459459	0.450473	0.642863
OGAPODRAFT_8496	1046	129.071609	126.547256	180.593567
OGAPODRAFT_99993	2889	42.255413	41.428993	59.122654
OGAPODRAFT_93190	5410	1155.928955	1133.321533	1617.345215
OGAPODRAFT_9344	5	0.166835	0.163572	0.233431
OGAPODRAFT_81182	13666	270.502411	265.212006	378.479797
OGAPODRAFT_95934	3785	66.990089	65.679909	93.730759
OGAPODRAFT_24200	88	5.199599	5.097906	7.275141
OGAPODRAFT_45417	7	0.318694	0.312461	0.445908
OGAPODRAFT_15347	3189	38.558781	37.804657	53.950424
OGAPODRAFT_86798	442	14.213136	13.935158	19.886642
OGAPODRAFT_93988	1	0.166956	0.163691	0.233600
OGAPODRAFT_15876	578	12.245651	12.006154	17.133791
OGAPODRAFT_16475	2789	74.798820	73.335922	104.656532
OGAPODRAFT_101820	935	20.212372	19.817062	28.280615
OGAPODRAFT_17215	1081	54.495457	53.429649	76.248596
OGAPODRAFT_16790	3160	32.433735	31.799404	45.380421
OGAPODRAFT_93105	1311	16.017296	15.704033	22.410976
OGAPODRAFT_37869	131	8.458656	8.293224	11.835127
OGAPODRAFT_99352	203	7.887367	7.733108	11.035795
OGAPODRAFT_16282	375	15.950872	15.638909	22.318037
OGAPODRAFT_75788	429	10.633383	10.425418	14.877948
OGAPODRAFT_15822	5	0.061079	0.059884	0.085460
OGAPODRAFT_16586	3531	122.573608	120.176346	171.501740
OGAPODRAFT_23796	0	0.000000	0.000000	0.000000
OGAPODRAFT_50391	2455	309.939148	303.877441	433.658630
OGAPODRAFT_10908	0	0.000000	0.000000	0.000000
OGAPODRAFT_15093	5	0.065991	0.064700	0.092333
OGAPODRAFT_41218	7	0.333441	0.326920	0.466542
OGAPODRAFT_94553	720	30.767323	30.165583	43.048820
OGAPODRAFT_16358	1891	52.756695	51.724892	73.815773
OGAPODRAFT_16919	2226	54.931686	53.857346	76.858963
OGAPODRAFT_16705	148	4.038968	3.959975	5.651217
OGAPODRAFT_50649	15	0.855453	0.838722	1.196927
OGAPODRAFT_16624	872	14.783500	14.494367	20.684681
OGAPODRAFT_15935	159	4.775498	4.682100	6.681750
OGAPODRAFT_17169	8237	89.682053	87.928070	125.480759
OGAPODRAFT_25578	22894	2595.653076	2544.887939	3631.769043
OGAPODRAFT_82340	1141	57.348087	56.226486	80.239922
OGAPODRAFT_17353	2238	44.018887	43.157974	61.590061
OGAPODRAFT_95033	3707	27.129263	26.598675	37.958546
OGAPODRAFT_16535	1536	71.597015	70.196739	100.176643
OGAPODRAFT_46669	0	0.000000	0.000000	0.000000
OGAPODRAFT_76997	516	22.149612	21.716415	30.991150
OGAPODRAFT_83053	1190	22.806559	22.360514	31.910332
OGAPODRAFT_17371	3846	93.349030	91.523331	130.611496
OGAPODRAFT_75389	1237	65.758514	64.472427	92.007576
OGAPODRAFT_98675	12615	373.002960	365.707855	521.895874
OGAPODRAFT_15986	4807	169.469406	166.154968	237.117111
OGAPODRAFT_92138	571	16.213758	15.896654	22.685860
OGAPODRAFT_81312	2232	111.225327	109.050003	155.623535
OGAPODRAFT_16337	904	18.350122	17.991236	25.675005
OGAPODRAFT_16405	1162	25.837116	25.331799	36.150608
OGAPODRAFT_15806	1238	131.639679	129.065109	184.186752
OGAPODRAFT_9482	83	9.395744	9.211985	13.146276
OGAPODRAFT_95995	5794	144.272903	141.451248	201.862808
OGAPODRAFT_17249	5343	50.839931	49.845619	71.133888
OGAPODRAFT_16861	1431	54.254173	53.193085	75.911003
OGAPODRAFT_t45	2	1.041667	1.021294	1.457473
OGAPODRAFT_8124	0	0.000000	0.000000	0.000000
OGAPODRAFT_84373	1322	98.881737	96.947838	138.352707
OGAPODRAFT_16759	6384	116.614174	114.333466	163.163467
OGAPODRAFT_7255	0	0.000000	0.000000	0.000000
OGAPODRAFT_83835	1479	20.690542	20.285881	28.949657
OGAPODRAFT_41473	1430	72.620934	71.200630	101.609291
OGAPODRAFT_7594	488	56.025520	54.929787	78.389420
OGAPODRAFT_81781	408	15.495057	15.192009	21.680273
OGAPODRAFT_94217	6133	63.302158	62.064114	88.570702
OGAPODRAFT_36110	351	30.448120	29.852623	42.602203
OGAPODRAFT_15081	2432	68.446793	67.108131	95.768936
OGAPODRAFT_75848	335	12.197666	11.959106	17.066650
OGAPODRAFT_16652	1796	62.855743	61.626423	87.946091
OGAPODRAFT_5822	1	0.074417	0.072962	0.104122
OGAPODRAFT_51179	0	0.000000	0.000000	0.000000
OGAPODRAFT_50017	0	0.000000	0.000000	0.000000
OGAPODRAFT_102617	6408	380.033203	372.600616	531.732422
OGAPODRAFT_15994	0	0.000000	0.000000	0.000000
OGAPODRAFT_16945	958	99.714584	97.764389	139.518005
OGAPODRAFT_16490	3605	99.680054	97.730530	139.469696
OGAPODRAFT_77332	4449	93.852318	92.016777	131.315674
OGAPODRAFT_16775	0	0.000000	0.000000	0.000000
OGAPODRAFT_39429	0	0.000000	0.000000	0.000000
OGAPODRAFT_10199	312	25.341463	24.845840	35.457104
OGAPODRAFT_52648	2988	414.954987	406.839386	580.593994
OGAPODRAFT_96404	1	0.001580	0.001549	0.002211
OGAPODRAFT_16848	2024	170.917236	167.574478	239.142868
OGAPODRAFT_36485	1200	70.141518	68.769707	98.140152
OGAPODRAFT_10514	841	56.021332	54.925678	78.383560
OGAPODRAFT_46436	138	4.324321	4.239747	6.050475
OGAPODRAFT_93899	825	44.609306	43.736847	62.416161
OGAPODRAFT_100078	33040	630.046509	617.724243	881.544434
OGAPODRAFT_13744	11	1.325307	1.299387	1.854334
OGAPODRAFT_9829	168	7.376968	7.232691	10.321658
OGAPODRAFT_96052	1361	17.578661	17.234863	24.595594
OGAPODRAFT_91928	35861	2104.494385	2063.335205	2944.552734
OGAPODRAFT_94825	2535	112.865540	110.658142	157.918472
OGAPODRAFT_16611	4846	161.936493	158.769379	226.577255
OGAPODRAFT_96144	800	18.532598	18.170141	25.930321
OGAPODRAFT_80937	1	0.010101	0.009903	0.014133
OGAPODRAFT_15186	1706	43.160397	42.316277	60.388882
OGAPODRAFT_t15	1	0.000040	0.000039	0.000056
OGAPODRAFT_16370	1309	19.493147	19.111904	27.274294
OGAPODRAFT_97061	7344	181.670959	178.117874	254.189194
OGAPODRAFT_17192	4496	166.976974	163.711288	233.629761
OGAPODRAFT_16389	1005	35.611347	34.914871	49.826454
OGAPODRAFT_97571	1985	29.550920	28.972969	41.346863
OGAPODRAFT_74638	3088	122.988617	120.583237	172.082413
OGAPODRAFT_15857	1370	45.117920	44.235516	63.127796
OGAPODRAFT_16488	184	8.695364	8.525302	12.166323
OGAPODRAFT_15997	5968	115.561134	113.301018	161.690079
OGAPODRAFT_13930	1163	43.154419	42.310417	60.380520
OGAPODRAFT_50531	1899	103.723488	101.694893	145.127151
OGAPODRAFT_41952	349	9.297009	9.115181	13.008128
OGAPODRAFT_90874	1234	47.572533	46.642120	66.562225
OGAPODRAFT_94246	14	0.987746	0.968428	1.382028
OGAPODRAFT_16660	0	0.000000	0.000000	0.000000
OGAPODRAFT_92122	1043	28.435352	27.879219	39.785992
OGAPODRAFT_16145	938	24.820974	24.335531	34.728848
OGAPODRAFT_100386	1820	71.515846	70.117157	100.063080
OGAPODRAFT_76806	7798	163.945160	160.738754	229.387711
OGAPODRAFT_82959	4877	207.677170	203.615479	290.576385
OGAPODRAFT_48572	400	27.513775	26.975666	38.496544
OGAPODRAFT_94542	2962	36.567299	35.852123	51.163998
OGAPODRAFT_98951	1695	80.439697	78.866478	112.549088
OGAPODRAFT_15344	1547	27.325275	26.790855	38.232803
OGAPODRAFT_16395	0	0.000000	0.000000	0.000000
