geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15650	327	11.577008	12.418353	20.660851
OGAPODRAFT_15209	2156	104.842331	112.461617	187.106354
OGAPODRAFT_17494	3906	194.299500	208.419968	346.755646
OGAPODRAFT_17377	2597	136.352936	146.262207	243.341583
OGAPODRAFT_16646	364	10.991526	11.790321	19.615973
OGAPODRAFT_43259	4	0.154799	0.166049	0.276261
OGAPODRAFT_16614	4700	95.137650	102.051666	169.786942
OGAPODRAFT_95684	5206	132.186890	141.793411	235.906677
OGAPODRAFT_76851	1201	66.242828	71.056946	118.219940
OGAPODRAFT_16331	1	0.000141	0.000151	0.000252
OGAPODRAFT_91963	0	0.000000	0.000000	0.000000
OGAPODRAFT_102602	76	2.876628	3.085683	5.133760
OGAPODRAFT_15812	133	2.702860	2.899287	4.823646
OGAPODRAFT_94390	234	22.492241	24.126839	40.140667
OGAPODRAFT_84229	48	0.704844	0.756068	1.257896
OGAPODRAFT_17065	7568	385.319763	413.322388	687.659058
OGAPODRAFT_13413	7997	256.800903	275.463593	458.298462
OGAPODRAFT_17575	6680	121.084846	129.884537	216.093475
OGAPODRAFT_99184	1206	62.729450	67.288239	111.949806
OGAPODRAFT_41228	4193	200.194839	214.743744	357.276733
OGAPODRAFT_8022	105	5.767877	6.187050	10.293613
OGAPODRAFT_15437	745	22.276857	23.895802	39.756287
OGAPODRAFT_75540	1718	27.071014	29.038368	48.312153
OGAPODRAFT_17541	1446	43.427883	46.583954	77.503365
OGAPODRAFT_75003	3344	53.787323	57.696251	95.991287
OGAPODRAFT_93404	490	17.755022	19.045345	31.686413
OGAPODRAFT_17099	301	8.647318	9.275750	15.432394
OGAPODRAFT_15758	2080	101.931374	109.339111	181.911331
OGAPODRAFT_49168	2	0.047893	0.051374	0.085472
OGAPODRAFT_95797	338	5.599567	6.006508	9.993239
OGAPODRAFT_17036	13	0.586207	0.628809	1.046171
OGAPODRAFT_99244	399	13.013707	13.959462	23.224848
OGAPODRAFT_16518	2163	39.707218	42.592892	70.863297
OGAPODRAFT_15507	653	10.293283	11.041335	18.369858
OGAPODRAFT_6604	6935	133.300262	142.987701	237.893661
OGAPODRAFT_16130	5064	78.167030	83.847725	139.500412
OGAPODRAFT_15211	0	0.000000	0.000000	0.000000
OGAPODRAFT_88615	0	0.000000	0.000000	0.000000
OGAPODRAFT_75744	0	0.000000	0.000000	0.000000
OGAPODRAFT_76795	299	6.476315	6.946973	11.557924
OGAPODRAFT_17428	7	0.104645	0.112250	0.186754
OGAPODRAFT_43478	155	9.947381	10.670295	17.752544
OGAPODRAFT_91873	2269	127.597298	136.870270	227.715897
OGAPODRAFT_16977	92	4.650713	4.988698	8.299872
OGAPODRAFT_48301	85	19.458334	20.872446	34.726219
OGAPODRAFT_93123	187	12.107653	12.987562	21.607864
OGAPODRAFT_91991	2763	49.492298	53.089092	88.326195
OGAPODRAFT_93916	3799	40.082733	42.995697	71.533455
OGAPODRAFT_91851	1874	99.431000	106.657021	177.449051
OGAPODRAFT_47656	4	0.116144	0.124585	0.207276
OGAPODRAFT_17329	944	17.862173	19.160284	31.877642
OGAPODRAFT_93944	1382	115.128777	123.495621	205.464005
OGAPODRAFT_92641	1655	55.300800	59.319717	98.692299
OGAPODRAFT_100231	169	5.190241	5.567435	9.262738
OGAPODRAFT_94492	0	0.000000	0.000000	0.000000
OGAPODRAFT_85506	5405	149.377106	160.232910	266.585114
OGAPODRAFT_93060	4	0.088878	0.095337	0.158616
OGAPODRAFT_16723	20161	200.925858	215.527893	358.581360
OGAPODRAFT_7832	1	0.187473	0.201097	0.334573
OGAPODRAFT_43032	1	0.002380	0.002553	0.004247
OGAPODRAFT_93147	19490	274.191132	294.117645	489.333862
OGAPODRAFT_12917	45	3.165668	3.395729	5.649594
OGAPODRAFT_7041	129	7.976368	8.556041	14.234986
OGAPODRAFT_15260	12297	464.026428	497.748993	828.122498
OGAPODRAFT_92399	235	4.846759	5.198991	8.649745
OGAPODRAFT_16174	878	18.030827	19.341196	32.178627
OGAPODRAFT_76434	968	37.220940	39.925922	66.426170
OGAPODRAFT_95330	1431	32.174088	34.512299	57.419331
OGAPODRAFT_17050	1363	34.577362	37.090229	61.708324
OGAPODRAFT_77882	83	0.992360	1.064479	1.771010
OGAPODRAFT_94529	0	0.000000	0.000000	0.000000
OGAPODRAFT_14432	496	38.593456	41.398190	68.875626
OGAPODRAFT_24593	124	4.110667	4.409405	7.336082
OGAPODRAFT_16447	2758	62.135582	66.651207	110.889961
OGAPODRAFT_102552	14553	549.967468	589.935730	981.496765
OGAPODRAFT_75563	179	2.350369	2.521179	4.194574
OGAPODRAFT_17238	0	0.000000	0.000000	0.000000
OGAPODRAFT_75904	101	5.413534	5.806956	9.661237
OGAPODRAFT_11428	93	5.256236	5.638227	9.380516
OGAPODRAFT_82027	866	48.718468	52.259022	86.945175
OGAPODRAFT_17466	960	33.197926	35.610546	59.246517
OGAPODRAFT_97991	2831	32.911861	35.303692	58.735992
OGAPODRAFT_16156	1365	44.520016	47.755451	79.452431
OGAPODRAFT_90750	5523	134.421127	144.190018	239.893997
OGAPODRAFT_15067	518	11.607720	12.451297	20.715660
OGAPODRAFT_81635	318	6.096390	6.539437	10.879892
OGAPODRAFT_15665	7345	99.623169	106.863159	177.791992
OGAPODRAFT_91678	62292	4368.287109	4685.747070	7795.842285
OGAPODRAFT_16012	646	19.399639	20.809484	34.621471
OGAPODRAFT_15577	35	2.684292	2.879370	4.790509
OGAPODRAFT_51722	2	0.070105	0.075200	0.125113
OGAPODRAFT_17085	653	15.471063	16.595404	27.610357
OGAPODRAFT_17513	18	1.528008	1.639054	2.726952
OGAPODRAFT_15458	9	0.485682	0.520978	0.866770
OGAPODRAFT_77383	1021	20.025402	21.480722	35.738235
OGAPODRAFT_15737	636	63.212723	67.806633	112.812279
OGAPODRAFT_50079	11	0.512816	0.550084	0.915195
OGAPODRAFT_93430	993	39.358376	42.218697	70.240730
OGAPODRAFT_47582	0	0.000000	0.000000	0.000000
OGAPODRAFT_16887	1103	30.682629	32.912449	54.757603
OGAPODRAFT_15227	121	11.573240	12.414310	20.654127
OGAPODRAFT_95817	2097	44.246399	47.461948	78.964119
OGAPODRAFT_51454	1482	50.601093	54.278469	90.304993
OGAPODRAFT_16907	486	3.843498	4.122819	6.859280
OGAPODRAFT_14131	1969	190.741379	204.603271	340.405670
OGAPODRAFT_16104	1527	127.824120	137.113571	228.120697
OGAPODRAFT_94699	330	6.409427	6.875224	11.438553
OGAPODRAFT_92350	71	1.822497	1.954945	3.252510
OGAPODRAFT_76495	2200	55.566952	59.605209	99.167290
OGAPODRAFT_8050	51	1.894966	2.032680	3.381842
OGAPODRAFT_24623	4837	286.849335	307.695770	511.924286
OGAPODRAFT_98828	701	20.662537	22.164160	36.875294
OGAPODRAFT_12476	0	0.000000	0.000000	0.000000
OGAPODRAFT_76918	142	4.183992	4.488058	7.466941
OGAPODRAFT_22633	2079	95.419655	102.354156	170.290222
OGAPODRAFT_14541	760	19.890461	21.335976	35.497414
OGAPODRAFT_93264	2669	142.086258	152.412201	253.573547
OGAPODRAFT_49742	4941	1016.613159	1090.494263	1814.293701
OGAPODRAFT_92626	0	0.000000	0.000000	0.000000
OGAPODRAFT_40730	0	0.000000	0.000000	0.000000
OGAPODRAFT_17276	554	9.735677	10.443205	17.374729
OGAPODRAFT_15495	13664	339.889557	364.590607	606.582275
OGAPODRAFT_16896	343	13.875202	14.883565	24.762312
OGAPODRAFT_78207	2917	82.808632	88.826653	147.784027
OGAPODRAFT_15789	88	3.869183	4.150371	6.905118
OGAPODRAFT_16444	4627	164.186661	176.118713	293.014923
OGAPODRAFT_93394	672	13.051342	13.999832	23.292013
OGAPODRAFT_8163	2091	69.549568	74.604004	124.121300
OGAPODRAFT_15815	1275	35.294182	37.859146	62.987587
OGAPODRAFT_15770	76	2.081918	2.233219	3.715485
OGAPODRAFT_83362	1088	23.119297	24.799463	41.259743
OGAPODRAFT_97685	1478	20.713596	22.218931	36.966419
OGAPODRAFT_17008	204	15.918495	17.075352	28.408865
OGAPODRAFT_16839	2426	45.703732	49.025196	81.564941
OGAPODRAFT_6888	1	0.010730	0.011510	0.019149
OGAPODRAFT_95735	3430	78.095161	83.770630	139.372147
OGAPODRAFT_17572	209	5.016827	5.381419	8.953256
OGAPODRAFT_16563	1	0.001029	0.001104	0.001836
OGAPODRAFT_17526	1750	36.212009	38.843674	64.625580
OGAPODRAFT_25361	2302	35.487698	38.066723	63.332943
OGAPODRAFT_15118	1	0.000153	0.000164	0.000273
OGAPODRAFT_8259	497	57.878788	62.085056	103.293098
OGAPODRAFT_16107	15332	473.495972	507.906708	845.022278
OGAPODRAFT_15682	18917	872.536926	935.947449	1557.168701
OGAPODRAFT_16073	818	43.818863	47.003345	78.201118
OGAPODRAFT_95575	133	3.700893	3.969851	6.604781
OGAPODRAFT_89992	0	0.000000	0.000000	0.000000
OGAPODRAFT_93558	12	0.508141	0.545070	0.906851
OGAPODRAFT_77014	47	2.632723	2.824053	4.698476
OGAPODRAFT_92755	6309	65.381752	70.133293	116.683228
OGAPODRAFT_14329	10	1.028241	1.102967	1.835045
OGAPODRAFT_49391	1608	51.517948	55.261951	91.941254
OGAPODRAFT_51146	0	0.000000	0.000000	0.000000
OGAPODRAFT_16051	119	12.331950	13.228159	22.008154
OGAPODRAFT_15530	1776	19.375463	20.783552	34.578327
OGAPODRAFT_17222	6148	341.153168	365.946045	608.837280
OGAPODRAFT_15734	768	22.761425	24.415583	40.621067
OGAPODRAFT_51917	1716	253.009842	271.397003	451.532776
OGAPODRAFT_14766	353	44.487373	47.720436	79.394173
OGAPODRAFT_93707	1279	25.370634	27.214415	45.277576
OGAPODRAFT_50606	50	2.510854	2.693327	4.480983
OGAPODRAFT_76140	1150	14.950288	16.036781	26.680958
OGAPODRAFT_16884	1199	36.333332	38.973812	64.842102
OGAPODRAFT_77401	538	4.173602	4.476913	7.448399
OGAPODRAFT_15224	1427	32.469566	34.829250	57.946651
OGAPODRAFT_102982	22931	365.371582	391.924530	652.058594
OGAPODRAFT_82947	67	1.349656	1.447741	2.408657
OGAPODRAFT_83668	830	16.294580	17.478769	29.080042
OGAPODRAFT_15504	1382	22.834711	24.494194	40.751858
OGAPODRAFT_76390	2440	26.606022	28.539583	47.482307
OGAPODRAFT_14050	9	0.456303	0.489464	0.814339
OGAPODRAFT_82777	3262	34.227703	36.715160	61.084305
OGAPODRAFT_92709	1	0.002559	0.002745	0.004567
OGAPODRAFT_91650	1	0.027006	0.028969	0.048196
OGAPODRAFT_17502	2564	121.609108	130.446899	217.029099
OGAPODRAFT_t5	2	1.208333	1.296147	2.156446
OGAPODRAFT_15434	149	7.944266	8.521605	14.177695
OGAPODRAFT_12232	103	6.573435	7.051151	11.731249
OGAPODRAFT_16930	0	0.000000	0.000000	0.000000
OGAPODRAFT_94769	9598	101.665649	109.054077	181.437103
OGAPODRAFT_15963	260	8.554971	9.176693	15.267587
OGAPODRAFT_17206	10757	119.939339	128.655792	214.049149
OGAPODRAFT_52257	2155	256.507965	275.149384	457.775696
OGAPODRAFT_15556	1715	47.874931	51.354183	85.439766
OGAPODRAFT_81325	764	5.183217	5.559901	9.250203
OGAPODRAFT_101755	534	17.306095	18.563795	30.885241
OGAPODRAFT_94662	1131	25.712141	27.580738	45.887047
OGAPODRAFT_92479	9580	209.616211	224.849808	374.090546
OGAPODRAFT_81543	933	61.700996	66.185043	110.114380
OGAPODRAFT_90462	667	29.867264	32.037830	53.302467
OGAPODRAFT_16540	1347	28.681856	30.766275	51.186935
OGAPODRAFT_100441	0	0.000000	0.000000	0.000000
OGAPODRAFT_16177	26	0.970857	1.041413	1.732635
OGAPODRAFT_15252	3362	235.082520	252.166840	419.538849
OGAPODRAFT_16003	508	8.172469	8.766394	14.584957
OGAPODRAFT_16974	0	0.000000	0.000000	0.000000
OGAPODRAFT_95786	16	0.521945	0.559877	0.931487
OGAPODRAFT_17131	415	21.884777	23.475225	39.056561
OGAPODRAFT_16716	3	0.108341	0.116215	0.193350
OGAPODRAFT_6552	412	34.432774	36.935135	61.450279
OGAPODRAFT_15470	2120	56.011101	60.081638	99.959938
OGAPODRAFT_15795	963	92.767067	99.508797	165.556290
OGAPODRAFT_15489	4752	179.859955	192.931046	320.986176
OGAPODRAFT_88753	532	9.965117	10.689320	17.784197
OGAPODRAFT_92602	209	5.940334	6.372041	10.601388
OGAPODRAFT_95435	1831	48.281116	51.789886	86.164658
OGAPODRAFT_17254	2222	111.981857	120.119995	199.847870
OGAPODRAFT_15388	976	14.058485	15.080168	25.089407
OGAPODRAFT_95620	3518	106.133377	113.846497	189.410416
OGAPODRAFT_75518	2311	104.736183	112.347763	186.916916
OGAPODRAFT_97699	3068	66.628586	71.470741	118.908379
OGAPODRAFT_17243	370	15.081699	16.177744	26.915480
OGAPODRAFT_77416	169	1.731800	1.857656	3.090648
OGAPODRAFT_94435	4437	126.899315	136.121567	226.470230
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_10670	0	0.000000	0.000000	0.000000
OGAPODRAFT_76696	3113	39.573101	42.449028	70.623940
OGAPODRAFT_93702	6670	256.916016	275.587067	458.503906
OGAPODRAFT_8342	68	4.256587	4.565929	7.596497
OGAPODRAFT_16753	1661	33.191525	35.603676	59.235092
OGAPODRAFT_11437	220	7.347362	7.881322	13.112433
OGAPODRAFT_7586	103	6.720879	7.209311	11.994384
OGAPODRAFT_99108	10052	426.631592	457.636505	761.385986
OGAPODRAFT_76062	370	21.692488	23.268963	38.713394
OGAPODRAFT_92677	531	8.853436	9.496849	15.800241
OGAPODRAFT_77839	13874	219.928360	235.911392	392.494049
OGAPODRAFT_17359	5154	68.492218	73.469803	122.234299
OGAPODRAFT_17227	4250	60.827942	65.248535	108.556282
OGAPODRAFT_9871	113	9.335000	10.013410	16.659662
OGAPODRAFT_8478	11	0.816985	0.876358	1.458028
OGAPODRAFT_92831	83	2.354119	2.525202	4.201267
OGAPODRAFT_17458	49	1.145686	1.228947	2.044643
OGAPODRAFT_15085	2456	35.483814	38.062557	63.326019
OGAPODRAFT_16168	2396	143.265549	153.677200	255.678162
OGAPODRAFT_16102	10298	825.104187	885.067627	1472.518188
OGAPODRAFT_15513	930	21.465769	23.025766	38.308777
OGAPODRAFT_96015	33	1.203514	1.290978	2.147845
OGAPODRAFT_15687	4493	36.355850	38.997967	64.882294
OGAPODRAFT_17577	0	0.000000	0.000000	0.000000
OGAPODRAFT_98361	337	8.228397	8.826386	14.684770
OGAPODRAFT_17140	4489	125.460037	134.577698	223.901642
OGAPODRAFT_94794	406	4.637154	4.974154	8.275674
OGAPODRAFT_38347	694	29.182659	31.303473	52.080692
OGAPODRAFT_39423	9	0.717105	0.769220	1.279778
OGAPODRAFT_10193	18	1.187139	1.273413	2.118622
OGAPODRAFT_15466	412	7.133888	7.652335	12.731459
OGAPODRAFT_81398	5177	58.479214	62.729118	104.364639
OGAPODRAFT_95873	5	0.037999	0.040761	0.067815
OGAPODRAFT_t4	1	0.083333	0.089389	0.148720
OGAPODRAFT_10782	370	3.607527	3.869699	6.438156
OGAPODRAFT_50389	1	0.001625	0.001743	0.002900
OGAPODRAFT_17375	6917	807.986145	866.705505	1441.968628
OGAPODRAFT_16046	417	17.656780	18.939966	31.511086
OGAPODRAFT_85686	2266	50.913708	54.613796	90.862900
OGAPODRAFT_100257	1091	18.615700	19.968573	33.222420
OGAPODRAFT_16531	505	28.877436	30.976067	51.535976
OGAPODRAFT_94590	317	1.660201	1.780854	2.962870
OGAPODRAFT_15931	519	13.621824	14.611773	24.310122
OGAPODRAFT_75649	4098	48.763615	52.307449	87.025749
OGAPODRAFT_93942	349	29.078154	31.191372	51.894184
OGAPODRAFT_16701	3598	102.503700	109.953033	182.932739
OGAPODRAFT_94377	0	0.000000	0.000000	0.000000
OGAPODRAFT_15766	35592	1094.453247	1173.991211	1953.210693
OGAPODRAFT_76206	8270	189.590561	203.368835	338.351868
OGAPODRAFT_15329	296	6.516100	6.989650	11.628926
OGAPODRAFT_17390	399	8.794299	9.433414	15.694703
OGAPODRAFT_96049	644	9.502952	10.193566	16.959396
OGAPODRAFT_94667	3720	49.671444	53.281254	88.645897
OGAPODRAFT_23120	244	22.649714	24.295753	40.421700
OGAPODRAFT_15428	946	25.506746	27.360418	45.520489
OGAPODRAFT_94575	1098	27.469971	29.466318	49.024147
OGAPODRAFT_17211	35900	1037.543945	1112.946167	1851.647705
OGAPODRAFT_t31	1	0.001464	0.001570	0.002613
OGAPODRAFT_77744	4136	236.035385	253.188965	421.239410
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16471	4383	96.656502	103.680893	172.497559
OGAPODRAFT_81450	2415	17.908937	19.210447	31.961098
OGAPODRAFT_16126	29404	576.539856	618.439148	1028.919067
OGAPODRAFT_46982	495	22.640110	24.285452	40.404560
OGAPODRAFT_17163	634	23.500999	25.208904	41.940945
OGAPODRAFT_14495	12	0.441756	0.473860	0.788378
OGAPODRAFT_76254	198	3.194352	3.426497	5.700785
OGAPODRAFT_51567	147	12.869226	13.804482	22.967001
OGAPODRAFT_16248	12707	301.378784	323.281128	537.854187
OGAPODRAFT_81692	2781	108.360092	116.235023	193.384323
OGAPODRAFT_15099	1	0.000013	0.000014	0.000023
OGAPODRAFT_12951	46	2.884670	3.094310	5.148112
OGAPODRAFT_9889	0	0.000000	0.000000	0.000000
OGAPODRAFT_98601	20504	468.970734	503.052612	836.946289
OGAPODRAFT_94559	495	8.188802	8.783913	14.614105
OGAPODRAFT_17020	7129	72.635216	77.913887	129.628082
OGAPODRAFT_82942	61	1.497006	1.605799	2.671624
OGAPODRAFT_74887	4690	46.986748	50.401451	83.854668
OGAPODRAFT_74907	103	1.343268	1.440888	2.397257
OGAPODRAFT_17305	375	10.320484	11.070513	18.418402
OGAPODRAFT_17437	2454	74.036812	79.417351	132.129425
OGAPODRAFT_52470	1440	255.202133	273.748627	455.445221
OGAPODRAFT_74896	765	18.791502	20.157150	33.536163
OGAPODRAFT_75453	714	11.144888	11.954829	19.889669
OGAPODRAFT_93054	0	0.000000	0.000000	0.000000
OGAPODRAFT_15254	62	3.494292	3.748235	6.236071
OGAPODRAFT_17388	8	0.115510	0.123905	0.206144
OGAPODRAFT_49444	1062	83.033676	89.068047	148.185654
OGAPODRAFT_12452	2	0.130484	0.139967	0.232868
OGAPODRAFT_93142	307	3.205129	3.438058	5.720018
OGAPODRAFT_102999	3439	23.603149	25.318478	42.123245
OGAPODRAFT_17470	229	3.661448	3.927539	6.534385
OGAPODRAFT_13569	10710	1222.493164	1311.336426	2181.716553
OGAPODRAFT_15131	28272	323.253143	346.745178	576.892151
OGAPODRAFT_17252	2132	16.024599	17.189167	28.598223
OGAPODRAFT_95341	14	0.691745	0.742017	1.234519
OGAPODRAFT_86869	1724	55.372749	59.396896	98.820702
OGAPODRAFT_16972	1164	26.355091	28.270414	47.034485
OGAPODRAFT_78213	14987	184.745071	198.171188	329.704376
OGAPODRAFT_94374	0	0.000000	0.000000	0.000000
OGAPODRAFT_83725	177	1.627315	1.745578	2.904180
OGAPODRAFT_16261	137	3.398212	3.645173	6.064602
OGAPODRAFT_103664	609	20.329990	21.807447	36.281818
OGAPODRAFT_95255	0	0.000000	0.000000	0.000000
OGAPODRAFT_10981	1453	26.314856	28.227257	46.962681
OGAPODRAFT_93278	73	4.686646	5.027242	8.364000
OGAPODRAFT_74884	1354	31.434278	33.718727	56.099030
OGAPODRAFT_16113	47171	1436.382446	1540.769775	2563.432861
OGAPODRAFT_83235	3076	100.712509	108.031662	179.736099
OGAPODRAFT_15568	44058	637.584656	683.920349	1137.862305
OGAPODRAFT_17434	219	5.478152	5.876270	9.776557
OGAPODRAFT_15502	3836	139.456726	149.591568	248.880753
OGAPODRAFT_t7	5	2.729730	2.928110	4.871599
OGAPODRAFT_49884	49	2.267593	2.432388	4.046849
OGAPODRAFT_101019	3	0.107944	0.115789	0.192642
OGAPODRAFT_24870	6450	663.493347	711.711914	1184.100220
OGAPODRAFT_15078	339	15.203054	16.307919	27.132055
OGAPODRAFT_t39	0	0.0	0.0	0.0
OGAPODRAFT_10094	94	6.068742	6.509780	10.830551
OGAPODRAFT_50282	5	0.272409	0.292206	0.486153
OGAPODRAFT_84736	7403	120.173218	128.906662	214.466537
OGAPODRAFT_15432	803	19.857271	21.300373	35.438183
OGAPODRAFT_17504	10393	451.834778	484.671295	806.364746
OGAPODRAFT_93713	69	2.310163	2.478051	4.122821
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_16141	47	4.083437	4.380196	7.287486
OGAPODRAFT_7012	1542	58.408333	62.653088	104.238144
OGAPODRAFT_11504	99	8.124929	8.715399	14.500115
OGAPODRAFT_50759	0	0.000000	0.000000	0.000000
OGAPODRAFT_6555	54	2.304404	2.471874	4.112543
OGAPODRAFT_75531	6598	67.650124	72.566513	120.731453
OGAPODRAFT_17530	299	10.219178	10.961844	18.237606
OGAPODRAFT_76728	6570	60.630100	65.036324	108.203209
OGAPODRAFT_15222	798	13.487822	14.468033	24.070976
OGAPODRAFT_16902	406	4.385115	4.703798	7.825874
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_91794	2608	144.542130	155.046539	257.956390
OGAPODRAFT_84499	624	13.966846	14.981871	24.925863
OGAPODRAFT_93953	1436	54.217522	58.157715	96.759033
OGAPODRAFT_t1	1	0.342466	0.367354	0.611180
OGAPODRAFT_15732	368	18.515610	19.861208	33.043793
OGAPODRAFT_82208	2799	66.850273	71.708534	119.304008
OGAPODRAFT_93893	1569	32.003796	34.329632	57.115417
OGAPODRAFT_8664	272	22.415422	24.044434	40.003574
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_75046	0	0.000000	0.000000	0.000000
OGAPODRAFT_74974	0	0.000000	0.000000	0.000000
OGAPODRAFT_93262	270	6.578460	7.056541	11.740216
OGAPODRAFT_77104	62	1.637867	1.756897	2.923011
OGAPODRAFT_15696	232885	1771.520874	1900.264038	3161.536133
OGAPODRAFT_15062	2493	118.219376	126.810822	210.979630
OGAPODRAFT_75753	40	0.856170	0.918391	1.527960
OGAPODRAFT_101756	865	27.980005	30.013418	49.934380
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_16017	1254	100.459938	107.760742	179.285339
OGAPODRAFT_15639	7236	178.928741	191.932175	319.324280
OGAPODRAFT_94588	460	8.242788	8.841823	14.710452
OGAPODRAFT_75941	2577	81.859703	87.808762	146.090515
OGAPODRAFT_15276	76	1.091717	1.171056	1.948327
OGAPODRAFT_83364	9584	1254.422363	1345.585938	2238.698730
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_92582	926	27.750599	29.767340	49.524967
OGAPODRAFT_17064	1470	51.103615	54.817505	91.201820
OGAPODRAFT_100320	27	0.844795	0.906189	1.507659
OGAPODRAFT_99253	1047	64.117760	68.777435	114.427444
OGAPODRAFT_76513	896	26.872149	28.825048	47.957249
OGAPODRAFT_51411	1	0.028435	0.030501	0.050746
OGAPODRAFT_98449	153	1.682408	1.804675	3.002501
OGAPODRAFT_22860	2244	126.776268	135.989578	226.250656
OGAPODRAFT_16442	4346	57.440922	61.615372	102.511658
OGAPODRAFT_93392	3386	56.444477	60.546509	100.733360
OGAPODRAFT_92425	5173	118.917702	127.559898	212.225906
OGAPODRAFT_44479	1	0.063037	0.067618	0.112499
OGAPODRAFT_96977	4686	120.958702	129.749237	215.868362
OGAPODRAFT_17298	120	1.127480	1.209418	2.012152
OGAPODRAFT_47173	43	1.924731	2.064609	3.434962
OGAPODRAFT_99245	676	21.014935	22.542170	37.504200
OGAPODRAFT_97329	1389	25.224846	27.058029	45.017399
OGAPODRAFT_15304	15172	228.006653	244.576767	406.910950
OGAPODRAFT_94222	213	6.873630	7.373163	12.266990
OGAPODRAFT_82652	780	7.629907	8.184401	13.616676
OGAPODRAFT_16159	0	0.000000	0.000000	0.000000
OGAPODRAFT_92228	1217	75.911362	81.428131	135.474838
OGAPODRAFT_17469	679	24.572464	26.358236	43.853127
OGAPODRAFT_12336	104	4.898017	5.253974	8.741222
OGAPODRAFT_75975	2309	59.006943	63.295200	105.306458
OGAPODRAFT_91728	2428	62.173836	66.692245	110.958229
OGAPODRAFT_94684	0	0.000000	0.000000	0.000000
OGAPODRAFT_76794	4268	49.191334	52.766254	87.789070
OGAPODRAFT_17302	36101	731.970825	785.165894	1306.308105
OGAPODRAFT_17368	0	0.000000	0.000000	0.000000
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_100622	7622	345.162140	370.246399	615.991943
OGAPODRAFT_99663	2343	116.070152	124.505409	207.144028
OGAPODRAFT_51780	0	0.000000	0.000000	0.000000
OGAPODRAFT_95758	42625	1724.272705	1849.582153	3077.215088
OGAPODRAFT_92068	75	3.807574	4.084285	6.795168
OGAPODRAFT_15356	4164	57.264206	61.425812	102.196281
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_83228	1491	48.447983	51.968880	86.462456
OGAPODRAFT_94276	549	26.953831	28.912666	48.103020
OGAPODRAFT_15588	57996	1608.302246	1725.183594	2870.248779
OGAPODRAFT_16603	1481	102.974968	110.458549	183.773773
OGAPODRAFT_95507	46	0.551534	0.591616	0.984292
OGAPODRAFT_75318	1831	30.772774	33.009148	54.918480
OGAPODRAFT_16175	2884	138.649033	148.725174	247.439331
OGAPODRAFT_84094	8125	117.675064	126.226959	210.008224
OGAPODRAFT_76435	7438	185.947998	199.461533	331.851196
OGAPODRAFT_76307	661	8.201412	8.797440	14.636610
OGAPODRAFT_15821	16383	560.646118	601.390381	1000.554382
OGAPODRAFT_52341	1317	231.042679	247.833420	412.329163
OGAPODRAFT_8982	1	0.000004	0.000004	0.000007
OGAPODRAFT_76786	1194	40.295200	43.223602	71.912628
OGAPODRAFT_17096	776	23.291311	24.983980	41.566727
OGAPODRAFT_102542	286	24.776041	26.576609	44.216442
OGAPODRAFT_95737	264	42.921825	46.041115	76.600220
OGAPODRAFT_93790	0	0.000000	0.000000	0.000000
OGAPODRAFT_15374	0	0.000000	0.000000	0.000000
OGAPODRAFT_97513	2810	74.203384	79.596024	132.426712
OGAPODRAFT_36890	191	24.078283	25.828142	42.971191
OGAPODRAFT_15817	3840	41.702366	44.733036	74.423920
OGAPODRAFT_16988	839	32.773090	35.154835	58.488335
OGAPODRAFT_16862	62	4.541533	4.871583	8.105024
OGAPODRAFT_17039	40	1.722615	1.847804	3.074256
OGAPODRAFT_10499	121	13.100218	14.052259	23.379240
OGAPODRAFT_15664	0	0.000000	0.000000	0.000000
OGAPODRAFT_83562	1714	21.429071	22.986403	38.243290
OGAPODRAFT_17372	333	11.814053	12.672625	21.083893
OGAPODRAFT_98927	7002	223.544983	239.790833	398.948456
OGAPODRAFT_93594	1438	54.449989	58.407074	97.173904
OGAPODRAFT_46514	191	6.163618	6.611552	10.999870
OGAPODRAFT_84993	6024	130.831650	140.339676	233.488068
OGAPODRAFT_15330	1837	185.503036	198.984238	331.057098
OGAPODRAFT_17084	40	0.927142	0.994521	1.654619
OGAPODRAFT_16363	1	0.028274	0.030329	0.050459
OGAPODRAFT_46761	2	0.155563	0.166868	0.277625
OGAPODRAFT_17326	3510	94.432922	101.295715	168.529251
OGAPODRAFT_91931	1238	8.402336	9.012965	14.995188
OGAPODRAFT_51709	53	1.493319	1.601844	2.665045
OGAPODRAFT_93358	1439	33.095676	35.500862	59.064037
OGAPODRAFT_50441	8	0.273735	0.293628	0.488520
OGAPODRAFT_10750	38	5.057377	5.424915	9.025623
