geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_76038	527	21.436838	19.460642	26.881243
OGAPODRAFT_15741	17722	274.416534	249.118912	344.111267
OGAPODRAFT_44354	0	0.000000	0.000000	0.000000
OGAPODRAFT_93526	2295	66.288269	60.177353	83.123779
OGAPODRAFT_25373	784	36.166206	32.832153	45.351494
OGAPODRAFT_16571	0	0.000000	0.000000	0.000000
OGAPODRAFT_40466	311	7.311676	6.637635	9.168653
OGAPODRAFT_92765	0	0.000000	0.000000	0.000000
OGAPODRAFT_93502	874	63.000000	57.192219	79.000381
OGAPODRAFT_83035	1796	41.472641	37.649403	52.005623
OGAPODRAFT_83637	1356	61.207767	55.565212	76.752968
OGAPODRAFT_16553	740	10.646890	9.665385	13.350926
OGAPODRAFT_17407	2563	212.144913	192.587921	266.024261
OGAPODRAFT_76942	279	15.186680	13.786666	19.043705
OGAPODRAFT_94358	697	10.151065	9.215269	12.729175
OGAPODRAFT_98346	5790	84.447037	76.662117	105.894417
OGAPODRAFT_101878	19160	118.751221	107.803909	148.910980
OGAPODRAFT_75166	9002	92.062042	83.575119	115.443428
OGAPODRAFT_9777	60	4.606039	4.181422	5.775854
OGAPODRAFT_77440	336	13.693877	12.431480	17.171770
OGAPODRAFT_9851	0	0.000000	0.000000	0.000000
OGAPODRAFT_15713	2249	74.310638	67.460167	93.183632
OGAPODRAFT_103715	585	22.719284	20.624861	28.489397
OGAPODRAFT_92871	4214	116.401657	105.670944	145.964676
OGAPODRAFT_15054	4543	39.224354	35.608379	49.186329
OGAPODRAFT_77158	131466	1097.371216	996.207886	1376.075317
OGAPODRAFT_82432	2456	86.575455	78.594330	108.563393
OGAPODRAFT_15142	1541	39.789257	36.121208	49.894703
OGAPODRAFT_51058	3713	127.850128	116.064011	160.320770
OGAPODRAFT_10582	175	19.652252	17.840570	24.643417
OGAPODRAFT_16221	3813	128.612000	116.755653	161.276138
OGAPODRAFT_15901	539	10.747952	9.757132	13.477655
OGAPODRAFT_76299	4456	204.552795	185.695694	256.503937
OGAPODRAFT_17052	773	33.433670	30.351522	41.924961
OGAPODRAFT_16966	433	16.857365	15.303335	21.138700
OGAPODRAFT_16731	5205	115.444542	104.802055	144.764481
OGAPODRAFT_42654	5402	64.300713	58.373024	80.631439
OGAPODRAFT_17116	1279	22.391245	20.327065	28.078043
OGAPODRAFT_12560	0	0.000000	0.000000	0.000000
OGAPODRAFT_17144	0	0.000000	0.000000	0.000000
OGAPODRAFT_37509	30	4.538941	4.120510	5.691715
OGAPODRAFT_48990	6	0.236504	0.214701	0.296570
OGAPODRAFT_15369	4699	47.567322	43.182236	59.648193
OGAPODRAFT_92689	3546	62.959164	57.155151	78.949173
OGAPODRAFT_17011	8185	561.370361	509.619354	703.943970
OGAPODRAFT_85460	4794	154.730789	140.466629	194.028427
OGAPODRAFT_94025	1846	21.476170	19.496347	26.930565
OGAPODRAFT_92290	5940	172.652908	156.736557	216.502304
OGAPODRAFT_81396	581	30.087137	27.313496	37.728497
OGAPODRAFT_44844	128	4.227513	3.837791	5.301192
OGAPODRAFT_15468	8860	88.156929	80.030014	110.546516
OGAPODRAFT_17534	10809	107.866219	97.922363	135.261459
OGAPODRAFT_103390	878	45.995808	41.755592	57.677559
OGAPODRAFT_81921	553	17.682022	16.051971	22.172800
OGAPODRAFT_16048	10262	190.375885	172.825714	238.726456
OGAPODRAFT_15679	29603	3014.492920	2736.595947	3780.096436
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_48651	1127	13.523993	12.277257	16.958738
OGAPODRAFT_93036	1010	11.876471	10.781615	14.892789
OGAPODRAFT_82766	2674	13.216157	11.997800	16.572721
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_95654	561	21.916275	19.895880	27.482447
OGAPODRAFT_17404	4470	158.718491	144.086716	199.028915
OGAPODRAFT_95429	945	20.716228	18.806463	25.977617
OGAPODRAFT_15532	4747	110.909431	100.685028	139.077576
OGAPODRAFT_6651	281	12.843407	11.659411	16.105301
OGAPODRAFT_90382	2095	22.059301	20.025721	27.661797
OGAPODRAFT_15299	2077	34.368752	31.200399	43.097530
OGAPODRAFT_15772	2591	91.284004	82.868813	114.467796
OGAPODRAFT_75553	0	0.000000	0.000000	0.000000
OGAPODRAFT_91919	1813	37.657970	34.186394	47.222126
OGAPODRAFT_15942	1553	51.329365	46.597466	64.365700
OGAPODRAFT_49212	27	1.598386	1.451036	2.004335
OGAPODRAFT_8560	22	0.937439	0.851019	1.175524
OGAPODRAFT_17147	3140	87.945656	79.838219	110.281586
OGAPODRAFT_17570	1560	46.350773	42.077839	58.122673
OGAPODRAFT_8158	191	11.976101	10.872061	15.017722
OGAPODRAFT_17060	22558	659.567627	598.764099	827.080811
OGAPODRAFT_76713	202	1.968950	1.787439	2.469012
OGAPODRAFT_97405	845	21.771404	19.764364	27.300779
OGAPODRAFT_16166	14913	1631.575439	1481.165527	2045.953613
OGAPODRAFT_13298	30291	818.207397	742.779358	1026.010986
OGAPODRAFT_95098	814	26.483610	24.042166	33.209766
OGAPODRAFT_40526	46	1.877525	1.704442	2.354368
OGAPODRAFT_15101	15	0.217269	0.197240	0.272450
OGAPODRAFT_98804	1063	33.139114	30.084120	41.555595
OGAPODRAFT_94370	1297	12.454414	11.306280	15.617515
OGAPODRAFT_77718	362	16.739262	15.196120	20.990604
OGAPODRAFT_15472	5465	77.503830	70.358994	97.187813
OGAPODRAFT_78068	42399	733.276917	665.678345	919.510376
OGAPODRAFT_93466	1058	14.105123	12.804814	17.687462
OGAPODRAFT_13991	0	0.000000	0.000000	0.000000
OGAPODRAFT_84454	3550	157.486252	142.968079	197.483704
OGAPODRAFT_92327	2476	81.554520	74.036263	102.267265
OGAPODRAFT_47823	2966	135.024597	122.577095	169.317368
OGAPODRAFT_17474	3656	182.583420	165.751617	228.954910
OGAPODRAFT_16246	3612	72.920433	66.198120	91.440346
OGAPODRAFT_15038	6244	195.231400	177.233612	244.815140
OGAPODRAFT_95284	603	12.548333	11.391541	15.735287
OGAPODRAFT_11570	1	0.057124	0.051858	0.071632
OGAPODRAFT_6142	2708	315.573425	286.481689	395.720978
OGAPODRAFT_t63	3	1.410959	1.280887	1.769306
OGAPODRAFT_15250	601	28.222744	25.620975	35.390594
OGAPODRAFT_81917	113	6.869290	6.236031	8.613913
OGAPODRAFT_76076	1533	22.232807	20.183233	27.879370
OGAPODRAFT_16932	42277	1815.981079	1648.571289	2277.193604
OGAPODRAFT_94848	2613	105.761131	96.011330	132.621735
OGAPODRAFT_97594	2654	108.201469	98.226707	135.681854
OGAPODRAFT_76566	1284	31.998505	29.048660	40.125301
OGAPODRAFT_77523	22	0.327242	0.297075	0.410353
OGAPODRAFT_9453	0	0.000000	0.000000	0.000000
OGAPODRAFT_15768	16504	974.231384	884.419922	1221.661011
OGAPODRAFT_15702	874	39.239891	35.622486	49.205814
OGAPODRAFT_92275	4773	50.130463	45.509087	62.862312
OGAPODRAFT_98996	3702	113.615105	103.141273	142.470413
OGAPODRAFT_100657	13348	76.088371	69.074013	95.412857
OGAPODRAFT_9060	15	0.149507	0.135724	0.187478
OGAPODRAFT_74879	58	1.446961	1.313570	1.814452
OGAPODRAFT_101866	1792	71.990356	65.353783	90.274055
OGAPODRAFT_95592	455	12.888889	11.700702	16.162334
OGAPODRAFT_22591	6	0.271402	0.246382	0.340331
OGAPODRAFT_15171	9013	291.673126	264.784668	365.750580
OGAPODRAFT_17027	1942	26.198597	23.783428	32.852364
OGAPODRAFT_17430	18	0.626893	0.569102	0.786108
OGAPODRAFT_15285	1717	37.367870	33.923038	46.858349
OGAPODRAFT_102711	1178	14.386514	13.060265	18.040318
OGAPODRAFT_97475	2894	27.970997	25.392435	35.074909
OGAPODRAFT_95296	1999	18.082174	16.415234	22.674582
OGAPODRAFT_44555	204	7.253390	6.584722	9.095564
OGAPODRAFT_93687	3	0.060742	0.055142	0.076169
OGAPODRAFT_93590	6440	225.622284	204.822845	282.924530
OGAPODRAFT_82307	1935	44.477238	40.377018	55.773308
OGAPODRAFT_82435	850	33.040112	29.994244	41.431450
OGAPODRAFT_10387	182	5.253241	4.768960	6.587429
OGAPODRAFT_15145	1444	28.559557	25.926739	35.812946
OGAPODRAFT_16194	359	9.008855	8.178356	11.296872
OGAPODRAFT_84565	39694	901.303162	818.214783	1130.210938
OGAPODRAFT_96100	10394	250.696091	227.585175	314.366455
OGAPODRAFT_91971	163	5.783476	5.250315	7.252330
OGAPODRAFT_23179	5	0.167831	0.152359	0.210456
OGAPODRAFT_t3	0	0.000000	0.000000	0.000000
OGAPODRAFT_82505	703	18.903229	17.160597	23.704161
OGAPODRAFT_92241	1913	64.133476	58.221207	80.421730
OGAPODRAFT_t79	3	1.273810	1.156381	1.597325
OGAPODRAFT_16857	584	9.139106	8.296599	11.460203
OGAPODRAFT_94472	11	0.262012	0.237858	0.328556
OGAPODRAFT_15389	471	28.818628	26.161926	36.137817
OGAPODRAFT_15370	3474	40.081928	36.386898	50.261707
OGAPODRAFT_91953	4749	78.636963	71.387665	98.608727
OGAPODRAFT_16186	710	30.865101	28.019741	38.704041
OGAPODRAFT_95144	2160	78.070137	70.873085	97.897942
OGAPODRAFT_94153	2520	54.321259	49.313549	68.117462
OGAPODRAFT_101483	5552	136.665192	124.066444	171.374619
OGAPODRAFT_22563	14	0.993340	0.901767	1.245623
OGAPODRAFT_75854	962	23.882568	21.680906	29.948126
OGAPODRAFT_15611	1550	78.500504	71.263779	98.437614
OGAPODRAFT_17079	19494	710.415466	644.924438	890.842712
OGAPODRAFT_103731	1825	87.134323	79.101677	109.264191
OGAPODRAFT_17080	3772	119.427498	108.417839	149.759003
OGAPODRAFT_86996	1746	94.839600	86.096626	118.926414
OGAPODRAFT_98223	146	4.627609	4.201004	5.802903
OGAPODRAFT_15334	2132	27.298285	24.781738	34.231346
OGAPODRAFT_95777	1277	73.459618	66.687599	92.116470
OGAPODRAFT_78294	135	7.708046	6.997465	9.665691
OGAPODRAFT_100674	915	27.397243	24.871574	34.355438
OGAPODRAFT_15848	896	37.146057	33.721676	46.580196
OGAPODRAFT_14366	133	9.935434	9.019517	12.458778
OGAPODRAFT_95947	371	34.288887	31.127899	42.997383
OGAPODRAFT_52328	1760	209.485001	190.173218	262.688812
OGAPODRAFT_101532	5034	54.773884	49.724445	68.685043
OGAPODRAFT_86856	215	2.871851	2.607104	3.601227
OGAPODRAFT_74491	1	0.001344	0.001220	0.001685
OGAPODRAFT_98503	0	0.000000	0.000000	0.000000
OGAPODRAFT_16135	29446	2130.654053	1934.235474	2671.785400
OGAPODRAFT_75323	12229	217.276474	197.246429	272.459106
OGAPODRAFT_52296	405	15.262444	13.855445	19.138712
OGAPODRAFT_15300	0	0.000000	0.000000	0.000000
OGAPODRAFT_76594	2693	121.292793	110.111176	152.098038
OGAPODRAFT_15627	525	38.844444	35.263493	48.709934
OGAPODRAFT_17287	720	11.449748	10.394231	14.357689
OGAPODRAFT_t41	5	2.729730	2.478084	3.423011
OGAPODRAFT_100880	4396	138.497711	125.730026	173.672562
OGAPODRAFT_94369	1437	23.906832	21.702934	29.978552
OGAPODRAFT_94101	2066	28.238720	25.635477	35.410629
OGAPODRAFT_83538	2171	58.524822	53.129597	73.388626
OGAPODRAFT_76705	1762	14.218422	12.907669	17.829535
OGAPODRAFT_12847	22002	731.907166	664.434875	917.792725
OGAPODRAFT_97741	3381	70.068405	63.609013	87.863983
OGAPODRAFT_77824	19622	208.387848	189.177216	261.312988
OGAPODRAFT_t19	2	0.843750	0.765967	1.058041
OGAPODRAFT_97893	135	2.500023	2.269553	3.134964
OGAPODRAFT_99832	1124	61.670692	55.985458	77.333458
OGAPODRAFT_13530	11	0.569433	0.516939	0.714054
OGAPODRAFT_101666	5638	83.669930	75.956650	104.919937
OGAPODRAFT_77169	827	19.323982	17.542562	24.231775
OGAPODRAFT_102168	23582	906.269043	822.722839	1136.438110
OGAPODRAFT_15788	10859	301.968292	274.130768	378.660461
OGAPODRAFT_103309	1086	40.459763	36.729900	50.735504
OGAPODRAFT_102448	16378	326.758575	296.635681	409.746826
OGAPODRAFT_49192	2318	123.819443	112.404907	155.266388
OGAPODRAFT_16316	15953	285.681000	259.344940	358.236603
OGAPODRAFT_85780	6132	59.206799	53.748707	74.243805
OGAPODRAFT_16838	301	23.029140	20.906153	28.877949
OGAPODRAFT_9248	711	91.842377	83.375710	115.167976
OGAPODRAFT_17009	728	13.623221	12.367338	17.083168
OGAPODRAFT_45845	1332	77.071762	69.966751	96.646004
OGAPODRAFT_83522	1075	7.064972	6.413673	8.859293
OGAPODRAFT_94713	2968	123.329178	111.959831	154.651611
OGAPODRAFT_15459	5287	87.548912	79.478043	109.784081
OGAPODRAFT_15624	16938	846.864990	768.795044	1061.946899
OGAPODRAFT_16935	2140	100.340523	91.090439	125.824432
OGAPODRAFT_100638	10405	91.475998	83.043106	114.708549
OGAPODRAFT_96740	5616	105.602859	95.867653	132.423264
OGAPODRAFT_17284	9829	257.572266	233.827454	322.988983
OGAPODRAFT_15358	6043	144.412827	131.099838	181.089981
OGAPODRAFT_t49	0	0.0	0.0	0.0
OGAPODRAFT_15282	1111	18.012329	16.351828	22.586998
OGAPODRAFT_16822	46500	1856.999390	1685.808228	2328.629395
OGAPODRAFT_100323	1615	42.536915	38.615566	53.340199
OGAPODRAFT_76788	1063	26.975634	24.488832	33.826752
OGAPODRAFT_92910	4324	340.968842	309.535950	427.566132
OGAPODRAFT_94006	213	6.558452	5.953848	8.224130
OGAPODRAFT_15790	4648	45.583511	41.381306	57.160549
OGAPODRAFT_103553	1691	62.340340	56.593372	78.173180
OGAPODRAFT_75135	3495	54.700859	49.658154	68.593468
OGAPODRAFT_9091	12	0.401530	0.364514	0.503508
OGAPODRAFT_16876	4945	190.179230	172.647186	238.479858
OGAPODRAFT_8172	23	0.740594	0.672321	0.928686
OGAPODRAFT_t11	1	0.219178	0.198973	0.274844
OGAPODRAFT_95430	678	14.240391	12.927613	17.857084
OGAPODRAFT_93497	870	13.071318	11.866313	16.391096
OGAPODRAFT_8273	247	38.726414	35.156345	48.561924
OGAPODRAFT_97171	1437	55.447105	50.335606	69.529243
OGAPODRAFT_88811	29	1.034132	0.938799	1.296775
OGAPODRAFT_93664	783	43.474445	39.466667	54.515835
OGAPODRAFT_11429	306	10.133134	9.198992	12.706689
OGAPODRAFT_92799	0	0.000000	0.000000	0.000000
OGAPODRAFT_96137	400	12.960150	11.765393	16.251694
OGAPODRAFT_92522	4772	61.599537	55.920860	77.244232
OGAPODRAFT_16323	1917	44.614529	40.501652	55.945469
OGAPODRAFT_16545	4398	100.806046	91.513039	126.408188
OGAPODRAFT_15594	3422	147.500000	133.902435	184.961197
OGAPODRAFT_92736	6052	1096.195679	995.140747	1374.601196
OGAPODRAFT_100787	782	15.502977	14.073805	19.440334
OGAPODRAFT_96880	8639	312.297180	283.507477	391.612640
OGAPODRAFT_17429	1190	50.391586	45.746140	63.189754
OGAPODRAFT_15775	1758	92.019768	83.536751	115.390419
OGAPODRAFT_15490	478	24.253807	22.017921	30.413651
OGAPODRAFT_15945	226	9.354938	8.492535	11.730851
OGAPODRAFT_16994	2098	17.182058	15.598097	21.545858
OGAPODRAFT_75186	1539	40.823780	37.060360	51.191971
OGAPODRAFT_92506	3794	200.941391	182.417221	251.975327
OGAPODRAFT_16854	1742	83.496643	75.799339	104.702637
OGAPODRAFT_37095	1409	125.529411	113.957237	157.410645
OGAPODRAFT_100762	10919	116.253197	105.536171	145.778519
OGAPODRAFT_93588	1659	59.287910	53.822342	74.345512
OGAPODRAFT_48014	3672	320.408386	290.870911	401.783875
OGAPODRAFT_76848	1227	13.198236	11.981531	16.550249
OGAPODRAFT_t71	3	1.791667	1.626499	2.246704
OGAPODRAFT_42777	958	16.570093	15.042547	20.778469
OGAPODRAFT_23749	741	24.528828	22.267590	30.758518
OGAPODRAFT_91171	4513	108.884659	98.846909	136.538559
OGAPODRAFT_52332	160	44.287239	40.204533	55.535057
OGAPODRAFT_84674	1641	32.523792	29.525522	40.783997
OGAPODRAFT_94208	272	8.981668	8.153676	11.262780
OGAPODRAFT_95011	226	7.541923	6.846656	9.457377
OGAPODRAFT_16081	3319	106.631104	96.801109	133.712662
OGAPODRAFT_16197	3657	248.764633	225.831772	311.944458
OGAPODRAFT_95456	7556	131.624390	119.490334	165.053604
OGAPODRAFT_96855	36981	947.727844	860.359680	1188.426392
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_97101	147	2.036620	1.848870	2.553869
OGAPODRAFT_17098	3596	123.224129	111.864471	154.519882
OGAPODRAFT_6917	117	29.887180	27.131973	37.477753
OGAPODRAFT_94022	300	10.729749	9.740605	13.454829
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_93304	13323	80.169952	72.779327	100.531059
OGAPODRAFT_9619	36	1.230877	1.117406	1.543488
OGAPODRAFT_83819	409	23.370708	21.216234	29.306267
OGAPODRAFT_12632	2542	385.039398	349.543793	482.829498
OGAPODRAFT_16806	10846	364.439301	330.842743	456.997498
OGAPODRAFT_15405	351	18.824919	17.089508	23.605963
OGAPODRAFT_15337	538	8.721051	7.917085	10.935973
OGAPODRAFT_10072	967	66.585396	60.447090	83.496376
OGAPODRAFT_16986	1416	61.844406	56.143158	77.551292
OGAPODRAFT_43709	626	75.601448	68.631981	94.802269
OGAPODRAFT_90798	373	11.583230	10.515408	14.525072
OGAPODRAFT_95570	5300	47.970974	43.548679	60.154366
OGAPODRAFT_23895	218	16.232746	14.736299	20.355446
OGAPODRAFT_92750	1084	80.967117	73.503006	101.530685
OGAPODRAFT_45032	133	5.700014	5.174547	7.147671
OGAPODRAFT_15535	5071	121.658348	110.443039	152.556442
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_8591	244	12.631360	11.466914	15.839400
OGAPODRAFT_103670	1218	20.659779	18.755217	25.906830
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_46548	1118	50.071686	45.455730	62.788601
OGAPODRAFT_81369	685	9.403102	8.536259	11.791247
OGAPODRAFT_9123	592	25.007614	22.702238	31.358904
OGAPODRAFT_41529	991	66.322624	60.208546	83.166862
OGAPODRAFT_13484	51	2.027178	1.840299	2.542029
OGAPODRAFT_76585	2308	9.594413	8.709933	12.031147
OGAPODRAFT_15396	89553	4541.211914	4122.571289	5694.562988
OGAPODRAFT_87285	0	0.000000	0.000000	0.000000
OGAPODRAFT_17074	2440	31.473125	28.571714	39.466488
OGAPODRAFT_51700	160	44.216576	40.140381	55.446449
OGAPODRAFT_16315	597	14.482015	13.146961	18.160074
OGAPODRAFT_51963	333	90.754097	82.387756	113.803299
OGAPODRAFT_81402	5935	51.751831	46.980988	64.895462
OGAPODRAFT_81468	5639	368.047577	334.118408	461.522186
OGAPODRAFT_93066	3322	78.674286	71.421547	98.655533
OGAPODRAFT_15921	3325	60.794807	55.190319	76.235123
OGAPODRAFT_15266	5393	265.380890	240.916229	332.780823
OGAPODRAFT_102139	1358	41.991341	38.120285	52.656059
OGAPODRAFT_93692	441	12.645977	11.480183	15.857730
OGAPODRAFT_15562	13492	234.464020	212.849503	294.011841
OGAPODRAFT_15508	1181	21.224380	19.267769	26.614826
OGAPODRAFT_93272	1056	31.713341	28.789785	39.767712
OGAPODRAFT_16683	7374	166.368225	151.031250	208.621475
OGAPODRAFT_15072	3742	280.503723	254.644928	351.744446
OGAPODRAFT_76387	481	14.156464	12.851423	17.751841
OGAPODRAFT_91005	6110	151.828400	137.831802	190.388901
OGAPODRAFT_93485	1486	145.039062	131.668350	181.875244
OGAPODRAFT_93226	2676	27.844803	25.277876	34.916664
OGAPODRAFT_6139	4809	51.028870	60.743340	83.905586
OGAPODRAFT_76550	258	9.121985	8.281057	11.438734
OGAPODRAFT_16978	10000	101.460434	92.107109	127.228767
OGAPODRAFT_41341	133	11.721340	10.640785	14.698258
OGAPODRAFT_93522	1696	23.941551	21.734453	30.022089
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_16748	1	0.030773	0.027936	0.038589
OGAPODRAFT_17427	1020	9.105270	8.265883	11.417774
OGAPODRAFT_16199	2455	47.219624	42.866589	59.212193
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_97367	53281	536.672363	487.198181	672.973328
OGAPODRAFT_101109	4706	38.969971	35.377449	48.867340
OGAPODRAFT_17382	570	33.223557	30.160778	41.661484
OGAPODRAFT_48925	729	22.906645	20.794950	28.724342
OGAPODRAFT_94725	2965	50.919617	46.225491	63.851887
OGAPODRAFT_82845	677	19.369989	17.584330	24.289469
OGAPODRAFT_77244	1184	13.863135	12.585135	17.384014
OGAPODRAFT_17443	9612	147.409760	133.820511	184.848038
OGAPODRAFT_82450	567	35.417500	32.152466	44.412632
OGAPODRAFT_9257	2153	98.544388	89.459877	123.572121
OGAPODRAFT_8428	8	0.530667	0.481746	0.665443
OGAPODRAFT_9821	1	0.073919	0.067105	0.092693
OGAPODRAFT_44372	884	30.663195	27.836449	38.450855
OGAPODRAFT_17004	2343	83.898994	76.164597	105.207176
OGAPODRAFT_92588	2332	135.851974	123.328194	170.354874
OGAPODRAFT_52270	2	0.037975	0.034474	0.047620
OGAPODRAFT_17237	2095	22.152634	20.110451	27.778833
OGAPODRAFT_50086	24	1.377315	1.250345	1.727118
OGAPODRAFT_23423	6	0.312981	0.284128	0.392470
OGAPODRAFT_87057	2059	33.391006	30.312790	41.871464
OGAPODRAFT_77967	6152	325.796600	295.762390	408.540558
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_102500	7622	84.984390	77.149940	106.568237
OGAPODRAFT_52690	1751	208.443604	189.227829	261.382904
OGAPODRAFT_15578	31	5.325175	4.834263	6.677632
OGAPODRAFT_96196	2489	81.062317	73.589424	101.650063
OGAPODRAFT_16253	299	9.687964	8.794861	12.148458
OGAPODRAFT_5951	587	27.469101	24.936808	34.445545
OGAPODRAFT_16691	36	0.625993	0.568285	0.784979
OGAPODRAFT_16185	7673	255.068863	231.554840	319.849792
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_16271	0	0.000000	0.000000	0.000000
OGAPODRAFT_45505	401	22.387024	20.323233	28.072752
OGAPODRAFT_99442	1912	23.291180	21.144035	29.206539
OGAPODRAFT_11427	30	0.932983	0.846974	1.169937
OGAPODRAFT_52452	1318	231.165375	209.854950	289.875427
OGAPODRAFT_16908	2532	145.969101	132.512650	183.041504
OGAPODRAFT_47183	1692	140.260361	127.330185	175.882889
OGAPODRAFT_15228	7682	172.624725	156.710983	216.466949
OGAPODRAFT_15917	3962	125.194038	113.652779	156.990097
OGAPODRAFT_98969	13733	1788.104126	1623.264282	2242.236572
OGAPODRAFT_85730	1510	51.043514	46.337967	64.007256
OGAPODRAFT_93028	9	1.943961	1.764753	2.437677
OGAPODRAFT_7054	69	8.163516	7.410946	10.236839
OGAPODRAFT_16521	77611	7520.420898	6827.136230	9430.414062
OGAPODRAFT_15738	2615	99.934250	90.721619	125.314972
OGAPODRAFT_81702	69	1.184539	1.075340	1.485381
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_9407	1576	109.377777	99.294571	137.156921
OGAPODRAFT_7518	256	20.805426	18.887436	26.089468
OGAPODRAFT_8533	2810	312.200012	283.419250	391.490753
OGAPODRAFT_49733	605	31.893459	28.953299	39.993576
OGAPODRAFT_16150	1309	149.027328	135.288956	186.876434
OGAPODRAFT_25347	136627	5210.775391	4730.409668	6534.178223
OGAPODRAFT_83588	206	10.779613	9.785872	13.517357
OGAPODRAFT_15146	5466	52.287247	47.467045	65.566864
OGAPODRAFT_10358	698	28.137989	25.544033	35.284313
OGAPODRAFT_91674	10970	282.571869	256.522430	354.337860
OGAPODRAFT_75521	4051	85.893120	77.974892	107.707764
OGAPODRAFT_15232	1446	52.246567	47.430115	65.515854
OGAPODRAFT_t2	2	1.049658	0.952893	1.316244
OGAPODRAFT_15599	1476	79.087891	71.797020	99.174179
OGAPODRAFT_94059	13785	156.008774	141.626801	195.630981
OGAPODRAFT_15722	13833	144.032562	130.754639	180.613129
OGAPODRAFT_23839	0	0.000000	0.000000	0.000000
OGAPODRAFT_51665	632	92.321640	83.810783	115.768959
OGAPODRAFT_92794	364	19.586632	17.781000	24.561132
OGAPODRAFT_15536	8269	237.450256	215.560440	297.756500
OGAPODRAFT_10265	65	4.051768	3.678248	5.080812
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_17173	12	0.716685	0.650616	0.898705
OGAPODRAFT_17007	599	23.448708	21.287043	29.404076
OGAPODRAFT_83435	675	12.393844	11.251293	15.541561
OGAPODRAFT_15406	14036	377.304840	342.522247	473.130554
OGAPODRAFT_16985	1272	17.562340	15.943321	22.022722
OGAPODRAFT_17151	14401	293.529968	266.470337	368.079041
OGAPODRAFT_78262	584	11.405627	10.354177	14.302362
OGAPODRAFT_16461	2847	55.246689	50.153664	69.277924
OGAPODRAFT_95709	123	2.044391	1.855925	2.563613
OGAPODRAFT_101965	1518	19.400665	17.612177	24.327936
OGAPODRAFT_75448	13161	1047.839111	951.242004	1313.963257
OGAPODRAFT_48045	389	31.709150	28.785982	39.762459
OGAPODRAFT_10025	8	0.441661	0.400946	0.553832
OGAPODRAFT_78022	876	42.928432	38.970989	53.831150
OGAPODRAFT_93557	1156	10.581426	9.605957	13.268836
OGAPODRAFT_16108	19159	648.993896	589.165100	813.821655
OGAPODRAFT_16162	293	23.884176	21.682365	29.950142
OGAPODRAFT_17452	4239	102.221420	92.797943	128.183029
OGAPODRAFT_92307	4410	137.287674	124.631538	172.155212
OGAPODRAFT_95602	799	18.139357	16.467146	22.746284
OGAPODRAFT_15117	6	0.092096	0.083606	0.115486
OGAPODRAFT_94297	12	0.677439	0.614988	0.849491
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_15946	8043	1066.657837	968.325928	1337.561523
OGAPODRAFT_17270	5134	59.760254	54.251141	74.937820
OGAPODRAFT_16890	523	14.696667	13.341826	18.429241
OGAPODRAFT_50275	957	25.760904	23.386086	32.303509
OGAPODRAFT_17289	1560	36.640038	33.262306	45.945663
OGAPODRAFT_16410	3095	75.137444	68.210747	94.220413
OGAPODRAFT_15776	1111	96.921684	87.986771	121.537300
OGAPODRAFT_94831	28321	729.159058	661.940063	914.346680
OGAPODRAFT_15914	744	26.301744	23.877068	32.981709
OGAPODRAFT_15629	7884	368.022400	334.095520	461.490601
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15454	1369	66.096825	60.003559	82.883713
OGAPODRAFT_16950	1442	42.994629	39.031086	53.914158
OGAPODRAFT_7598	758	18.482187	16.778372	23.176188
OGAPODRAFT_95378	2755	48.971149	44.456650	61.408558
OGAPODRAFT_11365	49	1.974543	1.792516	2.476026
OGAPODRAFT_94090	4387	117.728935	106.875862	147.629059
OGAPODRAFT_92486	4534	126.572304	114.903992	158.718414
OGAPODRAFT_8011	0	0.000000	0.000000	0.000000
OGAPODRAFT_15550	120	7.988803	7.252340	10.017754
OGAPODRAFT_47372	1081	50.036114	45.423435	62.743996
OGAPODRAFT_16242	4	0.143575	0.130339	0.180039
OGAPODRAFT_16546	2683	216.319351	196.377518	271.258881
OGAPODRAFT_92735	871	15.634698	14.193383	19.605509
OGAPODRAFT_17365	1309	30.879181	28.032524	38.721695
OGAPODRAFT_77573	357	14.848226	13.479413	18.619293
OGAPODRAFT_87893	45	1.048460	0.951806	1.314742
OGAPODRAFT_16514	879	25.993486	23.597225	32.595161
