geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_90434	0	0.000000	0.000000	0.000000
OGAPODRAFT_15161	8606	362.469238	523.181152	697.697144
OGAPODRAFT_93422	257	11.556357	16.680223	22.244198
OGAPODRAFT_16106	32	1.321083	1.906826	2.542880
OGAPODRAFT_77645	4773	221.763947	320.089813	426.861267
OGAPODRAFT_17527	412	20.417658	29.470455	39.300827
OGAPODRAFT_95666	834	14.862647	21.452459	28.608294
OGAPODRAFT_75138	1149	29.413982	42.455578	56.617359
OGAPODRAFT_94525	6517	99.239723	143.240707	191.021088
OGAPODRAFT_13455	281	8.661720	12.502161	16.672470
OGAPODRAFT_76554	2476	31.586983	45.592045	60.800049
OGAPODRAFT_15478	10735	474.999115	685.604614	914.299683
OGAPODRAFT_17207	11160	581.811279	839.775269	1119.896606
OGAPODRAFT_17034	4938	212.655472	306.942841	409.328827
OGAPODRAFT_6063	0	0.000000	0.000000	0.000000
OGAPODRAFT_16122	661	12.694081	18.322393	24.434139
OGAPODRAFT_102760	4077	304.645630	439.719666	586.395630
OGAPODRAFT_15380	271	9.880634	14.261518	19.018690
OGAPODRAFT_9277	5980	196.190948	283.178253	377.637177
OGAPODRAFT_78008	1153	14.771726	21.321224	28.433285
OGAPODRAFT_17511	2207	77.140556	111.343201	148.483627
OGAPODRAFT_86744	285	6.324959	9.129324	12.174566
OGAPODRAFT_22830	20	0.848433	1.224612	1.633102
OGAPODRAFT_15241	32700	1881.441895	2715.637207	3621.484131
OGAPODRAFT_77240	3125	106.062454	153.088516	204.153793
OGAPODRAFT_15032	3141	59.663944	86.117798	114.843849
OGAPODRAFT_94600	105	6.265036	9.042833	12.059224
OGAPODRAFT_16548	0	0.000000	0.000000	0.000000
OGAPODRAFT_99128	1623	21.362295	30.833927	41.119110
OGAPODRAFT_15669	640	14.642691	21.134979	28.184912
OGAPODRAFT_93722	948	23.283678	33.607212	44.817474
OGAPODRAFT_17070	973	18.341440	26.473682	35.304432
OGAPODRAFT_76506	3823	117.990692	170.305511	227.113815
OGAPODRAFT_8108	232	27.358322	39.488480	52.660530
OGAPODRAFT_9037	625	90.441437	130.541428	174.085754
OGAPODRAFT_37729	456	17.768150	25.646208	34.200935
OGAPODRAFT_15708	1512	47.553806	68.638252	91.533714
OGAPODRAFT_15762	543	16.027187	23.133335	30.849852
OGAPODRAFT_76268	294	3.709514	5.354241	7.140240
OGAPODRAFT_11464	857	30.116762	43.469955	57.970100
OGAPODRAFT_81732	505	9.887147	14.270919	19.031227
OGAPODRAFT_93454	747	71.809616	103.648621	138.222382
OGAPODRAFT_16717	4926	162.227280	234.155731	312.262390
OGAPODRAFT_42796	0	0.000000	0.000000	0.000000
OGAPODRAFT_77143	702	5.568618	8.037637	10.718727
OGAPODRAFT_96671	0	0.000000	0.000000	0.000000
OGAPODRAFT_74960	1287	41.680134	60.160305	80.227798
OGAPODRAFT_94275	1996	27.450193	39.621082	52.837372
OGAPODRAFT_16176	2166	31.674639	45.718567	60.968773
OGAPODRAFT_t18	3	2.018512	2.913481	3.885323
OGAPODRAFT_15557	2655	200.182510	288.939606	385.320312
OGAPODRAFT_94695	464	28.012077	40.432095	53.918911
OGAPODRAFT_76499	2199	123.638924	178.458054	237.985764
OGAPODRAFT_93207	18	0.488990	0.705799	0.941230
OGAPODRAFT_24994	223	7.272668	10.497229	13.998759
OGAPODRAFT_95088	1620	102.883102	148.499496	198.034042
OGAPODRAFT_16018	603	18.347534	26.482479	35.316162
OGAPODRAFT_92529	1206	33.643822	48.560844	64.759140
OGAPODRAFT_39805	563	13.638525	19.685585	26.252048
OGAPODRAFT_17406	0	0.000000	0.000000	0.000000
OGAPODRAFT_92792	1048	23.961271	34.585239	46.121738
OGAPODRAFT_74936	1912	23.159866	33.428505	44.579155
OGAPODRAFT_101825	275	10.739233	15.500803	20.671360
OGAPODRAFT_94587	8	0.275687	0.397921	0.530655
OGAPODRAFT_15724	452	5.596359	8.077677	10.772124
OGAPODRAFT_46049	2995	375.200500	541.557251	722.202881
OGAPODRAFT_15151	0	0.000000	0.000000	0.000000
OGAPODRAFT_48179	4283	128.146622	184.964371	246.662399
OGAPODRAFT_44377	0	0.000000	0.000000	0.000000
OGAPODRAFT_17232	240	5.699570	8.226650	10.970789
OGAPODRAFT_15520	76	1.248674	1.802312	2.403504
OGAPODRAFT_17041	766	22.391813	32.319916	43.100773
OGAPODRAFT_75503	1266	11.457723	16.537857	22.054342
OGAPODRAFT_24081	0	0.000000	0.000000	0.000000
OGAPODRAFT_17536	4351	128.337921	185.240494	247.030609
OGAPODRAFT_15270	2834	90.767456	131.012009	174.713287
OGAPODRAFT_16829	407	6.229246	8.991174	11.990334
OGAPODRAFT_84267	577	22.660383	32.707561	43.617729
OGAPODRAFT_8162	74	7.637500	11.023821	14.701004
OGAPODRAFT_17454	1253	20.569786	29.690035	39.593651
OGAPODRAFT_95604	61	0.993409	1.433867	1.912158
OGAPODRAFT_88136	352	5.012130	7.234412	9.647573
OGAPODRAFT_43680	173	10.500000	15.155499	20.210873
OGAPODRAFT_81024	5331	302.185944	436.169403	581.661133
OGAPODRAFT_16967	0	0.000000	0.000000	0.000000
OGAPODRAFT_15912	29	2.353519	3.397024	4.530159
OGAPODRAFT_83792	4274	167.842102	242.260071	323.070038
OGAPODRAFT_103274	1597	13.850777	19.991945	26.660601
OGAPODRAFT_91779	1	0.000067	0.000097	0.000129
OGAPODRAFT_12131	0	0.000000	0.000000	0.000000
OGAPODRAFT_103146	894	19.772898	28.539822	38.059765
OGAPODRAFT_94350	130	4.579972	6.610643	8.815737
OGAPODRAFT_15452	97	2.931557	4.231353	5.642793
OGAPODRAFT_9813	0	0.000000	0.000000	0.000000
OGAPODRAFT_83529	2820	27.842787	40.187744	53.593048
OGAPODRAFT_9491	260	34.637333	49.994862	66.671501
OGAPODRAFT_17476	0	0.000000	0.000000	0.000000
OGAPODRAFT_15295	31484	2057.770996	2970.147217	3960.890381
OGAPODRAFT_82527	439	12.276751	17.720026	23.630844
OGAPODRAFT_16244	9212	613.270325	885.182678	1180.450439
OGAPODRAFT_95286	80	3.077339	4.441772	5.923401
OGAPODRAFT_77199	15178	216.765198	312.874725	417.239441
OGAPODRAFT_81537	0	0.000000	0.000000	0.000000
OGAPODRAFT_15567	46919	902.621033	1302.825928	1737.405762
OGAPODRAFT_16512	1570	38.627769	55.754581	74.352470
OGAPODRAFT_15103	1	0.016930	0.024436	0.032588
OGAPODRAFT_17121	0	0.000000	0.000000	0.000000
OGAPODRAFT_15675	6821	250.562088	361.656494	482.293213
OGAPODRAFT_44505	1137	34.253166	49.440365	65.932045
OGAPODRAFT_74890	552	15.523380	22.406149	29.880102
OGAPODRAFT_17550	490	5.822557	8.404167	11.207520
OGAPODRAFT_37821	1	0.000175	0.000253	0.000337
OGAPODRAFT_77748	2913	105.903999	152.859802	203.848801
OGAPODRAFT_39031	223	13.747977	19.843567	26.462727
OGAPODRAFT_42075	0	0.000000	0.000000	0.000000
OGAPODRAFT_82000	169	2.297268	3.315833	4.421885
OGAPODRAFT_76258	1882	31.775787	45.864563	61.163471
OGAPODRAFT_15752	5835	105.928879	152.895706	203.896683
OGAPODRAFT_49985	18	0.583418	0.842094	1.122989
OGAPODRAFT_75733	1822	65.632568	94.732788	126.332527
OGAPODRAFT_101001	375	11.656716	16.825081	22.437372
OGAPODRAFT_7629	0	0.000000	0.000000	0.000000
OGAPODRAFT_15200	1442	32.831966	47.389030	63.196449
OGAPODRAFT_16920	189	6.978199	10.072199	13.431952
OGAPODRAFT_85566	3880	81.634262	117.829330	157.133316
OGAPODRAFT_17585	797	25.492962	36.796051	49.070004
OGAPODRAFT_94498	298	9.469726	13.668421	18.227755
OGAPODRAFT_94818	269	5.867891	8.469601	11.294781
OGAPODRAFT_94336	1720	35.534103	51.289242	68.397644
OGAPODRAFT_102692	163	1.686158	2.433768	3.245593
OGAPODRAFT_48361	47	3.356967	4.845382	6.461641
OGAPODRAFT_17422	2099	90.824318	131.094086	174.822739
OGAPODRAFT_96493	5365	297.348114	429.186554	572.349060
OGAPODRAFT_15760	5236	106.761421	154.097382	205.499207
OGAPODRAFT_52013	10	2.756431	3.978580	5.305703
OGAPODRAFT_16223	1064	29.280287	42.262604	56.360016
OGAPODRAFT_12050	0	0.000000	0.000000	0.000000
OGAPODRAFT_15883	1668	59.987225	86.584412	115.466110
OGAPODRAFT_15903	2779	45.626930	65.857033	87.824776
OGAPODRAFT_47065	7	0.531730	0.767489	1.023498
OGAPODRAFT_94709	822	17.454506	25.193499	33.597221
OGAPODRAFT_81404	1099	51.011143	73.628502	98.188553
OGAPODRAFT_17508	26049	571.737061	825.234314	1100.505371
OGAPODRAFT_92326	3013	33.348301	48.134296	64.190308
OGAPODRAFT_16733	2502	132.622482	191.424744	255.277725
OGAPODRAFT_94915	5	0.326221	0.470861	0.627925
OGAPODRAFT_17072	179867	3456.317139	4988.782227	6652.875000
OGAPODRAFT_17339	524	19.300369	27.857782	37.150223
OGAPODRAFT_93694	324	10.396785	15.006519	20.012201
OGAPODRAFT_92873	251	8.404298	12.130602	16.176971
OGAPODRAFT_81011	2743	257.766907	372.055786	496.161377
OGAPODRAFT_89361	1924	27.531206	39.738014	52.993305
OGAPODRAFT_92769	70	0.850328	1.227347	1.636750
OGAPODRAFT_16247	1834	70.793053	102.181335	136.265671
OGAPODRAFT_15074	1881	183.302155	264.574829	352.828247
OGAPODRAFT_17396	770	55.994179	80.820923	107.780121
OGAPODRAFT_93133	528	19.301390	27.859257	37.152187
OGAPODRAFT_74962	47	0.366275	0.528674	0.705023
OGAPODRAFT_17438	99	5.040775	7.275757	9.702711
OGAPODRAFT_14776	302	12.377651	17.865664	23.825060
OGAPODRAFT_75512	260024	3096.256104	4469.076660	5959.812988
OGAPODRAFT_88410	0	0.000000	0.000000	0.000000
OGAPODRAFT_15382	4940	119.027115	171.801453	229.108749
OGAPODRAFT_16120	943	24.935944	35.992065	47.997829
OGAPODRAFT_92608	4918	91.363640	131.872528	175.860855
OGAPODRAFT_15711	1435	15.897733	22.946484	30.600674
OGAPODRAFT_7498	19655	1715.078491	2475.511230	3301.260498
OGAPODRAFT_92039	158	2.280798	3.292060	4.390183
OGAPODRAFT_6964	18	1.513449	2.184483	2.913155
OGAPODRAFT_10328	541	138.584610	200.030365	266.753906
OGAPODRAFT_15443	926	17.032400	24.584240	32.784733
OGAPODRAFT_14629	606	26.989305	38.955845	51.950233
OGAPODRAFT_93524	83	1.635496	2.360644	3.148077
OGAPODRAFT_8971	1278	181.968170	262.649384	350.260559
OGAPODRAFT_17026	1117	14.464767	20.878168	27.842436
OGAPODRAFT_15258	1298	38.523232	55.603695	74.151253
OGAPODRAFT_17384	0	0.000000	0.000000	0.000000
OGAPODRAFT_95677	9168	234.212570	338.057922	450.822937
OGAPODRAFT_16573	2117	50.952335	73.543625	98.075356
OGAPODRAFT_90402	724	12.965220	18.713751	24.956039
OGAPODRAFT_90468	4837	178.473389	257.605072	343.533630
OGAPODRAFT_101230	3746	39.480015	56.984692	75.992912
OGAPODRAFT_94668	62	5.070957	7.319322	9.760807
OGAPODRAFT_95297	71	1.995488	2.880249	3.841005
OGAPODRAFT_16551	0	0.000000	0.000000	0.000000
OGAPODRAFT_15427	7406	362.666992	523.466553	698.077820
OGAPODRAFT_99974	1954	98.676765	142.428162	189.937485
OGAPODRAFT_101581	270	4.162936	6.008702	8.013007
OGAPODRAFT_15030	656	41.943050	60.539799	80.733879
OGAPODRAFT_17578	315	3.895358	5.622485	7.497961
OGAPODRAFT_15951	5207	176.622116	254.932968	339.970215
OGAPODRAFT_17068	56089	6177.101562	8915.910156	11889.962891
OGAPODRAFT_17002	3116	98.213112	141.758926	189.045029
OGAPODRAFT_83368	151	1.461299	2.109211	2.812774
OGAPODRAFT_15743	11505	884.938477	1277.303223	1703.369507
OGAPODRAFT_9745	81	3.981360	5.746618	7.663501
OGAPODRAFT_77410	0	0.000000	0.000000	0.000000
OGAPODRAFT_9854	2	0.087234	0.125912	0.167912
OGAPODRAFT_15973	0	0.000000	0.000000	0.000000
OGAPODRAFT_15411	3496	201.357147	290.635040	387.581329
OGAPODRAFT_81397	1312	66.217171	95.576591	127.457802
OGAPODRAFT_15237	608	16.349649	23.598772	31.470541
OGAPODRAFT_77108	323	17.107218	24.692230	32.928745
OGAPODRAFT_93037	39	0.665175	0.960101	1.280359
OGAPODRAFT_15727	0	0.000000	0.000000	0.000000
OGAPODRAFT_10366	626	49.393631	71.293823	95.075089
OGAPODRAFT_81595	0	0.000000	0.000000	0.000000
OGAPODRAFT_7392	1076	125.358971	180.940735	241.296600
OGAPODRAFT_84558	1026	13.005044	18.771231	25.032696
OGAPODRAFT_99896	370	14.752397	21.293325	28.396078
OGAPODRAFT_94362	305	14.035055	20.257931	27.015306
OGAPODRAFT_77805	211	6.988032	10.086391	13.450879
OGAPODRAFT_85369	4399	125.874756	181.685211	242.289398
OGAPODRAFT_100864	967	9.853970	14.223030	18.967365
OGAPODRAFT_50823	0	0.000000	0.000000	0.000000
OGAPODRAFT_76151	2661	25.307459	36.528301	48.712936
OGAPODRAFT_16964	27	2.226351	3.213473	4.285381
OGAPODRAFT_15460	0	0.000000	0.000000	0.000000
OGAPODRAFT_74683	1941	37.380199	53.953861	71.951096
OGAPODRAFT_16433	1361	27.921984	40.302055	53.745495
OGAPODRAFT_17114	183	3.119194	4.502185	6.003965
OGAPODRAFT_13782	245	22.181160	32.015862	42.695297
OGAPODRAFT_101978	1196	39.237534	56.634705	75.526169
OGAPODRAFT_93767	402	19.389854	27.986942	37.322464
OGAPODRAFT_40325	449	14.284258	20.617624	27.494984
OGAPODRAFT_17146	137	2.149718	3.102862	4.137874
OGAPODRAFT_41575	254	7.618236	10.996016	14.663924
OGAPODRAFT_43278	535	24.747223	35.719666	47.634567
OGAPODRAFT_17228	2297	30.004965	43.308590	57.754906
OGAPODRAFT_15056	2963	48.631321	70.193512	93.607758
OGAPODRAFT_84264	2693	27.585913	39.816978	53.098606
OGAPODRAFT_14585	3	0.213346	0.307940	0.410658
OGAPODRAFT_11508	0	0.000000	0.000000	0.000000
OGAPODRAFT_16040	1377	78.830467	113.782387	151.736435
OGAPODRAFT_91613	8910	477.439453	689.126953	918.997009
OGAPODRAFT_36614	45	2.649562	3.824327	5.099997
OGAPODRAFT_16167	2475	72.086708	104.048569	138.755753
OGAPODRAFT_15112	125	3.580601	5.168171	6.892102
OGAPODRAFT_75314	1295	13.111021	18.924196	25.236685
OGAPODRAFT_23975	39	1.357830	1.959866	2.613612
OGAPODRAFT_97752	6472	64.273140	92.770622	123.715836
OGAPODRAFT_83682	2436	25.267796	36.471050	48.636593
OGAPODRAFT_92770	80	2.467360	3.561340	4.749286
OGAPODRAFT_14090	126	4.182603	6.037089	8.050863
OGAPODRAFT_13110	3	0.099113	0.143058	0.190777
OGAPODRAFT_6159	216	24.811495	35.812435	47.758282
OGAPODRAFT_96031	80	0.653313	0.942979	1.257526
OGAPODRAFT_38451	0	0.000000	0.000000	0.000000
OGAPODRAFT_15626	5834	329.204285	475.167114	633.667236
OGAPODRAFT_6915	47	2.005998	2.895419	3.861235
OGAPODRAFT_6887	1	0.010613	0.015319	0.020428
OGAPODRAFT_77312	1852	23.533689	33.968075	45.298706
OGAPODRAFT_49219	166	7.075847	10.213142	13.619909
OGAPODRAFT_83734	489	12.683022	18.306429	24.412853
OGAPODRAFT_9237	3	0.234925	0.339086	0.452194
OGAPODRAFT_77781	1206	14.504787	20.935932	27.919468
OGAPODRAFT_9040	713	103.295654	149.094971	198.828140
OGAPODRAFT_91912	3035	132.748901	191.607224	255.521072
OGAPODRAFT_17425	1483	27.860121	40.212765	53.626415
OGAPODRAFT_15863	679	14.108985	20.364639	27.157610
OGAPODRAFT_17286	1940	88.866058	128.267563	171.053391
OGAPODRAFT_38473	343	35.453415	51.172779	68.242332
OGAPODRAFT_49303	80	2.615741	3.775510	5.034896
OGAPODRAFT_76798	952	24.002018	34.644051	46.200165
OGAPODRAFT_15292	749	27.582596	39.812187	53.092224
OGAPODRAFT_15539	2241	57.666737	83.235062	110.999535
OGAPODRAFT_92400	22	0.455052	0.656813	0.875905
OGAPODRAFT_16515	198	5.159560	7.447210	9.931354
OGAPODRAFT_94056	1149	55.012451	79.403915	105.890450
OGAPODRAFT_15672	0	0.000000	0.000000	0.000000
OGAPODRAFT_10407	2371	105.079788	151.670151	202.262314
OGAPODRAFT_83574	869	16.838165	24.303885	32.410862
OGAPODRAFT_15596	2229	28.329437	40.890167	54.529781
OGAPODRAFT_77493	649	19.266191	27.808451	37.084435
OGAPODRAFT_15409	1511	53.711239	77.525772	103.385818
OGAPODRAFT_83789	0	0.000000	0.000000	0.000000
OGAPODRAFT_100800	1581	21.410122	30.902960	41.211166
OGAPODRAFT_6263	2	0.283828	0.409672	0.546325
OGAPODRAFT_101122	3889	40.716248	58.769051	78.372467
OGAPODRAFT_7019	2887	608.966248	878.970276	1172.165771
OGAPODRAFT_16317	2064	102.173302	147.474991	196.667786
OGAPODRAFT_15308	30445	499.744263	721.321289	961.930298
OGAPODRAFT_15362	0	0.000000	0.000000	0.000000
OGAPODRAFT_94564	3012	47.738701	68.905121	91.889603
OGAPODRAFT_13669	0	0.000000	0.000000	0.000000
OGAPODRAFT_98825	11489	237.763870	343.183807	457.658630
OGAPODRAFT_94074	1608	17.001268	24.539305	32.724808
OGAPODRAFT_92434	2103	76.136856	109.894478	146.551651
OGAPODRAFT_101505	607	5.027874	7.257137	9.677878
OGAPODRAFT_16321	9951	658.941711	951.103882	1268.360718
OGAPODRAFT_89111	1334	39.650417	57.230656	76.320908
OGAPODRAFT_15709	0	0.000000	0.000000	0.000000
OGAPODRAFT_15840	2982	74.545502	107.597549	143.488541
OGAPODRAFT_16996	1999	74.408783	107.400208	143.225388
OGAPODRAFT_5743	2222	79.274094	114.422699	152.590347
OGAPODRAFT_50694	394	13.129593	18.951002	25.272432
OGAPODRAFT_13478	523	21.140778	30.514193	40.692722
OGAPODRAFT_16939	9453	307.885345	444.395813	592.631592
OGAPODRAFT_16856	169	3.436710	4.960481	6.615134
OGAPODRAFT_97605	4587	467.061096	674.147034	899.020264
OGAPODRAFT_15455	979	28.045273	40.480011	53.982803
OGAPODRAFT_17088	6272	110.069496	158.872208	211.866730
OGAPODRAFT_94030	517	13.954255	20.141304	26.859779
OGAPODRAFT_98542	647	14.920611	21.536125	28.719864
OGAPODRAFT_5895	1	0.002838	0.004096	0.005463
OGAPODRAFT_16549	671	16.249619	23.454388	31.278000
OGAPODRAFT_92388	765	13.369441	19.297195	25.734102
OGAPODRAFT_16187	0	0.000000	0.000000	0.000000
OGAPODRAFT_16091	2203	271.896301	392.449890	523.358215
OGAPODRAFT_15668	1081	29.647640	42.792835	57.067116
OGAPODRAFT_83434	1701	30.977009	44.711620	59.625942
OGAPODRAFT_5931	1	0.000073	0.000105	0.000141
OGAPODRAFT_49826	18	1.128039	1.628190	2.171300
OGAPODRAFT_15378	380	17.494009	25.250519	33.673260
OGAPODRAFT_88781	0	0.000000	0.000000	0.000000
OGAPODRAFT_48911	60	1.843249	2.660510	3.547969
OGAPODRAFT_75139	563	20.778870	29.991821	39.996105
OGAPODRAFT_45305	1037	38.984535	56.269531	75.039192
OGAPODRAFT_43490	106	3.839602	5.542008	7.390639
OGAPODRAFT_15480	2000	35.347118	51.019356	68.037727
OGAPODRAFT_16984	102	2.222465	3.207863	4.277901
OGAPODRAFT_95776	1381	29.203468	42.151726	56.212151
OGAPODRAFT_78284	83	1.020555	1.473050	1.964410
OGAPODRAFT_92211	3961	40.624283	58.636311	78.195450
OGAPODRAFT_12821	1306	163.563522	236.084442	314.834442
OGAPODRAFT_82069	511	11.541384	16.658613	22.215376
OGAPODRAFT_102952	617	11.105263	16.029123	21.375912
OGAPODRAFT_15029	1205	12.631579	18.232180	24.313833
OGAPODRAFT_92507	117	4.985495	7.195968	9.596306
OGAPODRAFT_17090	421	14.417982	20.810640	27.752382
OGAPODRAFT_75091	4080	168.843536	243.705536	324.997650
OGAPODRAFT_93229	287	20.851313	30.096384	40.135544
OGAPODRAFT_36956	1412	44.966221	64.903381	86.553009
OGAPODRAFT_85337	1280	23.906204	34.505756	46.015739
OGAPODRAFT_16139	3814	222.989471	321.858734	429.220184
OGAPODRAFT_94675	0	0.000000	0.000000	0.000000
OGAPODRAFT_10027	43	4.468750	6.450108	8.601651
OGAPODRAFT_9026	373	48.448261	69.929291	93.255394
OGAPODRAFT_77219	1642	49.804005	71.886147	95.864990
OGAPODRAFT_76480	0	0.000000	0.000000	0.000000
OGAPODRAFT_92758	213	8.345369	12.045546	16.063543
OGAPODRAFT_14630	21	2.638338	3.808126	5.078392
OGAPODRAFT_16196	2098	23.727028	34.247139	45.670853
OGAPODRAFT_82784	0	0.000000	0.000000	0.000000
OGAPODRAFT_17005	0	0.000000	0.000000	0.000000
OGAPODRAFT_7383	444	83.144669	120.009422	160.040619
OGAPODRAFT_75321	2351	41.770664	60.290974	80.402054
OGAPODRAFT_17320	0	0.000000	0.000000	0.000000
OGAPODRAFT_15336	0	0.000000	0.000000	0.000000
OGAPODRAFT_81366	8015	304.956635	440.168549	586.994263
OGAPODRAFT_46930	1996	146.539169	211.511826	282.065186
OGAPODRAFT_15818	134502	1664.618408	2402.678467	3204.132568
OGAPODRAFT_15498	1704	45.245884	65.307037	87.091316
OGAPODRAFT_15641	2254	32.871353	47.445881	63.272263
OGAPODRAFT_16184	5150	223.515808	322.618439	430.233307
OGAPODRAFT_8964	35	1.940034	2.800208	3.734265
OGAPODRAFT_94200	20	0.235931	0.340538	0.454131
OGAPODRAFT_94659	1269	33.732979	48.689533	64.930763
OGAPODRAFT_76915	45	2.092228	3.019882	4.027215
OGAPODRAFT_99867	544	11.626763	16.781847	22.379717
OGAPODRAFT_15269	62	1.258025	1.815809	2.421503
OGAPODRAFT_76840	3	0.188679	0.272336	0.363178
OGAPODRAFT_78328	449	6.590066	9.511975	12.684856
OGAPODRAFT_95757	372	11.430068	16.497942	22.001110
OGAPODRAFT_92140	2958	59.454361	85.815285	114.440430
OGAPODRAFT_15385	43714	974.871338	1407.110596	1876.476318
OGAPODRAFT_9736	7	0.428476	0.618454	0.824750
OGAPODRAFT_15798	18	0.935789	1.350700	1.801249
OGAPODRAFT_95339	586	23.683657	34.184536	45.587368
OGAPODRAFT_17059	0	0.000000	0.000000	0.000000
OGAPODRAFT_8526	71	5.310274	7.664748	10.221455
OGAPODRAFT_13450	130	8.548090	12.338149	16.453749
OGAPODRAFT_84080	0	0.000000	0.000000	0.000000
OGAPODRAFT_15587	15725	407.573883	588.284363	784.516602
OGAPODRAFT_15613	198	10.244029	14.786036	19.718168
OGAPODRAFT_9729	0	0.000000	0.000000	0.000000
OGAPODRAFT_10456	0	0.000000	0.000000	0.000000
OGAPODRAFT_94234	1571	38.854527	56.081875	74.788948
OGAPODRAFT_14088	52	1.630276	2.353109	3.138029
OGAPODRAFT_6995	3	0.139817	0.201809	0.269126
OGAPODRAFT_25033	77	2.880303	4.157374	5.544137
OGAPODRAFT_93439	405	54.758808	79.037819	105.402222
OGAPODRAFT_9160	258	31.742573	45.816620	61.099533
OGAPODRAFT_17297	94	2.838305	4.096755	5.463297
OGAPODRAFT_13736	2378	73.237152	105.709099	140.970169
OGAPODRAFT_t62	0	0.0	0.0	0.0
OGAPODRAFT_97030	443	21.923763	31.644341	42.199848
OGAPODRAFT_42550	0	0.000000	0.000000	0.000000
OGAPODRAFT_17565	6244	193.182663	278.836151	371.846680
OGAPODRAFT_93816	374	10.494104	15.146989	20.199524
OGAPODRAFT_48712	98	5.104822	7.368203	9.825992
OGAPODRAFT_85358	3985	104.791153	151.253540	201.706741
OGAPODRAFT_76584	473	10.974442	15.840299	21.124102
OGAPODRAFT_93338	827	38.816730	56.027325	74.716194
OGAPODRAFT_38952	0	0.000000	0.000000	0.000000
OGAPODRAFT_98553	4879	34.105846	49.227722	65.648476
OGAPODRAFT_92227	23	1.132518	1.634655	2.179922
OGAPODRAFT_42121	1238	63.454357	91.588799	122.139809
OGAPODRAFT_76779	278	8.172069	11.795406	15.729966
OGAPODRAFT_17236	550	8.637938	12.467834	16.626692
OGAPODRAFT_89929	231790	10790.939453	15575.435547	20770.886719
OGAPODRAFT_92555	553	14.935065	21.556988	28.747686
OGAPODRAFT_17532	183	6.476596	9.348194	12.466444
OGAPODRAFT_45306	0	0.000000	0.000000	0.000000
OGAPODRAFT_15220	177	4.408000	6.362422	8.484717
OGAPODRAFT_95775	104	2.137846	3.085726	4.115022
OGAPODRAFT_16900	1986	64.201813	92.667664	123.578545
OGAPODRAFT_87688	4830	35.155796	50.743202	67.669464
OGAPODRAFT_16763	1102	24.086720	34.766312	46.363205
OGAPODRAFT_7829	263	7.252207	10.467696	13.959375
OGAPODRAFT_6624	2	0.132032	0.190572	0.254141
OGAPODRAFT_17369	943	30.247751	43.659023	58.222237
OGAPODRAFT_9058	1	0.116817	0.168611	0.224855
OGAPODRAFT_96081	595	4.402547	6.354551	8.474221
OGAPODRAFT_99703	670	18.670809	26.949087	35.938412
OGAPODRAFT_23954	0	0.000000	0.000000	0.000000
OGAPODRAFT_16158	402	8.114280	11.711996	15.618731
OGAPODRAFT_17468	0	0.000000	0.000000	0.000000
OGAPODRAFT_15534	1535	83.403259	120.382668	160.538345
OGAPODRAFT_14076	47	1.682678	2.428745	3.238894
OGAPODRAFT_91729	1071	50.324249	72.637062	96.866379
OGAPODRAFT_15944	285	6.313638	9.112985	12.152775
OGAPODRAFT_95405	2223	84.071106	121.346619	161.823853
OGAPODRAFT_52698	1	0.005699	0.008226	0.010970
OGAPODRAFT_10149	0	0.000000	0.000000	0.000000
OGAPODRAFT_50650	4	0.173081	0.249822	0.333154
OGAPODRAFT_15916	5723	79.750938	115.110977	153.508194
OGAPODRAFT_16855	989	18.839643	27.192781	36.263397
OGAPODRAFT_15456	571	20.777292	29.989544	39.993069
OGAPODRAFT_15123	1	0.001210	0.001746	0.002329
OGAPODRAFT_17101	804	27.062328	39.061249	52.090790
OGAPODRAFT_78258	2034	26.144253	37.736111	50.323635
OGAPODRAFT_103417	1490	19.598642	28.288305	37.724350
OGAPODRAFT_85002	974	12.650377	18.259312	24.350016
OGAPODRAFT_15570	4276	81.256416	117.283951	156.406006
OGAPODRAFT_75319	698	7.611135	10.985766	14.650256
OGAPODRAFT_15147	2855	53.052509	76.574974	102.117859
OGAPODRAFT_84077	1745	81.059479	116.999695	156.026947
OGAPODRAFT_15060	5860	462.139984	667.044006	889.547913
OGAPODRAFT_15589	0	0.000000	0.000000	0.000000
OGAPODRAFT_81427	0	0.000000	0.000000	0.000000
OGAPODRAFT_47352	1	0.030923	0.044634	0.059522
OGAPODRAFT_81951	2	0.029613	0.042743	0.057000
OGAPODRAFT_83496	1	0.002482	0.003582	0.004777
OGAPODRAFT_16989	881	63.257183	91.304207	121.760277
OGAPODRAFT_95358	83	2.165612	3.125803	4.168468
OGAPODRAFT_17038	1781	92.326340	133.262070	177.713898
OGAPODRAFT_38129	5461	288.939697	417.050018	556.164185
OGAPODRAFT_15756	11879	202.427063	292.179321	389.640717
OGAPODRAFT_87030	3418	21.571194	31.135447	41.521206
OGAPODRAFT_81411	301	11.503828	16.604404	22.143087
OGAPODRAFT_93140	499	25.372709	36.622482	48.838535
OGAPODRAFT_16212	2079	302.927124	437.239197	583.087830
OGAPODRAFT_95282	77	0.267663	0.386340	0.515210
OGAPODRAFT_93665	193	7.978423	11.515903	15.357228
OGAPODRAFT_17472	739	13.781261	19.891609	26.526793
OGAPODRAFT_93067	2921	68.272560	98.543304	131.414108
OGAPODRAFT_84270	7413	442.269684	638.363586	851.300659
