geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_14634	1710	65.349075	31.397301	47.870567
OGAPODRAFT_93539	2578	170.236145	81.790840	124.704147
OGAPODRAFT_16601	5798	117.169006	56.294453	85.830544
OGAPODRAFT_15092	480700	237.986481	114.341835	174.333725
OGAPODRAFT_82626	3175	108.793007	52.270161	79.694824
OGAPODRAFT_16283	5068	206.511810	99.219673	151.277390
OGAPODRAFT_17465	0	0.000000	0.000000	0.000000
OGAPODRAFT_16155	236	12.422386	5.968400	9.099848
OGAPODRAFT_8610	10	1.330875	0.639426	0.974914
OGAPODRAFT_17094	0	0.000000	0.000000	0.000000
OGAPODRAFT_86905	2346	163.571823	78.588928	119.822289
OGAPODRAFT_15376	65913	1591.318237	764.557129	1165.698242
OGAPODRAFT_102790	119	2.512938	1.207354	1.840818
OGAPODRAFT_98471	4201	140.484283	67.496399	102.909828
OGAPODRAFT_6027	210	23.882339	11.474394	17.494680
OGAPODRAFT_93308	17978	281.433624	135.216248	206.160339
OGAPODRAFT_6449	774	31.380373	15.076863	22.987261
OGAPODRAFT_76075	1284	37.608936	18.069408	27.549908
OGAPODRAFT_92008	10702	272.173737	130.767288	199.377121
OGAPODRAFT_103496	6291	281.562836	135.278320	206.254990
OGAPODRAFT_78145	4088	103.797356	49.869980	76.035324
OGAPODRAFT_92062	1354	38.564102	18.528322	28.249603
OGAPODRAFT_17584	1814	42.567371	20.451714	31.182142
OGAPODRAFT_99603	4527	97.982910	47.076393	71.776031
OGAPODRAFT_16373	2759	58.589634	28.149693	42.919029
OGAPODRAFT_95752	4890	125.623856	60.356628	92.024025
OGAPODRAFT_91629	4914	101.979546	48.996601	74.703712
OGAPODRAFT_77314	9841	93.487183	44.916401	68.482750
OGAPODRAFT_91914	7795	142.919998	68.666649	104.694077
OGAPODRAFT_16351	0	0.000000	0.000000	0.000000
OGAPODRAFT_99281	2381	82.815590	39.789181	60.665421
OGAPODRAFT_t38	6	4.045940	1.943893	2.963798
OGAPODRAFT_52350	1554	266.875885	128.221893	195.496262
OGAPODRAFT_16663	4550	122.154137	58.689587	89.482330
OGAPODRAFT_8227	3105	117.067871	56.245865	85.756462
OGAPODRAFT_13697	2620	155.937042	74.920761	114.229530
OGAPODRAFT_94578	31174	437.701782	210.296082	320.632416
OGAPODRAFT_44849	181075	10816.881836	5197.026855	7923.757812
OGAPODRAFT_17539	1470	36.889057	17.723537	27.022570
OGAPODRAFT_16872	4973	94.507034	45.406391	69.229828
OGAPODRAFT_94457	5646	91.674843	44.045654	67.155144
OGAPODRAFT_103439	5059	94.772949	45.534157	69.424622
OGAPODRAFT_93981	39020	242.478195	116.499908	177.624069
OGAPODRAFT_16245	14171	246.097260	118.238701	180.275162
OGAPODRAFT_90833	3468	171.678223	82.483688	125.760521
OGAPODRAFT_15294	6048	272.635712	130.989243	199.715546
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_103458	3164	198.468002	95.354980	145.384995
OGAPODRAFT_83008	3338	62.123302	29.847462	45.507572
OGAPODRAFT_17308	143	4.401910	2.114920	3.224559
OGAPODRAFT_74996	9241	434.244354	208.634949	318.099731
OGAPODRAFT_83572	782	12.465710	5.989215	9.131584
OGAPODRAFT_7853	525	79.418182	38.156876	58.176697
OGAPODRAFT_15674	15849	226.279266	108.717041	165.757767
OGAPODRAFT_92206	168	5.167158	2.482588	3.785131
OGAPODRAFT_94757	1180	94.824760	45.559048	69.462570
OGAPODRAFT_81627	288	10.017610	4.813013	7.338263
OGAPODRAFT_77987	857	60.778725	29.201452	44.522617
OGAPODRAFT_94438	200455	2820.127441	1354.944824	2065.845459
OGAPODRAFT_103441	1054	25.988043	12.486090	19.037182
OGAPODRAFT_92568	5828	191.562790	92.037338	140.326675
OGAPODRAFT_16303	1220	42.582401	20.458935	31.193151
OGAPODRAFT_100250	10759	280.890350	134.955215	205.762344
OGAPODRAFT_94072	2442	138.884613	66.727829	101.738007
OGAPODRAFT_50910	879	27.377569	13.153695	20.055061
OGAPODRAFT_17455	63295	2154.339600	1035.063599	1578.131836
OGAPODRAFT_95007	4061	43.524761	20.911695	31.883465
OGAPODRAFT_16165	843	15.979486	7.677427	11.705552
OGAPODRAFT_15088	3372	87.790627	42.179459	64.309814
OGAPODRAFT_93288	24	0.355484	0.170794	0.260405
OGAPODRAFT_87334	0	0.000000	0.000000	0.000000
OGAPODRAFT_95173	359	18.237829	8.762460	13.359871
OGAPODRAFT_16640	3881	104.885948	50.392994	76.832764
OGAPODRAFT_101939	671	26.332355	12.651516	19.289406
OGAPODRAFT_83432	5548	85.949142	41.294712	62.960861
OGAPODRAFT_93993	80	4.461945	2.143764	3.268536
OGAPODRAFT_11626	2608	282.196960	135.582993	206.719498
OGAPODRAFT_93853	782	9.908784	4.760726	7.258543
OGAPODRAFT_16982	5872	296.222992	142.321869	216.994064
OGAPODRAFT_10076	12	1.342205	0.644869	0.983214
OGAPODRAFT_95912	253	7.757438	3.727101	5.682604
OGAPODRAFT_22911	27324	272.366028	130.859665	199.517975
OGAPODRAFT_16868	1663	86.686134	41.648804	63.500736
OGAPODRAFT_16802	3209	184.159592	88.480423	134.903564
OGAPODRAFT_95690	1201	20.751844	9.970331	15.201478
OGAPODRAFT_103198	4433	93.760574	45.047756	68.683022
OGAPODRAFT_17378	7197	122.433823	58.823963	89.687210
OGAPODRAFT_24995	61	5.016898	2.410395	3.675060
OGAPODRAFT_98544	2980	168.344055	80.881775	123.318115
OGAPODRAFT_15604	35308	384.694092	184.828262	281.802368
OGAPODRAFT_17480	669	46.500694	22.341499	34.063446
OGAPODRAFT_16219	10435	163.812866	78.704742	119.998856
OGAPODRAFT_75965	3526	96.326775	46.280697	70.562851
OGAPODRAFT_99808	13970	518.143188	248.944565	379.558685
OGAPODRAFT_15725	110761	3502.858398	1682.966431	2565.970703
OGAPODRAFT_99988	3940	149.910965	72.025497	109.815208
OGAPODRAFT_80883	18206	247.619949	118.970284	181.390594
OGAPODRAFT_6465	346	23.329706	11.208878	17.089855
OGAPODRAFT_75868	3032	29.815464	14.324994	21.840908
OGAPODRAFT_8067	406	18.627180	8.949525	13.645084
OGAPODRAFT_15090	2895	83.032700	39.893494	60.824459
OGAPODRAFT_77187	341	8.964392	4.306989	6.566742
OGAPODRAFT_6357	461	83.445656	40.091896	61.126968
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_8102	1268	222.407013	106.856606	162.921188
OGAPODRAFT_52668	3059	159.291092	76.532234	116.686493
OGAPODRAFT_16481	0	0.000000	0.000000	0.000000
OGAPODRAFT_76725	8995	95.301979	45.788326	69.812149
OGAPODRAFT_16965	2115	46.057457	22.128542	33.738754
OGAPODRAFT_6992	2310	349.960602	168.140381	256.358826
OGAPODRAFT_92541	10562	416.143433	199.938263	304.840149
OGAPODRAFT_17115	1353	55.955334	26.884029	40.989307
OGAPODRAFT_74631	5041	286.388641	137.596909	209.790054
OGAPODRAFT_76235	393	15.720500	7.552996	11.515836
OGAPODRAFT_95951	599	11.746029	5.643440	8.604392
OGAPODRAFT_15607	1562	95.792625	46.024063	70.171570
OGAPODRAFT_15320	9569	163.562393	78.584396	119.815384
OGAPODRAFT_11587	18	0.417355	0.200520	0.305728
OGAPODRAFT_91921	840	28.954672	13.911422	21.210346
OGAPODRAFT_93782	391	8.477447	4.073033	6.210037
OGAPODRAFT_95460	2147	76.618134	36.811581	56.125561
OGAPODRAFT_8126	1343	186.437912	89.575058	136.572525
OGAPODRAFT_16793	152	3.278186	1.575021	2.401390
OGAPODRAFT_7082	127	18.979919	9.119000	13.903480
OGAPODRAFT_10250	2218	157.234512	75.544136	115.179977
OGAPODRAFT_17385	2350	39.874065	19.157701	29.209196
OGAPODRAFT_13274	12125	406.582825	195.344818	297.836639
OGAPODRAFT_80951	2	0.009738	0.004679	0.007133
OGAPODRAFT_76364	794	26.997276	12.970982	19.776484
OGAPODRAFT_93600	408	2.554502	1.227324	1.871265
OGAPODRAFT_103097	1971	44.013752	21.146635	32.241669
OGAPODRAFT_15059	10904	539.792053	259.345886	395.417236
OGAPODRAFT_97339	2032	61.795013	29.689734	45.267086
OGAPODRAFT_94406	12112	120.728867	58.004807	88.438271
OGAPODRAFT_14915	1225	58.797310	28.249472	43.071159
OGAPODRAFT_102322	16202	1261.837891	606.256531	924.342041
OGAPODRAFT_17149	2190	26.478472	12.721719	19.396441
OGAPODRAFT_88996	1281	49.641880	23.850698	36.364475
OGAPODRAFT_82181	5264	45.775414	21.993034	33.532146
OGAPODRAFT_24189	3854	122.345398	58.781479	89.622437
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_88856	10166	138.833374	66.703217	101.700478
OGAPODRAFT_95760	6264	143.272186	68.835861	104.952072
OGAPODRAFT_16493	5534	167.170395	80.317879	122.458374
OGAPODRAFT_17350	1792	52.253792	25.105604	38.277798
OGAPODRAFT_15297	1192	67.799774	32.574753	49.665794
OGAPODRAFT_94117	1673	51.665226	24.822826	37.846649
OGAPODRAFT_101626	1304	42.507179	20.422794	31.138050
OGAPODRAFT_6075	76	8.592858	4.128483	6.294580
OGAPODRAFT_15075	14382	352.663055	169.438782	258.338470
OGAPODRAFT_96063	32378	1253.959717	602.471436	918.570923
OGAPODRAFT_52584	443	11.658755	5.601509	8.540461
OGAPODRAFT_94454	9311	173.958527	83.579277	127.430923
OGAPODRAFT_82327	3130	61.893089	29.736856	45.338928
OGAPODRAFT_50557	589	18.949806	9.104532	13.881419
OGAPODRAFT_51341	528	38.930241	18.704235	28.517811
OGAPODRAFT_16781	4570	222.447922	106.876259	162.951157
OGAPODRAFT_102074	0	0.000000	0.000000	0.000000
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_12662	1960	136.110733	65.395103	99.706047
OGAPODRAFT_92513	10833	728.995850	350.249817	534.015869
OGAPODRAFT_16312	21927	268.569794	129.035751	196.737106
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_15831	6735	228.911621	109.981773	167.686050
OGAPODRAFT_10532	10	0.505662	0.242948	0.370416
OGAPODRAFT_83435	219	4.021083	1.931950	2.945589
OGAPODRAFT_17007	92	3.568642	1.714572	2.614160
OGAPODRAFT_17173	74	4.652446	2.235292	3.408085
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_10265	571	36.032829	17.312159	26.395351
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_16461	10896	211.473679	101.603622	154.912140
OGAPODRAFT_95709	4564	75.985596	36.507671	55.662201
OGAPODRAFT_17151	28659	584.159424	280.662415	427.917938
OGAPODRAFT_78262	1125	21.979288	10.560062	16.100624
OGAPODRAFT_16985	1500	20.702036	9.946401	15.164991
OGAPODRAFT_15406	42255	1135.874146	545.736633	832.068970
OGAPODRAFT_94059	26208	296.599121	142.502579	217.269623
OGAPODRAFT_15599	1935	103.655945	49.802036	75.931732
OGAPODRAFT_t2	7	4.232877	2.033708	3.100736
OGAPODRAFT_91674	8581	221.041733	106.200645	161.921082
OGAPODRAFT_75521	6529	138.423660	66.506363	101.400352
OGAPODRAFT_15232	1610	58.206074	27.965408	42.638058
OGAPODRAFT_51665	984	143.757294	69.068939	105.307426
OGAPODRAFT_15536	11048	317.268372	152.433228	232.410583
OGAPODRAFT_92794	1315	70.810295	34.021172	51.871109
OGAPODRAFT_23839	31	1.091007	0.524180	0.799202
OGAPODRAFT_15722	9697	100.963432	48.508404	73.959373
OGAPODRAFT_15776	1856	161.904861	77.788033	118.601181
OGAPODRAFT_94831	168200	4330.566406	2080.643066	3172.297119
OGAPODRAFT_15914	127	4.482601	2.153689	3.283668
OGAPODRAFT_16410	20365	494.512390	237.591034	362.248230
OGAPODRAFT_17289	9608	225.741547	108.458694	165.363861
OGAPODRAFT_50275	2071	55.756058	26.788286	40.843330
OGAPODRAFT_17270	14490	168.680679	81.043510	123.564705
OGAPODRAFT_16890	2387	67.157753	32.266289	49.195488
OGAPODRAFT_15946	7094	940.755981	451.991089	689.137817
OGAPODRAFT_11365	278	11.337149	5.446991	8.304873
OGAPODRAFT_7598	2311	56.377747	27.086979	41.298744
OGAPODRAFT_95378	7708	137.052200	65.847443	100.395706
OGAPODRAFT_16950	3230	96.354042	46.293797	70.582825
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15454	3436	165.945084	79.729172	121.560791
OGAPODRAFT_15629	4720	220.341751	105.864334	161.408310
OGAPODRAFT_48045	1885	153.933014	73.957916	112.761505
OGAPODRAFT_10025	76	4.734178	2.274560	3.467957
OGAPODRAFT_75448	21004	1672.269165	803.450378	1224.997803
OGAPODRAFT_101965	9015	115.251083	55.372982	84.425591
OGAPODRAFT_17452	10266	247.591415	118.956581	181.369675
OGAPODRAFT_15117	1	0.015432	0.007414	0.011304
OGAPODRAFT_95602	539	12.233340	5.877572	8.961365
OGAPODRAFT_92307	11880	369.855530	177.699005	270.932556
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_94297	14	0.770282	0.370086	0.564259
OGAPODRAFT_16162	740	60.313213	28.977797	44.181614
OGAPODRAFT_16108	12297	416.541321	200.129425	305.131592
OGAPODRAFT_93557	2714	24.849892	11.939259	18.203447
OGAPODRAFT_78022	1811	88.734314	42.632858	65.001099
OGAPODRAFT_99248	13248	213.191177	102.428802	156.170273
OGAPODRAFT_95779	2658	58.880589	28.289484	43.132164
OGAPODRAFT_15476	927	21.663353	10.408270	15.869190
OGAPODRAFT_16710	16979	184.986069	88.877518	135.509003
OGAPODRAFT_43625	1813	113.552223	54.556751	83.181122
OGAPODRAFT_17077	6307	269.746796	129.601242	197.599289
OGAPODRAFT_6439	5541	99.085838	47.606304	72.583969
OGAPODRAFT_15121	27	1.760243	0.845718	1.289442
OGAPODRAFT_15754	6462	134.504990	64.623619	98.529778
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_17567	532	25.002905	12.012775	18.315533
OGAPODRAFT_17103	5925	235.666672	113.227272	172.634384
OGAPODRAFT_8912	5682	180.717560	86.826691	132.382156
OGAPODRAFT_16242	8	0.274187	0.131735	0.200852
OGAPODRAFT_47372	2947	136.427780	65.547432	99.938293
OGAPODRAFT_92486	9964	278.146698	133.637024	203.752533
OGAPODRAFT_8011	0	0.000000	0.000000	0.000000
OGAPODRAFT_15550	413	27.468388	13.197330	20.121590
OGAPODRAFT_94090	8144	218.555023	105.005890	160.099472
OGAPODRAFT_16514	2185	64.670219	31.071142	47.373280
OGAPODRAFT_77573	1890	78.657394	37.791355	57.619389
OGAPODRAFT_17365	758	17.880552	8.590803	13.098152
OGAPODRAFT_87893	0	0.000000	0.000000	0.000000
OGAPODRAFT_92735	4112	73.839439	35.476540	54.090065
OGAPODRAFT_16546	2805	226.177414	108.668114	165.683151
OGAPODRAFT_16859	11448	885.993835	425.680328	649.022583
OGAPODRAFT_15387	4659	108.125809	51.949604	79.206070
OGAPODRAFT_76562	7532	210.508179	101.139748	154.204865
OGAPODRAFT_41302	831	136.977905	65.811745	100.341278
OGAPODRAFT_16999	6150	53.535969	25.721634	39.217037
OGAPODRAFT_17200	23598	393.428650	189.024841	288.200745
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_16761	13100	249.699936	119.969627	182.914246
OGAPODRAFT_17424	2844	143.469223	68.930527	105.096397
OGAPODRAFT_100977	48458	1241.222290	596.351685	909.240295
OGAPODRAFT_12530	8086	311.932861	149.869751	228.502121
OGAPODRAFT_16178	5469	128.496918	61.737011	94.128647
OGAPODRAFT_95672	2724	196.184433	94.257828	143.712204
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_76757	9058	251.877090	121.015656	184.509094
OGAPODRAFT_15585	13797	1277.448120	613.756592	935.776978
OGAPODRAFT_97364	8560	94.331055	45.321842	69.100914
OGAPODRAFT_92814	3044	50.123188	24.081944	36.717052
OGAPODRAFT_82309	14224	386.078705	185.493515	282.816650
OGAPODRAFT_94320	12655	903.872070	434.270020	662.119019
OGAPODRAFT_92846	2503	63.537376	30.526861	46.543430
OGAPODRAFT_15266	4255	209.382874	100.599083	153.380554
OGAPODRAFT_93692	2646	76.008049	36.518459	55.678650
OGAPODRAFT_102139	4638	143.403839	68.899117	105.048508
OGAPODRAFT_15921	9245	169.072784	81.231895	123.851944
OGAPODRAFT_93066	3502	82.936882	39.847454	60.754269
OGAPODRAFT_76387	1032	30.388418	14.600273	22.260618
OGAPODRAFT_91005	16230	403.310181	193.772461	295.439331
OGAPODRAFT_15072	6215	465.841064	223.815750	341.245453
OGAPODRAFT_93272	2626	78.902641	37.909184	57.799042
OGAPODRAFT_16683	22669	511.477875	245.742188	374.676086
OGAPODRAFT_15562	7470	129.808487	62.367161	95.089424
OGAPODRAFT_15508	7947	142.879166	68.647034	104.664169
OGAPODRAFT_9123	328	13.856175	6.657271	10.150150
OGAPODRAFT_41529	2505	167.607758	80.528015	122.778755
OGAPODRAFT_81369	2346	32.221725	15.481094	23.603582
OGAPODRAFT_51963	471	128.551895	61.763424	94.168922
OGAPODRAFT_81468	5631	367.516998	176.575455	269.219513
OGAPODRAFT_81402	21117	184.138123	88.470116	134.887848
OGAPODRAFT_16315	1283	31.109125	14.946541	22.788563
OGAPODRAFT_17074	12867	166.021042	79.765663	121.616425
OGAPODRAFT_51700	2015	559.629761	268.877014	409.949066
OGAPODRAFT_13484	133	5.296563	2.544761	3.879924
OGAPODRAFT_15396	58086	2945.490967	1415.176392	2157.678955
OGAPODRAFT_76585	8164	33.937309	16.305357	24.860308
OGAPODRAFT_87285	0	0.000000	0.000000	0.000000
OGAPODRAFT_17382	1172	68.360512	32.844162	50.076553
OGAPODRAFT_94725	8976	154.156998	74.065521	112.925583
OGAPODRAFT_48925	529	16.617800	7.984108	12.173141
OGAPODRAFT_82845	3511	100.529213	48.299778	73.641296
OGAPODRAFT_97367	85038	856.545105	411.531525	627.450317
OGAPODRAFT_101109	16458	136.302414	65.487198	99.846458
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_16199	12467	239.838928	115.231850	175.690704
OGAPODRAFT_9257	11947	546.978516	262.798676	400.681580
OGAPODRAFT_17443	27640	423.922821	203.675919	310.538818
OGAPODRAFT_82450	957	59.751244	28.707794	43.769951
OGAPODRAFT_77244	2835	33.212795	15.957259	24.329576
OGAPODRAFT_93485	2480	242.150391	116.342407	177.383926
OGAPODRAFT_93226	2098	21.826588	10.486697	15.988767
OGAPODRAFT_17427	29	0.252376	0.121255	0.184875
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_16748	1	0.021498	0.010329	0.015748
OGAPODRAFT_16978	17317	175.698654	84.415329	128.705627
OGAPODRAFT_41341	451	39.753845	19.099941	29.121132
OGAPODRAFT_93522	4126	58.268272	27.995293	42.683620
OGAPODRAFT_6139	12867	136.548660	96.922226	147.774551
OGAPODRAFT_76550	466	16.514185	7.934326	12.097239
OGAPODRAFT_16691	105	1.835543	0.881896	1.344602
OGAPODRAFT_16185	8822	293.275146	140.905563	214.834671
OGAPODRAFT_5951	502	23.457865	11.270452	17.183735
OGAPODRAFT_16253	1008	32.702259	15.711969	23.955591
OGAPODRAFT_15578	135	23.493008	11.287337	17.209480
OGAPODRAFT_96196	5296	172.507507	82.882126	126.367996
OGAPODRAFT_52452	10487	1839.767822	883.926025	1347.696533
OGAPODRAFT_11427	30	0.916792	0.440477	0.671583
OGAPODRAFT_99442	5288	64.422272	30.952015	47.191650
OGAPODRAFT_16271	54	1.160900	0.557760	0.850401
OGAPODRAFT_45505	1124	62.836689	30.190214	46.030151
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_87057	7551	122.450081	58.831776	89.699120
OGAPODRAFT_92588	3680	214.409088	103.013954	157.062424
OGAPODRAFT_17237	0	0.000000	0.000000	0.000000
OGAPODRAFT_52270	1	0.010504	0.005047	0.007695
OGAPODRAFT_50086	54	3.069444	1.474730	2.248479
OGAPODRAFT_23423	168	10.477711	5.034070	7.675303
OGAPODRAFT_8428	79	5.245333	2.520147	3.842396
OGAPODRAFT_9821	3	0.332109	0.159563	0.243282
OGAPODRAFT_17004	4902	175.564468	84.350861	128.607330
OGAPODRAFT_44372	1977	68.627785	32.972572	50.272339
OGAPODRAFT_52690	13123	1562.190430	750.562439	1144.361084
OGAPODRAFT_102500	11278	125.754791	60.419540	92.119942
OGAPODRAFT_77967	5260	278.580505	133.845444	204.070328
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_16150	3540	403.157166	193.698944	295.327209
OGAPODRAFT_49733	1717	90.510551	43.486263	66.302261
OGAPODRAFT_8533	4433	492.484436	236.616684	360.762695
OGAPODRAFT_7518	17	1.331792	0.639866	0.975586
OGAPODRAFT_15146	12402	118.647720	57.004910	86.913757
OGAPODRAFT_10358	0	0.000000	0.000000	0.000000
OGAPODRAFT_83588	608	31.832420	15.294051	23.318401
OGAPODRAFT_25347	109999	4195.198242	2015.604614	3073.134766
OGAPODRAFT_93028	38	8.888747	4.270645	6.511329
OGAPODRAFT_15228	18014	404.792358	194.484573	296.525055
OGAPODRAFT_15917	12459	393.763947	189.185928	288.446350
OGAPODRAFT_98969	14860	1934.843750	929.605652	1417.343140
OGAPODRAFT_85730	3231	109.204140	52.467693	79.995987
OGAPODRAFT_16908	837	48.256950	23.185301	35.349968
OGAPODRAFT_47183	5976	495.475952	238.053986	362.954102
OGAPODRAFT_9407	3653	253.618057	121.852112	185.784424
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_16521	11994	1162.165527	558.368408	851.328369
OGAPODRAFT_15738	4195	160.323395	77.028198	117.442696
OGAPODRAFT_81702	131	2.248831	1.080462	1.647350
OGAPODRAFT_7054	227	27.215683	13.075916	19.936474
OGAPODRAFT_t49	0	0.000000	0.000000	0.000000
OGAPODRAFT_94006	169	5.207611	2.502024	3.814764
OGAPODRAFT_15282	4019	65.198570	31.324991	47.760315
OGAPODRAFT_16822	26609	1062.628052	510.545135	778.413513
OGAPODRAFT_100323	4309	113.492195	54.527912	83.137146
OGAPODRAFT_76788	3604	91.451775	43.938480	66.991737
OGAPODRAFT_92910	6367	502.069000	241.221649	367.783722
OGAPODRAFT_100638	23146	203.493408	97.769463	149.066299
OGAPODRAFT_15624	46495	2324.712891	1116.920288	1702.936523
OGAPODRAFT_94713	4713	195.867828	94.105713	143.480286
OGAPODRAFT_15459	4558	75.481071	36.265270	55.292622
OGAPODRAFT_16935	3829	179.591934	86.285873	131.557602
OGAPODRAFT_83522	12791	84.101280	40.406898	61.607235
OGAPODRAFT_17284	18147	475.536804	228.474121	348.347931
OGAPODRAFT_96740	6943	130.550964	62.723885	95.633316
OGAPODRAFT_15358	18047	431.319641	207.229752	315.957275
OGAPODRAFT_96137	442	14.306958	6.873852	10.480365
OGAPODRAFT_92799	354	10.299674	4.948532	7.544885
OGAPODRAFT_11429	1295	42.991699	20.655584	31.492979
OGAPODRAFT_93664	962	53.422222	25.666985	39.133717
OGAPODRAFT_15594	7919	341.313812	163.985992	250.024750
OGAPODRAFT_92736	8052	1458.688477	700.834412	1068.542236
OGAPODRAFT_16545	25157	576.717102	277.086731	422.466187
OGAPODRAFT_92522	8609	111.139793	53.397686	81.413925
OGAPODRAFT_16323	1790	41.655495	20.013599	30.514160
OGAPODRAFT_16876	199	7.618462	3.660330	5.580800
OGAPODRAFT_8172	69	2.245544	1.078883	1.644942
OGAPODRAFT_75135	17499	273.930847	131.611496	200.664276
OGAPODRAFT_9091	4	0.129651	0.062291	0.094974
OGAPODRAFT_103553	1764	65.014381	31.236496	47.625389
OGAPODRAFT_15790	7280	71.399811	34.304409	52.302948
OGAPODRAFT_97171	4061	156.763702	75.317932	114.835091
OGAPODRAFT_88811	46	1.659405	0.797270	1.215574
OGAPODRAFT_93497	6078	91.387093	43.907402	66.944359
OGAPODRAFT_95430	4350	91.414322	43.920486	66.964302
OGAPODRAFT_8273	1105	173.726410	83.467758	127.260895
OGAPODRAFT_t11	0	0.0	0.0	0.0
OGAPODRAFT_48014	3692	322.120422	154.764420	235.964874
OGAPODRAFT_76848	4476	48.162289	23.139820	35.280621
OGAPODRAFT_93588	3755	134.186600	64.470642	98.296547
OGAPODRAFT_95011	656	21.888632	10.516507	16.034216
OGAPODRAFT_16197	672	45.711563	21.962358	33.485378
OGAPODRAFT_16081	3355	107.796913	51.791584	78.965141
OGAPODRAFT_52332	2021	561.291687	269.675476	411.166504
OGAPODRAFT_91171	5626	135.750961	65.222252	99.442497
OGAPODRAFT_94208	791	26.092630	12.536339	19.113796
OGAPODRAFT_84674	5089	100.880653	48.468632	73.898735
OGAPODRAFT_23749	1434	47.491714	22.817640	34.789402
OGAPODRAFT_t71	5	3.305556	1.588171	2.421440
OGAPODRAFT_42777	3280	56.756317	27.268867	41.576057
OGAPODRAFT_16994	2182	17.864534	8.583108	13.086418
OGAPODRAFT_15945	247	10.219368	4.909948	7.486057
OGAPODRAFT_15490	831	42.134010	20.243504	30.864691
OGAPODRAFT_15775	5598	293.080109	140.811859	214.691788
OGAPODRAFT_100787	3510	69.666245	33.471508	51.033051
OGAPODRAFT_17429	366	15.476662	7.435842	11.337215
OGAPODRAFT_96880	6824	246.694321	118.525558	180.712524
OGAPODRAFT_92506	1561	82.628723	39.699398	60.528530
OGAPODRAFT_16854	3746	179.534988	86.258514	131.515884
OGAPODRAFT_100762	10045	106.949959	51.384663	78.344719
OGAPODRAFT_37095	2282	203.374329	97.712250	148.979065
OGAPODRAFT_75186	4106	108.963379	52.352020	79.819618
OGAPODRAFT_45032	216	9.254334	4.446293	6.779135
OGAPODRAFT_23895	432	32.275272	15.506822	23.642807
OGAPODRAFT_92750	1941	145.016449	69.673904	106.229805
OGAPODRAFT_95570	11222	101.567520	48.798641	74.401886
OGAPODRAFT_90798	1235	38.322983	18.412476	28.072975
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_46548	3956	177.215057	85.143890	129.816452
OGAPODRAFT_8591	85	4.390447	2.109413	3.216161
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_103670	2799	47.501343	22.822268	34.796455
OGAPODRAFT_15535	10699	256.691467	123.328743	188.035812
OGAPODRAFT_17098	10552	361.601776	173.733444	264.886414
OGAPODRAFT_97101	983	13.635568	6.551279	9.988547
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_96855	17761	455.171234	218.689377	333.429413
OGAPODRAFT_95456	18151	316.217072	151.928131	231.640457
OGAPODRAFT_10072	9425	649.045471	311.837250	475.449310
OGAPODRAFT_16986	3024	132.138992	63.486862	96.796600
OGAPODRAFT_43709	1262	152.396133	73.219513	111.635689
OGAPODRAFT_83819	1010	57.744850	27.743813	42.300198
OGAPODRAFT_12632	2238	338.957581	162.853912	248.298706
OGAPODRAFT_16806	11518	387.003876	185.938019	283.494354
OGAPODRAFT_15405	1184	63.573578	30.544254	46.569950
OGAPODRAFT_15337	799	12.951671	6.222697	9.487568
OGAPODRAFT_9619	257	8.996491	4.322411	6.590256
OGAPODRAFT_94022	1925	68.994980	33.148994	50.541321
OGAPODRAFT_6917	161	41.153847	19.772579	30.146685
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_93304	38655	232.605316	111.756432	170.391815
OGAPODRAFT_92241	2480	83.142189	39.946095	60.904667
OGAPODRAFT_t79	6	3.333333	1.601517	2.441787
OGAPODRAFT_82505	1052	28.277166	13.585911	20.714048
OGAPODRAFT_91971	486	17.292025	8.308043	12.667034
OGAPODRAFT_t3	4	2.555556	1.227830	1.872037
