geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_8221	9	0.577160	0.602407	0.702168
OGAPODRAFT_8171	102	6.314746	6.590974	7.682463
OGAPODRAFT_13221	1	0.007130	0.007442	0.008674
OGAPODRAFT_51781	58	2.963841	3.093490	3.605782
OGAPODRAFT_6905	526	14.255157	14.878727	17.342695
OGAPODRAFT_101550	5	0.066387	0.069291	0.080766
OGAPODRAFT_94907	1147	17.933027	18.717480	21.817160
OGAPODRAFT_78283	3335	159.071564	166.029907	193.525024
OGAPODRAFT_102418	2178	20.838274	21.749811	25.351656
OGAPODRAFT_92829	278	6.762927	7.058761	8.227715
OGAPODRAFT_16699	2897	143.687317	149.972687	174.808685
OGAPODRAFT_17318	4417	85.561409	89.304161	104.093231
OGAPODRAFT_8195	1572	180.587891	188.487427	219.701584
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16280	9023	389.911835	406.967926	474.363220
OGAPODRAFT_17419	666	23.704496	24.741411	28.838675
OGAPODRAFT_94104	799	22.666527	23.658037	27.575890
OGAPODRAFT_103539	77720	1627.286987	1698.469971	1979.742676
OGAPODRAFT_8592	584	21.158695	22.084249	25.741478
OGAPODRAFT_74575	3653	252.615494	263.665771	307.329712
OGAPODRAFT_7173	105	2.989743	3.120525	3.637294
OGAPODRAFT_16529	3851	79.956810	83.454399	97.274727
OGAPODRAFT_23286	1	0.017711	0.018486	0.021547
OGAPODRAFT_92018	14224	593.122131	619.067261	721.586975
OGAPODRAFT_102473	3	0.295774	0.308712	0.359836
OGAPODRAFT_13571	215	11.357672	11.854495	13.817640
OGAPODRAFT_85019	4949	155.237137	162.027740	188.860092
OGAPODRAFT_95926	2872	43.604313	45.511715	53.048611
OGAPODRAFT_93192	593	52.033390	54.309505	63.303352
OGAPODRAFT_82811	466	7.871127	8.215437	9.575942
OGAPODRAFT_16255	6000	125.092995	130.564987	152.186996
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_94156	1624	31.448082	32.823730	38.259453
OGAPODRAFT_94423	207	4.745179	4.952750	5.772942
OGAPODRAFT_96078	179	2.417951	2.523721	2.941657
OGAPODRAFT_17106	17872	395.908295	413.226654	481.658417
OGAPODRAFT_78177	583	6.808072	7.105881	8.282639
OGAPODRAFT_15451	2637	78.837921	82.286568	95.913498
OGAPODRAFT_75133	1358	42.215797	44.062462	51.359356
OGAPODRAFT_15473	1091	46.346939	48.374313	56.385265
OGAPODRAFT_75274	1015	45.303574	47.285309	55.115913
OGAPODRAFT_100696	1702	28.190918	29.424086	34.296814
OGAPODRAFT_74478	1	0.003680	0.003841	0.004477
OGAPODRAFT_16325	580	16.801044	17.535980	20.439997
OGAPODRAFT_16000	9785	156.648422	163.500763	190.577042
OGAPODRAFT_6517	1133	33.110527	34.558895	40.281967
OGAPODRAFT_92483	3042	46.069675	48.084919	56.047951
OGAPODRAFT_11717	274	22.328432	23.305155	27.164568
OGAPODRAFT_17154	3910	37.505188	39.145794	45.628471
OGAPODRAFT_15960	665	23.030167	24.037586	28.018291
OGAPODRAFT_16464	2302	50.025219	52.213493	60.860229
OGAPODRAFT_15703	51	0.609719	0.636390	0.741779
OGAPODRAFT_77799	1076	18.351997	19.154776	22.326874
OGAPODRAFT_94889	1285	40.773968	42.557560	49.605240
OGAPODRAFT_75230	25	0.984515	1.027581	1.197752
OGAPODRAFT_77522	1214	15.086533	15.746469	18.354139
OGAPODRAFT_16933	10857	283.916321	296.335815	345.410004
OGAPODRAFT_91653	250	19.917065	20.788305	24.230919
OGAPODRAFT_92969	1216	32.357918	33.773365	39.366348
OGAPODRAFT_t68	0	0.0	0.0	0.0
OGAPODRAFT_15152	2968	56.558140	59.032188	68.808121
OGAPODRAFT_17417	18	0.213399	0.222734	0.259619
OGAPODRAFT_t76	0	0.0	0.0	0.0
OGAPODRAFT_96086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16095	3285	62.465172	65.197609	75.994560
OGAPODRAFT_16697	1	0.028129	0.029359	0.034221
OGAPODRAFT_46729	12415	548.835571	572.843506	667.708374
OGAPODRAFT_94955	5884	178.194427	185.989273	216.789734
OGAPODRAFT_17421	9318	151.793350	158.433319	184.670410
OGAPODRAFT_16764	4287	123.026100	128.407684	149.672440
OGAPODRAFT_13802	3279	70.516129	73.600746	85.789284
OGAPODRAFT_37323	14	2.577778	2.690539	3.136101
OGAPODRAFT_17176	171	4.893178	5.107222	5.952996
OGAPODRAFT_t16	0	0.000000	0.000000	0.000000
OGAPODRAFT_78073	5254	82.598114	86.211243	100.488113
OGAPODRAFT_15533	7494	139.338623	145.433777	169.518112
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_16560	374	20.816589	21.727177	25.325274
OGAPODRAFT_97837	6817	283.071014	295.453522	344.381622
OGAPODRAFT_16070	1298	137.753265	143.779068	167.589371
OGAPODRAFT_93829	733	16.452585	17.172277	20.016066
OGAPODRAFT_14446	0	0.000000	0.000000	0.000000
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_15124	232	5.709727	5.959490	6.946402
OGAPODRAFT_48863	124	10.675303	11.142278	12.987476
OGAPODRAFT_77028	380	20.955851	21.872532	25.494698
OGAPODRAFT_14414	12	0.831433	0.867803	1.011514
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_15943	1139	98.335060	102.636574	119.633545
OGAPODRAFT_15869	699	19.123699	19.960236	23.265720
OGAPODRAFT_15773	475	14.132896	14.751118	17.193953
OGAPODRAFT_16511	5335	138.474869	144.532227	168.467270
OGAPODRAFT_74778	107521	1615.396606	1686.059570	1965.276855
OGAPODRAFT_24356	1	0.013728	0.014329	0.016701
OGAPODRAFT_101679	821	8.829242	9.215463	10.741575
OGAPODRAFT_76381	2059	61.563396	64.256386	74.897469
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_15218	0	0.000000	0.000000	0.000000
OGAPODRAFT_15927	1085	30.710482	32.053864	37.362095
OGAPODRAFT_16034	127	7.624164	7.957671	9.275489
OGAPODRAFT_9195	0	0.000000	0.000000	0.000000
OGAPODRAFT_16552	0	0.000000	0.000000	0.000000
OGAPODRAFT_103734	128	4.453027	4.647818	5.417512
OGAPODRAFT_76869	372	9.750132	10.176636	11.861922
OGAPODRAFT_92371	402	8.167685	8.524967	9.936730
OGAPODRAFT_16256	26619	2132.885010	2226.184570	2594.848633
OGAPODRAFT_100917	1842	23.488651	24.516125	28.576080
OGAPODRAFT_15712	637	8.486240	8.857457	10.324283
OGAPODRAFT_16767	1429	138.697083	144.764160	168.737625
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_17510	4663	60.509991	63.156906	73.615906
OGAPODRAFT_48350	801	63.867622	66.661407	77.700775
OGAPODRAFT_15381	2202	65.633270	68.504295	79.848846
OGAPODRAFT_15619	10117	187.823242	196.039276	228.504059
OGAPODRAFT_52717	450	22.171598	23.141460	26.973764
OGAPODRAFT_15143	392	19.890244	20.760311	24.198290
OGAPODRAFT_86428	2203	88.016785	91.866936	107.080421
OGAPODRAFT_98575	8990	97.081642	101.328323	118.108643
OGAPODRAFT_94179	3395	37.156044	38.781376	45.203705
OGAPODRAFT_16204	1330	36.247002	37.832569	44.097771
OGAPODRAFT_6657	37161	4727.827148	4934.638672	5751.831543
OGAPODRAFT_9959	0	0.000000	0.000000	0.000000
OGAPODRAFT_16635	1224	29.204773	30.482290	35.530262
OGAPODRAFT_16037	550	22.725994	23.720108	27.648237
OGAPODRAFT_15924	38411	4415.055176	4608.184570	5371.316406
OGAPODRAFT_101560	1660	54.547009	56.933083	66.361397
OGAPODRAFT_78012	11748	76.502899	79.849396	93.072731
OGAPODRAFT_81447	3718	42.296883	44.147091	51.458004
OGAPODRAFT_86766	872	24.335821	25.400352	29.606741
OGAPODRAFT_15127	3	0.062019	0.064732	0.075452
OGAPODRAFT_17071	533	36.856155	38.468369	44.838863
OGAPODRAFT_96360	236	3.623392	3.781892	4.408186
OGAPODRAFT_17053	1439	44.443546	46.387657	54.069618
OGAPODRAFT_91895	5913	123.073380	128.457031	149.729950
OGAPODRAFT_77762	1358	58.775757	61.346809	71.506050
OGAPODRAFT_84904	5003	262.762604	274.256744	319.674591
OGAPODRAFT_82167	2351	71.888680	75.033340	87.459114
OGAPODRAFT_t46	29	19.902779	20.773396	24.213539
OGAPODRAFT_16230	2021	90.872299	94.847366	110.554413
OGAPODRAFT_95616	216	3.651407	3.811132	4.442269
OGAPODRAFT_7784	803	54.613605	57.002594	66.442413
OGAPODRAFT_16686	3475	34.903374	36.430164	42.463127
OGAPODRAFT_95644	342	15.567518	16.248495	18.939301
OGAPODRAFT_77110	1503	28.039940	29.266502	34.113136
OGAPODRAFT_92301	235	14.318985	14.945347	17.420347
OGAPODRAFT_94671	20	0.383838	0.400628	0.466974
OGAPODRAFT_93573	684	5.850005	6.105904	7.117063
OGAPODRAFT_16058	7758	240.314743	250.826935	292.364716
OGAPODRAFT_81233	635	15.215931	15.881528	18.511564
OGAPODRAFT_15393	64151	4927.064453	5142.591309	5994.222168
OGAPODRAFT_88355	1122	23.274178	24.292271	28.315153
OGAPODRAFT_48498	2	0.087133	0.090944	0.106005
OGAPODRAFT_t8	2	0.986667	1.029827	1.200370
OGAPODRAFT_103051	4506	120.471657	125.741501	146.564728
OGAPODRAFT_75697	1057	11.118526	11.604889	13.526698
OGAPODRAFT_75277	31	1.094059	1.141917	1.331022
OGAPODRAFT_91870	8120	273.947357	285.930756	333.281860
OGAPODRAFT_91909	1496	27.810339	29.026857	33.833805
OGAPODRAFT_24575	36	0.445117	0.464588	0.541525
OGAPODRAFT_99052	1369	39.886765	41.631550	48.525875
OGAPODRAFT_93120	82	3.888391	4.058483	4.730581
OGAPODRAFT_76911	6382	33.121506	34.570354	40.295322
OGAPODRAFT_17414	1347	35.417095	36.966362	43.088116
OGAPODRAFT_17446	4263	58.475815	61.033749	71.141144
OGAPODRAFT_16274	2391	120.249504	125.509636	146.294449
OGAPODRAFT_94109	241	2.796831	2.919174	3.402599
OGAPODRAFT_15645	147	15.868057	16.562181	19.304934
OGAPODRAFT_75527	1874	88.893738	92.782249	108.147316
OGAPODRAFT_44519	52	2.594886	2.708395	3.156915
OGAPODRAFT_24225	32136	1673.718872	1746.933105	2036.231201
OGAPODRAFT_77161	3141	253.676895	264.773590	308.621002
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_17157	3729	50.721909	52.940655	61.707813
OGAPODRAFT_93733	2158	60.820801	63.481308	73.994034
OGAPODRAFT_15412	1741	55.872593	58.316650	67.974091
OGAPODRAFT_7435	341	19.662052	20.522137	23.920673
OGAPODRAFT_16467	3285	351.700226	367.084778	427.875305
OGAPODRAFT_92824	251	5.000110	5.218832	6.083088
OGAPODRAFT_t23	3	1.731707	1.807458	2.106779
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_17001	239	3.729102	3.892226	4.536792
OGAPODRAFT_95938	4572	114.400963	119.405251	139.179169
OGAPODRAFT_15837	3243	45.803391	47.806984	55.723991
OGAPODRAFT_17019	170	16.525810	17.248707	20.105150
OGAPODRAFT_93804	972	30.120401	31.437971	36.644207
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_6586	1	0.001678	0.001751	0.002041
OGAPODRAFT_16787	1259	77.782448	81.184921	94.629417
OGAPODRAFT_83418	6606	295.929657	308.874603	360.025330
OGAPODRAFT_16598	2163	192.387894	200.803589	234.057358
OGAPODRAFT_17125	0	0.000000	0.000000	0.000000
OGAPODRAFT_77670	21	1.154709	1.205220	1.404809
OGAPODRAFT_15671	3546	122.337074	127.688515	148.834167
OGAPODRAFT_75739	794	33.050835	34.496590	40.209343
OGAPODRAFT_7776	154	5.456290	5.694967	6.638073
OGAPODRAFT_15291	2587	92.191017	96.223763	112.158752
OGAPODRAFT_76870	1609	74.196495	77.442101	90.266785
OGAPODRAFT_78331	638	12.351995	12.892314	15.027325
OGAPODRAFT_76889	5720	685.812927	715.812744	834.353760
OGAPODRAFT_75796	1271	35.716694	37.279064	43.452602
OGAPODRAFT_16354	9753	211.558167	220.812454	257.379730
OGAPODRAFT_91911	1247	37.648552	39.295429	45.802887
OGAPODRAFT_10107	17	1.134454	1.184079	1.380166
OGAPODRAFT_96478	1497	69.850403	72.905899	84.979362
OGAPODRAFT_12194	61	6.911565	7.213900	8.408547
OGAPODRAFT_15310	3107	68.096901	71.075691	82.846077
OGAPODRAFT_16628	15749	338.232788	353.028259	411.490967
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_94160	1051	14.572873	15.210340	17.729225
OGAPODRAFT_93321	377	7.299496	7.618801	8.880501
OGAPODRAFT_48567	13	0.542704	0.566444	0.660249
OGAPODRAFT_8385	1	0.048830	0.050966	0.059406
OGAPODRAFT_41246	161	7.728324	8.066387	9.402209
OGAPODRAFT_82804	5476	370.449982	386.654724	450.686096
OGAPODRAFT_74981	3	0.045573	0.047567	0.055444
OGAPODRAFT_100232	193	4.974247	5.191837	6.051624
OGAPODRAFT_91943	4786	81.833107	85.412766	99.557411
OGAPODRAFT_77482	59	1.874517	1.956515	2.280520
OGAPODRAFT_22776	0	0.000000	0.000000	0.000000
OGAPODRAFT_16847	517	8.763601	9.146951	10.661717
OGAPODRAFT_16376	24	1.044698	1.090397	1.270970
OGAPODRAFT_46474	4089	130.052795	135.741745	158.221039
OGAPODRAFT_49288	8	0.516700	0.539302	0.628613
OGAPODRAFT_45989	75	3.465835	3.617442	4.216504
OGAPODRAFT_92718	137	3.214790	3.355416	3.911084
OGAPODRAFT_93515	0	0.000000	0.000000	0.000000
OGAPODRAFT_7079	10	0.209826	0.219005	0.255272
OGAPODRAFT_15283	17048	1148.776245	1199.027588	1397.590698
OGAPODRAFT_15155	69412	1089.669678	1137.335571	1325.682129
OGAPODRAFT_16666	940	29.063116	30.334436	35.357922
OGAPODRAFT_95106	1765	34.449177	35.956104	41.910553
OGAPODRAFT_9017	0	0.000000	0.000000	0.000000
OGAPODRAFT_14925	25854	3561.093750	3716.868164	4332.394043
OGAPODRAFT_16092	1237	27.806654	29.023012	33.829323
OGAPODRAFT_15601	2133	86.194824	89.965279	104.863838
OGAPODRAFT_97016	2360	84.737068	88.443756	103.090355
OGAPODRAFT_92189	3154	143.866791	150.160019	175.027023
OGAPODRAFT_15858	1213	58.569080	61.131092	71.254608
OGAPODRAFT_92170	943	17.532883	18.299831	21.330345
OGAPODRAFT_24728	4417	836.537903	873.130920	1017.724426
OGAPODRAFT_36220	4	0.074577	0.077839	0.090730
OGAPODRAFT_94127	1257	27.732450	28.945564	33.739048
OGAPODRAFT_15998	700	13.542608	14.135008	16.475815
OGAPODRAFT_16487	18305	339.847015	354.713104	413.454773
OGAPODRAFT_94924	1165	36.086304	37.664845	43.902271
OGAPODRAFT_15180	1149	32.374855	33.791042	39.386955
OGAPODRAFT_43190	136	2.611673	2.725917	3.177338
OGAPODRAFT_98329	4	0.063810	0.066601	0.077631
OGAPODRAFT_84591	3304	73.441528	76.654106	89.348297
OGAPODRAFT_75844	15	0.595238	0.621276	0.724161
OGAPODRAFT_75338	261	8.819783	9.205591	10.730068
OGAPODRAFT_92463	799	17.307892	18.064999	21.056623
OGAPODRAFT_83212	3840	180.267609	188.153137	219.311951
OGAPODRAFT_40984	2359	168.675247	176.053680	205.208771
OGAPODRAFT_12876	10	0.303528	0.316805	0.369269
OGAPODRAFT_40804	9	0.464391	0.484705	0.564974
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_15642	0	0.000000	0.000000	0.000000
OGAPODRAFT_83516	0	0.000000	0.000000	0.000000
OGAPODRAFT_98502	969	18.914097	19.741465	23.010717
OGAPODRAFT_16496	264	7.715623	8.053131	9.386757
OGAPODRAFT_15895	1082	34.414124	35.919518	41.867912
OGAPODRAFT_14125	50	1.862536	1.944010	2.265944
OGAPODRAFT_16844	1539	27.300911	28.495146	33.214039
OGAPODRAFT_38903	799	147.824768	154.291138	179.842270
OGAPODRAFT_16816	3073	236.364609	246.704010	287.559052
OGAPODRAFT_16338	0	0.000000	0.000000	0.000000
OGAPODRAFT_93346	1990	40.953480	42.744923	49.823631
OGAPODRAFT_95906	0	0.000000	0.000000	0.000000
OGAPODRAFT_47928	599	74.942459	78.220695	91.174309
OGAPODRAFT_t50	3	1.743243	1.819498	2.120814
OGAPODRAFT_16439	627	53.032150	55.351955	64.518433
OGAPODRAFT_5793	258	50.513721	52.723366	61.454533
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_96066	33013	3079.514404	3214.222900	3746.509277
OGAPODRAFT_97023	1190	19.529875	20.384178	23.759867
OGAPODRAFT_23810	1186	92.301735	96.339333	112.293457
OGAPODRAFT_82877	1180	69.619835	72.665245	84.698853
OGAPODRAFT_94927	1120	25.367634	26.477301	30.862034
OGAPODRAFT_15198	5522	74.409431	77.664360	90.525841
OGAPODRAFT_108904	1226	72.674973	75.854027	88.415718
OGAPODRAFT_101242	3626	45.188187	47.164871	54.975540
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_8544	177	15.117899	15.779207	18.392300
OGAPODRAFT_75847	486	13.463073	14.051993	16.379053
OGAPODRAFT_48411	254	12.195966	12.729459	14.837502
OGAPODRAFT_94773	1748	34.347092	35.849552	41.786362
OGAPODRAFT_12093	38	1.450429	1.513876	1.764579
OGAPODRAFT_25163	6	0.156642	0.163494	0.190569
OGAPODRAFT_50018	0	0.000000	0.000000	0.000000
OGAPODRAFT_97160	4707	99.595772	103.952431	121.167305
OGAPODRAFT_16484	3197	97.164230	101.414528	118.209122
OGAPODRAFT_15749	0	0.000000	0.000000	0.000000
OGAPODRAFT_51857	5	0.136882	0.142870	0.166529
OGAPODRAFT_92212	11	0.851583	0.888834	1.036028
OGAPODRAFT_15980	928	16.654095	17.382601	20.261221
OGAPODRAFT_95894	0	0.000000	0.000000	0.000000
OGAPODRAFT_15979	2994	111.289963	116.158173	135.394348
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_10233	370	8.517750	8.890346	10.362617
OGAPODRAFT_75823	1543	18.527006	19.337440	22.539787
OGAPODRAFT_74482	5	0.103104	0.107614	0.125435
OGAPODRAFT_100841	211	4.439376	4.633569	5.400905
OGAPODRAFT_102415	836	17.908663	18.692049	21.787516
OGAPODRAFT_16579	877	12.319741	12.858648	14.988085
OGAPODRAFT_103219	600	50.273491	52.472622	61.162273
OGAPODRAFT_38004	1398	147.434601	153.883896	179.367599
OGAPODRAFT_92440	0	0.000000	0.000000	0.000000
OGAPODRAFT_81583	1022	15.637588	16.321629	19.024548
OGAPODRAFT_95138	245	10.371284	10.824960	12.617610
OGAPODRAFT_81015	624	17.125824	17.874966	20.835121
OGAPODRAFT_74525	1325	66.973709	69.903366	81.479607
OGAPODRAFT_8597	1	0.042126	0.043969	0.051250
OGAPODRAFT_15348	320	21.539810	22.482035	26.205137
OGAPODRAFT_91952	1562	21.340076	22.273563	25.962143
OGAPODRAFT_15834	107	16.512423	17.234734	20.088863
OGAPODRAFT_94911	1526	81.123405	84.672020	98.694000
OGAPODRAFT_94473	70	4.221173	4.405821	5.135441
OGAPODRAFT_88801	83	2.315315	2.416595	2.816791
OGAPODRAFT_103795	187	5.695932	5.945091	6.929619
OGAPODRAFT_16784	225	3.008356	3.139952	3.659939
OGAPODRAFT_15449	5212	154.290710	161.039917	187.708664
OGAPODRAFT_83763	1363	16.994654	17.738058	20.675541
OGAPODRAFT_92900	7541	258.049286	269.337250	313.940399
OGAPODRAFT_96202	6404	202.780869	211.651199	246.701355
OGAPODRAFT_16555	889	22.230730	23.203178	27.045704
OGAPODRAFT_17333	68984	7401.632812	7725.405273	9004.758789
OGAPODRAFT_36264	338	73.916664	77.150032	89.926346
OGAPODRAFT_7240	3	0.317985	0.331895	0.386858
OGAPODRAFT_37431	2945	64.481384	67.302017	78.447464
OGAPODRAFT_15715	45	1.252650	1.307445	1.523963
OGAPODRAFT_15870	12944	527.001648	550.054504	641.145386
OGAPODRAFT_16357	552	39.501434	41.229362	48.057087
OGAPODRAFT_15909	623	8.362383	8.728182	10.173599
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_98526	4737	97.372536	101.631943	118.462547
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_96460	2	0.061756	0.064457	0.075132
OGAPODRAFT_74587	2073	68.996674	72.014832	83.940727
OGAPODRAFT_15841	783	29.448458	30.736635	35.826725
OGAPODRAFT_77840	1432	63.698399	66.484787	77.494896
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_15793	262	13.776371	14.378996	16.760208
OGAPODRAFT_93832	640	25.034878	26.129988	30.457205
OGAPODRAFT_92172	2276	55.116280	57.527256	67.053963
OGAPODRAFT_17184	1590	23.360777	24.382656	28.420507
OGAPODRAFT_48485	935	22.693878	23.686586	27.609165
OGAPODRAFT_81545	15961	638.412781	666.339111	776.687195
OGAPODRAFT_5846	589	42.308689	44.159416	51.472366
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_16005	1578	52.491684	54.787853	63.860905
OGAPODRAFT_15182	68512	4437.281250	4631.382812	5398.355957
OGAPODRAFT_16607	10029	115.668739	120.728485	140.721527
OGAPODRAFT_15618	2658	75.019196	78.300797	91.267670
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_16320	578	3.523607	3.677742	4.286788
OGAPODRAFT_88539	305	10.774399	11.245708	13.108036
OGAPODRAFT_22686	16	1.448158	1.511505	1.761816
OGAPODRAFT_9312	40776	5858.494141	6114.764648	7127.390625
OGAPODRAFT_82333	3111	50.575611	52.787960	61.529831
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_98024	753	16.011494	16.711891	19.479439
OGAPODRAFT_17196	7448	126.438370	131.969208	153.823776
OGAPODRAFT_t27	0	0.000000	0.000000	0.000000
OGAPODRAFT_43491	1334	45.538933	47.530964	55.402252
OGAPODRAFT_t12	0	0.0	0.0	0.0
OGAPODRAFT_17139	268	8.447037	8.816539	10.276588
OGAPODRAFT_15965	212	7.642599	7.976912	9.297916
OGAPODRAFT_77479	23	0.620546	0.647691	0.754951
OGAPODRAFT_16090	542	16.960550	17.702463	20.634050
OGAPODRAFT_7813	845	81.402695	84.963524	99.033783
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_94242	1498	88.601181	92.476898	107.791397
OGAPODRAFT_11631	812	17.450752	18.214108	21.230427
OGAPODRAFT_46254	32	1.042169	1.087757	1.267893
OGAPODRAFT_97448	173	5.304991	5.537049	6.454004
OGAPODRAFT_82832	393	26.252674	27.401056	31.938765
OGAPODRAFT_95120	9034	176.707352	184.437134	214.980545
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_15312	7095	73.681557	76.904640	89.640320
OGAPODRAFT_16831	337	9.014462	9.408786	10.966912
OGAPODRAFT_75630	825	22.946022	23.949759	27.915922
OGAPODRAFT_94950	1172	70.469315	73.551880	85.732323
OGAPODRAFT_t24	2	0.531915	0.555183	0.647123
OGAPODRAFT_91448	1122	47.078087	49.137444	57.274776
OGAPODRAFT_15781	432	23.081371	24.091030	28.080587
OGAPODRAFT_77584	1802	46.396187	48.425713	56.445183
OGAPODRAFT_17346	647	11.524821	12.028956	14.020992
OGAPODRAFT_16075	2326	132.588364	138.388229	161.305801
OGAPODRAFT_95573	5482	126.710663	132.253418	154.155045
OGAPODRAFT_101176	702	22.455534	23.437815	27.319199
OGAPODRAFT_16565	29646	3250.633789	3392.827637	3954.691406
OGAPODRAFT_t72	1	0.539812	0.563425	0.656730
OGAPODRAFT_80964	2	0.121289	0.126595	0.147559
OGAPODRAFT_88602	390	6.045934	6.310404	7.355428
OGAPODRAFT_15813	6038	49.079498	51.226402	59.709675
OGAPODRAFT_25299	1348	200.574402	209.348206	244.016998
OGAPODRAFT_74641	61	1.209301	1.262200	1.471225
OGAPODRAFT_88455	8681	198.372025	207.049500	241.337616
OGAPODRAFT_94805	5889	111.109055	115.969345	135.174271
OGAPODRAFT_77308	154	5.036818	5.257145	6.127747
OGAPODRAFT_95733	2361	58.363995	60.917034	71.005104
OGAPODRAFT_94985	552	8.805834	9.191031	10.713098
OGAPODRAFT_8811	191	7.324533	7.644933	8.910960
OGAPODRAFT_75674	465	12.778603	13.337583	15.546332
OGAPODRAFT_78081	7036	70.202957	73.273872	85.408287
OGAPODRAFT_22635	5967	260.334503	271.722412	316.720581
OGAPODRAFT_24394	6070	342.920898	357.921417	417.194458
OGAPODRAFT_46684	28	1.912863	1.996538	2.327172
OGAPODRAFT_9261	1778	63.015602	65.772118	76.664215
OGAPODRAFT_7111	8	0.239813	0.250303	0.291754
OGAPODRAFT_100459	985	29.325031	30.607809	35.676567
OGAPODRAFT_t9	0	0.000000	0.000000	0.000000
OGAPODRAFT_17317	11321	71.289764	74.408226	86.730484
OGAPODRAFT_74915	110	6.278749	6.553403	7.638669
OGAPODRAFT_22560	527	84.349358	88.039085	102.618668
OGAPODRAFT_97999	977	24.045551	25.097385	29.253601
OGAPODRAFT_16294	956	51.455814	53.706669	62.600677
OGAPODRAFT_37747	491	11.001795	11.483050	13.384684
OGAPODRAFT_76493	639	9.468729	9.882924	11.519569
OGAPODRAFT_98534	539	26.562685	27.724628	32.315922
OGAPODRAFT_87135	868	32.528881	33.951805	39.574341
OGAPODRAFT_94908	709	29.596491	30.891144	36.006821
OGAPODRAFT_93866	8381	199.057602	207.765060	242.171677
OGAPODRAFT_14987	53364	3035.449463	3168.230469	3692.900146
OGAPODRAFT_16364	944	36.317932	37.906605	44.184067
OGAPODRAFT_84854	6130	111.047829	115.905441	135.099777
OGAPODRAFT_9118	1450	66.007698	68.895103	80.304367
OGAPODRAFT_15872	6832	634.938354	662.712708	772.460266
OGAPODRAFT_24043	106	6.546205	6.832559	7.964054
OGAPODRAFT_91805	429	10.237345	10.685162	12.454661
OGAPODRAFT_16630	9036	348.589508	363.838013	424.090820
OGAPODRAFT_87344	2501	34.512836	36.022545	41.988003
OGAPODRAFT_95216	1931	303.465515	316.740143	369.193390
OGAPODRAFT_16425	3800	213.681671	223.028839	259.963165
OGAPODRAFT_49378	1	0.029522	0.030813	0.035916
OGAPODRAFT_15826	4620	139.642853	145.751297	169.888214
OGAPODRAFT_16286	12293	193.405594	201.865814	235.295502
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_92383	46125	1610.495117	1680.943726	1959.313721
OGAPODRAFT_95512	0	0.000000	0.000000	0.000000
OGAPODRAFT_96103	85	3.002855	3.134210	3.653246
OGAPODRAFT_15663	0	0.000000	0.000000	0.000000
OGAPODRAFT_98060	2710	66.409805	69.314796	80.793564
OGAPODRAFT_8754	1	0.047814	0.049906	0.058170
OGAPODRAFT_15351	906	35.518055	37.071735	43.210945
OGAPODRAFT_98944	901	42.956108	44.835155	52.260010
OGAPODRAFT_75297	2149	116.362946	121.453056	141.566101
OGAPODRAFT_100017	3284	132.496368	138.292206	161.193878
OGAPODRAFT_94448	2360	102.388023	106.866829	124.564339
OGAPODRAFT_75677	26776	2794.948730	2917.209229	3400.309082
OGAPODRAFT_91950	4	0.238624	0.249062	0.290308
OGAPODRAFT_15373	1951	59.076923	61.661148	71.872452
OGAPODRAFT_15219	1431	52.736507	55.043385	64.158760
OGAPODRAFT_7854	819	17.289396	18.045694	21.034122
OGAPODRAFT_96289	4776	131.060379	136.793411	159.446869
OGAPODRAFT_16725	2902	57.080647	59.577549	69.443802
