geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_82716	27944	1394.363281	1732.385376	2453.161133
OGAPODRAFT_15100	1	0.013508	0.016783	0.023765
OGAPODRAFT_17553	2196	91.156967	113.255264	160.376236
OGAPODRAFT_16335	1926	118.692970	147.466568	208.821472
OGAPODRAFT_16407	1237	52.348858	65.039291	92.099518
OGAPODRAFT_15418	1131	31.271721	38.852623	55.017635
OGAPODRAFT_17571	6911	80.284019	99.746498	141.247009
OGAPODRAFT_92109	1104	18.846943	23.415827	33.158207
OGAPODRAFT_15319	0	0.000000	0.000000	0.000000
OGAPODRAFT_16116	1368	35.937874	44.649948	63.226990
OGAPODRAFT_77679	888	40.056858	49.767456	70.473701
OGAPODRAFT_16144	137	1.653907	2.054848	2.909787
OGAPODRAFT_77236	571	38.469101	47.794792	67.680283
OGAPODRAFT_94215	10020	134.889679	167.589676	237.317017
OGAPODRAFT_15195	0	0.000000	0.000000	0.000000
OGAPODRAFT_17221	834	37.737556	46.885910	66.393250
OGAPODRAFT_93540	1228	25.830038	32.091766	45.443859
OGAPODRAFT_15203	2442	50.922871	63.267609	89.590721
OGAPODRAFT_16052	4489	130.857147	162.579590	230.222412
OGAPODRAFT_16923	937	31.593794	39.252773	55.584274
OGAPODRAFT_100888	2551	73.836708	91.736229	129.903992
OGAPODRAFT_39142	557	19.338194	24.026165	34.022488
OGAPODRAFT_93744	0	0.000000	0.000000	0.000000
OGAPODRAFT_75011	952	34.194103	42.483448	60.159107
OGAPODRAFT_17010	39	1.793039	2.227708	3.154568
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	10129	107.519531	133.584457	189.163574
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_92416	13908	141.735687	176.095306	249.361465
OGAPODRAFT_93180	1211	29.765043	36.980698	52.366879
OGAPODRAFT_17351	1249	41.875923	52.027500	73.674049
OGAPODRAFT_87483	1648	94.374237	117.252480	166.036514
OGAPODRAFT_24472	589	67.680458	84.087578	119.073036
OGAPODRAFT_76314	5310	141.438995	175.726685	248.839493
OGAPODRAFT_76346	644	21.810976	27.098402	38.372955
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_t36	1	0.449486	0.558451	0.790799
OGAPODRAFT_16949	2048	102.489487	127.335030	180.314011
OGAPODRAFT_83904	2344	29.969557	37.234787	52.726685
OGAPODRAFT_7257	1289	25.320362	31.458534	44.547165
OGAPODRAFT_44972	1958	87.000000	108.090569	153.062714
OGAPODRAFT_93998	11008	229.046188	284.571655	402.970490
OGAPODRAFT_8554	338	7.023334	8.725933	12.356443
OGAPODRAFT_16626	1648	30.380831	37.745762	53.450256
OGAPODRAFT_74725	832	12.269321	15.243654	21.585926
OGAPODRAFT_82283	35154	3508.329590	4358.819824	6172.349609
OGAPODRAFT_15083	4921	51.096157	63.482906	89.895592
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_10418	5	0.178131	0.221314	0.313393
OGAPODRAFT_16672	1383	36.578835	45.446293	64.354668
OGAPODRAFT_16596	1234	17.280951	21.470205	30.403093
OGAPODRAFT_7172	460	30.136482	37.442177	53.020367
OGAPODRAFT_16292	3896	93.914490	116.681274	165.227661
OGAPODRAFT_80890	2084	59.290264	73.663429	104.311829
OGAPODRAFT_9389	1236	59.509632	73.935982	104.697769
OGAPODRAFT_16539	1653	50.320675	62.519432	88.531258
OGAPODRAFT_90633	7321	53.832100	66.882103	94.709053
OGAPODRAFT_16755	4792	413.768555	514.074463	727.960205
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_15317	7957	239.644577	297.739288	421.616669
OGAPODRAFT_16308	1178	147.162369	182.837524	258.908875
OGAPODRAFT_16362	41	1.361981	1.692153	2.396190
OGAPODRAFT_16409	3358	149.769852	186.077103	263.496338
OGAPODRAFT_15874	974	19.000780	23.606956	33.428864
OGAPODRAFT_94433	1678	44.645023	55.467888	78.545845
OGAPODRAFT_83896	57	1.494250	1.856487	2.628896
OGAPODRAFT_92930	591	34.296371	42.610512	60.339031
OGAPODRAFT_98171	3501	206.386795	256.419159	363.104858
OGAPODRAFT_100746	556	30.639471	38.067101	53.905296
OGAPODRAFT_81827	4671	103.922119	129.114960	182.834503
OGAPODRAFT_15321	1303	21.638870	26.884575	38.070164
OGAPODRAFT_101145	3221	98.010956	121.770805	172.434738
OGAPODRAFT_9371	14	1.430291	1.777023	2.516370
OGAPODRAFT_94223	4262	145.143845	180.329666	255.357590
OGAPODRAFT_15856	0	0.000000	0.000000	0.000000
OGAPODRAFT_24532	424	51.547443	64.043594	90.689560
OGAPODRAFT_16915	1593	20.256357	25.166910	35.637852
OGAPODRAFT_74674	1001	55.496117	68.949509	97.636620
OGAPODRAFT_16840	2348	38.028347	47.247192	66.904854
OGAPODRAFT_75269	0	0.000000	0.000000	0.000000
OGAPODRAFT_15996	1445	39.649540	49.261395	69.757080
OGAPODRAFT_16709	2324	57.517822	71.461311	101.193497
OGAPODRAFT_15549	612	15.804003	19.635214	27.804640
OGAPODRAFT_94551	57	0.598561	0.743664	1.053073
OGAPODRAFT_95162	68	3.434116	4.266615	6.041783
OGAPODRAFT_16602	8155	223.158737	277.256958	392.612427
OGAPODRAFT_15187	730	53.346493	66.278770	93.854698
OGAPODRAFT_94120	454	10.060191	12.498986	17.699312
OGAPODRAFT_76139	965	14.485192	17.996698	25.484400
OGAPODRAFT_95410	378	10.233604	12.714438	18.004404
OGAPODRAFT_17219	2261	55.556538	69.024574	97.742920
OGAPODRAFT_16480	992	76.374420	94.889130	134.368698
OGAPODRAFT_15984	8362	72.846458	90.505920	128.161804
OGAPODRAFT_74425	1570	39.696003	49.319122	69.838829
OGAPODRAFT_102407	994	11.916286	14.805037	20.964817
OGAPODRAFT_75115	3162	78.333763	97.323463	137.815842
OGAPODRAFT_92177	2767	23.707970	29.455265	41.710415
OGAPODRAFT_92540	7862	203.981842	253.431198	358.873718
OGAPODRAFT_16029	893	26.387936	32.784908	46.425392
OGAPODRAFT_12603	433	20.735632	25.762371	36.481060
OGAPODRAFT_46489	124	6.454646	8.019384	11.355927
OGAPODRAFT_78169	916	58.967785	73.262779	103.744476
OGAPODRAFT_50044	21	1.274159	1.583041	2.241681
OGAPODRAFT_7059	29	3.121212	3.877857	5.491278
OGAPODRAFT_38767	414	9.882353	12.278036	17.386435
OGAPODRAFT_22845	8811	238.001083	295.697388	418.725189
OGAPODRAFT_101036	3396	113.634537	141.181854	199.921967
OGAPODRAFT_15196	2864	105.655060	131.267990	185.883331
OGAPODRAFT_95253	1611	36.806671	45.729359	64.755508
OGAPODRAFT_91573	38	0.170023	0.211240	0.299129
OGAPODRAFT_16115	748	47.682686	59.241940	83.890129
OGAPODRAFT_95185	3219	133.215225	165.509308	234.371078
OGAPODRAFT_75479	753	20.066322	24.930807	35.303513
OGAPODRAFT_74367	5350	58.955505	73.247520	103.722870
OGAPODRAFT_95271	8296	50.745075	63.046715	89.277924
OGAPODRAFT_74831	462	34.601200	42.989239	60.875328
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_75480	10390	132.417450	164.518127	232.967514
OGAPODRAFT_95908	1586	40.627884	50.476910	71.478325
OGAPODRAFT_15987	2716	74.643761	92.738930	131.323868
OGAPODRAFT_16818	20744	253.150146	314.518890	445.377563
OGAPODRAFT_51850	92	2.750979	3.417872	4.839911
OGAPODRAFT_87610	25	1.180700	1.466926	2.077255
OGAPODRAFT_16498	5067	65.117447	80.903244	114.563835
OGAPODRAFT_51445	230	51.581081	64.085381	90.748741
OGAPODRAFT_89277	820	28.349932	35.222530	49.877213
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_91733	1076	22.839066	28.375719	40.181717
OGAPODRAFT_17182	2360	51.180042	63.587128	90.043175
OGAPODRAFT_8614	37	2.057771	2.556617	3.620322
OGAPODRAFT_16269	554	39.348507	48.887386	69.227463
OGAPODRAFT_76996	2979	47.151031	58.581402	82.954773
OGAPODRAFT_101073	3277	135.853439	168.787079	239.012604
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_82715	1924	59.180309	73.526825	104.118378
OGAPODRAFT_15184	1600	59.680748	74.148575	104.998817
OGAPODRAFT_50451	452	20.132013	25.012424	35.419090
OGAPODRAFT_94920	1691	34.087738	42.351299	59.971977
OGAPODRAFT_76856	3196	34.371479	42.703823	60.471172
OGAPODRAFT_7707	63	5.982415	7.432675	10.525111
OGAPODRAFT_81852	2580	13.473604	16.739882	23.704672
OGAPODRAFT_16798	2207	51.625175	64.140175	90.826317
OGAPODRAFT_98881	1207	149.660049	185.940704	263.303131
OGAPODRAFT_11793	48	3.612171	4.487835	6.355042
OGAPODRAFT_75596	47	2.536374	3.151243	4.462348
OGAPODRAFT_16385	18893	441.000000	547.907410	775.869629
OGAPODRAFT_95201	1	0.069794	0.086713	0.122791
OGAPODRAFT_99792	7031	42.872887	53.266148	75.428055
OGAPODRAFT_75409	4313	61.906689	76.914131	108.915009
OGAPODRAFT_17493	4587	100.190475	124.478691	176.269257
OGAPODRAFT_14165	34	1.903479	2.364921	3.348870
OGAPODRAFT_76874	17	0.172339	0.214117	0.303203
OGAPODRAFT_81610	225	11.305136	14.045732	19.889595
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_95683	0	0.000000	0.000000	0.000000
OGAPODRAFT_96072	386	8.777550	10.905407	15.442708
OGAPODRAFT_11182	3040	177.760239	220.852936	312.740967
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_15314	815	33.200489	41.248962	58.411003
OGAPODRAFT_81353	0	0.000000	0.000000	0.000000
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_87824	1865	96.696060	120.137154	170.121399
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_15877	0	0.000000	0.000000	0.000000
OGAPODRAFT_9315	4106	350.882019	435.942963	617.321289
OGAPODRAFT_t52	2	0.904110	1.123285	1.590638
OGAPODRAFT_92907	8522	127.803841	158.786102	224.850601
OGAPODRAFT_75863	254	4.405015	5.472880	7.749926
OGAPODRAFT_75779	61	1.577501	1.959919	2.775363
OGAPODRAFT_15631	894	56.417931	70.094788	99.258415
OGAPODRAFT_41673	1245	75.420609	93.704094	132.690613
OGAPODRAFT_10342	17	1.021158	1.268707	1.796566
OGAPODRAFT_49387	13	1.235030	1.534426	2.172840
OGAPODRAFT_17461	737	47.741894	59.315502	83.994293
OGAPODRAFT_16724	1336	35.709435	44.366131	62.825096
OGAPODRAFT_16151	1064	16.371922	20.340809	28.803802
OGAPODRAFT_16173	6830	250.908737	311.734131	441.434174
OGAPODRAFT_76433	11126	385.233307	478.621735	677.756958
OGAPODRAFT_12391	316	10.465114	13.002070	18.411711
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_16007	4167	226.441299	281.335266	398.387573
OGAPODRAFT_11761	14	0.413529	0.513777	0.727539
OGAPODRAFT_101890	984	53.381107	66.321777	93.915604
OGAPODRAFT_77738	2331	59.685963	74.155052	105.007996
OGAPODRAFT_9981	8	0.619459	0.769628	1.089840
OGAPODRAFT_11546	2022	29.420961	36.553204	51.761520
OGAPODRAFT_15164	1537	59.018433	73.325699	103.833580
OGAPODRAFT_39454	828	14.168894	17.603722	24.927923
OGAPODRAFT_16690	3290	240.789169	299.161377	423.630402
OGAPODRAFT_93533	1631	86.994667	108.083946	153.053329
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_12972	461	73.860001	91.765167	129.944962
OGAPODRAFT_16270	2491	104.661346	130.033386	184.135056
OGAPODRAFT_16289	824	38.756351	48.151680	68.185661
OGAPODRAFT_91830	4639	64.569885	80.222939	113.600479
OGAPODRAFT_52271	809	20.546747	25.527697	36.148746
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_101293	280	11.464257	14.243427	20.169544
OGAPODRAFT_17162	1199	17.073835	21.212881	30.038710
OGAPODRAFT_17108	3034	44.641682	55.463734	78.539963
OGAPODRAFT_15967	363	14.199531	17.641787	24.981825
OGAPODRAFT_95802	0	0.000000	0.000000	0.000000
OGAPODRAFT_95868	165	7.792023	9.680968	13.708830
OGAPODRAFT_98358	3832	429.537903	533.666687	755.703857
OGAPODRAFT_16912	690	23.175442	28.793642	40.773518
OGAPODRAFT_88384	4996	114.784241	142.610275	201.944687
OGAPODRAFT_16567	2352	101.876953	126.574005	179.236359
OGAPODRAFT_47808	186	5.121212	6.362698	9.009961
OGAPODRAFT_95663	12249	635.963684	790.134277	1118.877441
OGAPODRAFT_16103	3135	111.796722	138.898529	196.688614
OGAPODRAFT_74776	6512	99.106773	123.132278	174.362671
OGAPODRAFT_15512	18588	856.554810	1064.201172	1506.972534
OGAPODRAFT_16077	5396	195.899780	243.389877	344.654602
OGAPODRAFT_16675	351	13.705008	17.027380	24.111790
OGAPODRAFT_83646	1329	32.999504	40.999256	58.057400
OGAPODRAFT_93152	671	17.706829	21.999327	31.152361
OGAPODRAFT_16295	3043	114.391731	142.122620	201.254120
OGAPODRAFT_75711	5707	110.414085	137.180710	194.256088
OGAPODRAFT_15244	220	3.780269	4.696683	6.650784
OGAPODRAFT_95826	4884	65.026070	80.789711	114.403061
OGAPODRAFT_15216	1007	25.446478	31.615223	44.769047
OGAPODRAFT_16752	2927	38.652931	48.023190	68.003708
OGAPODRAFT_75258	1594	21.247543	26.398380	37.381687
OGAPODRAFT_9364	3781	450.059509	559.163086	791.808411
OGAPODRAFT_93703	640	6.907425	8.581925	12.152520
OGAPODRAFT_17514	116975	5425.535156	6740.795410	9545.369141
OGAPODRAFT_8301	0	0.000000	0.000000	0.000000
OGAPODRAFT_17031	320	12.868090	15.987576	22.639366
OGAPODRAFT_17242	348	7.933699	9.856989	13.958086
OGAPODRAFT_95351	1336	52.340240	65.028580	92.084358
OGAPODRAFT_91984	748	12.079243	15.007497	21.251514
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_16424	1693	264.431244	328.534760	465.224884
OGAPODRAFT_75760	484	14.515347	18.034163	25.537453
OGAPODRAFT_77921	33	2.481595	3.083184	4.365973
OGAPODRAFT_15920	6285	157.496246	195.676544	277.089691
OGAPODRAFT_7567	793	51.777996	64.330032	91.095177
OGAPODRAFT_95245	3935	134.099960	166.608521	235.927628
OGAPODRAFT_76223	131	5.974359	7.422665	10.510938
OGAPODRAFT_100595	2387	81.228043	100.919380	142.907867
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_91996	16	1.605877	1.995174	2.825286
OGAPODRAFT_78195	1706	37.965271	47.168827	66.793884
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	4338	64.546722	80.194160	113.559731
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_101842	4239	62.879227	78.122437	110.626038
OGAPODRAFT_17517	1998	32.474640	40.347153	57.133984
OGAPODRAFT_9853	4732	246.417694	306.154358	433.532898
OGAPODRAFT_15733	1092	45.704353	56.784016	80.409569
OGAPODRAFT_14805	1213	118.839218	147.648254	209.078766
OGAPODRAFT_103645	5298	178.113647	221.292023	313.362732
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_94856	2417	38.220818	47.486320	67.243469
OGAPODRAFT_16883	692	8.371401	10.400799	14.728153
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_52178	12	0.348093	0.432478	0.612414
OGAPODRAFT_16903	653	79.372269	98.613724	139.642929
OGAPODRAFT_16074	6290	151.637421	188.397430	266.782013
OGAPODRAFT_77585	780	31.561134	39.212196	55.526814
OGAPODRAFT_83015	37120	1351.783081	1679.482788	2378.248047
OGAPODRAFT_9840	8	0.942122	1.170511	1.657514
OGAPODRAFT_16564	12	0.367684	0.456818	0.646882
OGAPODRAFT_83617	1594	28.941433	35.957424	50.917866
OGAPODRAFT_94321	342	9.347586	11.613631	16.445597
OGAPODRAFT_99963	3074	60.172768	74.759872	105.864449
OGAPODRAFT_87934	1505	41.655594	51.753761	73.286415
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_76244	562	22.839708	28.376518	40.182846
OGAPODRAFT_88629	546	10.236033	12.717456	18.008678
OGAPODRAFT_16443	5300	83.322235	103.521240	146.592270
OGAPODRAFT_17199	4202	81.654106	101.448723	143.657455
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_16382	23	1.432193	1.779386	2.519717
OGAPODRAFT_77121	433	10.589215	13.156258	18.630047
OGAPODRAFT_15120	126	3.862877	4.799317	6.796120
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_36280	356	13.032234	16.191513	22.928150
OGAPODRAFT_16427	2081	48.058662	59.709061	84.551605
OGAPODRAFT_16030	8786	242.839142	301.708282	427.236969
OGAPODRAFT_15063	1049	15.455483	19.202208	27.191473
OGAPODRAFT_92129	0	0.000000	0.000000	0.000000
OGAPODRAFT_96075	222	2.732455	3.394858	4.807322
OGAPODRAFT_97346	2068	31.319712	38.912247	55.102070
OGAPODRAFT_17271	3915	111.531624	138.569153	196.222214
OGAPODRAFT_16891	905	58.785435	73.036224	103.423660
OGAPODRAFT_88121	113302	1190.393311	1478.968872	2094.308594
OGAPODRAFT_16973	4247	86.702057	107.720398	152.538528
OGAPODRAFT_16411	4488	99.678368	123.842430	175.368301
OGAPODRAFT_52162	2	0.119494	0.148462	0.210231
OGAPODRAFT_77454	2890	145.497482	180.769043	255.979782
OGAPODRAFT_77629	704	11.213830	13.932291	19.728956
OGAPODRAFT_75690	4058	71.477348	88.804909	125.753075
OGAPODRAFT_17185	653	83.617950	103.888641	147.112534
OGAPODRAFT_16727	2907	156.764832	194.767822	275.802887
OGAPODRAFT_17448	628	62.498009	77.648796	109.955345
OGAPODRAFT_81544	1349	69.428421	86.259285	122.148308
OGAPODRAFT_10301	655	61.958332	76.978294	109.005867
OGAPODRAFT_82712	0	0.000000	0.000000	0.000000
OGAPODRAFT_16004	6642	205.886551	255.797653	362.224762
OGAPODRAFT_81212	808	10.321611	12.823781	18.159239
OGAPODRAFT_77117	1087	10.000172	12.424417	17.593718
OGAPODRAFT_17349	2473	55.093582	68.449394	96.928429
OGAPODRAFT_96090	114	5.827160	7.239782	10.251965
OGAPODRAFT_15433	24124	458.439362	569.574402	806.551392
OGAPODRAFT_92049	0	0.000000	0.000000	0.000000
OGAPODRAFT_99118	4020	144.594437	179.647079	254.390991
OGAPODRAFT_82924	510	28.729963	35.694691	50.545818
OGAPODRAFT_100832	0	0.000000	0.000000	0.000000
OGAPODRAFT_5832	4	0.228379	0.283743	0.401797
OGAPODRAFT_95793	1302	19.238476	23.902273	33.847050
OGAPODRAFT_17150	1118	27.038239	33.592857	47.569496
OGAPODRAFT_15964	279	5.868832	7.291557	10.325280
OGAPODRAFT_93381	835	92.094925	114.420609	162.026428
OGAPODRAFT_9870	27	4.157629	5.165523	7.314690
OGAPODRAFT_17521	186	7.560458	9.393268	13.301428
OGAPODRAFT_15040	637	58.267399	72.392601	102.512260
OGAPODRAFT_16688	1537	110.379311	137.137497	194.194916
OGAPODRAFT_15167	3193	90.915398	112.955139	159.951248
OGAPODRAFT_16112	28	0.952100	1.182908	1.675069
OGAPODRAFT_15503	1021	38.963329	48.408836	68.549805
OGAPODRAFT_14178	1115	75.832657	94.216034	133.415543
OGAPODRAFT_46183	163	8.754868	10.877225	15.402803
OGAPODRAFT_99400	0	0.000000	0.000000	0.000000
OGAPODRAFT_74396	2867	83.821640	104.141716	147.470901
OGAPODRAFT_16506	0	0.000000	0.000000	0.000000
OGAPODRAFT_91644	2982	66.376671	82.467728	116.779236
OGAPODRAFT_15071	591	34.756184	43.181789	61.147999
OGAPODRAFT_22613	72	5.515677	6.852790	9.703959
OGAPODRAFT_50373	517	49.792198	61.862839	87.601486
OGAPODRAFT_15561	4905	232.878448	289.332916	409.712738
OGAPODRAFT_77089	567	23.989830	29.805452	42.206306
OGAPODRAFT_10808	4905	181.632599	225.664032	319.553772
OGAPODRAFT_75355	1210	10.267020	12.755955	18.063194
OGAPODRAFT_37969	0	0.000000	0.000000	0.000000
OGAPODRAFT_16268	4716	53.042519	65.901108	93.319908
OGAPODRAFT_96739	1898	64.592392	80.250900	113.640076
OGAPODRAFT_16398	12736	1009.114075	1253.743896	1775.376221
OGAPODRAFT_17143	4661	71.041466	88.263367	124.986198
OGAPODRAFT_49058	151	20.290323	25.209110	35.697609
OGAPODRAFT_16436	2758	188.596451	234.316071	331.805573
OGAPODRAFT_15835	0	0.000000	0.000000	0.000000
OGAPODRAFT_8161	528	18.137459	22.534348	31.909983
OGAPODRAFT_93349	235	16.674768	20.717072	29.336613
OGAPODRAFT_95870	733	6.510342	8.088582	11.453916
OGAPODRAFT_95715	638	50.349129	62.554783	88.581314
OGAPODRAFT_16785	4899	104.402634	129.711960	183.679886
OGAPODRAFT_94045	1878	45.351692	56.345863	79.789116
OGAPODRAFT_16554	2402	166.076065	206.336288	292.184509
OGAPODRAFT_15138	7806	607.881592	755.244446	1069.471313
OGAPODRAFT_77207	1918	44.746010	55.593353	78.723511
OGAPODRAFT_17381	1031	28.209747	35.048367	49.630581
OGAPODRAFT_77511	656	41.694656	51.802288	73.355141
OGAPODRAFT_96069	1155	13.665404	16.978176	24.042112
OGAPODRAFT_11645	8841	591.748474	735.200317	1041.087646
OGAPODRAFT_15714	21954	2927.086426	3636.671875	5149.744629
OGAPODRAFT_94623	3573	38.299263	47.583786	67.381485
OGAPODRAFT_83994	1652	32.979210	40.974041	58.021694
OGAPODRAFT_15976	9998	116.741722	145.042282	205.388565
OGAPODRAFT_15746	658	36.527779	45.382858	64.264839
OGAPODRAFT_10293	596	125.632912	156.088898	221.031204
OGAPODRAFT_16028	792	39.140453	48.628899	68.861427
OGAPODRAFT_94866	249	6.962444	8.650282	12.249317
OGAPODRAFT_102197	1452	15.842053	19.682489	27.871582
OGAPODRAFT_15157	10108	142.236404	176.717407	250.242416
OGAPODRAFT_17412	1107	23.011642	28.590134	40.485336
OGAPODRAFT_12989	11	0.801126	0.995335	1.409454
OGAPODRAFT_11240	132	18.733156	23.274454	32.958019
OGAPODRAFT_9112	1801	181.898987	225.995010	320.022461
OGAPODRAFT_75778	1	0.047214	0.058660	0.083066
OGAPODRAFT_16272	1522	36.099148	44.850319	63.510731
OGAPODRAFT_16692	0	0.000000	0.000000	0.000000
OGAPODRAFT_83545	216	7.353102	9.135644	12.936618
OGAPODRAFT_77325	6406	57.724770	71.718430	101.557587
OGAPODRAFT_16576	3854	128.456665	159.597168	225.999146
OGAPODRAFT_82978	211	0.901103	1.119549	1.585348
OGAPODRAFT_90977	0	0.000000	0.000000	0.000000
OGAPODRAFT_46265	1582	50.486591	62.725571	88.823158
OGAPODRAFT_15446	1635	81.807808	101.639687	143.927872
OGAPODRAFT_75213	678	6.214915	7.721537	10.934158
OGAPODRAFT_95979	3830	52.406952	65.111465	92.201729
OGAPODRAFT_93315	974	25.580318	31.781509	45.004517
OGAPODRAFT_15894	900	52.701054	65.476860	92.719154
OGAPODRAFT_81453	2158	41.859913	52.007607	73.645882
OGAPODRAFT_16910	150	3.371287	4.188556	5.931245
OGAPODRAFT_15414	0	0.000000	0.000000	0.000000
OGAPODRAFT_95800	1443	23.705458	29.452145	41.705997
OGAPODRAFT_74552	823	10.084684	12.529418	17.742403
OGAPODRAFT_17160	262	4.979379	6.186482	8.760428
OGAPODRAFT_75161	1193	66.233330	82.289642	116.527046
OGAPODRAFT_17047	9945	251.128281	312.006897	441.820435
OGAPODRAFT_38367	937	20.403568	25.349810	35.896847
OGAPODRAFT_76106	864	35.006489	43.492775	61.588367
OGAPODRAFT_52703	574	14.845238	18.444025	26.117844
OGAPODRAFT_25304	697	106.434250	132.236084	187.254196
OGAPODRAFT_17393	0	0.000000	0.000000	0.000000
OGAPODRAFT_76957	282	4.284874	5.323615	7.538557
OGAPODRAFT_11924	51	3.803768	4.725879	6.692127
OGAPODRAFT_99881	5324	175.818359	218.440308	309.324524
OGAPODRAFT_16736	10139	694.432861	862.777588	1221.744507
OGAPODRAFT_17111	332	8.763421	10.887853	15.417850
OGAPODRAFT_t32	40	27.277779	33.890469	47.990929
OGAPODRAFT_76042	8189	88.848961	110.387756	156.315674
OGAPODRAFT_81701	1750	77.764290	96.615936	136.813950
OGAPODRAFT_74420	25820	1549.797119	1925.499512	2726.622559
OGAPODRAFT_15906	2260	95.596443	118.770973	168.186783
OGAPODRAFT_16799	673	13.586096	16.879642	23.902584
OGAPODRAFT_8287	6396	845.920654	1050.989014	1488.263306
OGAPODRAFT_16226	1563	96.926796	120.423820	170.527328
OGAPODRAFT_86375	1643	46.242065	57.452084	81.355583
OGAPODRAFT_17263	3808	82.085930	101.985229	144.417191
OGAPODRAFT_15886	2482	97.545601	121.192642	171.616028
OGAPODRAFT_16462	2199	175.006363	217.431473	307.895966
OGAPODRAFT_86734	487	49.511200	61.513721	87.107109
OGAPODRAFT_17152	285	5.898554	7.328484	10.377571
OGAPODRAFT_15417	1421	24.284515	30.171577	42.724758
OGAPODRAFT_98469	6297	160.948364	199.965530	283.163147
OGAPODRAFT_9293	354	79.703430	99.025169	140.225555
OGAPODRAFT_7732	29	2.545207	3.162217	4.477889
OGAPODRAFT_15897	3530	183.425156	227.891144	322.707489
OGAPODRAFT_17044	3935	174.852432	217.240234	307.625153
OGAPODRAFT_99236	3174	69.166084	85.933357	121.686775
OGAPODRAFT_40691	0	0.000000	0.000000	0.000000
OGAPODRAFT_95858	834	10.828795	13.453917	19.051550
OGAPODRAFT_15957	560	12.828018	15.937792	22.568865
OGAPODRAFT_t56	0	0.0	0.0	0.0
OGAPODRAFT_17016	1151	61.321960	76.187653	107.886269
OGAPODRAFT_101311	20747	632.507202	785.839844	1112.796143
OGAPODRAFT_77058	2735	58.038624	72.108368	102.109764
OGAPODRAFT_15154	1594	88.443954	109.884567	155.603119
OGAPODRAFT_15721	172	11.949791	14.846664	21.023764
OGAPODRAFT_16538	0	0.000000	0.000000	0.000000
OGAPODRAFT_16110	0	0.000000	0.000000	0.000000
OGAPODRAFT_51158	1	0.000405	0.000503	0.000713
OGAPODRAFT_10419	1	0.025758	0.032002	0.045317
OGAPODRAFT_15042	0	0.000000	0.000000	0.000000
OGAPODRAFT_15231	142	2.761921	3.431467	4.859162
OGAPODRAFT_47824	264	11.756419	14.606415	20.683556
OGAPODRAFT_93999	255	18.382397	22.838665	32.340912
OGAPODRAFT_102100	4416	102.259872	127.049751	179.910049
OGAPODRAFT_101918	2833	87.478691	108.685303	153.904892
OGAPODRAFT_74511	33	0.780582	0.969811	1.373310
OGAPODRAFT_16948	3494	71.704842	89.087555	126.153305
OGAPODRAFT_41371	964	19.638956	24.399839	34.551632
OGAPODRAFT_76157	3741	44.622047	55.439342	78.505424
OGAPODRAFT_16778	2611	80.168922	99.603500	141.044510
OGAPODRAFT_47169	4036	174.708267	217.061096	307.371521
OGAPODRAFT_17451	2125	117.517700	146.006378	206.753784
OGAPODRAFT_100781	397	6.094183	7.571537	10.721749
OGAPODRAFT_96092	0	0.000000	0.000000	0.000000
OGAPODRAFT_52412	1817	318.753113	396.025360	560.795593
OGAPODRAFT_9589	196	6.469907	8.038344	11.382776
OGAPODRAFT_37371	805	40.396587	50.189541	71.071396
OGAPODRAFT_16161	1863	51.212868	63.627911	90.100929
