geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_82811	0	0.000000	0.000000	0.000000
OGAPODRAFT_16255	5202	108.453293	125.412430	184.095123
OGAPODRAFT_95926	3666	55.656544	64.359711	94.474747
OGAPODRAFT_93192	892	78.311073	90.556793	132.929901
OGAPODRAFT_85019	1326	41.577793	48.079426	70.576630
OGAPODRAFT_13571	688	36.370369	42.057705	61.737240
OGAPODRAFT_102473	23	2.544118	2.941949	4.318538
OGAPODRAFT_23286	2	0.076659	0.088646	0.130126
OGAPODRAFT_92018	6663	277.830139	321.275208	471.605530
OGAPODRAFT_16529	2735	56.771595	65.649132	96.367508
OGAPODRAFT_7173	258	7.340171	8.487973	12.459645
OGAPODRAFT_8592	563	20.386957	23.574923	34.606041
OGAPODRAFT_74575	742	51.300137	59.322079	87.079918
OGAPODRAFT_103539	103235	2161.516113	2499.518311	3669.086670
OGAPODRAFT_15646	1455	36.988956	42.773022	62.787270
OGAPODRAFT_48052	135	6.333717	7.324138	10.751230
OGAPODRAFT_16650	4259	223.213669	258.118195	378.896240
OGAPODRAFT_16209	242	6.671882	7.715183	11.325252
OGAPODRAFT_85593	4632	69.666061	80.559937	118.255348
OGAPODRAFT_15929	3425	405.726501	469.171082	688.704468
OGAPODRAFT_10751	36537	4613.146484	5334.517090	7830.631348
OGAPODRAFT_75991	1966	97.578728	112.837387	165.635971
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_102910	3100	113.771851	131.562668	193.123138
OGAPODRAFT_90828	2178	90.441032	104.583549	153.520020
OGAPODRAFT_78291	313	34.372665	39.747616	58.346218
OGAPODRAFT_88304	4998	154.235764	178.354034	261.809021
OGAPODRAFT_15331	926	65.643974	75.908905	111.428017
OGAPODRAFT_77330	2931	236.350006	273.308716	401.194641
OGAPODRAFT_16492	6444	79.645401	92.099770	135.194870
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	1711	49.428902	57.158237	83.903572
OGAPODRAFT_8171	188	11.594795	13.407906	19.681700
OGAPODRAFT_8221	38	2.653076	3.067945	4.503490
OGAPODRAFT_49307	24412	865.663025	1001.029114	1469.428223
OGAPODRAFT_13501	2740	106.167442	122.769142	180.214966
OGAPODRAFT_74620	3049	139.205475	160.973419	236.295700
OGAPODRAFT_16087	27406	759.997803	878.840759	1290.065796
OGAPODRAFT_16191	1101	70.292465	81.284294	119.318634
OGAPODRAFT_96008	631	12.535984	14.496271	21.279329
OGAPODRAFT_97839	44781	1285.307739	1486.294922	2181.758301
OGAPODRAFT_78310	510	4.466515	5.164956	7.581730
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_74786	6349	127.732391	147.706253	216.820602
OGAPODRAFT_93827	2371	33.646507	38.907906	57.113598
OGAPODRAFT_74505	2	0.059019	0.068248	0.100182
OGAPODRAFT_91716	6892	71.561577	82.751862	121.472900
OGAPODRAFT_77497	1751	56.761349	65.637276	96.350113
OGAPODRAFT_91744	1	0.007246	0.008379	0.012300
OGAPODRAFT_99115	3417	343.758545	397.513000	583.516357
OGAPODRAFT_78109	520	28.779623	33.279972	48.852257
OGAPODRAFT_75608	1129	70.088196	81.048080	118.971893
OGAPODRAFT_48407	229	11.004817	12.725671	18.680235
OGAPODRAFT_93791	2243	27.038351	31.266413	45.896519
OGAPODRAFT_16313	1	0.019809	0.022907	0.033625
OGAPODRAFT_16372	3672	58.505100	67.653709	99.310059
OGAPODRAFT_17190	14561	162.250504	187.622070	275.413696
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_15129	1	0.001073	0.001241	0.001821
OGAPODRAFT_22942	1082	101.870056	117.799767	172.920334
OGAPODRAFT_15583	5068	404.106873	467.298187	685.955200
OGAPODRAFT_15617	2882	55.494606	64.172455	94.199867
OGAPODRAFT_92120	175	11.961570	13.832033	20.304285
OGAPODRAFT_16662	6080	387.732147	448.362885	658.159790
OGAPODRAFT_16096	1638	22.863497	26.438726	38.809868
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_94177	1936	47.015953	54.367966	79.807693
OGAPODRAFT_45512	2152	231.313980	267.485199	392.646210
OGAPODRAFT_94540	119282	4733.379395	5473.551270	8034.721680
OGAPODRAFT_16039	1111	62.978458	72.826576	106.903404
OGAPODRAFT_t54	5	3.384262	3.913469	5.744649
OGAPODRAFT_48589	2	0.029322	0.033907	0.049773
OGAPODRAFT_97907	537	5.941768	6.870899	10.085913
OGAPODRAFT_95401	1380	59.162094	68.413437	100.425285
OGAPODRAFT_16769	20651	879.498291	1017.027893	1492.913086
OGAPODRAFT_17105	1632	26.214079	30.313246	44.497345
OGAPODRAFT_16851	34	1.294793	1.497263	2.197859
OGAPODRAFT_98557	11	0.119297	0.137952	0.202502
OGAPODRAFT_88590	194	5.565192	6.435437	9.446690
OGAPODRAFT_95531	102864	1208.732056	1397.744873	2051.774170
OGAPODRAFT_11159	4370	209.274902	241.999786	355.235748
OGAPODRAFT_t33	2	1.173986	1.357565	1.992794
OGAPODRAFT_97447	1367	26.476162	30.616312	44.942223
OGAPODRAFT_100691	617	13.659131	15.795047	23.185827
OGAPODRAFT_100183	7716	113.733162	131.517929	193.057480
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_17363	7779	146.381180	169.271210	248.476181
OGAPODRAFT_77575	219	8.390038	9.702011	14.241753
OGAPODRAFT_43045	168	5.863860	6.780808	9.953667
OGAPODRAFT_16326	475	9.121384	10.547719	15.483183
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_98408	2801	67.576736	78.143898	114.708794
OGAPODRAFT_17159	2235	33.027359	38.191936	56.062618
OGAPODRAFT_16469	2666	131.187012	151.701096	222.684677
OGAPODRAFT_99672	4917	521.869629	603.475830	885.852722
OGAPODRAFT_16302	796	126.349205	146.106781	214.472702
OGAPODRAFT_75255	37090	4224.362305	4884.937500	7170.685547
OGAPODRAFT_51872	126	21.798611	25.207319	37.002266
OGAPODRAFT_48500	12	0.766473	0.886329	1.301057
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_16298	942	22.402473	25.905611	38.027302
OGAPODRAFT_94107	4752	64.828407	74.965805	110.043617
OGAPODRAFT_16678	62	2.803387	3.241760	4.758637
OGAPODRAFT_15049	214	2.853577	3.299799	4.843832
OGAPODRAFT_95172	21	0.916296	1.059580	1.555376
OGAPODRAFT_15591	1202	137.155258	158.602600	232.815552
OGAPODRAFT_77590	1418	57.471207	66.458138	97.555069
OGAPODRAFT_38456	145	3.236429	3.742518	5.493708
OGAPODRAFT_77307	4710	50.091469	57.924412	85.028259
OGAPODRAFT_83433	4435	163.883530	189.510452	278.185730
OGAPODRAFT_75699	7759	123.893326	143.266861	210.303955
OGAPODRAFT_81980	2773	55.339321	63.992882	93.936272
OGAPODRAFT_16983	4203	189.297302	218.898239	321.324554
OGAPODRAFT_77786	7859	79.297676	91.697670	134.604630
OGAPODRAFT_7200	40	2.872807	3.322036	4.876474
OGAPODRAFT_17281	0	0.000000	0.000000	0.000000
OGAPODRAFT_75280	1195	33.566048	38.814865	56.977020
OGAPODRAFT_75636	1197	29.026686	33.565666	49.271633
OGAPODRAFT_94956	5720	89.012764	102.931938	151.095581
OGAPODRAFT_17340	19785	913.397034	1056.227539	1550.454834
OGAPODRAFT_75341	13731	92.824165	107.339340	157.565292
OGAPODRAFT_93610	8432	145.213913	167.921417	246.494797
OGAPODRAFT_t57	27	16.370371	18.930250	27.788048
OGAPODRAFT_8495	1401	51.312088	59.335899	87.100212
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_47950	1010	140.252762	162.184464	238.073441
OGAPODRAFT_82523	1202	31.573584	36.510834	53.594891
OGAPODRAFT_16530	1665	24.449692	28.272957	41.502369
OGAPODRAFT_6771	25845	950.876404	1099.567505	1614.074585
OGAPODRAFT_15107	1	0.004636	0.005361	0.007869
OGAPODRAFT_16682	0	0.000000	0.000000	0.000000
OGAPODRAFT_15563	877	60.361416	69.800301	102.461082
OGAPODRAFT_96667	1065	48.624653	56.228226	82.538391
OGAPODRAFT_16118	5643	126.008041	145.712265	213.893585
OGAPODRAFT_80959	1	0.000355	0.000411	0.000603
OGAPODRAFT_15073	228	8.190064	9.470768	13.902306
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_15884	5881	176.387527	203.969727	299.410736
OGAPODRAFT_16400	2638	33.676445	38.942524	57.164413
OGAPODRAFT_13838	0	0.000000	0.000000	0.000000
OGAPODRAFT_86309	2808	66.524170	76.926735	112.922104
OGAPODRAFT_100814	1858	18.686592	21.608667	31.719740
OGAPODRAFT_75067	1816	55.311394	63.960590	93.888870
OGAPODRAFT_7581	6	0.263958	0.305234	0.448058
OGAPODRAFT_75665	2342	66.699715	77.129730	113.220093
OGAPODRAFT_16734	1269	64.664627	74.776413	109.765610
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_17141	1870	51.558189	59.620487	87.517952
OGAPODRAFT_6620	14492	1092.908203	1263.809326	1855.167725
OGAPODRAFT_17383	1202	26.602100	30.761946	45.155998
OGAPODRAFT_99951	2234	58.702942	67.882484	99.645882
OGAPODRAFT_101393	15639	389.010986	449.841705	660.330505
OGAPODRAFT_98634	1854	77.235207	89.312691	131.103668
OGAPODRAFT_75918	1190	20.939810	24.214228	35.544487
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_17442	1563	129.123444	149.314835	219.181854
OGAPODRAFT_93189	2236	573.276917	662.921875	973.114563
OGAPODRAFT_15956	690	14.542001	16.815973	24.684464
OGAPODRAFT_17017	193	4.068172	4.704323	6.905559
OGAPODRAFT_16789	6953	144.729813	167.361618	245.673035
OGAPODRAFT_39276	179	6.271579	7.252283	10.645754
OGAPODRAFT_16495	2662	80.808136	93.444321	137.168564
OGAPODRAFT_16940	6045	87.124535	100.748436	147.890396
OGAPODRAFT_78218	11769	390.197601	451.213898	662.344788
OGAPODRAFT_16770	4250	104.775146	121.159126	177.851608
OGAPODRAFT_95905	3306	257.839325	298.158356	437.671906
OGAPODRAFT_93345	4657	109.469696	126.587776	185.820419
OGAPODRAFT_94621	27059	170.093826	196.691864	288.727448
OGAPODRAFT_16815	5824	123.841209	143.206604	210.215485
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_8583	486	56.603725	65.455009	96.082550
OGAPODRAFT_17021	612	10.895223	12.598939	18.494204
OGAPODRAFT_15177	1890	31.805273	36.778751	53.988174
OGAPODRAFT_101292	1569	28.323944	32.753036	48.078758
OGAPODRAFT_93203	3549	70.848366	81.927116	120.262260
OGAPODRAFT_16252	6089	98.711739	114.147568	167.559204
OGAPODRAFT_100966	1118	18.923491	21.882610	32.121864
OGAPODRAFT_93681	4573	150.406265	173.925705	255.308609
OGAPODRAFT_16556	0	0.000000	0.000000	0.000000
OGAPODRAFT_92804	1329	22.384771	25.885139	37.997253
OGAPODRAFT_103717	294	32.717148	37.833218	55.536045
OGAPODRAFT_103143	578	22.187517	25.657042	37.662422
OGAPODRAFT_16388	92	7.696970	8.900567	13.065297
OGAPODRAFT_84023	1291	75.038376	86.772331	127.374634
OGAPODRAFT_95959	544	16.291279	18.838791	27.653791
OGAPODRAFT_103565	1519	31.490351	36.414585	53.453606
OGAPODRAFT_92549	5021	163.009735	188.500031	276.702484
OGAPODRAFT_102888	741	13.545794	15.663987	22.993441
OGAPODRAFT_74696	472	31.153236	36.024754	52.881367
OGAPODRAFT_99030	535	15.576339	18.012054	26.440210
OGAPODRAFT_16470	932	24.250521	28.042643	41.164284
OGAPODRAFT_15974	513	29.688297	34.330738	50.394695
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_17210	2079	132.417831	153.124374	224.773956
OGAPODRAFT_22788	0	0.000000	0.000000	0.000000
OGAPODRAFT_86379	12	0.390748	0.451850	0.663279
OGAPODRAFT_15744	5280	108.056900	124.954063	183.422256
OGAPODRAFT_76747	3488	84.855965	98.125122	144.039597
OGAPODRAFT_17391	495	15.600632	18.040146	26.481447
OGAPODRAFT_9846	76	2.509591	2.902023	4.259930
OGAPODRAFT_16504	5261	105.383415	121.862511	178.884125
OGAPODRAFT_98181	4630	110.165840	127.392784	187.002090
OGAPODRAFT_87403	1073	26.478973	30.619564	44.946995
OGAPODRAFT_16700	2581	65.284256	75.492935	110.817406
OGAPODRAFT_95975	2386	46.332169	53.577259	78.646996
OGAPODRAFT_86355	567	26.420317	30.551735	44.847427
OGAPODRAFT_92321	631	21.572895	24.946308	36.619125
OGAPODRAFT_77931	53	1.620382	1.873766	2.750533
OGAPODRAFT_15930	385	16.450317	19.022699	27.923752
OGAPODRAFT_42159	68	5.477564	6.334106	9.297945
OGAPODRAFT_93898	919	43.513744	50.318111	73.862831
OGAPODRAFT_17113	2272	35.403992	40.940212	60.096855
OGAPODRAFT_t6	1	0.694444	0.803036	1.178791
OGAPODRAFT_16434	2632	61.406540	71.008850	104.235138
OGAPODRAFT_16390	5014	47.206028	54.587765	80.130341
OGAPODRAFT_94867	11	0.307771	0.355898	0.522429
OGAPODRAFT_15747	2517	113.744125	131.530609	193.076096
OGAPODRAFT_88732	1840	61.696846	71.344559	104.727921
OGAPODRAFT_90001	323	12.871509	14.884262	21.848869
OGAPODRAFT_40273	3451	167.166672	193.306992	283.758728
OGAPODRAFT_15977	2654	141.466949	163.588516	240.134460
OGAPODRAFT_77078	1412	117.819702	136.243500	199.994217
OGAPODRAFT_11046	84	3.355349	3.880034	5.695570
OGAPODRAFT_98324	214	3.638665	4.207653	6.176488
OGAPODRAFT_15233	5521	52.987137	61.272884	89.943535
OGAPODRAFT_76930	53	2.057390	2.379110	3.492337
OGAPODRAFT_85071	429	3.360967	3.886531	5.705107
OGAPODRAFT_86506	37381	1201.177979	1389.009521	2038.951416
OGAPODRAFT_94614	5	1.027445	1.188109	1.744047
OGAPODRAFT_75700	369	11.179721	12.927924	18.977127
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_83139	1199	41.891685	48.442402	71.109451
OGAPODRAFT_94646	3008	46.954418	54.296810	79.703239
OGAPODRAFT_84152	123	2.682159	3.101575	4.552857
OGAPODRAFT_11941	55	3.301645	3.817932	5.604410
OGAPODRAFT_12271	0	0.000000	0.000000	0.000000
OGAPODRAFT_40170	800	13.246318	15.317681	22.485092
OGAPODRAFT_12253	22	0.821375	0.949816	1.394251
OGAPODRAFT_16305	5200	173.185211	200.266647	293.974945
OGAPODRAFT_16437	2453	24.569941	28.412010	41.706486
OGAPODRAFT_99103	13731	257.132202	297.340668	436.471588
OGAPODRAFT_16758	34580	2459.455078	2844.047119	4174.826172
OGAPODRAFT_52021	1623	284.709473	329.230286	483.282898
OGAPODRAFT_15130	1	0.000913	0.001056	0.001550
OGAPODRAFT_76716	5	0.497541	0.575343	0.844556
OGAPODRAFT_16211	1471	58.584862	67.745941	99.445450
OGAPODRAFT_91617	1833	19.214300	22.218893	32.615501
OGAPODRAFT_10895	250	3.760701	4.348772	6.383639
OGAPODRAFT_17453	1143	26.287735	30.398420	44.622372
OGAPODRAFT_16507	7412	158.494446	183.278656	269.037964
OGAPODRAFT_17126	651	26.182623	30.276873	44.443951
OGAPODRAFT_103118	2157	72.723091	84.095001	123.444519
OGAPODRAFT_96588	3804	145.384552	168.118744	246.784454
OGAPODRAFT_16163	2860	51.441887	59.485996	87.320541
OGAPODRAFT_16359	3389	84.916290	98.194885	144.141983
OGAPODRAFT_47663	8057	688.606812	796.286133	1168.882324
OGAPODRAFT_16918	2315	31.890053	36.876789	54.132084
OGAPODRAFT_15887	4191	382.381378	442.175415	649.077026
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16227	9939	118.538879	137.075134	201.214996
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_17102	55	1.913837	2.213109	3.248662
OGAPODRAFT_97583	650	12.256845	14.173483	20.805502
OGAPODRAFT_75064	1025	22.687029	26.234663	38.510319
OGAPODRAFT_93463	213	6.771392	7.830253	11.494166
OGAPODRAFT_16737	2460	35.548210	41.106979	60.341663
OGAPODRAFT_89833	0	0.000000	0.000000	0.000000
OGAPODRAFT_75495	1209	22.964607	26.555647	38.981499
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_100371	0	0.000000	0.000000	0.000000
OGAPODRAFT_103427	1719	79.729126	92.196587	135.336990
OGAPODRAFT_7566	18	2.634278	3.046207	4.471581
OGAPODRAFT_16243	7617	163.302750	188.838852	277.199860
OGAPODRAFT_77639	14564	169.978287	196.558258	288.531311
OGAPODRAFT_80878	2550	98.515457	113.920593	167.226028
OGAPODRAFT_95190	493	7.273050	8.410357	12.345711
OGAPODRAFT_92346	3289	76.199722	88.115288	129.345963
OGAPODRAFT_15104	464	32.211884	37.248947	54.678379
OGAPODRAFT_16375	119	5.092624	5.888972	8.644525
OGAPODRAFT_95363	0	0.000000	0.000000	0.000000
OGAPODRAFT_74428	969	33.495159	38.732891	56.856689
OGAPODRAFT_17014	67972	2729.773438	3156.635498	4633.680664
OGAPODRAFT_102758	2050	73.031364	84.451477	123.967819
OGAPODRAFT_15447	2989	69.715355	80.616936	118.339012
OGAPODRAFT_17531	78	2.787464	3.223347	4.731608
OGAPODRAFT_77222	247	13.663059	15.799589	23.192493
OGAPODRAFT_5950	1551	66.430161	76.818031	112.762527
OGAPODRAFT_81924	2676	38.591171	44.625782	65.506966
OGAPODRAFT_16665	0	0.000000	0.000000	0.000000
OGAPODRAFT_102519	13214	329.523041	381.051453	559.352112
OGAPODRAFT_16140	3916	137.468384	158.964691	233.347061
OGAPODRAFT_81143	0	0.000000	0.000000	0.000000
OGAPODRAFT_76884	688	32.909962	38.056183	55.863338
OGAPODRAFT_74931	4425	35.493824	41.044090	60.249340
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_15156	2663	51.100864	59.091648	86.741669
OGAPODRAFT_93544	1286	24.533791	28.370207	41.645123
OGAPODRAFT_16784	2560	34.362648	39.736031	58.329216
OGAPODRAFT_15449	3281	97.124924	112.312622	164.865646
OGAPODRAFT_83763	0	0.000000	0.000000	0.000000
OGAPODRAFT_103795	247	7.549630	8.730186	12.815194
OGAPODRAFT_88801	416	11.688151	13.515860	19.840168
OGAPODRAFT_94911	878	46.652126	53.947247	79.190117
OGAPODRAFT_94473	464	27.947596	32.317841	47.439922
OGAPODRAFT_15834	85	13.195652	15.259092	22.399090
OGAPODRAFT_91952	1369	18.700109	21.624298	31.742685
OGAPODRAFT_15348	43	2.858299	3.305259	4.851848
OGAPODRAFT_74525	3221	162.796768	188.253754	276.340973
OGAPODRAFT_8597	1	0.023143	0.026762	0.039284
OGAPODRAFT_81583	1967	30.096113	34.802326	51.086945
OGAPODRAFT_81015	4899	134.561539	155.603302	228.412811
OGAPODRAFT_95138	1197	50.718941	58.650002	86.093361
OGAPODRAFT_92440	0	0.000000	0.000000	0.000000
OGAPODRAFT_103219	782	65.550339	75.800629	111.269073
OGAPODRAFT_16579	547	7.679415	8.880267	13.035499
OGAPODRAFT_38004	222	23.339663	26.989351	39.618141
OGAPODRAFT_102415	842	18.048885	20.871239	30.637259
OGAPODRAFT_100841	913	19.235134	22.242985	32.650867
OGAPODRAFT_74482	4	0.072336	0.083647	0.122787
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_98526	3529	72.538635	83.881706	123.131416
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_16357	615	43.985672	50.863831	74.663910
OGAPODRAFT_15909	1031	13.843263	16.007973	23.498383
OGAPODRAFT_15870	17352	706.495117	816.971741	1199.247070
OGAPODRAFT_15715	14	0.385404	0.445671	0.654208
OGAPODRAFT_37431	6290	137.735443	159.273514	233.800385
OGAPODRAFT_7240	10	1.164386	1.346464	1.976498
OGAPODRAFT_36264	133	29.127193	33.681892	49.442242
OGAPODRAFT_16555	882	22.058058	25.507338	37.442669
OGAPODRAFT_17333	1050	112.555794	130.156448	191.058945
OGAPODRAFT_92900	8464	289.635193	334.926270	491.644135
OGAPODRAFT_96202	30256	958.051270	1107.864380	1626.253540
OGAPODRAFT_5793	172	33.666668	38.931217	57.147816
OGAPODRAFT_47928	78	9.730932	11.252585	16.517866
OGAPODRAFT_16439	336	28.397631	32.838249	48.203838
OGAPODRAFT_t50	2	1.054054	1.218879	1.789214
OGAPODRAFT_16338	177	2.832459	3.275378	4.807985
OGAPODRAFT_95906	774	78.167679	90.390976	132.686493
OGAPODRAFT_93346	5611	115.496086	133.556519	196.049973
OGAPODRAFT_16816	6520	501.532318	579.958313	851.330994
OGAPODRAFT_16844	2685	47.648422	55.099339	80.881287
OGAPODRAFT_38903	1127	208.567368	241.181625	354.034729
OGAPODRAFT_15895	1315	41.816795	48.355804	70.982330
OGAPODRAFT_16496	7706	225.452316	260.706909	382.696259
OGAPODRAFT_14125	2920	108.848320	125.869232	184.765656
OGAPODRAFT_98502	734	14.320188	16.559475	24.307943
OGAPODRAFT_83516	3363	51.502831	59.556469	87.423988
OGAPODRAFT_15642	0	0.000000	0.000000	0.000000
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_40804	44	2.360455	2.729566	4.006778
OGAPODRAFT_40984	2576	184.208862	213.014114	312.687164
OGAPODRAFT_12876	102	3.077859	3.559152	5.224542
OGAPODRAFT_83212	5512	258.748352	299.209534	439.214935
OGAPODRAFT_92463	0	0.000000	0.000000	0.000000
OGAPODRAFT_15979	1275	47.379181	54.787994	80.424255
OGAPODRAFT_75823	940	11.287007	13.051988	19.159241
OGAPODRAFT_10233	242	5.558322	6.427493	9.435028
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_95894	977	25.334196	29.295774	43.003780
OGAPODRAFT_92212	942	76.454643	88.410065	129.778687
OGAPODRAFT_51857	809	25.611534	29.616482	43.474552
OGAPODRAFT_15980	632	11.334770	13.107221	19.240316
OGAPODRAFT_16484	39655	1205.316895	1393.795654	2045.977051
OGAPODRAFT_15749	418	18.536596	21.435215	31.465128
OGAPODRAFT_97160	1046	22.129618	25.590086	37.564137
OGAPODRAFT_50018	214	11.083017	12.816099	18.812977
OGAPODRAFT_25163	53	1.643484	1.900480	2.789748
OGAPODRAFT_12093	1328	51.828259	59.932785	87.976387
OGAPODRAFT_94773	1601	31.465801	36.386196	53.411934
OGAPODRAFT_48411	2896	139.073975	160.821365	236.072479
OGAPODRAFT_8544	37	3.086005	3.568572	5.238369
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_75847	476	13.197002	15.260654	22.401381
OGAPODRAFT_108904	5036	298.638184	345.337067	506.926331
OGAPODRAFT_101242	1946	24.246510	28.038004	41.157478
OGAPODRAFT_94927	538	12.174070	14.077764	20.664995
OGAPODRAFT_15198	2491	33.566036	38.814850	56.976997
OGAPODRAFT_82877	2275	134.282166	155.280243	227.938583
OGAPODRAFT_23810	162	12.595875	14.565527	21.380993
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_96066	2774	258.686127	299.137604	439.109314
OGAPODRAFT_97023	3099	50.861458	58.814804	86.335281
OGAPODRAFT_16092	2790	62.711330	72.517670	106.449966
OGAPODRAFT_15601	4840	195.612778	226.201279	332.044861
OGAPODRAFT_14925	195	26.845730	31.043673	45.569550
OGAPODRAFT_95106	1318	25.717789	29.739351	43.654911
OGAPODRAFT_9017	0	0.000000	0.000000	0.000000
OGAPODRAFT_16666	408	12.617575	14.590619	21.417828
OGAPODRAFT_15155	12140	190.579590	220.381042	323.501190
OGAPODRAFT_15283	5830	392.854462	454.286224	666.854675
OGAPODRAFT_7079	95	2.019210	2.334960	3.427528
OGAPODRAFT_93515	26	0.386935	0.447441	0.656807
OGAPODRAFT_92718	27	0.631182	0.729882	1.071406
OGAPODRAFT_45989	545	25.263481	29.214001	42.883747
OGAPODRAFT_46474	3812	121.222008	140.177826	205.769485
OGAPODRAFT_16376	170	7.428571	8.590198	12.609701
OGAPODRAFT_49288	26	1.863899	2.155362	3.163894
OGAPODRAFT_22776	0	0.000000	0.000000	0.000000
OGAPODRAFT_16847	877	14.886909	17.214817	25.269930
OGAPODRAFT_77482	2287	73.572716	85.077484	124.886726
OGAPODRAFT_91943	7916	135.347122	156.511734	229.746307
OGAPODRAFT_75338	470	15.907859	18.395414	27.002953
OGAPODRAFT_75844	61	2.493432	2.883337	4.232501
OGAPODRAFT_43190	229	4.388114	5.074296	7.448647
OGAPODRAFT_15180	1332	37.539459	43.409607	63.721725
OGAPODRAFT_98329	959	16.272570	18.817156	27.622034
OGAPODRAFT_84591	6822	151.646515	175.359909	257.413879
OGAPODRAFT_94924	558	17.274389	19.975632	29.322584
OGAPODRAFT_16487	27126	503.629028	582.382874	854.890076
OGAPODRAFT_94127	2179	48.101105	55.622810	81.649696
OGAPODRAFT_36220	47	1.143205	1.321971	1.940545
OGAPODRAFT_15998	2203	42.663074	49.334419	72.418861
OGAPODRAFT_92170	1502	27.921230	32.287350	47.395168
OGAPODRAFT_24728	2369	448.553040	518.694519	761.400757
OGAPODRAFT_92189	1773	80.877739	93.524818	137.286713
OGAPODRAFT_15858	418	20.147825	23.298395	34.200127
OGAPODRAFT_97016	1150	41.293102	47.750221	70.093384
OGAPODRAFT_75796	1959	55.038223	63.644703	93.425179
OGAPODRAFT_76889	7875	944.201416	1091.848755	1602.744019
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_15291	2342	83.445465	96.494064	141.645325
OGAPODRAFT_76870	2237	103.147606	119.277077	175.088928
OGAPODRAFT_7776	570	20.240938	23.406071	34.358181
OGAPODRAFT_77670	44	2.418864	2.797109	4.105925
OGAPODRAFT_17125	0	0.000000	0.000000	0.000000
OGAPODRAFT_15671	3237	111.673462	129.136154	189.561218
OGAPODRAFT_75739	956	39.796665	46.019783	67.553238
OGAPODRAFT_16598	493	43.781139	50.627319	74.316727
OGAPODRAFT_83418	11185	501.095428	579.453125	850.589355
OGAPODRAFT_16787	669	41.318913	47.780064	70.137192
OGAPODRAFT_6586	1	0.008594	0.009938	0.014588
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_93804	1481	45.892128	53.068409	77.900047
OGAPODRAFT_17019	189	18.344522	21.213106	31.139090
OGAPODRAFT_95938	2352	58.842842	68.044258	99.883362
OGAPODRAFT_15837	4871	68.794067	79.551582	116.775162
OGAPODRAFT_100232	21	0.526418	0.608735	0.893573
OGAPODRAFT_74981	13	0.209442	0.242193	0.355519
OGAPODRAFT_82804	2937	198.705109	229.777176	337.293945
OGAPODRAFT_41246	163	7.807322	9.028174	13.252616
OGAPODRAFT_8385	2	0.104544	0.120892	0.177459
OGAPODRAFT_93321	724	14.007749	16.198179	23.777592
OGAPODRAFT_48567	8	0.308877	0.357177	0.524306
OGAPODRAFT_94160	2494	34.584976	39.993126	58.706608
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_15310	6195	135.781281	157.013779	230.483276
OGAPODRAFT_16628	1564	33.576889	38.827400	56.995419
OGAPODRAFT_12194	28	3.129252	3.618582	5.311779
OGAPODRAFT_10107	0	0.000000	0.000000	0.000000
OGAPODRAFT_96478	2477	115.633339	133.715240	196.282944
OGAPODRAFT_91911	3377	101.951424	117.893852	173.058456
OGAPODRAFT_16354	4763	103.309097	119.463829	175.363037
OGAPODRAFT_99052	576	16.780174	19.404137	28.483671
