geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_10514	632	42.077332	48.380844	74.588402
OGAPODRAFT_16848	2664	224.954391	258.654327	398.765472
OGAPODRAFT_15186	2037	51.540604	59.261787	91.363472
OGAPODRAFT_80937	0	0.000000	0.000000	0.000000
OGAPODRAFT_96144	1574	36.457485	41.919102	64.626373
OGAPODRAFT_16611	4269	142.651062	164.021317	252.870453
OGAPODRAFT_94825	907	40.353516	46.398792	71.532677
OGAPODRAFT_91928	3515	206.248901	237.146606	365.607178
OGAPODRAFT_96052	530	6.835960	7.860040	12.117767
OGAPODRAFT_41952	205	5.467414	6.286476	9.691813
OGAPODRAFT_50531	999	54.584698	62.761913	96.759583
OGAPODRAFT_15997	4791	92.770325	106.668053	164.449356
OGAPODRAFT_13930	1816	67.393471	77.489540	119.465065
OGAPODRAFT_16488	63	2.967834	3.412439	5.260932
OGAPODRAFT_15857	481	15.825428	18.196201	28.052952
OGAPODRAFT_74638	3387	134.910614	155.121277	239.149338
OGAPODRAFT_97571	1695	25.233770	29.013987	44.730652
OGAPODRAFT_16389	590	20.901419	24.032616	37.050907
OGAPODRAFT_17192	3427	127.297180	146.367294	225.653397
OGAPODRAFT_97061	2351	58.149925	66.861237	103.079483
OGAPODRAFT_16370	1204	17.929827	20.615854	31.783314
OGAPODRAFT_t15	1	0.000006	0.000007	0.000011
OGAPODRAFT_94542	6081	75.090149	86.339241	133.108582
OGAPODRAFT_48572	151	10.342976	11.892434	18.334480
OGAPODRAFT_82959	2263	96.360306	110.795837	170.813126
OGAPODRAFT_76806	1739	36.554989	42.031212	64.799217
OGAPODRAFT_100386	487	19.141651	22.009220	33.931458
OGAPODRAFT_16145	703	18.601694	21.388372	32.974300
OGAPODRAFT_92122	6051	165.047470	189.772873	292.571472
OGAPODRAFT_16660	734	13.760405	15.821821	24.392387
OGAPODRAFT_90874	870	33.553329	38.579884	59.478325
OGAPODRAFT_94246	22	1.548616	1.780611	2.745155
OGAPODRAFT_6718	930	40.224243	46.250153	71.303520
OGAPODRAFT_52169	2009	239.109894	274.930450	423.858246
OGAPODRAFT_16788	95	1.734242	1.994045	3.074205
OGAPODRAFT_7381	1303	45.405857	52.208008	80.488708
OGAPODRAFT_98743	1255	110.851593	127.458031	196.501114
OGAPODRAFT_15316	10138	138.715378	159.496033	245.893860
OGAPODRAFT_76093	2287	69.335052	79.721992	122.906815
OGAPODRAFT_15838	2463	149.991470	172.461365	265.882446
OGAPODRAFT_16395	0	0.000000	0.000000	0.000000
OGAPODRAFT_15344	659	11.642460	13.386592	20.638012
OGAPODRAFT_98951	1567	74.405510	85.552040	131.894958
OGAPODRAFT_95134	124	4.866908	5.596009	8.627326
OGAPODRAFT_16265	1647	76.032318	87.422554	134.778717
OGAPODRAFT_77284	538	6.545341	7.525884	11.602601
OGAPODRAFT_44927	1	0.050326	0.057865	0.089210
OGAPODRAFT_13107	0	0.000000	0.000000	0.000000
OGAPODRAFT_17342	2725	60.310757	69.345779	106.909889
OGAPODRAFT_75459	220	7.452817	8.569307	13.211239
OGAPODRAFT_t75	1	0.069444	0.079847	0.123100
OGAPODRAFT_99689	1343	31.854794	36.626892	56.467415
OGAPODRAFT_92042	715	32.695053	37.593029	57.956902
OGAPODRAFT_46226	18623	1256.604614	1444.853760	2227.520752
OGAPODRAFT_38732	5	0.255159	0.293384	0.452308
OGAPODRAFT_16300	222	18.056337	20.761318	32.007576
OGAPODRAFT_13444	8	0.289563	0.332942	0.513294
OGAPODRAFT_16025	1693	57.269283	65.848671	101.518417
OGAPODRAFT_16627	0	0.000000	0.000000	0.000000
OGAPODRAFT_86755	248	8.499282	9.772541	15.066256
OGAPODRAFT_6957	181	19.519480	22.443651	34.601215
OGAPODRAFT_82612	4611	24.098976	27.709190	42.719059
OGAPODRAFT_7105	1113	165.502975	190.296616	293.378906
OGAPODRAFT_81640	2624	31.976358	36.766666	56.682903
OGAPODRAFT_92897	4058	102.555603	117.919243	181.795227
OGAPODRAFT_94048	519	7.138030	8.207363	12.653232
OGAPODRAFT_81165	8840	142.434052	163.771790	252.485779
OGAPODRAFT_16946	3943	115.670975	132.999390	205.044205
OGAPODRAFT_93938	2931	62.567890	71.941048	110.910995
OGAPODRAFT_90189	806	27.075993	31.132189	47.996269
OGAPODRAFT_16914	34200	990.708862	1139.124878	1756.180420
OGAPODRAFT_16776	2736	36.961468	42.498585	65.519760
OGAPODRAFT_84128	1	0.001238	0.001423	0.002195
OGAPODRAFT_16629	208	6.988552	8.035492	12.388260
OGAPODRAFT_15950	680	46.858589	53.878372	83.063896
OGAPODRAFT_17164	1024	18.561842	21.342550	32.903656
OGAPODRAFT_76185	1047	45.480869	52.294262	80.621681
OGAPODRAFT_48801	34	2.329201	2.678133	4.128859
OGAPODRAFT_97868	2569	45.395901	52.196564	80.471062
OGAPODRAFT_12974	2553	145.201370	166.953674	257.391266
OGAPODRAFT_15162	1876	78.068283	89.763527	138.387772
OGAPODRAFT_15108	57	2.647712	3.044360	4.693468
OGAPODRAFT_92959	1592	20.361822	23.412182	36.094391
OGAPODRAFT_16117	3088	34.549061	39.724781	61.243404
OGAPODRAFT_45878	589	125.773506	144.615356	222.952454
OGAPODRAFT_25119	428	15.679149	18.028009	27.793650
OGAPODRAFT_82421	7958	185.480194	213.266586	328.791534
OGAPODRAFT_83959	2986	69.714622	80.158424	123.579659
OGAPODRAFT_97165	1190	31.119833	35.781830	55.164581
OGAPODRAFT_17018	356	8.865607	10.193746	15.715622
OGAPODRAFT_16406	283	43.592594	50.123104	77.274429
OGAPODRAFT_83419	14046	928.927246	1068.087891	1646.663208
OGAPODRAFT_9611	439	20.310184	23.352808	36.002857
OGAPODRAFT_22487	978	34.520477	39.691917	61.192734
OGAPODRAFT_15461	450	20.018963	23.017960	35.486622
OGAPODRAFT_16232	13167	188.795380	217.078400	334.668213
OGAPODRAFT_16041	918	29.534449	33.958939	52.354252
OGAPODRAFT_90718	576	43.514374	50.033165	77.135765
OGAPODRAFT_9383	768	32.610546	37.495861	57.807098
OGAPODRAFT_16599	8594	297.151459	341.667084	526.745667
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_16722	441	25.076309	28.832937	44.451530
OGAPODRAFT_75228	17826	1779.005859	2045.514893	3153.555420
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16536	3028	101.923454	117.192390	180.674652
OGAPODRAFT_94841	1988	26.245314	30.177069	46.523766
OGAPODRAFT_76517	1246	37.724106	43.375473	66.871651
OGAPODRAFT_82154	4222	154.625641	177.789764	274.097229
OGAPODRAFT_7687	1963	41.400845	47.603016	73.389221
OGAPODRAFT_16387	1284	59.270546	68.149734	105.065956
OGAPODRAFT_15936	1519	32.758842	37.666374	58.069973
OGAPODRAFT_15859	1103	16.478741	18.947386	29.211046
OGAPODRAFT_83905	0	0.000000	0.000000	0.000000
OGAPODRAFT_15761	0	0.000000	0.000000	0.000000
OGAPODRAFT_16706	0	0.000000	0.000000	0.000000
OGAPODRAFT_14433	2126	61.079884	70.230125	108.273277
OGAPODRAFT_91640	167	7.580015	8.715561	13.436717
OGAPODRAFT_50832	0	0.000000	0.000000	0.000000
OGAPODRAFT_16013	88	2.891089	3.324197	5.124890
OGAPODRAFT_16585	5712	141.642685	162.861862	251.082962
OGAPODRAFT_95083	971	28.863176	33.187107	51.164322
OGAPODRAFT_23470	1075	35.040443	40.289776	62.114456
OGAPODRAFT_38324	280	42.289024	48.624252	74.963654
OGAPODRAFT_76315	406	23.135845	26.601776	41.011768
OGAPODRAFT_15178	4510	156.671997	180.142700	277.724670
OGAPODRAFT_6154	3	0.187185	0.215227	0.331814
OGAPODRAFT_92990	658	35.211639	40.486622	62.417927
OGAPODRAFT_94618	776	8.363669	9.616612	14.825862
OGAPODRAFT_16422	3245	42.523838	48.894241	75.379898
OGAPODRAFT_24366	616	80.808395	92.914124	143.245026
OGAPODRAFT_12884	382	10.109168	11.623600	17.920021
OGAPODRAFT_17244	366	6.558696	7.541240	11.626275
OGAPODRAFT_91802	9445	538.454956	619.119751	954.492432
OGAPODRAFT_76136	2502	61.883904	71.154594	109.698524
OGAPODRAFT_15710	2934	55.513248	63.829567	98.405579
OGAPODRAFT_16476	1297	67.178238	77.242065	119.083534
OGAPODRAFT_47583	133	5.821053	6.693092	10.318692
OGAPODRAFT_17512	2664	84.819107	97.525673	150.354614
OGAPODRAFT_95830	0	0.000000	0.000000	0.000000
OGAPODRAFT_6292	885	32.256748	37.089062	57.179935
OGAPODRAFT_16754	861	13.177444	15.151528	23.359001
OGAPODRAFT_16121	3055	63.327942	72.814964	112.258301
OGAPODRAFT_9085	1	0.043187	0.049657	0.076555
OGAPODRAFT_74452	1714	31.226759	35.904774	55.354126
OGAPODRAFT_80996	847	11.927826	13.714708	21.143866
OGAPODRAFT_77030	1376	99.665215	114.595848	176.671585
OGAPODRAFT_15031	1264	75.741081	87.087685	134.262451
OGAPODRAFT_75026	0	0.000000	0.000000	0.000000
OGAPODRAFT_101421	2291	59.824978	68.787224	106.048767
OGAPODRAFT_49912	17	0.876176	1.007434	1.553154
OGAPODRAFT_15514	32170	603.105713	693.455688	1069.095581
OGAPODRAFT_74912	47	3.890756	4.473621	6.896950
OGAPODRAFT_38094	424	16.863844	19.390181	29.893700
OGAPODRAFT_15199	3727	107.333435	123.412827	190.264648
OGAPODRAFT_74411	237	11.202932	12.881220	19.858881
OGAPODRAFT_77103	786	20.330227	23.375854	36.038383
OGAPODRAFT_17120	1217	29.696396	34.145149	52.641327
OGAPODRAFT_8534	311	31.172691	35.842606	55.258286
OGAPODRAFT_86595	23829	426.426849	490.308960	755.905701
OGAPODRAFT_101549	404	5.405883	6.215726	9.582741
OGAPODRAFT_13642	2	0.107168	0.123223	0.189971
OGAPODRAFT_15136	1534	28.753656	33.061180	50.970181
OGAPODRAFT_92988	563	16.894896	19.425882	29.948744
OGAPODRAFT_6493	1	0.019577	0.022510	0.034703
OGAPODRAFT_77752	702	47.191116	54.260715	83.653351
OGAPODRAFT_17063	1762	94.224243	108.339775	167.026642
OGAPODRAFT_93886	29	1.501577	1.726525	2.661771
OGAPODRAFT_17573	1064	19.099293	21.960518	33.856369
OGAPODRAFT_90158	264	18.123796	20.838882	32.127155
OGAPODRAFT_17551	434	9.860884	11.338121	17.479900
OGAPODRAFT_t30	1	0.152778	0.175665	0.270822
OGAPODRAFT_76242	194	8.616000	9.906745	15.273156
OGAPODRAFT_88605	8060	113.678360	130.708267	201.511993
OGAPODRAFT_15201	2188	66.044357	75.938324	117.073555
OGAPODRAFT_16921	7600	314.792328	361.950684	558.016724
OGAPODRAFT_94165	1459	89.723244	103.164482	159.047943
OGAPODRAFT_94640	1458	23.214012	26.691654	41.150326
OGAPODRAFT_16266	5386	194.425995	223.552536	344.649323
OGAPODRAFT_9019	123	19.412817	22.321011	34.412140
OGAPODRAFT_16508	2202	69.976479	80.459511	124.043839
OGAPODRAFT_15517	16159	812.787781	934.549744	1440.788574
OGAPODRAFT_76936	0	0.000000	0.000000	0.000000
OGAPODRAFT_82886	230	7.067036	8.125733	12.527384
OGAPODRAFT_76859	828	23.924496	27.508574	42.409767
OGAPODRAFT_16072	141	3.337137	3.837066	5.915577
OGAPODRAFT_10806	6	0.426998	0.490966	0.756918
OGAPODRAFT_23163	0	0.000000	0.000000	0.000000
OGAPODRAFT_83988	1996	146.920456	168.930298	260.438599
OGAPODRAFT_17247	0	0.000000	0.000000	0.000000
OGAPODRAFT_75422	2419	40.694935	46.791355	72.137894
OGAPODRAFT_92293	1535	31.038836	35.688694	55.021004
OGAPODRAFT_93954	4083	89.845520	103.305084	159.264694
OGAPODRAFT_13749	29	3.957627	4.550511	7.015489
OGAPODRAFT_15315	707	31.981884	36.773022	56.692699
OGAPODRAFT_93894	2	0.043412	0.049915	0.076954
OGAPODRAFT_89035	27992	159.770813	183.705750	283.217804
OGAPODRAFT_16438	10345	112.904068	129.817978	200.139435
OGAPODRAFT_15150	37	4.932091	5.670958	8.742873
OGAPODRAFT_8051	3	0.088705	0.101994	0.157243
OGAPODRAFT_17433	327	4.716126	5.422639	8.360043
OGAPODRAFT_6361	193	12.863454	14.790501	22.802406
OGAPODRAFT_90970	1343	13.924786	16.010828	24.683777
OGAPODRAFT_95184	480	13.164743	15.136926	23.336487
OGAPODRAFT_16146	210	6.940397	7.980123	12.302897
OGAPODRAFT_22496	1119	47.550171	54.673557	84.289833
OGAPODRAFT_15962	3988	132.208237	152.014069	234.358994
OGAPODRAFT_16917	206	7.119806	8.186409	12.620927
OGAPODRAFT_92159	1142	48.703072	55.999172	86.333519
OGAPODRAFT_96818	2420	42.061543	48.362690	74.560410
OGAPODRAFT_36814	200	3.556270	4.089027	6.304023
OGAPODRAFT_82922	1424	48.313644	55.551407	85.643204
OGAPODRAFT_77520	601	13.071372	15.029567	23.170973
OGAPODRAFT_15521	9320	94.980179	109.208954	168.366653
OGAPODRAFT_93714	523	14.048360	16.152914	24.902830
OGAPODRAFT_16457	2663	42.777958	49.186428	75.830360
OGAPODRAFT_17167	611	13.926974	16.013344	24.687656
OGAPODRAFT_8969	540	45.406483	52.208729	80.489822
OGAPODRAFT_16578	3619	85.050774	97.792053	150.765289
OGAPODRAFT_15253	858	85.903809	98.772873	152.277420
OGAPODRAFT_15185	10029	300.990387	346.081116	533.550781
OGAPODRAFT_15271	60	1.824628	2.097971	3.234427
OGAPODRAFT_7070	1067	286.787811	329.750854	508.374512
OGAPODRAFT_101280	42	0.291807	0.335522	0.517272
OGAPODRAFT_102866	843	10.771216	12.384829	19.093601
OGAPODRAFT_94663	2371	90.355942	103.891968	160.169495
OGAPODRAFT_48482	0	0.000000	0.000000	0.000000
OGAPODRAFT_9124	89	14.693334	16.894510	26.046144
OGAPODRAFT_15349	813	13.624580	15.665649	24.151617
OGAPODRAFT_76162	2445	65.848129	75.712692	116.725708
OGAPODRAFT_11120	118	8.534050	9.812517	15.127887
OGAPODRAFT_15448	22682	564.219910	648.744507	1000.164612
OGAPODRAFT_81128	344	8.710966	10.015937	15.441498
OGAPODRAFT_24043	1	0.056624	0.065107	0.100375
OGAPODRAFT_91805	1527	36.458454	41.920216	64.628098
OGAPODRAFT_15872	1711	158.977692	182.793793	281.811890
OGAPODRAFT_9118	3918	178.401199	205.127090	316.242950
OGAPODRAFT_84854	2283	41.348549	47.542889	73.296516
OGAPODRAFT_16364	1003	38.598923	44.381344	68.422401
OGAPODRAFT_14987	1932	109.893059	126.355904	194.801971
OGAPODRAFT_94908	1537	64.192146	73.808632	113.790237
OGAPODRAFT_87135	1993	74.729927	85.925056	132.470032
OGAPODRAFT_93866	3705	88.001793	101.185150	155.996414
OGAPODRAFT_98534	719	35.483711	40.799446	62.900215
OGAPODRAFT_76493	9	0.121719	0.139953	0.215765
OGAPODRAFT_37747	182	4.063706	4.672481	7.203530
OGAPODRAFT_16294	1388	74.732758	85.928307	132.475052
OGAPODRAFT_97999	1141	28.083633	32.290783	49.782463
OGAPODRAFT_22560	389	62.278847	71.608711	110.398628
OGAPODRAFT_17317	1165	7.332907	8.431434	12.998680
OGAPODRAFT_74915	276	15.879299	18.258142	28.148445
OGAPODRAFT_91950	5	0.348751	0.400997	0.618214
OGAPODRAFT_15373	161	4.862508	5.590950	8.619527
OGAPODRAFT_75677	18506	1931.666016	2221.044678	3424.168701
OGAPODRAFT_94448	1330	57.723957	66.371460	102.324394
OGAPODRAFT_100017	698	28.134787	32.349598	49.873138
OGAPODRAFT_75297	5210	282.229675	324.509888	500.294525
OGAPODRAFT_15351	4779	187.547089	215.643112	332.455414
OGAPODRAFT_98944	3200	152.644089	175.511368	270.584625
OGAPODRAFT_15663	0	0.000000	0.000000	0.000000
OGAPODRAFT_8754	0	0.000000	0.000000	0.000000
OGAPODRAFT_98060	451	11.052451	12.708195	19.592133
OGAPODRAFT_95512	1	0.033390	0.038392	0.059189
OGAPODRAFT_92383	53967	1884.302368	2166.585693	3340.209229
OGAPODRAFT_96103	270	9.605282	11.044229	17.026808
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95216	1995	313.641510	360.627441	555.976746
OGAPODRAFT_15826	22621	683.805603	786.244995	1212.148315
OGAPODRAFT_49378	1	0.000981	0.001128	0.001739
OGAPODRAFT_16425	7141	401.596161	461.758392	711.889587
OGAPODRAFT_16286	6509	102.394272	117.733742	181.509247
OGAPODRAFT_16630	2093	80.739197	92.834564	143.122375
OGAPODRAFT_87344	11409	157.452118	181.039688	279.107544
OGAPODRAFT_17549	367	14.658400	16.854342	25.984219
OGAPODRAFT_48948	1017	72.428772	83.279175	128.390884
OGAPODRAFT_108915	2771	45.805061	52.667019	81.196358
OGAPODRAFT_t42	0	0.0	0.0	0.0
OGAPODRAFT_17187	3125	172.809738	198.697983	306.331268
OGAPODRAFT_17091	1032	16.346119	18.794895	28.975954
OGAPODRAFT_45471	6432	1082.804688	1245.017334	1919.434204
OGAPODRAFT_97108	7246	298.907593	343.686310	529.858643
OGAPODRAFT_91710	5737	161.494934	185.688156	286.274048
OGAPODRAFT_15868	184	4.092857	4.705999	7.255205
OGAPODRAFT_81316	4076	278.353790	320.053375	493.423950
OGAPODRAFT_91875	5441	91.552002	105.267204	162.289688
OGAPODRAFT_15982	188	7.441270	8.556030	13.190770
OGAPODRAFT_95164	3	0.092444	0.106293	0.163871
OGAPODRAFT_24916	4	0.323262	0.371689	0.573031
OGAPODRAFT_83649	859	30.303673	34.843399	53.717815
OGAPODRAFT_7791	2	0.178787	0.205571	0.316927
OGAPODRAFT_16725	1604	31.544060	36.269608	55.916592
OGAPODRAFT_9131	1608	69.945236	80.423584	123.988457
OGAPODRAFT_15219	2629	96.929329	111.450096	171.821808
OGAPODRAFT_7854	844	17.814110	20.482803	31.578190
OGAPODRAFT_96289	11502	315.616089	362.897858	559.476990
OGAPODRAFT_100528	51	2.458537	2.826845	4.358127
OGAPODRAFT_6782	1876	60.123718	69.130722	106.578339
OGAPODRAFT_91936	3895	263.140564	302.561066	466.456207
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_86569	26707	1191.197144	1369.647827	2111.576172
OGAPODRAFT_94683	179	10.451462	12.017173	18.526789
OGAPODRAFT_15640	0	0.000000	0.000000	0.000000
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_96234	687	13.757819	15.818848	24.387804
OGAPODRAFT_47747	1128	144.568985	166.226562	256.270294
OGAPODRAFT_15165	3782	106.474106	122.424759	188.741364
OGAPODRAFT_96007	0	0.000000	0.000000	0.000000
OGAPODRAFT_82333	2749	44.689430	51.384254	79.218742
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_88539	162	5.721358	6.578462	10.141968
OGAPODRAFT_9312	1913	274.781616	315.946045	487.091766
OGAPODRAFT_22686	9	0.760391	0.874304	1.347907
OGAPODRAFT_95167	2008	29.860458	34.333790	52.932152
OGAPODRAFT_15618	1884	53.186901	61.154713	94.281776
OGAPODRAFT_16320	5009	30.552103	35.129047	54.158199
OGAPODRAFT_15182	2333	151.051819	173.680557	267.762085
OGAPODRAFT_16005	926	30.785761	35.397709	54.572392
OGAPODRAFT_16607	12074	139.259521	160.121689	246.858444
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_5846	182	13.022773	14.973687	23.084824
OGAPODRAFT_81545	2680	107.195999	123.254799	190.021027
OGAPODRAFT_48485	173	4.198251	4.827182	7.442031
OGAPODRAFT_17184	1454	21.361952	24.562141	37.867271
OGAPODRAFT_92172	6447	156.163269	179.557755	276.822876
OGAPODRAFT_93832	464	18.140356	20.857924	32.156509
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_15793	209	10.978903	12.623629	19.461758
OGAPODRAFT_96460	1	0.007863	0.009041	0.013938
OGAPODRAFT_74587	979	32.568577	37.447605	57.732700
OGAPODRAFT_77840	1380	61.362099	70.554619	108.773552
OGAPODRAFT_15841	674	25.343868	29.140579	44.925819
OGAPODRAFT_82832	933	62.342247	71.681602	110.511009
OGAPODRAFT_97448	860	26.463955	30.428463	46.911339
OGAPODRAFT_46254	709	23.714190	27.266760	42.036968
OGAPODRAFT_11631	1280	27.521721	31.644690	48.786388
OGAPODRAFT_94242	1078	63.759758	73.311470	113.023758
OGAPODRAFT_7813	140	13.483623	15.503574	23.901751
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_16090	892	27.909830	32.090942	49.474373
OGAPODRAFT_77479	1081	30.069042	34.573620	53.301899
OGAPODRAFT_15965	482	17.376896	19.980089	30.803162
OGAPODRAFT_17139	186	5.845523	6.721228	10.362069
OGAPODRAFT_43491	902	30.789618	35.402145	54.579227
OGAPODRAFT_t12	1	0.205479	0.236261	0.364242
OGAPODRAFT_t27	1	0.231707	0.266419	0.410736
OGAPODRAFT_17196	11172	189.669952	218.084000	336.218506
OGAPODRAFT_98024	570	12.131972	13.949436	21.505745
OGAPODRAFT_88602	99	1.523743	1.752012	2.701064
OGAPODRAFT_80964	3	0.209218	0.240561	0.370870
OGAPODRAFT_t72	2	0.940751	1.081683	1.667623
OGAPODRAFT_16565	885	96.984650	111.513702	171.919876
OGAPODRAFT_17346	3963	70.660530	81.246033	125.256416
OGAPODRAFT_16075	1148	65.411629	75.210800	115.951950
OGAPODRAFT_95573	4803	111.022079	127.654060	196.803329
OGAPODRAFT_101176	293	9.342930	10.742574	16.561749
OGAPODRAFT_77584	1089	28.033489	32.233124	49.693577
OGAPODRAFT_91448	931	39.074726	44.928425	69.265831
OGAPODRAFT_15781	173	9.233405	10.616641	16.367599
OGAPODRAFT_t24	3	1.425532	1.639088	2.526970
OGAPODRAFT_75630	211	5.856984	6.734406	10.382385
OGAPODRAFT_94950	2660	160.022858	183.995529	283.664581
OGAPODRAFT_16831	234	6.246385	7.182143	11.072657
OGAPODRAFT_15312	7038	73.095139	84.045357	129.572128
OGAPODRAFT_95120	6331	123.831375	142.382294	219.509735
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_t9	3	1.269671	1.459878	2.250683
OGAPODRAFT_100459	795	23.685152	27.233374	41.985493
OGAPODRAFT_9261	1494	52.948936	60.881100	93.859955
OGAPODRAFT_7111	2	0.059094	0.067947	0.104753
OGAPODRAFT_46684	424	29.298756	33.687939	51.936451
OGAPODRAFT_24394	7096	400.862152	460.914429	710.588440
OGAPODRAFT_22635	65508	2858.097656	3286.262939	5066.407715
OGAPODRAFT_78081	3787	37.777691	43.437084	66.966644
OGAPODRAFT_75674	722	19.843784	22.816540	35.176090
OGAPODRAFT_95733	755	18.669634	21.466492	33.094734
OGAPODRAFT_94985	485	7.731750	8.890027	13.705689
OGAPODRAFT_8811	167	6.406452	7.366189	11.356400
OGAPODRAFT_77308	422	13.854701	15.930243	24.559542
OGAPODRAFT_94805	3914	73.836227	84.897469	130.885818
OGAPODRAFT_88455	2721	62.161335	71.473587	110.190315
OGAPODRAFT_15813	3570	29.015282	33.362000	51.433952
OGAPODRAFT_25299	285	42.321426	48.661507	75.021095
OGAPODRAFT_74641	402	8.007291	9.206846	14.194128
OGAPODRAFT_5793	160	31.329412	36.022804	55.536095
OGAPODRAFT_47928	17	2.009487	2.310524	3.562118
OGAPODRAFT_t50	4	2.270270	2.610374	4.024395
OGAPODRAFT_16439	229	19.319798	22.214054	34.247246
OGAPODRAFT_16338	644	10.357306	11.908911	18.359882
OGAPODRAFT_93346	3286	67.639359	77.772263	119.900940
OGAPODRAFT_95906	489	49.361618	56.756374	87.500893
OGAPODRAFT_16816	6381	490.778473	564.300903	869.978638
OGAPODRAFT_16844	1823	32.340118	37.184921	57.327724
OGAPODRAFT_38903	945	174.917969	201.122055	310.068420
OGAPODRAFT_15895	1086	34.536259	39.710060	61.220715
OGAPODRAFT_16496	696	20.341135	23.388397	36.057724
OGAPODRAFT_14125	910	33.911652	38.991882	60.113503
OGAPODRAFT_98502	1871	36.510738	41.980331	64.720779
OGAPODRAFT_83516	1742	26.672510	30.668262	47.281036
OGAPODRAFT_15642	0	0.000000	0.000000	0.000000
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_40804	11	0.598111	0.687713	1.060242
OGAPODRAFT_40984	3174	227.011444	261.019531	402.411926
OGAPODRAFT_12876	0	0.0	0.0	0.0
OGAPODRAFT_83212	7495	351.869476	404.582275	623.741577
OGAPODRAFT_92463	0	0.000000	0.000000	0.000000
OGAPODRAFT_15979	506	18.776951	21.589886	33.284969
OGAPODRAFT_10233	313	7.196865	8.275012	12.757525
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_75823	5670	68.094612	78.295715	120.707947
OGAPODRAFT_95894	723	18.757395	21.567400	33.250301
OGAPODRAFT_51857	381	12.053865	13.859629	21.367289
OGAPODRAFT_92212	241	19.482832	22.401514	34.536251
OGAPODRAFT_15980	636	11.421336	13.132342	20.246037
OGAPODRAFT_16484	0	0.000000	0.000000	0.000000
OGAPODRAFT_15749	0	0.000000	0.000000	0.000000
OGAPODRAFT_97160	3545	74.991539	86.225861	132.933777
OGAPODRAFT_50018	86	4.421049	5.083357	7.836974
OGAPODRAFT_25163	13	0.391604	0.450269	0.694177
OGAPODRAFT_12093	1100	42.921936	49.351978	76.085587
OGAPODRAFT_94773	1081	21.243416	24.425846	37.657150
OGAPODRAFT_48411	1516	72.790588	83.695190	129.032272
OGAPODRAFT_8544	54	4.551620	5.233489	8.068431
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_75847	222	6.137625	7.057089	10.879864
OGAPODRAFT_108904	2197	130.290634	149.809189	230.959747
OGAPODRAFT_101242	1404	17.486292	20.105875	30.997082
OGAPODRAFT_94927	247	5.582955	6.419325	9.896627
OGAPODRAFT_15198	1512	20.367115	23.418268	36.103775
OGAPODRAFT_82877	3049	179.949234	206.907043	318.987091
OGAPODRAFT_23810	191	14.855448	17.080910	26.333515
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_96066	2924	272.717407	313.572632	483.432617
OGAPODRAFT_97023	4387	72.011490	82.799377	127.651192
OGAPODRAFT_16784	529	7.093863	8.156579	12.574939
OGAPODRAFT_83763	0	0.000000	0.000000	0.000000
OGAPODRAFT_15449	3696	109.396683	125.785164	193.922073
OGAPODRAFT_103795	1051	32.132565	36.946274	56.959801
OGAPODRAFT_88801	102	2.860633	3.289178	5.070902
OGAPODRAFT_94473	374	22.546415	25.924046	39.966915
OGAPODRAFT_94911	1000	53.159573	61.123291	94.233337
OGAPODRAFT_15834	76	11.779503	13.544165	20.880941
OGAPODRAFT_91952	590	8.059049	9.266357	14.285875
OGAPODRAFT_15348	56	3.766532	4.330788	6.676744
OGAPODRAFT_74525	1090	55.102123	63.356853	97.676804
OGAPODRAFT_8597	1	0.076788	0.088291	0.136118
OGAPODRAFT_81583	1898	29.035814	33.385609	51.470348
OGAPODRAFT_95138	539	22.797766	26.213051	40.412468
OGAPODRAFT_81015	2387	65.574722	75.398331	116.241058
OGAPODRAFT_92440	0	0.000000	0.000000	0.000000
OGAPODRAFT_103219	455	38.139263	43.852825	67.607582
OGAPODRAFT_16579	2217	31.163385	35.831905	55.241787
OGAPODRAFT_38004	201	21.162447	24.332747	37.513618
OGAPODRAFT_102415	625	13.394511	15.401114	23.743786
OGAPODRAFT_100841	904	19.055674	21.910362	33.779049
OGAPODRAFT_74482	2	0.026724	0.030727	0.047372
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_98526	1729	35.532505	40.855553	62.986706
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_16357	410	29.313753	33.705185	51.963039
