geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15454	1083	52.272694	62.013466	91.868835
OGAPODRAFT_15629	7429	346.817932	411.445831	609.529724
OGAPODRAFT_16950	1158	34.518497	40.950859	60.665981
OGAPODRAFT_17289	747	17.549341	20.819578	30.842829
OGAPODRAFT_16410	1606	38.991745	46.257675	68.527679
OGAPODRAFT_15914	468	16.530771	19.611202	29.052698
OGAPODRAFT_94831	17341	446.448700	529.642334	784.630005
OGAPODRAFT_15776	488	42.573544	50.506927	74.822662
OGAPODRAFT_17270	6075	70.710815	83.887444	124.273689
OGAPODRAFT_15946	1159	153.612732	182.237747	269.973145
OGAPODRAFT_16890	667	18.757456	22.252821	32.966080
OGAPODRAFT_50275	331	8.888530	10.544866	15.621520
OGAPODRAFT_52690	2305	274.354492	325.479156	482.175842
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_77967	1587	84.023308	99.680656	147.670288
OGAPODRAFT_102500	5535	61.717106	73.217804	108.467316
OGAPODRAFT_87057	1901	30.816465	36.558968	54.159691
OGAPODRAFT_17004	1194	42.750000	50.716263	75.132782
OGAPODRAFT_44372	481	16.679861	19.788076	29.314722
OGAPODRAFT_9821	1	0.109241	0.129598	0.191990
OGAPODRAFT_8428	9	0.586667	0.695990	1.031063
OGAPODRAFT_52270	2	0.037414	0.044386	0.065755
OGAPODRAFT_23423	25	1.526535	1.810998	2.682873
OGAPODRAFT_17237	0	0.000000	0.000000	0.000000
OGAPODRAFT_50086	10	0.554398	0.657708	0.974350
OGAPODRAFT_92588	1547	90.095573	106.884468	158.342255
OGAPODRAFT_11427	127	3.970690	4.710609	6.978456
OGAPODRAFT_52452	1658	290.796082	344.984558	511.071808
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_45505	224	12.526846	14.861165	22.015831
OGAPODRAFT_16271	0	0.000000	0.000000	0.000000
OGAPODRAFT_99442	989	12.038986	14.282394	21.158421
OGAPODRAFT_5951	313	14.624532	17.349745	25.702497
OGAPODRAFT_16253	74	2.383559	2.827724	4.189086
OGAPODRAFT_16185	729	24.231007	28.746342	42.585800
OGAPODRAFT_16691	37	0.649404	0.770417	1.141322
OGAPODRAFT_96196	1775	57.793583	68.563148	101.571762
OGAPODRAFT_15578	18	3.048951	3.617109	5.358507
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_9407	868	60.272221	71.503670	105.927940
OGAPODRAFT_7054	60	7.113966	8.439620	12.502738
OGAPODRAFT_81702	12	0.202196	0.239874	0.355358
OGAPODRAFT_16521	99717	9662.476562	11463.034180	16981.724609
OGAPODRAFT_15738	1840	70.331802	83.437805	123.607574
OGAPODRAFT_93028	6	1.232775	1.462497	2.166592
OGAPODRAFT_47183	1851	153.437805	182.030212	269.665710
OGAPODRAFT_16908	1893	109.122528	129.457001	191.781967
OGAPODRAFT_98969	1182	153.898438	182.576691	270.475250
OGAPODRAFT_15917	6662	210.532379	249.764114	370.008972
OGAPODRAFT_85730	1193	40.326611	47.841286	70.873695
OGAPODRAFT_15228	7618	171.174377	203.071930	300.837616
OGAPODRAFT_10358	21	0.810554	0.961597	1.424542
OGAPODRAFT_15146	7295	69.790680	82.795845	122.656563
OGAPODRAFT_25347	142511	5435.197754	6448.021484	9552.316406
OGAPODRAFT_83588	0	0.000000	0.000000	0.000000
OGAPODRAFT_49733	451	23.761604	28.189468	41.760830
OGAPODRAFT_16150	521	59.300682	70.351089	104.220474
OGAPODRAFT_7518	20	1.610292	1.910362	2.830075
OGAPODRAFT_8533	1591	176.728882	209.661484	310.599579
OGAPODRAFT_16315	610	14.786489	17.541882	25.987137
OGAPODRAFT_81402	6175	53.837982	63.870441	94.619827
OGAPODRAFT_81468	3758	245.256195	290.958527	431.035797
OGAPODRAFT_51963	108	29.306011	34.767052	51.505081
OGAPODRAFT_87285	6012	87.125359	103.360764	153.122116
OGAPODRAFT_15396	38240	1939.130859	2300.478760	3408.007080
OGAPODRAFT_13484	97	3.855316	4.573736	6.775687
OGAPODRAFT_76585	3237	13.454394	15.961558	23.645990
OGAPODRAFT_17074	1949	25.137363	29.821592	44.178715
OGAPODRAFT_51700	152	42.126041	49.976032	74.036179
OGAPODRAFT_41529	1976	132.248993	156.892975	232.426544
OGAPODRAFT_9123	221	9.338409	11.078578	16.412180
OGAPODRAFT_81369	787	10.800611	12.813253	18.981987
OGAPODRAFT_15072	2388	179.004501	212.361160	314.598969
OGAPODRAFT_91005	1691	42.008606	49.836712	73.829788
OGAPODRAFT_76387	197	5.786433	6.864708	10.169610
OGAPODRAFT_15508	1267	22.775261	27.019325	40.027336
OGAPODRAFT_15562	15510	269.542236	319.770172	473.718323
OGAPODRAFT_16683	5902	133.163361	157.977737	234.033539
OGAPODRAFT_93272	577	17.308292	20.533613	30.419184
OGAPODRAFT_102139	1317	40.701916	48.286526	71.533295
OGAPODRAFT_93692	331	9.497701	11.267552	16.692133
OGAPODRAFT_15266	7674	377.610229	447.976135	663.646973
OGAPODRAFT_93066	2420	57.312737	67.992699	100.726677
OGAPODRAFT_15921	2595	47.446964	56.288486	83.387657
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_16748	28	1.725925	2.047543	3.033299
OGAPODRAFT_17427	0	0.000000	0.000000	0.000000
OGAPODRAFT_76550	243	8.603546	10.206778	15.120664
OGAPODRAFT_6139	3003	31.867970	58.480644	86.635201
OGAPODRAFT_16978	5192	52.673092	62.488480	92.572540
OGAPODRAFT_93522	1017	14.355036	17.030029	25.228861
OGAPODRAFT_41341	93	8.121693	9.635132	14.273809
OGAPODRAFT_93226	1885	19.608604	23.262577	34.461964
OGAPODRAFT_93485	730	71.273438	84.554909	125.262497
OGAPODRAFT_82450	510	31.856247	37.792511	55.987099
OGAPODRAFT_17443	6827	104.700233	124.210632	184.009811
OGAPODRAFT_9257	1333	61.029556	72.402130	107.258957
OGAPODRAFT_77244	675	7.903211	9.375937	13.889830
OGAPODRAFT_101109	1593	13.187504	15.644934	23.176933
OGAPODRAFT_97367	10038	101.100647	119.940285	177.683578
OGAPODRAFT_82845	321	9.178122	10.888421	16.130476
OGAPODRAFT_94725	2500	42.938168	50.939495	75.463486
OGAPODRAFT_17382	396	23.088264	27.390656	40.577438
OGAPODRAFT_48925	353	11.082828	13.148061	19.477982
OGAPODRAFT_16199	2132	40.998013	48.637798	72.053680
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_15088	999	25.989584	30.832623	45.676487
OGAPODRAFT_16165	177	3.349093	3.973181	5.886004
OGAPODRAFT_95007	478	5.121651	6.076047	9.001261
OGAPODRAFT_17455	38782	1320.008179	1565.985474	2319.903809
OGAPODRAFT_101939	510	19.991028	23.716263	35.134071
OGAPODRAFT_95173	109	5.530042	6.560540	9.719005
OGAPODRAFT_16640	966	26.093513	30.955917	45.859142
OGAPODRAFT_87334	0	0.000000	0.000000	0.000000
OGAPODRAFT_93288	30	0.445777	0.528845	0.783450
OGAPODRAFT_100250	3607	94.165535	111.712837	165.495178
OGAPODRAFT_94072	837	47.607510	56.478947	83.669815
OGAPODRAFT_50910	35	1.068536	1.267653	1.877944
OGAPODRAFT_103441	1015	25.037983	29.703695	44.004051
OGAPODRAFT_16303	442	15.416900	18.289766	27.095078
OGAPODRAFT_92568	2192	72.030243	85.452744	126.592567
OGAPODRAFT_81627	1975	68.736069	81.544708	120.803093
OGAPODRAFT_94757	408	32.794212	38.905262	57.635567
OGAPODRAFT_92206	131	4.027575	4.778095	7.078431
OGAPODRAFT_94438	66933	941.645935	1117.117310	1654.935181
OGAPODRAFT_77987	571	40.490780	48.036045	71.162224
OGAPODRAFT_16219	5312	83.377708	98.914757	146.535660
OGAPODRAFT_17480	203	14.102921	16.730934	24.785770
OGAPODRAFT_99988	2537	96.534248	114.522957	169.658173
OGAPODRAFT_15725	160297	5069.457520	6014.127441	8909.531250
OGAPODRAFT_75965	972	26.534426	31.478992	46.634041
OGAPODRAFT_99808	8120	301.163208	357.283569	529.291931
OGAPODRAFT_98544	741	41.830578	49.625507	73.516899
OGAPODRAFT_24995	6	0.465659	0.552432	0.818392
OGAPODRAFT_17378	2194	37.316776	44.270584	65.583939
OGAPODRAFT_95690	571	9.857237	11.694087	17.324015
OGAPODRAFT_103198	882	18.634941	22.107475	32.750763
OGAPODRAFT_15604	42756	465.845276	552.653381	818.719360
OGAPODRAFT_93853	991	12.570932	14.913466	22.093313
OGAPODRAFT_16868	493	25.687176	30.473860	45.145004
OGAPODRAFT_16802	396	22.692308	26.920916	39.881550
OGAPODRAFT_95912	22	0.651201	0.772549	1.144481
OGAPODRAFT_22911	11169	111.330742	132.076706	195.662888
OGAPODRAFT_10076	0	0.000000	0.000000	0.000000
OGAPODRAFT_16982	1488	75.036324	89.018990	131.875732
OGAPODRAFT_93993	1443	80.665230	95.696823	141.768494
OGAPODRAFT_83432	733	11.343180	13.456928	19.935549
OGAPODRAFT_11626	649	70.134201	83.203384	123.260292
OGAPODRAFT_94578	1618	22.716652	26.949793	39.924335
OGAPODRAFT_13697	19	1.109065	1.315734	1.949173
OGAPODRAFT_8227	579	21.808447	25.872351	38.328171
OGAPODRAFT_52350	286	49.068363	58.212025	86.237259
OGAPODRAFT_t38	0	0.000000	0.000000	0.000000
OGAPODRAFT_16663	928	24.910849	29.552868	43.780617
OGAPODRAFT_16351	0	0.000000	0.000000	0.000000
OGAPODRAFT_91914	3705	67.924461	80.581863	119.376701
OGAPODRAFT_99281	462	16.045929	19.036013	28.200592
OGAPODRAFT_17584	196	4.586385	5.441036	8.060534
OGAPODRAFT_92008	4779	121.532555	144.179581	213.592484
OGAPODRAFT_103496	1938	86.719391	102.879143	152.408630
OGAPODRAFT_78145	1867	47.404774	56.238430	83.313507
OGAPODRAFT_92062	396	11.269516	13.369538	19.806084
OGAPODRAFT_76075	0	0.000000	0.000000	0.000000
OGAPODRAFT_91629	800	16.586039	19.676769	29.149830
OGAPODRAFT_77314	3233	30.707581	36.429794	53.968327
OGAPODRAFT_95752	1113	28.572544	33.896904	50.216019
OGAPODRAFT_16373	4959	105.314781	124.939697	185.089890
OGAPODRAFT_99603	2149	46.509956	55.176872	81.740875
OGAPODRAFT_17308	184	5.671099	6.727882	9.966911
OGAPODRAFT_83008	2879	53.591557	63.578091	94.186729
OGAPODRAFT_103458	1050	65.853195	78.124626	115.736465
OGAPODRAFT_15674	4589	65.507423	77.714424	115.128777
OGAPODRAFT_7853	198	29.978788	35.565193	52.687481
OGAPODRAFT_83572	5381	85.820251	101.812454	150.828400
OGAPODRAFT_74996	2597	121.999062	144.733017	214.412384
OGAPODRAFT_15294	1883	84.855721	100.668182	149.133255
OGAPODRAFT_16245	8582	149.042023	176.815308	261.940155
OGAPODRAFT_90833	1087	53.795048	63.819508	94.544365
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_103439	845	15.820532	18.768614	27.804459
OGAPODRAFT_93981	28871	179.410660	212.843002	315.312805
OGAPODRAFT_17539	3698	92.812752	110.107979	163.117661
OGAPODRAFT_44849	36275	2166.924805	2570.721191	3808.353027
OGAPODRAFT_94457	2708	43.973465	52.167713	77.283012
OGAPODRAFT_16872	1023	19.441277	23.064068	34.167889
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_24189	1633	51.830475	61.488846	91.091644
OGAPODRAFT_82181	2053	17.851019	21.177473	31.373020
OGAPODRAFT_16493	3715	112.224167	133.136612	197.233078
OGAPODRAFT_95760	1373	31.397987	37.248856	55.181713
OGAPODRAFT_88856	1331	18.169353	21.555128	31.932493
OGAPODRAFT_17149	716	8.653846	10.266449	15.209065
OGAPODRAFT_14915	1408	67.612869	80.212212	118.829079
OGAPODRAFT_102322	3389	263.940796	313.124939	463.873840
OGAPODRAFT_94406	694	6.908202	8.195513	12.141109
OGAPODRAFT_88996	0	0.000000	0.000000	0.000000
OGAPODRAFT_103097	700	15.616931	18.527073	27.446630
OGAPODRAFT_93600	155	0.966730	1.146876	1.699020
OGAPODRAFT_97339	1174	35.675789	42.323803	62.699913
OGAPODRAFT_15059	5935	293.762390	348.503662	516.285034
OGAPODRAFT_17385	418	7.094365	8.416367	12.468289
OGAPODRAFT_13274	1594	53.426559	63.382351	93.896751
OGAPODRAFT_76364	267	9.070796	10.761096	15.941852
OGAPODRAFT_80951	1	0.000481	0.000571	0.000845
OGAPODRAFT_16312	4597	56.298386	66.789330	98.943962
OGAPODRAFT_92513	3249	218.598312	259.333099	384.184784
OGAPODRAFT_12662	863	59.865902	71.021637	105.213837
OGAPODRAFT_102074	2829	34.752274	41.228199	61.076839
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_10532	1	0.034011	0.040349	0.059774
OGAPODRAFT_15831	2123	72.154999	85.600746	126.811836
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_82327	4651	91.984772	109.125710	161.662491
OGAPODRAFT_94454	2295	42.865471	50.853252	75.335724
OGAPODRAFT_52584	628	16.551687	19.636017	29.089457
OGAPODRAFT_16781	165697	8067.029297	9570.282227	14177.739258
OGAPODRAFT_51341	2	0.132015	0.156615	0.232015
OGAPODRAFT_50557	835	26.847490	31.850395	47.184250
OGAPODRAFT_15075	3103	76.083374	90.261154	133.715927
OGAPODRAFT_6075	20	2.189697	2.597737	3.848375
OGAPODRAFT_101626	1344	43.828773	51.996059	77.028717
OGAPODRAFT_96063	4672	180.910141	214.621902	317.948120
OGAPODRAFT_17350	1827	53.281212	63.209915	93.641304
OGAPODRAFT_94117	919	28.374306	33.661724	49.867615
OGAPODRAFT_15297	8097	460.576782	546.403137	809.459961
OGAPODRAFT_17115	312	12.877584	15.277262	22.632250
OGAPODRAFT_92541	2912	114.718674	136.095963	201.617142
OGAPODRAFT_6992	308	46.590908	55.272903	81.883148
OGAPODRAFT_95951	601	11.781691	13.977154	20.706228
OGAPODRAFT_76235	583	23.354391	27.706371	41.045158
OGAPODRAFT_74631	199	11.264772	13.363910	19.797747
OGAPODRAFT_16481	0	0.000000	0.000000	0.000000
OGAPODRAFT_52668	3628	188.923691	224.128738	332.031891
OGAPODRAFT_16965	1731	37.703941	44.729897	66.264374
OGAPODRAFT_76725	3041	32.215126	38.218266	56.617825
OGAPODRAFT_6357	119	21.481884	25.484932	37.754238
OGAPODRAFT_77187	9	0.217148	0.257613	0.381636
OGAPODRAFT_15090	968	27.763052	32.936569	48.793343
OGAPODRAFT_8102	466	81.631577	96.843239	143.466843
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_80883	6257	85.095345	100.952461	149.554382
OGAPODRAFT_6465	628	42.371704	50.267471	74.467934
OGAPODRAFT_8067	528	24.213039	28.725025	42.554222
OGAPODRAFT_75868	841	8.271297	9.812615	14.536739
OGAPODRAFT_7082	11	1.509401	1.790671	2.652760
OGAPODRAFT_16793	111	2.383153	2.827242	4.188372
OGAPODRAFT_8126	468	64.895927	76.988976	114.054077
OGAPODRAFT_95460	508	18.095646	21.467686	31.802954
OGAPODRAFT_10250	57	3.991504	4.735302	7.015036
OGAPODRAFT_93782	0	0.000000	0.000000	0.000000
OGAPODRAFT_91921	1196	41.236023	48.920162	72.471985
OGAPODRAFT_15320	1572	26.868889	31.875782	47.221855
OGAPODRAFT_15607	1001	61.400711	72.842445	107.911263
OGAPODRAFT_11587	0	0.000000	0.000000	0.000000
OGAPODRAFT_76787	440	8.760463	10.392934	15.396443
OGAPODRAFT_15555	20843	1017.705078	1207.349609	1788.608521
OGAPODRAFT_91720	0	0.000000	0.000000	0.000000
OGAPODRAFT_99969	2193	66.681877	79.107735	117.192863
OGAPODRAFT_82818	1862	58.184376	69.026764	102.258575
OGAPODRAFT_92730	1819	74.655991	88.567787	131.207306
OGAPODRAFT_76306	1028	23.084906	27.386671	40.571537
OGAPODRAFT_7404	6793	443.985626	526.720276	780.301208
OGAPODRAFT_16870	612	33.110542	39.280537	58.191513
OGAPODRAFT_17290	860	64.930511	77.030014	114.114853
OGAPODRAFT_94933	4133	59.148727	70.170815	103.953415
OGAPODRAFT_23093	1792	84.827652	100.634888	149.083908
OGAPODRAFT_16889	14208	246.066376	291.919708	432.459656
OGAPODRAFT_95819	339	10.136962	12.025938	17.815630
OGAPODRAFT_97204	0	0.000000	0.000000	0.000000
OGAPODRAFT_15357	0	0.000000	0.000000	0.000000
OGAPODRAFT_16909	1988	72.207054	85.662506	126.903320
OGAPODRAFT_50567	145	4.444327	5.272507	7.810869
OGAPODRAFT_95398	15728	85.859245	101.858719	150.896942
OGAPODRAFT_15739	745	41.612392	49.366665	73.133446
OGAPODRAFT_92011	1526	16.197695	19.216059	28.467319
OGAPODRAFT_15580	12257	219.580078	260.497803	385.910217
OGAPODRAFT_17311	3524	112.065521	132.948410	196.954254
OGAPODRAFT_15579	1303	46.066479	54.650753	80.961472
OGAPODRAFT_9921	18518	614.787598	729.350403	1080.484253
OGAPODRAFT_8674	308	19.614304	23.269339	34.471981
OGAPODRAFT_88647	1074	11.133074	13.207669	19.566288
OGAPODRAFT_15632	3729	177.363449	210.414307	311.714844
OGAPODRAFT_93818	46	2.693923	3.195923	4.734548
OGAPODRAFT_13917	4	0.265840	0.315378	0.467212
OGAPODRAFT_93336	2251	95.375160	113.147881	167.621078
OGAPODRAFT_46418	361	11.829396	14.033750	20.790070
OGAPODRAFT_17205	6664	109.418716	129.808380	192.302521
OGAPODRAFT_15784	610	27.997725	33.214970	49.205776
OGAPODRAFT_94527	630	11.029597	13.084911	19.384428
OGAPODRAFT_16449	127	14.244641	16.899065	25.034842
OGAPODRAFT_77647	1002	43.363636	51.444244	76.211243
OGAPODRAFT_17525	56	2.957219	3.508283	5.197289
OGAPODRAFT_6779	120	12.982684	15.401946	22.816963
OGAPODRAFT_16198	0	0.000000	0.000000	0.000000
OGAPODRAFT_17343	6108	536.654358	636.657410	943.165771
OGAPODRAFT_85817	1102	36.126518	42.858528	63.492069
OGAPODRAFT_7541	497	42.621998	50.564407	74.907814
OGAPODRAFT_81803	1373	31.649609	37.547363	55.623932
OGAPODRAFT_17327	2027	32.472286	38.523346	57.069782
OGAPODRAFT_50234	6	0.498301	0.591157	0.875760
OGAPODRAFT_103089	537	56.622364	67.173676	99.513351
OGAPODRAFT_16980	463	10.917296	12.951683	19.187059
OGAPODRAFT_13757	8	0.457804	0.543114	0.804587
OGAPODRAFT_16800	457	9.748090	11.564601	17.132191
OGAPODRAFT_15484	4305	86.895035	103.087517	152.717316
OGAPODRAFT_7254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16749	30758	336.519867	399.228760	591.430969
OGAPODRAFT_16979	5340	212.230530	251.778702	372.993439
OGAPODRAFT_44772	0	0.000000	0.000000	0.000000
OGAPODRAFT_94070	1061	42.594376	50.531635	74.859276
OGAPODRAFT_48167	17	1.762820	2.091313	3.098142
OGAPODRAFT_94560	87	2.781189	3.299450	4.887918
OGAPODRAFT_98261	2004	38.439751	45.602821	67.557556
OGAPODRAFT_92704	0	0.000000	0.000000	0.000000
OGAPODRAFT_16642	0	0.000000	0.000000	0.000000
OGAPODRAFT_77593	5765	66.595482	79.005241	117.041023
OGAPODRAFT_101163	938	11.388727	13.510963	20.015596
OGAPODRAFT_15509	1264	35.554306	42.179684	62.486412
OGAPODRAFT_15844	1101	39.880558	47.312111	70.089767
OGAPODRAFT_16895	1483	74.427711	88.296967	130.806107
OGAPODRAFT_95961	28545	789.400452	936.501526	1387.364990
OGAPODRAFT_15338	0	0.000000	0.000000	0.000000
OGAPODRAFT_96906	938	16.026667	19.013161	28.166739
OGAPODRAFT_5770	156	6.284907	7.456070	11.045673
OGAPODRAFT_16415	1803	19.069654	22.623196	33.514763
OGAPODRAFT_15816	3399	60.275631	71.507713	105.933937
OGAPODRAFT_7331	420	48.175297	57.152538	84.667694
OGAPODRAFT_t60	6	4.100599	4.864726	7.206769
OGAPODRAFT_15439	46325	1019.469177	1209.442505	1791.708862
OGAPODRAFT_94764	255	17.961863	21.308973	31.567829
OGAPODRAFT_51848	467	16.383862	19.436918	28.794506
OGAPODRAFT_100148	508	10.260307	12.172267	18.032408
OGAPODRAFT_83756	2639	46.061451	54.644787	80.952629
OGAPODRAFT_76322	155337	1151.154907	1365.667236	2023.145630
OGAPODRAFT_83397	237	9.423097	11.179047	16.561018
OGAPODRAFT_17181	1944	90.403725	107.250038	158.883835
OGAPODRAFT_17097	3019	84.076881	99.744217	147.764450
OGAPODRAFT_93350	2615	71.879974	85.274475	126.328484
OGAPODRAFT_95309	753	12.082851	14.334435	21.235514
OGAPODRAFT_16858	1743	159.001831	188.631088	279.444427
OGAPODRAFT_17086	197	9.840406	11.674120	17.294436
OGAPODRAFT_93780	746	20.700834	24.558338	36.381550
OGAPODRAFT_7965	0	0.000000	0.000000	0.000000
OGAPODRAFT_101276	59972	1733.281494	2056.270264	3046.228516
OGAPODRAFT_101418	1350	20.543972	24.372244	36.105865
OGAPODRAFT_102042	966	16.551746	19.636087	29.089561
OGAPODRAFT_16998	806	15.783381	18.724541	27.739166
OGAPODRAFT_7704	78	4.819819	5.717970	8.470794
OGAPODRAFT_41532	3149	485.922852	576.472351	854.005493
OGAPODRAFT_16179	10986	202.757919	240.540909	356.345428
OGAPODRAFT_75955	1199	30.368793	36.027874	53.372913
OGAPODRAFT_43664	2375	77.283859	91.685349	135.825760
OGAPODRAFT_46137	780	220.327377	261.384369	387.223602
OGAPODRAFT_15322	555	43.772511	51.929314	76.929840
OGAPODRAFT_50743	12	0.472588	0.560653	0.830570
OGAPODRAFT_83558	6379	248.766769	295.123291	437.205597
OGAPODRAFT_99992	490	10.139132	12.028512	17.819443
OGAPODRAFT_97464	1200	37.035824	43.937275	65.090164
OGAPODRAFT_8362	1125	119.375923	141.621063	209.802216
OGAPODRAFT_93584	2842	33.082207	39.246922	58.141712
OGAPODRAFT_98471	2295	76.737793	91.037521	134.866058
OGAPODRAFT_6449	232	9.407948	11.161075	16.534393
OGAPODRAFT_93308	3547	55.522465	65.868813	97.580284
OGAPODRAFT_6027	20	2.249482	2.668663	3.953447
OGAPODRAFT_15376	27235	657.528259	780.055603	1155.600586
OGAPODRAFT_17094	0	0.000000	0.000000	0.000000
OGAPODRAFT_86905	486	33.863319	40.173592	59.514515
OGAPODRAFT_8610	4	0.499464	0.592537	0.877804
OGAPODRAFT_102790	5133	108.700836	128.956726	191.040863
OGAPODRAFT_82626	886	30.351610	36.007492	53.342712
OGAPODRAFT_16155	25	1.315734	1.560915	2.312392
OGAPODRAFT_17465	0	0.000000	0.000000	0.000000
OGAPODRAFT_16283	1315	53.583538	63.568577	94.172646
OGAPODRAFT_100603	3171	63.029423	74.774666	110.773705
OGAPODRAFT_81636	2623	32.460274	38.509094	57.048672
OGAPODRAFT_15092	253989	125.745369	149.177429	220.996475
OGAPODRAFT_16601	3614	73.019676	86.626556	128.331497
OGAPODRAFT_14634	468	17.878572	21.210161	31.421448
OGAPODRAFT_93539	659	43.468590	51.568760	76.395699
OGAPODRAFT_45123	67	3.380097	4.009963	5.940494
OGAPODRAFT_97207	2100	46.623894	55.312042	81.941116
OGAPODRAFT_46855	247	10.998218	13.047685	19.329281
OGAPODRAFT_17288	1185	40.806343	48.410416	71.716820
OGAPODRAFT_93455	498	19.682213	23.349899	34.591331
OGAPODRAFT_14482	819	100.259804	118.942757	176.205795
OGAPODRAFT_10530	0	0.000000	0.000000	0.000000
OGAPODRAFT_94467	799	19.794147	23.482695	34.788055
OGAPODRAFT_16310	1231	97.213272	115.328514	170.851547
OGAPODRAFT_15628	660	36.055737	42.774555	63.367668
OGAPODRAFT_95241	1874	69.845848	82.861298	122.753517
OGAPODRAFT_17352	690	124.898552	148.172806	219.508209
OGAPODRAFT_92335	318	14.888473	17.662870	26.166372
OGAPODRAFT_75449	839	30.412191	36.079361	53.449184
OGAPODRAFT_81191	0	0.000000	0.000000	0.000000
OGAPODRAFT_100218	520	18.142557	21.523336	31.885401
OGAPODRAFT_16109	790	24.303572	28.832428	42.713333
OGAPODRAFT_48244	27	2.154263	2.555700	3.786100
OGAPODRAFT_75834	1559	116.506729	138.217209	204.759644
OGAPODRAFT_38164	665	33.884811	40.199089	59.552284
OGAPODRAFT_100299	0	0.000000	0.000000	0.000000
OGAPODRAFT_16837	4	0.077033	0.091388	0.135385
OGAPODRAFT_15306	1239	55.519653	65.865479	97.575340
OGAPODRAFT_102302	291	6.784090	8.048274	11.922984
OGAPODRAFT_76555	618	22.996490	27.281778	40.416145
OGAPODRAFT_17035	200	5.824103	6.909397	10.235814
OGAPODRAFT_94058	250	6.723060	7.975871	11.815724
OGAPODRAFT_11086	1	0.016472	0.019541	0.028949
OGAPODRAFT_41426	0	0.000000	0.000000	0.000000
OGAPODRAFT_15598	149	4.191929	4.973075	7.367281
OGAPODRAFT_82709	1221	26.335779	31.243328	46.284924
OGAPODRAFT_103394	260	4.097850	4.861465	7.201938
OGAPODRAFT_101159	1131	36.720131	43.562756	64.535339
OGAPODRAFT_95557	623	14.588373	17.306849	25.638948
OGAPODRAFT_14097	87	7.240741	8.590019	12.725544
OGAPODRAFT_92947	21	0.418683	0.496703	0.735832
OGAPODRAFT_102636	414	21.743158	25.794895	38.213425
OGAPODRAFT_15133	4080	164.219803	194.821396	288.614990
OGAPODRAFT_93074	409	18.715202	22.202692	32.891819
OGAPODRAFT_77106	595	10.557924	12.525344	18.555468
OGAPODRAFT_8883	58	1.654556	1.962875	2.907869
OGAPODRAFT_16645	0	0.000000	0.000000	0.000000
OGAPODRAFT_83592	2407	62.082802	73.651642	109.110023
OGAPODRAFT_16047	4439	286.003876	339.299377	502.649506
OGAPODRAFT_95327	588	38.700924	45.912663	68.016563
OGAPODRAFT_92622	455	11.152244	13.230412	19.599979
OGAPODRAFT_16892	5590	195.167603	231.536179	343.005493
OGAPODRAFT_17272	2291	27.726116	32.892750	48.728428
OGAPODRAFT_15467	4703	302.635773	359.030548	531.879944
OGAPODRAFT_92284	905	25.697355	30.485937	45.162899
OGAPODRAFT_81020	125	5.126659	6.081988	9.010062
OGAPODRAFT_44861	511	20.740650	24.605574	36.451527
OGAPODRAFT_91784	18	1.028555	1.220221	1.807677
OGAPODRAFT_16412	0	0.000000	0.000000	0.000000
OGAPODRAFT_16952	13531	317.167297	376.269958	557.419006
OGAPODRAFT_16023	1198	34.948627	41.461143	61.421932
OGAPODRAFT_76543	1676	18.450899	21.889137	32.427307
OGAPODRAFT_82427	8202	47.031746	55.795895	82.657913
OGAPODRAFT_96616	3718	117.877617	139.843567	207.168961
OGAPODRAFT_9546	290	64.311111	76.295189	113.026260
OGAPODRAFT_15686	8205	230.333481	273.255035	404.809265
OGAPODRAFT_17522	884	32.565266	38.633652	57.233192
OGAPODRAFT_24990	21358	1034.748047	1227.568481	1818.561401
OGAPODRAFT_95097	625	19.248539	22.835415	33.829151
OGAPODRAFT_16111	6976	88.080299	104.493652	154.800415
OGAPODRAFT_95275	11371	107.413567	127.429588	188.778488
OGAPODRAFT_17485	11655	214.162079	254.070190	376.388153
OGAPODRAFT_16263	4113	51.324516	60.888599	90.202423
OGAPODRAFT_94598	373	16.810232	19.942739	29.543848
OGAPODRAFT_102600	1099	123.650902	146.692673	217.315475
OGAPODRAFT_16393	2918	67.624481	80.225990	118.849480
OGAPODRAFT_17148	880	13.423602	15.925027	23.591873
OGAPODRAFT_9999	1	0.036220	0.042969	0.063656
OGAPODRAFT_103659	267	18.844193	22.355721	33.118515
OGAPODRAFT_14762	1	0.040539	0.048093	0.071247
OGAPODRAFT_41848	102	3.939921	4.674107	6.924380
OGAPODRAFT_82074	244	3.040561	3.607155	5.343761
OGAPODRAFT_76277	1708	21.515888	25.525274	37.813999
