geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_95961	14090	389.655975	525.113037	891.614197
OGAPODRAFT_15338	0	0.000000	0.000000	0.000000
OGAPODRAFT_96906	168	2.861880	3.856762	6.548579
OGAPODRAFT_5770	2578	104.034706	140.200531	238.053116
OGAPODRAFT_16415	0	0.000000	0.000000	0.000000
OGAPODRAFT_15816	1037	18.389145	24.781807	42.078197
OGAPODRAFT_t60	30	20.195206	27.215712	46.210846
OGAPODRAFT_15439	3438	75.640404	101.935455	173.081024
OGAPODRAFT_7331	0	0.000000	0.000000	0.000000
OGAPODRAFT_94764	248	17.460451	23.530270	39.953159
OGAPODRAFT_51848	3	0.087018	0.117268	0.199115
OGAPODRAFT_100148	669	13.508084	18.203932	30.909315
OGAPODRAFT_83756	572	9.971020	13.437269	22.815775
OGAPODRAFT_83397	1818	72.350365	97.501694	165.552734
OGAPODRAFT_76322	481	3.561457	4.799534	8.149357
OGAPODRAFT_17181	521	24.200001	32.612705	55.374649
OGAPODRAFT_17097	4867	135.566010	182.693146	310.203339
OGAPODRAFT_93350	2667	73.293388	98.772545	167.710571
OGAPODRAFT_77647	334	14.444156	19.465412	33.051243
OGAPODRAFT_17525	1359	72.669518	97.931793	166.283020
OGAPODRAFT_6779	35	3.770563	5.081332	8.627835
OGAPODRAFT_16198	0	0.000000	0.000000	0.000000
OGAPODRAFT_17343	957	84.008469	113.212532	192.228912
OGAPODRAFT_85817	84	2.728239	3.676663	6.242780
OGAPODRAFT_7541	117	9.984537	13.455486	22.846704
OGAPODRAFT_81803	388	8.941447	12.049784	20.459896
OGAPODRAFT_17327	463	7.416368	9.994537	16.970198
OGAPODRAFT_50234	5	0.389858	0.525385	0.892076
OGAPODRAFT_103089	622	65.525314	88.304031	149.935593
OGAPODRAFT_16980	63	1.483932	1.999795	3.395546
OGAPODRAFT_13757	8	0.462509	0.623292	1.058317
OGAPODRAFT_16800	48	1.010697	1.362048	2.312686
OGAPODRAFT_7254	0	0.000000	0.000000	0.000000
OGAPODRAFT_15484	1232	24.866371	33.510727	56.899448
OGAPODRAFT_16749	19672	215.224869	290.043976	492.479401
OGAPODRAFT_16979	8779	348.888702	470.173706	798.330139
OGAPODRAFT_44772	0	0.000000	0.000000	0.000000
OGAPODRAFT_15580	42986	770.081360	1037.786499	1762.106812
OGAPODRAFT_15579	7287	257.647797	347.214508	589.551941
OGAPODRAFT_17311	2190	69.625954	93.830185	159.318710
OGAPODRAFT_9921	11437	379.709167	511.708344	868.853760
OGAPODRAFT_8674	645	41.187397	55.505470	94.245354
OGAPODRAFT_88647	1900	19.708916	26.560373	45.098114
OGAPODRAFT_15632	100	4.735490	6.381700	10.835790
OGAPODRAFT_93818	0	0.000000	0.000000	0.000000
OGAPODRAFT_13917	20	1.347288	1.815649	3.082876
OGAPODRAFT_93336	0	0.000000	0.000000	0.000000
OGAPODRAFT_46418	219	7.178478	9.673948	16.425856
OGAPODRAFT_17205	15599	256.133972	345.174438	586.087952
OGAPODRAFT_15784	443	20.328331	27.395117	46.515461
OGAPODRAFT_94527	224	3.913228	5.273592	8.954283
OGAPODRAFT_16449	3393	382.867310	515.964355	876.080261
OGAPODRAFT_15555	8200	400.355469	539.531982	916.096863
OGAPODRAFT_76787	332	6.609805	8.907587	15.124613
OGAPODRAFT_91720	0	0.000000	0.000000	0.000000
OGAPODRAFT_99969	46	1.377737	1.856683	3.152550
OGAPODRAFT_82818	57	1.777500	2.395416	4.067291
OGAPODRAFT_92730	118	4.831691	6.511343	11.055918
OGAPODRAFT_76306	271	6.070979	8.181448	13.891667
OGAPODRAFT_7404	10	0.613072	0.826196	1.402837
OGAPODRAFT_17290	416	31.376133	42.283489	71.795135
OGAPODRAFT_16870	295	15.940598	21.482065	36.475414
OGAPODRAFT_23093	41244	1952.839966	2631.710449	4468.505371
OGAPODRAFT_94933	1146	16.393930	22.092991	37.512733
OGAPODRAFT_16889	3562	61.673271	83.112892	141.121323
OGAPODRAFT_95819	723	21.598684	29.107086	49.422295
OGAPODRAFT_97204	0	0.000000	0.000000	0.000000
OGAPODRAFT_15357	0	0.000000	0.000000	0.000000
OGAPODRAFT_16909	5615	204.024323	274.949768	466.850220
OGAPODRAFT_50567	209	6.402237	8.627862	14.649654
OGAPODRAFT_15739	730	40.825703	55.018040	93.417732
OGAPODRAFT_95398	45045	245.900421	331.383362	562.671448
OGAPODRAFT_92011	660	7.004169	9.439045	16.027000
OGAPODRAFT_100299	8733	144.817856	195.161224	331.373474
OGAPODRAFT_15306	1826	81.867249	110.326958	187.329346
OGAPODRAFT_16837	1	0.015209	0.020496	0.034801
OGAPODRAFT_102302	72	1.670830	2.251664	3.823208
OGAPODRAFT_76555	56	2.078241	2.800705	4.755449
OGAPODRAFT_17035	41	1.169706	1.576334	2.676532
OGAPODRAFT_94058	87	2.320043	3.126565	5.308743
OGAPODRAFT_11086	1	0.004632	0.006242	0.010599
OGAPODRAFT_41426	0	0.000000	0.000000	0.000000
OGAPODRAFT_15598	28	0.767629	1.034482	1.756495
OGAPODRAFT_82709	945	20.384548	27.470877	46.644100
OGAPODRAFT_101159	989	32.096756	43.254627	73.444077
OGAPODRAFT_103394	1724	27.242195	36.712463	62.335831
OGAPODRAFT_95557	177	4.144866	5.585755	9.484319
OGAPODRAFT_14097	49	4.050505	5.458592	9.268401
OGAPODRAFT_92947	137	2.767262	3.729252	6.332073
OGAPODRAFT_102636	6	0.315789	0.425568	0.722591
OGAPODRAFT_45123	4	0.174818	0.235590	0.400020
OGAPODRAFT_97207	776	17.211811	23.195194	39.384216
OGAPODRAFT_46855	84	3.704100	4.991765	8.475754
OGAPODRAFT_17288	1583	54.514816	73.465927	124.741272
OGAPODRAFT_93455	235	9.275099	12.499424	21.223362
OGAPODRAFT_14482	761	93.213234	125.617172	213.291321
OGAPODRAFT_10530	0	0.000000	0.000000	0.000000
OGAPODRAFT_94467	620	15.361608	20.701799	35.150566
OGAPODRAFT_16310	748	59.060032	79.591209	135.141678
OGAPODRAFT_15628	674	36.781422	49.567833	84.163567
OGAPODRAFT_17352	218	39.460144	53.177765	90.293045
OGAPODRAFT_92335	9	0.374883	0.505204	0.857811
OGAPODRAFT_95241	830	30.923418	41.673397	70.759232
OGAPODRAFT_75449	417	15.124819	20.382696	34.608742
OGAPODRAFT_81191	71383	696.545837	938.687683	1593.842285
OGAPODRAFT_100218	93	3.234102	4.358380	7.400301
OGAPODRAFT_16109	750	23.070196	31.090141	52.789425
OGAPODRAFT_48244	1003	80.701813	108.756378	184.662598
OGAPODRAFT_75834	728	54.403587	73.316032	124.486763
OGAPODRAFT_38164	111	5.609582	7.559654	12.835895
OGAPODRAFT_98471	710	23.715050	31.959167	54.264984
OGAPODRAFT_6449	12	0.486618	0.655782	1.113484
OGAPODRAFT_93308	677	10.586407	14.266584	24.223909
OGAPODRAFT_6027	13	1.446800	1.949754	3.310580
OGAPODRAFT_15376	10247	247.373734	333.368835	566.042725
OGAPODRAFT_86905	307	21.400278	28.839708	48.968304
OGAPODRAFT_17094	0	0.000000	0.000000	0.000000
OGAPODRAFT_8610	1	0.103664	0.139701	0.237205
OGAPODRAFT_102790	153	3.237972	4.363596	7.409156
OGAPODRAFT_82626	137	4.681974	6.309579	10.713333
OGAPODRAFT_16155	4	0.211193	0.284611	0.483254
OGAPODRAFT_16283	863	35.152405	47.372517	80.436035
OGAPODRAFT_17465	0	0.000000	0.000000	0.000000
OGAPODRAFT_100603	1608	31.954672	43.063148	73.118958
OGAPODRAFT_81636	791	9.782550	13.183280	22.384516
OGAPODRAFT_15092	182669	90.436317	121.874908	206.937180
OGAPODRAFT_16601	2068	41.776840	56.299824	95.594131
OGAPODRAFT_14634	194	7.379507	9.944862	16.885853
OGAPODRAFT_93539	424	27.956379	37.674923	63.970028
OGAPODRAFT_16858	132	11.987226	16.154373	27.429276
OGAPODRAFT_95309	191	3.061336	4.125556	7.004976
OGAPODRAFT_17086	13	0.600645	0.809449	1.374401
OGAPODRAFT_7965	91	14.712419	19.826931	33.665085
OGAPODRAFT_93780	295	8.176945	11.019515	18.710556
OGAPODRAFT_101276	2984	86.238731	116.218109	197.332214
OGAPODRAFT_101418	1092	16.621910	22.400223	38.034397
OGAPODRAFT_102042	179	3.055689	4.117946	6.992054
OGAPODRAFT_16998	64	1.250098	1.684673	2.860485
OGAPODRAFT_7704	225	14.035668	18.914921	32.116539
OGAPODRAFT_41532	483	74.472221	100.361168	170.407990
OGAPODRAFT_16179	14465	266.980103	359.791016	610.906189
OGAPODRAFT_75955	889	22.516718	30.344257	51.522949
OGAPODRAFT_43664	6273	204.167969	275.143372	467.178925
OGAPODRAFT_46137	170	47.832207	64.460228	109.450073
OGAPODRAFT_15322	583	45.976303	61.959152	105.203377
OGAPODRAFT_83558	6407	249.873642	336.737793	571.763062
OGAPODRAFT_50743	7	0.264675	0.356685	0.605632
OGAPODRAFT_99992	839	17.369772	23.408066	39.745663
OGAPODRAFT_97464	363	11.198888	15.091984	25.625393
OGAPODRAFT_8362	232	24.556324	33.092899	56.189995
OGAPODRAFT_93584	3134	36.488125	49.172581	83.492439
OGAPODRAFT_17308	141	4.335305	5.842398	9.920083
OGAPODRAFT_83008	31	0.565496	0.762081	1.293973
OGAPODRAFT_103458	721	45.223339	60.944435	103.480438
OGAPODRAFT_15674	4288	61.216446	82.497261	140.076004
OGAPODRAFT_7853	14	2.036364	2.744270	4.659626
OGAPODRAFT_74996	237	11.103383	14.963279	25.406857
OGAPODRAFT_83572	106	1.688995	2.276144	3.864773
OGAPODRAFT_15294	403	18.134356	24.438444	41.495190
OGAPODRAFT_90833	1166	57.712872	77.775734	132.059097
OGAPODRAFT_16245	24648	428.054199	576.859680	979.477356
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_103439	1586	29.709629	40.037659	67.981834
OGAPODRAFT_93981	38980	242.226654	326.432495	554.265137
OGAPODRAFT_17539	228	5.717370	7.704913	13.082536
OGAPODRAFT_44849	5362	320.286743	431.628784	732.882935
OGAPODRAFT_94457	537	8.713041	11.741976	19.937256
OGAPODRAFT_16872	2571	48.856709	65.840881	111.794342
OGAPODRAFT_94578	1824	25.596743	34.494999	58.570686
OGAPODRAFT_13697	104	6.155778	8.295726	14.085705
OGAPODRAFT_8227	836	31.486425	42.432125	72.047516
OGAPODRAFT_t38	1	0.549582	0.740635	1.257558
OGAPODRAFT_52350	566	97.103188	130.859390	222.192352
OGAPODRAFT_16663	566	15.181525	20.459114	34.738499
OGAPODRAFT_16351	0	0.000000	0.000000	0.000000
OGAPODRAFT_91914	12324	225.951965	304.500183	517.025269
OGAPODRAFT_99281	326	11.330550	15.269416	25.926662
OGAPODRAFT_17584	2518	59.090141	79.631783	135.210571
OGAPODRAFT_92008	2903	73.817139	99.478363	168.909012
OGAPODRAFT_103496	5973	267.331787	360.264954	611.710938
OGAPODRAFT_78145	165	4.182834	5.636923	9.571198
OGAPODRAFT_92062	729	20.756124	27.971624	47.494343
OGAPODRAFT_76075	0	0.000000	0.000000	0.000000
OGAPODRAFT_91629	5461	113.337067	152.736694	259.338867
OGAPODRAFT_77314	2182	20.721071	27.924387	47.414139
OGAPODRAFT_95752	176	4.496474	6.059593	10.288871
OGAPODRAFT_16373	7400	157.165253	211.800980	359.626892
OGAPODRAFT_99603	4253	92.038094	124.033516	210.602371
OGAPODRAFT_17480	202	14.006954	18.876225	32.050835
OGAPODRAFT_16219	4228	66.360123	89.429047	151.845810
OGAPODRAFT_15725	13308	420.865906	567.172485	963.029053
OGAPODRAFT_99988	263	10.005327	13.483502	22.894276
OGAPODRAFT_75965	469	12.812022	17.265896	29.316580
OGAPODRAFT_99808	857	31.770771	42.815319	72.698158
OGAPODRAFT_98544	209	11.768201	15.859209	26.928101
OGAPODRAFT_24995	2	0.118720	0.159991	0.271656
OGAPODRAFT_17378	10944	186.169449	250.887970	425.994568
OGAPODRAFT_95690	78	1.336921	1.801678	3.059154
OGAPODRAFT_103198	292	6.160322	8.301849	14.096103
OGAPODRAFT_15604	9876	107.595734	144.999496	246.201492
OGAPODRAFT_93853	166	2.100415	2.830587	4.806188
OGAPODRAFT_16802	385	22.095293	29.776331	50.558643
OGAPODRAFT_16868	854	44.481750	59.945045	101.783531
OGAPODRAFT_22911	7775	77.493019	104.432098	177.320190
OGAPODRAFT_95912	12	0.350634	0.472526	0.802324
OGAPODRAFT_10076	0	0.000000	0.000000	0.000000
OGAPODRAFT_16982	617	31.123108	41.942509	71.216164
OGAPODRAFT_83432	1160	17.969030	24.215647	41.116890
OGAPODRAFT_93993	3	0.150934	0.203404	0.345369
OGAPODRAFT_11626	548	59.201302	79.781593	135.464935
OGAPODRAFT_16165	20	0.372469	0.501951	0.852287
OGAPODRAFT_15088	3858	100.463020	135.387207	229.880371
OGAPODRAFT_95007	274	2.927224	3.944822	6.698100
OGAPODRAFT_17455	2949	100.341049	135.222839	229.601257
OGAPODRAFT_95173	90	4.535358	6.111995	10.377846
OGAPODRAFT_101939	103	4.016363	5.412581	9.190277
OGAPODRAFT_16640	1023	27.641081	37.250015	63.248558
OGAPODRAFT_87334	0	0.000000	0.000000	0.000000
OGAPODRAFT_93288	20	0.287462	0.387393	0.657773
OGAPODRAFT_100250	6450	168.400528	226.942017	385.335541
OGAPODRAFT_94072	423	24.030943	32.384876	54.987812
OGAPODRAFT_50910	16	0.481620	0.649047	1.102047
OGAPODRAFT_103441	4068	100.390739	135.289810	229.714951
OGAPODRAFT_16303	137	4.750698	6.402194	10.870588
OGAPODRAFT_92568	1572	51.654831	69.611725	118.197037
OGAPODRAFT_81627	620	21.573120	29.072634	49.363800
OGAPODRAFT_94757	52	4.160772	5.607191	9.520714
OGAPODRAFT_92206	1	0.022589	0.030442	0.051688
OGAPODRAFT_94438	71498	1005.873535	1355.547729	2301.648682
OGAPODRAFT_77987	43	3.007092	4.052454	6.880854
OGAPODRAFT_7082	3	0.427059	0.575519	0.977200
OGAPODRAFT_16793	54	1.149460	1.549049	2.630204
OGAPODRAFT_8126	50	6.943281	9.356990	15.887676
OGAPODRAFT_95460	1335	47.616703	64.169815	108.956955
OGAPODRAFT_10250	0	0.000000	0.000000	0.000000
OGAPODRAFT_93782	4	0.076119	0.102580	0.174176
OGAPODRAFT_91921	1352	46.645962	62.861607	106.735687
OGAPODRAFT_15320	746	12.745641	17.176437	29.164686
OGAPODRAFT_15607	94	5.711812	7.697423	13.069818
OGAPODRAFT_11587	0	0.000000	0.000000	0.000000
OGAPODRAFT_17115	216	8.902399	11.997161	20.370546
OGAPODRAFT_92541	2173	85.587868	115.340981	195.842896
OGAPODRAFT_6992	350	53.000000	71.424515	121.275063
OGAPODRAFT_76235	318	12.727960	17.152611	29.124229
OGAPODRAFT_95951	77	1.504666	2.027737	3.442990
OGAPODRAFT_74631	176	9.980681	13.450289	22.837881
OGAPODRAFT_16481	4	0.063593	0.085700	0.145514
OGAPODRAFT_52668	383	19.909224	26.830315	45.556458
OGAPODRAFT_16965	117	2.540043	3.423044	5.812149
OGAPODRAFT_76725	1167	12.360120	16.656898	28.282534
OGAPODRAFT_6357	194	35.065216	47.255020	80.236534
OGAPODRAFT_77187	0	0.000000	0.000000	0.000000
OGAPODRAFT_15090	6039	173.215714	233.431091	396.353699
OGAPODRAFT_8102	162	28.298246	38.135632	64.752289
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_6465	310	20.891563	28.154148	47.804256
OGAPODRAFT_80883	3462	47.087841	63.457100	107.746803
OGAPODRAFT_8067	14	0.631772	0.851396	1.445626
OGAPODRAFT_75868	1496	14.710407	19.824221	33.660480
OGAPODRAFT_16312	5080	62.219833	83.849457	142.371964
OGAPODRAFT_92513	2219	149.301361	201.203339	341.632660
OGAPODRAFT_102074	697	8.562301	11.538834	19.592331
OGAPODRAFT_12662	1779	123.508812	166.444473	282.613922
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_10532	0	0.000000	0.000000	0.000000
OGAPODRAFT_15831	11136	378.515289	510.099457	866.122009
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_82327	4598	90.926422	122.535393	208.058640
OGAPODRAFT_94454	15017	280.579956	378.118652	642.025513
OGAPODRAFT_52584	96	2.518987	3.394668	5.763968
OGAPODRAFT_16781	3925	191.083755	257.510651	437.239532
OGAPODRAFT_51341	1	0.035978	0.048485	0.082325
OGAPODRAFT_50557	143	4.596525	6.194426	10.517809
OGAPODRAFT_15075	5585	136.945068	184.551605	313.358917
OGAPODRAFT_101626	605	19.721579	26.577436	45.127087
OGAPODRAFT_6075	3	0.249197	0.335826	0.570215
OGAPODRAFT_96063	2507	97.092949	130.845596	222.168930
OGAPODRAFT_17350	527	15.371645	20.715326	35.173531
OGAPODRAFT_94117	293	9.021001	12.156992	20.641933
OGAPODRAFT_15297	458	26.035267	35.085968	59.574123
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_24189	123	3.888254	5.239937	8.897137
OGAPODRAFT_82181	997	8.667753	11.680945	19.833628
OGAPODRAFT_16493	2552	77.099091	103.901230	176.418808
OGAPODRAFT_95760	586	13.394785	18.051247	30.650063
OGAPODRAFT_88856	3501	47.811253	64.431992	109.402122
OGAPODRAFT_17149	2333	28.206097	38.011448	64.541435
OGAPODRAFT_14915	68	3.248799	4.378187	7.433930
OGAPODRAFT_102322	1985	154.580994	208.318344	353.713562
OGAPODRAFT_94406	659	6.568381	8.851763	15.029826
OGAPODRAFT_88996	0	0.000000	0.000000	0.000000
OGAPODRAFT_103097	43	0.949636	1.279760	2.172965
OGAPODRAFT_93600	67	0.413664	0.557467	0.946550
OGAPODRAFT_97339	475	14.433700	19.451321	33.027317
OGAPODRAFT_15059	11959	592.005920	797.806274	1354.633179
OGAPODRAFT_13274	7737	259.428558	349.614319	593.626709
OGAPODRAFT_17385	93	1.574338	2.121629	3.602414
OGAPODRAFT_76364	233	7.902655	10.649874	18.082924
OGAPODRAFT_80951	1	0.001271	0.001713	0.002908
OGAPODRAFT_16162	154	12.543230	16.903662	28.701529
OGAPODRAFT_16108	359	12.131436	16.348717	27.759256
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_94297	0	0.000000	0.000000	0.000000
OGAPODRAFT_15117	6	0.085592	0.115347	0.195852
OGAPODRAFT_17452	4435	106.961891	144.145294	244.751129
OGAPODRAFT_95602	82	1.857158	2.502766	4.249565
OGAPODRAFT_92307	11205	348.840607	470.108856	798.220093
OGAPODRAFT_78022	164	7.998039	10.778416	18.301182
OGAPODRAFT_93557	339	3.102259	4.180705	7.098616
OGAPODRAFT_10025	2	0.100289	0.135153	0.229482
OGAPODRAFT_48045	749	61.165031	82.427979	139.958359
OGAPODRAFT_101965	581	7.423165	10.003697	16.985750
OGAPODRAFT_75448	1682	133.886948	180.430389	306.361267
OGAPODRAFT_95378	1068	18.980240	25.578384	43.430752
OGAPODRAFT_7598	316	7.700342	10.377231	17.619989
OGAPODRAFT_11365	60	2.445354	3.295438	5.595480
OGAPODRAFT_15454	430	20.726210	27.931313	47.425896
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15629	3899	182.014008	245.287949	416.486023
OGAPODRAFT_16950	890	26.535799	35.760502	60.719448
OGAPODRAFT_16410	2593	62.955803	84.841278	144.056015
OGAPODRAFT_17289	529	12.410244	16.724447	28.397228
OGAPODRAFT_15914	507	17.913149	24.140339	40.989021
OGAPODRAFT_94831	6526	168.007126	226.411835	384.435364
OGAPODRAFT_15776	58	4.991249	6.726368	11.421020
OGAPODRAFT_16890	189	5.300642	7.143316	12.128975
OGAPODRAFT_17270	4675	54.422718	73.341812	124.530540
OGAPODRAFT_15946	1706	226.209549	304.847290	517.614685
OGAPODRAFT_50275	101	2.702208	3.641583	6.183216
OGAPODRAFT_23839	0	0.000000	0.000000	0.000000
OGAPODRAFT_15536	1965	56.417503	76.030052	129.095016
OGAPODRAFT_51665	40	5.769006	7.774498	13.200689
OGAPODRAFT_92794	191	10.253146	13.817472	23.461338
OGAPODRAFT_15722	1314	13.672877	18.426012	31.286396
OGAPODRAFT_15599	1129	60.451233	81.466042	138.325027
OGAPODRAFT_94059	5304	60.021919	80.887482	137.342682
OGAPODRAFT_15232	257	9.287057	12.515539	21.250725
OGAPODRAFT_75521	19170	406.474548	547.778259	930.098633
OGAPODRAFT_91674	67311	1733.911377	2336.675049	3967.551270
OGAPODRAFT_t2	1	0.410959	0.553822	0.940360
OGAPODRAFT_78262	11	0.203595	0.274371	0.465868
OGAPODRAFT_17151	21851	445.376282	600.203491	1019.113892
OGAPODRAFT_95709	10	0.162369	0.218814	0.371534
OGAPODRAFT_16461	5719	111.005386	149.594452	254.003479
OGAPODRAFT_15406	27727	745.343018	1004.448364	1705.500366
OGAPODRAFT_16985	282	3.885827	5.236666	8.891583
OGAPODRAFT_17007	75	2.911511	3.923646	6.662145
OGAPODRAFT_83435	775	14.215214	19.156883	32.527378
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_92590	3539	65.722786	88.570152	150.387451
OGAPODRAFT_10265	5	0.260101	0.350521	0.595165
OGAPODRAFT_17173	1	0.048329	0.065130	0.110587
OGAPODRAFT_92814	282	4.642292	6.256103	10.622533
OGAPODRAFT_92846	189	4.799034	6.467334	10.981192
OGAPODRAFT_94320	832	59.381428	80.024330	135.877106
OGAPODRAFT_82309	5547	150.555923	202.894028	344.503357
OGAPODRAFT_93213	9	0.134627	0.181428	0.308055
OGAPODRAFT_95672	829	59.674351	80.419083	136.547363
OGAPODRAFT_16178	185	4.340080	5.848832	9.931008
OGAPODRAFT_97364	4643	51.157814	68.941925	117.059761
OGAPODRAFT_76757	3953	109.901001	148.106155	251.476425
OGAPODRAFT_15585	1514	140.135178	188.850693	320.658539
OGAPODRAFT_16999	534	4.646469	6.261732	10.632091
OGAPODRAFT_41302	839	138.288803	186.362473	316.433624
OGAPODRAFT_12530	1049	40.433643	54.489685	92.520615
OGAPODRAFT_100977	535	13.679304	18.434671	31.301102
OGAPODRAFT_16761	2259	43.049355	58.014702	98.505913
OGAPODRAFT_17424	496	25.007063	33.700329	57.221378
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_17200	72715	1212.304443	1633.740723	2774.005371
OGAPODRAFT_15387	1189	27.583101	37.171879	63.115894
OGAPODRAFT_16859	2530	195.817337	263.889771	448.070953
OGAPODRAFT_76562	1174	32.796535	44.197670	75.045319
OGAPODRAFT_87893	0	0.000000	0.000000	0.000000
OGAPODRAFT_77573	1446	60.164867	81.080116	137.669769
OGAPODRAFT_17365	1426	33.636654	45.329842	76.967682
OGAPODRAFT_16514	351	10.363528	13.966226	23.713915
OGAPODRAFT_16546	1109	89.369354	120.437035	204.495728
OGAPODRAFT_92735	556	9.979885	13.449217	22.836060
OGAPODRAFT_47372	1328	61.458332	82.823242	140.629486
OGAPODRAFT_16242	190	7.225107	9.736788	16.532553
OGAPODRAFT_94090	2816	75.574074	101.846069	172.929245
OGAPODRAFT_8011	0	0.000000	0.000000	0.000000
OGAPODRAFT_92486	1548	43.214405	58.237129	98.883575
OGAPODRAFT_15550	95	6.297080	8.486149	14.409033
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_15754	7848	163.345551	220.129745	373.768707
OGAPODRAFT_15121	1	0.013194	0.017781	0.030191
OGAPODRAFT_17077	4507	192.760483	259.770264	441.076202
OGAPODRAFT_43625	24	1.471316	1.982793	3.366678
OGAPODRAFT_6439	587	10.492131	14.139536	24.008184
OGAPODRAFT_8912	445	14.153308	19.073456	32.385723
OGAPODRAFT_17103	1562	62.108990	83.700089	142.118332
OGAPODRAFT_17567	696	32.701691	44.069855	74.828293
OGAPODRAFT_95779	400	8.847892	11.923705	20.245823
OGAPODRAFT_99248	1017	16.352753	22.037498	37.418510
OGAPODRAFT_16710	4013	43.720852	58.919632	100.042435
OGAPODRAFT_15476	1695	39.635174	53.413643	90.693542
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_16748	1	0.057224	0.077117	0.130940
OGAPODRAFT_17427	0	0.000000	0.000000	0.000000
OGAPODRAFT_76550	1729	61.287945	82.593613	140.239609
OGAPODRAFT_6139	3772	40.018044	58.658470	99.598991
OGAPODRAFT_41341	78	6.807760	9.174357	15.577576
OGAPODRAFT_16978	7625	77.362823	104.256645	177.022293
OGAPODRAFT_93522	293	4.136137	5.573992	9.464345
OGAPODRAFT_93226	3788	39.408619	53.108330	90.175148
OGAPODRAFT_93485	1292	126.082031	169.912231	288.502014
OGAPODRAFT_82450	144	8.965000	12.081524	20.513790
OGAPODRAFT_17443	4166	63.892944	86.104195	146.200394
OGAPODRAFT_9257	753	34.468121	46.450352	78.870255
OGAPODRAFT_77244	175	2.042184	2.752113	4.672944
OGAPODRAFT_101109	278	2.295014	3.092835	5.251471
OGAPODRAFT_97367	39973	402.626953	542.593079	921.294495
OGAPODRAFT_82845	764	21.864834	29.465755	50.031303
OGAPODRAFT_48925	5	0.150314	0.202568	0.343950
OGAPODRAFT_17382	2056	119.903633	161.586014	274.364532
OGAPODRAFT_94725	1929	33.130886	44.648254	75.810379
OGAPODRAFT_16199	6157	118.434349	159.605957	271.002502
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_16315	1	0.001945	0.002621	0.004451
OGAPODRAFT_81468	2555	166.740799	224.705307	381.537750
OGAPODRAFT_81402	23259	202.809387	273.312500	464.070221
OGAPODRAFT_51963	174	47.267761	63.699566	108.158501
OGAPODRAFT_87285	0	0.000000	0.000000	0.000000
OGAPODRAFT_13484	0	0.0	0.0	0.0
OGAPODRAFT_15396	6554	332.338745	447.870453	760.460449
OGAPODRAFT_76585	9561	39.745491	53.562309	90.945984
OGAPODRAFT_51700	118	32.762516	44.151825	74.967476
OGAPODRAFT_17074	624	8.041798	10.837387	18.401312
OGAPODRAFT_41529	586	39.220882	52.855331	89.745567
OGAPODRAFT_9123	1025	43.331642	58.395123	99.151848
OGAPODRAFT_81369	626	8.589019	11.574840	19.653467
OGAPODRAFT_15072	201	15.065967	20.303385	34.474075
OGAPODRAFT_76387	595	17.515568	23.604546	40.079273
OGAPODRAFT_91005	1149	28.534792	38.454411	65.293556
OGAPODRAFT_15562	11024	191.577332	258.175812	438.368896
OGAPODRAFT_15508	3558	63.956490	86.189835	146.345795
OGAPODRAFT_16683	9708	219.022568	295.161896	501.169312
OGAPODRAFT_93272	301	9.042668	12.186193	20.691511
OGAPODRAFT_102139	370	11.431046	15.404846	26.156618
OGAPODRAFT_93692	2598	74.643677	100.592232	170.800323
OGAPODRAFT_15266	992	48.804138	65.770035	111.674057
OGAPODRAFT_93066	0	0.000000	0.000000	0.000000
OGAPODRAFT_15921	1805	32.998535	44.469894	75.507538
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_9407	564	39.098610	52.690552	89.465775
OGAPODRAFT_7054	60	7.118410	9.592999	16.288408
OGAPODRAFT_81702	172	2.962379	3.992198	6.778542
OGAPODRAFT_15738	665	25.402142	34.232746	58.125401
OGAPODRAFT_16521	20656	2001.455566	2697.226318	4579.748047
OGAPODRAFT_93028	34	7.961823	10.729610	18.218313
OGAPODRAFT_47183	208	17.230515	23.220398	39.427013
OGAPODRAFT_16908	329	18.953072	25.541771	43.368584
OGAPODRAFT_98969	2223	289.348969	389.936035	662.090820
OGAPODRAFT_15917	5056	159.788177	215.335709	365.628693
OGAPODRAFT_85730	348	11.755004	15.841424	26.897902
OGAPODRAFT_15228	3968	89.165840	120.162773	204.030045
OGAPODRAFT_10358	9	0.341383	0.460059	0.781156
OGAPODRAFT_15146	22457	214.852585	289.542297	491.627563
