geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_95557	308	7.211439	6.419671	9.309776
OGAPODRAFT_14097	340	28.575758	25.438328	36.890545
OGAPODRAFT_82709	1516	32.709969	29.118629	42.227703
OGAPODRAFT_103394	468	7.386026	6.575089	9.535164
OGAPODRAFT_101159	2531	82.162987	73.142029	106.070236
OGAPODRAFT_94058	904	24.346443	21.673365	31.430614
OGAPODRAFT_11086	1	0.002342	0.002085	0.003023
OGAPODRAFT_41426	0	0.000000	0.000000	0.000000
OGAPODRAFT_15598	157	4.408047	3.924073	5.690672
OGAPODRAFT_16310	2732	215.775665	192.084915	278.560669
OGAPODRAFT_15628	1535	83.829506	74.625580	108.221664
OGAPODRAFT_14482	3244	397.485291	353.844025	513.142944
OGAPODRAFT_10530	19	4.135288	3.681260	5.338547
OGAPODRAFT_94467	1803	44.716270	39.806717	57.727520
OGAPODRAFT_93455	565	22.320950	19.870256	28.815754
OGAPODRAFT_45123	75	3.782529	3.367232	4.883145
OGAPODRAFT_97207	3111	69.055504	61.473663	89.148827
OGAPODRAFT_46855	532	23.668449	21.069809	30.555342
OGAPODRAFT_17288	1620	55.799450	49.673038	72.035606
OGAPODRAFT_48244	25	1.934231	1.721865	2.497041
OGAPODRAFT_75834	3189	238.269058	212.108688	307.599030
OGAPODRAFT_38164	1468	74.781853	66.571297	96.541389
OGAPODRAFT_100218	1172	40.949684	36.453678	52.864956
OGAPODRAFT_16109	1786	54.975986	48.939987	70.972542
OGAPODRAFT_17352	1315	238.213776	212.059464	307.527679
OGAPODRAFT_92335	725	33.926899	30.201950	43.798729
OGAPODRAFT_95241	3	0.083705	0.074515	0.108061
OGAPODRAFT_75449	1443	52.340347	46.593719	67.570000
OGAPODRAFT_81191	71168	694.452637	618.206299	896.519897
OGAPODRAFT_102790	7754	164.207169	146.178299	211.987106
OGAPODRAFT_15376	47893	1156.268921	1029.318237	1492.712524
OGAPODRAFT_17094	0	0.000000	0.000000	0.000000
OGAPODRAFT_86905	1237	86.221756	76.755180	111.309998
OGAPODRAFT_8610	5	0.693523	0.617379	0.895320
OGAPODRAFT_93308	7107	111.253571	99.038658	143.625412
OGAPODRAFT_6449	173	7.001622	6.232890	9.038908
OGAPODRAFT_6027	10	1.127482	1.003692	1.455549
OGAPODRAFT_98471	5164	172.701675	153.740173	222.953293
OGAPODRAFT_15092	277767	137.517502	122.418983	177.531448
OGAPODRAFT_16601	5692	115.031387	102.401695	148.502472
OGAPODRAFT_93539	1031	68.067703	60.594318	87.873604
OGAPODRAFT_14634	720	27.503042	24.483389	35.505699
OGAPODRAFT_100603	6569	130.592850	116.254616	168.591904
OGAPODRAFT_81636	2835	35.082424	31.230604	45.290478
OGAPODRAFT_16155	111	5.848997	5.206816	7.550900
OGAPODRAFT_16283	2152	87.656883	78.032730	113.162704
OGAPODRAFT_17465	0	0.000000	0.000000	0.000000
OGAPODRAFT_82626	1452	49.739548	44.278473	64.212440
OGAPODRAFT_7704	259	16.143782	14.371301	20.841194
OGAPODRAFT_102042	2054	35.178547	31.316172	45.414574
OGAPODRAFT_16998	1763	34.538448	30.746353	44.588219
OGAPODRAFT_101276	93305	2696.675049	2400.597900	3481.335938
OGAPODRAFT_101418	1886	28.708178	25.556210	37.061497
OGAPODRAFT_95309	578	9.267983	8.250420	11.964721
OGAPODRAFT_16858	1168	106.551094	94.852486	137.554642
OGAPODRAFT_17086	737	36.840408	32.795574	47.559990
OGAPODRAFT_93780	3011	83.636513	74.453773	107.972519
OGAPODRAFT_7965	591	96.431374	85.843842	124.490349
OGAPODRAFT_93584	4774	55.578247	49.476120	71.750046
OGAPODRAFT_99992	1446	29.925053	26.639479	38.632450
OGAPODRAFT_83558	11481	447.758179	398.597260	578.043945
OGAPODRAFT_50743	28	1.131455	1.007229	1.460678
OGAPODRAFT_97464	3187	98.418159	87.612488	127.055237
OGAPODRAFT_8362	2164	229.675766	204.458878	296.505310
OGAPODRAFT_46137	1335	377.051239	335.653503	486.763153
OGAPODRAFT_15322	1140	89.987358	80.107338	116.171295
OGAPODRAFT_41532	4324	667.154297	593.905151	861.278503
OGAPODRAFT_16179	17031	314.323273	279.812653	405.782990
OGAPODRAFT_75955	1505	38.095745	33.913082	49.180595
OGAPODRAFT_43664	2884	93.871742	83.565247	121.185936
OGAPODRAFT_77593	6716	77.586388	69.067917	100.161964
OGAPODRAFT_101163	1344	16.317055	14.525550	21.064886
OGAPODRAFT_15509	6112	171.961731	153.081467	221.998032
OGAPODRAFT_16642	0	0.000000	0.000000	0.000000
OGAPODRAFT_98261	2197	42.136223	37.509945	54.396748
OGAPODRAFT_94560	241	7.730403	6.881656	9.979745
OGAPODRAFT_92704	0	0.000000	0.000000	0.000000
OGAPODRAFT_94070	1610	64.644180	57.546677	83.453918
OGAPODRAFT_48167	53	5.557693	4.947495	7.174834
OGAPODRAFT_51848	368	12.885614	11.470859	16.634987
OGAPODRAFT_100148	954	19.277687	17.161123	24.886984
OGAPODRAFT_76322	59179	438.556244	390.405640	566.164490
OGAPODRAFT_83756	5031	87.824722	78.182144	113.379387
OGAPODRAFT_83397	1422	56.593235	50.379673	73.060364
OGAPODRAFT_17097	5525	153.886353	136.990646	198.663193
OGAPODRAFT_17181	2868	133.361862	118.719604	172.166626
OGAPODRAFT_93350	4764	130.943939	116.567162	169.045151
OGAPODRAFT_t60	12	7.938998	7.067348	10.249036
OGAPODRAFT_15439	47104	1036.609131	922.796265	1338.234985
OGAPODRAFT_7331	620	71.229652	63.409107	91.955597
OGAPODRAFT_94764	938	66.185028	58.918346	85.443115
OGAPODRAFT_15338	0	0.000000	0.000000	0.000000
OGAPODRAFT_96906	1805	30.843761	27.457319	39.818478
OGAPODRAFT_5770	455	18.354319	16.339136	23.694939
OGAPODRAFT_16415	0	0.000000	0.000000	0.000000
OGAPODRAFT_15816	3707	65.735725	58.518375	84.863075
OGAPODRAFT_15844	1673	60.582291	53.930752	78.210129
OGAPODRAFT_16895	2634	132.199799	117.685135	170.666443
OGAPODRAFT_95961	37040	1024.327393	911.863037	1322.379517
OGAPODRAFT_6779	203	21.885281	19.482420	28.253317
OGAPODRAFT_16198	0	0.000000	0.000000	0.000000
OGAPODRAFT_17343	7719	678.227661	603.762756	875.573914
OGAPODRAFT_77647	1566	67.750648	60.312073	87.464287
OGAPODRAFT_17525	61	3.210695	2.858182	4.144922
OGAPODRAFT_16979	10551	419.335449	373.295166	541.350952
OGAPODRAFT_44772	0	0.000000	0.000000	0.000000
OGAPODRAFT_16980	862	20.368147	18.131859	26.294737
OGAPODRAFT_15484	2026	40.888172	36.398922	52.785545
OGAPODRAFT_13757	16	0.937408	0.834487	1.210169
OGAPODRAFT_16800	237	5.054351	4.499416	6.525033
OGAPODRAFT_7254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16749	30218	330.612640	294.313538	426.812164
OGAPODRAFT_81803	3211	74.004608	65.879395	95.537987
OGAPODRAFT_17327	2022	32.386341	28.830534	41.809910
OGAPODRAFT_103089	1374	144.896622	128.987930	187.057693
OGAPODRAFT_50234	7	0.529867	0.471691	0.684044
OGAPODRAFT_85817	2313	75.859459	67.530594	97.932549
OGAPODRAFT_7541	822	70.542953	62.797798	91.069084
OGAPODRAFT_15632	5444	258.947662	230.516907	334.294556
OGAPODRAFT_88647	2851	29.572227	26.325392	38.176964
OGAPODRAFT_8674	168	10.718916	9.542049	13.837836
OGAPODRAFT_17311	7857	249.883591	222.448013	322.593079
OGAPODRAFT_15579	2137	75.531120	67.238297	97.508675
OGAPODRAFT_9921	29025	963.614929	857.816345	1244.001343
OGAPODRAFT_15580	16194	290.108551	258.256531	374.522430
OGAPODRAFT_15784	666	30.576359	27.219276	39.473267
OGAPODRAFT_94527	1464	25.660175	22.842855	33.126606
OGAPODRAFT_16449	242	27.271564	24.277327	35.206867
OGAPODRAFT_17205	11407	187.305023	166.740158	241.805817
OGAPODRAFT_46418	581	19.043962	16.953062	24.585251
OGAPODRAFT_93818	3	0.145860	0.129846	0.188301
OGAPODRAFT_13917	24	1.628355	1.449572	2.102163
OGAPODRAFT_93336	8339	353.309479	314.518433	456.113159
OGAPODRAFT_82818	2753	86.021873	76.577240	111.051956
OGAPODRAFT_76306	1798	40.380054	35.946590	52.129581
OGAPODRAFT_92730	1038	42.573891	37.899555	54.961765
OGAPODRAFT_7404	5779	377.660126	336.195526	487.549225
OGAPODRAFT_99969	10343	314.542572	280.007874	406.066101
OGAPODRAFT_76787	772	15.376245	13.688034	19.850325
OGAPODRAFT_15555	15074	736.002930	655.194641	950.160278
OGAPODRAFT_91720	0	0.000000	0.000000	0.000000
OGAPODRAFT_95398	8131	44.386448	39.513107	57.301727
OGAPODRAFT_15739	1256	70.231705	62.520725	90.667267
OGAPODRAFT_92011	1939	20.590166	18.329502	26.581358
OGAPODRAFT_50567	80	2.432420	2.165356	3.140190
OGAPODRAFT_16889	11896	206.017670	183.398285	265.963348
OGAPODRAFT_97204	0	0.000000	0.000000	0.000000
OGAPODRAFT_95819	681	20.350479	18.116129	26.271931
OGAPODRAFT_15357	6	0.146005	0.129975	0.188489
OGAPODRAFT_16909	2473	89.830429	79.967644	115.968704
OGAPODRAFT_17290	1991	150.354980	133.847000	194.104294
OGAPODRAFT_16870	1309	70.827774	63.051353	91.436783
OGAPODRAFT_94933	5999	85.859718	76.432892	110.842621
OGAPODRAFT_23093	1938	91.750954	81.677307	118.448044
OGAPODRAFT_93782	171	3.706050	3.299150	4.784412
OGAPODRAFT_10250	1	0.027857	0.024798	0.035963
OGAPODRAFT_7082	32	4.771040	4.247211	6.159286
OGAPODRAFT_16793	178	3.824622	3.404704	4.937486
OGAPODRAFT_8126	1180	163.821991	145.835419	211.489838
OGAPODRAFT_95460	1077	38.418983	34.200832	49.597889
OGAPODRAFT_11587	0	0.000000	0.000000	0.000000
OGAPODRAFT_15320	3047	52.077950	46.360134	67.231247
OGAPODRAFT_15607	4120	252.712769	224.966568	326.245483
OGAPODRAFT_91921	2585	89.196686	79.403473	115.150558
OGAPODRAFT_16965	2916	63.520954	56.546768	82.003868
OGAPODRAFT_76725	4410	46.719688	41.590176	60.313877
OGAPODRAFT_16481	0	0.000000	0.000000	0.000000
OGAPODRAFT_52668	3141	163.562515	145.604431	211.154861
OGAPODRAFT_95951	669	13.128270	11.686872	16.948248
OGAPODRAFT_76235	984	39.407269	35.080608	50.873737
OGAPODRAFT_74631	243	13.754545	12.244387	17.756752
OGAPODRAFT_17115	673	27.813896	24.760113	35.907001
OGAPODRAFT_92541	4163	164.017334	146.009323	211.742020
OGAPODRAFT_6992	441	66.681816	59.360592	86.084457
OGAPODRAFT_8067	872	40.010101	35.617256	51.651978
OGAPODRAFT_75868	1516	14.908125	13.271311	19.245995
OGAPODRAFT_80883	4104	55.812237	49.684418	72.052116
OGAPODRAFT_6465	1064	71.775887	63.895367	92.660767
OGAPODRAFT_8102	1023	179.417542	159.718674	231.623276
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_6357	243	43.902172	39.082005	56.676540
OGAPODRAFT_77187	0	0.000000	0.000000	0.000000
OGAPODRAFT_15090	1387	39.772804	35.406010	51.345634
OGAPODRAFT_16781	149529	7279.849121	6480.569336	9398.091797
OGAPODRAFT_51341	3	0.164991	0.146876	0.212999
OGAPODRAFT_50557	1237	39.799229	35.429539	51.379749
OGAPODRAFT_82327	9196	181.869461	161.901398	234.788651
OGAPODRAFT_94454	2473	46.200298	41.127811	59.643364
OGAPODRAFT_52584	1208	31.843882	28.347633	41.109608
OGAPODRAFT_10532	1	0.042136	0.037510	0.054396
OGAPODRAFT_15831	3222	109.488106	97.467033	141.346237
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_16312	8385	102.703461	91.427299	132.587448
OGAPODRAFT_92513	1297	87.264359	77.683311	112.655975
OGAPODRAFT_12662	1350	93.682693	83.396950	120.941879
OGAPODRAFT_102074	2230	27.397394	24.389341	35.369308
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_94117	2327	71.859787	63.970058	92.769073
OGAPODRAFT_15297	11734	667.431152	594.151611	861.635925
OGAPODRAFT_17350	3105	90.574097	80.629654	116.928757
OGAPODRAFT_96063	10605	410.721924	365.627350	530.231079
OGAPODRAFT_15075	5459	133.851883	119.155823	172.799225
OGAPODRAFT_101626	1957	63.813927	56.807579	82.382088
OGAPODRAFT_6075	20	2.201861	1.960111	2.842544
OGAPODRAFT_88996	8	0.280050	0.249302	0.361537
OGAPODRAFT_14915	950	45.603268	40.596329	58.872608
OGAPODRAFT_17149	2530	30.593855	27.234852	39.495853
OGAPODRAFT_102322	6209	483.559204	430.467590	624.262085
OGAPODRAFT_94406	1996	19.889015	17.705332	25.676191
OGAPODRAFT_16493	7808	235.886398	209.987625	304.523102
OGAPODRAFT_95760	2361	53.987652	48.060162	69.696625
OGAPODRAFT_88856	3842	52.471729	46.710678	67.739609
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_24189	2254	71.529518	63.676052	92.342712
OGAPODRAFT_82181	2026	17.613678	15.679812	22.738791
OGAPODRAFT_76364	652	22.168142	19.734226	28.618483
OGAPODRAFT_80951	1	0.003596	0.003201	0.004642
OGAPODRAFT_13274	2525	84.647217	75.353508	109.277313
OGAPODRAFT_17385	768	13.020367	11.590816	16.808949
OGAPODRAFT_97339	2117	64.358269	57.292156	83.084816
OGAPODRAFT_15059	9597	475.081177	422.920380	613.317200
OGAPODRAFT_103097	1513	33.781868	30.072842	43.611496
OGAPODRAFT_93600	201	1.254009	1.116327	1.618892
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_15294	3842	173.179459	154.165497	223.570084
OGAPODRAFT_90833	2360	116.815842	103.990227	150.806152
OGAPODRAFT_16245	11555	200.666901	178.634995	259.055634
OGAPODRAFT_15674	6995	99.868645	88.903725	128.927780
OGAPODRAFT_7853	317	47.939392	42.675961	61.888485
OGAPODRAFT_74996	8686	408.171051	363.356567	526.937988
OGAPODRAFT_83572	5009	79.873840	71.104218	103.115013
OGAPODRAFT_17308	83	2.558501	2.277595	3.302957
OGAPODRAFT_83008	4053	75.439178	67.156456	97.389977
OGAPODRAFT_103458	2622	164.431625	146.378113	212.276871
OGAPODRAFT_94457	3667	59.535599	52.998981	76.858879
OGAPODRAFT_16872	1761	33.453819	29.780811	43.187996
OGAPODRAFT_17539	12613	316.569275	281.812073	408.682556
OGAPODRAFT_44849	23318	1392.906860	1239.974854	1798.205811
OGAPODRAFT_93981	43975	273.271942	243.268494	352.786835
OGAPODRAFT_103439	1730	32.401649	28.844162	41.829670
OGAPODRAFT_16663	1509	40.505371	36.058151	52.291363
OGAPODRAFT_52350	825	141.668961	126.114639	182.890869
OGAPODRAFT_t38	1	0.628017	0.559065	0.810753
OGAPODRAFT_94578	1260	17.678741	15.737732	22.822786
OGAPODRAFT_13697	139	8.269370	7.361447	10.675537
OGAPODRAFT_8227	317	11.938160	10.627428	15.411848
OGAPODRAFT_77314	4814	45.732090	40.711006	59.038914
OGAPODRAFT_91629	1697	35.207355	31.341820	45.451763
OGAPODRAFT_95752	5286	135.791702	120.882668	175.303482
OGAPODRAFT_16373	1858	39.461342	35.128746	50.943542
OGAPODRAFT_99603	3166	68.509514	60.987621	88.443962
OGAPODRAFT_17584	1080	25.342018	22.559631	32.715874
OGAPODRAFT_103496	4005	179.243134	159.563416	231.398132
OGAPODRAFT_92008	9415	239.434387	213.146057	309.103455
OGAPODRAFT_78145	1465	37.200611	33.116226	48.025005
OGAPODRAFT_92062	630	17.936182	15.966907	23.155136
OGAPODRAFT_76075	745	21.808723	19.414270	28.154484
OGAPODRAFT_99281	573	19.906750	17.721121	25.699087
OGAPODRAFT_16351	0	0.000000	0.000000	0.000000
OGAPODRAFT_91914	7487	137.259247	122.189087	177.198044
OGAPODRAFT_15604	33160	361.295380	321.627533	466.422760
OGAPODRAFT_98544	1519	85.767807	76.351067	110.723969
OGAPODRAFT_17378	3516	59.801292	53.235504	77.201881
OGAPODRAFT_24995	118	9.740849	8.671367	12.575178
OGAPODRAFT_103198	2502	52.899746	47.091702	68.292168
OGAPODRAFT_95690	2038	35.234970	31.366404	45.487415
OGAPODRAFT_15725	67717	2141.580078	1906.448608	2764.723145
OGAPODRAFT_99988	5726	217.882034	193.960022	281.279938
OGAPODRAFT_99808	9511	352.752960	314.023010	455.394714
OGAPODRAFT_75965	1259	34.377594	30.603159	44.380558
OGAPODRAFT_17480	511	35.525730	31.625238	45.862778
OGAPODRAFT_16219	6897	108.260597	96.374298	139.761566
OGAPODRAFT_11626	1160	125.528137	111.745972	162.053497
OGAPODRAFT_83432	1296	20.071167	17.867485	25.911343
OGAPODRAFT_93993	3022	168.961609	150.410736	218.124969
OGAPODRAFT_16802	916	52.577496	46.804832	67.876152
OGAPODRAFT_16868	746	38.862358	34.595524	50.170277
OGAPODRAFT_22911	12600	125.595299	111.805756	162.140198
OGAPODRAFT_95912	129	3.933115	3.501285	5.077547
OGAPODRAFT_10076	0	0.000000	0.000000	0.000000
OGAPODRAFT_16982	2066	104.207870	92.766533	134.529602
OGAPODRAFT_93853	3298	41.832458	37.239532	54.004597
OGAPODRAFT_94072	1742	99.071297	88.193916	127.898415
OGAPODRAFT_50910	56	1.740187	1.549126	2.246535
OGAPODRAFT_100250	8182	213.605225	190.152771	275.758698
OGAPODRAFT_101939	1032	40.493797	36.047844	52.276417
OGAPODRAFT_95173	305	15.498799	13.797133	20.008539
OGAPODRAFT_16640	2360	63.772972	56.771118	82.329216
OGAPODRAFT_87334	0	0.000000	0.000000	0.000000
OGAPODRAFT_93288	78	1.165757	1.037765	1.504961
OGAPODRAFT_15088	1614	42.023960	37.410007	54.251820
OGAPODRAFT_16165	266	5.039378	4.486087	6.505703
OGAPODRAFT_95007	1733	18.569561	16.530745	23.972813
OGAPODRAFT_17455	40390	1374.727661	1223.791626	1774.736938
OGAPODRAFT_94438	96003	1350.630981	1202.340576	1743.628906
OGAPODRAFT_77987	1088	77.103546	68.638084	99.538628
OGAPODRAFT_81627	3017	105.018799	93.488426	135.576492
OGAPODRAFT_94757	990	79.528938	70.797180	102.669746
OGAPODRAFT_92206	201	6.181600	5.502901	7.980282
OGAPODRAFT_16303	599	20.914106	18.617876	26.999556
OGAPODRAFT_92568	2878	94.587112	84.202065	122.109451
OGAPODRAFT_103441	1535	37.881886	33.722702	48.904507
OGAPODRAFT_93226	3402	35.395462	31.509272	45.694607
OGAPODRAFT_93485	1647	160.746094	143.097229	207.518951
OGAPODRAFT_76550	396	14.009220	12.471100	18.085531
OGAPODRAFT_6139	4303	45.650181	67.321037	97.628662
OGAPODRAFT_41341	188	16.566137	14.747284	21.386444
OGAPODRAFT_16978	8292	84.124596	74.888268	108.602615
OGAPODRAFT_93522	1733	24.464460	21.778423	31.582970
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_16748	41	2.552783	2.272504	3.295575
OGAPODRAFT_17427	1044	9.317667	8.294648	12.028861
OGAPODRAFT_16199	3196	61.467487	54.718761	79.352898
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_101109	2850	23.602547	21.011143	30.470261
OGAPODRAFT_97367	11664	117.480576	104.581985	151.664307
OGAPODRAFT_82845	756	21.621420	19.247530	27.912680
OGAPODRAFT_48925	827	25.982889	23.130140	33.543221
OGAPODRAFT_17382	429	24.975361	22.233231	32.242527
OGAPODRAFT_94725	3249	55.794228	49.668388	72.028870
OGAPODRAFT_77244	1219	14.277010	12.709489	18.431242
OGAPODRAFT_82450	1029	64.291252	57.232494	82.998299
OGAPODRAFT_17443	8576	131.529022	117.088005	169.800476
OGAPODRAFT_9257	2065	94.523674	84.145592	122.027557
OGAPODRAFT_81369	992	13.629376	12.132960	17.595163
OGAPODRAFT_41529	2446	163.710846	145.736465	211.346359
OGAPODRAFT_9123	572	24.167513	21.514078	31.199617
OGAPODRAFT_87285	0	0.000000	0.000000	0.000000
OGAPODRAFT_13484	102	4.043166	3.599253	5.219620
OGAPODRAFT_76585	3766	15.655858	13.936948	20.211298
OGAPODRAFT_15396	70251	3562.380371	3171.254639	4598.938477
OGAPODRAFT_17074	2649	34.179703	30.426996	44.125092
OGAPODRAFT_51700	148	40.916889	36.424484	52.822617
OGAPODRAFT_16315	1058	25.643568	22.828072	33.105167
OGAPODRAFT_81468	5333	348.071106	309.855194	449.350555
OGAPODRAFT_81402	9761	85.111786	75.767067	109.877060
OGAPODRAFT_51963	252	68.666664	61.127514	88.646843
OGAPODRAFT_93066	2416	57.207809	50.926765	73.853760
OGAPODRAFT_15921	3623	66.251282	58.977325	85.528648
OGAPODRAFT_93692	533	15.297127	13.617602	19.748186
OGAPODRAFT_102139	1705	52.692020	46.906784	68.024002
OGAPODRAFT_15266	7612	374.564941	333.440186	483.553375
OGAPODRAFT_15562	21270	369.644073	329.059601	477.200684
OGAPODRAFT_15508	1829	32.873787	29.264462	42.439186
OGAPODRAFT_16683	7590	171.236908	152.436218	221.062317
OGAPODRAFT_93272	747	22.429087	19.966520	28.955355
OGAPODRAFT_15072	5932	444.629700	395.812286	574.005127
OGAPODRAFT_76387	474	13.947303	12.415981	18.005598
OGAPODRAFT_91005	3115	77.399605	68.901642	99.920845
OGAPODRAFT_47183	2218	183.913757	163.721237	237.427780
OGAPODRAFT_16908	2504	144.368912	128.518158	186.376434
OGAPODRAFT_98969	4614	600.731750	534.775330	775.528809
OGAPODRAFT_85730	1650	55.754051	49.632626	71.977005
OGAPODRAFT_15917	5708	180.388733	160.583237	232.877075
OGAPODRAFT_15228	4764	107.052582	95.298912	138.202042
OGAPODRAFT_93028	7	1.507916	1.342357	1.946680
OGAPODRAFT_7054	73	8.684289	7.730811	11.211186
OGAPODRAFT_81702	40	0.691017	0.615148	0.892085
OGAPODRAFT_15738	3244	123.987000	110.374046	160.063934
OGAPODRAFT_16521	67107	6502.587402	5788.645996	8394.667969
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_9407	1318	91.463890	81.421761	118.077454
OGAPODRAFT_7518	38	3.051423	2.716397	3.939306
OGAPODRAFT_8533	3086	342.888885	305.241943	442.660461
OGAPODRAFT_49733	744	39.196201	34.892715	50.601254
OGAPODRAFT_16150	920	104.756264	93.254715	135.237564
OGAPODRAFT_25347	64647	2465.540283	2194.840332	3182.947266
OGAPODRAFT_83588	225	11.749712	10.459671	15.168567
OGAPODRAFT_10358	10	0.375481	0.334256	0.484736
OGAPODRAFT_15146	11533	110.340630	98.225952	142.446823
OGAPODRAFT_44372	801	27.796528	24.744652	35.884579
OGAPODRAFT_17004	2162	77.421921	68.921501	99.949646
OGAPODRAFT_8428	3	0.154667	0.137686	0.199671
OGAPODRAFT_9821	1	0.055106	0.049056	0.071140
OGAPODRAFT_52270	2	0.037003	0.032940	0.047770
OGAPODRAFT_50086	4	0.196759	0.175156	0.254011
OGAPODRAFT_17237	2105	22.257456	19.813732	28.733786
OGAPODRAFT_23423	34	2.113210	1.881193	2.728098
OGAPODRAFT_92588	2577	150.142197	133.657562	193.829590
OGAPODRAFT_87057	2967	48.114208	42.831585	62.114166
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_77967	4474	236.969284	210.951614	305.921051
OGAPODRAFT_102500	8473	94.469673	84.097527	121.957840
OGAPODRAFT_52690	1434	170.648865	151.912735	220.303162
OGAPODRAFT_15578	34	5.846154	5.204285	7.547230
OGAPODRAFT_96196	3363	109.530922	97.505150	141.401520
OGAPODRAFT_5951	1023	47.882957	42.625725	61.815628
OGAPODRAFT_16253	155	5.024765	4.473079	6.486838
OGAPODRAFT_16185	1931	64.181679	57.134953	82.856850
OGAPODRAFT_16691	0	0.000000	0.000000	0.000000
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_16271	57	1.239072	1.103030	1.599609
OGAPODRAFT_45505	327	18.285234	16.277636	23.605753
OGAPODRAFT_99442	1613	19.646931	17.489828	25.363667
OGAPODRAFT_52452	1096	192.138947	171.043365	248.046280
OGAPODRAFT_11427	168	5.279128	4.699514	6.815214
OGAPODRAFT_101965	3058	39.088982	34.797268	50.462837
OGAPODRAFT_75448	8903	708.810486	630.987793	915.055542
OGAPODRAFT_10025	17	1.010311	0.899385	1.304285
OGAPODRAFT_48045	696	56.820263	50.581772	73.353455
OGAPODRAFT_78022	10364	508.022552	452.245026	655.843628
OGAPODRAFT_93557	790	7.232616	6.438522	9.337115
OGAPODRAFT_16108	4748	160.817749	143.161011	207.611450
OGAPODRAFT_16162	323	26.274061	23.389341	33.919117
OGAPODRAFT_94297	61	3.470989	3.089897	4.480955
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_95602	492	11.175068	9.948119	14.426717
OGAPODRAFT_17452	3404	82.090691	73.077675	105.976898
OGAPODRAFT_92307	14904	463.980743	413.038727	598.986816
OGAPODRAFT_15117	3	0.045176	0.040216	0.058321
OGAPODRAFT_16890	1166	32.804165	29.202484	42.349304
OGAPODRAFT_17270	7753	90.254616	80.345253	116.516319
OGAPODRAFT_15946	3582	474.960205	422.812683	613.161011
OGAPODRAFT_50275	634	17.047388	15.175697	22.007727
OGAPODRAFT_17289	1305	30.658834	27.292696	39.579742
OGAPODRAFT_16410	2950	71.631859	63.767151	92.474823
OGAPODRAFT_94831	37306	960.500549	855.043884	1239.980713
OGAPODRAFT_15914	465	16.426855	14.623295	21.206635
OGAPODRAFT_15776	791	68.949509	61.379307	89.011993
OGAPODRAFT_15629	12300	574.223145	511.177246	741.306885
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15454	1904	91.955719	81.859581	118.712395
OGAPODRAFT_16950	2265	67.570404	60.151619	87.231606
OGAPODRAFT_95378	2701	48.010937	42.739651	61.980846
OGAPODRAFT_7598	732	17.854074	15.893815	23.049135
OGAPODRAFT_11365	716	29.208870	26.001928	37.707878
OGAPODRAFT_15232	2261	81.731018	72.757492	105.512573
OGAPODRAFT_75521	4246	90.025444	80.141243	116.220467
OGAPODRAFT_91674	3083	79.396706	70.679474	102.499039
OGAPODRAFT_t2	2	0.722603	0.643266	0.932861
OGAPODRAFT_15599	1987	106.437302	94.751190	137.407730
OGAPODRAFT_94059	16228	183.651627	163.487885	237.089386
OGAPODRAFT_15722	7553	78.640282	70.006096	101.522514
OGAPODRAFT_23839	1	0.018406	0.016385	0.023762
OGAPODRAFT_51665	1023	149.456146	133.046844	192.943924
OGAPODRAFT_92794	335	18.040674	16.059927	23.290031
OGAPODRAFT_15536	5641	161.996201	144.210083	209.132812
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_10265	2926	184.685608	164.408340	238.424210
OGAPODRAFT_17173	21	1.326415	1.180783	1.712367
OGAPODRAFT_17007	585	22.902115	20.387613	29.566021
OGAPODRAFT_83435	1212	22.253162	19.809912	28.728243
OGAPODRAFT_15406	14813	398.174194	354.457275	514.032349
OGAPODRAFT_16985	1024	14.130908	12.579428	18.242628
OGAPODRAFT_78262	873	17.039469	15.168647	21.997501
OGAPODRAFT_17151	7522	153.304123	136.472336	197.911560
OGAPODRAFT_16461	2520	48.899651	43.530788	63.128155
OGAPODRAFT_95709	107	1.776089	1.581086	2.292884
OGAPODRAFT_97364	4221	46.506943	41.400787	60.039230
OGAPODRAFT_15585	6880	636.948120	567.015381	822.283081
OGAPODRAFT_76757	7572	210.556732	187.438995	271.823151
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_95672	1450	104.449570	92.981697	134.841629
OGAPODRAFT_16178	3487	81.919472	72.925255	105.755867
