geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_96100	14567	351.339111	451.209473	634.181824
OGAPODRAFT_84565	13386	303.932800	390.327606	548.611450
OGAPODRAFT_82505	989	26.578449	34.133541	47.975216
OGAPODRAFT_91971	199	7.081909	9.094987	12.783142
OGAPODRAFT_23179	0	0.000000	0.000000	0.000000
OGAPODRAFT_t3	2	0.986111	1.266419	1.779972
OGAPODRAFT_t79	0	0.000000	0.000000	0.000000
OGAPODRAFT_92241	1345	45.091885	57.909538	81.392738
OGAPODRAFT_15389	808	49.480392	63.545506	89.314178
OGAPODRAFT_16857	167	2.600624	3.339868	4.694235
OGAPODRAFT_94472	7	0.166029	0.213224	0.299689
OGAPODRAFT_91953	2648	43.840675	56.302666	79.134254
OGAPODRAFT_15370	2308	26.623356	34.191212	48.056274
OGAPODRAFT_16186	459	19.965187	25.640419	36.038002
OGAPODRAFT_75854	899	22.299862	28.638737	40.252186
OGAPODRAFT_15611	890	45.070923	57.882614	81.354904
OGAPODRAFT_95144	2003	72.383224	92.958611	130.654755
OGAPODRAFT_94153	1948	41.998276	53.936550	75.808647
OGAPODRAFT_22563	8	0.535860	0.688182	0.967250
OGAPODRAFT_101483	4287	105.515015	135.508316	190.459030
OGAPODRAFT_103731	223	10.648208	13.675027	19.220461
OGAPODRAFT_17079	9213	335.733978	431.168488	606.013916
OGAPODRAFT_17080	1441	45.622547	58.591042	82.350609
OGAPODRAFT_86996	1364	74.120567	95.189804	133.790726
OGAPODRAFT_95777	450	25.889071	33.248203	46.730858
OGAPODRAFT_78294	77	4.416092	5.671394	7.971231
OGAPODRAFT_100674	1173	35.120430	45.103634	63.393845
OGAPODRAFT_98223	63	1.974381	2.535611	3.563840
OGAPODRAFT_15334	805	10.307505	13.237478	18.605478
OGAPODRAFT_52328	3840	457.030914	586.944824	824.959961
OGAPODRAFT_101532	3205	34.868118	44.779598	62.938419
OGAPODRAFT_86856	73	0.966922	1.241776	1.745335
OGAPODRAFT_15848	527	21.855602	28.068195	39.450279
OGAPODRAFT_95947	377	34.842594	44.746822	62.892345
OGAPODRAFT_14366	39	2.867868	3.683077	5.176622
OGAPODRAFT_98503	0	0.000000	0.000000	0.000000
OGAPODRAFT_74491	1	0.000512	0.000658	0.000924
OGAPODRAFT_16135	15570	1126.625244	1446.875488	2033.605835
OGAPODRAFT_75323	4187	74.392677	95.539261	134.281906
OGAPODRAFT_15627	527	38.994076	50.078388	70.385941
OGAPODRAFT_52296	393	14.812971	19.023651	26.738033
OGAPODRAFT_76594	807	36.310810	46.632385	65.542534
OGAPODRAFT_15300	0	0.000000	0.000000	0.000000
OGAPODRAFT_17287	659	10.467959	13.443543	18.895105
OGAPODRAFT_100880	1859	58.544132	75.185669	105.674614
OGAPODRAFT_94369	327	5.433289	6.977736	9.807314
OGAPODRAFT_t41	1	0.135135	0.173548	0.243924
OGAPODRAFT_76705	1678	13.536617	17.384485	24.434160
OGAPODRAFT_83538	1564	42.173515	54.161602	76.124962
OGAPODRAFT_94101	1332	18.204813	23.379646	32.860451
OGAPODRAFT_t19	0	0.000000	0.000000	0.000000
OGAPODRAFT_97893	1706	31.717184	40.732994	57.250847
OGAPODRAFT_12847	4914	163.460190	209.924774	295.052490
OGAPODRAFT_97741	3115	64.555557	82.905884	116.525482
OGAPODRAFT_77824	29719	315.620209	405.337219	569.707703
OGAPODRAFT_13530	1	0.040254	0.051696	0.072660
OGAPODRAFT_77169	392	9.153342	11.755238	16.522165
OGAPODRAFT_101666	3869	57.412586	73.732475	103.632126
OGAPODRAFT_99832	628	34.448956	44.241291	62.181808
OGAPODRAFT_15788	23428	651.491638	836.682190	1175.969727
OGAPODRAFT_102168	16694	641.570374	823.940796	1158.061401
OGAPODRAFT_102448	25136	501.514771	644.073486	905.255188
OGAPODRAFT_103309	978	36.412071	46.762432	65.725319
OGAPODRAFT_49192	802	42.799145	54.965073	77.254250
OGAPODRAFT_16838	107	8.150307	10.467083	14.711645
OGAPODRAFT_85780	6133	59.212914	76.044556	106.881790
OGAPODRAFT_17009	345	6.447191	8.279845	11.637450
OGAPODRAFT_9248	381	49.191216	63.174126	88.792206
OGAPODRAFT_16316	7038	126.021309	161.843658	227.473755
OGAPODRAFT_45845	1371	79.310188	101.854607	143.158218
OGAPODRAFT_94713	3560	147.943481	189.997360	267.044189
OGAPODRAFT_15459	4590	76.016037	97.624069	137.212143
OGAPODRAFT_15624	41993	2099.628906	2696.461670	3789.918213
OGAPODRAFT_16935	1491	69.900566	89.770241	126.173454
OGAPODRAFT_83522	346	2.273741	2.920066	4.104198
OGAPODRAFT_100638	7325	64.394234	82.698700	116.234291
OGAPODRAFT_17284	7096	185.953583	238.812057	335.654022
OGAPODRAFT_96740	2642	49.669048	63.787785	89.654716
OGAPODRAFT_15358	3940	94.147507	120.909531	169.940186
OGAPODRAFT_t49	0	0.000000	0.000000	0.000000
OGAPODRAFT_15282	771	12.503894	16.058205	22.570053
OGAPODRAFT_76788	930	23.598988	30.307148	42.597164
OGAPODRAFT_16822	15887	634.436218	814.778687	1145.183960
OGAPODRAFT_100323	2002	52.728104	67.716400	95.176437
OGAPODRAFT_92910	3284	258.938171	332.542969	467.394257
OGAPODRAFT_94006	188	5.776203	7.418125	10.426289
OGAPODRAFT_103553	968	35.660767	45.797565	64.369179
OGAPODRAFT_15790	2794	27.401196	35.190159	49.460308
OGAPODRAFT_16876	1624	62.433079	80.180077	112.694328
OGAPODRAFT_8172	451	14.875248	19.103630	26.850447
OGAPODRAFT_75135	3766	58.939892	75.693924	106.388977
OGAPODRAFT_9091	74	2.542908	3.265745	4.590055
OGAPODRAFT_t11	0	0.0	0.0	0.0
OGAPODRAFT_97171	508	19.600773	25.172417	35.380215
OGAPODRAFT_88811	83	3.010167	3.865826	5.433477
OGAPODRAFT_95430	818	17.174578	22.056561	31.000834
OGAPODRAFT_93497	810	12.171748	15.631644	21.970514
OGAPODRAFT_8273	329	51.591194	66.256317	93.124268
OGAPODRAFT_11429	339	11.234728	14.428270	20.279156
OGAPODRAFT_93664	414	22.974445	29.505075	41.469837
OGAPODRAFT_96137	701	22.694918	29.146091	40.965279
OGAPODRAFT_92799	1	0.007009	0.009001	0.012652
OGAPODRAFT_92522	2628	33.921791	43.564274	61.230255
OGAPODRAFT_16323	675	15.695531	20.157084	28.331091
OGAPODRAFT_92736	1366	247.442032	317.778992	446.643250
OGAPODRAFT_15594	2825	121.737068	156.341599	219.740524
OGAPODRAFT_16545	6349	145.549744	186.923172	262.723389
OGAPODRAFT_15775	883	46.209755	59.345165	83.410545
OGAPODRAFT_100787	453	8.972609	11.523129	16.195936
OGAPODRAFT_96880	9388	339.406372	435.884735	612.642700
OGAPODRAFT_17429	20	0.808933	1.038877	1.460158
OGAPODRAFT_16994	1144	9.363412	12.025021	16.901352
OGAPODRAFT_15945	219	9.040483	11.610297	16.318451
OGAPODRAFT_15490	2539	128.850769	165.477417	232.581039
OGAPODRAFT_75186	1110	29.433651	37.800350	53.128971
OGAPODRAFT_92506	1399	74.098572	95.161560	133.751022
OGAPODRAFT_16854	3084	147.798660	189.811356	266.782776
OGAPODRAFT_100762	7026	74.799828	96.062149	135.016815
OGAPODRAFT_37095	779	69.367203	89.085266	125.210701
OGAPODRAFT_93588	1239	44.276985	56.862999	79.921814
OGAPODRAFT_76848	32065	345.075104	443.164856	622.875000
OGAPODRAFT_48014	2481	216.469452	278.002258	390.736450
OGAPODRAFT_23749	350	11.592445	14.887671	20.924849
OGAPODRAFT_t71	3	2.027778	2.604187	3.660224
OGAPODRAFT_42777	909	15.724472	20.194252	28.383331
OGAPODRAFT_95011	209	6.972810	8.954875	12.586214
OGAPODRAFT_16197	1696	115.329254	148.112320	208.174133
OGAPODRAFT_16081	1333	42.821980	54.994396	77.295471
OGAPODRAFT_91171	1921	46.352318	59.528255	83.667870
OGAPODRAFT_52332	494	137.000351	175.943573	247.291382
OGAPODRAFT_94208	108	3.536663	4.541982	6.383825
OGAPODRAFT_84674	2134	42.298573	54.322208	76.350693
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_96855	14194	363.753448	467.152649	656.590210
OGAPODRAFT_95456	7818	136.190247	174.903183	245.829086
OGAPODRAFT_17098	2542	87.111717	111.873779	157.240311
OGAPODRAFT_97101	271	3.748308	4.813788	6.765853
OGAPODRAFT_9619	117	4.098948	5.264100	7.398773
OGAPODRAFT_6917	33	8.384615	10.767995	15.134582
OGAPODRAFT_94022	919	32.920429	42.278267	59.422756
OGAPODRAFT_93304	11356	68.329826	87.753014	123.338196
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_10072	201	13.815427	17.742550	24.937426
OGAPODRAFT_16986	361	15.748252	20.224791	28.426254
OGAPODRAFT_43709	565	68.140099	87.509346	122.995728
OGAPODRAFT_83819	136	7.765446	9.972823	14.016955
OGAPODRAFT_15405	4429	237.842102	305.450226	429.314941
OGAPODRAFT_16806	7506	252.190567	323.877319	455.214539
OGAPODRAFT_12632	1221	184.993942	237.579636	333.921814
OGAPODRAFT_15337	821	13.301979	17.083151	24.010630
OGAPODRAFT_23895	96	7.168369	9.206022	12.939206
OGAPODRAFT_92750	925	69.121078	88.769180	124.766449
OGAPODRAFT_90798	961	29.835403	38.316303	53.854156
OGAPODRAFT_95570	5986	54.172905	69.571892	97.784363
OGAPODRAFT_45032	85	3.618761	4.647417	6.532015
OGAPODRAFT_15535	4767	114.369003	146.879120	206.440842
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_46548	900	40.293011	51.746555	72.730576
OGAPODRAFT_8591	320	16.610592	21.332256	29.982815
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_103670	515	8.726713	11.207336	15.752083
OGAPODRAFT_15208	1388	42.263702	54.277428	76.287758
OGAPODRAFT_81041	2400	23.978127	30.794062	43.281521
OGAPODRAFT_81232	8458	264.958008	340.273987	478.260284
OGAPODRAFT_95287	784	12.007966	15.421306	21.674881
OGAPODRAFT_16217	0	0.000000	0.000000	0.000000
OGAPODRAFT_17477	2541	51.391182	65.999451	92.763237
OGAPODRAFT_8208	1196	34.190395	43.909229	61.715099
OGAPODRAFT_17394	2464	63.048111	80.969933	113.804482
OGAPODRAFT_81722	343	5.035714	6.467147	9.089675
OGAPODRAFT_15076	3426	80.858994	103.843674	145.953873
OGAPODRAFT_98184	742	46.406757	59.598171	83.766136
OGAPODRAFT_101621	1541	64.457741	82.780258	116.348923
OGAPODRAFT_100410	545	13.527544	17.372833	24.417784
OGAPODRAFT_10235	17	1.396055	1.792892	2.519938
OGAPODRAFT_t28	18	12.301370	15.798111	22.204489
OGAPODRAFT_17264	0	0.000000	0.000000	0.000000
OGAPODRAFT_92324	6270	69.758278	89.587509	125.916618
OGAPODRAFT_10725	8950	1165.317749	1496.566650	2103.447510
OGAPODRAFT_88763	1667	11.907721	15.292564	21.493935
OGAPODRAFT_90270	6102	246.225632	316.216827	444.447571
OGAPODRAFT_12697	7	0.468556	0.601746	0.845763
OGAPODRAFT_16431	2030	120.108879	154.250580	216.801559
OGAPODRAFT_48975	1347	21.897236	28.121664	39.525429
OGAPODRAFT_6059	848	28.877983	37.086731	52.125973
OGAPODRAFT_99071	2294	66.010651	84.774597	119.151993
OGAPODRAFT_17386	39305	853.707397	1096.379028	1540.977661
OGAPODRAFT_17024	0	0.000000	0.000000	0.000000
OGAPODRAFT_11537	1515	34.531693	44.347542	62.331150
OGAPODRAFT_14589	9	0.236317	0.303492	0.426562
OGAPODRAFT_92801	1	0.094667	0.121577	0.170878
OGAPODRAFT_103372	1304	108.102821	138.831726	195.130127
OGAPODRAFT_77212	3277	44.243046	56.819412	79.860550
OGAPODRAFT_16132	751	42.685268	54.818825	77.048698
OGAPODRAFT_92465	2160	81.421654	104.566277	146.969498
OGAPODRAFT_15953	718	59.485905	76.395149	107.374550
OGAPODRAFT_75542	746	12.469408	16.013916	22.507805
OGAPODRAFT_81776	1749	18.578243	23.859226	33.534508
OGAPODRAFT_94861	1	0.035757	0.045921	0.064543
OGAPODRAFT_41784	4	0.059739	0.076720	0.107831
OGAPODRAFT_8819	3	0.199242	0.255878	0.359640
OGAPODRAFT_17558	291	6.283801	8.070011	11.342525
OGAPODRAFT_82696	624	10.337799	13.276383	18.660160
OGAPODRAFT_77970	5375	146.433121	188.057648	264.317932
OGAPODRAFT_15413	1423	171.014420	219.626343	308.688202
OGAPODRAFT_15971	0	0.000000	0.000000	0.000000
OGAPODRAFT_76038	428	17.412388	22.361971	31.430090
OGAPODRAFT_15741	5990	92.744499	119.107704	167.407700
OGAPODRAFT_44354	0	0.000000	0.000000	0.000000
OGAPODRAFT_93526	1316	38.003754	48.806561	68.598366
OGAPODRAFT_15893	2281	29.960325	38.476734	54.079643
OGAPODRAFT_25373	306	14.113573	18.125444	25.475592
OGAPODRAFT_16571	1071	26.604868	34.167469	48.022903
OGAPODRAFT_93502	1124	81.040405	104.076653	146.281326
OGAPODRAFT_40466	42	0.980226	1.258861	1.769349
OGAPODRAFT_92765	0	0.000000	0.000000	0.000000
OGAPODRAFT_16553	1435	20.661579	26.534763	37.295017
OGAPODRAFT_17407	1448	119.827606	153.889359	216.293854
OGAPODRAFT_76942	287	15.632096	20.075619	28.216589
OGAPODRAFT_83035	981	22.650808	29.089443	40.885658
OGAPODRAFT_83637	1275	57.554653	73.914925	103.888557
OGAPODRAFT_98346	3539	51.609520	66.279846	93.157349
OGAPODRAFT_101878	8144	50.471867	64.818810	91.103836
OGAPODRAFT_75166	6336	64.796768	83.215652	116.960884
OGAPODRAFT_94358	490	7.134441	9.162451	12.877965
OGAPODRAFT_9777	102	7.847580	10.078304	14.165211
OGAPODRAFT_77440	247	10.064489	12.925384	18.166824
OGAPODRAFT_9851	0	0.000000	0.000000	0.000000
OGAPODRAFT_15713	2471	81.646393	104.854897	147.375153
OGAPODRAFT_103715	393	15.267496	19.607378	27.558470
OGAPODRAFT_15054	2905	25.081520	32.211102	45.273193
OGAPODRAFT_92871	1957	54.042545	69.404480	97.549057
OGAPODRAFT_77158	46069	384.546997	493.856903	694.123474
OGAPODRAFT_82432	6166	217.401978	279.199860	392.419678
OGAPODRAFT_15142	943	24.344524	31.264608	43.942886
OGAPODRAFT_51058	9354	322.077820	413.630463	581.363953
OGAPODRAFT_15901	271	5.399165	6.933911	9.745719
OGAPODRAFT_16221	4178	140.955460	181.022949	254.430511
OGAPODRAFT_10582	94	10.549597	13.548387	19.042465
OGAPODRAFT_17052	282	12.180489	15.642869	21.986294
OGAPODRAFT_16966	297	11.568979	14.857534	20.882492
OGAPODRAFT_76299	1086	49.820938	63.982853	89.928886
OGAPODRAFT_12560	0	0.000000	0.000000	0.000000
OGAPODRAFT_16731	4799	106.454300	136.714615	192.154465
OGAPODRAFT_42654	3872	46.089046	59.190151	83.192665
OGAPODRAFT_17116	429	7.499307	9.631032	13.536564
OGAPODRAFT_48990	19	0.804682	1.033418	1.452485
OGAPODRAFT_17144	0	0.000000	0.000000	0.000000
OGAPODRAFT_37509	437	67.912773	87.217407	122.585403
OGAPODRAFT_92689	2841	50.431820	64.767380	91.031548
OGAPODRAFT_15369	4578	46.335697	59.506908	83.637871
OGAPODRAFT_85460	1647	53.145256	68.252129	95.929413
OGAPODRAFT_17011	7368	505.310028	648.947571	912.105774
OGAPODRAFT_81396	380	19.687759	25.284130	35.537231
OGAPODRAFT_92290	9830	285.727905	366.947876	515.750854
OGAPODRAFT_94025	971	11.299852	14.511907	20.396706
OGAPODRAFT_44844	183	6.035714	7.751404	10.894716
OGAPODRAFT_17534	9380	93.607033	120.215424	168.964615
OGAPODRAFT_15468	3608	35.892979	46.095783	64.788330
OGAPODRAFT_16048	8187	151.890869	195.066803	274.169373
OGAPODRAFT_48651	435	5.217062	6.700045	9.417016
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_15679	38860	3957.219971	5082.084473	7142.948242
OGAPODRAFT_93036	1193	14.029411	18.017361	25.323675
OGAPODRAFT_81921	1216	38.873318	49.923302	70.167961
OGAPODRAFT_103390	370	19.366877	24.872034	34.958023
OGAPODRAFT_82766	3998	19.765251	25.383650	35.677109
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_95654	580	22.657276	29.097750	40.897331
OGAPODRAFT_17404	2789	99.015633	127.161446	178.727371
OGAPODRAFT_15532	6515	152.207016	195.472824	274.740021
OGAPODRAFT_95429	977	21.414913	27.502237	38.654816
OGAPODRAFT_90382	1030	10.847167	13.930543	19.579592
OGAPODRAFT_6651	408	18.667582	23.973959	33.695766
OGAPODRAFT_15299	1700	28.131744	36.128368	50.778976
OGAPODRAFT_15772	655	23.072586	29.631113	41.646984
OGAPODRAFT_75553	1	0.013019	0.016720	0.023500
OGAPODRAFT_91919	2381	49.471512	63.534100	89.298149
OGAPODRAFT_15942	734	24.253307	31.147463	43.778236
OGAPODRAFT_17147	632	17.692436	22.721622	31.935589
OGAPODRAFT_17570	654	19.420334	24.940687	35.054516
OGAPODRAFT_8560	127	5.546311	7.122884	10.011324
OGAPODRAFT_49212	5	0.289808	0.372188	0.523116
OGAPODRAFT_17060	4178	122.160179	156.884979	220.504242
OGAPODRAFT_8158	1474	92.680504	119.025520	167.292191
OGAPODRAFT_97405	0	0.000000	0.000000	0.000000
OGAPODRAFT_76713	1896	18.560942	23.837008	33.503277
OGAPODRAFT_13298	26599	718.484070	922.717712	1296.893921
OGAPODRAFT_16166	11757	1286.308594	1651.949951	2321.841064
OGAPODRAFT_15101	3	0.032948	0.042314	0.059473
OGAPODRAFT_95098	271	8.808562	11.312452	15.899823
OGAPODRAFT_40526	41	1.693866	2.175358	3.057499
OGAPODRAFT_77718	168	7.739598	9.939628	13.970299
OGAPODRAFT_94370	788	7.568629	9.720059	13.661693
OGAPODRAFT_98804	5571	173.739243	223.125717	313.606628
OGAPODRAFT_15472	1506	21.350355	27.419327	38.538288
OGAPODRAFT_93466	850	11.336446	14.558902	20.462761
OGAPODRAFT_13991	0	0.000000	0.000000	0.000000
OGAPODRAFT_78068	13634	235.792984	302.818634	425.616241
OGAPODRAFT_92327	1605	52.862705	67.889259	95.419395
OGAPODRAFT_47823	1830	83.309654	106.990952	150.377426
OGAPODRAFT_84454	2410	106.892639	137.277542	192.945694
OGAPODRAFT_16246	2793	56.397415	72.428734	101.799698
OGAPODRAFT_17474	2741	136.911087	175.828918	247.130249
OGAPODRAFT_15038	1906	59.598499	76.539749	107.577789
OGAPODRAFT_95284	302	6.288333	8.075831	11.350704
OGAPODRAFT_11570	3	0.127757	0.164073	0.230607
OGAPODRAFT_6142	2128	247.923080	318.396790	447.511566
OGAPODRAFT_t63	0	0.0	0.0	0.0
OGAPODRAFT_15250	281	13.203009	16.956047	23.831985
OGAPODRAFT_76076	1018	14.759726	18.955271	26.641924
OGAPODRAFT_94848	1163	47.075302	60.456753	84.972900
OGAPODRAFT_16932	17352	745.324768	957.187988	1345.342529
OGAPODRAFT_81917	19	1.159270	1.488800	2.092531
OGAPODRAFT_76566	970	24.157028	31.023815	43.604446
OGAPODRAFT_77523	0	0.000000	0.000000	0.000000
OGAPODRAFT_97594	860	35.045677	45.007633	63.258915
OGAPODRAFT_100657	14978	85.381271	109.651428	154.116776
OGAPODRAFT_98996	1271	39.000000	50.085995	70.396637
OGAPODRAFT_9453	0	0.000000	0.000000	0.000000
OGAPODRAFT_15768	4276	252.382523	324.123840	455.561035
OGAPODRAFT_92275	2917	30.638235	39.347347	55.303299
OGAPODRAFT_15702	939	42.141960	54.121075	76.068001
OGAPODRAFT_22591	8	0.322082	0.413636	0.581371
OGAPODRAFT_95592	343	9.700113	12.457432	17.509111
OGAPODRAFT_9060	8	0.080427	0.103289	0.145174
OGAPODRAFT_74879	0	0.000000	0.000000	0.000000
OGAPODRAFT_101866	527	21.160772	27.175854	38.196079
OGAPODRAFT_17430	167	5.803113	7.452684	10.474862
OGAPODRAFT_15171	15923	515.295166	661.771057	930.129395
OGAPODRAFT_17027	2111	28.474636	36.568729	51.397911
OGAPODRAFT_102711	1304	15.921574	20.447382	28.739109
OGAPODRAFT_15285	664	14.452329	18.560493	26.087059
OGAPODRAFT_93687	15	0.434597	0.558134	0.784466
OGAPODRAFT_97475	2734	26.424595	33.935951	47.697498
OGAPODRAFT_95296	1768	15.993356	20.539568	28.868677
OGAPODRAFT_44555	312	11.114918	14.274404	20.062893
OGAPODRAFT_76725	2461	26.069641	33.480103	47.056797
OGAPODRAFT_16965	1508	32.850834	42.188889	59.297131
OGAPODRAFT_52668	1708	88.922844	114.199715	160.509460
OGAPODRAFT_16481	1558	26.789570	34.404675	48.356297
OGAPODRAFT_74631	154	8.727273	11.208055	15.753094
OGAPODRAFT_95951	342	6.701272	8.606151	12.096077
OGAPODRAFT_76235	444	17.749239	22.794573	32.038120
OGAPODRAFT_6992	290	43.854546	56.320477	79.159286
OGAPODRAFT_92541	4808	189.423950	243.268890	341.918182
OGAPODRAFT_17115	380	15.703060	20.166754	28.344681
OGAPODRAFT_75868	841	8.271100	10.622212	14.929682
OGAPODRAFT_8067	276	12.638200	16.230688	22.812481
OGAPODRAFT_80883	7443	101.230492	130.005905	182.725281
OGAPODRAFT_6465	430	28.959221	37.191063	52.272606
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_8102	591	103.515793	132.940811	186.850342
OGAPODRAFT_15090	979	28.060814	36.037277	50.650944
OGAPODRAFT_77187	1129	29.738411	38.191742	53.679077
OGAPODRAFT_6357	106	19.057972	24.475319	34.400436
OGAPODRAFT_93782	0	0.000000	0.000000	0.000000
OGAPODRAFT_10250	0	0.000000	0.000000	0.000000
OGAPODRAFT_95460	611	21.784439	27.976803	39.321827
OGAPODRAFT_16793	98	2.112743	2.713303	3.813590
OGAPODRAFT_8126	622	86.270546	110.793495	155.721954
OGAPODRAFT_7082	5	0.750547	0.963895	1.354769
OGAPODRAFT_11587	0	0.000000	0.000000	0.000000
OGAPODRAFT_15607	2575	157.947433	202.844986	285.101746
OGAPODRAFT_15320	994	16.975725	21.801182	30.641897
OGAPODRAFT_91921	830	28.616978	36.751534	51.654846
OGAPODRAFT_88996	149	5.771768	7.412430	10.418283
OGAPODRAFT_94406	16	0.155473	0.199667	0.280635
OGAPODRAFT_14915	913	43.816521	56.271645	79.090652
OGAPODRAFT_17149	3127	37.818336	48.568436	68.263680
OGAPODRAFT_102322	3188	248.227417	318.787628	448.060913
OGAPODRAFT_88856	2016	27.524996	35.349148	49.683773
OGAPODRAFT_95760	1333	30.474840	39.137505	55.008362
OGAPODRAFT_16493	3412	103.079155	132.380051	186.062195
OGAPODRAFT_82181	1160	10.087382	12.954783	18.208147
OGAPODRAFT_24189	1108	35.149208	45.140594	63.445793
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_80951	1	0.003405	0.004373	0.006146
OGAPODRAFT_76364	364	12.365555	15.880542	22.320345
OGAPODRAFT_17385	291	4.933469	6.335838	8.905118
OGAPODRAFT_13274	1934	64.846405	83.279404	117.050476
OGAPODRAFT_15059	7130	352.960388	453.291595	637.108276
OGAPODRAFT_97339	722	21.952555	28.192707	39.625278
OGAPODRAFT_93600	132	0.824127	1.058390	1.487584
OGAPODRAFT_103097	492	10.977716	14.098201	19.815237
OGAPODRAFT_50557	475	15.278636	19.621685	27.578579
OGAPODRAFT_51341	2	0.133434	0.171363	0.240854
OGAPODRAFT_16781	103981	5062.321289	6501.318359	9137.702148
OGAPODRAFT_52584	823	21.701477	27.870258	39.172077
OGAPODRAFT_94454	675	12.595104	16.175341	22.734690
OGAPODRAFT_82327	2262	44.736652	57.453327	80.751534
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_15831	2321	78.876961	101.298233	142.376221
OGAPODRAFT_10532	0	0.000000	0.000000	0.000000
OGAPODRAFT_12662	633	43.945667	56.437500	79.323776
OGAPODRAFT_102074	1945	23.897272	30.690222	43.135578
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_92513	304	20.421412	26.226326	36.861504
OGAPODRAFT_16312	4859	59.515045	76.432571	107.427147
OGAPODRAFT_15297	8470	481.755402	618.697388	869.588684
OGAPODRAFT_94117	823	25.389130	32.606148	45.828445
OGAPODRAFT_17350	2315	67.523338	86.717270	121.882454
OGAPODRAFT_96063	5755	222.887680	286.244904	402.321594
OGAPODRAFT_101626	1619	52.777672	67.780060	95.265907
OGAPODRAFT_6075	24	2.630130	3.377761	4.747495
OGAPODRAFT_15075	3961	97.118683	124.725281	175.303284
OGAPODRAFT_16663	1122	30.111172	38.670464	54.351929
OGAPODRAFT_t38	0	0.000000	0.000000	0.000000
OGAPODRAFT_52350	513	88.050179	113.078995	158.934265
OGAPODRAFT_8227	173	6.511312	8.362193	11.753191
OGAPODRAFT_13697	19	1.122629	1.441743	2.026392
OGAPODRAFT_94578	474	6.642516	8.530693	11.990020
OGAPODRAFT_99603	2162	46.785713	60.084846	84.450172
OGAPODRAFT_16373	1291	27.417587	35.211208	49.489895
OGAPODRAFT_95752	2870	73.732056	94.690857	133.089447
OGAPODRAFT_77314	2802	26.617329	34.183472	48.045391
OGAPODRAFT_91629	957	19.855150	25.499104	35.839378
OGAPODRAFT_76075	1316	38.538078	49.492771	69.562851
OGAPODRAFT_78145	617	15.654140	20.103930	28.256378
OGAPODRAFT_103496	6534	292.446106	375.575745	527.877502
OGAPODRAFT_92008	8885	225.965927	290.198181	407.877960
OGAPODRAFT_92062	289	8.213675	10.548463	14.826027
OGAPODRAFT_17584	473	11.099531	14.254642	20.035118
OGAPODRAFT_99281	361	12.553236	16.121572	22.659117
OGAPODRAFT_91914	6137	112.519989	144.504501	203.103302
OGAPODRAFT_16351	0	0.000000	0.000000	0.000000
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_90833	1941	96.086143	123.399239	173.439514
OGAPODRAFT_16245	9643	167.458847	215.060074	302.270233
OGAPODRAFT_15294	2179	98.207397	126.123474	177.268478
OGAPODRAFT_83572	3370	53.742744	69.019455	97.007904
OGAPODRAFT_74996	5691	267.395691	343.404602	482.660431
OGAPODRAFT_7853	224	33.875759	43.505157	61.147167
OGAPODRAFT_15674	5639	80.501144	103.384102	145.307938
OGAPODRAFT_103458	1333	83.623589	107.394127	150.944092
OGAPODRAFT_83008	3707	68.999550	88.613113	124.547081
OGAPODRAFT_17308	829	25.563440	32.830009	46.143082
OGAPODRAFT_16872	1305	24.798176	31.847212	44.761745
OGAPODRAFT_94457	2136	34.680843	44.539093	62.600376
OGAPODRAFT_44849	15240	910.336914	1169.105957	1643.196289
OGAPODRAFT_17539	13251	332.587341	427.127380	600.334045
OGAPODRAFT_93981	35512	220.680893	283.410828	398.338257
OGAPODRAFT_103439	1023	19.150993	24.594784	34.568348
OGAPODRAFT_50910	366	11.375078	14.608516	20.532492
OGAPODRAFT_94072	1273	72.364052	92.933983	130.620132
OGAPODRAFT_100250	3869	100.992691	129.700500	182.296036
OGAPODRAFT_93288	24	0.359218	0.461328	0.648404
OGAPODRAFT_87334	0	0.000000	0.000000	0.000000
OGAPODRAFT_95173	108	5.457666	7.009042	9.851315
OGAPODRAFT_16640	2719	73.465408	94.348412	132.608139
OGAPODRAFT_101939	228	8.924818	11.461754	16.109671
OGAPODRAFT_17455	19231	654.545959	840.604797	1181.482910
OGAPODRAFT_95007	521	5.578671	7.164443	10.069735
OGAPODRAFT_15088	869	22.604687	29.030212	40.802406
OGAPODRAFT_16165	86	1.626445	2.088772	2.935802
OGAPODRAFT_77987	735	52.059574	66.857834	93.969719
OGAPODRAFT_94438	59650	839.192993	1077.738892	1514.778564
