geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_t35	3	1.317073	1.392616	1.895326
OGAPODRAFT_17051	944	20.204443	21.363300	29.075079
OGAPODRAFT_95867	419	22.354700	23.636889	32.169395
OGAPODRAFT_7003	150	8.770664	9.273720	12.621371
OGAPODRAFT_15968	2334	35.407589	37.438446	50.953075
OGAPODRAFT_24509	0	0.000000	0.000000	0.000000
OGAPODRAFT_16222	4493	61.862022	65.410217	89.022171
OGAPODRAFT_16732	2676	36.266869	38.347012	52.189617
OGAPODRAFT_76014	1024	10.466882	11.067225	15.062303
OGAPODRAFT_51167	2081	89.613266	94.753166	128.957428
OGAPODRAFT_74434	9439	258.436157	273.259155	371.901001
OGAPODRAFT_49434	1	0.007173	0.007584	0.010322
OGAPODRAFT_89945	360	9.489440	10.033721	13.655721
OGAPODRAFT_94159	736	44.952324	47.530632	64.688370
OGAPODRAFT_77067	0	0.000000	0.000000	0.000000
OGAPODRAFT_74700	1122	21.669628	22.912523	31.183546
OGAPODRAFT_14723	0	0.000000	0.000000	0.000000
OGAPODRAFT_16684	1418	44.587891	47.145294	64.163933
OGAPODRAFT_43645	1418	104.974815	110.995811	151.063370
OGAPODRAFT_15141	1930	89.721863	94.867996	129.113708
OGAPODRAFT_44874	29	2.099658	2.220087	3.021500
OGAPODRAFT_40246	21	2.377012	2.513349	3.420625
OGAPODRAFT_102932	7009	198.196838	209.564728	285.213959
OGAPODRAFT_6412	23	1.615184	1.707825	2.324321
OGAPODRAFT_16432	1075	36.543697	38.639717	52.587986
OGAPODRAFT_101540	3796	34.636246	36.622864	49.843079
OGAPODRAFT_86070	485	5.286708	5.589935	7.607805
OGAPODRAFT_15926	348	8.706206	9.205564	12.528613
OGAPODRAFT_83219	66	1.413316	1.494379	2.033824
OGAPODRAFT_49734	0	0.000000	0.000000	0.000000
OGAPODRAFT_16206	873	16.309158	17.244595	23.469595
OGAPODRAFT_93061	14334	380.200195	402.007141	547.124756
OGAPODRAFT_76701	7687	139.251083	147.238052	200.388428
OGAPODRAFT_15261	432	4.704269	4.974089	6.769650
OGAPODRAFT_14012	193	8.106751	8.571727	11.665972
OGAPODRAFT_94105	53	2.335287	2.469231	3.360581
OGAPODRAFT_15649	24844	868.659424	918.482727	1250.039062
OGAPODRAFT_91612	54	2.350810	2.485644	3.382919
OGAPODRAFT_16078	0	0.000000	0.000000	0.000000
OGAPODRAFT_49400	649	111.508591	117.904343	160.465759
OGAPODRAFT_51247	3014	311.990143	329.884827	448.967529
OGAPODRAFT_16502	287	6.771754	7.160158	9.744851
OGAPODRAFT_82221	11034	159.902893	169.074371	230.107300
OGAPODRAFT_94651	4149	53.565502	56.637833	77.083115
OGAPODRAFT_17540	873	21.948708	23.207609	31.585155
OGAPODRAFT_11956	5059	383.240906	405.222260	551.500488
OGAPODRAFT_17177	53515	1699.956787	1797.460449	2446.312500
OGAPODRAFT_23200	873	53.882717	56.973244	77.539597
OGAPODRAFT_76248	144	3.969606	4.197289	5.712438
OGAPODRAFT_91719	921	18.475712	19.535416	26.587360
OGAPODRAFT_15742	2077	34.209045	36.171158	49.228317
OGAPODRAFT_91905	0	0.000000	0.000000	0.000000
OGAPODRAFT_40825	358	7.339901	7.760892	10.562440
OGAPODRAFT_11416	203	10.498447	11.100602	15.107726
OGAPODRAFT_15972	500	13.377075	14.144338	19.250198
OGAPODRAFT_74574	728	44.038742	46.564651	63.373688
OGAPODRAFT_74770	14268	229.597366	242.766266	330.400696
OGAPODRAFT_48265	26	1.850644	1.956790	2.663158
OGAPODRAFT_16254	4192	107.023491	113.161987	154.011505
OGAPODRAFT_37314	275	13.247343	14.007164	19.063509
OGAPODRAFT_74789	825	24.405325	25.805130	35.120335
OGAPODRAFT_99384	0	0.000000	0.000000	0.000000
OGAPODRAFT_39470	168	3.198622	3.382084	4.602958
OGAPODRAFT_16131	1353	28.102245	29.714092	40.440365
OGAPODRAFT_51063	3384	58.566284	61.925442	84.279457
OGAPODRAFT_77211	1283	22.125259	23.394287	31.839222
OGAPODRAFT_95820	556	16.211786	17.141638	23.329472
OGAPODRAFT_36630	158	8.090498	8.554541	11.642582
OGAPODRAFT_92481	1272	108.100342	114.300606	155.561142
OGAPODRAFT_74458	464	7.269533	7.686488	10.461178
OGAPODRAFT_16036	136	3.837684	4.057800	5.522596
OGAPODRAFT_74359	1503	18.655987	19.726030	26.846783
OGAPODRAFT_8837	2007	303.978760	321.413940	437.438782
OGAPODRAFT_16099	138	4.205434	4.446643	6.051804
OGAPODRAFT_10644	9408	392.958221	415.496948	565.484131
OGAPODRAFT_15471	6303	160.439407	169.641647	230.879364
OGAPODRAFT_83793	6029	211.957108	224.114227	305.015594
OGAPODRAFT_15913	84	7.122615	7.531143	10.249756
OGAPODRAFT_81954	5981	204.107849	215.814758	293.720184
OGAPODRAFT_102261	3544	46.816860	49.502113	67.371521
OGAPODRAFT_17130	922	58.813538	62.186878	84.635262
OGAPODRAFT_75131	784	30.953590	32.728981	44.543575
OGAPODRAFT_91808	55	3.133984	3.313738	4.509941
OGAPODRAFT_91862	2116	84.164627	88.992012	121.116592
OGAPODRAFT_78157	22	0.694389	0.734217	0.999256
OGAPODRAFT_81446	118	1.359532	1.437510	1.956426
OGAPODRAFT_15453	1541	83.064568	87.828865	119.533562
OGAPODRAFT_9188	9	0.677136	0.715974	0.974428
OGAPODRAFT_15172	956	61.876938	65.425980	89.043633
OGAPODRAFT_16329	2507	68.337494	72.257095	98.340660
OGAPODRAFT_91673	0	0.000000	0.000000	0.000000
OGAPODRAFT_16257	7001	76.689339	81.087975	110.359322
OGAPODRAFT_23382	190	5.148209	5.443492	7.408499
OGAPODRAFT_41083	82	6.856902	7.250190	9.867383
OGAPODRAFT_94188	5167	85.791428	90.712120	123.457626
OGAPODRAFT_14107	1209	50.972996	53.896629	73.352379
OGAPODRAFT_92182	10453	80.815193	85.450470	116.296616
OGAPODRAFT_94990	5741	122.920769	129.971085	176.888382
OGAPODRAFT_16931	3361	75.686485	80.027603	108.916183
OGAPODRAFT_17174	2542	31.045921	32.826607	44.676445
OGAPODRAFT_76113	796	14.905137	15.760044	21.449146
OGAPODRAFT_14904	152	3.043321	3.217875	4.379473
OGAPODRAFT_15701	42	0.857573	0.906760	1.234085
OGAPODRAFT_77849	4754	103.572449	109.513000	149.045303
OGAPODRAFT_86058	58	2.668508	2.821564	3.840100
OGAPODRAFT_15046	5945	64.639191	68.346672	93.018639
OGAPODRAFT_38594	778	55.171631	58.336082	79.394402
OGAPODRAFT_92813	1053	30.862755	32.632935	44.412861
OGAPODRAFT_16050	760	22.845968	24.156334	32.876350
OGAPODRAFT_47317	2319	261.042084	276.014557	375.651031
OGAPODRAFT_15531	0	0.000000	0.000000	0.000000
OGAPODRAFT_76882	2737	39.417458	41.678307	56.723450
OGAPODRAFT_92493	862	20.163389	21.319891	29.016005
OGAPODRAFT_17447	3827	65.955879	69.738884	94.913406
OGAPODRAFT_98306	13746	522.234924	552.188477	751.518982
OGAPODRAFT_23727	2063	207.107574	218.986542	298.036896
OGAPODRAFT_82825	244	12.700000	13.428429	18.275858
OGAPODRAFT_75684	640	25.017998	26.452942	36.001999
OGAPODRAFT_15401	106	2.351398	2.486266	3.383765
OGAPODRAFT_15865	6081	156.161789	165.118683	224.723679
OGAPODRAFT_16466	8103	852.898926	901.818237	1227.359009
OGAPODRAFT_17423	2160	92.133957	97.418442	132.584824
OGAPODRAFT_17156	822	19.597900	20.721968	28.202240
OGAPODRAFT_47515	4750	334.029541	353.188324	480.683167
OGAPODRAFT_11130	44	2.545074	2.691051	3.662473
OGAPODRAFT_92781	0	0.000000	0.000000	0.000000
OGAPODRAFT_81510	1458	12.080257	12.773139	17.384020
OGAPODRAFT_99946	0	0.000000	0.000000	0.000000
OGAPODRAFT_16085	3651	152.337982	161.075562	219.221054
OGAPODRAFT_15168	9393	1490.801758	1576.308960	2145.329346
OGAPODRAFT_15102	3	0.146616	0.155025	0.210987
OGAPODRAFT_52444	443	15.877155	16.787813	22.847923
OGAPODRAFT_16687	0	0.000000	0.000000	0.000000
OGAPODRAFT_51829	701	83.397644	88.181038	120.012878
OGAPODRAFT_96096	1725	13.933105	14.732260	20.050350
OGAPODRAFT_76383	3204	29.299616	30.980141	42.163433
OGAPODRAFT_9224	844	25.072355	26.510418	36.080223
OGAPODRAFT_15941	6445	125.239799	132.423111	180.225571
OGAPODRAFT_83493	4461	83.040718	87.803642	119.499245
OGAPODRAFT_15771	181	6.501080	6.873960	9.355340
OGAPODRAFT_101924	540	18.261518	19.308935	26.279127
OGAPODRAFT_81976	199	7.878764	8.330663	11.337888
OGAPODRAFT_14744	1056	118.869301	125.687233	171.058151
OGAPODRAFT_15753	2588	224.204514	237.064117	322.640137
OGAPODRAFT_75572	223	21.934912	23.193022	31.565302
OGAPODRAFT_14974	59	4.910322	5.191961	7.066169
OGAPODRAFT_82246	4152	126.430641	133.682266	181.939240
OGAPODRAFT_95129	1409	49.725281	52.577351	71.556862
OGAPODRAFT_94899	544	11.555680	12.218474	16.629131
OGAPODRAFT_17246	0	0.000000	0.000000	0.000000
OGAPODRAFT_99034	593	48.900990	51.705780	70.370667
OGAPODRAFT_15989	9885	132.178116	139.759399	190.210114
OGAPODRAFT_17214	0	0.000000	0.000000	0.000000
OGAPODRAFT_15740	1243	38.278957	40.474506	55.085098
OGAPODRAFT_76693	299	17.826763	18.849243	25.653496
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_24425	2080	177.709396	187.902191	255.731628
OGAPODRAFT_93447	3208	24.766560	26.187084	35.640167
OGAPODRAFT_t73	0	0.000000	0.000000	0.000000
OGAPODRAFT_16756	766	14.232453	15.048778	20.481125
OGAPODRAFT_16397	1566	36.653870	38.756210	52.746525
OGAPODRAFT_46847	5	0.399611	0.422531	0.575058
OGAPODRAFT_17542	167	7.448122	7.875320	10.718175
OGAPODRAFT_77953	4231	109.370735	115.643860	157.389297
OGAPODRAFT_15212	3381	46.641556	49.316757	67.119247
OGAPODRAFT_92749	823	18.093227	19.130993	26.036949
OGAPODRAFT_16267	2181	25.382305	26.838146	36.526253
OGAPODRAFT_92979	0	0.000000	0.000000	0.000000
OGAPODRAFT_93012	1495	60.130329	63.579197	86.530182
OGAPODRAFT_15544	3019	22.386263	23.670259	32.214813
OGAPODRAFT_40930	28	1.020045	1.078551	1.467890
OGAPODRAFT_16595	219	12.616899	13.340560	18.156273
OGAPODRAFT_90962	1118	13.071316	13.821041	18.810198
OGAPODRAFT_80854	254	7.954203	8.410429	11.446447
OGAPODRAFT_93907	11362	125.013779	132.184128	179.900314
OGAPODRAFT_16430	1685	47.991451	50.744076	69.061806
OGAPODRAFT_15934	265	17.383705	18.380774	25.015917
OGAPODRAFT_16027	2802	145.898590	154.266830	209.954483
OGAPODRAFT_16625	2247	51.843563	54.817131	74.605164
OGAPODRAFT_50820	158	15.382067	16.264330	22.135469
OGAPODRAFT_108911	3488	118.387642	125.177940	170.365021
OGAPODRAFT_6966	928	60.618301	64.095154	87.232399
OGAPODRAFT_74680	18	1.169498	1.236576	1.682959
OGAPODRAFT_83800	2059	102.928001	108.831589	148.117920
OGAPODRAFT_15463	841	30.872246	32.642971	44.426517
OGAPODRAFT_95323	18	0.849146	0.897850	1.221958
OGAPODRAFT_74402	2	0.059670	0.063092	0.085868
OGAPODRAFT_74468	2551	47.550335	50.277657	68.427025
OGAPODRAFT_16500	6	0.339733	0.359219	0.488891
OGAPODRAFT_86266	2954	70.989906	75.061638	102.157593
OGAPODRAFT_95545	1107	29.271339	30.950241	42.122746
OGAPODRAFT_16043	6623	134.924118	142.662888	194.161728
OGAPODRAFT_91610	5082	308.692596	326.398132	444.222229
OGAPODRAFT_13190	1483	48.167641	50.930370	69.315353
OGAPODRAFT_94969	12354	382.947754	404.912323	551.078613
OGAPODRAFT_17048	455	19.951670	21.096027	28.711330
OGAPODRAFT_16730	6203	483.812805	511.562622	696.227905
OGAPODRAFT_76195	8879	551.455872	583.085449	793.569214
OGAPODRAFT_74426	2398	65.156525	68.893677	93.763100
OGAPODRAFT_76681	2962	50.209431	53.089272	72.253578
OGAPODRAFT_81223	579	39.135319	41.379986	56.317444
OGAPODRAFT_94791	18	0.555420	0.587277	0.799274
OGAPODRAFT_16404	40	0.259632	0.274524	0.373622
OGAPODRAFT_77881	5	0.086169	0.091111	0.124001
OGAPODRAFT_9856	0	0.000000	0.000000	0.000000
OGAPODRAFT_15880	44096	1267.840576	1340.559570	1824.478394
OGAPODRAFT_16220	1121	84.875755	89.743935	122.139938
OGAPODRAFT_15900	0	0.000000	0.000000	0.000000
OGAPODRAFT_15879	1705	34.922981	36.926041	50.255703
OGAPODRAFT_10877	18	0.734660	0.776798	1.057208
OGAPODRAFT_44644	26	3.928430	4.153751	5.653183
OGAPODRAFT_51721	701	83.334114	88.113869	119.921448
OGAPODRAFT_93130	1681	100.972359	106.763779	145.303665
OGAPODRAFT_78223	840	9.675738	10.230705	13.923812
OGAPODRAFT_10346	0	0.000000	0.000000	0.000000
OGAPODRAFT_40444	11	1.667285	1.762915	2.399296
OGAPODRAFT_15158	3114	61.537548	65.067123	88.555237
OGAPODRAFT_16534	716	20.365965	21.534086	29.307516
OGAPODRAFT_96861	45	0.802429	0.848454	1.154731
OGAPODRAFT_15995	3958	109.863869	116.165283	158.098938
OGAPODRAFT_95806	582	17.932182	18.960709	25.805199
OGAPODRAFT_77713	2172	33.358944	35.272297	48.004986
OGAPODRAFT_94342	2656	43.090553	45.562080	62.009197
OGAPODRAFT_16916	1669	95.218033	100.679405	137.022934
OGAPODRAFT_17166	0	0.000000	0.000000	0.000000
OGAPODRAFT_16123	882	20.144447	21.299864	28.988747
OGAPODRAFT_88971	1116	31.577250	33.388412	45.441051
OGAPODRAFT_99000	1764	80.654160	85.280197	116.064880
OGAPODRAFT_93233	2311	43.425747	45.916496	62.491558
OGAPODRAFT_91824	3764	94.930878	100.375786	136.609711
OGAPODRAFT_92449	1218	19.204948	20.306477	27.636765
OGAPODRAFT_16570	1104	31.610146	33.423195	45.488388
OGAPODRAFT_16147	861	54.259773	57.371925	78.082199
OGAPODRAFT_t13	1	0.134146	0.141840	0.193042
OGAPODRAFT_100096	140533	6506.141602	6879.311035	9362.624023
OGAPODRAFT_16589	2108	142.379730	150.546143	204.890686
OGAPODRAFT_92834	784	24.559248	25.967880	35.341835
OGAPODRAFT_101749	1654	126.969276	134.251785	182.714371
OGAPODRAFT_95194	272	17.244274	18.233347	24.815268
OGAPODRAFT_82716	23745	1184.870239	1252.830322	1705.080322
OGAPODRAFT_15100	1	0.002928	0.003096	0.004214
OGAPODRAFT_76440	1748	45.794548	48.421165	65.900368
OGAPODRAFT_16537	735	12.493874	13.210479	17.979233
OGAPODRAFT_95633	25323	1105.788208	1169.212402	1591.277710
OGAPODRAFT_75774	1568	58.866264	62.242630	84.711143
OGAPODRAFT_t43	2	1.111111	1.174841	1.598938
OGAPODRAFT_77057	644	19.713848	20.844564	28.369093
OGAPODRAFT_99467	396	25.357693	26.812122	36.490833
OGAPODRAFT_97783	4271	83.122856	87.890495	119.617439
OGAPODRAFT_85162	1774	36.785835	38.895744	52.936436
OGAPODRAFT_92109	1436	24.515203	25.921310	35.278454
OGAPODRAFT_17571	7612	88.418686	93.490082	127.238380
OGAPODRAFT_15319	0	0.000000	0.000000	0.000000
OGAPODRAFT_16335	2604	160.510483	169.716797	230.981628
OGAPODRAFT_16407	1151	48.721424	51.515915	70.112267
OGAPODRAFT_17553	930	38.611298	40.825905	55.563351
OGAPODRAFT_15418	2115	58.506916	61.862671	84.194023
OGAPODRAFT_17221	1163	52.599995	55.616951	75.693703
OGAPODRAFT_15203	0	0.000000	0.000000	0.000000
OGAPODRAFT_93540	850	17.879232	18.904724	25.729000
OGAPODRAFT_16923	1271	42.864372	45.322926	61.683716
OGAPODRAFT_16052	5390	157.113998	166.125504	226.093948
OGAPODRAFT_77679	927	41.802345	44.199986	60.155411
OGAPODRAFT_16116	4096	107.618568	113.791191	154.867844
OGAPODRAFT_77236	411	27.640985	29.226377	39.776592
OGAPODRAFT_16144	93	1.127978	1.192675	1.623210
OGAPODRAFT_15195	0	0.000000	0.000000	0.000000
OGAPODRAFT_94215	1139	15.322163	16.200989	22.049265
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	13309	141.279617	149.382935	203.307571
OGAPODRAFT_39142	484	16.783333	17.745966	24.151953
OGAPODRAFT_100888	2717	78.639641	83.150139	113.165894
OGAPODRAFT_93744	8	0.116521	0.123204	0.167679
OGAPODRAFT_75011	739	26.538462	28.060616	38.190014
OGAPODRAFT_17010	94	4.380056	4.631281	6.303093
OGAPODRAFT_88236	406	14.901972	15.756698	21.444592
OGAPODRAFT_97791	2391	81.798767	86.490463	117.712021
OGAPODRAFT_75704	2365	70.878296	74.943634	101.996979
OGAPODRAFT_16264	1331	39.004105	41.241241	56.128620
OGAPODRAFT_15189	3387	181.077728	191.463715	260.578796
OGAPODRAFT_t26	0	0.0	0.0	0.0
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_76934	2501	90.396965	95.581825	130.085205
OGAPODRAFT_77171	889	12.898433	13.638243	18.561411
OGAPODRAFT_82884	7632	398.710541	421.579193	573.761963
OGAPODRAFT_15170	1188	59.242516	62.640461	85.252586
OGAPODRAFT_11010	70	4.614666	4.879347	6.640707
OGAPODRAFT_90410	3919	53.814438	56.901047	77.441338
OGAPODRAFT_17431	46	1.000497	1.057882	1.439759
OGAPODRAFT_10549	245	55.104351	58.264946	79.297585
OGAPODRAFT_17217	5841	248.302216	262.543976	357.317780
OGAPODRAFT_94852	373	11.792776	12.469169	16.970324
OGAPODRAFT_6802	954	74.970123	79.270149	107.885300
OGAPODRAFT_16477	724	6.312093	6.674132	9.083379
OGAPODRAFT_39076	840	46.348785	49.007191	66.697937
OGAPODRAFT_16394	18	1.788306	1.890877	2.573451
OGAPODRAFT_92179	2965	41.953117	44.359402	60.372375
OGAPODRAFT_15251	1238	53.711670	56.792385	77.293449
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_11571	24	2.149617	2.272912	3.093393
OGAPODRAFT_15693	67901	1878.825439	1986.588379	2703.712402
OGAPODRAFT_81829	5	0.159378	0.168519	0.229352
OGAPODRAFT_100071	810	10.567882	11.174019	15.207646
OGAPODRAFT_82444	3073	50.751240	53.662151	73.033264
OGAPODRAFT_23355	3419	134.378143	142.085602	193.376053
OGAPODRAFT_16558	1933	75.448044	79.775482	108.573044
OGAPODRAFT_101297	4869	284.735687	301.067139	409.747162
OGAPODRAFT_101511	364	10.699058	11.312718	15.396415
OGAPODRAFT_15273	85	1.968764	2.081685	2.833138
OGAPODRAFT_75595	1470	36.165108	38.239414	52.043179
OGAPODRAFT_15937	9909	154.146851	162.988174	221.824081
OGAPODRAFT_16024	1339	56.808151	60.066471	81.749428
OGAPODRAFT_76516	784	23.742277	25.104052	34.166180
OGAPODRAFT_9289	1004	33.803368	35.742214	48.644531
OGAPODRAFT_16707	1346	16.747234	17.707798	24.100006
OGAPODRAFT_24677	5051	584.504639	618.029785	841.127869
OGAPODRAFT_100157	1854	43.870800	46.387077	63.132008
OGAPODRAFT_15718	3604	82.198853	86.913498	118.287766
OGAPODRAFT_91860	1882	45.173866	47.764881	65.007179
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_17132	176	7.366919	7.789460	10.601320
OGAPODRAFT_92155	1114	18.670187	19.741043	26.867218
OGAPODRAFT_10321	302	20.321142	21.486692	29.243015
OGAPODRAFT_41957	248	17.725323	18.741987	25.507517
OGAPODRAFT_82591	1088	50.196674	53.075779	72.235222
OGAPODRAFT_15992	2690	30.908047	32.680824	44.478035
OGAPODRAFT_88300	44	2.183735	2.308986	3.142491
OGAPODRAFT_101414	167	5.928997	6.269063	8.532087
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_97158	0	0.000000	0.000000	0.000000
OGAPODRAFT_10551	125	6.701075	7.085425	9.643142
OGAPODRAFT_15852	319	4.378572	4.629712	6.300958
OGAPODRAFT_t61	0	0.000000	0.000000	0.000000
OGAPODRAFT_17081	3628	44.572620	47.129150	64.141960
OGAPODRAFT_8623	2	0.058319	0.061664	0.083924
OGAPODRAFT_9024	5050	707.270813	747.837402	1017.793762
OGAPODRAFT_50416	476	14.414545	15.241313	20.743164
OGAPODRAFT_16654	1094	26.420769	27.936172	38.020645
OGAPODRAFT_16429	4602	89.846542	94.999832	129.293121
OGAPODRAFT_94170	589	15.271266	16.147173	21.976023
OGAPODRAFT_94547	1389	56.890984	60.154053	81.868622
OGAPODRAFT_50896	991	148.672668	157.200027	213.946503
OGAPODRAFT_50956	56	1.838323	1.943763	2.645427
OGAPODRAFT_15610	7459	241.052338	254.878265	346.884888
OGAPODRAFT_16328	862	41.632851	44.020767	59.911503
OGAPODRAFT_77389	2408	47.058640	49.757763	67.719452
OGAPODRAFT_42553	731	92.204544	97.493080	132.686386
OGAPODRAFT_15371	1506	37.856712	40.028042	54.477470
OGAPODRAFT_17519	0	0.000000	0.000000	0.000000
OGAPODRAFT_77370	872	14.676006	15.517771	21.119417
OGAPODRAFT_15353	0	0.000000	0.000000	0.000000
OGAPODRAFT_101342	765	11.095556	11.731958	15.966992
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_49586	23	1.476966	1.561680	2.125419
OGAPODRAFT_99376	1277	18.570099	19.635216	26.723186
OGAPODRAFT_94134	15	2.805713	2.966639	4.037544
OGAPODRAFT_16098	5767	134.228119	141.926971	193.160156
OGAPODRAFT_81631	411	24.535244	25.942501	35.307293
OGAPODRAFT_77660	63	2.037934	2.154823	2.932677
OGAPODRAFT_10223	180	6.157885	6.511080	8.861467
OGAPODRAFT_92381	1409	48.675510	51.467369	70.046204
OGAPODRAFT_15249	5348	535.807617	566.539673	771.050720
OGAPODRAFT_13172	9	0.899259	0.950837	1.294073
OGAPODRAFT_83924	4255	80.830170	85.466309	116.318161
OGAPODRAFT_40331	452	32.883553	34.769638	47.320877
OGAPODRAFT_88488	0	0.000000	0.000000	0.000000
OGAPODRAFT_17093	6186	239.564682	253.305283	344.744110
OGAPODRAFT_92047	706	22.794615	24.102036	32.802452
OGAPODRAFT_94898	14	0.232801	0.246154	0.335011
OGAPODRAFT_16622	1129	6.488758	6.860931	9.337607
OGAPODRAFT_98776	6065	182.769745	193.252777	263.013702
OGAPODRAFT_100225	794	21.503794	22.737177	30.944904
OGAPODRAFT_78139	1931	82.905495	87.660667	119.304649
OGAPODRAFT_15169	16420	335.369965	354.605621	482.612091
OGAPODRAFT_95542	832	11.301255	11.949456	16.263002
OGAPODRAFT_103192	508	10.477005	11.077929	15.076871
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_95214	2000	24.185822	25.573036	34.804459
OGAPODRAFT_15824	1503	59.944931	63.383163	86.263390
OGAPODRAFT_96038	278	5.785565	6.117404	8.325683
OGAPODRAFT_16284	2031	204.679428	216.419128	294.542694
OGAPODRAFT_8894	2157	73.651642	77.876045	105.987946
OGAPODRAFT_49759	5886	1196.321167	1264.937988	1721.558716
OGAPODRAFT_12616	39	2.560148	2.706989	3.684165
OGAPODRAFT_101952	305	11.482515	12.141112	16.523844
OGAPODRAFT_16366	9072	1277.690186	1350.974121	1838.652344
OGAPODRAFT_15301	701	15.383839	16.266203	22.138020
OGAPODRAFT_77300	148	5.021089	5.309082	7.225568
OGAPODRAFT_17545	37	2.457880	2.598855	3.536997
OGAPODRAFT_94681	451	11.110508	11.747767	15.988509
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_94195	1231	17.086618	18.066648	24.588394
OGAPODRAFT_16296	452	9.207285	9.735383	13.249687
OGAPODRAFT_8840	818	131.089478	138.608307	188.643524
OGAPODRAFT_102625	1269	39.962193	42.254288	57.507351
OGAPODRAFT_9485	93	7.962114	8.418794	11.457832
OGAPODRAFT_94203	512	6.774894	7.163478	9.749371
OGAPODRAFT_16239	8500	363.233337	384.067139	522.708740
OGAPODRAFT_11081	4393	253.343719	267.874634	364.572723
OGAPODRAFT_49848	203	10.349693	10.943316	14.893663
OGAPODRAFT_16287	386	4.204273	4.445415	6.050134
OGAPODRAFT_9185	8703	1835.932373	1941.234985	2641.987305
OGAPODRAFT_9264	3321	74.482727	78.754799	107.183922
OGAPODRAFT_92016	764	21.546415	22.782244	31.006239
OGAPODRAFT_94879	245	8.303401	8.779655	11.948958
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_95431	988	20.575005	21.755116	29.608335
OGAPODRAFT_48849	3837	174.213440	184.205719	250.700790
OGAPODRAFT_15791	2819	39.959457	42.251392	57.503414
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_74611	9918	143.982162	152.240479	207.196655
OGAPODRAFT_92152	149	2.327080	2.460553	3.348770
OGAPODRAFT_17135	1734	35.602303	37.644325	51.233280
OGAPODRAFT_15969	52	1.440245	1.522852	2.072576
OGAPODRAFT_13141	338	10.825948	11.446887	15.579015
OGAPODRAFT_97718	4170	66.301529	70.104355	95.410812
OGAPODRAFT_16638	11055	1128.006104	1192.704712	1623.250366
OGAPODRAFT_81091	110	5.992342	6.336042	8.623243
OGAPODRAFT_83152	1797	421.713623	445.901642	606.864441
OGAPODRAFT_37976	2	0.168873	0.178559	0.243016
OGAPODRAFT_95132	201	5.247127	5.548084	7.550846
OGAPODRAFT_98002	612	9.931925	10.501585	14.292477
OGAPODRAFT_17344	20544	641.190369	677.966858	922.701172
OGAPODRAFT_89507	8757	543.203491	574.359741	781.693726
OGAPODRAFT_91898	4342	32.000591	33.836037	46.050259
OGAPODRAFT_100910	1815	66.431183	70.241447	95.597389
OGAPODRAFT_76169	16655	86.716171	91.689911	124.788376
OGAPODRAFT_15342	841	33.329105	35.240746	47.962048
OGAPODRAFT_t55	3	1.523810	1.611210	2.192830
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_92773	3572	153.694489	162.509872	221.173126
OGAPODRAFT_t69	1	0.230094	0.243291	0.331115
OGAPODRAFT_16657	83	1.281502	1.355004	1.844138
OGAPODRAFT_94544	4608	127.487549	134.799789	183.460190
OGAPODRAFT_95553	2912	73.452072	77.665024	105.700760
OGAPODRAFT_15192	2484	51.681023	54.645267	74.371262
OGAPODRAFT_15860	1346	38.957150	41.191597	56.061047
OGAPODRAFT_76249	410	10.480062	11.081161	15.081269
OGAPODRAFT_102122	2670	63.408260	67.045135	91.247269
OGAPODRAFT_15783	7661	195.520737	206.735138	281.362915
OGAPODRAFT_17194	4948	101.430092	107.247772	145.962357
OGAPODRAFT_94740	534	12.146564	12.843247	17.479439
OGAPODRAFT_94989	8983	207.454498	219.353378	298.536133
OGAPODRAFT_91937	1660	40.560116	42.886505	58.367790
OGAPODRAFT_15648	19241	557.701477	589.689270	802.556946
OGAPODRAFT_16079	1344	57.850990	61.169125	83.250122
OGAPODRAFT_78317	4289	71.267197	75.354836	102.556633
OGAPODRAFT_95010	1380	44.978680	47.558502	64.726295
OGAPODRAFT_16569	3023	162.866043	172.207474	234.371399
OGAPODRAFT_76992	1064	47.920719	50.669285	68.960022
OGAPODRAFT_98266	1216	42.553745	44.994480	61.236706
OGAPODRAFT_96054	6096	47.097633	49.798992	67.775558
OGAPODRAFT_48400	371	16.872667	17.840425	24.280510
OGAPODRAFT_96528	947	19.486176	20.603834	28.041464
OGAPODRAFT_78083	664	41.490002	43.869724	59.705933
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
