geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16557	2380	24.935495	26.862394	38.897015
OGAPODRAFT_14111	620	34.645412	37.322651	54.043564
OGAPODRAFT_42715	178	17.212564	18.542669	26.849972
OGAPODRAFT_10885	1553	244.028305	262.885681	380.661072
OGAPODRAFT_15176	8588	152.204025	163.965637	237.423889
OGAPODRAFT_15122	1	0.000970	0.001045	0.001513
OGAPODRAFT_16380	3523	125.270981	134.951340	195.410889
OGAPODRAFT_95310	196	2.723465	2.933922	4.248348
OGAPODRAFT_16379	1053	52.087128	56.112179	81.250992
OGAPODRAFT_78017	218	14.071243	15.158604	21.949808
OGAPODRAFT_92194	951	19.950903	21.492617	31.121519
OGAPODRAFT_37824	49	2.972764	3.202485	4.637231
OGAPODRAFT_47661	1918	49.925518	53.783527	77.879089
OGAPODRAFT_16478	528	15.215358	16.391130	23.734520
OGAPODRAFT_81383	667	10.625837	11.446952	16.575300
OGAPODRAFT_17218	1486	84.687569	91.231827	132.104599
OGAPODRAFT_103418	8136	1084.763306	1168.588745	1692.128052
OGAPODRAFT_98096	13116	440.126160	474.137024	686.555176
OGAPODRAFT_16669	368	25.978813	27.986334	40.524494
OGAPODRAFT_91647	241	9.247113	9.961687	14.424622
OGAPODRAFT_17124	332	10.185504	10.972592	15.888423
OGAPODRAFT_16032	6756	160.998108	173.439301	251.141830
OGAPODRAFT_16241	0	0.000000	0.000000	0.000000
OGAPODRAFT_7022	7	0.135434	0.145900	0.211264
OGAPODRAFT_50813	88	2.410596	2.596875	3.760302
OGAPODRAFT_16554	1237	85.508987	92.116722	133.385925
OGAPODRAFT_94045	591	14.274879	15.377975	22.267462
OGAPODRAFT_15138	10385	808.727417	871.222107	1261.538330
OGAPODRAFT_77207	3191	74.445679	80.198494	116.128220
OGAPODRAFT_17381	1473	40.330776	43.447350	62.912197
OGAPODRAFT_77511	866	55.082699	59.339233	85.923805
OGAPODRAFT_96069	1459	17.252012	18.585167	26.911507
OGAPODRAFT_11645	16221	1085.697510	1169.595093	1693.585449
OGAPODRAFT_94623	2273	24.358919	26.241262	37.997612
OGAPODRAFT_15714	33407	4454.157715	4798.354492	6948.064941
OGAPODRAFT_83994	1781	35.555199	38.302738	55.462749
OGAPODRAFT_15976	7712	90.045441	97.003731	140.462372
OGAPODRAFT_15746	1332	73.955559	79.670494	115.363678
OGAPODRAFT_10293	824	173.687759	187.109543	270.936462
OGAPODRAFT_16028	624	30.818003	33.199474	48.073170
OGAPODRAFT_94866	232	6.480941	6.981758	10.109655
OGAPODRAFT_102197	981	10.699044	11.525816	16.689497
OGAPODRAFT_16506	0	0.000000	0.000000	0.000000
OGAPODRAFT_15071	453	26.638397	28.696888	41.553383
OGAPODRAFT_91644	4866	108.307213	116.676689	168.949005
OGAPODRAFT_50373	321	30.857965	33.242523	48.135509
OGAPODRAFT_22613	32	2.451035	2.640440	3.823383
OGAPODRAFT_15561	18654	885.738831	954.184570	1381.668823
OGAPODRAFT_77089	382	16.169491	17.418993	25.222876
OGAPODRAFT_10808	2726	100.946663	108.747353	157.467255
OGAPODRAFT_75355	1640	13.915344	14.990657	21.706621
OGAPODRAFT_37969	0	0.000000	0.000000	0.000000
OGAPODRAFT_16268	4665	52.465015	56.519268	81.840462
OGAPODRAFT_16398	40499	3209.082520	3457.065430	5005.865234
OGAPODRAFT_96739	1227	41.762470	44.989681	65.145508
OGAPODRAFT_17143	4584	69.866158	75.265091	108.984604
OGAPODRAFT_49058	91	12.196237	13.138704	19.024977
OGAPODRAFT_15835	0	0.000000	0.000000	0.000000
OGAPODRAFT_16436	1665	113.864571	122.663498	177.617950
OGAPODRAFT_8161	548	18.831615	20.286835	29.375540
OGAPODRAFT_93349	161	11.443995	12.328334	17.851549
OGAPODRAFT_95870	607	5.396279	5.813278	8.417685
OGAPODRAFT_95715	568	44.810425	48.273163	69.900024
OGAPODRAFT_16785	6643	141.580643	152.521347	220.852402
OGAPODRAFT_52703	687	17.779503	19.153419	27.734341
OGAPODRAFT_25304	594	90.709480	97.719086	141.498215
OGAPODRAFT_17393	0	0.000000	0.000000	0.000000
OGAPODRAFT_76957	1983	30.212626	32.547318	47.128838
OGAPODRAFT_11924	17	1.253433	1.350292	1.955237
OGAPODRAFT_99881	2982	98.464996	106.073914	153.596085
OGAPODRAFT_17111	152	4.002405	4.311692	6.243373
OGAPODRAFT_t32	33	22.763889	24.522976	35.509514
OGAPODRAFT_16736	11987	821.017822	884.462280	1280.710083
OGAPODRAFT_76042	12371	134.233078	144.605988	209.390900
OGAPODRAFT_81701	2115	93.971649	101.233345	146.586884
OGAPODRAFT_74420	77798	4669.745605	5030.601562	7284.361328
OGAPODRAFT_15906	2963	125.335022	135.020325	195.510788
OGAPODRAFT_8287	4592	607.386230	654.322205	947.465088
OGAPODRAFT_16799	318	6.413188	6.908769	10.003966
OGAPODRAFT_16226	1917	118.868484	128.054092	185.423599
OGAPODRAFT_86375	1623	45.686607	49.217056	71.266785
OGAPODRAFT_15886	18302	719.389954	774.981079	1122.180298
OGAPODRAFT_17263	8271	178.325943	192.106140	278.171600
OGAPODRAFT_17412	723	15.013444	16.173613	23.419552
OGAPODRAFT_11240	21	2.860353	3.081388	4.461880
OGAPODRAFT_12989	12	0.896576	0.965859	1.398574
OGAPODRAFT_15157	7694	108.273926	116.640831	168.897079
OGAPODRAFT_9112	4335	437.808075	471.639832	682.939148
OGAPODRAFT_75778	0	0.0	0.0	0.0
OGAPODRAFT_16272	1401	33.216320	35.783123	51.814316
OGAPODRAFT_16692	0	0.000000	0.000000	0.000000
OGAPODRAFT_83545	403	13.721882	14.782245	21.404839
OGAPODRAFT_77325	9360	84.351120	90.869385	131.579773
OGAPODRAFT_16576	4623	154.098679	166.006699	240.379349
OGAPODRAFT_82978	162	0.692110	0.745593	1.079626
OGAPODRAFT_90977	0	0.000000	0.000000	0.000000
OGAPODRAFT_46265	2081	66.438698	71.572769	103.638084
OGAPODRAFT_75213	6300	57.804466	62.271328	90.169502
OGAPODRAFT_15446	682	34.093094	36.727650	53.181999
OGAPODRAFT_95979	1553	21.247948	22.889889	33.144791
OGAPODRAFT_93315	546	14.333378	15.440994	22.358713
OGAPODRAFT_15894	3164	185.420868	199.749329	289.239014
OGAPODRAFT_81453	2055	39.861855	42.942192	62.180725
OGAPODRAFT_16910	133	2.985149	3.215827	4.656550
OGAPODRAFT_15414	0	0.000000	0.000000	0.000000
OGAPODRAFT_95800	1309	21.512163	23.174522	33.556942
OGAPODRAFT_74552	762	9.339609	10.061331	14.568907
OGAPODRAFT_17160	347	6.591259	7.100601	10.281740
OGAPODRAFT_75161	1512	83.989998	90.480347	131.016449
OGAPODRAFT_17047	4137	104.466164	112.538818	162.957321
OGAPODRAFT_38367	4986	108.622246	117.016060	169.440430
OGAPODRAFT_76106	607	24.588808	26.488916	38.356216
OGAPODRAFT_75670	2526	40.979420	44.146118	63.924019
OGAPODRAFT_92010	1045	28.503546	30.706167	44.462837
OGAPODRAFT_16853	3273	35.597710	38.348534	55.529057
OGAPODRAFT_78188	2232	16.362717	17.627151	25.524290
OGAPODRAFT_94906	155	3.176833	3.422324	4.955559
OGAPODRAFT_88338	1263	25.704504	27.690826	40.096596
OGAPODRAFT_16993	558	14.754505	15.894664	23.015633
OGAPODRAFT_96764	440	10.917811	11.761489	17.030752
OGAPODRAFT_49322	278	13.337175	14.367809	20.804731
OGAPODRAFT_t40	1	0.018784	0.020236	0.029301
OGAPODRAFT_17291	6	0.203278	0.218986	0.317094
OGAPODRAFT_16871	2608	47.902626	51.604317	74.723572
OGAPODRAFT_8490	12	0.784831	0.845479	1.224262
OGAPODRAFT_44547	1125	40.658257	43.800137	63.423035
OGAPODRAFT_83571	14628	208.187515	224.275284	324.752838
OGAPODRAFT_9881	1	0.013291	0.014318	0.020733
OGAPODRAFT_95533	31696	1039.887085	1120.244751	1622.125488
OGAPODRAFT_16035	450	16.511717	17.787664	25.756716
OGAPODRAFT_88509	786	29.817009	32.121128	46.511711
OGAPODRAFT_6666	55	2.637460	2.841270	4.114188
OGAPODRAFT_16352	1859	33.632198	36.231136	52.463051
OGAPODRAFT_86341	5746	102.920815	110.874054	160.546738
OGAPODRAFT_76925	3646	117.435570	126.510445	183.188385
OGAPODRAFT_94894	1705	21.969330	23.667017	34.270077
OGAPODRAFT_17109	5	0.051742	0.055740	0.080713
OGAPODRAFT_95124	8	0.277165	0.298583	0.432351
OGAPODRAFT_95751	0	0.000000	0.000000	0.000000
OGAPODRAFT_75193	8722	207.742065	223.795395	324.057983
OGAPODRAFT_8110	0	0.000000	0.000000	0.000000
OGAPODRAFT_11155	118	5.666518	6.104400	8.839232
OGAPODRAFT_16288	16217	250.491058	269.847839	390.742340
OGAPODRAFT_17310	20096	377.309387	406.466095	588.566956
OGAPODRAFT_77579	36048	432.534668	465.958954	674.713135
OGAPODRAFT_15581	140	5.063102	5.454355	7.897960
OGAPODRAFT_86280	46823	1091.433594	1175.774536	1702.533203
OGAPODRAFT_9001	62	2.707451	2.916670	4.223368
OGAPODRAFT_90867	0	0.000000	0.000000	0.000000
OGAPODRAFT_81836	170	20.898766	22.513723	32.600098
OGAPODRAFT_17283	3637	281.487610	303.239655	439.094055
OGAPODRAFT_16465	5938	103.332657	111.317726	161.189163
OGAPODRAFT_17155	375	8.509717	9.167308	13.274354
OGAPODRAFT_10649	567	18.290052	19.703423	28.530750
OGAPODRAFT_16801	152	10.684062	11.509676	16.666126
OGAPODRAFT_94714	92	5.740055	6.183619	8.953943
OGAPODRAFT_15623	2779	140.165497	150.996826	218.644928
OGAPODRAFT_94510	2243	70.913979	76.393883	110.619095
OGAPODRAFT_83217	184	5.119128	5.514710	7.985355
OGAPODRAFT_6041	622	17.232609	18.564264	26.881239
OGAPODRAFT_42952	1759	72.746071	78.367554	113.476990
OGAPODRAFT_96325	3355	60.401863	65.069435	94.221191
OGAPODRAFT_t25	0	0.000000	0.000000	0.000000
OGAPODRAFT_13920	2249	76.965096	82.912598	120.058273
OGAPODRAFT_15045	605	21.074669	22.703222	32.874489
OGAPODRAFT_15647	1589	43.257080	46.599789	67.476952
OGAPODRAFT_76644	2005	204.130341	219.904572	318.424011
OGAPODRAFT_23055	29086	1003.630493	1081.186401	1565.568604
OGAPODRAFT_17180	2346	110.541000	119.083092	172.433502
OGAPODRAFT_39322	446	27.181929	29.282421	42.401237
OGAPODRAFT_88357	8814	145.202881	156.423492	226.502762
OGAPODRAFT_17179	12394	154.379593	166.309341	240.817566
OGAPODRAFT_8501	210	14.410468	15.524042	22.478968
OGAPODRAFT_76616	5984	336.157715	362.134399	524.374268
OGAPODRAFT_24140	328	14.929873	16.083586	23.289190
OGAPODRAFT_77844	3706	104.015160	112.052963	162.253815
OGAPODRAFT_91717	11	0.188785	0.203373	0.294487
OGAPODRAFT_75275	389	5.364089	5.778601	8.367472
OGAPODRAFT_96697	9320	143.200058	154.265884	223.378555
OGAPODRAFT_15593	2568	95.951424	103.366096	149.675140
OGAPODRAFT_74787	5142	103.783409	111.803307	161.892303
OGAPODRAFT_86209	156	5.057717	5.448554	7.889560
OGAPODRAFT_50349	55	2.548221	2.745136	3.974984
OGAPODRAFT_16086	5306	67.027031	72.206566	104.555832
OGAPODRAFT_87445	2052	58.928776	63.482517	91.923317
OGAPODRAFT_16324	4903	158.159348	170.381149	246.713623
OGAPODRAFT_97897	0	0.000000	0.000000	0.000000
OGAPODRAFT_102305	111	4.225181	4.551683	6.590883
OGAPODRAFT_94071	2802	40.901314	44.061974	63.802177
OGAPODRAFT_80943	2	0.026568	0.028621	0.041444
OGAPODRAFT_17415	313	15.572855	16.776253	24.292181
OGAPODRAFT_39338	21	2.317461	2.496544	3.615020
OGAPODRAFT_94176	3006	78.966194	85.068336	123.179787
OGAPODRAFT_95263	880	21.683926	23.359558	33.824875
OGAPODRAFT_96058	991	30.713400	33.086788	47.910000
OGAPODRAFT_39816	425	22.309149	24.033096	34.800159
OGAPODRAFT_46566	2830	190.929825	205.683990	297.832458
OGAPODRAFT_16275	2539	50.947868	54.884880	79.473854
OGAPODRAFT_16695	592	10.604234	11.423679	16.541601
OGAPODRAFT_6280	0	0.000000	0.000000	0.000000
OGAPODRAFT_16181	5680	111.976486	120.629509	174.672729
OGAPODRAFT_77322	10451	120.283066	129.577972	187.630203
OGAPODRAFT_15644	9495	224.452057	241.796661	350.123993
OGAPODRAFT_t70	3	1.575342	1.697077	2.457385
OGAPODRAFT_74796	0	0.000000	0.000000	0.000000
OGAPODRAFT_92932	956	24.504877	26.398499	38.225292
OGAPODRAFT_16842	953	36.274944	39.078106	56.585480
OGAPODRAFT_94938	268	3.632102	3.912774	5.665736
OGAPODRAFT_8417	4	0.383519	0.413156	0.598253
OGAPODRAFT_8788	269	74.505554	80.262993	116.221611
OGAPODRAFT_77487	0	0.000000	0.000000	0.000000
OGAPODRAFT_14361	8	1.022305	1.101304	1.594699
OGAPODRAFT_24530	5344	233.741913	251.804398	364.615295
OGAPODRAFT_5823	503	33.512169	36.101833	52.275814
OGAPODRAFT_81878	0	0.000000	0.000000	0.000000
OGAPODRAFT_75324	1958	90.279518	97.255898	140.827515
OGAPODRAFT_91835	4991	262.360687	282.634705	409.257843
OGAPODRAFT_16600	4508	118.936134	128.126968	185.529129
OGAPODRAFT_36698	3	0.114968	0.123852	0.179339
OGAPODRAFT_16327	490	14.609552	15.738510	22.789518
OGAPODRAFT_77666	468	6.081563	6.551518	9.486663
OGAPODRAFT_74784	17351	206.410904	222.361374	321.981476
OGAPODRAFT_95645	264	8.370793	9.017650	13.057646
OGAPODRAFT_87988	7383	214.365280	230.930420	334.389557
OGAPODRAFT_100326	1527	41.361519	44.557743	64.520058
OGAPODRAFT_75801	4893	89.908028	96.855698	140.248016
OGAPODRAFT_94548	2546	41.489571	44.695694	64.719810
OGAPODRAFT_16343	0	0.000000	0.000000	0.000000
OGAPODRAFT_6679	566	70.824562	76.297546	110.479614
OGAPODRAFT_76045	388	11.402238	12.283350	17.786413
OGAPODRAFT_95952	193	3.404778	3.667883	5.311131
OGAPODRAFT_22951	636	36.922184	39.775356	57.595116
OGAPODRAFT_93493	6	0.202326	0.217961	0.315609
OGAPODRAFT_99145	544	6.754321	7.276263	10.536102
OGAPODRAFT_77847	2095	16.983053	18.295424	26.491959
OGAPODRAFT_96467	1868	59.111397	63.679249	92.208183
OGAPODRAFT_92214	8	0.178215	0.191987	0.277999
OGAPODRAFT_16482	21510	518.550598	558.621765	808.889893
OGAPODRAFT_9609	9232	426.208710	459.144135	664.845276
OGAPODRAFT_101659	163	4.722941	5.087908	7.367341
OGAPODRAFT_10401	1	0.065519	0.070582	0.102203
OGAPODRAFT_100208	7453	200.011688	215.467667	311.999329
OGAPODRAFT_17348	1938	55.593231	59.889217	86.720184
OGAPODRAFT_13503	405	15.992615	17.228449	24.946966
OGAPODRAFT_17449	5918	179.764801	193.656189	280.416077
OGAPODRAFT_9837	1	0.087697	0.094474	0.136799
OGAPODRAFT_93182	672	28.643345	30.856768	44.680908
OGAPODRAFT_13167	164	12.463530	13.426653	19.441927
OGAPODRAFT_81190	52515	730.587158	787.043518	1139.646851
OGAPODRAFT_15925	56932	1676.426392	1805.972778	2615.066650
OGAPODRAFT_16634	987	39.725441	42.795238	61.967930
OGAPODRAFT_16205	0	0.000000	0.000000	0.000000
OGAPODRAFT_7755	170	9.772457	10.527627	15.244108
OGAPODRAFT_77628	543	17.983433	19.373108	28.052452
OGAPODRAFT_95381	26	0.437798	0.471629	0.682923
OGAPODRAFT_93793	126	2.400381	2.585871	3.744367
OGAPODRAFT_16311	848	70.378044	75.816528	109.783096
OGAPODRAFT_92166	10692	142.093567	153.073898	221.652527
OGAPODRAFT_15832	6678	309.994415	333.949341	483.561951
OGAPODRAFT_81808	464	11.404529	12.285817	17.789986
OGAPODRAFT_7844	1	0.026156	0.028177	0.040801
OGAPODRAFT_103301	168	9.818289	10.577001	15.315602
OGAPODRAFT_16782	10454	610.603943	657.788574	952.484436
OGAPODRAFT_48508	432	13.211009	14.231894	20.607924
OGAPODRAFT_82841	17368	281.034943	302.752014	438.387939
OGAPODRAFT_16670	18335	561.041626	604.396301	875.171814
OGAPODRAFT_16689	1160	33.862732	36.479485	52.822659
OGAPODRAFT_74816	364	15.638511	16.846981	24.394598
OGAPODRAFT_38228	4	0.347817	0.374695	0.542562
OGAPODRAFT_91906	2784	193.577911	208.536713	301.963226
OGAPODRAFT_44463	3876	166.883728	179.779709	260.322815
OGAPODRAFT_15333	838	15.652336	16.861876	24.416164
OGAPODRAFT_16360	5963	109.966881	118.464615	171.537933
OGAPODRAFT_50514	923	55.929695	60.251682	87.245033
OGAPODRAFT_93481	189	8.816480	9.497776	13.752874
OGAPODRAFT_51791	113	31.151239	33.558460	48.592987
OGAPODRAFT_t10	7	2.577236	2.776393	4.020245
OGAPODRAFT_77306	0	0.000000	0.000000	0.000000
OGAPODRAFT_16687	0	0.000000	0.000000	0.000000
OGAPODRAFT_52444	434	15.577586	16.781349	24.299561
OGAPODRAFT_16085	1761	73.468719	79.146042	114.604256
OGAPODRAFT_15168	6671	1058.884521	1140.710205	1651.759766
OGAPODRAFT_15102	4	0.210928	0.227228	0.329028
OGAPODRAFT_51829	1085	129.124268	139.102386	201.421631
OGAPODRAFT_96096	1614	13.040980	14.048726	20.342695
OGAPODRAFT_76383	1881	17.197548	18.526493	26.826548
OGAPODRAFT_9224	139	4.103606	4.420714	6.401237
OGAPODRAFT_11130	16	0.889496	0.958232	1.387530
OGAPODRAFT_92781	1214	22.019791	23.721378	34.348789
OGAPODRAFT_99946	0	0.000000	0.000000	0.000000
OGAPODRAFT_81510	23139	191.730209	206.546219	299.080994
OGAPODRAFT_81976	433	17.129160	18.452822	26.719870
OGAPODRAFT_14744	626	70.444214	75.887810	109.886314
OGAPODRAFT_15753	1467	127.050262	136.868118	198.186401
OGAPODRAFT_14974	43	3.609137	3.888034	5.629912
OGAPODRAFT_82246	5799	176.556641	190.200104	275.411652
OGAPODRAFT_75572	210	20.654833	22.250942	32.219585
OGAPODRAFT_94899	387	8.223332	8.858793	12.827621
OGAPODRAFT_95129	435	15.352401	16.538763	23.948294
OGAPODRAFT_15941	4145	80.537506	86.761070	125.630890
OGAPODRAFT_83493	4092	76.159210	82.044441	118.801163
OGAPODRAFT_15771	334	12.017279	12.945918	18.745819
OGAPODRAFT_101924	387	13.091463	14.103110	20.421444
OGAPODRAFT_47317	788	88.695465	95.549438	138.356537
OGAPODRAFT_16050	861	25.885679	27.886003	40.379211
OGAPODRAFT_92813	1019	29.876245	32.184940	46.604118
OGAPODRAFT_92493	381	8.908337	9.596731	13.896163
OGAPODRAFT_15531	0	0.000000	0.000000	0.000000
OGAPODRAFT_76882	1348	19.410833	20.910812	30.279064
OGAPODRAFT_17447	3220	55.492245	59.780426	86.562653
OGAPODRAFT_86058	132	6.046041	6.513251	9.431252
OGAPODRAFT_15046	6151	66.882996	72.051399	104.331146
OGAPODRAFT_38594	1362	96.582977	104.046455	150.660309
OGAPODRAFT_15401	321	7.166639	7.720444	11.179279
OGAPODRAFT_17423	2176	92.823380	99.996338	144.795685
OGAPODRAFT_16466	3098	326.071564	351.268829	508.640778
OGAPODRAFT_15865	5277	135.514633	145.986572	211.390015
OGAPODRAFT_47515	1815	127.616035	137.477600	199.068939
OGAPODRAFT_17156	616	14.677449	15.811654	22.895432
OGAPODRAFT_98306	2045	77.671440	83.673523	121.160103
OGAPODRAFT_23727	262	26.207262	28.232437	40.880848
OGAPODRAFT_82825	96	4.957292	5.340368	7.732907
OGAPODRAFT_75684	852	33.323162	35.898220	51.980980
OGAPODRAFT_23382	451	12.241585	13.187557	19.095715
OGAPODRAFT_41083	180	15.119529	16.287895	23.585035
OGAPODRAFT_94188	5125	85.095978	91.671799	132.741669
OGAPODRAFT_14107	524	22.100422	23.808241	34.474567
OGAPODRAFT_15172	14754	955.545349	1029.385376	1490.560303
OGAPODRAFT_9188	5	0.401874	0.432929	0.626885
OGAPODRAFT_16329	1332	36.309875	39.115734	56.639973
OGAPODRAFT_16257	4507	49.367687	53.182590	77.008926
OGAPODRAFT_91673	0	0.000000	0.000000	0.000000
OGAPODRAFT_77849	39522	861.039429	927.576538	1343.140015
OGAPODRAFT_15701	54	1.103928	1.189234	1.722023
OGAPODRAFT_92182	7856	60.736359	65.429779	94.742973
OGAPODRAFT_94990	6312	135.155457	145.599640	210.829727
OGAPODRAFT_17174	23106	282.253906	304.065186	440.289429
OGAPODRAFT_16931	2538	57.140991	61.556580	89.134544
OGAPODRAFT_14904	1016	20.367430	21.941330	31.771265
OGAPODRAFT_76113	1199	22.461567	24.197292	35.037918
OGAPODRAFT_74359	4447	55.226032	59.493641	86.147385
OGAPODRAFT_8837	577	87.363640	94.114693	136.279022
OGAPODRAFT_16099	805	24.705027	26.614115	38.537502
OGAPODRAFT_36630	117	6.011880	6.476450	9.377964
OGAPODRAFT_92481	434	36.882652	39.732773	57.533447
OGAPODRAFT_16036	313	8.856413	9.540795	13.815166
OGAPODRAFT_74458	2293	35.963917	38.743038	56.100307
OGAPODRAFT_81446	930	10.786584	11.620120	16.826050
OGAPODRAFT_15453	556	29.984436	32.301495	46.772884
OGAPODRAFT_15913	261	22.213041	23.929562	34.650246
OGAPODRAFT_83793	5503	193.472580	208.423233	301.798920
OGAPODRAFT_15471	3215	81.824341	88.147346	127.638237
OGAPODRAFT_10644	6504	271.656647	292.649017	423.758667
OGAPODRAFT_75131	1103	43.584507	46.952515	67.987709
OGAPODRAFT_102261	1592	21.025635	22.650396	32.798000
OGAPODRAFT_17130	1262	80.558113	86.783264	125.663033
OGAPODRAFT_81954	5233	178.567230	192.366074	278.548004
OGAPODRAFT_91808	74	4.270665	4.600682	6.661833
OGAPODRAFT_91862	169	6.704065	7.222124	10.457707
OGAPODRAFT_78157	101	3.309571	3.565319	5.162618
OGAPODRAFT_15742	7381	121.581818	130.977081	189.656128
OGAPODRAFT_76248	126	3.474431	3.742919	5.419784
OGAPODRAFT_91719	1389	27.875551	30.029644	43.483223
OGAPODRAFT_40825	506	10.385057	11.187567	16.199707
OGAPODRAFT_91905	2	0.023301	0.025102	0.036347
OGAPODRAFT_74574	266	16.061783	17.302963	25.054863
OGAPODRAFT_11416	147	7.583333	8.169337	11.829282
OGAPODRAFT_15972	2400	64.248528	69.213356	100.221626
OGAPODRAFT_17177	24316	772.401428	832.088989	1204.873169
OGAPODRAFT_11956	3369	255.177277	274.896179	398.052429
OGAPODRAFT_17540	1663	41.840446	45.073681	65.267143
OGAPODRAFT_23200	2570	158.581482	170.835922	247.372116
OGAPODRAFT_16131	2352	48.861595	52.637390	76.219467
OGAPODRAFT_39470	601	11.482970	12.370320	17.912348
OGAPODRAFT_51063	2848	49.280029	53.088158	76.872185
OGAPODRAFT_95820	1563	45.587513	49.110302	71.112206
OGAPODRAFT_77211	1880	32.421669	34.927063	50.574738
OGAPODRAFT_48265	146	10.448651	11.256074	16.298906
OGAPODRAFT_74770	10188	163.949463	176.618713	255.745636
OGAPODRAFT_16254	4307	109.961182	118.458473	171.529053
OGAPODRAFT_74789	2093	61.913612	66.698006	96.579376
OGAPODRAFT_37314	329	15.880194	17.107342	24.771601
OGAPODRAFT_99384	0	0.000000	0.000000	0.000000
OGAPODRAFT_16432	1474	50.133881	54.007992	78.204109
OGAPODRAFT_6412	18	1.239486	1.335268	1.933481
OGAPODRAFT_101540	4229	38.586605	41.568398	60.191452
OGAPODRAFT_102932	7234	204.570129	220.378357	319.110046
OGAPODRAFT_40246	180	20.574713	22.164629	32.094604
OGAPODRAFT_44874	35	2.534605	2.730468	3.953744
OGAPODRAFT_91612	101	4.468720	4.814042	6.970780
OGAPODRAFT_16078	0	0.000000	0.000000	0.000000
OGAPODRAFT_15649	15129	528.965332	569.841309	825.135925
OGAPODRAFT_51247	9951	1030.080566	1109.680420	1606.828247
OGAPODRAFT_49400	381	65.353951	70.404198	101.945984
OGAPODRAFT_16502	702	16.567072	17.847298	25.843065
OGAPODRAFT_94651	4321	55.787254	60.098232	87.022842
OGAPODRAFT_82221	14640	212.170731	228.566299	330.966278
OGAPODRAFT_15926	681	17.022522	18.337944	26.553524
OGAPODRAFT_86070	0	0.000000	0.000000	0.000000
OGAPODRAFT_93061	5675	150.525696	162.157608	234.805847
OGAPODRAFT_49734	0	0.000000	0.000000	0.000000
OGAPODRAFT_16206	4459	83.344673	89.785156	130.009811
OGAPODRAFT_83219	115	2.465197	2.655696	3.845474
OGAPODRAFT_15261	0	0.000000	0.000000	0.000000
OGAPODRAFT_76701	4517	81.827095	88.150307	127.642532
OGAPODRAFT_94105	0	0.000000	0.000000	0.000000
OGAPODRAFT_14012	0	0.000000	0.000000	0.000000
OGAPODRAFT_16732	2140	29.003712	31.244984	45.243046
OGAPODRAFT_76014	7229	73.907120	79.618317	115.288116
OGAPODRAFT_t35	2	0.878049	0.945901	1.369673
OGAPODRAFT_17051	1096	23.445948	25.257742	36.573460
OGAPODRAFT_7003	65	3.780336	4.072463	5.896966
OGAPODRAFT_15968	604	9.151745	9.858949	14.275857
OGAPODRAFT_95867	353	18.851496	20.308252	29.406551
OGAPODRAFT_16222	12054	165.980164	178.806335	258.913361
OGAPODRAFT_24509	0	0.000000	0.000000	0.000000
OGAPODRAFT_94159	1093	66.805626	71.968048	104.210457
OGAPODRAFT_89945	660	17.413939	18.759607	27.164097
OGAPODRAFT_74700	916	17.689335	19.056286	27.593687
OGAPODRAFT_77067	0	0.000000	0.000000	0.000000
OGAPODRAFT_16684	4609	145.003754	156.208969	226.192154
OGAPODRAFT_14723	0	0.000000	0.000000	0.000000
OGAPODRAFT_15141	711	33.053955	35.608212	51.561047
OGAPODRAFT_43645	1092	80.885925	87.136414	126.174400
OGAPODRAFT_51167	1981	85.285957	91.876457	133.038025
OGAPODRAFT_74434	23189	634.956482	684.022949	990.472046
OGAPODRAFT_49434	1	0.024722	0.026632	0.038564
OGAPODRAFT_88305	3978	120.685509	130.011520	188.257980
OGAPODRAFT_15442	2598	47.627491	51.307919	74.294380
OGAPODRAFT_7883	46	4.752658	5.119921	7.413697
OGAPODRAFT_35965	0	0.000000	0.000000	0.000000
OGAPODRAFT_16276	0	0.000000	0.000000	0.000000
OGAPODRAFT_17444	2612	104.778488	112.875282	163.444534
OGAPODRAFT_17416	194	4.958006	5.341137	7.734020
OGAPODRAFT_96191	4757	96.883095	104.369774	151.128464
OGAPODRAFT_88211	6960	72.763908	78.386765	113.504822
OGAPODRAFT_15615	29	1.273613	1.372032	1.986716
OGAPODRAFT_16008	771	25.131115	27.073130	39.202160
OGAPODRAFT_16696	1336	28.915981	31.150473	45.106197
OGAPODRAFT_10414	7	0.550002	0.592504	0.857951
OGAPODRAFT_90800	8655	90.266373	97.241730	140.807007
OGAPODRAFT_75794	4426	70.499359	75.947220	109.972336
OGAPODRAFT_94141	723	18.485401	19.913868	28.835478
OGAPODRAFT_76745	24783	813.616516	876.489014	1269.164795
OGAPODRAFT_92962	260	7.617819	8.206488	11.883077
OGAPODRAFT_38726	20324	3353.759033	3612.921631	5231.546875
OGAPODRAFT_15159	1946	105.041046	113.158127	163.854095
OGAPODRAFT_51083	8739	984.096863	1060.143188	1535.098022
OGAPODRAFT_17049	3508	52.170433	56.201920	81.380936
OGAPODRAFT_77529	1203	22.680054	24.432663	35.378738
OGAPODRAFT_44733	12	0.597179	0.643326	0.931543
OGAPODRAFT_16304	0	0.000000	0.000000	0.000000
OGAPODRAFT_15878	2642	87.919991	94.714043	137.146866
OGAPODRAFT_77792	5456	152.895477	164.710526	238.502472
OGAPODRAFT_83150	1862	36.637150	39.468300	57.150486
OGAPODRAFT_97471	5117	58.988934	63.547321	92.017151
OGAPODRAFT_43653	0	0.000000	0.000000	0.000000
