geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16159	0	0.000000	0.000000	0.000000
OGAPODRAFT_12336	61	2.863079	2.986452	5.200715
OGAPODRAFT_17469	903	32.689854	34.098495	59.380341
OGAPODRAFT_75975	4028	102.940262	107.376068	186.988541
OGAPODRAFT_91728	2027	51.895557	54.131794	94.267044
OGAPODRAFT_17368	719	9.210074	9.606946	16.729881
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_17302	42100	853.596130	890.378479	1550.537109
OGAPODRAFT_92068	154	7.834186	8.171770	14.230613
OGAPODRAFT_99663	2964	146.837524	153.164917	266.726868
OGAPODRAFT_100622	6381	288.975555	301.427826	524.917236
OGAPODRAFT_95758	43492	1759.382690	1835.196411	3195.876709
OGAPODRAFT_51780	0	0.000000	0.000000	0.000000
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_15356	7110	97.789268	102.003120	177.631882
OGAPODRAFT_83228	1019	33.115734	34.542728	60.153942
OGAPODRAFT_75318	1503	25.252100	26.340240	45.869839
OGAPODRAFT_16175	2635	126.681732	132.140594	230.114365
OGAPODRAFT_84094	8335	120.715660	125.917427	219.277130
OGAPODRAFT_76307	438	5.436982	5.671268	9.876148
OGAPODRAFT_76435	7328	183.188507	191.082291	332.757568
OGAPODRAFT_94276	209	10.248527	10.690147	18.616205
OGAPODRAFT_15588	59929	1661.897217	1733.510254	3018.796875
OGAPODRAFT_16603	1396	97.041725	101.223358	176.273987
OGAPODRAFT_95507	22	0.259340	0.270515	0.471085
OGAPODRAFT_8982	1	0.000001	0.000001	0.000002
OGAPODRAFT_76786	1100	37.112087	38.711288	67.413223
OGAPODRAFT_15821	20845	713.347046	744.085938	1295.777954
OGAPODRAFT_52341	1173	205.776611	214.643753	373.788300
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_11504	154	12.604129	13.147255	22.895100
OGAPODRAFT_6555	81	3.470639	3.620193	6.304333
OGAPODRAFT_50759	0	0.000000	0.000000	0.000000
OGAPODRAFT_16141	32	2.736571	2.854493	4.970916
OGAPODRAFT_7012	1683	63.731819	66.478096	115.767334
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_91794	3052	169.156326	176.445465	307.268433
OGAPODRAFT_93953	1514	57.172207	59.635818	103.851959
OGAPODRAFT_84499	242	5.401434	5.634188	9.811577
OGAPODRAFT_17530	78	2.639041	2.752760	4.793755
OGAPODRAFT_75531	6630	67.981949	70.911362	123.487602
OGAPODRAFT_76728	6020	55.550983	57.944736	100.907043
OGAPODRAFT_15222	1583	26.765562	27.918919	48.619007
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_16902	278	2.996755	3.125888	5.443534
OGAPODRAFT_93893	675	13.764714	14.357851	25.003275
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_8664	185	15.229718	15.885983	27.664421
OGAPODRAFT_75046	0	0.000000	0.000000	0.000000
OGAPODRAFT_t1	1	0.164384	0.171467	0.298600
OGAPODRAFT_15732	350	17.606243	18.364914	31.981323
OGAPODRAFT_82208	2681	64.044968	66.804733	116.336159
OGAPODRAFT_15062	4246	201.389816	210.067932	365.819824
OGAPODRAFT_75753	330	7.195452	7.505512	13.070368
OGAPODRAFT_101756	1247	40.343884	42.082344	73.283707
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_16017	1091	87.389420	91.155128	158.740799
OGAPODRAFT_74974	26795	482.093201	502.867126	875.710876
OGAPODRAFT_93262	273	6.629142	6.914799	12.041678
OGAPODRAFT_77104	227	6.036800	6.296932	10.965704
OGAPODRAFT_15696	194076	1476.309692	1539.925537	2681.681396
OGAPODRAFT_75941	1554	49.354145	51.480869	89.650627
OGAPODRAFT_94588	534	9.557376	9.969213	17.360746
OGAPODRAFT_15276	120	1.732798	1.807466	3.147586
OGAPODRAFT_15639	7270	179.759430	187.505463	326.528717
OGAPODRAFT_100320	60	1.890852	1.972331	3.434688
OGAPODRAFT_99253	306	18.735739	19.543083	34.033024
OGAPODRAFT_76513	507	15.214886	15.870512	27.637478
OGAPODRAFT_51411	2	0.087728	0.091508	0.159356
OGAPODRAFT_83364	5088	665.872192	694.565308	1209.541016
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_92582	1026	30.742805	32.067547	55.843575
OGAPODRAFT_17064	1018	35.372044	36.896263	64.252480
OGAPODRAFT_93392	3568	59.481182	62.044292	108.046158
OGAPODRAFT_92425	5899	135.604141	141.447479	246.321701
OGAPODRAFT_44479	1	0.085244	0.088917	0.154844
OGAPODRAFT_98449	620	6.840590	7.135358	12.425769
OGAPODRAFT_22860	4058	229.232773	239.110657	416.395874
OGAPODRAFT_16442	10446	138.061188	144.010391	250.784851
OGAPODRAFT_15254	26	1.484018	1.547966	2.695683
OGAPODRAFT_17388	5	0.071858	0.074954	0.130528
OGAPODRAFT_49444	1587	124.160675	129.510895	225.534912
OGAPODRAFT_12452	5	0.294004	0.306673	0.534051
OGAPODRAFT_74896	306	7.501365	7.824607	13.626051
OGAPODRAFT_75453	834	13.020153	13.581205	23.650799
OGAPODRAFT_93054	0	0.000000	0.000000	0.000000
OGAPODRAFT_102999	3499	24.018847	25.053844	43.629662
OGAPODRAFT_17470	213	3.402343	3.548954	6.180275
OGAPODRAFT_13569	2585	294.997711	307.709503	535.856323
OGAPODRAFT_15131	26266	300.308716	313.249359	545.503601
OGAPODRAFT_93142	1070	11.177176	11.658813	20.303074
OGAPODRAFT_86869	2699	86.728790	90.466034	157.540787
OGAPODRAFT_95341	53	2.733542	2.851333	4.965414
OGAPODRAFT_17252	3114	23.406069	24.414663	42.516567
OGAPODRAFT_94374	0	0.000000	0.000000	0.000000
OGAPODRAFT_16972	829	18.766193	19.574848	34.088345
OGAPODRAFT_78213	16417	202.372787	211.093262	367.605347
OGAPODRAFT_103664	235	7.829408	8.166786	14.221933
OGAPODRAFT_83725	372	3.416550	3.563773	6.206082
OGAPODRAFT_16261	231	5.712905	5.959080	10.377357
OGAPODRAFT_49884	117	5.416100	5.649486	9.838217
OGAPODRAFT_101019	0	0.000000	0.000000	0.000000
OGAPODRAFT_24870	574	58.957878	61.498436	107.095589
OGAPODRAFT_15078	330	14.780773	15.417693	26.848923
OGAPODRAFT_t39	1	0.176056	0.183642	0.319802
OGAPODRAFT_95255	0	0.000000	0.000000	0.000000
OGAPODRAFT_93278	63	4.038538	4.212563	7.335908
OGAPODRAFT_10981	1375	24.904711	25.977880	45.238811
OGAPODRAFT_74884	1569	36.419415	37.988770	66.155006
OGAPODRAFT_83235	2278	74.566467	77.779617	135.448212
OGAPODRAFT_16113	59304	1805.833740	1883.649048	3280.253906
OGAPODRAFT_15568	53900	780.021973	813.633972	1416.891357
OGAPODRAFT_17434	135	3.383727	3.529536	6.146460
OGAPODRAFT_15502	3647	132.584732	138.297958	240.837021
OGAPODRAFT_t7	2	1.270270	1.325007	2.307415
OGAPODRAFT_10094	382	24.730221	25.795874	44.921856
OGAPODRAFT_50282	3	0.155856	0.162572	0.283109
OGAPODRAFT_93713	66	2.208877	2.304060	4.012372
OGAPODRAFT_17504	10089	438.627838	457.528778	796.757019
OGAPODRAFT_15432	897	22.169722	23.125038	40.270771
OGAPODRAFT_84736	3113	50.522404	52.699467	91.772743
OGAPODRAFT_75649	4138	49.247528	51.369656	89.456963
OGAPODRAFT_93942	372	30.949057	32.282684	56.218224
OGAPODRAFT_15931	1975	51.854534	54.089001	94.192528
OGAPODRAFT_15766	15312	470.837036	491.125916	855.264282
OGAPODRAFT_76206	2725	62.469509	65.161392	113.474373
OGAPODRAFT_16701	3802	108.319077	112.986671	196.759033
OGAPODRAFT_94377	0	0.000000	0.000000	0.000000
OGAPODRAFT_17390	450	9.940233	10.368568	18.056196
OGAPODRAFT_96049	506	7.466352	7.788085	13.562450
OGAPODRAFT_15329	178	3.925452	4.094604	7.130490
OGAPODRAFT_23120	170	15.756763	16.435740	28.621786
OGAPODRAFT_15428	949	25.590933	26.693674	46.485321
OGAPODRAFT_94575	1942	48.583080	50.676579	88.250008
OGAPODRAFT_94667	6519	87.046005	90.796913	158.117004
OGAPODRAFT_16471	4836	106.650482	111.246170	193.728058
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_81450	2882	21.368210	22.288988	38.814846
OGAPODRAFT_17211	38242	1105.234131	1152.859863	2007.631592
OGAPODRAFT_t31	1	0.002484	0.002591	0.004512
OGAPODRAFT_77744	5143	293.513702	306.161530	533.160645
OGAPODRAFT_76254	64	1.019433	1.063362	1.851776
OGAPODRAFT_16126	14361	281.587463	293.721375	511.496918
OGAPODRAFT_46982	452	20.651098	21.540977	37.512230
OGAPODRAFT_14495	6	0.200009	0.208628	0.363312
OGAPODRAFT_17163	652	24.155205	25.196079	43.877354
OGAPODRAFT_16248	12596	298.759125	311.632996	542.688843
OGAPODRAFT_81692	6435	250.762283	261.567902	455.503723
OGAPODRAFT_51567	113	9.912080	10.339202	18.005058
OGAPODRAFT_17020	10831	110.352966	115.108192	200.453537
OGAPODRAFT_82942	131	3.256986	3.397333	5.916238
OGAPODRAFT_74887	12087	121.109596	126.328339	219.992706
OGAPODRAFT_74907	90	1.165752	1.215986	2.117561
OGAPODRAFT_17437	8424	254.180450	265.133362	461.712738
OGAPODRAFT_52470	830	147.060287	153.397278	267.131500
OGAPODRAFT_17305	258	7.094989	7.400720	12.887878
OGAPODRAFT_12951	28	1.772614	1.848998	3.219911
OGAPODRAFT_15099	1	0.000067	0.000070	0.000122
OGAPODRAFT_9889	0	0.000000	0.000000	0.000000
OGAPODRAFT_98601	36304	830.356812	866.137756	1508.323364
OGAPODRAFT_94559	506	8.380065	8.741171	15.222189
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_10670	0	0.000000	0.000000	0.000000
OGAPODRAFT_77416	29	0.288035	0.300447	0.523209
OGAPODRAFT_17243	3885	158.676468	165.514008	288.232025
OGAPODRAFT_94435	2977	85.151031	88.820282	154.674820
OGAPODRAFT_16753	1875	37.479408	39.094437	68.080452
OGAPODRAFT_11437	529	17.655979	18.416796	32.071667
OGAPODRAFT_7586	137	8.917553	9.301820	16.198523
OGAPODRAFT_99108	1937	82.178268	85.719421	149.274872
OGAPODRAFT_76062	406	23.774649	24.799124	43.186081
OGAPODRAFT_92677	213	3.538301	3.690770	6.427239
OGAPODRAFT_77839	10064	159.533493	166.407974	289.788788
OGAPODRAFT_76696	4073	51.776253	54.007351	94.050331
OGAPODRAFT_93702	4699	181.003082	188.802689	328.787811
OGAPODRAFT_8342	38	2.342575	2.443519	4.255232
OGAPODRAFT_17359	1768	23.491434	24.503706	42.671631
OGAPODRAFT_17227	6669	95.454048	99.567261	173.390015
OGAPODRAFT_17458	50	1.171146	1.221612	2.127359
OGAPODRAFT_15085	2572	37.162426	38.763798	67.504662
OGAPODRAFT_16168	867	51.813396	54.046093	94.117798
OGAPODRAFT_16102	2858	228.983978	238.851151	415.943970
OGAPODRAFT_96015	50	1.821376	1.899861	3.308486
OGAPODRAFT_15687	5038	40.766582	42.523258	74.051529
OGAPODRAFT_15513	7313	168.791901	176.065323	306.606476
OGAPODRAFT_8478	2	0.114089	0.119005	0.207240
OGAPODRAFT_9871	240	19.930000	20.788805	36.202370
OGAPODRAFT_92831	61	1.740847	1.815862	3.162207
OGAPODRAFT_38347	890	37.417507	39.029869	67.968010
OGAPODRAFT_17577	0	0.000000	0.000000	0.000000
OGAPODRAFT_98361	279	6.820662	7.114572	12.389570
OGAPODRAFT_17140	3419	95.552826	99.670296	173.569427
OGAPODRAFT_94794	430	4.912606	5.124295	8.923632
OGAPODRAFT_81398	5083	57.415047	59.889122	104.293068
OGAPODRAFT_95873	6	0.046776	0.048792	0.084967
OGAPODRAFT_t4	0	0.000000	0.000000	0.000000
OGAPODRAFT_39423	2	0.165487	0.172618	0.300603
OGAPODRAFT_10193	6	0.375161	0.391327	0.681471
OGAPODRAFT_15466	410	7.102671	7.408733	12.901833
OGAPODRAFT_17375	8214	959.557678	1000.906067	1743.013672
OGAPODRAFT_16046	223	9.408475	9.813896	17.090271
OGAPODRAFT_10782	785	7.661979	7.992142	13.917803
OGAPODRAFT_50389	1	0.008575	0.008945	0.015576
OGAPODRAFT_94590	688	3.601489	3.756681	6.542019
OGAPODRAFT_100257	2366	40.366894	42.106350	73.325500
OGAPODRAFT_85686	1982	44.532135	46.451073	80.891563
OGAPODRAFT_16531	478	27.361973	28.541029	49.702370
OGAPODRAFT_81374	404	12.282582	12.811852	22.311018
OGAPODRAFT_90084	0	0.000000	0.000000	0.000000
OGAPODRAFT_15782	5	0.480620	0.501330	0.873035
OGAPODRAFT_17579	185	1.650501	1.721623	2.998096
OGAPODRAFT_92101	12309	362.002930	377.602051	657.569763
OGAPODRAFT_15311	10678	477.974945	498.571411	868.230103
OGAPODRAFT_94778	0	0.000000	0.000000	0.000000
OGAPODRAFT_17069	337	10.877182	11.345892	19.758142
OGAPODRAFT_16832	1	0.004990	0.005205	0.009064
OGAPODRAFT_17580	1900	83.770325	87.380081	152.166809
OGAPODRAFT_23215	614	60.876984	63.500240	110.581596
OGAPODRAFT_23301	0	0.000000	0.000000	0.000000
OGAPODRAFT_14666	74	4.452555	4.644421	8.087960
OGAPODRAFT_76352	833	12.398540	12.932806	22.521652
OGAPODRAFT_76765	1782	30.057888	31.353115	54.599438
OGAPODRAFT_9954	21	2.274510	2.372521	4.131593
OGAPODRAFT_15634	0	0.000000	0.000000	0.000000
OGAPODRAFT_81664	1601	49.446228	51.576920	89.817894
OGAPODRAFT_47335	4641	199.864792	208.477188	363.049622
OGAPODRAFT_99316	958	11.689133	12.192831	21.233032
OGAPODRAFT_15193	57	0.837234	0.873311	1.520816
OGAPODRAFT_13973	714	53.542042	55.849228	97.257843
OGAPODRAFT_15360	10608	303.766907	316.856537	551.785400
OGAPODRAFT_78082	325	11.243074	11.727551	20.422777
OGAPODRAFT_77837	506	37.469631	39.084236	68.062698
OGAPODRAFT_94462	756	32.078949	33.461266	58.270645
OGAPODRAFT_94408	6180	248.774551	259.494537	451.893036
OGAPODRAFT_75019	743	33.865086	35.324368	61.515121
OGAPODRAFT_11816	2379	84.721039	88.371765	153.893753
OGAPODRAFT_76035	241	6.124236	6.388136	11.124529
OGAPODRAFT_102327	241	4.859671	5.069079	8.827477
OGAPODRAFT_17555	7	0.394144	0.411128	0.715953
OGAPODRAFT_92532	720	33.612671	35.061077	61.056618
OGAPODRAFT_48315	1128	50.113037	52.272461	91.029137
OGAPODRAFT_16333	841	30.727140	32.051208	55.815121
OGAPODRAFT_97268	245	3.833281	3.998461	6.963064
OGAPODRAFT_15670	11580	443.662750	462.780670	805.902832
OGAPODRAFT_97398	100	4.552198	4.748357	8.268959
OGAPODRAFT_74895	2801	57.218559	59.684170	103.936150
OGAPODRAFT_15689	1280	139.036957	145.028198	252.557327
OGAPODRAFT_t21	0	0.000000	0.000000	0.000000
OGAPODRAFT_102359	132	3.858064	4.024312	7.008081
OGAPODRAFT_98107	1028	88.278351	92.082359	160.355530
OGAPODRAFT_8272	35	1.366107	1.424974	2.481501
OGAPODRAFT_17229	144	6.695327	6.983836	12.161902
OGAPODRAFT_48517	1	0.000666	0.000695	0.001210
OGAPODRAFT_52306	59	10.131945	10.568541	18.404438
OGAPODRAFT_77291	291	7.398980	7.717810	13.440071
OGAPODRAFT_48962	157	29.250937	30.511393	53.133629
OGAPODRAFT_41777	54	3.153524	3.289413	5.728302
OGAPODRAFT_7652	340	51.850151	54.084431	94.184570
OGAPODRAFT_91819	2263	40.615078	42.365227	73.776321
OGAPODRAFT_93367	885	19.692650	20.541229	35.771229
OGAPODRAFT_15842	310	27.841726	29.041456	50.573833
OGAPODRAFT_102344	19503	773.901611	807.249878	1405.773926
OGAPODRAFT_81304	228	6.931790	7.230488	12.591432
OGAPODRAFT_13427	1962	58.386902	60.902859	106.058418
OGAPODRAFT_94557	0	0.000000	0.000000	0.000000
OGAPODRAFT_15097	4	0.089952	0.093828	0.163396
OGAPODRAFT_49889	0	0.000000	0.000000	0.000000
OGAPODRAFT_15181	1796	88.211197	92.012314	160.233551
OGAPODRAFT_46928	43	1.023810	1.067927	1.859727
OGAPODRAFT_93075	665	19.268986	20.099306	35.001656
OGAPODRAFT_17338	648	16.145283	16.841002	29.327522
OGAPODRAFT_37947	258	4.195779	4.376579	7.621533
OGAPODRAFT_92768	2482	95.653816	99.775642	173.752884
OGAPODRAFT_17496	8247	142.231812	148.360733	258.360687
OGAPODRAFT_15275	0	0.000000	0.000000	0.000000
OGAPODRAFT_15482	12839	317.007416	330.667633	575.836426
OGAPODRAFT_82677	0	0.000000	0.000000	0.000000
OGAPODRAFT_9342	0	0.000000	0.000000	0.000000
OGAPODRAFT_9509	0	0.000000	0.000000	0.000000
OGAPODRAFT_101226	696	30.215466	31.517483	54.885674
OGAPODRAFT_5816	1772	158.698929	165.537445	288.272827
OGAPODRAFT_15343	340	6.876113	7.172412	12.490295
OGAPODRAFT_96023	197	6.429784	6.706851	11.679550
OGAPODRAFT_15525	662	15.824318	16.506205	28.744497
OGAPODRAFT_75866	22	0.415019	0.432903	0.753872
OGAPODRAFT_92472	10744	135.450577	141.287292	246.042755
OGAPODRAFT_95274	115	8.162857	8.514604	14.827636
OGAPODRAFT_90368	103	2.262230	2.359712	4.109287
OGAPODRAFT_74834	1084	29.628147	30.904858	53.818825
OGAPODRAFT_82831	187	6.110457	6.373763	11.099500
OGAPODRAFT_83285	2455	33.155903	34.584629	60.226906
OGAPODRAFT_103792	13348	254.341843	265.301697	462.005890
OGAPODRAFT_15259	2947	74.948883	78.178513	136.142853
OGAPODRAFT_11579	196	23.605507	24.622694	42.878841
OGAPODRAFT_94032	0	0.000000	0.000000	0.000000
OGAPODRAFT_44589	526	112.207764	117.042923	203.822723
OGAPODRAFT_108914	23	1.908935	1.991193	3.467535
OGAPODRAFT_83566	136	2.157266	2.250225	3.918622
OGAPODRAFT_17376	808	21.370531	22.291412	38.819061
OGAPODRAFT_16647	232	6.690752	6.979064	12.153592
OGAPODRAFT_94554	1911	113.741501	118.642754	206.608734
OGAPODRAFT_16045	10142	107.637871	112.276108	195.521637
OGAPODRAFT_15094	1	0.039084	0.040768	0.070995
OGAPODRAFT_92893	17973	343.505737	358.307770	623.969971
OGAPODRAFT_81505	34629	232.654800	242.680145	422.611908
OGAPODRAFT_92413	245	8.207244	8.560903	14.908263
OGAPODRAFT_100599	1563	87.866898	91.653183	159.608124
OGAPODRAFT_17092	0	0.000000	0.000000	0.000000
OGAPODRAFT_16623	11134	203.763550	212.543945	370.131653
OGAPODRAFT_95527	306	4.634376	4.834076	8.418234
OGAPODRAFT_8998	39	4.637681	4.837524	8.424237
OGAPODRAFT_10568	295	12.733161	13.281847	23.129484
OGAPODRAFT_77980	211	5.325393	5.554871	9.673450
OGAPODRAFT_15981	61	5.362451	5.593525	9.740765
OGAPODRAFT_74837	9786	90.437157	94.334190	164.276947
OGAPODRAFT_76842	347	7.188797	7.498570	13.058279
OGAPODRAFT_47430	10037	329.269684	343.458252	598.110596
OGAPODRAFT_99994	1186	34.202061	35.675865	62.127228
OGAPODRAFT_98723	0	0.000000	0.000000	0.000000
OGAPODRAFT_91557	10	0.173967	0.181463	0.316007
OGAPODRAFT_89888	3668	57.365028	59.836952	104.202209
OGAPODRAFT_8207	2	0.298602	0.311469	0.542403
OGAPODRAFT_97309	233	10.747689	11.210818	19.522921
OGAPODRAFT_15086	0	0.000000	0.000000	0.000000
OGAPODRAFT_96016	1004	10.730013	11.192381	19.490814
OGAPODRAFT_13365	289	14.128431	14.737241	25.663960
OGAPODRAFT_11787	1	0.013268	0.013840	0.024101
OGAPODRAFT_74671	45	0.666301	0.695013	1.210320
OGAPODRAFT_76097	624	13.198137	13.766859	23.974102
OGAPODRAFT_75644	587	14.470907	15.094474	26.286058
OGAPODRAFT_103693	13458	388.502899	405.243927	705.706299
OGAPODRAFT_50002	178	33.303371	34.738449	60.494781
OGAPODRAFT_94785	9	0.150837	0.157337	0.273992
OGAPODRAFT_99197	3859	67.013893	69.901596	121.729141
OGAPODRAFT_49653	4	1.061469	1.107209	1.928133
OGAPODRAFT_94148	547	8.028137	8.374078	14.582920
OGAPODRAFT_99876	192	15.548701	16.218712	28.243845
OGAPODRAFT_15637	15412	969.274597	1011.041748	1760.664307
OGAPODRAFT_15035	10829	465.550293	485.611359	845.661072
OGAPODRAFT_75333	255	6.503685	6.783936	11.813789
OGAPODRAFT_76360	1381	92.641609	96.633636	168.281281
OGAPODRAFT_95070	193	9.075543	9.466619	16.485508
OGAPODRAFT_7115	0	0.000000	0.000000	0.000000
OGAPODRAFT_16019	40	1.281378	1.336594	2.327593
OGAPODRAFT_17306	13610	455.158539	474.771820	826.784668
OGAPODRAFT_89517	54	2.237739	2.334166	4.064800
OGAPODRAFT_10696	0	0.000000	0.000000	0.000000
OGAPODRAFT_77715	353	8.769766	9.147664	15.930072
OGAPODRAFT_77870	519	44.331623	46.241920	80.527344
OGAPODRAFT_15871	467	35.308624	36.830112	64.137276
OGAPODRAFT_39671	0	0.000000	0.000000	0.000000
OGAPODRAFT_76670	797	19.923212	20.781725	36.190041
OGAPODRAFT_16125	20742	788.060791	822.019165	1431.493652
OGAPODRAFT_94799	0	0.000000	0.000000	0.000000
OGAPODRAFT_91309	8188	146.148163	152.445847	265.474670
OGAPODRAFT_94272	1795	10.096680	10.531757	18.340380
OGAPODRAFT_76311	0	0.000000	0.000000	0.000000
OGAPODRAFT_9148	5	0.134936	0.140751	0.245108
OGAPODRAFT_93088	1588	42.343117	44.167728	76.915260
OGAPODRAFT_13007	1907	72.869331	76.009354	132.365402
OGAPODRAFT_47123	8	0.270720	0.282386	0.491756
OGAPODRAFT_17354	603	15.374476	16.036980	27.927370
OGAPODRAFT_15288	430	8.543392	8.911536	15.518868
OGAPODRAFT_95034	130	5.464587	5.700062	9.926292
OGAPODRAFT_48710	936	38.792225	40.463825	70.465149
OGAPODRAFT_94910	562	22.078678	23.030073	40.105392
OGAPODRAFT_77348	427	9.950826	10.379618	18.075439
OGAPODRAFT_t29	10	6.360000	6.634059	11.552789
OGAPODRAFT_51622	39	1.172082	1.222588	2.129059
OGAPODRAFT_98907	1	0.072150	0.075259	0.131059
OGAPODRAFT_52579	0	0.000000	0.000000	0.000000
OGAPODRAFT_91778	9	0.165479	0.172610	0.300589
OGAPODRAFT_83901	245	4.833709	5.041998	8.780317
OGAPODRAFT_96943	843	15.074450	15.724024	27.382380
OGAPODRAFT_94450	3437	130.980179	136.624252	237.922379
OGAPODRAFT_15765	2299	70.030464	73.048157	127.208672
OGAPODRAFT_74601	823	40.768936	42.525715	74.055801
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_16886	7237	213.606476	222.811020	388.011078
OGAPODRAFT_77703	3033	50.260193	52.425961	91.296440
OGAPODRAFT_15799	152	6.023016	6.282554	10.940665
OGAPODRAFT_16906	45	1.584040	1.652298	2.877371
OGAPODRAFT_93384	1078	44.645210	46.569023	81.096962
OGAPODRAFT_95496	1072	89.118134	92.958328	161.880981
OGAPODRAFT_89640	64	1.342761	1.400622	2.439093
OGAPODRAFT_6895	306	14.686215	15.319060	26.677160
OGAPODRAFT_94853	234	6.207647	6.475141	11.276043
OGAPODRAFT_15736	26946	891.060913	929.457764	1618.590942
OGAPODRAFT_76110	932	21.611599	22.542868	39.256954
OGAPODRAFT_17230	574	54.221172	56.557621	98.491470
OGAPODRAFT_77152	78	3.330776	3.474303	6.050275
OGAPODRAFT_14089	175	9.904195	10.330977	17.990734
OGAPODRAFT_6106	37	2.997928	3.127112	5.445665
OGAPODRAFT_92790	1331	30.214903	31.516897	54.884651
OGAPODRAFT_17524	3238	82.757156	86.323250	150.326416
OGAPODRAFT_91689	3335	77.645088	80.990898	141.040451
OGAPODRAFT_23440	5112	165.109818	172.224594	299.918060
OGAPODRAFT_94637	3	0.157074	0.163842	0.285321
OGAPODRAFT_44328	268	58.763157	61.295326	106.741875
OGAPODRAFT_86423	66	0.867026	0.904387	1.574932
OGAPODRAFT_10797	1548	38.731232	40.400204	70.354362
OGAPODRAFT_15148	5711	130.908981	136.549988	237.793060
OGAPODRAFT_94765	616	24.950527	26.025673	45.322041
OGAPODRAFT_15450	0	0.000000	0.000000	0.000000
OGAPODRAFT_76161	77424	2016.238647	2103.120605	3662.449463
OGAPODRAFT_25603	17	0.955938	0.997130	1.736439
OGAPODRAFT_90260	3782	73.489510	76.656250	133.491943
OGAPODRAFT_17274	2604	102.080002	106.478745	185.425888
OGAPODRAFT_16894	1261	52.485428	54.747082	95.338531
OGAPODRAFT_102882	41	0.757186	0.789814	1.375410
OGAPODRAFT_15845	209	7.531746	7.856297	13.681237
OGAPODRAFT_16446	0	0.000000	0.000000	0.000000
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_16414	1439	50.859264	53.050846	92.384644
OGAPODRAFT_96749	1198	28.917847	30.163948	52.528580
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_15576	1607	27.811661	29.010094	50.519218
OGAPODRAFT_74712	90	1.693585	1.766563	3.076357
OGAPODRAFT_16001	1160	30.072750	31.368618	54.626434
OGAPODRAFT_93266	260	9.036518	9.425912	16.414619
OGAPODRAFT_41055	1	0.033038	0.034462	0.060013
OGAPODRAFT_15066	2154	47.719856	49.776157	86.681984
OGAPODRAFT_93921	276	8.490726	8.856601	15.423202
OGAPODRAFT_14511	4	0.138086	0.144036	0.250830
OGAPODRAFT_16157	138	3.141772	3.277154	5.706954
OGAPODRAFT_13613	2	0.097325	0.101519	0.176789
OGAPODRAFT_94801	0	0.000000	0.000000	0.000000
OGAPODRAFT_15750	0	0.000000	0.000000	0.000000
OGAPODRAFT_77751	2355	47.796997	49.856625	86.822105
OGAPODRAFT_12147	25	0.915923	0.955391	1.663752
OGAPODRAFT_93457	615	17.750433	18.515320	32.243237
OGAPODRAFT_16976	65	1.830777	1.909667	3.325563
OGAPODRAFT_74645	9607	314.564514	328.119446	571.398926
OGAPODRAFT_16714	155	10.622771	11.080518	19.296011
OGAPODRAFT_76032	2082	129.957550	135.557571	236.064804
OGAPODRAFT_90067	485	12.887646	13.442989	23.410103
OGAPODRAFT_17552	4476	126.992058	132.464279	230.678055
OGAPODRAFT_6143	30	1.384687	1.444355	2.515251
OGAPODRAFT_16746	6	0.570611	0.595199	1.036501
OGAPODRAFT_49412	38	6.661149	6.948185	12.099819
OGAPODRAFT_74412	327	8.657514	9.030575	15.726169
OGAPODRAFT_16510	1186	17.077925	17.813831	31.021643
OGAPODRAFT_93146	135	5.693739	5.939088	10.342542
OGAPODRAFT_95632	97	3.585384	3.739882	6.512765
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_76478	969	24.582527	25.641815	44.653576
OGAPODRAFT_92861	3338	42.785385	44.629055	77.718636
OGAPODRAFT_85163	7003	145.046814	151.297043	263.474091
OGAPODRAFT_77218	1168	27.737291	28.932522	50.384132
OGAPODRAFT_6568	316	48.183487	50.259769	87.524162
OGAPODRAFT_82146	163	10.030902	10.463145	18.220896
OGAPODRAFT_47569	57662	1851.677002	1931.467773	3363.527344
OGAPODRAFT_17037	107	6.247943	6.517174	11.349240
OGAPODRAFT_17420	29	2.313505	2.413197	4.202427
OGAPODRAFT_83337	2470	25.374174	26.467573	46.091583
OGAPODRAFT_17204	3197	118.550446	123.658913	215.344070
OGAPODRAFT_43470	0	0.000000	0.000000	0.000000
OGAPODRAFT_15819	6467	279.430420	291.471405	507.578735
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
