geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_24623	5466	324.171997	286.547333	401.770416
OGAPODRAFT_94699	2234	43.498245	38.449673	53.910603
OGAPODRAFT_76495	7004	176.936081	156.400192	219.290009
OGAPODRAFT_92350	465	11.986584	10.595374	14.855863
OGAPODRAFT_8050	135	5.013581	4.431685	6.213703
OGAPODRAFT_16104	4258	356.549408	315.166901	441.898132
OGAPODRAFT_14131	169	16.312250	14.418987	20.216982
OGAPODRAFT_50567	13	0.378459	0.334534	0.469052
OGAPODRAFT_15739	1049	58.620594	51.816860	72.652855
OGAPODRAFT_95398	8443	46.090534	40.741089	57.123421
OGAPODRAFT_92011	2144	22.767527	20.125038	28.217484
OGAPODRAFT_16870	1123	60.754181	53.702816	75.297165
OGAPODRAFT_17290	1363	102.933533	90.986671	127.573166
OGAPODRAFT_23093	3971	187.985794	166.167435	232.984741
OGAPODRAFT_94933	3724	53.295879	47.110153	66.053535
OGAPODRAFT_95819	434	12.970694	11.465265	16.075542
OGAPODRAFT_97204	0	0.000000	0.000000	0.000000
OGAPODRAFT_16889	13506	233.908127	206.759842	289.899689
OGAPODRAFT_16909	4640	168.568649	149.003922	208.919647
OGAPODRAFT_15357	0	0.000000	0.000000	0.000000
OGAPODRAFT_92730	2389	98.053368	86.672913	121.524811
OGAPODRAFT_76306	1364	30.628481	27.073622	37.960148
OGAPODRAFT_82818	534	16.673750	14.738530	20.665016
OGAPODRAFT_7404	2547	166.419601	147.104294	206.256149
OGAPODRAFT_15555	19940	973.609375	860.608521	1206.666260
OGAPODRAFT_76787	718	14.296931	12.637574	17.719248
OGAPODRAFT_91720	0	0.000000	0.000000	0.000000
OGAPODRAFT_99969	207	6.275548	5.547184	7.777752
OGAPODRAFT_17205	11514	189.052917	167.110703	234.307297
OGAPODRAFT_16449	438	49.325104	43.600243	61.132259
OGAPODRAFT_94527	1423	24.931639	22.037977	30.899628
OGAPODRAFT_15784	836	38.394958	33.938690	47.585724
OGAPODRAFT_13917	15	0.998975	0.883030	1.238104
OGAPODRAFT_93818	62	3.640451	3.217926	4.511881
OGAPODRAFT_93336	14680	622.033875	549.838257	770.932678
OGAPODRAFT_46418	555	18.195538	16.083694	22.551081
OGAPODRAFT_8674	390	24.856274	21.971357	30.806225
OGAPODRAFT_15632	3588	170.691727	150.880585	211.550919
OGAPODRAFT_88647	3581	37.145844	32.834553	46.037601
OGAPODRAFT_15580	17945	321.462555	284.152374	398.412384
OGAPODRAFT_15579	1888	66.751770	59.004303	82.730423
OGAPODRAFT_17311	1803	57.343510	50.688000	71.070061
OGAPODRAFT_9921	14435	479.248993	423.625519	593.968811
OGAPODRAFT_16980	629	14.856333	13.132050	18.412556
OGAPODRAFT_16749	27648	302.488953	267.380920	374.897003
OGAPODRAFT_16800	340	7.242200	6.401642	8.975796
OGAPODRAFT_13757	4	0.217029	0.191840	0.268980
OGAPODRAFT_15484	1611	32.499393	28.727388	40.278912
OGAPODRAFT_7254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16979	12132	482.179657	426.216003	597.601013
OGAPODRAFT_44772	0	0.000000	0.000000	0.000000
OGAPODRAFT_7541	1390	119.341927	105.490639	147.909302
OGAPODRAFT_85817	1863	61.108006	54.015575	75.735680
OGAPODRAFT_17327	2474	39.634441	35.034313	49.121902
OGAPODRAFT_81803	4007	92.362839	81.642853	114.472122
OGAPODRAFT_50234	1	0.025573	0.022605	0.031695
OGAPODRAFT_103089	1817	191.567505	169.333450	237.423813
OGAPODRAFT_17525	443	23.660963	20.914782	29.324787
OGAPODRAFT_77647	1095	47.366234	41.868725	58.704487
OGAPODRAFT_6779	143	15.385282	13.599607	19.068121
OGAPODRAFT_17343	5325	467.922241	413.613403	579.930725
OGAPODRAFT_16198	0	0.000000	0.000000	0.000000
OGAPODRAFT_t60	18	11.958904	10.570908	14.821557
OGAPODRAFT_7331	833	95.746292	84.633614	118.665489
OGAPODRAFT_15439	32526	715.787415	632.710388	887.128418
OGAPODRAFT_94764	1203	84.929382	75.072151	105.259285
OGAPODRAFT_83756	7148	124.785614	110.302513	154.656067
OGAPODRAFT_76322	50520	374.388031	330.935120	464.006866
OGAPODRAFT_83397	4754	189.222290	167.260422	234.517212
OGAPODRAFT_100148	732	14.788602	13.072180	18.328611
OGAPODRAFT_51848	42	1.472281	1.301402	1.824707
OGAPODRAFT_93350	4110	112.953949	99.844078	139.992218
OGAPODRAFT_17097	8559	238.397202	210.727890	295.463348
OGAPODRAFT_17181	1484	68.986046	60.979259	85.499527
OGAPODRAFT_15844	1222	44.246174	39.110794	54.837563
OGAPODRAFT_95961	72146	1995.160400	1763.594360	2472.750244
OGAPODRAFT_16895	3985	200.043167	176.825394	247.928345
OGAPODRAFT_96906	1418	24.226324	21.414524	30.025480
OGAPODRAFT_15338	0	0.000000	0.000000	0.000000
OGAPODRAFT_15816	5120	90.794609	80.256638	112.528496
OGAPODRAFT_16415	0	0.000000	0.000000	0.000000
OGAPODRAFT_5770	693	27.957224	24.712400	34.649464
OGAPODRAFT_16642	0	0.000000	0.000000	0.000000
OGAPODRAFT_77593	8222	94.975235	83.952049	117.709854
OGAPODRAFT_15509	2381	66.981148	59.207058	83.014709
OGAPODRAFT_101163	1221	14.828474	13.107425	18.378027
OGAPODRAFT_94070	1531	61.449799	54.317696	76.159294
OGAPODRAFT_48167	68	7.220086	6.382095	8.948388
OGAPODRAFT_94560	112	3.586197	3.169969	4.444640
OGAPODRAFT_92704	0	0.000000	0.000000	0.000000
OGAPODRAFT_98261	3725	71.453178	63.160049	88.557220
OGAPODRAFT_83558	10990	428.607635	378.861786	531.205261
OGAPODRAFT_99992	1217	25.180124	22.257624	31.207596
OGAPODRAFT_50743	9	0.369258	0.326400	0.457649
OGAPODRAFT_8362	1322	140.242386	123.965317	173.812790
OGAPODRAFT_97464	1435	44.316864	39.173279	54.925179
OGAPODRAFT_93584	3133	36.472984	32.239788	45.203674
OGAPODRAFT_16179	15612	288.138885	254.696381	357.111877
OGAPODRAFT_41532	3494	539.157410	476.580719	668.217834
OGAPODRAFT_43664	2338	76.084633	67.253960	94.297325
OGAPODRAFT_75955	1253	31.716818	28.035641	39.309006
OGAPODRAFT_46137	1669	471.281433	416.582703	584.094055
OGAPODRAFT_15322	2475	195.448654	172.764130	242.234024
OGAPODRAFT_16998	1998	39.148506	34.604782	48.519650
OGAPODRAFT_102042	1995	34.183342	30.215891	42.365948
OGAPODRAFT_7704	238	14.827478	13.106544	18.376793
OGAPODRAFT_95309	1181	18.956005	16.755898	23.493584
OGAPODRAFT_16858	421	38.332115	33.883144	47.507835
OGAPODRAFT_7965	371	60.562092	53.533024	75.059097
OGAPODRAFT_93780	3668	101.868401	90.045158	126.253067
OGAPODRAFT_17086	321	16.017853	14.158759	19.852114
OGAPODRAFT_101418	2958	45.023354	39.797771	55.800781
OGAPODRAFT_101276	44893	1297.461304	1146.872925	1608.040039
OGAPODRAFT_100603	6256	124.365410	109.931076	154.135269
OGAPODRAFT_81636	1839	22.758045	20.116659	28.205734
OGAPODRAFT_16601	6698	135.356079	119.646133	167.756836
OGAPODRAFT_15092	303571	150.292953	132.849380	186.269211
OGAPODRAFT_93539	1102	72.738831	64.296486	90.150627
OGAPODRAFT_14634	678	25.900433	22.894329	32.100327
OGAPODRAFT_82626	1625	55.675804	49.213856	69.003151
OGAPODRAFT_16155	110	5.786695	5.115069	7.171880
OGAPODRAFT_17465	0	0.000000	0.000000	0.000000
OGAPODRAFT_16283	2126	86.629173	76.574654	107.365967
OGAPODRAFT_15376	88030	2125.285400	1878.616577	2634.023926
OGAPODRAFT_8610	30	4.355956	3.850387	5.398659
OGAPODRAFT_86905	1110	77.352859	68.374992	95.869133
OGAPODRAFT_17094	1630	38.774155	34.273876	48.055687
OGAPODRAFT_102790	270	5.700953	5.039279	7.065614
OGAPODRAFT_98471	6343	212.123077	187.503250	262.899872
OGAPODRAFT_6449	119	4.801298	4.244041	5.950605
OGAPODRAFT_93308	9728	152.271225	134.598038	188.721039
OGAPODRAFT_6027	4	0.438869	0.387932	0.543923
OGAPODRAFT_100218	1280	44.689728	39.502865	55.387295
OGAPODRAFT_16109	3026	93.147781	82.336693	115.444962
OGAPODRAFT_75834	4737	354.016449	312.927948	438.758850
OGAPODRAFT_48244	58	4.618125	4.082128	5.723585
OGAPODRAFT_38164	1108	56.470947	49.916710	69.988632
OGAPODRAFT_75449	1853	67.222786	59.420650	83.314186
OGAPODRAFT_17352	1545	279.746368	247.277939	346.710419
OGAPODRAFT_92335	601	28.129335	24.864536	34.862774
OGAPODRAFT_95241	3	0.110736	0.097884	0.137243
OGAPODRAFT_81191	0	0.000000	0.000000	0.000000
OGAPODRAFT_14482	6534	800.715698	707.781555	992.386414
OGAPODRAFT_94467	1429	35.439484	31.326242	43.922783
OGAPODRAFT_10530	51	11.553099	10.212201	14.318613
OGAPODRAFT_15628	1681	91.830605	81.172394	113.812485
OGAPODRAFT_16310	1682	132.786728	117.374985	164.572449
OGAPODRAFT_97207	2854	63.362343	56.008266	78.529655
OGAPODRAFT_45123	72	3.628301	3.207186	4.496823
OGAPODRAFT_17288	1985	68.372154	60.436615	84.738678
OGAPODRAFT_46855	1078	48.005348	42.433662	59.496590
OGAPODRAFT_93455	522	20.622925	18.229349	25.559519
OGAPODRAFT_95557	566	13.266762	11.726971	16.442482
OGAPODRAFT_14097	356	29.927608	26.454094	37.091503
OGAPODRAFT_92947	40	0.800291	0.707406	0.991860
OGAPODRAFT_102636	1362	71.674736	63.355888	88.831818
OGAPODRAFT_11086	1	0.012259	0.010836	0.015193
OGAPODRAFT_94058	1109	29.850754	26.386160	36.996254
OGAPODRAFT_15598	176	4.944108	4.370276	6.127600
OGAPODRAFT_41426	0	0.000000	0.000000	0.000000
OGAPODRAFT_82709	1420	30.634441	27.078890	37.967537
OGAPODRAFT_101159	7598	246.671448	218.041809	305.718201
OGAPODRAFT_103394	624	9.850903	8.707569	12.208955
OGAPODRAFT_76555	641	23.863779	21.094057	29.576153
OGAPODRAFT_17035	144	4.200440	3.712921	5.205917
OGAPODRAFT_100299	2571	42.625542	37.678257	52.828995
OGAPODRAFT_16837	9	0.184295	0.162905	0.228410
OGAPODRAFT_15306	2236	100.257141	88.620911	124.256119
OGAPODRAFT_102302	689	16.104382	14.235245	19.959354
OGAPODRAFT_76543	3390	37.325382	32.993256	46.260117
OGAPODRAFT_16023	909	26.524227	23.445723	32.873444
OGAPODRAFT_16952	15742	368.998474	326.171082	457.327179
OGAPODRAFT_82427	21170	121.399513	107.309418	150.459427
OGAPODRAFT_17272	1928	23.336456	20.627937	28.922602
OGAPODRAFT_16892	6472	225.975555	199.747955	280.068268
OGAPODRAFT_92284	1338	37.997967	33.587776	47.093700
OGAPODRAFT_15467	9741	626.785095	554.038025	776.821289
OGAPODRAFT_91784	77	4.586745	4.054389	5.684693
OGAPODRAFT_16412	0	0.000000	0.000000	0.000000
OGAPODRAFT_81020	279	11.475842	10.143911	14.222862
OGAPODRAFT_44861	809	32.865852	29.051313	40.733089
OGAPODRAFT_8883	75	2.137832	1.889707	2.649574
OGAPODRAFT_77106	274	4.856788	4.293090	6.019378
OGAPODRAFT_16047	14257	918.595337	811.979614	1138.483398
OGAPODRAFT_83592	2507	64.659798	57.155132	80.137680
OGAPODRAFT_16645	0	0.000000	0.000000	0.000000
OGAPODRAFT_95327	346	22.770750	20.127888	28.221479
OGAPODRAFT_92622	808	19.831509	17.529787	24.578659
OGAPODRAFT_15133	7938	319.535431	282.448914	396.023956
OGAPODRAFT_93074	540	24.719778	21.850704	30.637054
OGAPODRAFT_76277	2425	30.550459	27.004654	37.863449
OGAPODRAFT_82074	31607	395.481812	349.580658	490.149963
OGAPODRAFT_75152	3501	266.796722	235.831268	330.660980
OGAPODRAFT_87067	10633	244.868729	216.448318	303.483978
OGAPODRAFT_8781	4	0.343437	0.303576	0.425647
OGAPODRAFT_92729	49	9.620553	8.503954	11.923465
OGAPODRAFT_17148	1121	17.110102	15.124238	21.205818
OGAPODRAFT_16393	6309	146.239227	129.266144	181.245132
OGAPODRAFT_102600	8865	998.265747	882.403137	1237.224731
OGAPODRAFT_9999	3	0.135959	0.120179	0.168504
OGAPODRAFT_41848	186	7.193721	6.358790	8.915712
OGAPODRAFT_14762	1	0.018332	0.016204	0.022720
OGAPODRAFT_103659	449	31.760624	28.074364	39.363297
OGAPODRAFT_95275	16645	157.233505	138.984390	194.871140
OGAPODRAFT_17485	8506	156.300629	138.159775	193.714966
OGAPODRAFT_94598	576	25.967459	22.953575	32.183395
OGAPODRAFT_16263	6342	79.149025	69.962685	98.095261
OGAPODRAFT_15686	50373	1414.175659	1250.041016	1752.692749
OGAPODRAFT_9546	335	74.248886	65.631279	92.022156
OGAPODRAFT_96616	3108	98.528221	87.092659	122.113335
OGAPODRAFT_17522	1722	63.488571	56.119843	78.686096
OGAPODRAFT_16111	7941	100.260353	88.623756	124.260094
OGAPODRAFT_95097	1235	38.068233	33.649887	47.180782
OGAPODRAFT_24990	46164	2236.585205	1976.998413	2771.966064
OGAPODRAFT_17268	1051	22.136171	19.566961	27.434999
OGAPODRAFT_17202	2014	71.945679	63.595383	89.167618
OGAPODRAFT_97555	1134	25.518299	22.556547	31.626722
OGAPODRAFT_10662	181	5.838178	5.160577	7.235687
OGAPODRAFT_91816	4496	68.862839	60.870350	85.346825
OGAPODRAFT_76560	2807	47.944080	42.379505	59.420654
OGAPODRAFT_77938	2701	78.676575	69.545067	97.509720
OGAPODRAFT_16127	10459	206.126923	182.203033	255.468399
OGAPODRAFT_92328	0	0.000000	0.000000	0.000000
OGAPODRAFT_75403	382	2.962182	2.618380	3.671252
OGAPODRAFT_81140	2964	70.901917	62.672768	87.874008
OGAPODRAFT_94322	64	1.728169	1.527591	2.141848
OGAPODRAFT_15037	2265	99.143608	87.636620	122.876030
OGAPODRAFT_16924	4686	330.888428	292.484222	410.094574
OGAPODRAFT_89317	0	0.000000	0.000000	0.000000
OGAPODRAFT_51566	226	11.584362	10.239837	14.357359
OGAPODRAFT_15635	7570	216.277710	191.175690	268.049011
OGAPODRAFT_6557	2	0.069757	0.061661	0.086455
OGAPODRAFT_17436	3338	165.363724	146.170975	204.947540
OGAPODRAFT_52762	1	0.017252	0.015250	0.021382
OGAPODRAFT_77176	2657	30.464909	26.929035	37.757420
OGAPODRAFT_16619	2417	57.111530	50.482948	70.782562
OGAPODRAFT_99523	10034	143.871094	127.172867	178.310120
OGAPODRAFT_82460	295838	13410.592773	11854.107422	16620.742188
OGAPODRAFT_16143	2065	26.238119	23.192823	32.518848
OGAPODRAFT_51971	1983	347.791779	307.425720	431.044159
OGAPODRAFT_94847	1697	21.829859	19.296202	27.055363
OGAPODRAFT_77122	1318	44.458164	39.298180	55.100300
OGAPODRAFT_16381	397	18.515406	16.366436	22.947515
OGAPODRAFT_25583	1889	152.077332	134.426651	188.480713
OGAPODRAFT_95311	2450	66.790253	59.038319	82.778114
OGAPODRAFT_87507	0	0.000000	0.000000	0.000000
OGAPODRAFT_16712	16258	808.850830	714.972473	1002.468811
OGAPODRAFT_94376	2235	51.980457	45.947403	64.423233
OGAPODRAFT_17554	646	18.949949	16.750546	23.486078
OGAPODRAFT_78243	5116	139.606979	123.403656	173.025284
OGAPODRAFT_48631	2	0.092743	0.081979	0.114943
OGAPODRAFT_42352	1533	54.811157	48.449562	67.931534
OGAPODRAFT_17028	10612	275.759491	243.753784	341.769196
OGAPODRAFT_15256	1174	21.721687	19.200584	26.921299
OGAPODRAFT_82973	733	23.562057	20.827354	29.202206
OGAPODRAFT_15552	596	34.667053	30.643461	42.965450
OGAPODRAFT_95634	458	29.091507	25.715034	36.055260
OGAPODRAFT_13005	108	9.689923	8.565273	12.009440
OGAPODRAFT_94666	15371	206.426819	182.468124	255.840073
OGAPODRAFT_16240	9936	397.432800	351.305237	492.567963
OGAPODRAFT_8437	72	6.394265	5.652122	7.924887
OGAPODRAFT_80842	8580	379.971741	335.870758	470.927185
OGAPODRAFT_15034	5721	882.820984	780.357361	1094.145508
OGAPODRAFT_16218	723	27.799847	24.573290	34.454411
OGAPODRAFT_99970	938	16.024958	14.165040	19.860920
OGAPODRAFT_17478	26422	966.407471	854.242493	1197.740479
OGAPODRAFT_93234	21	0.393348	0.347695	0.487505
OGAPODRAFT_13656	3	0.229535	0.202894	0.284480
OGAPODRAFT_98190	748	12.635719	11.169169	15.660384
OGAPODRAFT_17379	1979	148.122772	130.931076	183.579529
OGAPODRAFT_15511	3819	177.603714	156.990341	220.117462
OGAPODRAFT_9844	48	3.651511	3.227703	4.525589
OGAPODRAFT_89877	1701	46.279350	40.907993	57.357433
OGAPODRAFT_17380	4188	75.013741	66.307358	92.970100
OGAPODRAFT_44597	2491	69.302727	61.259190	85.892014
OGAPODRAFT_85131	42159	1180.904785	1043.844482	1463.583008
OGAPODRAFT_16943	9163	284.200684	251.215271	352.230988
OGAPODRAFT_8052	7	0.241818	0.213752	0.299703
OGAPODRAFT_16773	1814	29.688707	26.242922	36.795418
OGAPODRAFT_82690	69	0.955438	0.844546	1.184145
OGAPODRAFT_17032	65033	1414.990967	1250.761597	1753.703247
OGAPODRAFT_44788	5284	403.922394	357.041595	500.610992
OGAPODRAFT_16869	1020	51.180721	45.240490	63.432064
OGAPODRAFT_75240	3816	60.181660	53.196743	74.587593
OGAPODRAFT_77561	133	4.976879	4.399243	6.168215
OGAPODRAFT_15560	470	16.440371	14.532237	20.375771
OGAPODRAFT_15089	576	21.747734	19.223608	26.953581
OGAPODRAFT_15070	1002	28.307529	25.022049	35.083622
OGAPODRAFT_13604	3071	51.378849	45.415619	63.677616
OGAPODRAFT_11538	0	0.000000	0.000000	0.000000
OGAPODRAFT_52398	246	15.644956	13.829142	19.389956
OGAPODRAFT_16533	1469	28.468023	25.163916	35.282536
OGAPODRAFT_46610	0	0.000000	0.000000	0.000000
OGAPODRAFT_93690	0	0.000000	0.000000	0.000000
OGAPODRAFT_17355	3503	24.048756	21.257563	29.805407
OGAPODRAFT_81682	4709	159.167526	140.693939	197.268112
OGAPODRAFT_12142	0	0.000000	0.000000	0.000000
OGAPODRAFT_93912	5348	138.545334	122.465225	171.709503
OGAPODRAFT_94496	31	1.438842	1.271845	1.783264
OGAPODRAFT_75143	3937	115.028053	101.677452	142.562805
OGAPODRAFT_95853	310	9.319375	8.237732	11.550193
OGAPODRAFT_92080	1137	20.263815	17.911919	25.114449
OGAPODRAFT_17557	2384	78.713341	69.577568	97.555290
OGAPODRAFT_10087	424	10.971803	9.698373	13.598169
OGAPODRAFT_93452	3708	64.506943	57.020016	79.948242
OGAPODRAFT_8130	424	69.881187	61.770504	86.608932
OGAPODRAFT_15697	2856	221.347290	195.656860	274.332123
OGAPODRAFT_15095	1	0.010312	0.009115	0.012780
OGAPODRAFT_16044	0	0.000000	0.000000	0.000000
OGAPODRAFT_15277	715	33.150047	29.302526	41.085312
OGAPODRAFT_93567	13074	269.993378	238.656906	334.622833
OGAPODRAFT_6084	2	0.200997	0.177669	0.249110
OGAPODRAFT_t58	0	0.000000	0.000000	0.000000
OGAPODRAFT_17408	10437	147.781525	130.629425	183.156601
OGAPODRAFT_94357	762	12.050665	10.652018	14.935283
OGAPODRAFT_81700	620	27.628803	24.422098	34.242428
OGAPODRAFT_81963	3672	57.872005	51.155159	71.725067
OGAPODRAFT_17110	69	1.984718	1.754364	2.459808
OGAPODRAFT_17538	2817	42.615616	37.669483	52.816696
OGAPODRAFT_16703	181	7.044566	6.226946	8.730853
OGAPODRAFT_75412	7404	87.842331	77.647011	108.869514
OGAPODRAFT_93659	4471	207.931168	183.797867	257.704529
OGAPODRAFT_94632	628	34.406799	30.413412	42.642899
OGAPODRAFT_98175	2172	52.933689	46.790001	65.604645
OGAPODRAFT_93200	0	0.000000	0.000000	0.000000
OGAPODRAFT_15000	8	0.367992	0.325281	0.456080
OGAPODRAFT_87940	3841	70.774796	62.560398	87.716454
OGAPODRAFT_15325	0	0.000000	0.000000	0.000000
OGAPODRAFT_16473	2125	187.650177	165.870773	232.568787
OGAPODRAFT_16911	0	0.000000	0.000000	0.000000
OGAPODRAFT_82077	14696	1543.691162	1364.524414	1913.210938
OGAPODRAFT_15527	914	29.666536	26.223324	36.767941
OGAPODRAFT_94784	1763	22.102329	19.537048	27.393057
OGAPODRAFT_95779	2360	52.267834	46.201427	64.779404
OGAPODRAFT_99248	7412	119.270355	105.427383	147.820602
OGAPODRAFT_16710	16921	184.361740	162.964005	228.493179
OGAPODRAFT_15476	0	0.000000	0.000000	0.000000
OGAPODRAFT_15754	2508	52.194839	46.136906	64.688934
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_6439	1502	26.853004	23.736341	33.280918
OGAPODRAFT_17077	13686	585.360962	517.421692	725.481262
OGAPODRAFT_43625	103	6.412779	5.668487	7.947833
OGAPODRAFT_15121	4	0.245610	0.217104	0.304403
OGAPODRAFT_17103	3277	130.311066	115.186668	161.504166
OGAPODRAFT_8912	1797	57.150764	50.517624	70.831184
OGAPODRAFT_17567	144	6.738200	5.956139	8.351151
OGAPODRAFT_47372	1031	47.693520	42.158028	59.110119
OGAPODRAFT_16242	47	1.789329	1.581653	2.217648
OGAPODRAFT_94090	4738	127.150833	112.393219	157.587463
OGAPODRAFT_92486	5234	146.098831	129.142044	181.071121
OGAPODRAFT_8011	0	0.000000	0.000000	0.000000
OGAPODRAFT_15550	69	4.553691	4.025172	5.643727
OGAPODRAFT_77573	546	22.712477	20.076380	28.149256
OGAPODRAFT_17365	4083	96.337517	85.156212	119.398239
OGAPODRAFT_87893	58	1.359429	1.201648	1.684841
OGAPODRAFT_16514	963	28.494967	25.187731	35.315926
OGAPODRAFT_16546	2331	187.974197	166.157196	232.970367
OGAPODRAFT_92735	1005	18.039152	15.945459	22.357260
OGAPODRAFT_15387	6730	156.205658	138.075836	193.597275
OGAPODRAFT_16859	6474	501.074310	442.917694	621.018555
OGAPODRAFT_76562	3833	107.103020	94.672234	132.740707
OGAPODRAFT_41302	1007	166.119965	146.839447	205.884796
OGAPODRAFT_16999	4972	43.282120	38.258633	53.642742
OGAPODRAFT_12530	1377	53.108025	46.944103	65.820717
OGAPODRAFT_100977	1557	39.868851	35.241516	49.412426
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_17200	11730	195.564056	172.866135	242.377060
OGAPODRAFT_17424	1528	77.092834	68.145142	95.546867
OGAPODRAFT_16761	8975	171.071289	151.216095	212.021347
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_95672	1472	106.021614	93.716339	131.400452
OGAPODRAFT_16178	2343	55.035656	48.648003	68.209770
OGAPODRAFT_97364	3847	42.385277	37.465878	52.531216
OGAPODRAFT_76757	5158	143.414352	126.769127	177.744049
OGAPODRAFT_15585	13993	1295.614868	1145.240845	1605.751587
OGAPODRAFT_92814	520	8.561924	7.568194	10.611427
OGAPODRAFT_92846	2135	54.194229	47.904240	67.166924
OGAPODRAFT_82309	7473	202.840927	179.298431	251.395813
OGAPODRAFT_94320	2862	204.380844	180.659622	253.304352
OGAPODRAFT_17007	562	21.976898	19.426174	27.237600
OGAPODRAFT_83435	1043	19.133703	16.912973	23.713820
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_10265	52	3.229798	2.854935	4.002928
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_17173	13	0.793552	0.701449	0.983508
OGAPODRAFT_17151	14038	286.128021	252.918900	354.619690
OGAPODRAFT_78262	608	11.862446	10.485645	14.702009
OGAPODRAFT_95709	1002	16.669872	14.735103	20.660210
OGAPODRAFT_16461	3024	58.678112	51.867706	72.724136
OGAPODRAFT_15406	12697	341.303772	301.690765	423.003082
OGAPODRAFT_16985	1226	16.924942	14.960568	20.976336
OGAPODRAFT_15599	1621	86.821007	76.744225	107.603714
OGAPODRAFT_94059	13594	153.846176	135.990189	190.672974
OGAPODRAFT_75521	4233	89.756577	79.339081	111.241982
OGAPODRAFT_91674	10793	278.006195	245.739731	344.553711
OGAPODRAFT_15232	1458	52.705711	46.588482	65.322098
OGAPODRAFT_t2	2	0.863014	0.762849	1.069597
OGAPODRAFT_23839	0	0.000000	0.000000	0.000000
OGAPODRAFT_51665	578	84.377190	74.584045	104.574913
OGAPODRAFT_92794	416	22.396788	19.797329	27.758001
OGAPODRAFT_15536	7701	221.141449	195.474915	274.077026
OGAPODRAFT_15722	19387	201.863007	178.434006	250.183807
OGAPODRAFT_16410	2945	71.491501	63.193924	88.604721
OGAPODRAFT_17289	1651	38.781487	34.280357	48.064774
OGAPODRAFT_15776	1151	100.398003	88.745430	124.430687
OGAPODRAFT_15914	780	27.562607	24.363585	34.160381
OGAPODRAFT_94831	25500	656.521118	580.322754	813.675293
OGAPODRAFT_16890	537	15.098609	13.346206	18.712826
OGAPODRAFT_17270	4371	50.884079	44.978279	63.064415
OGAPODRAFT_15946	6365	844.071594	746.105347	1046.120605
OGAPODRAFT_50275	947	25.473881	22.517282	31.571669
OGAPODRAFT_7598	771	18.809664	16.626541	23.312212
OGAPODRAFT_95378	2959	52.610260	46.504112	65.203796
OGAPODRAFT_11365	133	5.406898	4.779353	6.701170
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15629	9699	452.760040	400.210968	561.139099
OGAPODRAFT_15454	1314	63.466351	56.100201	78.658562
OGAPODRAFT_16950	1345	40.119595	35.463161	49.723190
OGAPODRAFT_48045	469	38.305557	33.859669	47.474918
OGAPODRAFT_10025	12	0.697933	0.616928	0.865000
OGAPODRAFT_101965	3733	47.715420	42.177383	59.137260
OGAPODRAFT_75448	12303	979.480896	865.798523	1213.943359
OGAPODRAFT_16108	12384	419.495270	370.807037	519.911621
OGAPODRAFT_16162	296	24.133768	21.332708	29.910769
OGAPODRAFT_17452	4272	103.032318	91.073990	127.695595
OGAPODRAFT_95602	731	16.608995	14.681292	20.584759
OGAPODRAFT_92307	3350	104.269615	92.167686	129.229065
OGAPODRAFT_15117	6	0.094287	0.083344	0.116857
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_94297	7	0.362595	0.320511	0.449391
OGAPODRAFT_78022	1084	53.120586	46.955204	65.836288
OGAPODRAFT_93557	1462	13.382304	11.829102	16.585682
OGAPODRAFT_5951	724	33.895130	29.961132	42.008751
OGAPODRAFT_16253	77	2.474585	2.187375	3.066937
OGAPODRAFT_16691	0	0.000000	0.000000	0.000000
OGAPODRAFT_16185	7298	242.592087	214.435913	300.662354
OGAPODRAFT_15578	31	5.367133	4.744203	6.651886
OGAPODRAFT_96196	2518	82.008232	72.490044	101.638885
OGAPODRAFT_52452	1977	346.719879	306.478241	429.715668
OGAPODRAFT_11427	36	1.107554	0.979007	1.372674
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_45505	384	21.441835	18.953213	26.574457
OGAPODRAFT_16271	31	0.664247	0.587152	0.823251
OGAPODRAFT_99442	2058	25.071396	22.161514	31.072842
OGAPODRAFT_87057	2172	35.223675	31.135479	43.655315
OGAPODRAFT_8428	2	0.125333	0.110786	0.155334
OGAPODRAFT_9821	1	0.034629	0.030610	0.042918
OGAPODRAFT_17004	2379	85.203438	75.314400	105.598946
OGAPODRAFT_44372	805	27.948610	24.704786	34.638786
OGAPODRAFT_92588	2403	140.002335	123.753120	173.515274
OGAPODRAFT_52270	2	0.049224	0.043511	0.061007
OGAPODRAFT_23423	4	0.242617	0.214458	0.300693
OGAPODRAFT_17237	2022	21.381424	18.899813	26.499584
OGAPODRAFT_50086	21	1.210648	1.070135	1.500446
OGAPODRAFT_52690	2721	323.847382	286.260406	401.368103
