geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_102100	1951	45.160217	56.170864	59.883675
OGAPODRAFT_76157	1123	13.389049	16.653473	17.754242
OGAPODRAFT_16948	1924	39.485222	49.112232	52.358475
OGAPODRAFT_41371	951	19.373676	24.097229	25.690022
OGAPODRAFT_74511	7	0.144984	0.180333	0.192253
OGAPODRAFT_47169	3076	133.135971	165.596252	176.541916
OGAPODRAFT_16778	890	27.308353	33.966484	36.211620
OGAPODRAFT_9589	7	0.210979	0.262418	0.279764
OGAPODRAFT_16161	677	18.600109	23.135057	24.664251
OGAPODRAFT_37371	1500	75.282127	93.636887	99.826149
OGAPODRAFT_52412	1739	305.051422	379.426910	404.506470
OGAPODRAFT_96092	0	0.000000	0.000000	0.000000
OGAPODRAFT_100781	218	3.341336	4.155997	4.430702
OGAPODRAFT_17451	2928	161.936951	201.419266	214.732788
OGAPODRAFT_45822	1094	43.392063	53.971607	57.539055
OGAPODRAFT_15106	2	0.017037	0.021191	0.022592
OGAPODRAFT_82875	74437	5133.525879	6385.145996	6807.194824
OGAPODRAFT_92316	5631	145.271500	180.690582	192.633957
OGAPODRAFT_48235	1867	30.078337	37.411823	39.884689
OGAPODRAFT_16213	4598	240.703644	299.390320	319.179565
OGAPODRAFT_83135	3404	110.351494	137.256607	146.329086
OGAPODRAFT_77274	855	25.236998	31.390104	33.464947
OGAPODRAFT_17473	147	3.737792	4.649114	4.956414
OGAPODRAFT_36535	96	6.539094	8.133410	8.671017
OGAPODRAFT_102056	1005	10.637019	13.230462	14.104977
OGAPODRAFT_9293	131	29.357807	36.515621	38.929253
OGAPODRAFT_98469	12894	329.585388	409.942566	437.039154
OGAPODRAFT_17152	569	11.781959	14.654552	15.623198
OGAPODRAFT_15417	640	10.937237	13.603876	14.503074
OGAPODRAFT_86734	1003	102.059067	126.942383	135.333084
OGAPODRAFT_16462	22910	1823.968140	2268.675293	2418.631348
OGAPODRAFT_15897	2017	104.827438	130.385727	139.004028
OGAPODRAFT_7732	0	0.000000	0.000000	0.000000
OGAPODRAFT_40691	0	0.000000	0.000000	0.000000
OGAPODRAFT_99236	1908	41.577156	51.714207	55.132439
OGAPODRAFT_17044	9774	434.356445	540.258179	575.968445
OGAPODRAFT_17016	273	14.547975	18.094959	19.291010
OGAPODRAFT_t56	0	0.0	0.0	0.0
OGAPODRAFT_15957	333	7.632744	9.493706	10.121226
OGAPODRAFT_95858	0	0.000000	0.000000	0.000000
OGAPODRAFT_77058	866	18.375212	22.855326	24.366030
OGAPODRAFT_101311	1856	56.560387	70.350540	75.000610
OGAPODRAFT_16538	0	0.000000	0.000000	0.000000
OGAPODRAFT_15721	58	4.022315	5.003007	5.333699
OGAPODRAFT_15154	2210	122.597115	152.487869	162.567108
OGAPODRAFT_51158	3	0.475389	0.591295	0.630379
OGAPODRAFT_16110	17	1.943396	2.417221	2.576996
OGAPODRAFT_15231	1879	36.616772	45.544418	48.554836
OGAPODRAFT_15042	0	0.000000	0.000000	0.000000
OGAPODRAFT_10419	0	0.000000	0.000000	0.000000
OGAPODRAFT_52703	497	12.847825	15.980290	17.036566
OGAPODRAFT_76957	86	1.298947	1.615647	1.722439
OGAPODRAFT_17393	20657	243.021347	302.273102	322.252899
OGAPODRAFT_25304	607	92.749237	115.362694	122.988014
OGAPODRAFT_11924	22	1.576867	1.961327	2.090968
OGAPODRAFT_99881	4603	151.988770	189.045593	201.541229
OGAPODRAFT_16736	4260	291.767120	362.903717	386.891144
OGAPODRAFT_17111	249	6.569051	8.170671	8.710740
OGAPODRAFT_t32	3	1.861111	2.314874	2.467884
OGAPODRAFT_74420	3016	181.022812	225.158524	240.041168
OGAPODRAFT_81701	302	13.418110	16.689619	17.792778
OGAPODRAFT_76042	3180	34.499565	42.911003	45.747360
OGAPODRAFT_15886	1145	44.998428	55.969624	59.669140
OGAPODRAFT_17263	4706	101.452507	126.187935	134.528778
OGAPODRAFT_16226	1614	100.119110	124.529442	132.760666
OGAPODRAFT_86375	2238	63.004356	78.365631	83.545486
OGAPODRAFT_16799	359	7.249127	9.016558	9.612539
OGAPODRAFT_8287	13559	1793.455078	2230.722656	2378.170166
OGAPODRAFT_15906	35	1.444162	1.796267	1.914998
OGAPODRAFT_11240	34387	4898.321777	6092.595703	6495.308105
OGAPODRAFT_17412	682	14.177851	17.634594	18.800215
OGAPODRAFT_12989	26	1.920778	2.389088	2.547004
OGAPODRAFT_15157	8921	125.539703	156.147903	166.469055
OGAPODRAFT_16272	863	20.463947	25.453323	27.135752
OGAPODRAFT_9112	20	1.961616	2.439883	2.601156
OGAPODRAFT_75778	1096	51.703495	64.309479	68.560242
OGAPODRAFT_16576	1712	57.035999	70.942116	75.631287
OGAPODRAFT_77325	2697	24.299929	30.224567	32.222366
OGAPODRAFT_83545	401	13.635310	16.959776	18.080791
OGAPODRAFT_16692	0	0.000000	0.000000	0.000000
OGAPODRAFT_90977	0	0.000000	0.000000	0.000000
OGAPODRAFT_46265	744	23.742657	29.531424	31.483406
OGAPODRAFT_82978	131	0.557313	0.693193	0.739012
OGAPODRAFT_15894	398	23.301291	28.982447	30.898144
OGAPODRAFT_93315	662	17.374811	21.611015	23.039473
OGAPODRAFT_95979	1142	15.614121	19.421045	20.704748
OGAPODRAFT_15446	429	21.443443	26.671631	28.434589
OGAPODRAFT_75213	36	0.325059	0.404313	0.431037
OGAPODRAFT_95800	1090	17.909929	22.276602	23.749054
OGAPODRAFT_15414	0	0.000000	0.000000	0.000000
OGAPODRAFT_81453	2451	47.538223	59.128658	63.036976
OGAPODRAFT_16910	57	1.273177	1.583594	1.688267
OGAPODRAFT_75161	652	36.215557	45.045380	48.022812
OGAPODRAFT_17160	141	2.670119	3.321129	3.540650
OGAPODRAFT_74552	128	1.563681	1.944927	2.073483
OGAPODRAFT_76106	2991	121.285484	150.856461	160.827850
OGAPODRAFT_38367	275	5.974531	7.431199	7.922390
OGAPODRAFT_17047	2227	56.217167	69.923637	74.545494
OGAPODRAFT_15138	6776	527.661987	656.312805	699.694153
OGAPODRAFT_94045	493	11.887440	14.785751	15.763068
OGAPODRAFT_16554	1860	128.601654	159.956406	170.529297
OGAPODRAFT_77207	2236	52.148224	64.862633	69.149963
OGAPODRAFT_17381	274	7.486309	9.311567	9.927049
OGAPODRAFT_11645	27688	1853.277588	2305.130615	2457.496338
OGAPODRAFT_77511	1006	63.956741	79.550224	84.808372
OGAPODRAFT_96069	476	5.631330	7.004321	7.467297
OGAPODRAFT_15976	5230	61.060547	75.947899	80.967949
OGAPODRAFT_94623	1950	20.898796	25.994192	27.712372
OGAPODRAFT_15714	20065	2675.205566	3327.455078	3547.395264
OGAPODRAFT_83994	1937	38.666882	48.094368	51.273335
OGAPODRAFT_15746	1134	62.975555	78.329811	83.507301
OGAPODRAFT_16028	1752	86.599403	107.713455	114.833160
OGAPODRAFT_10293	552	116.286926	144.639175	154.199631
OGAPODRAFT_102197	2052	22.388218	27.846754	29.687386
OGAPODRAFT_94866	258	7.210723	8.968790	9.561615
OGAPODRAFT_91644	1050	23.362423	29.058483	30.979206
OGAPODRAFT_15071	175	10.299175	12.810246	13.656986
OGAPODRAFT_16506	0	0.000000	0.000000	0.000000
OGAPODRAFT_10808	2671	98.890373	123.001129	131.131332
OGAPODRAFT_77089	307	12.969492	16.131620	17.197899
OGAPODRAFT_15561	602	28.563152	35.527218	37.875515
OGAPODRAFT_22613	43	3.260561	4.055528	4.323593
OGAPODRAFT_50373	895	86.153221	107.158493	114.241516
OGAPODRAFT_37969	0	0.000000	0.000000	0.000000
OGAPODRAFT_75355	1526	12.950722	16.108274	17.173010
OGAPODRAFT_16268	5313	59.753654	74.322372	79.234970
OGAPODRAFT_49058	299	40.056450	49.822731	53.115940
OGAPODRAFT_17143	3860	58.829269	73.172607	78.009209
OGAPODRAFT_16398	1679	133.039627	165.476410	176.414154
OGAPODRAFT_96739	1183	40.255451	50.070251	53.379822
OGAPODRAFT_8161	380	13.034365	16.212311	17.283922
OGAPODRAFT_15835	0	0.000000	0.000000	0.000000
OGAPODRAFT_16436	695	47.518467	59.104084	63.010780
OGAPODRAFT_93349	64	4.499656	5.596731	5.966666
OGAPODRAFT_16785	2717	57.895821	72.011574	76.771431
OGAPODRAFT_95715	294	23.148500	28.792404	30.695539
OGAPODRAFT_95870	0	0.000000	0.000000	0.000000
OGAPODRAFT_10649	245	7.911499	9.840425	10.490863
OGAPODRAFT_17155	171	3.870429	4.814090	5.132294
OGAPODRAFT_17283	5901	456.701233	568.050903	605.598267
OGAPODRAFT_16465	2175	37.836647	47.061714	50.172424
OGAPODRAFT_81836	122	15.054321	18.724760	19.962439
OGAPODRAFT_16801	58	4.059238	5.048933	5.382660
OGAPODRAFT_15623	3424	172.711395	214.820663	229.020004
OGAPODRAFT_94714	636	39.699089	49.378239	52.642071
OGAPODRAFT_94510	1099	34.733711	43.202240	46.057846
OGAPODRAFT_42952	4786	197.924728	246.181335	262.453583
OGAPODRAFT_6041	252	6.983361	8.685994	9.260126
OGAPODRAFT_83217	49	1.362975	1.695286	1.807342
OGAPODRAFT_t25	0	0.000000	0.000000	0.000000
OGAPODRAFT_96325	3219	57.951027	72.080238	76.844635
OGAPODRAFT_15647	389	10.588235	13.169784	14.040287
OGAPODRAFT_15045	911	31.764830	39.509506	42.121029
OGAPODRAFT_13920	1121	38.342232	47.690563	50.842842
OGAPODRAFT_17180	811	38.180962	47.489975	50.628990
OGAPODRAFT_23055	866	29.861629	37.142281	39.597332
OGAPODRAFT_39322	483	29.434679	36.611237	39.031185
OGAPODRAFT_76644	1213	123.460281	153.561493	163.711685
OGAPODRAFT_8501	39	2.652893	3.299703	3.517808
OGAPODRAFT_76616	1484	83.350090	103.671921	110.524483
OGAPODRAFT_17179	6123	76.263359	94.857353	101.127289
OGAPODRAFT_88357	4154	68.425285	85.108253	90.733788
OGAPODRAFT_24140	1869	85.105644	105.855507	112.852402
OGAPODRAFT_91717	0	0.000000	0.000000	0.000000
OGAPODRAFT_75275	2459	33.960773	42.240849	45.032906
OGAPODRAFT_77844	168	4.701853	5.848225	6.234785
OGAPODRAFT_50349	1	0.023408	0.029115	0.031040
OGAPODRAFT_86209	1300	42.152401	52.429703	55.895229
OGAPODRAFT_74787	3028	61.118488	76.019966	81.044777
OGAPODRAFT_15593	805	30.070253	37.401772	39.873974
OGAPODRAFT_96697	1122	17.224955	21.424620	22.840757
OGAPODRAFT_16324	15511	500.323883	622.309326	663.443054
OGAPODRAFT_16086	4897	61.853714	76.934448	82.019699
OGAPODRAFT_87445	648	18.608271	23.145208	24.675072
OGAPODRAFT_80943	2	0.033718	0.041939	0.044711
OGAPODRAFT_94071	2238	32.664234	40.628197	43.313663
OGAPODRAFT_102305	122	4.672429	5.811628	6.195768
OGAPODRAFT_97897	1892	54.013134	67.182236	71.622887
OGAPODRAFT_16853	3140	34.156425	42.484203	45.292347
OGAPODRAFT_92010	288	7.841789	9.753718	10.398425
OGAPODRAFT_75670	0	0.000000	0.000000	0.000000
OGAPODRAFT_88338	2712	55.224873	68.689407	73.229683
OGAPODRAFT_94906	11	0.205864	0.256056	0.272981
OGAPODRAFT_78188	950	6.964946	8.663090	9.235707
OGAPODRAFT_t40	1	0.005448	0.006776	0.007224
OGAPODRAFT_49322	59	2.813641	3.499643	3.730964
OGAPODRAFT_96764	134	3.315973	4.124450	4.397070
OGAPODRAFT_16993	809	21.391550	26.607086	28.365776
OGAPODRAFT_16871	7305	134.179352	166.894012	177.925461
OGAPODRAFT_17291	5	0.189454	0.235645	0.251221
OGAPODRAFT_9881	1	0.089775	0.111663	0.119044
OGAPODRAFT_83571	3500	49.813652	61.958862	66.054253
OGAPODRAFT_44547	715	25.818510	32.113396	34.236046
OGAPODRAFT_8490	1	0.038613	0.048027	0.051202
OGAPODRAFT_95533	603	19.774279	24.595503	26.221230
OGAPODRAFT_16035	291	10.682735	13.287325	14.165597
OGAPODRAFT_6666	10	0.486253	0.604808	0.644785
OGAPODRAFT_88509	1056	40.089596	49.863956	53.159893
OGAPODRAFT_16352	1185	21.442307	26.670218	28.433081
OGAPODRAFT_76925	100	3.216495	4.000718	4.265160
OGAPODRAFT_86341	3470	62.161949	77.317833	82.428429
OGAPODRAFT_8110	0	0.000000	0.000000	0.000000
OGAPODRAFT_95751	0	0.000000	0.000000	0.000000
OGAPODRAFT_75193	6697	159.520981	198.414261	211.529144
OGAPODRAFT_17109	1	0.005579	0.006939	0.007398
OGAPODRAFT_95124	6	0.193386	0.240536	0.256435
OGAPODRAFT_94894	2263	29.155928	36.264519	38.661552
OGAPODRAFT_11155	96	4.595190	5.715557	6.093347
OGAPODRAFT_16288	1966	30.352892	37.753319	40.248760
OGAPODRAFT_17310	593	11.120165	13.831405	14.745641
OGAPODRAFT_77579	21655	259.835358	323.186584	344.548737
OGAPODRAFT_90867	0	0.000000	0.000000	0.000000
OGAPODRAFT_9001	47	2.056952	2.558463	2.727574
OGAPODRAFT_86280	2423	56.474125	70.243248	74.886223
OGAPODRAFT_15581	1384	50.116367	62.335384	66.455666
OGAPODRAFT_10401	6	0.456125	0.567334	0.604834
OGAPODRAFT_101659	305	8.841379	10.997022	11.723908
OGAPODRAFT_17348	1561	44.765923	55.680431	59.360832
OGAPODRAFT_100208	2377	63.794689	79.348656	84.593491
OGAPODRAFT_81190	123784	1722.081787	2141.947510	2283.527344
OGAPODRAFT_13167	148	11.255264	13.999443	14.924786
OGAPODRAFT_13503	27	1.053151	1.309923	1.396507
OGAPODRAFT_17449	2449	74.380768	92.515762	98.630920
OGAPODRAFT_9837	11	1.107834	1.377938	1.469018
OGAPODRAFT_93182	584	24.884811	30.952051	32.997936
OGAPODRAFT_16205	0	0.000000	0.000000	0.000000
OGAPODRAFT_16634	3281	132.059586	164.257416	175.114594
OGAPODRAFT_15925	11178	329.138977	409.387299	436.447235
OGAPODRAFT_93793	45	0.853512	1.061609	1.131780
OGAPODRAFT_16311	3270	271.577087	337.791107	360.118591
OGAPODRAFT_77628	55	1.818423	2.261778	2.411278
OGAPODRAFT_95381	80	1.362250	1.694384	1.806381
OGAPODRAFT_7755	22	1.214533	1.510652	1.610504
OGAPODRAFT_7844	0	0.000000	0.000000	0.000000
OGAPODRAFT_81808	1434	35.275589	43.876232	46.776386
OGAPODRAFT_15832	5722	265.634155	330.399200	352.238098
OGAPODRAFT_92166	3555	47.248005	58.767677	62.652138
OGAPODRAFT_103301	797	46.681126	58.062588	61.900440
OGAPODRAFT_16782	780	45.508179	56.603661	60.345081
OGAPODRAFT_48508	47	1.410398	1.754271	1.870226
OGAPODRAFT_16670	2102	64.294983	79.970932	85.256897
OGAPODRAFT_82841	7549	122.140465	151.919891	161.961578
OGAPODRAFT_74816	648	27.836586	34.623505	36.912071
OGAPODRAFT_16689	2232	65.160049	81.046913	86.403992
OGAPODRAFT_44463	2281	98.223083	122.171135	130.246475
OGAPODRAFT_38228	7	0.639219	0.795069	0.847622
OGAPODRAFT_91906	1152	80.059807	99.579430	106.161484
OGAPODRAFT_15333	867	16.191029	20.138611	21.469744
OGAPODRAFT_93481	501	23.453184	29.171373	31.099560
OGAPODRAFT_50514	836	50.613335	62.953518	67.114662
OGAPODRAFT_16360	4737	87.354790	108.653015	115.834831
OGAPODRAFT_77306	0	0.000000	0.000000	0.000000
OGAPODRAFT_t10	9	3.333333	4.146043	4.420090
OGAPODRAFT_51791	532	147.683426	183.690552	195.832230
OGAPODRAFT_46566	1880	126.809715	157.727570	168.153122
OGAPODRAFT_39816	89	4.642482	5.774379	6.156057
OGAPODRAFT_96058	924	28.645161	35.629223	37.984261
OGAPODRAFT_95263	1889	46.566074	57.919487	61.747883
OGAPODRAFT_94176	1548	40.670139	50.586044	53.929710
OGAPODRAFT_17415	1034	51.556881	64.127113	68.365822
OGAPODRAFT_39338	22	2.410431	2.998125	3.196297
OGAPODRAFT_16275	1413	28.344101	35.254761	37.585045
OGAPODRAFT_15644	2252	53.220741	66.196648	70.572144
OGAPODRAFT_77322	527	6.054708	7.530924	8.028708
OGAPODRAFT_16181	3115	61.409477	76.381905	81.430634
OGAPODRAFT_16695	1392	24.959455	31.044893	33.096916
OGAPODRAFT_6280	0	0.000000	0.000000	0.000000
OGAPODRAFT_92932	5462	140.116470	174.278687	185.798233
OGAPODRAFT_74796	0	0.000000	0.000000	0.000000
OGAPODRAFT_t70	0	0.0	0.0	0.0
OGAPODRAFT_77487	0	0.000000	0.000000	0.000000
OGAPODRAFT_8417	0	0.000000	0.000000	0.000000
OGAPODRAFT_8788	165	45.638889	56.766239	60.518406
OGAPODRAFT_94938	128	1.728896	2.150423	2.292563
OGAPODRAFT_16842	330	12.562833	15.625813	16.658657
OGAPODRAFT_14361	1	0.019385	0.024111	0.025705
OGAPODRAFT_24530	22040	964.118958	1199.183594	1278.447998
OGAPODRAFT_91835	230	12.064143	15.005537	15.997381
OGAPODRAFT_81878	0	0.000000	0.000000	0.000000
OGAPODRAFT_5823	2	0.082919	0.103136	0.109953
OGAPODRAFT_75324	1125	51.862545	64.507301	68.771141
OGAPODRAFT_36698	2	0.058262	0.072467	0.077257
OGAPODRAFT_16327	242	7.194030	8.948027	9.539479
OGAPODRAFT_16600	8555	225.702896	280.732178	299.288177
OGAPODRAFT_95645	236	7.462858	9.282399	9.895952
OGAPODRAFT_87988	166	4.799652	5.969870	6.364469
OGAPODRAFT_77666	852	11.080628	13.782228	14.693213
OGAPODRAFT_74784	9211	109.568642	136.282883	145.291000
OGAPODRAFT_100326	0	0.000000	0.000000	0.000000
OGAPODRAFT_94548	1426	23.228813	28.892298	30.802038
OGAPODRAFT_75801	4505	82.777328	102.959511	109.764984
OGAPODRAFT_6679	1067	133.586472	166.156570	177.139297
OGAPODRAFT_16343	0	0.000000	0.000000	0.000000
OGAPODRAFT_99145	431	5.348595	6.652652	7.092382
OGAPODRAFT_93493	0	0.000000	0.000000	0.000000
OGAPODRAFT_22951	771	44.767712	55.682659	59.363201
OGAPODRAFT_95952	265	4.696325	5.841349	6.227455
OGAPODRAFT_76045	31	0.898704	1.117820	1.191706
OGAPODRAFT_16482	1103	26.588717	33.071388	35.257359
OGAPODRAFT_92214	8	0.191161	0.237769	0.253485
OGAPODRAFT_96467	11903	376.670898	468.508148	499.475861
OGAPODRAFT_77847	1720	13.940825	17.339779	18.485912
OGAPODRAFT_9609	114	5.236381	6.513079	6.943583
OGAPODRAFT_81353	0	0.000000	0.000000	0.000000
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_15314	312	12.678077	15.769156	16.811474
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_87824	1929	100.051865	124.445801	132.671494
OGAPODRAFT_9315	447	38.128204	47.424355	50.559036
OGAPODRAFT_15877	0	0.000000	0.000000	0.000000
OGAPODRAFT_t52	0	0.000000	0.000000	0.000000
OGAPODRAFT_92907	7530	112.916618	140.447144	149.730499
OGAPODRAFT_15631	650	41.011364	51.010464	54.382183
OGAPODRAFT_75779	59	1.517367	1.887321	2.012070
OGAPODRAFT_75863	220	3.801780	4.728703	5.041264
OGAPODRAFT_16798	1443	33.753391	41.982903	44.757915
OGAPODRAFT_81852	2169	11.323571	14.084404	15.015363
OGAPODRAFT_7707	194	18.512758	23.026409	24.548420
OGAPODRAFT_11793	195	14.866665	18.491350	19.713602
OGAPODRAFT_98881	1248	154.714645	192.436081	205.155823
OGAPODRAFT_16385	586	13.659197	16.989485	18.112467
OGAPODRAFT_75596	839	45.512486	56.609020	60.350792
OGAPODRAFT_14165	308	17.276094	21.488230	22.908569
OGAPODRAFT_17493	12527	273.626465	340.340149	362.836121
OGAPODRAFT_75409	1338	19.203560	23.885635	25.464443
OGAPODRAFT_99792	7510	45.793507	56.958553	60.723434
OGAPODRAFT_95201	1	0.126769	0.157677	0.168099
OGAPODRAFT_81610	480	24.120846	30.001820	31.984898
OGAPODRAFT_76874	164	1.755598	2.183635	2.327971
OGAPODRAFT_95683	0	0.000000	0.000000	0.000000
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_11182	549	32.088890	39.912575	42.550739
OGAPODRAFT_96072	58	1.305783	1.624150	1.731504
OGAPODRAFT_51850	17	0.499159	0.620860	0.661898
OGAPODRAFT_15987	878	24.117647	29.997841	31.980656
OGAPODRAFT_16818	8004	97.680107	121.495781	129.526474
OGAPODRAFT_95908	488	12.492568	15.538417	16.565485
OGAPODRAFT_16498	3042	39.098858	48.631668	51.846146
OGAPODRAFT_87610	16	0.738884	0.919033	0.979780
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_51445	6	1.211712	1.507143	1.606763
OGAPODRAFT_89277	2233	77.195709	96.017021	102.363609
OGAPODRAFT_8614	67	3.786875	4.710164	5.021499
OGAPODRAFT_17182	1909	41.395657	51.488449	54.891766
OGAPODRAFT_91733	632	13.400425	16.667622	17.769327
OGAPODRAFT_76996	1229	19.451050	24.193468	25.792622
OGAPODRAFT_16269	654	46.450924	57.776260	61.595188
OGAPODRAFT_15184	673	25.079090	31.193695	33.255554
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_82715	2940	90.458458	112.513397	119.950371
OGAPODRAFT_101073	4677	193.883911	241.155319	257.095337
OGAPODRAFT_76856	1354	14.560335	18.110332	19.307400
OGAPODRAFT_94920	4585	92.436722	114.973991	122.573601
OGAPODRAFT_50451	96	4.251162	5.287651	5.637156
OGAPODRAFT_46489	199	10.313422	12.827968	13.675878
OGAPODRAFT_12603	343	16.410919	20.412113	21.761324
OGAPODRAFT_16029	312	9.201064	11.444403	12.200861
OGAPODRAFT_7059	64	6.826840	8.491312	9.052575
OGAPODRAFT_50044	15	0.900060	1.119506	1.193504
OGAPODRAFT_78169	291	18.717783	23.281420	24.820288
OGAPODRAFT_38767	348	8.319942	10.348453	11.032470
OGAPODRAFT_22845	6094	164.609940	204.743958	218.277252
OGAPODRAFT_15196	5138	189.588287	235.812363	251.399216
OGAPODRAFT_101036	138	4.595716	5.716211	6.094044
OGAPODRAFT_95185	331	13.676325	17.010790	18.135178
OGAPODRAFT_16115	670	42.669254	53.072567	56.580593
OGAPODRAFT_91573	1	0.002679	0.003332	0.003552
OGAPODRAFT_95253	456	10.400366	12.936110	13.791168
OGAPODRAFT_95271	55693	340.669769	423.729462	451.737366
OGAPODRAFT_74367	0	0.000000	0.000000	0.000000
OGAPODRAFT_75479	487	12.970205	16.132509	17.198845
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_75480	5948	75.800880	94.282112	100.514023
OGAPODRAFT_74831	642	48.094452	59.820503	63.774551
OGAPODRAFT_15549	1683	43.472603	54.071785	57.645855
OGAPODRAFT_15187	325	23.690058	29.466000	31.413660
OGAPODRAFT_16602	5386	147.396896	183.334167	195.452286
OGAPODRAFT_95162	1269	64.806946	80.607719	85.935768
OGAPODRAFT_94551	0	0.000000	0.000000	0.000000
OGAPODRAFT_76139	433	6.493847	8.077131	8.611017
OGAPODRAFT_94120	347	7.691507	9.566795	10.199147
OGAPODRAFT_15984	4177	36.386131	45.257542	48.249001
OGAPODRAFT_17219	1490	36.617504	45.545322	48.555805
OGAPODRAFT_16480	1339	103.123268	128.266052	136.744263
OGAPODRAFT_95410	320	8.649864	10.758813	11.469954
OGAPODRAFT_102407	869	10.412089	12.950691	13.806713
OGAPODRAFT_74425	2214	55.970661	69.617027	74.218613
OGAPODRAFT_92540	14851	385.316437	479.261536	510.940063
OGAPODRAFT_92177	734	6.288260	7.821419	8.338404
OGAPODRAFT_75115	121	2.982626	3.709829	3.955043
OGAPODRAFT_81827	33340	741.870056	922.747620	983.739868
OGAPODRAFT_100746	568	31.281147	38.907898	41.479652
OGAPODRAFT_98171	2501	147.446945	183.396408	195.518646
OGAPODRAFT_92930	65	3.751267	4.665874	4.974282
OGAPODRAFT_15321	1049	17.418604	21.665485	23.097542
OGAPODRAFT_101145	9127	277.729767	345.443878	368.277222
OGAPODRAFT_9371	5	0.426761	0.530811	0.565897
OGAPODRAFT_94223	0	0.000000	0.000000	0.000000
OGAPODRAFT_24532	263	31.990267	39.789906	42.419960
OGAPODRAFT_15856	0	0.000000	0.000000	0.000000
OGAPODRAFT_16915	1058	13.444050	16.721884	17.827175
OGAPODRAFT_16709	897	22.200001	27.612648	29.437803
OGAPODRAFT_75269	0	0.000000	0.000000	0.000000
OGAPODRAFT_16840	1657	26.842682	33.387276	35.594124
OGAPODRAFT_15996	3264	89.613586	111.462532	118.830048
OGAPODRAFT_74674	987	54.730297	68.074249	72.573860
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15083	1713	17.778090	22.112617	23.574230
OGAPODRAFT_16596	554	7.751186	9.641026	10.278283
OGAPODRAFT_7172	145	9.452756	11.757460	12.534612
OGAPODRAFT_16672	122	3.211640	3.994679	4.258722
OGAPODRAFT_10418	0	0.000000	0.000000	0.000000
OGAPODRAFT_80890	696	19.803642	24.632027	26.260168
OGAPODRAFT_16292	47830	1153.082764	1434.219238	1529.019043
OGAPODRAFT_16539	1581	48.128220	59.862503	63.819328
OGAPODRAFT_9389	960	46.202312	57.467030	61.265522
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_16755	29975	2588.514648	3219.628174	3432.440674
OGAPODRAFT_90633	1298	9.539490	11.865341	12.649623
OGAPODRAFT_16362	583	19.506504	24.262442	25.866154
OGAPODRAFT_16308	14772	1846.496094	2296.695801	2448.504150
OGAPODRAFT_15317	3352	100.954216	125.568161	133.868027
OGAPODRAFT_16409	9257	412.873352	513.537231	547.481262
OGAPODRAFT_83896	59	1.522383	1.893560	2.018721
OGAPODRAFT_15874	533	10.389106	12.922104	13.776237
OGAPODRAFT_94433	553	14.693455	18.275909	19.483921
OGAPODRAFT_92416	6284	64.042519	79.656914	84.922119
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_17351	7707	258.448029	321.460999	342.709106
OGAPODRAFT_93180	1498	36.811359	45.786442	48.812862
OGAPODRAFT_24472	208	23.834482	29.645638	31.605171
OGAPODRAFT_76314	2984	79.472565	98.849007	105.382782
OGAPODRAFT_87483	2051	117.422585	146.051727	155.705536
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_76346	958	32.426826	40.332905	42.998852
OGAPODRAFT_16949	5977	299.121124	372.050720	396.642731
OGAPODRAFT_t36	0	0.000000	0.000000	0.000000
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_44972	3122	138.721771	172.543930	183.948837
OGAPODRAFT_7257	581	11.412343	14.194819	15.133077
OGAPODRAFT_83904	366	4.677027	5.817347	6.201865
OGAPODRAFT_16626	505	9.307816	11.577182	12.342417
OGAPODRAFT_8554	760	15.824166	19.682302	20.983274
OGAPODRAFT_93998	30894	642.821045	799.549133	852.398193
OGAPODRAFT_82283	13359	1333.213623	1658.268433	1767.877441
OGAPODRAFT_74725	1723	25.399410	31.592115	33.680309
OGAPODRAFT_15433	53362	1014.093872	1261.343018	1344.716064
OGAPODRAFT_100832	10769	133.700363	166.298233	177.290314
OGAPODRAFT_82924	2339	131.946701	164.117020	174.964920
OGAPODRAFT_5832	13	0.818482	1.018039	1.085329
OGAPODRAFT_99118	3290	118.312027	147.158035	156.884964
OGAPODRAFT_92049	1420	26.441341	32.888081	35.061939
OGAPODRAFT_93381	492	54.258278	67.487144	71.947945
OGAPODRAFT_17150	576	13.927425	17.323111	18.468143
OGAPODRAFT_95793	944	13.950898	17.352308	18.499269
OGAPODRAFT_15964	116	2.427668	3.019565	3.219154
OGAPODRAFT_9870	169	26.726686	33.243000	35.440311
