geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15687	11819	95.651222	127.292183	184.863541
OGAPODRAFT_17458	73	1.697784	2.259403	3.281279
OGAPODRAFT_92831	907	25.922197	34.497135	50.099403
OGAPODRAFT_8478	317	25.099058	33.401703	48.508533
OGAPODRAFT_9871	242	20.121666	26.777815	38.888809
OGAPODRAFT_10670	1	0.002076	0.002763	0.004012
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_94435	1266	36.194508	48.167477	69.952522
OGAPODRAFT_77416	3559	36.482880	48.551239	70.509857
OGAPODRAFT_17243	1844	75.305557	100.216270	145.541809
OGAPODRAFT_76062	754	44.247654	58.884563	85.516701
OGAPODRAFT_92677	235	3.911857	5.205880	7.560381
OGAPODRAFT_77839	3244	51.425510	68.436821	99.389236
OGAPODRAFT_16753	3273	65.431427	87.075821	126.458237
OGAPODRAFT_7586	9	0.551989	0.734584	1.066820
OGAPODRAFT_11437	203	6.758851	8.994646	13.062719
OGAPODRAFT_99108	1376	58.375412	77.685715	112.821190
OGAPODRAFT_8342	275	17.355593	23.096739	33.542866
OGAPODRAFT_76696	2154	27.377829	36.434280	52.912674
OGAPODRAFT_93702	5750	221.476883	294.740356	428.044708
OGAPODRAFT_17375	2320	270.991730	360.634491	523.741272
OGAPODRAFT_16046	1453	61.567795	81.934120	118.991058
OGAPODRAFT_10782	1958	19.112267	25.434511	36.937962
OGAPODRAFT_50389	1	0.044312	0.058970	0.085641
OGAPODRAFT_94590	928	4.864332	6.473430	9.401214
OGAPODRAFT_16531	1230	70.410080	93.701385	136.080399
OGAPODRAFT_85686	2467	55.436405	73.774498	107.141022
OGAPODRAFT_100257	2053	35.028328	46.615528	67.698669
OGAPODRAFT_38347	773	32.510944	43.265408	62.833363
OGAPODRAFT_17577	1	0.001955	0.002602	0.003778
OGAPODRAFT_98361	1650	40.359852	53.710693	78.002815
OGAPODRAFT_94794	635	7.257149	9.657779	14.025772
OGAPODRAFT_17140	967	27.025713	35.965687	52.232147
OGAPODRAFT_t4	0	0.0	0.0	0.0
OGAPODRAFT_95873	8	0.067296	0.089557	0.130062
OGAPODRAFT_81398	4408	49.790104	66.260429	96.228508
OGAPODRAFT_15466	919	15.924384	21.192093	30.776793
OGAPODRAFT_39423	1	0.003028	0.004030	0.005852
OGAPODRAFT_10193	8	0.500975	0.666695	0.968226
OGAPODRAFT_93227	0	0.000000	0.000000	0.000000
OGAPODRAFT_15430	32622	490.544922	652.814819	948.068054
OGAPODRAFT_13497	0	0.0	0.0	0.0
OGAPODRAFT_75547	1001	22.865763	30.429646	44.192280
OGAPODRAFT_16934	15783	454.829956	605.285522	879.042297
OGAPODRAFT_15625	5989	75.170944	100.037132	145.281631
OGAPODRAFT_17153	4675	127.785675	170.056549	246.969254
OGAPODRAFT_95790	258	6.344675	8.443462	12.262248
OGAPODRAFT_17426	1892	24.608355	32.748680	47.560158
OGAPODRAFT_85757	279	8.292647	11.035815	16.027063
OGAPODRAFT_50636	278	5.780142	7.692185	11.171185
OGAPODRAFT_17285	1602	32.419342	43.143501	62.656326
OGAPODRAFT_15704	241	7.934596	10.559322	15.335062
OGAPODRAFT_11402	2	0.115833	0.154150	0.223869
OGAPODRAFT_93458	100	2.682374	3.569690	5.184180
OGAPODRAFT_93243	243	21.407408	28.488874	41.373741
OGAPODRAFT_15043	3419	127.653473	169.880615	246.713745
OGAPODRAFT_44689	42	1.585946	2.110569	3.065132
OGAPODRAFT_99403	66126	2244.593262	2987.093994	4338.087891
OGAPODRAFT_77217	9836	387.223633	515.315308	748.380737
OGAPODRAFT_9539	22	1.882893	2.505745	3.639036
OGAPODRAFT_10029	70	3.354676	4.464386	6.483527
OGAPODRAFT_14142	29	3.146954	4.187951	6.082066
OGAPODRAFT_81951	12	0.210513	0.280150	0.406855
OGAPODRAFT_83496	1	0.006631	0.008825	0.012816
OGAPODRAFT_16989	289	20.699713	27.547077	40.005989
OGAPODRAFT_95358	174	4.570148	6.081931	8.832649
OGAPODRAFT_17038	1900	98.531166	131.124802	190.429550
OGAPODRAFT_15756	9136	155.685501	207.185516	300.890808
OGAPODRAFT_38129	383	20.238094	26.932758	39.113831
OGAPODRAFT_87030	6396	40.364933	53.717457	78.012634
OGAPODRAFT_81411	621	23.766462	31.628292	45.933048
OGAPODRAFT_16212	788	114.795921	152.769852	221.864166
OGAPODRAFT_93140	773	39.335030	52.346867	76.022156
OGAPODRAFT_95282	135	0.469282	0.624518	0.906974
OGAPODRAFT_93665	363	15.044813	20.021564	29.076860
OGAPODRAFT_17472	2144	40.005974	53.239754	77.318878
OGAPODRAFT_93067	3994	93.348297	124.227463	180.412704
OGAPODRAFT_84270	6888	410.948212	546.887878	794.232849
OGAPODRAFT_77132	68	0.941389	1.252796	1.819407
OGAPODRAFT_108910	940	96.109077	127.901489	185.748428
OGAPODRAFT_15595	514	17.555708	23.363050	33.929626
OGAPODRAFT_45823	134	15.175568	20.195572	29.329569
OGAPODRAFT_97622	7965	236.485748	314.714081	457.052094
OGAPODRAFT_16516	292	24.075138	32.039078	46.529621
OGAPODRAFT_15944	523	11.599289	15.436277	22.417753
OGAPODRAFT_95405	2272	85.892677	114.305557	166.003357
OGAPODRAFT_52698	6	0.230743	0.307072	0.445953
OGAPODRAFT_10149	0	0.000000	0.000000	0.000000
OGAPODRAFT_50650	54	2.845978	3.787414	5.500374
OGAPODRAFT_15916	4702	65.517647	87.190567	126.624870
OGAPODRAFT_15456	630	22.906841	30.484312	44.271675
OGAPODRAFT_16855	0	0.000000	0.000000	0.000000
OGAPODRAFT_15123	1	0.000493	0.000656	0.000953
OGAPODRAFT_17101	7683	258.671661	344.238983	499.930450
OGAPODRAFT_78258	1554	19.977116	26.585449	38.609440
OGAPODRAFT_103417	2607	34.300957	45.647545	66.292892
OGAPODRAFT_85002	4941	64.214195	85.455940	124.105713
OGAPODRAFT_15570	6974	132.534683	176.376511	256.147583
OGAPODRAFT_75319	2196	23.968122	31.896662	46.322792
OGAPODRAFT_15147	1124	20.876860	27.782824	40.348362
OGAPODRAFT_84077	990	45.960033	61.163387	88.826195
OGAPODRAFT_15060	3859	304.295959	404.955597	588.107788
OGAPODRAFT_15589	0	0.000000	0.000000	0.000000
OGAPODRAFT_81427	1342	30.842440	41.044968	59.608673
OGAPODRAFT_47352	1	0.043597	0.058019	0.084259
OGAPODRAFT_17236	1732	27.236374	36.246037	52.639290
OGAPODRAFT_89929	380961	17735.613281	23602.466797	34277.324219
OGAPODRAFT_17532	988	35.018440	46.602371	67.679558
OGAPODRAFT_92555	1804	48.793289	64.933868	94.301979
OGAPODRAFT_45306	0	0.000000	0.000000	0.000000
OGAPODRAFT_15220	311	7.772000	10.342939	15.020816
OGAPODRAFT_16900	2137	69.105431	91.965179	133.558929
OGAPODRAFT_95775	344	7.089559	9.434751	13.701873
OGAPODRAFT_87688	31777	231.305161	307.819794	447.039673
OGAPODRAFT_16763	1276	27.903967	37.134464	53.929531
OGAPODRAFT_7829	180	4.956402	6.595955	9.579156
OGAPODRAFT_17369	1171	37.569962	49.997921	72.610840
OGAPODRAFT_6624	237	28.595043	38.054142	55.265167
OGAPODRAFT_9058	1	0.068205	0.090767	0.131819
OGAPODRAFT_96081	1919	14.203644	18.902140	27.451147
OGAPODRAFT_99703	1239	34.550323	45.979404	66.774841
OGAPODRAFT_23954	0	0.000000	0.000000	0.000000
OGAPODRAFT_16158	316	6.368483	8.475146	12.308262
OGAPODRAFT_15534	453	24.580435	32.711521	47.506199
OGAPODRAFT_17468	0	0.000000	0.000000	0.000000
OGAPODRAFT_14076	10	0.350073	0.465875	0.676580
OGAPODRAFT_91729	2275	106.873123	142.226242	206.551910
OGAPODRAFT_74431	961	23.074184	30.707014	44.595093
OGAPODRAFT_75900	486	15.479286	20.599758	29.916559
OGAPODRAFT_102119	8325	197.635422	263.012268	381.966705
OGAPODRAFT_16203	846	15.748137	20.957546	30.436163
OGAPODRAFT_15923	454	12.459296	16.580770	24.079876
OGAPODRAFT_82849	254	22.401279	29.811514	43.294582
OGAPODRAFT_9540	4	0.258381	0.343852	0.499369
OGAPODRAFT_42775	0	0.000000	0.000000	0.000000
OGAPODRAFT_17528	1363	93.297256	124.159531	180.314056
OGAPODRAFT_76730	953	31.693279	42.177261	61.253078
OGAPODRAFT_15144	5239	44.593292	59.344536	86.184715
OGAPODRAFT_16195	0	0.000000	0.000000	0.000000
OGAPODRAFT_95611	5	0.424084	0.564369	0.819620
OGAPODRAFT_16681	1917	36.498287	48.571747	70.539635
OGAPODRAFT_95334	240	10.973443	14.603405	21.208191
OGAPODRAFT_17054	23478	435.583496	579.672363	841.844971
OGAPODRAFT_95848	426	30.956331	41.196533	59.828789
OGAPODRAFT_17142	5523	117.448318	156.299652	226.990417
OGAPODRAFT_52299	7802	297.521729	395.940491	575.015320
OGAPODRAFT_76123	305	6.769916	9.009371	13.084105
OGAPODRAFT_83598	5238	254.513123	338.704834	491.893280
OGAPODRAFT_16100	2246	48.418392	64.434967	93.577423
OGAPODRAFT_9577	0	0.000000	0.000000	0.000000
OGAPODRAFT_103744	0	0.000000	0.000000	0.000000
OGAPODRAFT_41327	0	0.000000	0.000000	0.000000
OGAPODRAFT_17006	124	8.513812	11.330139	16.454504
OGAPODRAFT_12669	599	95.948715	127.688087	185.438492
OGAPODRAFT_16319	1769	27.433687	36.508617	53.020634
OGAPODRAFT_95389	4408	84.639015	112.637192	163.580429
OGAPODRAFT_76147	1141	45.981453	61.191895	88.867592
OGAPODRAFT_37259	86	6.793651	9.040958	13.129977
OGAPODRAFT_93434	585	8.800000	11.710998	17.007614
OGAPODRAFT_17278	743	21.573172	28.709471	41.694111
OGAPODRAFT_15407	0	0.000000	0.000000	0.000000
OGAPODRAFT_97657	1787	39.385956	52.414639	76.120583
OGAPODRAFT_15335	414	15.836141	21.074659	30.606247
OGAPODRAFT_16251	1902	51.699837	68.801888	99.919418
OGAPODRAFT_17022	4067	210.675308	280.365662	407.168671
OGAPODRAFT_8053	15	0.896114	1.192544	1.731905
OGAPODRAFT_15558	2319	86.527260	115.150063	167.229797
OGAPODRAFT_17413	0	0.000000	0.000000	0.000000
OGAPODRAFT_86546	13051	158.959534	211.542572	307.218475
OGAPODRAFT_80848	2078	22.895760	30.469564	44.250256
OGAPODRAFT_93118	1780	36.529724	48.613583	70.600395
OGAPODRAFT_93682	418	13.822423	18.394814	26.714369
OGAPODRAFT_16273	2634	72.497246	96.478981	140.114227
OGAPODRAFT_15386	9964	114.155136	151.917099	220.625748
OGAPODRAFT_77128	928	15.629467	20.799618	30.206812
OGAPODRAFT_93400	2879	32.211842	42.867363	62.255295
OGAPODRAFT_91833	763	26.592051	35.388573	51.394016
OGAPODRAFT_12161	0	0.000000	0.000000	0.000000
OGAPODRAFT_46979	0	0.000000	0.000000	0.000000
OGAPODRAFT_78289	11525	775.508728	1032.043213	1498.812866
OGAPODRAFT_103536	2063	33.517719	44.605217	64.779144
OGAPODRAFT_74571	5075	52.517517	69.890053	101.499733
OGAPODRAFT_92823	2492	54.905632	73.068146	106.115204
OGAPODRAFT_51028	177	8.865717	11.798453	17.134624
OGAPODRAFT_8460	3	0.162719	0.216546	0.314484
OGAPODRAFT_77825	1979	55.566853	73.948097	107.393135
OGAPODRAFT_82734	3633	358.962463	477.705505	693.760803
OGAPODRAFT_45509	1409	71.781853	95.526939	138.731598
OGAPODRAFT_93574	243	2.773183	3.690539	5.359685
OGAPODRAFT_76704	0	0.000000	0.000000	0.000000
OGAPODRAFT_96135	186	13.275466	17.666925	25.657272
OGAPODRAFT_16189	2147	117.546547	156.430374	227.180252
OGAPODRAFT_74966	5720	100.594574	133.870773	194.417465
OGAPODRAFT_51202	0	0.000000	0.000000	0.000000
OGAPODRAFT_9337	662	73.033112	97.192116	141.149887
OGAPODRAFT_16547	8190	288.163971	383.487183	556.929749
OGAPODRAFT_78151	194	7.972772	10.610126	15.408844
OGAPODRAFT_17262	796	39.678841	52.804409	76.686638
OGAPODRAFT_81520	15859	1982.292480	2638.025146	3831.143799
OGAPODRAFT_17208	2466	76.100616	101.274330	147.078400
OGAPODRAFT_6138	243	12.488132	16.619146	24.135607
OGAPODRAFT_99924	1247	17.487373	23.272112	33.797558
OGAPODRAFT_15477	1365	18.809969	25.032215	36.353714
OGAPODRAFT_76500	1449	23.929609	31.845409	46.248360
OGAPODRAFT_46895	318	27.281788	36.306469	52.727058
OGAPODRAFT_103282	6819	87.412766	116.328491	168.941208
OGAPODRAFT_51785	0	0.000000	0.000000	0.000000
OGAPODRAFT_17076	1864	34.248070	45.577164	66.190674
OGAPODRAFT_78234	403	8.336084	11.093620	16.111012
OGAPODRAFT_95300	720	6.026649	8.020235	11.647605
OGAPODRAFT_12110	1	0.039316	0.052322	0.075985
OGAPODRAFT_102538	890	28.357176	37.737591	54.805443
OGAPODRAFT_77857	1742	23.737186	31.589333	45.876465
OGAPODRAFT_74822	35585	844.044617	1123.250488	1631.270996
OGAPODRAFT_16371	2574	88.085640	117.223946	170.241653
OGAPODRAFT_17535	0	0.000000	0.000000	0.000000
OGAPODRAFT_16353	0	0.000000	0.000000	0.000000
OGAPODRAFT_77997	228	17.412844	23.172928	33.653515
OGAPODRAFT_97123	107	1.282706	1.707019	2.479065
OGAPODRAFT_103253	1530	26.316813	35.022285	50.862068
OGAPODRAFT_15098	1	0.010839	0.014424	0.020948
OGAPODRAFT_16661	211	5.205153	6.926992	10.059913
OGAPODRAFT_95101	972	17.648548	23.486601	34.109055
OGAPODRAFT_94558	4927	101.199257	134.675476	195.586121
OGAPODRAFT_92767	1527	84.261589	112.134918	162.850983
OGAPODRAFT_16249	6195	161.558167	215.000824	312.240784
OGAPODRAFT_83037	19113	572.235352	761.528076	1105.949707
OGAPODRAFT_75783	11	0.189402	0.252055	0.366054
OGAPODRAFT_44799	5670	240.437653	319.973267	464.689850
OGAPODRAFT_16992	14088	238.204941	317.001984	460.374756
OGAPODRAFT_101490	8334	655.185547	871.917725	1266.266235
OGAPODRAFT_95468	30812	983.140381	1308.358521	1900.099121
OGAPODRAFT_92037	11281	68.067795	90.584290	131.553497
OGAPODRAFT_81385	4105	130.213837	173.287949	251.662125
OGAPODRAFT_103141	284	7.436584	9.896570	14.372562
OGAPODRAFT_16852	278	9.446562	12.571439	18.257214
OGAPODRAFT_99179	2834	125.254639	166.688263	242.077560
OGAPODRAFT_t51	3	1.685811	2.243469	3.258139
OGAPODRAFT_76080	927	9.740526	12.962646	18.825354
OGAPODRAFT_76569	2510	29.524759	39.291405	57.062016
OGAPODRAFT_91625	3242	330.816315	440.248749	639.363220
OGAPODRAFT_15429	255	15.866417	21.114950	30.664761
OGAPODRAFT_95726	6194	244.038620	324.765411	471.649414
OGAPODRAFT_17490	82089	1644.392578	2188.349609	3178.090332
OGAPODRAFT_16610	41084	1449.681763	1929.229370	2801.775879
OGAPODRAFT_102224	216	6.448626	8.581800	12.463153
OGAPODRAFT_15328	0	0.000000	0.000000	0.000000
OGAPODRAFT_81818	2143	100.687973	133.995056	194.597977
OGAPODRAFT_16301	0	0.000000	0.000000	0.000000
OGAPODRAFT_97043	191	8.152892	10.849829	15.756959
OGAPODRAFT_75843	250	5.368556	7.144448	10.375719
OGAPODRAFT_16215	516	10.783502	14.350631	20.841095
OGAPODRAFT_95285	717	59.809681	79.594437	115.593178
OGAPODRAFT_101391	0	0.000000	0.000000	0.000000
OGAPODRAFT_93662	502	13.020239	17.327271	25.164000
OGAPODRAFT_17475	0	0.000000	0.000000	0.000000
OGAPODRAFT_15296	2494	63.353638	84.310715	122.442520
OGAPODRAFT_102036	1744	21.121637	28.108570	40.821442
OGAPODRAFT_52025	184	50.932346	67.780518	98.436104
OGAPODRAFT_52627	8	0.997820	1.327894	1.928470
OGAPODRAFT_94923	1536	37.808960	50.315979	73.072754
OGAPODRAFT_87798	6331	139.311462	185.395020	269.244934
OGAPODRAFT_102247	621	19.196041	25.545998	37.099873
OGAPODRAFT_15592	9287	360.219849	479.378815	696.190918
OGAPODRAFT_49994	14	0.720135	0.958352	1.391793
OGAPODRAFT_17282	539	23.152153	30.810772	44.745785
OGAPODRAFT_95472	0	0.000000	0.000000	0.000000
OGAPODRAFT_17459	823	19.788988	26.335089	38.245850
OGAPODRAFT_95609	157	4.166036	5.544141	8.051629
OGAPODRAFT_16169	23184	1041.500488	1386.023804	2012.890747
OGAPODRAFT_42893	0	0.000000	0.000000	0.000000
OGAPODRAFT_44554	294	9.697571	12.905480	18.742334
OGAPODRAFT_17358	0	0.000000	0.000000	0.000000
OGAPODRAFT_92467	1963	29.705723	39.532230	57.411758
OGAPODRAFT_82313	1166	83.869698	111.613380	162.093567
OGAPODRAFT_49857	0	0.000000	0.000000	0.000000
OGAPODRAFT_6618	6	0.857251	1.140826	1.656795
OGAPODRAFT_9880	62	1.848273	2.459673	3.572127
OGAPODRAFT_7361	505	42.046665	55.955498	81.262894
OGAPODRAFT_98185	123	2.683749	3.571520	5.186837
OGAPODRAFT_103597	590	4.960329	6.601182	9.586745
OGAPODRAFT_99834	3773	313.850250	417.670410	606.573181
OGAPODRAFT_41554	0	0.000000	0.000000	0.000000
OGAPODRAFT_74997	81	4.670139	6.214998	9.025900
OGAPODRAFT_17395	1588	16.459923	21.904785	31.811821
OGAPODRAFT_17265	2370	82.437172	109.706985	159.324951
OGAPODRAFT_10605	75	6.017799	8.008457	11.630501
OGAPODRAFT_81378	4689	63.227081	84.142288	122.197929
OGAPODRAFT_47576	1545	53.643055	71.387917	103.675049
OGAPODRAFT_7713	0	0.000000	0.000000	0.000000
OGAPODRAFT_38956	2	0.097598	0.129883	0.188626
OGAPODRAFT_6436	7461	308.543823	410.608612	596.317505
OGAPODRAFT_t65	0	0.000000	0.000000	0.000000
OGAPODRAFT_11370	0	0.000000	0.000000	0.000000
OGAPODRAFT_17025	579	40.808182	54.307331	78.869293
OGAPODRAFT_17300	204	7.632485	10.157273	14.751178
OGAPODRAFT_16827	15942	120.349480	160.160507	232.597443
OGAPODRAFT_15287	12838	981.457214	1306.118530	1896.846069
OGAPODRAFT_99909	1922	37.028515	49.277370	71.564400
OGAPODRAFT_47736	106	3.507968	4.668387	6.779792
OGAPODRAFT_93685	1540	71.217392	94.775757	137.640671
OGAPODRAFT_91923	580	22.713428	30.226919	43.897865
OGAPODRAFT_17119	0	0.000000	0.000000	0.000000
OGAPODRAFT_95392	4063	67.614777	89.981415	130.677963
OGAPODRAFT_81840	397	3.971559	5.285332	7.675766
OGAPODRAFT_14810	2396	309.446899	411.810425	598.062927
OGAPODRAFT_94404	0	0.000000	0.000000	0.000000
OGAPODRAFT_16791	1427	30.918007	41.145535	59.754719
OGAPODRAFT_16843	1535	49.165661	65.429420	95.021660
OGAPODRAFT_10690	1349	128.399994	170.874084	248.156540
OGAPODRAFT_84818	0	0.000000	0.000000	0.000000
OGAPODRAFT_16969	822	29.911207	39.805691	57.808895
OGAPODRAFT_9887	6	0.266554	0.354729	0.515164
OGAPODRAFT_48051	12	1.186010	1.578336	2.292182
OGAPODRAFT_15080	809	31.512081	41.936123	60.902878
OGAPODRAFT_12853	66	3.247761	4.322104	6.276894
OGAPODRAFT_15569	1109	31.038576	41.305988	59.987743
OGAPODRAFT_17334	0	0.000000	0.000000	0.000000
OGAPODRAFT_94043	969	8.454377	11.251043	16.339634
OGAPODRAFT_95054	1088	50.104149	66.678360	96.835457
OGAPODRAFT_80893	615	6.113122	8.135313	11.814730
OGAPODRAFT_10295	16	2.344647	3.120245	4.531460
OGAPODRAFT_77854	540	5.171224	6.881840	9.994339
OGAPODRAFT_76328	1337	30.534597	40.635292	59.013710
OGAPODRAFT_94027	222	4.860965	6.468948	9.394707
OGAPODRAFT_16811	1477	17.811911	23.704004	34.424782
OGAPODRAFT_93341	60	1.450915	1.930871	2.804159
OGAPODRAFT_10567	6	0.184240	0.245186	0.356078
OGAPODRAFT_22968	0	0.000000	0.000000	0.000000
OGAPODRAFT_16491	2459	85.586342	113.897881	165.411316
OGAPODRAFT_15332	293	5.258088	6.997438	10.162220
OGAPODRAFT_77994	6086	79.441093	105.719818	153.534485
OGAPODRAFT_93183	1913	75.313385	100.226685	145.556931
OGAPODRAFT_49838	0	0.000000	0.000000	0.000000
OGAPODRAFT_82341	2	0.154698	0.205871	0.298982
OGAPODRAFT_6094	1067	39.660725	52.780300	76.651627
OGAPODRAFT_108908	870	79.614761	105.950943	153.870132
OGAPODRAFT_t59	4	2.152778	2.864907	4.160638
OGAPODRAFT_96553	6158	86.652512	115.316742	167.471878
OGAPODRAFT_15055	1148	55.669254	74.084373	107.591049
OGAPODRAFT_7113	498	50.292686	66.929260	97.199844
OGAPODRAFT_17389	2891	98.049522	130.483826	189.498688
OGAPODRAFT_9007	1048	306.298248	407.620239	591.977539
OGAPODRAFT_17370	1	0.011306	0.015046	0.021851
OGAPODRAFT_94267	1846	49.357754	65.685059	95.392906
OGAPODRAFT_75371	2464	47.986221	63.859829	92.742172
OGAPODRAFT_16192	2485	28.574978	38.027443	55.226387
OGAPODRAFT_91707	1283	12.383993	16.480556	23.934338
OGAPODRAFT_16860	0	0.000000	0.000000	0.000000
OGAPODRAFT_48839	210	13.052399	17.370070	25.226156
OGAPODRAFT_25216	120	10.428129	13.877704	20.154272
OGAPODRAFT_77986	199	5.994555	7.977524	11.585577
OGAPODRAFT_8500	680	25.216036	33.557381	48.734615
OGAPODRAFT_93792	156	2.674833	3.559655	5.169605
OGAPODRAFT_76606	5070	55.647816	74.055847	107.549614
OGAPODRAFT_10659	1	0.039400	0.052433	0.076148
OGAPODRAFT_82636	110	3.695277	4.917657	7.141801
OGAPODRAFT_17145	166	5.419672	7.212473	10.474510
OGAPODRAFT_15833	1715	79.206100	105.407089	153.080322
OGAPODRAFT_76098	4166	96.733627	128.732635	186.955475
OGAPODRAFT_49985	25	0.827203	1.100838	1.598722
OGAPODRAFT_101001	616	19.125620	25.452284	36.963768
OGAPODRAFT_75733	876	31.550432	41.987160	60.976997
OGAPODRAFT_7629	0	0.000000	0.000000	0.000000
OGAPODRAFT_15200	949	21.594717	28.738144	41.735752
OGAPODRAFT_16920	380	14.059414	18.710199	27.172396
OGAPODRAFT_85566	1949	41.003788	54.567638	79.247345
OGAPODRAFT_17585	1431	45.754639	60.890049	88.429237
OGAPODRAFT_94498	65	2.050350	2.728596	3.962677
OGAPODRAFT_94818	431	9.416448	12.531363	18.199013
OGAPODRAFT_94336	980	20.252584	26.952040	39.141834
OGAPODRAFT_102692	897	9.305692	12.383970	17.984957
OGAPODRAFT_48361	765	55.642685	74.049019	107.539696
OGAPODRAFT_17422	2884	124.817482	166.106491	241.232681
OGAPODRAFT_15295	27167	1775.581665	2362.935547	3431.637451
OGAPODRAFT_17476	0	0.000000	0.000000	0.000000
OGAPODRAFT_9491	196	26.074667	34.700039	50.394073
OGAPODRAFT_82527	659	18.455462	24.560438	35.668564
OGAPODRAFT_16244	5086	338.576569	450.576050	654.361328
OGAPODRAFT_95286	63	2.406033	3.201937	4.650100
OGAPODRAFT_81537	0	0.000000	0.000000	0.000000
OGAPODRAFT_77199	13250	189.223083	251.817154	365.708313
OGAPODRAFT_15567	65687	1263.683472	1681.703857	2442.300049
OGAPODRAFT_16512	1836	45.183655	60.130188	87.325706
OGAPODRAFT_15103	6	0.536796	0.714365	1.037457
OGAPODRAFT_15675	3771	138.523148	184.345932	267.721405
OGAPODRAFT_17121	4	0.034979	0.046550	0.067603
OGAPODRAFT_74890	468	13.166197	17.521511	25.446091
OGAPODRAFT_44505	95	2.848101	3.790239	5.504478
OGAPODRAFT_17550	874	10.381864	13.816134	20.064857
OGAPODRAFT_37821	1	0.000043	0.000057	0.000083
OGAPODRAFT_77748	2003	72.821815	96.910919	140.741516
OGAPODRAFT_39031	331	20.374762	27.114634	39.377964
OGAPODRAFT_42075	0	0.000000	0.000000	0.000000
OGAPODRAFT_82000	512	6.986612	9.297749	13.502910
OGAPODRAFT_76258	6740	113.849174	151.509918	220.034424
OGAPODRAFT_15752	2587	46.959568	62.493565	90.757980
OGAPODRAFT_15270	5296	169.619476	225.728775	327.820740
OGAPODRAFT_16829	890	13.630894	18.139927	26.344204
OGAPODRAFT_84267	344	13.506618	17.974541	26.104017
OGAPODRAFT_8162	128	13.291667	17.688486	25.688585
OGAPODRAFT_95604	34	0.540457	0.719238	1.044532
OGAPODRAFT_17454	2798	45.932678	61.126987	88.773331
OGAPODRAFT_88136	116	1.645871	2.190317	3.180948
OGAPODRAFT_43680	324	19.678833	26.188496	38.032955
OGAPODRAFT_81024	516	29.217690	38.882759	56.468544
OGAPODRAFT_16967	1418	32.743420	43.574783	63.282665
OGAPODRAFT_83792	3380	132.723480	176.627762	256.512482
OGAPODRAFT_15912	51	4.142389	5.512671	8.005926
OGAPODRAFT_103274	1564	13.559919	18.045475	26.207031
OGAPODRAFT_91779	1	0.000036	0.000048	0.000070
OGAPODRAFT_12131	0	0.000000	0.000000	0.000000
OGAPODRAFT_103146	2165	47.878872	63.716972	92.534706
OGAPODRAFT_94350	1621	57.333332	76.298920	110.807182
OGAPODRAFT_15452	680	20.577227	27.384073	39.769264
OGAPODRAFT_9813	0	0.000000	0.000000	0.000000
OGAPODRAFT_83529	1761	17.387535	23.139246	33.604603
OGAPODRAFT_93207	1498	41.118309	54.720047	79.468674
OGAPODRAFT_24994	4752	154.961517	206.222031	299.491577
OGAPODRAFT_95088	1405	89.218552	118.731613	172.431213
OGAPODRAFT_16018	170	5.172246	6.883200	9.996314
OGAPODRAFT_92529	254	7.062707	9.399016	13.649977
OGAPODRAFT_39805	493	11.938379	15.887538	23.073107
OGAPODRAFT_17406	0	0.000000	0.000000	0.000000
OGAPODRAFT_92792	97	2.202962	2.931691	4.257628
OGAPODRAFT_74936	2238	27.111155	36.079391	52.397278
OGAPODRAFT_94587	614	21.927935	29.181587	42.379753
OGAPODRAFT_101825	354	13.850822	18.432608	26.769255
OGAPODRAFT_15724	1316	16.288332	21.676434	31.480190
OGAPODRAFT_46049	1364	170.892227	227.422546	330.280579
OGAPODRAFT_48179	107	3.198085	4.255996	6.180886
OGAPODRAFT_15151	0	0.000000	0.000000	0.000000
OGAPODRAFT_44377	0	0.000000	0.000000	0.000000
OGAPODRAFT_17232	1246	29.707678	39.534832	57.415539
OGAPODRAFT_17041	1180	34.498829	45.910877	66.675316
OGAPODRAFT_15520	1118	18.522213	24.649271	35.797573
OGAPODRAFT_75503	1793	16.230671	21.599699	31.368750
OGAPODRAFT_24081	0	0.000000	0.000000	0.000000
OGAPODRAFT_17536	2844	83.880196	111.627357	162.113861
OGAPODRAFT_77805	261	8.658910	11.523235	16.734932
OGAPODRAFT_94362	1008	46.480629	61.856197	89.832336
OGAPODRAFT_85369	4112	117.662880	156.585190	227.405106
OGAPODRAFT_100864	128	1.298640	1.728224	2.509860
OGAPODRAFT_16964	82	6.883446	9.160457	13.303522
OGAPODRAFT_50823	0	0.000000	0.000000	0.000000
OGAPODRAFT_76151	2577	24.507231	32.614101	47.364716
OGAPODRAFT_15460	0	0.000000	0.000000	0.000000
OGAPODRAFT_74683	595	11.444358	15.230096	22.118320
OGAPODRAFT_16433	1733	35.560703	47.324009	68.727585
OGAPODRAFT_17114	334	5.691257	7.573897	10.999398
OGAPODRAFT_13782	441	39.922100	53.128136	77.156784
OGAPODRAFT_93767	354	17.056038	22.698092	32.963921
OGAPODRAFT_101978	1208	39.608925	52.711365	76.551514
OGAPODRAFT_40325	1261	40.178459	53.469296	77.652245
OGAPODRAFT_17146	982	15.408035	20.504938	29.778854
OGAPODRAFT_43278	352	16.295370	21.685799	31.493792
OGAPODRAFT_41575	675	20.263807	26.966976	39.163525
OGAPODRAFT_17228	3062	40.003918	53.237015	77.314903
