geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_90874	3908	150.762558	99.388771	152.483871
OGAPODRAFT_94246	6	0.412206	0.271743	0.416912
OGAPODRAFT_16660	0	0.000000	0.000000	0.000000
OGAPODRAFT_92122	781	21.288052	14.033944	21.531107
OGAPODRAFT_94542	2028	25.040751	16.507875	25.326651
OGAPODRAFT_82959	5153	219.459122	144.676331	221.964767
OGAPODRAFT_48572	314	21.559229	14.212715	21.805378
OGAPODRAFT_100386	1876	73.737099	48.610477	74.578979
OGAPODRAFT_76806	4955	104.180809	68.680199	105.370285
OGAPODRAFT_16285	3244	141.748245	93.446175	143.366638
OGAPODRAFT_15825	10522	403.424072	265.953461	408.030121
OGAPODRAFT_16426	5141	288.480347	190.177917	291.774048
OGAPODRAFT_16153	0	0.000000	0.000000	0.000000
OGAPODRAFT_94186	4262	136.753525	90.153458	138.314896
OGAPODRAFT_93168	1635	22.729004	14.983878	22.988510
OGAPODRAFT_t34	3	2.055556	1.355106	2.079025
OGAPODRAFT_82401	14	0.659716	0.434911	0.667248
OGAPODRAFT_74404	3750	33.083744	21.810143	33.461475
OGAPODRAFT_16171	6428	71.656906	47.239128	72.475037
OGAPODRAFT_5764	4	0.196231	0.129363	0.198471
OGAPODRAFT_91197	3275	40.476547	26.683777	40.938686
OGAPODRAFT_75262	1489	41.464653	27.335175	41.938072
OGAPODRAFT_16768	3439	56.055878	36.954300	56.695889
OGAPODRAFT_16702	4845	338.752777	223.319519	342.620453
OGAPODRAFT_98709	143	5.689049	3.750451	5.754003
OGAPODRAFT_17137	7236	513.880676	338.770935	519.747864
OGAPODRAFT_8787	1	0.070061	0.046187	0.070861
OGAPODRAFT_98455	1732	111.106544	73.245926	112.375092
OGAPODRAFT_101498	2553	114.247337	75.316460	115.551743
OGAPODRAFT_15932	0	0.000000	0.000000	0.000000
OGAPODRAFT_93771	3062	43.321259	28.559124	43.815876
OGAPODRAFT_16609	21121	539.058716	355.369293	545.213318
OGAPODRAFT_12023	15521	517.346069	341.055450	523.252808
OGAPODRAFT_99379	7333	100.478210	66.239304	101.625412
OGAPODRAFT_16250	10487	245.464417	161.820068	248.266983
OGAPODRAFT_t53	2	0.963415	0.635122	0.974415
OGAPODRAFT_81271	4409	25.111187	16.554310	25.397890
OGAPODRAFT_84162	1	0.010108	0.006664	0.010223
OGAPODRAFT_101456	4541	81.100754	53.464893	82.026711
OGAPODRAFT_75953	361	9.440970	6.223870	9.548761
OGAPODRAFT_94633	8560	320.119659	211.035828	323.774597
OGAPODRAFT_7528	0	0.000000	0.000000	0.000000
OGAPODRAFT_80992	3544	37.308685	24.595394	37.734653
OGAPODRAFT_16038	0	0.000000	0.000000	0.000000
OGAPODRAFT_75741	1823	27.736681	18.285141	28.053362
OGAPODRAFT_95824	5308	70.500504	46.476780	71.305435
OGAPODRAFT_15214	6352	290.555359	191.545837	293.872742
OGAPODRAFT_75893	7407	103.177208	68.018585	104.355225
OGAPODRAFT_93401	607	29.745098	19.609171	30.084709
OGAPODRAFT_17516	0	0.000000	0.000000	0.000000
OGAPODRAFT_15128	5	0.147445	0.097202	0.149128
OGAPODRAFT_46465	4091	668.434631	440.659119	676.066406
OGAPODRAFT_52693	0	0.000000	0.000000	0.000000
OGAPODRAFT_11440	1	0.001855	0.001223	0.001876
OGAPODRAFT_17212	7691	141.366837	93.194733	142.980881
OGAPODRAFT_16472	2209	137.370651	90.560287	138.939072
OGAPODRAFT_15166	7090	218.959274	144.346817	221.459229
OGAPODRAFT_98584	9895	202.929047	133.779037	205.245972
OGAPODRAFT_14134	144	5.045007	3.325873	5.102608
OGAPODRAFT_16101	171	2.182933	1.439078	2.207856
OGAPODRAFT_82913	1657	74.886078	49.367931	75.741089
OGAPODRAFT_82471	3296	51.377613	33.870201	51.964211
OGAPODRAFT_103187	400	25.346008	16.709114	25.635393
OGAPODRAFT_82126	239	18.294931	12.060759	18.503813
OGAPODRAFT_81199	3241	93.874275	61.885715	94.946075
OGAPODRAFT_8431	374	35.013676	23.082432	35.413441
OGAPODRAFT_16655	1054	46.883453	30.907469	47.418739
OGAPODRAFT_86973	2771	165.892212	109.362854	167.786270
OGAPODRAFT_50612	341	37.365662	24.632956	37.792278
OGAPODRAFT_17033	2005	62.286514	41.061790	62.997665
OGAPODRAFT_7162	0	0.000000	0.000000	0.000000
OGAPODRAFT_16772	11410	902.685120	595.086548	912.991455
OGAPODRAFT_24602	1131	34.896297	23.005051	35.294720
OGAPODRAFT_75901	3672	25.151274	16.580736	25.438437
OGAPODRAFT_39404	538	23.023136	15.177783	23.286001
OGAPODRAFT_96429	1	0.003644	0.002402	0.003686
OGAPODRAFT_16726	0	0.000000	0.000000	0.000000
OGAPODRAFT_87962	1348	65.499512	43.179928	66.247345
OGAPODRAFT_76731	0	0.000000	0.000000	0.000000
OGAPODRAFT_15048	2098	98.958481	65.237434	100.088333
OGAPODRAFT_16679	2029	48.449993	31.940195	49.003166
OGAPODRAFT_36086	2	0.080258	0.052909	0.081174
OGAPODRAFT_93248	11452	195.093018	128.613205	197.320480
OGAPODRAFT_6244	3307	202.598038	133.560822	204.911179
OGAPODRAFT_t37	0	0.000000	0.000000	0.000000
OGAPODRAFT_96328	13139	189.976288	125.240044	192.145325
OGAPODRAFT_93453	836	15.331721	10.107290	15.506769
OGAPODRAFT_75054	23669	824.111267	543.287476	833.520508
OGAPODRAFT_89575	17335	342.443939	225.752899	346.353760
OGAPODRAFT_77947	22	1.340049	0.883415	1.355349
OGAPODRAFT_16402	7820	626.537781	413.039032	633.691223
OGAPODRAFT_17158	2724	55.483631	36.577053	56.117111
OGAPODRAFT_16369	4697	244.845123	161.411804	247.640610
OGAPODRAFT_7887	17	0.931320	0.613964	0.941953
OGAPODRAFT_76010	1086	48.002342	31.645084	48.550407
OGAPODRAFT_16528	9643	249.284821	164.338638	252.130997
OGAPODRAFT_93972	0	0.000000	0.000000	0.000000
OGAPODRAFT_15731	33064	1096.266602	722.703247	1108.783203
OGAPODRAFT_25674	1	0.003209	0.002116	0.003246
OGAPODRAFT_103232	1653	12.054728	7.946964	12.192362
OGAPODRAFT_5808	35	2.534545	1.670874	2.563483
OGAPODRAFT_77220	471	11.618272	7.659235	11.750922
OGAPODRAFT_15221	5785	185.627090	122.372879	187.746475
OGAPODRAFT_16901	0	0.000000	0.000000	0.000000
OGAPODRAFT_15966	21	0.859254	0.566455	0.869064
OGAPODRAFT_83581	6650	48.618454	32.051250	49.173550
OGAPODRAFT_16142	9314	417.627380	275.316864	422.395630
OGAPODRAFT_47715	0	0.000000	0.000000	0.000000
OGAPODRAFT_98149	1928	26.982075	17.787674	27.290140
OGAPODRAFT_92125	83	17.634382	11.625298	17.835720
OGAPODRAFT_49477	32	2.446311	1.612707	2.474241
OGAPODRAFT_36181	20	2.149664	1.417145	2.174208
OGAPODRAFT_50808	275	19.489908	12.848536	19.712433
OGAPODRAFT_86007	2280	37.833481	24.941360	38.265442
OGAPODRAFT_74394	3760	79.107323	52.150749	80.010521
OGAPODRAFT_9193	30	3.409677	2.247797	3.448607
OGAPODRAFT_75468	3968	98.402779	64.871094	99.526283
OGAPODRAFT_12218	434	18.704662	12.330870	18.918221
OGAPODRAFT_78031	1620	38.315517	25.259138	38.752979
OGAPODRAFT_16441	7131	83.340477	54.941410	84.292015
OGAPODRAFT_16713	3072	185.909195	122.558861	188.031799
OGAPODRAFT_77774	4243	143.720871	94.746613	145.361786
OGAPODRAFT_82210	220	14.568640	9.604237	14.734976
OGAPODRAFT_77123	1894	36.704277	24.196943	37.123344
OGAPODRAFT_6196	8	1.042446	0.687223	1.054348
OGAPODRAFT_75101	9306	65.350800	43.081890	66.096939
OGAPODRAFT_17100	4573	79.550102	52.442646	80.458359
OGAPODRAFT_99692	0	0.000000	0.000000	0.000000
OGAPODRAFT_37198	715	26.950226	17.766678	27.257927
OGAPODRAFT_81514	265	9.372965	6.179038	9.479980
OGAPODRAFT_103407	1859	44.402775	29.272104	44.909740
OGAPODRAFT_15553	12778	194.298050	128.089127	196.516434
OGAPODRAFT_75942	236	7.888975	5.200731	7.979047
OGAPODRAFT_7941	489	72.687500	47.918541	73.517410
OGAPODRAFT_8131	41	4.798981	3.163682	4.853773
OGAPODRAFT_16006	11943	850.627930	560.768311	860.339844
OGAPODRAFT_17134	0	0.000000	0.000000	0.000000
OGAPODRAFT_16413	1522	54.557354	35.966412	55.180256
OGAPODRAFT_16971	8131	256.496521	169.092880	259.425049
OGAPODRAFT_16893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17273	753	85.072395	56.083164	86.043701
OGAPODRAFT_43223	119	8.108368	5.345364	8.200945
OGAPODRAFT_16741	6811	127.389954	83.980606	128.844421
OGAPODRAFT_75038	120	3.313474	2.184376	3.351305
OGAPODRAFT_92045	766	13.268224	8.746950	13.419713
OGAPODRAFT_11319	503	33.923748	22.363907	34.311069
OGAPODRAFT_93902	6660	138.575531	91.354591	140.157715
OGAPODRAFT_93968	2233	33.383980	22.008068	33.765137
OGAPODRAFT_77397	475	12.778609	8.424176	12.924508
OGAPODRAFT_38735	863	50.631454	33.378304	51.209538
OGAPODRAFT_16953	3346	83.017868	54.728733	83.965721
OGAPODRAFT_92866	787	11.097523	7.315936	11.224228
OGAPODRAFT_82442	13525	492.145599	324.442291	497.764618
OGAPODRAFT_83593	53	2.078387	1.370157	2.102117
OGAPODRAFT_94994	487	11.771420	7.760196	11.905819
OGAPODRAFT_74923	716	31.352322	20.668718	31.710285
OGAPODRAFT_17189	5827	142.383682	93.865074	144.009338
OGAPODRAFT_16392	0	0.000000	0.000000	0.000000
OGAPODRAFT_75171	766	20.502075	13.515797	20.736156
OGAPODRAFT_17547	1934	77.522858	51.106201	78.407967
OGAPODRAFT_17345	10567	426.752014	281.332184	431.624390
OGAPODRAFT_88534	0	0.000000	0.000000	0.000000
OGAPODRAFT_77500	2729	68.648323	45.255749	69.432106
OGAPODRAFT_15501	0	0.000000	0.000000	0.000000
OGAPODRAFT_83045	3818	185.504379	122.291992	187.622360
OGAPODRAFT_10868	1824	86.581200	57.077827	87.569733
OGAPODRAFT_14158	37	2.373132	1.564465	2.400227
OGAPODRAFT_16566	4978	190.846619	125.813805	193.025604
OGAPODRAFT_87999	4719	79.685585	52.531960	80.595390
OGAPODRAFT_11681	574	79.588890	52.468216	80.497589
OGAPODRAFT_15928	6718	74.346825	49.012432	75.195671
OGAPODRAFT_15217	3276	94.404610	62.235332	95.482468
OGAPODRAFT_16262	19590	593.622253	391.339813	600.399902
OGAPODRAFT_16208	35590	299.172729	197.226761	302.588501
OGAPODRAFT_93130	2342	140.712738	92.763527	142.319305
OGAPODRAFT_10877	53	2.161691	1.425074	2.186372
OGAPODRAFT_51721	3589	427.218353	281.639587	432.096100
OGAPODRAFT_44644	31	4.746811	3.129290	4.801007
OGAPODRAFT_15158	8618	170.298416	112.267593	172.242783
OGAPODRAFT_40444	16	2.552354	1.682615	2.581495
OGAPODRAFT_10346	0	0.000000	0.000000	0.000000
OGAPODRAFT_16534	2129	60.557770	39.922131	61.249180
OGAPODRAFT_78223	12273	141.515228	93.292557	143.130966
OGAPODRAFT_74426	2320	63.042934	41.560452	63.762722
OGAPODRAFT_76681	5050	85.617355	56.442421	86.594879
OGAPODRAFT_76195	11296	701.598755	462.522247	709.609253
OGAPODRAFT_94791	164	5.092904	3.357448	5.151052
OGAPODRAFT_81223	1428	96.575104	63.666214	97.677742
OGAPODRAFT_17048	2340	102.771530	67.751152	103.944916
OGAPODRAFT_16730	9703	756.801880	498.914398	765.442566
OGAPODRAFT_94969	6341	196.544479	129.570068	198.788513
OGAPODRAFT_15879	5434	111.296600	73.371223	112.567322
OGAPODRAFT_16220	1454	110.104546	72.585365	111.361656
OGAPODRAFT_77881	9	0.164404	0.108382	0.166281
OGAPODRAFT_9856	0	0.000000	0.000000	0.000000
OGAPODRAFT_15880	56975	1638.125977	1079.918823	1656.829102
OGAPODRAFT_16404	47	0.308017	0.203057	0.311534
OGAPODRAFT_15900	9	0.196349	0.129441	0.198591
OGAPODRAFT_91824	4107	103.599899	68.297241	104.782738
OGAPODRAFT_93233	5602	105.288567	69.410477	106.490692
OGAPODRAFT_92449	2197	34.638168	22.834881	35.033646
OGAPODRAFT_16589	2367	159.895950	105.409874	161.721542
OGAPODRAFT_92834	1519	47.610031	31.386457	48.153614
OGAPODRAFT_t13	0	0.0	0.0	0.0
OGAPODRAFT_16147	1177	74.210594	48.922623	75.057884
OGAPODRAFT_16570	2851	81.641228	53.821198	82.573357
OGAPODRAFT_100096	242693	11235.755859	7407.064453	11364.039062
OGAPODRAFT_94342	5478	88.884781	58.596439	89.899620
OGAPODRAFT_77713	8506	130.692993	86.158104	132.185165
OGAPODRAFT_95806	1946	59.959309	39.527599	60.643887
OGAPODRAFT_16916	1653	94.337898	62.191357	95.414993
OGAPODRAFT_15995	5970	165.715958	109.246658	167.608002
OGAPODRAFT_96861	563	10.043230	6.620903	10.157898
OGAPODRAFT_99000	1283	58.684357	38.687103	59.354378
OGAPODRAFT_88971	982	27.772495	18.308752	28.089586
OGAPODRAFT_16123	348	7.938796	5.233575	8.029436
OGAPODRAFT_17166	0	0.000000	0.000000	0.000000
OGAPODRAFT_92979	0	0.000000	0.000000	0.000000
OGAPODRAFT_93012	884	35.551891	23.437244	35.957802
OGAPODRAFT_15212	4719	65.102371	42.918118	65.845673
OGAPODRAFT_92749	2077	45.646877	30.092266	46.168045
OGAPODRAFT_16267	6126	71.295677	47.000996	72.109695
OGAPODRAFT_80854	433	13.564617	8.942344	13.719490
OGAPODRAFT_40930	41	1.498886	0.988126	1.515999
OGAPODRAFT_15544	9734	72.187248	47.588753	73.011436
OGAPODRAFT_90962	6070	71.007431	46.810966	71.818153
OGAPODRAFT_16595	223	12.848380	8.470172	12.995075
OGAPODRAFT_15989	6432	86.000534	56.695030	86.982437
OGAPODRAFT_15740	3086	95.061989	62.668709	96.147354
OGAPODRAFT_17214	333	8.342665	5.499822	8.437916
OGAPODRAFT_17246	0	0.000000	0.000000	0.000000
OGAPODRAFT_99034	872	71.886139	47.390247	72.706886
OGAPODRAFT_16756	2046	38.008282	25.056597	38.442238
OGAPODRAFT_16397	2998	70.193382	46.274315	70.994812
OGAPODRAFT_77953	6537	168.985001	111.401749	170.914383
OGAPODRAFT_46847	0	0.000000	0.000000	0.000000
OGAPODRAFT_17542	620	27.704830	18.264145	28.021147
OGAPODRAFT_24425	1809	154.605133	101.921951	156.370331
OGAPODRAFT_76693	6596	393.989258	259.733643	398.487579
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_t73	0	0.0	0.0	0.0
OGAPODRAFT_93447	4459	34.426819	22.695551	34.819885
OGAPODRAFT_95545	2568	67.933418	44.784454	68.709038
OGAPODRAFT_86266	23429	563.193298	371.279816	569.623474
OGAPODRAFT_16043	7459	151.975677	100.188507	153.710846
OGAPODRAFT_91610	174	10.561361	6.962476	10.681945
OGAPODRAFT_74468	5621	104.787842	69.080383	105.984245
OGAPODRAFT_74402	8	0.330509	0.217885	0.334283
OGAPODRAFT_95323	167	7.876660	5.192613	7.966591
OGAPODRAFT_16500	17	0.991809	0.653841	1.003133
OGAPODRAFT_13190	9312	302.517212	199.431580	305.971191
OGAPODRAFT_16430	4008	114.169807	75.265350	115.473335
OGAPODRAFT_16625	1974	45.535297	30.018709	46.055191
OGAPODRAFT_16027	4123	214.693207	141.534439	217.144440
OGAPODRAFT_15934	203	13.273325	8.750312	13.424872
OGAPODRAFT_93907	27980	307.871246	202.961182	311.386322
OGAPODRAFT_6966	2289	149.594772	98.618919	151.302750
OGAPODRAFT_108911	2164	73.425323	48.404942	74.263649
OGAPODRAFT_50820	158	15.362573	10.127628	15.537973
OGAPODRAFT_15463	1378	50.577827	33.342949	51.155296
OGAPODRAFT_83800	2060	102.953003	67.870781	104.128456
OGAPODRAFT_74680	24	1.514963	0.998725	1.532260
OGAPODRAFT_16477	3237	28.248909	18.622824	28.571438
OGAPODRAFT_6802	812	63.770439	42.040051	64.498535
OGAPODRAFT_94852	1495	47.368187	31.227024	47.909012
OGAPODRAFT_10549	200	44.960297	29.639645	45.473625
OGAPODRAFT_17217	5763	245.020935	161.527710	247.818436
OGAPODRAFT_92179	13771	194.887909	128.477982	197.113022
OGAPODRAFT_16394	130	13.086694	8.627277	13.236110
OGAPODRAFT_39076	2752	151.831131	100.093224	153.564651
OGAPODRAFT_16264	3523	103.285042	68.089676	104.464287
OGAPODRAFT_75704	1195	35.816547	23.611715	36.225479
OGAPODRAFT_97791	2970	101.618752	66.991188	102.778976
OGAPODRAFT_88236	0	0.000000	0.000000	0.000000
OGAPODRAFT_77171	2825	40.987232	27.020439	41.455200
OGAPODRAFT_15170	1443	71.977043	47.450176	72.798828
OGAPODRAFT_82884	4139	216.216293	142.538513	218.684921
OGAPODRAFT_76934	785	28.357918	18.694687	28.681692
OGAPODRAFT_90410	7213	99.049637	65.297523	100.180527
OGAPODRAFT_17431	105	2.316571	1.527177	2.343020
OGAPODRAFT_11010	121	8.062667	5.315236	8.154722
OGAPODRAFT_t26	2	0.698630	0.460565	0.706607
OGAPODRAFT_15189	5389	288.142365	189.955093	291.432220
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_76516	1673	50.655968	33.394463	51.234329
OGAPODRAFT_9289	5311	178.810776	117.879295	180.852325
OGAPODRAFT_75595	2472	60.821114	40.095737	61.515533
OGAPODRAFT_15937	6255	97.305229	64.147545	98.416206
OGAPODRAFT_16024	1128	47.843163	31.540148	48.389408
OGAPODRAFT_92155	2770	46.431591	30.609583	46.961720
OGAPODRAFT_17132	826	34.650715	22.843151	35.046337
OGAPODRAFT_22786	1	0.031586	0.020823	0.031947
OGAPODRAFT_10321	197	13.281470	8.755682	13.433110
OGAPODRAFT_24677	7968	922.122681	607.900513	932.650940
OGAPODRAFT_100157	4421	104.592995	68.951935	105.787170
OGAPODRAFT_16707	5395	67.158867	44.273842	67.925644
OGAPODRAFT_91860	1761	42.284821	27.875864	42.767605
OGAPODRAFT_15718	14771	336.917389	222.109573	340.764099
OGAPODRAFT_81829	0	0.000000	0.000000	0.000000
OGAPODRAFT_23355	8626	339.037750	223.507385	342.908691
OGAPODRAFT_100071	15168	198.012985	130.538162	200.273788
OGAPODRAFT_82444	4920	81.257683	53.568352	82.185432
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_11571	15	1.326143	0.874247	1.341284
OGAPODRAFT_15251	956	41.467010	27.336731	41.940456
OGAPODRAFT_15693	31980	884.873840	583.344604	894.976807
OGAPODRAFT_15273	460	10.761554	7.094451	10.884423
OGAPODRAFT_101511	5880	173.143692	114.143318	175.120544
OGAPODRAFT_101297	44185	2583.875977	1703.395630	2613.377197
OGAPODRAFT_16558	1477	57.622257	37.986923	58.280151
OGAPODRAFT_15319	3241	93.874275	61.885715	94.946075
OGAPODRAFT_17571	21642	251.413361	165.741852	254.283844
OGAPODRAFT_92109	3104	53.007515	34.944698	53.612724
OGAPODRAFT_17553	1512	62.785713	41.390881	63.502563
OGAPODRAFT_16335	1275	78.549942	51.783298	79.446777
OGAPODRAFT_16407	2074	87.766304	57.859097	88.768372
OGAPODRAFT_15418	2731	75.544548	49.802021	76.407074
OGAPODRAFT_82716	29421	1468.103760	967.833374	1484.865723
OGAPODRAFT_15100	1	0.002293	0.001512	0.002319
OGAPODRAFT_101749	2610	200.442398	132.139725	202.730927
OGAPODRAFT_95194	300	19.080153	12.578408	19.297998
OGAPODRAFT_75774	331	12.420736	8.188251	12.562549
OGAPODRAFT_t43	0	0.0	0.0	0.0
OGAPODRAFT_77057	1911	58.526962	38.583340	59.195190
OGAPODRAFT_85162	3770	78.197144	51.550720	79.089951
OGAPODRAFT_99467	1040	66.632050	43.926540	67.392815
OGAPODRAFT_97783	6328	123.160133	81.192139	124.566307
OGAPODRAFT_76440	3154	82.636795	54.477512	83.580292
OGAPODRAFT_95633	239	10.414847	6.865888	10.533757
OGAPODRAFT_16537	2006	34.128319	22.498768	34.517979
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	10281	109.137154	71.947624	110.383217
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_17010	75	3.526811	2.325016	3.567078
OGAPODRAFT_75011	1043	37.465134	24.698530	37.892887
OGAPODRAFT_100888	424	12.257210	8.080448	12.397156
OGAPODRAFT_39142	599	20.787500	13.703961	21.024839
OGAPODRAFT_93744	0	0.000000	0.000000	0.000000
OGAPODRAFT_93540	3888	81.782967	53.914635	82.716721
OGAPODRAFT_15203	485	10.097712	6.656819	10.213001
OGAPODRAFT_16052	3898	113.628036	74.908195	114.925377
OGAPODRAFT_16923	1707	57.582996	37.961040	58.240444
OGAPODRAFT_17221	2743	124.101357	81.812630	125.518272
OGAPODRAFT_16144	50	0.601138	0.396294	0.608001
OGAPODRAFT_77236	995	67.017151	44.180416	67.782318
OGAPODRAFT_94215	0	0.000000	0.000000	0.000000
OGAPODRAFT_15195	0	0.000000	0.000000	0.000000
OGAPODRAFT_16116	7338	192.790741	127.095451	194.991913
OGAPODRAFT_77679	1981	89.355598	58.906822	90.375809
OGAPODRAFT_95542	1540	20.934454	13.800838	21.173471
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_103192	1503	31.014942	20.446304	31.369053
OGAPODRAFT_15169	17414	355.676544	234.476364	359.737457
OGAPODRAFT_96038	872	18.176888	11.982939	18.384420
OGAPODRAFT_16284	8405	847.191528	558.502930	856.864258
OGAPODRAFT_15824	1787	71.293694	46.999683	72.107689
OGAPODRAFT_95214	5477	66.254539	43.677673	67.010994
OGAPODRAFT_49759	5553	1128.536621	743.976929	1141.421509
OGAPODRAFT_8894	27	0.916667	0.604304	0.927133
OGAPODRAFT_94898	143	2.432872	1.603848	2.460649
OGAPODRAFT_16622	4155	23.884972	15.745939	24.157677
OGAPODRAFT_17093	3729	144.415955	95.204834	146.064804
OGAPODRAFT_88488	0	0.000000	0.000000	0.000000
OGAPODRAFT_92047	1467	47.413364	31.256805	47.954700
OGAPODRAFT_100225	2584	69.979195	46.133114	70.778175
OGAPODRAFT_78139	1960	84.154648	55.478146	85.115479
OGAPODRAFT_98776	13906	419.107300	276.292480	423.892426
OGAPODRAFT_16296	2331	47.527245	31.331881	48.069881
OGAPODRAFT_8840	7656	1226.889038	808.814880	1240.896973
OGAPODRAFT_94195	2071	28.739592	18.946301	29.067724
OGAPODRAFT_94681	1274	31.407499	20.705093	31.766092
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_11081	7800	449.785431	296.516754	454.920837
OGAPODRAFT_16239	7977	340.875244	224.718750	344.767151
OGAPODRAFT_102625	2518	79.304977	52.281044	80.210434
OGAPODRAFT_94203	11646	154.207092	101.659554	155.967728
OGAPODRAFT_9485	16	1.363082	0.898599	1.378645
OGAPODRAFT_77300	234	7.933333	5.229974	8.023911
OGAPODRAFT_15301	24199	531.368469	350.299591	537.435303
OGAPODRAFT_17545	125	8.480979	5.591004	8.577810
OGAPODRAFT_12616	67	4.439751	2.926863	4.490441
OGAPODRAFT_101952	974	36.722172	24.208740	37.141445
OGAPODRAFT_16366	18193	2562.360596	1689.211670	2591.616211
OGAPODRAFT_50896	1030	154.531525	101.873428	156.295868
OGAPODRAFT_50416	507	15.345454	10.116343	15.520659
OGAPODRAFT_9024	2972	416.158264	274.348358	420.909729
OGAPODRAFT_94547	1460	59.812294	39.430683	60.495197
OGAPODRAFT_16654	980	23.664307	15.600468	23.934490
OGAPODRAFT_94170	2974	77.117737	50.839130	77.998222
OGAPODRAFT_16429	9972	194.684906	128.344162	196.907715
OGAPODRAFT_16328	299	14.398067	9.491788	14.562455
OGAPODRAFT_15610	9443	305.184875	201.190201	308.669281
OGAPODRAFT_50956	100	3.298736	2.174660	3.336399
OGAPODRAFT_101414	549	19.504923	12.858434	19.727617
OGAPODRAFT_97158	42	0.878974	0.579455	0.889010
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_88300	73	3.618474	2.385444	3.659788
OGAPODRAFT_15992	3379	38.837242	25.603081	39.280666
OGAPODRAFT_41957	1231	88.022888	58.028244	89.027878
OGAPODRAFT_82591	1913	88.273315	58.193336	89.281166
OGAPODRAFT_17081	3812	46.833496	30.874535	47.368214
OGAPODRAFT_8623	12	0.578801	0.381569	0.585409
OGAPODRAFT_15852	935	12.842309	8.466169	12.988935
OGAPODRAFT_10551	242	13.006453	8.574380	13.154953
OGAPODRAFT_t61	1	0.224743	0.148160	0.227309
OGAPODRAFT_77660	162	5.295936	3.491295	5.356402
OGAPODRAFT_81631	624	37.254478	24.559660	37.679829
OGAPODRAFT_94134	13	2.433907	1.604530	2.461696
OGAPODRAFT_16098	2093	48.703659	32.107422	49.259731
OGAPODRAFT_92381	2990	103.312576	68.107826	104.492142
OGAPODRAFT_10223	9	0.282583	0.186290	0.285809
OGAPODRAFT_99376	3607	52.453461	34.579441	53.052341
OGAPODRAFT_83924	4295	81.581497	53.781822	82.512947
OGAPODRAFT_13172	6	0.591924	0.390220	0.598682
OGAPODRAFT_40331	2554	185.839890	122.513168	187.961700
OGAPODRAFT_15249	13522	1354.881714	893.192810	1370.350952
OGAPODRAFT_42553	674	85.093437	56.097031	86.064987
OGAPODRAFT_77370	4428	74.567696	49.158039	75.419067
OGAPODRAFT_17519	0	0.000000	0.000000	0.000000
OGAPODRAFT_15371	5619	141.230774	93.105034	142.843262
OGAPODRAFT_77389	4896	95.693901	63.085285	96.786484
OGAPODRAFT_49586	0	0.000000	0.000000	0.000000
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_101342	2284	33.165554	21.864075	33.544220
OGAPODRAFT_15353	18308	572.822937	377.628021	579.363037
OGAPODRAFT_102122	5602	133.052979	87.713905	134.572098
OGAPODRAFT_15783	7516	191.832474	126.463722	194.022705
OGAPODRAFT_76249	1815	46.388550	30.581209	46.918186
OGAPODRAFT_15860	3406	98.594673	64.997597	99.720367
OGAPODRAFT_17194	7683	157.497330	103.828606	159.295532
OGAPODRAFT_94740	831	18.904415	12.462554	19.120255
OGAPODRAFT_91937	2794	68.260017	44.999763	69.039368
OGAPODRAFT_94989	3854	89.002312	58.673923	90.018486
OGAPODRAFT_92773	3290	141.539322	93.308449	143.155334
OGAPODRAFT_95553	3768	95.043381	62.656437	96.128532
OGAPODRAFT_94544	6806	188.307693	124.140038	190.457687
OGAPODRAFT_16657	475	7.362974	4.853970	7.447040
OGAPODRAFT_t69	0	0.0	0.0	0.0
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_15192	11787	245.252502	161.680374	248.052643
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_81874	1036	47.841961	31.539354	48.388191
OGAPODRAFT_78083	1109	69.269997	45.665581	70.060883
OGAPODRAFT_96528	77805	1601.577148	1055.824463	1619.862915
OGAPODRAFT_48400	211	9.574697	6.312027	9.684015
OGAPODRAFT_95966	3325	49.869934	32.876278	50.439320
OGAPODRAFT_100144	0	0.000000	0.000000	0.000000
OGAPODRAFT_16332	3221	94.120979	62.048351	95.195595
OGAPODRAFT_77490	417	16.200466	10.680002	16.385433
OGAPODRAFT_83869	506	18.922846	12.474706	19.138895
OGAPODRAFT_23094	2842	219.288574	144.563889	221.792282
OGAPODRAFT_74643	20063	1016.325256	670.002686	1027.929077
OGAPODRAFT_75654	771	8.835972	5.825030	8.936856
OGAPODRAFT_47561	491	10.238875	6.749881	10.355777
OGAPODRAFT_95010	1898	61.847332	40.772263	62.553467
OGAPODRAFT_16569	3813	205.415329	135.418091	207.760635
