geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_88455	3363	76.849632	96.770729	137.510727
OGAPODRAFT_25299	591	87.836311	110.605385	157.169724
OGAPODRAFT_74641	430	8.565104	10.785364	15.325951
OGAPODRAFT_15813	3946	32.072342	40.386189	57.388577
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_82333	1747	28.401627	35.763943	50.820389
OGAPODRAFT_9312	2123	304.971252	384.026398	545.699707
OGAPODRAFT_22686	3	0.254490	0.320459	0.455371
OGAPODRAFT_88539	216	7.603253	9.574181	13.604864
OGAPODRAFT_16320	8119	49.524025	62.361725	88.615707
OGAPODRAFT_15618	2756	77.787125	97.951241	139.188232
OGAPODRAFT_95167	2489	37.014133	46.609001	66.231155
OGAPODRAFT_16607	14390	165.971161	208.994492	296.980164
OGAPODRAFT_15182	3082	199.559586	251.289749	357.081512
OGAPODRAFT_16005	746	24.810379	31.241768	44.394402
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_5846	223	15.952551	20.087797	28.544662
OGAPODRAFT_81545	5185	207.395996	261.157532	371.103577
OGAPODRAFT_48485	558	13.533527	17.041710	24.216188
OGAPODRAFT_17184	1894	27.837694	35.053829	49.811317
OGAPODRAFT_92172	3025	73.275192	92.269714	131.114807
OGAPODRAFT_93832	616	24.074785	30.315491	43.078167
OGAPODRAFT_15793	136	7.157173	9.012467	12.806672
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_15841	734	27.599699	34.754139	49.385464
OGAPODRAFT_77840	1327	59.004448	74.299683	105.579483
OGAPODRAFT_96460	1	0.015646	0.019702	0.027996
OGAPODRAFT_74587	1884	62.687084	78.936935	112.168999
OGAPODRAFT_82832	863	57.665775	72.613991	103.184135
OGAPODRAFT_97448	1316	40.522182	51.026409	72.508286
OGAPODRAFT_46254	450	15.039492	18.938055	26.910883
OGAPODRAFT_11631	3577	76.917419	96.856079	137.632019
OGAPODRAFT_94242	942	55.687572	70.123001	99.644440
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_7813	135	12.974952	16.338341	23.216703
OGAPODRAFT_16090	1068	33.432686	42.099163	59.822704
OGAPODRAFT_15965	816	29.442598	37.074760	52.683048
OGAPODRAFT_77479	1110	30.892817	38.900906	55.277996
OGAPODRAFT_17139	2320	73.126106	92.081978	130.848038
OGAPODRAFT_t12	2	0.739726	0.931479	1.323627
OGAPODRAFT_43491	1078	36.810791	46.352947	65.867310
OGAPODRAFT_t27	0	0.000000	0.000000	0.000000
OGAPODRAFT_17196	13812	234.484207	295.267578	419.573822
OGAPODRAFT_98024	208	4.408897	5.551779	7.889050
OGAPODRAFT_76517	1389	42.062992	52.966629	75.265327
OGAPODRAFT_94841	2317	30.580671	38.507843	54.719460
OGAPODRAFT_82154	7120	260.772888	328.370880	466.613434
OGAPODRAFT_7687	3408	71.889870	90.525284	128.635986
OGAPODRAFT_16387	4591	211.931671	266.868958	379.219482
OGAPODRAFT_15859	1550	23.161037	29.164879	41.443153
OGAPODRAFT_15936	1689	36.412426	45.851315	65.154495
OGAPODRAFT_83905	0	0.000000	0.000000	0.000000
OGAPODRAFT_15761	0	0.000000	0.000000	0.000000
OGAPODRAFT_16706	2	0.012617	0.015888	0.022576
OGAPODRAFT_14433	942	27.063215	34.078587	48.425507
OGAPODRAFT_91640	298	13.556108	17.070145	24.256594
OGAPODRAFT_50832	0	0.000000	0.000000	0.000000
OGAPODRAFT_16585	4799	119.000465	149.847961	212.933228
OGAPODRAFT_95083	823	24.463415	30.804863	43.773560
OGAPODRAFT_16013	101	3.329373	4.192419	5.957407
OGAPODRAFT_23470	1031	33.607960	42.319874	60.136330
OGAPODRAFT_38324	24	3.631804	4.573246	6.498561
OGAPODRAFT_15178	48455	1683.600464	2120.026123	3012.546875
OGAPODRAFT_76315	462	26.332191	33.158066	47.117451
OGAPODRAFT_92990	375	20.060413	25.260508	35.895058
OGAPODRAFT_6154	0	0.000000	0.000000	0.000000
OGAPODRAFT_94618	802	8.638076	10.877253	15.456523
OGAPODRAFT_16422	2263	29.651817	37.338211	53.057419
OGAPODRAFT_24366	876	114.895012	144.678284	205.587143
OGAPODRAFT_12884	1297	34.349762	43.253967	61.463669
OGAPODRAFT_91802	14973	853.608887	1074.882812	1527.403198
OGAPODRAFT_76136	1583	39.158985	49.309841	70.069046
OGAPODRAFT_15710	2839	53.714611	67.638603	96.114128
OGAPODRAFT_17244	844	15.127115	19.048391	27.067671
OGAPODRAFT_16476	6833	353.992737	445.755341	633.416138
OGAPODRAFT_47583	260	11.380702	14.330827	20.364035
OGAPODRAFT_95830	4151	103.146362	129.884140	184.564713
OGAPODRAFT_17512	1514	48.213375	60.711330	86.270500
OGAPODRAFT_16754	1050	16.073700	20.240353	28.761440
OGAPODRAFT_6292	814	29.686359	37.381706	53.119225
OGAPODRAFT_9085	2	0.158676	0.199808	0.283927
OGAPODRAFT_16121	4545	94.206879	118.627342	168.568878
OGAPODRAFT_74452	1346	24.530077	30.888805	43.892838
OGAPODRAFT_15031	1231	73.772141	92.895477	132.004028
OGAPODRAFT_77030	22492	1629.820312	2052.304932	2916.315430
OGAPODRAFT_80996	3496	49.279392	62.053680	88.177971
OGAPODRAFT_101421	2505	65.421104	82.379669	117.061111
OGAPODRAFT_75026	0	0.000000	0.000000	0.000000
OGAPODRAFT_49912	12	0.625392	0.787507	1.119044
OGAPODRAFT_74912	77	6.430252	8.097113	11.505958
OGAPODRAFT_38094	783	31.142378	39.215157	55.724548
OGAPODRAFT_15514	17467	327.458191	412.342468	585.936584
OGAPODRAFT_93938	1753	37.408627	47.105751	66.937050
OGAPODRAFT_16946	2424	71.106537	89.538887	127.234329
OGAPODRAFT_90189	564	18.948891	23.860853	33.906155
OGAPODRAFT_16776	1537	20.752916	26.132523	37.134186
OGAPODRAFT_16914	24009	695.502319	875.791565	1244.495605
OGAPODRAFT_16629	208	6.979125	8.788266	12.488082
OGAPODRAFT_84128	1	0.000763	0.000961	0.001365
OGAPODRAFT_17164	1272	23.060574	29.038374	41.263390
OGAPODRAFT_15950	1004	69.193130	87.129486	123.810577
OGAPODRAFT_76185	1000	43.457390	54.722485	77.760384
OGAPODRAFT_48801	41	2.789256	3.512292	4.990949
OGAPODRAFT_97868	3576	63.202190	79.585564	113.090706
OGAPODRAFT_12974	3683	209.483505	263.786163	374.838867
OGAPODRAFT_15162	2113	87.941719	110.738113	157.358322
OGAPODRAFT_15108	44	2.066643	2.602362	3.697943
OGAPODRAFT_16117	3433	38.401768	48.356339	68.714119
OGAPODRAFT_92959	1003	12.824591	16.149002	22.947655
OGAPODRAFT_45878	291	62.106838	78.206276	111.130745
OGAPODRAFT_25119	484	17.763582	22.368288	31.785227
OGAPODRAFT_82421	8038	187.362244	235.930603	335.256226
OGAPODRAFT_17018	420	10.456937	13.167601	18.711098
OGAPODRAFT_83959	2901	67.739372	85.298889	121.209305
OGAPODRAFT_97165	1597	41.772369	52.600670	74.745300
OGAPODRAFT_83419	5055	334.297607	420.954773	598.174683
OGAPODRAFT_16406	176	27.055555	34.068939	48.411800
OGAPODRAFT_9611	4348	201.296295	253.476654	360.189087
OGAPODRAFT_22487	2086	73.625000	92.710197	131.740738
OGAPODRAFT_15461	1383	61.625618	77.600311	110.269661
OGAPODRAFT_90718	835	63.139183	79.506233	112.977966
OGAPODRAFT_16041	3141	101.112686	127.323280	180.925766
OGAPODRAFT_16232	4423	63.414108	79.852417	113.469902
OGAPODRAFT_16599	5135	177.542877	223.565826	317.685974
OGAPODRAFT_9383	1220	51.842686	65.281433	92.764595
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_75228	45587	4549.554688	5728.897949	8140.735840
OGAPODRAFT_16722	621	35.358768	44.524529	63.269135
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16536	1942	65.369087	82.314171	116.968040
OGAPODRAFT_8051	3	0.088213	0.111080	0.157844
OGAPODRAFT_15150	7	0.898292	1.131149	1.607357
OGAPODRAFT_95184	904	24.805601	31.235750	44.385849
OGAPODRAFT_17433	1502	21.687357	27.309191	38.806225
OGAPODRAFT_90970	1433	14.859405	18.711285	26.588644
OGAPODRAFT_6361	180	12.005355	15.117403	21.481756
OGAPODRAFT_16146	252	8.311920	10.466550	14.872916
OGAPODRAFT_15962	8076	267.767883	337.179138	479.129883
OGAPODRAFT_22496	679	28.852041	36.331116	51.626339
OGAPODRAFT_92159	1591	67.850685	85.439056	121.408485
OGAPODRAFT_96818	3997	69.484009	87.495773	124.331062
OGAPODRAFT_16917	201	6.941828	8.741300	12.421345
OGAPODRAFT_36814	251	4.476956	5.637480	8.010832
OGAPODRAFT_77520	776	16.881598	21.257673	30.207050
OGAPODRAFT_15521	0	0.000000	0.000000	0.000000
OGAPODRAFT_82922	1668	56.605568	71.278961	101.287048
OGAPODRAFT_16457	1247	20.028921	25.220852	35.838707
OGAPODRAFT_93714	789	21.178936	26.668974	37.896484
OGAPODRAFT_17167	989	22.554539	28.401163	40.357914
OGAPODRAFT_8969	637	53.535828	67.413475	95.794220
OGAPODRAFT_16578	5995	140.911148	177.438370	252.139069
OGAPODRAFT_15253	562	56.240482	70.819237	100.633789
OGAPODRAFT_15185	14634	439.172272	553.015259	785.831909
OGAPODRAFT_15271	343	10.565573	13.304398	18.905485
OGAPODRAFT_7070	1844	495.633453	624.112427	886.860657
OGAPODRAFT_101280	143	1.006334	1.267197	1.800681
OGAPODRAFT_102866	1540	19.679192	24.780464	35.212921
OGAPODRAFT_94663	2113	80.503807	101.372139	144.049316
OGAPODRAFT_48482	0	0.000000	0.000000	0.000000
OGAPODRAFT_9124	127	21.150000	26.632538	37.844707
OGAPODRAFT_15349	634	10.622066	13.375535	19.006571
OGAPODRAFT_11120	196	14.140306	17.805780	25.301926
OGAPODRAFT_76162	340	9.150156	11.522075	16.372812
OGAPODRAFT_15448	5449	135.547256	170.684036	242.541214
OGAPODRAFT_81128	488	12.351699	15.553527	22.101486
OGAPODRAFT_74411	697	32.935593	41.473209	58.933231
OGAPODRAFT_15199	6135	176.692505	222.495041	316.164368
OGAPODRAFT_77103	191	4.919255	6.194432	8.802258
OGAPODRAFT_8534	235	23.586346	29.700438	42.204178
OGAPODRAFT_17120	4138	101.021339	127.208252	180.762314
OGAPODRAFT_13642	4	0.207975	0.261887	0.372140
OGAPODRAFT_86595	11953	213.890839	269.335999	382.725098
OGAPODRAFT_101549	596	7.972676	10.039366	14.265891
OGAPODRAFT_92988	516	15.493093	19.509237	27.722532
OGAPODRAFT_15136	1329	24.902512	31.357780	44.559258
OGAPODRAFT_77752	861	57.874832	72.877243	103.558205
OGAPODRAFT_6493	2	0.132623	0.167002	0.237309
OGAPODRAFT_17063	2125	113.601738	143.049774	203.273026
OGAPODRAFT_93886	18	0.945321	1.190369	1.691508
OGAPODRAFT_90158	311	21.337002	26.868015	38.179317
OGAPODRAFT_17573	1531	27.471684	34.592937	49.156399
OGAPODRAFT_17551	346	7.861567	9.899455	14.067078
OGAPODRAFT_t30	0	0.0	0.0	0.0
OGAPODRAFT_76242	126	5.598223	7.049404	10.017168
OGAPODRAFT_15201	2392	72.198372	90.913757	129.187988
OGAPODRAFT_88605	2860	40.338284	50.794842	72.179222
OGAPODRAFT_16921	5193	215.087875	270.843323	384.867035
OGAPODRAFT_94165	1189	73.124229	92.079620	130.844681
OGAPODRAFT_16266	1692	61.080868	76.914352	109.294922
OGAPODRAFT_94640	1312	20.882484	26.295677	37.366028
OGAPODRAFT_16508	2054	65.270821	82.190430	116.792206
OGAPODRAFT_9019	366	57.967846	72.994370	103.724640
OGAPODRAFT_15517	5249	264.028168	332.469971	472.438232
OGAPODRAFT_82886	504	15.492005	19.507868	27.720587
OGAPODRAFT_76859	871	25.169788	31.694344	45.037506
OGAPODRAFT_16072	4226	100.452209	126.491600	179.743942
OGAPODRAFT_76936	0	0.000000	0.000000	0.000000
OGAPODRAFT_10806	3	0.202562	0.255070	0.362454
OGAPODRAFT_83988	1912	140.784988	177.279510	251.913330
OGAPODRAFT_23163	0	0.000000	0.000000	0.000000
OGAPODRAFT_17247	0	0.000000	0.000000	0.000000
OGAPODRAFT_93954	2476	54.480637	68.603203	97.484810
OGAPODRAFT_92293	2112	42.704288	53.774166	76.412827
OGAPODRAFT_75422	569	9.563267	12.042274	17.112011
OGAPODRAFT_13749	29	4.014124	5.054672	7.182664
OGAPODRAFT_93894	0	0.000000	0.000000	0.000000
OGAPODRAFT_89035	14187	80.970467	101.959763	144.884323
OGAPODRAFT_15315	1064	48.151268	60.633121	86.159370
OGAPODRAFT_16438	2652	28.938257	36.439678	51.780609
OGAPODRAFT_75389	470	24.993616	31.472504	44.722275
OGAPODRAFT_98675	16413	485.274994	611.068787	868.325806
OGAPODRAFT_17371	4087	99.196609	124.910522	177.497238
OGAPODRAFT_76997	540	23.204643	29.219790	41.521179
OGAPODRAFT_83053	1016	19.468754	24.515476	34.836372
OGAPODRAFT_17353	1051	20.674931	26.034321	36.994640
OGAPODRAFT_82340	1215	61.076458	76.908798	109.287025
OGAPODRAFT_95033	3147	23.029425	28.999149	41.207649
OGAPODRAFT_46669	0	0.000000	0.000000	0.000000
OGAPODRAFT_16535	1647	76.813431	96.725143	137.445953
OGAPODRAFT_83835	531	7.422216	9.346215	13.280927
OGAPODRAFT_41473	738	37.477642	47.192657	67.060539
OGAPODRAFT_7594	349	40.085247	50.476212	71.726456
OGAPODRAFT_81781	2106	80.053986	100.805710	143.244431
OGAPODRAFT_16759	3119	56.972233	71.740669	101.943138
OGAPODRAFT_84373	1098	82.142220	103.435257	146.981003
OGAPODRAFT_7255	0	0.000000	0.000000	0.000000
OGAPODRAFT_t45	1	0.347222	0.437229	0.621301
OGAPODRAFT_8124	0	0.000000	0.000000	0.000000
OGAPODRAFT_95995	5878	146.362549	184.302887	261.893494
OGAPODRAFT_9482	65	7.314602	9.210706	13.088367
OGAPODRAFT_16861	1456	55.197269	69.505600	98.767113
OGAPODRAFT_17249	7858	74.779976	94.164566	133.807388
OGAPODRAFT_16337	877	17.795694	22.408724	31.842688
OGAPODRAFT_16405	1578	35.107700	44.208378	62.819889
OGAPODRAFT_15806	1674	178.082703	224.245605	318.651917
OGAPODRAFT_15986	4507	158.905060	200.096695	284.336426
OGAPODRAFT_92138	305	8.654918	10.898459	15.486659
OGAPODRAFT_81312	2313	115.267204	145.146973	206.253128
OGAPODRAFT_51179	0	0.000000	0.000000	0.000000
OGAPODRAFT_5822	1	0.075530	0.095109	0.135149
OGAPODRAFT_75848	435	15.840262	19.946402	28.343739
OGAPODRAFT_16652	1045	36.558823	46.035664	65.416451
OGAPODRAFT_94217	5802	59.886459	75.410332	107.157707
OGAPODRAFT_36110	81	7.025409	8.846547	12.570901
OGAPODRAFT_15081	2924	82.308838	103.645081	147.279144
OGAPODRAFT_96404	1	0.006315	0.007952	0.011300
OGAPODRAFT_39429	0	0.000000	0.000000	0.000000
OGAPODRAFT_16775	0	0.000000	0.000000	0.000000
OGAPODRAFT_10199	278	22.569105	28.419506	40.383980
OGAPODRAFT_52648	1724	239.344925	301.388306	428.271332
OGAPODRAFT_16490	1792	49.551239	62.395992	88.664406
OGAPODRAFT_16945	1293	134.625000	169.522720	240.890945
OGAPODRAFT_77332	4578	96.577217	121.612122	172.810242
OGAPODRAFT_15994	0	0.000000	0.000000	0.000000
OGAPODRAFT_102617	7010	415.741394	523.510559	743.906006
OGAPODRAFT_50017	0	0.000000	0.000000	0.000000
OGAPODRAFT_81182	11075	219.210083	276.034088	392.243073
OGAPODRAFT_93190	3380	722.058228	909.231323	1292.013306
OGAPODRAFT_99993	2525	36.936218	46.510883	66.091743
OGAPODRAFT_9344	1	0.016849	0.021217	0.030149
OGAPODRAFT_t20	3	1.648649	2.076015	2.950006
OGAPODRAFT_8496	501	61.839508	77.869644	110.652390
OGAPODRAFT_101426	3361	69.863922	87.974167	125.010857
OGAPODRAFT_98605	4257	199.446182	251.146957	356.878601
OGAPODRAFT_15545	881	19.085430	24.032787	34.150475
OGAPODRAFT_17301	2004	139.342148	175.462662	249.331573
OGAPODRAFT_16790	0	0.000000	0.000000	0.000000
OGAPODRAFT_17215	1267	63.896065	80.459305	114.332283
OGAPODRAFT_101820	256	5.530061	6.963573	9.895203
OGAPODRAFT_16475	1213	32.532726	40.965912	58.212364
OGAPODRAFT_15876	1157	24.539669	30.900883	43.910007
OGAPODRAFT_86798	282	9.050225	11.396240	16.194000
OGAPODRAFT_93988	1	0.011227	0.014137	0.020089
OGAPODRAFT_15347	1360	16.440735	20.702530	29.418194
OGAPODRAFT_24200	102	6.024531	7.586220	10.779982
OGAPODRAFT_45417	2	0.090127	0.113490	0.161269
OGAPODRAFT_95934	2310	40.877522	51.473862	73.144104
OGAPODRAFT_94553	552	23.571426	29.681652	42.177479
OGAPODRAFT_10908	0	0.000000	0.000000	0.000000
OGAPODRAFT_15093	3	0.045460	0.057244	0.081344
OGAPODRAFT_41218	2	0.062371	0.078539	0.111603
OGAPODRAFT_50391	831	104.866455	132.050110	187.642563
OGAPODRAFT_16586	1170	40.597221	51.120899	72.642548
OGAPODRAFT_23796	0	0.000000	0.000000	0.000000
OGAPODRAFT_16282	480	20.403830	25.692944	36.509548
OGAPODRAFT_75788	325	8.065077	10.155720	14.431229
OGAPODRAFT_15822	369	5.312689	6.689853	9.506248
OGAPODRAFT_99352	233	9.078997	11.432469	16.245483
OGAPODRAFT_93105	614	7.495533	9.438538	13.412116
OGAPODRAFT_37869	248	16.002584	20.150801	28.634190
OGAPODRAFT_25578	14399	1632.464844	2055.635010	2921.047607
OGAPODRAFT_17169	4130	44.967117	56.623569	80.461815
OGAPODRAFT_16624	586	9.933230	12.508139	17.774004
OGAPODRAFT_15935	304	9.150875	11.522980	16.374098
OGAPODRAFT_50649	17	0.987363	1.243309	1.766736
OGAPODRAFT_16705	494	13.541163	17.051327	24.229851
OGAPODRAFT_16919	1881	46.416931	58.449207	83.056038
OGAPODRAFT_16358	2082	58.066963	73.119179	103.902000
OGAPODRAFT_6718	1646	71.215584	89.676208	127.429451
OGAPODRAFT_16788	106	1.939107	2.441766	3.469737
OGAPODRAFT_52169	1083	128.867050	162.272186	230.587982
OGAPODRAFT_98743	1246	110.060074	138.590027	196.935760
OGAPODRAFT_7381	636	22.143654	27.883768	39.622700
OGAPODRAFT_76093	2829	85.775017	108.009758	153.481339
OGAPODRAFT_15316	5651	77.316093	97.358101	138.345398
OGAPODRAFT_15838	2260	137.598053	173.266464	246.210770
OGAPODRAFT_16395	0	0.000000	0.000000	0.000000
OGAPODRAFT_98951	1580	74.993355	94.433258	134.189194
OGAPODRAFT_15344	830	14.662798	18.463713	26.236847
OGAPODRAFT_16265	2166	99.994453	125.915184	178.924866
OGAPODRAFT_95134	507	20.014568	25.202778	35.813023
OGAPODRAFT_77284	868	10.576165	13.317736	18.924438
OGAPODRAFT_44927	1	0.052039	0.065529	0.093116
OGAPODRAFT_13107	0	0.000000	0.000000	0.000000
OGAPODRAFT_75459	646	21.899525	27.576355	39.185867
OGAPODRAFT_17342	1023	22.624172	28.488848	40.482513
OGAPODRAFT_t75	3	1.902778	2.396019	3.404732
OGAPODRAFT_99689	0	0.000000	0.000000	0.000000
OGAPODRAFT_92042	437	19.996796	25.180397	35.781223
OGAPODRAFT_16300	54	4.369859	5.502621	7.819198
OGAPODRAFT_46226	10987	741.350891	933.525146	1326.534668
OGAPODRAFT_38732	2	0.108704	0.136882	0.194509
OGAPODRAFT_16627	0	0.000000	0.000000	0.000000
OGAPODRAFT_16025	2855	96.560890	121.591568	172.781021
OGAPODRAFT_13444	5	0.190606	0.240015	0.341060
OGAPODRAFT_86755	324	11.077648	13.962912	19.841230
OGAPODRAFT_6957	218	23.504330	29.597160	42.057423
OGAPODRAFT_82612	3138	16.397116	20.647604	29.340145
OGAPODRAFT_7105	1343	199.848221	251.653198	357.597992
OGAPODRAFT_92897	3198	80.824211	101.775604	144.622620
OGAPODRAFT_81640	2355	28.698511	36.137787	51.351620
OGAPODRAFT_94048	464	6.380863	8.034921	11.417583
OGAPODRAFT_81165	1711	27.567514	34.713612	49.327873
OGAPODRAFT_9829	57	2.492963	3.139193	4.460778
OGAPODRAFT_100078	19866	378.814636	477.011597	677.831116
OGAPODRAFT_13744	3	0.379912	0.478393	0.679795
OGAPODRAFT_93899	1262	68.248917	85.940514	122.121056
OGAPODRAFT_46436	58	1.824548	2.297510	3.264751
OGAPODRAFT_16848	827	69.826012	87.926430	124.943016
OGAPODRAFT_10514	755	50.284000	63.318703	89.975571
OGAPODRAFT_36485	675	39.421051	49.639843	70.537971
OGAPODRAFT_80937	0	0.000000	0.000000	0.000000
OGAPODRAFT_15186	1576	39.866329	50.200546	71.334732
OGAPODRAFT_96144	3349	77.574959	97.684067	138.808594
OGAPODRAFT_94825	682	30.359751	38.229656	54.324154
OGAPODRAFT_16611	3690	123.300804	155.263046	220.628036
OGAPODRAFT_91928	5048	296.224060	373.011749	530.047913
OGAPODRAFT_96052	824	10.631104	13.386917	19.022743
OGAPODRAFT_13930	1380	51.194508	64.465233	91.604782
OGAPODRAFT_15997	6164	119.357620	150.297699	213.572311
OGAPODRAFT_41952	276	7.355235	9.261871	13.161074
OGAPODRAFT_50531	1326	72.418579	91.191048	129.582031
OGAPODRAFT_16488	82	3.876064	4.880824	6.935627
OGAPODRAFT_15857	1019	33.558628	42.257751	60.048058
OGAPODRAFT_74638	3305	131.649918	165.776428	235.567505
OGAPODRAFT_16389	589	20.882269	26.295404	37.365643
OGAPODRAFT_97571	1217	18.111078	22.805862	32.407021
OGAPODRAFT_17192	4039	150.005203	188.889801	268.411469
OGAPODRAFT_t15	1	0.000008	0.000010	0.000014
OGAPODRAFT_16370	1069	15.924762	20.052805	28.494938
OGAPODRAFT_97061	2466	60.992085	76.802559	109.136055
OGAPODRAFT_94542	2824	34.872807	43.912594	62.399586
OGAPODRAFT_82959	3018	128.520447	161.835724	229.967789
OGAPODRAFT_48572	269	18.497246	23.292131	33.098007
OGAPODRAFT_100386	732	28.752825	36.206181	51.448803
OGAPODRAFT_76806	2742	57.644665	72.587410	103.146355
OGAPODRAFT_16145	754	19.945974	25.116402	35.690285
OGAPODRAFT_94246	14	0.955180	1.202783	1.709149
OGAPODRAFT_90874	1250	48.208332	60.704975	86.261475
OGAPODRAFT_16660	538	10.072928	12.684050	18.023972
OGAPODRAFT_92122	1493	40.708130	51.260559	72.841003
OGAPODRAFT_t34	2	0.986111	1.241732	1.764496
OGAPODRAFT_82401	299	14.136493	17.800978	25.295103
OGAPODRAFT_16171	3447	38.424484	48.384945	68.754768
OGAPODRAFT_74404	4106	36.224751	45.614990	64.818680
OGAPODRAFT_5764	1	0.033339	0.041981	0.059655
OGAPODRAFT_91197	0	0.000000	0.000000	0.000000
OGAPODRAFT_16285	1976	86.337402	108.717934	154.487640
OGAPODRAFT_16426	17422	977.663330	1231.094849	1749.379883
OGAPODRAFT_15825	10204	391.227753	492.642487	700.042542
OGAPODRAFT_16153	2466	57.116013	71.921722	102.200417
OGAPODRAFT_94186	612	19.625160	24.712427	35.116238
OGAPODRAFT_93168	848	11.785943	14.841115	21.089151
OGAPODRAFT_98455	1314	84.313225	106.169044	150.865692
OGAPODRAFT_93771	887	12.539202	15.789635	22.436995
OGAPODRAFT_101498	2682	120.025223	151.138351	214.766876
OGAPODRAFT_15932	0	0.000000	0.000000	0.000000
OGAPODRAFT_75262	2810	78.247269	98.530663	140.011581
OGAPODRAFT_16768	1726	28.133854	35.426758	50.341251
OGAPODRAFT_16702	4253	297.394440	374.485535	532.142090
OGAPODRAFT_98709	88	3.490008	4.394694	6.244838
OGAPODRAFT_17137	5211	370.068176	465.997833	662.180725
OGAPODRAFT_8787	8	1.142913	1.439181	2.045069
OGAPODRAFT_80992	4148	43.665119	54.984062	78.132088
OGAPODRAFT_16038	253	7.344988	9.248967	13.142738
OGAPODRAFT_75741	1154	17.564081	22.117073	31.428253
OGAPODRAFT_95824	9482	125.944740	158.592346	225.358963
OGAPODRAFT_15214	4671	213.645020	269.026428	382.285278
OGAPODRAFT_75893	3019	42.047646	52.947304	75.237862
OGAPODRAFT_16609	5705	145.587540	183.326981	260.506744
OGAPODRAFT_12023	1133	37.757999	47.545692	67.562195
OGAPODRAFT_99379	4166	57.083309	71.880539	102.141891
OGAPODRAFT_t53	2	0.682927	0.859957	1.221994
OGAPODRAFT_81271	2508	14.283322	17.985868	25.557831
OGAPODRAFT_16250	6629	155.172287	195.396317	277.657196
OGAPODRAFT_84162	8	0.083160	0.104717	0.148802
OGAPODRAFT_101456	2704	48.294392	60.813343	86.415466
OGAPODRAFT_75953	0	0.000000	0.000000	0.000000
OGAPODRAFT_94633	27011	1010.131653	1271.979736	1807.476929
OGAPODRAFT_7528	0	0.000000	0.000000	0.000000
OGAPODRAFT_52693	0	0.000000	0.000000	0.000000
OGAPODRAFT_17212	8438	155.103775	195.310028	277.534607
OGAPODRAFT_11440	1	0.000330	0.000416	0.000590
OGAPODRAFT_16472	3718	231.161697	291.083801	413.628693
OGAPODRAFT_93401	458	22.447060	28.265823	40.165600
OGAPODRAFT_17516	0	0.000000	0.000000	0.000000
OGAPODRAFT_15128	11	0.377008	0.474737	0.674598
OGAPODRAFT_46465	5122	836.803894	1053.721558	1497.333252
OGAPODRAFT_103187	446	28.263624	35.590168	50.573456
OGAPODRAFT_82126	451	34.589863	43.556305	61.893299
OGAPODRAFT_81199	1899	54.985512	69.238945	98.388206
OGAPODRAFT_8431	1051	98.406517	123.915619	176.083496
OGAPODRAFT_16655	95	4.191281	5.277752	7.499659
OGAPODRAFT_15166	12198	376.696106	474.343903	674.040344
OGAPODRAFT_98584	6767	138.771530	174.744110	248.310547
OGAPODRAFT_14134	101	3.519691	4.432071	6.297952
OGAPODRAFT_82913	2785	125.886978	158.519608	225.255585
OGAPODRAFT_82471	2020	31.484255	39.645657	56.336281
OGAPODRAFT_16101	119	1.518193	1.911742	2.716575
OGAPODRAFT_7162	4	0.368159	0.463594	0.658765
OGAPODRAFT_17033	1149	35.691113	44.943024	63.863815
OGAPODRAFT_16772	3832	303.156647	381.741425	542.452698
OGAPODRAFT_24602	1507	46.488270	58.539036	83.183685
OGAPODRAFT_86973	2763	165.445511	208.332581	296.039551
OGAPODRAFT_50612	52	5.605165	7.058146	10.029590
OGAPODRAFT_87962	1610	78.216713	98.492188	139.956909
OGAPODRAFT_76731	0	0.000000	0.000000	0.000000
OGAPODRAFT_15048	794	37.441509	47.147156	66.995880
OGAPODRAFT_16679	1629	38.895664	48.978264	69.597870
OGAPODRAFT_36086	6	0.368001	0.463395	0.658482
OGAPODRAFT_93248	429	7.297445	9.189100	13.057668
OGAPODRAFT_t37	0	0.000000	0.000000	0.000000
OGAPODRAFT_6244	2410	147.622543	185.889511	264.148071
OGAPODRAFT_96328	2685	38.809944	48.870323	69.444489
OGAPODRAFT_75901	2705	18.530737	23.334305	33.157932
OGAPODRAFT_39404	228	9.762639	12.293326	17.468758
OGAPODRAFT_96429	1	0.008408	0.010588	0.015045
OGAPODRAFT_16726	0	0.000000	0.000000	0.000000
OGAPODRAFT_16369	4938	257.429016	324.160187	460.630066
OGAPODRAFT_7887	53	2.883800	3.631344	5.160121
OGAPODRAFT_76010	1193	52.701912	66.363388	94.302055
OGAPODRAFT_93453	3	0.043867	0.055238	0.078493
OGAPODRAFT_75054	6270	218.312103	274.903320	390.636292
OGAPODRAFT_89575	7400	146.168518	184.058563	261.546326
OGAPODRAFT_77947	33	2.005455	2.525312	3.588457
OGAPODRAFT_16402	1781	142.652359	179.630936	255.254684
OGAPODRAFT_17158	4309	87.780319	110.534882	157.069534
