geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_9148	23	0.715920	0.416817	0.652496
OGAPODRAFT_98907	3	0.249946	0.145522	0.227803
OGAPODRAFT_52579	0	0.000000	0.000000	0.000000
OGAPODRAFT_t29	0	0.0	0.0	0.0
OGAPODRAFT_51622	76	2.285800	1.330820	2.083300
OGAPODRAFT_94450	3934	149.917679	87.283875	136.636398
OGAPODRAFT_15765	878	26.744667	15.571066	24.375345
OGAPODRAFT_74601	550	27.210108	15.842052	24.799553
OGAPODRAFT_83901	637	12.578255	7.323211	11.463942
OGAPODRAFT_96943	0	0.000000	0.000000	0.000000
OGAPODRAFT_91778	9	0.153689	0.089480	0.140074
OGAPODRAFT_94910	5440	213.970108	124.575966	195.014404
OGAPODRAFT_48710	7	0.290036	0.168862	0.264342
OGAPODRAFT_77348	2594	60.455734	35.198055	55.099934
OGAPODRAFT_92893	12900	246.544724	143.541306	224.703217
OGAPODRAFT_92413	2636	88.363518	51.446301	80.535355
OGAPODRAFT_100599	2631	147.954208	86.140717	134.846878
OGAPODRAFT_81505	31397	210.942657	122.813347	192.255157
OGAPODRAFT_83566	50	0.782562	0.455617	0.713234
OGAPODRAFT_108914	3261	280.146057	163.104401	255.327789
OGAPODRAFT_15094	1	0.039090	0.022759	0.035627
OGAPODRAFT_94554	2245	133.585617	77.775154	121.751205
OGAPODRAFT_16045	146455	1554.389648	904.984314	1416.685547
OGAPODRAFT_17376	6458	170.836105	99.462830	155.701660
OGAPODRAFT_16647	1214	35.064739	20.415112	31.958340
OGAPODRAFT_8998	146	17.541063	10.212617	15.987093
OGAPODRAFT_15981	142	12.511772	7.284504	11.403349
OGAPODRAFT_77980	4562	115.595543	67.301117	105.354881
OGAPODRAFT_10568	619	26.716753	15.554815	24.349905
OGAPODRAFT_17092	3425	46.378387	27.002052	42.269707
OGAPODRAFT_95527	3649	55.374981	32.239979	50.469284
OGAPODRAFT_16623	4064	74.364204	43.295734	67.776253
OGAPODRAFT_96016	18829	201.245834	117.167740	183.417374
OGAPODRAFT_15086	0	0.000000	0.000000	0.000000
OGAPODRAFT_97309	1844	85.177452	49.591335	77.631546
OGAPODRAFT_89888	5345	83.589928	48.667061	76.184662
OGAPODRAFT_8207	17	2.728594	1.588620	2.486867
OGAPODRAFT_99994	735	21.188414	12.336149	19.311323
OGAPODRAFT_47430	425	13.928477	8.109327	12.694547
OGAPODRAFT_76842	4642	96.299316	56.066620	87.768120
OGAPODRAFT_74837	75194	694.951782	404.609283	633.385742
OGAPODRAFT_91557	216	4.128301	2.403547	3.762573
OGAPODRAFT_98723	2990	81.761337	47.602432	74.518066
OGAPODRAFT_94785	9	0.149621	0.087111	0.136366
OGAPODRAFT_99197	3002	52.120182	30.344995	47.502834
OGAPODRAFT_50002	315	58.887642	34.285091	53.670757
OGAPODRAFT_103693	3800	109.695145	63.865833	99.977203
OGAPODRAFT_75644	3887	95.832344	55.794743	87.342514
OGAPODRAFT_76097	11369	240.657913	140.113922	219.337921
OGAPODRAFT_49653	20	5.423218	3.157462	4.942773
OGAPODRAFT_13365	2355	115.409805	67.192978	105.185600
OGAPODRAFT_74671	567	8.422791	4.903850	7.676612
OGAPODRAFT_11787	35	1.336419	0.778079	1.218025
OGAPODRAFT_15842	1955	175.728409	102.311188	160.160553
OGAPODRAFT_91819	15813	283.890472	165.284454	258.740479
OGAPODRAFT_93367	1754	39.059242	22.740761	35.598969
OGAPODRAFT_7652	6491	992.504578	577.848083	904.578125
OGAPODRAFT_81304	12110	368.746338	214.688538	336.078918
OGAPODRAFT_102344	182054	7224.346191	4206.101074	6584.337891
OGAPODRAFT_48962	470	87.966301	51.215038	80.173332
OGAPODRAFT_41777	19	1.073660	0.625098	0.978544
OGAPODRAFT_37947	1581	25.768221	15.002567	23.485401
OGAPODRAFT_93075	1827	52.951305	30.828886	48.260323
OGAPODRAFT_17338	8030	200.143814	116.526131	182.412979
OGAPODRAFT_17496	4798	82.739838	48.172127	75.409882
OGAPODRAFT_15275	0	0.000000	0.000000	0.000000
OGAPODRAFT_92768	5521	212.825745	123.909706	193.971420
OGAPODRAFT_49889	0	0.000000	0.000000	0.000000
OGAPODRAFT_15097	44	1.054446	0.613911	0.961032
OGAPODRAFT_15181	2772	136.149307	79.267761	124.087784
OGAPODRAFT_94557	0	0.000000	0.000000	0.000000
OGAPODRAFT_13427	4824	143.547623	83.575157	130.830673
OGAPODRAFT_46928	166	4.021380	2.341296	3.665124
OGAPODRAFT_5816	493	44.125446	25.690365	40.216354
OGAPODRAFT_15343	812	16.421457	9.560769	14.966673
OGAPODRAFT_101226	4145	180.017380	104.808281	164.069550
OGAPODRAFT_96023	1392	45.444809	26.458513	41.418831
OGAPODRAFT_15525	2003	47.933460	27.907436	43.687012
OGAPODRAFT_82677	0	0.000000	0.000000	0.000000
OGAPODRAFT_15482	7670	189.376785	110.257439	172.599808
OGAPODRAFT_9509	0	0.000000	0.000000	0.000000
OGAPODRAFT_9342	1	0.007403	0.004310	0.006747
OGAPODRAFT_11579	29	3.413026	1.987105	3.110665
OGAPODRAFT_15259	4091	104.036369	60.571224	94.819740
OGAPODRAFT_103792	752	14.328887	8.342450	13.059484
OGAPODRAFT_44589	3349	715.575256	416.616516	652.182129
OGAPODRAFT_94032	0	0.000000	0.000000	0.000000
OGAPODRAFT_90368	2322	51.150288	29.780312	46.618862
OGAPODRAFT_95274	859	61.322857	35.702904	55.890236
OGAPODRAFT_92472	8870	111.816437	65.100868	101.910568
OGAPODRAFT_75866	465	8.850890	5.153094	8.066786
OGAPODRAFT_83285	3425	46.267223	26.937334	42.168388
OGAPODRAFT_82831	284	9.249020	5.384891	8.429646
OGAPODRAFT_74834	740	20.240517	11.784272	18.447399
OGAPODRAFT_94778	0	0.000000	0.000000	0.000000
OGAPODRAFT_17579	1150	10.281496	5.986010	9.370654
OGAPODRAFT_92101	9625	283.080017	164.812592	258.001831
OGAPODRAFT_15311	12381	554.169189	322.643982	505.075104
OGAPODRAFT_23215	2388	236.837296	137.889511	215.855774
OGAPODRAFT_17580	644	28.381088	16.523809	25.866795
OGAPODRAFT_16832	147	10.056150	5.854811	9.165271
OGAPODRAFT_17069	2559	82.694893	48.145958	75.368919
OGAPODRAFT_90084	18	0.415341	0.241817	0.378546
OGAPODRAFT_15782	21	1.972868	1.148627	1.798091
OGAPODRAFT_81374	1184	36.048721	20.987997	32.855148
OGAPODRAFT_47335	8471	364.813080	212.398560	332.494141
OGAPODRAFT_15193	0	0.000000	0.000000	0.000000
OGAPODRAFT_99316	4974	60.724052	35.354271	55.344482
OGAPODRAFT_14666	295	17.918491	10.432361	16.331085
OGAPODRAFT_23301	36	3.320991	1.933521	3.026783
OGAPODRAFT_76352	2483	36.984653	21.532909	33.708164
OGAPODRAFT_81664	12072	373.050049	217.194214	340.001373
OGAPODRAFT_15634	0	0.000000	0.000000	0.000000
OGAPODRAFT_9954	290	31.575163	18.383438	28.777905
OGAPODRAFT_76765	4098	69.145950	40.257603	63.020283
OGAPODRAFT_102327	3856	77.853554	45.327274	70.956474
OGAPODRAFT_76035	1241	31.588942	18.391460	28.790464
OGAPODRAFT_11816	513	18.239353	10.619170	16.623522
OGAPODRAFT_97268	1102	17.238260	10.036322	15.711115
OGAPODRAFT_16333	312	11.400878	6.637728	10.390869
OGAPODRAFT_17555	174	9.791667	5.700826	8.924219
OGAPODRAFT_48315	832	36.959656	21.518354	33.685383
OGAPODRAFT_92532	12104	565.075806	328.993927	515.015442
OGAPODRAFT_15360	24027	688.042969	400.586884	627.088928
OGAPODRAFT_13973	4222	316.938477	184.525391	288.860748
OGAPODRAFT_75019	696	31.688240	18.449274	28.880964
OGAPODRAFT_77837	168	12.423704	7.233230	11.323083
OGAPODRAFT_78082	929	32.166897	18.727955	29.317217
OGAPODRAFT_94408	3464	139.428345	81.176857	127.076332
OGAPODRAFT_94462	4052	171.961807	100.118233	156.727631
OGAPODRAFT_48517	1	0.003194	0.001860	0.002911
OGAPODRAFT_8272	2840	113.494003	66.077568	103.439514
OGAPODRAFT_17229	942	43.988785	25.610798	40.091797
OGAPODRAFT_77291	1331	33.935204	19.757484	30.928869
OGAPODRAFT_52306	689	119.524307	69.588486	108.935593
OGAPODRAFT_97398	0	0.000000	0.000000	0.000000
OGAPODRAFT_74895	14974	305.951050	178.128372	278.846710
OGAPODRAFT_15670	16858	645.899780	376.050629	588.679199
OGAPODRAFT_98107	4860	417.500000	243.073517	380.513489
OGAPODRAFT_102359	235	6.890323	4.011629	6.279906
OGAPODRAFT_t21	3	1.634259	0.951485	1.489479
OGAPODRAFT_15689	1551	168.547821	98.130569	153.616104
OGAPODRAFT_93422	350	15.769161	9.180995	14.372164
OGAPODRAFT_15161	7358	309.899750	180.427353	282.445587
OGAPODRAFT_16106	508	21.132618	12.303664	19.260469
OGAPODRAFT_95666	2805	50.024918	29.125109	45.593185
OGAPODRAFT_17527	590	29.250000	17.029701	26.658730
OGAPODRAFT_77645	3140	145.907059	84.948837	132.981079
OGAPODRAFT_101985	1544	57.341011	33.384624	52.261147
OGAPODRAFT_24129	13	0.372549	0.216902	0.339545
OGAPODRAFT_75446	34753	522.429626	304.164795	476.147369
OGAPODRAFT_15213	2947	131.203918	76.388496	119.580505
OGAPODRAFT_74751	534	15.816726	9.208688	14.415515
OGAPODRAFT_90434	917	18.718172	10.897944	17.059921
OGAPODRAFT_17325	1036	102.726189	59.808422	93.625633
OGAPODRAFT_17000	1378	13.885507	8.084309	12.655384
OGAPODRAFT_75001	521	17.360559	10.107527	15.822580
OGAPODRAFT_17543	0	0.000000	0.000000	0.000000
OGAPODRAFT_8566	23802	4722.531738	2749.514648	4304.160645
OGAPODRAFT_92597	16388	214.045975	124.620140	195.083542
OGAPODRAFT_13362	14900	705.453613	410.723572	642.957153
OGAPODRAFT_94311	317	8.267606	4.813499	7.535175
OGAPODRAFT_15778	7338	171.511169	99.855865	156.316910
OGAPODRAFT_94689	10	0.196845	0.114606	0.179406
OGAPODRAFT_85682	6751	251.514160	146.434570	229.232407
OGAPODRAFT_16154	3990	70.046608	40.781975	63.841148
OGAPODRAFT_94670	613	12.171469	7.086375	11.093193
OGAPODRAFT_17464	0	0.000000	0.000000	0.000000
OGAPODRAFT_15538	1909	71.592651	41.682098	65.250221
OGAPODRAFT_16721	0	0.000000	0.000000	0.000000
OGAPODRAFT_15110	1	0.001432	0.000834	0.001305
OGAPODRAFT_44079	13286	1785.626343	1039.613159	1627.436890
OGAPODRAFT_16042	591	42.692196	24.855907	38.910076
OGAPODRAFT_16231	1277	103.289642	60.136471	94.139168
OGAPODRAFT_t78	0	0.000000	0.000000	0.000000
OGAPODRAFT_93121	3880	45.928886	26.740349	41.860027
OGAPODRAFT_15408	2527	48.752220	28.384127	44.433239
OGAPODRAFT_15462	2293	36.790367	21.419792	33.531094
OGAPODRAFT_16417	0	0.000000	0.000000	0.000000
OGAPODRAFT_17277	0	0.000000	0.000000	0.000000
OGAPODRAFT_49533	3384	197.865494	115.199661	180.336502
OGAPODRAFT_17095	2433	136.802917	79.648300	124.683479
OGAPODRAFT_92119	6334	413.402039	240.687637	376.778564
OGAPODRAFT_15309	3220	64.992126	37.839195	59.234447
OGAPODRAFT_t66	3	1.206349	0.702351	1.099478
OGAPODRAFT_16957	15340	729.084656	424.481842	664.494751
OGAPODRAFT_t18	12	7.814814	4.549879	7.122496
OGAPODRAFT_15557	2907	219.159882	127.597519	199.744415
OGAPODRAFT_76499	1912	107.487099	62.580280	97.964767
OGAPODRAFT_94695	940	56.723431	33.025063	51.698277
OGAPODRAFT_42796	0	0.000000	0.000000	0.000000
OGAPODRAFT_94275	8683	119.461472	69.551903	108.878326
OGAPODRAFT_77143	1310	10.388069	6.048059	9.467785
OGAPODRAFT_74960	2918	94.537460	55.040844	86.162346
OGAPODRAFT_96671	705	32.096085	18.686726	29.252678
OGAPODRAFT_16176	10380	151.834686	88.399979	138.383591
OGAPODRAFT_37729	1564	61.034348	35.534931	55.627289
OGAPODRAFT_76268	2097	26.519484	15.439962	24.170111
OGAPODRAFT_11464	1675	58.863884	34.271259	53.649105
OGAPODRAFT_81732	18249	357.542725	208.165665	325.867859
OGAPODRAFT_15708	6043	190.131531	110.696861	173.287704
OGAPODRAFT_15762	1118	33.025410	19.227789	30.099674
OGAPODRAFT_16717	14197	467.600800	272.242798	426.175842
OGAPODRAFT_93454	319	30.601923	17.816807	27.890884
OGAPODRAFT_17070	1197	22.549774	13.128750	20.552080
OGAPODRAFT_76506	3579	110.462921	64.312836	100.676964
OGAPODRAFT_9037	3640	527.397705	307.057281	480.675293
OGAPODRAFT_8108	231	27.196016	15.833848	24.786709
OGAPODRAFT_16548	34	1.975702	1.150277	1.800674
OGAPODRAFT_99128	4835	63.645340	37.055080	58.006969
OGAPODRAFT_15669	8926	204.536072	119.083359	186.416122
OGAPODRAFT_93722	2328	57.218105	33.313068	52.149128
OGAPODRAFT_15032	2846	54.048820	31.467873	49.260612
OGAPODRAFT_77240	12063	409.446014	238.384399	373.173004
OGAPODRAFT_15241	34321	1974.695068	1149.691162	1799.755981
OGAPODRAFT_94600	163	9.787799	5.698574	8.920693
OGAPODRAFT_16122	7936	152.484238	88.778152	138.975586
OGAPODRAFT_9277	8139	267.016418	155.460175	243.361313
OGAPODRAFT_102760	3539	264.457458	153.970306	241.029053
OGAPODRAFT_15380	580	21.157457	12.318126	19.283110
OGAPODRAFT_78008	16508	211.578827	123.183739	192.834976
OGAPODRAFT_22830	371	15.733877	9.160452	14.340006
OGAPODRAFT_86744	842	18.715513	10.896397	17.057499
OGAPODRAFT_17511	2180	76.220276	44.376362	69.467880
OGAPODRAFT_75138	7692	196.909058	114.642815	179.464798
OGAPODRAFT_15478	2769	122.506195	71.324577	111.653313
OGAPODRAFT_76554	5492	70.075897	40.799030	63.867840
OGAPODRAFT_94525	17585	267.809174	155.921722	244.083832
OGAPODRAFT_13455	135	4.166976	2.426064	3.797822
OGAPODRAFT_17207	6056	315.715332	183.813248	287.745972
OGAPODRAFT_6063	0	0.000000	0.000000	0.000000
OGAPODRAFT_17034	8042	346.310059	201.625870	315.630280
OGAPODRAFT_90067	686	18.257189	10.629555	16.639776
OGAPODRAFT_74645	456	14.900458	8.675226	13.580420
OGAPODRAFT_16714	1433	98.256516	57.206127	89.551926
OGAPODRAFT_76032	26	1.563046	0.910024	1.424575
OGAPODRAFT_16976	215	6.141922	3.575901	5.597806
OGAPODRAFT_93457	1457	42.069149	24.493162	38.342224
OGAPODRAFT_16746	2308	220.145035	128.171082	200.642288
OGAPODRAFT_6143	527	24.603174	14.324264	22.423569
OGAPODRAFT_17552	3694	104.823494	61.029499	95.537132
OGAPODRAFT_94801	0	0.000000	0.000000	0.000000
OGAPODRAFT_12147	63	2.307292	1.343333	2.102888
OGAPODRAFT_15750	0	0.000000	0.000000	0.000000
OGAPODRAFT_77751	3726	75.630531	44.033005	68.930389
OGAPODRAFT_76478	8361	212.298126	123.602516	193.490540
OGAPODRAFT_95632	10	0.341536	0.198846	0.311279
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_93146	113	4.767344	2.775605	4.345003
OGAPODRAFT_77218	7689	182.613785	106.319939	166.435959
OGAPODRAFT_6568	6	0.776758	0.452238	0.707945
OGAPODRAFT_85163	2828	58.567524	34.098717	53.379002
OGAPODRAFT_92861	11225	143.906158	83.783897	131.157455
OGAPODRAFT_49412	39	6.937099	4.038862	6.322538
OGAPODRAFT_16510	1971	28.386208	16.526791	25.871462
OGAPODRAFT_74412	483	12.816674	7.462021	11.681239
OGAPODRAFT_97670	8222	130.749985	76.124207	119.166786
OGAPODRAFT_48493	3	0.248037	0.144410	0.226063
OGAPODRAFT_15436	14377	528.952148	307.962311	482.092041
OGAPODRAFT_17204	2349	87.109795	50.716370	79.392700
OGAPODRAFT_15819	1526	65.909248	38.373158	60.070320
OGAPODRAFT_43470	0	0.000000	0.000000	0.000000
OGAPODRAFT_17420	1078	86.609627	50.425163	78.936836
OGAPODRAFT_83337	15526	159.496613	92.860847	145.366730
OGAPODRAFT_17037	217	12.705053	7.397035	11.579507
OGAPODRAFT_82146	2149	132.770081	77.300331	121.007919
OGAPODRAFT_47569	128041	4111.774414	2393.924561	3747.510498
OGAPODRAFT_15499	7906	559.115967	325.524048	509.583649
OGAPODRAFT_13029	839	34.411331	20.034691	31.362816
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_15785	3704	349.353271	203.397675	318.403931
OGAPODRAFT_15506	1506	85.229897	49.621868	77.679344
OGAPODRAFT_t48	2	1.232877	0.717796	1.123656
OGAPODRAFT_16561	2985	56.417393	32.846886	51.419350
OGAPODRAFT_89872	28650	109.451256	63.723835	99.754921
OGAPODRAFT_74393	6369	96.637497	56.263508	88.076340
OGAPODRAFT_92810	261	7.136713	4.155080	6.504468
OGAPODRAFT_93578	3389	70.149071	40.841633	63.934536
OGAPODRAFT_15268	3083	355.980103	207.255905	324.443665
OGAPODRAFT_15202	0	0.000000	0.000000	0.000000
OGAPODRAFT_76708	4345	127.859917	74.441582	116.532753
OGAPODRAFT_15736	4770	157.735825	91.835693	143.761932
OGAPODRAFT_76110	4816	111.738754	65.055649	101.839767
OGAPODRAFT_17230	488	46.092628	26.835682	42.009262
OGAPODRAFT_16906	1811	63.945621	37.229908	58.280647
OGAPODRAFT_15799	3257	129.238892	75.244438	117.789558
OGAPODRAFT_77703	4674	77.447426	45.090820	70.586319
OGAPODRAFT_16886	2439	71.987671	41.912083	65.610252
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_94853	403	10.694636	6.226546	9.747193
OGAPODRAFT_6895	1577	75.718422	44.084171	69.010498
OGAPODRAFT_89640	667	14.063318	8.187833	12.817442
OGAPODRAFT_93384	1104	45.697479	26.605621	41.649120
OGAPODRAFT_95496	12787	1063.745483	619.325378	969.507812
OGAPODRAFT_17524	1775	45.348160	26.402243	41.330746
OGAPODRAFT_15148	10146	232.593765	135.418884	211.988174
OGAPODRAFT_86423	1567	20.877399	12.155073	19.027863
OGAPODRAFT_10797	3361	84.086082	48.955925	76.636856
OGAPODRAFT_94637	0	0.000000	0.000000	0.000000
OGAPODRAFT_44328	502	109.877190	63.971821	100.143120
OGAPODRAFT_23440	4593	148.325073	86.356636	135.184891
OGAPODRAFT_91689	20538	478.288300	278.465210	435.916504
OGAPODRAFT_77152	176	7.549971	4.395684	6.881116
OGAPODRAFT_14089	55	3.113945	1.812976	2.838079
OGAPODRAFT_92790	1162	26.379374	15.358388	24.042414
OGAPODRAFT_6106	468	38.198292	22.239504	34.814289
OGAPODRAFT_15845	856	30.852814	17.962877	28.119549
OGAPODRAFT_16446	0	0.000000	0.000000	0.000000
OGAPODRAFT_102882	9467	177.199615	103.167740	161.501419
OGAPODRAFT_17274	7261	284.708221	165.760544	259.485809
OGAPODRAFT_16894	5016	208.808487	121.570816	190.310043
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_16414	3917	138.476669	80.622780	126.208961
OGAPODRAFT_96749	3990	96.327446	56.082993	87.793755
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_76161	5679	147.865784	86.089233	134.766281
OGAPODRAFT_15450	5548	100.319351	58.407135	91.432014
OGAPODRAFT_94765	2301	93.297646	54.319012	85.032364
OGAPODRAFT_90260	6483	125.971825	73.342308	114.811920
OGAPODRAFT_25603	0	0.000000	0.000000	0.000000
OGAPODRAFT_16157	114	2.591309	1.508691	2.361744
OGAPODRAFT_14511	2	0.059385	0.034575	0.054124
OGAPODRAFT_13613	1	0.054642	0.031813	0.049801
OGAPODRAFT_41055	43	2.281677	1.328420	2.079542
OGAPODRAFT_93266	573	19.902536	11.587495	18.139362
OGAPODRAFT_16001	4208	109.112778	63.526772	99.446426
OGAPODRAFT_15576	1927	33.360733	19.423019	30.405293
OGAPODRAFT_74712	773	14.569292	8.482417	13.278592
OGAPODRAFT_93921	6531	201.066315	117.063225	183.253769
OGAPODRAFT_15066	9393	208.161331	121.194023	189.720230
OGAPODRAFT_95297	3052	86.042862	50.095188	78.420288
OGAPODRAFT_94668	55	4.529703	2.637247	4.128415
OGAPODRAFT_101230	12791	134.834152	78.502060	122.889145
OGAPODRAFT_16551	0	0.000000	0.000000	0.000000
OGAPODRAFT_101581	711	10.994956	6.401396	10.020908
OGAPODRAFT_99974	177	8.937374	5.203446	8.145608
OGAPODRAFT_15427	88635	4340.590820	2527.144043	3956.055664
OGAPODRAFT_15030	930	59.460747	34.618763	54.193092
OGAPODRAFT_17026	5587	72.363991	42.131184	65.953232
OGAPODRAFT_17384	0	0.000000	0.000000	0.000000
OGAPODRAFT_15258	192	5.684309	3.309473	5.180734
OGAPODRAFT_16573	18683	449.739044	261.843475	409.896454
OGAPODRAFT_95677	9251	236.340820	137.600464	215.403275
OGAPODRAFT_90468	4923	181.647232	105.757202	165.555023
OGAPODRAFT_90402	3554	63.708435	37.091816	58.064476
OGAPODRAFT_15711	6461	71.581207	41.675438	65.239799
OGAPODRAFT_92039	759	10.961466	6.381897	9.990385
OGAPODRAFT_7498	25495	2224.681396	1295.236206	2027.595947
OGAPODRAFT_10328	301	77.169228	44.928852	70.332771
OGAPODRAFT_6964	43	3.650150	2.125161	3.326782
OGAPODRAFT_8971	526	74.846581	43.576576	68.215889
OGAPODRAFT_93524	478	9.464997	5.510635	8.626489
OGAPODRAFT_14629	2327	103.696075	60.373100	94.509590
OGAPODRAFT_15443	1370	25.209131	14.677059	22.975843
OGAPODRAFT_75512	18603	221.511673	128.966766	201.887863
OGAPODRAFT_14776	278	11.406801	6.641177	10.396267
OGAPODRAFT_88410	0	0.000000	0.000000	0.000000
OGAPODRAFT_15382	30287	729.790894	424.893005	665.138428
OGAPODRAFT_92608	12855	238.844666	139.058228	217.685318
OGAPODRAFT_16120	17824	471.773438	274.672180	429.978821
OGAPODRAFT_15074	1954	190.397644	110.851799	173.530228
OGAPODRAFT_93133	2073	75.806145	44.135250	69.090446
OGAPODRAFT_17396	320	23.269287	13.547659	21.207851
OGAPODRAFT_17438	102	5.187564	3.020262	4.727995
OGAPODRAFT_74962	2862	22.360569	13.018592	20.379637
OGAPODRAFT_17339	2027	74.796310	43.547310	68.170074
OGAPODRAFT_93694	593	19.059805	11.096847	17.371288
OGAPODRAFT_89361	6028	86.283134	50.235077	78.639275
OGAPODRAFT_81011	2108	198.105270	115.339264	180.555023
OGAPODRAFT_92873	3743	125.668236	73.165558	114.535225
OGAPODRAFT_16247	2797	107.976837	62.865410	98.411125
OGAPODRAFT_92769	95	1.152281	0.670872	1.050200
OGAPODRAFT_94709	2665	56.640305	32.976665	51.622513
OGAPODRAFT_92326	1058	11.703074	6.813671	10.666293
OGAPODRAFT_17508	32993	724.164185	421.617096	660.010132
OGAPODRAFT_81404	1608	74.606316	43.436691	67.996902
OGAPODRAFT_94915	0	0.000000	0.000000	0.000000
OGAPODRAFT_16733	1844	97.770943	56.923420	89.109375
OGAPODRAFT_17072	184283	3541.165283	2061.708984	3227.451904
OGAPODRAFT_96493	2561	141.924606	82.630219	129.351440
OGAPODRAFT_52013	7	2.002370	1.165804	1.824979
OGAPODRAFT_15760	14751	300.784668	175.120453	274.138031
OGAPODRAFT_15883	17297	622.192566	362.247986	567.072266
OGAPODRAFT_12050	0	0.000000	0.000000	0.000000
OGAPODRAFT_16223	5046	138.904190	80.871689	126.598610
OGAPODRAFT_47065	11	0.828183	0.482178	0.754814
OGAPODRAFT_15903	5866	96.317238	56.077049	87.784454
OGAPODRAFT_16040	4802	274.986267	160.100311	250.625122
OGAPODRAFT_11508	0	0.000000	0.000000	0.000000
OGAPODRAFT_91613	1370	73.413719	42.742352	66.909966
OGAPODRAFT_36614	236	14.175901	8.253380	12.920052
OGAPODRAFT_16167	7787	226.879990	132.092255	206.780579
OGAPODRAFT_15112	4037	115.849365	67.448891	105.586220
OGAPODRAFT_17228	8195	107.064430	62.334194	97.579544
OGAPODRAFT_43278	603	27.899075	16.243176	25.427483
OGAPODRAFT_41575	1796	53.921696	31.393858	49.144749
OGAPODRAFT_84264	4499	46.092751	26.835752	42.009373
OGAPODRAFT_15056	11592	190.282333	110.784660	173.425140
OGAPODRAFT_14585	5	0.341186	0.198643	0.310960
OGAPODRAFT_13782	621	56.208332	32.725166	51.228809
OGAPODRAFT_17114	2559	43.683743	25.433199	39.813782
OGAPODRAFT_16433	4889	100.333672	58.415470	91.445068
OGAPODRAFT_101978	640	20.969816	12.208879	19.112091
OGAPODRAFT_93767	259	12.478262	7.264994	11.372808
OGAPODRAFT_17146	2353	36.913685	21.491590	33.643486
OGAPODRAFT_40325	5709	181.901215	105.905075	165.786499
OGAPODRAFT_94362	5439	250.857941	146.052505	228.634323
OGAPODRAFT_77805	564	18.724070	10.901378	17.065296
OGAPODRAFT_85369	4664	133.477066	77.711952	121.652267
OGAPODRAFT_50823	1	0.005844	0.003402	0.005326
OGAPODRAFT_76151	4918	46.777969	27.234695	42.633888
OGAPODRAFT_16964	89	7.437500	4.330202	6.778608
OGAPODRAFT_100864	204	2.073608	1.207279	1.889906
OGAPODRAFT_74683	2475	47.667023	27.752314	43.444180
OGAPODRAFT_15460	0	0.000000	0.000000	0.000000
OGAPODRAFT_81595	0	0.000000	0.000000	0.000000
OGAPODRAFT_10366	634	50.048771	29.138994	45.614929
OGAPODRAFT_15727	0	0.000000	0.000000	0.000000
OGAPODRAFT_99896	861	34.356232	20.002611	31.312597
OGAPODRAFT_7392	416	48.426575	28.194532	44.136444
OGAPODRAFT_84558	5560	70.497787	41.044659	64.252357
OGAPODRAFT_15237	2569	69.074234	40.215847	62.954914
OGAPODRAFT_77108	636	33.722931	19.633896	30.735403
OGAPODRAFT_93037	31	0.517550	0.301324	0.471700
OGAPODRAFT_9745	46	2.251250	1.310705	2.051811
OGAPODRAFT_15743	6915	531.898438	309.677643	484.777313
OGAPODRAFT_9854	5	0.340238	0.198091	0.310096
OGAPODRAFT_15973	7479	108.756973	63.319618	99.122147
OGAPODRAFT_77410	199	3.898621	2.269824	3.553241
OGAPODRAFT_15411	12214	703.534546	409.606262	641.208069
OGAPODRAFT_81397	1862	94.031311	54.746162	85.701035
OGAPODRAFT_17578	403	4.988271	2.904231	4.546358
OGAPODRAFT_15951	8880	301.213013	175.369843	274.528442
OGAPODRAFT_17068	354644	39057.621094	22739.816406	35597.488281
OGAPODRAFT_17002	1566	49.359394	28.737631	44.986626
OGAPODRAFT_83368	763	7.414819	4.316997	6.757937
OGAPODRAFT_94350	1774	62.743099	36.529785	57.184662
OGAPODRAFT_103146	3527	78.011169	45.419041	71.100121
OGAPODRAFT_15452	3086	93.446396	54.405617	85.167931
OGAPODRAFT_83529	6758	66.734276	38.853497	60.822258
OGAPODRAFT_9813	0	0.000000	0.000000	0.000000
OGAPODRAFT_16967	0	0.000000	0.000000	0.000000
OGAPODRAFT_81024	1967	111.478455	64.904099	101.602531
OGAPODRAFT_103274	4771	41.370548	24.086432	37.705513
OGAPODRAFT_83792	11128	437.056549	254.459564	398.337524
OGAPODRAFT_15912	55	4.474632	2.605184	4.078222
OGAPODRAFT_12131	26	2.929476	1.705576	2.669952
OGAPODRAFT_91779	1	0.000017	0.000010	0.000015
OGAPODRAFT_8162	152	15.772917	9.183182	14.375587
OGAPODRAFT_95604	49	0.790434	0.460200	0.720409
OGAPODRAFT_17454	4433	72.786865	42.377384	66.338646
OGAPODRAFT_88136	1053	15.013509	8.741045	13.683455
OGAPODRAFT_43680	384	23.357664	13.599113	21.288399
OGAPODRAFT_15270	4109	131.613708	76.627083	119.953995
OGAPODRAFT_84267	700	27.499548	16.010567	25.063351
OGAPODRAFT_16829	7393	113.244179	65.932121	103.211823
