geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16198	0	0.000000	0.000000	0.000000
OGAPODRAFT_17343	2825	248.187286	348.930450	408.985077
OGAPODRAFT_6779	46	4.948052	6.956544	8.153840
OGAPODRAFT_77647	502	21.719481	30.535761	35.791290
OGAPODRAFT_17525	13	0.690909	0.971360	1.138541
OGAPODRAFT_103089	1850	195.130798	274.337494	321.553864
OGAPODRAFT_50234	4	0.322597	0.453544	0.531604
OGAPODRAFT_17327	2482	39.754250	55.891125	65.510582
OGAPODRAFT_81803	5358	123.495155	173.623795	203.506287
OGAPODRAFT_85817	2498	81.929680	115.186241	135.011017
OGAPODRAFT_7541	502	43.108246	60.606564	71.037598
OGAPODRAFT_44772	0	0.000000	0.000000	0.000000
OGAPODRAFT_16979	5318	211.349762	297.139984	348.280914
OGAPODRAFT_13757	116	7.087604	9.964575	11.679584
OGAPODRAFT_16800	466	9.934829	13.967532	16.371494
OGAPODRAFT_15484	194	3.907146	5.493118	6.438542
OGAPODRAFT_7254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16749	16984	185.809952	261.233154	306.194153
OGAPODRAFT_16980	469	11.066635	15.558758	18.236586
OGAPODRAFT_6027	7	0.749829	1.054196	1.235635
OGAPODRAFT_93308	26424	413.639374	581.542114	681.631714
OGAPODRAFT_6449	25	1.010543	1.420738	1.665263
OGAPODRAFT_98471	2799	93.597992	131.590897	154.239090
OGAPODRAFT_102790	6	0.108222	0.152151	0.178338
OGAPODRAFT_86905	819	57.073917	80.241127	94.051476
OGAPODRAFT_17094	700	16.640409	23.395016	27.421545
OGAPODRAFT_8610	12	1.645863	2.313945	2.712199
OGAPODRAFT_15376	53121	1282.480469	1803.059448	2113.385498
OGAPODRAFT_17465	0	0.000000	0.000000	0.000000
OGAPODRAFT_16283	725	29.512632	41.492275	48.633537
OGAPODRAFT_16155	102	5.376980	7.559581	8.860665
OGAPODRAFT_82626	1455	49.829334	70.055847	82.113213
OGAPODRAFT_14634	297	11.344331	15.949174	18.694197
OGAPODRAFT_93539	658	43.445621	61.080887	71.593552
OGAPODRAFT_15092	138356	68.497520	96.301743	112.876305
OGAPODRAFT_16601	2600	52.538834	73.865181	86.578156
OGAPODRAFT_81636	1025	12.680879	17.828249	20.896679
OGAPODRAFT_100603	6689	132.965805	186.938721	219.112885
OGAPODRAFT_101418	1191	18.119736	25.474823	29.859312
OGAPODRAFT_101276	33885	979.325989	1376.849976	1613.820435
OGAPODRAFT_17086	301	15.055129	21.166243	24.809179
OGAPODRAFT_7965	293	47.836601	67.254234	78.829399
OGAPODRAFT_93780	2333	64.786331	91.084129	106.760674
OGAPODRAFT_95309	527	8.459047	11.892709	13.939569
OGAPODRAFT_16858	183	16.644161	23.400290	27.427729
OGAPODRAFT_7704	90	5.598329	7.870779	9.225424
OGAPODRAFT_102042	190	3.246230	4.563926	5.349426
OGAPODRAFT_16998	2395	46.938919	65.992172	77.350128
OGAPODRAFT_15322	2450	193.494476	272.036957	318.857391
OGAPODRAFT_46137	1903	537.547913	755.747070	885.819214
OGAPODRAFT_75955	382	9.671226	13.596929	15.937106
OGAPODRAFT_43664	1010	32.860027	46.198433	54.149673
OGAPODRAFT_41532	2039	314.641968	442.360138	518.494995
OGAPODRAFT_16179	6089	112.370018	157.982788	185.173294
OGAPODRAFT_93584	2007	23.359339	32.841263	38.493595
OGAPODRAFT_97464	230	7.096356	9.976879	11.694006
OGAPODRAFT_8362	294	31.152075	43.797195	51.335155
OGAPODRAFT_99992	876	18.121325	25.477057	29.861929
OGAPODRAFT_83558	550	21.436817	30.138361	35.325493
OGAPODRAFT_50743	26	1.047413	1.472574	1.726020
OGAPODRAFT_102302	411	9.594361	13.488864	15.810441
OGAPODRAFT_15306	1050	47.046150	66.142929	77.526833
OGAPODRAFT_16837	23	0.505633	0.710877	0.833227
OGAPODRAFT_100299	630	10.446599	14.687039	17.214834
OGAPODRAFT_17035	45	1.308353	1.839434	2.156020
OGAPODRAFT_76555	276	10.279342	14.451890	16.939213
OGAPODRAFT_103394	504	7.964591	11.197545	13.124761
OGAPODRAFT_101159	10168	330.125977	464.129333	544.010925
OGAPODRAFT_82709	996	21.477774	30.195942	35.392986
OGAPODRAFT_41426	0	0.000000	0.000000	0.000000
OGAPODRAFT_15598	128	3.587574	5.043827	5.911923
OGAPODRAFT_94058	917	24.692348	34.715363	40.690247
OGAPODRAFT_11086	1	0.055677	0.078277	0.091750
OGAPODRAFT_102636	1690	88.910530	125.000717	146.514679
OGAPODRAFT_92947	47	0.942915	1.325659	1.553819
OGAPODRAFT_14097	2	0.168350	0.236686	0.277422
OGAPODRAFT_95557	204	4.763244	6.696720	7.849297
OGAPODRAFT_93455	251	9.898024	13.915789	16.310844
OGAPODRAFT_46855	557	24.789663	34.852180	40.850613
OGAPODRAFT_17288	1022	35.212269	49.505486	58.025906
OGAPODRAFT_45123	0	0.000000	0.000000	0.000000
OGAPODRAFT_97207	1580	35.067497	49.301952	57.787338
OGAPODRAFT_16310	985	77.740913	109.297188	128.108383
OGAPODRAFT_15628	1524	83.237160	117.024437	137.165588
OGAPODRAFT_10530	21	4.781785	6.722787	7.879850
OGAPODRAFT_94467	580	14.378969	20.215620	23.694942
OGAPODRAFT_14482	33619	4119.968262	5792.328613	6789.250000
OGAPODRAFT_81191	0	0.000000	0.000000	0.000000
OGAPODRAFT_92335	270	12.611059	17.730087	20.781624
OGAPODRAFT_17352	3139	568.557983	799.344604	936.920349
OGAPODRAFT_95241	1299	48.432926	68.092621	79.812080
OGAPODRAFT_75449	1855	67.304565	94.624557	110.910446
OGAPODRAFT_38164	571	29.082569	40.887642	47.924843
OGAPODRAFT_48244	12	0.906819	1.274911	1.494337
OGAPODRAFT_75834	5354	400.140503	562.563843	659.387085
OGAPODRAFT_16109	162	4.967364	6.983695	8.185664
OGAPODRAFT_100218	932	32.530399	45.735004	53.606483
OGAPODRAFT_99808	7662	284.197296	399.557465	468.325592
OGAPODRAFT_75965	827	22.592350	31.762943	37.229683
OGAPODRAFT_99988	2774	105.518265	148.349808	173.882370
OGAPODRAFT_15725	76226	2410.683838	3389.218506	3972.539307
OGAPODRAFT_17480	174	12.077886	16.980490	19.903013
OGAPODRAFT_16219	1312	20.583673	28.938913	33.919609
OGAPODRAFT_15604	35883	390.957336	549.653076	644.254272
OGAPODRAFT_24995	31	2.545962	3.579408	4.195463
OGAPODRAFT_17378	2466	41.951004	58.979580	69.130592
OGAPODRAFT_95690	637	11.011461	15.481188	18.145664
OGAPODRAFT_103198	1658	35.055836	49.285557	57.768124
OGAPODRAFT_98544	1259	71.105011	99.967659	117.173149
OGAPODRAFT_95912	42	1.265321	1.778935	2.085109
OGAPODRAFT_22911	6023	60.034092	84.402878	98.929512
OGAPODRAFT_10076	2	0.199670	0.280719	0.329034
OGAPODRAFT_16982	4578	230.930374	324.668671	380.547577
OGAPODRAFT_16868	443	23.046925	32.402035	37.978771
OGAPODRAFT_16802	1239	71.072334	99.921715	117.119316
OGAPODRAFT_93853	348	4.414801	6.206839	7.275102
OGAPODRAFT_11626	449	48.510822	68.202133	79.940445
OGAPODRAFT_83432	1622	25.120369	35.317123	41.395576
OGAPODRAFT_93993	2287	127.862427	179.763809	210.703064
OGAPODRAFT_93288	79	1.193648	1.678169	1.966999
OGAPODRAFT_95173	202	10.257520	14.421209	16.903254
OGAPODRAFT_101939	291	11.393348	16.018087	18.774971
OGAPODRAFT_16640	448	12.082162	16.986502	19.910061
OGAPODRAFT_87334	0	0.000000	0.000000	0.000000
OGAPODRAFT_95007	680	7.284781	10.241789	12.004510
OGAPODRAFT_17455	51834	1764.236206	2480.367676	2907.265137
OGAPODRAFT_15088	582	15.143750	21.290838	24.955217
OGAPODRAFT_16165	109	2.052839	2.886119	3.382851
OGAPODRAFT_94072	765	43.465302	61.108555	71.625984
OGAPODRAFT_50910	15	0.442991	0.622808	0.730000
OGAPODRAFT_100250	3403	88.835510	124.895241	146.391052
OGAPODRAFT_16303	835	29.127792	40.951225	47.999367
OGAPODRAFT_92568	1225	40.237343	56.570316	66.306671
OGAPODRAFT_103441	709	17.476482	24.570463	28.799301
OGAPODRAFT_77987	367	25.971632	36.513927	42.798363
OGAPODRAFT_94438	150101	2111.710205	2968.886719	3479.863770
OGAPODRAFT_94757	595	47.779743	67.174294	78.735710
OGAPODRAFT_92206	167	5.149385	7.239602	8.485615
OGAPODRAFT_81627	2719	94.643456	133.060730	155.961899
OGAPODRAFT_74996	4040	189.830826	266.886169	312.820129
OGAPODRAFT_83572	189	2.999043	4.216402	4.942090
OGAPODRAFT_15674	3629	51.812393	72.843864	85.381065
OGAPODRAFT_7853	220	33.206062	46.684929	54.719902
OGAPODRAFT_83008	1068	19.871275	27.937340	32.745651
OGAPODRAFT_103458	2615	164.037643	230.623108	270.315826
OGAPODRAFT_17308	1	0.000478	0.000672	0.000788
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_90833	683	33.777229	47.487942	55.661118
OGAPODRAFT_16245	3443	59.779785	84.045341	98.510445
OGAPODRAFT_15294	1854	83.556358	117.473206	137.691605
OGAPODRAFT_93981	9223	57.309074	80.571732	94.438988
OGAPODRAFT_103439	1370	25.650057	36.061821	42.268444
OGAPODRAFT_94457	1150	18.673901	26.253933	30.772512
OGAPODRAFT_16872	368	6.991258	9.829121	11.520817
OGAPODRAFT_17539	4427	111.111954	156.214050	183.100159
OGAPODRAFT_44849	29491	1761.671387	2476.761719	2903.038818
OGAPODRAFT_13697	11	0.608092	0.854926	1.002068
OGAPODRAFT_8227	31	1.144042	1.608427	1.885254
OGAPODRAFT_94578	595	8.341196	11.727020	13.745364
OGAPODRAFT_16663	1097	29.442535	41.393726	48.518028
OGAPODRAFT_52350	5657	971.893982	1366.401123	1601.573242
OGAPODRAFT_t38	1	0.331205	0.465646	0.545789
OGAPODRAFT_99281	401	13.929715	19.584005	22.954622
OGAPODRAFT_91914	3078	56.425377	79.329330	92.982750
OGAPODRAFT_16351	0	0.000000	0.000000	0.000000
OGAPODRAFT_16373	2352	49.940102	70.211578	82.295738
OGAPODRAFT_99603	1467	31.749784	44.637524	52.320118
OGAPODRAFT_91629	1034	21.447592	30.153509	35.343250
OGAPODRAFT_77314	2108	20.022421	28.149839	32.994724
OGAPODRAFT_95752	1713	44.001705	61.862694	72.509918
OGAPODRAFT_92008	1860	47.288910	66.484230	77.926865
OGAPODRAFT_103496	3368	150.723053	211.903915	248.374847
OGAPODRAFT_78145	1237	31.403250	44.150326	51.749065
OGAPODRAFT_92062	266	7.552137	10.617668	12.445083
OGAPODRAFT_76075	696	20.372583	28.642136	33.571754
OGAPODRAFT_17584	39	0.911033	1.280836	1.501281
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_10532	2	0.078299	0.110082	0.129028
OGAPODRAFT_15831	1991	67.641739	95.098587	111.466064
OGAPODRAFT_12662	391	27.094635	38.092773	44.648949
OGAPODRAFT_102074	1271	15.610592	21.947178	25.724522
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_16312	6796	83.233940	117.019913	137.160294
OGAPODRAFT_92513	49	3.257702	4.580055	5.368331
OGAPODRAFT_50557	44	1.403475	1.973168	2.312771
OGAPODRAFT_16781	2174	105.804283	148.751923	174.353699
OGAPODRAFT_51341	198	14.598355	20.524057	24.056467
OGAPODRAFT_94454	497	9.285501	13.054633	15.301474
OGAPODRAFT_52584	34	0.895042	1.258354	1.474930
OGAPODRAFT_82327	14086	278.593353	391.678772	459.090881
OGAPODRAFT_96063	39760	1539.864502	2164.919922	2537.525635
OGAPODRAFT_6075	0	0.000000	0.000000	0.000000
OGAPODRAFT_101626	552	18.000471	25.307148	29.662777
OGAPODRAFT_15075	3328	81.591957	114.711426	134.454483
OGAPODRAFT_94117	575	17.750463	24.955656	29.250792
OGAPODRAFT_15297	251	14.275312	20.069887	23.524128
OGAPODRAFT_17350	973	28.379814	39.899628	46.766781
OGAPODRAFT_95760	2418	55.303753	77.752426	91.134438
OGAPODRAFT_88856	904	12.342529	17.352556	20.339117
OGAPODRAFT_16493	1543	46.587311	65.497833	76.770714
OGAPODRAFT_82181	1320	11.477778	16.136791	18.914103
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_24189	1245	39.514286	55.553757	65.115158
OGAPODRAFT_88996	101	3.893793	5.474345	6.416538
OGAPODRAFT_94406	1441	14.361244	20.190701	23.665735
OGAPODRAFT_14915	377	18.086454	25.428034	29.804466
OGAPODRAFT_17149	4123	49.856071	70.093437	82.157265
OGAPODRAFT_102322	21545	1677.920532	2359.015137	2765.026611
OGAPODRAFT_97339	308	9.347323	13.141551	15.403350
OGAPODRAFT_15059	3445	170.513855	239.728134	280.987885
OGAPODRAFT_93600	401	2.505364	3.522331	4.128561
OGAPODRAFT_103097	760	16.967577	23.854984	27.960680
OGAPODRAFT_80951	1	0.000370	0.000520	0.000610
OGAPODRAFT_76364	66	2.223281	3.125746	3.663720
OGAPODRAFT_13274	1540	51.629780	72.587128	85.080139
OGAPODRAFT_17385	826	14.015954	19.705252	23.096735
OGAPODRAFT_10250	0	0.000000	0.000000	0.000000
OGAPODRAFT_95460	370	13.197716	18.554876	21.748369
OGAPODRAFT_7082	11	1.523117	2.141374	2.509928
OGAPODRAFT_16793	324	6.988337	9.825014	11.516003
OGAPODRAFT_8126	389	54.025356	75.955101	89.027786
OGAPODRAFT_93782	0	0.000000	0.000000	0.000000
OGAPODRAFT_91921	599	20.658384	29.043951	34.042721
OGAPODRAFT_11587	0	0.000000	0.000000	0.000000
OGAPODRAFT_15607	2520	154.581055	217.327957	254.732407
OGAPODRAFT_15320	882	15.063931	21.178619	24.823685
OGAPODRAFT_76235	276	11.045044	15.528402	18.201006
OGAPODRAFT_95951	518	10.164689	14.290697	16.750278
OGAPODRAFT_74631	28	1.546591	2.174377	2.548610
OGAPODRAFT_92541	2085	82.151299	115.497810	135.376205
OGAPODRAFT_6992	355	53.784847	75.616966	88.631454
OGAPODRAFT_17115	397	16.414392	23.077253	27.049095
OGAPODRAFT_76725	701	7.422608	10.435562	12.231633
OGAPODRAFT_16965	1740	37.899498	53.283504	62.454159
OGAPODRAFT_52668	7916	412.253265	579.593384	679.347595
OGAPODRAFT_16481	450	7.735031	10.874803	12.746471
OGAPODRAFT_8102	306	53.663158	75.445885	88.430923
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_77187	19	0.483288	0.679462	0.796405
OGAPODRAFT_15090	669	19.174986	26.958416	31.598246
OGAPODRAFT_6357	316	57.224636	80.453018	94.299843
OGAPODRAFT_75868	671	6.598269	9.276610	10.873214
OGAPODRAFT_8067	11	0.484848	0.681655	0.798976
OGAPODRAFT_6465	547	36.868336	51.833778	60.754921
OGAPODRAFT_80883	4841	65.839607	92.564949	108.496361
OGAPODRAFT_82309	2575	69.874596	98.237801	115.145561
OGAPODRAFT_94320	1924	137.382874	193.148758	226.391724
OGAPODRAFT_92846	107	2.700857	3.797177	4.450712
OGAPODRAFT_92814	748	12.303030	17.297026	20.274027
OGAPODRAFT_76757	2219	61.693550	86.735939	101.664116
OGAPODRAFT_15585	39567	3663.540771	5150.629883	6037.107910
OGAPODRAFT_97364	1360	14.982368	21.063948	24.689278
OGAPODRAFT_16178	2742	64.423309	90.573753	106.162453
OGAPODRAFT_93213	524	8.406848	11.819321	13.853552
OGAPODRAFT_95672	416	29.925072	42.072132	49.313194
OGAPODRAFT_16761	4303	82.021172	115.314865	135.161774
OGAPODRAFT_17424	834	42.060543	59.133583	69.311104
OGAPODRAFT_17200	3491	58.193539	81.815216	95.896484
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_12530	384	14.777778	20.776312	24.352137
OGAPODRAFT_100977	527	13.483095	18.956097	22.218643
OGAPODRAFT_41302	354	58.331966	82.009834	96.124603
OGAPODRAFT_16999	12230	106.471596	149.690094	175.453354
OGAPODRAFT_76562	3763	105.168159	147.857574	173.305435
OGAPODRAFT_16859	2252	174.289474	245.036316	287.209686
OGAPODRAFT_15387	6520	151.334259	212.763229	249.382034
OGAPODRAFT_92735	740	13.281250	18.672319	21.886024
OGAPODRAFT_16546	1002	80.758064	113.539040	133.080322
OGAPODRAFT_16514	357	10.544701	14.824961	17.376495
OGAPODRAFT_87893	0	0.000000	0.000000	0.000000
OGAPODRAFT_77573	0	0.000000	0.000000	0.000000
OGAPODRAFT_17365	0	0.000000	0.000000	0.000000
OGAPODRAFT_8011	0	0.000000	0.000000	0.000000
OGAPODRAFT_15550	49	3.265887	4.591562	5.381819
OGAPODRAFT_92486	1040	29.017029	40.795498	47.816837
OGAPODRAFT_94090	3321	89.106819	125.276688	146.838135
OGAPODRAFT_16242	11	0.417283	0.586665	0.687636
OGAPODRAFT_47372	594	27.479630	38.634045	45.283379
OGAPODRAFT_17567	1061	49.889633	70.140625	82.212570
OGAPODRAFT_8912	714	22.678118	31.883526	37.371017
OGAPODRAFT_17103	847	33.674423	47.343403	55.491711
OGAPODRAFT_15121	4	0.225168	0.316567	0.371052
OGAPODRAFT_6439	1726	30.852289	43.375721	50.841145
OGAPODRAFT_17077	3594	153.706589	216.098526	253.291382
OGAPODRAFT_43625	55	3.417148	4.804223	5.631080
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_15754	1124	23.387177	32.880402	38.539467
OGAPODRAFT_15476	0	0.000000	0.000000	0.000000
OGAPODRAFT_16710	7923	86.320770	121.359734	142.247040
OGAPODRAFT_95779	2088	46.249889	65.023453	76.214676
OGAPODRAFT_99248	4833	77.766655	109.333374	128.150803
OGAPODRAFT_93557	1314	12.027111	16.909105	19.819344
OGAPODRAFT_78022	63	3.081372	4.332150	5.077759
OGAPODRAFT_94297	0	0.000000	0.000000	0.000000
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_95602	898	20.387869	28.663628	33.596943
OGAPODRAFT_17452	2953	71.208878	100.113686	117.344322
OGAPODRAFT_92307	755	23.488169	33.022388	38.705891
OGAPODRAFT_15117	3	0.034301	0.048224	0.056524
OGAPODRAFT_16162	45	3.597064	5.057169	5.927562
OGAPODRAFT_16108	7748	262.458679	368.994812	432.502716
OGAPODRAFT_75448	6599	525.323242	738.560242	865.674316
OGAPODRAFT_101965	49	0.613782	0.862926	1.011445
OGAPODRAFT_10025	4	0.189622	0.266593	0.312476
OGAPODRAFT_48045	277	22.562090	31.720398	37.179817
OGAPODRAFT_16950	699	20.850836	29.314520	34.359859
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15454	861	41.575577	58.451759	68.511932
OGAPODRAFT_15629	4559	212.816986	299.202759	350.698761
OGAPODRAFT_11365	26	1.026416	1.443054	1.691419
OGAPODRAFT_95378	2119	37.672134	52.963848	62.079494
OGAPODRAFT_7598	483	11.763787	16.538895	19.385414
OGAPODRAFT_50275	994	26.754442	37.614491	44.088348
OGAPODRAFT_16890	290	8.153067	11.462525	13.435348
OGAPODRAFT_17270	1829	21.289267	29.930918	35.082344
OGAPODRAFT_15946	15135	2007.228149	2821.993652	3307.688965
OGAPODRAFT_15914	636	22.483339	31.609682	37.050045
OGAPODRAFT_94831	8089	208.244080	292.773651	343.163116
OGAPODRAFT_15776	680	59.260834	83.315742	97.655266
OGAPODRAFT_17289	1987	46.668232	65.611603	76.904060
OGAPODRAFT_16410	856	20.763477	29.191702	34.215904
OGAPODRAFT_15722	13632	141.939392	199.554840	233.900345
OGAPODRAFT_92794	335	18.029415	25.347839	29.710474
OGAPODRAFT_51665	479	69.997078	98.409996	115.347412
OGAPODRAFT_15536	1659	47.626167	66.958382	78.482635
OGAPODRAFT_23839	0	0.000000	0.000000	0.000000
OGAPODRAFT_t2	0	0.0	0.0	0.0
OGAPODRAFT_15232	604	21.815619	30.670921	35.949715
OGAPODRAFT_75521	1470	31.168787	43.820690	51.362701
OGAPODRAFT_91674	393	10.107162	14.209820	16.655479
OGAPODRAFT_94059	3538	40.034714	56.285439	65.972755
OGAPODRAFT_15599	662	35.434082	49.817337	58.391434
OGAPODRAFT_16985	1113	15.368308	21.606546	25.325264
OGAPODRAFT_15406	4123	110.831184	155.819305	182.637482
OGAPODRAFT_95709	0	0.000000	0.000000	0.000000
OGAPODRAFT_16461	1760	34.144524	48.004326	56.266380
OGAPODRAFT_78262	411	8.025010	11.282489	13.224325
OGAPODRAFT_17151	5664	115.448433	162.310776	190.246185
OGAPODRAFT_17173	11	0.649436	0.913052	1.070198
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_10265	3	0.126263	0.177515	0.208067
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_83435	381	6.980759	9.814360	11.503515
OGAPODRAFT_17007	709	27.750587	39.014992	45.729885
OGAPODRAFT_81702	36	0.614389	0.863779	1.012445
OGAPODRAFT_16521	863	83.528084	117.433449	137.644989
OGAPODRAFT_15738	1959	74.857796	105.243767	123.357323
OGAPODRAFT_7054	18	2.118832	2.978900	3.491600
OGAPODRAFT_9407	1339	92.966667	130.703308	153.198730
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_85730	1226	41.419128	58.231808	68.254120
OGAPODRAFT_98969	42032	5472.869629	7694.393555	9018.680664
OGAPODRAFT_15917	1860	58.773777	82.630981	96.852654
OGAPODRAFT_15228	2505	56.276405	79.119888	92.737259
OGAPODRAFT_47183	686	56.862354	79.943687	93.702843
OGAPODRAFT_16908	1779	102.538635	144.160690	168.972275
OGAPODRAFT_93028	31	7.220351	10.151206	11.898336
OGAPODRAFT_83588	304	15.929757	22.395897	26.250469
OGAPODRAFT_25347	117170	4468.694824	6282.608887	7363.913086
OGAPODRAFT_10358	6	0.241139	0.339021	0.397370
OGAPODRAFT_15146	1856	17.748503	24.952900	29.247559
OGAPODRAFT_8533	1370	152.179993	213.952271	250.775726
OGAPODRAFT_7518	52	4.207643	5.915592	6.933728
OGAPODRAFT_16150	312	35.480637	49.882790	58.468147
OGAPODRAFT_49733	341	17.981012	25.279789	29.630711
OGAPODRAFT_102500	4204	46.867863	65.892265	77.233032
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_77967	6714	355.609100	499.956482	586.004272
OGAPODRAFT_52690	1046	124.510674	175.051529	205.179749
OGAPODRAFT_17237	727	7.688386	10.809223	12.669606
OGAPODRAFT_52270	1	0.016611	0.023354	0.027373
OGAPODRAFT_23423	1	0.000555	0.000780	0.000915
OGAPODRAFT_50086	20	1.134259	1.594673	1.869133
OGAPODRAFT_92588	684	39.848484	56.023617	65.665871
OGAPODRAFT_44372	392	13.577084	19.088238	22.373526
OGAPODRAFT_17004	1755	62.830944	88.335022	103.538414
OGAPODRAFT_9821	1	0.103583	0.145629	0.170693
OGAPODRAFT_8428	3	0.197333	0.277434	0.325183
OGAPODRAFT_87057	1602	25.967241	36.507755	42.791130
OGAPODRAFT_45505	349	19.516779	27.438948	32.161480
OGAPODRAFT_16271	0	0.000000	0.000000	0.000000
OGAPODRAFT_99442	1831	22.298246	31.349459	36.745033
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_11427	3	0.078450	0.110294	0.129277
OGAPODRAFT_52452	993	174.042068	244.688507	286.801971
OGAPODRAFT_96196	1756	57.175282	80.383636	94.218506
OGAPODRAFT_15578	22	3.702797	5.205821	6.101798
OGAPODRAFT_16185	1684	55.971218	78.690819	92.234352
OGAPODRAFT_16691	0	0.000000	0.000000	0.000000
OGAPODRAFT_16253	135	4.355843	6.123949	7.177945
OGAPODRAFT_5951	111	5.154494	7.246785	8.494034
OGAPODRAFT_16978	5559	56.402191	79.296730	92.944542
OGAPODRAFT_41341	152	13.372134	18.800095	22.035791
OGAPODRAFT_93522	1301	18.368534	25.824614	30.269302
OGAPODRAFT_76550	118	4.184397	5.882910	6.895422
OGAPODRAFT_6139	2670	28.323286	46.415024	54.403542
OGAPODRAFT_17427	1348	12.041529	16.929375	19.843102
OGAPODRAFT_16748	1	0.000447	0.000628	0.000737
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_93226	1726	17.955151	25.243429	29.588093
OGAPODRAFT_93485	607	59.201172	83.231865	97.556953
OGAPODRAFT_77244	1313	15.379892	21.622833	25.344353
OGAPODRAFT_9257	3096	141.725754	199.254486	233.548309
OGAPODRAFT_17443	23124	354.658813	498.620422	584.438293
OGAPODRAFT_82450	266	16.566250	23.290752	27.299339
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_16199	1516	29.154720	40.989082	48.043739
OGAPODRAFT_82845	571	16.333334	22.963291	26.915520
OGAPODRAFT_94725	1313	22.548609	31.701447	37.157600
OGAPODRAFT_17382	204	11.846667	16.655416	19.521992
OGAPODRAFT_48925	238	7.465061	10.495248	12.301591
OGAPODRAFT_101109	5812	48.130356	67.667229	79.313477
OGAPODRAFT_97367	8298	83.580345	117.506935	137.731125
OGAPODRAFT_17074	2324	29.976694	42.144711	49.398262
OGAPODRAFT_51700	408	113.193512	159.140549	186.530334
OGAPODRAFT_87285	0	0.000000	0.000000	0.000000
OGAPODRAFT_13484	0	0.0	0.0	0.0
OGAPODRAFT_15396	69482	3523.403564	4953.608887	5806.177734
OGAPODRAFT_76585	881	3.659516	5.144972	6.030476
OGAPODRAFT_81468	1947	127.056015	178.630051	209.374191
OGAPODRAFT_81402	4462	38.902859	54.694141	64.107590
OGAPODRAFT_51963	214	58.442623	82.165413	96.306953
OGAPODRAFT_16315	0	0.000000	0.000000	0.000000
OGAPODRAFT_81369	436	5.987600	8.418061	9.866899
OGAPODRAFT_41529	445	29.720215	41.784122	48.975609
OGAPODRAFT_9123	77	3.244501	4.561495	5.346577
OGAPODRAFT_16683	5537	124.910652	175.613861	205.838882
OGAPODRAFT_93272	797	23.937500	33.654110	39.446339
OGAPODRAFT_15508	625	11.229414	15.787611	18.504827
OGAPODRAFT_15562	10764	187.064651	262.997162	308.261780
OGAPODRAFT_91005	0	0.000000	0.000000	0.000000
OGAPODRAFT_76387	229	6.731342	9.463700	11.092504
OGAPODRAFT_15072	3190	239.092957	336.144562	393.998627
OGAPODRAFT_15921	1389	25.384785	35.688869	41.831303
OGAPODRAFT_93066	0	0.000000	0.000000	0.000000
OGAPODRAFT_102139	468	14.455782	20.323614	23.821522
OGAPODRAFT_93692	316	9.078735	12.763937	14.960747
OGAPODRAFT_15266	1805	88.794289	124.837303	146.323120
OGAPODRAFT_9619	25	0.847018	1.190836	1.395792
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_93304	5900	35.502148	49.913033	58.503593
OGAPODRAFT_6917	84	21.379488	30.057760	35.231022
OGAPODRAFT_94022	970	34.751255	48.857338	57.266209
OGAPODRAFT_43709	411	49.596619	69.728668	81.729721
OGAPODRAFT_16986	2878	125.761360	176.809891	207.240753
OGAPODRAFT_10072	168	11.505509	16.175777	18.959801
OGAPODRAFT_16806	2620	88.023262	123.753296	145.052567
OGAPODRAFT_15405	37	1.938776	2.725756	3.194887
OGAPODRAFT_12632	647	97.972725	137.741409	161.448166
OGAPODRAFT_15337	500	8.093090	11.378203	13.336514
OGAPODRAFT_83819	33	1.851259	2.602714	3.050669
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_95456	3993	69.563416	97.800308	114.632782
OGAPODRAFT_96855	7981	204.526917	287.547607	337.037628
OGAPODRAFT_17098	2393	82.003418	115.289902	135.132523
OGAPODRAFT_97101	3	0.029440	0.041390	0.048514
OGAPODRAFT_15535	7271	174.437622	245.244629	287.453796
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
