geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15529	5700	143.501007	141.117935	204.289932
OGAPODRAFT_76678	0	0.000000	0.000000	0.000000
OGAPODRAFT_91734	1865	12.905454	12.691137	18.372375
OGAPODRAFT_13772	40	1.065372	1.047680	1.516678
OGAPODRAFT_44396	1363	67.998001	66.868782	96.802849
OGAPODRAFT_15302	3344	54.285389	53.383892	77.281395
OGAPODRAFT_15368	10289	350.192017	344.376495	498.538025
OGAPODRAFT_45520	11	0.532092	0.523256	0.757493
OGAPODRAFT_94734	3361	79.475266	78.155441	113.142036
OGAPODRAFT_7490	742	91.524338	90.004433	130.295258
OGAPODRAFT_7488	3926	198.253876	194.961533	282.236847
OGAPODRAFT_16591	52	1.449081	1.425017	2.062931
OGAPODRAFT_95329	1878	69.854912	68.694855	99.446381
OGAPODRAFT_11082	1010	35.119694	34.536472	49.996857
OGAPODRAFT_16049	0	0.000000	0.000000	0.000000
OGAPODRAFT_94530	1746	74.289360	73.055656	105.759315
OGAPODRAFT_10467	392	71.787544	70.595390	102.197701
OGAPODRAFT_15298	3723	100.325607	98.659531	142.824860
OGAPODRAFT_14667	272	21.320755	20.966688	30.352510
OGAPODRAFT_93606	1568	90.416382	88.914871	128.717957
OGAPODRAFT_78338	854	62.564518	61.525532	89.067673
OGAPODRAFT_101135	782	31.988535	31.457314	45.539299
OGAPODRAFT_24938	0	0.000000	0.000000	0.000000
OGAPODRAFT_98721	411	10.962052	10.780009	15.605722
OGAPODRAFT_15983	24086	383.648926	377.277802	546.167664
OGAPODRAFT_94495	46	2.029412	1.995710	2.889098
OGAPODRAFT_89134	2090	39.771603	39.111130	56.619381
OGAPODRAFT_91737	291	11.391892	11.202711	16.217648
OGAPODRAFT_103653	628	13.891103	13.660418	19.775558
OGAPODRAFT_88885	327	2.756463	2.710687	3.924137
OGAPODRAFT_9260	3	0.211132	0.207626	0.300570
OGAPODRAFT_t67	1	0.204613	0.201215	0.291290
OGAPODRAFT_93429	1795	53.702572	52.810749	76.451691
OGAPODRAFT_100799	2532	67.583290	66.460960	96.212463
OGAPODRAFT_6391	452	41.840858	41.146019	59.565201
OGAPODRAFT_98122	502	11.350142	11.161654	16.158213
OGAPODRAFT_47550	4481	59.361683	58.375881	84.508080
OGAPODRAFT_16129	1097	113.979210	112.086395	162.262314
OGAPODRAFT_12677	802	36.698719	36.089275	52.244785
OGAPODRAFT_15039	8811	137.662506	135.376404	195.978180
OGAPODRAFT_t64	0	0.000000	0.000000	0.000000
OGAPODRAFT_17497	1869	76.692116	75.418518	109.179909
OGAPODRAFT_15096	2	0.168230	0.165436	0.239494
OGAPODRAFT_94556	2553	87.727837	86.270966	124.890511
OGAPODRAFT_95513	1202	30.464596	29.958681	43.369801
OGAPODRAFT_95687	231	16.420828	16.148132	23.376907
OGAPODRAFT_16015	0	0.000000	0.000000	0.000000
OGAPODRAFT_15662	70166	2085.777832	2051.140137	2969.340820
OGAPODRAFT_15851	6924	115.508987	113.590767	164.440125
OGAPODRAFT_97665	4266	173.526443	170.644760	247.034546
OGAPODRAFT_81796	1155	29.018600	28.536699	41.311264
OGAPODRAFT_6921	517	80.523361	79.186142	114.634117
OGAPODRAFT_17082	0	0.000000	0.000000	0.000000
OGAPODRAFT_15991	3919	91.337067	89.820259	130.028656
OGAPODRAFT_94434	1344	71.697975	70.507309	102.070190
OGAPODRAFT_15769	1660	29.918056	29.421217	42.591740
OGAPODRAFT_89195	423	16.319445	16.048433	23.232578
OGAPODRAFT_15326	7330	524.273254	515.566833	746.362305
OGAPODRAFT_25127	0	0.000000	0.000000	0.000000
OGAPODRAFT_93284	600	15.638751	15.379044	22.263533
OGAPODRAFT_95050	0	0.000000	0.000000	0.000000
OGAPODRAFT_76492	5580	125.562119	123.476952	178.751892
OGAPODRAFT_17330	0	0.000000	0.000000	0.000000
OGAPODRAFT_41599	530	20.163622	19.828773	28.705198
OGAPODRAFT_92903	1352	90.125336	88.628654	128.303619
OGAPODRAFT_87507	0	0.000000	0.000000	0.000000
OGAPODRAFT_16712	12243	609.076599	598.961853	867.089539
OGAPODRAFT_94376	2753	64.044205	62.980644	91.174179
OGAPODRAFT_17554	1074	31.525558	31.002024	44.880203
OGAPODRAFT_78243	4728	129.015289	126.872780	183.667877
OGAPODRAFT_51971	1626	285.220428	280.483887	406.043549
OGAPODRAFT_94847	1081	13.910682	13.679672	19.803431
OGAPODRAFT_77122	1003	33.827938	33.266171	48.157902
OGAPODRAFT_16381	281	13.083100	12.865833	18.625275
OGAPODRAFT_95311	2337	63.712387	62.654339	90.701797
OGAPODRAFT_25583	1576	126.878685	124.771660	180.626175
OGAPODRAFT_15552	516	30.004656	29.506380	42.715027
OGAPODRAFT_95634	4680	297.278900	292.342102	423.210205
OGAPODRAFT_13005	50	4.478352	4.403981	6.375441
OGAPODRAFT_8437	57	5.105735	5.020946	7.268592
OGAPODRAFT_94666	10339	138.843079	136.537354	197.658829
OGAPODRAFT_80842	5461	241.844162	237.827942	344.292542
OGAPODRAFT_16240	6788	271.481598	266.973206	386.484802
OGAPODRAFT_48631	6	0.390148	0.383669	0.555420
OGAPODRAFT_42352	1744	62.342632	61.307327	88.751793
OGAPODRAFT_17028	11340	294.673462	289.779907	419.501068
OGAPODRAFT_15256	1119	20.695042	20.351366	29.461735
OGAPODRAFT_82973	713	22.924759	22.544056	32.635990
OGAPODRAFT_76560	2322	39.648739	38.990307	56.444469
OGAPODRAFT_77938	2031	59.157925	58.175510	84.218002
OGAPODRAFT_16127	10396	204.870316	201.468109	291.656097
OGAPODRAFT_92328	1	0.011888	0.011691	0.016924
OGAPODRAFT_17268	1111	23.400505	23.011902	33.313271
OGAPODRAFT_17202	1885	67.351685	66.233200	95.882751
OGAPODRAFT_97555	1059	23.837833	23.441967	33.935856
OGAPODRAFT_10662	256	8.257542	8.120412	11.755546
OGAPODRAFT_91816	3992	61.138386	60.123081	87.037415
OGAPODRAFT_17436	2157	106.845383	105.071037	152.106506
OGAPODRAFT_52762	1	0.024605	0.024196	0.035028
OGAPODRAFT_77176	2241	25.689449	25.262833	36.571842
OGAPODRAFT_16619	1900	44.885166	44.139774	63.899120
OGAPODRAFT_82460	399224	18097.189453	17796.654297	25763.398438
OGAPODRAFT_99523	10528	150.957993	148.451096	214.905807
OGAPODRAFT_16143	1917	24.348412	23.944067	34.662720
OGAPODRAFT_81140	1702	40.709568	40.033516	57.954681
OGAPODRAFT_75403	1565	12.154005	11.952168	17.302603
OGAPODRAFT_94322	72	1.961846	1.929266	2.792910
OGAPODRAFT_15037	2232	97.706657	96.084076	139.096481
OGAPODRAFT_16924	5332	376.528259	370.275391	536.030579
OGAPODRAFT_15635	1315	37.547997	36.924450	53.453823
OGAPODRAFT_51566	238	12.237656	12.034430	17.421688
OGAPODRAFT_89317	0	0.000000	0.000000	0.000000
OGAPODRAFT_6557	3	0.117041	0.115097	0.166621
OGAPODRAFT_17148	1101	16.803734	16.524679	23.922018
OGAPODRAFT_102600	3704	417.036041	410.110474	593.697998
OGAPODRAFT_16393	2483	57.550301	56.594582	81.929367
OGAPODRAFT_9999	2	0.075412	0.074160	0.107358
OGAPODRAFT_14762	0	0.000000	0.000000	0.000000
OGAPODRAFT_41848	451	17.486364	17.195974	24.893820
OGAPODRAFT_103659	284	20.056658	19.723583	28.552923
OGAPODRAFT_82074	1802	22.543375	22.169004	32.093048
OGAPODRAFT_76277	2380	29.978909	29.481060	42.678371
OGAPODRAFT_75152	2914	222.034653	218.347412	316.091461
OGAPODRAFT_87067	10619	244.563110	240.501740	348.163269
OGAPODRAFT_8781	3	0.213490	0.209945	0.303927
OGAPODRAFT_92729	34	6.608696	6.498948	9.408227
OGAPODRAFT_15686	66977	1880.301270	1849.075684	2676.821777
OGAPODRAFT_9546	207	45.866665	45.104973	65.296387
OGAPODRAFT_96616	1827	57.920734	56.958862	82.456726
OGAPODRAFT_17522	1328	48.931416	48.118828	69.659409
OGAPODRAFT_16111	7359	92.906059	91.363205	132.262283
OGAPODRAFT_95097	1746	53.806873	52.913322	76.600174
OGAPODRAFT_24990	38074	1844.625977	1813.992920	2626.033936
OGAPODRAFT_95275	16196	152.985458	150.444870	217.792114
OGAPODRAFT_17485	9894	181.805954	178.786774	258.821350
OGAPODRAFT_94598	375	16.916004	16.635086	24.081846
OGAPODRAFT_16263	4761	59.414879	58.428200	84.583809
OGAPODRAFT_17272	1879	22.742144	22.364471	32.376019
OGAPODRAFT_16892	3278	114.453911	112.553215	162.938110
OGAPODRAFT_92284	1333	37.849522	37.220970	53.883076
OGAPODRAFT_15467	7129	458.747742	451.129486	653.079346
OGAPODRAFT_91784	93	5.530953	5.439102	7.873938
OGAPODRAFT_16412	0	0.000000	0.000000	0.000000
OGAPODRAFT_81020	219	9.001845	8.852355	12.815145
OGAPODRAFT_44861	560	22.743090	22.365402	32.377365
OGAPODRAFT_16023	1362	39.738613	39.078690	56.572414
OGAPODRAFT_76543	2735	30.111034	29.610992	42.866467
OGAPODRAFT_16952	14289	334.939056	329.376831	476.823700
OGAPODRAFT_82427	14479	83.027405	81.648598	118.198914
OGAPODRAFT_15133	8201	330.140900	324.658386	469.992950
OGAPODRAFT_93074	310	14.153846	13.918797	20.149603
OGAPODRAFT_8883	54	1.550750	1.524997	2.207668
OGAPODRAFT_77106	210	3.714641	3.652953	5.288212
OGAPODRAFT_83592	1558	40.193100	39.525627	57.219429
OGAPODRAFT_16047	13150	847.280945	833.210449	1206.200439
OGAPODRAFT_16645	0	0.000000	0.000000	0.000000
OGAPODRAFT_92622	963	23.632389	23.239933	33.643383
OGAPODRAFT_95327	246	16.164690	15.896249	23.012266
OGAPODRAFT_94632	456	24.997807	24.582676	35.587208
OGAPODRAFT_93659	2694	125.280930	123.200432	178.351593
OGAPODRAFT_93200	0	0.000000	0.000000	0.000000
OGAPODRAFT_98175	1446	35.229156	34.644115	50.152691
OGAPODRAFT_15000	29	1.351882	1.329432	1.924557
OGAPODRAFT_15325	0	0.000000	0.000000	0.000000
OGAPODRAFT_87940	3345	61.642391	60.618717	87.754929
OGAPODRAFT_75412	5709	67.731812	66.607018	96.423897
OGAPODRAFT_94784	1659	20.796782	20.451416	29.606573
OGAPODRAFT_15527	1622	52.656666	51.782215	74.962723
OGAPODRAFT_16911	0	0.000000	0.000000	0.000000
OGAPODRAFT_16473	2079	183.655472	180.605560	261.454346
OGAPODRAFT_82077	6885	723.159668	711.150391	1029.499634
OGAPODRAFT_15277	1350	62.606911	61.567219	89.128029
OGAPODRAFT_6084	0	0.000000	0.000000	0.000000
OGAPODRAFT_93567	2564	52.933086	52.054047	75.356247
OGAPODRAFT_t58	0	0.0	0.0	0.0
OGAPODRAFT_17408	9268	131.230194	129.050903	186.821045
OGAPODRAFT_8130	271	44.567657	43.827538	63.447105
OGAPODRAFT_15697	2479	192.117828	188.927399	273.501465
OGAPODRAFT_15095	1	0.012175	0.011973	0.017332
OGAPODRAFT_16044	0	0.000000	0.000000	0.000000
OGAPODRAFT_17538	1385	20.950666	20.602747	29.825645
OGAPODRAFT_16703	136	5.315090	5.226825	7.566632
OGAPODRAFT_94357	867	13.726409	13.498459	19.541098
OGAPODRAFT_81700	578	25.753801	25.326117	36.663452
OGAPODRAFT_81963	2598	40.949875	40.269833	58.296783
OGAPODRAFT_17110	55	1.589091	1.562701	2.262251
OGAPODRAFT_13604	2296	38.407631	37.769810	54.677612
OGAPODRAFT_11538	0	0.000000	0.000000	0.000000
OGAPODRAFT_16533	1297	25.116472	24.699371	35.756142
OGAPODRAFT_52398	226	14.426564	14.186988	20.537848
OGAPODRAFT_46610	0	0.000000	0.000000	0.000000
OGAPODRAFT_17355	3042	20.878971	20.532242	29.723581
OGAPODRAFT_93690	2441	58.227577	57.260612	82.893547
OGAPODRAFT_81682	3112	105.173767	103.427185	149.726761
OGAPODRAFT_77561	44	1.634857	1.607708	2.327404
OGAPODRAFT_15560	255	8.924616	8.776407	12.705201
OGAPODRAFT_15089	499	18.831572	18.518841	26.808876
OGAPODRAFT_15070	1301	36.768082	36.157486	52.343525
OGAPODRAFT_17557	1917	63.299870	62.248672	90.114532
OGAPODRAFT_10087	335	8.672817	8.528790	12.346737
OGAPODRAFT_93452	5061	88.036156	86.574173	125.329430
OGAPODRAFT_93912	4398	113.930573	112.038574	162.193069
OGAPODRAFT_12142	0	0.000000	0.000000	0.000000
OGAPODRAFT_94496	7	0.326797	0.321370	0.465233
OGAPODRAFT_75143	2819	82.367622	80.999771	117.259636
OGAPODRAFT_95853	215	6.453331	6.346163	9.187047
OGAPODRAFT_92080	910	16.214973	15.945697	23.083851
OGAPODRAFT_98190	690	11.668633	11.474856	16.611620
OGAPODRAFT_13656	0	0.000000	0.000000	0.000000
OGAPODRAFT_17379	1231	92.115273	90.585548	131.136520
OGAPODRAFT_9844	27	2.039308	2.005442	2.903186
OGAPODRAFT_15511	2407	111.907906	110.049492	159.313568
OGAPODRAFT_89877	1492	40.589039	39.914989	57.783096
OGAPODRAFT_17380	3225	57.759575	56.800385	82.227295
OGAPODRAFT_44597	2290	63.712299	62.654255	90.701675
OGAPODRAFT_85131	39471	1105.608398	1087.248047	1573.958862
OGAPODRAFT_15034	1965	303.108032	298.074432	431.508606
OGAPODRAFT_16218	530	20.377213	20.038816	29.009268
OGAPODRAFT_99970	807	13.790770	13.561750	19.632723
OGAPODRAFT_17478	21040	769.546448	756.766846	1095.536499
OGAPODRAFT_93234	2	0.035658	0.035066	0.050763
OGAPODRAFT_16943	18983	588.794678	579.016785	838.215881
OGAPODRAFT_82690	0	0.000000	0.000000	0.000000
OGAPODRAFT_16773	1221	19.973486	19.641794	28.434519
OGAPODRAFT_8052	4	0.118706	0.116735	0.168991
OGAPODRAFT_17032	26925	585.819397	576.090942	833.980225
OGAPODRAFT_75240	5878	92.703690	91.164192	131.974197
OGAPODRAFT_16869	828	41.518074	40.828598	59.105682
OGAPODRAFT_44788	2201	168.263672	165.469391	239.542374
OGAPODRAFT_15844	1025	37.114124	36.497784	52.836159
OGAPODRAFT_95961	62206	1720.273804	1691.705933	2449.004639
OGAPODRAFT_16895	3992	200.394577	197.066696	285.284363
OGAPODRAFT_96906	1007	17.201710	16.916046	24.488583
OGAPODRAFT_15338	0	0.000000	0.000000	0.000000
OGAPODRAFT_16415	1713	18.120275	17.819359	25.796265
OGAPODRAFT_15816	66309	1176.105835	1156.574585	1674.319824
OGAPODRAFT_5770	386	15.538338	15.280298	22.120584
OGAPODRAFT_t60	19	12.515839	12.307993	17.817715
OGAPODRAFT_7331	946	108.716728	106.911308	154.770569
OGAPODRAFT_15439	29471	648.561646	637.791199	923.300964
OGAPODRAFT_94764	626	44.141243	43.408207	62.840057
OGAPODRAFT_83397	1778	70.773811	69.598495	100.754532
OGAPODRAFT_83756	5008	87.428772	85.976875	124.464752
OGAPODRAFT_76322	71267	528.135498	519.364929	751.860657
OGAPODRAFT_100148	597	12.054163	11.853984	17.160465
OGAPODRAFT_51848	12	0.411228	0.404399	0.585430
OGAPODRAFT_93350	3021	83.029724	81.650879	118.202217
OGAPODRAFT_17181	1207	56.123722	55.191696	79.898476
OGAPODRAFT_17097	6613	184.181061	181.122437	262.202576
OGAPODRAFT_94070	1295	51.980724	51.117500	74.000450
OGAPODRAFT_48167	29	3.070513	3.019522	4.371223
OGAPODRAFT_98261	3149	60.404835	59.401711	85.993126
OGAPODRAFT_94560	78	2.500116	2.458598	3.559198
OGAPODRAFT_92704	0	0.000000	0.000000	0.000000
OGAPODRAFT_16642	0	0.000000	0.000000	0.000000
OGAPODRAFT_77593	6831	78.905762	77.595398	112.331284
OGAPODRAFT_15509	1187	33.375633	32.821377	47.513992
OGAPODRAFT_101163	1131	13.731778	13.503739	19.548740
OGAPODRAFT_7541	1091	93.697594	92.141594	133.389130
OGAPODRAFT_85817	1203	39.452782	38.797604	56.165501
OGAPODRAFT_17327	2359	37.781464	37.154041	53.786194
OGAPODRAFT_81803	2578	59.411251	58.424629	84.578644
OGAPODRAFT_103089	1020	107.569626	105.783257	153.137543
OGAPODRAFT_50234	15	1.170565	1.151126	1.666432
OGAPODRAFT_16980	464	10.946597	10.764811	15.583720
OGAPODRAFT_16749	29712	325.072723	319.674347	462.777863
OGAPODRAFT_13757	32	1.933132	1.901029	2.752032
OGAPODRAFT_15484	1547	31.215179	30.696800	44.438343
OGAPODRAFT_16800	272	5.794577	5.698349	8.249236
OGAPODRAFT_7254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16979	11261	447.566772	440.134186	637.161987
OGAPODRAFT_44772	0	0.000000	0.000000	0.000000
OGAPODRAFT_17525	540	28.863102	28.383783	41.089893
OGAPODRAFT_77647	1132	48.984417	48.170948	69.734863
OGAPODRAFT_6779	101	10.902597	10.721542	15.521081
OGAPODRAFT_17343	4190	368.172791	362.058685	524.135681
OGAPODRAFT_16198	0	0.000000	0.000000	0.000000
OGAPODRAFT_13917	5	0.289365	0.284560	0.411944
OGAPODRAFT_93818	81	4.785685	4.706211	6.812964
OGAPODRAFT_93336	0	0.000000	0.000000	0.000000
OGAPODRAFT_46418	453	14.836615	14.590228	21.121601
OGAPODRAFT_17205	10341	169.794250	166.974548	241.721344
OGAPODRAFT_16449	488	55.059395	54.145042	78.383286
OGAPODRAFT_15784	1003	46.064682	45.299702	65.578293
OGAPODRAFT_94527	1301	22.805836	22.427107	32.466690
OGAPODRAFT_15580	17186	307.871002	302.758270	438.289246
OGAPODRAFT_17311	1375	43.725189	42.999062	62.247757
OGAPODRAFT_15579	1628	57.561527	56.605621	81.945351
OGAPODRAFT_9921	14978	497.272705	489.014679	707.924011
OGAPODRAFT_8674	934	59.596245	58.606548	84.842003
OGAPODRAFT_88647	2515	26.083336	25.650179	37.132584
OGAPODRAFT_15632	2356	112.062798	110.201813	159.534088
OGAPODRAFT_17290	957	72.216011	71.016747	102.807663
OGAPODRAFT_16870	773	41.776569	41.082802	59.473675
OGAPODRAFT_23093	6210	294.025574	289.142792	418.578674
OGAPODRAFT_94933	3275	46.873749	46.095333	66.730087
OGAPODRAFT_97204	0	0.000000	0.000000	0.000000
OGAPODRAFT_95819	353	10.545455	10.370331	15.012650
OGAPODRAFT_16889	20250	350.706207	344.882141	499.269989
OGAPODRAFT_16909	4820	175.144485	172.235916	249.337997
OGAPODRAFT_15357	0	0.000000	0.000000	0.000000
OGAPODRAFT_50567	0	0.000000	0.000000	0.000000
OGAPODRAFT_95398	10455	57.073944	56.126137	81.251221
OGAPODRAFT_15739	772	43.143784	42.427307	61.420063
OGAPODRAFT_92011	2721	28.888119	28.408384	41.125507
OGAPODRAFT_15555	25077	1224.423828	1204.090210	1743.105957
OGAPODRAFT_76787	669	13.317258	13.096103	18.958624
OGAPODRAFT_91720	0	0.000000	0.000000	0.000000
OGAPODRAFT_99969	322	9.770681	9.608423	13.909671
OGAPODRAFT_76306	975	21.893082	21.529510	31.167282
OGAPODRAFT_92730	2930	120.273399	118.276054	171.222809
OGAPODRAFT_82818	560	17.477501	17.187258	24.881201
OGAPODRAFT_7404	2146	140.232681	137.903885	199.637115
OGAPODRAFT_11086	1	0.084808	0.083400	0.120734
OGAPODRAFT_94058	661	17.783405	17.488081	25.316692
OGAPODRAFT_15598	94	2.647038	2.603080	3.768358
OGAPODRAFT_41426	0	0.000000	0.000000	0.000000
OGAPODRAFT_82709	1289	27.799742	27.338081	39.576080
OGAPODRAFT_103394	514	8.115396	7.980626	11.553185
OGAPODRAFT_101159	4459	144.743500	142.339798	206.058762
OGAPODRAFT_95557	835	19.551805	19.227116	27.834209
OGAPODRAFT_14097	235	19.722221	19.394701	28.076817
OGAPODRAFT_92947	42	0.841596	0.827620	1.198107
OGAPODRAFT_102636	559	29.418947	28.930397	41.881203
OGAPODRAFT_100299	0	0.000000	0.000000	0.000000
OGAPODRAFT_16837	14	0.301425	0.296419	0.429113
OGAPODRAFT_15306	1932	86.628197	85.189590	123.325050
OGAPODRAFT_102302	578	13.489595	13.265578	19.203966
OGAPODRAFT_76555	231	8.598471	8.455679	12.240897
OGAPODRAFT_17035	140	4.084472	4.016643	5.814709
OGAPODRAFT_75449	1274	46.198112	45.430916	65.768242
OGAPODRAFT_17352	1008	182.528976	179.497787	259.850677
OGAPODRAFT_95241	2	0.060604	0.059598	0.086277
OGAPODRAFT_92335	440	20.573570	20.231913	29.288807
OGAPODRAFT_81191	0	0.000000	0.000000	0.000000
OGAPODRAFT_100218	921	32.155136	31.621147	45.776478
OGAPODRAFT_16109	1888	58.103455	57.138554	82.716850
OGAPODRAFT_75834	3565	266.402100	261.978058	379.253540
OGAPODRAFT_48244	25	1.961878	1.929298	2.792955
OGAPODRAFT_38164	953	48.548420	47.742195	69.114174
OGAPODRAFT_97207	2749	61.014652	60.001400	86.861267
OGAPODRAFT_45123	20	0.987298	0.970902	1.405530
OGAPODRAFT_17288	1934	66.611305	65.505119	94.828735
OGAPODRAFT_46855	761	33.901070	33.338089	48.262009
OGAPODRAFT_93455	461	18.219763	17.917194	25.937895
OGAPODRAFT_14482	2539	311.142151	305.975128	442.946075
OGAPODRAFT_94467	1037	25.718750	25.291647	36.613552
OGAPODRAFT_10530	7	1.520228	1.494982	2.164217
OGAPODRAFT_15628	1005	54.893990	53.982384	78.147804
OGAPODRAFT_16310	873	68.928909	67.784225	98.128113
OGAPODRAFT_82626	1346	46.096642	45.331131	65.623787
OGAPODRAFT_16155	56	2.917635	2.869183	4.153584
OGAPODRAFT_16283	1726	70.301552	69.134079	100.082222
OGAPODRAFT_17465	0	0.000000	0.000000	0.000000
OGAPODRAFT_100603	4092	81.334785	79.984093	115.789276
OGAPODRAFT_81636	1690	20.905445	20.558275	29.761269
OGAPODRAFT_16601	5570	112.561615	110.692345	160.244202
OGAPODRAFT_15092	289770	143.460129	141.077728	204.231735
OGAPODRAFT_14634	492	18.794065	18.481960	26.755482
OGAPODRAFT_93539	903	59.588806	58.599236	84.831413
OGAPODRAFT_98471	2770	92.619400	91.081299	131.854202
OGAPODRAFT_6449	91	3.677210	3.616144	5.234925
OGAPODRAFT_93308	5459	85.455795	84.036667	121.655998
OGAPODRAFT_6027	7	0.704132	0.692439	1.002412
OGAPODRAFT_15376	89706	2165.761475	2129.795410	3083.206787
OGAPODRAFT_8610	10	1.395797	1.372617	1.987075
OGAPODRAFT_86905	684	47.663876	46.872337	67.854927
OGAPODRAFT_17094	1340	31.876249	31.346891	45.379452
OGAPODRAFT_102790	96	2.015188	1.981722	2.868848
OGAPODRAFT_16179	13513	249.407349	245.265518	355.059601
OGAPODRAFT_41532	3506	540.916687	531.933838	770.056152
OGAPODRAFT_43664	2167	70.528648	69.357399	100.405518
OGAPODRAFT_75955	1241	31.420465	30.898676	44.730591
OGAPODRAFT_46137	1009	285.021149	280.287903	405.759888
OGAPODRAFT_15322	2565	202.589264	199.224930	288.408752
OGAPODRAFT_99992	1677	34.703934	34.127617	49.404976
OGAPODRAFT_83558	22868	891.882996	877.071777	1269.696411
OGAPODRAFT_50743	8	0.318091	0.312809	0.452839
OGAPODRAFT_8362	1385	146.928650	144.488663	209.169586
OGAPODRAFT_97464	1108	34.195801	33.627922	48.681595
OGAPODRAFT_93584	2363	27.504658	27.047897	39.155994
OGAPODRAFT_16858	374	34.105839	33.539455	48.553524
OGAPODRAFT_95309	1071	17.195568	16.910006	24.479837
OGAPODRAFT_93780	2706	75.151665	73.903648	106.986900
OGAPODRAFT_7965	245	39.980392	39.316452	56.916615
OGAPODRAFT_17086	228	11.406343	11.216922	16.238220
OGAPODRAFT_101276	26479	765.268188	752.559631	1089.445923
OGAPODRAFT_101418	3021	45.995041	45.231216	65.479149
OGAPODRAFT_16998	1279	25.058802	24.642658	35.674042
OGAPODRAFT_102042	1166	19.976868	19.645119	28.439333
OGAPODRAFT_7704	147	9.137575	8.985830	13.008372
OGAPODRAFT_103439	983	18.407269	18.101585	26.204830
OGAPODRAFT_93981	24287	150.925339	148.418976	214.859314
OGAPODRAFT_44849	60371	3606.338379	3546.449219	5134.030762
OGAPODRAFT_17539	12221	306.751495	301.657379	436.695465
OGAPODRAFT_16872	1205	22.883314	22.503298	32.576988
OGAPODRAFT_94457	1900	30.841299	30.329128	43.906082
OGAPODRAFT_17308	17	0.503322	0.494964	0.716536
OGAPODRAFT_103458	1613	101.168129	99.488068	144.024292
OGAPODRAFT_83008	2208	41.090881	40.408497	58.497520
OGAPODRAFT_7853	299	45.287880	44.535797	64.472427
OGAPODRAFT_15674	4772	68.121361	66.990097	96.978470
OGAPODRAFT_74996	7164	336.618408	331.028320	479.214417
OGAPODRAFT_83572	677	10.783732	10.604651	15.351864
OGAPODRAFT_15294	3073	138.539230	136.238571	197.226288
OGAPODRAFT_90833	1108	54.847527	53.936691	78.081665
OGAPODRAFT_16245	9672	167.964218	165.174896	239.116089
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_16351	0	0.000000	0.000000	0.000000
OGAPODRAFT_91914	9198	168.630356	165.829971	240.064407
OGAPODRAFT_99281	613	21.312456	20.958529	30.340694
OGAPODRAFT_17584	514	12.061268	11.860970	17.170580
OGAPODRAFT_76075	895	26.191565	25.756611	37.286655
OGAPODRAFT_103496	9390	420.308258	413.328339	598.356384
OGAPODRAFT_92062	742	21.113390	20.762766	30.057301
OGAPODRAFT_78145	1547	39.260540	38.608555	55.891823
OGAPODRAFT_92008	5902	150.101395	147.608719	213.686325
OGAPODRAFT_95752	2791	71.710327	70.519455	102.087769
OGAPODRAFT_91629	1420	29.467333	28.977980	41.950085
OGAPODRAFT_77314	3103	29.479195	28.989643	41.966972
OGAPODRAFT_99603	2900	62.755844	61.713680	89.340050
OGAPODRAFT_16373	3780	80.286331	78.953049	114.296677
OGAPODRAFT_94578	1043	14.635777	14.392726	20.835686
OGAPODRAFT_8227	707	26.622927	26.180809	37.900749
OGAPODRAFT_13697	608	36.137589	35.537464	51.445950
OGAPODRAFT_t38	3	1.945624	1.913314	2.769816
OGAPODRAFT_52350	729	125.142410	123.064217	178.154388
OGAPODRAFT_16663	1276	34.255100	33.686237	48.766014
OGAPODRAFT_93853	1512	19.173489	18.855082	27.295631
OGAPODRAFT_16802	850	48.764637	47.954819	69.421982
OGAPODRAFT_16868	581	30.275288	29.772516	43.100300
OGAPODRAFT_10076	8	0.900144	0.885196	1.281457
OGAPODRAFT_16982	2881	145.336029	142.922485	206.902298
OGAPODRAFT_22911	10394	103.603867	101.883347	147.491837
OGAPODRAFT_95912	78	2.394383	2.354620	3.408675
OGAPODRAFT_83432	2392	37.051544	36.436241	52.747066
OGAPODRAFT_93993	764	42.723949	42.014450	60.822376
OGAPODRAFT_11626	687	74.309525	73.075493	105.788025
OGAPODRAFT_16219	4709	73.923080	72.695473	105.237877
OGAPODRAFT_17480	200	13.897079	13.666296	19.784065
OGAPODRAFT_15725	165463	5232.834961	5145.935059	7449.533203
OGAPODRAFT_99988	3996	152.044144	149.519196	216.452057
OGAPODRAFT_75965	1040	28.412022	27.940193	40.447731
OGAPODRAFT_99808	7730	286.708466	281.947205	408.161987
OGAPODRAFT_98544	1047	59.148972	58.166706	84.205261
OGAPODRAFT_95690	1095	18.917711	18.603552	26.931505
OGAPODRAFT_103198	753	15.915821	15.651512	22.657974
OGAPODRAFT_17378	2389	40.632187	39.957424	57.844521
OGAPODRAFT_24995	5	0.347083	0.341319	0.494112
OGAPODRAFT_15604	81251	885.276306	870.574829	1260.291016
OGAPODRAFT_103441	1386	34.181187	33.613552	48.660793
OGAPODRAFT_92568	2234	73.415520	72.196327	104.515305
OGAPODRAFT_16303	1008	35.185055	34.600746	50.089912
OGAPODRAFT_81627	2011	70.000694	68.838219	99.653915
OGAPODRAFT_92206	75	2.311954	2.273560	3.291328
OGAPODRAFT_94757	450	36.157555	35.557098	51.474377
