geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_92324	8808	97.992828	83.949020	122.237625
OGAPODRAFT_48975	2963	48.166504	41.263538	60.083569
OGAPODRAFT_6059	1249	42.539196	36.442707	53.063988
OGAPODRAFT_99071	6383	183.725967	157.395355	229.182343
OGAPODRAFT_12697	14	0.909789	0.779403	1.134884
OGAPODRAFT_16431	2217	131.128998	112.336296	163.572144
OGAPODRAFT_100410	1639	40.726345	34.889664	50.802608
OGAPODRAFT_10235	64	5.416607	4.640328	6.756751
OGAPODRAFT_17264	0	0.000000	0.000000	0.000000
OGAPODRAFT_t28	14	9.164384	7.850994	11.431781
OGAPODRAFT_15076	5049	119.170082	102.091263	148.654419
OGAPODRAFT_81722	822	12.078107	10.347137	15.066400
OGAPODRAFT_17394	3358	85.920166	73.606552	107.178017
OGAPODRAFT_8208	1504	42.992569	36.831108	53.629528
OGAPODRAFT_101621	2288	95.717155	81.999489	119.398911
OGAPODRAFT_98184	762	47.650814	40.821758	59.440292
OGAPODRAFT_16217	0	0.000000	0.000000	0.000000
OGAPODRAFT_95287	1373	21.029522	18.015684	26.232519
OGAPODRAFT_81232	78	2.420161	2.073317	3.018943
OGAPODRAFT_81041	8922	89.158455	76.380745	111.217506
OGAPODRAFT_15208	2004	61.002380	52.259846	76.095222
OGAPODRAFT_17477	3637	73.553398	63.012119	91.751541
OGAPODRAFT_15285	1321	28.747061	24.627188	35.859486
OGAPODRAFT_102711	2209	26.976301	23.110203	33.650616
OGAPODRAFT_44555	686	24.476803	20.968920	30.532705
OGAPODRAFT_97475	3576	34.564384	29.610802	43.116096
OGAPODRAFT_95296	7013	63.462063	54.367023	79.163467
OGAPODRAFT_93687	0	0.000000	0.000000	0.000000
OGAPODRAFT_74879	0	0.000000	0.000000	0.000000
OGAPODRAFT_101866	906	36.409164	31.191198	45.417301
OGAPODRAFT_9060	30	0.312203	0.267460	0.389446
OGAPODRAFT_22591	2	0.074519	0.063839	0.092956
OGAPODRAFT_95592	681	19.281746	16.518391	24.052319
OGAPODRAFT_17027	3328	44.897194	38.462769	56.005383
OGAPODRAFT_15171	19500	631.059570	540.619507	787.192566
OGAPODRAFT_17430	247	8.595515	7.363652	10.722165
OGAPODRAFT_15768	4937	291.419128	249.654510	363.520294
OGAPODRAFT_92275	4594	48.254623	41.339031	60.193493
OGAPODRAFT_15702	820	36.810421	31.534948	45.917831
OGAPODRAFT_9453	0	0.000000	0.000000	0.000000
OGAPODRAFT_98996	2801	85.960098	73.640762	107.227821
OGAPODRAFT_100657	17794	101.431892	86.895218	126.527565
OGAPODRAFT_81917	24	1.425798	1.221460	1.778560
OGAPODRAFT_16932	26131	1122.457031	961.592590	1400.168701
OGAPODRAFT_94848	1337	54.115791	46.360207	67.504791
OGAPODRAFT_76076	2662	38.598824	33.067047	48.148712
OGAPODRAFT_97594	1771	72.226753	61.875603	90.096657
OGAPODRAFT_77523	0	0.000000	0.000000	0.000000
OGAPODRAFT_76566	1503	37.448654	32.081715	46.713978
OGAPODRAFT_t63	1	0.506849	0.434210	0.632251
OGAPODRAFT_6142	3045	354.813507	303.963531	442.599335
OGAPODRAFT_15250	326	15.278195	13.088607	19.058233
OGAPODRAFT_11570	1	0.037147	0.031823	0.046338
OGAPODRAFT_17474	3990	199.280716	170.720886	248.585556
OGAPODRAFT_16246	3555	71.782715	61.495201	89.542755
OGAPODRAFT_95284	556	11.566667	9.908995	14.428422
OGAPODRAFT_15038	3625	113.328331	97.086723	141.367340
OGAPODRAFT_78068	19375	335.080933	287.058960	417.984619
OGAPODRAFT_13991	0	0.000000	0.000000	0.000000
OGAPODRAFT_93466	1682	22.431744	19.216948	27.981670
OGAPODRAFT_84454	5818	258.088806	221.100906	321.943573
OGAPODRAFT_47823	2640	120.211296	102.983253	149.953247
OGAPODRAFT_92327	2145	70.627922	60.505913	88.102257
OGAPODRAFT_98804	6940	216.442917	185.423477	269.993896
OGAPODRAFT_94370	1619	15.555762	13.326394	19.404474
OGAPODRAFT_77718	463	21.400038	18.333099	26.694706
OGAPODRAFT_15472	2855	40.491062	34.688099	50.509117
OGAPODRAFT_16166	16455	1800.238525	1542.238037	2245.642578
OGAPODRAFT_13298	39995	1080.358398	925.527222	1347.654175
OGAPODRAFT_40526	103	4.248288	3.639446	5.299374
OGAPODRAFT_95098	720	23.430307	20.072403	29.227293
OGAPODRAFT_15101	21	0.306783	0.262816	0.382685
OGAPODRAFT_97405	1016	26.177673	22.426029	32.654396
OGAPODRAFT_76713	0	0.000000	0.000000	0.000000
OGAPODRAFT_49212	73	4.434882	3.799299	5.532134
OGAPODRAFT_8560	337	14.700222	12.593466	18.337263
OGAPODRAFT_17570	3674	109.191437	93.542709	136.206924
OGAPODRAFT_17147	1018	28.490194	24.407133	35.539066
OGAPODRAFT_8158	2390	150.266663	128.731247	187.444733
OGAPODRAFT_17060	4470	130.675766	111.948021	163.006775
OGAPODRAFT_15772	1802	63.480621	54.382923	79.186615
OGAPODRAFT_15942	1890	62.470238	53.517342	77.926247
OGAPODRAFT_75553	0	0.000000	0.000000	0.000000
OGAPODRAFT_91919	6826	141.833801	121.506943	176.925476
OGAPODRAFT_95429	1005	22.031578	18.874130	27.482498
OGAPODRAFT_17404	3400	120.712158	103.412338	150.578033
OGAPODRAFT_95654	954	37.318466	31.970186	46.551579
OGAPODRAFT_15532	7794	182.090179	155.994003	227.141830
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_15299	3409	56.412777	48.328003	70.370087
OGAPODRAFT_90382	2434	25.629137	21.956106	31.970144
OGAPODRAFT_6651	817	37.400185	32.040192	46.653511
OGAPODRAFT_81921	1646	52.637875	45.094097	65.661224
OGAPODRAFT_103390	720	37.703354	32.299911	47.031689
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_48651	852	10.222585	8.757539	12.751795
OGAPODRAFT_93036	1838	21.622118	18.523354	26.971731
OGAPODRAFT_15679	48557	4944.669922	4236.026367	6168.049805
OGAPODRAFT_16048	11132	206.516861	176.919983	257.612030
OGAPODRAFT_82766	4969	24.564026	21.043642	30.641510
OGAPODRAFT_94025	1615	18.786228	16.093887	23.434204
OGAPODRAFT_92290	11848	344.397675	295.040466	429.606445
OGAPODRAFT_81396	629	32.620331	27.945360	40.691055
OGAPODRAFT_15468	4256	42.346985	36.278042	52.824219
OGAPODRAFT_17534	15995	159.625504	136.748840	199.119080
OGAPODRAFT_44844	555	18.327711	15.701082	22.862244
OGAPODRAFT_15369	7147	72.350067	61.981243	90.250481
OGAPODRAFT_92689	4646	82.482597	70.661629	102.889946
OGAPODRAFT_17011	12152	833.434814	713.991394	1039.638184
OGAPODRAFT_85460	2481	80.055519	68.582390	99.862373
OGAPODRAFT_91873	1070	60.139763	51.520855	75.019180
OGAPODRAFT_17428	3075	50.198864	43.004631	62.618763
OGAPODRAFT_43478	4	0.227018	0.194483	0.283185
OGAPODRAFT_93123	770	49.909210	42.756493	62.257446
OGAPODRAFT_91991	2732	48.928341	41.916195	61.033894
OGAPODRAFT_16977	816	41.538696	35.585594	51.815948
OGAPODRAFT_48301	355	82.101852	70.335457	102.415001
OGAPODRAFT_93916	5322	56.153439	48.105831	70.046585
OGAPODRAFT_92641	1848	61.764038	52.912350	77.045326
OGAPODRAFT_94492	146	4.706728	4.032185	5.871238
OGAPODRAFT_100231	564	17.404572	14.910242	21.710707
OGAPODRAFT_91851	1273	67.555199	57.873550	84.269302
OGAPODRAFT_17329	4402	83.335861	71.392616	103.954323
OGAPODRAFT_93944	11326	943.753845	808.500122	1177.251709
OGAPODRAFT_47656	1357	39.399536	33.753006	49.147530
OGAPODRAFT_7832	4	1.012494	0.867389	1.262999
OGAPODRAFT_43032	85	1.243894	1.065626	1.551651
OGAPODRAFT_85506	4620	127.693230	109.392921	159.286316
OGAPODRAFT_16723	33214	331.006836	283.568726	412.902557
OGAPODRAFT_93060	12	0.296755	0.254226	0.370176
OGAPODRAFT_15260	8232	310.627930	266.110413	387.481628
OGAPODRAFT_12917	484	34.262905	29.352530	42.740025
OGAPODRAFT_93147	21026	295.796173	253.404266	368.980255
OGAPODRAFT_7041	483	30.018656	25.716543	37.445690
OGAPODRAFT_76434	1115	42.897614	36.749756	53.511082
OGAPODRAFT_92399	1913	39.516769	33.853439	49.293770
OGAPODRAFT_16174	1563	32.109741	27.507946	40.054142
OGAPODRAFT_17541	2718	81.663460	69.959892	101.868134
OGAPODRAFT_75540	3335	52.548668	45.017677	65.549942
OGAPODRAFT_8022	825	45.338833	38.841114	56.556293
OGAPODRAFT_15437	1535	45.890640	39.313843	57.244625
OGAPODRAFT_17099	2241	64.470238	55.230709	80.421074
OGAPODRAFT_15758	3840	188.206848	161.234055	234.771851
OGAPODRAFT_75003	2712	43.615349	37.364632	54.406395
OGAPODRAFT_93404	2806	101.780128	87.193550	126.961952
OGAPODRAFT_49168	27	1.247126	1.068395	1.555682
OGAPODRAFT_99244	906	29.552219	25.316956	36.863853
OGAPODRAFT_95797	427	7.061268	6.049285	8.808324
OGAPODRAFT_17036	592	26.848457	23.000681	33.491142
OGAPODRAFT_15507	2360	37.210342	31.877556	46.416702
OGAPODRAFT_16518	555	10.189932	8.729566	12.711063
OGAPODRAFT_16130	4472	69.026550	59.134041	86.104683
OGAPODRAFT_6604	4292	82.493660	70.671112	102.903740
OGAPODRAFT_76795	3221	69.976097	59.947498	87.289162
OGAPODRAFT_88615	1969	24.516552	21.002972	30.582289
OGAPODRAFT_15211	0	0.000000	0.000000	0.000000
OGAPODRAFT_75744	0	0.000000	0.000000	0.000000
OGAPODRAFT_15458	123	6.993127	5.990910	8.723324
OGAPODRAFT_17085	2383	56.502373	48.404758	70.481850
OGAPODRAFT_17513	36	3.070811	2.630719	3.830573
OGAPODRAFT_50079	8	0.351906	0.301473	0.438972
OGAPODRAFT_77383	2702	53.009792	45.412716	66.125153
OGAPODRAFT_15737	713	70.801193	60.654350	88.318398
OGAPODRAFT_93430	2669	105.801598	90.638680	131.978394
OGAPODRAFT_51454	1402	47.879780	41.017906	59.725906
OGAPODRAFT_16907	21418	169.633774	145.322769	211.603546
OGAPODRAFT_16887	1201	33.411469	28.623117	41.677933
OGAPODRAFT_47582	8	0.399152	0.341948	0.497908
OGAPODRAFT_15227	584	55.887962	47.878399	69.715424
OGAPODRAFT_95817	1708	36.046402	30.880424	44.964783
OGAPODRAFT_16104	4499	376.782257	322.783844	470.003479
OGAPODRAFT_14131	4282	414.847900	355.394135	517.487061
OGAPODRAFT_94699	1915	37.293339	31.948658	46.520233
OGAPODRAFT_76495	6456	163.105988	139.730515	203.460678
OGAPODRAFT_8050	139	5.150247	4.412141	6.424490
OGAPODRAFT_92350	2041	52.651188	45.105503	65.677826
OGAPODRAFT_98828	860	25.356342	21.722408	31.629854
OGAPODRAFT_24623	5886	349.086609	299.057404	435.455536
OGAPODRAFT_95330	1380	31.031488	26.584223	38.709110
OGAPODRAFT_17050	4405	111.791786	95.770386	139.450638
OGAPODRAFT_14432	524	40.738319	34.899925	50.817551
OGAPODRAFT_94529	0	0.000000	0.000000	0.000000
OGAPODRAFT_16447	7392	166.557007	142.686951	207.765533
OGAPODRAFT_24593	1252	41.715332	35.736916	52.036289
OGAPODRAFT_77882	409	4.920397	4.215232	6.137772
OGAPODRAFT_75563	12228	161.056641	137.974869	200.904297
OGAPODRAFT_102552	6008	227.046112	194.507080	283.220490
OGAPODRAFT_17238	0	0.000000	0.000000	0.000000
OGAPODRAFT_11428	474	26.819160	22.975582	33.454594
OGAPODRAFT_82027	2394	134.791672	115.474052	168.141006
OGAPODRAFT_75904	1146	61.519871	52.703175	76.740746
OGAPODRAFT_16156	3974	129.696640	111.109215	161.785400
OGAPODRAFT_90750	9955	242.329391	207.600037	302.285065
OGAPODRAFT_17466	1980	68.496193	58.679688	85.443108
OGAPODRAFT_97991	2597	30.191828	25.864897	37.661709
OGAPODRAFT_16012	1011	30.368990	26.016668	37.882702
OGAPODRAFT_91678	3205	224.690750	192.489273	280.282379
OGAPODRAFT_15067	1742	39.071365	33.471870	48.738167
OGAPODRAFT_81635	634	12.166667	10.423006	15.176870
OGAPODRAFT_15665	9554	129.589523	111.017456	161.651779
OGAPODRAFT_51722	53	3.299893	2.826970	4.116333
OGAPODRAFT_15577	52	4.021773	3.445394	5.016816
OGAPODRAFT_8259	581	67.708626	58.004990	84.460686
OGAPODRAFT_16107	3782	116.784447	100.047531	145.678558
OGAPODRAFT_15682	3087	142.372696	121.968613	177.597687
OGAPODRAFT_16563	15	0.276812	0.237141	0.345299
OGAPODRAFT_25361	1537	23.686491	20.291870	29.546862
OGAPODRAFT_17526	3664	75.857559	64.986061	94.625778
OGAPODRAFT_15118	1	0.003504	0.003002	0.004371
OGAPODRAFT_77014	123	6.985004	5.983951	8.713192
OGAPODRAFT_92755	7631	79.084435	67.750481	98.651024
OGAPODRAFT_16073	2356	126.230438	108.139771	157.461609
OGAPODRAFT_95575	7554	210.754196	180.550034	262.897736
OGAPODRAFT_89992	339	12.343125	10.574175	15.396987
OGAPODRAFT_93558	189	8.059126	6.904135	10.053066
OGAPODRAFT_51146	0	0.000000	0.000000	0.000000
OGAPODRAFT_16051	867	89.858925	76.980827	112.091278
OGAPODRAFT_14329	58	5.999790	5.139933	7.484222
OGAPODRAFT_49391	1015	32.512821	27.853258	40.556950
OGAPODRAFT_15530	33663	367.415009	314.759064	458.318604
OGAPODRAFT_17222	1775	98.447281	84.338341	122.804512
OGAPODRAFT_15734	3065	90.944809	77.911087	113.445824
OGAPODRAFT_76140	3268	42.490105	36.400654	53.002750
OGAPODRAFT_50606	353	17.852337	15.293836	22.269253
OGAPODRAFT_93707	3651	72.434921	62.053936	90.356331
OGAPODRAFT_51917	986	145.358276	124.526306	181.321945
OGAPODRAFT_14766	957	120.722221	103.420959	150.590591
OGAPODRAFT_102982	4385	69.862251	59.849972	87.147141
OGAPODRAFT_16884	2736	82.907272	71.025452	103.419685
OGAPODRAFT_77401	13593	105.498192	90.378754	131.599915
OGAPODRAFT_15224	1180	26.838676	22.992300	33.478939
OGAPODRAFT_76918	539	15.929251	13.646357	19.870371
OGAPODRAFT_22633	1588	72.886131	62.440483	90.919174
OGAPODRAFT_14541	1736	45.473270	38.956287	56.723995
OGAPODRAFT_12476	0	0.000000	0.000000	0.000000
OGAPODRAFT_93264	1571	83.633652	71.647728	104.325783
OGAPODRAFT_49742	2160	444.374481	380.689117	554.318970
OGAPODRAFT_40730	0	0.000000	0.000000	0.000000
OGAPODRAFT_92626	0	0.000000	0.000000	0.000000
OGAPODRAFT_15789	3326	147.010284	125.941566	183.382690
OGAPODRAFT_78207	1749	49.644520	42.529736	61.927269
OGAPODRAFT_16444	4310	152.911285	130.996857	190.743668
OGAPODRAFT_15495	13533	336.625366	288.382019	419.911194
OGAPODRAFT_17276	3377	59.342514	50.837864	74.024681
OGAPODRAFT_16896	1713	69.408424	59.461182	86.581039
OGAPODRAFT_15770	282	7.705205	6.600936	9.611580
OGAPODRAFT_8163	109	3.618097	3.099571	4.513265
OGAPODRAFT_93394	3777	73.435631	62.911228	91.604630
OGAPODRAFT_15815	6329	175.307480	150.183350	218.680984
OGAPODRAFT_17008	1142	89.432602	76.615608	111.559471
OGAPODRAFT_16839	1474	27.773842	23.793444	34.645477
OGAPODRAFT_83362	4235	90.059311	77.152496	112.341240
OGAPODRAFT_97685	6155	86.272438	73.908333	107.617447
OGAPODRAFT_17572	2774	66.680290	57.124031	83.177925
OGAPODRAFT_6888	50	1.748193	1.497651	2.180720
OGAPODRAFT_95735	3772	85.861816	73.556564	107.105225
OGAPODRAFT_15556	7604	212.273026	181.851196	264.792328
OGAPODRAFT_81325	2563	17.402975	14.908874	21.708715
OGAPODRAFT_101755	822	26.636835	22.819387	33.227161
OGAPODRAFT_94662	1956	44.459755	38.088020	55.459721
OGAPODRAFT_92479	6523	142.726196	122.271454	178.038651
OGAPODRAFT_81543	958	63.314457	54.240570	78.979340
OGAPODRAFT_90462	3063	137.327347	117.646332	171.304047
OGAPODRAFT_16540	8648	184.136292	157.746872	229.694183
OGAPODRAFT_16177	2244	86.027367	73.698387	107.311737
OGAPODRAFT_100441	0	0.000000	0.000000	0.000000
OGAPODRAFT_16003	3790	61.084461	52.330166	76.197609
OGAPODRAFT_15252	10602	741.353821	635.106995	924.775085
OGAPODRAFT_6552	8	0.657415	0.563198	0.820069
OGAPODRAFT_15470	1099	29.027485	24.867422	36.209290
OGAPODRAFT_16974	0	0.000000	0.000000	0.000000
OGAPODRAFT_95786	149	5.002026	4.285162	6.239597
OGAPODRAFT_16716	38	1.589151	1.361402	1.982329
OGAPODRAFT_17131	1036	54.710365	46.869572	68.246475
OGAPODRAFT_88753	1141	21.392723	18.326834	26.685583
OGAPODRAFT_15489	18010	681.648743	583.958496	850.298218
OGAPODRAFT_15795	5679	547.014099	468.618988	682.353027
OGAPODRAFT_17254	499	25.123989	21.523354	31.340015
OGAPODRAFT_15388	4529	65.236244	55.886936	81.376602
OGAPODRAFT_95620	65932	1989.471313	1704.351074	2481.694336
OGAPODRAFT_92602	2972	84.505981	72.395042	105.413948
OGAPODRAFT_95435	15722	414.584930	355.168854	517.159058
OGAPODRAFT_75518	2063	93.517677	80.115227	116.655258
OGAPODRAFT_97699	3864	83.921806	71.894585	104.685234
OGAPODRAFT_76390	3903	42.571335	36.470238	53.104080
OGAPODRAFT_15504	1157	19.119009	16.378977	23.849319
OGAPODRAFT_83668	2574	50.540848	43.297604	63.045361
OGAPODRAFT_82947	81	1.619393	1.387310	2.020053
OGAPODRAFT_82777	4106	43.077717	36.904053	53.735744
OGAPODRAFT_14050	3600	200.638443	171.884018	250.279205
OGAPODRAFT_91650	19	0.682507	0.584694	0.851369
OGAPODRAFT_92709	2	0.015605	0.013369	0.019466
OGAPODRAFT_12232	582	37.116219	31.796923	46.299290
OGAPODRAFT_16930	0	0.000000	0.000000	0.000000
OGAPODRAFT_94769	10779	114.178734	97.815254	142.428146
OGAPODRAFT_17502	3435	162.930740	139.580383	203.242081
OGAPODRAFT_15434	1236	66.211143	56.722118	82.592705
OGAPODRAFT_t5	13	8.680555	7.436505	10.828245
OGAPODRAFT_17206	8403	93.698151	80.269836	116.880386
OGAPODRAFT_15963	1087	35.753784	30.629744	44.599770
OGAPODRAFT_52257	2226	264.894958	226.931641	330.433685
OGAPODRAFT_6391	379	35.046768	30.024054	43.717827
OGAPODRAFT_12677	555	25.397438	21.757614	31.681118
OGAPODRAFT_98122	208	4.693653	4.020984	5.854928
OGAPODRAFT_16129	1785	185.467773	158.887543	231.355087
OGAPODRAFT_47550	8636	114.404610	98.008751	142.709900
OGAPODRAFT_17497	3835	157.415451	134.855515	196.362244
OGAPODRAFT_15039	14042	219.391556	187.949539	273.672089
OGAPODRAFT_t64	1	0.353382	0.302737	0.440814
OGAPODRAFT_95687	1095	78.059914	66.872787	97.373024
OGAPODRAFT_16015	1447	24.791443	21.238466	30.925192
OGAPODRAFT_95513	2475	62.743149	53.751141	78.266678
OGAPODRAFT_15662	71169	2115.587402	1812.392822	2639.013428
OGAPODRAFT_15096	4	0.365908	0.313468	0.456439
OGAPODRAFT_94556	6477	222.566330	190.669327	277.632355
OGAPODRAFT_81796	1432	35.985924	30.828615	44.889343
OGAPODRAFT_97665	4973	202.315704	173.320908	252.371445
OGAPODRAFT_17082	3276	39.826847	34.119076	49.680565
OGAPODRAFT_6921	736	114.529594	98.115829	142.865814
OGAPODRAFT_15851	6637	110.720062	94.852264	138.113754
OGAPODRAFT_94434	1282	68.391678	58.590149	85.312737
OGAPODRAFT_89195	432	16.674414	14.284726	20.799896
OGAPODRAFT_15769	1777	32.014145	27.426050	39.934891
OGAPODRAFT_15991	4607	107.383682	91.994034	133.951904
OGAPODRAFT_93284	710	18.498009	15.846974	23.074673
OGAPODRAFT_25127	3	0.166886	0.142969	0.208176
OGAPODRAFT_15326	10603	758.383423	649.695984	946.018066
OGAPODRAFT_17330	0	0.000000	0.000000	0.000000
OGAPODRAFT_76492	7148	160.825378	137.776749	200.615814
OGAPODRAFT_95050	15	0.388069	0.332453	0.484083
OGAPODRAFT_92903	2755	183.646667	157.327408	229.083420
OGAPODRAFT_41599	689	26.203957	22.448547	32.687180
OGAPODRAFT_44396	1085	54.125748	46.368736	67.517212
OGAPODRAFT_15368	3508	119.385574	102.275871	148.923233
OGAPODRAFT_15302	3791	61.539936	52.720364	76.765778
OGAPODRAFT_13772	38	1.024630	0.877786	1.278138
OGAPODRAFT_94734	2147	50.766186	43.490646	63.326447
OGAPODRAFT_45520	189	9.784924	8.382601	12.205851
OGAPODRAFT_7490	616	76.035698	65.138664	94.847992
OGAPODRAFT_7488	2210	111.587776	95.595619	139.196152
OGAPODRAFT_11082	1226	42.623566	36.514984	53.169228
OGAPODRAFT_16049	0	0.000000	0.000000	0.000000
OGAPODRAFT_10467	461	84.307693	72.225166	105.166595
OGAPODRAFT_94530	1758	74.783829	64.066208	93.286400
OGAPODRAFT_95329	1900	70.671127	60.542923	88.156151
OGAPODRAFT_16591	0	0.000000	0.000000	0.000000
OGAPODRAFT_98721	587	15.679316	13.432240	19.558598
OGAPODRAFT_24938	0	0.000000	0.000000	0.000000
OGAPODRAFT_93606	13262	764.768188	655.165710	953.982544
OGAPODRAFT_14667	240	18.845911	16.145016	23.508654
OGAPODRAFT_15298	10099	272.208618	233.197144	339.556824
OGAPODRAFT_101135	1010	41.319408	35.397732	51.542408
OGAPODRAFT_78338	40	2.914956	2.497200	3.636157
OGAPODRAFT_15983	35051	558.302673	478.289764	696.434509
OGAPODRAFT_88885	1637	13.814342	11.834544	17.232203
OGAPODRAFT_94495	759	33.819965	28.973070	42.187496
OGAPODRAFT_91737	334	13.111877	11.232754	16.355938
OGAPODRAFT_103653	861	19.036741	16.308498	23.746698
OGAPODRAFT_89134	3602	68.546249	58.722569	85.505547
OGAPODRAFT_t67	2	0.738095	0.632315	0.920710
OGAPODRAFT_9260	2	0.152501	0.130645	0.190232
OGAPODRAFT_93429	2832	84.721123	72.579346	105.682312
OGAPODRAFT_100799	2177	58.112694	49.784294	72.490585
OGAPODRAFT_17435	4001	392.198029	335.990326	489.233276
OGAPODRAFT_17307	1003	23.601694	20.219227	29.441082
OGAPODRAFT_37384	391	16.590149	14.212538	20.694784
OGAPODRAFT_15699	1722	107.883461	92.422188	134.575333
OGAPODRAFT_7625	1867	67.615623	57.925316	84.344673
OGAPODRAFT_103592	6712	295.403351	253.067734	368.490265
OGAPODRAFT_51677	34290	1042.863770	893.406128	1300.882812
OGAPODRAFT_95131	22145	1970.112061	1687.766235	2457.545166
OGAPODRAFT_15279	4260	266.893494	228.643753	332.926666
OGAPODRAFT_15636	3884	263.451569	225.695114	328.633179
OGAPODRAFT_77281	16120	527.466614	451.872955	657.969238
OGAPODRAFT_15280	615	20.254618	17.351835	25.265894
OGAPODRAFT_48718	824	105.538460	90.413254	131.650146
OGAPODRAFT_6338	0	0.000000	0.000000	0.000000
OGAPODRAFT_78092	1530	117.816643	100.931793	146.966125
OGAPODRAFT_102432	8698	108.338829	92.812294	135.143372
OGAPODRAFT_102504	5646	106.472649	91.213554	132.815475
OGAPODRAFT_94737	1781	42.690166	36.572041	53.252312
OGAPODRAFT_92289	1920	27.701433	23.731413	34.555157
OGAPODRAFT_52588	8444	696.670898	596.827759	869.037048
OGAPODRAFT_94140	8453	93.893845	80.437485	117.124496
OGAPODRAFT_94577	333	6.795008	5.821184	8.476188
OGAPODRAFT_76469	19508	227.997421	195.322052	284.407166
OGAPODRAFT_100743	1495	26.816290	22.973124	33.451015
OGAPODRAFT_95078	588	12.651443	10.838305	15.781587
OGAPODRAFT_50756	39	2.597561	2.225292	3.240234
OGAPODRAFT_15183	3043	133.796692	114.621674	166.899857
OGAPODRAFT_15255	0	0.000000	0.000000	0.000000
OGAPODRAFT_92520	5618	35.466724	30.383823	44.241688
OGAPODRAFT_11575	24	1.656013	1.418682	2.065734
OGAPODRAFT_92724	1	0.011941	0.010230	0.014895
OGAPODRAFT_15792	4247	149.106720	127.737549	185.997803
OGAPODRAFT_100117	1733	29.368475	25.159544	36.634644
OGAPODRAFT_94375	0	0.000000	0.000000	0.000000
OGAPODRAFT_t80	3	1.415541	1.212673	1.765766
OGAPODRAFT_102854	1925	59.294209	50.796482	73.964424
OGAPODRAFT_76678	1	0.002926	0.002507	0.003650
OGAPODRAFT_91734	3362	23.269102	19.934299	29.026203
OGAPODRAFT_15529	3301	83.099701	71.190292	103.659729
OGAPODRAFT_78322	8712	35.010509	29.992992	43.672596
OGAPODRAFT_92173	0	0.000000	0.000000	0.000000
OGAPODRAFT_6548	989	26.797832	22.957312	33.427990
OGAPODRAFT_15650	525	18.611488	15.944190	23.216230
OGAPODRAFT_15209	1092	53.106022	45.495152	66.245193
OGAPODRAFT_17494	343	17.023880	14.584109	21.235826
OGAPODRAFT_43259	528	27.231167	23.328543	33.968536
OGAPODRAFT_16646	835	25.246973	21.628714	31.493427
OGAPODRAFT_17377	1993	104.649170	89.651413	130.540833
OGAPODRAFT_16614	4381	88.674088	75.965797	110.613297
OGAPODRAFT_76851	382	21.080574	18.059420	26.296202
OGAPODRAFT_95684	4867	123.583549	105.872223	154.159851
OGAPODRAFT_102602	52	1.985441	1.700898	2.476667
OGAPODRAFT_16331	782	17.404232	14.909951	21.710281
OGAPODRAFT_91963	0	0.000000	0.000000	0.000000
OGAPODRAFT_94390	1035	99.645279	85.364655	124.298912
OGAPODRAFT_84229	6	0.077392	0.066301	0.096540
OGAPODRAFT_15812	853	17.371601	14.881996	21.669579
OGAPODRAFT_17065	2756	140.295319	120.188950	175.006332
OGAPODRAFT_17575	3401	61.647934	52.812881	76.900490
OGAPODRAFT_41228	1581	75.496658	64.676888	94.175583
OGAPODRAFT_99184	4432	230.563995	197.520798	287.608765
OGAPODRAFT_13413	7287	233.994217	200.459427	291.887665
OGAPODRAFT_77190	2083	24.936543	21.362772	31.106192
OGAPODRAFT_15087	7086	406.295868	348.067719	506.819153
OGAPODRAFT_7744	25	1.081602	0.926593	1.349205
OGAPODRAFT_94211	9653	352.010956	301.562653	439.103363
OGAPODRAFT_100043	1086	25.540314	21.880013	31.859344
OGAPODRAFT_8897	3041	146.866669	125.818527	183.203537
OGAPODRAFT_50404	632	19.199512	16.447941	23.949739
OGAPODRAFT_48898	9389	392.163757	335.960968	489.190521
OGAPODRAFT_81354	5232	238.013672	203.902832	296.901581
OGAPODRAFT_15313	3153	78.816498	67.520943	98.316795
OGAPODRAFT_108913	3465	288.727509	247.348633	360.162750
OGAPODRAFT_8155	1041	28.428961	24.354675	35.462681
OGAPODRAFT_94758	4345	68.505280	58.687473	85.454445
OGAPODRAFT_45382	2463	31.917315	27.343096	39.814102
OGAPODRAFT_76039	1306	118.859741	101.825401	148.267303
OGAPODRAFT_94020	4037	168.615921	144.450790	210.333847
OGAPODRAFT_17355	6229	42.762161	36.633720	53.342117
OGAPODRAFT_93690	0	0.000000	0.000000	0.000000
OGAPODRAFT_52398	339	21.602810	18.506811	26.947647
OGAPODRAFT_46610	0	0.000000	0.000000	0.000000
OGAPODRAFT_16533	2453	47.528488	40.716961	59.287701
OGAPODRAFT_81682	3125	105.632835	90.494102	131.767868
OGAPODRAFT_13604	4341	72.635880	62.226101	90.607010
OGAPODRAFT_11538	0	0.000000	0.000000	0.000000
OGAPODRAFT_15070	1408	39.774017	34.073818	49.614662
OGAPODRAFT_15089	670	25.277191	21.654600	31.531122
OGAPODRAFT_77561	520	19.500965	16.706192	24.325777
OGAPODRAFT_15560	443	15.490548	13.270526	19.323126
OGAPODRAFT_10087	467	12.080737	10.349391	15.069680
OGAPODRAFT_93452	2875	50.016537	42.848438	62.391327
