geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_47169	3169	137.183304	162.077911	190.501266
OGAPODRAFT_76157	1245	14.850735	17.545692	20.622656
OGAPODRAFT_74511	4	0.072732	0.085931	0.101000
OGAPODRAFT_41371	1556	31.702934	37.456055	44.024670
OGAPODRAFT_16948	2509	51.477833	60.819496	71.485329
OGAPODRAFT_101918	316	9.754169	11.524255	13.545247
OGAPODRAFT_102100	2339	54.152653	63.979713	75.199745
OGAPODRAFT_93999	842	60.747475	71.771294	84.357727
OGAPODRAFT_47824	62	2.761962	3.263174	3.835433
OGAPODRAFT_15042	0	0.000000	0.000000	0.000000
OGAPODRAFT_10419	1	0.047474	0.056089	0.065925
OGAPODRAFT_15231	1917	37.350586	44.128582	51.867348
OGAPODRAFT_16110	8	0.943396	1.114594	1.310058
OGAPODRAFT_51158	4	0.697319	0.823861	0.968341
OGAPODRAFT_16538	1170	69.847855	82.523117	96.995087
OGAPODRAFT_15721	137	9.523012	11.251150	13.224248
OGAPODRAFT_15154	2301	127.678139	150.847839	177.301819
OGAPODRAFT_77058	2055	43.609932	51.523811	60.559467
OGAPODRAFT_101311	1361	41.481602	49.009254	57.603935
OGAPODRAFT_17016	543	28.915779	34.163116	40.154255
OGAPODRAFT_95858	0	0.000000	0.000000	0.000000
OGAPODRAFT_t56	0	0.0	0.0	0.0
OGAPODRAFT_15957	391	8.954452	10.579413	12.434710
OGAPODRAFT_99236	3012	65.631645	77.541801	91.140190
OGAPODRAFT_40691	0	0.000000	0.000000	0.000000
OGAPODRAFT_17044	1305	57.979557	68.501083	80.514023
OGAPODRAFT_7732	48	4.222777	4.989083	5.864011
OGAPODRAFT_15897	2002	104.008324	122.882683	144.432434
OGAPODRAFT_17152	664	13.741890	16.235626	19.082844
OGAPODRAFT_15417	1381	23.599243	27.881790	32.771381
OGAPODRAFT_98469	8683	221.950928	262.228302	308.214874
OGAPODRAFT_9293	111	24.874680	29.388680	34.542530
OGAPODRAFT_86734	574	58.395111	68.992050	81.091087
OGAPODRAFT_16462	17292	1376.751587	1626.590210	1911.843018
OGAPODRAFT_94102	517	12.006049	14.184782	16.672348
OGAPODRAFT_75356	2401	42.659794	50.401253	59.240044
OGAPODRAFT_101363	352	9.332183	11.025691	12.959250
OGAPODRAFT_92410	610	18.141970	21.434187	25.193069
OGAPODRAFT_16505	4479	172.791672	204.148117	239.949265
OGAPODRAFT_102115	905	21.313532	25.181292	29.597298
OGAPODRAFT_91615	5334	93.179596	110.088860	129.394989
OGAPODRAFT_10417	610	19.460409	22.991882	27.023937
OGAPODRAFT_7291	320	9.236961	10.913190	12.827020
OGAPODRAFT_t44	0	0.0	0.0	0.0
OGAPODRAFT_15419	1202	18.810268	22.223761	26.121111
OGAPODRAFT_7333	3	0.106436	0.125751	0.147804
OGAPODRAFT_75821	9683	114.557518	135.346237	159.081711
OGAPODRAFT_10231	13413	834.097107	985.460449	1158.279175
OGAPODRAFT_97210	6652	282.306458	333.536499	392.028351
OGAPODRAFT_6914	319	19.177032	22.657082	26.630421
OGAPODRAFT_15899	336	15.182640	17.937828	21.083559
OGAPODRAFT_6879	13	1.001489	1.183229	1.390730
OGAPODRAFT_75588	554	27.569292	32.572281	38.284435
OGAPODRAFT_16307	8058	264.338593	312.308014	367.077026
OGAPODRAFT_16435	2286	51.487186	60.830551	71.498314
OGAPODRAFT_15836	574	10.246160	12.105527	14.228456
OGAPODRAFT_16620	1917	38.480724	45.463806	53.436729
OGAPODRAFT_15318	1415	32.928772	38.904346	45.726944
OGAPODRAFT_16590	300	4.030482	4.761892	5.596978
OGAPODRAFT_23780	4517	254.281952	300.426422	353.111755
OGAPODRAFT_93633	3602	19.702045	23.277369	27.359489
OGAPODRAFT_12856	14	0.272255	0.321661	0.378070
OGAPODRAFT_83108	1412	17.164059	20.278814	23.835081
OGAPODRAFT_80896	2128	97.698387	115.427681	135.670059
OGAPODRAFT_7550	124	9.929148	11.730987	13.788234
OGAPODRAFT_13100	327	10.623635	12.551503	14.752642
OGAPODRAFT_102013	3402	38.746571	45.777897	53.805904
OGAPODRAFT_95930	3185	354.645874	419.003326	492.483368
OGAPODRAFT_15975	270	6.158737	7.276361	8.552406
OGAPODRAFT_45521	0	0.000000	0.000000	0.000000
OGAPODRAFT_11331	202	5.802533	6.855517	8.057759
OGAPODRAFT_43449	781	29.019344	34.285477	40.298069
OGAPODRAFT_16794	1029	27.770515	32.810020	38.563869
OGAPODRAFT_15745	3177	26.309032	31.083323	36.534363
OGAPODRAFT_95073	925	13.180445	15.572295	18.303186
OGAPODRAFT_16575	254	14.047725	16.596960	19.507545
OGAPODRAFT_23479	45	1.594740	1.884137	2.214555
OGAPODRAFT_95563	466	7.099451	8.387786	9.858740
OGAPODRAFT_96682	4821	47.310955	55.896458	65.698944
OGAPODRAFT_91649	1497	19.481363	23.016638	27.053036
OGAPODRAFT_15612	2848	46.315453	54.720303	64.316521
OGAPODRAFT_89468	6353	146.570297	173.168365	203.536652
OGAPODRAFT_41040	1373	17.299294	20.438591	24.022877
OGAPODRAFT_97968	2045	41.525589	49.061222	57.665020
OGAPODRAFT_74529	660	14.552318	17.193123	20.208256
OGAPODRAFT_101503	453	9.391627	11.095922	13.041799
OGAPODRAFT_13693	769	14.504719	17.136885	20.142157
OGAPODRAFT_8331	261	15.811817	18.681183	21.957273
OGAPODRAFT_94172	9495	541.925110	640.268066	752.550964
OGAPODRAFT_80974	520	12.318320	14.553722	17.105988
OGAPODRAFT_85180	3997	102.256195	120.812599	141.999313
OGAPODRAFT_15850	6484	101.819603	120.296776	141.393036
OGAPODRAFT_6001	0	0.000000	0.000000	0.000000
OGAPODRAFT_92178	3677	54.022629	63.826096	75.019188
OGAPODRAFT_16377	0	0.0	0.0	0.0
OGAPODRAFT_16494	2170	59.250690	70.002892	82.279205
OGAPODRAFT_43800	158	24.833334	29.339830	34.485115
OGAPODRAFT_16846	1017	20.437918	24.146780	28.381367
OGAPODRAFT_93838	834	22.854715	27.002153	31.737482
OGAPODRAFT_16814	3068	40.576233	47.939590	56.346684
OGAPODRAFT_8192	2149	421.207855	497.644318	584.915466
OGAPODRAFT_42012	349	9.742521	11.510493	13.529072
OGAPODRAFT_102778	1914	89.898506	106.212357	124.838661
OGAPODRAFT_7506	202	9.524621	11.253051	13.226482
OGAPODRAFT_47120	13549	656.400208	775.516907	911.518188
OGAPODRAFT_7275	115	3.497639	4.132354	4.857039
OGAPODRAFT_16559	1232	21.132120	24.966959	29.345379
OGAPODRAFT_t47	1	0.666667	0.787647	0.925775
OGAPODRAFT_83178	6685	139.439301	164.743301	193.634094
OGAPODRAFT_16225	4393	56.812595	67.122360	78.893509
OGAPODRAFT_16486	4834	135.626266	160.238327	188.339096
OGAPODRAFT_15905	1320	101.367126	119.762184	140.764709
OGAPODRAFT_25032	6	0.275028	0.324937	0.381921
OGAPODRAFT_92031	297	8.290269	9.794701	11.512384
OGAPODRAFT_94126	660	9.204570	10.874920	12.782040
OGAPODRAFT_15719	126	2.515938	2.972504	3.493788
OGAPODRAFT_16735	292	4.716393	5.572275	6.549477
OGAPODRAFT_95839	328	8.227781	9.720874	11.425610
OGAPODRAFT_82822	23	0.831988	0.982969	1.155350
OGAPODRAFT_45710	0	0.000000	0.000000	0.000000
OGAPODRAFT_17583	43	1.408512	1.664114	1.955948
OGAPODRAFT_96458	2	0.062291	0.073595	0.086501
OGAPODRAFT_92136	349	19.955114	23.576363	27.710915
OGAPODRAFT_95887	132	7.469388	8.824855	10.372458
OGAPODRAFT_t74	2	0.854167	1.009172	1.186149
OGAPODRAFT_15862	0	0.000000	0.000000	0.000000
OGAPODRAFT_15808	1304	28.387606	33.539097	39.420799
OGAPODRAFT_16497	13384	73.470779	86.803497	102.026100
OGAPODRAFT_16664	0	0.000000	0.000000	0.000000
OGAPODRAFT_8387	40	2.595224	3.066178	3.603890
OGAPODRAFT_98511	1073	21.687424	25.623032	30.116508
OGAPODRAFT_15190	21307	463.593994	547.722229	643.775513
OGAPODRAFT_76905	1413	10.062260	11.888254	13.973082
OGAPODRAFT_76885	2688	31.605577	37.341030	43.889477
OGAPODRAFT_75486	73	0.730753	0.863363	1.014769
OGAPODRAFT_101359	1647	146.780746	173.417007	203.828903
OGAPODRAFT_t17	0	0.000000	0.000000	0.000000
OGAPODRAFT_t22	1	0.142857	0.168781	0.198380
OGAPODRAFT_83978	0	0.000000	0.000000	0.000000
OGAPODRAFT_9313	393	19.282202	22.781338	26.776466
OGAPODRAFT_16330	374	14.738546	17.413145	20.466864
OGAPODRAFT_83748	33	0.741451	0.876002	1.029625
OGAPODRAFT_8492	1508	35.842606	42.346951	49.773273
OGAPODRAFT_15363	0	0.000000	0.000000	0.000000
OGAPODRAFT_102034	2595	31.509958	37.228062	43.756691
OGAPODRAFT_25506	3	0.202712	0.239498	0.281499
OGAPODRAFT_75667	43	0.585617	0.691889	0.813224
OGAPODRAFT_95423	3604	672.349426	794.360474	933.666321
OGAPODRAFT_94649	1231	28.982563	34.242020	40.246994
OGAPODRAFT_93093	1576	27.157930	32.086269	37.713192
OGAPODRAFT_15293	595	17.210770	20.334002	23.899948
OGAPODRAFT_101185	902	51.766262	61.160271	71.885857
OGAPODRAFT_89901	1884	63.190346	74.657478	87.750046
OGAPODRAFT_52331	262	72.544228	85.708809	100.739433
OGAPODRAFT_94261	870	9.520087	11.247694	13.220186
OGAPODRAFT_95012	244	8.603680	10.164987	11.947606
OGAPODRAFT_16082	2017	57.212933	67.595345	79.449440
OGAPODRAFT_15105	34	0.859219	1.015141	1.193165
OGAPODRAFT_15878	3082	102.594543	121.212341	142.469177
OGAPODRAFT_77792	4624	129.583588	153.099075	179.947845
OGAPODRAFT_16304	0	0.000000	0.000000	0.000000
OGAPODRAFT_44733	1	0.026123	0.030864	0.036276
OGAPODRAFT_17049	7615	113.238838	133.788254	157.250504
OGAPODRAFT_77529	1242	23.412895	27.661627	32.512608
OGAPODRAFT_38726	19772	3262.689697	3854.768799	4530.774414
OGAPODRAFT_15159	4675	252.379044	298.178162	350.469269
OGAPODRAFT_51083	10271	1156.621582	1366.513306	1606.156738
OGAPODRAFT_92962	342	10.011724	11.828549	13.902904
OGAPODRAFT_76745	5868	192.621796	227.576797	267.486633
OGAPODRAFT_75794	7638	121.650047	143.725830	168.930832
OGAPODRAFT_94141	1367	34.939335	41.279762	48.518940
OGAPODRAFT_10414	15	1.153723	1.363089	1.602132
OGAPODRAFT_90800	3257	33.963703	40.127083	47.164116
OGAPODRAFT_77341	1865	47.104599	55.652653	65.412384
OGAPODRAFT_15340	10149	994.944092	1175.496216	1381.641357
OGAPODRAFT_16356	457	12.639689	14.933410	17.552259
OGAPODRAFT_16797	910	17.951855	21.209572	24.929064
OGAPODRAFT_85348	2951	97.839523	115.594429	135.866058
OGAPODRAFT_93854	1568	13.205708	15.602143	18.338268
OGAPODRAFT_t77	3	1.945946	2.299076	2.702262
OGAPODRAFT_16588	1519	56.061935	66.235474	77.851097
OGAPODRAFT_97453	2329	32.406479	38.287273	45.001656
OGAPODRAFT_15175	1490	39.419064	46.572430	54.739769
OGAPODRAFT_82986	873	9.222554	10.896169	12.807014
OGAPODRAFT_76419	0	0.000000	0.000000	0.000000
OGAPODRAFT_15281	1424	39.973049	47.226944	55.509064
OGAPODRAFT_94017	568	23.225225	27.439899	32.251995
OGAPODRAFT_16821	6186	239.930176	283.470215	333.182007
OGAPODRAFT_t14	1	0.676056	0.798740	0.938814
OGAPODRAFT_43653	0	0.000000	0.000000	0.000000
OGAPODRAFT_83150	1732	34.076077	40.259850	47.320164
OGAPODRAFT_97471	8462	97.554344	115.257492	135.470047
OGAPODRAFT_49434	4	0.193822	0.228995	0.269153
OGAPODRAFT_74434	4409	120.711945	142.617508	167.628128
OGAPODRAFT_51167	4401	189.532303	223.926666	263.196381
OGAPODRAFT_15141	88	4.071628	4.810505	5.654116
OGAPODRAFT_43645	142	10.512592	12.420308	14.598440
OGAPODRAFT_16684	1286	40.450657	47.791225	56.172302
OGAPODRAFT_14723	0	0.000000	0.000000	0.000000
OGAPODRAFT_74700	1489	28.767387	33.987797	39.948189
OGAPODRAFT_77067	0	0.000000	0.000000	0.000000
OGAPODRAFT_89945	403	10.631468	12.560757	14.763519
OGAPODRAFT_94159	585	35.742054	42.228149	49.633640
OGAPODRAFT_16222	3947	54.348663	64.211296	75.471939
OGAPODRAFT_24509	338	67.834015	80.143829	94.198540
OGAPODRAFT_15968	195	2.947800	3.482736	4.093499
OGAPODRAFT_7003	186	10.879087	12.853312	15.107378
OGAPODRAFT_95867	758	40.480770	47.826805	56.214123
OGAPODRAFT_17051	659	14.096245	16.654285	19.574924
OGAPODRAFT_t35	1	0.298781	0.353001	0.414906
OGAPODRAFT_16732	2165	29.331650	34.654457	40.731758
OGAPODRAFT_76014	2218	22.676146	26.791180	31.489510
OGAPODRAFT_16696	697	15.074492	17.810055	20.933378
OGAPODRAFT_16008	678	22.089367	26.097918	30.674669
OGAPODRAFT_15615	7387	327.127747	386.491516	454.269958
OGAPODRAFT_88211	2927	30.601004	36.154156	42.494461
OGAPODRAFT_96191	6667	135.776367	160.415665	188.547531
OGAPODRAFT_17416	111	2.828490	3.341775	3.927817
OGAPODRAFT_17444	2264	90.823433	107.305130	126.123077
OGAPODRAFT_16276	0	0.000000	0.000000	0.000000
OGAPODRAFT_35965	0	0.000000	0.000000	0.000000
OGAPODRAFT_88305	175	5.307635	6.270809	7.370512
OGAPODRAFT_15442	1626	29.800583	35.208485	41.382946
OGAPODRAFT_7883	5	0.426184	0.503523	0.591826
OGAPODRAFT_99384	0	0.000000	0.000000	0.000000
OGAPODRAFT_74789	559	16.534912	19.535498	22.961409
OGAPODRAFT_37314	1209	58.388405	68.984131	81.081779
OGAPODRAFT_16254	1482	37.843208	44.710606	52.551437
OGAPODRAFT_48265	17	1.160928	1.371601	1.612137
OGAPODRAFT_74770	8775	141.209518	166.834763	196.092331
OGAPODRAFT_77211	810	13.962043	16.495729	19.388563
OGAPODRAFT_95820	775	22.590431	26.689909	31.370481
OGAPODRAFT_51063	4052	70.118729	82.843147	97.371231
OGAPODRAFT_16131	5377	111.738152	132.015228	155.166565
OGAPODRAFT_39470	534	10.207424	12.059762	14.174665
OGAPODRAFT_23200	273	16.828396	19.882238	23.368959
OGAPODRAFT_17177	56309	1788.713989	2113.311279	2483.919678
OGAPODRAFT_11956	2199	166.563644	196.789886	231.300659
OGAPODRAFT_17540	703	17.666599	20.872551	24.532942
OGAPODRAFT_74574	560	33.894672	40.045528	47.068253
OGAPODRAFT_11416	1023	52.903210	62.503540	73.464691
OGAPODRAFT_15972	105	2.800750	3.309001	3.889296
OGAPODRAFT_40825	862	17.691708	20.902216	24.567808
OGAPODRAFT_91905	0	0.000000	0.000000	0.000000
OGAPODRAFT_15742	2587	42.615475	50.348892	59.178505
OGAPODRAFT_91719	812	16.295063	19.252123	22.628340
OGAPODRAFT_76248	692	19.175331	22.655073	26.628061
OGAPODRAFT_94105	110	4.851602	5.732020	6.737237
OGAPODRAFT_14012	0	0.000000	0.000000	0.000000
OGAPODRAFT_15261	0	0.000000	0.000000	0.000000
OGAPODRAFT_76701	3726	67.486145	79.732834	93.715462
OGAPODRAFT_16206	1646	30.764112	36.346867	42.720963
OGAPODRAFT_49734	0	0.000000	0.000000	0.000000
OGAPODRAFT_93061	5958	158.027588	186.704803	219.446945
OGAPODRAFT_83219	77	1.655426	1.955836	2.298828
OGAPODRAFT_15926	923	23.079580	27.267822	32.049744
OGAPODRAFT_86070	1516	16.537388	19.538422	22.964848
OGAPODRAFT_94651	2929	37.817852	44.680645	52.516224
OGAPODRAFT_82221	2596	37.615654	44.441753	52.235439
OGAPODRAFT_16502	389	9.168611	10.832435	12.732104
OGAPODRAFT_51247	2024	209.442825	247.450348	290.845367
OGAPODRAFT_49400	1309	224.817871	265.615509	312.196106
OGAPODRAFT_16078	0	0.000000	0.000000	0.000000
OGAPODRAFT_91612	12	0.491873	0.581133	0.683046
OGAPODRAFT_15649	7672	268.230652	316.906372	372.481812
OGAPODRAFT_40246	9	0.965517	1.140729	1.340777
OGAPODRAFT_44874	57	4.064470	4.802048	5.644176
OGAPODRAFT_102932	3620	102.366516	120.942940	142.152527
OGAPODRAFT_101540	3113	28.399343	33.552963	39.437099
OGAPODRAFT_16432	1056	35.908573	42.424889	49.864880
OGAPODRAFT_6412	31	2.127532	2.513615	2.954423
OGAPODRAFT_76113	1558	29.200975	34.500069	40.550293
OGAPODRAFT_14904	173	3.456077	4.083250	4.799324
OGAPODRAFT_17174	4128	50.425037	59.575653	70.023346
OGAPODRAFT_16931	1741	39.200001	46.313614	54.435562
OGAPODRAFT_94990	10564	226.196579	267.244415	314.110657
OGAPODRAFT_92182	10437	80.693787	95.337265	112.056419
OGAPODRAFT_77849	10270	223.740326	264.342407	310.699738
OGAPODRAFT_15701	17	0.339055	0.400583	0.470833
OGAPODRAFT_16257	19549	214.155701	253.018463	297.389954
OGAPODRAFT_91673	0	0.000000	0.000000	0.000000
OGAPODRAFT_16329	2730	74.413116	87.916840	103.334694
OGAPODRAFT_9188	11	0.903845	1.067865	1.255136
OGAPODRAFT_15172	345	22.314766	26.364220	30.987675
OGAPODRAFT_14107	12	0.484388	0.572290	0.672651
OGAPODRAFT_94188	5192	86.205582	101.849274	119.710442
OGAPODRAFT_41083	122	10.254209	12.115037	14.239634
OGAPODRAFT_23382	455	12.347448	14.588136	17.146435
OGAPODRAFT_78157	72	2.374257	2.805113	3.297041
OGAPODRAFT_91862	1743	69.309166	81.886681	96.247032
OGAPODRAFT_91808	31	1.766369	2.086911	2.452890
OGAPODRAFT_17130	1097	70.039589	82.749657	97.261345
OGAPODRAFT_102261	5062	66.880814	79.017654	92.874863
OGAPODRAFT_75131	871	34.389709	40.630398	47.755692
OGAPODRAFT_81954	5145	175.580887	207.443497	243.822556
OGAPODRAFT_15913	758	64.542786	76.255341	89.628128
OGAPODRAFT_83793	963	33.855835	39.999641	47.014324
OGAPODRAFT_15471	10903	277.560089	327.928833	385.437256
OGAPODRAFT_10644	276	11.491229	13.576538	15.957437
OGAPODRAFT_15453	2178	117.468994	138.786057	163.124756
OGAPODRAFT_81446	1165	13.521109	15.974780	18.776255
OGAPODRAFT_16036	590	16.741203	19.779222	23.247877
OGAPODRAFT_74458	1348	21.141512	24.978056	29.358421
OGAPODRAFT_92481	941	79.991493	94.507530	111.081177
OGAPODRAFT_36630	107	5.477352	6.471325	7.606192
OGAPODRAFT_16099	126	3.858575	4.558789	5.358258
OGAPODRAFT_8837	28714	4350.472656	5139.951660	6041.337402
OGAPODRAFT_74359	1033	12.825882	15.153390	17.810820
OGAPODRAFT_101924	46	1.542683	1.822633	2.142266
OGAPODRAFT_83493	4918	91.543266	108.155594	127.122681
OGAPODRAFT_15771	971	34.922245	41.259575	48.495205
OGAPODRAFT_15941	3014	58.551109	69.176361	81.307716
OGAPODRAFT_94899	2480	52.703232	62.267269	73.186989
OGAPODRAFT_95129	7	0.246469	0.291196	0.342262
OGAPODRAFT_82246	5988	182.329987	215.417343	253.194778
OGAPODRAFT_14974	72	6.072758	7.174780	8.433010
OGAPODRAFT_75572	189	18.558186	21.925934	25.771053
OGAPODRAFT_14744	39	4.312679	5.095299	5.988855
OGAPODRAFT_15753	3539	306.668976	362.320068	425.859619
OGAPODRAFT_81976	216	8.553090	10.105216	11.877354
OGAPODRAFT_99946	298	4.800942	5.672167	6.666887
OGAPODRAFT_81510	2200	18.224058	21.531172	25.307062
OGAPODRAFT_92781	0	0.000000	0.000000	0.000000
OGAPODRAFT_11130	21	1.194236	1.410954	1.658391
OGAPODRAFT_9224	668	19.827196	23.425230	27.533279
OGAPODRAFT_96096	3104	25.083344	29.635208	34.832294
OGAPODRAFT_76383	1475	13.483263	15.930066	18.723700
OGAPODRAFT_51829	794	94.470444	111.613968	131.187546
OGAPODRAFT_52444	37	1.298851	1.534553	1.803665
OGAPODRAFT_16687	628	11.919893	14.082993	16.552706
OGAPODRAFT_15102	9	0.508155	0.600370	0.705656
OGAPODRAFT_16085	2062	86.044708	101.659210	119.487045
OGAPODRAFT_15168	610	96.785042	114.348587	134.401733
OGAPODRAFT_82825	7	0.359375	0.424591	0.499051
OGAPODRAFT_75684	1614	63.127544	74.583275	87.662842
OGAPODRAFT_23727	17998	1806.978394	2134.890137	2509.282959
OGAPODRAFT_98306	1444	54.860466	64.815971	76.182663
OGAPODRAFT_17156	1033	24.632517	29.102571	34.206245
OGAPODRAFT_47515	2431	170.907166	201.921646	237.332336
OGAPODRAFT_17423	1734	73.939423	87.357178	102.676888
OGAPODRAFT_16466	2719	286.119995	338.042084	397.324066
OGAPODRAFT_15865	5047	129.609650	153.129868	179.984039
OGAPODRAFT_15401	2522	56.453541	66.698151	78.394905
OGAPODRAFT_38594	1221	86.594330	102.308571	120.250282
OGAPODRAFT_15046	4308	46.839931	55.339958	65.044846
OGAPODRAFT_86058	397	18.241253	21.551487	25.330938
OGAPODRAFT_17447	9241	159.265076	188.166855	221.165405
OGAPODRAFT_92493	900	21.044411	24.863333	29.223579
OGAPODRAFT_76882	1893	27.260443	32.207386	37.855549
OGAPODRAFT_15531	0	0.000000	0.000000	0.000000
OGAPODRAFT_47317	18167	2045.823853	2417.078857	2840.958496
OGAPODRAFT_16050	1218	36.639591	43.288567	50.880020
OGAPODRAFT_92813	0	0.000000	0.000000	0.000000
OGAPODRAFT_91610	363	22.017012	26.012432	30.574194
OGAPODRAFT_86266	208	4.988942	5.894284	6.927956
OGAPODRAFT_95545	1418	37.509357	44.316170	52.087830
OGAPODRAFT_16043	4222	86.015877	101.625153	119.447014
OGAPODRAFT_16500	1	0.001326	0.001567	0.001841
OGAPODRAFT_74468	2494	46.490677	54.927326	64.559853
OGAPODRAFT_74402	1	0.007877	0.009306	0.010938
OGAPODRAFT_95323	36	1.705882	2.015448	2.368894
OGAPODRAFT_13190	1163	37.779076	44.634830	52.462379
OGAPODRAFT_16625	1542	35.575912	42.031864	49.402927
OGAPODRAFT_15934	693	45.522995	53.784035	63.216068
OGAPODRAFT_16027	1870	97.377487	115.048546	135.224442
OGAPODRAFT_16430	3013	85.836464	101.413177	119.197861
OGAPODRAFT_93907	5101	56.126762	66.312065	77.941124
OGAPODRAFT_15463	2052	75.303963	88.969345	104.571770
OGAPODRAFT_74680	20	1.284099	1.517124	1.783180
OGAPODRAFT_83800	1622	81.092003	95.807739	112.609406
OGAPODRAFT_6966	1585	103.552940	122.344658	143.800064
OGAPODRAFT_108911	1354	45.935165	54.271004	63.788429
OGAPODRAFT_50820	184	17.910332	21.160513	24.871403
OGAPODRAFT_93012	1968	79.156876	93.521454	109.922165
OGAPODRAFT_92979	0	0.000000	0.000000	0.000000
OGAPODRAFT_92749	2115	46.496922	54.934700	64.568520
OGAPODRAFT_16267	2022	23.531820	27.802134	32.677750
OGAPODRAFT_15212	4472	61.695366	72.891205	85.674026
OGAPODRAFT_80854	339	10.608532	12.533658	14.731668
OGAPODRAFT_16595	136	7.814815	9.232967	10.852139
OGAPODRAFT_90962	56933	666.035889	786.901184	924.898926
OGAPODRAFT_40930	1	0.036377	0.042978	0.050515
OGAPODRAFT_15544	2380	17.646141	20.848381	24.504532
OGAPODRAFT_15740	2651	81.659004	96.477638	113.396790
OGAPODRAFT_17214	1945	48.746052	57.591984	67.691803
OGAPODRAFT_15989	4226	56.511902	66.767097	78.475945
OGAPODRAFT_99034	1274	105.107262	124.181038	145.958496
OGAPODRAFT_17246	2135	22.728918	26.853529	31.562792
OGAPODRAFT_77953	4007	103.568253	122.362747	143.821335
OGAPODRAFT_46847	5	0.366185	0.432636	0.508507
OGAPODRAFT_17542	383	17.120750	20.227648	23.774940
OGAPODRAFT_16756	3564	66.205734	78.220062	91.937408
OGAPODRAFT_16397	3243	75.940407	89.721283	105.455582
OGAPODRAFT_93447	2274	17.558689	20.745060	24.383091
OGAPODRAFT_t73	1	0.340278	0.402028	0.472531
OGAPODRAFT_24425	807	68.897438	81.400238	95.675278
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_76693	2396	143.078857	169.043320	198.688232
OGAPODRAFT_92449	2039	32.144737	37.978031	44.638187
OGAPODRAFT_91824	5844	147.415741	174.167236	204.710693
OGAPODRAFT_93233	1051	19.750000	23.334026	27.426081
OGAPODRAFT_92834	464	14.524765	17.160570	20.169994
OGAPODRAFT_16589	2836	191.595947	226.364807	266.062073
OGAPODRAFT_100096	93121	4311.124023	5093.462402	5986.695312
OGAPODRAFT_16147	2759	173.935684	205.499741	241.537918
OGAPODRAFT_t13	0	0.0	0.0	0.0
OGAPODRAFT_16570	3323	95.153091	112.420494	132.135513
OGAPODRAFT_16916	3867	220.679230	260.725800	306.448944
OGAPODRAFT_94342	3874	62.861732	74.269234	87.293716
OGAPODRAFT_95806	1026	31.612209	37.348866	43.898685
OGAPODRAFT_77713	10618	163.142288	192.747665	226.549545
OGAPODRAFT_15995	4262	118.307907	139.777206	164.289734
OGAPODRAFT_96861	305	5.431940	6.417673	7.543130
OGAPODRAFT_99000	976	44.615738	52.712139	61.956192
OGAPODRAFT_88971	417	11.789474	13.928905	16.371597
OGAPODRAFT_16123	876	20.004568	23.634792	27.779589
OGAPODRAFT_17166	338	6.514286	7.696431	9.046144
OGAPODRAFT_93130	2341	140.679092	166.208069	195.355743
OGAPODRAFT_51721	792	94.177437	111.267784	130.780655
OGAPODRAFT_44644	16	2.344903	2.770432	3.256279
OGAPODRAFT_10877	8	0.309287	0.365413	0.429495
OGAPODRAFT_16534	1036	29.456459	34.801914	40.905075
OGAPODRAFT_15158	1717	33.919762	40.075169	47.103092
OGAPODRAFT_10346	1	0.020157	0.023815	0.027991
OGAPODRAFT_40444	20	3.078685	3.637373	4.275254
OGAPODRAFT_78223	1003	11.559594	13.657310	16.052372
OGAPODRAFT_94791	42	1.299297	1.535080	1.804285
OGAPODRAFT_81223	3297	223.062241	263.541290	309.758118
OGAPODRAFT_74426	4913	133.500549	157.726852	185.387192
OGAPODRAFT_76681	4191	71.046562	83.939354	98.659683
OGAPODRAFT_76195	42940	2667.068359	3151.060303	3703.657471
OGAPODRAFT_17048	2512	110.368187	130.396667	153.264130
OGAPODRAFT_16730	1710	133.326050	157.520691	185.144852
OGAPODRAFT_94969	3453	107.008987	126.427879	148.599350
OGAPODRAFT_15879	1207	24.707087	29.190674	34.309799
OGAPODRAFT_15900	1	0.023478	0.027739	0.032603
OGAPODRAFT_16220	1740	131.795456	155.712326	183.019379
OGAPODRAFT_9856	0	0.000000	0.000000	0.000000
OGAPODRAFT_77881	0	0.000000	0.000000	0.000000
OGAPODRAFT_15880	76553	2201.048340	2600.471924	3056.512939
OGAPODRAFT_16404	7	0.045942	0.054279	0.063798
OGAPODRAFT_76158	5039	53.486835	63.193069	74.275154
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_75011	962	34.562187	40.834175	47.995209
OGAPODRAFT_17010	296	13.892756	16.413870	19.292347
OGAPODRAFT_93744	0	0.000000	0.000000	0.000000
OGAPODRAFT_100888	94	2.708230	3.199692	3.760817
OGAPODRAFT_39142	480	16.646915	19.667826	23.116943
OGAPODRAFT_16052	3920	114.270699	135.007370	158.683411
OGAPODRAFT_16923	1160	39.106613	46.203278	54.305878
OGAPODRAFT_93540	467	9.808582	11.588543	13.620809
OGAPODRAFT_15203	963	20.087404	23.732658	27.894621
OGAPODRAFT_17221	37	1.655204	1.955573	2.298519
OGAPODRAFT_94215	4024	54.171635	64.002144	75.226112
OGAPODRAFT_15195	0	0.000000	0.000000	0.000000
OGAPODRAFT_16144	55	0.661330	0.781341	0.918364
