geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16006	3580	254.977692	277.632141	433.276184
OGAPODRAFT_7941	297	44.116070	48.035732	74.965149
OGAPODRAFT_12218	823	35.512955	38.668240	60.346134
OGAPODRAFT_78031	720	17.017502	18.529488	28.917347
OGAPODRAFT_16441	494	5.769576	6.282196	9.804073
OGAPODRAFT_16713	2124	128.570206	139.993515	218.475616
OGAPODRAFT_77774	831	28.128727	30.627932	47.798328
OGAPODRAFT_82210	273	18.088772	19.695938	30.737724
OGAPODRAFT_77123	6675	129.392273	140.888626	219.872528
OGAPODRAFT_75101	3998	28.075253	30.569704	47.707458
OGAPODRAFT_17100	8078	140.528198	153.013977	238.795471
OGAPODRAFT_6196	8	0.948703	1.032994	1.612103
OGAPODRAFT_99692	0	0.000000	0.000000	0.000000
OGAPODRAFT_37198	604	22.748116	24.769258	38.655212
OGAPODRAFT_92866	380	5.348800	5.824035	9.089061
OGAPODRAFT_82442	3502	127.407982	138.728027	216.500687
OGAPODRAFT_83593	393	15.488051	16.864147	26.318396
OGAPODRAFT_16413	125	4.460150	4.856429	7.579003
OGAPODRAFT_16971	4606	145.297165	158.206650	246.899261
OGAPODRAFT_17134	991	10.219357	11.127334	17.365456
OGAPODRAFT_43223	63	4.303155	4.685485	7.312226
OGAPODRAFT_16893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17273	170	19.190044	20.895058	32.609085
OGAPODRAFT_75038	1126	31.332962	34.116859	53.243191
OGAPODRAFT_16741	1561	29.182659	31.775503	49.589245
OGAPODRAFT_93902	3210	66.781525	72.714981	113.479904
OGAPODRAFT_93968	1767	26.427147	28.775167	44.906883
OGAPODRAFT_11319	309	20.819210	22.668972	35.377480
OGAPODRAFT_92045	337	5.828266	6.346101	9.903803
OGAPODRAFT_38735	182	10.640845	11.586271	18.081678
OGAPODRAFT_77397	122	3.282721	3.574387	5.578232
OGAPODRAFT_16953	1358	33.686848	36.679886	57.243084
OGAPODRAFT_17345	8319	335.966919	365.817200	570.898804
OGAPODRAFT_88534	0	0.000000	0.000000	0.000000
OGAPODRAFT_14158	10	0.587464	0.639659	0.998260
OGAPODRAFT_10868	2559	121.499527	132.294617	206.460617
OGAPODRAFT_77500	1218	30.632326	33.353970	52.052620
OGAPODRAFT_15501	0	0.000000	0.000000	0.000000
OGAPODRAFT_83045	4549	221.030609	240.668930	375.590881
OGAPODRAFT_87999	1120	18.898012	20.577078	32.112843
OGAPODRAFT_16566	6153	235.920242	256.881470	400.892395
OGAPODRAFT_11681	220	30.466667	33.173595	51.771122
OGAPODRAFT_15217	675	19.429396	21.155676	33.015808
OGAPODRAFT_15928	1741	19.263596	20.975145	32.734070
OGAPODRAFT_16262	56735	1719.229980	1871.981567	2921.437500
OGAPODRAFT_16208	2508	21.080130	22.953074	35.820854
OGAPODRAFT_94994	354	8.537234	9.295757	14.507073
OGAPODRAFT_17189	3113	76.055229	82.812653	129.238449
OGAPODRAFT_74923	242	10.595092	11.536453	18.003933
OGAPODRAFT_16392	0	0.000000	0.000000	0.000000
OGAPODRAFT_17547	314	12.557339	13.673043	21.338322
OGAPODRAFT_75171	866	23.192654	25.253294	39.410603
OGAPODRAFT_16768	1462	23.822411	25.939003	40.480728
OGAPODRAFT_16702	4073	284.815155	310.120667	483.978149
OGAPODRAFT_75262	2540	70.742821	77.028236	120.211227
OGAPODRAFT_98709	57	2.239009	2.437942	3.804683
OGAPODRAFT_17137	2657	188.657669	205.419678	320.580475
OGAPODRAFT_8787	6	0.813614	0.885903	1.382551
OGAPODRAFT_98455	905	58.078304	63.238495	98.690773
OGAPODRAFT_101498	4346	194.535461	211.819702	330.568451
OGAPODRAFT_93771	1032	14.601755	15.899104	24.812338
OGAPODRAFT_15932	0	0.000000	0.000000	0.000000
OGAPODRAFT_16426	9648	541.408508	589.512024	919.999756
OGAPODRAFT_15825	11101	425.645691	463.463837	723.287354
OGAPODRAFT_16285	977	42.658215	46.448345	72.487869
OGAPODRAFT_16153	0	0.000000	0.000000	0.000000
OGAPODRAFT_94186	779	24.987164	27.207243	42.459961
OGAPODRAFT_93168	2248	31.245272	34.021378	53.094181
OGAPODRAFT_t34	1	0.569444	0.620038	0.967640
OGAPODRAFT_5764	2	0.090386	0.098417	0.153590
OGAPODRAFT_74404	15319	135.159271	147.168015	229.672211
OGAPODRAFT_82401	971	45.992416	50.078789	78.153580
OGAPODRAFT_16171	3055	34.051228	37.076641	57.862263
OGAPODRAFT_91197	833	10.292459	11.206931	17.489677
OGAPODRAFT_15128	1	0.000022	0.000024	0.000037
OGAPODRAFT_17516	0	0.000000	0.000000	0.000000
OGAPODRAFT_93401	390	19.107843	20.805553	32.469402
OGAPODRAFT_46465	5183	846.859497	922.101929	1439.043823
OGAPODRAFT_11440	0	0.000000	0.000000	0.000000
OGAPODRAFT_52693	0	0.000000	0.000000	0.000000
OGAPODRAFT_17212	8741	160.663742	174.938538	273.011230
OGAPODRAFT_16472	2091	130.014923	141.566589	220.930573
OGAPODRAFT_t53	2	1.024390	1.115406	1.740716
OGAPODRAFT_84162	13	0.142261	0.154901	0.241740
OGAPODRAFT_16250	12454	291.524811	317.426453	495.379608
OGAPODRAFT_81271	3351	19.083277	20.778803	32.427658
OGAPODRAFT_99379	3050	41.779667	45.491741	70.994972
OGAPODRAFT_16609	4582	116.925468	127.314156	198.688065
OGAPODRAFT_12023	392	13.042666	14.201492	22.163023
OGAPODRAFT_101456	1882	33.608788	36.594891	57.110435
OGAPODRAFT_94633	36956	1382.019409	1504.810181	2348.425537
OGAPODRAFT_75953	127	3.314108	3.608562	5.631567
OGAPODRAFT_7528	0	0.000000	0.000000	0.000000
OGAPODRAFT_80992	628	6.605613	7.192514	11.224727
OGAPODRAFT_15214	8826	403.717285	439.587097	686.025024
OGAPODRAFT_95824	4696	62.374653	67.916573	105.991432
OGAPODRAFT_75741	6055	92.149773	100.337173	156.587433
OGAPODRAFT_16038	94	2.726107	2.968318	4.632394
OGAPODRAFT_75893	2724	37.949013	41.320740	64.485657
OGAPODRAFT_86973	683	40.894611	44.528049	69.491028
OGAPODRAFT_50612	905	99.205544	108.019844	168.577103
OGAPODRAFT_17033	2302	71.534492	77.890251	121.556488
OGAPODRAFT_7162	3	0.360781	0.392836	0.613065
OGAPODRAFT_24602	2102	64.850609	70.612511	110.198753
OGAPODRAFT_16772	7590	600.474609	653.826050	1020.369080
OGAPODRAFT_15166	57003	1760.418213	1916.829346	2991.427490
OGAPODRAFT_98584	30628	628.132080	683.940857	1067.366577
OGAPODRAFT_14134	89	3.124473	3.402079	5.309326
OGAPODRAFT_82913	1514	68.428574	74.508377	116.278694
OGAPODRAFT_82471	1760	27.430933	29.868139	46.612587
OGAPODRAFT_16101	315	4.010372	4.366689	6.814709
OGAPODRAFT_103187	131	8.268695	9.003359	14.050754
OGAPODRAFT_81199	1786	51.718136	56.313232	87.883125
OGAPODRAFT_82126	493	37.858681	41.222382	64.332153
OGAPODRAFT_8431	698	65.299232	71.100990	110.961090
OGAPODRAFT_16655	47	2.090747	2.276508	3.552746
OGAPODRAFT_93453	253	4.633780	5.045486	7.874048
OGAPODRAFT_75054	7347	255.791962	278.518768	434.659851
OGAPODRAFT_89575	3765	74.361771	80.968727	126.360794
OGAPODRAFT_77947	58	3.579868	3.897935	6.083166
OGAPODRAFT_16402	4	0.261971	0.285247	0.445160
OGAPODRAFT_17158	8115	165.332642	180.022263	280.944946
OGAPODRAFT_7887	508	27.936243	30.418346	47.471249
OGAPODRAFT_16369	12280	640.228149	697.111633	1087.921143
OGAPODRAFT_76010	1619	71.564308	77.922707	121.607155
OGAPODRAFT_75901	1956	13.400415	14.591026	22.770935
OGAPODRAFT_39404	597	25.553556	27.823959	43.422417
OGAPODRAFT_96429	1	0.008465	0.009217	0.014384
OGAPODRAFT_16726	0	0.000000	0.000000	0.000000
OGAPODRAFT_87962	760	36.900875	40.179478	62.704586
OGAPODRAFT_36086	1	0.025213	0.027453	0.042844
OGAPODRAFT_16679	1248	29.812170	32.460949	50.658955
OGAPODRAFT_76731	8945	205.536880	223.798599	349.262848
OGAPODRAFT_15048	394	18.561321	20.210472	31.540714
OGAPODRAFT_6244	1873	114.708336	124.900032	194.920547
OGAPODRAFT_t37	0	0.000000	0.000000	0.000000
OGAPODRAFT_93248	1216	20.698565	22.537607	35.172470
OGAPODRAFT_96328	7625	110.247620	120.042992	187.340576
OGAPODRAFT_85071	120	0.941906	1.025593	1.600554
OGAPODRAFT_86506	10389	333.809753	363.468353	567.233215
OGAPODRAFT_94614	3	0.632762	0.688982	1.075234
OGAPODRAFT_75700	242	7.334548	7.986214	12.463385
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_83139	826	28.848358	31.411501	49.021175
OGAPODRAFT_94646	14118	220.374252	239.954254	374.475555
OGAPODRAFT_84152	2375	51.999329	56.619411	88.360947
OGAPODRAFT_77078	1112	92.746246	100.986641	157.600998
OGAPODRAFT_11046	29	1.144825	1.246541	1.945368
OGAPODRAFT_98324	124	2.112448	2.300137	3.589622
OGAPODRAFT_15233	9755	93.629295	101.948143	159.101547
OGAPODRAFT_76930	16	0.620283	0.675394	1.054029
OGAPODRAFT_15747	2837	128.236893	139.630600	217.909225
OGAPODRAFT_88732	3970	133.130112	144.958557	226.224136
OGAPODRAFT_90001	148	5.896249	6.420124	10.019324
OGAPODRAFT_40273	2852	138.159882	150.435226	234.771088
OGAPODRAFT_15977	7311	389.671631	424.293488	662.157654
OGAPODRAFT_94867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16390	5625	52.961769	57.667358	89.996391
OGAPODRAFT_91617	1950	20.434895	22.250511	34.724422
OGAPODRAFT_10895	147	2.205749	2.401727	3.748165
OGAPODRAFT_17453	2719	62.541245	68.097961	106.274521
OGAPODRAFT_16507	2801	59.883232	65.203789	101.757835
OGAPODRAFT_17126	600	24.107803	26.249752	40.965691
OGAPODRAFT_103118	1263	42.582535	46.365944	72.359268
OGAPODRAFT_96588	1654	63.208717	68.824738	107.408737
OGAPODRAFT_16163	2293	41.252968	44.918243	70.099968
OGAPODRAFT_52021	1750	306.862946	334.127350	521.443298
OGAPODRAFT_76716	6	0.619894	0.674971	1.053368
OGAPODRAFT_15130	1	0.000001	0.000001	0.000002
OGAPODRAFT_16211	807	32.137848	34.993259	54.610912
OGAPODRAFT_40170	343	5.681925	6.186757	9.655130
OGAPODRAFT_12253	23	0.822123	0.895168	1.397010
OGAPODRAFT_16305	4429	147.533646	160.641830	250.699646
OGAPODRAFT_16437	3487	34.932064	38.035736	59.359043
OGAPODRAFT_99103	15648	293.033325	319.068970	497.942993
OGAPODRAFT_16758	30497	2169.022705	2361.737793	3685.757324
OGAPODRAFT_11941	105	6.338354	6.901509	10.770581
OGAPODRAFT_12271	0	0.000000	0.000000	0.000000
OGAPODRAFT_95190	351	5.185875	5.646634	8.812206
OGAPODRAFT_92346	0	0.000000	0.000000	0.000000
OGAPODRAFT_15104	53	3.640740	3.964215	6.186604
OGAPODRAFT_75495	1518	28.846933	31.409950	49.018757
OGAPODRAFT_89833	0	0.000000	0.000000	0.000000
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_100371	0	0.000000	0.000000	0.000000
OGAPODRAFT_103427	1200	55.648422	60.592720	94.561752
OGAPODRAFT_16243	6532	140.047165	152.490204	237.978088
OGAPODRAFT_7566	19	2.662187	2.898719	4.523777
OGAPODRAFT_77639	18591	216.977829	236.256058	368.704102
OGAPODRAFT_80878	2500	96.574181	105.154678	164.105698
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_17102	54	1.862953	2.028474	3.165662
OGAPODRAFT_97583	548	10.317376	11.234063	17.532017
OGAPODRAFT_93463	419	13.361430	14.548578	22.704689
OGAPODRAFT_75064	982	21.730852	23.661613	36.926605
OGAPODRAFT_16737	3145	45.454552	49.493137	77.239601
OGAPODRAFT_16359	2390	59.897526	65.219353	101.782120
OGAPODRAFT_47663	12281	1049.615356	1142.872437	1783.580933
OGAPODRAFT_15887	4549	414.987213	451.858337	705.175720
OGAPODRAFT_16918	5790	79.773491	86.861275	135.556778
OGAPODRAFT_16227	8192	97.704674	106.385620	166.026703
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_81143	0	0.000000	0.000000	0.000000
OGAPODRAFT_76884	350	16.762451	18.251776	28.483946
OGAPODRAFT_74931	3081	24.712498	26.908173	41.993229
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_15156	2153	41.314999	44.985790	70.205376
OGAPODRAFT_93544	1376	26.263842	28.597353	44.629383
OGAPODRAFT_5950	1599	68.477295	74.561424	116.361481
OGAPODRAFT_81924	3415	49.260242	53.636955	83.706505
OGAPODRAFT_16665	0	0.000000	0.000000	0.000000
OGAPODRAFT_102519	9695	241.752151	263.231537	410.802399
OGAPODRAFT_16140	1853	65.056183	70.836349	110.548080
OGAPODRAFT_102758	3876	138.097641	150.367447	234.665314
OGAPODRAFT_15447	6537	152.502563	166.052246	259.143158
OGAPODRAFT_17531	98	3.512968	3.825091	5.969484
OGAPODRAFT_77222	669	37.088917	40.384224	63.024117
OGAPODRAFT_16375	117	4.985420	5.428369	8.471580
OGAPODRAFT_95363	0	0.000000	0.000000	0.000000
OGAPODRAFT_74428	906	31.313969	34.096180	53.210915
OGAPODRAFT_17014	37028	1487.037354	1619.158936	2526.879395
OGAPODRAFT_75067	1988	60.555759	65.936066	102.900642
OGAPODRAFT_7581	1	0.031965	0.034805	0.054317
OGAPODRAFT_75665	1332	37.941879	41.312969	64.473534
OGAPODRAFT_16734	710	36.181446	39.396126	61.482082
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_17141	1569	43.243244	47.085358	73.481987
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_16400	1582	20.195513	21.989861	34.317646
OGAPODRAFT_15884	7107	213.142166	232.079590	362.186279
OGAPODRAFT_13838	0	0.000000	0.000000	0.000000
OGAPODRAFT_100814	2002	20.132513	21.921265	34.210598
OGAPODRAFT_86309	1781	42.183411	45.931355	71.681046
OGAPODRAFT_6771	1880	69.155258	75.299622	117.513519
OGAPODRAFT_15107	1	0.002353	0.002562	0.003998
OGAPODRAFT_16682	0	0.000000	0.000000	0.000000
OGAPODRAFT_15563	680	46.804237	50.962742	79.533081
OGAPODRAFT_96667	1101	50.239269	54.702972	85.370125
OGAPODRAFT_16118	7110	158.761047	172.866776	269.778015
OGAPODRAFT_80959	1	0.002822	0.003073	0.004795
OGAPODRAFT_15073	207	7.415407	8.074257	12.600785
OGAPODRAFT_82523	640	16.801096	18.293854	28.549614
OGAPODRAFT_16530	1282	18.827850	20.500683	31.993618
OGAPODRAFT_16789	2780	57.859283	63.000015	98.318604
OGAPODRAFT_39276	122	4.252631	4.630473	7.226372
OGAPODRAFT_16495	1565	47.500305	51.720650	80.715889
OGAPODRAFT_16940	5797	83.549728	90.973022	141.973633
OGAPODRAFT_78218	9816	325.432373	354.346649	552.997803
OGAPODRAFT_93345	6795	159.731842	173.923828	271.427673
OGAPODRAFT_95905	1891	147.461777	160.563583	250.577515
OGAPODRAFT_16770	4138	102.004921	111.067940	173.334000
OGAPODRAFT_94621	33585	211.114716	229.872009	358.741119
OGAPODRAFT_16815	5957	126.674873	137.929779	215.254929
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_15956	725	15.300127	16.659525	25.999062
OGAPODRAFT_17017	133	2.794639	3.042939	4.748849
OGAPODRAFT_101393	8120	201.965515	219.909912	343.194153
OGAPODRAFT_98634	1103	45.926521	50.007042	78.041603
OGAPODRAFT_75918	1169	20.571278	22.399012	34.956177
OGAPODRAFT_93189	1507	386.394867	420.725616	656.589600
OGAPODRAFT_17442	2008	165.948685	180.693039	281.991791
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_6620	4367	329.301483	358.559540	559.572449
OGAPODRAFT_17383	967	21.411659	23.314060	36.384212
OGAPODRAFT_99951	2206	57.978443	63.129757	98.521088
OGAPODRAFT_74696	549	36.220608	39.438766	61.548626
OGAPODRAFT_102888	2747	50.227242	54.689873	85.349693
OGAPODRAFT_99030	94	2.726107	2.968318	4.632394
OGAPODRAFT_16470	336	8.749479	9.526860	14.867736
OGAPODRAFT_15974	432	24.983778	27.203556	42.454208
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_17210	1466	93.313377	101.604164	158.564713
OGAPODRAFT_22788	0	0.000000	0.000000	0.000000
OGAPODRAFT_86379	21	0.709621	0.772670	1.205838
OGAPODRAFT_15744	3695	75.604172	82.321518	128.471970
OGAPODRAFT_16388	54	4.523569	4.925483	7.686769
OGAPODRAFT_103143	614	23.581621	25.676819	40.071564
OGAPODRAFT_84023	1258	73.126747	79.623978	124.262154
OGAPODRAFT_95959	766	22.958834	24.998699	39.013279
OGAPODRAFT_103565	2842	58.925743	64.161224	100.130806
OGAPODRAFT_92549	11256	365.435699	397.904236	620.974304
OGAPODRAFT_93681	3465	113.957893	124.082924	193.645340
OGAPODRAFT_16556	0	0.000000	0.000000	0.000000
OGAPODRAFT_92804	652	10.983491	11.959361	18.663927
OGAPODRAFT_103717	152	16.910913	18.413429	28.736225
OGAPODRAFT_8583	267	31.116552	33.881222	52.875454
OGAPODRAFT_17021	375	6.662973	7.254970	11.322196
OGAPODRAFT_101292	1153	20.806429	22.655056	35.355759
OGAPODRAFT_93203	2287	45.649456	49.705357	77.570793
OGAPODRAFT_15177	4799	80.761169	87.936707	137.235107
OGAPODRAFT_16252	6931	112.359596	122.342613	190.929398
OGAPODRAFT_100966	1079	18.255005	19.876942	31.020199
OGAPODRAFT_92321	293	10.002738	10.891470	16.997362
OGAPODRAFT_86355	733	34.140728	37.174091	58.014347
OGAPODRAFT_77931	148	4.528941	4.931332	7.695898
OGAPODRAFT_42159	192	15.496111	16.872923	26.332090
OGAPODRAFT_15930	205	8.753995	9.531777	14.875409
OGAPODRAFT_93898	327	15.456872	16.830198	26.265413
OGAPODRAFT_17113	1305	20.338840	22.145922	34.561199
OGAPODRAFT_t6	0	0.000000	0.000000	0.000000
OGAPODRAFT_16434	2780	64.855049	70.617340	110.206299
OGAPODRAFT_16700	4719	119.402771	130.011566	202.897659
OGAPODRAFT_95975	6115	118.777000	129.330200	201.834305
OGAPODRAFT_16504	0	0.000000	0.000000	0.000000
OGAPODRAFT_17391	189	5.945741	6.474013	10.103425
OGAPODRAFT_9846	76	2.497225	2.719100	4.243462
OGAPODRAFT_98181	2723	64.797981	70.555206	110.109322
OGAPODRAFT_87403	461	11.360845	12.370242	19.305153
OGAPODRAFT_76747	3821	92.963989	101.223732	157.971008
OGAPODRAFT_94177	1191	28.921650	31.491304	49.145721
OGAPODRAFT_45512	1960	210.653763	229.370102	357.957825
OGAPODRAFT_94540	132092	5241.730957	5707.452637	8907.121094
OGAPODRAFT_48589	0	0.000000	0.000000	0.000000
OGAPODRAFT_t54	4	2.472222	2.691876	4.200975
OGAPODRAFT_16039	829	46.982994	51.157379	79.836838
OGAPODRAFT_97907	432	4.775498	5.199795	8.114865
OGAPODRAFT_15617	4038	77.757317	84.665962	132.130753
OGAPODRAFT_15583	2906	231.682617	252.267349	393.691559
OGAPODRAFT_92120	70	4.756584	5.179201	8.082725
OGAPODRAFT_16662	6527	416.221924	453.202759	707.273804
OGAPODRAFT_16096	916	12.790903	13.927360	21.735210
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_22942	376	35.337101	38.476761	60.047306
OGAPODRAFT_16372	2979	47.453472	51.669655	80.636307
OGAPODRAFT_17190	6774	75.475372	82.181267	128.253113
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_15129	1	0.000001	0.000001	0.000002
OGAPODRAFT_100691	427	9.453458	10.293386	16.063986
OGAPODRAFT_100183	11786	173.723740	189.158905	295.203705
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_77575	248	9.497318	10.341144	16.138517
OGAPODRAFT_17363	39118	736.125916	801.529846	1250.877319
OGAPODRAFT_43045	154	5.378947	5.856860	9.140288
OGAPODRAFT_16326	338	6.484441	7.060575	11.018822
OGAPODRAFT_98557	4	0.038940	0.042400	0.066170
OGAPODRAFT_88590	37	1.039632	1.132002	1.766616
OGAPODRAFT_95531	35861	421.391205	458.831329	716.057800
OGAPODRAFT_11159	22301	1068.051758	1162.946899	1814.909302
OGAPODRAFT_97447	238	4.598062	5.006595	7.813353
OGAPODRAFT_t33	1	0.581081	0.632709	0.987414
OGAPODRAFT_17105	1998	32.100292	34.952366	54.547092
OGAPODRAFT_16851	32	1.208269	1.315622	2.053176
OGAPODRAFT_95401	651	27.875643	30.352362	47.368267
OGAPODRAFT_16769	9024	384.315155	418.461121	653.055603
OGAPODRAFT_16678	3	0.122914	0.133835	0.208864
OGAPODRAFT_15049	7947	106.268387	115.710205	180.578781
OGAPODRAFT_95172	5	0.220837	0.240458	0.375262
OGAPODRAFT_15591	1008	114.972595	125.187782	195.369583
OGAPODRAFT_77590	3384	137.198700	149.388641	233.137772
OGAPODRAFT_48500	16	1.004181	1.093401	1.706376
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_16298	727	17.275452	18.810354	29.355673
OGAPODRAFT_94107	4058	55.350536	60.268368	94.055557
OGAPODRAFT_99672	1665	176.730682	192.432999	300.313324
OGAPODRAFT_16302	376	59.603176	64.898849	101.281944
OGAPODRAFT_75255	30926	3522.323242	3835.277588	5985.381348
OGAPODRAFT_51872	122	21.142361	23.020834	35.926598
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_98408	4922	118.763512	129.315506	201.811386
OGAPODRAFT_17159	1520	22.461773	24.457476	38.168636
OGAPODRAFT_16469	1895	93.219490	101.501930	158.405167
OGAPODRAFT_93610	9908	170.645889	185.807587	289.973602
OGAPODRAFT_t57	151	92.716049	100.953758	157.549683
OGAPODRAFT_8495	1912	70.002937	76.222610	118.953957
OGAPODRAFT_89024	1	0.000900	0.000980	0.001529
OGAPODRAFT_47950	2285	317.308319	345.500763	539.192810
OGAPODRAFT_17340	3708	171.179138	186.388199	290.879730
OGAPODRAFT_75341	7278	49.199184	53.570477	83.602745
OGAPODRAFT_16983	7255	326.774780	355.808350	555.278870
OGAPODRAFT_77786	6780	68.409286	74.487373	116.245918
OGAPODRAFT_7200	26	1.887427	2.055123	3.207250
OGAPODRAFT_17281	0	0.000000	0.000000	0.000000
OGAPODRAFT_75280	1057	29.692524	32.330669	50.455643
OGAPODRAFT_75636	1158	28.077633	30.572298	47.711506
OGAPODRAFT_94956	6696	104.195145	113.452759	177.055786
OGAPODRAFT_38456	107	2.381337	2.592916	4.046537
OGAPODRAFT_77307	4032	42.876839	46.686394	72.859367
OGAPODRAFT_83433	4012	148.259827	161.432541	251.933609
OGAPODRAFT_75699	3378	53.941875	58.734547	91.661865
OGAPODRAFT_81980	933	18.617565	20.271713	31.636290
OGAPODRAFT_94907	556	8.687093	9.458931	14.761724
OGAPODRAFT_101550	1	0.011937	0.012998	0.020284
OGAPODRAFT_6905	140	3.798046	4.135498	6.453909
OGAPODRAFT_51781	6	0.282569	0.307675	0.480161
OGAPODRAFT_13221	1	0.003954	0.004305	0.006719
OGAPODRAFT_92829	771	18.781464	20.450176	31.914797
OGAPODRAFT_78283	237	11.298664	12.302538	19.199492
OGAPODRAFT_102418	2022	19.343439	21.062082	32.869747
OGAPODRAFT_8195	1972	226.573746	246.704559	385.010193
OGAPODRAFT_17318	363	7.015110	7.638394	11.920572
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16699	541	26.820930	29.203938	45.576027
OGAPODRAFT_94104	1400	39.728092	43.257885	67.508789
OGAPODRAFT_16280	1122	48.449440	52.754116	82.328728
OGAPODRAFT_17419	265	9.408119	10.244020	15.986943
OGAPODRAFT_7173	381	10.834758	11.797413	18.411190
OGAPODRAFT_8592	290	10.473913	11.404509	17.798016
OGAPODRAFT_74575	593	40.954357	44.593102	69.592545
OGAPODRAFT_103539	61585	1289.466431	1404.033936	2191.152832
OGAPODRAFT_23286	2	0.095174	0.103630	0.161726
OGAPODRAFT_92018	3335	139.051971	151.406586	236.286972
OGAPODRAFT_16529	1404	29.141611	31.730808	49.519493
OGAPODRAFT_95926	1929	29.280899	31.882473	49.756184
OGAPODRAFT_93192	845	74.219681	80.814018	126.119347
OGAPODRAFT_85019	374	11.705144	12.745132	19.890211
OGAPODRAFT_13571	425	22.439154	24.432846	38.130203
OGAPODRAFT_102473	34	3.824069	4.163833	6.498129
OGAPODRAFT_94423	1042	23.915520	26.040386	40.638947
OGAPODRAFT_96078	353	4.761557	5.184616	8.091175
OGAPODRAFT_94156	2346	45.436653	49.473648	77.209183
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_16255	3617	75.407837	82.107735	128.138351
OGAPODRAFT_82811	1178	19.923349	21.693516	33.855171
OGAPODRAFT_78291	249	27.390188	29.823774	46.543350
OGAPODRAFT_88304	4828	148.989532	162.227066	253.173584
OGAPODRAFT_15331	705	49.987232	54.428539	84.941849
OGAPODRAFT_77330	1271	102.480644	111.585930	174.142395
OGAPODRAFT_16492	3199	39.536236	43.048981	67.182777
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	3540	102.302887	111.392372	173.840332
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_102910	807	29.599213	32.229069	50.297081
OGAPODRAFT_90828	1464	60.763290	66.162041	103.253296
OGAPODRAFT_16650	3623	189.847977	206.715744	322.603149
OGAPODRAFT_16209	57	1.552697	1.690652	2.638453
OGAPODRAFT_15929	1374	162.690948	177.145844	276.455994
OGAPODRAFT_85593	2460	36.992477	40.279217	62.860241
OGAPODRAFT_10751	4046	510.845947	556.234009	868.065674
OGAPODRAFT_75991	2121	105.265244	114.617935	178.874161
OGAPODRAFT_15646	2490	63.310425	68.935486	107.581566
OGAPODRAFT_48052	72	3.337746	3.634301	5.671735
OGAPODRAFT_99115	5956	599.102600	652.332153	1018.037598
OGAPODRAFT_75608	542	33.658386	36.648895	57.194721
OGAPODRAFT_78109	626	34.607975	37.682854	58.808327
OGAPODRAFT_48407	63	3.005780	3.272840	5.107635
OGAPODRAFT_16313	1	0.001780	0.001938	0.003025
OGAPODRAFT_93791	1579	19.033285	20.724369	32.342709
OGAPODRAFT_74505	1	0.001980	0.002156	0.003365
OGAPODRAFT_91716	0	0.000000	0.000000	0.000000
OGAPODRAFT_77497	680	22.017509	23.973740	37.413715
OGAPODRAFT_91744	1	0.006602	0.007189	0.011219
OGAPODRAFT_16191	1428	91.132820	99.229866	154.859360
OGAPODRAFT_16087	14445	400.560181	436.149506	680.660278
OGAPODRAFT_96008	1224	24.317982	26.478607	41.322842
OGAPODRAFT_97839	23662	679.156128	739.498352	1154.070190
OGAPODRAFT_78310	718	6.287518	6.846157	10.684196
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_93827	1250	17.736229	19.312073	30.138657
OGAPODRAFT_74786	4335	87.213280	94.962074	148.198990
OGAPODRAFT_8171	148	9.141264	9.953455	15.533484
OGAPODRAFT_49307	12683	449.718567	489.675507	764.193665
OGAPODRAFT_8221	118	8.391394	9.136959	14.259252
OGAPODRAFT_74620	1507	68.800911	74.913795	116.911392
OGAPODRAFT_13501	1515	58.719379	63.936527	99.780136
OGAPODRAFT_17421	7471	121.705963	132.519394	206.811401
