geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16530	558	8.188895	8.416244	14.611331
OGAPODRAFT_82523	431	11.304417	11.618260	20.170315
OGAPODRAFT_15073	143	5.128870	5.271263	9.151371
OGAPODRAFT_96667	661	30.162558	30.999958	53.818634
OGAPODRAFT_16118	15776	352.283173	362.063599	628.573975
OGAPODRAFT_80959	1	0.000674	0.000693	0.001203
OGAPODRAFT_15563	1145	78.799393	80.987091	140.600662
OGAPODRAFT_16682	0	0.000000	0.000000	0.000000
OGAPODRAFT_6771	111	4.049301	4.161722	7.225112
OGAPODRAFT_15107	1	0.011039	0.011345	0.019697
OGAPODRAFT_100814	1014	10.198202	10.481335	18.196510
OGAPODRAFT_86309	936	22.163034	22.778345	39.545193
OGAPODRAFT_13838	0	0.000000	0.000000	0.000000
OGAPODRAFT_16400	1371	17.495659	17.981390	31.217258
OGAPODRAFT_15884	16124	483.605865	497.032196	862.891174
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_17141	782	21.539438	22.137438	38.432518
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_16734	1125	57.293579	58.884216	102.228134
OGAPODRAFT_7581	1	0.000001	0.000001	0.000002
OGAPODRAFT_75665	1475	41.995441	43.161358	74.931877
OGAPODRAFT_75067	2585	78.750763	80.937119	140.513885
OGAPODRAFT_17014	6885	276.486755	284.162842	493.331451
OGAPODRAFT_74428	366	12.641770	12.992743	22.556534
OGAPODRAFT_95363	0	0.000000	0.000000	0.000000
OGAPODRAFT_16375	429	18.361921	18.871702	32.762920
OGAPODRAFT_77222	145	8.022035	8.244750	14.313604
OGAPODRAFT_17531	71	2.542507	2.613095	4.536560
OGAPODRAFT_15447	6276	146.411102	150.475922	261.239288
OGAPODRAFT_102758	6057	215.828934	221.820984	385.100555
OGAPODRAFT_16140	2395	84.071632	86.405708	150.007843
OGAPODRAFT_102519	11270	281.043121	288.845703	501.461365
OGAPODRAFT_81924	3178	45.835835	47.108372	81.784241
OGAPODRAFT_16665	2295	23.794670	24.455280	42.456497
OGAPODRAFT_5950	1529	65.498718	67.317154	116.868454
OGAPODRAFT_93544	1318	25.145475	25.843588	44.866722
OGAPODRAFT_15156	4110	78.873489	81.063248	140.732864
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_74931	1466	11.752768	12.079060	20.970301
OGAPODRAFT_76884	315	15.066092	15.484371	26.882217
OGAPODRAFT_81143	63	1.181990	1.214806	2.109008
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16227	9356	111.590294	114.688370	199.109009
OGAPODRAFT_16918	18752	258.359894	265.532715	460.987946
OGAPODRAFT_15887	2198	200.470810	206.036469	357.697296
OGAPODRAFT_47663	5420	463.223938	476.084412	826.524048
OGAPODRAFT_16359	1391	34.846615	35.814060	62.176331
OGAPODRAFT_16737	3025	43.713745	44.927368	77.997826
OGAPODRAFT_75064	3758	83.158035	85.466743	148.377716
OGAPODRAFT_93463	812	25.912516	26.631926	46.235340
OGAPODRAFT_17102	27	0.932618	0.958510	1.664057
OGAPODRAFT_97583	4481	84.503983	86.850067	150.779282
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_80878	1379	53.251930	54.730362	95.016678
OGAPODRAFT_77639	14604	170.445618	175.177689	304.123749
OGAPODRAFT_16243	8676	186.005997	191.170074	331.887909
OGAPODRAFT_7566	24	3.398016	3.492355	6.063033
OGAPODRAFT_103427	596	27.601112	28.367401	49.248280
OGAPODRAFT_100371	0	0.000000	0.000000	0.000000
OGAPODRAFT_89833	143	2.444407	2.512271	4.361521
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_75495	1111	21.095190	21.680855	37.639854
OGAPODRAFT_15104	1	0.008370	0.008602	0.014934
OGAPODRAFT_92346	0	0.000000	0.000000	0.000000
OGAPODRAFT_95190	73	1.075650	1.105513	1.919267
OGAPODRAFT_12271	133	13.096192	13.459781	23.367353
OGAPODRAFT_11941	161	9.750299	10.020997	17.397324
OGAPODRAFT_16758	65159	4634.322754	4762.985352	8268.958008
OGAPODRAFT_99103	10754	201.367798	206.958359	359.297760
OGAPODRAFT_16305	1802	59.998001	61.663723	107.053596
OGAPODRAFT_16437	2726	27.311022	28.069258	48.730675
OGAPODRAFT_12253	22	0.791480	0.813454	1.412227
OGAPODRAFT_40170	223	3.684291	3.786578	6.573829
OGAPODRAFT_16211	514	20.475697	21.044163	36.534500
OGAPODRAFT_76716	9	0.884327	0.908879	1.577892
OGAPODRAFT_15130	1	0.000445	0.000457	0.000794
OGAPODRAFT_52021	1011	177.234344	182.154892	316.236786
OGAPODRAFT_103118	803	27.056139	27.807297	48.275890
OGAPODRAFT_96588	740	28.282331	29.067532	50.463772
OGAPODRAFT_16163	4695	84.469955	86.815094	150.718567
OGAPODRAFT_17126	463	18.609011	19.125652	33.203796
OGAPODRAFT_16507	1002	21.427715	22.022614	38.233177
OGAPODRAFT_17453	4155	95.590576	98.244461	170.560928
OGAPODRAFT_10895	311	4.692002	4.822266	8.371874
OGAPODRAFT_91617	3870	40.570660	41.697021	72.389664
OGAPODRAFT_16390	6705	63.128437	64.881073	112.639191
OGAPODRAFT_94867	9	0.264094	0.271426	0.471219
OGAPODRAFT_15977	449	23.923241	24.587421	42.685905
OGAPODRAFT_90001	44	1.731844	1.779925	3.090105
OGAPODRAFT_40273	1412	68.403099	70.302170	122.050690
OGAPODRAFT_15747	1604	72.492767	74.505386	129.347839
OGAPODRAFT_88732	25566	857.312561	881.114136	1529.690918
OGAPODRAFT_76930	2	0.077044	0.079183	0.137469
OGAPODRAFT_15233	15333	147.175842	151.261887	262.603790
OGAPODRAFT_98324	112	1.902455	1.955273	3.394524
OGAPODRAFT_11046	14	0.526370	0.540984	0.939195
OGAPODRAFT_77078	636	53.040066	54.512615	94.638649
OGAPODRAFT_83139	450	15.693920	16.129629	28.002443
OGAPODRAFT_94646	32451	506.565369	520.629089	903.857544
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_84152	2778	60.822697	62.511314	108.525093
OGAPODRAFT_75700	139	4.217972	4.335075	7.526069
OGAPODRAFT_94614	1	0.110070	0.113126	0.196396
OGAPODRAFT_86506	817	26.236504	26.964907	46.813427
OGAPODRAFT_85071	55	0.429895	0.441830	0.767056
OGAPODRAFT_13501	576	22.294573	22.913536	39.779896
OGAPODRAFT_74620	520	23.742466	24.401627	42.363350
OGAPODRAFT_49307	27	0.928839	0.954626	1.657315
OGAPODRAFT_8221	53	3.758909	3.863267	6.706969
OGAPODRAFT_8171	198	12.211896	12.550935	21.789516
OGAPODRAFT_74786	10168	204.581085	210.260864	365.031189
OGAPODRAFT_93827	824	11.685406	12.009828	20.850107
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_78310	2202	19.301367	19.837231	34.439159
OGAPODRAFT_97839	1289	36.978188	38.004814	65.979668
OGAPODRAFT_96008	3946	78.440201	80.617935	139.959763
OGAPODRAFT_16191	1822	116.329498	119.559151	207.565094
OGAPODRAFT_16087	8057	223.412094	229.614670	398.631104
OGAPODRAFT_91744	7	0.213883	0.219821	0.381628
OGAPODRAFT_91716	8577	89.056480	91.528946	158.902237
OGAPODRAFT_77497	8	0.240597	0.247277	0.429294
OGAPODRAFT_74505	1	0.000191	0.000196	0.000341
OGAPODRAFT_16313	0	0.000000	0.000000	0.000000
OGAPODRAFT_93791	867	10.453208	10.743420	18.651514
OGAPODRAFT_48407	32	1.531792	1.574319	2.733155
OGAPODRAFT_78109	499	27.598007	28.364208	49.242741
OGAPODRAFT_75608	125	7.750310	7.965481	13.828771
OGAPODRAFT_99115	5843	587.814880	604.134338	1048.829956
OGAPODRAFT_48052	1	0.006318	0.006493	0.011273
OGAPODRAFT_15646	11850	301.370880	309.737823	537.731873
OGAPODRAFT_75991	1358	67.381020	69.251717	120.227005
OGAPODRAFT_10751	221	27.803030	28.574924	49.608559
OGAPODRAFT_85593	1446	21.742479	22.346115	38.794804
OGAPODRAFT_15929	6140	727.410461	747.605530	1297.908325
OGAPODRAFT_16209	1	0.000961	0.000988	0.001715
OGAPODRAFT_16650	1160	60.794510	62.482346	108.474792
OGAPODRAFT_90828	574	23.829735	24.491320	42.519062
OGAPODRAFT_102910	181	6.617078	6.800787	11.806760
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	3164	91.417343	93.955360	163.114700
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_77330	5790	466.885498	479.847626	833.057312
OGAPODRAFT_15331	177	12.539007	12.887127	22.373175
OGAPODRAFT_16492	566	6.984141	7.178041	12.461705
OGAPODRAFT_88304	1328	40.979725	42.117447	73.119553
OGAPODRAFT_78291	209	23.008049	23.646820	41.052944
OGAPODRAFT_82811	3123	52.838326	54.305275	94.278687
OGAPODRAFT_16255	4273	89.082153	91.555336	158.948044
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_94156	784	15.184037	15.605591	27.092667
OGAPODRAFT_96078	2217	29.954853	30.786488	53.448029
OGAPODRAFT_94423	157	3.602847	3.702873	6.428510
OGAPODRAFT_102473	144	16.305561	16.758251	29.093786
OGAPODRAFT_13571	441	23.320635	23.968086	41.610683
OGAPODRAFT_85019	47	1.444166	1.484260	2.576805
OGAPODRAFT_95926	522	7.921348	8.141268	14.133951
OGAPODRAFT_93192	201	17.588753	18.077068	31.383366
OGAPODRAFT_16529	713	14.796512	15.207306	26.401211
OGAPODRAFT_92018	1788	74.528236	76.597359	132.979706
OGAPODRAFT_23286	1	0.015800	0.016239	0.028192
OGAPODRAFT_103539	31389	657.206604	675.452637	1172.644531
OGAPODRAFT_74575	1840	127.233055	130.765427	227.020172
OGAPODRAFT_8592	102	3.688406	3.790807	6.581172
OGAPODRAFT_7173	292	8.313960	8.544780	14.834483
OGAPODRAFT_16280	608	26.241142	26.969675	46.821705
OGAPODRAFT_17419	63	2.235755	2.297826	3.989227
OGAPODRAFT_94104	71	1.990160	2.045413	3.551015
OGAPODRAFT_16699	3163	156.888641	161.244339	279.934204
OGAPODRAFT_17318	85	1.637737	1.683205	2.922191
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_8195	1146	131.708359	135.364975	235.005386
OGAPODRAFT_102418	3167	30.303366	31.144676	54.069874
OGAPODRAFT_78283	207	9.872137	10.146217	17.614717
OGAPODRAFT_92829	1144	27.900000	28.674587	49.781582
OGAPODRAFT_13221	1	0.007232	0.007433	0.012904
OGAPODRAFT_6905	192	5.191639	5.335774	9.263370
OGAPODRAFT_51781	4	0.189842	0.195113	0.338732
OGAPODRAFT_101550	359	4.853582	4.988332	8.660179
OGAPODRAFT_94907	1110	17.355856	17.837706	30.967812
OGAPODRAFT_81980	660	13.156088	13.521339	23.474224
OGAPODRAFT_75699	1176	18.779942	19.301329	33.508789
OGAPODRAFT_83433	2838	104.849190	107.760109	187.080948
OGAPODRAFT_77307	1413	15.027228	15.444429	26.812874
OGAPODRAFT_38456	275	6.159264	6.330264	10.989889
OGAPODRAFT_94956	4949	77.003738	79.141586	137.396698
OGAPODRAFT_75636	745	18.051443	18.552605	32.208939
OGAPODRAFT_75280	1055	29.646994	30.470081	52.898720
OGAPODRAFT_17281	0	0.000000	0.000000	0.000000
OGAPODRAFT_7200	151	10.975146	11.279849	19.582800
OGAPODRAFT_77786	6017	60.711201	62.396721	108.326149
OGAPODRAFT_16983	8261	372.075684	382.405609	663.889465
OGAPODRAFT_75341	8049	54.408230	55.918762	97.079842
OGAPODRAFT_17340	2128	98.203140	100.929550	175.222504
OGAPODRAFT_47950	3627	503.747223	517.732727	898.829163
OGAPODRAFT_89024	1	0.000115	0.000118	0.000205
OGAPODRAFT_8495	819	29.980219	30.812559	53.493286
OGAPODRAFT_t57	694	428.135803	440.022125	763.916748
OGAPODRAFT_93610	19224	331.102997	340.295410	590.782471
OGAPODRAFT_16469	2683	132.001968	135.666733	235.529266
OGAPODRAFT_17159	3234	47.792713	49.119579	85.275871
OGAPODRAFT_98408	5833	140.753372	144.661102	251.144287
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_51872	85	14.607639	15.013191	26.064207
OGAPODRAFT_75255	11085	1262.526245	1297.577759	2252.708008
OGAPODRAFT_16302	193	30.596825	31.446283	54.593487
OGAPODRAFT_99672	287	30.419016	31.263538	54.276226
OGAPODRAFT_94107	672	9.162620	9.417002	16.348736
OGAPODRAFT_16298	342	8.115129	8.340429	14.479712
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_48500	21	1.378399	1.416667	2.459458
OGAPODRAFT_15591	515	58.726032	60.356441	104.784042
OGAPODRAFT_77590	14730	597.287109	613.869568	1065.731079
OGAPODRAFT_95172	5	0.180766	0.185785	0.322538
OGAPODRAFT_15049	10099	135.042831	138.792023	240.955048
OGAPODRAFT_16678	1	0.026985	0.027734	0.048149
OGAPODRAFT_95401	255	10.910806	11.213722	19.467999
OGAPODRAFT_16769	149	6.329642	6.505372	11.293892
OGAPODRAFT_16851	57	2.169985	2.230230	3.871874
OGAPODRAFT_17105	1260	20.246544	20.808649	36.125626
OGAPODRAFT_97447	226	4.375000	4.496463	7.806252
OGAPODRAFT_t33	4	2.141892	2.201357	3.821748
OGAPODRAFT_11159	32304	1547.083374	1590.034912	2760.439453
OGAPODRAFT_95531	6247	73.405098	75.443039	130.975693
OGAPODRAFT_88590	10	0.276278	0.283948	0.492959
OGAPODRAFT_98557	4	0.041308	0.042455	0.073705
OGAPODRAFT_43045	63	2.198596	2.259636	3.922924
OGAPODRAFT_16326	283	5.424126	5.574716	9.678192
OGAPODRAFT_77575	182	6.950191	7.143149	12.401129
OGAPODRAFT_17363	56937	1071.441284	1101.187744	1911.757812
OGAPODRAFT_100183	14192	209.185364	214.992966	373.246521
OGAPODRAFT_100691	214	4.742021	4.873674	8.461123
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_15129	1	0.000027	0.000028	0.000048
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_17190	7927	88.331856	90.784210	157.609299
OGAPODRAFT_16372	514	8.183921	8.411131	14.602456
OGAPODRAFT_22942	23	2.156309	2.216175	3.847472
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_16096	246	3.422830	3.517858	6.107308
OGAPODRAFT_16662	3266	208.289536	214.072266	371.648132
OGAPODRAFT_92120	16	1.031611	1.060251	1.840689
OGAPODRAFT_15583	650	51.799042	53.237137	92.424309
OGAPODRAFT_15617	1947	37.490566	38.531414	66.893898
OGAPODRAFT_t54	6	3.782401	3.887412	6.748886
OGAPODRAFT_48589	1	0.020807	0.021385	0.037126
OGAPODRAFT_97907	2543	28.138880	28.920097	50.207813
OGAPODRAFT_16039	479	27.114513	27.867292	48.380051
OGAPODRAFT_94540	2355	93.438889	96.033028	166.721710
OGAPODRAFT_45512	245	26.322580	27.053371	46.967014
OGAPODRAFT_94177	1335	32.425480	33.325706	57.856331
OGAPODRAFT_16586	1719	59.656250	61.312485	106.443810
OGAPODRAFT_23796	0	0.000000	0.000000	0.000000
OGAPODRAFT_50391	508	64.138176	65.918839	114.440857
OGAPODRAFT_15093	2	0.019239	0.019773	0.034328
OGAPODRAFT_10908	0	0.000000	0.000000	0.000000
OGAPODRAFT_41218	42	2.024473	2.080678	3.612239
OGAPODRAFT_94553	333	14.201882	14.596169	25.340219
OGAPODRAFT_93105	669	8.167930	8.394696	14.573923
OGAPODRAFT_37869	13	0.838501	0.861780	1.496126
OGAPODRAFT_99352	140	5.457520	5.609037	9.737777
OGAPODRAFT_16282	94	3.988571	4.099306	7.116752
OGAPODRAFT_75788	71	1.756582	1.805350	3.134245
OGAPODRAFT_15822	242	3.478396	3.574966	6.206453
OGAPODRAFT_50649	54	3.167514	3.255454	5.651751
OGAPODRAFT_16624	2279	38.642921	39.715763	68.950027
OGAPODRAFT_15935	9	0.255281	0.262368	0.455494
OGAPODRAFT_25578	6190	701.727905	721.209961	1252.083374
OGAPODRAFT_17169	4558	49.625000	51.002739	88.545197
OGAPODRAFT_16358	403	11.241072	11.553157	20.057289
OGAPODRAFT_16919	1192	29.414053	30.230675	52.483082
OGAPODRAFT_16705	6799	186.562561	191.742096	332.880981
OGAPODRAFT_99993	1829	26.748684	27.491306	47.727306
OGAPODRAFT_93190	439	93.792168	96.396118	167.352066
OGAPODRAFT_9344	2	0.042298	0.043472	0.075472
OGAPODRAFT_81182	24975	494.342529	508.066956	882.048462
OGAPODRAFT_17301	31684	2203.294922	2264.464844	3931.308594
OGAPODRAFT_15545	1936	41.965744	43.130836	74.878891
OGAPODRAFT_101426	1215	25.251682	25.952744	45.056225
OGAPODRAFT_98605	3247	152.139938	156.363800	271.461182
OGAPODRAFT_t20	5	3.283784	3.374952	5.859210
OGAPODRAFT_8496	72	8.787654	9.031625	15.679688
OGAPODRAFT_15876	529	11.213832	11.525162	20.008684
OGAPODRAFT_16475	371	9.942596	10.218633	17.740437
OGAPODRAFT_101820	86	1.840290	1.891382	3.283604
OGAPODRAFT_17215	13633	687.791138	706.886292	1227.216187
OGAPODRAFT_16790	1036	10.628638	10.923721	18.964531
OGAPODRAFT_95934	1176	20.804247	21.381836	37.120728
OGAPODRAFT_45417	2	0.078246	0.080418	0.139613
OGAPODRAFT_24200	3	0.120732	0.124084	0.215420
OGAPODRAFT_15347	1701	20.569181	21.140244	36.701305
OGAPODRAFT_86798	150	4.805538	4.938954	8.574454
OGAPODRAFT_93988	2	0.277352	0.285052	0.494875
OGAPODRAFT_75848	56	2.023341	2.079515	3.610219
OGAPODRAFT_16652	137	4.764706	4.896989	8.501598
OGAPODRAFT_5822	2	0.133669	0.137380	0.238504
OGAPODRAFT_51179	0	0.000000	0.000000	0.000000
OGAPODRAFT_94217	24600	253.916336	260.965790	453.059387
OGAPODRAFT_36110	479	41.502247	42.654469	74.051880
OGAPODRAFT_15081	3422	96.315315	98.989319	171.854065
OGAPODRAFT_15994	0	0.000000	0.000000	0.000000
OGAPODRAFT_16490	3708	102.535286	105.381966	182.952286
OGAPODRAFT_16945	263	27.381250	28.141436	48.855984
OGAPODRAFT_77332	6178	130.332489	133.950912	232.550446
OGAPODRAFT_16775	182	1.910754	1.963802	3.409332
OGAPODRAFT_39429	0	0.000000	0.000000	0.000000
OGAPODRAFT_52648	1329	184.459229	189.580368	329.128052
OGAPODRAFT_10199	310	25.170732	25.869547	44.911785
OGAPODRAFT_96404	1	0.000041	0.000042	0.000073
OGAPODRAFT_50017	0	0.000000	0.000000	0.000000
OGAPODRAFT_102617	3860	228.903915	235.258957	408.430084
OGAPODRAFT_17371	4646	112.762138	115.892746	201.199905
OGAPODRAFT_98675	21368	631.803650	649.344421	1127.318481
OGAPODRAFT_75389	736	39.130852	40.217243	69.820633
OGAPODRAFT_82340	140	7.020121	7.215021	12.525904
OGAPODRAFT_17353	340	6.671389	6.856607	11.903666
OGAPODRAFT_95033	26948	197.246811	202.722961	351.944733
OGAPODRAFT_16535	609	28.368469	29.156063	50.617466
OGAPODRAFT_46669	0	0.000000	0.000000	0.000000
OGAPODRAFT_76997	68	2.882201	2.962219	5.142671
OGAPODRAFT_83053	1690	32.392715	33.292034	57.797871
OGAPODRAFT_16759	836	15.257947	15.681553	27.224543
OGAPODRAFT_84373	319	23.841318	24.503225	42.539730
OGAPODRAFT_7255	0	0.000000	0.000000	0.000000
OGAPODRAFT_83835	719	10.051763	10.330829	17.935221
OGAPODRAFT_81781	800	30.389353	31.233051	54.223297
OGAPODRAFT_41473	122	6.157520	6.328471	10.986777
OGAPODRAFT_7594	110	12.622313	12.972745	22.521818
OGAPODRAFT_15986	908	31.991278	32.879452	57.081593
OGAPODRAFT_92138	63	1.771745	1.820934	3.161300
OGAPODRAFT_81312	968	48.240280	49.579575	86.074463
OGAPODRAFT_16405	1416	31.495674	32.370087	56.197292
OGAPODRAFT_15806	376	39.984341	41.094425	71.343498
OGAPODRAFT_16337	63	1.272949	1.308290	2.271305
OGAPODRAFT_9482	11	1.177202	1.209885	2.100465
OGAPODRAFT_95995	20950	521.642944	536.125305	930.760254
OGAPODRAFT_16861	883	33.483307	34.412903	59.743797
OGAPODRAFT_17249	2424	23.061287	23.701536	41.147930
OGAPODRAFT_t45	2	0.833333	0.856469	1.486905
OGAPODRAFT_8124	0	0.000000	0.000000	0.000000
OGAPODRAFT_16488	32	1.498581	1.540186	2.673897
OGAPODRAFT_15997	2333	45.164013	46.417900	80.585518
OGAPODRAFT_13930	1708	63.374165	65.133621	113.077637
OGAPODRAFT_41952	173	4.606838	4.734738	8.219917
OGAPODRAFT_50531	1724	94.183609	96.798431	168.050507
OGAPODRAFT_t15	1	0.000017	0.000017	0.000030
OGAPODRAFT_97061	4102	101.474518	104.291748	181.059570
OGAPODRAFT_16370	833	12.403308	12.747660	22.131050
OGAPODRAFT_17192	3371	125.213226	128.689514	223.416214
OGAPODRAFT_16389	364	12.878723	13.236275	22.979326
OGAPODRAFT_97571	2993	44.563728	45.800949	79.514442
OGAPODRAFT_15857	533	17.554018	18.041370	31.321390
OGAPODRAFT_74638	1407	56.018749	57.573994	99.953476
OGAPODRAFT_100386	345	13.560556	13.937037	24.195911
OGAPODRAFT_76806	1037	21.787867	22.392763	38.875786
OGAPODRAFT_82959	2251	95.835602	98.496284	170.998123
OGAPODRAFT_48572	193	13.223141	13.590254	23.593866
OGAPODRAFT_94542	10245	126.506790	130.018997	225.724304
OGAPODRAFT_94246	5	0.331876	0.341090	0.592162
OGAPODRAFT_90874	328	12.618191	12.968510	22.514463
OGAPODRAFT_16660	0	0.000000	0.000000	0.000000
OGAPODRAFT_92122	21767	593.744141	610.228271	1059.409424
OGAPODRAFT_16145	628	16.614937	17.076216	29.645802
OGAPODRAFT_93899	95	5.126623	5.268953	9.147362
OGAPODRAFT_100078	15117	288.257019	296.259888	514.333008
OGAPODRAFT_13744	62	8.004832	8.227070	14.282911
OGAPODRAFT_9829	36	1.559335	1.602627	2.782300
OGAPODRAFT_16848	1068	90.131760	92.634087	160.820847
OGAPODRAFT_10514	1275	84.959999	87.318741	151.592941
OGAPODRAFT_36485	271	15.845614	16.285536	28.273108
OGAPODRAFT_46436	43	1.353434	1.391009	2.414913
OGAPODRAFT_94825	357	15.868210	16.308760	28.313427
OGAPODRAFT_16611	7398	247.241318	254.105469	441.149231
OGAPODRAFT_96144	923	21.380808	21.974403	38.149479
OGAPODRAFT_80937	4	0.066784	0.068638	0.119162
OGAPODRAFT_15186	4160	105.255836	108.178055	187.806534
OGAPODRAFT_96052	1014	13.090158	13.453580	23.356586
OGAPODRAFT_91928	3164	185.635437	190.789230	331.226746
OGAPODRAFT_16627	0	0.000000	0.000000	0.000000
OGAPODRAFT_16025	808	27.329500	28.088249	48.763645
OGAPODRAFT_13444	11	0.436982	0.449114	0.779701
OGAPODRAFT_16300	317	25.758516	26.473650	45.960560
OGAPODRAFT_38732	3	0.144921	0.148944	0.258581
OGAPODRAFT_46226	17354	1170.928467	1203.436890	2089.271484
OGAPODRAFT_92042	1279	58.562271	60.188133	104.491844
OGAPODRAFT_99689	4232	100.367485	103.153984	179.084305
OGAPODRAFT_82612	6245	32.640797	33.547001	58.240517
OGAPODRAFT_6957	354	38.238094	39.299698	68.227699
OGAPODRAFT_86755	58	1.966639	2.050097	3.559148
OGAPODRAFT_7105	916	136.181549	139.962357	242.986847
OGAPODRAFT_81165	17237	277.732483	285.443176	495.554199
OGAPODRAFT_94048	1000	13.755709	14.137608	24.544121
OGAPODRAFT_81640	5647	68.804779	70.715004	122.767403
OGAPODRAFT_92897	7494	189.421921	194.680847	337.982880
OGAPODRAFT_98743	1542	136.217316	139.999115	243.050659
OGAPODRAFT_7381	867	30.195955	31.034285	53.878223
OGAPODRAFT_16788	82	1.494383	1.535872	2.666407
OGAPODRAFT_52169	1677	199.549255	205.089340	356.052948
OGAPODRAFT_6718	562	24.326406	25.001780	43.405266
OGAPODRAFT_98951	200	9.468186	9.731051	16.893953
OGAPODRAFT_15344	380	6.703899	6.890019	11.961674
OGAPODRAFT_16395	0	0.000000	0.000000	0.000000
OGAPODRAFT_15838	3681	224.157120	230.380386	399.960419
OGAPODRAFT_76093	1257	38.110672	39.168736	68.000343
OGAPODRAFT_15316	46278	633.249023	650.829895	1129.897461
OGAPODRAFT_13107	0	0.000000	0.000000	0.000000
OGAPODRAFT_77284	259	3.144522	3.231823	5.610727
OGAPODRAFT_44927	233	16.860294	17.328386	30.083588
OGAPODRAFT_16265	2617	120.798706	124.152435	215.539444
OGAPODRAFT_95134	20	0.752251	0.773136	1.342231
OGAPODRAFT_t75	1	0.333333	0.342587	0.594761
OGAPODRAFT_75459	51	1.719620	1.767362	3.068294
OGAPODRAFT_17342	1632	36.114651	37.117298	64.438873
OGAPODRAFT_96328	8301	120.014885	123.346855	214.140900
OGAPODRAFT_93248	6573	111.975471	115.084244	199.796280
OGAPODRAFT_6244	499	30.569853	31.418562	54.545361
OGAPODRAFT_t37	0	0.000000	0.000000	0.000000
OGAPODRAFT_15048	355	16.720755	17.184973	29.834610
OGAPODRAFT_76731	0	0.000000	0.000000	0.000000
OGAPODRAFT_36086	3	0.168537	0.173216	0.300718
OGAPODRAFT_16679	488	11.636003	11.959053	20.761959
OGAPODRAFT_87962	488	23.688047	24.345697	42.266254
OGAPODRAFT_16726	0	0.000000	0.000000	0.000000
OGAPODRAFT_96429	1	0.003379	0.003473	0.006029
OGAPODRAFT_75901	5838	39.995308	41.105694	71.363068
OGAPODRAFT_39404	1842	78.913452	81.104324	140.804184
OGAPODRAFT_76010	808	35.708389	36.699757	63.713978
OGAPODRAFT_16369	7125	371.472748	381.785950	662.813660
OGAPODRAFT_7887	31	1.674543	1.721033	2.987864
OGAPODRAFT_17158	7230	147.298065	151.387482	262.821899
OGAPODRAFT_77947	12	0.731525	0.751834	1.305250
OGAPODRAFT_16402	3013	241.420074	248.122620	430.762482
OGAPODRAFT_89575	1357	26.797314	27.541286	47.814075
OGAPODRAFT_75054	3098	107.836372	110.830231	192.410950
OGAPODRAFT_93453	133	2.439802	2.507538	4.353305
OGAPODRAFT_16655	5	0.220641	0.226767	0.393687
OGAPODRAFT_8431	90	8.343885	8.575537	14.887878
OGAPODRAFT_82126	179	13.697389	14.077668	24.440060
OGAPODRAFT_81199	6201	179.634415	184.621613	320.519196
OGAPODRAFT_103187	344	21.771864	22.376316	38.847233
OGAPODRAFT_82913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16101	632	8.063584	8.287454	14.387741
OGAPODRAFT_82471	1124	17.522295	18.008766	31.264786
OGAPODRAFT_14134	65	2.268636	2.331620	4.047895
OGAPODRAFT_98584	1829	37.507381	38.548698	66.923897
OGAPODRAFT_15166	91038	2811.531738	2889.588135	5016.577148
OGAPODRAFT_16772	148	11.634494	11.957501	20.759266
OGAPODRAFT_24602	2155	66.491974	68.337990	118.640701
OGAPODRAFT_7162	1	0.040263	0.041381	0.071841
OGAPODRAFT_17033	12156	377.742065	388.229309	673.999939
OGAPODRAFT_86973	298	17.792814	18.286797	31.747471
OGAPODRAFT_50612	27	2.895656	2.976048	5.166679
OGAPODRAFT_75893	1032	14.367234	14.766111	25.635256
OGAPODRAFT_16038	35	0.997960	1.025666	1.780646
OGAPODRAFT_75741	22408	341.054199	350.522858	608.538269
OGAPODRAFT_15214	3533	161.598358	166.084808	288.337677
OGAPODRAFT_95824	314	4.165269	4.280909	7.432032
