geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_76098	2332	54.152370	61.064278	89.746407
OGAPODRAFT_91707	1903	18.360735	20.704266	30.429136
OGAPODRAFT_48839	191	11.861927	13.375960	19.658701
OGAPODRAFT_16860	0	0.000000	0.000000	0.000000
OGAPODRAFT_77986	272	8.207501	9.255091	13.602243
OGAPODRAFT_25216	91	7.873235	8.878160	13.048265
OGAPODRAFT_7361	737	61.375000	69.208786	101.716423
OGAPODRAFT_9880	80	2.409227	2.716736	3.992798
OGAPODRAFT_98185	105	2.300782	2.594450	3.813072
OGAPODRAFT_103597	609	5.118025	5.771280	8.482073
OGAPODRAFT_99834	4475	372.264557	419.779694	616.951843
OGAPODRAFT_17395	1914	19.847963	22.381319	32.893913
OGAPODRAFT_74997	83	4.782407	5.392824	7.925855
OGAPODRAFT_41554	0	0.000000	0.000000	0.000000
OGAPODRAFT_49857	0	0.000000	0.000000	0.000000
OGAPODRAFT_82313	1305	93.852104	105.831215	155.540543
OGAPODRAFT_6618	3	0.360868	0.406929	0.598064
OGAPODRAFT_7713	4	0.358927	0.404740	0.594848
OGAPODRAFT_38956	113	7.967296	8.984226	13.204153
OGAPODRAFT_6436	3461	143.119522	161.387024	237.191132
OGAPODRAFT_11370	0	0.000000	0.000000	0.000000
OGAPODRAFT_t65	2	0.945205	1.065849	1.566483
OGAPODRAFT_17265	2497	86.877457	97.966324	143.981491
OGAPODRAFT_10605	142	11.411003	12.867482	18.911388
OGAPODRAFT_47576	1732	60.134029	67.809425	99.659767
OGAPODRAFT_81378	35756	482.142914	543.682739	799.052612
OGAPODRAFT_15287	17846	1364.304321	1538.441528	2261.053711
OGAPODRAFT_16827	13653	103.068283	116.223724	170.814453
OGAPODRAFT_99909	0	0.000000	0.000000	0.000000
OGAPODRAFT_91923	777	30.446117	34.332203	50.458172
OGAPODRAFT_47736	1082	35.897743	40.479660	59.493118
OGAPODRAFT_93685	1890	87.404251	98.560364	144.854538
OGAPODRAFT_17025	499	35.184765	39.675678	58.311501
OGAPODRAFT_17300	1332	49.829342	56.189465	82.581871
OGAPODRAFT_16791	1607	34.819679	39.263996	57.706451
OGAPODRAFT_16843	8191	262.361938	295.849304	434.810883
OGAPODRAFT_10690	7	0.573553	0.646760	0.950546
OGAPODRAFT_84818	0	0.000000	0.000000	0.000000
OGAPODRAFT_16969	655	23.826782	26.867987	39.487984
OGAPODRAFT_17119	0	0.000000	0.000000	0.000000
OGAPODRAFT_95392	318	5.289416	5.964547	8.766118
OGAPODRAFT_81840	678	6.779678	7.645023	11.235920
OGAPODRAFT_94404	0	0.000000	0.000000	0.000000
OGAPODRAFT_14810	1818	234.826019	264.798767	389.175781
OGAPODRAFT_8162	250	25.970833	29.285702	43.041306
OGAPODRAFT_17454	918	15.062397	16.984932	24.962822
OGAPODRAFT_95604	183	2.994606	3.376832	4.962943
OGAPODRAFT_88136	268	3.808941	4.295107	6.312535
OGAPODRAFT_43680	543	32.985405	37.195599	54.666515
OGAPODRAFT_15270	9775	313.092255	353.054749	518.885925
OGAPODRAFT_84267	946	37.159912	41.902931	61.584904
OGAPODRAFT_16829	928	14.201210	16.013824	23.535582
OGAPODRAFT_94350	1549	54.788395	61.781483	90.800484
OGAPODRAFT_103146	1710	37.830532	42.659149	62.696316
OGAPODRAFT_15452	404	12.205935	13.763877	20.228825
OGAPODRAFT_83529	2813	27.773838	31.318836	46.029419
OGAPODRAFT_9813	0	0.000000	0.000000	0.000000
OGAPODRAFT_16967	6286	145.163513	163.691910	240.578644
OGAPODRAFT_81024	720	40.786850	45.992805	67.595802
OGAPODRAFT_103274	3208	27.814552	31.364748	46.096893
OGAPODRAFT_15912	28	2.216039	2.498890	3.672628
OGAPODRAFT_83792	3801	149.267090	168.319260	247.379471
OGAPODRAFT_12131	0	0.000000	0.000000	0.000000
OGAPODRAFT_91779	1	0.000094	0.000106	0.000156
OGAPODRAFT_39805	444	10.754973	12.127718	17.824154
OGAPODRAFT_74936	3844	46.570988	52.515221	77.181824
OGAPODRAFT_92792	803	18.373585	20.718754	30.450432
OGAPODRAFT_17406	0	0.000000	0.000000	0.000000
OGAPODRAFT_101825	288	11.269773	12.708224	18.677328
OGAPODRAFT_15724	1678	20.771240	23.422441	34.424053
OGAPODRAFT_94587	217	7.754382	8.744137	12.851292
OGAPODRAFT_15151	0	0.000000	0.000000	0.000000
OGAPODRAFT_48179	19450	581.979065	656.261780	964.510498
OGAPODRAFT_46049	2737	342.932343	386.703583	568.339783
OGAPODRAFT_93207	8	0.205028	0.231197	0.339792
OGAPODRAFT_24994	535	17.439007	19.664888	28.901562
OGAPODRAFT_16018	1690	51.412052	57.974190	85.204887
OGAPODRAFT_95088	2049	130.156296	146.769196	215.707260
OGAPODRAFT_92529	341	9.499787	10.712322	15.743941
OGAPODRAFT_24081	0	0.000000	0.000000	0.000000
OGAPODRAFT_17536	2803	82.668785	93.220467	137.006485
OGAPODRAFT_44377	0	0.000000	0.000000	0.000000
OGAPODRAFT_17041	2809	82.108185	92.588318	136.077408
OGAPODRAFT_15520	78	1.292109	1.457031	2.141405
OGAPODRAFT_17232	1071	25.515976	28.772787	42.287476
OGAPODRAFT_75503	7470	67.617783	76.248390	112.062553
OGAPODRAFT_15200	1610	36.637066	41.313351	60.718391
OGAPODRAFT_16920	342	12.635004	14.247712	20.939917
OGAPODRAFT_85566	3301	69.458336	78.323868	115.112892
OGAPODRAFT_49985	33	1.090924	1.230168	1.807982
OGAPODRAFT_7629	0	0.000000	0.000000	0.000000
OGAPODRAFT_75733	1547	55.710373	62.821136	92.328468
OGAPODRAFT_101001	979	30.420401	34.303204	50.415550
OGAPODRAFT_102692	520	5.393361	6.081759	8.938385
OGAPODRAFT_48361	376	27.305092	30.790260	45.252567
OGAPODRAFT_17422	3785	163.836288	184.748032	271.524902
OGAPODRAFT_94498	323	10.281071	11.593327	17.038757
OGAPODRAFT_17585	21322	682.055969	769.112305	1130.367432
OGAPODRAFT_94818	310	6.766841	7.630548	11.214645
OGAPODRAFT_94336	2021	41.772633	47.104412	69.229538
OGAPODRAFT_15567	20878	401.640594	452.905243	665.636597
OGAPODRAFT_77199	19122	273.083679	307.939575	452.579956
OGAPODRAFT_81537	0	0.000000	0.000000	0.000000
OGAPODRAFT_15103	13	1.240001	1.398272	2.055046
OGAPODRAFT_16512	2435	59.925652	67.574448	99.314430
OGAPODRAFT_44505	2670	80.464134	90.734421	133.352737
OGAPODRAFT_74890	473	13.319435	15.019503	22.074221
OGAPODRAFT_15675	5674	208.418076	235.020172	345.410065
OGAPODRAFT_17121	39	0.417895	0.471234	0.692575
OGAPODRAFT_15295	33978	2220.749023	2504.201172	3680.434326
OGAPODRAFT_17476	0	0.000000	0.000000	0.000000
OGAPODRAFT_9491	263	35.010666	39.479362	58.022968
OGAPODRAFT_82527	174	4.855462	5.475204	8.046928
OGAPODRAFT_16244	5170	344.187744	388.119202	570.420288
OGAPODRAFT_95286	140	5.402165	6.091687	8.952976
OGAPODRAFT_15752	1897	34.434849	38.830051	57.068668
OGAPODRAFT_76258	6913	116.757202	131.659866	193.501022
OGAPODRAFT_17550	1110	13.185167	14.868097	21.851700
OGAPODRAFT_37821	1	0.000155	0.000175	0.000257
OGAPODRAFT_77748	2909	105.751274	119.249168	175.260956
OGAPODRAFT_82000	549	7.487432	8.443113	12.408876
OGAPODRAFT_39031	911	56.217327	63.392799	93.168648
OGAPODRAFT_42075	0	0.000000	0.000000	0.000000
OGAPODRAFT_15711	2123	23.519943	26.521984	38.979465
OGAPODRAFT_92039	267	3.859456	4.352070	6.396254
OGAPODRAFT_7498	50398	4397.650391	4958.958008	7288.200195
OGAPODRAFT_10328	251	64.312820	72.521584	106.585258
OGAPODRAFT_6964	14	1.167389	1.316392	1.934707
OGAPODRAFT_8971	267	37.898319	42.735588	62.808662
OGAPODRAFT_14629	1352	60.213013	67.898491	99.790672
OGAPODRAFT_93524	190	3.745193	4.223222	6.206886
OGAPODRAFT_15443	1184	21.782032	24.562250	36.099232
OGAPODRAFT_75512	56748	675.727051	761.975586	1119.878418
OGAPODRAFT_14776	327	13.422021	15.135181	22.244236
OGAPODRAFT_88410	0	0.000000	0.000000	0.000000
OGAPODRAFT_15382	16326	393.375244	443.584930	651.938477
OGAPODRAFT_92608	3120	57.959473	65.357307	96.055893
OGAPODRAFT_16120	973	25.751190	29.038023	42.677296
OGAPODRAFT_95297	2527	71.245911	80.339607	118.075432
OGAPODRAFT_94668	176	14.470297	16.317257	23.981537
OGAPODRAFT_101230	8822	92.991562	104.860825	154.114365
OGAPODRAFT_16551	0	0.000000	0.000000	0.000000
OGAPODRAFT_99974	6088	307.447479	346.689484	509.530914
OGAPODRAFT_101581	721	11.148242	12.571182	18.475916
OGAPODRAFT_15427	248	12.097943	13.642102	20.049849
OGAPODRAFT_15030	1788	114.269630	128.854782	189.378387
OGAPODRAFT_17026	2093	27.108809	30.568926	44.927269
OGAPODRAFT_17384	0	0.000000	0.000000	0.000000
OGAPODRAFT_15258	1682	49.933559	56.306984	82.754593
OGAPODRAFT_16573	3223	77.572945	87.474213	128.561188
OGAPODRAFT_95677	19268	492.272858	555.105591	815.840881
OGAPODRAFT_90468	6192	228.485611	257.649078	378.667877
OGAPODRAFT_90402	1834	32.872379	37.068146	54.479202
OGAPODRAFT_94709	2710	57.607143	64.960007	95.471977
OGAPODRAFT_17508	16661	365.687897	412.363617	606.052429
OGAPODRAFT_92326	186	2.058848	2.321635	3.412117
OGAPODRAFT_81404	2107	97.792946	110.275047	162.071671
OGAPODRAFT_94915	0	0.000000	0.000000	0.000000
OGAPODRAFT_16733	2488	131.918350	148.756149	218.627502
OGAPODRAFT_17072	4388	84.311691	95.073082	139.729263
OGAPODRAFT_96493	6850	379.707306	428.172424	629.286682
OGAPODRAFT_15760	4937	100.660683	113.508820	166.824356
OGAPODRAFT_52013	8	2.209134	2.491104	3.661185
OGAPODRAFT_12050	0	0.000000	0.000000	0.000000
OGAPODRAFT_15883	1783	64.103821	72.285912	106.238884
OGAPODRAFT_16223	2290	63.028633	71.073486	104.456978
OGAPODRAFT_47065	10	0.781151	0.880856	1.294597
OGAPODRAFT_15903	3119	51.199017	57.733963	84.851830
OGAPODRAFT_15074	1482	144.428848	162.863464	239.361084
OGAPODRAFT_17396	1365	99.285301	111.957893	164.544952
OGAPODRAFT_93133	945	34.555229	38.965794	57.268177
OGAPODRAFT_17438	232	11.793068	13.298313	19.544582
OGAPODRAFT_74962	399	3.111446	3.508585	5.156581
OGAPODRAFT_17339	487	17.955719	20.247553	29.757906
OGAPODRAFT_93694	1095	35.181416	39.671906	58.305954
OGAPODRAFT_81011	1073	100.755638	113.615891	166.981720
OGAPODRAFT_89361	3281	46.961208	52.955250	77.828529
OGAPODRAFT_92873	1390	46.664875	52.621094	77.337425
OGAPODRAFT_16247	1274	49.172199	55.448444	81.492798
OGAPODRAFT_92769	30	0.363580	0.409987	0.602559
OGAPODRAFT_17114	805	13.743511	15.497707	22.777040
OGAPODRAFT_13782	531	48.086956	54.224682	79.694229
OGAPODRAFT_16433	4068	83.497200	94.154617	138.379410
OGAPODRAFT_101978	2449	80.341866	90.596550	133.150101
OGAPODRAFT_93767	0	0.000000	0.000000	0.000000
OGAPODRAFT_17146	606	9.496234	10.708315	15.738052
OGAPODRAFT_40325	0	0.000000	0.000000	0.000000
OGAPODRAFT_94362	985	45.404980	51.200386	75.249405
OGAPODRAFT_77805	337	11.185505	12.613202	18.537672
OGAPODRAFT_85369	4092	117.108559	132.056076	194.083328
OGAPODRAFT_50823	0	0.000000	0.000000	0.000000
OGAPODRAFT_16964	26	2.136824	2.409564	3.541346
OGAPODRAFT_76151	2704	25.722412	29.005573	42.629601
OGAPODRAFT_100864	2197	22.385172	25.242373	37.098812
OGAPODRAFT_74683	1768	34.038521	38.383133	56.411839
OGAPODRAFT_15460	0	0.000000	0.000000	0.000000
OGAPODRAFT_16040	2997	171.611679	193.515869	284.411011
OGAPODRAFT_11508	0	0.000000	0.000000	0.000000
OGAPODRAFT_36614	65	3.884476	4.380283	6.437719
OGAPODRAFT_91613	11963	641.051453	722.874023	1062.410767
OGAPODRAFT_16167	4135	120.477455	135.854965	199.666580
OGAPODRAFT_15112	35	0.982514	1.107920	1.628315
OGAPODRAFT_17228	2747	35.888424	40.469154	59.477673
OGAPODRAFT_43278	2172	100.525009	113.355827	166.599503
OGAPODRAFT_41575	1179	35.399517	39.917843	58.667408
OGAPODRAFT_84264	3263	33.423309	37.689396	55.392254
OGAPODRAFT_15056	8029	131.785614	148.606476	218.407516
OGAPODRAFT_14585	763	63.860600	72.011650	105.835793
OGAPODRAFT_9745	51	2.513425	2.834234	4.165484
OGAPODRAFT_15743	11503	884.840027	997.779297	1466.440063
OGAPODRAFT_9854	2	0.131692	0.148501	0.218252
OGAPODRAFT_15411	6597	379.980408	428.480377	629.739319
OGAPODRAFT_77410	0	0.000000	0.000000	0.000000
OGAPODRAFT_15973	1886	27.424376	30.924770	45.450256
OGAPODRAFT_81397	1594	80.464645	90.734993	133.353592
OGAPODRAFT_17578	97	1.189979	1.341866	1.972145
OGAPODRAFT_15951	3815	129.386017	145.900604	214.430679
OGAPODRAFT_17002	2756	86.870743	97.958763	143.970367
OGAPODRAFT_17068	137502	15143.338867	17076.205078	25096.966797
OGAPODRAFT_83368	840	8.166278	9.208606	13.533924
OGAPODRAFT_81595	0	0.000000	0.000000	0.000000
OGAPODRAFT_10366	636	50.203724	56.611633	83.202339
OGAPODRAFT_15727	0	0.000000	0.000000	0.000000
OGAPODRAFT_99896	272	10.853833	12.239195	17.987993
OGAPODRAFT_84558	3083	39.085625	44.074440	64.776375
OGAPODRAFT_7392	996	116.002335	130.808655	192.249985
OGAPODRAFT_15237	634	17.043571	19.218981	28.246212
OGAPODRAFT_77108	695	36.876858	41.583748	61.115795
OGAPODRAFT_93037	57	0.965588	1.088834	1.600263
OGAPODRAFT_16515	1184	30.864321	34.803783	51.151257
OGAPODRAFT_15672	0	0.000000	0.000000	0.000000
OGAPODRAFT_94056	1342	64.232758	72.431305	106.452568
OGAPODRAFT_15596	3491	44.369598	50.032848	73.533478
OGAPODRAFT_10407	5325	236.027481	266.153564	391.166962
OGAPODRAFT_83574	649	12.575076	14.180135	20.840599
OGAPODRAFT_15292	1614	59.476402	67.067856	98.569893
OGAPODRAFT_49303	452	14.941799	16.848942	24.762955
OGAPODRAFT_76798	1048	26.415237	29.786827	43.777817
OGAPODRAFT_15539	2000	51.442371	58.008381	85.255142
OGAPODRAFT_92400	19	0.392614	0.442727	0.650677
OGAPODRAFT_6263	0	0.0	0.0	0.0
OGAPODRAFT_7019	1966	414.738403	467.674835	687.343506
OGAPODRAFT_101122	7356	77.015808	86.845963	127.637840
OGAPODRAFT_16317	1358	67.214745	75.793907	111.394600
OGAPODRAFT_15308	39739	652.307922	735.567261	1081.066040
OGAPODRAFT_15362	0	0.000000	0.000000	0.000000
OGAPODRAFT_77493	850	25.251930	28.475039	41.849873
OGAPODRAFT_15409	2324	82.630157	93.176910	136.942474
OGAPODRAFT_100800	960	12.993155	14.651575	21.533480
OGAPODRAFT_83789	842	18.832214	21.235922	31.210518
OGAPODRAFT_14090	1298	43.071712	48.569305	71.382492
OGAPODRAFT_92770	186	5.723249	6.453754	9.485106
OGAPODRAFT_6159	294	33.744823	38.051949	55.925098
OGAPODRAFT_96031	223	1.824987	2.057925	3.024540
OGAPODRAFT_13110	13	0.556532	0.627567	0.922337
OGAPODRAFT_23975	70	2.470530	2.785864	4.094395
OGAPODRAFT_97752	15316	152.118774	171.534927	252.105530
OGAPODRAFT_75314	2693	27.277349	30.758978	45.206593
OGAPODRAFT_83682	1914	19.852081	22.385963	32.900738
OGAPODRAFT_77781	4771	57.395473	64.721321	95.121178
OGAPODRAFT_9237	2	0.204001	0.230039	0.338090
OGAPODRAFT_91912	3918	171.377075	193.251328	284.022217
OGAPODRAFT_9040	712	103.156525	116.323227	170.960709
OGAPODRAFT_17286	2548	116.756104	131.658630	193.499207
OGAPODRAFT_38473	476	49.227745	55.511078	81.584846
OGAPODRAFT_15863	1232	25.604826	28.872976	42.434727
OGAPODRAFT_17425	7795	146.508850	165.208969	242.808243
OGAPODRAFT_38451	0	0.000000	0.000000	0.000000
OGAPODRAFT_6887	12	0.421874	0.475721	0.699169
OGAPODRAFT_6915	24	1.008569	1.137301	1.671495
OGAPODRAFT_15626	6125	345.601593	389.713531	572.763489
OGAPODRAFT_77312	2645	33.615814	37.906475	55.711292
OGAPODRAFT_83734	905	23.477415	26.474030	38.908981
OGAPODRAFT_49219	220	9.362357	10.557351	15.516179
OGAPODRAFT_5895	1	0.008157	0.009198	0.013519
OGAPODRAFT_98542	995	22.926355	25.852631	37.995716
OGAPODRAFT_94030	304	8.197282	9.243567	13.585307
OGAPODRAFT_16549	742	17.967100	20.260386	29.776770
OGAPODRAFT_92388	1356	23.720253	26.747862	39.311432
OGAPODRAFT_15668	895	24.552689	27.686546	40.691025
OGAPODRAFT_16187	938	19.897121	22.436752	32.975384
OGAPODRAFT_16091	1156	142.609879	160.812332	236.346497
OGAPODRAFT_75139	477	17.608475	19.855988	29.182421
OGAPODRAFT_43490	496	18.045994	20.349350	29.907518
OGAPODRAFT_45305	893	33.592861	37.880589	55.673248
OGAPODRAFT_15480	5171	91.375046	103.037979	151.435333
OGAPODRAFT_16984	172	3.757430	4.237021	6.227167
OGAPODRAFT_95776	8755	185.170471	208.805283	306.881927
OGAPODRAFT_83434	2234	40.706577	45.902287	67.462769
OGAPODRAFT_5931	1	0.000191	0.000215	0.000317
OGAPODRAFT_49826	1	0.014397	0.016235	0.023860
OGAPODRAFT_15378	1180	54.374195	61.314415	90.114037
OGAPODRAFT_88781	0	0.000000	0.000000	0.000000
OGAPODRAFT_48911	483	15.014313	16.930712	24.883133
OGAPODRAFT_92434	3089	111.826935	126.100311	185.330124
OGAPODRAFT_101505	830	6.877717	7.755576	11.398399
OGAPODRAFT_16321	910	60.226490	67.913689	99.813011
OGAPODRAFT_13669	0	0.000000	0.000000	0.000000
OGAPODRAFT_94564	5112	81.038536	91.382133	134.304688
OGAPODRAFT_98825	23443	485.154388	547.078552	804.043518
OGAPODRAFT_94074	3602	38.084602	42.945652	63.117390
OGAPODRAFT_5743	5719	204.080658	230.129135	338.221680
OGAPODRAFT_50694	5570	186.020035	209.763275	308.289886
OGAPODRAFT_15455	1941	55.600006	62.696686	92.145561
OGAPODRAFT_16856	339	6.892934	7.772735	11.423619
OGAPODRAFT_97605	3472	353.523407	398.646454	585.892212
OGAPODRAFT_16939	3455	112.523125	126.885361	186.483917
OGAPODRAFT_13478	572	23.136732	26.089859	38.344368
OGAPODRAFT_17088	8421	147.783783	166.646622	244.921173
OGAPODRAFT_89111	2566	76.272888	86.008209	126.406609
OGAPODRAFT_16996	3981	148.195847	167.111282	245.604095
OGAPODRAFT_15840	26742	668.541016	753.872314	1107.968994
OGAPODRAFT_15709	0	0.000000	0.000000	0.000000
OGAPODRAFT_81366	10419	396.458893	447.062134	657.048950
OGAPODRAFT_15336	0	0.000000	0.000000	0.000000
OGAPODRAFT_15818	13731	169.927078	191.616257	281.619141
OGAPODRAFT_46930	5665	415.891205	468.974762	689.254028
OGAPODRAFT_15498	1880	49.898567	56.267525	82.696602
OGAPODRAFT_17005	0	0.000000	0.000000	0.000000
OGAPODRAFT_75321	2733	48.557869	54.755699	80.474670
OGAPODRAFT_17320	0	0.000000	0.000000	0.000000
OGAPODRAFT_7383	442	82.584702	93.125656	136.867142
OGAPODRAFT_76915	114	5.303758	5.980720	8.789886
OGAPODRAFT_99867	1569	33.539974	37.820953	55.585602
OGAPODRAFT_76840	12	0.715723	0.807077	1.186164
OGAPODRAFT_15269	223	4.511174	5.086972	7.476342
OGAPODRAFT_15641	1952	28.465578	32.098869	47.175835
OGAPODRAFT_16184	5166	224.206177	252.823425	371.575562
OGAPODRAFT_94659	1243	33.047871	37.266041	54.770039
OGAPODRAFT_94200	98	1.177008	1.327239	1.950648
OGAPODRAFT_8964	25	1.356531	1.529676	2.248171
OGAPODRAFT_92507	1084	46.216724	52.115738	76.594704
OGAPODRAFT_15029	1943	20.366848	22.966434	33.753857
OGAPODRAFT_75091	5510	228.035599	257.141632	377.922058
OGAPODRAFT_17090	601	20.604668	23.234608	34.147995
OGAPODRAFT_85337	2060	38.476929	43.388050	63.767586
OGAPODRAFT_36956	2208	70.351814	79.331383	116.593651
OGAPODRAFT_93229	341	24.785715	27.949316	41.077221
OGAPODRAFT_82069	1100	24.861376	28.034636	41.202610
OGAPODRAFT_92211	5615	57.592396	64.943382	95.447540
OGAPODRAFT_78284	469	5.807083	6.548288	9.624044
OGAPODRAFT_12821	1664	208.440414	235.045349	345.447083
OGAPODRAFT_102952	549	9.885365	11.147113	16.382957
OGAPODRAFT_92758	409	16.029043	18.074959	26.564838
OGAPODRAFT_14630	29	3.717799	4.192332	6.161486
OGAPODRAFT_16196	3847	43.498512	49.050579	72.089828
OGAPODRAFT_82784	4717	55.634819	62.735939	92.203262
OGAPODRAFT_16139	2455	143.566086	161.890579	237.931213
OGAPODRAFT_94675	0	0.000000	0.000000	0.000000
OGAPODRAFT_9026	189	24.527178	27.657780	40.648746
OGAPODRAFT_10027	128	13.239583	14.929458	21.941883
OGAPODRAFT_77219	1694	51.381676	57.939934	85.154549
OGAPODRAFT_76480	0	0.000000	0.000000	0.000000
OGAPODRAFT_42550	0	0.000000	0.000000	0.000000
OGAPODRAFT_17565	3964	122.629234	138.281403	203.232697
OGAPODRAFT_48712	150	7.821803	8.820163	12.963028
OGAPODRAFT_85358	8083	212.588104	239.722443	352.321014
OGAPODRAFT_76584	1417	32.902416	37.102016	54.528980
OGAPODRAFT_93816	5534	155.347565	175.175827	257.456604
OGAPODRAFT_38952	0	0.000000	0.000000	0.000000
OGAPODRAFT_93338	498	23.390978	26.376558	38.765728
OGAPODRAFT_25033	436	16.503788	18.610300	27.351631
OGAPODRAFT_17297	534	16.241589	18.314634	26.917089
OGAPODRAFT_9160	338	41.724068	47.049648	69.149048
OGAPODRAFT_93439	399	53.962059	60.849674	89.431000
OGAPODRAFT_97030	731	36.157425	40.772488	59.923485
OGAPODRAFT_13736	37	1.113900	1.256076	1.846060
OGAPODRAFT_t62	0	0.0	0.0	0.0
OGAPODRAFT_92227	41	2.083588	2.349533	3.453118
OGAPODRAFT_98553	11681	81.660378	92.083351	135.335266
OGAPODRAFT_42121	1488	76.286156	86.023178	126.428589
OGAPODRAFT_76779	402	11.830289	13.340284	19.606268
OGAPODRAFT_9736	9	0.548856	0.618911	0.909616
OGAPODRAFT_17059	11355	131.785278	148.606094	218.406967
OGAPODRAFT_95339	2625	106.151291	119.700241	175.923904
OGAPODRAFT_15798	0	0.000000	0.000000	0.000000
OGAPODRAFT_13450	307	20.216074	22.796415	33.503979
OGAPODRAFT_8526	42	3.144610	3.545982	5.211544
OGAPODRAFT_95757	905	27.868145	31.425182	46.185711
OGAPODRAFT_78328	2513	36.910286	41.621445	61.171196
OGAPODRAFT_92140	6821	137.123840	154.626068	227.254532
OGAPODRAFT_15385	16197	361.204681	407.308167	598.622375
OGAPODRAFT_14088	166	5.202722	5.866788	8.622440
OGAPODRAFT_10456	65	7.589822	8.558573	12.578568
OGAPODRAFT_94234	2306	57.045029	64.326149	94.540390
OGAPODRAFT_6995	2	0.083083	0.093688	0.137693
OGAPODRAFT_15587	10523	272.753357	307.567078	452.032501
OGAPODRAFT_15613	195	10.090343	11.378256	16.722666
OGAPODRAFT_84080	0	0.000000	0.000000	0.000000
OGAPODRAFT_9729	0	0.000000	0.000000	0.000000
OGAPODRAFT_37947	1011	16.481512	18.585182	27.314713
OGAPODRAFT_93075	944	27.360003	30.852180	45.343571
OGAPODRAFT_17338	3182	79.309502	89.432419	131.439178
OGAPODRAFT_17496	3658	63.086452	71.138687	104.552803
OGAPODRAFT_15275	0	0.000000	0.000000	0.000000
OGAPODRAFT_92768	1737	66.952965	75.498718	110.960754
OGAPODRAFT_49889	0	0.000000	0.000000	0.000000
OGAPODRAFT_15097	13	0.294147	0.331691	0.487488
OGAPODRAFT_15181	2544	124.946953	140.894943	207.073853
OGAPODRAFT_94557	0	0.000000	0.000000	0.000000
OGAPODRAFT_13427	3174	94.449997	106.505417	156.531433
OGAPODRAFT_46928	2966	72.047623	81.243645	119.404099
OGAPODRAFT_15842	1898	170.651093	192.432678	282.819031
OGAPODRAFT_91819	3756	67.424416	76.030342	111.742088
OGAPODRAFT_93367	1100	24.484856	27.610056	40.578606
OGAPODRAFT_7652	1098	167.840973	189.263870	278.161865
OGAPODRAFT_81304	10797	328.750000	370.711029	544.835449
OGAPODRAFT_102344	34712	1377.449951	1553.265015	2282.839844
OGAPODRAFT_48962	429	80.280899	90.527794	133.049057
OGAPODRAFT_41777	182	10.618951	11.974334	17.598724
OGAPODRAFT_11579	25	3.014809	3.399613	4.996425
OGAPODRAFT_15259	7245	184.247711	207.764740	305.352631
OGAPODRAFT_103792	2592	49.385670	55.689163	81.846573
OGAPODRAFT_44589	1624	346.951660	391.235901	575.000916
OGAPODRAFT_94032	150	3.974179	4.481436	6.586383
OGAPODRAFT_90368	623	13.727193	15.479306	22.749996
OGAPODRAFT_95274	455	32.464287	36.607967	53.802868
OGAPODRAFT_92472	45917	578.880249	652.767456	959.374817
OGAPODRAFT_75866	163	3.094164	3.489097	5.127940
OGAPODRAFT_83285	1798	24.278843	27.377748	40.237183
OGAPODRAFT_82831	4385	143.283661	161.572128	237.463165
OGAPODRAFT_74834	1462	39.964211	45.065166	66.232452
OGAPODRAFT_15343	10451	211.557083	238.559830	350.612305
OGAPODRAFT_5816	514	46.007168	51.879436	76.247406
OGAPODRAFT_101226	1448	62.867073	70.891312	104.189224
OGAPODRAFT_15525	1144	27.364767	30.857555	45.351467
OGAPODRAFT_96023	315	10.261920	11.571732	17.007019
OGAPODRAFT_82677	0	0.000000	0.000000	0.000000
OGAPODRAFT_15482	3551	87.673088	98.863510	145.300095
OGAPODRAFT_9509	0	0.000000	0.000000	0.000000
OGAPODRAFT_9342	1	0.013271	0.014965	0.021994
OGAPODRAFT_47335	4494	193.525406	218.226608	320.728516
OGAPODRAFT_15193	0	0.000000	0.000000	0.000000
OGAPODRAFT_99316	1634	19.949940	22.496313	33.062920
OGAPODRAFT_23301	0	0.000000	0.000000	0.000000
OGAPODRAFT_14666	314	19.046228	21.477253	31.565201
OGAPODRAFT_76352	1456	21.690853	24.459433	35.948124
OGAPODRAFT_81664	3606	111.416565	125.637566	184.650024
OGAPODRAFT_15634	0	0.000000	0.000000	0.000000
OGAPODRAFT_9954	248	26.938997	30.377439	44.645844
OGAPODRAFT_76765	4486	75.686211	85.346649	125.434303
OGAPODRAFT_94778	0	0.000000	0.000000	0.000000
OGAPODRAFT_17579	751	6.712598	7.569381	11.124749
OGAPODRAFT_92101	3744	110.097069	124.149651	182.463226
OGAPODRAFT_15311	3061	137.000900	154.487442	227.050781
OGAPODRAFT_23215	450	44.617062	50.311897	73.943588
OGAPODRAFT_17580	9779	431.162201	486.194916	714.562561
OGAPODRAFT_16832	95	6.483344	7.310865	10.744808
OGAPODRAFT_17069	410	13.248222	14.939200	21.956200
OGAPODRAFT_81374	2089	63.600487	71.718330	105.404716
OGAPODRAFT_90084	456	11.023476	12.430491	18.269142
OGAPODRAFT_15782	12	1.110465	1.252203	1.840367
OGAPODRAFT_48517	1	0.008990	0.010137	0.014899
OGAPODRAFT_8272	1391	55.555557	62.646561	92.071892
OGAPODRAFT_17229	451	21.073832	23.763657	34.925537
OGAPODRAFT_77291	640	16.305613	18.386829	27.023195
OGAPODRAFT_52306	277	47.951389	54.071812	79.469551
OGAPODRAFT_74895	5118	104.559563	117.905342	173.285934
