geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_88996	157	6.073391	6.804141	10.017257
OGAPODRAFT_17149	1074	12.985970	14.548440	21.418644
OGAPODRAFT_14915	1747	83.882805	93.975571	138.353622
OGAPODRAFT_102322	5102	397.283478	445.084595	655.266663
OGAPODRAFT_94406	175	1.740171	1.949548	2.870182
OGAPODRAFT_97339	1259	38.264599	42.868587	63.112408
OGAPODRAFT_15059	5524	273.447510	306.348663	451.015594
OGAPODRAFT_103097	695	15.523401	17.391174	25.603802
OGAPODRAFT_93600	240	1.499067	1.679435	2.472513
OGAPODRAFT_76364	336	11.413206	12.786441	18.824577
OGAPODRAFT_80951	1	0.000440	0.000493	0.000726
OGAPODRAFT_17385	404	6.840462	7.663506	11.282439
OGAPODRAFT_13274	2280	76.448021	85.646240	126.090927
OGAPODRAFT_10250	0	0.000000	0.000000	0.000000
OGAPODRAFT_7082	17	2.411840	2.702032	3.978012
OGAPODRAFT_16793	187	4.036717	4.522414	6.658032
OGAPODRAFT_8126	526	72.994019	81.776649	120.393997
OGAPODRAFT_95460	536	19.118488	21.418821	31.533422
OGAPODRAFT_93782	0	0.000000	0.000000	0.000000
OGAPODRAFT_91921	1216	41.953072	47.000858	69.196053
OGAPODRAFT_11587	0	0.000000	0.000000	0.000000
OGAPODRAFT_15320	1420	24.270428	27.190641	40.030869
OGAPODRAFT_15607	1093	67.013344	75.076378	110.529663
OGAPODRAFT_76235	580	23.224022	26.018332	38.304958
OGAPODRAFT_95951	696	13.644292	15.285972	22.504459
OGAPODRAFT_74631	329	18.662500	20.907970	30.781330
OGAPODRAFT_17115	292	12.062035	13.513337	19.894735
OGAPODRAFT_92541	3496	137.724197	154.295151	227.157867
OGAPODRAFT_6992	266	40.245453	45.087780	66.379562
OGAPODRAFT_16965	2354	51.276390	57.445957	84.573639
OGAPODRAFT_76725	2989	31.667965	35.478252	52.232128
OGAPODRAFT_16481	0	0.000000	0.000000	0.000000
OGAPODRAFT_52668	4441	231.280914	259.108612	381.467346
OGAPODRAFT_8102	449	78.754387	88.230103	129.894958
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_6357	119	21.416666	23.993515	35.323963
OGAPODRAFT_15090	919	26.340792	29.510113	43.445660
OGAPODRAFT_77187	0	0.000000	0.000000	0.000000
OGAPODRAFT_8067	476	21.825527	24.451572	35.998329
OGAPODRAFT_75868	997	9.799332	10.978386	16.162704
OGAPODRAFT_80883	6562	89.243797	99.981598	147.195862
OGAPODRAFT_6465	831	56.033901	62.775894	92.420525
OGAPODRAFT_15725	149765	4736.397949	5306.280762	7812.062988
OGAPODRAFT_99988	4092	155.687958	174.420319	256.786713
OGAPODRAFT_99808	8849	328.218842	367.710083	541.353638
OGAPODRAFT_75965	1043	28.495628	31.924217	46.999779
OGAPODRAFT_17480	202	14.022253	15.709408	23.127855
OGAPODRAFT_16219	4995	78.408165	87.842224	129.323929
OGAPODRAFT_15604	47363	516.041382	578.131409	851.142151
OGAPODRAFT_98544	889	50.214386	56.256176	82.821999
OGAPODRAFT_17378	2408	40.956448	45.884323	67.552254
OGAPODRAFT_24995	11	0.897786	1.005808	1.480780
OGAPODRAFT_95690	923	15.953933	17.873507	26.313906
OGAPODRAFT_103198	984	20.807106	23.310614	34.318573
OGAPODRAFT_16802	538	30.866819	34.580711	50.910744
OGAPODRAFT_16868	554	28.862356	32.335068	47.604645
OGAPODRAFT_22911	11254	112.173843	125.670586	185.015945
OGAPODRAFT_95912	6	0.164347	0.184121	0.271069
OGAPODRAFT_10076	2	0.139658	0.156462	0.230347
OGAPODRAFT_16982	2116	106.724518	119.565590	176.028015
OGAPODRAFT_93853	1036	13.131480	14.711457	21.658644
OGAPODRAFT_11626	543	58.729439	65.795753	96.866455
OGAPODRAFT_93993	1377	76.985458	86.248337	126.977348
OGAPODRAFT_83432	1205	18.670336	20.916748	30.794254
OGAPODRAFT_16640	1142	30.849730	34.561565	50.882557
OGAPODRAFT_95173	161	8.185431	9.170300	13.500787
OGAPODRAFT_101939	878	34.449741	38.594727	56.820297
OGAPODRAFT_87334	0	0.000000	0.000000	0.000000
OGAPODRAFT_93288	66	0.992961	1.112434	1.637758
OGAPODRAFT_16165	82	1.536242	1.721082	2.533828
OGAPODRAFT_15088	1073	27.935417	31.296602	46.075783
OGAPODRAFT_95007	528	5.652947	6.333108	9.323790
OGAPODRAFT_17455	43277	1473.002686	1650.234253	2429.523438
OGAPODRAFT_50910	28	0.852337	0.954890	1.405817
OGAPODRAFT_94072	858	48.788395	54.658607	80.470016
OGAPODRAFT_100250	4464	116.539429	130.561432	192.216415
OGAPODRAFT_16303	539	18.810057	21.073280	31.024704
OGAPODRAFT_92568	1934	63.544380	71.190033	104.808067
OGAPODRAFT_103441	833	20.554586	23.027710	33.902077
OGAPODRAFT_94438	79140	1113.388306	1247.351074	1836.386963
OGAPODRAFT_77987	674	47.794327	53.544933	78.830437
OGAPODRAFT_81627	1978	68.859329	77.144478	113.574371
OGAPODRAFT_94757	489	39.258842	43.982460	64.752281
OGAPODRAFT_92206	256	7.884048	8.832655	13.003696
OGAPODRAFT_15674	5213	74.418045	83.372009	122.742744
OGAPODRAFT_7853	172	25.981817	29.107944	42.853580
OGAPODRAFT_74996	3443	161.765045	181.228592	266.810089
OGAPODRAFT_83572	2579	41.121689	46.069447	67.824799
OGAPODRAFT_17308	605	18.669590	20.915913	30.793024
OGAPODRAFT_83008	2565	47.729553	53.472366	78.723595
OGAPODRAFT_103458	1281	80.322456	89.986839	132.481293
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_15294	1986	89.529312	100.301468	147.666779
OGAPODRAFT_16245	8300	144.142426	161.485611	237.743912
OGAPODRAFT_90833	1101	54.456436	61.008625	89.818703
OGAPODRAFT_93981	29205	181.487213	203.323715	299.339203
OGAPODRAFT_103439	930	17.409891	19.504646	28.715319
OGAPODRAFT_94457	2358	38.281357	42.887363	63.140045
OGAPODRAFT_16872	1124	21.352337	23.921448	35.217861
OGAPODRAFT_17539	2363	59.301205	66.436317	97.809509
OGAPODRAFT_44849	36427	2176.032227	2437.852051	3589.077881
OGAPODRAFT_94578	1970	27.650940	30.977898	45.606575
OGAPODRAFT_13697	32	1.865640	2.090114	3.077127
OGAPODRAFT_8227	977	36.803165	41.231316	60.701962
OGAPODRAFT_16663	942	25.292694	28.335907	41.716961
OGAPODRAFT_t38	1	0.535641	0.600089	0.883469
OGAPODRAFT_52350	570	97.803154	109.570816	161.313385
OGAPODRAFT_99281	500	17.363256	19.452402	28.638399
OGAPODRAFT_16351	0	0.000000	0.000000	0.000000
OGAPODRAFT_91914	4345	79.666298	89.251740	131.399033
OGAPODRAFT_91629	865	17.941650	20.100386	29.592382
OGAPODRAFT_77314	3087	29.326809	32.855408	48.370697
OGAPODRAFT_95752	2550	65.503838	73.385246	108.039932
OGAPODRAFT_99603	2107	45.601303	51.088047	75.213333
OGAPODRAFT_16373	8948	190.058197	212.925980	313.475891
OGAPODRAFT_17584	215	5.045540	5.652618	8.321952
OGAPODRAFT_103496	2171	97.159042	108.849205	160.251007
OGAPODRAFT_92062	452	12.865527	14.413505	21.219988
OGAPODRAFT_78145	1891	48.013206	53.790146	79.191452
OGAPODRAFT_92008	4870	123.846901	138.748138	204.269119
OGAPODRAFT_76075	0	0.000000	0.000000	0.000000
OGAPODRAFT_7054	43	5.038311	5.644520	8.310029
OGAPODRAFT_81702	0	0.000000	0.000000	0.000000
OGAPODRAFT_16521	96724	9372.427734	10500.117188	15458.582031
OGAPODRAFT_15738	2106	80.474762	90.157471	132.732498
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_9407	1066	73.986115	82.888115	122.030327
OGAPODRAFT_47183	1486	123.205635	138.029709	203.211426
OGAPODRAFT_16908	2656	153.145721	171.572189	252.593658
OGAPODRAFT_15917	7466	235.964279	264.355469	389.191925
OGAPODRAFT_98969	3694	480.914062	538.777527	793.204224
OGAPODRAFT_85730	1397	47.212971	52.893627	77.871567
OGAPODRAFT_15228	8572	192.618881	215.794769	317.699402
OGAPODRAFT_93028	8	1.821099	2.040213	3.003662
OGAPODRAFT_25347	138679	5289.023926	5925.398926	8723.546875
OGAPODRAFT_83588	5	0.250035	0.280119	0.412400
OGAPODRAFT_10358	23	0.904400	1.013217	1.491688
OGAPODRAFT_15146	7387	70.674271	79.177788	116.567879
OGAPODRAFT_7518	52	4.154300	4.654145	6.851970
OGAPODRAFT_8533	1594	177.055557	198.358856	292.029755
OGAPODRAFT_49733	435	22.932489	25.691725	37.824116
OGAPODRAFT_16150	562	63.902050	71.590736	105.398003
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_77967	2670	141.408905	158.423203	233.235336
OGAPODRAFT_102500	5920	66.003014	73.944489	108.863258
OGAPODRAFT_52690	1663	197.915512	221.728668	326.435516
OGAPODRAFT_44372	480	16.646528	18.649435	27.456251
OGAPODRAFT_17004	1239	44.343842	49.679283	73.139313
OGAPODRAFT_8428	6	0.394667	0.442153	0.650951
OGAPODRAFT_9821	1	0.097591	0.109333	0.160963
OGAPODRAFT_52270	2	0.046699	0.052318	0.077024
OGAPODRAFT_17237	1262	13.344509	14.950118	22.010006
OGAPODRAFT_23423	44	2.698017	3.022642	4.450023
OGAPODRAFT_50086	12	0.652778	0.731320	1.076671
OGAPODRAFT_92588	1280	74.576920	83.550003	123.004784
OGAPODRAFT_87057	1967	31.889128	35.726021	52.596909
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_16271	0	0.000000	0.000000	0.000000
OGAPODRAFT_99442	1268	15.442008	17.299988	25.469553
OGAPODRAFT_45505	248	13.861298	15.529086	22.862381
OGAPODRAFT_52452	1236	216.787415	242.871246	357.562225
OGAPODRAFT_11427	140	4.389780	4.917958	7.240363
OGAPODRAFT_15578	32	5.475524	6.134338	9.031154
OGAPODRAFT_96196	1774	57.752548	64.701324	95.255203
OGAPODRAFT_16253	92	2.965782	3.322624	4.891666
OGAPODRAFT_5951	307	14.348314	16.074701	23.665649
OGAPODRAFT_16185	995	33.065670	37.044128	54.537457
OGAPODRAFT_16691	37	0.641250	0.718405	1.057657
OGAPODRAFT_76550	222	7.848227	8.792524	12.944614
OGAPODRAFT_6139	3268	34.676075	54.656361	80.466713
OGAPODRAFT_16978	5627	57.084820	63.953259	94.153877
OGAPODRAFT_41341	137	11.998237	13.441863	19.789509
OGAPODRAFT_93522	889	12.549026	14.058923	20.697962
OGAPODRAFT_16748	1	0.050082	0.056108	0.082604
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_17427	1623	14.497881	16.242264	23.912340
OGAPODRAFT_93226	556	5.776578	6.471615	9.527703
OGAPODRAFT_93485	915	89.298828	100.043251	147.286636
OGAPODRAFT_77244	818	9.576752	10.729026	15.795588
OGAPODRAFT_82450	485	30.287500	33.931690	49.955235
OGAPODRAFT_17443	8697	133.381577	149.430023	219.995300
OGAPODRAFT_9257	2067	94.600494	105.982811	156.031036
OGAPODRAFT_16199	2173	41.792004	46.820412	68.930397
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_101109	3430	28.407005	31.824932	46.853607
OGAPODRAFT_97367	13151	132.455536	148.392563	218.467926
OGAPODRAFT_82845	340	9.719932	10.889433	16.031744
OGAPODRAFT_94725	2564	44.024734	49.321781	72.612991
OGAPODRAFT_17382	350	20.365858	22.816277	33.590794
OGAPODRAFT_48925	535	16.806557	18.828718	27.720196
OGAPODRAFT_87285	0	0.000000	0.000000	0.000000
OGAPODRAFT_15396	41639	2111.475586	2365.528076	3482.600342
OGAPODRAFT_13484	79	3.138289	3.515887	5.176193
OGAPODRAFT_76585	3278	13.625925	15.265394	22.474165
OGAPODRAFT_51700	239	66.187988	74.151718	109.168350
OGAPODRAFT_17074	2141	27.619095	30.942221	45.554050
OGAPODRAFT_16315	572	13.854488	15.521459	22.851149
OGAPODRAFT_81402	6826	59.515347	66.676224	98.162712
OGAPODRAFT_81468	3431	223.923981	250.866470	369.333038
OGAPODRAFT_51963	110	29.945358	33.548378	49.390915
OGAPODRAFT_81369	870	11.949683	13.387466	19.709425
OGAPODRAFT_9123	222	9.371405	10.498970	15.456896
OGAPODRAFT_41529	1807	120.937080	135.488205	199.469742
OGAPODRAFT_15562	15487	269.144257	301.527649	443.917908
OGAPODRAFT_15508	1227	22.042431	24.694574	36.356079
OGAPODRAFT_16683	6712	151.430054	169.650101	249.763870
OGAPODRAFT_93272	540	16.197115	18.145948	26.715004
OGAPODRAFT_15072	2436	182.551727	204.516327	301.094971
OGAPODRAFT_76387	183	5.376815	6.023752	8.868346
OGAPODRAFT_91005	2263	56.219185	62.983467	92.726120
OGAPODRAFT_93066	1897	44.923450	50.328632	74.095306
OGAPODRAFT_15921	2791	51.028164	57.167866	84.164223
OGAPODRAFT_93692	293	8.409196	9.420989	13.869859
OGAPODRAFT_102139	1141	35.256645	39.498718	58.151180
OGAPODRAFT_15266	7552	371.630920	416.345520	612.956116
OGAPODRAFT_92846	159	4.022246	4.506202	6.634164
OGAPODRAFT_94320	3977	284.069397	318.248596	468.535004
OGAPODRAFT_82309	3763	102.134094	114.422852	168.456711
OGAPODRAFT_92814	419	6.894928	7.724524	11.372273
OGAPODRAFT_97364	3305	36.417458	40.799202	60.065788
OGAPODRAFT_15585	5948	550.677795	616.935242	908.270386
OGAPODRAFT_76757	4537	126.159065	141.338516	208.082718
OGAPODRAFT_95672	2318	166.962540	187.051453	275.382690
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_16178	1815	42.641514	47.772137	70.331543
OGAPODRAFT_100977	1577	40.385246	45.244392	66.610138
OGAPODRAFT_12530	1078	41.567131	46.568481	68.559494
OGAPODRAFT_17424	895	45.131180	50.561356	74.437927
OGAPODRAFT_16761	5956	113.528961	127.188751	187.251038
OGAPODRAFT_17200	6433	107.248001	120.152061	176.891418
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_16999	2525	21.981346	24.626139	36.255329
OGAPODRAFT_41302	2547	420.157318	470.710602	692.994019
OGAPODRAFT_76562	1775	49.603691	55.571999	81.814743
OGAPODRAFT_15387	4862	112.839371	126.416183	186.113647
OGAPODRAFT_16859	2033	157.340561	176.271759	259.512482
OGAPODRAFT_16546	1736	139.920975	156.756256	230.781174
OGAPODRAFT_92735	659	11.827586	13.250679	19.508041
OGAPODRAFT_87893	64	1.511004	1.692808	2.492202
OGAPODRAFT_77573	963	40.063091	44.883476	66.078781
OGAPODRAFT_17365	1471	34.690353	38.864292	57.217155
OGAPODRAFT_16514	527	15.573120	17.446875	25.685806
OGAPODRAFT_94090	2381	63.895329	71.583206	105.386909
OGAPODRAFT_92486	7083	197.725845	221.516190	326.122681
OGAPODRAFT_8011	1	0.015017	0.016824	0.024769
OGAPODRAFT_15550	109	7.237680	8.108517	11.937598
OGAPODRAFT_47372	848	39.218517	43.937283	64.685768
OGAPODRAFT_16242	29	1.087362	1.218193	1.793460
OGAPODRAFT_8912	1238	39.344784	44.078743	64.894028
OGAPODRAFT_17103	2641	105.029434	117.666557	173.232178
OGAPODRAFT_17567	175	8.194832	9.180833	13.516294
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_15754	3077	64.036217	71.741043	105.619286
OGAPODRAFT_15121	2	0.091290	0.102274	0.150571
OGAPODRAFT_17077	5249	224.491013	251.501740	370.268280
OGAPODRAFT_43625	98	6.078430	6.809786	10.025568
OGAPODRAFT_6439	1484	26.535765	29.728542	43.767239
OGAPODRAFT_16710	11519	125.504906	140.605637	207.003769
OGAPODRAFT_15476	2839	66.378860	74.365555	109.483170
OGAPODRAFT_99248	3663	58.943356	66.035416	97.219284
OGAPODRAFT_95779	1115	24.683952	27.653921	40.712921
OGAPODRAFT_78022	1878	92.032356	103.105667	151.795227
OGAPODRAFT_93557	621	5.680919	6.364446	9.369926
OGAPODRAFT_16108	2669	90.404472	101.281921	149.110245
OGAPODRAFT_16162	185	15.047308	16.857798	24.818548
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_94297	0	0.000000	0.000000	0.000000
OGAPODRAFT_17452	1910	46.064640	51.607132	75.977547
OGAPODRAFT_95602	298	6.769826	7.584370	11.165935
OGAPODRAFT_92307	3952	123.011208	137.811905	202.890747
OGAPODRAFT_15117	5	0.071421	0.080014	0.117800
OGAPODRAFT_101965	676	8.631807	9.670384	14.237026
OGAPODRAFT_75448	6404	509.802551	571.141907	840.852051
OGAPODRAFT_10025	12	0.723996	0.811107	1.194136
OGAPODRAFT_48045	510	41.650326	46.661690	68.696709
OGAPODRAFT_15454	1130	54.575382	61.141884	90.014893
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15629	7084	330.683472	370.471283	545.418701
OGAPODRAFT_16950	1162	34.655914	38.825710	57.160358
OGAPODRAFT_95378	1532	27.223812	30.499376	44.902084
OGAPODRAFT_7598	414	10.080039	11.292868	16.625694
OGAPODRAFT_11365	436	17.773531	19.912039	29.315092
OGAPODRAFT_16890	739	20.770399	23.269489	34.258034
OGAPODRAFT_17270	6407	74.585373	83.559479	123.018730
OGAPODRAFT_15946	2658	352.397888	394.798340	581.233826
OGAPODRAFT_50275	492	13.239095	14.832020	21.836140
OGAPODRAFT_17289	855	20.080357	22.496424	33.119896
OGAPODRAFT_16410	1606	38.997570	43.689751	64.321350
OGAPODRAFT_15914	616	21.770140	24.389519	35.906971
OGAPODRAFT_94831	14503	373.388885	418.314972	615.855713
OGAPODRAFT_15776	500	43.616627	48.864574	71.939873
OGAPODRAFT_15722	17014	177.151962	198.466858	292.188782
OGAPODRAFT_23839	1	0.015177	0.017003	0.025032
OGAPODRAFT_92794	229	12.284508	13.762578	20.261675
OGAPODRAFT_51665	498	72.678360	81.423012	119.873360
OGAPODRAFT_15536	5079	145.861816	163.411896	240.579819
OGAPODRAFT_15232	1197	43.268982	48.475098	71.366470
OGAPODRAFT_75521	2547	53.995773	60.492538	89.058899
OGAPODRAFT_91674	844	21.736734	24.352095	35.851871
OGAPODRAFT_t2	1	0.424658	0.475753	0.700417
OGAPODRAFT_15599	1417	75.929260	85.065063	125.235298
OGAPODRAFT_94059	5543	62.725258	70.272354	103.457031
OGAPODRAFT_15406	11816	317.629578	355.846710	523.888062
OGAPODRAFT_16985	931	12.848210	14.394105	21.191427
OGAPODRAFT_78262	250	4.875342	5.461942	8.041233
OGAPODRAFT_17151	9174	186.995102	209.494324	308.423737
OGAPODRAFT_95709	423	7.029606	7.875407	11.594407
OGAPODRAFT_16461	2230	43.270271	48.476543	71.368599
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_10265	1358	85.717171	96.030647	141.379150
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_17173	13	0.771501	0.864328	1.272489
OGAPODRAFT_17007	401	15.694988	17.583406	25.886810
OGAPODRAFT_83435	671	12.319776	13.802090	20.319845
OGAPODRAFT_99832	930	51.023052	57.162140	84.155792
OGAPODRAFT_77169	611	14.278635	15.996638	23.550724
OGAPODRAFT_101666	5253	77.947762	87.326431	128.564545
OGAPODRAFT_13530	1	0.038326	0.042937	0.063214
OGAPODRAFT_94101	1479	20.208914	22.640448	33.331936
OGAPODRAFT_83538	1637	44.127785	49.437233	72.782951
OGAPODRAFT_76705	1886	15.212127	17.042448	25.090395
OGAPODRAFT_77824	34303	364.301605	408.134338	600.867371
OGAPODRAFT_97741	2740	56.783997	63.616238	93.657707
OGAPODRAFT_12847	8208	273.039246	305.891296	450.342163
OGAPODRAFT_97893	678	12.590573	14.105470	20.766489
OGAPODRAFT_t19	1	0.479167	0.536820	0.790323
OGAPODRAFT_16316	5728	102.573792	114.915459	169.181931
OGAPODRAFT_9248	329	42.449612	47.557144	70.015030
OGAPODRAFT_17009	399	7.453933	8.350788	12.294278
OGAPODRAFT_85780	6997	67.563423	75.692642	111.436951
OGAPODRAFT_16838	126	9.613497	10.770191	15.856194
OGAPODRAFT_45845	1250	72.291664	80.989784	119.235558
OGAPODRAFT_102168	7286	279.983856	313.671478	461.796448
OGAPODRAFT_15788	52893	1470.859863	1647.833496	2425.989258
OGAPODRAFT_49192	985	52.573715	58.899380	86.713402
OGAPODRAFT_102448	10653	212.542694	238.115814	350.561096
OGAPODRAFT_103309	1087	40.468708	45.337898	66.747795
OGAPODRAFT_16135	2490	180.144714	201.819702	297.124939
OGAPODRAFT_74491	1	0.000516	0.000578	0.000851
OGAPODRAFT_98503	2281	53.353184	59.772633	87.999031
OGAPODRAFT_17287	617	9.808099	10.988207	16.177164
OGAPODRAFT_t41	1	0.364865	0.408765	0.601797
OGAPODRAFT_94369	595	9.896896	11.087689	16.323624
OGAPODRAFT_100880	1959	61.706547	69.131073	101.776802
OGAPODRAFT_75323	4101	72.866028	81.633263	120.182884
OGAPODRAFT_76594	2469	111.175674	124.552315	183.369598
OGAPODRAFT_52296	555	20.897438	23.411814	34.467564
OGAPODRAFT_15300	0	0.000000	0.000000	0.000000
OGAPODRAFT_15627	290	21.474073	24.057829	35.418652
OGAPODRAFT_16186	469	20.370758	22.821764	33.598877
OGAPODRAFT_101483	3596	88.523880	99.175064	146.008453
OGAPODRAFT_22563	7	0.486227	0.544730	0.801967
OGAPODRAFT_95144	3108	112.356468	125.875183	185.317169
OGAPODRAFT_94153	1746	37.628719	42.156200	62.063606
OGAPODRAFT_15611	812	41.125633	46.073864	67.831299
OGAPODRAFT_75854	1202	29.824493	33.412971	49.191566
OGAPODRAFT_15334	1240	15.873591	17.783499	26.181393
OGAPODRAFT_98223	72	2.284160	2.558990	3.767420
OGAPODRAFT_100674	1089	32.608749	36.532230	53.783829
OGAPODRAFT_78294	5	0.271369	0.304020	0.447587
OGAPODRAFT_95777	198	11.389481	12.759862	18.785446
OGAPODRAFT_14366	96	7.147147	8.007091	11.788276
OGAPODRAFT_95947	223	20.612963	23.093111	33.998360
OGAPODRAFT_15848	606	25.121162	28.143738	41.434040
OGAPODRAFT_86856	343	4.585075	5.136750	7.562476
OGAPODRAFT_52328	1676	199.522018	223.528488	329.085236
OGAPODRAFT_101532	3062	33.309250	37.317013	54.939213
OGAPODRAFT_17079	8730	318.144348	356.423431	524.737122
OGAPODRAFT_103731	466	22.235811	24.911221	36.675037
OGAPODRAFT_17080	1694	53.639011	60.092850	88.470467
OGAPODRAFT_86996	1736	94.345840	105.697517	155.611008
OGAPODRAFT_15145	1238	24.495054	27.442297	40.401360
OGAPODRAFT_16194	393	9.871837	11.059614	16.282291
OGAPODRAFT_84565	13479	306.040405	342.863129	504.773254
OGAPODRAFT_96100	9241	222.883743	249.701080	367.617310
OGAPODRAFT_93590	2477	86.789772	97.232307	143.148285
OGAPODRAFT_82307	2694	61.925518	69.376389	102.137970
OGAPODRAFT_82435	812	31.566555	35.364639	52.064869
OGAPODRAFT_10387	35	1.004257	1.125089	1.656389
OGAPODRAFT_94472	10	0.221121	0.247726	0.364710
OGAPODRAFT_16857	351	5.493464	6.154437	9.060743
OGAPODRAFT_15389	946	57.914215	64.882446	95.521851
OGAPODRAFT_15370	4247	49.001385	54.897224	80.821312
OGAPODRAFT_91953	3282	54.340179	60.878380	89.626953
OGAPODRAFT_t3	0	0.000000	0.000000	0.000000
OGAPODRAFT_23179	0	0.000000	0.000000	0.000000
OGAPODRAFT_91971	219	7.784188	8.720780	12.838990
OGAPODRAFT_82505	0	0.000000	0.000000	0.000000
OGAPODRAFT_92241	1768	59.289066	66.422722	97.789490
OGAPODRAFT_t79	3	1.630952	1.827188	2.690040
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_93304	8923	53.692112	60.152340	88.558052
OGAPODRAFT_6917	57	14.415384	16.149841	23.776274
OGAPODRAFT_94022	1277	45.761292	51.267281	75.477211
OGAPODRAFT_9619	13	0.421053	0.471714	0.694471
OGAPODRAFT_12632	923	139.769699	156.586761	230.531662
OGAPODRAFT_16806	8644	290.437866	325.383301	479.038910
OGAPODRAFT_15337	1238	20.066818	22.481255	33.097569
OGAPODRAFT_15405	2784	149.484421	167.470367	246.554810
OGAPODRAFT_83819	168	9.573227	10.725076	15.789774
OGAPODRAFT_43709	452	54.475845	61.030373	89.850716
OGAPODRAFT_10072	789	54.330578	60.867622	89.611115
OGAPODRAFT_16986	700	30.567308	34.245163	50.416740
OGAPODRAFT_96855	5350	137.086105	153.580292	226.105438
OGAPODRAFT_95456	6759	117.741127	131.907715	194.198456
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_97101	353	4.885297	5.473095	8.057652
OGAPODRAFT_17098	2717	93.085678	104.285736	153.532547
OGAPODRAFT_15535	5756	138.092606	154.707886	227.765533
OGAPODRAFT_103670	658	11.153418	12.495395	18.396091
OGAPODRAFT_8591	269	13.961579	15.641435	23.027782
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_46548	602	26.934587	30.175352	44.425049
OGAPODRAFT_90798	967	30.010559	33.621426	49.498459
OGAPODRAFT_95570	5175	46.834290	52.469387	77.246979
OGAPODRAFT_23895	108	8.057497	9.026974	13.289778
OGAPODRAFT_92750	771	57.603886	64.534775	95.010002
OGAPODRAFT_45032	81	3.460125	3.876447	5.707019
OGAPODRAFT_75186	1217	32.296711	36.182644	53.269161
OGAPODRAFT_37095	1004	89.408203	100.165779	147.467026
OGAPODRAFT_100762	3908	41.608814	46.615181	68.628250
OGAPODRAFT_92506	2454	129.965775	145.603241	214.361389
OGAPODRAFT_16854	2058	98.647171	110.516380	162.705475
OGAPODRAFT_96880	10198	368.685455	413.045624	608.097961
OGAPODRAFT_17429	87	3.656770	4.096752	6.031359
OGAPODRAFT_100787	527	10.443430	11.699982	17.225060
OGAPODRAFT_15775	1057	55.289711	61.942162	91.193085
OGAPODRAFT_15490	2854	144.855896	162.284927	238.920670
OGAPODRAFT_15945	123	5.092179	5.704869	8.398877
OGAPODRAFT_16994	1811	14.831707	16.616257	24.462942
OGAPODRAFT_42777	696	12.033230	13.481066	19.847225
OGAPODRAFT_t71	3	1.569444	1.758279	2.588591
OGAPODRAFT_23749	576	19.056992	21.349926	31.431993
OGAPODRAFT_52332	239	66.280640	74.255516	109.321167
OGAPODRAFT_94208	151	4.985071	5.584874	8.222217
OGAPODRAFT_91171	1437	34.660713	38.831085	57.168270
OGAPODRAFT_84674	981	19.440523	21.779604	32.064579
OGAPODRAFT_16197	643	43.719727	48.980076	72.109917
OGAPODRAFT_16081	1357	43.580978	48.824635	71.881073
OGAPODRAFT_95011	510	17.015665	19.062986	28.065094
OGAPODRAFT_93588	1001	35.741245	40.041626	58.950462
OGAPODRAFT_76848	6821	73.399055	82.230423	121.062057
OGAPODRAFT_48014	2125	185.369980	207.673676	305.743317
OGAPODRAFT_t11	0	0.0	0.0	0.0
OGAPODRAFT_8273	131	20.481133	22.945419	33.780922
OGAPODRAFT_95430	557	11.698535	13.106101	19.295189
OGAPODRAFT_93497	997	14.984340	16.787252	24.714691
OGAPODRAFT_97171	641	24.717375	27.691366	40.768047
OGAPODRAFT_88811	64	2.304285	2.581536	3.800614
OGAPODRAFT_15790	4586	44.969814	50.380577	74.171776
OGAPODRAFT_103553	985	36.304203	40.672321	59.878994
OGAPODRAFT_9091	32	1.077215	1.206825	1.776724
OGAPODRAFT_75135	2887	45.186012	50.622784	74.528358
OGAPODRAFT_8172	1053	34.722771	38.900608	57.270630
OGAPODRAFT_16876	334	12.811539	14.353021	21.130943
OGAPODRAFT_16323	1298	30.212290	33.847427	49.831184
