geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_76550	410	14.536880	13.489595	20.334097
OGAPODRAFT_16978	9738	98.799309	91.681488	138.199860
OGAPODRAFT_41341	152	13.386244	12.421856	18.724594
OGAPODRAFT_93522	1114	15.720454	14.587902	21.989672
OGAPODRAFT_15266	3929	193.348419	179.418976	270.454559
OGAPODRAFT_93692	1348	38.730461	35.940193	54.175922
OGAPODRAFT_102139	1679	51.902908	48.163654	72.601463
OGAPODRAFT_93066	2505	59.330864	55.056477	82.991638
OGAPODRAFT_15921	3624	66.261154	61.487488	92.685692
OGAPODRAFT_15072	2267	169.929535	157.687271	237.696365
OGAPODRAFT_76387	212	6.227841	5.779167	8.711465
OGAPODRAFT_91005	4155	103.243538	95.805542	144.416412
OGAPODRAFT_15508	1828	32.851852	30.485100	45.952965
OGAPODRAFT_15562	11543	200.591934	186.140640	280.586731
OGAPODRAFT_93272	632	18.960938	17.594931	26.522440
OGAPODRAFT_16683	10507	237.051895	219.973907	331.586700
OGAPODRAFT_41529	2127	142.361450	132.105270	199.134308
OGAPODRAFT_9123	537	22.713198	21.076866	31.771078
OGAPODRAFT_81369	895	12.284342	11.399339	17.183260
OGAPODRAFT_16315	0	0.000000	0.000000	0.000000
OGAPODRAFT_51963	243	66.355194	61.574753	92.817230
OGAPODRAFT_81402	16004	139.550583	129.496918	195.202469
OGAPODRAFT_81468	7390	482.365875	447.614685	674.730347
OGAPODRAFT_15396	27284	1383.535522	1283.861084	1935.280762
OGAPODRAFT_13484	112	4.454836	4.133895	6.231397
OGAPODRAFT_76585	4627	19.235470	17.849684	26.906454
OGAPODRAFT_87285	0	0.000000	0.000000	0.000000
OGAPODRAFT_51700	136	37.662083	34.948784	52.681488
OGAPODRAFT_17074	1426	18.387775	17.063061	25.720705
OGAPODRAFT_49733	610	32.137131	29.821869	44.953217
OGAPODRAFT_16150	2016	229.523911	212.988281	321.056580
OGAPODRAFT_7518	116	9.399573	8.722398	13.148064
OGAPODRAFT_8533	1836	203.940002	189.247513	285.269989
OGAPODRAFT_15146	17620	168.574371	156.429733	235.800766
OGAPODRAFT_10358	5	0.166007	0.154047	0.232210
OGAPODRAFT_25347	64760	2469.861084	2291.924316	3454.826172
OGAPODRAFT_83588	69	3.592878	3.334036	5.025695
OGAPODRAFT_93028	5	1.043698	0.968507	1.459918
OGAPODRAFT_16908	591	34.067062	31.612762	47.652794
OGAPODRAFT_47183	2012	166.756226	154.742569	233.257553
OGAPODRAFT_15228	8773	197.128082	182.926331	275.741516
OGAPODRAFT_15917	4220	133.345566	123.738922	186.522949
OGAPODRAFT_98969	3922	510.567749	473.784790	714.178955
OGAPODRAFT_85730	640	21.622667	20.064901	30.245651
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_9407	1143	79.373619	73.655289	111.027313
OGAPODRAFT_7054	64	7.571867	7.026365	10.591480
OGAPODRAFT_16521	113110	10960.202148	10170.593750	15331.061523
OGAPODRAFT_15738	2508	95.855507	88.949768	134.082077
OGAPODRAFT_81702	45	0.760565	0.705771	1.063874
OGAPODRAFT_16253	0	0.000000	0.000000	0.000000
OGAPODRAFT_5951	217	10.147004	9.415981	14.193565
OGAPODRAFT_16691	63	1.108076	1.028247	1.549970
OGAPODRAFT_16185	6509	216.365936	200.778244	302.651306
OGAPODRAFT_15578	62	10.835665	10.055029	15.156860
OGAPODRAFT_96196	1165	37.925026	35.192787	53.049286
OGAPODRAFT_11427	110	3.438095	3.190404	4.809186
OGAPODRAFT_52452	1229	215.524597	199.997513	301.474457
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_99442	478	5.821881	5.402454	8.143611
OGAPODRAFT_16271	39	0.839986	0.779471	1.174967
OGAPODRAFT_45505	235	13.106264	12.162046	18.332960
OGAPODRAFT_87057	2601	42.175991	39.137497	58.995514
OGAPODRAFT_9821	1	0.046014	0.042699	0.064364
OGAPODRAFT_8428	3	0.200000	0.185591	0.279759
OGAPODRAFT_17004	1562	55.917622	51.889137	78.217216
OGAPODRAFT_44372	749	25.997223	24.124298	36.364750
OGAPODRAFT_92588	2188	127.469696	118.286369	178.303802
OGAPODRAFT_50086	9	0.520833	0.483311	0.728538
OGAPODRAFT_52270	2	0.036842	0.034188	0.051534
OGAPODRAFT_17237	976	10.320076	9.576585	14.435658
OGAPODRAFT_23423	85	5.294379	4.912955	7.405744
OGAPODRAFT_52690	1600	190.427567	176.708542	266.368896
OGAPODRAFT_77967	1232	65.225639	60.526573	91.237213
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_102500	13068	145.717773	135.219803	203.829102
OGAPODRAFT_16410	2785	67.613892	62.742771	94.577881
OGAPODRAFT_17289	858	20.156485	18.704346	28.194763
OGAPODRAFT_15776	719	62.688667	58.172375	87.688515
OGAPODRAFT_94831	34864	897.628296	832.960266	1255.596802
OGAPODRAFT_15914	544	19.204647	17.821083	26.863340
OGAPODRAFT_15946	2570	340.718842	316.172363	476.595367
OGAPODRAFT_17270	8089	94.166290	87.382248	131.719208
OGAPODRAFT_16890	447	12.570062	11.664474	17.582924
OGAPODRAFT_50275	378	10.169628	9.436975	14.225212
OGAPODRAFT_7598	457	11.150317	10.347013	15.596993
OGAPODRAFT_95378	2424	43.086536	39.982445	60.269176
OGAPODRAFT_11365	195	7.955717	7.382562	11.128407
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15454	1086	52.430695	48.653419	73.339729
OGAPODRAFT_15629	3766	175.789917	163.125443	245.893829
OGAPODRAFT_16950	2023	60.347851	56.000198	84.414192
OGAPODRAFT_48045	598	48.821899	45.304611	68.291763
OGAPODRAFT_10025	20	1.238338	1.149124	1.732179
OGAPODRAFT_101965	1475	18.851700	17.493565	26.369640
OGAPODRAFT_75448	4607	366.734070	340.313385	512.985352
OGAPODRAFT_16108	1709	57.889565	53.719013	80.975555
OGAPODRAFT_16162	399	32.507339	30.165405	45.471062
OGAPODRAFT_15117	3	0.047977	0.044521	0.067110
OGAPODRAFT_17452	1962	47.319340	43.910301	66.189995
OGAPODRAFT_95602	339	7.693991	7.139691	10.762306
OGAPODRAFT_92307	45655	1421.374268	1318.973877	1988.209351
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_94297	0	0.000000	0.000000	0.000000
OGAPODRAFT_78022	3540	173.513733	161.013245	242.709915
OGAPODRAFT_93557	534	4.889723	4.537452	6.839714
OGAPODRAFT_17007	289	11.285043	10.472033	15.785447
OGAPODRAFT_83435	689	12.651298	11.739858	17.696556
OGAPODRAFT_92590	5766	107.092125	99.376862	149.799789
OGAPODRAFT_10265	276	17.378788	16.126764	24.309340
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_17173	10	0.600615	0.557345	0.840136
OGAPODRAFT_17151	14380	293.101105	271.985168	409.988007
OGAPODRAFT_78262	181	3.533412	3.278854	4.942514
OGAPODRAFT_16461	2752	53.405369	49.557873	74.703094
OGAPODRAFT_95709	61	1.012200	0.939278	1.415859
OGAPODRAFT_15406	24696	663.851624	616.025635	928.591492
OGAPODRAFT_16985	786	10.842776	10.061628	15.166807
OGAPODRAFT_15599	1220	65.352623	60.644409	91.414841
OGAPODRAFT_94059	9073	102.678253	95.280975	143.625702
OGAPODRAFT_75521	3917	83.057648	77.073906	116.180519
OGAPODRAFT_91674	41771	1076.005127	998.486267	1505.109253
OGAPODRAFT_15232	805	29.086044	26.990593	40.685375
OGAPODRAFT_t2	1	0.683219	0.633998	0.955682
OGAPODRAFT_23839	0	0.000000	0.000000	0.000000
OGAPODRAFT_51665	529	77.336266	71.764709	108.177483
OGAPODRAFT_92794	433	23.313616	21.634027	32.610939
OGAPODRAFT_15536	7724	221.806686	205.827026	310.261810
OGAPODRAFT_15722	3592	37.391151	34.697372	52.302509
OGAPODRAFT_15387	16855	391.236298	363.050385	547.258850
OGAPODRAFT_16859	8372	647.945801	601.265686	906.342529
OGAPODRAFT_76562	1626	45.439690	42.166069	63.560749
OGAPODRAFT_16999	1553	13.516640	12.542857	18.906992
OGAPODRAFT_41302	1430	235.898468	218.903580	329.973297
OGAPODRAFT_12530	1114	42.969135	39.873501	60.104958
OGAPODRAFT_100977	2231	57.141392	53.024742	79.929016
OGAPODRAFT_17200	32602	543.538025	504.379791	760.297607
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_17424	1080	54.457115	50.533848	76.174271
OGAPODRAFT_16761	8519	162.373779	150.675858	227.127411
OGAPODRAFT_95672	1494	107.616714	99.863663	150.533585
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_16178	708	16.633944	15.435581	23.267456
OGAPODRAFT_97364	5000	55.093014	51.123936	77.063759
OGAPODRAFT_76757	4668	129.798660	120.447548	181.561554
OGAPODRAFT_15585	4354	403.087036	374.047363	563.835632
OGAPODRAFT_92814	608	9.997036	9.276817	13.983791
OGAPODRAFT_92846	164	4.155820	3.856421	5.813135
OGAPODRAFT_82309	5004	135.825729	126.040405	189.992172
OGAPODRAFT_94320	3012	215.072525	199.578003	300.842102
OGAPODRAFT_95779	1426	31.573435	29.298782	44.164722
OGAPODRAFT_99248	2822	45.403927	42.132881	63.510731
OGAPODRAFT_16710	9445	102.907608	95.493813	143.946518
OGAPODRAFT_15476	3133	73.252571	67.975220	102.465233
OGAPODRAFT_15754	3926	81.721069	75.833618	114.310921
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_17077	7246	309.893066	287.567383	433.476471
OGAPODRAFT_6439	1239	22.144133	20.548800	30.975073
OGAPODRAFT_43625	111	6.953351	6.452409	9.726304
OGAPODRAFT_15121	8	0.519458	0.482035	0.726615
OGAPODRAFT_17103	4265	169.616547	157.396820	237.258560
OGAPODRAFT_8912	1389	44.152035	40.971180	61.759590
OGAPODRAFT_17567	595	27.970438	25.955357	39.124874
OGAPODRAFT_47372	921	42.629631	39.558456	59.630062
OGAPODRAFT_16242	17	0.638259	0.592277	0.892793
OGAPODRAFT_94090	2695	72.310791	67.101288	101.147881
OGAPODRAFT_8011	0	0.000000	0.000000	0.000000
OGAPODRAFT_92486	4814	134.371307	124.690765	187.957748
OGAPODRAFT_15550	122	8.131092	7.545302	11.373720
OGAPODRAFT_77573	2450	101.975487	94.628845	142.642670
OGAPODRAFT_17365	3690	87.066902	80.794327	121.788635
OGAPODRAFT_87893	18	0.403956	0.374854	0.565051
OGAPODRAFT_16514	793	23.449379	21.760010	32.800842
OGAPODRAFT_16546	2519	203.133865	188.499451	284.142395
OGAPODRAFT_92735	727	13.048851	12.108770	18.252651
OGAPODRAFT_15320	1741	29.744274	27.601400	41.606102
OGAPODRAFT_15607	1941	119.079216	110.500366	166.567261
OGAPODRAFT_11587	0	0.000000	0.000000	0.000000
OGAPODRAFT_91921	2125	73.311935	68.030312	102.548279
OGAPODRAFT_93782	0	0.000000	0.000000	0.000000
OGAPODRAFT_8126	660	91.658073	85.054733	128.210739
OGAPODRAFT_16793	109	2.346868	2.177792	3.282784
OGAPODRAFT_7082	28	4.114679	3.818244	5.755587
OGAPODRAFT_95460	771	27.481085	25.501259	38.440369
OGAPODRAFT_10250	53	3.717050	3.449262	5.199386
OGAPODRAFT_80883	11418	155.291992	144.104263	217.221466
OGAPODRAFT_6465	469	31.627724	29.349159	44.240662
OGAPODRAFT_8067	575	26.362720	24.463465	36.876007
OGAPODRAFT_75868	1393	13.696046	12.709339	19.157944
OGAPODRAFT_6357	206	37.304348	34.616825	52.181087
OGAPODRAFT_15090	2798	80.246704	74.465469	112.248589
OGAPODRAFT_77187	9	0.216288	0.200706	0.302542
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_8102	498	87.280701	80.992714	122.087700
OGAPODRAFT_16481	0	0.000000	0.000000	0.000000
OGAPODRAFT_52668	3144	163.703217	151.909500	228.987030
OGAPODRAFT_16965	1322	28.780865	26.707399	40.258492
OGAPODRAFT_76725	2550	27.015598	25.069307	37.789249
OGAPODRAFT_17115	209	8.626965	8.005450	12.067345
OGAPODRAFT_6992	321	48.630302	45.126816	68.023766
OGAPODRAFT_92541	5797	228.386917	211.933182	319.466187
OGAPODRAFT_74631	16030	910.750000	845.136658	1273.951416
OGAPODRAFT_95951	509	9.976612	9.257865	13.955222
OGAPODRAFT_76235	572	22.904947	21.254801	32.039299
OGAPODRAFT_17350	1762	51.392067	47.689617	71.886902
OGAPODRAFT_15297	6229	354.296936	328.772247	495.588318
OGAPODRAFT_94117	591	18.231007	16.917587	25.501417
OGAPODRAFT_15075	3854	94.491417	87.683952	132.173996
OGAPODRAFT_6075	20	2.245473	2.083702	3.140954
OGAPODRAFT_101626	2824	92.093842	85.459106	128.820282
OGAPODRAFT_96063	7481	289.726562	268.853729	405.267700
OGAPODRAFT_82327	2443	48.317245	44.836319	67.585854
OGAPODRAFT_52584	583	15.369198	14.261951	21.498337
OGAPODRAFT_94454	3248	60.677879	56.306450	84.875839
OGAPODRAFT_51341	1	0.040107	0.037218	0.056101
OGAPODRAFT_16781	68231	3321.837402	3082.521484	4646.564941
OGAPODRAFT_50557	550	17.686615	16.412413	24.739925
OGAPODRAFT_92513	1174	78.950279	73.262444	110.435158
OGAPODRAFT_16312	7859	96.252655	89.318306	134.637604
OGAPODRAFT_102074	4700	57.746498	53.586254	80.775444
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_12662	1052	73.015442	67.755173	102.133537
OGAPODRAFT_15831	4841	164.532974	152.679489	230.147690
OGAPODRAFT_10532	1	0.014045	0.013033	0.019646
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_17385	275	4.665988	4.329835	6.526755
OGAPODRAFT_13274	4075	136.652588	126.807693	191.148788
OGAPODRAFT_76364	2163	73.590881	68.289162	102.938461
OGAPODRAFT_80951	1	0.001671	0.001551	0.002337
OGAPODRAFT_103097	300	6.693177	6.210979	9.362374
OGAPODRAFT_93600	160	0.999405	0.927405	1.397961
OGAPODRAFT_15059	11422	565.409912	524.675964	790.891846
OGAPODRAFT_97339	1842	56.009125	51.974049	78.345207
OGAPODRAFT_102322	3285	255.800629	237.371918	357.812317
OGAPODRAFT_14915	535	25.649376	23.801512	35.878185
OGAPODRAFT_17149	3371	40.760281	37.823776	57.015224
OGAPODRAFT_94406	570	5.673418	5.264687	7.935941
OGAPODRAFT_88996	12	0.458324	0.425305	0.641101
OGAPODRAFT_24189	638	20.226667	18.769472	28.292936
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_82181	1504	13.076391	12.134326	18.291174
OGAPODRAFT_16493	1873	56.576435	52.500484	79.138763
OGAPODRAFT_88856	2061	28.135485	26.108515	39.355740
OGAPODRAFT_95760	1516	34.665142	32.167751	48.489384
OGAPODRAFT_44849	25095	1499.101562	1391.101440	2096.933838
OGAPODRAFT_17539	5872	147.380524	136.762756	206.154953
OGAPODRAFT_16872	1408	26.751425	24.824165	37.419724
OGAPODRAFT_94457	2161	35.076916	32.549862	49.065369
OGAPODRAFT_103439	819	15.340952	14.235740	21.458828
OGAPODRAFT_93981	54151	336.508423	312.265259	470.705872
OGAPODRAFT_15294	2407	108.509468	100.692101	151.782364
OGAPODRAFT_90833	3095	153.202972	142.165726	214.299362
OGAPODRAFT_16245	15579	270.558533	251.066620	378.455566
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_17308	3775	116.498863	108.105911	162.957886
OGAPODRAFT_103458	920	57.666248	53.511787	80.663185
OGAPODRAFT_83008	1562	29.070534	26.976200	40.663681
OGAPODRAFT_7853	184	27.787878	25.785950	38.869511
OGAPODRAFT_15674	7179	102.488861	95.105232	143.360779
OGAPODRAFT_83572	524	8.347209	7.745850	11.676023
OGAPODRAFT_74996	2115	99.374062	92.214836	139.003815
OGAPODRAFT_17584	915	21.474648	19.927546	30.038603
OGAPODRAFT_76075	0	0.000000	0.000000	0.000000
OGAPODRAFT_103496	14512	649.581604	602.783691	908.630676
OGAPODRAFT_92008	7771	197.626907	183.389221	276.439270
OGAPODRAFT_78145	382	9.695785	8.997270	13.562403
OGAPODRAFT_92062	575	16.365242	15.186237	22.891598
OGAPODRAFT_95752	2252	57.842968	53.675774	80.910378
OGAPODRAFT_77314	3954	37.555386	34.849773	52.532234
OGAPODRAFT_91629	1589	32.968369	30.593222	46.115948
OGAPODRAFT_99603	3919	84.811455	78.701370	118.633728
OGAPODRAFT_16373	2661	56.503399	52.432713	79.036598
OGAPODRAFT_16351	30	0.981603	0.910885	1.373060
OGAPODRAFT_91914	12069	221.286392	205.344223	309.534027
OGAPODRAFT_99281	696	24.186501	22.444029	33.831924
OGAPODRAFT_t38	0	0.000000	0.000000	0.000000
OGAPODRAFT_52350	512	87.939667	81.604218	123.009453
OGAPODRAFT_16663	1292	34.675079	32.176975	48.503284
OGAPODRAFT_94578	1191	16.717215	15.512853	23.383936
OGAPODRAFT_8227	699	26.332579	24.435493	36.833843
OGAPODRAFT_13697	44	2.583047	2.396956	3.613150
OGAPODRAFT_83432	2315	35.865051	33.281219	50.167809
OGAPODRAFT_93993	0	0.000000	0.000000	0.000000
OGAPODRAFT_11626	1911	206.768402	191.872147	289.226349
OGAPODRAFT_93853	686	8.693278	8.066987	12.160103
OGAPODRAFT_16802	554	31.783009	29.493258	44.457870
OGAPODRAFT_16868	1065	55.497391	51.499184	77.629402
OGAPODRAFT_10076	0	0.000000	0.000000	0.000000
OGAPODRAFT_16982	563	28.358225	26.315207	39.667305
OGAPODRAFT_95912	66	1.997653	1.853736	2.794304
OGAPODRAFT_22911	11925	118.865433	110.301987	166.268219
OGAPODRAFT_98544	875	49.431835	45.870605	69.144943
OGAPODRAFT_95690	630	10.875910	10.092375	15.213155
OGAPODRAFT_103198	435	9.182318	8.520794	12.844169
OGAPODRAFT_17378	5274	89.711807	83.248680	125.488312
OGAPODRAFT_24995	8	0.642443	0.596159	0.898645
OGAPODRAFT_15604	35051	381.897430	354.384338	534.195740
OGAPODRAFT_17480	237	16.432545	15.248692	22.985741
OGAPODRAFT_16219	7586	119.076607	110.497948	166.563614
OGAPODRAFT_99988	2021	76.865295	71.327675	107.518692
OGAPODRAFT_15725	41681	1318.181519	1223.215454	1843.864014
OGAPODRAFT_99808	5654	209.691391	194.584549	293.315002
OGAPODRAFT_75965	809	22.095629	20.503788	30.907225
OGAPODRAFT_81627	1458	50.749302	47.093159	70.987801
OGAPODRAFT_92206	64	1.977025	1.834594	2.765450
OGAPODRAFT_94757	385	30.943729	28.714443	43.283894
OGAPODRAFT_94438	53943	758.903625	704.229736	1061.549561
OGAPODRAFT_77987	504	35.713474	33.140560	49.955784
OGAPODRAFT_103441	701	17.298618	16.052370	24.197199
OGAPODRAFT_92568	2908	95.588432	88.701935	133.708496
OGAPODRAFT_16303	569	19.849161	18.419163	27.764883
OGAPODRAFT_100250	4795	125.172325	116.154510	175.090271
OGAPODRAFT_94072	1104	62.758812	58.237469	87.786629
OGAPODRAFT_50910	51	1.562617	1.450041	2.185779
OGAPODRAFT_16165	153	2.898406	2.689596	4.054272
OGAPODRAFT_15088	1594	41.498959	38.509243	58.048485
OGAPODRAFT_17455	15213	517.784180	480.481354	724.273254
OGAPODRAFT_95007	567	6.071062	5.633683	8.492164
OGAPODRAFT_87334	0	0.000000	0.000000	0.000000
OGAPODRAFT_95173	182	9.255450	8.588658	12.946465
OGAPODRAFT_101939	581	22.778296	21.137274	31.862137
OGAPODRAFT_16640	3194	86.301620	80.084175	120.718170
OGAPODRAFT_93288	51	0.765549	0.710396	1.070845
OGAPODRAFT_94861	0	0.000000	0.000000	0.000000
OGAPODRAFT_81776	1038	11.022237	10.228159	15.417836
OGAPODRAFT_41784	59	1.138801	1.056758	1.592948
OGAPODRAFT_8819	25	2.322858	2.155512	3.249199
OGAPODRAFT_15953	1007	83.421227	77.411293	116.689087
OGAPODRAFT_75542	429	7.155467	6.639965	10.009023
OGAPODRAFT_15893	2751	36.133472	33.530304	50.543274
OGAPODRAFT_15741	10891	168.632401	156.483582	235.881943
OGAPODRAFT_76038	720	29.312958	27.201159	41.002781
OGAPODRAFT_44354	0	0.000000	0.000000	0.000000
OGAPODRAFT_93526	4067	117.469093	109.006241	164.315033
OGAPODRAFT_15971	0	0.000000	0.000000	0.000000
OGAPODRAFT_77970	3955	107.743256	99.981087	150.710587
OGAPODRAFT_15413	973	116.911057	108.488403	163.534454
OGAPODRAFT_17558	555	11.983153	11.119848	16.761959
OGAPODRAFT_82696	1686	27.923065	25.911398	39.058609
OGAPODRAFT_17024	0	0.000000	0.000000	0.000000
OGAPODRAFT_17386	24389	529.720703	491.557922	740.969971
OGAPODRAFT_92465	3759	141.726318	131.515900	198.245880
OGAPODRAFT_16132	1408	80.041824	74.275360	111.961998
OGAPODRAFT_103372	698	57.867329	53.698380	80.944458
OGAPODRAFT_77212	2728	36.826359	34.173267	51.512482
OGAPODRAFT_11537	2184	49.783401	46.196846	69.636703
OGAPODRAFT_92801	8	0.885057	0.821295	1.238012
OGAPODRAFT_14589	182	4.905593	4.552178	6.861913
OGAPODRAFT_17264	0	0.000000	0.000000	0.000000
OGAPODRAFT_t28	48	32.416950	30.081530	45.344627
OGAPODRAFT_10235	80	6.789821	6.300661	9.497559
OGAPODRAFT_100410	1386	34.451744	31.969728	48.190884
OGAPODRAFT_12697	16	1.029952	0.955751	1.440691
OGAPODRAFT_16431	1230	72.757393	67.515717	101.772583
OGAPODRAFT_48975	2162	35.148945	32.616699	49.166122
OGAPODRAFT_99071	5617	161.658737	150.012314	226.127228
OGAPODRAFT_6059	990	33.730743	31.300673	47.182354
OGAPODRAFT_88763	4084	29.179350	27.077175	40.815891
OGAPODRAFT_90270	5758	232.336487	215.598221	324.990814
OGAPODRAFT_92324	233128	2593.760254	2406.897461	3628.135498
OGAPODRAFT_10725	1956	254.664062	236.317245	356.222504
OGAPODRAFT_17477	2201	44.506069	41.299709	62.254807
OGAPODRAFT_95287	846	12.956495	12.023067	18.123465
OGAPODRAFT_16217	0	0.000000	0.000000	0.000000
OGAPODRAFT_15208	3804	115.833130	107.488136	162.026657
OGAPODRAFT_81041	5848	58.439537	54.229366	81.744858
OGAPODRAFT_81232	11355	355.723297	330.095856	497.583496
OGAPODRAFT_101621	690	28.862762	26.783398	40.373051
OGAPODRAFT_98184	471	29.416771	27.297493	41.147991
OGAPODRAFT_15076	5413	127.773270	118.568077	178.728455
OGAPODRAFT_8208	2481	70.913094	65.804283	99.192795
OGAPODRAFT_17394	1878	48.039406	44.578495	67.197220
OGAPODRAFT_81722	12	0.171488	0.159133	0.239876
OGAPODRAFT_76299	709	32.547291	30.202480	45.526943
OGAPODRAFT_17052	228	9.826001	9.118104	13.744549
OGAPODRAFT_16966	73	2.833983	2.629814	3.964158
OGAPODRAFT_16221	4652	156.940628	145.634125	219.527557
OGAPODRAFT_10582	115	12.840935	11.915833	17.961819
OGAPODRAFT_15901	412	8.226038	7.633408	11.506530
OGAPODRAFT_17144	0	0.000000	0.000000	0.000000
OGAPODRAFT_48990	7	0.272703	0.253057	0.381455
OGAPODRAFT_37509	307	47.766354	44.325111	66.815269
OGAPODRAFT_42654	4716	56.132141	52.088200	78.517288
OGAPODRAFT_17116	582	10.186334	9.452477	14.248580
OGAPODRAFT_16731	8006	177.594925	164.800415	248.418671
OGAPODRAFT_12560	0	0.000000	0.000000	0.000000
OGAPODRAFT_77158	62769	523.945129	486.198425	732.891113
OGAPODRAFT_82432	9733	343.188293	318.463928	480.049622
OGAPODRAFT_92871	2107	58.182320	53.990681	81.385063
OGAPODRAFT_15054	4950	42.741970	39.662701	59.787201
OGAPODRAFT_51058	14971	515.525452	478.385345	721.113770
OGAPODRAFT_15142	994	25.653925	23.805735	35.884548
OGAPODRAFT_9777	0	0.000000	0.000000	0.000000
OGAPODRAFT_94358	292	4.254010	3.947538	5.950482
OGAPODRAFT_98346	6868	100.173904	92.957054	140.122620
OGAPODRAFT_101878	13241	82.065804	76.153519	114.793121
OGAPODRAFT_75166	8178	83.627151	77.602386	116.977135
OGAPODRAFT_15713	3116	102.968933	95.550720	144.032303
OGAPODRAFT_103715	444	17.253500	16.010504	24.134087
OGAPODRAFT_77440	501	20.447348	18.974255	28.601622
OGAPODRAFT_9851	0	0.000000	0.000000	0.000000
OGAPODRAFT_25373	443	20.437674	18.965279	28.588089
OGAPODRAFT_16571	0	0.000000	0.000000	0.000000
OGAPODRAFT_83035	3703	85.500099	79.340401	119.597000
OGAPODRAFT_83637	1885	85.101173	78.970215	119.038986
OGAPODRAFT_16553	2644	38.071716	35.328911	53.254478
OGAPODRAFT_17407	1721	142.392197	132.133804	199.177307
OGAPODRAFT_76942	259	14.084063	13.069401	19.700699
OGAPODRAFT_40466	82	1.929379	1.790380	2.698803
OGAPODRAFT_92765	0	0.000000	0.000000	0.000000
OGAPODRAFT_93502	755	54.415585	50.495312	76.116180
OGAPODRAFT_76713	2510	24.579844	22.809032	34.382130
OGAPODRAFT_97405	946	24.374342	22.618336	34.094677
OGAPODRAFT_40526	43	1.773263	1.645511	2.480429
OGAPODRAFT_95098	1035	33.690422	31.263256	47.125954
OGAPODRAFT_15101	4	0.051494	0.047784	0.072029
OGAPODRAFT_16166	23335	2552.967285	2369.043213	3571.074463
OGAPODRAFT_13298	39602	1069.736938	992.669617	1496.341309
OGAPODRAFT_75553	0	0.000000	0.000000	0.000000
OGAPODRAFT_91919	3986	82.818954	76.852417	115.846626
OGAPODRAFT_15942	1809	59.796295	55.488380	83.642685
OGAPODRAFT_15772	788	27.738548	25.740173	38.800507
OGAPODRAFT_8158	1071	67.318237	62.468418	94.164330
OGAPODRAFT_17060	8725	255.111862	236.732773	356.848846
OGAPODRAFT_8560	209	9.115606	8.458888	12.750853
OGAPODRAFT_49212	5	0.257794	0.239222	0.360601
OGAPODRAFT_17147	462	12.913726	11.983379	18.063639
OGAPODRAFT_17570	1885	56.017838	51.982132	78.357399
OGAPODRAFT_82766	4910	24.270840	22.522291	33.949898
OGAPODRAFT_81921	2421	77.425461	71.847481	108.302254
OGAPODRAFT_103390	370	19.351152	17.957033	27.068270
OGAPODRAFT_16048	19132	354.935516	329.364807	496.481567
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_15679	46724	4757.989746	4415.208984	6655.446289
OGAPODRAFT_48651	323	3.876635	3.597350	5.422613
OGAPODRAFT_93036	1243	14.614353	13.561488	20.442465
OGAPODRAFT_90382	976	10.276596	9.536237	14.374838
OGAPODRAFT_15299	2486	41.142338	38.178310	57.549641
OGAPODRAFT_6651	288	13.180403	12.230844	18.436665
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_17404	3561	126.446869	117.337234	176.873093
OGAPODRAFT_95654	617	24.113459	22.376247	33.729752
OGAPODRAFT_95429	327	7.170176	6.653614	10.029597
OGAPODRAFT_15532	9312	217.565414	201.891296	304.329132
OGAPODRAFT_85460	3581	115.576500	107.249992	161.667679
OGAPODRAFT_17011	7299	500.600830	464.535950	700.237305
OGAPODRAFT_15369	5353	54.185059	50.281391	75.793724
OGAPODRAFT_92689	3648	64.767403	60.101349	90.596237
OGAPODRAFT_44844	345	11.376985	10.557350	15.914055
OGAPODRAFT_15468	8144	81.028778	75.191200	113.342545
OGAPODRAFT_17534	12810	127.837090	118.627289	178.817719
OGAPODRAFT_94025	1337	15.551885	14.431477	21.753880
OGAPODRAFT_92290	12656	367.898834	341.394196	514.614624
OGAPODRAFT_81396	295	15.285270	14.184070	21.380939
OGAPODRAFT_15171	18972	613.968933	569.736633	858.815918
OGAPODRAFT_17027	5172	69.774956	64.748146	97.600761
