geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15313	1238	30.944502	31.722607	54.808746
OGAPODRAFT_108913	3950	329.095856	337.371002	582.892883
OGAPODRAFT_45382	52368	678.685608	695.751282	1202.084595
OGAPODRAFT_94758	3243	51.130775	52.416466	90.562576
OGAPODRAFT_8155	132	3.606011	3.696685	6.386949
OGAPODRAFT_76039	4740	431.684875	442.539673	764.598083
OGAPODRAFT_94020	510	21.275885	21.810871	37.683739
OGAPODRAFT_94211	681	24.815464	25.439453	43.953026
OGAPODRAFT_7744	0	0.000000	0.000000	0.000000
OGAPODRAFT_15087	784	44.916283	46.045708	79.555496
OGAPODRAFT_77190	3646	43.653019	44.750679	77.318008
OGAPODRAFT_100043	250	5.875746	6.023492	10.407092
OGAPODRAFT_8897	171	8.256039	8.463638	14.623054
OGAPODRAFT_50404	45	1.338808	1.372473	2.371290
OGAPODRAFT_48718	13	1.564103	1.603433	2.770331
OGAPODRAFT_78092	328	25.201849	25.835552	44.637386
OGAPODRAFT_6338	0	0.000000	0.000000	0.000000
OGAPODRAFT_102432	0	0.000000	0.000000	0.000000
OGAPODRAFT_102504	15218	287.014313	294.231354	508.358276
OGAPODRAFT_94737	267	6.384172	6.544703	11.307613
OGAPODRAFT_92289	1198	17.290480	17.725252	30.624811
OGAPODRAFT_52588	97	7.936752	8.136322	14.057535
OGAPODRAFT_17435	6938	680.172546	697.275574	1204.718140
OGAPODRAFT_17307	7910	186.193497	190.875366	329.785004
OGAPODRAFT_37384	1500	63.750294	65.353310	112.914192
OGAPODRAFT_15699	9659	605.150391	620.367004	1071.839355
OGAPODRAFT_51677	177	5.364964	5.499866	9.502398
OGAPODRAFT_103592	56073	2467.972900	2530.030273	4371.261230
OGAPODRAFT_95131	180	15.943061	16.343952	28.238270
OGAPODRAFT_7625	3938	142.668427	146.255844	252.693604
OGAPODRAFT_15279	101	6.298245	6.456615	11.155419
OGAPODRAFT_15636	1867	126.621796	129.805725	224.271881
OGAPODRAFT_77281	209	6.837697	7.009632	12.110894
OGAPODRAFT_15280	38	1.230211	1.261145	2.178944
OGAPODRAFT_92724	0	0.000000	0.000000	0.000000
OGAPODRAFT_100117	1118	18.944407	19.420765	33.554237
OGAPODRAFT_94375	0	0.000000	0.000000	0.000000
OGAPODRAFT_15792	863	30.301582	31.063522	53.670010
OGAPODRAFT_102854	124	3.806839	3.902563	6.742654
OGAPODRAFT_t80	2	1.251584	1.283055	2.216799
OGAPODRAFT_15529	1444	36.340885	37.254681	64.366791
OGAPODRAFT_91734	10009	69.275467	71.017410	122.700356
OGAPODRAFT_76678	177	3.028483	3.104635	5.364034
OGAPODRAFT_92173	0	0.000000	0.000000	0.000000
OGAPODRAFT_78322	4088	16.428320	16.841412	29.097757
OGAPODRAFT_6548	7518	203.736298	208.859283	360.856720
OGAPODRAFT_94577	89	1.800737	1.846017	3.189456
OGAPODRAFT_94140	2098	23.299562	23.885433	41.268066
OGAPODRAFT_76469	0	0.000000	0.000000	0.000000
OGAPODRAFT_95078	79	1.695390	1.738021	3.002866
OGAPODRAFT_100743	614	11.009687	11.286528	19.500301
OGAPODRAFT_50756	23	1.543360	1.582168	2.733592
OGAPODRAFT_15183	3398	149.405457	153.162277	264.626190
OGAPODRAFT_11575	137	9.443888	9.681356	16.726967
OGAPODRAFT_92520	5182	32.717812	33.540504	57.949623
OGAPODRAFT_15255	0	0.000000	0.000000	0.000000
OGAPODRAFT_16104	1793	150.097153	153.871368	265.851318
OGAPODRAFT_14131	2506	242.735184	248.838806	429.931335
OGAPODRAFT_98828	627	18.483187	18.947950	32.737328
OGAPODRAFT_24623	1430	84.791222	86.923309	150.181793
OGAPODRAFT_94699	393	7.654071	7.846534	13.556852
OGAPODRAFT_92350	134	3.441176	3.527705	6.094994
OGAPODRAFT_76495	1585	40.031002	41.037590	70.902710
OGAPODRAFT_8050	25	0.914555	0.937552	1.619855
OGAPODRAFT_15458	35	1.963345	2.012714	3.477467
OGAPODRAFT_17513	17	1.395866	1.430965	2.472351
OGAPODRAFT_17085	1094	25.947819	26.600281	45.958645
OGAPODRAFT_50079	18	0.843489	0.864699	1.493984
OGAPODRAFT_15737	365	36.190853	37.100876	64.101051
OGAPODRAFT_77383	1100	21.572178	22.114614	38.208534
OGAPODRAFT_93430	832	32.977970	33.807205	58.410416
OGAPODRAFT_16907	2004	15.866781	16.265755	28.103163
OGAPODRAFT_51454	1263	43.114754	44.198883	76.364632
OGAPODRAFT_95817	9007	190.096436	194.876450	336.697845
OGAPODRAFT_15227	419	40.132713	41.141857	71.082855
OGAPODRAFT_47582	0	0.000000	0.000000	0.000000
OGAPODRAFT_16887	923	25.675390	26.321003	45.476120
OGAPODRAFT_11428	198	11.221088	11.503244	19.874735
OGAPODRAFT_82027	1877	105.668930	108.325989	187.160278
OGAPODRAFT_75904	229	12.268529	12.577023	21.729958
OGAPODRAFT_16156	709	23.115301	23.696539	40.941708
OGAPODRAFT_90750	9549	232.427673	238.272095	411.674744
OGAPODRAFT_97991	754	8.759146	8.979396	15.514155
OGAPODRAFT_17466	396	13.696194	14.040586	24.258629
OGAPODRAFT_16012	1074	32.256611	33.067707	57.132744
OGAPODRAFT_91678	43608	3058.052246	3134.947510	5416.406738
OGAPODRAFT_15665	4464	60.542324	62.064671	107.232262
OGAPODRAFT_81635	175	3.346390	3.430536	5.927109
OGAPODRAFT_15067	473	10.606374	10.873073	18.785955
OGAPODRAFT_51722	9	0.508423	0.521207	0.900516
OGAPODRAFT_15577	85	6.550544	6.715258	11.602290
OGAPODRAFT_17050	1282	32.519882	33.337601	57.599052
OGAPODRAFT_95330	1320	29.684660	30.431086	52.577320
OGAPODRAFT_24593	246	8.180000	8.385688	14.488376
OGAPODRAFT_16447	3197	72.018044	73.828949	127.557991
OGAPODRAFT_94529	1461	34.635845	35.506771	61.346832
OGAPODRAFT_14432	1002	78.017136	79.978889	138.183563
OGAPODRAFT_77882	81	0.971894	0.996332	1.721414
OGAPODRAFT_75563	194	2.542427	2.606357	4.503134
OGAPODRAFT_102552	8313	314.143616	322.042786	556.409607
OGAPODRAFT_17238	0	0.000000	0.000000	0.000000
OGAPODRAFT_43032	4	0.049370	0.050611	0.087444
OGAPODRAFT_7832	3	0.604826	0.620034	1.071265
OGAPODRAFT_16723	17092	170.333435	174.616501	301.693726
OGAPODRAFT_93060	0	0.000000	0.000000	0.000000
OGAPODRAFT_85506	7350	203.134949	208.242798	359.791595
OGAPODRAFT_15260	14565	549.587952	563.407410	973.427429
OGAPODRAFT_7041	162	10.034826	10.287153	17.773634
OGAPODRAFT_93147	22662	318.811676	326.828247	564.677612
OGAPODRAFT_12917	185	13.097677	13.427020	23.198540
OGAPODRAFT_76434	504	19.398767	19.886551	34.359001
OGAPODRAFT_92399	209	4.298172	4.406250	7.612901
OGAPODRAFT_16174	1234	25.340321	25.977507	44.882648
OGAPODRAFT_91873	1625	91.338585	93.635315	161.778442
OGAPODRAFT_43478	5	0.302529	0.310136	0.535838
OGAPODRAFT_17428	94	1.531463	1.569972	2.712520
OGAPODRAFT_91991	2298	41.161591	42.196602	72.905205
OGAPODRAFT_93123	203	13.145266	13.475805	23.282829
OGAPODRAFT_48301	74	16.925926	17.351532	29.979115
OGAPODRAFT_16977	116	5.863544	6.010983	10.385480
OGAPODRAFT_93916	2745	28.964331	29.692644	51.301476
OGAPODRAFT_100231	158	4.856084	4.978191	8.601071
OGAPODRAFT_94492	4	0.099824	0.102334	0.176808
OGAPODRAFT_92641	1030	34.403748	35.268833	60.935745
OGAPODRAFT_93944	2761	230.069321	235.854446	407.497620
OGAPODRAFT_17329	911	17.236275	17.669683	30.528801
OGAPODRAFT_47656	4	0.116144	0.119064	0.205714
OGAPODRAFT_91851	1418	75.256897	77.149246	133.294632
OGAPODRAFT_15507	828	13.045411	13.373440	23.105967
OGAPODRAFT_16518	1598	29.331631	30.069178	51.952034
OGAPODRAFT_16130	2768	42.726768	43.801140	75.677437
OGAPODRAFT_6604	8358	160.664749	164.704681	284.568604
OGAPODRAFT_76795	370	8.038244	8.240367	14.237297
OGAPODRAFT_75744	0	0.000000	0.000000	0.000000
OGAPODRAFT_88615	0	0.000000	0.000000	0.000000
OGAPODRAFT_15211	0	0.000000	0.000000	0.000000
OGAPODRAFT_17541	1033	31.037863	31.818314	54.974106
OGAPODRAFT_75540	1364	21.493296	22.033747	38.068817
OGAPODRAFT_15437	885	26.436701	27.101456	46.824551
OGAPODRAFT_8022	83	4.563256	4.677999	8.082416
OGAPODRAFT_15758	2645	129.622543	132.881912	229.586792
OGAPODRAFT_17099	277	7.951002	8.150931	14.082775
OGAPODRAFT_75003	1620	26.059071	26.714331	46.155693
OGAPODRAFT_93404	572	20.743227	21.264818	36.740299
OGAPODRAFT_49168	9	0.425287	0.435981	0.753266
OGAPODRAFT_99244	318	10.363577	10.624171	18.355915
OGAPODRAFT_17036	47	2.121597	2.174945	3.757762
OGAPODRAFT_95797	327	5.412971	5.549081	9.587427
OGAPODRAFT_15470	340	8.974630	9.200298	15.895820
OGAPODRAFT_6552	672	56.210068	57.623478	99.558990
OGAPODRAFT_16716	2	0.080672	0.082701	0.142886
OGAPODRAFT_17131	278	14.657505	15.026071	25.961300
OGAPODRAFT_95786	19	0.618501	0.634053	1.095486
OGAPODRAFT_16974	0	0.000000	0.000000	0.000000
OGAPODRAFT_88753	75	1.401350	1.436587	2.482064
OGAPODRAFT_15489	6176	233.728241	239.605377	413.978271
OGAPODRAFT_15795	942	90.722412	93.003639	160.687088
OGAPODRAFT_95620	5601	168.987930	173.237167	299.310577
OGAPODRAFT_15388	1146	16.503025	16.917995	29.230074
OGAPODRAFT_17254	3263	164.432465	168.567139	291.241943
OGAPODRAFT_92602	439	12.469012	12.782548	22.085051
OGAPODRAFT_95435	2982	78.627640	80.604752	139.264877
OGAPODRAFT_97699	3164	68.721550	70.449562	121.719269
OGAPODRAFT_75518	1333	60.392567	61.911148	106.967010
OGAPODRAFT_101755	746	24.160830	24.768358	42.793541
OGAPODRAFT_81325	645	4.375618	4.485644	7.750072
OGAPODRAFT_15556	1764	49.242882	50.481102	87.218742
OGAPODRAFT_81543	510	33.705475	34.553005	59.698971
OGAPODRAFT_92479	6242	136.565094	139.999054	241.883392
OGAPODRAFT_94662	1059	24.075943	24.681337	42.643188
OGAPODRAFT_100441	103	2.897516	2.970375	5.132066
OGAPODRAFT_16177	66	2.523387	2.586838	4.469410
OGAPODRAFT_16540	2919	62.146507	63.709190	110.073578
OGAPODRAFT_90462	585	26.208071	26.867077	46.419601
OGAPODRAFT_16003	1119	18.023211	18.476408	31.922619
OGAPODRAFT_15252	2536	177.289505	181.747482	314.014282
OGAPODRAFT_94769	14560	154.227509	158.105576	273.166992
OGAPODRAFT_12232	149	9.472542	9.710731	16.777719
OGAPODRAFT_16930	0	0.000000	0.000000	0.000000
OGAPODRAFT_17502	3168	150.268494	154.047012	266.154816
OGAPODRAFT_15434	79	4.199357	4.304950	7.437880
OGAPODRAFT_t5	3	1.680556	1.722814	2.976592
OGAPODRAFT_17206	14504	161.721680	165.788193	286.440613
OGAPODRAFT_15963	933	30.697172	31.469059	54.370678
OGAPODRAFT_52257	2006	238.741669	244.744858	422.858032
OGAPODRAFT_15504	601	9.924628	10.174185	17.578451
OGAPODRAFT_76390	2320	25.296465	25.932550	44.804970
OGAPODRAFT_82947	41	0.823712	0.844424	1.458955
OGAPODRAFT_83668	1148	22.530636	23.097172	39.906147
OGAPODRAFT_82777	2626	27.548941	28.241663	48.794544
OGAPODRAFT_14050	82	4.522158	4.635869	8.009624
OGAPODRAFT_91650	0	0.000000	0.000000	0.000000
OGAPODRAFT_92709	1	0.001624	0.001665	0.002876
OGAPODRAFT_15734	1054	31.264095	32.050236	55.374809
OGAPODRAFT_76140	1253	16.288921	16.698509	28.850855
OGAPODRAFT_50606	47	2.350677	2.409785	4.163507
OGAPODRAFT_93707	3520	69.839989	71.596123	123.700241
OGAPODRAFT_51917	2012	296.710022	304.170837	525.531311
OGAPODRAFT_14766	215	27.103535	27.785057	48.005642
OGAPODRAFT_102982	25761	410.454895	420.775848	726.995605
OGAPODRAFT_15224	281	6.383173	6.543679	11.305844
OGAPODRAFT_16884	326	9.866667	10.114766	17.475790
OGAPODRAFT_77401	1055	8.184722	8.390528	14.496738
OGAPODRAFT_15682	4763	219.693726	225.217957	389.120422
OGAPODRAFT_16107	16195	500.129059	512.704895	885.826050
OGAPODRAFT_8259	413	48.069931	49.278656	85.141220
OGAPODRAFT_25361	2451	37.781582	38.731606	66.918541
OGAPODRAFT_17526	2337	48.376812	49.593254	85.684769
OGAPODRAFT_15118	1	0.001239	0.001270	0.002195
OGAPODRAFT_16563	1	0.004403	0.004514	0.007799
OGAPODRAFT_77014	24	1.323799	1.357086	2.344706
OGAPODRAFT_92755	4238	43.918839	45.023186	77.788826
OGAPODRAFT_89992	0	0.000000	0.000000	0.000000
OGAPODRAFT_93558	3	0.085690	0.087845	0.151774
OGAPODRAFT_16073	654	35.043945	35.925133	62.069656
OGAPODRAFT_95575	632	17.621954	18.065062	31.211916
OGAPODRAFT_16051	79	8.095436	8.298997	14.338595
OGAPODRAFT_51146	0	0.000000	0.000000	0.000000
OGAPODRAFT_49391	1198	38.379486	39.344547	67.977554
OGAPODRAFT_14329	6	0.605544	0.620771	1.072536
OGAPODRAFT_17222	3422	189.870148	194.644455	336.297028
OGAPODRAFT_15530	6670	72.798515	74.629051	128.940353
OGAPODRAFT_16444	5942	210.846695	216.148468	373.450592
OGAPODRAFT_78207	2789	79.166954	81.157623	140.220108
OGAPODRAFT_15789	795	35.108109	35.990910	62.183304
OGAPODRAFT_16896	594	24.046192	24.650839	42.590492
OGAPODRAFT_17276	425	7.460970	7.648577	13.214832
OGAPODRAFT_15495	12420	308.941284	316.709656	547.195251
OGAPODRAFT_15770	47	1.264384	1.296177	2.239470
OGAPODRAFT_15815	5228	144.806641	148.447830	256.480804
OGAPODRAFT_93394	634	12.318942	12.628704	21.819248
OGAPODRAFT_8163	3859	128.369263	131.597122	227.366989
OGAPODRAFT_16839	2921	55.039200	56.423172	97.485153
OGAPODRAFT_17008	27	2.111285	2.164374	3.739497
OGAPODRAFT_97685	1125	15.760473	16.156773	27.914871
OGAPODRAFT_83362	1908	40.561779	41.581711	71.842819
OGAPODRAFT_17572	266	6.391346	6.552058	11.320320
OGAPODRAFT_95735	5912	134.605316	137.989990	238.412247
OGAPODRAFT_6888	1	0.003906	0.004004	0.006918
OGAPODRAFT_14541	728	19.054508	19.533636	33.749249
OGAPODRAFT_22633	1897	87.080811	89.270470	154.237091
OGAPODRAFT_76918	181	5.325923	5.459844	9.433248
OGAPODRAFT_12476	0	0.000000	0.000000	0.000000
OGAPODRAFT_49742	6851	1409.547363	1444.990723	2496.583252
OGAPODRAFT_93264	1868	99.443016	101.943527	176.132965
OGAPODRAFT_40730	0	0.000000	0.000000	0.000000
OGAPODRAFT_92626	716	27.083334	27.764349	47.969864
OGAPODRAFT_51567	102	8.876781	9.099990	15.722509
OGAPODRAFT_81692	6583	256.544037	262.994873	454.389496
OGAPODRAFT_16248	12259	290.754211	298.065247	514.982361
OGAPODRAFT_94559	516	8.550369	8.765369	15.144370
OGAPODRAFT_98601	39295	898.772644	921.372437	1591.901611
OGAPODRAFT_9889	0	0.000000	0.000000	0.000000
OGAPODRAFT_12951	28	1.786678	1.831604	3.164555
OGAPODRAFT_15099	1	0.001743	0.001787	0.003087
OGAPODRAFT_52470	826	146.372345	150.052902	259.253967
OGAPODRAFT_17437	9181	277.021759	283.987518	490.659546
OGAPODRAFT_17305	255	7.014042	7.190411	12.423236
OGAPODRAFT_74907	102	1.331503	1.364984	2.358351
OGAPODRAFT_74887	11960	119.834320	122.847572	212.249939
OGAPODRAFT_82942	91	2.265968	2.322946	4.013471
OGAPODRAFT_17020	10807	110.109230	112.877945	195.024918
OGAPODRAFT_77744	5122	292.343597	299.694641	517.797485
OGAPODRAFT_t31	1	0.001277	0.001309	0.002262
OGAPODRAFT_17211	36425	1052.723145	1079.193970	1864.577881
OGAPODRAFT_81450	2885	21.390768	21.928642	37.887222
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16471	5186	114.376785	117.252808	202.583588
OGAPODRAFT_14495	3	0.115499	0.118403	0.204571
OGAPODRAFT_17163	658	24.370283	24.983078	43.164524
OGAPODRAFT_46982	432	19.764652	20.261637	35.007053
OGAPODRAFT_16126	15174	297.516632	304.997742	526.959961
OGAPODRAFT_76254	69	1.105507	1.133305	1.958068
OGAPODRAFT_15329	205	4.506396	4.619709	7.981706
OGAPODRAFT_96049	485	7.150826	7.330635	12.665507
OGAPODRAFT_17390	475	10.491604	10.755417	18.582676
OGAPODRAFT_94667	4376	58.439190	59.908649	103.507195
OGAPODRAFT_94575	1898	47.473972	48.667713	84.085663
OGAPODRAFT_15428	987	26.609282	27.278376	47.130226
OGAPODRAFT_23120	174	16.160891	16.567259	28.624088
OGAPODRAFT_15931	1999	52.492668	53.812607	92.974747
OGAPODRAFT_93942	348	28.949780	29.677727	51.275703
OGAPODRAFT_75649	4438	52.818027	54.146145	93.551025
OGAPODRAFT_94377	0	0.000000	0.000000	0.000000
OGAPODRAFT_16701	3999	113.926498	116.791199	201.786041
OGAPODRAFT_76206	2927	67.096283	68.783424	118.840599
OGAPODRAFT_15766	16800	516.602722	529.592773	915.004150
OGAPODRAFT_50389	1	0.010048	0.010301	0.017797
OGAPODRAFT_10782	745	7.265370	7.448059	12.868386
OGAPODRAFT_16046	205	8.650847	8.868374	15.322336
OGAPODRAFT_17375	8009	935.594849	959.120483	1657.120972
OGAPODRAFT_16531	483	27.639175	28.334167	48.954369
OGAPODRAFT_85686	2000	44.939327	46.069332	79.596313
OGAPODRAFT_100257	2656	45.314335	46.453770	80.260521
OGAPODRAFT_94590	782	4.098972	4.202041	7.260078
OGAPODRAFT_94794	451	5.153740	5.283331	9.128279
OGAPODRAFT_17140	3605	100.729454	103.262314	178.411499
OGAPODRAFT_98361	321	7.840609	8.037763	13.887247
OGAPODRAFT_17577	0	0.000000	0.000000	0.000000
OGAPODRAFT_38347	824	34.680134	35.552174	61.425274
OGAPODRAFT_15466	418	7.239681	7.421723	12.822886
OGAPODRAFT_10193	4	0.231810	0.237639	0.410581
OGAPODRAFT_39423	2	0.166927	0.171124	0.295660
OGAPODRAFT_t4	2	0.708333	0.726144	1.254596
OGAPODRAFT_95873	2	0.011652	0.011945	0.020638
OGAPODRAFT_81398	5061	57.173069	58.610695	101.264648
OGAPODRAFT_17227	3201	45.818352	46.970463	81.153236
OGAPODRAFT_17359	1888	25.081726	25.712412	44.424625
OGAPODRAFT_92831	71	2.026888	2.077854	3.590014
OGAPODRAFT_8478	1	0.074379	0.076249	0.131740
OGAPODRAFT_9871	223	18.561666	19.028402	32.876328
OGAPODRAFT_96015	47	1.687408	1.729838	2.988729
OGAPODRAFT_15687	5282	42.747723	43.822620	75.714554
OGAPODRAFT_15513	6688	154.369232	158.250870	273.417999
OGAPODRAFT_16102	3284	263.105774	269.721619	466.011627
OGAPODRAFT_16168	927	55.413876	56.807266	98.148781
OGAPODRAFT_15085	2610	37.713005	38.661304	66.797081
OGAPODRAFT_17458	61	1.437058	1.473193	2.545310
OGAPODRAFT_94435	3135	89.646454	91.900635	158.781357
OGAPODRAFT_77416	35	0.357083	0.366062	0.632464
OGAPODRAFT_17243	4467	182.470596	187.058838	323.190979
OGAPODRAFT_10670	0	0.000000	0.000000	0.000000
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_8342	27	1.691407	1.733938	2.995811
OGAPODRAFT_93702	5308	204.440674	209.581360	362.104279
OGAPODRAFT_76696	4012	51.000504	52.282921	90.331833
OGAPODRAFT_77839	11512	182.497421	187.086349	323.238525
OGAPODRAFT_76062	415	24.345070	24.957230	43.119865
OGAPODRAFT_92677	331	5.508095	5.646597	9.755910
OGAPODRAFT_99108	2041	86.614601	88.792534	153.411346
OGAPODRAFT_16753	1855	37.072769	38.004971	65.663101
OGAPODRAFT_11437	505	16.864395	17.288454	29.870132
OGAPODRAFT_7586	173	11.261621	11.544797	19.946526
OGAPODRAFT_17064	1069	37.137691	38.071526	65.778091
OGAPODRAFT_92582	1102	33.020985	33.851303	58.486599
OGAPODRAFT_83364	5167	676.203552	693.206787	1197.688354
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_51411	4	0.209483	0.214750	0.371035
OGAPODRAFT_76513	507	15.212485	15.595006	26.944277
OGAPODRAFT_100320	63	1.979180	2.028947	3.505514
OGAPODRAFT_99253	261	15.963902	16.365318	28.275183
OGAPODRAFT_16442	9778	129.224426	132.473801	228.881653
OGAPODRAFT_22860	3866	218.407913	223.899811	386.843018
OGAPODRAFT_98449	625	6.897456	7.070894	12.216740
OGAPODRAFT_44479	1	0.087892	0.090102	0.155674
OGAPODRAFT_92425	6206	142.644135	146.230942	252.650558
OGAPODRAFT_93392	4056	67.620277	69.320602	119.768700
OGAPODRAFT_15696	201405	1532.062012	1570.586060	2713.580322
OGAPODRAFT_93262	279	6.797758	6.968688	12.040154
OGAPODRAFT_77104	221	5.878400	6.026213	10.411793
OGAPODRAFT_74974	27083	487.272400	499.524963	863.054382
OGAPODRAFT_16017	1167	93.437508	95.787010	165.496033
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_101756	1264	40.875080	41.902893	72.397736
OGAPODRAFT_75753	84	1.816709	1.862390	3.217746
OGAPODRAFT_15062	4560	216.303467	221.742447	383.115631
OGAPODRAFT_15639	7297	180.436005	184.973099	319.587341
OGAPODRAFT_94588	526	9.414438	9.651165	16.674805
OGAPODRAFT_15276	122	1.758528	1.802746	3.114696
OGAPODRAFT_75941	1544	49.020054	50.252674	86.824066
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_16902	332	3.586110	3.676284	6.351700
OGAPODRAFT_15222	1616	27.323072	28.010115	48.394485
OGAPODRAFT_17530	107	3.647260	3.738971	6.460009
OGAPODRAFT_76728	6161	56.851715	58.281258	100.695473
OGAPODRAFT_75531	6671	68.398895	70.118797	121.147781
OGAPODRAFT_93953	1532	57.847431	59.302013	102.459084
OGAPODRAFT_84499	256	5.726703	5.870702	10.143107
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_91794	2995	166.017746	170.192291	294.049805
OGAPODRAFT_82208	2634	62.923077	64.505287	111.449036
OGAPODRAFT_15732	300	15.057402	15.436023	26.669594
OGAPODRAFT_t1	0	0.000000	0.000000	0.000000
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_75046	0	0.000000	0.000000	0.000000
OGAPODRAFT_8664	181	14.899587	15.274240	26.390074
OGAPODRAFT_93893	1032	21.043600	21.572744	37.272320
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_7012	1665	63.062878	64.648605	111.696648
OGAPODRAFT_16141	35	2.972831	3.047583	5.265463
OGAPODRAFT_50759	0	0.000000	0.000000	0.000000
OGAPODRAFT_6555	87	3.755181	3.849606	6.651158
OGAPODRAFT_11504	67	5.476044	5.613740	9.699142
OGAPODRAFT_50282	2	0.103444	0.106045	0.183219
OGAPODRAFT_10094	386	25.002594	25.631289	44.284470
OGAPODRAFT_84736	3224	52.325974	53.641720	92.679497
OGAPODRAFT_15432	875	21.645452	22.189732	38.338314
OGAPODRAFT_17504	10085	438.461731	449.486908	776.601196
OGAPODRAFT_93713	73	2.452249	2.513911	4.343411
OGAPODRAFT_16261	252	6.248956	6.406087	11.068119
OGAPODRAFT_83725	319	2.929578	3.003243	5.188854
OGAPODRAFT_103664	255	8.490659	8.704158	15.038612
OGAPODRAFT_15568	53256	770.695435	790.074707	1365.051880
OGAPODRAFT_17434	144	3.605726	3.696393	6.386444
OGAPODRAFT_t7	3	1.662162	1.703957	2.944013
OGAPODRAFT_15502	3846	139.818924	143.334702	247.646576
OGAPODRAFT_83235	2322	76.012444	77.923790	134.632843
OGAPODRAFT_16113	58765	1789.408691	1834.403687	3169.391602
OGAPODRAFT_10981	1390	25.180798	25.813972	44.600101
OGAPODRAFT_93278	76	4.908967	5.032403	8.694737
OGAPODRAFT_74884	1469	34.094753	34.952072	60.388454
OGAPODRAFT_95255	933	37.088306	38.020897	65.690620
OGAPODRAFT_t39	0	0.0	0.0	0.0
OGAPODRAFT_15078	338	15.175202	15.556786	26.878241
OGAPODRAFT_24870	1023	105.221695	107.867508	186.368134
OGAPODRAFT_101019	6	0.262574	0.269176	0.465070
OGAPODRAFT_49884	139	6.415297	6.576611	11.362741
OGAPODRAFT_17252	3267	24.558403	25.175928	43.497723
OGAPODRAFT_95341	59	3.077325	3.154705	5.450542
OGAPODRAFT_86869	2711	87.093834	89.283829	154.260162
OGAPODRAFT_78213	15476	190.776382	195.573486	337.902161
OGAPODRAFT_16972	811	18.356493	18.818069	32.512924
OGAPODRAFT_94374	0	0.000000	0.000000	0.000000
OGAPODRAFT_75453	851	13.282975	13.616978	23.526739
OGAPODRAFT_93054	2	0.024948	0.025575	0.044188
OGAPODRAFT_74896	479	11.768124	12.064034	20.843641
OGAPODRAFT_12452	10	0.650685	0.667047	1.152490
OGAPODRAFT_49444	0	0.000000	0.000000	0.000000
OGAPODRAFT_17388	1	0.007662	0.007855	0.013571
OGAPODRAFT_15254	35	1.994292	2.044439	3.532280
OGAPODRAFT_93142	996	10.406354	10.668023	18.431683
OGAPODRAFT_15131	25865	295.726044	303.162140	523.788513
OGAPODRAFT_13569	2863	326.801361	335.018829	578.828979
OGAPODRAFT_17470	239	3.818563	3.914582	6.763420
OGAPODRAFT_102999	3421	23.479492	24.069889	41.586758
OGAPODRAFT_45013	1465	108.451851	111.178886	192.089371
OGAPODRAFT_50441	37	1.249480	1.280898	2.213073
OGAPODRAFT_10750	48	6.464481	6.627031	11.449856
OGAPODRAFT_16651	7987	200.758667	205.806778	355.582733
OGAPODRAFT_94568	1295	17.284338	17.718956	30.613932
OGAPODRAFT_41234	689	68.742516	70.471054	121.756393
OGAPODRAFT_9302	980	46.128059	47.287956	81.701790
OGAPODRAFT_16673	225	6.913740	7.087587	12.245582
OGAPODRAFT_16105	3076	36.652431	37.574066	64.918602
OGAPODRAFT_15082	2404	65.743980	67.397118	116.445404
OGAPODRAFT_95665	326	8.554693	8.769802	15.152029
OGAPODRAFT_9581	157	20.580534	21.098036	36.452137
OGAPODRAFT_92438	815	25.371340	26.009308	44.937588
OGAPODRAFT_84993	2436	52.908722	54.239117	93.711655
OGAPODRAFT_15330	2308	233.044449	238.904388	412.767151
OGAPODRAFT_91931	1041	7.064384	7.242019	12.512402
OGAPODRAFT_17326	2878	77.442711	79.390022	137.166138
OGAPODRAFT_46761	1	0.061670	0.063221	0.109230
OGAPODRAFT_16363	4	0.135323	0.138726	0.239683
OGAPODRAFT_17084	20	0.455563	0.467018	0.806891
OGAPODRAFT_93358	1571	36.111774	37.019810	63.960995
OGAPODRAFT_51709	30	0.825737	0.846500	1.462541
OGAPODRAFT_83562	3446	43.106831	44.190762	76.350601
OGAPODRAFT_15664	0	0.000000	0.000000	0.000000
OGAPODRAFT_10499	205	22.224401	22.783239	39.363750
OGAPODRAFT_17372	330	11.703336	11.997618	20.728889
OGAPODRAFT_46514	56	1.783745	1.828598	3.159360
OGAPODRAFT_93594	1373	51.994015	53.301411	92.091537
OGAPODRAFT_98927	6091	194.455994	199.345627	344.419495
OGAPODRAFT_15374	1166	31.038626	31.819098	54.975456
OGAPODRAFT_95737	373	60.605862	62.129807	107.344795
OGAPODRAFT_93790	0	0.000000	0.000000	0.000000
OGAPODRAFT_102542	766	66.456596	68.127655	117.707588
