geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_10750	22297	3045.975342	3749.331787	5192.669922
OGAPODRAFT_50441	1213	41.996536	51.694099	71.594193
OGAPODRAFT_45013	399	29.482964	36.290974	50.261501
OGAPODRAFT_16105	4133	49.256252	60.630177	83.970299
OGAPODRAFT_15082	3720	101.730850	125.221863	173.427109
OGAPODRAFT_95665	10	0.236892	0.291594	0.403845
OGAPODRAFT_92438	619	19.254829	23.701027	32.824944
OGAPODRAFT_9581	359	47.007545	57.862217	80.136780
OGAPODRAFT_9302	852	40.080978	49.336212	68.328621
OGAPODRAFT_16673	174	5.356747	6.593692	9.131990
OGAPODRAFT_15330	1024	103.385857	127.259033	176.248505
OGAPODRAFT_84993	1527	33.165367	40.823692	56.539131
OGAPODRAFT_93358	1757	40.403862	49.733654	68.879059
OGAPODRAFT_51709	30	0.824112	1.014410	1.404917
OGAPODRAFT_17326	6329	170.291458	209.614029	290.306793
OGAPODRAFT_91931	1954	13.270443	16.334766	22.622976
OGAPODRAFT_46761	7	0.514438	0.633229	0.876995
OGAPODRAFT_16363	25	0.987586	1.215633	1.683601
OGAPODRAFT_17084	7	0.147099	0.181066	0.250769
OGAPODRAFT_76794	1689	19.463346	23.957693	33.180416
OGAPODRAFT_94684	0	0.000000	0.000000	0.000000
OGAPODRAFT_91728	2795	71.567856	88.093834	122.006317
OGAPODRAFT_17469	4399	159.381165	196.184402	271.707306
OGAPODRAFT_12336	829	39.101040	48.129990	66.658051
OGAPODRAFT_75975	15252	389.852264	479.874359	664.606201
OGAPODRAFT_16159	18	0.587685	0.723389	1.001864
OGAPODRAFT_92228	2813	175.558060	216.096771	299.285095
OGAPODRAFT_17368	1349	17.279928	21.270094	29.458202
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_17302	4745	96.201538	118.415764	164.000931
OGAPODRAFT_99245	1194	37.131924	45.706181	63.301174
OGAPODRAFT_47173	290	12.960573	15.953343	22.094721
OGAPODRAFT_17298	126	1.177090	1.448896	2.006661
OGAPODRAFT_96977	3510	90.596802	111.516815	154.446182
OGAPODRAFT_82652	2421	23.702711	29.175983	40.407536
OGAPODRAFT_94222	331	10.697591	13.167808	18.236870
OGAPODRAFT_97329	2458	44.638214	54.945770	76.097633
OGAPODRAFT_15304	4747	71.329742	87.800735	121.600395
OGAPODRAFT_76435	3607	90.159500	110.978531	153.700699
OGAPODRAFT_76307	890	11.054897	13.607620	18.845993
OGAPODRAFT_84094	5064	73.348671	90.285858	125.042191
OGAPODRAFT_16175	2274	109.289421	134.525818	186.312698
OGAPODRAFT_75318	2055	34.526382	42.498989	58.859344
OGAPODRAFT_95507	24	0.280930	0.345801	0.478919
OGAPODRAFT_16603	1055	73.328232	90.260696	125.007347
OGAPODRAFT_15588	21104	585.226318	720.362915	997.672852
OGAPODRAFT_94276	445	21.815325	26.852774	37.189983
OGAPODRAFT_8982	1	0.001479	0.001821	0.002521
OGAPODRAFT_76786	5095	172.002029	211.719604	293.222900
OGAPODRAFT_52341	2497	438.007568	539.149353	746.699646
OGAPODRAFT_15821	2981	102.009583	125.564964	173.902283
OGAPODRAFT_92068	209	10.686796	13.154520	18.218468
OGAPODRAFT_51780	4	0.173452	0.213504	0.295695
OGAPODRAFT_95758	10575	427.781555	526.562012	729.266724
OGAPODRAFT_100622	10711	485.073364	597.083252	826.935730
OGAPODRAFT_99663	1994	98.762245	121.567764	168.366348
OGAPODRAFT_83228	2050	66.613136	81.995003	113.559692
OGAPODRAFT_15356	2848	39.164478	48.208080	66.766205
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_84499	555	12.422940	15.291564	21.178185
OGAPODRAFT_93953	1256	47.429005	58.380997	80.855270
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_91794	3600	199.524384	245.597229	340.142029
OGAPODRAFT_16902	264	2.848118	3.505786	4.855370
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_15222	1137	19.218536	23.656353	32.763073
OGAPODRAFT_17530	60	2.022603	2.489649	3.448061
OGAPODRAFT_75531	3616	37.070755	45.630886	63.196899
OGAPODRAFT_76728	7584	69.981949	86.141708	119.302727
OGAPODRAFT_8664	120	9.821468	12.089377	16.743288
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_75046	2	0.021023	0.025877	0.035839
OGAPODRAFT_93893	1269	25.888123	31.866035	44.133144
OGAPODRAFT_82208	5481	130.918564	161.149414	223.185272
OGAPODRAFT_15732	1278	64.313194	79.163971	109.638832
OGAPODRAFT_t1	3	1.849315	2.276347	3.152646
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_50759	23	0.926795	1.140804	1.579967
OGAPODRAFT_6555	484	20.877377	25.698242	35.591003
OGAPODRAFT_11504	17	1.373032	1.690083	2.340696
OGAPODRAFT_7012	2576	97.550758	120.076538	166.301041
OGAPODRAFT_16141	485	42.185253	51.926392	71.915909
OGAPODRAFT_51411	1	0.064943	0.079939	0.110713
OGAPODRAFT_76513	1573	47.193275	58.090836	80.453407
OGAPODRAFT_100320	1240	39.094006	48.121334	66.646057
OGAPODRAFT_99253	8704	533.318542	656.468933	909.182373
OGAPODRAFT_17064	2204	76.616127	94.307816	130.612427
OGAPODRAFT_83364	14012	1833.908813	2257.382812	3126.382324
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_92582	3246	97.289566	119.755028	165.855774
OGAPODRAFT_44479	1	0.068157	0.083895	0.116192
OGAPODRAFT_92425	2107	48.435402	59.619781	82.570938
OGAPODRAFT_93392	1758	29.294811	36.059376	49.940746
OGAPODRAFT_16442	2792	36.896378	45.416245	62.899620
OGAPODRAFT_22860	9146	516.670044	635.976013	880.800598
OGAPODRAFT_98449	1035	11.430338	14.069756	19.486031
OGAPODRAFT_16017	563	45.040066	55.440418	76.782692
OGAPODRAFT_95685	15	0.396965	0.488630	0.676732
OGAPODRAFT_101756	2797	90.493851	111.390091	154.270676
OGAPODRAFT_75753	201	4.376713	5.387354	7.461264
OGAPODRAFT_15062	2682	127.217339	156.593521	216.875565
OGAPODRAFT_15696	36959	281.141937	346.061371	479.280731
OGAPODRAFT_77104	174	4.615467	5.681240	7.868283
OGAPODRAFT_93262	1347	32.806530	40.381996	55.927399
OGAPODRAFT_74974	5347	96.186401	118.397125	163.975128
OGAPODRAFT_94588	1362	24.405910	30.041559	41.606323
OGAPODRAFT_15276	262	3.777248	4.649465	6.439317
OGAPODRAFT_75941	1466	46.564171	57.316460	79.380936
OGAPODRAFT_15639	7020	173.572662	213.652924	295.900452
OGAPODRAFT_86869	2437	78.309128	96.391754	133.498596
OGAPODRAFT_17252	5937	44.631424	54.937416	76.086052
OGAPODRAFT_95341	180	9.377220	11.542546	15.985950
OGAPODRAFT_94374	0	0.000000	0.000000	0.000000
OGAPODRAFT_78213	4888	60.245316	74.156761	102.704056
OGAPODRAFT_16972	683	15.455376	19.024227	26.347773
OGAPODRAFT_49444	371	28.959871	35.647091	49.369755
OGAPODRAFT_12452	22	1.498274	1.844245	2.554204
OGAPODRAFT_17388	41	0.614445	0.756329	1.047484
OGAPODRAFT_15254	489	27.893835	34.334896	47.552414
OGAPODRAFT_75453	1907	29.776829	36.652695	50.762470
OGAPODRAFT_93054	1641	23.485445	28.908546	40.037148
OGAPODRAFT_74896	2489	61.135895	75.252991	104.222290
OGAPODRAFT_15131	7482	85.542885	105.295883	145.830460
OGAPODRAFT_13569	7310	834.417725	1027.095947	1422.485474
OGAPODRAFT_17470	629	10.051797	12.372891	17.135944
OGAPODRAFT_102999	2710	18.604233	22.900198	31.715830
OGAPODRAFT_93142	4996	52.222954	64.281937	89.027817
OGAPODRAFT_50282	7	0.392637	0.483302	0.669353
OGAPODRAFT_10094	647	41.905319	51.581818	71.438690
OGAPODRAFT_17504	33623	1461.864380	1799.428345	2492.134033
OGAPODRAFT_15432	1165	28.802052	35.452831	49.100708
OGAPODRAFT_93713	222	7.495123	9.225847	12.777417
OGAPODRAFT_84736	3594	58.335712	71.806206	99.448631
OGAPODRAFT_103664	317	10.564849	13.004414	18.010576
OGAPODRAFT_16261	6313	156.709793	192.896179	267.153259
OGAPODRAFT_83725	154	1.416408	1.743475	2.414642
OGAPODRAFT_t39	2	1.000000	1.230913	1.704764
OGAPODRAFT_15078	375	16.814016	20.696598	28.663933
OGAPODRAFT_24870	497	51.077099	62.871483	87.074409
OGAPODRAFT_101019	0	0.000000	0.000000	0.000000
OGAPODRAFT_49884	2049	94.845352	116.746414	161.688965
OGAPODRAFT_15502	3912	142.228363	175.070786	242.465836
OGAPODRAFT_17434	2021	50.742847	62.460045	86.504593
OGAPODRAFT_15568	4873	70.511108	86.793068	120.204819
OGAPODRAFT_t7	1	0.445946	0.548921	0.760233
OGAPODRAFT_83235	36408	1192.138916	1467.419678	2032.315674
OGAPODRAFT_16113	22351	680.575500	837.729492	1160.220703
OGAPODRAFT_74884	1004	23.295866	28.675194	39.713959
OGAPODRAFT_93278	199	12.793192	15.747311	21.809376
OGAPODRAFT_10981	985	17.839130	21.958424	30.411510
OGAPODRAFT_95255	0	0.000000	0.000000	0.000000
OGAPODRAFT_96049	677	9.980225	12.284792	17.013931
OGAPODRAFT_17390	2138	47.234200	58.141209	80.523178
OGAPODRAFT_15329	314	6.909572	8.505085	11.779191
OGAPODRAFT_94575	679	16.986486	20.908894	28.957954
OGAPODRAFT_15428	2596	70.025902	86.195824	119.377655
OGAPODRAFT_23120	2427	225.901016	278.064575	385.107971
OGAPODRAFT_94667	6989	93.333351	114.885269	159.111359
OGAPODRAFT_93942	1421	118.352890	145.682144	201.763763
OGAPODRAFT_75649	2052	24.416822	30.054995	41.624924
OGAPODRAFT_15931	2430	63.807407	78.541389	108.776588
OGAPODRAFT_76206	7688	176.226959	216.920120	300.425415
OGAPODRAFT_15766	26510	815.178955	1003.414673	1389.687866
OGAPODRAFT_94377	0	0.000000	0.000000	0.000000
OGAPODRAFT_16701	3185	90.716240	111.663834	154.649796
OGAPODRAFT_81692	2637	102.729538	126.451164	175.129639
OGAPODRAFT_16248	5857	138.915863	170.993378	236.818787
OGAPODRAFT_51567	647	56.733429	69.833939	96.717117
OGAPODRAFT_17437	5832	175.960770	216.592468	299.971619
OGAPODRAFT_52470	3374	598.063843	736.164795	1019.557922
OGAPODRAFT_17305	3303	90.932541	111.930084	155.018555
OGAPODRAFT_74907	737	9.629281	11.852811	16.415653
OGAPODRAFT_82942	1266	31.574850	38.865906	53.827675
OGAPODRAFT_74887	18758	187.945938	231.345169	320.403503
OGAPODRAFT_17020	21566	219.742615	270.484131	374.609344
OGAPODRAFT_94559	1768	29.289698	36.053082	49.932030
OGAPODRAFT_98601	2474	56.586002	69.652466	96.465797
OGAPODRAFT_9889	44	3.925013	4.831351	6.691222
OGAPODRAFT_12951	182	11.639699	14.327461	19.842943
OGAPODRAFT_15099	1	0.000430	0.000529	0.000733
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16471	1559	34.367477	42.303387	58.588444
OGAPODRAFT_81450	2866	21.247486	26.153814	36.221954
OGAPODRAFT_77744	856	48.852741	60.133492	83.282402
OGAPODRAFT_t31	1	0.001845	0.002271	0.003145
OGAPODRAFT_17211	5713	165.100571	203.224503	281.457550
OGAPODRAFT_76254	115	1.845020	2.271060	3.145324
OGAPODRAFT_14495	25	0.978621	1.204598	1.668318
OGAPODRAFT_17163	1566	58.050434	71.455055	98.962303
OGAPODRAFT_46982	1453	66.512817	81.871513	113.388672
OGAPODRAFT_16126	18882	370.215790	455.703552	631.130615
OGAPODRAFT_17227	5842	83.611221	102.918167	142.537430
OGAPODRAFT_17359	5534	73.548187	90.531441	125.382317
OGAPODRAFT_15687	11677	94.500305	116.321693	161.100739
OGAPODRAFT_96015	107	3.898243	4.798399	6.645585
OGAPODRAFT_15513	191	4.407207	5.424890	7.513249
OGAPODRAFT_16168	1951	116.675850	143.617859	198.904816
OGAPODRAFT_15085	1454	21.000290	25.849539	35.800545
OGAPODRAFT_16102	7234	579.605774	713.444458	988.091187
OGAPODRAFT_17458	133	3.119283	3.839567	5.317642
OGAPODRAFT_92831	1445	41.304348	50.842072	70.414177
OGAPODRAFT_9871	936	77.945007	95.943550	132.877869
OGAPODRAFT_8478	1235	97.953804	120.572639	166.988144
OGAPODRAFT_10670	5	0.439919	0.541502	0.749958
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_94435	1867	53.397594	65.727814	91.030312
OGAPODRAFT_77416	300	3.069363	3.778120	5.232540
OGAPODRAFT_17243	777	31.721405	39.046299	54.077518
OGAPODRAFT_77839	3054	48.407913	59.585945	82.524078
OGAPODRAFT_76062	720	42.245304	52.000309	72.018280
OGAPODRAFT_92677	571	9.527682	11.727751	16.242451
OGAPODRAFT_99108	78	3.276085	4.032577	5.584952
OGAPODRAFT_16753	8587	171.669739	211.310562	292.656433
OGAPODRAFT_11437	1726	57.629925	70.937447	98.245430
OGAPODRAFT_7586	97	6.320413	7.779881	10.774814
OGAPODRAFT_8342	61	3.791990	4.667611	6.464449
OGAPODRAFT_76696	1096	13.931096	17.147972	23.749233
OGAPODRAFT_93702	2453	94.465332	116.278641	161.041122
OGAPODRAFT_16046	1023	43.333897	53.340275	73.874077
OGAPODRAFT_17375	1485	173.456650	213.510117	295.702698
OGAPODRAFT_50389	2	0.237602	0.292467	0.405055
OGAPODRAFT_10782	2051	20.016186	24.638189	34.122879
OGAPODRAFT_94590	1383	7.249633	8.923670	12.358915
OGAPODRAFT_16531	1225	70.147758	86.345818	119.585388
OGAPODRAFT_100257	1729	29.499659	36.311523	50.289963
OGAPODRAFT_85686	1744	39.175282	48.221378	66.784615
OGAPODRAFT_38347	425	17.851852	21.974085	30.433199
OGAPODRAFT_17140	1156	32.297371	39.755268	55.059402
OGAPODRAFT_94794	653	7.459392	9.181866	12.716505
OGAPODRAFT_98361	2681	65.610001	80.760231	111.849579
OGAPODRAFT_17577	4	0.053749	0.066160	0.091629
OGAPODRAFT_95873	316	2.730990	3.361612	4.655694
OGAPODRAFT_t4	0	0.000000	0.000000	0.000000
OGAPODRAFT_81398	5755	65.009491	80.021049	110.825859
OGAPODRAFT_15466	1424	24.685743	30.386013	42.083374
OGAPODRAFT_10193	21	1.431757	1.762369	2.440808
OGAPODRAFT_39423	2	0.110308	0.135780	0.188049
OGAPODRAFT_93227	0	0.000000	0.000000	0.000000
OGAPODRAFT_15430	34585	520.064575	640.154419	886.587463
OGAPODRAFT_13497	6	0.156348	0.192451	0.266536
OGAPODRAFT_15625	6669	83.709900	103.039635	142.705643
OGAPODRAFT_75547	1554	35.516262	43.717438	60.546856
OGAPODRAFT_16934	5658	163.048996	200.699188	277.960083
OGAPODRAFT_17153	11004	300.800995	370.259979	512.794800
OGAPODRAFT_95790	302	7.440335	9.158407	12.684017
OGAPODRAFT_17285	2236	45.246029	55.693943	77.133812
OGAPODRAFT_17426	444	5.765842	7.097252	9.829401
OGAPODRAFT_50636	354	7.370880	9.072915	12.565613
OGAPODRAFT_85757	1012	30.118462	37.073215	51.344875
OGAPODRAFT_11402	2	0.084903	0.104508	0.144740
OGAPODRAFT_15704	346	11.416610	14.052857	19.462627
OGAPODRAFT_93458	0	0.000000	0.000000	0.000000
OGAPODRAFT_93243	342	30.130512	37.088051	51.365417
OGAPODRAFT_15043	4817	179.867813	221.401688	306.632202
OGAPODRAFT_44689	11	0.406157	0.499944	0.692402
OGAPODRAFT_9539	16	1.321523	1.626680	2.252885
OGAPODRAFT_99403	18400	624.572327	768.794373	1064.748657
OGAPODRAFT_77217	8200	322.797668	397.335968	550.293884
OGAPODRAFT_10029	55	2.652613	3.265137	4.522080
OGAPODRAFT_14142	12	1.305289	1.606698	2.225210
OGAPODRAFT_81951	4	0.071573	0.088100	0.122015
OGAPODRAFT_83496	1	0.004661	0.005737	0.007946
OGAPODRAFT_16989	291	20.897989	25.723614	35.626144
OGAPODRAFT_17038	1208	62.606369	77.063019	106.729095
OGAPODRAFT_95358	166	4.375000	5.385246	7.458344
OGAPODRAFT_38129	5345	282.795776	348.097076	482.100128
OGAPODRAFT_15756	36195	616.809204	759.238708	1051.514282
OGAPODRAFT_81411	762	29.153139	35.884987	49.699230
OGAPODRAFT_87030	5393	34.037365	41.897045	58.025681
OGAPODRAFT_95282	214	0.746649	0.919060	1.272861
OGAPODRAFT_93140	522	26.568228	32.703186	45.292564
OGAPODRAFT_16212	1925	280.562714	345.348419	478.293274
OGAPODRAFT_17472	1785	33.299366	40.988636	56.767567
OGAPODRAFT_93067	3109	72.654045	89.430832	123.858025
OGAPODRAFT_93665	247	10.212448	12.570639	17.409817
OGAPODRAFT_77132	166	2.315569	2.850265	3.947499
OGAPODRAFT_84270	7511	448.144531	551.627075	763.980774
OGAPODRAFT_108910	4222	431.599792	531.261963	735.775940
OGAPODRAFT_15595	907	30.982229	38.136440	52.817398
OGAPODRAFT_97622	11142	330.808777	407.196960	563.950928
OGAPODRAFT_45823	116	13.131953	16.164297	22.386883
OGAPODRAFT_16516	153	12.581087	15.486228	21.447786
OGAPODRAFT_15944	653	14.494447	17.841408	24.709614
OGAPODRAFT_10149	0	0.000000	0.000000	0.000000
OGAPODRAFT_52698	1	0.028288	0.034820	0.048224
OGAPODRAFT_95405	1964	74.277611	91.429298	126.625809
OGAPODRAFT_50650	6	0.284198	0.349823	0.484491
OGAPODRAFT_15916	2561	35.686996	43.927601	60.837914
OGAPODRAFT_15456	1889	68.718338	84.586319	117.148560
OGAPODRAFT_16855	0	0.000000	0.000000	0.000000
OGAPODRAFT_15123	1	0.001380	0.001699	0.002353
OGAPODRAFT_78258	2730	35.093597	43.197178	59.826305
OGAPODRAFT_17101	2019	67.953445	83.644806	115.844604
OGAPODRAFT_85002	3524	45.796204	56.371159	78.071732
OGAPODRAFT_103417	1069	14.066313	17.314413	23.979748
OGAPODRAFT_84077	1701	79.041824	97.293633	134.747681
OGAPODRAFT_15147	3354	62.339775	76.734863	106.274620
OGAPODRAFT_15570	5239	99.556625	122.545578	169.720566
OGAPODRAFT_75319	1604	17.500217	21.541252	29.833746
OGAPODRAFT_15589	2374	26.132179	32.166447	44.549206
OGAPODRAFT_15060	4954	390.676300	480.888702	666.010986
OGAPODRAFT_47352	1	0.023327	0.028714	0.039767
OGAPODRAFT_81427	1	0.000044	0.000054	0.000075
OGAPODRAFT_89929	199812	9302.210938	11450.215820	15858.076172
OGAPODRAFT_17236	1239	19.483175	23.982100	33.214222
OGAPODRAFT_15220	370	9.241000	11.374870	15.753726
OGAPODRAFT_17532	523	18.514185	22.789356	31.562319
OGAPODRAFT_92555	1946	52.648815	64.806129	89.753815
OGAPODRAFT_45306	0	0.000000	0.000000	0.000000
OGAPODRAFT_16900	2065	66.770378	82.188553	113.827759
OGAPODRAFT_95775	345	7.115559	8.758636	12.130350
OGAPODRAFT_87688	14333	104.327301	128.417862	177.853455
OGAPODRAFT_16763	959	20.973093	25.816061	35.754181
OGAPODRAFT_17369	1529	49.064827	60.394554	83.643967
OGAPODRAFT_6624	3	0.247234	0.304324	0.421476
OGAPODRAFT_7829	594	16.390728	20.175566	27.942327
OGAPODRAFT_9058	1	0.100334	0.123502	0.171046
OGAPODRAFT_96081	1772	13.118039	16.147169	22.363163
OGAPODRAFT_23954	0	0.000000	0.000000	0.000000
OGAPODRAFT_16158	727	14.668395	18.055525	25.006155
OGAPODRAFT_99703	702	19.582285	24.104097	33.383179
OGAPODRAFT_91729	1722	80.916351	99.601013	137.943298
OGAPODRAFT_17468	1069	14.182038	17.456861	24.177031
OGAPODRAFT_15534	1625	88.266304	108.648170	150.473236
OGAPODRAFT_14076	130	4.705968	5.792639	8.022566
OGAPODRAFT_75900	526	16.734226	20.598383	28.527910
OGAPODRAFT_74431	770	18.489914	22.759481	31.520945
OGAPODRAFT_102119	8424	199.990265	246.170685	340.936249
OGAPODRAFT_16203	1362	25.370716	31.229153	43.251087
OGAPODRAFT_15923	1819	50.010727	61.558872	85.256500
OGAPODRAFT_9540	4	0.244563	0.301036	0.416922
OGAPODRAFT_42775	0	0.000000	0.000000	0.000000
OGAPODRAFT_82849	972	85.818436	105.635056	146.300186
OGAPODRAFT_17528	814	55.747944	68.620888	95.037102
OGAPODRAFT_76730	1186	39.433800	48.539593	67.225334
OGAPODRAFT_15144	5299	45.104530	55.519768	76.892593
OGAPODRAFT_16681	2399	45.682667	56.231407	77.878181
OGAPODRAFT_95611	0	0.0	0.0	0.0
OGAPODRAFT_16195	0	0.000000	0.000000	0.000000
OGAPODRAFT_17054	6823	126.572472	155.799744	215.776230
OGAPODRAFT_95334	265	12.105311	14.900589	20.636702
OGAPODRAFT_95848	325	23.644833	29.104740	40.308865
OGAPODRAFT_17142	8003	170.185455	209.483551	290.126068
OGAPODRAFT_52299	6678	254.684204	313.494171	434.176514
OGAPODRAFT_76123	495	10.994659	13.533473	18.743301
OGAPODRAFT_83598	4458	216.605438	266.622528	369.261200
OGAPODRAFT_9577	0	0.000000	0.000000	0.000000
OGAPODRAFT_16100	1596	34.403816	42.348118	58.650394
OGAPODRAFT_41327	0	0.000000	0.000000	0.000000
OGAPODRAFT_103744	2	0.040626	0.050007	0.069258
OGAPODRAFT_12669	804	128.769226	158.503769	219.521164
OGAPODRAFT_17006	86	5.906077	7.269869	10.068469
OGAPODRAFT_95389	6862	131.754227	162.178040	224.609894
OGAPODRAFT_76147	1149	46.300808	56.992283	78.931961
OGAPODRAFT_16319	2006	31.106857	38.289845	53.029858
OGAPODRAFT_37259	112	8.853969	10.898469	15.093929
OGAPODRAFT_93434	687	10.343976	12.732538	17.634041
OGAPODRAFT_17278	832	24.155634	29.733492	41.179661
OGAPODRAFT_97657	4208	92.757126	114.175980	158.129028
OGAPODRAFT_15407	0	0.000000	0.000000	0.000000
OGAPODRAFT_15335	218	8.311639	10.230907	14.169385
OGAPODRAFT_16251	2694	73.238174	90.149849	124.853821
OGAPODRAFT_17022	164	8.478154	10.435873	14.453254
OGAPODRAFT_8053	64	3.904573	4.806191	6.656376
OGAPODRAFT_15558	4278	159.611618	196.468079	272.100159
OGAPODRAFT_86546	9838	119.817635	147.485123	204.260818
OGAPODRAFT_17413	0	0.000000	0.000000	0.000000
OGAPODRAFT_93118	2088	42.838169	52.730072	73.028976
OGAPODRAFT_80848	12074	133.054001	163.777939	226.825699
OGAPODRAFT_16273	2563	70.552315	86.843788	120.275055
OGAPODRAFT_93682	202	6.666389	8.205748	11.364621
OGAPODRAFT_15386	18123	207.641846	255.589111	353.980377
OGAPODRAFT_91833	1250	43.567642	53.627991	74.272560
OGAPODRAFT_93400	3535	39.558582	48.693188	67.438057
OGAPODRAFT_77128	1615	27.216454	33.501095	46.397636
OGAPODRAFT_46979	0	0.000000	0.000000	0.000000
OGAPODRAFT_12161	0	0.000000	0.000000	0.000000
OGAPODRAFT_78289	35016	2356.363281	2900.479248	4017.043701
OGAPODRAFT_103536	2009	32.655884	40.196564	55.670582
OGAPODRAFT_74571	9732	100.721237	123.979118	171.705963
OGAPODRAFT_8460	2	0.131405	0.161748	0.224015
OGAPODRAFT_51028	109	5.461911	6.723139	9.311271
OGAPODRAFT_92823	2062	45.437778	55.929970	77.460701
OGAPODRAFT_77825	3403	95.572472	117.641426	162.928528
OGAPODRAFT_93574	733	8.386696	10.323296	14.297339
OGAPODRAFT_82734	4464	441.053345	542.898438	751.891968
OGAPODRAFT_45509	1116	56.833843	69.957535	96.888306
OGAPODRAFT_96135	225	16.104734	19.823534	27.454775
OGAPODRAFT_76704	760	15.488089	19.064495	26.403540
OGAPODRAFT_16189	773	42.280396	52.043503	72.078110
OGAPODRAFT_74966	5207	91.569290	112.713867	156.104050
OGAPODRAFT_9337	1296	143.022079	176.047791	243.818924
OGAPODRAFT_51202	0	0.000000	0.000000	0.000000
OGAPODRAFT_16547	13915	489.597473	602.652039	834.648254
OGAPODRAFT_6138	500	25.764706	31.714121	43.922749
OGAPODRAFT_17262	1002	49.958889	61.495064	85.168121
OGAPODRAFT_17208	2257	69.630249	85.708801	118.703156
OGAPODRAFT_81520	83232	10403.882812	12806.278320	17736.167969
OGAPODRAFT_78151	350	14.433168	17.765980	24.605148
OGAPODRAFT_15477	584	8.045939	9.903854	13.716430
OGAPODRAFT_99924	1747	24.508137	30.167395	41.780594
OGAPODRAFT_76500	3353	55.397556	68.189590	94.439774
OGAPODRAFT_46895	424	36.390034	44.792980	62.036427
OGAPODRAFT_17076	2504	46.009922	56.634228	78.436073
OGAPODRAFT_51785	0	0.000000	0.000000	0.000000
OGAPODRAFT_78234	95	1.945505	2.394748	3.316627
OGAPODRAFT_103282	5969	76.521568	94.191422	130.451233
OGAPODRAFT_95300	632	5.283397	6.503404	9.006947
OGAPODRAFT_12110	1	0.014802	0.018220	0.025234
OGAPODRAFT_77857	1157	15.758588	19.397457	26.864677
OGAPODRAFT_102538	621	19.785492	24.354227	33.729599
OGAPODRAFT_74822	20309	481.704926	592.937012	821.193359
OGAPODRAFT_16371	2596	88.830009	109.342049	151.434219
OGAPODRAFT_16353	0	0.000000	0.000000	0.000000
OGAPODRAFT_17535	508	7.171756	8.827810	12.226153
OGAPODRAFT_77997	335	25.545872	31.444754	43.549690
OGAPODRAFT_97123	0	0.000000	0.000000	0.000000
OGAPODRAFT_103253	2193	37.723709	46.434616	64.310028
OGAPODRAFT_16661	102	2.519822	3.101682	4.295702
OGAPODRAFT_15098	3	0.113852	0.140142	0.194091
OGAPODRAFT_94558	4375	89.853737	110.602165	153.179428
OGAPODRAFT_95101	517	9.389631	11.557823	16.007107
OGAPODRAFT_92767	1396	77.028694	94.815651	131.315765
OGAPODRAFT_16249	5234	136.499222	168.018723	232.698975
OGAPODRAFT_83037	6308	188.842514	232.448761	321.931946
OGAPODRAFT_75783	539	9.928142	12.220682	16.925140
OGAPODRAFT_44799	6001	254.452927	313.209503	433.782257
OGAPODRAFT_16992	2038	34.446770	42.400990	58.723618
OGAPODRAFT_92037	13283	80.151520	98.659576	136.639450
OGAPODRAFT_101490	11068	870.081787	1070.995239	1483.284302
OGAPODRAFT_95468	75035	2394.220215	2947.077637	4081.581055
OGAPODRAFT_81385	67	2.120558	2.610223	3.615052
OGAPODRAFT_16852	638	21.681416	26.687944	36.961704
OGAPODRAFT_103141	586	15.333333	18.874004	26.139717
OGAPODRAFT_t51	2	1.226351	1.509532	2.090639
OGAPODRAFT_99179	742	32.763927	40.329556	55.854771
OGAPODRAFT_76569	449	5.282322	6.502080	9.005114
OGAPODRAFT_76080	2135	22.450905	27.635118	38.273499
OGAPODRAFT_91625	4020	410.200012	504.920685	699.294312
OGAPODRAFT_15429	340	21.212234	26.110422	36.161858
OGAPODRAFT_95726	7845	309.095337	380.469574	526.934631
OGAPODRAFT_17490	80304	1608.646606	1980.104614	2742.363281
OGAPODRAFT_15328	0	0.000000	0.000000	0.000000
OGAPODRAFT_102224	129	3.826165	4.709678	6.522709
OGAPODRAFT_16610	30591	1079.395142	1328.641968	1840.114380
OGAPODRAFT_81818	1842	86.559212	106.546890	147.563034
OGAPODRAFT_16301	0	0.000000	0.000000	0.000000
OGAPODRAFT_97043	28356	1215.948730	1496.727661	2072.905762
OGAPODRAFT_101391	0	0.000000	0.000000	0.000000
OGAPODRAFT_95285	1157	96.539230	118.831429	164.576630
OGAPODRAFT_16215	412	8.603745	10.590465	14.667356
OGAPODRAFT_75843	108	2.298110	2.828774	3.917736
OGAPODRAFT_17475	0	0.000000	0.000000	0.000000
OGAPODRAFT_15296	8420	213.918640	263.315308	364.680847
OGAPODRAFT_93662	686	17.782564	21.888796	30.315079
OGAPODRAFT_52627	10	1.346076	1.656903	2.294742
