geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_81664	11752	363.163177	323.488007	436.659149
OGAPODRAFT_15634	0	0.000000	0.000000	0.000000
OGAPODRAFT_76352	1275	18.988230	16.913786	22.831017
OGAPODRAFT_14666	534	32.447689	28.902813	39.014366
OGAPODRAFT_23301	52	4.762042	4.241794	5.725771
OGAPODRAFT_16333	874	31.931969	28.443436	38.394272
OGAPODRAFT_17555	174	9.778153	8.709901	11.757030
OGAPODRAFT_92532	632	29.479675	26.259052	35.445694
OGAPODRAFT_48315	1180	52.428974	46.701164	63.039410
OGAPODRAFT_97268	618	9.665936	8.609943	11.622102
OGAPODRAFT_76035	1116	28.403769	25.300688	34.152046
OGAPODRAFT_11816	799	28.437878	25.331068	34.193058
OGAPODRAFT_102327	2539	51.259647	45.659584	61.633438
OGAPODRAFT_77837	165	12.183703	10.852647	14.649407
OGAPODRAFT_78082	565	19.545708	17.410360	23.501316
OGAPODRAFT_94408	2893	116.428345	103.708672	139.990799
OGAPODRAFT_94462	5237	222.257202	197.975830	267.237000
OGAPODRAFT_75019	1176	53.557884	47.706741	64.396782
OGAPODRAFT_13973	2929	219.867874	195.847534	264.364136
OGAPODRAFT_15360	1600	45.791523	40.788849	55.058689
OGAPODRAFT_52306	680	117.892365	105.012749	141.751099
OGAPODRAFT_77291	2400	61.210712	54.523510	73.598373
OGAPODRAFT_8272	499	19.928858	17.751652	23.962006
OGAPODRAFT_17229	1165	54.401875	48.458530	65.411583
OGAPODRAFT_48517	1	0.008818	0.007855	0.010603
OGAPODRAFT_15689	1155	125.469566	111.762146	150.861755
OGAPODRAFT_t21	1	0.231481	0.206192	0.278327
OGAPODRAFT_102359	306	8.944868	7.967651	10.755106
OGAPODRAFT_98107	7829	672.587646	599.108154	808.704102
OGAPODRAFT_97398	0	0.000000	0.000000	0.000000
OGAPODRAFT_74895	6721	137.316788	122.315071	165.106583
OGAPODRAFT_15670	42499	1628.302490	1450.412109	1957.833862
OGAPODRAFT_93702	7192	277.020020	246.755875	333.082581
OGAPODRAFT_76696	2359	29.977119	26.702150	36.043808
OGAPODRAFT_8342	209	13.176796	11.737246	15.843480
OGAPODRAFT_99108	791	33.559135	29.892836	40.350742
OGAPODRAFT_7586	53	3.417171	3.043849	4.108729
OGAPODRAFT_16753	7410	148.137146	131.953323	178.116745
OGAPODRAFT_11437	1094	36.524380	32.534130	43.916084
OGAPODRAFT_77839	7328	116.160683	103.470253	139.668961
OGAPODRAFT_92677	425	7.091307	6.316589	8.526426
OGAPODRAFT_76062	1279	75.008217	66.813644	90.188179
OGAPODRAFT_17243	1640	66.987747	59.669403	80.544548
OGAPODRAFT_77416	5491	56.292183	50.142323	67.684441
OGAPODRAFT_94435	2032	58.099541	51.752228	69.857567
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_10670	5	0.474766	0.422898	0.570848
OGAPODRAFT_8478	664	52.635696	46.885303	63.287964
OGAPODRAFT_9871	593	49.381668	43.986771	59.375397
OGAPODRAFT_92831	1091	31.192791	27.785011	37.505501
OGAPODRAFT_17458	117	2.735031	2.436232	3.288539
OGAPODRAFT_15513	1762	40.659126	36.217163	48.887611
OGAPODRAFT_96015	189	6.888726	6.136140	8.282847
OGAPODRAFT_15687	23169	187.504517	167.019836	225.451172
OGAPODRAFT_16168	2967	177.405502	158.024139	213.308350
OGAPODRAFT_15085	2073	29.951157	26.679024	36.012589
OGAPODRAFT_16102	17290	1385.360596	1234.011475	1665.726196
OGAPODRAFT_17359	23225	308.673065	274.950836	371.141479
OGAPODRAFT_17227	9358	133.949036	119.315247	161.057266
OGAPODRAFT_10193	4	0.240450	0.214181	0.289112
OGAPODRAFT_39423	1	0.046830	0.041714	0.056307
OGAPODRAFT_15466	1491	25.852238	23.027908	31.084145
OGAPODRAFT_81398	7330	82.804787	73.758453	99.562592
OGAPODRAFT_t4	0	0.0	0.0	0.0
OGAPODRAFT_95873	33	0.277759	0.247414	0.333971
OGAPODRAFT_94794	1070	12.239076	10.901969	14.715987
OGAPODRAFT_17140	462	12.899944	11.490639	15.510600
OGAPODRAFT_17577	34	0.521823	0.464814	0.627428
OGAPODRAFT_98361	2226	54.459572	48.509922	65.480949
OGAPODRAFT_38347	792	33.303871	29.665459	40.043819
OGAPODRAFT_85686	3774	84.804497	75.539696	101.967003
OGAPODRAFT_100257	2818	48.078838	42.826279	57.808907
OGAPODRAFT_16531	2035	116.524628	103.794441	140.106567
OGAPODRAFT_94590	1359	7.121200	6.343216	8.562369
OGAPODRAFT_50389	1	0.074243	0.066132	0.089268
OGAPODRAFT_10782	3025	29.526539	26.300795	35.502037
OGAPODRAFT_16046	2029	85.961014	76.569862	103.357574
OGAPODRAFT_17375	3360	392.515594	349.633667	471.951813
OGAPODRAFT_94377	4	0.221491	0.197293	0.266316
OGAPODRAFT_16701	5482	156.173782	139.111954	187.779800
OGAPODRAFT_76206	19384	444.368195	395.821442	534.298218
OGAPODRAFT_15766	20601	633.467407	564.261780	761.666809
OGAPODRAFT_15931	1970	51.722870	46.072201	62.190403
OGAPODRAFT_93942	843	70.182419	62.515064	84.385742
OGAPODRAFT_75649	4888	58.175583	51.819962	69.948997
OGAPODRAFT_94667	4298	57.393402	51.123234	69.008522
OGAPODRAFT_23120	2855	265.750092	236.717163	319.531891
OGAPODRAFT_94575	722	18.056057	16.083452	21.710192
OGAPODRAFT_15428	5430	146.504593	130.499130	176.153793
OGAPODRAFT_15329	623	13.728275	12.228476	16.506567
OGAPODRAFT_17390	2530	55.895271	49.788769	67.207207
OGAPODRAFT_96049	2280	33.645218	29.969513	40.454243
OGAPODRAFT_17163	2263	83.934006	74.764305	100.920341
OGAPODRAFT_14495	30	1.175868	1.047406	1.413837
OGAPODRAFT_46982	1705	78.062271	69.534050	93.860306
OGAPODRAFT_16126	63266	1240.494507	1104.971802	1491.542358
OGAPODRAFT_76254	188	3.035227	2.703632	3.649488
OGAPODRAFT_77744	1024	58.444065	52.059113	70.271812
OGAPODRAFT_17211	8211	237.286133	211.362869	285.307465
OGAPODRAFT_t31	1	0.003036	0.002704	0.003650
OGAPODRAFT_16471	2340	51.593109	45.956615	62.034382
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_81450	4341	32.190067	28.673336	38.704605
OGAPODRAFT_9889	74	6.638245	5.913023	7.981675
OGAPODRAFT_12951	45	2.827687	2.518765	3.399947
OGAPODRAFT_15099	1	0.001879	0.001674	0.002259
OGAPODRAFT_94559	2829	46.877445	41.756134	56.364372
OGAPODRAFT_98601	6022	137.736969	122.689346	165.611816
OGAPODRAFT_82942	1098	27.382734	24.391199	32.924377
OGAPODRAFT_74887	34911	349.800964	311.585571	420.592743
OGAPODRAFT_17020	24281	247.408401	220.379288	297.478241
OGAPODRAFT_17305	3967	109.220825	97.288567	131.324631
OGAPODRAFT_17437	3587	108.232346	96.408073	130.136108
OGAPODRAFT_52470	7839	1389.861694	1238.020752	1671.138062
OGAPODRAFT_74907	658	8.590850	7.652309	10.329443
OGAPODRAFT_51567	2231	195.674194	174.296997	235.274200
OGAPODRAFT_81692	2718	105.911148	94.340469	127.345161
OGAPODRAFT_16248	7678	182.101273	162.206909	218.954437
OGAPODRAFT_93142	1098	11.471682	10.218412	13.793290
OGAPODRAFT_17470	606	9.683599	8.625676	11.643339
OGAPODRAFT_102999	3219	22.094330	19.680548	26.565722
OGAPODRAFT_15131	10665	121.935287	108.613991	146.612228
OGAPODRAFT_13569	14672	1674.849365	1491.873901	2013.800903
OGAPODRAFT_74896	2414	59.297077	52.818932	71.297455
OGAPODRAFT_93054	906	12.959394	11.543594	15.582081
OGAPODRAFT_75453	2050	32.007801	28.510983	38.485455
OGAPODRAFT_17388	0	0.000000	0.000000	0.000000
OGAPODRAFT_15254	843	48.107307	42.851635	57.843136
OGAPODRAFT_49444	570	44.584995	39.714134	53.607986
OGAPODRAFT_12452	15	1.025684	0.913629	1.233259
OGAPODRAFT_16972	919	20.800745	18.528286	25.010345
OGAPODRAFT_78213	6695	82.529831	73.513535	99.231995
OGAPODRAFT_94374	0	0.000000	0.000000	0.000000
OGAPODRAFT_17252	7702	57.899776	51.574287	69.617378
OGAPODRAFT_95341	186	9.715778	8.654340	11.682031
OGAPODRAFT_86869	4114	132.183807	117.742867	158.934814
OGAPODRAFT_93278	442	28.516314	25.400936	34.287369
OGAPODRAFT_10981	1110	20.106159	17.909584	24.175190
OGAPODRAFT_74884	2193	50.921970	45.358799	61.227421
OGAPODRAFT_95255	0	0.000000	0.000000	0.000000
OGAPODRAFT_15502	6989	254.130188	226.366745	305.560364
OGAPODRAFT_17434	1356	34.041687	30.322668	40.930954
OGAPODRAFT_15568	7454	107.871246	96.086426	129.701935
OGAPODRAFT_t7	2	0.682432	0.607877	0.820541
OGAPODRAFT_83235	1741	56.982975	50.757645	68.515038
OGAPODRAFT_16113	16736	509.612671	453.938019	612.746704
OGAPODRAFT_101019	0	0.000000	0.000000	0.000000
OGAPODRAFT_49884	55	2.530385	2.253943	3.042477
OGAPODRAFT_t39	2	1.017606	0.906434	1.223546
OGAPODRAFT_15078	579	25.966757	23.129915	31.221838
OGAPODRAFT_24870	3690	379.607025	338.135345	456.430878
OGAPODRAFT_16261	13456	334.043823	297.549866	401.646698
OGAPODRAFT_83725	3696	34.010136	30.294565	40.893017
OGAPODRAFT_103664	392	13.090059	11.659985	15.739190
OGAPODRAFT_84736	5697	92.481003	82.377548	111.197052
OGAPODRAFT_17504	120002	5217.477539	4647.473633	6273.376465
OGAPODRAFT_93713	344	11.643850	10.371773	14.000300
OGAPODRAFT_15432	1668	41.264343	36.756260	49.615311
OGAPODRAFT_50282	6	0.335048	0.298444	0.402854
OGAPODRAFT_10094	1059	68.635536	61.137177	82.525810
OGAPODRAFT_16141	506	44.062496	39.248714	52.979744
OGAPODRAFT_7012	2854	108.089394	96.280739	129.964233
OGAPODRAFT_6555	59	2.515544	2.240724	3.024633
OGAPODRAFT_50759	132	5.404089	4.813698	6.497754
OGAPODRAFT_11504	47	3.805419	3.389681	4.575550
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_15732	876	44.082577	39.266602	53.003887
OGAPODRAFT_t1	4	2.109589	1.879119	2.536522
OGAPODRAFT_82208	6294	150.342529	133.917770	180.768448
OGAPODRAFT_93893	1226	25.016930	22.283857	30.079788
OGAPODRAFT_8664	98	8.005334	7.130760	9.625432
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_75046	1	0.007738	0.006893	0.009304
OGAPODRAFT_15222	1949	32.966846	29.365253	39.638588
OGAPODRAFT_76728	12033	111.042084	98.910858	133.514481
OGAPODRAFT_17530	427	14.607534	13.011677	17.563766
OGAPODRAFT_75531	3450	35.369362	31.505297	42.527317
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_16902	704	7.606664	6.775644	9.146080
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_91794	7282	403.605316	359.511871	485.285858
OGAPODRAFT_84499	1374	30.758512	27.398178	36.983337
OGAPODRAFT_93953	1534	57.923717	51.595615	69.646164
OGAPODRAFT_15639	11395	281.756805	250.975159	338.777985
OGAPODRAFT_75941	2422	76.916100	68.513092	92.482170
OGAPODRAFT_94588	2389	42.821510	38.143303	51.487614
OGAPODRAFT_15276	304	4.379951	3.901446	5.266354
OGAPODRAFT_74974	7781	139.989212	124.695534	168.319855
OGAPODRAFT_15696	42732	325.056030	289.544006	390.839996
OGAPODRAFT_93262	1119	27.260721	24.282516	32.777672
OGAPODRAFT_77104	256	6.817600	6.072784	8.197328
OGAPODRAFT_15062	3336	158.241119	140.953445	190.265533
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_101756	3449	111.590294	99.399170	134.173645
OGAPODRAFT_16017	559	44.778851	39.886810	53.841076
OGAPODRAFT_75753	119	2.580822	2.298870	3.103122
OGAPODRAFT_98449	1656	18.296926	16.298006	21.999807
OGAPODRAFT_16442	16979	224.405502	199.889435	269.820068
OGAPODRAFT_22860	6468	365.372894	325.456299	439.316071
OGAPODRAFT_93392	5022	83.713562	74.567947	100.655281
OGAPODRAFT_44479	1	0.122521	0.109136	0.147316
OGAPODRAFT_92425	2708	62.232643	55.433792	74.827118
OGAPODRAFT_83364	27606	3613.280029	3218.532959	4344.525879
OGAPODRAFT_92582	4619	138.433456	123.309753	166.449249
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_17064	2151	74.780251	66.610588	89.914070
OGAPODRAFT_76513	1555	46.641655	41.546104	56.080868
OGAPODRAFT_99253	14717	901.724487	803.212036	1084.213013
OGAPODRAFT_100320	1978	62.380440	55.565445	75.004822
OGAPODRAFT_51411	6	0.369390	0.329035	0.444146
OGAPODRAFT_97329	3167	57.513260	51.229996	69.152641
OGAPODRAFT_15304	8892	133.633438	119.034126	160.677811
OGAPODRAFT_82652	4424	43.329166	38.595501	52.098007
OGAPODRAFT_94222	296	9.569999	8.524487	11.506749
OGAPODRAFT_17298	332	3.123096	2.781901	3.755140
OGAPODRAFT_96977	2929	75.586990	67.329193	90.884079
OGAPODRAFT_47173	567	25.372761	22.600813	30.507631
OGAPODRAFT_99245	2970	92.403854	82.308830	111.104301
OGAPODRAFT_17368	2091	26.790823	23.863955	32.212677
OGAPODRAFT_17302	5336	108.186943	96.367638	130.081528
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_16159	0	0.000000	0.000000	0.000000
OGAPODRAFT_92228	3486	217.548065	193.781174	261.574860
OGAPODRAFT_91728	3240	82.984116	73.918190	99.778214
OGAPODRAFT_12336	1261	59.520302	53.017773	71.565857
OGAPODRAFT_17469	7914	286.705811	255.383499	344.728577
OGAPODRAFT_75975	26037	665.552734	592.841797	800.245483
OGAPODRAFT_94684	57	0.579368	0.516073	0.696619
OGAPODRAFT_76794	1895	21.840019	19.454020	26.259945
OGAPODRAFT_83228	1425	46.314045	41.254284	55.686954
OGAPODRAFT_15356	2884	39.657104	35.324608	47.682800
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_99663	1824	90.350349	80.479668	108.635208
OGAPODRAFT_100622	10487	474.923004	423.038177	571.036621
OGAPODRAFT_51780	5	0.233238	0.207757	0.280440
OGAPODRAFT_95758	14498	586.483826	522.411072	705.174866
OGAPODRAFT_92068	433	22.159672	19.738750	26.644287
OGAPODRAFT_15821	3520	120.442162	107.283981	144.816925
OGAPODRAFT_52341	14303	2509.194336	2235.067627	3016.998047
OGAPODRAFT_8982	1	0.009940	0.008854	0.011952
OGAPODRAFT_76786	4804	162.184509	144.466019	195.006973
OGAPODRAFT_15588	69187	1918.651123	1709.040527	2306.942627
OGAPODRAFT_94276	451	22.139490	19.720774	26.620020
OGAPODRAFT_95507	43	0.510020	0.454301	0.613236
OGAPODRAFT_16603	1223	85.015297	75.727470	102.220459
OGAPODRAFT_16175	4574	219.893265	195.870163	264.394653
OGAPODRAFT_75318	3230	54.269245	48.340385	65.252106
OGAPODRAFT_76435	6255	156.359497	139.277390	188.003113
OGAPODRAFT_76307	1485	18.443308	16.428394	22.175816
OGAPODRAFT_84094	7564	109.549904	97.581696	131.720322
OGAPODRAFT_16988	4419	172.716599	153.847504	207.670502
OGAPODRAFT_15817	5359	58.208126	51.848949	69.988129
OGAPODRAFT_36890	217	27.373737	24.383186	32.913559
OGAPODRAFT_17039	1708	75.403709	67.165932	90.663712
OGAPODRAFT_16862	1326	98.189491	87.462395	118.060814
OGAPODRAFT_95737	1558	253.703583	225.986740	305.047424
OGAPODRAFT_93790	0	0.000000	0.000000	0.000000
OGAPODRAFT_102542	970	84.170135	74.974640	101.204262
OGAPODRAFT_17096	1664	49.998306	44.536045	60.116829
OGAPODRAFT_15374	0	0.000000	0.000000	0.000000
OGAPODRAFT_97513	1227	32.385101	28.847063	38.939110
OGAPODRAFT_46514	297	9.579433	8.532890	11.518093
OGAPODRAFT_98927	1929	61.584267	54.856251	74.047523
OGAPODRAFT_93594	1683	63.712368	56.751858	76.606308
OGAPODRAFT_15664	1134	65.080154	57.970219	78.250900
OGAPODRAFT_10499	631	68.640526	61.141621	82.531815
OGAPODRAFT_83562	2500	31.266449	27.850622	37.594067
OGAPODRAFT_17372	2601	92.290985	82.208290	110.968582
OGAPODRAFT_17084	15	0.339438	0.302355	0.408133
OGAPODRAFT_17326	6417	172.661057	153.798019	207.603729
OGAPODRAFT_46761	4	0.311380	0.277362	0.374396
OGAPODRAFT_91931	1505	10.216653	9.100494	12.284271
OGAPODRAFT_16363	20	0.774827	0.690178	0.931634
OGAPODRAFT_51709	106	2.964926	2.641011	3.564960
OGAPODRAFT_93358	2013	46.288410	41.231449	55.656136
OGAPODRAFT_84993	8887	193.020569	171.933289	232.083557
OGAPODRAFT_15330	358	36.096970	32.153416	43.402176
OGAPODRAFT_16673	291	8.961183	7.982183	10.774723
OGAPODRAFT_9302	1071	50.395481	44.889828	60.594379
OGAPODRAFT_95665	28	0.733034	0.652951	0.881383
OGAPODRAFT_9581	952	124.914429	111.267654	150.194275
OGAPODRAFT_92438	993	30.915268	27.537807	37.171818
OGAPODRAFT_16105	3962	47.216000	42.057701	56.771446
OGAPODRAFT_15082	6179	168.996170	150.533524	203.197159
OGAPODRAFT_50441	83	2.867637	2.554351	3.447982
OGAPODRAFT_45013	428	31.700741	28.237469	38.116249
OGAPODRAFT_10750	371	50.573769	45.048637	60.808750
OGAPODRAFT_41234	570	56.812374	50.605682	68.309914
OGAPODRAFT_94568	3226	43.051079	38.347794	51.763641
OGAPODRAFT_16651	9704	243.917038	217.269363	293.280304
OGAPODRAFT_10379	1	0.091395	0.081410	0.109891
OGAPODRAFT_93597	957	24.979650	22.250650	30.034964
OGAPODRAFT_9347	8	0.891892	0.794454	1.072391
OGAPODRAFT_10380	16	0.791662	0.705174	0.951876
OGAPODRAFT_15575	4628	125.551277	111.834938	150.960007
OGAPODRAFT_15667	2663	43.481384	38.731087	52.281029
OGAPODRAFT_16188	1256	34.129349	30.400753	41.036354
OGAPODRAFT_15065	15052	207.028992	184.411301	248.926956
OGAPODRAFT_16612	5013	154.431305	137.559845	185.684708
OGAPODRAFT_10669	1	0.003289	0.002930	0.003955
OGAPODRAFT_51399	29	1.738869	1.548899	2.090777
OGAPODRAFT_16445	18595	361.897247	322.360382	435.137024
OGAPODRAFT_15846	9339	429.158081	382.273010	516.009949
OGAPODRAFT_101528	3301	83.356567	74.249947	100.226044
OGAPODRAFT_15814	0	0.000000	0.000000	0.000000
OGAPODRAFT_103589	1020	43.728489	38.951199	52.578140
OGAPODRAFT_17209	986	94.179741	83.890701	113.239586
OGAPODRAFT_75293	1096	22.335171	19.895077	26.855301
OGAPODRAFT_97684	3727	110.125076	98.094025	132.411896
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_93788	3491	54.881962	48.886166	65.988823
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_37951	16	2.180437	1.942227	2.621708
OGAPODRAFT_11699	524	40.391186	35.978489	48.565441
OGAPODRAFT_17313	880	53.354378	47.525467	64.152092
OGAPODRAFT_92754	346	12.630117	11.250291	15.186166
OGAPODRAFT_85823	4045	46.779026	41.668468	56.246040
OGAPODRAFT_93119	1510	34.418606	30.658409	41.384148
OGAPODRAFT_24023	786	18.003668	16.036785	21.647202
OGAPODRAFT_76497	4896	122.031219	108.699440	146.727570
OGAPODRAFT_17087	2910	179.397034	159.798096	215.702927
OGAPODRAFT_16885	292	29.995884	26.718866	36.066368
OGAPODRAFT_15486	255	7.356195	6.552538	8.844922
OGAPODRAFT_16905	485	15.843689	14.112783	19.050093
OGAPODRAFT_93300	904	41.863045	37.289551	50.335175
OGAPODRAFT_95495	1458	52.137341	46.441391	62.688755
OGAPODRAFT_97276	3907	65.691765	58.515011	78.986282
OGAPODRAFT_95252	2776	82.990532	73.923904	99.785927
OGAPODRAFT_15505	3222	64.155334	57.146431	77.138916
OGAPODRAFT_83232	300	8.874259	7.904756	10.670207
OGAPODRAFT_38553	0	0.000000	0.000000	0.000000
OGAPODRAFT_8169	280	20.061781	17.870052	24.121828
OGAPODRAFT_75603	1820	61.789402	55.038975	74.294174
OGAPODRAFT_100852	1580	54.380856	48.439804	65.386307
OGAPODRAFT_15435	0	0.000000	0.000000	0.000000
OGAPODRAFT_16836	6330	99.985199	89.061920	120.219933
OGAPODRAFT_92117	9227	116.791649	104.032288	140.427628
OGAPODRAFT_15307	0	0.000000	0.000000	0.000000
OGAPODRAFT_15620	7713	262.690704	233.992020	315.853333
OGAPODRAFT_16318	6370	126.684967	112.844772	152.323135
OGAPODRAFT_98412	664	52.183964	46.482922	62.744812
OGAPODRAFT_82145	2690	49.042099	43.684303	58.967106
OGAPODRAFT_17280	51	0.938732	0.836177	1.128710
OGAPODRAFT_16419	353	22.080101	19.667873	26.548613
OGAPODRAFT_15786	1584	40.771370	36.317142	49.022568
OGAPODRAFT_16899	3301	206.256256	183.722977	247.997833
OGAPODRAFT_17279	213	4.707245	4.192984	5.659884
OGAPODRAFT_24127	30	1.341552	1.194989	1.613052
OGAPODRAFT_52368	2607	724.163086	645.049072	870.717224
OGAPODRAFT_14084	52	2.210708	1.969190	2.658105
OGAPODRAFT_93660	3249	24.597668	21.910398	29.575678
OGAPODRAFT_51149	1900	257.444733	229.319168	309.545715
OGAPODRAFT_5893	0	0.000000	0.000000	0.000000
OGAPODRAFT_6307	9576	1679.884155	1496.358643	2019.854614
OGAPODRAFT_15590	185	11.003572	9.801444	13.230445
OGAPODRAFT_82848	3767	118.747162	105.774162	142.778885
OGAPODRAFT_17529	6018	331.753021	295.509369	398.892303
OGAPODRAFT_95849	18178	232.928116	207.480972	280.067474
OGAPODRAFT_16975	0	0.000000	0.000000	0.000000
OGAPODRAFT_95700	3106	52.215607	46.511108	62.782860
OGAPODRAFT_75159	2464	79.474190	70.791718	95.557961
OGAPODRAFT_92722	304	8.002633	7.128354	9.622184
OGAPODRAFT_92536	455	12.193485	10.861360	14.661169
OGAPODRAFT_38221	0	0.000000	0.000000	0.000000
OGAPODRAFT_15794	0	0.000000	0.000000	0.000000
OGAPODRAFT_16745	0	0.000000	0.000000	0.000000
OGAPODRAFT_74614	1975	127.556999	113.621536	153.371643
OGAPODRAFT_17183	29212	978.945801	871.997009	1177.062134
OGAPODRAFT_25042	24	0.797189	0.710097	0.958522
OGAPODRAFT_17255	5022	238.210648	212.186386	286.419067
OGAPODRAFT_98393	1363	70.532089	62.826530	84.806183
OGAPODRAFT_77994	12151	158.619064	141.290100	190.719971
OGAPODRAFT_15332	533	9.571891	8.526173	11.509025
OGAPODRAFT_16491	7073	246.263229	219.359238	296.101318
OGAPODRAFT_10567	17	0.600823	0.535184	0.722416
OGAPODRAFT_22968	0	0.000000	0.000000	0.000000
OGAPODRAFT_93341	181	4.366669	3.889615	5.250384
OGAPODRAFT_16811	1226	14.791770	13.175785	17.785288
OGAPODRAFT_94027	376	8.243421	7.342836	9.911701
OGAPODRAFT_77854	1332	12.749081	11.356257	15.329206
OGAPODRAFT_76328	3162	72.217636	64.327934	86.832848
OGAPODRAFT_10295	27	4.023352	3.583805	4.837587
OGAPODRAFT_80893	1697	16.860548	15.018551	20.272739
OGAPODRAFT_94043	0	0.000000	0.000000	0.000000
OGAPODRAFT_95054	2504	115.351151	102.749161	138.695602
OGAPODRAFT_17334	0	0.000000	0.000000	0.000000
OGAPODRAFT_15569	1684	47.143585	41.993198	56.684376
OGAPODRAFT_15080	18736	730.149658	650.381592	877.915344
OGAPODRAFT_12853	126	6.252736	5.569631	7.518148
OGAPODRAFT_48051	17	1.739001	1.549017	2.090935
OGAPODRAFT_9887	7	0.304485	0.271220	0.366106
OGAPODRAFT_76098	5624	130.599899	116.332001	157.030350
OGAPODRAFT_15833	3477	160.646957	143.096451	193.158249
OGAPODRAFT_82636	185	6.213373	5.534569	7.470819
OGAPODRAFT_17145	1930	63.250492	56.340443	76.050957
OGAPODRAFT_10659	0	0.000000	0.000000	0.000000
OGAPODRAFT_93792	156	2.674382	2.382209	3.215616
OGAPODRAFT_8500	502	18.625093	16.590322	22.394390
OGAPODRAFT_76606	9485	104.114899	92.740456	125.185387
OGAPODRAFT_77986	289	8.729583	7.775885	10.496252
OGAPODRAFT_25216	163	14.191649	12.641227	17.063717
OGAPODRAFT_48839	317	19.703865	17.551239	23.691481
OGAPODRAFT_16860	0	0.000000	0.000000	0.000000
OGAPODRAFT_91707	2419	23.342972	20.792776	28.067059
OGAPODRAFT_16192	2999	34.480911	30.713907	41.459064
OGAPODRAFT_17370	1	0.009433	0.008402	0.011342
OGAPODRAFT_75371	4340	84.530159	75.295326	101.637146
OGAPODRAFT_94267	2891	77.285812	68.842415	92.926712
OGAPODRAFT_9007	1312	383.619873	341.709808	461.255829
OGAPODRAFT_17389	2914	98.822250	88.026024	118.821625
OGAPODRAFT_7113	448	45.166683	40.232269	54.307396
OGAPODRAFT_15055	1139	55.202717	49.171879	66.374489
OGAPODRAFT_96553	311	4.372105	3.894457	5.256920
OGAPODRAFT_t59	2	0.763889	0.680435	0.918483
OGAPODRAFT_108908	2027	185.569916	165.296600	223.125061
OGAPODRAFT_6094	2259	84.025299	74.845627	101.030106
OGAPODRAFT_49838	0	0.000000	0.000000	0.000000
OGAPODRAFT_82341	0	0.000000	0.000000	0.000000
OGAPODRAFT_93183	1755	69.084251	61.536869	83.065331
OGAPODRAFT_11370	0	0.000000	0.000000	0.000000
OGAPODRAFT_t65	2	0.684932	0.610104	0.823547
OGAPODRAFT_6436	16086	665.256836	592.578247	799.889709
OGAPODRAFT_7713	24	2.488092	2.216270	2.991625
OGAPODRAFT_38956	0	0.000000	0.000000	0.000000
OGAPODRAFT_47576	2281	79.177780	70.527687	95.201569
OGAPODRAFT_81378	8663	116.807991	104.046844	140.447281
OGAPODRAFT_10605	123	9.880259	8.800851	11.879799
OGAPODRAFT_17265	4134	143.818161	128.106186	172.923691
OGAPODRAFT_17395	2186	22.664822	20.188713	27.251667
OGAPODRAFT_74997	93	5.358796	4.773354	6.443295
OGAPODRAFT_41554	0	0.000000	0.000000	0.000000
OGAPODRAFT_103597	878	7.379529	6.573323	8.872978
OGAPODRAFT_99834	15277	1270.956787	1132.106079	1528.169556
OGAPODRAFT_98185	130	2.830384	2.521168	3.403189
OGAPODRAFT_7361	760	63.251667	56.341492	76.052368
OGAPODRAFT_9880	136	4.076369	3.631030	4.901333
OGAPODRAFT_6618	12	1.868454	1.664327	2.246587
OGAPODRAFT_49857	0	0.000000	0.000000	0.000000
OGAPODRAFT_82313	1542	110.869843	98.757423	133.307373
OGAPODRAFT_84818	0	0.000000	0.000000	0.000000
OGAPODRAFT_16969	1216	44.238720	39.405689	53.191631
OGAPODRAFT_10690	7	0.596764	0.531568	0.717535
OGAPODRAFT_16843	1533	49.103100	43.738636	59.040451
OGAPODRAFT_16791	2686	58.205807	51.846886	69.985344
OGAPODRAFT_94404	0	0.000000	0.000000	0.000000
OGAPODRAFT_14810	3619	467.563080	416.482300	562.187195
OGAPODRAFT_95392	6517	108.464371	96.614754	130.415100
OGAPODRAFT_81840	1580	15.815275	14.087474	19.015928
OGAPODRAFT_17119	0	0.000000	0.000000	0.000000
OGAPODRAFT_91923	1261	49.395538	43.999130	59.392075
OGAPODRAFT_47736	49	1.613546	1.437268	1.940091
OGAPODRAFT_93685	3077	142.297867	126.751984	171.095734
OGAPODRAFT_99909	2655	51.151554	45.563301	61.503468
OGAPODRAFT_15287	24544	1876.426636	1671.428955	2256.172852
OGAPODRAFT_16827	27838	210.159592	187.199890	252.691116
OGAPODRAFT_17300	195	7.289670	6.493281	8.764934
