geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15171	7576	245.163757	281.040649	404.086945
OGAPODRAFT_17027	1875	25.291960	28.993147	41.687038
OGAPODRAFT_95592	410	11.607710	13.306364	19.132208
OGAPODRAFT_22591	221	10.075140	11.549520	16.606176
OGAPODRAFT_9060	13	0.131900	0.151202	0.217402
OGAPODRAFT_74879	29	0.705523	0.808768	1.162866
OGAPODRAFT_101866	1211	48.636658	55.754070	80.164536
OGAPODRAFT_100657	8945	50.989998	58.451797	84.043388
OGAPODRAFT_98996	3495	107.244324	122.938293	176.763611
OGAPODRAFT_9453	0	0.000000	0.000000	0.000000
OGAPODRAFT_15702	448	20.110512	23.053453	33.146805
OGAPODRAFT_15768	6108	360.532471	413.292236	594.241455
OGAPODRAFT_92275	2553	26.810925	30.734394	44.190647
OGAPODRAFT_76566	601	14.959621	17.148788	24.656939
OGAPODRAFT_77523	16	0.229865	0.263503	0.378871
OGAPODRAFT_97594	1800	73.377647	84.115616	120.943451
OGAPODRAFT_76076	996	14.437707	16.550499	23.796703
OGAPODRAFT_16932	26951	1157.651245	1327.060181	1908.078735
OGAPODRAFT_94848	1249	50.557896	57.956459	83.331184
OGAPODRAFT_81917	48	2.911373	3.337419	4.798621
OGAPODRAFT_11570	2	0.100976	0.115753	0.166432
OGAPODRAFT_6142	1709	199.102570	228.238922	328.167389
OGAPODRAFT_t63	1	0.424658	0.486802	0.699935
OGAPODRAFT_15250	265	12.423872	14.241961	20.477434
OGAPODRAFT_15038	5316	166.214508	190.538071	273.960205
OGAPODRAFT_95284	400	8.317083	9.534192	13.708490
OGAPODRAFT_16246	2610	52.689014	60.399445	86.843765
OGAPODRAFT_17474	2811	140.372635	160.914551	231.366791
OGAPODRAFT_92327	1340	44.133614	50.592060	72.742470
OGAPODRAFT_47823	1621	73.787796	84.585785	121.619476
OGAPODRAFT_84454	3401	150.874008	172.952682	248.675507
OGAPODRAFT_93466	1025	13.668091	15.668259	22.528196
OGAPODRAFT_13991	0	0.000000	0.000000	0.000000
OGAPODRAFT_78068	28530	493.427521	565.634949	813.283447
OGAPODRAFT_15472	8671	122.980713	140.977524	202.700851
OGAPODRAFT_77718	234	10.787833	12.366508	17.780861
OGAPODRAFT_98804	853	26.578915	30.468433	43.808239
OGAPODRAFT_94370	1318	12.662875	14.515941	20.871367
OGAPODRAFT_76038	311	12.659331	14.511878	20.865524
OGAPODRAFT_15741	13056	202.161972	231.746048	333.209991
OGAPODRAFT_93526	0	0.000000	0.000000	0.000000
OGAPODRAFT_44354	0	0.000000	0.000000	0.000000
OGAPODRAFT_15893	2643	34.717026	39.797459	57.221741
OGAPODRAFT_17558	2188	47.257015	54.172535	77.890564
OGAPODRAFT_82696	474	7.846445	8.994681	12.932768
OGAPODRAFT_15413	804	96.617790	110.756691	159.248611
OGAPODRAFT_77970	1117	30.431030	34.884262	50.157421
OGAPODRAFT_15971	0	0.000000	0.000000	0.000000
OGAPODRAFT_15953	2752	228.152573	261.540070	376.048553
OGAPODRAFT_75542	759	12.684386	14.540600	20.906822
OGAPODRAFT_81776	523	5.553763	6.366492	9.153894
OGAPODRAFT_94861	0	0.000000	0.000000	0.000000
OGAPODRAFT_8819	196	18.175415	20.835176	29.957317
OGAPODRAFT_41784	130	2.515865	2.884033	4.146731
OGAPODRAFT_16132	1504	85.534828	98.051865	140.981323
OGAPODRAFT_92465	2068	77.941513	89.347359	128.465759
OGAPODRAFT_11537	1676	38.201096	43.791382	62.964302
OGAPODRAFT_92801	2	0.206623	0.236860	0.340563
OGAPODRAFT_14589	14	0.378947	0.434401	0.624593
OGAPODRAFT_103372	1114	92.301826	105.809135	152.134903
OGAPODRAFT_77212	2423	32.713745	37.501022	53.919868
OGAPODRAFT_17386	27961	607.316711	696.190552	1000.999390
OGAPODRAFT_17024	0	0.000000	0.000000	0.000000
OGAPODRAFT_16431	1573	93.068642	106.688164	153.398788
OGAPODRAFT_12697	5	0.302961	0.347296	0.499350
OGAPODRAFT_48975	1544	25.104715	28.778502	41.378418
OGAPODRAFT_6059	1361	46.362156	53.146725	76.415627
OGAPODRAFT_99071	6099	175.547226	201.236526	289.342712
OGAPODRAFT_92324	10750	119.596184	137.097717	197.122360
OGAPODRAFT_10725	4743	617.489563	707.852051	1017.766541
OGAPODRAFT_88763	4147	29.632557	33.968941	48.841351
OGAPODRAFT_90270	4428	178.658905	204.803574	294.471497
OGAPODRAFT_t28	17	11.287671	12.939491	18.604710
OGAPODRAFT_17264	0	0.000000	0.000000	0.000000
OGAPODRAFT_100410	995	24.715158	28.331936	40.736336
OGAPODRAFT_10235	55	4.651997	5.332763	7.667574
OGAPODRAFT_98184	730	45.670837	52.354240	75.276169
OGAPODRAFT_101621	1477	61.764854	70.803429	101.802864
OGAPODRAFT_8208	1507	43.062321	49.363995	70.976730
OGAPODRAFT_17394	2931	74.982597	85.955437	123.588783
OGAPODRAFT_81722	747	10.975380	12.581500	18.089981
OGAPODRAFT_15076	4044	95.454689	109.423386	157.331558
OGAPODRAFT_17477	1203	24.312702	27.870586	40.072994
OGAPODRAFT_15208	2975	90.582291	103.837967	149.300705
OGAPODRAFT_81041	3796	37.930523	43.481220	62.518333
OGAPODRAFT_81232	16050	502.794647	576.372864	828.722656
OGAPODRAFT_95287	717	10.976103	12.582329	18.091173
OGAPODRAFT_16217	0	0.000000	0.000000	0.000000
OGAPODRAFT_37509	36	5.476635	6.278078	9.026770
OGAPODRAFT_17144	0	0.000000	0.000000	0.000000
OGAPODRAFT_48990	5	0.185329	0.212450	0.305465
OGAPODRAFT_12560	0	0.000000	0.000000	0.000000
OGAPODRAFT_17116	914	15.996162	18.337015	26.365400
OGAPODRAFT_42654	3291	39.168095	44.899895	64.558144
OGAPODRAFT_16731	4460	98.924576	113.401047	163.050735
OGAPODRAFT_76299	2662	122.191917	140.073303	201.400742
OGAPODRAFT_17052	450	19.430834	22.274313	32.026539
OGAPODRAFT_16966	341	13.286048	15.230308	21.898500
OGAPODRAFT_15901	303	6.039606	6.923433	9.954677
OGAPODRAFT_10582	24	2.655010	3.043540	4.376075
OGAPODRAFT_16221	3842	129.597839	148.562988	213.607422
OGAPODRAFT_51058	2989	102.919388	117.980453	169.635101
OGAPODRAFT_15142	852	21.987604	25.205236	36.240692
OGAPODRAFT_77158	189760	1583.970337	1815.766235	2610.751953
OGAPODRAFT_82432	2007	70.760223	81.115173	116.629326
OGAPODRAFT_15054	3899	33.662693	38.588840	55.483955
OGAPODRAFT_92871	3760	103.858574	119.057083	171.183121
OGAPODRAFT_15713	1749	57.782551	66.238358	95.239098
OGAPODRAFT_103715	429	16.657854	19.095539	27.456022
OGAPODRAFT_9851	0	0.000000	0.000000	0.000000
OGAPODRAFT_77440	232	9.449797	10.832665	15.575466
OGAPODRAFT_9777	24	1.823682	2.090557	3.005852
OGAPODRAFT_101878	16082	99.672279	114.258163	164.283127
OGAPODRAFT_98346	4229	61.675690	70.701210	101.655891
OGAPODRAFT_75166	7385	75.523956	86.576019	124.481071
OGAPODRAFT_94358	380	5.540682	6.351497	9.132334
OGAPODRAFT_16553	414	5.957373	6.829166	9.819138
OGAPODRAFT_17407	1478	122.341721	140.245026	201.647644
OGAPODRAFT_76942	314	17.109171	19.612902	28.199896
OGAPODRAFT_83035	1242	28.671053	32.866734	47.256569
OGAPODRAFT_83637	1900	85.790428	98.344864	141.402603
OGAPODRAFT_93502	451	32.535355	37.296528	53.625839
OGAPODRAFT_40466	246	5.790960	6.638400	9.544850
OGAPODRAFT_92765	0	0.000000	0.000000	0.000000
OGAPODRAFT_25373	813	37.513390	43.003040	61.830799
OGAPODRAFT_16571	909	22.570328	25.873236	37.201157
OGAPODRAFT_15594	2115	91.150002	104.488754	150.236420
OGAPODRAFT_92736	2024	366.594208	420.241028	604.232605
OGAPODRAFT_16545	5252	120.384224	138.001068	198.421234
OGAPODRAFT_92522	2773	35.795319	41.033550	58.999023
OGAPODRAFT_16323	1754	40.825420	46.799751	67.289795
OGAPODRAFT_96137	230	7.448195	8.538153	12.276360
OGAPODRAFT_92799	0	0.000000	0.000000	0.000000
OGAPODRAFT_11429	204	6.746680	7.733979	11.120099
OGAPODRAFT_93664	490	27.218887	31.202057	44.863064
OGAPODRAFT_97171	1377	53.128185	60.902882	87.567619
OGAPODRAFT_88811	20	0.718228	0.823332	1.183807
OGAPODRAFT_93497	687	10.322962	11.833608	17.014645
OGAPODRAFT_95430	561	11.785711	13.510414	19.425596
OGAPODRAFT_8273	114	17.845911	20.457455	29.414219
OGAPODRAFT_t11	0	0.0	0.0	0.0
OGAPODRAFT_16876	1200	46.136154	52.887650	76.043129
OGAPODRAFT_8172	41	1.331353	1.526181	2.194380
OGAPODRAFT_75135	3229	50.540165	57.936134	83.301956
OGAPODRAFT_9091	25	0.861703	0.987803	1.420287
OGAPODRAFT_103553	1141	42.058258	48.212997	69.321808
OGAPODRAFT_15790	4965	48.693504	55.819241	80.258232
OGAPODRAFT_94006	72	2.206519	2.529417	3.636857
OGAPODRAFT_15282	628	10.183323	11.673534	16.784487
OGAPODRAFT_76788	1011	25.639595	29.391655	42.260025
OGAPODRAFT_16822	43179	1724.392578	1976.737549	2842.200439
OGAPODRAFT_92910	2908	229.311218	262.868256	377.958282
OGAPODRAFT_100323	1198	31.537531	36.152683	51.981194
OGAPODRAFT_t49	0	0.0	0.0	0.0
OGAPODRAFT_96740	3846	72.304626	82.885574	119.174858
OGAPODRAFT_17284	7433	194.779953	223.283752	321.042725
OGAPODRAFT_15358	4587	109.619843	125.661438	180.679016
OGAPODRAFT_100638	7627	67.051872	76.864143	110.517097
OGAPODRAFT_15624	11801	590.030029	676.374146	972.506836
OGAPODRAFT_94713	2115	87.903572	100.767250	144.885559
OGAPODRAFT_15459	4621	76.517609	87.715073	126.118835
OGAPODRAFT_16935	1379	64.657600	74.119492	106.570778
OGAPODRAFT_83522	795	5.225873	5.990619	8.613456
OGAPODRAFT_46548	1136	50.857529	58.299942	83.825050
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_8591	117	6.069574	6.957786	10.004071
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_103670	874	14.819838	16.988550	24.426544
OGAPODRAFT_15535	3511	84.224091	96.549316	138.820908
OGAPODRAFT_45032	89	3.816606	4.375122	6.290655
OGAPODRAFT_92750	738	55.097160	63.159992	90.812950
OGAPODRAFT_23895	144	10.720472	12.289289	17.669834
OGAPODRAFT_90798	364	11.301242	12.955049	18.627079
OGAPODRAFT_95570	4410	39.909927	45.750286	65.780853
OGAPODRAFT_10072	1209	83.249313	95.431892	137.214249
OGAPODRAFT_16986	728	31.794580	36.447350	52.404869
OGAPODRAFT_43709	550	66.333336	76.040451	109.332779
OGAPODRAFT_83819	518	29.624714	33.959949	48.828426
OGAPODRAFT_16806	9359	314.454010	360.470734	518.293457
OGAPODRAFT_15337	336	5.436912	6.232542	8.961297
OGAPODRAFT_12632	1558	235.936371	270.462921	388.878082
OGAPODRAFT_15405	274	14.684211	16.833076	24.202999
OGAPODRAFT_9619	39	1.367018	1.567065	2.253164
OGAPODRAFT_6917	59	15.087179	17.295013	24.867184
OGAPODRAFT_94022	261	9.352688	10.721346	15.415407
OGAPODRAFT_93304	9825	59.120300	67.771873	97.444023
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_17098	1910	65.432480	75.007774	107.847961
OGAPODRAFT_97101	0	0.000000	0.000000	0.000000
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_96855	23771	609.188110	698.335754	1004.083801
OGAPODRAFT_95456	5550	96.684669	110.833359	159.358856
OGAPODRAFT_95011	343	11.443381	13.117989	18.861357
OGAPODRAFT_16197	280	19.017687	21.800707	31.345575
OGAPODRAFT_16081	1044	33.526352	38.432549	55.259235
OGAPODRAFT_91171	3663	88.370171	101.302124	145.654617
OGAPODRAFT_52332	195	53.939758	61.833218	88.905281
OGAPODRAFT_84674	752	14.890563	17.069624	24.543116
OGAPODRAFT_94208	233	7.685959	8.810710	12.668250
OGAPODRAFT_23749	514	16.998674	19.486235	28.017773
OGAPODRAFT_t71	1	0.236111	0.270663	0.389166
OGAPODRAFT_42777	619	10.711319	12.278796	17.654747
OGAPODRAFT_76848	532	5.721912	6.559247	9.431044
OGAPODRAFT_48014	2098	183.061066	209.849945	301.727264
OGAPODRAFT_93588	1132	40.438236	46.355904	66.651627
OGAPODRAFT_16854	1306	62.581017	71.739021	103.148087
OGAPODRAFT_92506	3369	178.430878	204.542175	294.095642
OGAPODRAFT_100762	6308	67.155449	76.982872	110.687813
OGAPODRAFT_37095	993	88.456322	101.400887	145.796616
OGAPODRAFT_75186	1248	33.095009	37.938080	54.548279
OGAPODRAFT_16994	1711	14.005661	16.055227	23.084591
OGAPODRAFT_15945	182	7.532353	8.634626	12.415071
OGAPODRAFT_15490	335	16.983757	19.469133	27.993187
OGAPODRAFT_15775	1435	75.112144	86.103943	123.802299
OGAPODRAFT_100787	627	12.437078	14.257101	20.499201
OGAPODRAFT_17429	1145	48.483727	55.578758	79.912476
OGAPODRAFT_96880	4503	162.791031	186.613617	268.317505
OGAPODRAFT_101532	0	0.000000	0.000000	0.000000
OGAPODRAFT_52328	2176	258.994232	296.895050	426.882812
OGAPODRAFT_86856	162	2.165281	2.482145	3.568887
OGAPODRAFT_15848	631	26.159336	29.987452	43.116676
OGAPODRAFT_14366	75	5.578078	6.394365	9.193972
OGAPODRAFT_95947	150	13.877778	15.908631	22.873810
OGAPODRAFT_95777	784	45.065933	51.660812	74.279152
OGAPODRAFT_100674	770	23.059916	26.434467	38.008110
OGAPODRAFT_78294	12	0.653433	0.749055	1.077010
OGAPODRAFT_98223	117	3.693023	4.233454	6.086962
OGAPODRAFT_15334	0	0.000000	0.000000	0.000000
OGAPODRAFT_86996	1766	95.955025	109.996941	158.156219
OGAPODRAFT_17080	2278	72.124756	82.679375	118.878387
OGAPODRAFT_103731	1276	60.911461	69.825150	100.396271
OGAPODRAFT_17079	13914	507.060486	581.262939	835.753723
OGAPODRAFT_75854	915	22.694532	26.015615	37.405872
OGAPODRAFT_15611	522	26.412361	30.277506	43.533722
OGAPODRAFT_95144	1588	57.394070	65.793030	94.598785
OGAPODRAFT_94153	1904	41.046574	47.053265	67.654305
OGAPODRAFT_22563	6	0.434501	0.498085	0.716159
OGAPODRAFT_101483	3389	83.419495	95.626976	137.494751
OGAPODRAFT_16186	296	12.851175	14.731796	21.181728
OGAPODRAFT_91953	4669	77.314682	88.628792	127.432594
OGAPODRAFT_15370	3871	44.665363	51.201626	73.618919
OGAPODRAFT_15389	436	26.660540	30.562002	43.942776
OGAPODRAFT_16857	499	7.805064	8.947246	12.864563
OGAPODRAFT_94472	7	0.152790	0.175149	0.251833
OGAPODRAFT_t79	1	0.595238	0.682344	0.981091
OGAPODRAFT_92241	1774	59.484909	68.189842	98.044975
OGAPODRAFT_82505	158	4.248664	4.870407	7.002788
OGAPODRAFT_91971	108	3.831197	4.391849	6.314705
OGAPODRAFT_23179	0	0.000000	0.000000	0.000000
OGAPODRAFT_t3	1	0.250000	0.286585	0.412058
OGAPODRAFT_96100	10025	241.792084	277.175568	398.529633
OGAPODRAFT_84565	25163	571.353760	654.964844	941.723999
OGAPODRAFT_16194	348	8.725406	10.002268	14.381500
OGAPODRAFT_15145	1083	21.423031	24.558044	35.310143
OGAPODRAFT_10387	186	5.360389	6.144820	8.835169
OGAPODRAFT_82307	2254	51.811954	59.394035	85.398170
OGAPODRAFT_82435	604	23.463572	26.897194	38.673431
OGAPODRAFT_93590	2676	93.742119	107.460197	154.508835
OGAPODRAFT_45845	572	33.085651	37.927353	54.532860
OGAPODRAFT_16838	195	14.918712	17.101892	24.589512
OGAPODRAFT_85780	5424	52.373650	60.037930	86.323967
OGAPODRAFT_17009	463	8.653558	9.919906	14.263079
OGAPODRAFT_9248	468	60.434109	69.277946	99.609482
OGAPODRAFT_16316	11526	206.397293	236.601151	340.190796
OGAPODRAFT_103309	821	30.558867	35.030804	50.368126
OGAPODRAFT_102448	10230	204.100555	233.968307	336.405243
OGAPODRAFT_49192	743	39.679485	45.486118	65.401031
OGAPODRAFT_15788	10245	284.895996	326.587250	469.574951
OGAPODRAFT_102168	16256	624.732544	716.154968	1029.704712
OGAPODRAFT_13530	1	0.045974	0.052702	0.075776
OGAPODRAFT_77169	677	15.817204	18.131870	26.070435
OGAPODRAFT_101666	5369	79.671715	91.330750	131.317535
OGAPODRAFT_99832	949	52.084152	59.706066	85.846809
OGAPODRAFT_97893	134	2.487881	2.851954	4.100607
OGAPODRAFT_t19	2	0.562500	0.644815	0.927131
OGAPODRAFT_97741	2651	54.941544	62.981606	90.556458
OGAPODRAFT_12847	12756	424.323517	486.418365	699.383972
OGAPODRAFT_77824	18354	194.920349	223.444702	321.274139
OGAPODRAFT_83538	1632	44.001957	50.441135	72.525467
OGAPODRAFT_76705	1645	13.273355	15.215756	21.877579
OGAPODRAFT_94101	1359	18.574514	21.292681	30.615124
OGAPODRAFT_100880	3426	107.925911	123.719627	177.887039
OGAPODRAFT_94369	499	8.296468	9.510560	13.674511
OGAPODRAFT_t41	0	0.000000	0.000000	0.000000
OGAPODRAFT_17287	501	7.960802	9.125774	13.121255
OGAPODRAFT_15627	372	27.539259	31.569313	45.391109
OGAPODRAFT_52296	363	13.661387	15.660574	22.517147
OGAPODRAFT_76594	1468	66.109909	75.784332	108.964523
OGAPODRAFT_15300	0	0.000000	0.000000	0.000000
OGAPODRAFT_75323	3280	58.267200	66.793938	96.037910
OGAPODRAFT_16135	6298	455.694641	522.380310	751.090881
OGAPODRAFT_98503	0	0.000000	0.000000	0.000000
OGAPODRAFT_74491	1	0.001369	0.001569	0.002256
OGAPODRAFT_11365	91	3.681655	4.220423	6.068224
OGAPODRAFT_7598	300	7.318204	8.389138	12.062104
OGAPODRAFT_95378	1809	32.162983	36.869667	53.012081
OGAPODRAFT_16950	996	29.694511	34.039959	48.943470
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15454	803	38.761616	44.433929	63.888168
OGAPODRAFT_15629	5713	266.679749	305.705261	439.550323
OGAPODRAFT_15776	730	63.652527	72.967339	104.914185
OGAPODRAFT_15914	816	28.848537	33.070187	47.549107
OGAPODRAFT_94831	21030	541.434204	620.666870	892.409607
OGAPODRAFT_16410	2412	58.563381	67.133453	96.526085
OGAPODRAFT_17289	1286	30.208647	34.629333	49.790882
OGAPODRAFT_50275	440	11.844373	13.577660	19.522284
OGAPODRAFT_17270	4584	53.358490	61.166889	87.947212
OGAPODRAFT_16890	421	11.835115	13.567048	19.507025
OGAPODRAFT_15946	2506	332.257294	380.879333	547.637329
OGAPODRAFT_15117	11	0.179414	0.205669	0.295716
OGAPODRAFT_17452	2457	59.237820	67.906593	97.637718
OGAPODRAFT_95602	548	12.436132	14.256018	20.497641
OGAPODRAFT_92307	1670	51.983189	59.590328	85.680397
OGAPODRAFT_94297	3	0.137860	0.158034	0.227225
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_16162	186	15.156607	17.374601	24.981617
OGAPODRAFT_16108	2363	80.035912	91.748245	131.917816
OGAPODRAFT_93557	853	7.811504	8.954628	12.875177
OGAPODRAFT_78022	490	23.975491	27.484028	39.517189
OGAPODRAFT_48045	396	32.328430	37.059322	53.284779
OGAPODRAFT_10025	6	0.359694	0.412331	0.592859
OGAPODRAFT_75448	8307	661.313721	758.089417	1089.999023
OGAPODRAFT_101965	1436	18.352339	21.037992	30.248926
OGAPODRAFT_95709	268	4.453320	5.105012	7.340108
OGAPODRAFT_16461	2730	52.979176	60.732067	87.322014
OGAPODRAFT_17151	11157	227.402771	260.680542	374.812714
OGAPODRAFT_78262	193	3.769441	4.321055	6.212916
OGAPODRAFT_16985	1356	18.723175	21.463095	30.860153
OGAPODRAFT_15406	11511	309.422577	354.703003	510.000488
OGAPODRAFT_83435	1028	18.872248	21.633984	31.105860
OGAPODRAFT_17007	496	19.415426	22.256651	32.001144
OGAPODRAFT_17173	14	0.857503	0.982989	1.413365
OGAPODRAFT_10265	47	2.938131	3.368093	4.842724
OGAPODRAFT_92590	3740	69.447617	79.610474	114.465843
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_92794	252	13.528932	15.508735	22.298830
OGAPODRAFT_51665	506	73.888885	84.701668	121.786095
OGAPODRAFT_15536	7861	225.752060	258.788269	372.091949
OGAPODRAFT_23839	0	0.000000	0.000000	0.000000
OGAPODRAFT_15722	18551	193.150452	221.415787	318.356903
OGAPODRAFT_94059	10394	117.622009	134.834625	193.868454
OGAPODRAFT_15599	1015	54.391212	62.350742	89.649384
OGAPODRAFT_t2	0	0.000000	0.000000	0.000000
OGAPODRAFT_75521	2866	60.762074	69.653908	100.150040
OGAPODRAFT_91674	5947	153.177750	175.593552	252.472580
OGAPODRAFT_15232	947	34.205349	39.210907	56.378376
OGAPODRAFT_41302	1339	220.838898	253.156128	363.993927
OGAPODRAFT_16999	2757	23.999388	27.511421	39.556580
OGAPODRAFT_17200	9428	157.181778	180.183517	259.072174
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_17424	1118	56.405651	64.659966	92.969650
OGAPODRAFT_16761	11424	217.762939	249.630035	358.924042
OGAPODRAFT_100977	1233	31.578894	36.200100	52.049370
OGAPODRAFT_12530	1550	59.781635	68.529991	98.534058
OGAPODRAFT_16859	4748	367.486053	421.263397	605.702576
OGAPODRAFT_15387	4750	110.247910	126.381424	181.714233
OGAPODRAFT_76562	1983	55.400558	63.507790	91.313019
OGAPODRAFT_92814	474	7.800066	8.941516	12.856325
OGAPODRAFT_82309	5318	144.333878	165.455475	237.895828
OGAPODRAFT_94320	2570	183.553284	210.414185	302.538544
OGAPODRAFT_92846	1473	37.393608	42.865730	61.633373
OGAPODRAFT_16178	1046	24.557592	28.151314	40.476631
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_95672	1703	122.645531	140.593292	202.148392
OGAPODRAFT_15585	6572	608.490723	697.536377	1002.934448
OGAPODRAFT_76757	3934	109.382645	125.389534	180.288071
OGAPODRAFT_97364	3479	38.338772	43.949211	63.191223
OGAPODRAFT_43625	86	5.341868	6.123589	8.804643
OGAPODRAFT_17077	5313	227.206161	260.455170	374.488647
OGAPODRAFT_6439	1201	21.474249	24.616756	35.394562
OGAPODRAFT_15121	2	0.083490	0.095708	0.137611
OGAPODRAFT_15754	1717	35.736885	40.966564	58.902706
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_17567	139	6.510536	7.463278	10.730879
OGAPODRAFT_17103	2955	117.513924	134.710724	193.690308
OGAPODRAFT_8912	1481	47.099873	53.992393	77.631554
OGAPODRAFT_99248	6071	97.692955	111.989197	161.020737
OGAPODRAFT_95779	1587	35.144772	40.287800	57.926765
OGAPODRAFT_15476	0	0.000000	0.000000	0.000000
OGAPODRAFT_16710	7255	79.037918	90.604202	130.272888
OGAPODRAFT_16514	702	20.759621	23.797552	34.216686
OGAPODRAFT_77573	522	21.693130	24.867670	35.755329
OGAPODRAFT_17365	2811	66.325226	76.031158	109.319412
OGAPODRAFT_87893	48	1.121482	1.285598	1.848463
OGAPODRAFT_92735	637	11.436782	13.110423	18.850479
OGAPODRAFT_16546	1500	120.895164	138.586777	199.263382
OGAPODRAFT_16242	5	0.180329	0.206718	0.297224
OGAPODRAFT_47372	990	45.826851	52.533081	75.533325
OGAPODRAFT_92486	6626	184.966217	212.033890	304.867401
OGAPODRAFT_8011	0	0.000000	0.000000	0.000000
OGAPODRAFT_15550	96	6.348348	7.277355	10.463555
OGAPODRAFT_94090	2906	77.979065	89.390404	128.527649
OGAPODRAFT_9257	1559	71.350777	81.792145	117.602692
OGAPODRAFT_17443	9917	152.094711	174.352005	250.687485
OGAPODRAFT_82450	382	23.837500	27.325842	39.289749
OGAPODRAFT_77244	745	8.720412	9.996545	14.373269
OGAPODRAFT_94725	2467	42.365166	48.564819	69.827652
OGAPODRAFT_17382	410	23.896971	27.394018	39.387772
OGAPODRAFT_48925	289	9.070808	10.398216	14.950804
OGAPODRAFT_82845	348	9.940435	11.395103	16.384151
OGAPODRAFT_97367	55670	560.736633	642.793945	924.224548
OGAPODRAFT_101109	3527	29.207325	33.481480	48.140469
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_16199	1598	30.729584	35.226505	50.649509
OGAPODRAFT_17427	811	7.242474	8.302326	11.937284
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_16748	1	0.009552	0.010950	0.015744
OGAPODRAFT_16978	7749	78.619514	90.124573	129.583267
OGAPODRAFT_41341	118	10.391535	11.912216	17.127668
OGAPODRAFT_93522	1466	20.698164	23.727100	34.115395
OGAPODRAFT_6139	3686	39.115032	52.626080	75.667030
OGAPODRAFT_76550	295	10.450355	11.979643	17.224619
OGAPODRAFT_93485	984	96.027344	110.079842	158.275421
OGAPODRAFT_93226	1645	17.114704	19.619244	28.209017
OGAPODRAFT_91005	6607	164.167999	188.192078	270.587097
OGAPODRAFT_76387	363	10.668301	12.229483	17.583843
OGAPODRAFT_15072	1511	113.230888	129.800919	186.630875
OGAPODRAFT_93272	818	24.563702	28.158316	40.486702
OGAPODRAFT_16683	6650	150.039261	171.995789	247.299637
OGAPODRAFT_15508	857	15.402014	17.655920	25.386105
OGAPODRAFT_15562	9089	157.957947	181.073273	260.351471
OGAPODRAFT_15266	4704	231.471451	265.344635	381.518860
OGAPODRAFT_102139	1319	40.759430	46.724102	67.181030
OGAPODRAFT_93692	305	8.740805	10.019920	14.406882
OGAPODRAFT_15921	2576	47.102047	53.994888	77.635139
OGAPODRAFT_93066	0	0.000000	0.000000	0.000000
OGAPODRAFT_51963	243	66.125687	75.802414	108.990532
OGAPODRAFT_81468	4284	279.569427	320.481201	460.795532
OGAPODRAFT_81402	4659	40.623650	46.568451	66.957230
OGAPODRAFT_16315	5	0.113942	0.130616	0.187803
OGAPODRAFT_17074	1805	23.283455	26.690720	38.376553
OGAPODRAFT_51700	194	53.796963	61.669529	88.669922
OGAPODRAFT_13484	19	0.754596	0.865022	1.243750
OGAPODRAFT_15396	69357	3517.076172	4031.759766	5796.960449
OGAPODRAFT_76585	2252	9.358194	10.727658	15.424482
OGAPODRAFT_87285	0	0.000000	0.000000	0.000000
OGAPODRAFT_41529	693	46.344044	53.125961	76.385773
OGAPODRAFT_9123	253	10.669205	12.230519	17.585335
OGAPODRAFT_81369	790	10.851314	12.439279	17.885492
OGAPODRAFT_15146	5321	50.905346	58.354755	83.903862
OGAPODRAFT_10358	197	7.930516	9.091056	13.071337
OGAPODRAFT_83588	183	9.545317	10.942163	15.732904
OGAPODRAFT_25347	152461	5814.671875	6665.581543	9583.933594
OGAPODRAFT_16150	1079	122.838272	140.814240	202.466080
OGAPODRAFT_49733	391	20.583334	23.595467	33.926128
OGAPODRAFT_8533	1864	207.108887	237.416885	341.363647
OGAPODRAFT_7518	157	12.760788	14.628182	21.032749
OGAPODRAFT_9407	1218	84.516670	96.884705	139.303146
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_15738	1700	64.954132	74.459419	107.059532
OGAPODRAFT_16521	71712	6948.825195	7965.705566	11453.281250
OGAPODRAFT_81702	25	0.423469	0.485439	0.697976
OGAPODRAFT_7054	53	6.240707	7.153963	10.286139
OGAPODRAFT_93028	12	2.703548	3.099181	4.456077
OGAPODRAFT_15228	6512	146.326752	167.739975	241.180557
OGAPODRAFT_85730	1551	52.415833	60.086285	86.393494
OGAPODRAFT_98969	4310	561.114563	643.227234	924.847412
