geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_87988	750	21.754936	33.102840	46.576286
OGAPODRAFT_36698	0	0.000000	0.000000	0.000000
OGAPODRAFT_16327	294	8.748656	13.312169	18.730457
OGAPODRAFT_16600	2103	55.481792	84.422447	118.783882
OGAPODRAFT_9609	2040	94.158821	143.274368	201.589584
OGAPODRAFT_16482	2908	70.103180	106.670708	150.087570
OGAPODRAFT_77847	2411	19.539991	29.732527	41.834198
OGAPODRAFT_92214	5	0.112427	0.171072	0.240701
OGAPODRAFT_96467	1149	36.344936	55.303337	77.812782
OGAPODRAFT_93493	0	0.000000	0.000000	0.000000
OGAPODRAFT_99145	185	2.292077	3.487680	4.907228
OGAPODRAFT_76045	451	13.266785	20.187063	28.403557
OGAPODRAFT_95952	166	2.941070	4.475204	6.296691
OGAPODRAFT_22951	633	36.713123	55.863583	78.601059
OGAPODRAFT_6679	530	66.365913	100.983994	142.086273
OGAPODRAFT_16343	0	0.000000	0.000000	0.000000
OGAPODRAFT_74796	0	0.000000	0.000000	0.000000
OGAPODRAFT_t70	2	0.979452	1.490358	2.096960
OGAPODRAFT_92932	8628	221.335037	336.788788	473.867828
OGAPODRAFT_77322	3726	42.883724	65.252922	91.812019
OGAPODRAFT_15644	12338	291.671844	443.814972	624.455566
OGAPODRAFT_6280	0	0.000000	0.000000	0.000000
OGAPODRAFT_16695	1102	19.764980	30.074875	42.315884
OGAPODRAFT_16181	3740	73.732452	112.193100	157.857697
OGAPODRAFT_16275	2267	45.489990	69.218681	97.391914
OGAPODRAFT_96058	1750	54.264889	82.570778	116.178551
OGAPODRAFT_39816	207	10.865405	16.533066	23.262318
OGAPODRAFT_46566	1899	128.118774	194.948654	274.296234
OGAPODRAFT_17415	231	11.512974	17.518421	24.648731
OGAPODRAFT_39338	21	2.340136	3.560808	5.010120
OGAPODRAFT_94176	2109	55.403828	84.303818	118.616966
OGAPODRAFT_95263	1420	34.991619	53.244102	74.915398
OGAPODRAFT_91835	3133	164.679291	250.580017	352.570557
OGAPODRAFT_5823	2296	153.044296	232.875946	327.660583
OGAPODRAFT_81878	0	0.000000	0.000000	0.000000
OGAPODRAFT_75324	4455	205.452957	312.622223	439.865051
OGAPODRAFT_24530	5119	223.892395	340.680115	479.343018
OGAPODRAFT_14361	1	0.124473	0.189401	0.266491
OGAPODRAFT_8788	287	79.472221	120.926872	170.146271
OGAPODRAFT_8417	0	0.000000	0.000000	0.000000
OGAPODRAFT_77487	0	0.000000	0.000000	0.000000
OGAPODRAFT_16842	688	26.183550	39.841526	56.057739
OGAPODRAFT_94938	389	5.272620	8.022947	11.288429
OGAPODRAFT_16689	1194	34.860397	53.044430	74.634453
OGAPODRAFT_74816	457	19.606655	29.833963	41.976921
OGAPODRAFT_16670	5720	175.020203	266.315002	374.709961
OGAPODRAFT_82841	10733	173.666992	264.255920	371.812805
OGAPODRAFT_48508	299	9.123548	13.882611	19.533083
OGAPODRAFT_77306	0	0.000000	0.000000	0.000000
OGAPODRAFT_51791	174	48.140034	73.251053	103.065529
OGAPODRAFT_t10	8	3.170732	4.824663	6.788387
OGAPODRAFT_93481	367	17.147940	26.092724	36.712925
OGAPODRAFT_16360	5125	94.520615	143.824875	202.364151
OGAPODRAFT_50514	845	51.163635	77.851837	109.538918
OGAPODRAFT_15333	539	10.056823	15.302707	21.531181
OGAPODRAFT_44463	3734	160.802750	244.681381	344.271057
OGAPODRAFT_38228	53	5.019118	7.637212	10.745693
OGAPODRAFT_91906	1690	117.518776	178.819443	251.602127
OGAPODRAFT_16205	0	0.000000	0.000000	0.000000
OGAPODRAFT_15925	18824	554.290344	843.421631	1186.709351
OGAPODRAFT_16634	744	29.933977	45.548271	64.087227
OGAPODRAFT_13167	243	18.454067	28.080158	39.509285
OGAPODRAFT_81190	38705	538.464722	819.341064	1152.827393
OGAPODRAFT_17449	4806	145.968765	222.109619	312.512207
OGAPODRAFT_9837	9	0.872652	1.327849	1.868307
OGAPODRAFT_93182	682	29.067406	44.229671	62.231937
OGAPODRAFT_13503	540	21.295578	32.403870	45.592823
OGAPODRAFT_100208	5479	147.031754	223.727097	314.788025
OGAPODRAFT_17348	1731	49.636261	75.527748	106.268883
OGAPODRAFT_101659	260	7.547717	11.484791	16.159304
OGAPODRAFT_10401	2	0.171372	0.260764	0.366899
OGAPODRAFT_16782	7558	441.429901	671.690491	945.080444
OGAPODRAFT_103301	262	15.330598	23.327412	32.822083
OGAPODRAFT_15832	7330	340.261841	517.750671	728.484497
OGAPODRAFT_81808	497	12.208661	18.576998	26.138165
OGAPODRAFT_7844	1	0.007728	0.011759	0.016545
OGAPODRAFT_92166	14245	189.315262	288.066742	405.315002
OGAPODRAFT_77628	1094	36.245193	55.151569	77.599236
OGAPODRAFT_95381	0	0.000000	0.000000	0.000000
OGAPODRAFT_16311	650	53.912689	82.034866	115.424507
OGAPODRAFT_93793	126	2.395016	3.644315	5.127615
OGAPODRAFT_7755	94	5.407497	8.228179	11.577194
OGAPODRAFT_75193	9314	221.848328	337.569824	474.966736
OGAPODRAFT_95751	1052	27.004858	41.091251	57.816120
OGAPODRAFT_8110	0	0.000000	0.000000	0.000000
OGAPODRAFT_94894	2121	27.332216	41.589367	58.516979
OGAPODRAFT_95124	17	0.608281	0.925575	1.302301
OGAPODRAFT_17109	6	0.063052	0.095941	0.134991
OGAPODRAFT_86341	4352	77.953423	118.615829	166.894577
OGAPODRAFT_76925	271	8.730670	13.284801	18.691950
OGAPODRAFT_16352	2020	36.551937	55.618320	78.255959
OGAPODRAFT_9001	0	0.000000	0.000000	0.000000
OGAPODRAFT_90867	0	0.000000	0.000000	0.000000
OGAPODRAFT_15581	220	7.957556	12.108411	17.036751
OGAPODRAFT_86280	3774	87.965385	133.850281	188.329712
OGAPODRAFT_17310	4590	86.180618	131.134537	184.508606
OGAPODRAFT_77579	10426	125.098511	190.352936	267.829987
OGAPODRAFT_16288	2882	44.505363	67.720444	95.283875
OGAPODRAFT_11155	108	5.141833	7.823938	11.008421
OGAPODRAFT_16871	1820	33.418915	50.851032	71.548309
OGAPODRAFT_17291	8	0.282335	0.429608	0.604466
OGAPODRAFT_49322	260	12.463976	18.965488	26.684782
OGAPODRAFT_t40	1	0.014536	0.022118	0.031121
OGAPODRAFT_16993	878	23.217659	35.328556	49.707905
OGAPODRAFT_96764	550	13.641848	20.757769	29.206551
OGAPODRAFT_94906	0	0.000000	0.000000	0.000000
OGAPODRAFT_88338	0	0.000000	0.000000	0.000000
OGAPODRAFT_78188	1379	10.111030	15.385189	21.647236
OGAPODRAFT_92010	565	15.396072	23.427040	32.962261
OGAPODRAFT_16853	2820	30.672735	46.672379	65.668877
OGAPODRAFT_75670	0	0.000000	0.000000	0.000000
OGAPODRAFT_6666	33	1.560270	2.374145	3.340464
OGAPODRAFT_88509	910	34.523918	52.532436	73.914078
OGAPODRAFT_95533	16697	547.788086	833.527710	1172.788330
OGAPODRAFT_16035	232	8.507003	12.944463	18.213091
OGAPODRAFT_9881	2	0.139715	0.212594	0.299123
OGAPODRAFT_8490	20	1.250245	1.902403	2.676715
OGAPODRAFT_83571	14402	204.980606	311.903473	438.853760
OGAPODRAFT_44547	1353	48.880783	74.378189	104.651443
OGAPODRAFT_91717	4	0.069548	0.105826	0.148899
OGAPODRAFT_75275	1896	26.184530	39.843018	56.059837
OGAPODRAFT_77844	3317	93.117912	141.690491	199.361038
OGAPODRAFT_24140	633	28.822405	43.856873	61.707401
OGAPODRAFT_17179	4400	54.801842	83.387817	117.328140
OGAPODRAFT_8501	66	4.480716	6.817967	9.593000
OGAPODRAFT_76616	1317	73.935585	112.502190	158.292572
OGAPODRAFT_88357	14840	244.478577	372.004547	523.417053
OGAPODRAFT_23055	4389	151.427887	230.416367	324.199921
OGAPODRAFT_17180	1983	93.422241	142.153564	200.012589
OGAPODRAFT_39322	516	31.466423	47.880074	67.368118
OGAPODRAFT_76644	707	71.932793	109.454681	154.004700
OGAPODRAFT_80943	0	0.000000	0.000000	0.000000
OGAPODRAFT_94071	1689	24.646132	37.502155	52.766201
OGAPODRAFT_102305	29	1.103358	1.678897	2.362237
OGAPODRAFT_97897	0	0.000000	0.000000	0.000000
OGAPODRAFT_16324	8025	258.867737	393.899475	554.223572
OGAPODRAFT_16086	4994	63.077564	95.980362	135.046066
OGAPODRAFT_87445	1411	40.497990	61.622730	86.704269
OGAPODRAFT_74787	3881	78.322777	119.177849	167.685349
OGAPODRAFT_86209	549	17.800907	27.086294	38.110901
OGAPODRAFT_50349	58	2.697097	4.103969	5.774357
OGAPODRAFT_96697	708	10.873718	16.545713	23.280115
OGAPODRAFT_15593	1503	56.139015	85.422493	120.190971
OGAPODRAFT_15623	1193	60.189709	91.586128	128.863312
OGAPODRAFT_94714	26	1.571902	2.391845	3.365368
OGAPODRAFT_16801	72	5.064880	7.706845	10.843668
OGAPODRAFT_17155	394	8.953778	13.624288	19.169615
OGAPODRAFT_10649	365	11.776485	17.919388	25.212896
OGAPODRAFT_81836	327	40.311111	61.338371	86.304176
OGAPODRAFT_16465	3033	52.771851	80.298935	112.982033
OGAPODRAFT_17283	2972	230.023224	350.008942	492.468811
OGAPODRAFT_15045	902	31.466852	47.880730	67.369041
OGAPODRAFT_15647	2195	59.757080	90.927834	127.937073
OGAPODRAFT_13920	2872	98.264885	149.522247	210.380463
OGAPODRAFT_96325	3052	54.936680	83.592987	117.616829
OGAPODRAFT_t25	0	0.000000	0.000000	0.000000
OGAPODRAFT_42952	1727	71.397026	108.639450	152.857635
OGAPODRAFT_6041	846	23.446478	35.676735	50.197796
OGAPODRAFT_83217	314	8.756711	13.324426	18.747704
OGAPODRAFT_94510	1316	41.608475	63.312469	89.081772
OGAPODRAFT_16268	3975	44.704163	68.022942	95.709496
OGAPODRAFT_37969	0	0.000000	0.000000	0.000000
OGAPODRAFT_75355	1532	13.004343	19.787725	27.841682
OGAPODRAFT_15561	4011	190.432098	289.766113	407.706085
OGAPODRAFT_77089	399	16.888136	25.697399	36.156700
OGAPODRAFT_10808	3779	139.940735	212.937241	299.606476
OGAPODRAFT_22613	38	2.881635	4.384766	6.169444
OGAPODRAFT_50373	467	44.898659	68.318893	96.125900
OGAPODRAFT_15071	514	30.253239	46.034065	64.770744
OGAPODRAFT_91644	2475	55.089935	83.826187	117.944939
OGAPODRAFT_16506	0	0.000000	0.000000	0.000000
OGAPODRAFT_95715	516	40.701424	61.932278	87.139816
OGAPODRAFT_16785	3684	78.514229	119.469162	168.095245
OGAPODRAFT_95870	623	5.533556	8.419994	11.847081
OGAPODRAFT_93349	159	11.306748	17.204624	24.207211
OGAPODRAFT_16436	2146	146.735977	223.277039	314.154785
OGAPODRAFT_15835	3159	32.538223	49.510952	69.662796
OGAPODRAFT_8161	450	15.449485	23.508314	33.076614
OGAPODRAFT_49058	133	17.776882	27.049736	38.059460
OGAPODRAFT_16398	10606	840.358154	1278.709473	1799.166992
OGAPODRAFT_96739	1545	52.575794	80.000610	112.562286
OGAPODRAFT_17143	3914	59.653660	90.770462	127.715660
OGAPODRAFT_11645	7326	490.318390	746.080444	1049.748413
OGAPODRAFT_77511	637	40.491093	61.612236	86.689507
OGAPODRAFT_96069	871	10.299101	15.671364	22.049887
OGAPODRAFT_17381	926	25.331326	38.544762	54.233170
OGAPODRAFT_77207	1759	41.024857	62.424419	87.832268
OGAPODRAFT_15138	6464	503.352020	765.912720	1077.652832
OGAPODRAFT_16554	2043	141.244827	214.921570	302.398499
OGAPODRAFT_94045	1501	36.239132	55.142345	77.586266
OGAPODRAFT_94866	234	6.542041	9.954529	14.006200
OGAPODRAFT_102197	1311	14.302733	21.763388	30.621473
OGAPODRAFT_16028	655	32.393669	49.290997	69.353310
OGAPODRAFT_10293	535	112.805908	171.648209	241.512115
OGAPODRAFT_15746	612	33.947777	51.655766	72.680580
OGAPODRAFT_15714	16634	2217.740967	3374.568604	4748.078613
OGAPODRAFT_94623	2930	31.408943	47.792614	67.245056
OGAPODRAFT_83994	1394	27.818756	42.329697	59.558636
OGAPODRAFT_15976	5104	59.588547	90.671387	127.576256
OGAPODRAFT_82978	159	0.678690	1.032711	1.453043
OGAPODRAFT_90977	0	0.000000	0.000000	0.000000
OGAPODRAFT_46265	1176	37.525543	57.099785	80.340408
OGAPODRAFT_77325	5132	46.245495	70.368271	99.009415
OGAPODRAFT_16576	3150	104.980003	159.740128	224.757202
OGAPODRAFT_16692	0	0.000000	0.000000	0.000000
OGAPODRAFT_83545	234	7.971371	12.129433	17.066328
OGAPODRAFT_75778	3	0.094429	0.143685	0.202168
OGAPODRAFT_9112	1485	149.981812	228.215973	321.103943
OGAPODRAFT_16272	1231	29.188805	44.414398	62.491844
OGAPODRAFT_17412	937	19.469522	29.625301	41.683323
OGAPODRAFT_12989	10	0.722250	1.098993	1.546303
OGAPODRAFT_15157	8222	115.696945	176.047287	247.701675
OGAPODRAFT_11240	285	40.555325	61.709969	86.827026
OGAPODRAFT_76106	705	28.556366	43.452061	61.137825
OGAPODRAFT_17047	8218	207.503540	315.742432	444.255219
OGAPODRAFT_38367	734	15.973016	24.304930	34.197472
OGAPODRAFT_74552	968	11.857203	18.042208	25.385710
OGAPODRAFT_75161	994	55.212223	84.012268	118.206757
OGAPODRAFT_17160	171	3.246302	4.939652	6.950179
OGAPODRAFT_15414	0	0.000000	0.000000	0.000000
OGAPODRAFT_95800	1165	19.139381	29.122950	40.976509
OGAPODRAFT_16910	138	3.083708	4.692245	6.602073
OGAPODRAFT_81453	1744	33.825378	51.469521	72.418533
OGAPODRAFT_93315	789	20.711882	31.515703	44.343159
OGAPODRAFT_15894	744	43.607269	66.353882	93.361092
OGAPODRAFT_15446	1261	63.104107	96.020744	135.102905
OGAPODRAFT_75213	625	5.728413	8.716494	12.264260
OGAPODRAFT_95979	3147	43.055283	65.513969	92.179321
OGAPODRAFT_99881	2233	73.714333	112.165527	157.818893
OGAPODRAFT_11924	32	2.337668	3.557052	5.004837
OGAPODRAFT_76957	15	0.225925	0.343773	0.483695
OGAPODRAFT_25304	617	94.214066	143.358414	201.707840
OGAPODRAFT_17393	0	0.000000	0.000000	0.000000
OGAPODRAFT_52703	451	11.652174	17.730232	24.946753
OGAPODRAFT_86375	1351	38.007523	57.833172	81.372307
OGAPODRAFT_16226	1301	80.663773	122.739967	172.697327
OGAPODRAFT_15886	1976	77.639153	118.137634	166.221741
OGAPODRAFT_17263	3342	72.039124	109.616486	154.232346
OGAPODRAFT_15906	1801	76.177666	115.913788	163.092773
OGAPODRAFT_16799	591	11.938377	18.165726	25.559500
OGAPODRAFT_8287	5552	734.291016	1117.315186	1572.082275
OGAPODRAFT_74420	20143	1209.062378	1839.738770	2588.545166
OGAPODRAFT_76042	6718	72.885414	110.904221	156.044220
OGAPODRAFT_81701	1460	64.871170	98.709557	138.886108
OGAPODRAFT_17111	266	7.028367	10.694534	15.047400
OGAPODRAFT_t32	29	19.569445	29.777344	41.897251
OGAPODRAFT_16736	8757	599.767151	912.620300	1284.073120
OGAPODRAFT_17016	992	52.876335	80.457924	113.205727
OGAPODRAFT_95858	655	8.505012	12.941433	18.208828
OGAPODRAFT_15957	891	20.424507	31.078428	43.727901
OGAPODRAFT_t56	0	0.0	0.0	0.0
OGAPODRAFT_99236	2405	52.408459	79.745987	112.204025
OGAPODRAFT_40691	0	0.000000	0.000000	0.000000
OGAPODRAFT_17044	3586	159.334229	242.446854	341.127014
OGAPODRAFT_7732	6	0.518613	0.789134	1.110326
OGAPODRAFT_15897	2769	143.893967	218.952576	308.070160
OGAPODRAFT_15417	1090	18.625645	28.341234	39.876621
OGAPODRAFT_17152	264	5.452597	8.296804	11.673752
OGAPODRAFT_98469	5313	135.797028	206.632080	290.734985
OGAPODRAFT_9293	336	75.643456	115.100922	161.949051
OGAPODRAFT_86734	396	40.246437	61.239960	86.165710
OGAPODRAFT_16462	1990	158.410812	241.041763	339.150055
OGAPODRAFT_15042	0	0.000000	0.000000	0.000000
OGAPODRAFT_10419	1	0.033816	0.051455	0.072398
OGAPODRAFT_15231	90	1.753662	2.668415	3.754507
OGAPODRAFT_16110	14	1.643868	2.501350	3.519444
OGAPODRAFT_51158	1	0.000406	0.000618	0.000869
OGAPODRAFT_15721	135	9.383543	14.278228	20.089720
OGAPODRAFT_16538	0	0.000000	0.000000	0.000000
OGAPODRAFT_15154	1453	80.580467	122.613205	172.518951
OGAPODRAFT_77058	2329	49.412140	75.186722	105.789047
OGAPODRAFT_101311	15415	469.959106	715.101257	1006.160156
OGAPODRAFT_16778	1968	60.413395	91.926491	129.342209
OGAPODRAFT_47169	2001	86.611610	131.790329	185.431351
OGAPODRAFT_76157	3018	36.000179	54.778748	77.074677
OGAPODRAFT_74511	26	0.613277	0.933177	1.312997
OGAPODRAFT_41371	849	17.294214	26.315300	37.026093
OGAPODRAFT_16948	2907	59.652710	90.769020	127.713623
OGAPODRAFT_102100	3591	83.152283	126.526535	178.025085
OGAPODRAFT_101918	2178	67.263741	102.350151	144.008484
OGAPODRAFT_93999	197	14.204906	21.614532	30.412029
OGAPODRAFT_47824	192	8.537785	12.991302	18.278994
OGAPODRAFT_17473	78	1.986496	3.022701	4.252994
OGAPODRAFT_102056	1550	16.402161	24.957928	35.116249
OGAPODRAFT_36535	437	29.968451	45.600723	64.161034
OGAPODRAFT_83135	3222	104.472115	158.967316	223.669846
OGAPODRAFT_16213	5673	296.981140	451.893738	635.822571
OGAPODRAFT_48235	2192	35.322372	53.747383	75.623520
OGAPODRAFT_77274	314	9.253546	14.080421	19.811403
OGAPODRAFT_45822	1494	59.269047	90.185226	126.892220
OGAPODRAFT_82875	4014	276.805542	421.194061	592.627502
OGAPODRAFT_15106	2	0.018802	0.028610	0.040254
OGAPODRAFT_92316	1038	26.761778	40.721371	57.295696
OGAPODRAFT_52412	1099	192.716003	293.241364	412.595825
OGAPODRAFT_37371	697	34.961849	53.198803	74.851662
OGAPODRAFT_9589	167	5.494378	8.360379	11.763203
OGAPODRAFT_16161	1489	40.949394	62.309597	87.670715
OGAPODRAFT_17451	1988	109.904869	167.233932	235.301117
OGAPODRAFT_100781	355	5.459526	8.307348	11.688586
OGAPODRAFT_96092	0	0.000000	0.000000	0.000000
OGAPODRAFT_17218	1175	66.940704	101.858604	143.316879
OGAPODRAFT_81383	2812	44.839874	68.229446	96.000046
OGAPODRAFT_16478	397	11.449769	17.422247	24.513412
OGAPODRAFT_47661	2815	73.284378	111.511299	156.898376
OGAPODRAFT_37824	23	1.368493	2.082332	2.929879
OGAPODRAFT_78017	257	16.624352	25.296019	35.591949
OGAPODRAFT_16379	1506	74.506927	113.371559	159.515793
OGAPODRAFT_92194	831	17.434870	26.529324	37.327229
OGAPODRAFT_16380	1990	70.734711	107.631660	151.439667
OGAPODRAFT_95310	270	3.743751	5.696583	8.015193
OGAPODRAFT_15122	2	0.032748	0.049830	0.070112
OGAPODRAFT_7022	0	0.000000	0.000000	0.000000
OGAPODRAFT_50813	10	0.261466	0.397853	0.559786
OGAPODRAFT_16032	13418	319.774139	486.576111	684.621277
OGAPODRAFT_16241	6266	39.302444	59.803555	84.144669
OGAPODRAFT_91647	272	10.432640	15.874559	22.335787
OGAPODRAFT_17124	0	0.000000	0.000000	0.000000
OGAPODRAFT_16669	385	27.127119	41.277287	58.077877
OGAPODRAFT_103418	5535	737.970642	1122.914062	1579.960083
OGAPODRAFT_98096	3549	119.061745	181.167252	254.905548
OGAPODRAFT_15938	1631	54.934635	83.589882	117.612450
OGAPODRAFT_76561	0	0.000000	0.000000	0.000000
OGAPODRAFT_102558	169	8.451451	12.859935	18.094156
OGAPODRAFT_93410	811	10.382350	15.798038	22.228119
OGAPODRAFT_15717	1959	112.661682	171.428772	241.203308
OGAPODRAFT_88524	1042	29.415585	44.759468	62.977371
OGAPODRAFT_83997	1471	18.899170	28.757437	40.462227
OGAPODRAFT_24678	162	20.419191	31.070339	43.716522
OGAPODRAFT_16762	567	16.650412	25.335672	35.647743
OGAPODRAFT_17533	1331	19.492235	29.659861	41.731953
OGAPODRAFT_16355	298	16.408388	24.967403	35.129581
OGAPODRAFT_15176	2702	47.879120	72.854034	102.506927
OGAPODRAFT_42715	21	2.023241	3.078613	4.331663
OGAPODRAFT_10885	1036	162.808182	247.732910	348.564575
OGAPODRAFT_14111	12199	682.240479	1038.113770	1460.644409
OGAPODRAFT_95653	6311	602.160278	916.261780	1289.196533
OGAPODRAFT_16557	3820	40.022129	60.898651	85.685478
OGAPODRAFT_77420	8550	267.837708	407.548370	573.427856
OGAPODRAFT_15421	4285	502.849762	765.148438	1076.577515
OGAPODRAFT_13091	339	4.519886	6.877568	9.676862
OGAPODRAFT_40748	3062	62.455147	95.033279	133.713516
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_12391	300	9.937295	15.120831	21.275278
OGAPODRAFT_16007	3558	193.336960	294.186249	413.925262
OGAPODRAFT_76433	9072	314.096222	477.936462	672.465149
OGAPODRAFT_16173	3586	131.738983	200.457245	282.046906
OGAPODRAFT_16151	880	13.546490	20.612669	29.002392
OGAPODRAFT_49387	9	0.865602	1.317121	1.853213
OGAPODRAFT_16724	1092	29.189339	44.415211	62.492989
OGAPODRAFT_17461	594	38.513618	58.603260	82.455833
OGAPODRAFT_41673	1014	61.415756	93.451714	131.488220
OGAPODRAFT_10342	2	0.124700	0.189747	0.266977
OGAPODRAFT_9981	8	0.627597	0.954967	1.343655
OGAPODRAFT_77738	1892	48.445187	73.715378	103.718849
OGAPODRAFT_11761	14	0.402140	0.611906	0.860963
OGAPODRAFT_101890	1034	56.109665	85.377838	120.128128
OGAPODRAFT_16289	674	31.675447	48.198132	67.815636
OGAPODRAFT_16270	1875	78.773949	119.864365	168.651291
OGAPODRAFT_12972	372	59.598938	90.687195	127.598495
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_16690	2610	190.998535	290.628021	408.918793
OGAPODRAFT_93533	1405	74.964783	114.068237	160.496048
OGAPODRAFT_11546	1669	24.290831	36.961521	52.005516
OGAPODRAFT_15164	1250	47.988480	73.020439	102.741058
OGAPODRAFT_39454	736	12.603631	19.177992	26.983776
OGAPODRAFT_88384	7941	182.447617	277.616760	390.611694
OGAPODRAFT_98358	3088	346.158630	526.723389	741.109192
OGAPODRAFT_16912	4	0.113747	0.173080	0.243527
OGAPODRAFT_15967	314	12.255086	18.647636	26.237558
OGAPODRAFT_95868	143	6.783476	10.321902	14.523101
OGAPODRAFT_95802	0	0.000000	0.000000	0.000000
OGAPODRAFT_101293	194	7.946590	12.091724	17.013273
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_17162	1011	14.399282	21.910299	30.828180
OGAPODRAFT_17108	7423	109.222748	166.195999	233.840714
OGAPODRAFT_52271	598	15.178353	23.095753	32.496136
OGAPODRAFT_91830	3964	55.169544	83.947327	118.115379
OGAPODRAFT_95826	11	0.136497	0.207697	0.292234
OGAPODRAFT_15216	827	20.893057	31.791386	44.731041
OGAPODRAFT_75711	4368	84.511215	128.594315	180.934509
OGAPODRAFT_15244	85	1.455647	2.214948	3.116471
OGAPODRAFT_16295	2586	97.214287	147.923630	208.131180
OGAPODRAFT_83646	1247	30.960257	47.109882	66.284439
OGAPODRAFT_93152	590	15.559958	23.676413	33.313133
OGAPODRAFT_16077	4349	157.902679	240.268570	338.062134
OGAPODRAFT_16675	310	12.114241	18.433323	25.936016
OGAPODRAFT_16103	2561	91.310982	138.941010	195.492493
OGAPODRAFT_15512	15014	691.881104	1052.783203	1481.284546
OGAPODRAFT_74776	4909	74.704597	113.672340	159.939011
OGAPODRAFT_47808	180	4.947659	7.528479	10.592703
OGAPODRAFT_16567	2221	96.220970	146.412170	206.004532
OGAPODRAFT_95663	5280	274.128693	417.120911	586.896545
OGAPODRAFT_91984	713	11.514323	17.520475	24.651619
OGAPODRAFT_17031	301	12.107129	18.422503	25.920790
OGAPODRAFT_17242	345	7.870599	11.976095	16.850578
OGAPODRAFT_95351	1210	47.382782	72.098793	101.444283
OGAPODRAFT_8301	0	0.000000	0.000000	0.000000
OGAPODRAFT_9364	3324	395.657135	602.041565	847.083130
OGAPODRAFT_17514	95185	4414.851074	6717.745117	9451.986328
OGAPODRAFT_93703	580	6.254909	9.517622	13.391463
OGAPODRAFT_16752	2392	31.579767	48.052544	67.610786
OGAPODRAFT_75258	1364	18.181023	27.664686	38.924706
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_100595	993	33.781143	51.402210	72.323830
OGAPODRAFT_76223	102	4.634615	7.052143	9.922491
OGAPODRAFT_95245	2974	101.332787	154.190445	216.948685
OGAPODRAFT_77921	11	0.842025	1.281246	1.802736
OGAPODRAFT_15920	4703	117.851631	179.325912	252.314758
OGAPODRAFT_7567	393	25.653090	39.034367	54.922050
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_16424	1499	234.165619	356.312103	501.337494
OGAPODRAFT_75760	350	10.497128	15.972685	22.473854
OGAPODRAFT_101842	3284	48.712166	74.121620	104.290436
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_91939	19	0.413306	0.628896	0.884869
OGAPODRAFT_17178	3596	53.507141	81.417770	114.556252
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_78195	743	16.533171	25.157276	35.396736
OGAPODRAFT_91996	0	0.000000	0.000000	0.000000
OGAPODRAFT_52178	10	0.290898	0.442637	0.622799
OGAPODRAFT_16903	554	67.333336	102.456047	144.157486
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_94856	1973	31.203417	47.479877	66.805031
OGAPODRAFT_103645	4477	150.511093	229.021347	322.237091
OGAPODRAFT_14805	1076	105.478432	160.498550	225.824326
OGAPODRAFT_15733	961	40.240372	61.230728	86.152725
OGAPODRAFT_9853	4151	216.179169	328.943481	462.829346
OGAPODRAFT_17517	1622	26.365248	40.118004	56.446747
OGAPODRAFT_87934	2415	66.857140	101.731453	143.137970
OGAPODRAFT_99963	2896	56.690952	86.262337	121.372643
OGAPODRAFT_94321	322	8.802867	13.394657	18.846521
OGAPODRAFT_16564	15	0.473282	0.720157	1.013274
OGAPODRAFT_9840	0	0.000000	0.000000	0.000000
OGAPODRAFT_83015	33958	1236.623779	1881.677002	2647.552734
OGAPODRAFT_83617	1361	24.701998	37.587162	52.885807
OGAPODRAFT_77585	694	28.076923	42.722530	60.111362
OGAPODRAFT_16074	4989	120.264717	182.997726	257.481049
OGAPODRAFT_15120	82	2.498296	3.801468	5.348733
OGAPODRAFT_77121	344	8.421079	12.813719	18.029131
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_16382	27	1.660330	2.526399	3.554688
OGAPODRAFT_17199	3461	67.240379	102.314598	143.958450
OGAPODRAFT_88629	463	8.677728	13.204242	18.578604
OGAPODRAFT_16443	4324	67.971741	103.427460	145.524277
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_76244	453	18.407648	28.009525	39.409901
OGAPODRAFT_96075	76	0.927829	1.411807	1.986438
OGAPODRAFT_97346	1715	25.971485	39.518845	55.603722
OGAPODRAFT_92129	0	0.000000	0.000000	0.000000
OGAPODRAFT_15063	844	12.431898	18.916679	26.616104
OGAPODRAFT_16030	7038	194.519623	295.985809	416.457275
OGAPODRAFT_16427	1719	39.690994	60.394783	84.976540
OGAPODRAFT_36280	290	10.597802	16.125874	22.689392
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_75690	3206	56.477268	85.937187	120.915154
