geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15722	1257	13.088073	14.083301	23.347685
OGAPODRAFT_23839	16	0.556244	0.598541	0.992278
OGAPODRAFT_51665	69	10.005848	10.766701	17.849335
OGAPODRAFT_92794	152	8.149032	8.768690	14.536978
OGAPODRAFT_15536	2387	68.531441	73.742630	122.252563
OGAPODRAFT_15232	934	33.754162	36.320854	60.213718
OGAPODRAFT_91674	121956	3141.562012	3380.448975	5604.202148
OGAPODRAFT_75521	9764	207.027573	222.770111	369.314453
OGAPODRAFT_t2	1	0.646404	0.695557	1.153114
OGAPODRAFT_15599	3342	179.061096	192.677048	319.425354
OGAPODRAFT_94059	3481	39.395500	42.391167	70.277245
OGAPODRAFT_15406	32859	883.288147	950.454102	1575.689087
OGAPODRAFT_16985	200	2.756712	2.966335	4.917672
OGAPODRAFT_78262	47	0.904650	0.973440	1.613796
OGAPODRAFT_17151	16956	345.602112	371.881958	616.516235
OGAPODRAFT_95709	118	1.956564	2.105343	3.490295
OGAPODRAFT_16461	5319	103.229439	111.079086	184.149994
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_10265	5	0.272727	0.293465	0.486515
OGAPODRAFT_17173	13	0.793348	0.853675	1.415246
OGAPODRAFT_17007	87	3.372749	3.629216	6.016614
OGAPODRAFT_83435	1442	26.475378	28.488588	47.229168
OGAPODRAFT_92846	85	2.140684	2.303463	3.818745
OGAPODRAFT_94320	418	29.814533	32.081654	53.185856
OGAPODRAFT_82309	8019	217.662323	234.213547	388.285675
OGAPODRAFT_92814	143	2.345520	2.523875	4.184150
OGAPODRAFT_97364	1807	19.907429	21.421206	35.512665
OGAPODRAFT_15585	6340	586.948120	631.580139	1047.051025
OGAPODRAFT_76757	7146	198.702454	213.811935	354.463348
OGAPODRAFT_95672	902	64.945244	69.883728	115.855186
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_16178	2187	51.371704	55.278049	91.641479
OGAPODRAFT_100977	605	15.484118	16.661543	27.621967
OGAPODRAFT_12530	658	25.378859	27.308687	45.273098
OGAPODRAFT_17424	489	24.664986	26.540531	43.999626
OGAPODRAFT_16761	757	14.416341	15.512571	25.717171
OGAPODRAFT_17200	57508	958.784668	1031.691406	1710.366577
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_16999	2401	20.896790	22.485800	37.277580
OGAPODRAFT_41302	881	145.362488	156.415970	259.310699
OGAPODRAFT_76562	2242	62.658455	67.423050	111.775810
OGAPODRAFT_15387	2641	61.287373	65.947708	109.329948
OGAPODRAFT_16859	2211	171.094421	184.104584	305.213654
OGAPODRAFT_16546	1195	96.314522	103.638359	171.814529
OGAPODRAFT_92735	503	9.027658	9.714129	16.104351
OGAPODRAFT_87893	0	0.000000	0.000000	0.000000
OGAPODRAFT_77573	1586	65.987198	71.004921	117.713913
OGAPODRAFT_17365	262	6.177900	6.647673	11.020696
OGAPODRAFT_16514	614	18.152754	19.533104	32.382523
OGAPODRAFT_94090	10044	269.542145	290.038361	480.833588
OGAPODRAFT_8011	3	0.144626	0.155623	0.257997
OGAPODRAFT_92486	1570	43.816582	47.148430	78.163971
OGAPODRAFT_15550	235	15.624213	16.812292	27.871881
OGAPODRAFT_47372	1532	70.924072	76.317200	126.520760
OGAPODRAFT_16242	805	30.694365	33.028389	54.755375
OGAPODRAFT_8912	852	27.083969	29.143456	48.314831
OGAPODRAFT_17103	1687	67.084328	72.185478	119.671082
OGAPODRAFT_17567	431	20.262295	21.803057	36.145710
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_15754	6503	135.354706	145.647186	241.457932
OGAPODRAFT_15121	43	2.786967	2.998890	4.971643
OGAPODRAFT_43625	34	2.095423	2.254761	3.738005
OGAPODRAFT_17077	46748	1999.444824	2151.484131	3566.790283
OGAPODRAFT_6439	632	11.285050	12.143175	20.131290
OGAPODRAFT_16710	11830	128.889954	138.690857	229.925522
OGAPODRAFT_15476	2681	62.688026	67.454872	111.828560
OGAPODRAFT_95779	399	8.821885	9.492708	15.737274
OGAPODRAFT_99248	641	10.310589	11.094614	18.392960
OGAPODRAFT_94784	696	8.721424	9.384608	15.558064
OGAPODRAFT_15527	239	7.744994	8.333930	13.816219
OGAPODRAFT_82077	19201	2016.827759	2170.188965	3597.799316
OGAPODRAFT_16911	0	0.000000	0.000000	0.000000
OGAPODRAFT_16473	550	48.560070	52.252617	86.625839
OGAPODRAFT_15000	1	0.019125	0.020579	0.034117
OGAPODRAFT_87940	1928	35.531315	38.233143	63.383968
OGAPODRAFT_15325	0	0.000000	0.000000	0.000000
OGAPODRAFT_93200	0	0.000000	0.000000	0.000000
OGAPODRAFT_98175	381	9.286690	9.992857	16.566435
OGAPODRAFT_94632	77	4.205044	4.524798	7.501337
OGAPODRAFT_93659	1387	64.495811	69.400124	115.053452
OGAPODRAFT_75412	4093	48.555157	52.247330	86.617065
OGAPODRAFT_16703	8	0.295543	0.318016	0.527216
OGAPODRAFT_17538	337	5.092010	5.479210	9.083587
OGAPODRAFT_81963	3906	61.562737	66.244019	109.821167
OGAPODRAFT_17110	202	5.861046	6.306725	10.455462
OGAPODRAFT_81700	32	1.404848	1.511674	2.506095
OGAPODRAFT_94357	386	6.110830	6.575502	10.901050
OGAPODRAFT_17408	8883	125.778000	135.342270	224.374146
OGAPODRAFT_t58	0	0.0	0.0	0.0
OGAPODRAFT_15277	106	4.915817	5.289619	8.769278
OGAPODRAFT_6084	14	1.625485	1.749088	2.899687
OGAPODRAFT_93567	2705	55.847172	60.093834	99.625229
OGAPODRAFT_15095	1	0.000429	0.000462	0.000765
OGAPODRAFT_15697	5824	451.401550	485.726471	805.250793
OGAPODRAFT_16044	0	0.000000	0.000000	0.000000
OGAPODRAFT_8130	74	12.052805	12.969310	21.500881
OGAPODRAFT_10087	389	10.070919	10.836720	17.965414
OGAPODRAFT_93452	2421	42.113880	45.316254	75.126541
OGAPODRAFT_17557	790	26.069353	28.051687	46.504868
OGAPODRAFT_75143	10649	311.187622	334.850586	555.124573
OGAPODRAFT_94496	0	0.0	0.0	0.0
OGAPODRAFT_92080	303	5.388235	5.797961	9.612020
OGAPODRAFT_95853	86	2.564241	2.759228	4.574325
OGAPODRAFT_93912	659	17.051813	18.348446	30.418564
OGAPODRAFT_12142	0	0.000000	0.000000	0.000000
OGAPODRAFT_93690	1092	26.027987	28.007175	46.431068
OGAPODRAFT_17355	3572	24.520561	26.385124	43.741993
OGAPODRAFT_52398	25	1.540230	1.657350	2.747601
OGAPODRAFT_16533	1448	28.049807	30.182737	50.037777
OGAPODRAFT_46610	0	0.000000	0.000000	0.000000
OGAPODRAFT_81682	2507	84.743073	91.187004	151.172333
OGAPODRAFT_13604	174	2.900937	3.121526	5.174953
OGAPODRAFT_11538	0	0.000000	0.000000	0.000000
OGAPODRAFT_15070	157	4.418770	4.754777	7.882601
OGAPODRAFT_15089	3293	124.329308	133.783401	221.789825
OGAPODRAFT_15560	228	7.961829	8.567253	14.203029
OGAPODRAFT_77561	91	3.388319	3.645969	6.044389
OGAPODRAFT_16773	770	12.597054	13.554943	22.471762
OGAPODRAFT_82690	0	0.000000	0.000000	0.000000
OGAPODRAFT_8052	4	0.124018	0.133448	0.221235
OGAPODRAFT_44788	3994	305.294556	328.509369	544.612000
OGAPODRAFT_16869	693	34.776104	37.420509	62.036751
OGAPODRAFT_75240	2142	33.772732	36.340839	60.246845
OGAPODRAFT_17032	33467	728.176270	783.547363	1298.986572
OGAPODRAFT_16943	18733	581.034119	625.216431	1036.501099
OGAPODRAFT_17380	972	17.397055	18.719942	31.034435
OGAPODRAFT_85131	3337	93.466110	100.573349	166.733292
OGAPODRAFT_44597	668	18.559822	19.971125	33.108685
OGAPODRAFT_17379	928	69.386230	74.662415	123.777420
OGAPODRAFT_9844	66	4.974876	5.353170	8.874633
OGAPODRAFT_15511	1643	76.388840	82.197510	136.269302
OGAPODRAFT_98190	108	1.820141	1.958546	3.246932
OGAPODRAFT_13656	1	0.059284	0.063792	0.105756
OGAPODRAFT_89877	739	20.104223	21.632963	35.863728
OGAPODRAFT_17478	2148	78.532555	84.504227	140.093460
OGAPODRAFT_93234	385	7.235593	7.785793	12.907504
OGAPODRAFT_16218	1162	44.706696	48.106232	79.751839
OGAPODRAFT_15034	7807	1204.645020	1296.247192	2148.954346
OGAPODRAFT_99970	93	1.579829	1.699960	2.818242
OGAPODRAFT_94666	19477	261.575409	281.465820	466.621826
OGAPODRAFT_8437	422	37.738350	40.608002	67.321068
OGAPODRAFT_16240	11806	472.237610	508.146942	842.420044
OGAPODRAFT_80842	416	18.395926	19.794767	32.816315
OGAPODRAFT_13005	46	4.142387	4.457377	7.389564
OGAPODRAFT_15552	374	21.746216	23.399815	38.792862
OGAPODRAFT_95634	555	35.216007	37.893860	62.821491
OGAPODRAFT_17028	20850	541.831360	583.032654	966.567688
OGAPODRAFT_42352	2856	102.110161	109.874695	182.153320
OGAPODRAFT_15256	383	7.078460	7.616712	12.627195
OGAPODRAFT_82973	950	30.544695	32.867340	54.488380
OGAPODRAFT_48631	36	2.314687	2.490698	4.129148
OGAPODRAFT_17554	46	1.348388	1.450920	2.405376
OGAPODRAFT_78243	1064	29.016376	31.222807	51.762032
OGAPODRAFT_94376	906	21.063286	22.664955	37.574589
OGAPODRAFT_87507	19700	560.271179	602.874695	999.462280
OGAPODRAFT_16712	4972	247.349258	266.157898	441.243927
OGAPODRAFT_77122	89	2.990553	3.217957	5.334818
OGAPODRAFT_95311	314	8.537565	9.186769	15.230079
OGAPODRAFT_25583	4249	342.072174	368.083618	610.219177
OGAPODRAFT_16381	0	0.0	0.0	0.0
OGAPODRAFT_51971	1313	230.313049	247.826233	410.853210
OGAPODRAFT_94847	484	6.218533	6.691395	11.093181
OGAPODRAFT_82460	128189	5810.916504	6252.783691	10366.037109
OGAPODRAFT_99523	23298	334.061523	359.463837	595.929138
OGAPODRAFT_16143	1183	15.029225	16.172060	26.810488
OGAPODRAFT_52762	0	0.000000	0.000000	0.000000
OGAPODRAFT_17436	498	24.666998	26.542698	44.003216
OGAPODRAFT_16619	2039	48.166355	51.828964	85.923492
OGAPODRAFT_77176	1768	20.273624	21.815248	36.165920
OGAPODRAFT_51566	87	4.461934	4.801223	7.959600
OGAPODRAFT_89317	0	0.000000	0.000000	0.000000
OGAPODRAFT_15635	1810	51.706570	55.638378	92.238846
OGAPODRAFT_16924	13671	965.435059	1038.847534	1722.230225
OGAPODRAFT_15037	459	20.093695	21.621635	35.844944
OGAPODRAFT_6557	1	0.022940	0.024684	0.040922
OGAPODRAFT_94322	3	0.078689	0.084673	0.140373
OGAPODRAFT_75403	2157	16.754284	18.028294	29.887804
OGAPODRAFT_81140	1180	28.223446	30.369579	50.347530
OGAPODRAFT_16127	4603	90.709503	97.607124	161.815796
OGAPODRAFT_92328	0	0.000000	0.000000	0.000000
OGAPODRAFT_76560	1015	17.334028	18.652122	30.922003
OGAPODRAFT_77938	678	19.750000	21.251806	35.231831
OGAPODRAFT_10662	12	0.364368	0.392075	0.649993
OGAPODRAFT_91816	2514	38.505428	41.433411	68.689461
OGAPODRAFT_17268	694	14.609612	15.720539	26.061945
OGAPODRAFT_17202	3734	133.430313	143.576462	238.025024
OGAPODRAFT_97555	5375	121.038147	130.241974	215.918762
OGAPODRAFT_95097	4	0.100590	0.108239	0.179442
OGAPODRAFT_24990	4120	199.570740	214.746262	356.012299
OGAPODRAFT_16111	6260	79.040154	85.050430	140.998962
OGAPODRAFT_96616	259	8.191503	8.814391	14.612741
OGAPODRAFT_9546	66	14.635555	15.748454	26.108223
OGAPODRAFT_15686	36038	1011.707092	1088.638062	1804.774414
OGAPODRAFT_17522	149	5.462758	5.878150	9.744961
OGAPODRAFT_94598	0	0.000000	0.000000	0.000000
OGAPODRAFT_17485	4036	74.161346	79.800636	132.295700
OGAPODRAFT_16263	5778	72.105591	77.588554	128.628464
OGAPODRAFT_95275	6801	64.240128	69.125000	114.597336
OGAPODRAFT_9999	3	0.111213	0.119670	0.198392
OGAPODRAFT_103659	26	1.783286	1.918889	3.181186
OGAPODRAFT_14762	0	0.000000	0.000000	0.000000
OGAPODRAFT_41848	1022	39.670063	42.686607	70.767036
OGAPODRAFT_102600	9041	1018.042725	1095.455444	1816.076538
OGAPODRAFT_16393	4032	93.443207	100.548698	166.692429
OGAPODRAFT_17148	655	9.993732	10.753663	17.827721
OGAPODRAFT_8781	1	0.000600	0.000646	0.001070
OGAPODRAFT_92729	43	8.415020	9.054905	15.011472
OGAPODRAFT_87067	2183	50.270107	54.092686	89.676353
OGAPODRAFT_75152	4199	320.045624	344.382141	570.926270
OGAPODRAFT_76277	290	3.649950	3.927495	6.511110
OGAPODRAFT_82074	1333	16.677559	17.945734	29.750935
OGAPODRAFT_15133	1493	60.103867	64.674217	107.218704
OGAPODRAFT_93074	7	0.282967	0.304484	0.504782
OGAPODRAFT_92622	1264	31.025511	33.384716	55.346104
OGAPODRAFT_95327	130	8.501976	9.148473	15.166592
OGAPODRAFT_77106	184	3.254442	3.501912	5.805567
OGAPODRAFT_8883	103	2.943483	3.167308	5.250851
OGAPODRAFT_16645	0	0.000000	0.000000	0.000000
OGAPODRAFT_16047	4356	280.627563	301.966736	500.608765
OGAPODRAFT_83592	571	14.707840	15.826236	26.237173
OGAPODRAFT_15467	4716	303.472321	326.548584	541.361328
OGAPODRAFT_92284	190	5.372453	5.780979	9.583866
OGAPODRAFT_44861	130	5.270732	5.671523	9.402408
OGAPODRAFT_81020	805	33.126873	35.645866	59.094707
OGAPODRAFT_16412	0	0.000000	0.000000	0.000000
OGAPODRAFT_91784	1	0.001881	0.002024	0.003355
OGAPODRAFT_16892	1573	54.902931	59.077793	97.940804
OGAPODRAFT_17272	2680	32.444439	34.911541	57.877316
OGAPODRAFT_82427	5277	30.256720	32.557465	53.974667
OGAPODRAFT_16952	5186	121.546120	130.788589	216.824936
OGAPODRAFT_16023	282	8.225559	8.851037	14.673494
OGAPODRAFT_76543	1204	13.253591	14.261405	23.642952
OGAPODRAFT_102302	81	1.890391	2.034138	3.372250
OGAPODRAFT_100299	11977	198.614456	213.717255	354.306396
OGAPODRAFT_16837	1	0.008239	0.008865	0.014697
OGAPODRAFT_15306	2819	126.406235	136.018265	225.494843
OGAPODRAFT_17035	5	0.123766	0.133177	0.220785
OGAPODRAFT_76555	59	2.179541	2.345275	3.888062
OGAPODRAFT_82709	1544	33.299957	35.832115	59.403469
OGAPODRAFT_103394	1515	23.944759	25.765537	42.714825
OGAPODRAFT_101159	5627	182.674683	196.565414	325.871582
OGAPODRAFT_94058	722	19.438578	20.916702	34.676289
OGAPODRAFT_11086	1	0.002219	0.002388	0.003958
OGAPODRAFT_41426	0	0.000000	0.000000	0.000000
OGAPODRAFT_15598	231	6.515200	7.010621	11.622401
OGAPODRAFT_92947	8	0.160219	0.172402	0.285813
OGAPODRAFT_102636	151	7.894737	8.495059	14.083344
OGAPODRAFT_95557	60	1.386310	1.491726	2.473025
OGAPODRAFT_14097	33	2.703704	2.909296	4.823111
OGAPODRAFT_93455	135	5.315415	5.719604	9.482117
OGAPODRAFT_45123	49	2.450775	2.637134	4.371913
OGAPODRAFT_97207	471	10.453375	11.248258	18.647675
OGAPODRAFT_46855	18	0.761141	0.819019	1.357792
OGAPODRAFT_17288	1857	63.989666	68.855492	114.150536
OGAPODRAFT_16310	1743	137.641388	148.107758	245.537140
OGAPODRAFT_15628	2197	120.051369	129.180176	214.158463
OGAPODRAFT_14482	5901	723.090698	778.075073	1289.914429
OGAPODRAFT_10530	0	0.000000	0.000000	0.000000
OGAPODRAFT_94467	875	21.687004	23.336100	38.687233
OGAPODRAFT_17352	305	55.246376	59.447357	98.553474
OGAPODRAFT_95241	2161	80.558891	86.684654	143.708221
OGAPODRAFT_92335	25	1.170572	1.259583	2.088172
OGAPODRAFT_75449	421	15.264151	16.424849	27.229570
OGAPODRAFT_81191	0	0.000000	0.000000	0.000000
OGAPODRAFT_48244	0	0.000000	0.000000	0.000000
OGAPODRAFT_75834	2199	164.333328	176.829361	293.152618
OGAPODRAFT_38164	288	14.632009	15.744638	26.101898
OGAPODRAFT_100218	224	7.825996	8.421091	13.960718
OGAPODRAFT_16109	625	19.211823	20.672705	34.271782
OGAPODRAFT_93308	2884	45.142685	48.575371	80.529594
OGAPODRAFT_6449	17	0.685320	0.737432	1.222536
OGAPODRAFT_6027	12	1.314163	1.414093	2.344322
OGAPODRAFT_98471	844	28.195986	30.340031	50.298546
OGAPODRAFT_102790	34	0.716329	0.770799	1.277852
OGAPODRAFT_15376	16722	403.712708	434.411346	720.179138
OGAPODRAFT_17094	0	0.000000	0.000000	0.000000
OGAPODRAFT_86905	492	34.245464	36.849518	61.090149
OGAPODRAFT_8610	27	3.840127	4.132133	6.850365
OGAPODRAFT_16155	8	0.414995	0.446552	0.740306
OGAPODRAFT_17465	0	0.000000	0.000000	0.000000
OGAPODRAFT_16283	797	32.446617	34.913883	57.881207
OGAPODRAFT_82626	433	14.808087	15.934107	26.416002
OGAPODRAFT_15092	254457	125.977165	135.556564	224.729446
OGAPODRAFT_16601	6039	122.048546	131.329208	217.721207
OGAPODRAFT_93539	483	31.898958	34.324581	56.904240
OGAPODRAFT_14634	216	8.254938	8.882650	14.725904
OGAPODRAFT_100603	6691	133.014709	143.129257	237.283646
OGAPODRAFT_81636	661	8.177475	8.799296	14.587718
OGAPODRAFT_101418	2649	40.327187	43.393700	71.939278
OGAPODRAFT_101276	2280	65.893639	70.904243	117.547020
OGAPODRAFT_16858	61	5.521898	5.941788	9.850460
OGAPODRAFT_95309	484	7.755299	8.345018	13.834602
OGAPODRAFT_17086	177	8.819363	9.489994	15.732776
OGAPODRAFT_93780	1544	42.873371	46.133499	76.481392
OGAPODRAFT_7965	0	0.000000	0.000000	0.000000
OGAPODRAFT_7704	362	22.583633	24.300911	40.286724
OGAPODRAFT_102042	185	3.164154	3.404759	5.644504
OGAPODRAFT_16998	259	5.076048	5.462035	9.055113
OGAPODRAFT_46137	607	171.355194	184.385178	305.678864
OGAPODRAFT_15322	1126	88.881516	95.640137	158.554855
OGAPODRAFT_41532	368	56.682098	60.992252	101.114647
OGAPODRAFT_16179	10160	187.517441	201.776413	334.510529
OGAPODRAFT_75955	1027	25.993414	27.969975	46.369396
OGAPODRAFT_43664	7690	250.293625	269.326172	446.496368
OGAPODRAFT_93584	3942	45.893570	49.383354	81.869087
OGAPODRAFT_83558	1883	73.420433	79.003380	130.973999
OGAPODRAFT_50743	6	0.207089	0.222836	0.369424
OGAPODRAFT_99992	596	12.327537	13.264933	21.990973
OGAPODRAFT_97464	195	5.996294	6.452257	10.696731
OGAPODRAFT_8362	63	6.591892	7.093145	11.759212
OGAPODRAFT_92704	0	0.000000	0.000000	0.000000
OGAPODRAFT_94560	201	6.422344	6.910705	11.456757
OGAPODRAFT_98261	552	10.585956	11.390920	18.884184
OGAPODRAFT_94070	683	27.428112	29.513767	48.928741
OGAPODRAFT_48167	43	4.491453	4.832987	8.012259
OGAPODRAFT_77593	2756	31.832747	34.253334	56.786125
OGAPODRAFT_101163	2596	31.529398	33.926918	56.244984
OGAPODRAFT_15509	827	23.264210	25.033237	41.500797
OGAPODRAFT_16642	0	0.000000	0.000000	0.000000
OGAPODRAFT_15338	69	1.966185	2.115695	3.507458
OGAPODRAFT_96906	479	8.175043	8.796679	14.583380
OGAPODRAFT_5770	4260	171.892654	184.963516	306.637634
OGAPODRAFT_15816	979	17.352608	18.672113	30.955149
OGAPODRAFT_16415	0	0.000000	0.000000	0.000000
OGAPODRAFT_15844	962	34.852688	37.502914	62.173370
OGAPODRAFT_16895	24230	1216.344360	1308.836182	2169.824707
OGAPODRAFT_95961	13408	370.778748	398.973053	661.428589
OGAPODRAFT_100148	1044	21.089733	22.693413	37.621769
OGAPODRAFT_51848	7	0.244912	0.263535	0.436896
OGAPODRAFT_83756	681	11.881634	12.785123	21.195532
OGAPODRAFT_76322	676	5.008111	5.388932	8.933920
OGAPODRAFT_83397	2767	110.135490	118.510284	196.469620
OGAPODRAFT_17097	13752	383.044006	412.170959	683.308472
OGAPODRAFT_17181	717	33.346046	35.881706	59.485687
OGAPODRAFT_93350	2614	71.839043	77.301735	128.152969
OGAPODRAFT_7331	4	0.422627	0.454764	0.753920
OGAPODRAFT_t60	33	22.310146	24.006628	39.798851
OGAPODRAFT_15439	9433	207.583191	223.367981	370.305603
OGAPODRAFT_94764	992	69.998596	75.321350	124.869820
OGAPODRAFT_6779	33	3.489177	3.754497	6.224309
OGAPODRAFT_16198	0	0.000000	0.000000	0.000000
OGAPODRAFT_17343	1275	112.007713	120.524872	199.809464
OGAPODRAFT_77647	574	24.845022	26.734257	44.320793
OGAPODRAFT_17525	1364	72.912300	78.456604	130.067551
OGAPODRAFT_81803	1383	31.870447	34.293903	56.853382
OGAPODRAFT_17327	872	13.960281	15.021832	24.903608
OGAPODRAFT_103089	1666	175.664551	189.022217	313.366272
OGAPODRAFT_50234	1	0.001484	0.001597	0.002647
OGAPODRAFT_85817	433	14.187361	15.266178	25.308695
OGAPODRAFT_7541	142	12.130584	13.053003	21.639631
OGAPODRAFT_16979	9634	382.899841	412.015869	683.051270
OGAPODRAFT_44772	0	0.000000	0.000000	0.000000
OGAPODRAFT_16980	294	6.925331	7.451939	12.354031
OGAPODRAFT_13757	6	0.368009	0.395993	0.656488
OGAPODRAFT_7254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16800	66	1.404067	1.510834	2.504701
OGAPODRAFT_15484	738	14.878886	16.010288	26.542299
OGAPODRAFT_16749	11851	129.650543	139.509277	231.282333
OGAPODRAFT_15579	8652	305.916534	329.178680	545.721558
OGAPODRAFT_17311	1107	35.185116	37.860619	62.766384
OGAPODRAFT_9921	18810	624.482910	671.969116	1114.008911
OGAPODRAFT_15580	60489	1083.643799	1166.044922	1933.101562
OGAPODRAFT_88647	2771	28.735394	30.920456	51.260788
OGAPODRAFT_15632	163	7.731684	8.319608	13.792476
OGAPODRAFT_8674	39	2.485313	2.674298	4.433526
OGAPODRAFT_46418	175	5.715223	6.149813	10.195331
OGAPODRAFT_93818	0	0.000000	0.000000	0.000000
OGAPODRAFT_13917	18	1.175880	1.265295	2.097641
OGAPODRAFT_93336	0	0.000000	0.000000	0.000000
OGAPODRAFT_94527	316	5.527795	5.948133	9.860979
OGAPODRAFT_15784	385	17.647163	18.989067	31.480604
OGAPODRAFT_16449	3274	369.437866	397.530212	659.036560
OGAPODRAFT_17205	23572	387.046783	416.478119	690.448975
OGAPODRAFT_99969	25	0.756083	0.813576	1.348769
OGAPODRAFT_76787	650	12.942208	13.926344	23.087479
OGAPODRAFT_15555	6831	333.500977	358.860657	594.929138
OGAPODRAFT_91720	0	0.000000	0.000000	0.000000
OGAPODRAFT_82818	25	0.771250	0.829896	1.375825
OGAPODRAFT_92730	91	3.715928	3.998490	6.628808
OGAPODRAFT_76306	1227	27.539980	29.634142	49.128300
OGAPODRAFT_7404	11	0.682353	0.734240	1.217243
OGAPODRAFT_16889	6664	115.401138	124.176331	205.862961
OGAPODRAFT_97204	0	0.000000	0.000000	0.000000
OGAPODRAFT_95819	652	19.485645	20.967348	34.760254
OGAPODRAFT_15357	0	0.000000	0.000000	0.000000
OGAPODRAFT_16909	6351	230.767471	248.315216	411.663849
OGAPODRAFT_17290	648	48.873108	52.589458	87.184258
OGAPODRAFT_16870	689	37.240555	40.072353	66.433067
OGAPODRAFT_94933	1863	26.665474	28.693138	47.568279
OGAPODRAFT_23093	31182	1476.387329	1588.652954	2633.712891
OGAPODRAFT_15739	858	47.969345	51.616974	85.572044
OGAPODRAFT_95398	8479	46.287251	49.806969	82.571381
OGAPODRAFT_92011	865	9.181728	9.879915	16.379194
OGAPODRAFT_50567	710	21.766869	23.422039	38.829704
OGAPODRAFT_16104	1469	122.963150	132.313370	219.352768
OGAPODRAFT_14131	471	45.630589	49.100372	81.399963
OGAPODRAFT_94699	163	3.167121	3.407951	5.649796
OGAPODRAFT_8050	28	1.007895	1.084536	1.797974
OGAPODRAFT_76495	2255	56.958321	61.289478	101.607391
OGAPODRAFT_92350	76	1.941692	2.089340	3.463765
OGAPODRAFT_24623	4059	240.728363	259.033539	429.432983
OGAPODRAFT_98828	675	19.908554	21.422417	35.514675
OGAPODRAFT_15458	12	0.647194	0.696407	1.154523
OGAPODRAFT_17085	732	17.341557	18.660223	30.935432
OGAPODRAFT_17513	20	1.735992	1.867998	3.096819
OGAPODRAFT_50079	50	2.381100	2.562161	4.247621
OGAPODRAFT_77383	1101	21.595886	23.238054	38.524689
OGAPODRAFT_15737	615	61.041744	65.683411	108.891769
OGAPODRAFT_93430	993	39.357544	42.350323	70.209541
OGAPODRAFT_51454	1570	53.619537	57.696808	95.651367
OGAPODRAFT_16907	473	3.741803	4.026333	6.674966
OGAPODRAFT_16887	1059	29.481070	31.722834	52.590992
OGAPODRAFT_47582	6	0.297351	0.319962	0.530442
OGAPODRAFT_15227	128	12.249610	13.181081	21.851959
OGAPODRAFT_95817	2003	42.271420	45.485775	75.407570
OGAPODRAFT_82027	933	52.530407	56.524860	93.708481
OGAPODRAFT_11428	95	5.354875	5.762064	9.552509
OGAPODRAFT_75904	89	4.758324	5.120151	8.488328
OGAPODRAFT_90750	4756	115.772415	124.575844	206.525284
OGAPODRAFT_16156	1416	46.199047	49.712059	82.414032
OGAPODRAFT_17466	1123	38.853981	41.808468	69.311234
OGAPODRAFT_97991	3093	35.961163	38.695679	64.150772
OGAPODRAFT_16012	715	21.465746	23.098019	38.292534
OGAPODRAFT_91678	60998	4277.551758	4602.820312	7630.683105
OGAPODRAFT_15067	483	10.823160	11.646162	19.307329
OGAPODRAFT_81635	402	7.708525	8.294687	13.751163
OGAPODRAFT_15665	8057	109.280792	117.590584	194.944931
OGAPODRAFT_51722	3	0.129567	0.139419	0.231133
OGAPODRAFT_15577	34	2.578538	2.774612	4.599829
OGAPODRAFT_95330	1416	31.838507	34.259533	56.796402
OGAPODRAFT_17050	1344	34.101299	36.694389	60.832977
OGAPODRAFT_14432	450	35.042057	37.706684	62.511181
OGAPODRAFT_94529	1983	47.000473	50.574429	83.843681
OGAPODRAFT_16447	2587	58.282360	62.714199	103.969330
OGAPODRAFT_24593	139	4.621333	4.972743	8.243951
OGAPODRAFT_77882	48	0.574544	0.618233	1.024923
OGAPODRAFT_75563	92	1.205501	1.297168	2.150481
OGAPODRAFT_102552	15024	567.789795	610.965027	1012.874756
OGAPODRAFT_17238	0	0.000000	0.000000	0.000000
OGAPODRAFT_7832	1	0.158267	0.170302	0.282331
OGAPODRAFT_43032	4	0.047142	0.050727	0.084096
OGAPODRAFT_85506	5177	143.083038	153.963196	255.244446
OGAPODRAFT_93060	301	8.024853	8.635069	14.315457
OGAPODRAFT_16723	20988	209.166687	225.071884	373.130402
OGAPODRAFT_15260	12058	455.009796	489.609100	811.687500
OGAPODRAFT_93147	18136	255.146027	274.547546	455.152527
OGAPODRAFT_12917	38	2.656746	2.858767	4.739343
OGAPODRAFT_7041	132	8.167911	8.789005	14.570656
OGAPODRAFT_76434	938	36.071594	38.814510	64.347771
OGAPODRAFT_92399	364	7.507851	8.078754	13.393182
OGAPODRAFT_16174	955	19.608713	21.099775	34.979794
OGAPODRAFT_91873	2256	126.849266	136.494995	226.285172
OGAPODRAFT_17428	9	0.138969	0.149536	0.247905
OGAPODRAFT_43478	68	4.363066	4.694838	7.783231
OGAPODRAFT_93123	166	10.735409	11.551739	19.150791
OGAPODRAFT_91991	2804	50.214977	54.033363	89.578003
OGAPODRAFT_16977	80	4.036660	4.343611	7.200959
