geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_17119	0	0.000000	0.000000	0.000000
OGAPODRAFT_94404	0	0.000000	0.000000	0.000000
OGAPODRAFT_14810	2112	272.827667	267.054291	310.102417
OGAPODRAFT_95392	4773	79.435516	77.754555	90.288292
OGAPODRAFT_81840	4536	45.409832	44.448902	51.613892
OGAPODRAFT_15123	1	0.000407	0.000398	0.000463
OGAPODRAFT_16855	0	0.000000	0.000000	0.000000
OGAPODRAFT_15456	1572	57.173946	55.964073	64.985268
OGAPODRAFT_78258	3329	42.789406	41.883926	48.635448
OGAPODRAFT_17101	5234	176.198059	172.469482	200.270889
OGAPODRAFT_15944	1595	35.424702	34.675072	40.264553
OGAPODRAFT_15916	5870	81.796051	80.065147	92.971329
OGAPODRAFT_50650	7	0.337290	0.330153	0.383372
OGAPODRAFT_10149	0	0.000000	0.000000	0.000000
OGAPODRAFT_52698	17	0.683018	0.668564	0.776334
OGAPODRAFT_95405	2467	93.294296	91.320068	106.040504
OGAPODRAFT_84077	720	33.433086	32.725601	38.000839
OGAPODRAFT_15147	2570	47.751301	46.740822	54.275257
OGAPODRAFT_75319	1914	20.890829	20.448753	23.745012
OGAPODRAFT_15570	123848	2353.625488	2303.819824	2675.186523
OGAPODRAFT_47352	1	0.055419	0.054246	0.062991
OGAPODRAFT_81427	1	0.000485	0.000475	0.000551
OGAPODRAFT_15589	878	9.665757	9.461218	10.986328
OGAPODRAFT_15060	3250	256.248322	250.825775	291.257904
OGAPODRAFT_85002	2664	34.624123	33.891434	39.354599
OGAPODRAFT_103417	3606	47.458435	46.454155	53.942383
OGAPODRAFT_16900	1865	60.285252	59.009541	68.521645
OGAPODRAFT_95775	602	12.422204	12.159335	14.119371
OGAPODRAFT_15220	651	16.274500	15.930111	18.497982
OGAPODRAFT_17532	462	16.349646	16.003666	18.583395
OGAPODRAFT_45306	0	0.000000	0.000000	0.000000
OGAPODRAFT_92555	1034	27.952381	27.360874	31.771339
OGAPODRAFT_16763	644	14.080917	13.782948	16.004704
OGAPODRAFT_87688	11480	83.560219	81.791977	94.976524
OGAPODRAFT_89929	292389	13612.126953	13324.077148	15471.866211
OGAPODRAFT_17236	1508	23.707027	23.205357	26.945971
OGAPODRAFT_91729	2492	117.073311	114.595894	133.068298
OGAPODRAFT_17468	0	0.000000	0.000000	0.000000
OGAPODRAFT_15534	477	25.921740	25.373201	29.463264
OGAPODRAFT_14076	0	0.000000	0.000000	0.000000
OGAPODRAFT_23954	0	0.000000	0.000000	0.000000
OGAPODRAFT_16158	1326	26.783785	26.217007	30.443083
OGAPODRAFT_99703	95	2.636477	2.580686	2.996682
OGAPODRAFT_17369	2877	92.319000	90.365410	104.931961
OGAPODRAFT_6624	1	0.013628	0.013340	0.015490
OGAPODRAFT_7829	1757	48.460815	47.435326	55.081711
OGAPODRAFT_96081	6418	47.519550	46.513977	54.011848
OGAPODRAFT_9058	1	0.051052	0.049972	0.058027
OGAPODRAFT_17285	4854	98.251709	96.172577	111.675224
OGAPODRAFT_50636	689	14.356696	14.052890	16.318161
OGAPODRAFT_17426	2456	31.935959	31.260155	36.299168
OGAPODRAFT_85757	2061	61.351643	60.053364	69.733734
OGAPODRAFT_95790	671	16.532545	16.182695	18.791283
OGAPODRAFT_17153	9988	273.029510	267.251862	310.331818
OGAPODRAFT_93458	0	0.000000	0.000000	0.000000
OGAPODRAFT_11402	2	0.133612	0.130785	0.151867
OGAPODRAFT_15704	156	5.123989	5.015559	5.824047
OGAPODRAFT_93227	0	0.000000	0.000000	0.000000
OGAPODRAFT_15625	7055	88.555626	86.681679	100.654419
OGAPODRAFT_16934	2275	65.533714	64.146942	74.487175
OGAPODRAFT_75547	1530	34.956818	34.217087	39.732746
OGAPODRAFT_13497	0	0.0	0.0	0.0
OGAPODRAFT_15430	22128	332.746765	325.705414	378.207855
OGAPODRAFT_10029	118	5.684804	5.564507	6.461483
OGAPODRAFT_9539	103	8.764702	8.579229	9.962168
OGAPODRAFT_99403	37468	1271.824219	1244.910889	1445.585571
OGAPODRAFT_77217	50638	1993.586670	1951.399780	2265.957764
OGAPODRAFT_14142	18	1.946845	1.905647	2.212830
OGAPODRAFT_93243	480	42.239861	41.346012	48.010826
OGAPODRAFT_44689	14	0.528651	0.517464	0.600877
OGAPODRAFT_15043	5814	217.073196	212.479645	246.730545
OGAPODRAFT_81411	1407	53.830780	52.691650	61.185341
OGAPODRAFT_87030	7152	45.135319	44.180199	51.301872
OGAPODRAFT_38129	49	2.570370	2.515978	2.921543
OGAPODRAFT_15756	15467	263.570282	257.992798	299.580231
OGAPODRAFT_83496	0	0.000000	0.000000	0.000000
OGAPODRAFT_81951	17	0.321284	0.314485	0.365179
OGAPODRAFT_17038	247	12.803173	12.532242	14.552390
OGAPODRAFT_95358	284	7.479431	7.321157	8.501299
OGAPODRAFT_16989	755	54.224136	53.076687	61.632439
OGAPODRAFT_15595	638	21.795626	21.334402	24.773424
OGAPODRAFT_108910	1	0.090046	0.088141	0.102348
OGAPODRAFT_16516	102	8.365626	8.188600	9.508570
OGAPODRAFT_97622	1233	36.586697	35.812477	41.585304
OGAPODRAFT_45823	98	11.042577	10.808902	12.551254
OGAPODRAFT_95282	930	3.244764	3.176101	3.688076
OGAPODRAFT_93140	706	35.917515	35.157455	40.824699
OGAPODRAFT_16212	1031	150.174927	146.997040	170.692383
OGAPODRAFT_77132	130	1.810541	1.772228	2.057904
OGAPODRAFT_84270	5361	319.825623	313.057709	363.521393
OGAPODRAFT_17472	3761	70.179543	68.694458	79.767731
OGAPODRAFT_93067	952	22.238106	21.767519	25.276358
OGAPODRAFT_93665	328	13.588382	13.300835	15.444877
OGAPODRAFT_86546	9168	111.662918	109.299988	126.918724
OGAPODRAFT_17413	0	0.000000	0.000000	0.000000
OGAPODRAFT_15558	8384	312.816010	306.196442	355.554077
OGAPODRAFT_16273	2343	64.502205	63.137257	73.314735
OGAPODRAFT_93682	328	10.822856	10.593830	12.301515
OGAPODRAFT_93118	2165	44.431271	43.491047	50.501637
OGAPODRAFT_80848	4800	52.889576	51.770367	60.115543
OGAPODRAFT_16251	1824	49.579662	48.530495	56.353420
OGAPODRAFT_8053	726	44.424469	43.484394	50.493904
OGAPODRAFT_17022	185	9.581721	9.378961	10.890811
OGAPODRAFT_103536	2906	47.230656	46.231197	53.683483
OGAPODRAFT_78289	688	46.273216	45.294018	52.595234
OGAPODRAFT_8460	6	0.383147	0.375039	0.435494
OGAPODRAFT_51028	147	7.389269	7.232903	8.398818
OGAPODRAFT_92823	1047	23.061258	22.573254	26.211971
OGAPODRAFT_74571	6124	63.375755	62.034645	72.034386
OGAPODRAFT_15386	15507	177.660400	173.900879	201.933014
OGAPODRAFT_46979	0	0.000000	0.000000	0.000000
OGAPODRAFT_12161	0	0.000000	0.000000	0.000000
OGAPODRAFT_93400	4215	47.164284	46.166229	53.608044
OGAPODRAFT_91833	597	20.807552	20.367239	23.650356
OGAPODRAFT_77128	1716	28.922455	28.310419	32.873947
OGAPODRAFT_9337	601	66.249451	64.847527	75.300697
OGAPODRAFT_51202	0	0.000000	0.000000	0.000000
OGAPODRAFT_74966	8511	149.674133	146.506836	170.123154
OGAPODRAFT_16189	68	3.722892	3.644111	4.231527
OGAPODRAFT_16547	1929	67.868401	66.432220	77.140831
OGAPODRAFT_77825	2573	72.266853	70.737595	82.140221
OGAPODRAFT_96135	57	4.028695	3.943443	4.579110
OGAPODRAFT_76704	0	0.000000	0.000000	0.000000
OGAPODRAFT_93574	1022	11.693495	11.446046	13.291103
OGAPODRAFT_45509	2929	149.270126	146.111374	169.663971
OGAPODRAFT_82734	77254	7633.750977	7472.210938	8676.702148
OGAPODRAFT_78234	232	4.788373	4.687045	5.442578
OGAPODRAFT_51785	0	0.000000	0.000000	0.000000
OGAPODRAFT_17076	2038	37.439178	36.646915	42.554260
OGAPODRAFT_103282	10207	130.856018	128.086945	148.734055
OGAPODRAFT_46895	905	77.719933	76.075279	88.338318
OGAPODRAFT_76500	930	15.362194	15.037111	17.461033
OGAPODRAFT_12110	1	0.007697	0.007534	0.008749
OGAPODRAFT_95300	1192	9.971325	9.760319	11.333644
OGAPODRAFT_17262	29	1.421377	1.391299	1.615571
OGAPODRAFT_17208	3826	118.083939	115.585129	134.216995
OGAPODRAFT_81520	48004	6000.397461	5873.421387	6820.193848
OGAPODRAFT_6138	532	27.449949	26.869074	31.200264
OGAPODRAFT_78151	88	3.589934	3.513967	4.080404
OGAPODRAFT_15477	792	10.910444	10.679565	12.401069
OGAPODRAFT_99924	1040	14.584455	14.275828	16.577038
OGAPODRAFT_17528	1981	135.638351	132.768066	154.169769
OGAPODRAFT_76730	627	20.856287	20.414942	23.705751
OGAPODRAFT_82849	2792	246.571915	241.354141	280.259491
OGAPODRAFT_9540	19	1.233181	1.207085	1.401663
OGAPODRAFT_42775	0	0.000000	0.000000	0.000000
OGAPODRAFT_16681	1949	37.108570	36.323303	42.178482
OGAPODRAFT_16195	17	0.158683	0.155325	0.180363
OGAPODRAFT_95611	1	0.087260	0.085413	0.099182
OGAPODRAFT_15144	8520	72.522469	70.987801	82.430763
OGAPODRAFT_102119	9788	232.369766	227.452530	264.116974
OGAPODRAFT_75900	781	24.877628	24.351185	28.276501
OGAPODRAFT_74431	1831	43.971542	43.041050	49.979099
OGAPODRAFT_15923	289	7.930968	7.763138	9.014526
OGAPODRAFT_16203	1820	33.889343	33.172203	38.519432
OGAPODRAFT_17142	5927	126.035301	123.368240	143.254715
OGAPODRAFT_52299	6332	241.488937	236.378723	274.482056
OGAPODRAFT_17054	18053	334.928406	327.840912	380.687561
OGAPODRAFT_95334	435	19.891026	19.470106	22.608612
OGAPODRAFT_95848	257	18.671034	18.275932	21.221939
OGAPODRAFT_41327	0	0.000000	0.000000	0.000000
OGAPODRAFT_103744	2	0.053183	0.052058	0.060449
OGAPODRAFT_83598	1535	74.568512	72.990555	84.756340
OGAPODRAFT_76123	645	14.331998	14.028715	16.290089
OGAPODRAFT_9577	0	0.000000	0.000000	0.000000
OGAPODRAFT_16100	4243	91.479034	89.543221	103.977234
OGAPODRAFT_17278	1107	32.138210	31.458124	36.529053
OGAPODRAFT_93434	831	12.507832	12.243150	14.216699
OGAPODRAFT_97657	11250	247.998627	242.750671	281.881104
OGAPODRAFT_15335	479	18.307043	17.919643	20.808220
OGAPODRAFT_15407	0	0.000000	0.000000	0.000000
OGAPODRAFT_76147	1161	46.808872	45.818336	53.204071
OGAPODRAFT_95389	846	16.227726	15.884327	18.444818
OGAPODRAFT_16319	4102	63.620861	62.274563	72.312973
OGAPODRAFT_12669	539	86.288460	84.462486	98.077507
OGAPODRAFT_17006	266	18.334253	17.946278	20.839148
OGAPODRAFT_37259	153	12.071428	11.815982	13.720671
OGAPODRAFT_94374	0	0.000000	0.000000	0.000000
OGAPODRAFT_16972	854	19.334305	18.925167	21.975828
OGAPODRAFT_78213	4866	59.978550	58.709328	68.173042
OGAPODRAFT_86869	6329	203.347687	199.044601	231.129791
OGAPODRAFT_17252	5833	43.848564	42.920673	49.839317
OGAPODRAFT_95341	183	9.510972	9.309709	10.810396
OGAPODRAFT_17470	748	11.950164	11.697284	13.582840
OGAPODRAFT_102999	2077	14.256791	13.955100	16.204607
OGAPODRAFT_15131	7950	90.892761	88.969360	103.310867
OGAPODRAFT_13569	70838	8086.436035	7915.316895	9191.234375
OGAPODRAFT_93142	51	0.531025	0.519788	0.603576
OGAPODRAFT_17388	174	2.623817	2.568294	2.982293
OGAPODRAFT_15254	622	35.473743	34.723076	40.320297
OGAPODRAFT_49444	428	33.460835	32.752762	38.032375
OGAPODRAFT_12452	3	0.143073	0.140045	0.162620
OGAPODRAFT_74896	2342	57.528336	56.310963	65.388069
OGAPODRAFT_75453	1655	25.840710	25.293888	29.371162
OGAPODRAFT_93054	292	4.178246	4.089829	4.749094
OGAPODRAFT_93713	173	5.842355	5.718723	6.640559
OGAPODRAFT_17504	55753	2424.032959	2372.737305	2755.213379
OGAPODRAFT_15432	1100	27.193604	26.618153	30.908895
OGAPODRAFT_84736	8701	141.244812	138.255890	160.542206
OGAPODRAFT_50282	48	2.776337	2.717586	3.155650
OGAPODRAFT_10094	467	30.252918	29.612728	34.386185
OGAPODRAFT_101019	34	1.777924	1.740301	2.020831
OGAPODRAFT_49884	8	0.346431	0.339100	0.393762
OGAPODRAFT_15078	465	20.886791	20.444801	23.740423
OGAPODRAFT_t39	1	0.415493	0.406701	0.472259
OGAPODRAFT_24870	774	79.537331	77.854225	90.404015
OGAPODRAFT_74884	1217	28.245703	27.647987	32.104733
OGAPODRAFT_93278	478	30.869030	30.215803	35.086472
OGAPODRAFT_10981	1162	21.042391	20.597107	23.917278
OGAPODRAFT_95255	1107	44.018497	43.087009	50.032467
OGAPODRAFT_17434	3305	82.980415	81.224442	94.317505
OGAPODRAFT_15502	3726	135.489456	132.622330	154.000519
OGAPODRAFT_15568	1346	19.471210	19.059175	22.131439
OGAPODRAFT_t7	0	0.000000	0.000000	0.000000
OGAPODRAFT_83235	72	2.352325	2.302547	2.673708
OGAPODRAFT_16113	5205	158.468933	155.115524	180.119537
OGAPODRAFT_103664	697	23.273794	22.781290	26.453547
OGAPODRAFT_16261	5078	126.058548	123.390984	143.281128
OGAPODRAFT_83725	6710	61.747803	60.441139	70.184013
OGAPODRAFT_93893	562	11.451756	11.209422	13.016337
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_8664	91	7.455196	7.297434	8.473752
OGAPODRAFT_75046	1	0.010843	0.010614	0.012324
OGAPODRAFT_15732	954	47.993958	46.978344	54.551067
OGAPODRAFT_t1	0	0.000000	0.000000	0.000000
OGAPODRAFT_82208	5446	130.091339	127.338440	147.864899
OGAPODRAFT_91794	2933	162.575394	159.135101	184.787048
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_84499	2512	56.257618	55.067135	63.943741
OGAPODRAFT_93953	694	26.194864	25.640547	29.773703
OGAPODRAFT_15222	799	13.504736	13.218959	15.349803
OGAPODRAFT_75531	0	0.000000	0.000000	0.000000
OGAPODRAFT_17530	278	9.505480	9.304332	10.804153
OGAPODRAFT_76728	9465	87.342033	85.493767	99.275024
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_16902	1095	11.845089	11.594432	13.463408
OGAPODRAFT_50759	49	1.987457	1.945400	2.258991
OGAPODRAFT_6555	31	1.314335	1.286522	1.493904
OGAPODRAFT_11504	27	2.194118	2.147688	2.493886
OGAPODRAFT_16141	868	75.583397	73.983955	85.909882
OGAPODRAFT_7012	1849	70.007584	68.526138	79.572281
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_93392	5008	83.482910	81.716309	94.888657
OGAPODRAFT_44479	1	0.059874	0.058607	0.068054
OGAPODRAFT_92425	1360	31.248276	30.587023	35.517532
OGAPODRAFT_98449	1060	11.702221	11.454587	13.301022
OGAPODRAFT_16442	3656	48.318001	47.295532	54.919384
OGAPODRAFT_22860	2645	149.401123	146.239609	169.812851
OGAPODRAFT_76513	1471	44.126049	43.192284	50.154713
OGAPODRAFT_100320	1293	40.784225	39.921177	46.356316
OGAPODRAFT_99253	7867	481.997620	471.797943	547.849915
OGAPODRAFT_51411	2	0.132035	0.129241	0.150074
OGAPODRAFT_83364	25371	3320.761719	3250.490234	3774.456299
OGAPODRAFT_92582	2157	64.636696	63.268902	73.467598
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_17064	2833	98.472878	96.389069	111.926605
OGAPODRAFT_75941	4792	152.207626	148.986710	173.002808
OGAPODRAFT_94588	1219	21.852434	21.390009	24.837994
OGAPODRAFT_15276	132	1.906765	1.866415	2.167274
OGAPODRAFT_15639	8251	204.008484	199.691406	231.880875
OGAPODRAFT_15062	2045	96.977180	94.925026	110.226562
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_16017	510	40.812496	39.948853	46.388451
OGAPODRAFT_101756	2279	73.731400	72.171150	83.804855
OGAPODRAFT_75753	189	4.113048	4.026011	4.674988
OGAPODRAFT_74974	6229	112.071251	109.699684	127.382835
OGAPODRAFT_15696	9791	74.473709	72.897751	84.648582
OGAPODRAFT_77104	405	10.779200	10.551098	12.251894
OGAPODRAFT_93262	1044	25.427387	24.889311	28.901371
OGAPODRAFT_17458	223	5.245639	5.134634	5.962317
OGAPODRAFT_15687	20725	167.727859	164.178528	190.643448
OGAPODRAFT_96015	215	7.866032	7.699577	8.940719
OGAPODRAFT_15513	326	7.523669	7.364459	8.551580
OGAPODRAFT_16102	77575	6215.916504	6084.379883	7065.158203
OGAPODRAFT_16168	2842	169.924637	166.328827	193.140366
OGAPODRAFT_15085	1753	25.323988	24.788099	28.783844
OGAPODRAFT_8478	265	20.997810	20.553471	23.866608
OGAPODRAFT_9871	407	33.884998	33.167950	38.514492
OGAPODRAFT_92831	1680	48.050915	47.034096	54.615810
OGAPODRAFT_17359	41985	558.002930	546.194885	634.239380
OGAPODRAFT_17227	3805	54.455338	53.302994	61.895226
OGAPODRAFT_99108	75579	3207.905029	3140.021729	3646.180908
OGAPODRAFT_16753	4592	91.789284	89.846909	104.329872
OGAPODRAFT_7586	82	5.358529	5.245136	6.090631
OGAPODRAFT_11437	19	0.607882	0.595019	0.690933
OGAPODRAFT_77839	3718	58.939240	57.692013	66.991737
OGAPODRAFT_76062	516	30.273474	29.632849	34.409546
OGAPODRAFT_92677	374	6.230217	6.098378	7.081412
OGAPODRAFT_93702	1217	46.872112	45.880241	53.275951
OGAPODRAFT_76696	1929	24.522505	24.003576	27.872860
OGAPODRAFT_8342	663	41.800194	40.915646	47.511089
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_10670	0	0.000000	0.000000	0.000000
OGAPODRAFT_77416	2126	21.791548	21.330410	24.768789
OGAPODRAFT_17243	1323	54.031864	52.888481	61.413898
OGAPODRAFT_94435	1426	40.776318	39.913441	46.347328
OGAPODRAFT_94590	787	4.123925	4.036658	4.687351
OGAPODRAFT_100257	1466	25.010921	24.481659	28.428007
OGAPODRAFT_85686	3060	68.749664	67.294838	78.142494
OGAPODRAFT_16531	1647	94.323021	92.327026	107.209785
OGAPODRAFT_16046	4680	198.272888	194.077194	225.361664
OGAPODRAFT_17375	396	46.176041	45.198895	52.484779
OGAPODRAFT_50389	1	0.047123	0.046126	0.053561
OGAPODRAFT_10782	1246	12.157800	11.900525	13.818844
OGAPODRAFT_81398	6936	78.351334	76.693321	89.055984
OGAPODRAFT_95873	10	0.085690	0.083877	0.097397
OGAPODRAFT_t4	1	0.444444	0.435039	0.505166
OGAPODRAFT_10193	22	1.479570	1.448260	1.681714
OGAPODRAFT_39423	1	0.034858	0.034120	0.039620
OGAPODRAFT_15466	1242	21.535553	21.079834	24.477819
OGAPODRAFT_38347	867	36.454544	35.683121	41.435097
OGAPODRAFT_94794	1003	11.464196	11.221600	13.030477
OGAPODRAFT_17140	260	7.242594	7.089331	8.232104
OGAPODRAFT_17577	0	0.000000	0.000000	0.000000
OGAPODRAFT_98361	1253	30.654058	30.005381	34.842129
OGAPODRAFT_23120	1726	160.625809	157.226761	182.571106
OGAPODRAFT_94575	660	16.493994	16.144960	18.747465
OGAPODRAFT_15428	2409	65.000000	63.624519	73.880539
OGAPODRAFT_94667	2583	34.489502	33.759663	39.201584
OGAPODRAFT_17390	1714	37.857933	37.056808	43.030224
OGAPODRAFT_96049	1000	14.755608	14.443360	16.771574
OGAPODRAFT_15329	567	12.486547	12.222317	14.192505
OGAPODRAFT_76206	25583	586.479126	574.068481	666.606018
OGAPODRAFT_15766	25965	798.414490	781.519043	907.496765
OGAPODRAFT_94377	4	0.212840	0.208336	0.241919
OGAPODRAFT_16701	4713	134.258118	131.417038	152.600952
OGAPODRAFT_93942	536	44.660057	43.714993	50.761677
OGAPODRAFT_75649	2550	30.344198	29.702076	34.489933
OGAPODRAFT_15931	998	26.197582	25.643208	29.776793
OGAPODRAFT_82942	909	22.668663	22.188965	25.765741
OGAPODRAFT_74887	23290	233.361954	228.423721	265.244720
OGAPODRAFT_17020	18150	184.936417	181.022934	210.203110
OGAPODRAFT_52470	6045	1071.705688	1049.027100	1218.126099
OGAPODRAFT_17437	858	25.862402	25.315121	29.395819
OGAPODRAFT_17305	967	26.602974	26.040020	30.237570
OGAPODRAFT_74907	813	10.618300	10.393603	12.069012
OGAPODRAFT_9889	99	8.892529	8.704351	10.107459
OGAPODRAFT_12951	14	0.882692	0.864013	1.003289
OGAPODRAFT_15099	1	0.000321	0.000314	0.000365
OGAPODRAFT_94559	1856	30.757250	30.106386	34.959419
OGAPODRAFT_98601	2022	46.248398	45.269726	52.567024
OGAPODRAFT_81692	2147	83.661728	81.891335	95.091904
OGAPODRAFT_16248	5078	120.441467	117.892776	136.896622
OGAPODRAFT_51567	1281	112.337860	109.960655	127.685875
OGAPODRAFT_76254	328	5.295062	5.183012	6.018493
OGAPODRAFT_17163	1674	62.059120	60.745869	70.537865
OGAPODRAFT_14495	8	0.278770	0.272871	0.316857
OGAPODRAFT_16126	34269	671.924744	657.705994	763.725586
OGAPODRAFT_46982	619	28.333334	27.733765	32.204338
OGAPODRAFT_81450	2824	20.938341	20.495258	23.799015
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16471	34	0.728960	0.713534	0.828553
OGAPODRAFT_77744	301	17.135845	16.773230	19.477009
OGAPODRAFT_17211	3148	90.968788	89.043770	103.397285
OGAPODRAFT_t31	1	0.000922	0.000902	0.001048
OGAPODRAFT_17209	923	88.198853	86.332451	100.248909
OGAPODRAFT_103589	1040	44.584435	43.640972	50.675728
OGAPODRAFT_15814	270	5.616846	5.497987	6.384240
OGAPODRAFT_75293	869	17.709635	17.334877	20.129190
OGAPODRAFT_10669	1	0.003636	0.003559	0.004133
OGAPODRAFT_51399	21	1.232250	1.206174	1.400604
OGAPODRAFT_16445	5127	99.782402	97.670883	113.415039
OGAPODRAFT_15846	7637	350.930145	343.504028	398.875519
OGAPODRAFT_101528	1184	29.877274	29.245031	33.959217
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_97684	2093	61.833187	60.524719	70.281067
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_93788	2481	39.006027	38.180611	44.335175
OGAPODRAFT_10380	47	2.388983	2.338429	2.715375
OGAPODRAFT_9347	7	0.675676	0.661378	0.767989
OGAPODRAFT_10379	2	0.134308	0.131466	0.152658
OGAPODRAFT_93597	673	17.561962	17.190329	19.961342
OGAPODRAFT_15667	1622	26.481384	25.921003	30.099369
OGAPODRAFT_15065	7601	104.552116	102.339668	118.836418
OGAPODRAFT_16188	199	5.384239	5.270302	6.119853
OGAPODRAFT_16612	1201	36.973507	36.191101	42.024963
OGAPODRAFT_15575	5890	159.771561	156.390594	181.600143
OGAPODRAFT_17087	1972	121.548706	118.976585	138.155136
OGAPODRAFT_97276	2013	33.849861	33.133556	38.474552
OGAPODRAFT_95495	1427	51.019314	49.939678	57.989758
OGAPODRAFT_93300	523	24.197550	23.685499	27.503510
OGAPODRAFT_16885	240	24.681070	24.158789	28.053089
OGAPODRAFT_15486	30	0.839147	0.821390	0.953794
OGAPODRAFT_16905	1253	40.963375	40.096539	46.559944
OGAPODRAFT_92754	494	18.041666	17.659882	20.506584
OGAPODRAFT_85823	6920	80.031052	78.337486	90.965187
OGAPODRAFT_11699	154	11.851613	11.600818	13.470824
OGAPODRAFT_37951	0	0.000000	0.000000	0.000000
OGAPODRAFT_17313	84	5.057646	4.950619	5.748640
OGAPODRAFT_24023	600	13.734067	13.443437	15.610466
OGAPODRAFT_76497	4648	115.846741	113.395279	131.674149
OGAPODRAFT_93119	2905	66.228912	64.827423	75.277351
OGAPODRAFT_15435	0	0.000000	0.000000	0.000000
OGAPODRAFT_16836	17149	270.905731	265.173035	307.917877
OGAPODRAFT_15307	0	0.000000	0.000000	0.000000
OGAPODRAFT_92117	3400	43.031391	42.120792	48.910500
OGAPODRAFT_15620	5268	179.404633	175.608200	203.915558
OGAPODRAFT_16318	0	0.000000	0.000000	0.000000
OGAPODRAFT_8169	14	0.942529	0.922584	1.071301
OGAPODRAFT_75603	1094	37.131794	36.346035	42.204876
OGAPODRAFT_100852	1477	50.839531	49.763702	57.785416
OGAPODRAFT_15786	1546	39.792995	38.950928	45.229664
OGAPODRAFT_16899	2766	172.820007	169.162918	196.431305
OGAPODRAFT_17279	263	5.817593	5.694486	6.612414
OGAPODRAFT_82145	1590	28.993191	28.379658	32.954346
OGAPODRAFT_98412	413	32.427673	31.741463	36.858063
OGAPODRAFT_17280	42	0.772807	0.756453	0.878391
OGAPODRAFT_16419	395	24.680851	24.158573	28.052839
OGAPODRAFT_95252	1691	50.558308	49.488430	57.465771
OGAPODRAFT_15505	1509	30.035158	29.399578	34.138672
OGAPODRAFT_83232	18	0.532622	0.521351	0.605391
OGAPODRAFT_38553	0	0.000000	0.000000	0.000000
OGAPODRAFT_38221	1	0.003230	0.003162	0.003671
OGAPODRAFT_15794	0	0.000000	0.000000	0.000000
OGAPODRAFT_92536	829	22.223890	21.753605	25.260201
OGAPODRAFT_74614	4020	259.634033	254.139847	295.106201
OGAPODRAFT_16745	0	0.000000	0.000000	0.000000
OGAPODRAFT_95849	17382	222.722000	218.008926	253.151108
OGAPODRAFT_16975	0	0.000000	0.000000	0.000000
OGAPODRAFT_95700	2894	48.642712	47.613369	55.288460
OGAPODRAFT_75159	6147	198.269684	194.074051	225.358017
OGAPODRAFT_92722	622	16.365456	16.019142	18.601364
OGAPODRAFT_98393	411	21.250517	20.800829	24.153839
OGAPODRAFT_17183	13208	442.609955	433.243774	503.080963
OGAPODRAFT_25042	0	0.000000	0.000000	0.000000
OGAPODRAFT_17255	494	23.407970	22.912628	26.606052
OGAPODRAFT_52368	327	90.583267	88.666412	102.959084
OGAPODRAFT_14084	24	1.014681	0.993209	1.153310
OGAPODRAFT_93660	1948	14.746366	14.434314	16.761068
OGAPODRAFT_51149	53	7.112368	6.961862	8.084086
OGAPODRAFT_24127	0	0.000000	0.000000	0.000000
OGAPODRAFT_82848	5350	168.660156	165.091095	191.703140
OGAPODRAFT_17529	5490	302.592072	296.188843	343.933319
OGAPODRAFT_6307	44877	7873.108887	7706.503906	8948.761719
OGAPODRAFT_5893	0	0.000000	0.000000	0.000000
OGAPODRAFT_15590	194	11.510715	11.267133	13.083351
OGAPODRAFT_17368	1141	14.618815	14.309463	16.616091
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_17302	1340	27.149635	26.575115	30.858919
OGAPODRAFT_94684	0	0.000000	0.000000	0.000000
OGAPODRAFT_76794	2640	30.426233	29.782375	34.583179
OGAPODRAFT_92228	2690	167.862671	164.310486	190.796692
OGAPODRAFT_16159	2051	70.597847	69.103905	80.243187
OGAPODRAFT_91728	2959	75.787773	74.184006	86.142181
OGAPODRAFT_17469	442	16.003624	15.664967	18.190098
OGAPODRAFT_12336	3129	147.719543	144.593597	167.901520
OGAPODRAFT_75975	24084	615.626526	602.599060	699.735657
OGAPODRAFT_82652	1424	13.943194	13.648139	15.848165
OGAPODRAFT_94222	239	7.724945	7.561475	8.780355
OGAPODRAFT_97329	2796	50.768616	49.694290	57.704811
OGAPODRAFT_15304	38131	573.039246	560.913025	651.329956
OGAPODRAFT_99245	4586	142.687622	139.668167	162.182129
OGAPODRAFT_17298	80	0.746957	0.731150	0.849009
OGAPODRAFT_96977	3003	77.490967	75.851166	88.078072
OGAPODRAFT_47173	416	18.624552	18.230433	21.169107
OGAPODRAFT_8982	1	0.000272	0.000266	0.000309
OGAPODRAFT_76786	846	28.551689	27.947498	32.452526
