geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16778	5278	162.099503	72.364944	112.004356
OGAPODRAFT_47169	4499	194.746658	86.939392	134.562256
OGAPODRAFT_74511	34	0.799189	0.356776	0.552208
OGAPODRAFT_41371	1423	28.981255	12.937899	20.024902
OGAPODRAFT_16948	4520	92.772575	41.415810	64.102188
OGAPODRAFT_76157	0	0.000000	0.000000	0.000000
OGAPODRAFT_101918	5476	169.106857	75.493187	116.846169
OGAPODRAFT_102100	4622	107.038513	47.784454	73.959389
OGAPODRAFT_47824	1040	46.438507	20.731218	32.087177
OGAPODRAFT_93999	804	57.942280	25.866766	40.035828
OGAPODRAFT_102056	2570	27.203304	12.144180	18.796410
OGAPODRAFT_36535	1263	86.581619	38.652027	59.824478
OGAPODRAFT_17473	1832	46.843159	20.911863	32.366776
OGAPODRAFT_77274	1902	56.194443	25.086491	38.828144
OGAPODRAFT_16213	13425	702.862854	313.774139	485.650482
OGAPODRAFT_83135	4451	144.308685	64.422714	99.711609
OGAPODRAFT_48235	8092	130.428757	58.226398	90.121124
OGAPODRAFT_82875	21991	1516.590332	677.040833	1047.904053
OGAPODRAFT_92316	248458	6410.160645	2861.643066	4429.167969
OGAPODRAFT_15106	1	0.011150	0.004978	0.007704
OGAPODRAFT_45822	2301	91.269844	40.744957	63.063862
OGAPODRAFT_17451	8046	445.001129	198.658752	307.478210
OGAPODRAFT_100781	829	12.746076	5.690141	8.807035
OGAPODRAFT_96092	0	0.000000	0.000000	0.000000
OGAPODRAFT_52412	11582	2031.879883	907.077881	1403.948853
OGAPODRAFT_37371	2598	130.398590	58.212933	90.100281
OGAPODRAFT_9589	28	0.910714	0.406564	0.629267
OGAPODRAFT_16161	4291	117.998901	52.677425	81.532585
OGAPODRAFT_95858	2040	26.509544	11.834470	18.317049
OGAPODRAFT_15957	6805	156.147781	69.707962	107.891953
OGAPODRAFT_t56	1	0.429577	0.191773	0.296821
OGAPODRAFT_17016	4757	253.545837	113.188698	175.190170
OGAPODRAFT_17044	9275	412.184875	184.008804	284.803467
OGAPODRAFT_99236	5047	110.001747	49.107311	76.006859
OGAPODRAFT_40691	0	0.000000	0.000000	0.000000
OGAPODRAFT_7732	156	13.792426	6.157256	9.530022
OGAPODRAFT_15897	3617	187.972977	83.915459	129.881912
OGAPODRAFT_16462	7776	619.065308	276.364990	427.749664
OGAPODRAFT_86734	769	78.309570	34.959194	54.108818
OGAPODRAFT_17152	2767	57.324219	25.590851	39.608772
OGAPODRAFT_15417	1665	28.459045	12.704772	19.664078
OGAPODRAFT_98469	69369	1773.215698	791.604248	1225.222046
OGAPODRAFT_9293	229	51.369858	22.932686	35.494541
OGAPODRAFT_10419	2	0.153904	0.068706	0.106342
OGAPODRAFT_15042	0	0.000000	0.000000	0.000000
OGAPODRAFT_15231	3585	69.871773	31.192366	48.278637
OGAPODRAFT_16110	11181	1318.467041	588.593994	911.008667
OGAPODRAFT_51158	5	0.917966	0.409801	0.634278
OGAPODRAFT_15154	2321	128.783569	57.491951	88.984360
OGAPODRAFT_15721	1289	89.836823	40.105225	62.073700
OGAPODRAFT_16538	980	58.500767	26.116089	40.421722
OGAPODRAFT_101311	9892	301.581238	134.632797	208.380737
OGAPODRAFT_77058	9164	194.463928	86.813171	134.366898
OGAPODRAFT_76561	1490	22.104965	9.868165	15.273659
OGAPODRAFT_15938	2188	73.689354	32.896622	50.916431
OGAPODRAFT_102558	323	16.156157	7.212480	11.163267
OGAPODRAFT_93410	15808	202.498825	90.400131	139.918701
OGAPODRAFT_24678	555	69.969696	31.236084	48.346298
OGAPODRAFT_16762	2865	84.163925	37.572712	58.153950
OGAPODRAFT_83997	1679	21.565912	9.627520	14.901194
OGAPODRAFT_88524	2805	79.175606	35.345814	54.707218
OGAPODRAFT_15717	930	53.475258	23.872585	36.949291
OGAPODRAFT_17533	9346	136.908585	61.119144	94.598434
OGAPODRAFT_16355	474	26.120310	11.660707	18.048103
OGAPODRAFT_10885	1409	221.465408	98.867256	153.023849
OGAPODRAFT_42715	1836	177.892075	79.415115	122.916405
OGAPODRAFT_15176	5174	91.696564	40.935455	63.358704
OGAPODRAFT_95653	27953	2667.225098	1190.710571	1842.947266
OGAPODRAFT_16557	17928	187.841705	83.856857	129.791214
OGAPODRAFT_14111	347	19.406040	8.663303	13.408808
OGAPODRAFT_13091	1140	15.196088	6.783884	10.499897
OGAPODRAFT_40748	11499	234.570663	104.717743	162.079056
OGAPODRAFT_77420	38112	1193.975586	533.018188	824.989990
OGAPODRAFT_15421	18779	2203.990723	983.912109	1522.870605
OGAPODRAFT_81383	605	9.633971	4.300827	6.656693
OGAPODRAFT_17218	2121	120.904221	53.974426	83.540047
OGAPODRAFT_37824	230	13.991100	6.245949	9.667297
OGAPODRAFT_47661	4478	116.612503	52.058506	80.574638
OGAPODRAFT_16478	762	21.990185	9.816924	15.194349
OGAPODRAFT_78017	674	43.642487	19.483009	30.155237
OGAPODRAFT_16379	240	11.856436	5.292986	8.192329
OGAPODRAFT_92194	3337	69.998383	31.248886	48.366119
OGAPODRAFT_15122	2	0.033146	0.014797	0.022903
OGAPODRAFT_16380	125	4.435988	1.980327	3.065093
OGAPODRAFT_95310	995	13.826382	6.172415	9.553484
OGAPODRAFT_16032	28334	675.241821	301.443512	466.565430
OGAPODRAFT_16241	0	0.000000	0.000000	0.000000
OGAPODRAFT_7022	410	8.715002	3.890577	6.021722
OGAPODRAFT_50813	133	3.652870	1.630725	2.523989
OGAPODRAFT_16669	639	45.091808	20.130020	31.156660
OGAPODRAFT_91647	535	20.560431	9.178650	14.206446
OGAPODRAFT_17124	1878	57.675674	25.747747	39.851616
OGAPODRAFT_103418	7343	979.043762	437.067657	676.480591
OGAPODRAFT_98096	14697	493.174500	220.164444	340.764099
OGAPODRAFT_t70	1	0.068493	0.030577	0.047326
OGAPODRAFT_74796	0	0.000000	0.000000	0.000000
OGAPODRAFT_92932	10687	274.160095	122.391373	189.433807
OGAPODRAFT_16695	2105	37.754936	16.854673	26.087170
OGAPODRAFT_6280	0	0.000000	0.000000	0.000000
OGAPODRAFT_16181	6487	127.889519	57.092827	88.366608
OGAPODRAFT_77322	2371	27.281885	12.179261	18.850706
OGAPODRAFT_15644	29276	692.095947	308.967560	478.210968
OGAPODRAFT_16275	7537	151.282562	67.536018	104.530273
OGAPODRAFT_39338	255	28.888889	12.896665	19.961082
OGAPODRAFT_17415	965	48.146706	21.493797	33.267471
OGAPODRAFT_95263	2662	65.613907	29.291557	45.336620
OGAPODRAFT_94176	3001	78.829140	35.191143	54.467819
OGAPODRAFT_96058	6489	201.258072	89.846237	139.061371
OGAPODRAFT_46566	2785	187.870453	83.869690	129.811066
OGAPODRAFT_39816	710	37.307045	16.654722	25.777695
OGAPODRAFT_81878	0	0.000000	0.000000	0.000000
OGAPODRAFT_5823	4476	298.340240	133.185959	206.141342
OGAPODRAFT_75324	2143	98.828423	44.119282	68.286537
OGAPODRAFT_91835	2280	119.828735	53.494305	82.796928
OGAPODRAFT_24530	214797	9396.182617	4194.671875	6492.391602
OGAPODRAFT_14361	490	67.457901	30.114759	46.610748
OGAPODRAFT_94938	587	7.950788	3.549415	5.493680
OGAPODRAFT_16842	1240	47.187359	21.065521	32.604603
OGAPODRAFT_8788	1037	287.950012	128.547516	198.962097
OGAPODRAFT_8417	23	2.870821	1.281601	1.983624
OGAPODRAFT_77487	0	0.000000	0.000000	0.000000
OGAPODRAFT_75801	10685	196.338409	87.649979	135.662094
OGAPODRAFT_94548	5769	94.010429	41.968418	64.957497
OGAPODRAFT_100326	0	0.000000	0.000000	0.000000
OGAPODRAFT_74784	12538	149.145615	66.582031	103.053734
OGAPODRAFT_77666	3701	48.165436	21.502159	33.280415
OGAPODRAFT_95645	155	4.890794	2.183363	3.379346
OGAPODRAFT_87988	6458	187.500000	83.704315	129.555099
OGAPODRAFT_16600	17108	451.396820	201.513931	311.897400
OGAPODRAFT_16327	1670	49.826267	22.243591	34.427982
OGAPODRAFT_36698	35	1.650691	0.736906	1.140562
OGAPODRAFT_9609	784	36.181904	16.152435	25.000267
OGAPODRAFT_77847	5118	41.495007	18.524326	28.671412
OGAPODRAFT_96467	4453	140.903168	62.902416	97.358528
OGAPODRAFT_92214	6	0.143565	0.064091	0.099198
OGAPODRAFT_16482	6116	147.434906	65.818336	101.871704
OGAPODRAFT_76045	221	6.507656	2.905167	4.496533
OGAPODRAFT_22951	2263	131.373978	58.648369	90.774231
OGAPODRAFT_95952	1781	31.565212	14.091436	21.810316
OGAPODRAFT_93493	0	0.000000	0.000000	0.000000
OGAPODRAFT_99145	3016	37.446495	16.716978	25.874050
OGAPODRAFT_16343	0	0.000000	0.000000	0.000000
OGAPODRAFT_6679	887	111.117798	49.605541	76.778015
OGAPODRAFT_15925	49470	1456.709106	650.308411	1006.528503
OGAPODRAFT_16634	8580	345.392090	154.190979	238.652298
OGAPODRAFT_16205	0	0.000000	0.000000	0.000000
OGAPODRAFT_93182	1927	82.200516	36.696201	56.797310
OGAPODRAFT_17449	5873	178.387573	79.636314	123.258766
OGAPODRAFT_9837	24	2.515512	1.122983	1.738119
OGAPODRAFT_13503	1509	59.564346	26.590895	41.156612
OGAPODRAFT_13167	792	60.242985	26.893854	41.625523
OGAPODRAFT_81190	8174	113.706444	50.761173	78.566658
OGAPODRAFT_100208	3664	98.321182	43.892838	67.936058
OGAPODRAFT_17348	5838	167.466431	74.760872	115.712692
OGAPODRAFT_101659	822	23.879396	10.660313	16.499720
OGAPODRAFT_10401	105	9.520709	4.250263	6.578434
OGAPODRAFT_16782	2463	143.814255	64.201996	99.369972
OGAPODRAFT_103301	1311	76.812424	34.290836	53.074352
OGAPODRAFT_92166	26361	350.347961	156.403381	242.076614
OGAPODRAFT_15832	12741	591.498596	264.058563	408.702209
OGAPODRAFT_81808	2606	64.109993	28.620176	44.297474
OGAPODRAFT_7844	0	0.000000	0.000000	0.000000
OGAPODRAFT_7755	3807	219.540146	98.007774	151.693573
OGAPODRAFT_77628	257	8.493704	3.791785	5.868814
OGAPODRAFT_95381	0	0.000000	0.000000	0.000000
OGAPODRAFT_93793	472	9.005789	4.020391	6.222645
OGAPODRAFT_16311	1787	148.356216	66.229630	102.508293
OGAPODRAFT_16689	2884	84.213203	37.594711	58.187996
OGAPODRAFT_74816	1421	61.076191	27.265816	42.201237
OGAPODRAFT_82841	23911	386.894165	172.718460	267.328613
OGAPODRAFT_16670	18122	554.503052	247.542923	383.139709
OGAPODRAFT_48508	50	1.519878	0.678509	1.050176
OGAPODRAFT_51791	1706	473.734253	211.485870	327.331665
OGAPODRAFT_t10	36	14.349593	6.405989	9.915002
OGAPODRAFT_77306	0	0.000000	0.000000	0.000000
OGAPODRAFT_16360	13969	257.618622	115.006882	178.004303
OGAPODRAFT_50514	2107	127.646057	56.984135	88.198387
OGAPODRAFT_93481	1575	73.702248	32.902378	50.925343
OGAPODRAFT_15333	2487	46.475307	20.747646	32.112602
OGAPODRAFT_91906	2311	160.702362	71.741234	111.038994
OGAPODRAFT_38228	19	1.783830	0.796343	1.232556
OGAPODRAFT_44463	6939	298.819977	133.400116	206.472794
OGAPODRAFT_16871	20427	375.212585	167.503525	259.257080
OGAPODRAFT_17291	6	0.200228	0.089386	0.138350
OGAPODRAFT_96764	5454	135.464966	60.474678	93.600937
OGAPODRAFT_16993	2310	61.096699	27.274971	42.215408
OGAPODRAFT_49322	560	26.874159	11.997243	18.568983
OGAPODRAFT_t40	1	0.002292	0.001023	0.001584
OGAPODRAFT_78188	4139	30.347902	13.548002	20.969202
OGAPODRAFT_94906	2222	45.668957	20.387674	31.555445
OGAPODRAFT_88338	8468	172.461731	76.990883	119.164246
OGAPODRAFT_75670	233	3.766297	1.681362	2.602363
OGAPODRAFT_92010	2135	58.235680	25.997747	40.238556
OGAPODRAFT_16853	8556	93.078491	41.552383	64.313560
OGAPODRAFT_88509	1883	71.455582	31.899414	49.372986
OGAPODRAFT_6666	11	0.520292	0.232270	0.359501
OGAPODRAFT_95533	824194	27040.482422	12071.493164	18683.906250
OGAPODRAFT_16035	470	17.278214	7.713392	11.938563
OGAPODRAFT_8490	95	6.171152	2.754944	4.264022
OGAPODRAFT_83571	10307	146.693298	65.487259	101.359276
OGAPODRAFT_44547	1502	54.292843	24.237576	37.514214
OGAPODRAFT_9881	1	0.054022	0.024117	0.037327
OGAPODRAFT_94894	11503	148.224487	66.170822	102.417267
OGAPODRAFT_17109	3970	41.839165	18.677965	28.909210
OGAPODRAFT_95124	200	7.500218	3.348270	5.182354
OGAPODRAFT_95751	50	1.266966	0.565603	0.875423
OGAPODRAFT_75193	6855	163.274231	72.889374	112.816040
OGAPODRAFT_8110	35	4.545492	2.029212	3.140755
OGAPODRAFT_86341	11988	214.755188	95.871651	148.387360
OGAPODRAFT_76925	37	1.179124	0.526388	0.814728
OGAPODRAFT_16352	5318	96.230728	42.959610	66.491631
OGAPODRAFT_15581	1161	42.063480	18.778105	29.064203
OGAPODRAFT_86280	14689	342.388336	152.850037	236.576828
OGAPODRAFT_9001	279	12.233883	5.461487	8.453130
OGAPODRAFT_90867	82	2.157074	0.962967	1.490453
OGAPODRAFT_17310	2254	42.310177	18.888237	29.234661
OGAPODRAFT_77579	115545	1386.418213	618.929016	957.960205
OGAPODRAFT_16288	4150	64.099960	28.615696	44.290543
OGAPODRAFT_11155	49	2.346264	1.047426	1.621176
OGAPODRAFT_94714	128	7.988447	3.566227	5.519701
OGAPODRAFT_15623	6334	319.527740	142.644531	220.781052
OGAPODRAFT_16801	219	15.385050	6.868240	10.630463
OGAPODRAFT_81836	573	70.681480	31.553837	48.838112
OGAPODRAFT_16465	6431	111.914024	49.960995	77.328171
OGAPODRAFT_17283	3627	280.659454	125.292839	193.924606
OGAPODRAFT_17155	836	18.986694	8.476097	13.119056
OGAPODRAFT_10649	1321	42.653099	19.041325	29.471609
OGAPODRAFT_13920	4929	168.679672	75.302483	116.551003
OGAPODRAFT_15045	2170	75.698540	33.793568	52.304699
OGAPODRAFT_15647	2084	56.750004	25.334507	39.212013
OGAPODRAFT_96325	4605	82.906281	37.011272	57.284966
OGAPODRAFT_t25	3	1.736111	0.775040	1.199584
OGAPODRAFT_83217	9527	266.392059	118.923546	184.066406
OGAPODRAFT_6041	1637	45.376041	20.256908	31.353052
OGAPODRAFT_42952	2538	104.939621	46.847462	72.509140
OGAPODRAFT_94510	2472	78.158127	34.891586	54.004181
OGAPODRAFT_77844	21988	617.266724	275.562073	426.506958
OGAPODRAFT_75275	3211	44.343647	19.796024	30.639709
OGAPODRAFT_91717	42	0.765038	0.341531	0.528611
OGAPODRAFT_24140	1663	75.704918	33.796417	52.309113
OGAPODRAFT_88357	163279	2689.928467	1200.845947	1858.634399
OGAPODRAFT_17179	38291	476.960754	212.926254	329.561066
OGAPODRAFT_8501	200	13.768595	6.146617	9.513556
OGAPODRAFT_76616	3607	202.615295	90.452126	139.999176
OGAPODRAFT_76644	1938	197.279022	88.069893	136.312012
OGAPODRAFT_39322	918	56.019535	25.008410	38.707287
OGAPODRAFT_17180	4312	203.188507	90.708023	140.395233
OGAPODRAFT_23055	726	25.043133	11.179831	17.303816
OGAPODRAFT_94071	6579	96.040291	42.874596	66.360046
OGAPODRAFT_102305	591	22.688185	10.128528	15.676640
OGAPODRAFT_97897	0	0.000000	0.000000	0.000000
OGAPODRAFT_80943	0	0.000000	0.000000	0.000000
OGAPODRAFT_87445	5314	152.585373	68.117622	105.430473
OGAPODRAFT_16086	11869	149.927490	66.931084	103.593979
OGAPODRAFT_16324	17728	571.850952	255.287415	395.126434
OGAPODRAFT_96697	7887	121.175728	54.095634	83.727646
OGAPODRAFT_15593	3501	130.809418	58.396332	90.384140
OGAPODRAFT_74787	3501	70.665321	31.546625	48.826946
OGAPODRAFT_50349	5	0.193820	0.086526	0.133922
OGAPODRAFT_86209	962	31.167315	13.913806	21.535383
OGAPODRAFT_9389	2392	115.194603	51.425522	79.594917
OGAPODRAFT_16539	5910	179.950836	80.334190	124.338921
OGAPODRAFT_80890	8035	228.640289	102.070290	157.981415
OGAPODRAFT_16292	15037	362.493591	161.825470	250.468765
OGAPODRAFT_10418	24	0.955392	0.426509	0.660138
OGAPODRAFT_16672	6292	166.450790	74.307465	115.010918
OGAPODRAFT_16596	25845	362.065460	161.634354	250.172943
OGAPODRAFT_7172	796	52.196850	23.301876	36.065960
OGAPODRAFT_15083	16168	167.888901	74.949463	116.004601
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15874	3315	64.715935	28.890682	44.716156
OGAPODRAFT_94433	1714	45.604576	20.358932	31.510962
OGAPODRAFT_83896	424	11.110650	4.960050	7.677021
OGAPODRAFT_16409	7202	321.201599	143.391785	221.937622
OGAPODRAFT_15317	16956	510.706635	227.991196	352.878113
OGAPODRAFT_16308	5086	635.650024	283.768799	439.209076
OGAPODRAFT_16362	1263	42.297058	18.882380	29.225599
OGAPODRAFT_16755	11168	964.348877	430.507507	666.326965
OGAPODRAFT_90633	15926	117.113541	52.282181	80.920837
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_76346	4525	153.266266	68.421585	105.900940
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_87483	3468	198.581497	88.651352	137.211975
OGAPODRAFT_24472	342	39.206898	17.502863	27.090418
OGAPODRAFT_76314	9043	240.885452	107.536804	166.442337
OGAPODRAFT_93180	3779	92.882538	41.464901	64.178169
OGAPODRAFT_17351	11682	391.720337	174.872971	270.663300
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_92416	83941	855.483093	381.907318	591.105042
OGAPODRAFT_82283	44152	4406.327148	1967.085815	3044.598145
OGAPODRAFT_74725	2841	41.896755	18.703676	28.949005
OGAPODRAFT_93998	20721	431.142334	192.471863	297.902344
OGAPODRAFT_16626	7433	137.035019	61.175587	94.685791
OGAPODRAFT_8554	1359	28.295834	12.631911	19.551304
OGAPODRAFT_83904	1261	16.126631	7.199299	11.142865
OGAPODRAFT_7257	1999	39.284985	17.537722	27.144373
OGAPODRAFT_44972	11911	529.351135	236.314529	365.760742
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_t36	0	0.000000	0.000000	0.000000
OGAPODRAFT_16949	3735	186.935913	83.452492	129.165344
OGAPODRAFT_94551	205	2.167255	0.967512	1.497488
OGAPODRAFT_95162	787	40.158325	17.927601	27.747816
OGAPODRAFT_16602	14253	390.050568	174.127548	269.509552
OGAPODRAFT_15187	6533	477.516083	213.174164	329.944763
OGAPODRAFT_15549	28594	738.843567	329.836761	510.511749
OGAPODRAFT_75115	1908	47.266766	21.100971	32.659470
OGAPODRAFT_92177	13702	117.406853	52.413120	81.123505
OGAPODRAFT_92540	22902	594.227539	265.276855	410.587769
OGAPODRAFT_74425	1537	38.859383	17.347723	26.850300
OGAPODRAFT_102407	2981	35.744781	15.957293	24.698233
OGAPODRAFT_95410	1104	29.894308	13.345507	20.655787
OGAPODRAFT_16480	12235	942.580872	420.789795	651.286194
OGAPODRAFT_17219	3549	87.236969	38.944592	60.277302
OGAPODRAFT_15984	14504	126.358337	56.409271	87.308624
OGAPODRAFT_94120	1640	36.346039	16.225708	25.113678
OGAPODRAFT_76139	5746	86.325005	38.537468	59.647171
OGAPODRAFT_9371	3	0.249278	0.111283	0.172241
OGAPODRAFT_101145	10129	308.238586	137.604797	212.980698
OGAPODRAFT_15321	2620	43.510300	19.424000	30.063900
OGAPODRAFT_92930	143	8.303086	3.706689	5.737105
OGAPODRAFT_98171	3736	220.272400	98.334663	152.199539
OGAPODRAFT_100746	913	50.299889	22.455027	34.755238
OGAPODRAFT_81827	71526	1591.573975	710.515259	1099.714844
OGAPODRAFT_74674	10129	562.045471	250.910019	388.351196
OGAPODRAFT_16840	2784	45.100979	20.134113	31.162996
OGAPODRAFT_75269	3571	173.153244	77.299591	119.642059
OGAPODRAFT_15996	4428	121.556747	54.265728	83.990913
OGAPODRAFT_16709	1866	46.169804	20.611263	31.901512
OGAPODRAFT_16915	8740	111.136314	49.613808	76.790802
OGAPODRAFT_15856	0	0.000000	0.000000	0.000000
OGAPODRAFT_24532	705	85.749390	38.280502	59.249443
OGAPODRAFT_94223	4627	157.595108	70.354080	108.891998
OGAPODRAFT_91733	2686	57.020382	25.455212	39.398830
OGAPODRAFT_17182	4878	105.806511	47.234463	73.108124
OGAPODRAFT_8614	27	1.507298	0.672893	1.041483
OGAPODRAFT_51445	40	8.833333	3.943403	6.103484
OGAPODRAFT_89277	5782	199.918396	89.248177	138.135727
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_87610	145	6.815516	3.042603	4.709252
OGAPODRAFT_16498	4722	60.688602	27.092787	41.933430
OGAPODRAFT_95908	3157	80.886215	36.109470	55.889183
OGAPODRAFT_16818	48661	593.858948	265.112274	410.333099
OGAPODRAFT_15987	2366	65.018143	29.025595	44.924973
OGAPODRAFT_51850	115	3.464225	1.546510	2.393643
OGAPODRAFT_50451	2028	90.363342	40.340275	62.437504
OGAPODRAFT_94920	10486	211.399643	94.373665	146.068817
OGAPODRAFT_76856	7529	80.964935	36.144611	55.943573
OGAPODRAFT_101073	16992	704.443726	314.479889	486.742798
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_82715	4388	135.012314	60.272602	93.288185
OGAPODRAFT_15184	3091	115.305908	51.475208	79.671837
OGAPODRAFT_76996	260	4.110662	1.835094	2.840305
OGAPODRAFT_16269	1085	77.125175	34.430450	53.290451
OGAPODRAFT_22845	10229	276.299286	123.346359	190.911911
OGAPODRAFT_38767	1542	36.852222	16.451681	25.463432
OGAPODRAFT_78169	751	48.349228	21.584208	33.407410
OGAPODRAFT_50044	162	9.797438	4.373802	6.769643
OGAPODRAFT_7059	214	23.121212	10.321840	15.975844
OGAPODRAFT_12603	1073	51.378353	22.936478	35.500412
OGAPODRAFT_16029	1522	45.000000	20.089035	31.093224
OGAPODRAFT_46489	97	5.016487	2.239475	3.466194
OGAPODRAFT_74831	535	40.091454	17.897749	27.701611
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_75480	12753	162.533707	72.558784	112.304375
OGAPODRAFT_75479	564	15.017718	6.704255	10.376650
OGAPODRAFT_95271	0	0.000000	0.000000	0.000000
OGAPODRAFT_74367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95253	2073	47.353745	21.139801	32.719566
OGAPODRAFT_91573	73	0.329901	0.147275	0.227949
OGAPODRAFT_16115	1313	83.692795	37.362389	57.828415
OGAPODRAFT_95185	5681	235.114243	104.960411	162.454651
OGAPODRAFT_101036	793	26.536814	11.846644	18.335892
OGAPODRAFT_15196	3121	115.149254	51.405273	79.563591
OGAPODRAFT_t52	5	3.237445	1.445270	2.236947
OGAPODRAFT_15877	622	13.696236	6.114315	9.463558
OGAPODRAFT_9315	6643	567.738464	253.451492	392.284882
OGAPODRAFT_87824	2300	119.265564	53.242893	82.407791
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_15314	1030	41.970661	18.736668	29.000069
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_81353	8984	118.325867	52.823391	81.758499
OGAPODRAFT_75863	1393	24.147532	10.780014	16.684992
OGAPODRAFT_75779	107	2.756351	1.230498	1.904530
OGAPODRAFT_15631	1475	93.082069	41.553978	64.316040
OGAPODRAFT_92907	15539	233.037811	104.033440	161.019928
OGAPODRAFT_16385	4776	111.482262	49.768250	77.029846
OGAPODRAFT_75596	53	2.870793	1.281588	1.983605
OGAPODRAFT_98881	2177	270.071960	120.566338	186.609070
OGAPODRAFT_11793	17	1.256527	0.560943	0.868211
OGAPODRAFT_7707	517	49.427834	22.065722	34.152679
OGAPODRAFT_81852	9282	48.470055	21.638147	33.490894
OGAPODRAFT_16798	3550	83.057556	37.078804	57.389496
OGAPODRAFT_96072	1829	41.625683	18.582663	28.761703
OGAPODRAFT_11182	407	23.771931	10.612337	16.425465
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_95683	5029	225.904755	100.849083	156.091263
OGAPODRAFT_76874	946	10.124984	4.520025	6.995964
OGAPODRAFT_81610	1081	54.400806	24.285772	37.588810
OGAPODRAFT_99792	26063	158.936325	70.952827	109.818726
OGAPODRAFT_95201	4	0.536231	0.239386	0.370514
OGAPODRAFT_75409	2950	42.341084	18.902035	29.256018
OGAPODRAFT_14165	308	17.242424	7.697414	11.913835
OGAPODRAFT_17493	7477	163.314117	72.907181	112.843605
OGAPODRAFT_16289	5689	267.564453	119.446922	184.876465
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_12972	1800	288.446686	128.769226	199.305267
OGAPODRAFT_16270	2994	125.785713	56.153637	86.912964
OGAPODRAFT_16690	3636	266.134705	118.808655	183.888580
OGAPODRAFT_93533	2419	129.074707	57.621918	89.185524
OGAPODRAFT_11546	4168	60.668415	27.083776	41.919479
OGAPODRAFT_15164	1994	76.540733	34.169544	52.886627
OGAPODRAFT_39454	9355	160.238785	71.534279	110.718674
OGAPODRAFT_88384	10632	244.295502	109.059128	168.798553
OGAPODRAFT_15967	25	0.974961	0.435245	0.673660
OGAPODRAFT_95802	9	0.467271	0.208601	0.322866
OGAPODRAFT_95868	324	15.378918	6.865502	10.626225
OGAPODRAFT_98358	2725	305.448486	136.359238	211.052841
OGAPODRAFT_16912	500	16.773672	7.488153	11.589945
OGAPODRAFT_101293	882	36.210354	16.165134	25.019924
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_17108	3176	46.724098	20.858713	32.284508
OGAPODRAFT_17162	9328	132.905334	59.332001	91.832344
OGAPODRAFT_91830	6037	84.030914	37.513332	58.062042
OGAPODRAFT_52271	1785	45.334351	20.238298	31.324247
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_12391	2285	75.838020	33.855839	52.401081
OGAPODRAFT_16007	2582	140.296738	62.631691	96.939507
OGAPODRAFT_16173	0	0.000000	0.000000	0.000000
OGAPODRAFT_76433	6035	208.950500	93.280304	144.376541
OGAPODRAFT_49387	193	19.837145	8.855758	13.706683
OGAPODRAFT_17461	1799	116.653694	52.076893	80.603096
OGAPODRAFT_16724	2663	71.196327	31.783678	49.193851
OGAPODRAFT_16151	5217	80.297516	35.846661	55.482410
OGAPODRAFT_41673	1653	100.135757	44.702904	69.189857
OGAPODRAFT_10342	16	0.953353	0.425599	0.658729
OGAPODRAFT_9981	3	0.238242	0.106357	0.164616
OGAPODRAFT_77738	2975	76.188522	34.012310	52.643261
OGAPODRAFT_11761	20	0.598801	0.267319	0.413748
OGAPODRAFT_101890	16806	912.337646	407.288513	630.389282
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_100595	10589	360.388702	160.885803	249.014374
OGAPODRAFT_95245	2029	69.132935	30.862534	47.768131
OGAPODRAFT_76223	647	29.603479	13.215674	20.454836
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_16424	10060	1571.775024	701.676575	1086.034424
OGAPODRAFT_75760	593	17.776079	7.935650	12.282570
OGAPODRAFT_77921	47	3.558282	1.588499	2.458632
OGAPODRAFT_15920	23137	579.870178	258.867401	400.667419
OGAPODRAFT_7567	4402	287.652222	128.414566	198.756332
OGAPODRAFT_17178	12688	188.802979	84.285988	130.455399
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_91939	171	3.734614	1.667218	2.580471
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_101842	3073	45.590206	20.352516	31.501034
