geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16457	2109	33.879177	33.936031	50.573612
OGAPODRAFT_17167	886	20.210405	20.244320	30.169365
OGAPODRAFT_82922	2227	75.586555	75.713394	112.832878
OGAPODRAFT_77520	828	18.016598	18.046831	26.894527
OGAPODRAFT_15521	8224	83.806664	83.947304	125.103561
OGAPODRAFT_8051	3	0.070086	0.070204	0.104622
OGAPODRAFT_15150	39	5.175024	5.183708	7.725089
OGAPODRAFT_16146	516	17.062252	17.090885	25.469913
OGAPODRAFT_95184	434	11.890170	11.910123	17.749216
OGAPODRAFT_17433	349	5.027708	5.036145	7.505181
OGAPODRAFT_90970	1551	16.079271	16.106255	24.002556
OGAPODRAFT_6361	384	25.689425	25.732534	38.348244
OGAPODRAFT_9383	889	37.793365	37.856789	56.416569
OGAPODRAFT_16599	8098	280.002045	280.471924	417.976959
OGAPODRAFT_102695	0	0.000000	0.000000	0.000000
OGAPODRAFT_16232	15696	225.055496	225.433167	335.954742
OGAPODRAFT_16041	2065	66.473923	66.585472	99.229874
OGAPODRAFT_90718	824	62.257187	62.361664	92.935280
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16536	2999	100.962036	101.131462	150.712494
OGAPODRAFT_16722	432	24.596811	24.638088	36.717232
OGAPODRAFT_75228	54105	5399.620605	5408.681641	8060.358887
OGAPODRAFT_82421	10584	246.698837	247.112823	368.263123
OGAPODRAFT_97165	1635	42.772892	42.844673	63.849831
OGAPODRAFT_83959	3117	72.784210	72.906349	108.649635
OGAPODRAFT_17018	486	12.107434	12.127751	18.073540
OGAPODRAFT_45878	620	132.457260	132.679535	197.727417
OGAPODRAFT_25119	540	19.810574	19.843819	29.572510
OGAPODRAFT_22487	1997	70.507065	70.625381	105.250397
OGAPODRAFT_15461	330	14.679188	14.703821	21.912561
OGAPODRAFT_16406	77	11.836420	11.856283	17.668980
OGAPODRAFT_83419	18110	1197.708862	1199.718750	1787.896484
OGAPODRAFT_9611	220	10.154630	10.171671	15.158465
OGAPODRAFT_12974	3123	177.596130	177.894165	265.109100
OGAPODRAFT_97868	3133	55.357368	55.450268	82.635483
OGAPODRAFT_15162	1772	73.757706	73.881477	110.102837
OGAPODRAFT_15108	55	2.564009	2.568312	3.827460
OGAPODRAFT_92959	1898	24.274820	24.315557	36.236576
OGAPODRAFT_16117	3573	39.972923	40.040001	59.670139
OGAPODRAFT_16914	24791	718.161621	719.366821	1072.045654
OGAPODRAFT_16776	2531	34.182655	34.240017	51.026634
OGAPODRAFT_16946	3436	100.817039	100.986229	150.496033
OGAPODRAFT_93938	3050	65.097351	65.206589	97.174980
OGAPODRAFT_90189	872	29.291191	29.340343	43.724834
OGAPODRAFT_76185	1917	83.305214	83.445007	124.355019
OGAPODRAFT_48801	34	2.333333	2.337249	3.483115
OGAPODRAFT_84128	1	0.001010	0.001012	0.001508
OGAPODRAFT_16629	225	7.546128	7.558791	11.264587
OGAPODRAFT_15950	644	44.384838	44.459320	66.256088
OGAPODRAFT_17164	837	15.161770	15.187213	22.632942
OGAPODRAFT_80996	2820	39.747673	39.814377	59.333889
OGAPODRAFT_15031	1564	93.762299	93.919640	139.964966
OGAPODRAFT_77030	797	57.702900	57.799732	86.136803
OGAPODRAFT_74452	2368	43.146919	43.219326	64.408165
OGAPODRAFT_15514	37289	699.076172	700.249329	1043.555664
OGAPODRAFT_38094	316	12.542183	12.563231	18.722519
OGAPODRAFT_74912	218	18.248739	18.279362	27.241060
OGAPODRAFT_75026	0	0.000000	0.000000	0.000000
OGAPODRAFT_101421	949	24.788401	24.829998	37.003227
OGAPODRAFT_49912	15	0.768547	0.769837	1.147259
OGAPODRAFT_47583	128	5.573684	5.583037	8.320194
OGAPODRAFT_17244	2311	41.412720	41.482212	61.819412
OGAPODRAFT_76136	1531	37.856613	37.920139	56.510983
OGAPODRAFT_91802	3061	174.493729	174.786545	260.477936
OGAPODRAFT_15710	2473	46.788795	46.867313	69.844627
OGAPODRAFT_16476	7955	412.130524	412.822113	615.213562
OGAPODRAFT_6292	1048	38.191830	38.255920	57.011383
OGAPODRAFT_16754	1202	18.409515	18.440409	27.481060
OGAPODRAFT_16121	3532	73.210197	73.333054	109.285545
OGAPODRAFT_9085	1	0.002630	0.002634	0.003926
OGAPODRAFT_17512	2182	69.475159	69.591743	103.710014
OGAPODRAFT_95830	0	0.000000	0.000000	0.000000
OGAPODRAFT_23470	449	14.618395	14.642926	21.821812
OGAPODRAFT_38324	278	42.041153	42.111702	62.757515
OGAPODRAFT_76315	582	33.191780	33.247478	49.547489
OGAPODRAFT_15178	4059	141.030579	141.267242	210.525360
OGAPODRAFT_50832	0	0.000000	0.000000	0.000000
OGAPODRAFT_91640	253	11.518926	11.538256	17.195038
OGAPODRAFT_16013	119	3.908251	3.914810	5.834096
OGAPODRAFT_16585	1957	48.530773	48.612213	72.444984
OGAPODRAFT_95083	981	29.170732	29.219685	43.545017
OGAPODRAFT_16422	3095	40.558567	40.626629	60.544365
OGAPODRAFT_12884	527	13.942766	13.966165	20.813257
OGAPODRAFT_24366	1033	135.485565	135.712921	202.247971
OGAPODRAFT_6154	1	0.003624	0.003630	0.005410
OGAPODRAFT_92990	848	45.431408	45.507645	67.818367
OGAPODRAFT_94618	565	6.083937	6.094147	9.081882
OGAPODRAFT_7687	2642	55.729958	55.823479	83.191666
OGAPODRAFT_16387	11809	545.169922	546.084778	813.809998
OGAPODRAFT_15936	1295	27.929249	27.976118	41.691772
OGAPODRAFT_15859	5729	85.652054	85.795792	127.858299
OGAPODRAFT_76517	746	22.587523	22.625427	33.717838
OGAPODRAFT_94841	2666	35.197781	35.256847	52.541977
OGAPODRAFT_82154	1300	47.618809	47.698719	71.083641
OGAPODRAFT_16706	0	0.000000	0.000000	0.000000
OGAPODRAFT_14433	2145	61.626438	61.729855	91.993729
OGAPODRAFT_83905	0	0.000000	0.000000	0.000000
OGAPODRAFT_15761	0	0.000000	0.000000	0.000000
OGAPODRAFT_43491	1066	36.406422	36.467518	54.346191
OGAPODRAFT_t12	5	3.136986	3.142250	4.682779
OGAPODRAFT_t27	1	0.317073	0.317605	0.473315
OGAPODRAFT_15965	338	12.167509	12.187927	18.163218
OGAPODRAFT_77479	1111	30.905903	30.957767	46.135216
OGAPODRAFT_17139	149	4.692307	4.700181	7.004507
OGAPODRAFT_98024	544	11.575990	11.595415	17.280220
OGAPODRAFT_17196	16685	283.270264	283.745605	422.855621
OGAPODRAFT_46254	371	12.406292	12.427111	18.519665
OGAPODRAFT_11631	3237	69.595268	69.712059	103.889313
OGAPODRAFT_82832	738	49.268715	49.351395	73.546562
OGAPODRAFT_97448	863	26.581638	26.626245	39.680111
OGAPODRAFT_7813	127	12.179191	12.199629	18.180656
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_16090	852	26.661865	26.706608	39.799870
OGAPODRAFT_94242	1206	71.304138	71.423790	106.440239
OGAPODRAFT_92172	8452	204.747086	205.090668	305.639069
OGAPODRAFT_48485	129	3.110301	3.115520	4.642945
OGAPODRAFT_17184	2067	30.386946	30.437939	45.360535
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_15793	175	9.188819	9.204239	13.716738
OGAPODRAFT_96460	1	0.022298	0.022335	0.033286
OGAPODRAFT_74587	1234	41.075897	41.144825	61.316616
OGAPODRAFT_15841	1013	38.081268	38.145176	56.846344
OGAPODRAFT_77840	1940	86.264236	86.408997	128.772141
OGAPODRAFT_93832	860	33.644543	33.701000	50.223362
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_15618	5810	164.016937	164.292175	244.838577
OGAPODRAFT_16320	5880	35.864929	35.925114	53.537868
OGAPODRAFT_15182	1013	65.585495	65.695557	97.903664
OGAPODRAFT_16005	982	32.636726	32.691494	48.718925
OGAPODRAFT_16607	14828	171.016846	171.303833	255.287781
OGAPODRAFT_82333	2614	42.501793	42.573116	63.445141
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_88539	200	7.071429	7.083295	10.555974
OGAPODRAFT_9312	608	87.267242	87.413689	130.269379
OGAPODRAFT_22686	12	1.085130	1.086951	1.619843
OGAPODRAFT_5846	4885	350.922852	351.511749	523.844971
OGAPODRAFT_81545	3566	142.630402	142.869751	212.913513
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_95733	1312	32.426311	32.480728	48.404827
OGAPODRAFT_94985	402	6.416800	6.427568	9.578768
OGAPODRAFT_8811	279	10.706076	10.724042	15.981644
OGAPODRAFT_94805	8318	156.925644	157.188980	234.252945
OGAPODRAFT_77308	480	15.769231	15.795693	23.539740
OGAPODRAFT_78081	3791	37.819798	37.883263	56.456028
OGAPODRAFT_75674	1584	43.556107	43.629200	65.018982
OGAPODRAFT_15813	3277	26.633881	26.678576	39.758095
OGAPODRAFT_74641	340	6.770751	6.782113	10.107133
OGAPODRAFT_25299	521	77.505951	77.636017	115.698090
OGAPODRAFT_88455	3793	86.656769	86.802193	129.358093
OGAPODRAFT_t9	2	0.916667	0.918205	1.368367
OGAPODRAFT_100459	1489	44.339123	44.413528	66.187843
OGAPODRAFT_24394	9498	536.562683	537.463135	800.961426
OGAPODRAFT_22635	82442	3596.922852	3602.958984	5369.356445
OGAPODRAFT_9261	1522	53.960995	54.051548	80.551025
OGAPODRAFT_7111	0	0.000000	0.000000	0.000000
OGAPODRAFT_46684	603	41.688797	41.758755	62.231529
OGAPODRAFT_75630	116	3.215915	3.221312	4.800602
OGAPODRAFT_94950	4355	262.019257	262.458954	391.132904
OGAPODRAFT_91448	731	30.654911	30.706352	45.760548
OGAPODRAFT_15781	302	16.147751	16.174849	24.104780
OGAPODRAFT_t24	3	1.297872	1.300050	1.937416
OGAPODRAFT_15312	8539	88.684044	88.832863	132.384338
OGAPODRAFT_95120	7789	152.355240	152.610916	227.430389
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_16831	220	5.870380	5.880231	8.763091
OGAPODRAFT_80964	3	0.172186	0.172475	0.257033
OGAPODRAFT_t72	2	1.191781	1.193781	1.779048
OGAPODRAFT_88602	145	2.241930	2.245692	3.346672
OGAPODRAFT_17346	9961	177.611572	177.909622	265.132141
OGAPODRAFT_95573	10540	243.634415	244.043274	363.688660
OGAPODRAFT_101176	744	23.790787	23.830709	35.514027
OGAPODRAFT_16075	1749	99.661346	99.828590	148.770859
OGAPODRAFT_77584	1482	38.165894	38.229939	56.972668
OGAPODRAFT_16565	489	53.535088	53.624928	79.915245
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_15663	2260	77.388931	77.518799	115.523399
OGAPODRAFT_98060	655	16.044117	16.071041	23.950079
OGAPODRAFT_8754	3	0.404352	0.405031	0.603602
OGAPODRAFT_92383	69326	2420.594971	2424.656982	3613.376709
OGAPODRAFT_95512	2	0.071946	0.072067	0.107398
OGAPODRAFT_96103	409	14.561028	14.585463	21.736177
OGAPODRAFT_95216	2042	320.928589	321.467133	479.070587
OGAPODRAFT_49378	1	0.024154	0.024195	0.036056
OGAPODRAFT_16425	10622	597.389221	598.391724	891.761108
OGAPODRAFT_15826	22848	690.677856	691.836914	1031.019043
OGAPODRAFT_16286	10653	167.602890	167.884155	250.191559
OGAPODRAFT_16630	3542	136.617279	136.846542	203.937347
OGAPODRAFT_87344	18029	248.805130	249.222656	371.407318
OGAPODRAFT_75677	39057	4076.918701	4083.760254	6085.876953
OGAPODRAFT_94448	1854	80.448784	80.583786	120.091042
OGAPODRAFT_91950	3	0.163596	0.163871	0.244210
OGAPODRAFT_15373	171	5.159297	5.167955	7.701612
OGAPODRAFT_15351	3007	117.975670	118.173645	176.109818
OGAPODRAFT_98944	2312	110.299622	110.484718	164.651291
OGAPODRAFT_100017	483	19.458435	19.491089	29.046850
OGAPODRAFT_75297	3034	164.308777	164.584503	245.274216
OGAPODRAFT_16294	1975	106.382545	106.561073	158.804016
OGAPODRAFT_37747	323	7.236877	7.249021	10.802949
OGAPODRAFT_97999	1188	29.240585	29.289656	43.649292
OGAPODRAFT_98534	1000	49.320827	49.403595	73.624352
OGAPODRAFT_76493	863	12.783958	12.805411	19.083431
OGAPODRAFT_17317	3368	21.204491	21.240074	31.653297
OGAPODRAFT_74915	433	24.863148	24.904871	37.114811
OGAPODRAFT_22560	687	110.057693	110.242386	164.290161
OGAPODRAFT_24043	1	0.041295	0.041364	0.061644
OGAPODRAFT_91805	2860	68.267433	68.381996	101.907158
OGAPODRAFT_15872	1425	132.407028	132.629227	197.652435
OGAPODRAFT_9118	2463	112.122032	112.310188	167.371719
OGAPODRAFT_14987	518	29.447100	29.496515	43.957569
OGAPODRAFT_87135	1889	70.833458	70.952324	105.737625
OGAPODRAFT_94908	851	35.524647	35.584259	53.029911
OGAPODRAFT_93866	6260	148.693039	148.942566	221.963608
OGAPODRAFT_84854	6547	118.599998	118.799026	177.041794
OGAPODRAFT_16364	1156	44.461124	44.535736	66.369965
OGAPODRAFT_86569	17112	763.245239	764.526062	1139.344971
OGAPODRAFT_94683	193	11.257310	11.276201	16.804506
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_96234	787	15.772655	15.799123	23.544849
OGAPODRAFT_47747	1291	165.420547	165.698151	246.933823
OGAPODRAFT_15165	5586	157.256760	157.520660	234.747208
OGAPODRAFT_96007	30	1.376309	1.378619	2.054504
OGAPODRAFT_15640	24433	271.172241	271.627289	404.796143
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_100528	27	1.316098	1.318306	1.964624
OGAPODRAFT_6782	1835	58.785896	58.884544	87.753464
OGAPODRAFT_91936	5726	386.881073	387.530304	577.522095
OGAPODRAFT_83649	801	28.278955	28.326412	42.213806
OGAPODRAFT_7791	2	0.116797	0.116993	0.174350
OGAPODRAFT_95164	3	0.088679	0.088828	0.132377
OGAPODRAFT_24916	15	1.460790	1.463241	2.180614
OGAPODRAFT_15219	2126	78.374535	78.506058	116.994675
OGAPODRAFT_7854	890	18.790874	18.822409	28.050339
OGAPODRAFT_96289	23816	653.557922	654.654663	975.607727
OGAPODRAFT_16725	1260	24.771046	24.812614	36.977322
OGAPODRAFT_9131	968	42.092823	42.163460	62.834648
OGAPODRAFT_17187	948	52.420353	52.508320	78.251205
OGAPODRAFT_17091	1014	16.064342	16.091299	23.980270
OGAPODRAFT_45471	7670	1291.228882	1293.395752	1927.499878
OGAPODRAFT_97108	7227	298.120453	298.620728	445.023438
OGAPODRAFT_17549	507	20.268000	20.302011	30.255339
OGAPODRAFT_48948	861	61.262108	61.364910	91.449860
OGAPODRAFT_108915	2975	49.188328	49.270870	73.426559
OGAPODRAFT_t42	1	0.352113	0.352704	0.525622
OGAPODRAFT_15868	272	6.070090	6.080276	9.061212
OGAPODRAFT_91710	3804	107.077141	107.256828	159.840897
OGAPODRAFT_91875	5439	91.532829	91.686432	136.636902
OGAPODRAFT_81316	4279	292.222168	292.712555	436.218719
OGAPODRAFT_15982	305	12.074603	12.094866	18.024532
OGAPODRAFT_15217	903	26.021902	26.065571	38.844555
OGAPODRAFT_15928	1966	21.747730	21.784225	32.464226
OGAPODRAFT_16262	54055	1638.028076	1640.776855	2445.189209
OGAPODRAFT_16208	2253	18.936016	18.967794	28.267000
OGAPODRAFT_87999	817	13.781783	13.804911	20.572948
OGAPODRAFT_16566	2890	110.775307	110.961197	165.361374
OGAPODRAFT_11681	323	44.747223	44.822315	66.797043
OGAPODRAFT_17345	9033	364.785950	365.398102	544.539307
OGAPODRAFT_88534	0	0.000000	0.000000	0.000000
OGAPODRAFT_10868	4129	196.019943	196.348892	292.611481
OGAPODRAFT_14158	7	0.410669	0.411358	0.613032
OGAPODRAFT_77500	1480	37.241474	37.303970	55.592731
OGAPODRAFT_15501	0	0.000000	0.000000	0.000000
OGAPODRAFT_83045	4728	229.698730	230.084198	342.885986
OGAPODRAFT_16392	0	0.000000	0.000000	0.000000
OGAPODRAFT_17547	441	17.665598	17.695242	26.370567
OGAPODRAFT_75171	1239	33.191395	33.247093	49.546913
OGAPODRAFT_94994	860	20.774193	20.809055	31.010963
OGAPODRAFT_17189	4097	100.111923	100.279922	149.443466
OGAPODRAFT_74923	252	11.036810	11.055331	16.475351
OGAPODRAFT_83593	504	19.888683	19.922058	29.689110
OGAPODRAFT_82442	3634	132.231033	132.452942	197.389709
OGAPODRAFT_92866	640	9.018291	9.033425	13.462179
OGAPODRAFT_38735	158	9.255869	9.271400	13.816827
OGAPODRAFT_77397	522	14.053631	14.077214	20.978752
OGAPODRAFT_16953	1565	38.830273	38.895435	57.964428
OGAPODRAFT_93902	3689	76.739075	76.867851	114.553314
OGAPODRAFT_93968	2736	40.910980	40.979633	61.070435
OGAPODRAFT_11319	497	33.484039	33.540230	49.983765
OGAPODRAFT_92045	364	6.302238	6.312814	9.407753
OGAPODRAFT_43223	74	5.032922	5.041368	7.512964
OGAPODRAFT_16893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17273	331	37.395927	37.458683	55.823292
OGAPODRAFT_16741	1558	29.140999	29.189899	43.500629
OGAPODRAFT_75038	1108	30.822384	30.874107	46.010544
OGAPODRAFT_16971	1958	61.764668	61.868317	92.200066
OGAPODRAFT_16413	145	5.174009	5.182692	7.723574
OGAPODRAFT_17134	1958	20.196129	20.230021	30.148050
OGAPODRAFT_7941	669	99.535713	99.702751	148.583313
OGAPODRAFT_8131	75	8.920223	8.935193	13.315787
OGAPODRAFT_16006	3056	217.603439	217.968597	324.830566
OGAPODRAFT_81514	844	29.849257	29.899347	44.557892
OGAPODRAFT_103407	508	12.135213	12.155578	18.115007
OGAPODRAFT_75942	60	1.998740	2.002094	2.983647
OGAPODRAFT_15553	2204	33.507298	33.563526	50.018486
OGAPODRAFT_75101	3829	26.888634	26.933756	40.138382
OGAPODRAFT_17100	9255	160.996780	161.266953	240.330185
OGAPODRAFT_6196	6	0.812607	0.813971	1.213030
OGAPODRAFT_37198	644	24.256411	24.297115	36.209095
OGAPODRAFT_99692	7	0.213628	0.213986	0.318896
OGAPODRAFT_82210	327	21.689585	21.725983	32.377426
OGAPODRAFT_77123	3525	68.327782	68.442444	101.997246
OGAPODRAFT_16713	3324	201.204605	201.542252	300.350983
OGAPODRAFT_77774	2226	75.388214	75.514725	112.536804
OGAPODRAFT_12218	872	37.626080	37.689220	56.166855
OGAPODRAFT_78031	631	14.907286	14.932302	22.253057
OGAPODRAFT_16441	4898	57.244793	57.340858	85.452957
OGAPODRAFT_74394	1310	27.549662	27.595892	41.125141
OGAPODRAFT_86007	2841	47.156887	47.236023	70.394096
OGAPODRAFT_75468	1552	38.485119	38.549702	57.449200
OGAPODRAFT_9193	132	15.171375	15.196835	22.647282
OGAPODRAFT_50808	991	70.240555	70.358421	104.852562
OGAPODRAFT_92125	13	2.587893	2.592236	3.863113
OGAPODRAFT_36181	30	3.157949	3.163248	4.714072
OGAPODRAFT_49477	18	1.379554	1.381869	2.059348
OGAPODRAFT_83581	3552	25.971189	26.014772	38.768856
OGAPODRAFT_16142	979	43.867195	43.940807	65.483368
OGAPODRAFT_98149	6310	88.341919	88.490173	131.873627
OGAPODRAFT_47715	0	0.000000	0.000000	0.000000
OGAPODRAFT_15966	90	3.730624	3.736884	5.568941
OGAPODRAFT_77220	988	24.390617	24.431547	36.409435
OGAPODRAFT_15221	13819	443.455078	444.199249	661.973694
OGAPODRAFT_16901	0	0.000000	0.000000	0.000000
OGAPODRAFT_103232	693	5.053072	5.061552	7.543044
OGAPODRAFT_5808	58	4.193293	4.200330	6.259596
OGAPODRAFT_93972	0	0.000000	0.000000	0.000000
OGAPODRAFT_16528	1210	31.259556	31.312014	46.663136
OGAPODRAFT_15731	40598	1346.085571	1348.344482	2009.388062
OGAPODRAFT_25674	0	0.000000	0.000000	0.000000
OGAPODRAFT_76010	1986	87.761154	87.908432	131.006683
OGAPODRAFT_7887	230	12.623361	12.644545	18.843699
OGAPODRAFT_16369	8730	455.146301	455.910095	679.425964
OGAPODRAFT_16402	1	0.019138	0.019170	0.028569
OGAPODRAFT_77947	49	2.983285	2.988291	4.453340
OGAPODRAFT_17158	6740	137.307480	137.537903	204.967636
OGAPODRAFT_93453	323	5.920488	5.930423	8.837891
OGAPODRAFT_75054	84	2.898725	2.903589	4.327112
OGAPODRAFT_89575	1804	35.620838	35.680614	53.173504
OGAPODRAFT_6244	1769	108.343140	108.524956	161.730728
OGAPODRAFT_t37	0	0.000000	0.000000	0.000000
OGAPODRAFT_93248	6674	113.690971	113.881752	169.713776
OGAPODRAFT_96328	8358	120.845497	121.048294	180.393799
OGAPODRAFT_87962	1010	49.034012	49.116295	73.196205
OGAPODRAFT_16679	1360	32.483421	32.537933	48.490078
OGAPODRAFT_36086	1	0.035447	0.035506	0.052914
OGAPODRAFT_15048	524	24.670755	24.712154	36.827614
OGAPODRAFT_76731	0	0.000000	0.000000	0.000000
OGAPODRAFT_16726	0	0.000000	0.000000	0.000000
OGAPODRAFT_75901	3763	25.774654	25.817905	38.475471
OGAPODRAFT_39404	531	22.719795	22.757921	33.915291
OGAPODRAFT_96429	1	0.042749	0.042821	0.063814
OGAPODRAFT_17033	5301	164.721573	164.998001	245.890411
OGAPODRAFT_7162	1	0.061054	0.061156	0.091139
OGAPODRAFT_24602	2734	84.362343	84.503914	125.933060
OGAPODRAFT_16772	2763	218.575943	218.942749	326.282257
OGAPODRAFT_86973	1247	74.658684	74.783974	111.447784
OGAPODRAFT_50612	105	11.445019	11.464225	17.084711
OGAPODRAFT_8431	702	65.651978	65.762154	98.002899
OGAPODRAFT_16655	82	3.615658	3.621726	5.397324
OGAPODRAFT_103187	175	11.051965	11.070511	16.497974
OGAPODRAFT_81199	5207	150.832565	151.085678	225.157394
OGAPODRAFT_82126	610	46.777267	46.855762	69.827415
OGAPODRAFT_14134	130	4.550633	4.558270	6.793021
OGAPODRAFT_82471	1607	25.040848	25.082869	37.380074
OGAPODRAFT_82913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16101	1000	12.766483	12.787907	19.057344
OGAPODRAFT_15166	61256	1891.762207	1894.936768	2823.954346
OGAPODRAFT_98584	4464	91.550041	91.703674	136.662598
OGAPODRAFT_16472	3684	229.069656	229.454056	341.946930
OGAPODRAFT_11440	1	0.000235	0.000235	0.000351
OGAPODRAFT_52693	0	0.000000	0.000000	0.000000
OGAPODRAFT_17212	9579	176.081039	176.376526	262.847412
OGAPODRAFT_17516	0	0.000000	0.000000	0.000000
OGAPODRAFT_15128	7	0.220194	0.220564	0.328698
OGAPODRAFT_93401	480	23.502939	23.542381	35.084339
OGAPODRAFT_46465	5497	898.084961	899.592041	1340.628906
OGAPODRAFT_95824	1624	21.561769	21.597954	32.186630
OGAPODRAFT_15214	5677	259.663300	260.099030	387.615997
OGAPODRAFT_16038	140	4.061481	4.068296	6.062832
OGAPODRAFT_75741	2878	43.797565	43.871063	65.379425
OGAPODRAFT_75893	1992	27.741430	27.787983	41.411404
OGAPODRAFT_80992	1698	17.874788	17.904785	26.682838
OGAPODRAFT_94633	24186	904.459229	905.977051	1350.144043
OGAPODRAFT_75953	243	6.362328	6.373005	9.497454
OGAPODRAFT_7528	0	0.000000	0.000000	0.000000
OGAPODRAFT_t53	1	0.134146	0.134371	0.200248
OGAPODRAFT_16250	14220	332.843170	333.401703	496.856262
OGAPODRAFT_84162	6	0.059917	0.060018	0.089442
OGAPODRAFT_81271	4297	24.474709	24.515779	36.534962
OGAPODRAFT_16609	7603	194.038788	194.364410	289.654083
OGAPODRAFT_12023	436	14.516000	14.540359	21.668961
OGAPODRAFT_99379	3170	43.423786	43.496655	64.821465
OGAPODRAFT_101456	2273	40.599140	40.667267	60.604931
OGAPODRAFT_98455	1661	106.562256	106.741081	159.072296
OGAPODRAFT_101498	3584	160.394745	160.663895	239.431503
OGAPODRAFT_15932	0	0.000000	0.000000	0.000000
OGAPODRAFT_93771	1025	14.495046	14.519370	21.637682
OGAPODRAFT_17137	3075	218.348007	218.714432	325.942017
OGAPODRAFT_8787	1	0.130673	0.130892	0.195064
OGAPODRAFT_16768	2925	47.679070	47.759083	71.173592
OGAPODRAFT_16702	4956	346.509125	347.090607	517.256287
OGAPODRAFT_75262	852	23.704964	23.744743	35.385914
OGAPODRAFT_98709	92	3.640288	3.646397	5.434091
OGAPODRAFT_5764	3	0.177849	0.178147	0.265487
OGAPODRAFT_74404	17857	157.547226	157.811615	235.180817
OGAPODRAFT_82401	1015	48.071091	48.151760	71.758789
OGAPODRAFT_16171	2448	27.287794	27.333586	40.734234
OGAPODRAFT_91197	705	8.712484	8.727105	13.005682
OGAPODRAFT_t34	1	0.444444	0.445190	0.663450
OGAPODRAFT_94186	897	28.764080	28.812349	42.937981
OGAPODRAFT_93168	619	8.605812	8.620254	12.846445
OGAPODRAFT_16426	19294	1082.711548	1084.528442	1616.232666
OGAPODRAFT_15825	7511	287.991577	288.474854	429.903442
OGAPODRAFT_16285	1731	75.627625	75.754539	112.894188
OGAPODRAFT_16153	0	0.000000	0.000000	0.000000
OGAPODRAFT_48572	204	14.038568	14.062126	20.956268
OGAPODRAFT_82959	2389	101.711243	101.881927	151.830872
OGAPODRAFT_76806	2080	43.726963	43.800343	65.274033
OGAPODRAFT_100386	476	18.708235	18.739630	27.926977
OGAPODRAFT_94542	4345	53.650780	53.740814	80.087944
OGAPODRAFT_92122	7466	203.640488	203.982224	303.987152
OGAPODRAFT_90874	957	36.884773	36.946671	55.060257
OGAPODRAFT_94246	12	0.839850	0.841259	1.253698
OGAPODRAFT_16660	0	0.000000	0.000000	0.000000
OGAPODRAFT_16145	845	22.353813	22.391325	33.368965
OGAPODRAFT_16488	111	5.205298	5.214033	7.770281
OGAPODRAFT_50531	1205	65.815300	65.925743	98.246704
OGAPODRAFT_41952	212	5.660256	5.669755	8.449426
OGAPODRAFT_15997	6033	116.814766	117.010796	174.376862
OGAPODRAFT_13930	2345	87.023018	87.169052	129.904816
OGAPODRAFT_17192	5090	189.078751	189.396042	282.249939
OGAPODRAFT_97061	3603	89.118256	89.267807	133.032516
OGAPODRAFT_16370	1252	18.653158	18.684460	27.844761
OGAPODRAFT_t15	1	0.000002	0.000002	0.000003
OGAPODRAFT_15857	522	17.193018	17.221869	25.665117
OGAPODRAFT_74638	3618	144.121262	144.363113	215.139023
OGAPODRAFT_97571	3783	56.314175	56.408676	84.063766
OGAPODRAFT_16389	529	18.756737	18.788214	27.999378
OGAPODRAFT_96144	2433	56.358620	56.453197	84.130112
OGAPODRAFT_16611	5845	195.347595	195.675415	291.607849
OGAPODRAFT_94825	1185	52.731968	52.820461	78.716377
OGAPODRAFT_15186	2639	66.762039	66.874077	99.659966
OGAPODRAFT_80937	0	0.000000	0.000000	0.000000
OGAPODRAFT_96052	703	9.071558	9.086781	13.541695
OGAPODRAFT_91928	555	32.560429	32.615070	48.605030
OGAPODRAFT_93899	769	41.576839	41.646610	62.064407
OGAPODRAFT_9829	305	13.370870	13.393308	19.959553
OGAPODRAFT_13744	9	1.148635	1.150563	1.714641
OGAPODRAFT_100078	16231	309.501892	310.021271	462.013245
OGAPODRAFT_36485	342	19.991814	20.025362	29.843058
OGAPODRAFT_10514	918	61.170666	61.273319	91.313362
OGAPODRAFT_16848	1850	156.207764	156.469894	233.181305
OGAPODRAFT_46436	157	4.916337	4.924587	7.338931
OGAPODRAFT_7105	1157	172.116074	172.404892	256.928680
OGAPODRAFT_94048	568	7.815551	7.828666	11.666773
OGAPODRAFT_81165	7535	121.405899	121.609634	181.230331
OGAPODRAFT_92897	4717	119.221596	119.421661	177.969696
OGAPODRAFT_81640	3172	38.648308	38.713165	57.692799
OGAPODRAFT_38732	3	0.124326	0.124535	0.185589
