geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16791	826	17.892796	22.363930	30.074526
OGAPODRAFT_84818	0	0.000000	0.000000	0.000000
OGAPODRAFT_16969	575	20.890102	26.110214	35.112450
OGAPODRAFT_10690	1583	150.700958	188.358810	253.300812
OGAPODRAFT_17300	1816	67.945358	84.923851	114.203751
OGAPODRAFT_17025	691	48.664314	60.824772	81.795837
OGAPODRAFT_15287	19126	1462.214111	1827.598755	2457.715088
OGAPODRAFT_16827	16907	127.632416	159.525787	214.526794
OGAPODRAFT_91923	228	8.901899	11.126346	14.962468
OGAPODRAFT_93685	1880	86.952820	108.680984	146.151810
OGAPODRAFT_47736	282	9.339973	11.673888	15.698791
OGAPODRAFT_99909	761	14.647420	18.307583	24.619640
OGAPODRAFT_17265	2534	88.154251	110.182632	148.171204
OGAPODRAFT_47576	2467	85.634720	107.033508	143.936340
OGAPODRAFT_81378	28514	384.484619	480.561340	646.248474
OGAPODRAFT_10605	71	5.668285	7.084702	9.527352
OGAPODRAFT_38956	43	2.987695	3.734274	5.021770
OGAPODRAFT_7713	7	0.696212	0.870185	1.170205
OGAPODRAFT_11370	0	0.000000	0.000000	0.000000
OGAPODRAFT_t65	1	0.164384	0.205461	0.276300
OGAPODRAFT_6436	1785	73.807281	92.250580	124.056572
OGAPODRAFT_6618	6	0.934268	1.167727	1.570334
OGAPODRAFT_49857	0	0.000000	0.000000	0.000000
OGAPODRAFT_82313	920	66.121841	82.644669	111.138748
OGAPODRAFT_98185	80	1.753432	2.191588	2.947199
OGAPODRAFT_9880	27	0.802104	1.002537	1.348190
OGAPODRAFT_7361	724	60.279999	75.343040	101.319679
OGAPODRAFT_17395	2902	30.091837	37.611320	50.578884
OGAPODRAFT_74997	34	1.937500	2.421651	3.256584
OGAPODRAFT_41554	0	0.000000	0.000000	0.000000
OGAPODRAFT_99834	6945	577.780396	722.158752	971.143433
OGAPODRAFT_103597	187	1.569877	1.962165	2.638677
OGAPODRAFT_48839	212	13.180491	16.474092	22.153999
OGAPODRAFT_16860	0	0.000000	0.000000	0.000000
OGAPODRAFT_91707	784	7.561405	9.450883	12.709342
OGAPODRAFT_77986	79	2.376286	2.970083	3.994103
OGAPODRAFT_25216	89	7.709183	9.635589	12.957730
OGAPODRAFT_17145	85	2.761312	3.451321	4.641262
OGAPODRAFT_82636	51	1.714561	2.143003	2.881864
OGAPODRAFT_10659	0	0.000000	0.000000	0.000000
OGAPODRAFT_76606	4152	45.574192	56.962479	76.601898
OGAPODRAFT_8500	211	7.808463	9.759677	13.124601
OGAPODRAFT_93792	45	0.757336	0.946583	1.272944
OGAPODRAFT_76098	1972	45.789753	57.231903	76.964218
OGAPODRAFT_15833	1887	87.170059	108.952507	146.516953
OGAPODRAFT_49838	0	0.000000	0.000000	0.000000
OGAPODRAFT_82341	8	0.575762	0.719636	0.967751
OGAPODRAFT_6094	1708	63.537945	79.415092	106.795692
OGAPODRAFT_93183	107	4.190551	5.237705	7.043551
OGAPODRAFT_15055	1135	55.004848	68.749710	92.453110
OGAPODRAFT_96553	508	7.140139	8.924349	12.001270
OGAPODRAFT_t59	1	0.180556	0.225674	0.303482
OGAPODRAFT_108908	4492	411.328827	514.113525	691.368713
OGAPODRAFT_9007	1032	301.479523	376.814606	506.732056
OGAPODRAFT_17389	524	17.772728	22.213858	29.872713
OGAPODRAFT_7113	55	5.513647	6.891422	9.267434
OGAPODRAFT_16192	1149	13.205611	16.505489	22.196222
OGAPODRAFT_94267	1891	50.559830	63.193947	84.981842
OGAPODRAFT_17370	1	0.008253	0.010315	0.013872
OGAPODRAFT_75371	252	4.891395	6.113679	8.221542
OGAPODRAFT_10295	16	2.375277	2.968822	3.992407
OGAPODRAFT_76328	2540	58.007000	72.502052	97.499184
OGAPODRAFT_77854	883	8.453632	10.566065	14.209013
OGAPODRAFT_10567	35	1.278321	1.597754	2.148624
OGAPODRAFT_93341	134	3.227204	4.033632	5.424341
OGAPODRAFT_22968	0	0.000000	0.000000	0.000000
OGAPODRAFT_94027	161	3.520614	4.400361	5.917510
OGAPODRAFT_16811	1027	12.389702	15.485696	20.824827
OGAPODRAFT_77994	2641	34.468300	43.081394	57.934921
OGAPODRAFT_16491	5292	184.255569	230.298172	309.699982
OGAPODRAFT_15332	79	1.411934	1.764755	2.373204
OGAPODRAFT_48051	12	1.160991	1.451105	1.951414
OGAPODRAFT_9887	159	7.299707	9.123791	12.269475
OGAPODRAFT_15569	666	18.622246	23.275656	31.300598
OGAPODRAFT_12853	382	18.990049	23.735369	31.918808
OGAPODRAFT_15080	1422	55.385036	69.224899	93.092140
OGAPODRAFT_94043	602	5.246346	6.557327	8.818151
OGAPODRAFT_95054	1060	48.817509	61.016247	82.053322
OGAPODRAFT_17334	0	0.000000	0.000000	0.000000
OGAPODRAFT_80893	934	9.274354	11.591871	15.588496
OGAPODRAFT_15429	22	1.342072	1.677435	2.255778
OGAPODRAFT_17490	45603	913.520020	1141.794556	1535.460449
OGAPODRAFT_95726	12048	474.690308	593.308105	797.867798
OGAPODRAFT_15328	0	0.000000	0.000000	0.000000
OGAPODRAFT_102224	52	1.537037	1.921119	2.583479
OGAPODRAFT_16610	29784	1050.922974	1313.532349	1766.409668
OGAPODRAFT_16992	379	6.407376	8.008480	10.769629
OGAPODRAFT_44799	4063	172.296021	215.350143	289.598175
OGAPODRAFT_81385	49	1.534899	1.918446	2.579885
OGAPODRAFT_92037	11238	67.811432	84.756454	113.978645
OGAPODRAFT_95468	49677	1585.098267	1981.189819	2664.260986
OGAPODRAFT_101490	21762	1710.812866	2138.318359	2875.564453
OGAPODRAFT_t51	2	0.945946	1.182323	1.589963
OGAPODRAFT_99179	570	25.185678	31.479191	42.332527
OGAPODRAFT_16852	411	13.978216	17.471157	23.494831
OGAPODRAFT_103141	212	5.547170	6.933322	9.323780
OGAPODRAFT_91625	5288	539.510193	674.325439	906.818237
OGAPODRAFT_76569	1120	13.169134	16.459898	22.134911
OGAPODRAFT_76080	1880	19.769878	24.710066	33.229557
OGAPODRAFT_103253	2050	35.265312	44.077564	59.274555
OGAPODRAFT_97123	1199	14.462573	18.076546	24.308947
OGAPODRAFT_94558	2656	54.558750	68.192139	91.703308
OGAPODRAFT_95101	235	4.270400	5.337507	7.177763
OGAPODRAFT_16661	77	1.906838	2.383327	3.205047
OGAPODRAFT_15098	1	0.015684	0.019603	0.026362
OGAPODRAFT_16249	4760	124.149719	155.172806	208.673019
OGAPODRAFT_92767	1087	59.959164	74.942032	100.780411
OGAPODRAFT_75783	472	8.691658	10.863568	14.609091
OGAPODRAFT_83037	3660	109.561081	136.938690	184.152176
OGAPODRAFT_77857	572	7.790349	9.737037	13.094155
OGAPODRAFT_102538	1199	38.183403	47.724846	64.179337
OGAPODRAFT_16371	2003	68.525841	85.649391	115.179436
OGAPODRAFT_74822	12356	293.067841	366.300964	492.593567
OGAPODRAFT_77997	369	28.168196	35.206993	47.345596
OGAPODRAFT_16353	0	0.000000	0.000000	0.000000
OGAPODRAFT_17535	260	3.668222	4.584854	6.165612
OGAPODRAFT_16169	22438	1007.955078	1259.827393	1694.188599
OGAPODRAFT_95609	40	1.064181	1.330103	1.788694
OGAPODRAFT_17459	1302	31.306219	39.129158	52.620045
OGAPODRAFT_42893	0	0.000000	0.000000	0.000000
OGAPODRAFT_44554	1662	54.957905	68.691032	92.374207
OGAPODRAFT_17358	0	0.000000	0.000000	0.000000
OGAPODRAFT_92467	2159	32.671207	40.835236	54.914337
OGAPODRAFT_17282	393	16.882963	21.101755	28.377182
OGAPODRAFT_95472	2602	37.245636	46.552746	62.603119
OGAPODRAFT_101391	0	0.000000	0.000000	0.000000
OGAPODRAFT_95285	2290	191.106842	238.861481	321.215729
OGAPODRAFT_75843	31	0.649055	0.811244	1.090943
OGAPODRAFT_16215	119	2.488074	3.109805	4.181998
OGAPODRAFT_52627	2	0.268812	0.335984	0.451824
OGAPODRAFT_102036	1702	20.611704	25.762251	34.644512
OGAPODRAFT_52025	259	71.818520	89.764854	120.713829
OGAPODRAFT_17475	0	0.000000	0.000000	0.000000
OGAPODRAFT_15296	6760	171.744095	214.660294	288.670471
OGAPODRAFT_93662	574	14.882200	18.601032	25.014263
OGAPODRAFT_15592	6684	259.238647	324.018372	435.732849
OGAPODRAFT_102247	1358	41.968460	52.455727	70.541321
OGAPODRAFT_87798	10148	223.308243	279.109497	375.340393
OGAPODRAFT_94923	533	13.110291	16.386349	22.036007
OGAPODRAFT_49994	3	0.112113	0.140128	0.188442
OGAPODRAFT_81818	1190	55.902256	69.871368	93.961494
OGAPODRAFT_97043	28102	1205.054199	1506.178589	2025.476196
OGAPODRAFT_16301	0	0.000000	0.000000	0.000000
OGAPODRAFT_15330	1605	162.074753	202.574722	272.418091
OGAPODRAFT_84993	1236	26.831797	33.536648	45.099354
OGAPODRAFT_51709	38	1.054486	1.317986	1.772399
OGAPODRAFT_93358	1186	27.257589	34.068840	45.815033
OGAPODRAFT_17084	4	0.089712	0.112130	0.150789
OGAPODRAFT_46761	1	0.029923	0.037400	0.050295
OGAPODRAFT_17326	4391	118.160973	147.687576	198.607040
OGAPODRAFT_91931	1578	10.713529	13.390673	18.007486
OGAPODRAFT_16363	638	25.704920	32.128181	43.205280
OGAPODRAFT_94568	1787	23.841999	29.799746	40.074051
OGAPODRAFT_41234	286	28.495010	35.615471	47.894913
OGAPODRAFT_16651	6073	152.654602	190.800613	256.584534
OGAPODRAFT_45013	147	10.819260	13.522825	18.185202
OGAPODRAFT_50441	373	12.894664	16.116840	21.673576
OGAPODRAFT_10750	11696	1597.806030	1997.073120	2685.620361
OGAPODRAFT_9581	281	36.794441	45.988804	61.844738
OGAPODRAFT_95665	0	0.000000	0.000000	0.000000
OGAPODRAFT_92438	869	27.045483	33.803730	45.458519
OGAPODRAFT_15082	1961	53.618706	67.017189	90.123260
OGAPODRAFT_16105	3140	37.425030	46.776966	62.904644
OGAPODRAFT_16673	495	15.232902	19.039368	25.603729
OGAPODRAFT_9302	343	16.128059	20.158211	27.108324
OGAPODRAFT_97513	234	6.178024	7.721817	10.384130
OGAPODRAFT_95737	2265	368.840393	461.007904	619.953369
OGAPODRAFT_102542	2669	231.637146	289.519684	389.339783
OGAPODRAFT_93790	0	0.000000	0.000000	0.000000
OGAPODRAFT_17096	733	22.017836	27.519751	37.007965
OGAPODRAFT_15374	0	0.000000	0.000000	0.000000
OGAPODRAFT_15817	5270	57.238323	71.541290	96.207176
OGAPODRAFT_16988	1260	49.225895	61.526684	82.739746
OGAPODRAFT_36890	130	16.378788	20.471594	27.529755
OGAPODRAFT_17039	1020	45.051235	56.308842	75.722908
OGAPODRAFT_16862	1046	77.479813	96.840820	130.229431
OGAPODRAFT_17372	1426	50.599716	63.243801	85.048889
OGAPODRAFT_15664	793	45.513130	56.886158	76.499268
OGAPODRAFT_10499	748	81.400871	101.741692	136.820007
OGAPODRAFT_83562	848	10.598449	13.246838	17.814058
OGAPODRAFT_46514	13	0.411160	0.513903	0.691085
OGAPODRAFT_93594	714	27.027439	33.781178	45.428196
OGAPODRAFT_98927	770	24.578295	30.720028	41.311626
OGAPODRAFT_92068	77	3.928352	4.909986	6.602843
OGAPODRAFT_100622	12645	572.665771	715.766052	962.546692
OGAPODRAFT_99663	1734	85.926369	107.398041	144.426544
OGAPODRAFT_51780	13	0.606566	0.758137	1.019527
OGAPODRAFT_95758	4656	188.347900	235.413132	316.578461
OGAPODRAFT_83228	326	10.579974	13.223746	17.783005
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_15356	1708	23.490482	29.360390	39.483215
OGAPODRAFT_16175	1813	87.148079	108.925034	146.480026
OGAPODRAFT_75318	1207	20.281008	25.348919	34.088673
OGAPODRAFT_76435	3589	89.723503	112.144020	150.808838
OGAPODRAFT_76307	507	6.295076	7.868118	10.580874
OGAPODRAFT_84094	8400	121.662895	152.064575	204.493134
OGAPODRAFT_94276	312	15.292731	19.114149	25.704290
OGAPODRAFT_15588	3432	95.164726	118.944916	159.954544
OGAPODRAFT_95507	10	0.109250	0.136550	0.183629
OGAPODRAFT_16603	1110	77.127953	96.401031	129.638016
OGAPODRAFT_76786	6914	233.394333	291.715973	392.293274
OGAPODRAFT_8982	1	0.000752	0.000940	0.001264
OGAPODRAFT_15821	2992	102.362762	127.941628	172.053116
OGAPODRAFT_52341	1035	181.532608	226.894791	305.123199
OGAPODRAFT_99245	1280	39.811451	49.759720	66.915787
OGAPODRAFT_17298	77	0.719345	0.899098	1.209088
OGAPODRAFT_96977	3331	85.976250	107.460388	144.510376
OGAPODRAFT_47173	141	6.278674	7.847617	10.553306
OGAPODRAFT_82652	1455	14.246715	17.806747	23.946129
OGAPODRAFT_94222	2611	84.488869	105.601334	142.010376
OGAPODRAFT_97329	1979	35.929897	44.908226	60.391598
OGAPODRAFT_15304	7085	106.467667	133.072281	178.952713
OGAPODRAFT_94684	0	0.000000	0.000000	0.000000
OGAPODRAFT_76794	952	10.970033	13.711274	18.438623
OGAPODRAFT_16159	69	2.356515	2.945371	3.960872
OGAPODRAFT_92228	2598	162.137329	202.652939	272.523254
OGAPODRAFT_91728	2209	56.566086	70.701080	95.077263
OGAPODRAFT_12336	266	12.534467	15.666636	21.068151
OGAPODRAFT_17469	1333	48.271015	60.333195	81.134766
OGAPODRAFT_75975	37066	947.472046	1184.230591	1592.527588
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_17368	1415	18.130352	22.660847	30.473814
OGAPODRAFT_17302	4061	82.323196	102.894485	138.370270
OGAPODRAFT_82848	3535	111.424965	139.268341	187.285034
OGAPODRAFT_17529	5406	298.008820	372.476593	500.898468
OGAPODRAFT_6307	4039	708.431580	885.457642	1190.744141
OGAPODRAFT_5893	0	0.000000	0.000000	0.000000
OGAPODRAFT_15590	161	9.535714	11.918542	16.027796
OGAPODRAFT_52368	259	71.818420	89.764732	120.713669
OGAPODRAFT_14084	292	12.591105	15.737427	21.163349
OGAPODRAFT_51149	17	2.245685	2.806847	3.774587
OGAPODRAFT_93660	1037	7.850394	9.812085	13.195080
OGAPODRAFT_24127	11	0.459361	0.574148	0.772102
OGAPODRAFT_98393	1969	101.866463	127.321312	171.218933
OGAPODRAFT_17183	16172	541.952698	677.378296	910.923584
OGAPODRAFT_25042	12	0.398929	0.498615	0.670527
OGAPODRAFT_17255	1618	76.710625	95.879425	128.936554
OGAPODRAFT_38221	0	0.000000	0.000000	0.000000
OGAPODRAFT_15794	0	0.000000	0.000000	0.000000
OGAPODRAFT_92536	92	2.448737	3.060638	4.115880
OGAPODRAFT_16745	0	0.000000	0.000000	0.000000
OGAPODRAFT_74614	2337	150.934326	188.650467	253.693054
OGAPODRAFT_95849	4840	62.014557	77.511040	104.235153
OGAPODRAFT_95700	1816	30.518326	38.144382	51.295738
OGAPODRAFT_16975	0	0.000000	0.000000	0.000000
OGAPODRAFT_75159	924	29.779354	37.220753	50.053661
OGAPODRAFT_92722	165	4.322802	5.403004	7.265841
OGAPODRAFT_38553	0	0.000000	0.000000	0.000000
OGAPODRAFT_95252	3153	94.283028	117.842903	158.472565
OGAPODRAFT_15505	4210	83.821106	104.766708	140.887985
OGAPODRAFT_83232	874	25.915777	32.391727	43.559692
OGAPODRAFT_15786	104	2.660144	3.324873	4.471217
OGAPODRAFT_16899	2985	186.554993	233.172195	313.564911
OGAPODRAFT_17279	213	4.718425	5.897486	7.930811
OGAPODRAFT_98412	506	39.701260	49.621986	66.730576
OGAPODRAFT_82145	781	14.228415	17.783875	23.915369
OGAPODRAFT_16419	191	11.933667	14.915706	20.058317
OGAPODRAFT_17280	43	0.793078	0.991256	1.333019
OGAPODRAFT_15307	0	0.000000	0.000000	0.000000
OGAPODRAFT_16836	419	6.618892	8.272851	11.125150
OGAPODRAFT_15435	0	0.000000	0.000000	0.000000
OGAPODRAFT_92117	5265	66.637718	83.289452	112.005844
OGAPODRAFT_15620	12474	424.863068	531.029785	714.117310
OGAPODRAFT_16318	3707	73.723747	92.146172	123.916161
OGAPODRAFT_8169	12	0.833333	1.041570	1.400681
OGAPODRAFT_75603	2330	79.123642	98.895416	132.992401
OGAPODRAFT_100852	940	32.358128	40.443924	54.388107
OGAPODRAFT_76497	5311	132.361450	165.436539	222.475433
OGAPODRAFT_24023	176	4.026593	5.032776	6.767969
OGAPODRAFT_93119	343	7.811217	9.763119	13.129230
OGAPODRAFT_92754	546	19.934942	24.916376	33.507000
OGAPODRAFT_85823	3471	40.134243	50.163170	67.458344
OGAPODRAFT_37951	1	0.021729	0.027159	0.036522
OGAPODRAFT_11699	226	17.425362	21.779688	29.288855
OGAPODRAFT_17313	2335	141.627426	177.017929	238.049850
OGAPODRAFT_95495	610	21.792561	27.238184	36.629318
OGAPODRAFT_93300	801	37.097736	46.367889	62.354523
OGAPODRAFT_97276	1682	28.278307	35.344616	47.530670
OGAPODRAFT_16885	136	13.890946	17.362078	23.348145
OGAPODRAFT_15486	998	28.808111	36.006813	48.421181
OGAPODRAFT_16905	326	10.633094	13.290140	17.872292
OGAPODRAFT_17087	3550	218.818741	273.498169	367.794373
OGAPODRAFT_15667	3042	49.660355	62.069710	83.469994
OGAPODRAFT_16188	257	6.968478	8.709793	11.712740
OGAPODRAFT_15065	6226	85.626411	107.023125	143.922363
OGAPODRAFT_16612	4976	153.268631	191.568085	257.616577
OGAPODRAFT_15575	1429	38.759632	48.445065	65.147865
OGAPODRAFT_10380	57	2.909978	3.637136	4.891142
OGAPODRAFT_9347	2	0.222973	0.278691	0.374777
OGAPODRAFT_10379	8	0.857337	1.071572	1.441027
OGAPODRAFT_93597	2686	70.163094	87.695770	117.931358
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_97684	3795	112.134521	140.155197	188.477661
OGAPODRAFT_93788	936	14.706904	18.381931	24.719622
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_103589	829	35.523827	44.400681	59.709072
OGAPODRAFT_17209	1458	139.336517	174.154556	234.199249
OGAPODRAFT_15814	264	5.497601	6.871367	9.240464
OGAPODRAFT_75293	748	15.242156	19.050936	25.619284
OGAPODRAFT_10669	1	0.003729	0.004661	0.006268
OGAPODRAFT_51399	9	0.498195	0.622686	0.837375
OGAPODRAFT_15846	3515	161.506439	201.864395	271.462830
OGAPODRAFT_16445	9542	185.699112	232.102432	312.126312
OGAPODRAFT_101528	1593	40.202526	50.248516	67.573112
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_81450	2715	20.134081	25.165276	33.841713
OGAPODRAFT_16471	791	17.429646	21.785044	29.296055
OGAPODRAFT_77744	310	17.652967	22.064171	29.671417
OGAPODRAFT_t31	1	0.000187	0.000234	0.000314
OGAPODRAFT_17211	4432	128.088440	160.095764	215.293289
OGAPODRAFT_76254	50	0.794601	0.993160	1.335579
OGAPODRAFT_17163	1296	48.056561	60.065151	80.774307
OGAPODRAFT_14495	20	0.756205	0.945169	1.271043
OGAPODRAFT_46982	1693	77.483513	96.845444	130.235641
OGAPODRAFT_16126	14773	289.660278	362.041901	486.866089
OGAPODRAFT_81692	3210	125.089630	156.347595	210.252838
OGAPODRAFT_16248	7252	171.989746	214.967316	289.083374
OGAPODRAFT_51567	904	79.263763	99.070549	133.227921
OGAPODRAFT_74887	15784	158.153976	197.674210	265.827972
OGAPODRAFT_82942	344	8.565868	10.706347	14.397661
OGAPODRAFT_17020	13927	141.900955	177.359802	238.509613
OGAPODRAFT_52470	4063	720.347473	900.351135	1210.772583
OGAPODRAFT_17437	3565	107.549789	134.424805	180.771576
OGAPODRAFT_17305	4467	122.970001	153.698288	206.690125
OGAPODRAFT_74907	331	4.321568	5.401461	7.263767
OGAPODRAFT_9889	72	6.498733	8.122665	10.923184
OGAPODRAFT_15099	1	0.000063	0.000079	0.000106
OGAPODRAFT_12951	280	17.892300	22.363308	30.073690
OGAPODRAFT_94559	828	13.713045	17.139723	23.049126
OGAPODRAFT_98601	3214	73.506859	91.875084	123.551613
OGAPODRAFT_93942	1894	157.772522	197.197449	265.186829
OGAPODRAFT_75649	1473	17.525776	21.905197	29.457632
OGAPODRAFT_15931	487	12.786379	15.981497	21.491570
OGAPODRAFT_76206	10417	238.807892	298.482300	401.392487
OGAPODRAFT_15766	31417	966.054138	1207.456055	1623.760742
OGAPODRAFT_94377	0	0.000000	0.000000	0.000000
OGAPODRAFT_16701	2659	75.736183	94.661484	127.298706
OGAPODRAFT_96049	295	4.342385	5.427479	7.298757
OGAPODRAFT_17390	1129	24.933384	31.163851	41.908470
OGAPODRAFT_15329	155	3.411557	4.264052	5.734205
OGAPODRAFT_23120	3647	339.535034	424.379578	570.696472
OGAPODRAFT_94575	435	10.882883	13.602346	18.292141
OGAPODRAFT_15428	1388	37.445225	46.802208	62.938587
OGAPODRAFT_94667	9390	125.392914	156.726654	210.762604
OGAPODRAFT_38347	173	7.252525	9.064818	12.190171
OGAPODRAFT_94794	254	2.899794	3.624408	4.874024
OGAPODRAFT_17140	420	11.730017	14.661165	19.716019
OGAPODRAFT_17577	9	0.138644	0.173289	0.233035
OGAPODRAFT_98361	4880	119.415077	149.255051	200.714951
OGAPODRAFT_81398	3052	34.475372	43.090233	57.946808
OGAPODRAFT_95873	355	3.066861	3.833222	5.154834
OGAPODRAFT_t4	0	0.0	0.0	0.0
OGAPODRAFT_10193	18	1.210662	1.513188	2.034902
OGAPODRAFT_39423	2	0.102955	0.128682	0.173049
OGAPODRAFT_15466	676	11.718696	14.647017	19.696989
OGAPODRAFT_16046	871	36.876270	46.091080	61.982285
OGAPODRAFT_17375	1839	214.785751	268.457397	361.015656
OGAPODRAFT_50389	1	0.078955	0.098685	0.132709
OGAPODRAFT_10782	905	8.835174	11.042947	14.850315
OGAPODRAFT_94590	407	2.128643	2.660558	3.577860
OGAPODRAFT_85686	3225	72.458427	90.564667	121.789391
OGAPODRAFT_100257	385	6.569880	8.211592	11.042769
OGAPODRAFT_16531	1379	78.923256	98.644958	132.655594
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_10670	42	3.918830	4.898085	6.586838
OGAPODRAFT_17243	1323	54.040031	67.543800	90.831436
OGAPODRAFT_77416	1511	15.488210	19.358473	26.032854
OGAPODRAFT_94435	2335	66.764877	83.448387	112.219574
OGAPODRAFT_99108	5118	217.222855	271.503479	365.111969
OGAPODRAFT_7586	76	4.946684	6.182784	8.314473
OGAPODRAFT_16753	4273	85.416237	106.760437	143.569107
OGAPODRAFT_11437	1375	45.922512	57.397839	77.187363
OGAPODRAFT_77839	3571	56.598774	70.741928	95.132210
OGAPODRAFT_92677	204	3.390641	4.237909	5.699049
OGAPODRAFT_76062	0	0.000000	0.000000	0.000000
OGAPODRAFT_93702	2061	79.379051	99.214653	133.421692
OGAPODRAFT_76696	466	5.915332	7.393482	9.942594
OGAPODRAFT_8342	193	12.157689	15.195707	20.434856
OGAPODRAFT_17359	8699	115.614151	144.504349	194.326294
OGAPODRAFT_17227	2602	37.245636	46.552746	62.603119
OGAPODRAFT_17458	98	2.289015	2.861004	3.847416
OGAPODRAFT_15687	4850	39.245583	49.052444	65.964668
OGAPODRAFT_96015	72	2.620059	3.274771	4.403841
OGAPODRAFT_15513	155	3.571359	4.463786	6.002803
OGAPODRAFT_16168	1361	81.339714	101.665245	136.717209
OGAPODRAFT_15085	917	13.242196	16.551216	22.257715
OGAPODRAFT_16102	11671	935.152222	1168.832275	1571.820190
OGAPODRAFT_8478	3967	314.801788	393.465881	529.124390
OGAPODRAFT_9871	530	44.115002	55.138657	74.149261
OGAPODRAFT_92831	1431	40.904461	51.125854	68.752930
OGAPODRAFT_15062	2733	129.623230	162.014069	217.873001
OGAPODRAFT_16017	390	31.233974	39.038860	52.498611
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_101756	2153	69.657608	87.063965	117.081726
OGAPODRAFT_75753	12	0.246508	0.308107	0.414335
OGAPODRAFT_74974	5243	94.319542	117.888535	158.533936
OGAPODRAFT_15696	50819	386.571594	483.169861	649.756287
OGAPODRAFT_77104	44	1.171200	1.463865	1.968573
OGAPODRAFT_93262	332	8.068226	10.084351	13.561215
OGAPODRAFT_75941	2001	63.557297	79.439278	106.828217
OGAPODRAFT_94588	2969	53.219017	66.517624	89.451454
OGAPODRAFT_15276	164	2.356678	2.945575	3.961146
OGAPODRAFT_15639	9774	241.690598	302.085327	406.237793
OGAPODRAFT_76513	1758	52.759903	65.943787	88.679771
OGAPODRAFT_99253	5586	342.250336	427.773376	575.260376
OGAPODRAFT_100320	278	8.750788	10.937474	14.708478
OGAPODRAFT_51411	1	0.003096	0.003870	0.005204
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_83364	21411	2802.433350	3502.718018	4710.378906
OGAPODRAFT_92582	3158	94.652878	118.305161	159.094223
OGAPODRAFT_17064	1490	51.794159	64.736717	87.056534
OGAPODRAFT_93392	1255	20.916391	26.143074	35.156639
OGAPODRAFT_44479	1	0.153238	0.191530	0.257565
OGAPODRAFT_92425	2821	64.830345	81.030441	108.967979
OGAPODRAFT_98449	428	4.722884	5.903059	7.938306
OGAPODRAFT_16442	3954	52.252182	65.309189	87.826385
OGAPODRAFT_22860	6636	374.868927	468.542877	630.086243
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_6555	347	14.953799	18.690523	25.134607
OGAPODRAFT_50759	0	0.000000	0.000000	0.000000
OGAPODRAFT_11504	16	1.274786	1.593335	2.142683
OGAPODRAFT_16141	461	40.078434	50.093414	67.364532
OGAPODRAFT_7012	1625	61.549244	76.929451	103.453049
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_91794	5276	292.437927	365.513611	491.534790
OGAPODRAFT_84499	481	10.774194	13.466498	18.109453
OGAPODRAFT_93953	957	36.115559	45.140278	60.703667
OGAPODRAFT_15222	969	16.378891	20.471722	27.529926
OGAPODRAFT_17530	60	2.028767	2.535725	3.409987
OGAPODRAFT_76728	4304	39.712543	49.636093	66.749542
OGAPODRAFT_75531	3633	37.247948	46.555634	62.607002
OGAPODRAFT_16902	177	1.913890	2.392142	3.216900
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_93893	782	15.948170	19.933371	26.805964
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_75046	0	0.000000	0.000000	0.000000
OGAPODRAFT_8664	306	25.183205	31.476099	42.328369
OGAPODRAFT_15732	2134	107.425980	134.270065	180.563461
OGAPODRAFT_t1	10	6.534246	8.167053	10.982875
OGAPODRAFT_82208	14822	354.084137	442.564270	595.150818
OGAPODRAFT_103664	306	10.206132	12.756487	17.154646
OGAPODRAFT_16261	6429	159.585236	199.463120	268.233643
OGAPODRAFT_83725	88	0.800966	1.001115	1.346278
OGAPODRAFT_101019	76	3.949528	4.936454	6.638436
OGAPODRAFT_49884	1418	65.630653	82.030739	110.313148
OGAPODRAFT_t39	2	0.978873	1.223478	1.645307
OGAPODRAFT_15078	262	11.753819	14.690916	19.756025
OGAPODRAFT_24870	422	43.373158	54.211437	72.902359
OGAPODRAFT_10981	526	9.515218	11.892923	15.993345
OGAPODRAFT_93278	192	12.360988	15.449807	20.776566
OGAPODRAFT_74884	990	22.982349	28.725283	38.629135
OGAPODRAFT_95255	0	0.000000	0.000000	0.000000
OGAPODRAFT_15568	3702	53.571121	66.957718	90.043274
OGAPODRAFT_17434	4227	106.137115	132.659134	178.397110
OGAPODRAFT_t7	1	0.283784	0.354697	0.476989
OGAPODRAFT_15502	5172	188.053085	235.044632	316.082916
OGAPODRAFT_83235	14814	485.041260	606.245605	815.265808
OGAPODRAFT_16113	13081	398.309998	497.841492	669.486389
